,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
opposite,0.09016393442622953,0.1475409836065574,0.09016393442622953,0.09836065573770492,0.1639344262295082,0.18032786885245905,0.0737704918032787,0.1557377049180328
nature,0.10303030303030303,0.1696969696969697,0.07676767676767676,0.11515151515151516,0.1919191919191919,0.1191919191919192,0.06868686868686869,0.15555555555555556
lacked,0.027777777777777783,0.2777777777777778,0.027777777777777783,0.027777777777777783,0.22222222222222227,0.055555555555555566,0.055555555555555566,0.30555555555555564
society,0.07246376811594203,0.1826086956521739,0.063768115942029,0.09565217391304347,0.18840579710144928,0.07536231884057971,0.10434782608695653,0.21739130434782608
companion,0.0520446096654275,0.18587360594795538,0.02602230483271375,0.04460966542750929,0.26765799256505574,0.07434944237918215,0.07434944237918215,0.275092936802974
musical,0.11510791366906477,0.16546762589928057,0.02158273381294964,0.04316546762589928,0.20863309352517986,0.1366906474820144,0.12949640287769787,0.1798561151079137
friendship,0.06024096385542168,0.1506024096385542,0.03614457831325301,0.04216867469879518,0.2831325301204819,0.05421686746987951,0.04216867469879518,0.33132530120481923
spring,0.06397306397306397,0.20875420875420878,0.04377104377104377,0.09764309764309764,0.19528619528619529,0.1111111111111111,0.09427609427609428,0.1851851851851852
spend,0.06315789473684211,0.24561403508771928,0.04912280701754386,0.0807017543859649,0.16842105263157894,0.12631578947368421,0.0736842105263158,0.19298245614035087
considerable,0.08247422680412372,0.21649484536082478,0.051546391752577324,0.07216494845360825,0.15463917525773196,0.09278350515463918,0.09278350515463918,0.23711340206185566
fault,0.061855670103092786,0.051546391752577324,0.07216494845360825,0.10309278350515465,0.07216494845360825,0.5154639175257733,0.04123711340206186,0.08247422680412372
sprang,0.10588235294117647,0.12941176470588237,0.047058823529411764,0.16470588235294117,0.10588235294117647,0.11764705882352941,0.15294117647058825,0.17647058823529413
frank,0.03571428571428572,0.14285714285714288,0.0,0.07142857142857144,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.3928571428571429
existence,0.1015625,0.14843749999999997,0.10937499999999999,0.1015625,0.1640625,0.1328125,0.04687499999999999,0.1953125
foolish,0.13846153846153847,0.11538461538461539,0.05384615384615384,0.11538461538461539,0.1769230769230769,0.13846153846153847,0.06153846153846154,0.2
perhaps,0.0825242718446602,0.18608414239482202,0.06472491909385114,0.12135922330097088,0.16019417475728157,0.13754045307443366,0.06634304207119741,0.18122977346278316
talked,0.0761904761904762,0.18571428571428572,0.06666666666666667,0.11428571428571428,0.17142857142857143,0.1285714285714286,0.07142857142857142,0.18571428571428572
interested,0.03896103896103896,0.1341991341991342,0.1948051948051948,0.05627705627705627,0.10822510822510822,0.2294372294372294,0.051948051948051945,0.18614718614718612
seldom,0.08433734939759036,0.18072289156626503,0.06024096385542168,0.07228915662650602,0.1566265060240964,0.1566265060240964,0.048192771084337345,0.24096385542168672
amount,0.12751677852348992,0.13422818791946306,0.08724832214765099,0.10738255033557045,0.12080536912751677,0.13422818791946306,0.10738255033557045,0.18120805369127516
member,0.08755760368663594,0.19354838709677422,0.05069124423963134,0.10599078341013825,0.17050691244239632,0.12903225806451613,0.07834101382488479,0.18433179723502305
mentioned,0.07594936708860758,0.22151898734177214,0.06962025316455696,0.11392405063291139,0.12025316455696201,0.17088607594936708,0.044303797468354424,0.18354430379746833
hugh,0.0944741532976827,0.20617944147355913,0.0433749257278669,0.11170528817587641,0.1532976827094474,0.10279263220439691,0.10576351752822341,0.1824123588829471
mcneil,0.09714285714285714,0.1657142857142857,0.06571428571428571,0.11142857142857143,0.1657142857142857,0.08857142857142858,0.11714285714285713,0.18857142857142856
cared,0.09090909090909091,0.2181818181818182,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.10303030303030303,0.06666666666666667,0.19393939393939394
turned,0.09445178335535008,0.16974900924702777,0.06737120211360635,0.11624834874504626,0.14398943196829594,0.14332892998678998,0.09313077939233819,0.1717305151915456
pretty,0.040268456375838924,0.2483221476510067,0.021476510067114096,0.05100671140939597,0.24966442953020135,0.06711409395973154,0.06577181208053692,0.2563758389261745
returning,0.07792207792207792,0.22077922077922077,0.05844155844155844,0.09740259740259741,0.16883116883116883,0.09740259740259741,0.07142857142857144,0.2077922077922078
followed,0.09836065573770492,0.1721311475409836,0.06885245901639345,0.12786885245901639,0.13442622950819672,0.13278688524590163,0.09508196721311475,0.17049180327868854
revealed,0.09219858156028368,0.18439716312056736,0.06382978723404255,0.1276595744680851,0.13475177304964536,0.10638297872340424,0.07801418439716312,0.21276595744680848
spot,0.05161290322580645,0.18064516129032257,0.07096774193548387,0.07096774193548387,0.1935483870967742,0.12258064516129032,0.0967741935483871,0.2129032258064516
comfortable,0.02054794520547945,0.2397260273972603,0.027397260273972605,0.04794520547945205,0.2534246575342466,0.136986301369863,0.0684931506849315,0.20547945205479454
intending,0.02564102564102564,0.2564102564102564,0.0,0.02564102564102564,0.23076923076923075,0.10256410256410256,0.10256410256410256,0.2564102564102564
died,0.07466666666666666,0.1706666666666667,0.04,0.12533333333333332,0.152,0.18666666666666668,0.05866666666666667,0.192
giving,0.08750000000000001,0.19642857142857142,0.05535714285714286,0.10535714285714286,0.16964285714285715,0.12321428571428572,0.075,0.1875
coming,0.061389337641357025,0.39418416801292405,0.033925686591276254,0.09046849757673667,0.12439418416801293,0.09854604200323101,0.05977382875605816,0.1373182552504039
knowledge,0.06962025316455694,0.18987341772151897,0.06329113924050632,0.09493670886075949,0.1835443037974683,0.10337552742616034,0.08649789029535863,0.20886075949367086
taken,0.08237547892720305,0.17624521072796934,0.07088122605363985,0.13026819923371646,0.14559386973180075,0.14367816091954022,0.07854406130268198,0.17241379310344826
service,0.04263565891472868,0.1821705426356589,0.05426356589147286,0.06976744186046512,0.18992248062015504,0.12015503875968993,0.07751937984496124,0.2635658914728682
looks,0.08417508417508418,0.1750841750841751,0.04713804713804714,0.07070707070707072,0.20202020202020202,0.0808080808080808,0.13131313131313133,0.20875420875420878
dark,0.07507739938080493,0.1354489164086687,0.0479876160990712,0.08900928792569658,0.16718266253869968,0.2763157894736842,0.05804953560371516,0.1509287925696594
general,0.05345911949685534,0.13836477987421383,0.04716981132075471,0.0849056603773585,0.16352201257861634,0.10062893081761007,0.10691823899371068,0.3050314465408805
ability,0.04,0.24,0.0,0.06,0.2,0.08,0.1,0.27999999999999997
grasp,0.07692307692307693,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.1794871794871795,0.05128205128205129,0.15384615384615385,0.23076923076923078
movements,0.09688581314878893,0.17993079584775087,0.06228373702422146,0.11764705882352941,0.16955017301038064,0.12802768166089967,0.09688581314878893,0.14878892733564014
attended,0.043650793650793655,0.17857142857142858,0.03571428571428572,0.09523809523809523,0.16269841269841268,0.1865079365079365,0.05555555555555555,0.24206349206349206
watch,0.05898123324396784,0.2680965147453083,0.03485254691689008,0.22252010723860594,0.12332439678284182,0.08579088471849868,0.06702412868632708,0.13941018766756033
line,0.06829268292682926,0.19999999999999998,0.05365853658536586,0.10731707317073172,0.17073170731707318,0.15609756097560976,0.058536585365853655,0.18536585365853658
sale,0.06666666666666667,0.13333333333333333,0.0,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.06666666666666667,0.24444444444444446
wishing,0.06962025316455697,0.189873417721519,0.04430379746835443,0.12025316455696203,0.18354430379746836,0.13924050632911394,0.08227848101265824,0.1708860759493671
secure,0.08333333333333333,0.20370370370370372,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.12037037037037036,0.2222222222222222
desired,0.11428571428571428,0.13333333333333333,0.09523809523809523,0.12698412698412698,0.1873015873015873,0.1365079365079365,0.047619047619047616,0.15873015873015872
served,0.08910891089108912,0.16831683168316833,0.0594059405940594,0.12871287128712872,0.19801980198019803,0.10891089108910892,0.07920792079207921,0.16831683168316833
repeated,0.10176991150442478,0.168141592920354,0.084070796460177,0.12831858407079647,0.1504424778761062,0.13274336283185842,0.0752212389380531,0.15929203539823011
freedom,0.03191489361702128,0.13829787234042556,0.053191489361702135,0.11702127659574471,0.27659574468085113,0.07446808510638299,0.053191489361702135,0.25531914893617025
laughingly,0.03333333333333333,0.18333333333333335,0.0,0.09999999999999999,0.15,0.08333333333333333,0.16666666666666666,0.2833333333333333
playing,0.07083333333333333,0.1708333333333333,0.049999999999999996,0.075,0.24166666666666667,0.09999999999999999,0.09166666666666667,0.19999999999999998
stage,0.058823529411764705,0.27058823529411763,0.047058823529411764,0.07058823529411765,0.16470588235294117,0.10588235294117647,0.1411764705882353,0.1411764705882353
drop,0.07017543859649122,0.21052631578947367,0.07017543859649122,0.11403508771929824,0.17543859649122806,0.14035087719298245,0.09649122807017545,0.12280701754385964
green,0.05319148936170213,0.13031914893617022,0.03723404255319149,0.06382978723404255,0.2553191489361702,0.11170212765957446,0.05851063829787234,0.2898936170212766
audience,0.09405940594059406,0.2871287128712871,0.0594059405940594,0.07425742574257425,0.15346534653465346,0.0594059405940594,0.10396039603960397,0.16831683168316833
box,0.048780487804878044,0.2560975609756097,0.048780487804878044,0.06097560975609755,0.19512195121951217,0.09756097560975609,0.13414634146341461,0.15853658536585363
board,0.06896551724137931,0.396551724137931,0.034482758620689655,0.034482758620689655,0.12068965517241378,0.06896551724137931,0.12068965517241378,0.15517241379310345
crowd,0.08955223880597016,0.2164179104477612,0.05223880597014926,0.11940298507462689,0.20149253731343286,0.05223880597014926,0.08955223880597016,0.17910447761194032
announced,0.07058823529411765,0.2823529411764706,0.03529411764705882,0.09411764705882353,0.19999999999999998,0.07058823529411765,0.09411764705882353,0.15294117647058825
appear,0.08396946564885498,0.21374045801526717,0.07633587786259542,0.13740458015267176,0.15267175572519084,0.12213740458015268,0.07633587786259542,0.13740458015267176
latter,0.039473684210526314,0.2368421052631579,0.013157894736842106,0.039473684210526314,0.2236842105263158,0.10526315789473685,0.10526315789473685,0.2368421052631579
candles,0.08333333333333333,0.18749999999999997,0.062499999999999986,0.11458333333333333,0.17708333333333331,0.14583333333333331,0.12499999999999997,0.10416666666666666
tree,0.1314102564102564,0.17307692307692307,0.09935897435897435,0.05769230769230769,0.16346153846153844,0.0673076923076923,0.14102564102564102,0.16666666666666666
piece,0.08099688473520249,0.16510903426791276,0.0529595015576324,0.06853582554517135,0.19937694704049844,0.12149532710280372,0.1277258566978193,0.1838006230529595
idea,0.10440835266821347,0.160092807424594,0.07424593967517402,0.11136890951276103,0.15545243619489563,0.14617169373549885,0.06960556844547565,0.1786542923433875
occurred,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.03333333333333333,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.18888888888888888
private,0.07142857142857144,0.15584415584415584,0.04545454545454545,0.0909090909090909,0.19480519480519481,0.12337662337662336,0.08441558441558442,0.23376623376623376
eagerly,0.06097560975609757,0.1829268292682927,0.06097560975609757,0.06097560975609757,0.19512195121951223,0.12195121951219513,0.12195121951219513,0.19512195121951223
finding,0.06538461538461539,0.16153846153846155,0.057692307692307696,0.12692307692307692,0.1423076923076923,0.17307692307692307,0.10384615384615385,0.16923076923076924
fingers,0.07027027027027027,0.2054054054054054,0.08108108108108109,0.08918918918918918,0.1810810810810811,0.11621621621621621,0.07027027027027027,0.1864864864864865
succeeded,0.10619469026548671,0.17699115044247787,0.035398230088495575,0.09734513274336283,0.15044247787610618,0.1238938053097345,0.09734513274336283,0.21238938053097342
getting,0.06334841628959276,0.1900452488687783,0.05429864253393665,0.1085972850678733,0.17194570135746606,0.11312217194570137,0.10407239819004525,0.19457013574660634
floor,0.11061946902654866,0.10619469026548671,0.10619469026548671,0.1415929203539823,0.11504424778761062,0.18584070796460175,0.08849557522123894,0.14601769911504422
aside,0.08450704225352113,0.20657276995305165,0.046948356807511735,0.12206572769953052,0.13145539906103285,0.10328638497652583,0.07981220657276995,0.22535211267605632
hardly,0.10583153347732183,0.1771058315334773,0.05831533477321815,0.09935205183585313,0.1771058315334773,0.1123110151187905,0.0755939524838013,0.19438444924406048
worth,0.08843537414965986,0.17687074829931973,0.04761904761904761,0.12244897959183673,0.1836734693877551,0.11564625850340135,0.08843537414965986,0.17687074829931973
pair,0.05454545454545454,0.18181818181818182,0.03636363636363637,0.09090909090909091,0.21818181818181817,0.12727272727272726,0.09090909090909091,0.2
stairs,0.07009345794392524,0.16822429906542058,0.056074766355140186,0.14018691588785048,0.14485981308411217,0.15887850467289721,0.07476635514018692,0.1869158878504673
pleasure,0.06355932203389829,0.17937853107344628,0.06355932203389829,0.09039548022598869,0.21186440677966098,0.11158192090395479,0.06779661016949151,0.21186440677966098
neighbor,0.05714285714285714,0.24761904761904763,0.06666666666666667,0.0761904761904762,0.13333333333333333,0.0761904761904762,0.0761904761904762,0.26666666666666666
past,0.08942065491183877,0.17632241813602015,0.07556675062972291,0.10579345088161209,0.16624685138539042,0.12594458438287154,0.08060453400503778,0.1801007556675063
silently,0.0967741935483871,0.16129032258064516,0.05161290322580645,0.0967741935483871,0.18064516129032257,0.13548387096774195,0.08387096774193549,0.1935483870967742
bless,0.0,0.3404255319148936,0.0,0.02127659574468085,0.3191489361702127,0.0,0.0425531914893617,0.2765957446808511
hands,0.09,0.16692307692307692,0.06999999999999999,0.12307692307692308,0.1676923076923077,0.13076923076923078,0.09,0.16153846153846155
formed,0.066006600660066,0.1848184818481848,0.056105610561056105,0.099009900990099,0.21122112211221122,0.099009900990099,0.056105610561056105,0.22772277227722773
worship,0.034482758620689655,0.2413793103448276,0.019704433497536946,0.13793103448275862,0.22660098522167485,0.06403940886699508,0.03940886699507389,0.23645320197044334
practised,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.11940298507462686,0.14925373134328357,0.1044776119402985,0.08955223880597014,0.208955223880597
suddenly,0.08155080213903743,0.13502673796791445,0.05882352941176471,0.09759358288770054,0.1310160427807487,0.12834224598930483,0.25935828877005346,0.10828877005347594
books,0.07471264367816093,0.20114942528735633,0.0574712643678161,0.08045977011494253,0.17816091954022992,0.1149425287356322,0.08620689655172414,0.20689655172413796
charm,0.0495049504950495,0.198019801980198,0.059405940594059396,0.10891089108910891,0.2079207920792079,0.0693069306930693,0.1287128712871287,0.1782178217821782
permission,0.049999999999999996,0.20833333333333334,0.024999999999999998,0.09166666666666667,0.16666666666666666,0.11666666666666665,0.049999999999999996,0.2916666666666667
reading,0.0574712643678161,0.18390804597701152,0.07471264367816093,0.08045977011494253,0.1724137931034483,0.1149425287356322,0.09195402298850576,0.22413793103448276
verse,0.09090909090909091,0.15584415584415584,0.06493506493506494,0.02597402597402598,0.2207792207792208,0.14285714285714288,0.02597402597402598,0.27272727272727276
hymn,0.06666666666666667,0.17777777777777778,0.03333333333333333,0.07777777777777778,0.2111111111111111,0.18888888888888888,0.05555555555555555,0.18888888888888888
sung,0.1142857142857143,0.1285714285714286,0.05714285714285715,0.08571428571428572,0.19999999999999998,0.19999999999999998,0.028571428571428574,0.18571428571428572
prayer,0.03428571428571429,0.2,0.06285714285714286,0.10857142857142857,0.18857142857142856,0.14285714285714285,0.05142857142857143,0.21142857142857144
using,0.14465408805031446,0.16352201257861634,0.0880503144654088,0.06918238993710692,0.16352201257861634,0.11320754716981132,0.06289308176100629,0.1949685534591195
within,0.13953488372093023,0.1731266149870801,0.05167958656330749,0.09302325581395349,0.15503875968992248,0.1214470284237726,0.0904392764857881,0.17571059431524547
mention,0.08602150537634408,0.15053763440860213,0.02150537634408602,0.08602150537634408,0.17204301075268816,0.18279569892473116,0.07526881720430106,0.22580645161290322
needs,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.06122448979591836,0.2653061224489796,0.04081632653061224,0.14285714285714285,0.16326530612244897
ill,0.16108786610878661,0.09414225941422595,0.16317991631799164,0.18200836820083682,0.06694560669456068,0.1903765690376569,0.058577405857740586,0.08368200836820085
gave,0.10060514372163389,0.14901664145234492,0.07110438729198183,0.11875945537065051,0.16338880484114976,0.11800302571860816,0.09304084720121028,0.18608169440242056
knelt,0.18181818181818182,0.18181818181818182,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.13636363636363635
blessing,0.03424657534246575,0.273972602739726,0.0273972602739726,0.06164383561643835,0.22602739726027393,0.07534246575342465,0.0547945205479452,0.2465753424657534
rest,0.06993006993006994,0.22027972027972026,0.04428904428904429,0.10955710955710957,0.16666666666666669,0.1258741258741259,0.07342657342657342,0.18997668997668998
showing,0.07065217391304349,0.1739130434782609,0.05978260869565218,0.125,0.1847826086956522,0.13043478260869565,0.0923913043478261,0.16304347826086957
meant,0.1056338028169014,0.17136150234741784,0.06338028169014084,0.15258215962441313,0.1596244131455399,0.11737089201877934,0.08215962441314553,0.14788732394366197
none,0.09539473684210524,0.16118421052631576,0.055921052631578934,0.1381578947368421,0.15789473684210523,0.13157894736842102,0.055921052631578934,0.2039473684210526
excused,0.05714285714285714,0.0857142857142857,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.2571428571428571
unless,0.10285714285714286,0.18,0.060000000000000005,0.1,0.14857142857142858,0.10571428571428572,0.1,0.20285714285714285
sickness,0.058394160583941604,0.12773722627737225,0.15328467153284672,0.22262773722627735,0.06569343065693431,0.23357664233576642,0.040145985401459854,0.09854014598540146
impossible,0.05026455026455027,0.14550264550264552,0.05820105820105821,0.08994708994708996,0.17195767195767198,0.23015873015873015,0.07936507936507937,0.1746031746031746
thing,0.07573726541554959,0.1735924932975871,0.07506702412868631,0.11058981233243967,0.17962466487935655,0.13605898123324395,0.07975871313672922,0.16957104557640748
bible,0.0909090909090909,0.1515151515151515,0.06060606060606061,0.12121212121212122,0.1818181818181818,0.1515151515151515,0.0909090909090909,0.1515151515151515
bell,0.08333333333333333,0.3055555555555556,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.11111111111111112
rang,0.12987012987012989,0.18181818181818182,0.05194805194805196,0.1168831168831169,0.18181818181818182,0.09090909090909091,0.12987012987012989,0.1168831168831169
thoroughly,0.06666666666666667,0.18666666666666665,0.05333333333333334,0.09333333333333332,0.13333333333333333,0.13333333333333333,0.09333333333333332,0.24000000000000002
enjoyed,0.052000000000000005,0.20800000000000002,0.06,0.068,0.196,0.096,0.084,0.23600000000000002
religious,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.14893617021276595,0.19148936170212766
sunday,0.06334841628959276,0.2171945701357466,0.0407239819004525,0.09502262443438915,0.16289592760181,0.09502262443438915,0.04977375565610861,0.27601809954751133
read,0.09649122807017545,0.1979949874686717,0.06641604010025062,0.12155388471177944,0.12781954887218044,0.13157894736842105,0.08020050125313284,0.17794486215538846
opened,0.06164383561643837,0.19863013698630136,0.04566210045662101,0.07534246575342465,0.17808219178082194,0.13698630136986303,0.1050228310502283,0.19863013698630136
gurneys,0.03125000000000001,0.15625,0.03125000000000001,0.06250000000000001,0.15625,0.12500000000000003,0.12500000000000003,0.3125
dexie's,0.09756097560975609,0.17073170731707313,0.09756097560975609,0.17073170731707313,0.1219512195121951,0.1463414634146341,0.09756097560975609,0.09756097560975609
frequent,0.0625,0.20833333333333334,0.020833333333333336,0.07291666666666667,0.23958333333333331,0.0625,0.13541666666666669,0.19791666666666666
evident,0.050505050505050504,0.12626262626262627,0.05555555555555556,0.09595959595959595,0.15151515151515152,0.13131313131313133,0.050505050505050504,0.3383838383838384
desire,0.10497237569060772,0.16574585635359115,0.07458563535911603,0.10497237569060772,0.17955801104972374,0.10497237569060772,0.08011049723756905,0.1850828729281768
seek,0.04712041884816753,0.28272251308900526,0.03664921465968586,0.08900523560209424,0.1518324607329843,0.12041884816753926,0.07853403141361257,0.19371727748691098
endeavored,0.07751937984496124,0.12403100775193798,0.06976744186046512,0.08527131782945736,0.20155038759689922,0.1317829457364341,0.10077519379844961,0.20930232558139536
quietly,0.0617283950617284,0.1728395061728395,0.06790123456790124,0.11728395061728394,0.19135802469135804,0.1358024691358025,0.07407407407407407,0.17901234567901234
spent,0.08746355685131196,0.2448979591836735,0.046647230320699715,0.0728862973760933,0.17492711370262393,0.1078717201166181,0.07871720116618076,0.18658892128279886
success,0.03431372549019608,0.27450980392156865,0.03921568627450981,0.05392156862745099,0.29901960784313725,0.06862745098039216,0.06372549019607844,0.16666666666666669
returned,0.0794979079497908,0.20292887029288703,0.060669456066945605,0.100418410041841,0.17154811715481172,0.12552301255230125,0.07322175732217574,0.18619246861924688
plaisted,0.10337552742616034,0.16666666666666666,0.07594936708860758,0.12236286919831221,0.1392405063291139,0.10337552742616034,0.13080168776371306,0.1582278481012658
gentleman,0.021739130434782608,0.18206521739130432,0.005434782608695652,0.046195652173913034,0.1902173913043478,0.062499999999999986,0.10326086956521738,0.3885869565217391
turn,0.08499095840867993,0.17179023508137434,0.0650994575045208,0.12115732368896927,0.1410488245931284,0.14466546112115733,0.0922242314647378,0.1790235081374322
showed,0.08768267223382047,0.15448851774530273,0.05845511482254697,0.10647181628392484,0.18580375782881003,0.12734864300626306,0.07933194154488518,0.20041753653444677
cheek,0.0759493670886076,0.16455696202531647,0.0759493670886076,0.10126582278481014,0.17721518987341772,0.12658227848101267,0.08860759493670886,0.189873417721519
nothing,0.09021113243761995,0.17722328854766473,0.07485604606525911,0.11196417146513114,0.16634676903390913,0.14075495841330773,0.07037747920665387,0.16826615483045423
suggest,0.075,0.175,0.025,0.05,0.125,0.075,0.025,0.45
fair,0.07539682539682538,0.17857142857142855,0.061507936507936505,0.10714285714285714,0.18055555555555552,0.13095238095238093,0.08928571428571427,0.17658730158730157
least,0.08387096774193549,0.1693548387096774,0.06935483870967742,0.12258064516129032,0.1564516129032258,0.14193548387096774,0.08225806451612902,0.17419354838709677
feet,0.1146384479717813,0.14285714285714285,0.06349206349206349,0.15696649029982362,0.13227513227513227,0.15520282186948853,0.08641975308641975,0.14814814814814814
proud,0.07659574468085106,0.1829787234042553,0.0702127659574468,0.08297872340425531,0.21702127659574466,0.10212765957446808,0.05319148936170213,0.2148936170212766
boots,0.08536585365853659,0.24390243902439027,0.06097560975609757,0.03658536585365854,0.1829268292682927,0.10975609756097562,0.07317073170731708,0.20731707317073172
doubt,0.06911142454160792,0.10437235543018338,0.05641748942172074,0.19040902679830748,0.10437235543018338,0.1974612129760226,0.053596614950634704,0.22425952045133996
cold,0.09737248840803708,0.1499227202472952,0.08191653786707882,0.13601236476043277,0.16537867078825347,0.1437403400309119,0.06646058732612055,0.15919629057187018
helped,0.09859154929577463,0.18309859154929578,0.042253521126760556,0.09859154929577463,0.19718309859154926,0.11267605633802817,0.11267605633802817,0.15492957746478872
effect,0.09688581314878891,0.1522491349480969,0.08304498269896193,0.12802768166089964,0.16262975778546712,0.11418685121107265,0.07612456747404844,0.18685121107266436
speeches,0.07894736842105263,0.18421052631578946,0.09210526315789473,0.10526315789473685,0.17105263157894737,0.052631578947368425,0.13157894736842105,0.18421052631578946
kept,0.10130246020260493,0.1780028943560058,0.06367583212735167,0.11722141823444283,0.16642547033285096,0.12156295224312592,0.07380607814761216,0.1780028943560058
distance,0.08333333333333334,0.21031746031746032,0.03571428571428572,0.10714285714285715,0.17460317460317462,0.08333333333333334,0.07142857142857144,0.23412698412698416
arrival,0.03879310344827586,0.35344827586206895,0.030172413793103446,0.08189655172413793,0.14655172413793102,0.09051724137931035,0.06034482758620689,0.1982758620689655
living,0.08683473389355742,0.1876750700280112,0.06722689075630252,0.11764705882352941,0.1680672268907563,0.12605042016806722,0.07563025210084033,0.17086834733893555
fellow,0.06194690265486725,0.17699115044247787,0.053097345132743355,0.04424778761061947,0.1415929203539823,0.07964601769911504,0.09734513274336283,0.34513274336283184
neither,0.08641975308641975,0.15226337448559668,0.061728395061728385,0.09876543209876541,0.1604938271604938,0.139917695473251,0.08641975308641975,0.21399176954732507
boy,0.0608187134502924,0.13801169590643275,0.22807017543859648,0.10058479532163743,0.13216374269005848,0.1286549707602339,0.04912280701754386,0.16257309941520467
reaching,0.09756097560975611,0.12195121951219513,0.02439024390243903,0.12195121951219513,0.21951219512195125,0.12195121951219513,0.04878048780487806,0.24390243902439027
twins,0.028571428571428574,0.2571428571428572,0.028571428571428574,0.05714285714285715,0.2285714285714286,0.14285714285714285,0.14285714285714285,0.1142857142857143
sitting,0.075,0.16428571428571428,0.075,0.08214285714285714,0.15357142857142855,0.15357142857142855,0.08928571428571429,0.20714285714285713
watching,0.08536585365853659,0.17378048780487806,0.05182926829268293,0.09756097560975611,0.17682926829268295,0.13719512195121952,0.09146341463414635,0.18597560975609756
resented,0.19354838709677422,0.09677419354838711,0.09677419354838711,0.06451612903225808,0.12903225806451615,0.09677419354838711,0.06451612903225808,0.2580645161290323
speech,0.09941520467836257,0.14035087719298245,0.05263157894736842,0.13450292397660815,0.15204678362573099,0.17543859649122806,0.08771929824561403,0.15789473684210525
world,0.09891808346213292,0.15996908809891808,0.08423493044822257,0.11669242658423493,0.16460587326120557,0.1329211746522411,0.08268933539412673,0.15996908809891808
allow,0.06725146198830408,0.16666666666666666,0.055555555555555546,0.10526315789473684,0.17543859649122806,0.13450292397660815,0.07309941520467836,0.22222222222222218
tell,0.0779320987654321,0.18364197530864199,0.05015432098765432,0.10416666666666667,0.1728395061728395,0.12808641975308643,0.08256172839506172,0.2006172839506173
startled,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.17142857142857143,0.1142857142857143
sudden,0.10023866348448686,0.1646778042959427,0.07398568019093078,0.11933174224343673,0.10739856801909306,0.12887828162291168,0.21718377088305485,0.08830548926014319
notice,0.12333333333333334,0.15333333333333332,0.09666666666666666,0.12333333333333334,0.12333333333333334,0.14,0.056666666666666664,0.18333333333333332
guess,0.032,0.14400000000000002,0.04,0.048,0.128,0.07200000000000001,0.35200000000000004,0.184
benefit,0.052631578947368425,0.2368421052631579,0.07894736842105263,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.13157894736842105,0.18421052631578946
frown,0.020833333333333336,0.14583333333333334,0.020833333333333336,0.10416666666666667,0.16666666666666669,0.3541666666666667,0.04166666666666667,0.14583333333333334
scene,0.1111111111111111,0.1568627450980392,0.08823529411764706,0.12091503267973856,0.13398692810457516,0.14705882352941177,0.07516339869281045,0.16666666666666666
expect,0.03619047619047619,0.27809523809523806,0.026666666666666665,0.05523809523809524,0.06476190476190476,0.06476190476190476,0.21523809523809526,0.259047619047619
smiling,0.07692307692307693,0.1353846153846154,0.052307692307692305,0.08307692307692308,0.3569230769230769,0.09538461538461539,0.0676923076923077,0.1323076923076923
allowed,0.09480122324159021,0.1651376146788991,0.08562691131498469,0.12232415902140671,0.14984709480122324,0.1314984709480122,0.06422018348623854,0.18654434250764523
person,0.09539473684210527,0.17105263157894737,0.049342105263157895,0.0756578947368421,0.2023026315789474,0.09210526315789473,0.09539473684210527,0.21875000000000003
wondering,0.05925925925925926,0.1925925925925926,0.044444444444444446,0.1259259259259259,0.15555555555555556,0.14814814814814814,0.0962962962962963,0.17777777777777778
likely,0.0625,0.16666666666666669,0.036458333333333336,0.09375,0.19791666666666666,0.125,0.09895833333333333,0.21875000000000003
meet,0.0781758957654723,0.2003257328990228,0.06026058631921824,0.09771986970684038,0.1775244299674267,0.11726384364820847,0.08306188925081431,0.18566775244299674
flush,0.16363636363636364,0.16363636363636364,0.09090909090909091,0.14545454545454548,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.14545454545454548
anger,0.2821782178217822,0.11386138613861385,0.0693069306930693,0.13366336633663367,0.10396039603960397,0.1188118811881188,0.05445544554455446,0.12376237623762376
covered,0.09545454545454546,0.1409090909090909,0.05909090909090909,0.08636363636363636,0.17272727272727273,0.1409090909090909,0.1,0.20454545454545456
