,negative,positive
mean,0.5078534031413612,0.4921465968586387
settle,0.44680851063829785,0.5531914893617021
suit,0.3142857142857143,0.6857142857142857
since,0.39662921348314606,0.6033707865168539
remember,0.43377483443708603,0.5662251655629139
threatened,0.48717948717948717,0.5128205128205129
believe,0.3788300835654596,0.6211699164345404
find,0.36603221083455345,0.6339677891654465
torment,0.7000000000000001,0.3
sending,0.4153846153846154,0.5846153846153845
surely,0.4163265306122449,0.5836734693877551
object,0.3218390804597701,0.67816091954023
money,0.29344262295081963,0.7065573770491803
surprise,0.24705882352941175,0.7529411764705882
discussion,0.163265306122449,0.8367346938775511
relief,0.3121693121693122,0.6878306878306879
decided,0.3055555555555555,0.6944444444444444
opportunity,0.24742268041237114,0.7525773195876289
catch,0.45454545454545453,0.5454545454545454
boat,0.47619047619047616,0.5238095238095238
becoming,0.4083333333333334,0.5916666666666667
aware,0.4156862745098039,0.5843137254901961
account,0.3739495798319328,0.6260504201680672
kindly,0.3515151515151515,0.6484848484848484
woman,0.4174528301886793,0.5825471698113207
could,0.40744244717754646,0.5925575528224535
seeing,0.3895582329317269,0.6104417670682731
less,0.3852941176470588,0.6147058823529411
treated,0.3548387096774194,0.6451612903225806
formerly,0.3275862068965517,0.6724137931034483
consented,0.22807017543859648,0.7719298245614036
objection,0.4583333333333333,0.5416666666666666
laid,0.4631147540983607,0.5368852459016393
women,0.44360902255639095,0.556390977443609
age,0.3688524590163934,0.6311475409836066
intense,0.40588235294117647,0.5941176470588235
love,0.2753291356611334,0.7246708643388666
grown,0.37500000000000006,0.625
short,0.375366568914956,0.624633431085044
days,0.3450920245398773,0.6549079754601227
aunt,0.28254847645429365,0.7174515235457064
always,0.40021008403361347,0.5997899159663865
burden,0.36170212765957444,0.6382978723404255
rather,0.4453333333333333,0.5546666666666666
willing,0.3470319634703196,0.6529680365296805
shoulders,0.430379746835443,0.5696202531645569
appeared,0.41810344827586204,0.5818965517241379
bearing,0.36904761904761907,0.6309523809523809
sad,0.390625,0.609375
announcement,0.41379310344827586,0.5862068965517241
fallen,0.4947368421052632,0.5052631578947369
last,0.4053367217280814,0.5946632782719188
though,0.414576802507837,0.5854231974921631
distressing,0.6190476190476191,0.38095238095238093
witness,0.5581395348837209,0.4418604651162791
hope,0.28129829984544047,0.7187017001545595
farewell,0.5357142857142857,0.46428571428571436
realized,0.5256410256410257,0.4743589743589744
claim,0.2830188679245283,0.7169811320754716
also,0.4244897959183674,0.5755102040816327
easily,0.34545454545454546,0.6545454545454545
accompany,0.25641025641025644,0.7435897435897436
thither,0.2631578947368421,0.7368421052631579
weeks,0.37692307692307697,0.6230769230769231
gussie,0.37250554323725055,0.6274944567627494
twin,0.19444444444444445,0.8055555555555556
girls,0.34226190476190477,0.6577380952380952
louie,0.26903553299492383,0.7309644670050762
georgie,0.38888888888888884,0.6111111111111112
baby,0.365,0.635
story,0.36864406779661013,0.6313559322033898
awaiting,0.5,0.5
city,0.31363636363636366,0.6863636363636364
still,0.42654028436018954,0.5734597156398104
considered,0.3,0.7
common,0.42081447963800905,0.5791855203619909
gurney,0.26410835214446954,0.7358916478555305
part,0.37154989384288745,0.6284501061571125
removed,0.4180327868852459,0.5819672131147541
street,0.4136690647482014,0.5863309352517986
large,0.3591954022988506,0.6408045977011495
cora,0.30434782608695654,0.6956521739130435
launcelot,0.25,0.75
lancy,0.35307017543859653,0.6469298245614035
usually,0.31746031746031744,0.6825396825396826
elsie,0.39399999999999996,0.606
containing,0.3225806451612903,0.6774193548387097
drove,0.29069767441860467,0.7093023255813954
second,0.43386243386243384,0.5661375661375662
household,0.26053639846743293,0.7394636015325671
filled,0.4225806451612903,0.5774193548387097
sort,0.45294117647058824,0.5470588235294118
strangers,0.2635658914728682,0.7364341085271318
sidewalk,0.5,0.5
observed,0.3879310344827586,0.6120689655172413
happy,0.2344559585492228,0.7655440414507771
smiled,0.36666666666666664,0.6333333333333333
thus,0.33691756272401435,0.6630824372759857
pleasantly,0.30952380952380953,0.6904761904761905
hoped,0.46875,0.53125
friends,0.34279475982532753,0.6572052401746725
astonishment,0.32142857142857145,0.6785714285714286
n't,0.44016393442622953,0.5598360655737704
bit,0.3448275862068966,0.6551724137931035
frightened,0.6551724137931035,0.3448275862068966
exclaimed,0.4842105263157894,0.5157894736842106
kiss,0.2554112554112554,0.7445887445887445
looking,0.396551724137931,0.603448275862069
loving,0.266304347826087,0.7336956521739131
approval,0.15151515151515152,0.8484848484848485
surprised,0.29600000000000004,0.7040000000000001
learned,0.37920489296636084,0.6207951070336392
pleasant,0.2173913043478261,0.782608695652174
affairs,0.2777777777777778,0.7222222222222222
assistance,0.18571428571428572,0.8142857142857143
rooms,0.19780219780219782,0.8021978021978022
evening,0.32404181184668995,0.6759581881533101
assembled,0.24615384615384617,0.7538461538461539
parlor,0.38345864661654133,0.6165413533834586
cordial,0.11111111111111112,0.888888888888889
friend,0.2754158964879852,0.7245841035120149
meeting,0.3724696356275303,0.6275303643724697
began,0.4290171606864275,0.5709828393135726
thank,0.28,0.7200000000000001
thoughtful,0.11538461538461539,0.8846153846153847
attentions,0.3333333333333333,0.6666666666666666
stopped,0.38679245283018865,0.6132075471698113
beg,0.6060606060606061,0.393939393939394
done,0.41818181818181815,0.5818181818181819
someone,0.38139534883720927,0.6186046511627907
experience,0.44680851063829785,0.5531914893617021
strange,0.4050632911392405,0.5949367088607594
things,0.4117100371747212,0.5882899628252788
attend,0.23157894736842108,0.7684210526315789
besides,0.3114754098360656,0.6885245901639345
settled,0.35555555555555557,0.6444444444444444
afraid,0.6269230769230769,0.37307692307692303
think,0.4373913043478261,0.562608695652174
busy,0.3135593220338983,0.6864406779661016
beamed,0.16666666666666666,0.8333333333333333
kindness,0.2653061224489796,0.7346938775510204
spoke,0.5613577023498695,0.4386422976501306
conversation,0.33609958506224064,0.6639004149377593
afternoon,0.3859060402684564,0.6140939597315437
walk,0.3826086956521739,0.6173913043478261
ladies,0.20833333333333331,0.7916666666666666
kind,0.26403326403326405,0.735966735966736
good-natured,0.08333333333333333,0.9166666666666666
cap,0.41935483870967744,0.5806451612903226
restless,0.37037037037037035,0.6296296296296295
ease,0.25757575757575757,0.7424242424242424
show,0.295774647887324,0.7042253521126761
store,0.22666666666666666,0.7733333333333333
dishes,0.3,0.7
whole,0.45631067961165045,0.5436893203883495
families,0.2318840579710145,0.7681159420289855
grandmother,0.2974683544303797,0.7025316455696202
astonished,0.34285714285714286,0.6571428571428571
bright,0.34177215189873417,0.6582278481012658
corner,0.4316546762589928,0.5683453237410072
ones,0.37623762376237624,0.6237623762376238
air,0.4392156862745098,0.5607843137254902
treasures,0.3225806451612903,0.6774193548387097
heartily,0.175,0.825
started,0.43749999999999994,0.5625
amusement,0.24731182795698922,0.7526881720430108
delighted,0.17647058823529413,0.823529411764706
interest,0.22083333333333333,0.7791666666666667
nearer,0.27999999999999997,0.72
seat,0.4307692307692308,0.5692307692307692
officers,0.3170731707317074,0.6829268292682927
met,0.3269230769230769,0.6730769230769231
passed,0.4040219378427788,0.5959780621572212
comes,0.33999999999999997,0.6599999999999999
secured,0.25,0.75
able,0.38913043478260867,0.6108695652173913
exertion,0.27999999999999997,0.72
fact,0.38775510204081637,0.6122448979591837
easy,0.32642487046632124,0.6735751295336787
housekeeper,0.25,0.7500000000000001
jennie,0.3185185185185185,0.6814814814814815
relieved,0.4025974025974026,0.5974025974025974
satisfied,0.3269230769230769,0.673076923076923
enough,0.3902439024390244,0.6097560975609756
silence,0.5371900826446281,0.46280991735537186
dread,0.6716417910447761,0.3283582089552239
efforts,0.4954128440366973,0.5045871559633027
please,0.3314285714285714,0.6685714285714285
everyone,0.4842105263157894,0.5157894736842106
overcome,0.48648648648648646,0.5135135135135135
dislike,0.6018518518518519,0.3981481481481481
consequently,0.3243243243243243,0.6756756756756757
doings,0.3478260869565218,0.6521739130434783
occasionally,0.2786885245901639,0.7213114754098361
thanks,0.29411764705882354,0.7058823529411765
tact,0.1739130434782609,0.8260869565217391
occasion,0.4072398190045249,0.592760180995475
accompanied,0.39285714285714285,0.6071428571428571
prince,0.18367346938775508,0.8163265306122448
edward,0.1739130434782609,0.8260869565217391
island,0.26627218934911245,0.7337278106508877
follow,0.34507042253521125,0.6549295774647887
sufficient,0.20370370370370372,0.7962962962962962
say,0.37905236907730677,0.6209476309226933
york,0.32727272727272727,0.6727272727272727
market,0.14285714285714288,0.8571428571428572
understood,0.40425531914893614,0.5957446808510638
supposed,0.3814432989690722,0.6185567010309279
intercourse,0.2777777777777778,0.7222222222222222
members,0.18867924528301888,0.8113207547169812
became,0.44128787878787884,0.5587121212121212
apparent,0.48275862068965514,0.5172413793103449
possessed,0.42507645259938837,0.5749235474006116
opposite,0.4074074074074074,0.5925925925925926
nature,0.3705035971223022,0.6294964028776978
lacked,0.12500000000000003,0.875
society,0.2640449438202247,0.7359550561797752
companion,0.23776223776223773,0.7622377622377622
musical,0.17777777777777778,0.8222222222222223
friendship,0.23076923076923078,0.7692307692307693
spring,0.35403726708074534,0.6459627329192547
spend,0.3354037267080745,0.6645962732919254
considerable,0.2676056338028169,0.7323943661971831
fault,0.7837837837837838,0.21621621621621623
sprang,0.44000000000000006,0.5599999999999999
frank,0.25,0.75
existence,0.36170212765957444,0.6382978723404255
foolish,0.5948275862068965,0.4051724137931034
perhaps,0.4017595307917889,0.5982404692082112
talked,0.37719298245614036,0.6228070175438597
interested,0.2136752136752137,0.7863247863247863
seldom,0.4150943396226415,0.5849056603773585
amount,0.4634146341463415,0.5365853658536587
member,0.36363636363636365,0.6363636363636364
mentioned,0.4155844155844156,0.5844155844155844
hugh,0.40022547914317924,0.5997745208568207
mcneil,0.38764044943820225,0.6123595505617977
cared,0.39361702127659576,0.6063829787234043
turned,0.4385510996119017,0.5614489003880984
pretty,0.2175226586102719,0.782477341389728
returning,0.3411764705882353,0.6588235294117647
followed,0.4230769230769231,0.576923076923077
revealed,0.3636363636363636,0.6363636363636364
spot,0.4189189189189189,0.581081081081081
comfortable,0.25555555555555554,0.7444444444444445
intending,0.14285714285714285,0.8571428571428571
died,0.5097087378640777,0.4902912621359223
giving,0.32673267326732675,0.6732673267326733
coming,0.42756183745583043,0.5724381625441697
knowledge,0.2768729641693811,0.7231270358306189
taken,0.4146341463414634,0.5853658536585366
service,0.24183006535947713,0.7581699346405228
looks,0.3742331288343559,0.6257668711656442
dark,0.3957703927492447,0.6042296072507553
general,0.24761904761904763,0.7523809523809524
ability,0.06060606060606061,0.9393939393939393
grasp,0.3157894736842105,0.6842105263157895
movements,0.4484848484848485,0.5515151515151515
attended,0.372093023255814,0.627906976744186
watch,0.43382352941176466,0.5661764705882353
line,0.3893805309734513,0.6106194690265486
sale,0.21874999999999997,0.78125
wishing,0.36144578313253006,0.6385542168674698
secure,0.27272727272727276,0.7272727272727273
desired,0.4301075268817204,0.5698924731182795
served,0.3333333333333333,0.6666666666666666
repeated,0.425,0.5750000000000001
freedom,0.27272727272727276,0.7272727272727273
laughingly,0.31428571428571433,0.6857142857142857
playing,0.32,0.68
stage,0.358974358974359,0.6410256410256411
drop,0.4310344827586207,0.5689655172413793
green,0.29047619047619044,0.7095238095238096
audience,0.3369565217391305,0.6630434782608696
box,0.3170731707317074,0.6829268292682927
board,0.2,0.8
crowd,0.338235294117647,0.6617647058823529
announced,0.3181818181818181,0.6818181818181818
appear,0.43055555555555564,0.5694444444444444
latter,0.21621621621621623,0.7837837837837838
candles,0.325,0.675
tree,0.3271028037383178,0.6728971962616823
piece,0.36144578313253006,0.6385542168674698
idea,0.42424242424242425,0.5757575757575758
occurred,0.4418604651162791,0.5581395348837209
private,0.2903225806451613,0.7096774193548386
eagerly,0.2222222222222222,0.7777777777777778
finding,0.42361111111111105,0.576388888888889
fingers,0.37333333333333335,0.6266666666666667
succeeded,0.3384615384615385,0.6615384615384615
getting,0.3760683760683761,0.6239316239316239
floor,0.5530303030303031,0.446969696969697
aside,0.3917525773195876,0.6082474226804124
hardly,0.3854961832061068,0.6145038167938931
worth,0.2894736842105263,0.7105263157894738
pair,0.31666666666666665,0.6833333333333332
stairs,0.4538461538461539,0.5461538461538461
pleasure,0.32608695652173914,0.6739130434782609
neighbor,0.27450980392156865,0.7254901960784315
past,0.416058394160584,0.583941605839416
silently,0.4375,0.5625
bless,0.05555555555555556,0.9444444444444444
hands,0.4361111111111111,0.5638888888888889
formed,0.2916666666666667,0.7083333333333334
worship,0.2247191011235955,0.7752808988764045
practised,0.39473684210526316,0.6052631578947368
suddenly,0.4434250764525994,0.5565749235474006
books,0.303921568627451,0.696078431372549
charm,0.28378378378378377,0.7162162162162161
permission,0.20967741935483872,0.7903225806451614
reading,0.2638888888888889,0.7361111111111112
verse,0.2888888888888889,0.7111111111111111
hymn,0.3235294117647059,0.676470588235294
sung,0.34210526315789475,0.6578947368421053
prayer,0.4301075268817204,0.5698924731182795
using,0.34285714285714286,0.6571428571428571
within,0.374468085106383,0.625531914893617
mention,0.5,0.5
needs,0.23809523809523808,0.7619047619047619
ill,0.6505376344086021,0.3494623655913978
gave,0.39889958734525444,0.6011004126547456
knelt,0.32,0.6799999999999999
blessing,0.2027027027027027,0.7972972972972973
rest,0.27545909849749584,0.7245409015025042
showing,0.4123711340206186,0.5876288659793815
meant,0.430379746835443,0.569620253164557
none,0.36538461538461536,0.6346153846153846
excused,0.29411764705882354,0.7058823529411765
unless,0.358695652173913,0.641304347826087
sickness,0.6576576576576577,0.34234234234234234
impossible,0.5046296296296297,0.4953703703703703
thing,0.4189016602809706,0.5810983397190294
bible,0.45,0.55
bell,0.2857142857142857,0.7142857142857143
rang,0.3157894736842105,0.6842105263157895
thoroughly,0.3695652173913044,0.6304347826086957
enjoyed,0.3284671532846716,0.6715328467153284
religious,0.2727272727272727,0.7272727272727273
sunday,0.33043478260869563,0.6695652173913044
read,0.39059304703476483,0.6094069529652352
opened,0.3458333333333334,0.6541666666666667
gurneys,0.30434782608695654,0.6956521739130436
dexie's,0.46511627906976744,0.5348837209302325
frequent,0.3137254901960785,0.6862745098039216
evident,0.30985915492957744,0.6901408450704225
desire,0.3709677419354839,0.629032258064516
seek,0.35353535353535354,0.6464646464646465
endeavored,0.3658536585365854,0.6341463414634148
quietly,0.4059405940594059,0.594059405940594
spent,0.5537190082644627,0.44628099173553715
success,0.22727272727272727,0.7727272727272727
returned,0.4015748031496063,0.5984251968503937
plaisted,0.4219858156028368,0.5780141843971631
gentleman,0.16,0.84
turn,0.40955631399317405,0.590443686006826
showed,0.35820895522388063,0.6417910447761195
cheek,0.37777777777777777,0.6222222222222222
nothing,0.4214202561117579,0.5785797438882422
suggest,0.3478260869565218,0.6521739130434783
fair,0.2629969418960244,0.7370030581039755
least,0.4153846153846154,0.5846153846153846
feet,0.49831649831649827,0.5016835016835016
proud,0.35807860262008734,0.6419213973799127
boots,0.34615384615384615,0.6538461538461539
doubt,0.5825825825825826,0.41741741741741745
cold,0.6152219873150107,0.38477801268498946
helped,0.38461538461538464,0.6153846153846154
effect,0.43352601156069365,0.5664739884393064
speeches,0.3783783783783784,0.6216216216216216
kept,0.41005291005291006,0.58994708994709
distance,0.36551724137931035,0.6344827586206896
arrival,0.2857142857142857,0.7142857142857143
living,0.38190954773869346,0.6180904522613067
fellow,0.22222222222222218,0.7777777777777778
neither,0.3684210526315789,0.631578947368421
boy,0.5693693693693694,0.4306306306306306
reaching,0.3333333333333333,0.6666666666666666
twins,0.23529411764705882,0.7647058823529411
sitting,0.4219653179190751,0.5780346820809248
watching,0.388235294117647,0.611764705882353
resented,0.5,0.5
speech,0.3970588235294118,0.6029411764705882
world,0.41394025604551915,0.5860597439544808
allow,0.4183673469387754,0.5816326530612245
tell,0.3795731707317073,0.6204268292682927
startled,0.5882352941176471,0.4117647058823529
sudden,0.5470588235294118,0.45294117647058824
notice,0.41847826086956524,0.5815217391304348
guess,0.3,0.7
benefit,0.18918918918918917,0.8108108108108107
frown,0.5128205128205129,0.48717948717948717
scene,0.4478527607361963,0.5521472392638036
expect,0.2702702702702703,0.7297297297297297
smiling,0.2753623188405797,0.7246376811594203
allowed,0.42211055276381915,0.577889447236181
person,0.34285714285714286,0.6571428571428571
wondering,0.46153846153846156,0.5384615384615384
likely,0.34513274336283184,0.6548672566371682
meet,0.3777089783281734,0.6222910216718267
flush,0.4571428571428572,0.5428571428571428
anger,0.635593220338983,0.3644067796610169
covered,0.42748091603053434,0.5725190839694657
looked,0.4035228182546037,0.5964771817453963
across,0.4314868804664724,0.5685131195335278
knowing,0.36574074074074076,0.6342592592592592
unfortunate,0.607843137254902,0.3921568627450981
chief,0.25555555555555554,0.7444444444444445
annoyance,0.6571428571428571,0.34285714285714286
answered,0.43873517786561267,0.5612648221343874
quiet,0.26301369863013696,0.736986301369863
dexter,0.5555555555555556,0.4444444444444445
forget,0.6159695817490495,0.3840304182509506
curiosity,0.08571428571428572,0.9142857142857144
learn,0.2613636363636363,0.7386363636363635
names,0.25,0.75
forever,0.48717948717948717,0.5128205128205129
unfortunately,0.3529411764705882,0.6470588235294118
reason,0.28142076502732244,0.7185792349726776
places,0.2894736842105263,0.7105263157894738
suppose,0.4244604316546763,0.5755395683453237
managed,0.38888888888888884,0.6111111111111112
visited,0.37588652482269497,0.624113475177305
went,0.43639053254437876,0.5636094674556213
daresay,0.36363636363636365,0.6363636363636362
gone,0.42025316455696204,0.579746835443038
bad,0.6466876971608833,0.3533123028391167
laughter,0.3872053872053872,0.6127946127946128
tender,0.288659793814433,0.7113402061855671
injured,0.6666666666666667,0.33333333333333337
thinks,0.36363636363636365,0.6363636363636362
grandma,0.3076923076923077,0.6923076923076923
visit,0.20863309352517984,0.7913669064748201
papa,0.3824884792626728,0.6175115207373272
lovely,0.23512747875354112,0.764872521246459
stay,0.3788546255506608,0.6211453744493393
get,0.4208416833667335,0.5791583166332666
everything,0.34275618374558303,0.657243816254417
got,0.44034090909090906,0.5596590909090908
forbade,0.3076923076923077,0.6923076923076923
displeasure,0.5490196078431373,0.45098039215686275
composure,0.3,0.7
aroused,0.4117647058823529,0.5882352941176471
knew,0.41834862385321103,0.581651376146789
really,0.38,0.62
liked,0.40975609756097564,0.5902439024390244
gives,0.22448979591836735,0.7755102040816325
ca,0.47058823529411764,0.5294117647058824
'm,0.4391025641025641,0.5608974358974359
become,0.38811188811188807,0.6118881118881119
feels,0.390625,0.609375
thankful,0.27586206896551724,0.7241379310344828
choice,0.09756097560975609,0.9024390243902438
bold,0.3015873015873015,0.6984126984126984
anything,0.4331983805668016,0.5668016194331984
sat,0.46572580645161293,0.5342741935483871
piano,0.34554973821989526,0.6544502617801047
sing,0.30496453900709214,0.6950354609929078
play,0.3070866141732283,0.6929133858267716
feelings,0.4146341463414634,0.5853658536585366
capable,0.24,0.76
whistling,0.4571428571428572,0.5428571428571428
notes,0.3333333333333333,0.6666666666666666
produce,0.19047619047619047,0.8095238095238094
wonderful,0.19333333333333333,0.8066666666666666
birds,0.45744680851063835,0.5425531914893618
failed,0.4191176470588235,0.5808823529411764
pieces,0.5,0.5
sang,0.3,0.7
charming,0.14285714285714285,0.8571428571428571
songs,0.3684210526315789,0.631578947368421
soft,0.32323232323232326,0.6767676767676768
broke,0.5847457627118644,0.4152542372881356
confess,0.45689655172413796,0.5431034482758621
whistle,0.26744186046511625,0.7325581395348837
fortune,0.2713178294573643,0.7286821705426356
gift,0.2469135802469136,0.7530864197530864
music,0.20205479452054795,0.797945205479452
bring,0.3793103448275862,0.6206896551724137
pay,0.27038626609442057,0.7296137339055794
heaven,0.38364779874213834,0.6163522012578617
daughter,0.26948775055679286,0.7305122494432071
turning,0.43065693430656937,0.5693430656934306
character,0.3292682926829269,0.6707317073170732
tones,0.4197530864197531,0.5802469135802469
pray,0.2716049382716049,0.728395061728395
waste,0.5735294117647058,0.4264705882352941
sentiment,0.1739130434782609,0.8260869565217391
happens,0.47619047619047616,0.5238095238095238
poor,0.5397489539748954,0.46025104602510464
recover,0.3508771929824561,0.6491228070175439
mistake,0.6,0.4
drew,0.3489361702127659,0.6510638297872341
handkerchief,0.5714285714285714,0.42857142857142855
honor,0.19512195121951223,0.8048780487804879
future,0.32231404958677684,0.6776859504132232
however,0.3940520446096654,0.6059479553903346
hold,0.36075949367088606,0.6392405063291139
laugh,0.31034482758620685,0.689655172413793
memory,0.4241486068111455,0.5758513931888546
lingered,0.37254901960784315,0.627450980392157
secret,0.38211382113821135,0.6178861788617885
glad,0.27586206896551724,0.7241379310344829
joy,0.32231404958677684,0.6776859504132232
comfort,0.34751773049645396,0.652482269503546
active,0.28571428571428575,0.7142857142857143
loved,0.40700218818380746,0.5929978118161926
waited,0.3949579831932773,0.6050420168067226
proved,0.3827160493827161,0.617283950617284
write,0.2692307692307693,0.7307692307692308
letters,0.3292682926829269,0.6707317073170732
absence,0.5,0.5
pressed,0.38317757009345793,0.616822429906542
request,0.4625,0.5375
writing,0.3516483516483516,0.6483516483516483
fresh,0.43055555555555564,0.5694444444444444
slight,0.4074074074074074,0.5925925925925926
figure,0.44715447154471544,0.5528455284552845
promise,0.24218750000000003,0.7578125
fully,0.24096385542168672,0.7590361445783131
clear,0.38679245283018865,0.6132075471698113
laughed,0.4230769230769231,0.5769230769230769
girl,0.3805855161787365,0.6194144838212635
wondered,0.3383458646616541,0.6616541353383458
possible,0.4233576642335766,0.5766423357664234
sit,0.4104046242774567,0.5895953757225434
hours,0.452054794520548,0.5479452054794521
delight,0.2864864864864865,0.7135135135135134
direction,0.3414634146341463,0.6585365853658536
pride,0.30128205128205127,0.6987179487179487
sofa,0.28571428571428575,0.7142857142857143
dared,0.42857142857142855,0.5714285714285714
seated,0.30935251798561153,0.6906474820143885
beauty,0.31875,0.68125
far,0.42574257425742573,0.5742574257425742
shone,0.35714285714285715,0.6428571428571429
instrument,0.19047619047619047,0.8095238095238094
ruffled,0.25,0.75
blessed,0.25,0.75
temper,0.47656249999999994,0.5234375
scarcely,0.5679012345679012,0.4320987654320988
picked,0.47619047619047616,0.5238095238095238
hide,0.38961038961038963,0.6103896103896104
presently,0.3716216216216216,0.6283783783783784
dropped,0.36363636363636365,0.6363636363636364
struck,0.5020242914979757,0.4979757085020243
rule,0.16,0.8400000000000001
caught,0.4298245614035088,0.5701754385964912
gentlemen,0.26086956521739135,0.7391304347826086
sweet,0.3532110091743119,0.6467889908256881
ended,0.35714285714285715,0.6428571428571429
crash,0.72,0.27999999999999997
sigh,0.37037037037037035,0.6296296296296295
saw,0.4402366863905326,0.5597633136094674
vacant,0.2608695652173913,0.7391304347826088
towards,0.39839572192513373,0.6016042780748664
bending,0.23913043478260873,0.7608695652173914
low,0.3852459016393443,0.6147540983606558
voice,0.4211248285322359,0.578875171467764
favor,0.20652173913043478,0.7934782608695653
listened,0.4301675977653632,0.5698324022346368
walls,0.39534883720930236,0.6046511627906977
intended,0.19999999999999998,0.7999999999999999
roof,0.5354330708661418,0.46456692913385833
try,0.4312267657992565,0.5687732342007435
quickly,0.3981481481481481,0.6018518518518519
meaning,0.46496815286624205,0.535031847133758
crossed,0.3055555555555556,0.6944444444444444
thoughts,0.41454545454545455,0.5854545454545456
flying,0.30434782608695654,0.6956521739130436
brain,0.5333333333333333,0.4666666666666667
song,0.3148148148148148,0.6851851851851852
lips,0.44607843137254904,0.553921568627451
anyway,0.36363636363636365,0.6363636363636365
praise,0.2105263157894737,0.7894736842105263
whispered,0.3763440860215054,0.6236559139784945
chorus,0.1627906976744186,0.8372093023255814
listening,0.44230769230769235,0.5576923076923077
standing,0.34375,0.65625
chords,0.35,0.65
rich,0.3776595744680851,0.6223404255319149
sounded,0.40740740740740744,0.5925925925925926
mighty,0.14285714285714288,0.8571428571428572
invitation,0.19565217391304346,0.8043478260869564
alarmed,0.36986301369863017,0.6301369863013698
amused,0.34210526315789475,0.6578947368421053
reached,0.3774509803921569,0.6225490196078431
ears,0.3958333333333333,0.6041666666666666
lieutenant,0.34285714285714286,0.6571428571428571
applause,0.09090909090909091,0.9090909090909091
immediately,0.5,0.5
surrounded,0.3287671232876712,0.6712328767123288
singing,0.3863636363636363,0.6136363636363636
saying,0.39999999999999997,0.6
softly,0.3865546218487395,0.6134453781512605
resist,0.5625,0.43749999999999994
awhile,0.3333333333333333,0.6666666666666666
beautiful,0.24747474747474743,0.7525252525252525
inspired,0.36170212765957444,0.6382978723404255
beside,0.40086206896551724,0.5991379310344827
advantage,0.12,0.8800000000000001
purpose,0.35454545454545455,0.6454545454545454
rose,0.380327868852459,0.6196721311475409
leaving,0.44117647058823534,0.5588235294117647
treat,0.3941176470588235,0.6058823529411765
social,0.31,0.6900000000000001
club,0.2608695652173913,0.7391304347826088
receive,0.21739130434782608,0.782608695652174
contained,0.3157894736842105,0.6842105263157895
regretted,0.603448275862069,0.396551724137931
vain,0.426829268292683,0.5731707317073171
impression,0.26595744680851063,0.7340425531914894
receiving,0.27884615384615385,0.7211538461538461
jealous,0.6721311475409836,0.3278688524590164
silly,0.5864661654135338,0.41353383458646614
talking,0.4308943089430894,0.5691056910569106
makes,0.35135135135135137,0.6486486486486486
difference,0.4411764705882353,0.5588235294117647
closed,0.5310344827586208,0.4689655172413793
soldier,0.186046511627907,0.813953488372093
coat,0.45454545454545453,0.5454545454545454
'd,0.411764705882353,0.5882352941176471
auntie,0.45454545454545453,0.5454545454545454
to-night,0.4728682170542636,0.5271317829457365
required,0.3275862068965517,0.6724137931034483
seriously,0.36363636363636365,0.6363636363636362
wore,0.46405228758169936,0.5359477124183006
stepped,0.41621621621621624,0.5837837837837838
individual,0.27536231884057966,0.7246376811594203
lost,0.5861182519280205,0.4138817480719794
winter,0.39766081871345027,0.6023391812865497
visiting,0.20930232558139536,0.7906976744186046
imagine,0.4392523364485982,0.5607476635514019
throw,0.6451612903225806,0.3548387096774194
responsibility,0.2857142857142857,0.7142857142857143
necessity,0.325,0.675
apt,0.32653061224489793,0.6734693877551019
prove,0.33333333333333337,0.6666666666666667
patience,0.26229508196721313,0.7377049180327869
ceased,0.31521739130434784,0.6847826086956522
domestic,0.40625,0.5937499999999999
sometimes,0.4419889502762431,0.5580110497237568
storm,0.6143790849673203,0.38562091503267976
extreme,0.46923076923076923,0.5307692307692308
rebuke,0.625,0.375
match,0.4047619047619047,0.5952380952380952
raised,0.3463414634146341,0.6536585365853659
smooth,0.425531914893617,0.574468085106383
difficulty,0.5319148936170213,0.46808510638297873
big,0.4369747899159664,0.5630252100840336
somewhat,0.40625,0.5937499999999999
obliged,0.39634146341463417,0.603658536585366
wants,0.35064935064935066,0.6493506493506493
kitchen,0.4921465968586387,0.5078534031413612
breakfast,0.15254237288135591,0.847457627118644
dusted,0.47619047619047616,0.5238095238095238
offered,0.2890625,0.7109374999999999
wall,0.3771428571428571,0.6228571428571429
somehow,0.4394904458598726,0.5605095541401274
nancy,0.6153846153846154,0.3846153846153846
former,0.3806818181818182,0.6193181818181818
amusing,0.23529411764705882,0.7647058823529412
commonplace,0.5,0.5
accepted,0.29333333333333333,0.7066666666666667
fly,0.4347826086956522,0.5652173913043479
merry,0.18518518518518517,0.8148148148148149
practice,0.2727272727272727,0.7272727272727273
church,0.23671497584541062,0.7632850241545893
delightful,0.21538461538461537,0.7846153846153846
acquainted,0.308641975308642,0.691358024691358
reserved,0.26666666666666666,0.7333333333333334
merely,0.49523809523809526,0.5047619047619047
depend,0.45454545454545453,0.5454545454545454
sleigh,0.4102564102564103,0.5897435897435898
empty,0.39726027397260266,0.6027397260273972
share,0.2517482517482518,0.7482517482517482
fill,0.2876712328767123,0.7123287671232876
chance,0.42487046632124353,0.5751295336787565
escort,0.25925925925925924,0.7407407407407407
power,0.4098360655737705,0.5901639344262296
light,0.396551724137931,0.603448275862069
front,0.41621621621621624,0.5837837837837838
sign,0.45454545454545453,0.5454545454545454
