,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
much,0.10498687664041995,0.15748031496062992,0.07874015748031496,0.12860892388451445,0.14173228346456693,0.11548556430446194,0.07874015748031496,0.1942257217847769
friend,0.05909090909090909,0.12727272727272726,0.022727272727272728,0.06818181818181818,0.2863636363636364,0.04090909090909091,0.05454545454545454,0.3409090909090909
anti-slavery,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.2894736842105263
put,0.10344827586206896,0.1724137931034483,0.08045977011494253,0.14942528735632185,0.09195402298850575,0.11494252873563218,0.06896551724137931,0.21839080459770116
following,0.0449438202247191,0.23595505617977527,0.033707865168539325,0.0898876404494382,0.1797752808988764,0.056179775280898875,0.0449438202247191,0.3146067415730337
two,0.08148148148148149,0.16666666666666666,0.05555555555555555,0.13333333333333333,0.14074074074074075,0.12962962962962962,0.05185185185185185,0.24074074074074073
us,0.07494646680942184,0.2012847965738758,0.04925053533190578,0.10278372591006424,0.18201284796573874,0.0835117773019272,0.07922912205567452,0.22698072805139186
money,0.16129032258064516,0.18064516129032257,0.0,0.01935483870967742,0.1870967741935484,0.03225806451612903,0.16129032258064516,0.25806451612903225
brought,0.06140350877192982,0.16666666666666666,0.008771929824561403,0.10526315789473684,0.14035087719298245,0.09649122807017543,0.06140350877192982,0.35964912280701755
back,0.09375,0.16666666666666666,0.052083333333333336,0.10416666666666667,0.14583333333333334,0.09375,0.0625,0.28125
nothing,0.078125,0.234375,0.03125,0.109375,0.1875,0.0625,0.046875,0.25
yet,0.07575757575757576,0.1717171717171717,0.045454545454545456,0.10101010101010101,0.18686868686868688,0.12626262626262627,0.06565656565656566,0.22727272727272727
done,0.08527131782945736,0.17054263565891473,0.03875968992248062,0.10852713178294573,0.20155038759689922,0.08527131782945736,0.06976744186046512,0.24031007751937986
regard,0.02857142857142857,0.2,0.02857142857142857,0.05714285714285714,0.2,0.11428571428571428,0.08571428571428572,0.2857142857142857
made,0.13554987212276215,0.15601023017902813,0.04603580562659847,0.1585677749360614,0.1278772378516624,0.10485933503836317,0.0639386189258312,0.2071611253196931
raise,0.11363636363636363,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.20454545454545456
pay,0.07608695652173914,0.25,0.043478260869565216,0.03260869565217391,0.2391304347826087,0.03260869565217391,0.043478260869565216,0.2826086956521739
appeal,0.14285714285714285,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.16666666666666666
good,0.04294478527607362,0.2065439672801636,0.034764826175869123,0.06952965235173825,0.2167689161554192,0.05521472392638037,0.12474437627811862,0.24948875255623723
aid,0.07453416149068323,0.22981366459627328,0.049689440993788817,0.11801242236024845,0.15527950310559005,0.07453416149068323,0.062111801242236024,0.2360248447204969
writing,0.09574468085106383,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.05319148936170213,0.11702127659574468,0.24468085106382978
expect,0.058823529411764705,0.23529411764705882,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.23529411764705882
days,0.0851063829787234,0.2127659574468085,0.02127659574468085,0.07234042553191489,0.16170212765957448,0.09787234042553192,0.08936170212765958,0.25957446808510637
sum,0.13559322033898305,0.22033898305084745,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.1016949152542373,0.06779661016949153,0.288135593220339
hundred,0.045454545454545456,0.23863636363636365,0.03409090909090909,0.03409090909090909,0.125,0.056818181818181816,0.11363636363636363,0.3522727272727273
dollars,0.09174311926605505,0.21100917431192662,0.05504587155963303,0.10091743119266056,0.08256880733944955,0.09174311926605505,0.08256880733944955,0.28440366972477066
paid,0.21604938271604937,0.17901234567901234,0.024691358024691357,0.08641975308641975,0.11728395061728394,0.09876543209876543,0.07407407407407407,0.2037037037037037
fifteen,0.14285714285714285,0.2,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.22857142857142856
otherwise,0.13953488372093023,0.20930232558139536,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.16279069767441862
compelled,0.07142857142857142,0.21428571428571427,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.125,0.17857142857142858
send,0.07142857142857142,0.13095238095238096,0.08333333333333333,0.15476190476190477,0.10714285714285714,0.15476190476190477,0.07142857142857142,0.2261904761904762
hill,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.19148936170212766
old,0.040160642570281124,0.13654618473895583,0.040160642570281124,0.15261044176706828,0.1646586345381526,0.11646586345381527,0.0963855421686747,0.25301204819277107
members,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.2647058823529412
free,0.11147540983606558,0.15081967213114755,0.07868852459016394,0.1540983606557377,0.1180327868852459,0.1180327868852459,0.05245901639344262,0.21639344262295082
wife,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.2619047619047619,0.09523809523809523,0.16666666666666666
four,0.07352941176470588,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.1323529411764706,0.04411764705882353,0.25
brothers,0.045871559633027525,0.1834862385321101,0.045871559633027525,0.10091743119266056,0.1834862385321101,0.12844036697247707,0.027522935779816515,0.28440366972477066
attempt,0.12359550561797752,0.2247191011235955,0.10112359550561797,0.1797752808988764,0.10112359550561797,0.10112359550561797,0.056179775280898875,0.11235955056179775
north,0.06,0.22,0.02,0.08,0.24,0.08,0.02,0.28
gain,0.0958904109589041,0.2602739726027397,0.0684931506849315,0.1232876712328767,0.1643835616438356,0.0958904109589041,0.0547945205479452,0.136986301369863
freedom,0.043478260869565216,0.18840579710144928,0.0,0.08695652173913043,0.2608695652173913,0.07246376811594203,0.028985507246376812,0.3188405797101449
next,0.06796116504854369,0.17475728155339806,0.02912621359223301,0.1553398058252427,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.1941747572815534
sabbath,0.08333333333333333,0.14166666666666666,0.075,0.175,0.10833333333333334,0.15833333333333333,0.06666666666666667,0.19166666666666668
evening,0.1015625,0.1796875,0.0390625,0.1484375,0.1484375,0.1171875,0.09375,0.171875
people,0.11666666666666667,0.14166666666666666,0.075,0.15,0.13333333333333333,0.11666666666666667,0.041666666666666664,0.225
first,0.10256410256410256,0.20512820512820512,0.0641025641025641,0.12179487179487179,0.1282051282051282,0.11538461538461539,0.07692307692307693,0.1858974358974359
years,0.0914396887159533,0.15953307392996108,0.06420233463035019,0.14396887159533073,0.14785992217898833,0.13229571984435798,0.05058365758754864,0.21011673151750973
age,0.06293706293706294,0.2097902097902098,0.027972027972027972,0.1048951048951049,0.16783216783216784,0.13286713286713286,0.04895104895104895,0.24475524475524477
reader,0.12244897959183673,0.17346938775510204,0.09183673469387756,0.15306122448979592,0.10204081632653061,0.1326530612244898,0.061224489795918366,0.16326530612244897
laws,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.3404255319148936
live,0.08928571428571429,0.17857142857142858,0.07142857142857142,0.08928571428571429,0.20535714285714285,0.08928571428571429,0.044642857142857144,0.23214285714285715
woman,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.06521739130434782,0.34782608695652173
excellent,0.06,0.08,0.06,0.08,0.24,0.12,0.04,0.32
letter,0.04132231404958678,0.2975206611570248,0.0,0.06611570247933884,0.23140495867768596,0.03305785123966942,0.049586776859504134,0.2809917355371901
engaged,0.057971014492753624,0.2463768115942029,0.043478260869565216,0.08695652173913043,0.18840579710144928,0.15942028985507245,0.0,0.21739130434782608
behalf,0.1,0.15454545454545454,0.08181818181818182,0.17272727272727273,0.13636363636363635,0.10909090909090909,0.02727272727272727,0.21818181818181817
several,0.13709677419354838,0.12903225806451613,0.06451612903225806,0.1532258064516129,0.13709677419354838,0.08870967741935484,0.04838709677419355,0.24193548387096775
fine,0.04597701149425287,0.13793103448275862,0.04597701149425287,0.034482758620689655,0.3103448275862069,0.12643678160919541,0.11494252873563218,0.1839080459770115
offer,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.2
seems,0.08,0.16,0.08,0.16,0.13333333333333333,0.14666666666666667,0.06666666666666667,0.17333333333333334
white,0.04411764705882353,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.22058823529411764,0.10294117647058823,0.014705882352941176,0.2647058823529412
brother,0.049019607843137254,0.11764705882352941,0.0784313725490196,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0392156862745098,0.3627450980392157
lay,0.056179775280898875,0.2247191011235955,0.02247191011235955,0.07865168539325842,0.1797752808988764,0.12359550561797752,0.056179775280898875,0.25842696629213485
foundation,0.12087912087912088,0.13736263736263737,0.04945054945054945,0.06043956043956044,0.07142857142857142,0.15934065934065933,0.0,0.4010989010989011
proud,0.0782608695652174,0.20869565217391303,0.034782608695652174,0.0782608695652174,0.20869565217391303,0.08695652173913043,0.0782608695652174,0.22608695652173913
sunk,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.0,0.14705882352941177
needs,0.12280701754385964,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.19298245614035087,0.017543859649122806,0.14035087719298245
lower,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.21428571428571427
religious,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.0,0.23255813953488372
whites,0.19642857142857142,0.08928571428571429,0.125,0.17857142857142858,0.08928571428571429,0.17857142857142858,0.0,0.14285714285714285
claim,0.09345794392523364,0.17757009345794392,0.06542056074766354,0.16822429906542055,0.102803738317757,0.14018691588785046,0.028037383177570093,0.22429906542056074
last,0.10588235294117647,0.12352941176470589,0.052941176470588235,0.1,0.14705882352941177,0.12352941176470589,0.07647058823529412,0.27058823529411763
hands,0.11538461538461539,0.14615384615384616,0.06153846153846154,0.24615384615384617,0.1076923076923077,0.15384615384615385,0.07692307692307693,0.09230769230769231
limited,0.3,0.044444444444444446,0.06666666666666667,0.0,0.1,0.2777777777777778,0.044444444444444446,0.16666666666666666
wrong,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.20454545454545456
ask,0.05263157894736842,0.2543859649122807,0.017543859649122806,0.07894736842105263,0.19298245614035087,0.07894736842105263,0.10526315789473684,0.21929824561403508
yoke,0.1694915254237288,0.15254237288135594,0.1016949152542373,0.1694915254237288,0.1016949152542373,0.1694915254237288,0.03389830508474576,0.1016949152542373
told,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.05319148936170213,0.18085106382978725,0.11702127659574468,0.09574468085106383,0.23404255319148937
grave,0.03488372093023256,0.13953488372093023,0.03488372093023256,0.22093023255813954,0.13953488372093023,0.19767441860465115,0.06976744186046512,0.16279069767441862
sorrow,0.058823529411764705,0.10588235294117647,0.03529411764705882,0.21176470588235294,0.15294117647058825,0.24705882352941178,0.047058823529411764,0.1411764705882353
tender,0.0625,0.203125,0.015625,0.09375,0.25,0.125,0.046875,0.203125
law,0.09558823529411764,0.08088235294117647,0.058823529411764705,0.1323529411764706,0.09558823529411764,0.07352941176470588,0.029411764705882353,0.4338235294117647
obtained,0.023255813953488372,0.18604651162790697,0.0,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.06976744186046512,0.4186046511627907
ground,0.07936507936507936,0.1746031746031746,0.047619047619047616,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.031746031746031744,0.30158730158730157
whatever,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.1891891891891892
matter,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2,0.05714285714285714,0.2,0.02857142857142857,0.2
treatment,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.18181818181818182
character,0.10891089108910891,0.16831683168316833,0.0891089108910891,0.15841584158415842,0.1188118811881188,0.07920792079207921,0.06930693069306931,0.2079207920792079
need,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.07272727272727272,0.2,0.12727272727272726,0.09090909090909091,0.36363636363636365
insult,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.0625,0.0625,0.1875,0.14583333333333334,0.125
render,0.16279069767441862,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.16279069767441862
find,0.0718954248366013,0.16339869281045752,0.0915032679738562,0.0915032679738562,0.1568627450980392,0.09803921568627451,0.0718954248366013,0.2549019607843137
name,0.09740259740259741,0.2077922077922078,0.05194805194805195,0.07792207792207792,0.16883116883116883,0.09740259740259741,0.08441558441558442,0.21428571428571427
however,0.053691275167785234,0.19463087248322147,0.04697986577181208,0.12080536912751678,0.18791946308724833,0.06711409395973154,0.06040268456375839,0.2684563758389262
think,0.10619469026548672,0.1592920353982301,0.07079646017699115,0.12389380530973451,0.1415929203539823,0.1504424778761062,0.07964601769911504,0.168141592920354
deep,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.1506849315068493,0.14383561643835616,0.136986301369863,0.07534246575342465,0.136986301369863
world,0.0945945945945946,0.17117117117117117,0.03153153153153153,0.12162162162162163,0.18468468468468469,0.12162162162162163,0.06306306306306306,0.21171171171171171
given,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.1016949152542373,0.13559322033898305,0.11864406779661017,0.03389830508474576,0.2711864406779661
pleasure,0.15625,0.15625,0.09375,0.09375,0.1875,0.09375,0.0,0.21875
w.w.,0.05825242718446602,0.1650485436893204,0.038834951456310676,0.11650485436893204,0.1941747572815534,0.08737864077669903,0.04854368932038835,0.2912621359223301
spoken,0.12,0.16,0.04,0.1,0.16,0.06,0.04,0.32
deeply,0.0916030534351145,0.12213740458015267,0.0916030534351145,0.13740458015267176,0.12213740458015267,0.16030534351145037,0.061068702290076333,0.21374045801526717
see,0.10747663551401869,0.12149532710280374,0.08411214953271028,0.1542056074766355,0.12149532710280374,0.1588785046728972,0.04672897196261682,0.205607476635514
within,0.14204545454545456,0.1534090909090909,0.017045454545454544,0.06818181818181818,0.19318181818181818,0.07386363636363637,0.10795454545454546,0.24431818181818182
words,0.2857142857142857,0.14285714285714285,0.10084033613445378,0.1092436974789916,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.12605042016806722
using,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.21951219512195122
reference,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.25,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1388888888888889
thy,0.0661764705882353,0.17647058823529413,0.051470588235294115,0.125,0.19852941176470587,0.125,0.051470588235294115,0.20588235294117646
making,0.03896103896103896,0.13636363636363635,0.01948051948051948,0.09090909090909091,0.2597402597402597,0.05194805194805195,0.09090909090909091,0.3116883116883117
bad,0.15217391304347827,0.08695652173913043,0.17391304347826086,0.1956521739130435,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.06521739130434782
gave,0.07692307692307693,0.16483516483516483,0.06043956043956044,0.12637362637362637,0.1978021978021978,0.054945054945054944,0.04945054945054945,0.2692307692307692
alone,0.04807692307692308,0.17307692307692307,0.0673076923076923,0.14423076923076922,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.18269230769230768
feeling,0.11290322580645161,0.13978494623655913,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.10215053763440861,0.1935483870967742
towards,0.01818181818181818,0.2,0.03636363636363636,0.10909090909090909,0.2,0.05454545454545454,0.05454545454545454,0.32727272727272727
every,0.06220095693779904,0.18181818181818182,0.04784688995215311,0.1339712918660287,0.14832535885167464,0.15311004784688995,0.07177033492822966,0.20095693779904306
liberty,0.08294930875576037,0.17972350230414746,0.055299539170506916,0.11981566820276497,0.16129032258064516,0.10138248847926268,0.10138248847926268,0.19815668202764977
way,0.05622489959839357,0.18072289156626506,0.0321285140562249,0.1606425702811245,0.15261044176706828,0.1285140562248996,0.08433734939759036,0.20481927710843373
fast,0.08536585365853659,0.15853658536585366,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.10975609756097561,0.0975609756097561,0.2073170731707317
high,0.046242774566473986,0.2023121387283237,0.04046242774566474,0.06358381502890173,0.24277456647398843,0.10404624277456648,0.10404624277456648,0.19653179190751446
feel,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.14705882352941177,0.13725490196078433,0.1568627450980392,0.049019607843137254,0.1568627450980392
knowing,0.03571428571428571,0.17857142857142858,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.35714285714285715
pleasant,0.017857142857142856,0.23214285714285715,0.008928571428571428,0.026785714285714284,0.26785714285714285,0.044642857142857144,0.14285714285714285,0.25892857142857145
sympathy,0.08333333333333333,0.16666666666666666,0.07291666666666667,0.125,0.13541666666666666,0.16666666666666666,0.03125,0.21875
proved,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.23076923076923078
true,0.11016949152542373,0.07627118644067797,0.059322033898305086,0.11016949152542373,0.211864406779661,0.07627118644067797,0.00847457627118644,0.3474576271186441
married,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.1694915254237288,0.05084745762711865,0.22033898305084745,0.11864406779661017,0.1864406779661017
attention,0.14,0.1,0.1,0.18,0.1,0.16,0.02,0.2
fixed,0.08,0.12,0.0,0.16,0.16,0.12,0.12,0.24
ten,0.05333333333333334,0.16,0.05333333333333334,0.12,0.16,0.12,0.12,0.21333333333333335
god,0.06976744186046512,0.1813953488372093,0.05891472868217054,0.16589147286821707,0.17364341085271318,0.08682170542635659,0.04186046511627907,0.22170542635658916
set,0.11602209944751381,0.14917127071823205,0.055248618784530384,0.08839779005524862,0.1270718232044199,0.12154696132596685,0.07734806629834254,0.26519337016574585
present,0.05063291139240506,0.17721518987341772,0.05063291139240506,0.08860759493670886,0.21518987341772153,0.05063291139240506,0.10126582278481013,0.26582278481012656
soon,0.11855670103092783,0.15979381443298968,0.09278350515463918,0.1134020618556701,0.13917525773195877,0.13917525773195877,0.061855670103092786,0.17525773195876287
moral,0.17204301075268819,0.10752688172043011,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.20430107526881722
brave,0.14705882352941177,0.12745098039215685,0.0392156862745098,0.13725490196078433,0.18627450980392157,0.10784313725490197,0.0784313725490196,0.17647058823529413
position,0.13793103448275862,0.13793103448275862,0.08620689655172414,0.20689655172413793,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.15517241379310345
right,0.19148936170212766,0.09929078014184398,0.05673758865248227,0.1276595744680851,0.09929078014184398,0.15602836879432624,0.0425531914893617,0.22695035460992907
broken,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.19607843137254902,0.09803921568627451,0.2549019607843137,0.0392156862745098,0.09803921568627451
becomes,0.09375,0.0625,0.03125,0.125,0.0625,0.125,0.0625,0.4375
whole,0.11382113821138211,0.12195121951219512,0.08943089430894309,0.16260162601626016,0.10569105691056911,0.18699186991869918,0.06504065040650407,0.15447154471544716
chapter,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.41025641025641024
ii,0.0,0.24324324324324326,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.08108108108108109,0.2702702702702703
flight,0.0958904109589041,0.1780821917808219,0.0821917808219178,0.136986301369863,0.0821917808219178,0.1780821917808219,0.1232876712328767,0.1232876712328767
night,0.07920792079207921,0.15841584158415842,0.056105610561056105,0.11221122112211221,0.1716171617161716,0.1551155115511551,0.0627062706270627,0.20462046204620463
woods,0.17777777777777778,0.1111111111111111,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.2,0.06666666666666667,0.1111111111111111
months,0.0759493670886076,0.189873417721519,0.0379746835443038,0.13924050632911392,0.1518987341772152,0.0759493670886076,0.06329113924050633,0.26582278481012656
friends,0.075,0.17916666666666667,0.04583333333333333,0.10416666666666667,0.1375,0.14583333333333334,0.058333333333333334,0.25416666666666665
pennsylvania,0.03773584905660377,0.20754716981132076,0.05660377358490566,0.09433962264150944,0.20754716981132076,0.018867924528301886,0.05660377358490566,0.32075471698113206
left,0.084375,0.175,0.05625,0.146875,0.15,0.1125,0.078125,0.196875
met,0.10810810810810811,0.1554054054054054,0.06756756756756757,0.10135135135135136,0.1891891891891892,0.08108108108108109,0.060810810810810814,0.23648648648648649
feeding,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.04878048780487805,0.2926829268292683
seen,0.09146341463414634,0.18292682926829268,0.054878048780487805,0.11585365853658537,0.2073170731707317,0.07317073170731707,0.042682926829268296,0.23170731707317074
western,0.08333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.25
early,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.20754716981132076,0.09433962264150944,0.22641509433962265,0.05660377358490566,0.18867924528301888
began,0.18478260869565216,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.18478260869565216,0.021739130434782608,0.13043478260869565
peculiar,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.13725490196078433,0.19607843137254902,0.11764705882352941,0.058823529411764705,0.19607843137254902
commenced,0.140625,0.109375,0.109375,0.171875,0.078125,0.15625,0.0625,0.171875
except,0.18055555555555555,0.05555555555555555,0.09722222222222222,0.09722222222222222,0.06944444444444445,0.2222222222222222,0.013888888888888888,0.2638888888888889
belonged,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.2631578947368421
follow,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.1111111111111111
older,0.03571428571428571,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.16071428571428573,0.10714285714285714,0.2857142857142857
knew,0.07947019867549669,0.15894039735099338,0.033112582781456956,0.08609271523178808,0.17218543046357615,0.059602649006622516,0.09271523178807947,0.31788079470198677
miles,0.08,0.12,0.05333333333333334,0.09333333333333334,0.21333333333333335,0.06666666666666667,0.12,0.25333333333333335
valuable,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.36363636363636365
evil,0.17159763313609466,0.07692307692307693,0.14792899408284024,0.23668639053254437,0.05325443786982249,0.1893491124260355,0.04142011834319527,0.08284023668639054
care,0.06756756756756757,0.20270270270270271,0.06756756756756757,0.0945945945945946,0.1891891891891892,0.0945945945945946,0.05405405405405406,0.22972972972972974
able,0.0,0.16666666666666666,0.0,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.2777777777777778
often,0.1044776119402985,0.1044776119402985,0.07462686567164178,0.19402985074626866,0.08955223880597014,0.1791044776119403,0.04477611940298507,0.208955223880597
suffered,0.06,0.24,0.06,0.08,0.18,0.06,0.08,0.24
look,0.12173913043478261,0.1391304347826087,0.05217391304347826,0.1391304347826087,0.12173913043478261,0.14782608695652175,0.043478260869565216,0.23478260869565218
human,0.1320754716981132,0.1792452830188679,0.0660377358490566,0.11320754716981132,0.1320754716981132,0.19811320754716982,0.07547169811320754,0.10377358490566038
benefit,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.1875,0.041666666666666664,0.16666666666666666,0.0625,0.16666666666666666
social,0.07547169811320754,0.20754716981132076,0.0,0.1509433962264151,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.20754716981132076
shelter,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.3333333333333333
comfort,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.25
life,0.09817351598173515,0.17579908675799086,0.06621004566210045,0.12100456621004566,0.16666666666666666,0.1141552511415525,0.0684931506849315,0.18949771689497716
required,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.08163265306122448,0.16326530612244897
sought,0.03278688524590164,0.16393442622950818,0.04918032786885246,0.04918032786885246,0.2459016393442623,0.06557377049180328,0.09836065573770492,0.29508196721311475
overseers,0.25,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.19444444444444445,0.0,0.05555555555555555
eye,0.136,0.128,0.072,0.176,0.16,0.08,0.096,0.152
around,0.05263157894736842,0.14473684210526316,0.07894736842105263,0.10526315789473684,0.17105263157894737,0.15789473684210525,0.07894736842105263,0.21052631578947367
boy,0.09278350515463918,0.08247422680412371,0.25773195876288657,0.17525773195876287,0.05154639175257732,0.12371134020618557,0.041237113402061855,0.17525773195876287
take,0.09375,0.15625,0.08333333333333333,0.08333333333333333,0.1875,0.10416666666666667,0.09375,0.19791666666666666
large,0.09523809523809523,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.2261904761904762
enough,0.15789473684210525,0.23684210526315788,0.0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.23684210526315788
three,0.06741573033707865,0.1348314606741573,0.07865168539325842,0.16853932584269662,0.1797752808988764,0.0898876404494382,0.02247191011235955,0.25842696629213485
yard,0.1935483870967742,0.11290322580645161,0.04838709677419355,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.03225806451612903,0.22580645161290322
came,0.10857142857142857,0.17142857142857143,0.06285714285714286,0.14857142857142858,0.13142857142857142,0.13714285714285715,0.08,0.16
dread,0.0958904109589041,0.2465753424657534,0.0547945205479452,0.2465753424657534,0.0684931506849315,0.1095890410958904,0.0547945205479452,0.1232876712328767
hours,0.046357615894039736,0.18543046357615894,0.013245033112582781,0.052980132450331126,0.271523178807947,0.08609271523178808,0.11258278145695365,0.23178807947019867
wood,0.10588235294117647,0.16470588235294117,0.07058823529411765,0.15294117647058825,0.12941176470588237,0.10588235294117647,0.058823529411764705,0.21176470588235294
home,0.08614232209737828,0.18352059925093633,0.056179775280898875,0.0898876404494382,0.20224719101123595,0.13857677902621723,0.06367041198501873,0.1797752808988764
six,0.038461538461538464,0.20512820512820512,0.01282051282051282,0.10256410256410256,0.21794871794871795,0.11538461538461539,0.05128205128205128,0.2564102564102564
slaveholders,0.1016949152542373,0.11864406779661017,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.1864406779661017
relief,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.25
taking,0.15384615384615385,0.10256410256410256,0.0,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.0,0.3333333333333333
useful,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.2,0.13333333333333333,0.044444444444444446,0.26666666666666666
knowledge,0.06896551724137931,0.19540229885057472,0.011494252873563218,0.08045977011494253,0.20689655172413793,0.06896551724137931,0.08045977011494253,0.28735632183908044
