,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
nodded,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.25806451612903225
close,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.19047619047619047
alive,0.0,0.21052631578947367,0.0,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.07894736842105263,0.2894736842105263
sat,0.1092436974789916,0.15966386554621848,0.07563025210084033,0.17647058823529413,0.13445378151260504,0.09243697478991597,0.09243697478991597,0.15966386554621848
've,0.10687022900763359,0.16030534351145037,0.06870229007633588,0.1450381679389313,0.0916030534351145,0.11450381679389313,0.07633587786259542,0.2366412213740458
given,0.1,0.1625,0.05,0.175,0.0875,0.175,0.0625,0.1875
reached,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.13333333333333333
saw,0.12213740458015267,0.15267175572519084,0.030534351145038167,0.19083969465648856,0.09923664122137404,0.16793893129770993,0.1297709923664122,0.10687022900763359
cartwell,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.15555555555555556
behind,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.1282051282051282
blond,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.10869565217391304,0.06521739130434782,0.1956521739130435
friend,0.0,0.13636363636363635,0.0,0.022727272727272728,0.36363636363636365,0.06818181818181818,0.09090909090909091,0.3181818181818182
going,0.17153284671532848,0.12043795620437957,0.07664233576642336,0.19708029197080293,0.08759124087591241,0.12408759124087591,0.058394160583941604,0.16423357664233576
area,0.07575757575757576,0.18181818181818182,0.015151515151515152,0.07575757575757576,0.16666666666666666,0.06060606060606061,0.12121212121212122,0.30303030303030304
lors,0.11330049261083744,0.13793103448275862,0.04926108374384237,0.1921182266009852,0.11330049261083744,0.15270935960591134,0.07881773399014778,0.1625615763546798
darling,0.0,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.43209876543209874,0.012345679012345678,0.04938271604938271,0.3950617283950617
move,0.17142857142857143,0.14285714285714285,0.0,0.2571428571428571,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.02857142857142857
anything,0.1095890410958904,0.1552511415525114,0.045662100456621,0.1643835616438356,0.1324200913242009,0.1232876712328767,0.0593607305936073,0.2100456621004566
police,0.07092198581560284,0.09929078014184398,0.014184397163120567,0.3120567375886525,0.06382978723404255,0.0425531914893617,0.07092198581560284,0.3262411347517731
ever,0.09615384615384616,0.10576923076923077,0.0673076923076923,0.17307692307692307,0.18269230769230768,0.09615384615384616,0.0673076923076923,0.21153846153846154
never,0.09009009009009009,0.16216216216216217,0.02702702702702703,0.1981981981981982,0.10810810810810811,0.11711711711711711,0.07207207207207207,0.22522522522522523
coming,0.061946902654867256,0.4424778761061947,0.02654867256637168,0.10619469026548672,0.08849557522123894,0.09734513274336283,0.07964601769911504,0.09734513274336283
real,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.3953488372093023
brought,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.13008130081300814,0.10569105691056911,0.08943089430894309,0.18699186991869918
watching,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.10526315789473684
trying,0.14925373134328357,0.1044776119402985,0.1044776119402985,0.20149253731343283,0.08208955223880597,0.15671641791044777,0.05970149253731343,0.1417910447761194
every,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525
shock,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.0,0.3076923076923077,0.02564102564102564
cause,0.14583333333333334,0.1875,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0625,0.020833333333333332,0.4166666666666667
kill,0.14432989690721648,0.030927835051546393,0.07216494845360824,0.38144329896907214,0.020618556701030927,0.28865979381443296,0.05154639175257732,0.010309278350515464
damned,0.1044776119402985,0.14925373134328357,0.16417910447761194,0.16417910447761194,0.07462686567164178,0.16417910447761194,0.05970149253731343,0.11940298507462686
thirteen,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.10810810810810811
months,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.11363636363636363
yet,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.0,0.24242424242424243
despite,0.10416666666666667,0.16666666666666666,0.14583333333333334,0.10416666666666667,0.16666666666666666,0.125,0.0625,0.125
person,0.1794871794871795,0.14102564102564102,0.08974358974358974,0.1282051282051282,0.08974358974358974,0.11538461538461539,0.0641025641025641,0.19230769230769232
lose,0.18181818181818182,0.07272727272727272,0.18181818181818182,0.2,0.01818181818181818,0.2,0.12727272727272726,0.01818181818181818
state,0.14285714285714285,0.08163265306122448,0.04081632653061224,0.20408163265306123,0.0,0.10204081632653061,0.14285714285714285,0.2857142857142857
horror,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.038461538461538464
work,0.14254859611231102,0.1900647948164147,0.03023758099352052,0.06479481641468683,0.11663066954643629,0.06911447084233262,0.05399568034557235,0.3326133909287257
beside,0.08433734939759036,0.20481927710843373,0.10843373493975904,0.0963855421686747,0.13253012048192772,0.08433734939759036,0.10843373493975904,0.18072289156626506
full,0.13924050632911392,0.18354430379746836,0.056962025316455694,0.08860759493670886,0.12025316455696203,0.0759493670886076,0.12025316455696203,0.21518987341772153
much,0.1111111111111111,0.16296296296296298,0.06666666666666667,0.1259259259259259,0.14074074074074075,0.1037037037037037,0.08148148148148149,0.2074074074074074
except,0.14,0.13,0.07,0.06,0.16,0.14,0.06,0.24
kept,0.13924050632911392,0.12658227848101267,0.0379746835443038,0.13924050632911392,0.1518987341772152,0.12658227848101267,0.05063291139240506,0.22784810126582278
auto-pistol,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.15555555555555556
commander,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.07894736842105263
imry,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.20588235294117646,0.08823529411764706,0.14705882352941177
wrecked,0.24074074074074073,0.14814814814814814,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.24074074074074073,0.0,0.05555555555555555
spacer,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.17307692307692307
rescue,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.2972972972972973
weird,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.12195121951219512
public,0.038834951456310676,0.39805825242718446,0.02912621359223301,0.08737864077669903,0.08737864077669903,0.038834951456310676,0.02912621359223301,0.2912621359223301
without,0.13709677419354838,0.13709677419354838,0.08870967741935484,0.13709677419354838,0.10483870967741936,0.0967741935483871,0.024193548387096774,0.27419354838709675
people,0.09767441860465116,0.1813953488372093,0.07441860465116279,0.12558139534883722,0.10232558139534884,0.11627906976744186,0.06976744186046512,0.23255813953488372
god,0.0423728813559322,0.23728813559322035,0.03389830508474576,0.211864406779661,0.2033898305084746,0.03389830508474576,0.025423728813559324,0.211864406779661
belt,0.30985915492957744,0.028169014084507043,0.028169014084507043,0.39436619718309857,0.04225352112676056,0.1267605633802817,0.014084507042253521,0.056338028169014086
site,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.2631578947368421
scene,0.05,0.15,0.075,0.15,0.125,0.1,0.2,0.15
must,0.1678832116788321,0.12408759124087591,0.0948905109489051,0.145985401459854,0.08029197080291971,0.08029197080291971,0.021897810218978103,0.2846715328467153
fire,0.11827956989247312,0.0967741935483871,0.06451612903225806,0.3870967741935484,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.0967741935483871
laughter,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.047619047619047616
gun,0.37349397590361444,0.03614457831325301,0.024096385542168676,0.3855421686746988,0.0,0.10843373493975904,0.024096385542168676,0.04819277108433735
free,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.27586206896551724
information,0.0,0.17777777777777778,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.5777777777777777
crazy,0.26785714285714285,0.017857142857142856,0.05357142857142857,0.26785714285714285,0.03571428571428571,0.26785714285714285,0.017857142857142856,0.07142857142857142
narvi,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.13432835820895522,0.14925373134328357,0.16417910447761194,0.1044776119402985,0.11940298507462686
zark,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.1891891891891892
web,0.11428571428571428,0.2,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2571428571428571
paid,0.29333333333333333,0.16,0.013333333333333334,0.02666666666666667,0.12,0.08,0.10666666666666667,0.2
associated,0.08860759493670886,0.189873417721519,0.02531645569620253,0.06329113924050633,0.16455696202531644,0.05063291139240506,0.02531645569620253,0.3924050632911392
works,0.12037037037037036,0.17592592592592593,0.06481481481481481,0.046296296296296294,0.12962962962962962,0.023148148148148147,0.018518518518518517,0.4212962962962963
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
forth,0.2222222222222222,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.3888888888888889
distributing,0.16393442622950818,0.16393442622950818,0.06557377049180328,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.0,0.36065573770491804
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18009478672985782,0.13270142180094788,0.06635071090047394,0.037914691943127965,0.10426540284360189,0.07582938388625593,0.04265402843601896,0.36018957345971564
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2,0.12857142857142856,0.11428571428571428,0.1,0.08571428571428572,0.0,0.0,0.37142857142857144
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agree,0.19540229885057472,0.12643678160919541,0.04597701149425287,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.41379310344827586
agreement,0.1232876712328767,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.0136986301369863,0.589041095890411
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.1282051282051282,0.16666666666666666,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.14102564102564102,0.0,0.41025641025641024
provide,0.15625,0.0625,0.03125,0.0,0.09375,0.0,0.0625,0.59375
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2727272727272727,0.08080808080808081,0.0707070707070707,0.030303030303030304,0.09090909090909091,0.23232323232323232,0.050505050505050504,0.1717171717171717
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
fuzzy,0.11172161172161173,0.1336996336996337,0.040293040293040296,0.12637362637362637,0.19230769230769232,0.0989010989010989,0.06227106227106227,0.23443223443223443
start,0.043478260869565216,0.4782608695652174,0.0,0.07246376811594203,0.13043478260869565,0.0,0.043478260869565216,0.2318840579710145
http,0.0,0.25,0.0,0.0,0.25,0.0,0.041666666666666664,0.4583333333333333
jack,0.1687344913151365,0.14392059553349876,0.05459057071960298,0.17866004962779156,0.10421836228287841,0.13895781637717122,0.062034739454094295,0.1488833746898263
holloway,0.15526315789473685,0.13157894736842105,0.08421052631578947,0.15526315789473685,0.08421052631578947,0.13421052631578947,0.04736842105263158,0.20789473684210527
sun,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.24489795918367346,0.02040816326530612,0.14285714285714285,0.24489795918367346
hundred,0.09722222222222222,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1527777777777778
red,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.1794871794871795
five,0.12048192771084337,0.24096385542168675,0.060240963855421686,0.10843373493975904,0.1566265060240964,0.07228915662650602,0.07228915662650602,0.1686746987951807
company,0.10714285714285714,0.1357142857142857,0.05714285714285714,0.19285714285714287,0.10357142857142858,0.08928571428571429,0.039285714285714285,0.275
always,0.07894736842105263,0.34210526315789475,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.18421052631578946
least,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.1388888888888889,0.19444444444444445
thousand,0.15625,0.125,0.0625,0.25,0.09375,0.03125,0.09375,0.1875
years,0.09090909090909091,0.2727272727272727,0.07272727272727272,0.07272727272727272,0.14545454545454545,0.03636363636363636,0.10909090909090909,0.2
different,0.125,0.175,0.025,0.2,0.125,0.1,0.05,0.2
sent,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.21951219512195122
vanished,0.0,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.13157894736842105
turned,0.08450704225352113,0.18309859154929578,0.056338028169014086,0.056338028169014086,0.19718309859154928,0.09859154929577464,0.08450704225352113,0.23943661971830985
big,0.10273972602739725,0.18493150684931506,0.10273972602739725,0.11643835616438356,0.1643835616438356,0.07534246575342465,0.0684931506849315,0.18493150684931506
till,0.06521739130434782,0.2391304347826087,0.0,0.21739130434782608,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.1956521739130435
charge,0.2054794520547945,0.1095890410958904,0.0821917808219178,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.0684931506849315,0.1643835616438356
shot,0.2231404958677686,0.049586776859504134,0.024793388429752067,0.23140495867768596,0.01652892561983471,0.19834710743801653,0.18181818181818182,0.0743801652892562
cracked,0.2702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.16216216216216217
flint,0.16666666666666666,0.10416666666666667,0.125,0.1875,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.125
used,0.1,0.11666666666666667,0.13333333333333333,0.08333333333333333,0.11666666666666667,0.05,0.05,0.35
pick,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0,0.12903225806451613,0.1935483870967742
dropped,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.18421052631578946
rest,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.22580645161290322
day,0.1,0.1,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.1,0.23333333333333334
gave,0.09523809523809523,0.08333333333333333,0.03571428571428571,0.15476190476190477,0.20238095238095238,0.09523809523809523,0.17857142857142858,0.15476190476190477
sunstone,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.13157894736842105,0.23684210526315788
inside,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.2692307692307692
called,0.11940298507462686,0.14925373134328357,0.014925373134328358,0.19402985074626866,0.07462686567164178,0.16417910447761194,0.07462686567164178,0.208955223880597
zarathustra,0.13636363636363635,0.14545454545454545,0.03636363636363636,0.19090909090909092,0.10909090909090909,0.10909090909090909,0.045454545454545456,0.22727272727272727
last,0.2,0.225,0.05,0.175,0.05,0.15,0.025,0.125
young,0.02,0.26,0.02,0.02,0.28,0.02,0.3,0.08
form,0.08,0.24,0.0,0.08,0.08,0.0,0.04,0.48
keeping,0.05,0.225,0.05,0.075,0.175,0.1,0.05,0.275
point,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.11428571428571428
half,0.1044776119402985,0.1044776119402985,0.05970149253731343,0.22388059701492538,0.11940298507462686,0.14925373134328357,0.08955223880597014,0.14925373134328357
sols,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.2702702702702703
moved,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.16666666666666666
stopped,0.10606060606060606,0.12121212121212122,0.07575757575757576,0.19696969696969696,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.13636363636363635
picked,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.18518518518518517,0.05555555555555555,0.05555555555555555,0.24074074074074073
camp,0.10377358490566038,0.16981132075471697,0.05660377358490566,0.1509433962264151,0.12264150943396226,0.12264150943396226,0.07547169811320754,0.19811320754716982
try,0.22935779816513763,0.11926605504587157,0.07339449541284404,0.25688073394495414,0.08256880733944955,0.10091743119266056,0.07339449541284404,0.06422018348623854
eat,0.06666666666666667,0.1,0.1,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.23333333333333334
rather,0.125,0.09375,0.03125,0.1875,0.09375,0.125,0.125,0.21875
nobody,0.18,0.04,0.08,0.2,0.12,0.14,0.1,0.14
pistol,0.25,0.038461538461538464,0.057692307692307696,0.3076923076923077,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.09615384615384616
done,0.15384615384615385,0.23076923076923078,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.10256410256410256
shooting,0.3125,0.046875,0.078125,0.28125,0.046875,0.140625,0.03125,0.0625
soon,0.12903225806451613,0.12903225806451613,0.04838709677419355,0.14516129032258066,0.1935483870967742,0.12903225806451613,0.04838709677419355,0.1774193548387097
getting,0.08620689655172414,0.08620689655172414,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.10344827586206896,0.1206896551724138,0.22413793103448276
many,0.1111111111111111,0.17777777777777778,0.0,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.3333333333333333
since,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445
seen,0.12631578947368421,0.14736842105263157,0.06315789473684211,0.15789473684210525,0.2,0.042105263157894736,0.09473684210526316,0.16842105263157894
maybe,0.11827956989247312,0.13978494623655913,0.021505376344086023,0.1935483870967742,0.13978494623655913,0.11827956989247312,0.07526881720430108,0.1935483870967742
heard,0.20833333333333334,0.18055555555555555,0.041666666666666664,0.2361111111111111,0.027777777777777776,0.05555555555555555,0.09722222222222222,0.1527777777777778
killed,0.1875,0.05,0.0875,0.2625,0.025,0.2375,0.0625,0.0875
ask,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.4838709677419355
ben,0.10810810810810811,0.17567567567567569,0.10810810810810811,0.0945945945945946,0.14864864864864866,0.05405405405405406,0.08108108108108109,0.22972972972972974
rainsford,0.10828025477707007,0.16560509554140126,0.10191082802547771,0.11464968152866242,0.10828025477707007,0.07643312101910828,0.08917197452229299,0.2356687898089172
ought,0.1276595744680851,0.2765957446808511,0.0,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.2127659574468085
later,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.2777777777777778
new,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.04411764705882353,0.07352941176470588,0.23529411764705882
victor,0.07079646017699115,0.11504424778761062,0.061946902654867256,0.07964601769911504,0.3893805309734513,0.061946902654867256,0.061946902654867256,0.1592920353982301
grego,0.06818181818181818,0.19318181818181818,0.045454545454545456,0.06818181818181818,0.3181818181818182,0.045454545454545456,0.056818181818181816,0.20454545454545456
voice,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.18421052631578946
anybody,0.16091954022988506,0.14942528735632185,0.05747126436781609,0.19540229885057472,0.09195402298850575,0.11494252873563218,0.06896551724137931,0.16091954022988506
tape,0.10714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.17857142857142858
six,0.09302325581395349,0.2558139534883721,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.16279069767441862
across,0.1320754716981132,0.1320754716981132,0.05660377358490566,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.16981132075471697,0.16981132075471697
either,0.19047619047619047,0.09523809523809523,0.08333333333333333,0.20238095238095238,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.19047619047619047
need,0.1590909090909091,0.18181818181818182,0.0,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.25
landing,0.09090909090909091,0.2727272727272727,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.3939393939393939
mallorysport,0.08,0.3,0.04,0.13,0.09,0.09,0.06,0.21
city,0.08450704225352113,0.18309859154929578,0.0,0.2112676056338028,0.15492957746478872,0.014084507042253521,0.07042253521126761,0.28169014084507044
office,0.08823529411764706,0.19117647058823528,0.04411764705882353,0.11764705882352941,0.16176470588235295,0.029411764705882353,0.07352941176470588,0.29411764705882354
night,0.08695652173913043,0.2391304347826087,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.1956521739130435
screen,0.10434782608695652,0.13043478260869565,0.06086956521739131,0.10434782608695652,0.1391304347826087,0.12173913043478261,0.06956521739130435,0.26956521739130435
dr.,0.10126582278481013,0.16455696202531644,0.0759493670886076,0.10126582278481013,0.08860759493670886,0.11392405063291139,0.05063291139240506,0.3037974683544304
kellogg,0.19144602851323828,0.12830957230142567,0.09368635437881874,0.1934826883910387,0.048879837067209775,0.17515274949083504,0.06313645621181263,0.10590631364562118
mr.,0.1412639405204461,0.12639405204460966,0.05204460966542751,0.18587360594795538,0.08178438661710037,0.11895910780669144,0.03345724907063197,0.26022304832713755
girl,0.1590909090909091,0.11363636363636363,0.022727272727272728,0.22727272727272727,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.22727272727272727
outside,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.24390243902439024
chief,0.10218978102189781,0.08759124087591241,0.029197080291970802,0.17518248175182483,0.058394160583941604,0.0948905109489051,0.058394160583941604,0.39416058394160586
division,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.3225806451612903
scientific,0.11458333333333333,0.052083333333333336,0.07291666666666667,0.11458333333333333,0.052083333333333336,0.0625,0.07291666666666667,0.4583333333333333
leonard,0.22885572139303484,0.0845771144278607,0.10945273631840796,0.20398009950248755,0.03482587064676617,0.18407960199004975,0.05472636815920398,0.09950248756218906
everything,0.15384615384615385,0.21153846153846154,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.21153846153846154
wanted,0.1111111111111111,0.2037037037037037,0.037037037037037035,0.18518518518518517,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.24074074074074073
credit,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.6153846153846154
somebody,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.30434782608695654
afternoon,0.015625,0.203125,0.0,0.109375,0.171875,0.125,0.09375,0.28125
using,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,0.27586206896551724
emmert,0.10101010101010101,0.1111111111111111,0.0707070707070707,0.18181818181818182,0.1414141414141414,0.0707070707070707,0.0707070707070707,0.25252525252525254
federation,0.1346153846153846,0.125,0.028846153846153848,0.21153846153846154,0.09615384615384616,0.0673076923076923,0.07692307692307693,0.25961538461538464
government,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.24324324324324326
also,0.09722222222222222,0.1527777777777778,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.06944444444444445,0.2638888888888889
talk,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.05128205128205128
beta,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.1836734693877551
less,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666
afraid,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.4426229508196721,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.11475409836065574
everybody,0.10416666666666667,0.1875,0.041666666666666664,0.1875,0.10416666666666667,0.125,0.08333333333333333,0.16666666666666666
