,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.5,3.0,1.0,1.5,2.0,3.0,1.0,13.0
411,3.0,2.0,2.5,4.0,1.0,2.0,1.0,18.5
412,6.5,5.5,2.5,9.0,5.0,4.0,2.5,5.5
413,1.5,7.5,0.5,1.5,8.5,1.0,1.0,9.5
414,3.0,4.5,0.5,3.0,4.0,1.5,1.5,10.5
415,0.0,3.5,0.0,0.5,3.5,0.5,2.0,3.0
416,2.0,3.0,1.5,3.0,2.5,2.0,1.5,3.0
417,1.0,3.5,0.5,1.0,4.5,4.0,1.0,6.5
418,3.5,3.0,1.0,3.0,6.0,1.5,2.0,4.5
419,1.0,3.0,0.0,4.0,2.5,1.5,0.0,13.5
420,1.0,2.0,0.5,1.0,6.0,0.5,0.0,6.0
421,1.5,4.0,1.0,2.0,3.0,1.0,1.5,6.5
422,3.0,2.5,1.5,3.0,1.5,1.5,0.5,1.5
423,3.0,3.0,1.5,5.0,3.0,3.0,0.5,9.0
424,4.0,7.0,1.5,4.5,4.5,7.0,2.5,8.5
425,4.0,3.5,1.5,7.5,1.5,5.0,3.5,4.5
426,4.0,3.5,1.5,7.5,1.5,5.0,3.5,4.5
427,5.0,7.5,0.5,5.5,2.5,6.0,3.0,5.5
428,3.0,3.0,0.0,4.0,2.0,4.0,1.5,7.5
429,1.0,1.5,0.5,1.0,1.0,5.0,5.0,2.5
430,2.0,2.0,1.5,2.5,0.5,2.5,0.5,6.0
431,1.5,3.5,1.0,3.5,2.5,2.0,1.5,3.5
432,54.0,57.5,3.0,56.0,8.5,11.5,6.0,23.5
433,5.5,4.0,3.0,6.0,3.0,5.5,1.5,4.5
434,3.5,5.5,1.5,3.0,8.5,1.5,3.0,7.5
435,3.0,5.0,1.0,3.0,3.0,0.0,1.0,4.0
436,10.5,14.0,7.0,9.5,6.5,6.0,6.0,18.0
437,4.5,5.0,0.5,2.0,5.0,2.5,3.5,5.0
438,2.0,2.5,0.0,3.0,1.0,2.5,0.5,5.5
439,4.5,8.5,2.5,7.5,6.5,5.5,3.5,12.0
440,2.5,7.5,2.0,4.5,5.0,1.5,2.5,5.5
441,1.5,3.0,1.0,2.5,2.0,2.0,1.5,3.0
442,0.5,4.5,1.0,1.5,2.5,2.0,3.0,4.5
443,2.0,5.5,0.5,2.5,5.5,5.5,2.5,6.0
444,1.0,3.5,1.0,2.0,5.0,3.0,2.5,7.5
445,1.5,4.5,1.5,2.0,3.5,2.0,1.0,5.5
446,1.5,2.5,1.0,1.0,1.0,1.0,0.5,7.0
447,1.0,3.0,0.0,2.0,3.0,1.5,1.5,5.5
448,2.0,4.5,0.5,2.0,5.0,2.0,1.0,3.5
449,2.0,4.0,2.5,3.5,2.5,3.5,1.0,5.0
450,1.0,3.0,1.5,1.0,3.5,0.5,1.0,8.5
451,5.0,12.5,2.0,5.5,48.0,5.0,5.5,18.5
452,3.5,6.0,2.0,6.0,5.0,4.5,3.0,11.0
453,10.0,9.5,3.5,9.5,5.5,9.5,4.5,7.5
454,6.0,10.5,0.0,11.5,6.5,4.5,3.5,12.5
455,3.5,2.5,0.5,5.5,4.0,2.5,2.0,4.5
456,2.0,3.5,1.0,2.0,1.5,2.0,0.5,7.0
457,2.0,5.0,0.5,4.0,3.5,1.0,2.0,2.0
458,7.5,10.5,4.0,8.0,7.5,8.0,7.0,11.0
459,0.5,0.5,0.5,2.0,7.0,1.5,0.0,8.5
460,1.0,1.5,0.5,1.5,1.5,2.0,0.0,5.5
461,1.5,4.5,2.0,1.5,3.0,2.5,3.0,3.0
462,2.0,1.0,1.0,9.5,0.5,10.5,2.5,1.0
463,3.5,7.5,1.0,2.0,1.5,1.0,1.0,7.5
464,0.5,2.0,0.0,2.0,2.0,8.5,1.0,2.5
465,2.0,2.5,1.0,1.0,3.0,1.5,1.0,4.5
466,3.0,3.0,1.5,2.0,5.0,2.5,2.0,7.5
467,1.0,3.5,0.0,3.0,4.0,0.0,1.5,4.0
468,2.0,2.0,0.5,1.0,3.0,0.5,1.0,4.0
469,2.5,2.0,0.0,2.5,2.5,1.5,0.5,9.0
470,2.0,1.5,0.5,2.0,2.5,2.0,1.0,4.5
471,2.0,3.5,1.5,4.0,3.5,1.5,3.5,15.0
472,2.0,3.0,2.0,2.5,2.0,2.5,1.0,2.5
473,0.5,4.5,0.0,1.5,2.0,1.0,0.5,5.0
474,7.5,1.5,4.5,10.5,2.0,6.5,2.5,2.0
475,0.0,3.5,0.0,6.5,6.5,0.5,0.0,11.0
476,2.5,0.5,1.0,2.5,1.5,2.0,0.5,3.0
477,2.5,12.0,1.0,4.0,11.0,1.0,9.5,14.0
478,1.5,8.5,0.5,1.0,0.5,0.5,0.5,8.5
479,2.0,3.5,1.0,2.5,4.0,2.5,3.0,5.0
480,0.5,6.0,0.5,0.0,6.0,1.0,0.0,6.5
481,1.0,3.5,0.5,3.5,2.5,2.0,1.5,4.5
482,0.0,3.0,0.0,1.5,2.0,3.0,1.0,4.0
483,4.5,1.0,1.0,5.5,1.0,5.0,3.5,2.0
484,34.0,55.0,15.0,44.0,46.0,31.5,19.0,67.5
485,2.5,3.5,1.5,4.5,7.0,4.5,3.5,7.0
486,3.5,5.5,1.5,4.5,5.0,4.5,2.0,7.0
487,1.5,6.5,0.0,2.0,6.5,0.5,2.0,5.5
488,3.5,4.0,0.5,3.5,6.5,2.5,0.5,6.5
489,5.5,3.5,2.0,7.0,4.0,0.5,1.5,27.0
490,9.0,7.0,4.5,7.5,2.5,6.5,3.0,9.0
491,6.5,10.0,3.0,3.5,8.0,3.5,6.0,7.5
492,1.5,3.0,1.5,2.0,3.0,2.0,1.0,3.5
493,8.5,2.0,1.0,9.0,0.5,2.0,0.5,2.0
494,1.0,10.0,0.0,2.5,3.5,0.0,3.5,1.5
495,1.0,6.0,0.5,1.0,6.5,0.5,0.5,2.0
496,0.0,9.5,0.0,0.0,12.5,1.0,1.5,4.0
497,2.5,13.5,0.5,3.5,10.5,1.0,10.0,14.0
498,0.5,2.0,0.0,1.5,0.0,2.0,0.5,12.0
499,0.0,7.0,0.5,1.0,7.5,0.5,0.5,2.0
500,10.0,6.5,5.5,7.5,2.5,3.5,2.0,11.5
501,3.5,2.0,0.5,3.5,0.0,3.5,0.0,8.5
502,4.5,9.5,1.0,6.5,4.0,1.5,1.5,10.0
503,5.5,1.0,4.0,2.0,0.0,5.5,0.0,0.5
504,6.5,6.0,0.5,6.0,0.0,1.0,0.5,0.0
505,1.5,1.5,0.0,2.0,3.0,1.0,2.0,5.0
506,3.5,3.5,0.5,4.0,2.5,0.0,0.5,2.0
507,4.5,9.5,2.5,4.0,10.5,5.0,3.0,7.5
508,1.0,1.0,1.0,1.0,1.0,1.5,0.5,7.5
509,2.0,2.5,0.5,3.5,11.0,2.5,1.5,17.5
510,4.0,1.0,1.5,5.5,1.5,3.5,1.0,3.5
511,15.0,7.5,9.0,33.0,5.0,28.0,5.0,10.0
512,7.0,0.5,0.5,7.0,0.5,7.5,1.0,1.0
513,0.5,5.0,0.5,0.5,4.0,0.5,4.5,4.5
514,2.5,1.5,4.0,4.0,1.0,6.0,1.5,3.5
515,4.0,7.0,2.0,5.0,2.5,4.0,2.5,9.5
516,5.0,3.5,0.5,6.0,1.0,2.0,0.5,20.5
517,3.5,6.0,1.5,3.5,2.5,2.0,1.0,4.5
518,9.0,11.0,2.0,11.0,5.0,5.0,2.0,11.5
519,0.5,14.5,1.0,2.0,3.0,2.0,0.5,4.0
520,26.0,2.0,8.0,26.0,2.0,20.0,4.5,1.0
521,23.0,12.5,9.0,23.5,5.0,16.0,5.5,19.5
522,12.5,3.5,1.5,13.0,3.0,2.5,2.0,2.5
523,6.0,4.5,2.0,6.5,3.0,3.0,1.0,3.0
524,4.0,3.0,1.0,3.5,2.0,2.0,2.5,14.0
525,5.0,2.5,1.5,6.0,2.5,4.0,2.5,3.0
526,3.5,2.0,1.5,4.0,1.0,5.0,1.0,7.0
527,1.5,3.0,2.5,2.0,4.0,1.5,2.0,7.0
528,1.5,3.0,2.0,2.0,3.5,1.5,1.5,6.5
529,0.0,2.5,2.0,1.5,3.5,0.5,1.0,7.0
530,2.0,7.0,2.5,2.0,1.5,3.5,1.0,2.0
531,2.5,9.0,2.5,2.5,2.5,6.0,3.0,5.0
532,1.0,5.5,0.0,3.5,2.0,1.0,1.0,12.5
533,0.5,4.0,1.0,3.0,3.5,1.5,2.0,3.0
534,3.5,1.5,2.0,2.5,2.0,2.0,0.0,4.0
535,1.0,5.5,0.0,4.0,2.0,1.5,0.5,14.0
536,1.0,3.0,0.0,2.0,1.5,1.5,0.5,5.0
537,1.0,6.0,0.5,0.0,7.0,0.0,1.0,8.0
538,4.5,4.5,2.5,5.0,2.0,1.0,1.0,6.0
539,8.0,5.0,2.5,7.5,2.5,6.5,2.5,5.0
540,3.0,2.0,1.0,4.0,0.5,3.5,1.5,4.5
541,4.5,3.5,1.0,5.5,2.5,3.0,0.0,7.5
542,10.0,4.5,2.0,9.0,1.0,7.5,1.0,4.5
543,0.5,7.5,0.5,1.5,1.5,0.0,1.0,6.0
544,1.5,4.0,1.0,2.5,2.5,1.0,2.0,3.5
545,4.5,4.0,0.5,0.0,3.5,0.5,3.5,4.0
546,1.0,0.5,1.0,1.0,1.0,2.0,0.0,5.5
547,3.5,3.5,1.5,4.5,0.5,1.5,0.5,1.0
548,2.5,2.5,2.0,3.5,2.0,2.0,2.0,5.0
549,9.0,1.5,0.5,1.0,2.5,0.0,1.0,3.5
550,1.0,5.5,1.0,2.5,5.0,2.5,1.5,13.0
551,2.5,3.5,1.0,3.5,1.0,2.0,1.5,4.5
552,3.5,4.0,3.5,3.0,1.5,2.0,1.5,2.5
553,6.5,1.0,4.5,3.0,0.5,4.0,3.0,2.0
554,10.0,13.5,4.0,13.5,7.5,8.0,5.0,21.0
555,4.5,1.5,3.0,6.5,1.0,3.0,3.0,0.0
556,1.5,3.5,0.0,2.5,4.0,1.5,1.5,1.5
557,1.0,7.0,0.0,0.5,1.0,0.0,5.5,6.0
558,7.5,0.5,2.0,8.5,0.5,3.5,0.5,0.5
559,0.5,2.0,0.5,2.0,1.5,1.0,0.5,6.0
560,1.0,1.5,0.0,1.0,2.0,1.0,1.0,6.5
561,2.0,3.0,0.0,0.5,1.5,0.5,0.0,14.5
562,2.5,4.5,3.5,3.0,3.5,2.0,3.0,5.0
563,3.5,6.5,1.0,5.5,3.0,1.0,3.5,3.5
564,0.5,2.5,0.0,2.0,1.0,0.5,0.5,6.5
565,6.5,11.0,2.5,7.0,9.0,4.5,3.5,3.0
566,0.5,2.0,0.0,7.5,2.0,0.0,0.5,1.5
567,2.5,2.0,1.0,4.0,1.0,1.5,0.5,12.0
568,2.5,1.5,0.5,4.5,0.5,1.5,0.0,11.0
569,1.5,3.0,0.0,2.0,3.0,0.0,0.0,8.0
570,2.5,2.0,0.0,4.0,2.5,1.0,1.0,11.0
571,0.0,2.0,0.0,0.5,2.5,0.5,0.0,7.5
572,1.5,2.0,0.0,2.0,1.5,2.0,0.0,8.5
573,5.5,3.0,1.0,6.0,0.5,1.0,1.0,1.0
574,11.5,8.0,4.0,10.0,3.5,9.0,4.0,7.0
575,8.5,3.0,3.0,7.5,1.0,6.0,3.5,3.5
576,16.5,3.5,6.0,14.5,1.5,11.0,4.0,5.0
577,4.5,1.0,2.0,5.0,1.0,3.0,0.5,0.5
578,5.0,1.5,3.5,5.5,1.5,2.0,1.0,1.0
579,8.5,3.5,4.5,9.0,0.5,6.0,4.0,2.5
580,7.5,5.5,5.0,8.5,1.0,8.0,6.5,5.0
581,3.5,0.5,2.0,3.0,0.5,2.0,0.5,3.5
582,22.5,5.0,14.0,26.5,3.5,19.5,10.5,3.0
583,14.0,3.5,4.0,7.0,0.5,5.5,1.0,2.5
584,8.0,3.0,0.5,9.0,3.0,4.0,1.5,4.5
585,18.5,7.5,4.0,17.5,8.0,10.5,2.5,15.0
586,11.0,7.5,4.5,15.5,4.0,7.5,3.0,14.5
587,2.5,8.5,2.5,7.0,5.5,4.0,3.5,7.0
588,16.0,13.0,3.0,17.0,8.0,10.5,4.0,16.5
589,1.5,4.0,0.5,3.5,2.0,2.5,1.0,4.0
590,9.5,1.5,1.0,10.0,0.5,3.5,0.5,11.5
591,3.5,1.0,0.5,5.0,0.5,3.0,1.0,2.5
592,6.0,3.5,3.0,9.0,1.5,6.0,2.0,2.0
593,3.5,2.5,3.0,5.5,1.5,3.5,3.0,0.0
594,5.5,3.0,2.5,6.0,1.5,3.0,1.5,5.0
595,7.5,5.0,5.0,11.5,3.5,8.5,3.0,6.0
596,5.0,1.0,5.0,4.5,0.0,4.5,0.5,1.0
597,3.0,2.0,0.5,3.5,2.0,1.5,1.5,18.0
598,6.0,6.5,2.5,9.0,2.0,4.5,0.5,8.5
599,2.5,2.5,0.5,3.0,5.0,2.0,1.0,2.5
600,12.5,3.0,3.5,13.0,1.0,11.0,3.0,5.5
601,4.5,2.0,1.0,3.5,1.0,4.5,2.0,3.5
602,4.5,2.0,1.0,3.5,1.0,4.0,2.0,3.5
603,4.5,2.0,1.0,3.5,1.0,4.0,2.0,3.5
604,4.5,3.0,1.5,4.0,3.0,1.5,1.0,25.0
605,7.0,5.5,1.0,7.0,0.0,1.0,0.5,2.0
606,5.5,1.5,0.5,5.5,1.5,0.0,0.5,3.0
607,3.0,1.5,0.0,4.5,1.5,0.5,1.5,6.0
608,2.0,5.5,2.0,2.0,0.0,4.0,0.0,2.5
609,3.5,3.0,1.0,2.0,2.0,0.5,0.0,5.0
610,5.0,1.5,1.5,4.0,1.5,1.5,1.0,2.5
611,1.5,5.5,0.5,2.0,4.5,1.0,3.0,24.0
612,3.0,6.0,1.5,2.5,4.0,2.5,4.0,16.0
613,0.5,5.0,0.0,2.0,5.5,0.5,3.0,8.5
614,1.5,2.0,0.5,1.0,8.0,2.5,1.0,5.0
615,4.5,3.5,0.5,4.5,2.5,3.0,1.5,5.5
