,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
marriage,0.05891980360065466,0.23076923076923075,0.0409165302782324,0.06546644844517184,0.2635024549918167,0.04582651391162029,0.04418985270049099,0.2504091653027823
night,0.1335559265442404,0.15525876460767946,0.08347245409015025,0.16861435726210347,0.12186978297161935,0.10851419031719532,0.08848080133555926,0.14023372287145242
ann,0.01785714285714286,0.2678571428571429,0.03571428571428572,0.0892857142857143,0.16071428571428573,0.14285714285714288,0.01785714285714286,0.2678571428571429
mr.,0.06201550387596899,0.15503875968992248,0.050387596899224806,0.09302325581395349,0.17054263565891473,0.09302325581395349,0.046511627906976744,0.32945736434108525
presbytery,0.04255319148936171,0.2340425531914894,0.04255319148936171,0.021276595744680854,0.17021276595744683,0.04255319148936171,0.04255319148936171,0.4042553191489362
1st,0.1168831168831169,0.12987012987012989,0.12987012987012989,0.16883116883116883,0.14285714285714288,0.1038961038961039,0.03896103896103897,0.16883116883116883
pastor,0.0,0.16666666666666666,0.0,0.0,0.35185185185185186,0.0,0.018518518518518517,0.462962962962963
miles,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.28205128205128205
continued,0.11627906976744186,0.10465116279069767,0.05813953488372093,0.13953488372093023,0.12790697674418602,0.16279069767441862,0.08139534883720931,0.20930232558139533
widow,0.013513513513513514,0.09459459459459461,0.18918918918918923,0.04054054054054054,0.09459459459459461,0.35135135135135137,0.013513513513513514,0.20270270270270271
recorded,0.05517241379310345,0.20689655172413796,0.03448275862068966,0.062068965517241385,0.12413793103448277,0.062068965517241385,0.048275862068965524,0.406896551724138
academy,0.0,0.2698412698412699,0.015873015873015872,0.06349206349206349,0.1746031746031746,0.06349206349206349,0.06349206349206349,0.3492063492063492
22,0.0,0.3125,0.031249999999999997,0.09374999999999999,0.06249999999999999,0.15625,0.0,0.34374999999999994
200,0.11481481481481483,0.1851851851851852,0.13333333333333333,0.15925925925925927,0.16296296296296295,0.0925925925925926,0.07037037037037036,0.08148148148148147
24,0.029411764705882356,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.0,0.3823529411764706
trustees,0.0,0.39999999999999997,0.0,0.039999999999999994,0.12,0.039999999999999994,0.039999999999999994,0.36
express,0.039999999999999994,0.07999999999999999,0.0,0.06,0.15999999999999998,0.039999999999999994,0.019999999999999997,0.6
st.,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.0303030303030303,0.36363636363636365
assembly,0.0892018779342723,0.11267605633802817,0.04694835680751174,0.07511737089201878,0.10328638497652581,0.09859154929577464,0.07042253521126761,0.40375586854460094
actual,0.09589041095890412,0.1506849315068493,0.0273972602739726,0.1095890410958904,0.12328767123287672,0.1780821917808219,0.0547945205479452,0.2602739726027397
33,0.11320754716981134,0.15094339622641512,0.13207547169811323,0.169811320754717,0.15094339622641512,0.09433962264150945,0.05660377358490567,0.13207547169811323
society,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.06862745098039216,0.11764705882352941,0.12745098039215685,0.0784313725490196,0.39215686274509803
director,0.0,0.09302325581395347,0.0,0.09302325581395347,0.16279069767441862,0.0,0.0,0.6511627906976745
dr.,0.05660377358490567,0.20125786163522014,0.05660377358490567,0.07547169811320756,0.19496855345911954,0.050314465408805034,0.03773584905660378,0.32704402515723274
mrs.,0.06451612903225806,0.1935483870967742,0.07526881720430108,0.10752688172043011,0.12903225806451613,0.04301075268817204,0.053763440860215055,0.33333333333333337
1805,0.020408163265306124,0.28571428571428575,0.020408163265306124,0.04081632653061225,0.12244897959183675,0.12244897959183675,0.06122448979591837,0.326530612244898
accounts,0.05555555555555555,0.2037037037037037,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.0925925925925926,0.0,0.4444444444444444
court,0.18536585365853656,0.19512195121951217,0.048780487804878044,0.19999999999999996,0.10243902439024388,0.07317073170731707,0.048780487804878044,0.14634146341463414
48,0.11320754716981131,0.16981132075471697,0.1320754716981132,0.16037735849056603,0.1509433962264151,0.09433962264150943,0.056603773584905655,0.12264150943396225
performed,0.06578947368421054,0.19736842105263158,0.02631578947368421,0.06578947368421054,0.15789473684210528,0.06578947368421054,0.02631578947368421,0.39473684210526316
departure,0.15625,0.09374999999999999,0.12499999999999999,0.12499999999999999,0.06249999999999999,0.21875,0.031249999999999997,0.18749999999999997
nancy,0.09433962264150943,0.1509433962264151,0.22641509433962262,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.056603773584905655,0.11320754716981131
richmond,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.11904761904761905,0.0,0.023809523809523808,0.5952380952380952
signed,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.5238095238095238
writing,0.09189189189189188,0.15675675675675674,0.05405405405405405,0.09189189189189188,0.12432432432432432,0.07567567567567568,0.07567567567567568,0.3297297297297297
desires,0.11206896551724135,0.16379310344827583,0.043103448275862065,0.10344827586206895,0.1379310344827586,0.09482758620689653,0.051724137931034475,0.29310344827586204
carroll,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.21621621621621623
shall,0.13757523645743766,0.11693895098882201,0.09286328460877041,0.176268271711092,0.09114359415305245,0.15047291487532244,0.061908856405846945,0.17282889079965605
crossed,0.14,0.10666666666666666,0.12,0.16666666666666669,0.09333333333333334,0.14666666666666667,0.09333333333333334,0.13333333333333333
burnt,0.08759124087591241,0.16058394160583941,0.25547445255474455,0.12408759124087593,0.10948905109489052,0.10948905109489052,0.05109489051094891,0.10218978102189782
ten,0.13197969543147206,0.15736040609137056,0.07614213197969542,0.15228426395939085,0.0964467005076142,0.11675126903553298,0.08629441624365482,0.18274111675126903
brant,0.0909090909090909,0.1636363636363636,0.14545454545454542,0.07272727272727271,0.07272727272727271,0.12727272727272726,0.054545454545454536,0.2727272727272727
madisons,0.2,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.14285714285714288,0.08571428571428572,0.17142857142857143
battle,0.27906976744186046,0.12558139534883722,0.057364341085271324,0.16899224806201552,0.09069767441860466,0.10155038759689922,0.043410852713178294,0.13333333333333333
jones,0.03571428571428571,0.25,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.05357142857142857,0.0,0.35714285714285715
join,0.13761467889908255,0.11009174311926605,0.07339449541284403,0.12844036697247707,0.08256880733944953,0.08256880733944953,0.04587155963302752,0.3394495412844037
rode,0.08823529411764706,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.05882352941176471,0.23529411764705885
450,0.10869565217391303,0.17391304347826084,0.13043478260869562,0.15217391304347824,0.15217391304347824,0.10869565217391303,0.06521739130434781,0.10869565217391303
value,0.088,0.12000000000000001,0.064,0.08,0.104,0.07200000000000001,0.024,0.44800000000000006
150,0.11607142857142856,0.18303571428571427,0.13839285714285715,0.1607142857142857,0.15624999999999997,0.09375,0.07142857142857142,0.08035714285714285
lewinsville,0.0784313725490196,0.23529411764705882,0.0196078431372549,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.33333333333333337
subject,0.06666666666666667,0.1733333333333333,0.06666666666666667,0.12,0.10666666666666666,0.05333333333333333,0.04,0.37333333333333335
possession,0.2125984251968504,0.10236220472440945,0.18110236220472445,0.24409448818897642,0.055118110236220486,0.04724409448818898,0.03937007874015749,0.11811023622047245
l.,0.04878048780487806,0.10975609756097562,0.04878048780487806,0.03658536585365854,0.12195121951219515,0.03658536585365854,0.0,0.5975609756097562
assist,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.0,0.6842105263157895
duties,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.7333333333333333
law,0.06593406593406594,0.08791208791208792,0.0989010989010989,0.08424908424908426,0.0695970695970696,0.13186813186813187,0.02197802197802198,0.43956043956043955
removed,0.09782608695652174,0.17391304347826086,0.05434782608695653,0.15217391304347827,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.3586956521739131
certain,0.13109756097560976,0.12347560975609755,0.08079268292682927,0.15548780487804878,0.10823170731707317,0.13262195121951217,0.05792682926829267,0.21036585365853658
appraisers,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
accepted,0.09166666666666666,0.125,0.058333333333333334,0.10833333333333332,0.125,0.1,0.058333333333333334,0.33333333333333337
permitted,0.05084745762711864,0.10169491525423728,0.0,0.0847457627118644,0.0847457627118644,0.13559322033898302,0.033898305084745756,0.5084745762711864
1975,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.7142857142857143
400,0.11029411764705882,0.19852941176470587,0.1323529411764706,0.15441176470588233,0.1764705882352941,0.08823529411764705,0.0661764705882353,0.07352941176470588
main,0.2162162162162162,0.1554054054054054,0.07432432432432431,0.16216216216216214,0.07432432432432431,0.0945945945945946,0.07432432432432431,0.14864864864864863
body,0.13213885778275475,0.1108622620380739,0.09182530795072788,0.18701007838745798,0.10302351623740201,0.14109742441209405,0.06159014557670772,0.17245240761478164
aggregate,0.0588235294117647,0.08823529411764705,0.0,0.0,0.0588235294117647,0.0588235294117647,0.0,0.7352941176470589
structure,0.14606741573033707,0.13483146067415733,0.0,0.13483146067415733,0.02247191011235955,0.13483146067415733,0.0,0.42696629213483145
calder,0.0,0.0625,0.46875,0.03125,0.03125,0.125,0.0,0.28125
intestate,0.0,0.0,0.5142857142857142,0.0,0.0,0.19999999999999998,0.0,0.2857142857142857
julia,0.10714285714285714,0.16964285714285712,0.1607142857142857,0.125,0.15178571428571427,0.10714285714285714,0.05357142857142857,0.125
parcels,0.047619047619047616,0.14285714285714285,0.0,0.0,0.11904761904761905,0.047619047619047616,0.023809523809523808,0.619047619047619
joint,0.11111111111111112,0.17777777777777776,0.17777777777777776,0.15555555555555556,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.06666666666666667
1041,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.7428571428571429
1097,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.7428571428571429
1322,0.061538461538461535,0.1076923076923077,0.0,0.0,0.061538461538461535,0.030769230769230767,0.0,0.7384615384615384
453,0.0625,0.09375,0.0,0.0,0.0625,0.03125,0.0,0.75
desire,0.125,0.1568627450980392,0.053921568627450976,0.15441176470588236,0.13970588235294118,0.0857843137254902,0.08088235294117647,0.2034313725490196
interests,0.06521739130434782,0.10869565217391305,0.08695652173913043,0.0,0.06521739130434782,0.08695652173913043,0.0,0.5869565217391305
practice,0.0903225806451613,0.0903225806451613,0.06451612903225808,0.12258064516129032,0.1032258064516129,0.15483870967741936,0.04516129032258065,0.32903225806451614
125,0.08196721311475409,0.1967213114754098,0.0983606557377049,0.11475409836065573,0.16393442622950818,0.06557377049180327,0.08196721311475409,0.1967213114754098
conservation,0.0,0.2894736842105264,0.0,0.052631578947368425,0.15789473684210528,0.0,0.10526315789473685,0.3947368421052632
instrument,0.08695652173913043,0.17391304347826086,0.0,0.08695652173913043,0.02898550724637681,0.08695652173913043,0.0,0.5362318840579711
permission,0.05343511450381679,0.14503816793893126,0.022900763358778622,0.05343511450381679,0.15267175572519082,0.030534351145038163,0.045801526717557245,0.4961832061068702
3418,0.049999999999999996,0.09999999999999999,0.0,0.0,0.049999999999999996,0.024999999999999998,0.0,0.775
inventoried,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
appraised,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
grading,0.0,0.16666666666666666,0.0,0.08333333333333333,0.125,0.0,0.0,0.625
kelley,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.8235294117647058
easements,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.6206896551724138
protect,0.11702127659574468,0.13829787234042554,0.053191489361702135,0.11702127659574468,0.0851063829787234,0.06382978723404256,0.010638297872340425,0.4148936170212766
recreational,0.0684931506849315,0.10958904109589039,0.0,0.013698630136986299,0.0821917808219178,0.0410958904109589,0.0,0.684931506849315
execution,0.13725490196078433,0.09803921568627451,0.0,0.13725490196078433,0.0196078431372549,0.13725490196078433,0.0,0.47058823529411764
demolished,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.4074074074074074
upon,0.1380871533672892,0.1352574985851726,0.0831918505942275,0.15732880588568196,0.11658177702320317,0.12959818902093945,0.0622524052065648,0.17770232031692135
containing,0.07692307692307693,0.10256410256410256,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.6153846153846154
deeds,0.11747851002865328,0.1131805157593123,0.07020057306590256,0.14756446991404013,0.13467048710601717,0.10601719197707736,0.06017191977077364,0.2507163323782235
300,0.11585365853658537,0.19105691056910568,0.13821138211382114,0.1605691056910569,0.16463414634146342,0.09146341463414634,0.06707317073170732,0.07113821138211382
moss,0.08823529411764705,0.1176470588235294,0.0,0.02941176470588235,0.0588235294117647,0.02941176470588235,0.0,0.6764705882352942
dower,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.0,0.3055555555555555
w^m,0.11363636363636363,0.1818181818181818,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.0909090909090909
dec^d,0.12765957446808512,0.19148936170212766,0.12765957446808512,0.1702127659574468,0.14893617021276598,0.0851063829787234,0.06382978723404256,0.0851063829787234
iron,0.1377245508982036,0.10778443113772455,0.05389221556886228,0.18562874251497008,0.0658682634730539,0.10778443113772455,0.05389221556886228,0.2874251497005988
2.50,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.1851851851851852,0.1111111111111111,0.1111111111111111,0.0,0.3703703703703704
4.50,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.0,0.29032258064516125
1.75,0.17241379310344826,0.0,0.0689655172413793,0.24137931034482757,0.0689655172413793,0.17241379310344826,0.0,0.2758620689655172
1.50,0.10447761194029852,0.05970149253731343,0.10447761194029852,0.19402985074626866,0.0746268656716418,0.1492537313432836,0.0,0.31343283582089554
75¢,0.0689655172413793,0.03448275862068965,0.10344827586206895,0.17241379310344826,0.1379310344827586,0.10344827586206895,0.0,0.37931034482758613
1.25,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.3076923076923077
double,0.10550458715596332,0.13302752293577982,0.04587155963302753,0.06422018348623855,0.11009174311926608,0.10550458715596332,0.032110091743119275,0.4036697247706422
350,0.11528822055137845,0.17293233082706766,0.13533834586466165,0.16290726817042608,0.16040100250626566,0.09523809523809523,0.06015037593984962,0.09774436090225563
2nd,0.0945945945945946,0.06756756756756757,0.05405405405405405,0.0945945945945946,0.08108108108108107,0.08108108108108107,0.0,0.527027027027027
willis,0.1168831168831169,0.12987012987012989,0.12987012987012989,0.16883116883116883,0.14285714285714288,0.1038961038961039,0.03896103896103897,0.16883116883116883
scar,0.14027149321266968,0.12669683257918551,0.1493212669683258,0.19004524886877827,0.12217194570135746,0.12669683257918551,0.049773755656108594,0.09502262443438914
alcey,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
250,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.06976744186046512
beverley,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
4^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
kitty,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
ozekial,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
blank,0.11627906976744189,0.186046511627907,0.13953488372093026,0.16279069767441862,0.16279069767441862,0.0930232558139535,0.06976744186046513,0.06976744186046513
cheek,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
thornton,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
jenney,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
5^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
john's,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
aleck,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
fanny,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
275,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
armistead,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
talbot,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
arm,0.11386138613861385,0.15346534653465346,0.10396039603960394,0.15346534653465346,0.15346534653465346,0.11386138613861385,0.09405940594059405,0.11386138613861385
useless,0.14166666666666666,0.16666666666666669,0.09166666666666666,0.14166666666666666,0.16666666666666669,0.09166666666666666,0.075,0.125
eye,0.13147410358565736,0.11553784860557767,0.13545816733067728,0.13147410358565736,0.13545816733067728,0.12749003984063745,0.0796812749003984,0.14342629482071712
milly,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
175,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
scylla,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
sam,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.06976744186046512
joe,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
schlla,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
infant,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.06976744186046512
mina,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
heny,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
robins,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
robin,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
marjory,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
momy,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
eliza,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
yrs,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
2^nd,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
molly,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
juay,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
sampson,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
naris,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
ranald,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
andrew,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
edward,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
winny,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
betsy,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
8-4,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
sara,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
7^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
lad,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
bend,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
sandy,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
fingers,0.11851851851851851,0.14814814814814817,0.12592592592592594,0.17037037037037037,0.13333333333333333,0.0962962962962963,0.06666666666666667,0.14074074074074072
booter,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
fore,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
finger,0.11235955056179776,0.16853932584269665,0.13483146067415733,0.14606741573033707,0.15730337078651688,0.11235955056179776,0.07865168539325844,0.0898876404494382
8^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
willy,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
mima,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
9^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
toby,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
10^th,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
griffen,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
obedience,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
hereto,0.11320754716981134,0.15094339622641512,0.11320754716981134,0.15094339622641512,0.13207547169811323,0.09433962264150945,0.05660377358490567,0.1886792452830189
annexed,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.1568627450980392,0.13725490196078433,0.0784313725490196,0.058823529411764705,0.13725490196078433
therein,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
singular,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
chattles,0.11627906976744184,0.18604651162790695,0.1395348837209302,0.1627906976744186,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.0697674418604651
herein,0.08910891089108909,0.14851485148514848,0.0396039603960396,0.0693069306930693,0.0495049504950495,0.099009900990099,0.0,0.5049504950495048
pages,0.06451612903225806,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.7096774193548387
686-697,0.06666666666666668,0.10000000000000002,0.0,0.0,0.06666666666666668,0.03333333333333334,0.0,0.7333333333333334
24th,0.04545454545454545,0.11363636363636363,0.0,0.0,0.04545454545454545,0.022727272727272724,0.0,0.7727272727272727
parties,0.12987012987012989,0.09090909090909093,0.03896103896103897,0.09090909090909093,0.06493506493506494,0.09090909090909093,0.06493506493506494,0.4285714285714286
hereinafter,0.05555555555555555,0.1111111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.7222222222222222
grantor,0.05755395683453237,0.13669064748201437,0.007194244604316546,0.014388489208633093,0.07913669064748201,0.03597122302158273,0.007194244604316546,0.6618705035971223
whereas,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.7333333333333333
protecting,0.06666666666666668,0.10000000000000002,0.0,0.0,0.06666666666666668,0.03333333333333334,0.0,0.7333333333333334
maintaining,0.0625,0.09375,0.0,0.0,0.0625,0.0625,0.0,0.7187500000000001
governing,0.06666666666666668,0.10000000000000002,0.0,0.0,0.06666666666666668,0.03333333333333334,0.0,0.7333333333333334
determined,0.18181818181818182,0.10606060606060606,0.08333333333333333,0.18181818181818182,0.05303030303030303,0.1212121212121212,0.05303030303030303,0.2196969696969697
acceptance,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.7428571428571429
conveyance,0.06666666666666668,0.10000000000000002,0.0,0.0,0.06666666666666668,0.03333333333333334,0.0,0.7333333333333334
accomplishing,0.06666666666666668,0.10000000000000002,0.0,0.0,0.06666666666666668,0.03333333333333334,0.0,0.7333333333333334
