,negative,positive
andrews,0.6428571428571429,0.35714285714285715
nalls,0.7058823529411765,0.29411764705882354
gladys,0.5357142857142858,0.4642857142857143
armfield,0.7058823529411764,0.29411764705882354
utterback,0.7058823529411764,0.29411764705882354
keyes,0.7058823529411764,0.29411764705882354
murphy,0.7058823529411764,0.29411764705882354
austin,0.6857142857142857,0.3142857142857143
ruby,0.7058823529411764,0.29411764705882354
adrian,0.7058823529411764,0.29411764705882354
methodist,0.0,1.0
youth,0.3229813664596273,0.6770186335403726
cake,0.2631578947368421,0.7368421052631579
original,0.47524752475247517,0.5247524752475247
mission,0.2954545454545454,0.7045454545454545
award,0.22222222222222224,0.7777777777777777
1977,0.2631578947368421,0.7368421052631579
1965,0.3181818181818182,0.6818181818181818
equestrian,0.2222222222222222,0.7777777777777778
authority,0.16470588235294117,0.8352941176470587
site,0.19696969696969696,0.8030303030303031
condemnation,0.3333333333333333,0.6666666666666666
corrected,0.3333333333333333,0.6666666666666666
page,0.1881720430107527,0.8118279569892474
salona,0.29072164948453605,0.7092783505154638
ellen,0.30357142857142855,0.6964285714285714
anderson,0.33999999999999997,0.6599999999999999
title,0.27218934911242604,0.7278106508875739
author,0.23529411764705882,0.7647058823529412
english,0.3461538461538461,0.6538461538461537
means,0.3969465648854962,0.6030534351145038
historical,0.08450704225352113,0.9154929577464789
floor,0.34391534391534395,0.6560846560846562
chain,0.3142857142857143,0.6857142857142857
bridge,0.5512820512820513,0.4487179487179487
langley,0.37142857142857144,0.6285714285714286
sale,0.36666666666666664,0.6333333333333333
smoots,0.30303030303030304,0.696969696969697
28,0.3939393939393939,0.6060606060606061
duvals,0.10204081632653063,0.8979591836734694
41,0.1111111111111111,0.8888888888888888
outbuildings,0.1724137931034483,0.8275862068965518
preservation,0.09302325581395347,0.9069767441860465
easement,0.17006802721088438,0.8299319727891156
maffitt,0.33421750663129973,0.6657824933687003
1828,0.5217391304347826,0.4782608695652174
d.,0.7571428571428571,0.24285714285714285
duval,0.23952095808383234,0.7604790419161677
deed,0.29343629343629346,0.7065637065637066
sources,0.34782608695652173,0.6521739130434783
95,0.5,0.5
thomas,0.22058823529411764,0.7794117647058824
1719,0.3076923076923077,0.6923076923076924
grant,0.2735042735042735,0.7264957264957265
9,0.4520547945205479,0.547945205479452
reverend,0.35802469135802467,0.6419753086419753
13,0.3428571428571428,0.6571428571428571
jr.,0.5681818181818181,0.43181818181818177
civil,0.43157894736842106,0.5684210526315789
troops,0.4821428571428572,0.5178571428571429
30,0.31521739130434784,0.6847826086956522
memorandum,0.3703703703703704,0.6296296296296297
32,0.21739130434782608,0.7826086956521738
smoot,0.7078651685393259,0.29213483146067415
jacob,0.5,0.5
gilliam,0.6129032258064516,0.38709677419354843
35,0.339622641509434,0.6603773584905661
rambler,0.25806451612903225,0.7419354838709677
1914,0.21621621621621623,0.7837837837837838
38,0.42857142857142855,0.5714285714285714
division,0.22222222222222224,0.7777777777777778
portrait,0.4166666666666667,0.5833333333333334
46,0.29411764705882354,0.7058823529411764
attic,0.5,0.5
47,0.3333333333333333,0.6666666666666666
west,0.36708860759493667,0.6329113924050633
wall,0.46153846153846156,0.5384615384615384
49,0.45454545454545453,0.5454545454545454
entrance,0.45999999999999996,0.5399999999999999
hall,0.40789473684210525,0.5921052631578947
stone,0.575268817204301,0.4247311827956989
50,0.41714285714285715,0.5828571428571429
mansion,0.23750000000000002,0.7625000000000001
51,0.42000000000000004,0.5800000000000001
kitchen,0.34523809523809523,0.6547619047619048
52,0.40540540540540543,0.5945945945945946
brick,0.3684210526315789,0.631578947368421
permanent,0.19266055045871563,0.8073394495412844
temporary,0.21951219512195122,0.7804878048780488
story,0.5209302325581395,0.4790697674418605
henry,0.5294117647058824,0.4705882352941177
mackall,0.6086956521739131,0.3913043478260869
shape,0.25806451612903225,0.7419354838709677
jane,0.619047619047619,0.38095238095238093
wilson,0.8333333333333334,0.16666666666666666
clive,0.2537313432835821,0.7462686567164178
susan,0.2777777777777778,0.7222222222222222
interviews,0.16666666666666666,0.8333333333333334
w.,0.27710843373493976,0.7228915662650602
architectural,0.25,0.75
presbyterian,0.06999999999999999,0.9299999999999999
georgetown,0.35294117647058826,0.6470588235294118
north,0.2,0.8
mclean,0.15789473684210528,0.8421052631578947
dolley,0.4800000000000001,0.52
madison,0.41732283464566927,0.5826771653543307
trees,0.2368421052631579,0.7631578947368421
dwelling,0.3645833333333333,0.6354166666666666
known,0.3641304347826087,0.6358695652173914
taken,0.4492307692307692,0.5507692307692308
neck,0.59375,0.40625
named,0.4,0.6
name,0.40376569037656906,0.596234309623431
maryland,0.3636363636363636,0.6363636363636364
parcel,0.12,0.88
1812,0.22727272727272727,0.7727272727272727
president,0.32812499999999994,0.671875
british,0.45714285714285713,0.5428571428571428
capital,0.5789473684210527,0.42105263157894735
august,0.21621621621621623,0.7837837837837838
1814,0.23529411764705885,0.7647058823529412
100,0.40975609756097553,0.5902439024390244
tract,0.4634146341463415,0.5365853658536586
federal,0.3703703703703704,0.6296296296296297
wife,0.4070021881838075,0.5929978118161926
involved,0.6153846153846154,0.38461538461538464
historic,0.06382978723404256,0.9361702127659575
scenic,0.1,0.9
1971,0.16949152542372883,0.8305084745762712
perpetuity,0.09523809523809523,0.9047619047619048
direction,0.14754098360655737,0.8524590163934426
timing,0.1176470588235294,0.8823529411764706
westmoreland,0.35294117647058826,0.6470588235294118
son,0.43184713375796185,0.5681528662420383
died,0.577639751552795,0.42236024844720493
management,0.12000000000000002,0.8800000000000001
carter,0.12820512820512822,0.8717948717948718
books,0.24657534246575344,0.7534246575342466
estate,0.4085365853658536,0.5914634146341463
falls,0.2882882882882883,0.7117117117117117
philip,0.3620689655172413,0.6379310344827586
ludwell,0.2608695652173913,0.7391304347826088
although,0.22727272727272727,0.7727272727272727
matilda,0.29824561403508776,0.7017543859649124
married,0.3116883116883117,0.6883116883116883
light,0.4520547945205479,0.547945205479452
harry,0.5333333333333333,0.4666666666666667
daughter,0.26146788990825687,0.7385321100917431
american,0.4117647058823529,0.5882352941176471
lucy,0.42857142857142855,0.5714285714285714
army,0.47767857142857145,0.5223214285714286
leaving,0.4805194805194805,0.5194805194805194
husband,0.4507936507936508,0.5492063492063491
hill,0.435483870967742,0.5645161290322581
e.,0.25,0.75
star,0.0909090909090909,0.9090909090909091
moved,0.3854166666666667,0.6145833333333334
alexandria,0.11666666666666667,0.8833333333333334
turberville,0.2898550724637681,0.7101449275362318
brother,0.373015873015873,0.626984126984127
bland,0.7045454545454545,0.2954545454545454
former,0.5584415584415584,0.44155844155844154
10,0.3517241379310345,0.6482758620689656
lewis,0.43478260869565216,0.5652173913043478
16,0.4166666666666667,0.5833333333333333
feet,0.38110749185667747,0.6188925081433224
gazette,0.07999999999999999,0.9199999999999999
november,0.10344827586206898,0.896551724137931
18,0.4,0.6000000000000001
19,0.4146341463414634,0.5853658536585366
14,0.37999999999999995,0.62
heirs,0.7428571428571429,0.2571428571428572
listed,0.42105263157894735,0.5789473684210527
500,0.41025641025641024,0.5897435897435898
va.,0.08928571428571429,0.9107142857142857
pp,0.16666666666666666,0.8333333333333334
letter,0.29885057471264365,0.7011494252873562
appendix,0.15384615384615385,0.8461538461538461
chantilly,0.25,0.75
sermon,0.045454545454545456,0.9545454545454546
harriotte,0.1590909090909091,0.8409090909090908
marriage,0.23659305993690852,0.7634069400630915
night,0.4973262032085562,0.5026737967914439
ann,0.30434782608695654,0.6956521739130435
mr.,0.22596153846153846,0.7740384615384616
presbytery,0.0909090909090909,0.9090909090909091
1st,0.36363636363636365,0.6363636363636364
pastor,0.0,1.0
miles,0.3181818181818182,0.6818181818181818
continued,0.4333333333333333,0.5666666666666667
widow,0.6052631578947368,0.3947368421052631
recorded,0.21782178217821782,0.7821782178217822
academy,0.11666666666666667,0.8833333333333334
22,0.3181818181818182,0.6818181818181818
200,0.39843749999999994,0.6015625
24,0.3023255813953488,0.6976744186046512
trustees,0.11538461538461536,0.8846153846153846
express,0.09999999999999999,0.8999999999999999
st.,0.31578947368421056,0.6842105263157895
assembly,0.23846153846153847,0.7615384615384615
actual,0.21666666666666665,0.7833333333333333
33,0.40625,0.59375
society,0.24657534246575344,0.7534246575342466
director,0.08695652173913043,0.9130434782608695
dr.,0.19327731092436976,0.8067226890756303
mrs.,0.30000000000000004,0.7000000000000001
1805,0.31034482758620685,0.689655172413793
accounts,0.4090909090909091,0.5909090909090909
court,0.41250000000000003,0.5875
48,0.4,0.6
performed,0.21052631578947367,0.7894736842105263
departure,0.631578947368421,0.3684210526315789
nancy,0.5555555555555556,0.4444444444444444
richmond,0.0,1.0
signed,0.24000000000000005,0.7600000000000001
writing,0.27941176470588236,0.7205882352941176
desires,0.2931034482758621,0.7068965517241379
carroll,0.5416666666666666,0.4583333333333333
shall,0.49289772727272724,0.5071022727272727
crossed,0.5714285714285714,0.42857142857142855
burnt,0.6153846153846154,0.38461538461538464
ten,0.44366197183098594,0.5563380281690141
brant,0.4857142857142857,0.5142857142857142
madisons,0.625,0.37499999999999994
battle,0.6130536130536131,0.38694638694638694
jones,0.2,0.8
join,0.31707317073170727,0.6829268292682926
rode,0.45000000000000007,0.55
450,0.45000000000000007,0.55
value,0.22666666666666668,0.7733333333333333
150,0.4270833333333333,0.5729166666666666
lewinsville,0.5,0.5
subject,0.35051546391752575,0.6494845360824741
possession,0.5285714285714286,0.47142857142857136
l.,0.19999999999999998,0.7999999999999999
assist,0.12903225806451613,0.8709677419354839
duties,0.06666666666666667,0.9333333333333333
law,0.43930635838150284,0.5606936416184971
removed,0.2903225806451613,0.7096774193548387
certain,0.44332493702770776,0.5566750629722922
appraisers,0.42105263157894735,0.5789473684210527
accepted,0.3076923076923077,0.6923076923076923
permitted,0.11594202898550723,0.8840579710144927
1975,0.043478260869565216,0.9565217391304348
400,0.38095238095238093,0.6190476190476191
main,0.381294964028777,0.6187050359712231
body,0.4762845849802372,0.5237154150197628
aggregate,0.15999999999999998,0.84
structure,0.28301886792452835,0.7169811320754718
calder,0.8387096774193549,0.16129032258064518
intestate,0.9230769230769231,0.07692307692307693
julia,0.5,0.5
parcels,0.16666666666666669,0.8333333333333334
joint,0.5,0.5
1041,0.12000000000000002,0.8800000000000001
1097,0.12000000000000002,0.8800000000000001
1322,0.12244897959183672,0.8775510204081631
453,0.125,0.875
desire,0.4040816326530613,0.5959183673469388
interests,0.3023255813953488,0.6976744186046512
practice,0.22580645161290322,0.7741935483870968
125,0.3,0.7
conservation,0.14814814814814814,0.8518518518518519
instrument,0.16666666666666666,0.8333333333333334
permission,0.11206896551724135,0.8879310344827586
3418,0.1111111111111111,0.8888888888888888
inventoried,0.45000000000000007,0.55
appraised,0.45000000000000007,0.55
grading,0.03571428571428571,0.9642857142857142
kelley,0.0,1.0
easements,0.0303030303030303,0.9696969696969696
protect,0.20833333333333334,0.7916666666666666
recreational,0.12698412698412698,0.8730158730158729
execution,0.26666666666666666,0.7333333333333333
demolished,0.4,0.6000000000000001
upon,0.45821854912764004,0.54178145087236
containing,0.18421052631578946,0.8157894736842105
deeds,0.3881278538812785,0.6118721461187214
300,0.41474654377880177,0.5852534562211981
moss,0.125,0.875
dower,0.26666666666666666,0.7333333333333333
w^m,0.41025641025641024,0.5897435897435898
dec^d,0.4,0.6000000000000001
iron,0.42424242424242425,0.5757575757575758
2.50,0.5714285714285714,0.42857142857142855
4.50,0.5294117647058824,0.4705882352941177
1.75,0.5333333333333333,0.4666666666666667
1.50,0.5454545454545454,0.45454545454545453
75¢,0.5555555555555556,0.4444444444444444
1.25,0.6,0.39999999999999997
double,0.2785714285714286,0.7214285714285714
350,0.39772727272727265,0.6022727272727273
2nd,0.1951219512195122,0.8048780487804879
willis,0.36363636363636365,0.6363636363636364
scar,0.48453608247422675,0.5154639175257731
alcey,0.42105263157894735,0.5789473684210527
250,0.42105263157894735,0.5789473684210527
beverley,0.42105263157894735,0.5789473684210527
4^th,0.42105263157894735,0.5789473684210527
kitty,0.42105263157894735,0.5789473684210527
ozekial,0.42105263157894735,0.5789473684210527
blank,0.4210526315789474,0.5789473684210527
cheek,0.42105263157894735,0.5789473684210527
thornton,0.42105263157894735,0.5789473684210527
jenney,0.42105263157894735,0.5789473684210527
5^th,0.42105263157894735,0.5789473684210527
john's,0.42105263157894735,0.5789473684210527
aleck,0.42105263157894735,0.5789473684210527
fanny,0.42105263157894735,0.5789473684210527
275,0.42105263157894735,0.5789473684210527
armistead,0.42105263157894735,0.5789473684210527
talbot,0.42105263157894735,0.5789473684210527
arm,0.4076923076923077,0.5923076923076923
useless,0.45714285714285713,0.5428571428571428
eye,0.4968152866242039,0.5031847133757962
milly,0.42105263157894735,0.5789473684210527
175,0.42105263157894735,0.5789473684210527
scylla,0.42105263157894735,0.5789473684210527
sam,0.42105263157894735,0.5789473684210527
joe,0.42105263157894735,0.5789473684210527
schlla,0.42105263157894735,0.5789473684210527
infant,0.42105263157894735,0.5789473684210527
mina,0.42105263157894735,0.5789473684210527
heny,0.42105263157894735,0.5789473684210527
robins,0.42105263157894735,0.5789473684210527
robin,0.42105263157894735,0.5789473684210527
marjory,0.42105263157894735,0.5789473684210527
momy,0.42105263157894735,0.5789473684210527
eliza,0.42105263157894735,0.5789473684210527
yrs,0.42105263157894735,0.5789473684210527
2^nd,0.42105263157894735,0.5789473684210527
molly,0.42105263157894735,0.5789473684210527
juay,0.42105263157894735,0.5789473684210527
sampson,0.42105263157894735,0.5789473684210527
naris,0.42105263157894735,0.5789473684210527
ranald,0.42105263157894735,0.5789473684210527
andrew,0.42105263157894735,0.5789473684210527
edward,0.42105263157894735,0.5789473684210527
winny,0.42105263157894735,0.5789473684210527
betsy,0.42105263157894735,0.5789473684210527
8-4,0.42105263157894735,0.5789473684210527
sara,0.42105263157894735,0.5789473684210527
7^th,0.42105263157894735,0.5789473684210527
lad,0.42105263157894735,0.5789473684210527
bend,0.42105263157894735,0.5789473684210527
sandy,0.42105263157894735,0.5789473684210527
fingers,0.4927536231884058,0.5072463768115941
booter,0.42105263157894735,0.5789473684210527
fore,0.42105263157894735,0.5789473684210527
finger,0.4347826086956522,0.5652173913043478
8^th,0.42105263157894735,0.5789473684210527
willy,0.42105263157894735,0.5789473684210527
mima,0.42105263157894735,0.5789473684210527
9^th,0.42105263157894735,0.5789473684210527
toby,0.42105263157894735,0.5789473684210527
10^th,0.42105263157894735,0.5789473684210527
griffen,0.42105263157894735,0.5789473684210527
obedience,0.42105263157894735,0.5789473684210527
hereto,0.3913043478260869,0.6086956521739131
annexed,0.38095238095238093,0.619047619047619
therein,0.42105263157894735,0.5789473684210527
singular,0.3636363636363636,0.6363636363636364
chattles,0.42105263157894735,0.5789473684210527
herein,0.16666666666666666,0.8333333333333334
pages,0.11538461538461536,0.8846153846153846
686-697,0.125,0.875
24th,0.1,0.9
parties,0.2857142857142857,0.7142857142857143
hereinafter,0.09090909090909091,0.9090909090909091
grantor,0.0975609756097561,0.9024390243902439
whereas,0.125,0.875
protecting,0.125,0.875
maintaining,0.17857142857142858,0.8214285714285714
governing,0.125,0.875
determined,0.4,0.6000000000000001
acceptance,0.15789473684210528,0.8421052631578947
conveyance,0.125,0.875
accomplishing,0.125,0.875
objectives,0.125,0.875
simple,0.22448979591836735,0.7755102040816326
situate,0.125,0.875
52.40897,0.1212121212121212,0.8787878787878788
sheet,0.125,0.875
30-2,0.125,0.875
circle,0.125,0.875
46a,0.125,0.875
acquired,0.13513513513513514,0.8648648648648649
456,0.125,0.875
participate,0.125,0.875
maintenance,0.15625000000000003,0.84375
hereof,0.12903225806451613,0.8709677419354839
successor,0.1724137931034483,0.8275862068965517
accord,0.10526315789473682,0.8947368421052632
erected,0.1212121212121212,0.8787878787878788
vegetation,0.1,0.9
professional,0.047619047619047616,0.9523809523809524
existing,0.12820512820512822,0.8717948717948718
additions,0.2,0.8
accomplished,0.23770491803278687,0.7622950819672132
rights,0.4230769230769231,0.5769230769230769
line,0.40588235294117647,0.5941176470588235
thence,0.22727272727272727,0.7727272727272727
notice,0.19999999999999998,0.7999999999999999
danish,0.2796610169491526,0.7203389830508475
saxo,0.3151862464183381,0.6848137535816619
grammaticus,0.3,0.7
anywhere,0.6285714285714286,0.37142857142857144
whatsoever,0.525,0.475
language,0.32098765432098764,0.6790123456790123
latin,0.4473684210526316,0.5526315789473684
text,0.2916666666666667,0.7083333333333334
edition,0.2,0.8
based,0.2777777777777778,0.7222222222222222
nine,0.47058823529411764,0.5294117647058824
domain,0.02941176470588235,0.9705882352941176
knows,0.21875,0.78125
latter,0.3888888888888889,0.611111111111111
search,0.28124999999999994,0.71875
mentioned,0.45714285714285713,0.5428571428571428
danes,0.47663551401869164,0.5233644859813085
version,0.4117647058823529,0.5882352941176471
position,0.5185185185185186,0.48148148148148145
notable,0.28104575163398693,0.7189542483660131
middle,0.3333333333333333,0.6666666666666666
ages,0.39024390243902435,0.6097560975609756
denmark,0.3913043478260869,0.608695652173913
twelfth,0.22727272727272727,0.7727272727272727
save,0.37623762376237624,0.6237623762376238
survived,0.53125,0.46874999999999994
lives,0.62,0.37999999999999995
chronicle,0.24074074074074073,0.7592592592592592
roskild,0.15,0.85
gifts,0.2777777777777778,0.7222222222222222
neither,0.4864864864864865,0.5135135135135135
kings,0.39906103286384975,0.6009389671361502
besides,0.4523809523809524,0.5476190476190477
mass,0.5267175572519084,0.47328244274809156
doubtless,0.4358974358974359,0.5641025641025641
verses,0.16666666666666666,0.8333333333333334
proved,0.4489795918367347,0.5510204081632654
stand,0.38053097345132747,0.6194690265486725
credit,0.27999999999999997,0.72
record,0.4,0.6
brief,0.38709677419354843,0.6129032258064516
rough,0.4666666666666667,0.5333333333333333
names,0.4,0.6
tells,0.35135135135135137,0.6486486486486487
respect,0.31707317073170727,0.6829268292682926
servants,0.43312101910828027,0.5668789808917197
bishop,0.2222222222222222,0.7777777777777778
absalon,0.17647058823529413,0.8235294117647058
due,0.40277777777777773,0.5972222222222222
stories,0.6486486486486487,0.35135135135135137
write,0.07999999999999999,0.9199999999999999
race,0.45631067961165045,0.5436893203883495
learning,0.16666666666666666,0.8333333333333334
desirous,0.19444444444444445,0.8055555555555555
glories,0.20833333333333334,0.7916666666666666
nations,0.3232323232323232,0.6767676767676767
saved,0.3095238095238095,0.6904761904761905
memorial,0.31999999999999995,0.6799999999999999
seven,0.3839285714285714,0.6160714285714285
chief,0.2986111111111111,0.7013888888888888
relate,0.3181818181818182,0.6818181818181818
treasure,0.30357142857142855,0.6964285714285714
myth,0.6666666666666666,0.3333333333333333
common,0.4476987447698745,0.5523012552301256
scandinavian,0.2380952380952381,0.7619047619047619
native,0.43181818181818177,0.5681818181818181
truth,0.3178294573643411,0.6821705426356589
tradition,0.4545454545454546,0.5454545454545455
single-handed,0.611111111111111,0.3888888888888889
therefore,0.48750000000000004,0.5125000000000001
doubtful,0.6288659793814434,0.37113402061855677
gathered,0.5384615384615385,0.46153846153846156
round,0.41044776119402987,0.5895522388059702
born,0.4787234042553192,0.5212765957446809
dane,0.42592592592592593,0.5740740740740741
whole,0.45583038869257947,0.5441696113074205
glow,0.27586206896551724,0.7241379310344828
zealanders,0.47500000000000003,0.525
expense,0.4090909090909091,0.5909090909090909
zealand,0.5,0.5
statement,0.21739130434782608,0.7826086956521738
freely,0.10752688172043011,0.8924731182795699
granted,0.256544502617801,0.743455497382199
afterwards,0.44217687074829937,0.5578231292517006
grandfather,0.3823529411764706,0.6176470588235294
fought,0.5721649484536082,0.42783505154639173
waldemar,0.23529411764705885,0.7647058823529412
reigned,0.5833333333333334,0.4166666666666667
nothing,0.4532871972318339,0.5467128027681661
distinction,0.22222222222222224,0.7777777777777778
king's,0.4262295081967213,0.5737704918032787
rise,0.6060606060606061,0.3939393939393939
reign,0.36363636363636365,0.6363636363636364
hardly,0.5151515151515151,0.4848484848484848
calling,0.4387755102040817,0.5612244897959183
calls,0.6551724137931034,0.3448275862068966
giving,0.32456140350877194,0.6754385964912281
words,0.5896103896103896,0.41038961038961036
letters,0.2682926829268293,0.7317073170731707
birth,0.31661442006269586,0.6833855799373041
signal,0.38095238095238093,0.619047619047619
usually,0.3181818181818182,0.6818181818181818
pressed,0.484375,0.5156249999999999
companions,0.4021739130434783,0.5978260869565217
refused,0.4513274336283185,0.5486725663716814
promotion,0.33333333333333337,0.6666666666666667
circumstance,0.5,0.5
colour,0.5399999999999999,0.45999999999999996
mark,0.4038461538461538,0.5961538461538461
moreover,0.4254385964912281,0.5745614035087719
rank,0.4100719424460432,0.5899280575539568
assumed,0.5909090909090909,0.4090909090909091
natural,0.5432098765432098,0.45679012345679015
accordingly,0.4081632653061225,0.5918367346938775
worthy,0.25609756097560976,0.7439024390243902
gold,0.38915094339622647,0.6108490566037736
tomb,0.6379310344827586,0.3620689655172413
perhaps,0.484375,0.5156249999999999
formed,0.45454545454545453,0.5454545454545454
military,0.5294117647058824,0.47058823529411764
equally,0.2857142857142857,0.7142857142857143
followers,0.339622641509434,0.6603773584905661
inferior,0.625,0.37499999999999994
unknown,0.5789473684210527,0.42105263157894735
careful,0.25,0.75
possibly,0.4864864864864865,0.5135135135135135
foreign,0.5775862068965517,0.4224137931034483
induced,0.48717948717948717,0.5128205128205129
modesty,0.2295081967213115,0.7704918032786885
saying,0.37837837837837834,0.6216216216216216
style,0.3111111111111111,0.6888888888888889
exact,0.45098039215686275,0.5490196078431373
bearing,0.6458333333333334,0.3541666666666667
indeed,0.46874999999999994,0.53125
call,0.5217391304347826,0.4782608695652174
portion,0.48979591836734687,0.5102040816326531
planned,0.5555555555555556,0.4444444444444444
composed,0.39999999999999997,0.6
encompassed,0.48148148148148145,0.5185185185185186
flowing,0.5909090909090909,0.4090909090909091
waves,0.4949494949494949,0.5050505050505051
expedition,0.375,0.625
doings,0.2558139534883721,0.7441860465116279
care,0.4044943820224719,0.5955056179775281
follow,0.3804347826086957,0.6195652173913044
learnt,0.42666666666666664,0.5733333333333334
seen,0.5288461538461539,0.47115384615384615
rate,0.45000000000000007,0.55
suppose,0.45762711864406785,0.5423728813559322
nearest,0.375,0.625
previous,0.5,0.5
ceased,0.46153846153846145,0.5384615384615384
stranger,0.5757575757575757,0.42424242424242425
force,0.5775862068965517,0.4224137931034483
forgotten,0.5454545454545454,0.45454545454545453
exceedingly,0.31999999999999995,0.6799999999999999
worth,0.19565217391304346,0.8043478260869565
marvellous,0.43529411764705883,0.5647058823529412
excellent,0.17391304347826086,0.8260869565217391
vulgar,0.4166666666666667,0.5833333333333334
wonder,0.47222222222222227,0.5277777777777778
eloquence,0.1470588235294118,0.8529411764705883
measure,0.38709677419354843,0.6129032258064516
gift,0.32710280373831774,0.6728971962616823
places,0.2916666666666667,0.7083333333333334
obscure,0.4727272727272727,0.5272727272727272
sundry,0.5,0.5
poems,0.22499999999999998,0.775
modern,0.22727272727272727,0.7727272727272727
related,0.4313725490196078,0.5686274509803921
helped,0.4155844155844156,0.5844155844155845
drive,0.45454545454545453,0.5454545454545454
seldom,0.47500000000000003,0.525
neglect,0.5,0.5
appears,0.38461538461538464,0.6153846153846154
greatest,0.39024390243902435,0.6097560975609756
appearance,0.3793103448275862,0.6206896551724138
christian,0.31707317073170727,0.6829268292682926
lover,0.3448275862068966,0.6551724137931034
mortal,0.5373134328358209,0.4626865671641791
inclined,0.42424242424242425,0.5757575757575757
ready,0.45967741935483875,0.5403225806451614
paying,0.42857142857142855,0.5714285714285714
heed,0.3780487804878049,0.6219512195121951
messenger,0.4074074074074074,0.5925925925925926
charges,0.38095238095238093,0.619047619047619
faithful,0.21052631578947367,0.7894736842105263
visited,0.6222222222222222,0.3777777777777778
covered,0.5125628140703516,0.4874371859296482
stubbornly,0.5161290322580645,0.48387096774193555
compassion,0.2950819672131147,0.7049180327868851
offered,0.4383561643835616,0.5616438356164384
allowed,0.435483870967742,0.5645161290322581
wrought,0.6944444444444445,0.3055555555555555
instructed,0.5405405405405406,0.4594594594594595
skilled,0.36585365853658536,0.6341463414634146
speak,0.5483870967741935,0.45161290322580644
diligence,0.31578947368421056,0.6842105263157895
zeal,0.3378378378378379,0.6621621621621622
pains,0.5081967213114754,0.4918032786885245
band,0.6055045871559632,0.39449541284403666
truly,0.5,0.5
triumph,0.34722222222222227,0.6527777777777778
remains,0.5365853658536586,0.4634146341463415
immense,0.3653846153846154,0.6346153846153847
authors,0.4444444444444444,0.5555555555555556
imitated,0.3548387096774193,0.6451612903225806
sharp,0.48275862068965514,0.5172413793103448
virtues,0.38636363636363635,0.6136363636363635
fill,0.30434782608695654,0.6956521739130435
equal,0.415,0.585
begun,0.3793103448275862,0.6206896551724138
veteran,0.3636363636363636,0.6363636363636364
hitherto,0.5116279069767442,0.48837209302325585
vigorous,0.4482758620689655,0.5517241379310345
loose,0.5,0.5
prose,0.3928571428571428,0.6071428571428571
hardest,0.31999999999999995,0.6799999999999999
verse,0.2608695652173913,0.7391304347826088
difficulty,0.3684210526315789,0.631578947368421
gives,0.3333333333333333,0.6666666666666666
simply,0.5061728395061729,0.4938271604938272
seem,0.4519774011299435,0.5480225988700566
understood,0.4117647058823529,0.5882352941176471
complete,0.3684210526315789,0.631578947368421
swedish,0.42000000000000004,0.5800000000000001
royal,0.429718875502008,0.570281124497992
preserved,0.34782608695652173,0.6521739130434783
noticed,0.4262295081967213,0.5737704918032787
exchange,0.29411764705882354,0.7058823529411764
piece,0.4404761904761905,0.5595238095238095
carefully,0.2716049382716049,0.7283950617283951
opinion,0.5,0.5
owing,0.6721311475409836,0.3278688524590164
doubt,0.5945945945945946,0.40540540540540543
labour,0.32142857142857145,0.6785714285714286
different,0.4050632911392405,0.5949367088607594
fashion,0.46616541353383456,0.5338345864661654
deemed,0.32608695652173914,0.6739130434782609
final,0.5,0.5
despite,0.4090909090909091,0.5909090909090909
antiquity,0.3220338983050847,0.6779661016949152
goes,0.4285714285714285,0.5714285714285714
sufficient,0.30434782608695654,0.6956521739130435
private,0.4512195121951219,0.548780487804878
believed,0.4146341463414634,0.5853658536585366
belonging,0.35294117647058826,0.6470588235294118
countrymen,0.4545454545454546,0.5454545454545455
praised,0.22222222222222224,0.7777777777777778
remarkable,0.36666666666666664,0.6333333333333333
vain,0.4864864864864865,0.5135135135135135
merely,0.47368421052631576,0.5263157894736842
golden,0.3076923076923077,0.6923076923076924
traces,0.46874999999999994,0.53125
read,0.39175257731958757,0.6082474226804123
lived,0.31999999999999995,0.6799999999999999
multitude,0.5,0.5
turn,0.5526315789473685,0.4473684210526316
narrative,0.45000000000000007,0.55
amid,0.4852941176470589,0.5147058823529412
icelandic,0.423728813559322,0.576271186440678
mediaeval,0.25,0.75
answer,0.37777777777777777,0.6222222222222222
empty,0.4285714285714286,0.5714285714285715
joy,0.3734939759036145,0.6265060240963856
wonderful,0.2631578947368421,0.7368421052631579
strength,0.37078651685393266,0.6292134831460675
wealth,0.3416666666666667,0.6583333333333333
shapeless,0.5238095238095238,0.4761904761904762
archaic,0.5858585858585859,0.41414141414141414
bare,0.375,0.625
needs,0.42857142857142855,0.5714285714285714
supply,0.24137931034482762,0.7586206896551724
regard,0.2658227848101266,0.7341772151898734
heads,0.5319148936170213,0.4680851063829787
wishes,0.4166666666666667,0.5833333333333334
lay,0.4340425531914893,0.5659574468085106
generous,0.21428571428571427,0.7857142857142857
brave,0.47727272727272724,0.5227272727272727
kin,0.6875,0.31250000000000006
considered,0.5111111111111112,0.4888888888888889
bar,0.5909090909090909,0.4090909090909091
strict,0.2916666666666667,0.7083333333333334
rule,0.4105263157894737,0.5894736842105264
succession,0.25806451612903225,0.7419354838709677
seems,0.3684210526315789,0.631578947368421
appear,0.5121951219512195,0.4878048780487805
duly,0.3,0.7
chosen,0.3247863247863248,0.6752136752136751
proper,0.44262295081967207,0.5573770491803278
stones,0.6666666666666666,0.3333333333333333
