,negative,positive
rites,0.3700787401574803,0.6299212598425197
guyse,0.3700787401574803,0.6299212598425197
wante,0.3700787401574803,0.6299212598425197
connyng,0.34124629080118696,0.6587537091988132
blood,0.40654843110504774,0.5934515688949522
silk,0.32515337423312884,0.6748466257668712
sparowes,0.3700787401574803,0.6299212598425197
douues,0.3700787401574803,0.6299212598425197
offren,0.3700787401574803,0.6299212598425197
sighe,0.3700787401574803,0.6299212598425197
relese,0.3700787401574803,0.6299212598425197
conclude,0.3700787401574803,0.6299212598425197
wente,0.3700787401574803,0.6299212598425197
multitude,0.3576158940397351,0.642384105960265
refressä§,0.3700787401574803,0.6299212598425197
allone,0.33157199471598414,0.6684280052840158
tarye,0.3700787401574803,0.6299212598425197
solitarye,0.3700787401574803,0.6299212598425197
semed,0.3700787401574803,0.6299212598425197
dole,0.3700787401574803,0.6299212598425197
sole,0.3700787401574803,0.6299212598425197
espyyng,0.3700787401574803,0.6299212598425197
sä§al,0.3700787401574803,0.6299212598425197
diseryuen,0.3700787401574803,0.6299212598425197
stature,0.3700787401574803,0.6299212598425197
reherce,0.34124629080118696,0.6587537091988132
gracyous,0.33455210237659966,0.6654478976234004
biloued,0.3700787401574803,0.6299212598425197
ewrous,0.3700787401574803,0.6299212598425197
bur,0.3700787401574803,0.6299212598425197
complayned,0.3700787401574803,0.6299212598425197
bonde,0.34124629080118696,0.6587537091988132
beray,0.3700787401574803,0.6299212598425197
homager,0.3700787401574803,0.6299212598425197
nought,0.32313341493268055,0.6768665850673194
witä§in,0.32085561497326204,0.6791443850267379
hur,0.33710407239819007,0.6628959276018099
firy,0.3700787401574803,0.6299212598425197
embraced,0.3700787401574803,0.6299212598425197
godly,0.3700787401574803,0.6299212598425197
freshe,0.34124629080118696,0.6587537091988132
yonder,0.3700787401574803,0.6299212598425197
celestiaææ,0.3700787401574803,0.6299212598425197
angelike,0.3700787401574803,0.6299212598425197
erthe,0.3700787401574803,0.6299212598425197
appere,0.32085561497326204,0.6791443850267379
euen,0.3700787401574803,0.6299212598425197
astert,0.3700787401574803,0.6299212598425197
sodeinly,0.3700787401574803,0.6299212598425197
yolde,0.34913793103448276,0.6508620689655172
auaylle,0.3700787401574803,0.6299212598425197
gruoche,0.34124629080118696,0.6587537091988132
bataylle,0.32085561497326204,0.6791443850267379
palme,0.3700787401574803,0.6299212598425197
heris,0.3700787401574803,0.6299212598425197
victorye,0.3700787401574803,0.6299212598425197
rebellid,0.3700787401574803,0.6299212598425197
achyeue,0.3700787401574803,0.6299212598425197
olden,0.3700787401574803,0.6299212598425197
thenne,0.34913793103448276,0.6508620689655172
preue,0.3085339168490153,0.6914660831509848
renne,0.3700787401574803,0.6299212598425197
wey,0.3700787401574803,0.6299212598425197
loos,0.3700787401574803,0.6299212598425197
mayst,0.34124629080118696,0.6587537091988132
thou,0.3219415552253591,0.678058444774641
narowe,0.3700787401574803,0.6299212598425197
takest,0.3700787401574803,0.6299212598425197
liche,0.33710407239819007,0.6628959276018099
birde,0.3700787401574803,0.6299212598425197
fleetä§,0.3700787401574803,0.6299212598425197
tyl,0.3700787401574803,0.6299212598425197
sodeynly,0.3700787401574803,0.6299212598425197
pantere,0.3700787401574803,0.6299212598425197
anewe,0.3700787401574803,0.6299212598425197
tempest,0.34913793103448276,0.6508620689655172
forcastetä§,0.3700787401574803,0.6299212598425197
barge,0.39597315436241604,0.6040268456375838
wynd,0.34124629080118696,0.6587537091988132
blowe,0.3700787401574803,0.6299212598425197
possed,0.3700787401574803,0.6299212598425197
ouerthrowe,0.3700787401574803,0.6299212598425197
dryue,0.32085561497326204,0.6791443850267379
wawe,0.3700787401574803,0.6299212598425197
ouerdrawe,0.3700787401574803,0.6299212598425197
lode,0.3700787401574803,0.6299212598425197
hid,0.3298862461220269,0.6701137538779731
clowdes,0.3700787401574803,0.6299212598425197
blake,0.3700787401574803,0.6299212598425197
ouerslake,0.3700787401574803,0.6299212598425197
bledetä§,0.3700787401574803,0.6299212598425197
inward,0.32289950576606263,0.6771004942339374
wound,0.35374149659863946,0.6462585034013606
myghty,0.34124629080118696,0.6587537091988132
warre,0.3700787401574803,0.6299212598425197
vaunte,0.3700787401574803,0.6299212598425197
gete,0.3700787401574803,0.6299212598425197
pryce,0.29554655870445345,0.7044534412955465
hayletä§,0.3700787401574803,0.6299212598425197
sturdynes,0.3700787401574803,0.6299212598425197
betwix,0.3407643312101911,0.659235668789809
bretä§,0.34124629080118696,0.6587537091988132
dar,0.34872611464968156,0.6512738853503185
knowetä§,0.3700787401574803,0.6299212598425197
discure,0.34124629080118696,0.6587537091988132
holly,0.3700787401574803,0.6299212598425197
aire,0.3700787401574803,0.6299212598425197
daunger,0.34124629080118696,0.658753709198813
vnknowen,0.3700787401574803,0.6299212598425197
tellen,0.3700787401574803,0.6299212598425197
kyndlid,0.3700787401574803,0.6299212598425197
breste,0.3700787401574803,0.6299212598425197
murdred,0.3700787401574803,0.6299212598425197
priuely,0.34124629080118696,0.6587537091988132
wysse,0.3700787401574803,0.6299212598425197
doo,0.32085561497326204,0.6791443850267379
distraught,0.3700787401574803,0.6299212598425197
soleyn,0.3700787401574803,0.6299212598425197
hangyng,0.3700787401574803,0.6299212598425197
rede,0.33396946564885494,0.666030534351145
biddetä§,0.3700787401574803,0.6299212598425197
pursue,0.3700787401574803,0.6299212598425197
assaye,0.34913793103448276,0.6508620689655172
agaynward,0.3700787401574803,0.6299212598425197
answertä§,0.3700787401574803,0.6299212598425197
naye,0.3700787401574803,0.6299212598425197
lofte,0.3700787401574803,0.6299212598425197
nothyng,0.3700787401574803,0.6299212598425197
trust,0.34488448844884484,0.6551155115511551
fetred,0.3700787401574803,0.6299212598425197
prisoun,0.3700787401574803,0.6299212598425197
souerayn,0.34124629080118696,0.6587537091988132
paradyse,0.3700787401574803,0.6299212598425197
dispayred,0.3700787401574803,0.6299212598425197
theã±e,0.3700787401574803,0.6299212598425197
drawetä§,0.3700787401574803,0.6299212598425197
aback,0.3700787401574803,0.6299212598425197
saitä§,0.3700787401574803,0.6299212598425197
myne,0.33455210237659966,0.6654478976234004
somwhyle,0.3700787401574803,0.6299212598425197
requyre,0.3700787401574803,0.6299212598425197
cometä§,0.3700787401574803,0.6299212598425197
dispair,0.3700787401574803,0.6299212598425197
gynnetä§,0.3700787401574803,0.6299212598425197
lesson,0.3093220338983051,0.690677966101695
diuerse,0.3700787401574803,0.6299212598425197
dismayed,0.3700787401574803,0.6299212598425197
traunce,0.32241813602015107,0.6775818639798489
likly,0.3700787401574803,0.6299212598425197
tauaunce,0.3700787401574803,0.6299212598425197
tremble,0.3700787401574803,0.6299212598425197
breke,0.32085561497326204,0.6791443850267379
telle,0.32241813602015107,0.6775818639798489
greuen,0.3700787401574803,0.6299212598425197
encrece,0.3407643312101911,0.659235668789809
knewe,0.3085339168490153,0.6914660831509848
peynes,0.32313341493268055,0.6768665850673194
rue,0.3298862461220269,0.6701137538779731
meuyd,0.3700787401574803,0.6299212598425197
awake,0.32241813602015107,0.6775818639798489
wanhop,0.34124629080118696,0.6587537091988132
vnknowe,0.34124629080118696,0.6587537091988132
bold,0.3333333333333333,0.6666666666666666
prayen,0.3700787401574803,0.6299212598425197
fitä§,0.3700787401574803,0.6299212598425197
vertues,0.33157199471598414,0.6684280052840158
portreyd,0.3700787401574803,0.6299212598425197
sittyng,0.3700787401574803,0.6299212598425197
plee,0.3700787401574803,0.6299212598425197
masetä§,0.3700787401574803,0.6299212598425197
spede,0.33455210237659966,0.6654478976234004
stonyetä§,0.3700787401574803,0.6299212598425197
symple,0.32085561497326204,0.6791443850267379
wyl,0.33710407239819007,0.6628959276018099
sece,0.3700787401574803,0.6299212598425197
plete,0.3700787401574803,0.6299212598425197
harmys,0.3700787401574803,0.6299212598425197
hardest,0.3700787401574803,0.6299212598425197
stande,0.3700787401574803,0.6299212598425197
domì,0.3700787401574803,0.6299212598425197
styl,0.3700787401574803,0.6299212598425197
haste,0.3700787401574803,0.6299212598425197
anoã±,0.3700787401574803,0.6299212598425197
sermoã±,0.3700787401574803,0.6299212598425197
memorye,0.3700787401574803,0.6299212598425197
entre,0.3700787401574803,0.6299212598425197
oratorye,0.3700787401574803,0.6299212598425197
knelid,0.3700787401574803,0.6299212598425197
pitous,0.3700787401574803,0.6299212598425197
sayng,0.3700787401574803,0.6299212598425197
shaææ,0.3700787401574803,0.6299212598425197
citherea,0.32380952380952377,0.6761904761904761
playsaunt,0.32380952380952377,0.6761904761904761
gladest,0.32380952380952377,0.6761904761904761
mounte,0.32380952380952377,0.6761904761904761
cirrea,0.32380952380952377,0.6761904761904761
paleys,0.32380952380952377,0.6761904761904761
sete,0.32380952380952377,0.6761904761904761
wesshen,0.32380952380952377,0.6761904761904761
wete,0.32380952380952377,0.6761904761904761
ryuer,0.32380952380952377,0.6761904761904761
elycon,0.32380952380952377,0.6761904761904761
desdayne,0.32380952380952377,0.6761904761904761
benygnyte,0.3144927536231884,0.6855072463768116
mortal,0.32380952380952377,0.6761904761904761
mercyful,0.3,0.7
benygnely,0.32380952380952377,0.6761904761904761
helpe,0.3104166666666667,0.6895833333333333
fele,0.3238095238095238,0.6761904761904762
lesse,0.32380952380952377,0.6761904761904761
smerte,0.32380952380952377,0.6761904761904761
cler,0.32380952380952377,0.6761904761904761
heuenes,0.32380952380952377,0.6761904761904761
sercled,0.32380952380952377,0.6761904761904761
spere,0.3,0.7
myght,0.3128205128205128,0.6871794871794872
influence,0.3422818791946309,0.6577181208053691
maladye,0.32380952380952377,0.6761904761904761
lietä§,0.32380952380952377,0.6761904761904761
caas,0.32380952380952377,0.6761904761904761
constrayne,0.32380952380952377,0.6761904761904761
witte,0.3238095238095238,0.6761904761904762
thyng,0.32380952380952377,0.6761904761904761
serur,0.32380952380952377,0.6761904761904761
witä§out,0.3,0.7
sende,0.32380952380952377,0.6761904761904761
disdeyne,0.32380952380952377,0.6761904761904761
restreyne,0.32380952380952377,0.6761904761904761
hardynes,0.32380952380952377,0.6761904761904761
repente,0.32380952380952377,0.6761904761904761
whylis,0.3104166666666667,0.6895833333333333
besynes,0.3,0.7
assente,0.32380952380952377,0.6761904761904761
vowed,0.32380952380952377,0.6761904761904761
emprynted,0.32380952380952377,0.6761904761904761
forme,0.32380952380952377,0.6761904761904761
semelynes,0.32380952380952377,0.6761904761904761
godenes,0.3,0.7
gentiles,0.32380952380952377,0.6761904761904761
kyndnes,0.32380952380952377,0.6761904761904761
eche,0.3238095238095238,0.6761904761904762
sauyng,0.32380952380952377,0.6761904761904761
demenyng,0.32380952380952377,0.6761904761904761
variable,0.32380952380952377,0.6761904761904761
plesance,0.28484848484848485,0.7151515151515152
exemplayre,0.32380952380952377,0.6761904761904761
discrete,0.32380952380952377,0.6761904761904761
prudent,0.32380952380952377,0.6761904761904761
wisedom,0.32380952380952377,0.6761904761904761
suffisance,0.3104166666666667,0.6895833333333333
compassed,0.32380952380952377,0.6761904761904761
persant,0.32380952380952377,0.6761904761904761
doth,0.3238095238095238,0.6761904761904762
secrete,0.32380952380952377,0.6761904761904761
fredome,0.32380952380952377,0.6761904761904761
bounteous,0.32380952380952377,0.6761904761904761
encrecyng,0.32380952380952377,0.6761904761904761
deuoyd,0.32380952380952377,0.6761904761904761
poure,0.32380952380952377,0.6761904761904761
despytous,0.32380952380952377,0.6761904761904761
inly,0.32380952380952377,0.6761904761904761
supprised,0.32380952380952377,0.6761904761904761
axen,0.32380952380952377,0.6761904761904761
wo,0.33668341708542715,0.6633165829145728
auowe,0.32380952380952377,0.6761904761904761
whethir,0.32380952380952377,0.6761904761904761
humbly,0.3238095238095238,0.6761904761904762
wilfully,0.32380952380952377,0.6761904761904761
reneye,0.32380952380952377,0.6761904761904761
antonyus,0.32380952380952377,0.6761904761904761
cleopatre,0.32380952380952377,0.6761904761904761
lastetä§,0.32380952380952377,0.6761904761904761
thesbe,0.32380952380952377,0.6761904761904761
deptid,0.32380952380952377,0.6761904761904761
deth,0.3,0.7
antropos,0.32380952380952377,0.6761904761904761
sletä§,0.32380952380952377,0.6761904761904761
whele,0.32380952380952377,0.6761904761904761
polixene,0.32380952380952377,0.6761904761904761
hercules,0.32380952380952377,0.6761904761904761
dyanyre,0.32380952380952377,0.6761904761904761
shott,0.32380952380952377,0.6761904761904761
nys,0.32380952380952377,0.6761904761904761
nether,0.32380952380952377,0.6761904761904761
conceyled,0.32380952380952377,0.6761904761904761
pryuete,0.32380952380952377,0.6761904761904761
secret,0.33333333333333337,0.6666666666666667
presumpcion,0.32380952380952377,0.6761904761904761
dute,0.32380952380952377,0.6761904761904761
humbles,0.32380952380952377,0.6761904761904761
humylyte,0.32380952380952377,0.6761904761904761
clepe,0.32380952380952377,0.6761904761904761
calle,0.3238095238095238,0.6761904761904762
guerdon,0.32380952380952377,0.6761904761904761
pleinly,0.32380952380952377,0.6761904761904761
distrees,0.32380952380952377,0.6761904761904761
vnderstonde,0.32380952380952377,0.6761904761904761
toke,0.3,0.7
suffre,0.3238095238095238,0.6761904761904762
heltä§,0.32380952380952377,0.6761904761904761
helth,0.32380952380952377,0.6761904761904761
sustene,0.32380952380952377,0.6761904761904761
woundes,0.32380952380952377,0.6761904761904761
persed,0.32380952380952377,0.6761904761904761
lete,0.31960784313725493,0.6803921568627451
socoure,0.32380952380952377,0.6761904761904761
ellis,0.3238095238095238,0.6761904761904762
mater,0.3104166666666667,0.6895833333333333
duææ,0.32380952380952377,0.6761904761904761
peyn,0.3238095238095238,0.6761904761904762
atteyn,0.32380952380952377,0.6761904761904761
greue,0.32380952380952377,0.6761904761904761
abydyng,0.32380952380952377,0.6761904761904761
releue,0.32380952380952377,0.6761904761904761
reson,0.3238095238095238,0.6761904761904762
fyue,0.32380952380952377,0.6761904761904761
wittes,0.32380952380952377,0.6761904761904761
assent,0.32380952380952377,0.6761904761904761
bynde,0.3,0.7
pryncesse,0.32380952380952377,0.6761904761904761
pray,0.28108108108108104,0.7189189189189189
routä§,0.32380952380952377,0.6761904761904761
planet,0.32380952380952377,0.6761904761904761
brond,0.32380952380952377,0.6761904761904761
marke,0.32380952380952377,0.6761904761904761
whylem,0.32380952380952377,0.6761904761904761
brent,0.32380952380952377,0.6761904761904761
sparke,0.32380952380952377,0.6761904761904761
euenlicä§,0.32380952380952377,0.6761904761904761
melte,0.32380952380952377,0.6761904761904761
flamed,0.32380952380952377,0.6761904761904761
enbrace,0.32380952380952377,0.6761904761904761
bemis,0.32380952380952377,0.6761904761904761
towardes,0.32380952380952377,0.6761904761904761
benyngely,0.32380952380952377,0.6761904761904761
rought,0.32380952380952377,0.6761904761904761
gruachyng,0.32380952380952377,0.6761904761904761
toward,0.3806818181818181,0.6193181818181818
pourueye,0.32380952380952377,0.6761904761904761
blynde,0.32380952380952377,0.6761904761904761
helpyng,0.32380952380952377,0.6761904761904761
performe,0.32380952380952377,0.6761904761904761
lefte,0.32380952380952377,0.6761904761904761
reforme,0.32380952380952377,0.6761904761904761
cåpleynt,0.32380952380952377,0.6761904761904761
maketä§,0.32380952380952377,0.6761904761904761
thau,0.32380952380952377,0.6761904761904761
sorowest,0.32380952380952377,0.6761904761904761
relece,0.3238095238095238,0.6761904761904762
scetä§,0.32380952380952377,0.6761904761904761
purueaunce,0.32380952380952377,0.6761904761904761
hasty,0.32380952380952377,0.6761904761904761
althing,0.32380952380952377,0.6761904761904761
obeyssaunce,0.32380952380952377,0.6761904761904761
lyetä§,0.32380952380952377,0.6761904761904761
redres,0.32380952380952377,0.6761904761904761
abyde,0.32250580046403715,0.6774941995359629
vnderstande,0.32380952380952377,0.6761904761904761
cherising,0.32380952380952377,0.6761904761904761
grounded,0.375494071146245,0.6245059288537549
compacyng,0.32380952380952377,0.6761904761904761
demen,0.32380952380952377,0.6761904761904761
amys,0.32380952380952377,0.6761904761904761
neyther,0.3,0.7
coutä§,0.32380952380952377,0.6761904761904761
non,0.2939068100358423,0.7060931899641577
longetä§,0.32380952380952377,0.6761904761904761
wilfulnes,0.32380952380952377,0.6761904761904761
despeyred,0.32380952380952377,0.6761904761904761
dissolucion,0.32380952380952377,0.6761904761904761
bridle,0.32380952380952377,0.6761904761904761
buxumnes,0.32380952380952377,0.6761904761904761
gruochyng,0.32380952380952377,0.6761904761904761
louen,0.32380952380952377,0.6761904761904761
enspire,0.32380952380952377,0.6761904761904761
brest,0.3359073359073359,0.6640926640926641
tenclyne,0.32380952380952377,0.6761904761904761
routhe,0.32380952380952377,0.6761904761904761
menest,0.32380952380952377,0.6761904761904761
stant,0.32380952380952377,0.6761904761904761
beforn,0.3,0.7
guyde,0.32380952380952377,0.6761904761904761
sittetä§,0.32380952380952377,0.6761904761904761
arace,0.32380952380952377,0.6761904761904761
despeire,0.32380952380952377,0.6761904761904761
repeir,0.32380952380952377,0.6761904761904761
afore,0.32380952380952377,0.6761904761904761
message,0.3436293436293436,0.6563706563706564
viage,0.32380952380952377,0.6761904761904761
sage,0.32380952380952377,0.6761904761904761
menes,0.32380952380952377,0.6761904761904761
specheles,0.32380952380952377,0.6761904761904761
helpen,0.32380952380952377,0.6761904761904761
wost,0.32380952380952377,0.6761904761904761
pryue,0.32380952380952377,0.6761904761904761
cured,0.32380952380952377,0.6761904761904761
leche,0.32380952380952377,0.6761904761904761
defaute,0.32380952380952377,0.6761904761904761
reklees,0.32380952380952377,0.6761904761904761
seche,0.32380952380952377,0.6761904761904761
holde,0.32380952380952377,0.6761904761904761
wrecche,0.32380952380952377,0.6761904761904761
bryng,0.32380952380952377,0.6761904761904761
strecche,0.32380952380952377,0.6761904761904761
woldest,0.32380952380952377,0.6761904761904761
wilt,0.32380952380952377,0.6761904761904761
salue,0.32380952380952377,0.6761904761904761
fecche,0.32380952380952377,0.6761904761904761
atteyne,0.32380952380952377,0.6761904761904761
blys,0.32380952380952377,0.6761904761904761
knele,0.3,0.7
compassion,0.32380952380952377,0.6761904761904761
renoun,0.3,0.7
payn,0.32380952380952377,0.6761904761904761
behold,0.32380952380952377,0.6761904761904761
rigä§t,0.32380952380952377,0.6761904761904761
stoned,0.32380952380952377,0.6761904761904761
stode,0.32380952380952377,0.6761904761904761
se,0.32380952380952377,0.6761904761904761
contenance,0.32380952380952377,0.6761904761904761
dedely,0.32380952380952377,0.6761904761904761
makyng,0.32380952380952377,0.6761904761904761
betyde,0.32380952380952377,0.6761904761904761
fere,0.32380952380952377,0.6761904761904761
disese,0.32380952380952377,0.6761904761904761
sese,0.32380952380952377,0.6761904761904761
endite,0.32380952380952377,0.6761904761904761
penne,0.32380952380952377,0.6761904761904761
quaken,0.32380952380952377,0.6761904761904761
wryte,0.3,0.7
weymentacion,0.32380952380952377,0.6761904761904761
vnnethe,0.32380952380952377,0.6761904761904761
discryue,0.32380952380952377,0.6761904761904761
matiers,0.32380952380952377,0.6761904761904761
delite,0.32380952380952377,0.6761904761904761
wherfore,0.32380952380952377,0.6761904761904761
nyl,0.32380952380952377,0.6761904761904761
directe,0.3,0.7
enspiren,0.32380952380952377,0.6761904761904761
siphon,0.32380952380952377,0.6761904761904761
suster,0.32380952380952377,0.6761904761904761
goddesses,0.32380952380952377,0.6761904761904761
nowe,0.32380952380952377,0.6761904761904761
teris,0.32380952380952377,0.6761904761904761
inke,0.32380952380952377,0.6761904761904761
blotte,0.32380952380952377,0.6761904761904761
peynt,0.32380952380952377,0.6761904761904761
dredeful,0.3238095238095238,0.6761904761904762
complaynt,0.32380952380952377,0.6761904761904761
sorowis,0.32380952380952377,0.6761904761904761
euel,0.32380952380952377,0.6761904761904761
fare,0.31759656652360513,0.6824034334763949
constreyned,0.32380952380952377,0.6761904761904761
yougtä§,0.32380952380952377,0.6761904761904761
curtesye,0.32380952380952377,0.6761904761904761
gye,0.32380952380952377,0.6761904761904761
sotä§fast,0.32380952380952377,0.6761904761904761
texemplifye,0.32380952380952377,0.6761904761904761
besechyng,0.3,0.7
nobles,0.32380952380952377,0.6761904761904761
quakyng,0.32380952380952377,0.6761904761904761
wysnes,0.32380952380952377,0.6761904761904761
verrey,0.32380952380952377,0.6761904761904761
coutä§e,0.32380952380952377,0.6761904761904761
goodlyhede,0.32380952380952377,0.6761904761904761
rekke,0.32380952380952377,0.6761904761904761
heven,0.32380952380952377,0.6761904761904761
seye,0.32380952380952377,0.6761904761904761
gret,0.3104166666666667,0.6895833333333333
rebelle,0.32380952380952377,0.6761904761904761
inwardly,0.32380952380952377,0.6761904761904761
perced,0.32380952380952377,0.6761904761904761
councele,0.32380952380952377,0.6761904761904761
apele,0.32380952380952377,0.6761904761904761
gretter,0.32380952380952377,0.6761904761904761
mighty,0.33186813186813185,0.6681318681318681
faste,0.32380952380952377,0.6761904761904761
fayne,0.32380952380952377,0.6761904761904761
godely,0.32380952380952377,0.6761904761904761
verray,0.32380952380952377,0.6761904761904761
secre,0.32380952380952377,0.6761904761904761
witä§outen,0.3,0.7
sleutä§,0.32380952380952377,0.6761904761904761
leuer,0.32380952380952377,0.6761904761904761
deyen,0.32380952380952377,0.6761904761904761
offende,0.32380952380952377,0.6761904761904761
dispyse,0.32380952380952377,0.6761904761904761
neught,0.32380952380952377,0.6761904761904761
accepte,0.3238095238095238,0.6761904761904762
trespace,0.32380952380952377,0.6761904761904761
correcte,0.3,0.7
leve,0.32380952380952377,0.6761904761904761
plese,0.3,0.7
mys,0.32380952380952377,0.6761904761904761
teche,0.32380952380952377,0.6761904761904761
amende,0.32380952380952377,0.6761904761904761
hensfortä§,0.32380952380952377,0.6761904761904761
ynowä§,0.32380952380952377,0.6761904761904761
suffyse,0.32380952380952377,0.6761904761904761
resseyue,0.32380952380952377,0.6761904761904761
ferforth,0.32380952380952377,0.6761904761904761
conceyue,0.32380952380952377,0.6761904761904761
therwith,0.32380952380952377,0.6761904761904761
guerdone,0.32380952380952377,0.6761904761904761
punysshe,0.32380952380952377,0.6761904761904761
beheste,0.32380952380952377,0.6761904761904761
outher,0.32380952380952377,0.6761904761904761
mercyles,0.32380952380952377,0.6761904761904761
begraue,0.32380952380952377,0.6761904761904761
rody,0.32380952380952377,0.6761904761904761
wexen,0.32380952380952377,0.6761904761904761
astoned,0.32380952380952377,0.6761904761904761
femynyte,0.32380952380952377,0.6761904761904761
abasshed,0.32380952380952377,0.6761904761904761
caste,0.32380952380952377,0.6761904761904761
lippes,0.32380952380952377,0.6761904761904761
demened,0.32380952380952377,0.6761904761904761
vnaduysed,0.32380952380952377,0.6761904761904761
stert,0.32380952380952377,0.6761904761904761
abreyd,0.32380952380952377,0.6761904761904761
seyd,0.32380952380952377,0.6761904761904761
behest,0.32380952380952377,0.6761904761904761
euerydele,0.32380952380952377,0.6761904761904761
offre,0.32380952380952377,0.6761904761904761
profre,0.32380952380952377,0.6761904761904761
bridled,0.32380952380952377,0.6761904761904761
bet,0.32380952380952377,0.6761904761904761
knoweth,0.3238095238095238,0.6761904761904762
doon,0.32380952380952377,0.6761904761904761
ordynance,0.32380952380952377,0.6761904761904761
drownd,0.32380952380952377,0.6761904761904761
lyste,0.32380952380952377,0.6761904761904761
tobbeye,0.32380952380952377,0.6761904761904761
withoute,0.32380952380952377,0.6761904761904761
variaunce,0.32380952380952377,0.6761904761904761
parte,0.32380952380952377,0.6761904761904761
pleasaunce,0.32380952380952377,0.6761904761904761
youres,0.32380952380952377,0.6761904761904761
witnes,0.32380952380952377,0.6761904761904761
tobeye,0.32380952380952377,0.6761904761904761
dome,0.32380952380952377,0.6761904761904761
iugement,0.32380952380952377,0.6761904761904761
disposen,0.32380952380952377,0.6761904761904761
ordeyne,0.32380952380952377,0.6761904761904761
prouyde,0.32380952380952377,0.6761904761904761
hertis,0.29132569558101473,0.7086743044189854
grucche,0.32380952380952377,0.6761904761904761
iuly,0.32380952380952377,0.6761904761904761
constreynetä§,0.32380952380952377,0.6761904761904761
peyneth,0.32380952380952377,0.6761904761904761
abidyng,0.32380952380952377,0.6761904761904761
affraye,0.32380952380952377,0.6761904761904761
founden,0.32380952380952377,0.6761904761904761
delaye,0.32380952380952377,0.6761904761904761
heled,0.32380952380952377,0.6761904761904761
leet,0.32380952380952377,0.6761904761904761
agreen,0.32380952380952377,0.6761904761904761
byndetä§,0.32380952380952377,0.6761904761904761
constreyn,0.32380952380952377,0.6761904761904761
planete,0.3,0.7
turne,0.32380952380952377,0.6761904761904761
blisful,0.32380952380952377,0.6761904761904761
sterry,0.32380952380952377,0.6761904761904761
shene,0.32380952380952377,0.6761904761904761
perceyue,0.32380952380952377,0.6761904761904761
paste,0.32380952380952377,0.6761904761904761
goldyn,0.32380952380952377,0.6761904761904761
constreyne,0.32380952380952377,0.6761904761904761
perseuere,0.32380952380952377,0.6761904761904761
whilis,0.32380952380952377,0.6761904761904761
disseuere,0.3,0.7
seyng,0.32380952380952377,0.6761904761904761
shil,0.32380952380952377,0.6761904761904761
thank,0.31007751937984496,0.689922480620155
deserue,0.32380952380952377,0.6761904761904761
forged,0.32380952380952377,0.6761904761904761
lik,0.32380952380952377,0.6761904761904761
sayn,0.32380952380952377,0.6761904761904761
ofal,0.32380952380952377,0.6761904761904761
seruauntes,0.32380952380952377,0.6761904761904761
asketh,0.32380952380952377,0.6761904761904761
youris,0.32250580046403715,0.6774941995359629
els,0.32380952380952377,0.6761904761904761
receyue,0.32380952380952377,0.6761904761904761
weyue,0.32380952380952377,0.6761904761904761
silf,0.32380952380952377,0.6761904761904761
recorden,0.32380952380952377,0.6761904761904761
weye,0.32380952380952377,0.6761904761904761
beseme,0.32380952380952377,0.6761904761904761
deme,0.32380952380952377,0.6761904761904761
borowe,0.32380952380952377,0.6761904761904761
lowlihede,0.32380952380952377,0.6761904761904761
attendance,0.32380952380952377,0.6761904761904761
eue,0.32380952380952377,0.6761904761904761
diligent,0.32380952380952377,0.6761904761904761
obseruance,0.32380952380952377,0.6761904761904761
awaytyng,0.32380952380952377,0.6761904761904761
listen,0.3428571428571429,0.6571428571428571
feithful,0.32380952380952377,0.6761904761904761
meke,0.3,0.7
partie,0.32380952380952377,0.6761904761904761
stedfastnes,0.32380952380952377,0.6761904761904761
doublenes,0.3,0.7
sake,0.2692307692307692,0.7307692307692307
euermore,0.2844574780058651,0.7155425219941349
vndertake,0.3,0.7
defende,0.32380952380952377,0.6761904761904761
slept,0.308641975308642,0.6913580246913581
wake,0.32380952380952377,0.6761904761904761
holden,0.32380952380952377,0.6761904761904761
ayenst,0.32380952380952377,0.6761904761904761
curtais,0.32380952380952377,0.6761904761904761
riche,0.32380952380952377,0.6761904761904761
beseyn,0.32380952380952377,0.6761904761904761
weyes,0.32380952380952377,0.6761904761904761
disdeyn,0.32380952380952377,0.6761904761904761
auaunte,0.32380952380952377,0.6761904761904761
voyd,0.32380952380952377,0.6761904761904761
tristesse,0.32380952380952377,0.6761904761904761
iocound,0.32380952380952377,0.6761904761904761
pensif,0.32380952380952377,0.6761904761904761
sadnes,0.32380952380952377,0.6761904761904761
approched,0.32380952380952377,0.6761904761904761
habound,0.32380952380952377,0.6761904761904761
manhod,0.32380952380952377,0.6761904761904761
ayid,0.32380952380952377,0.6761904761904761
knowen,0.32380952380952377,0.6761904761904761
besily,0.32380952380952377,0.6761904761904761
vices,0.32380952380952377,0.6761904761904761
eschewe,0.32380952380952377,0.6761904761904761
tales,0.32380952380952377,0.6761904761904761
renewe,0.32380952380952377,0.6761904761904761
ouergoon,0.32380952380952377,0.6761904761904761
domb,0.32380952380952377,0.6761904761904761
stoon,0.32380952380952377,0.6761904761904761
answere,0.32380952380952377,0.6761904761904761
standetä§,0.32380952380952377,0.6761904761904761
quyte,0.32380952380952377,0.6761904761904761
wherther,0.32380952380952377,0.6761904761904761
absent,0.32380952380952377,0.6761904761904761
beawte,0.32380952380952377,0.6761904761904761
shyne,0.32380952380952377,0.6761904761904761
thynke,0.32380952380952377,0.6761904761904761
