,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
coat,0.11458333333333334,0.11458333333333334,0.041666666666666664,0.10416666666666667,0.15625000000000003,0.17708333333333334,0.0625,0.22916666666666669
tight,0.07894736842105264,0.13157894736842107,0.10526315789473685,0.18421052631578952,0.07894736842105264,0.2105263157894737,0.0,0.2105263157894737
legs,0.1023391812865497,0.18128654970760236,0.08479532163742691,0.12280701754385966,0.15789473684210525,0.13450292397660818,0.08479532163742691,0.13157894736842105
slowly,0.12576687116564414,0.1625766871165644,0.06441717791411042,0.1809815950920245,0.09509202453987729,0.15337423312883433,0.06441717791411042,0.15337423312883433
picking,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.2058823529411765
anything,0.07321131447587356,0.18302828618968386,0.06988352745424294,0.1247920133111481,0.1697171381031614,0.11647254575707155,0.05823627287853578,0.20465890183028287
nose,0.10344827586206895,0.06896551724137931,0.22413793103448273,0.14655172413793102,0.10344827586206895,0.14655172413793102,0.10344827586206895,0.10344827586206895
fiendish,0.17777777777777776,0.15555555555555556,0.2,0.17777777777777776,0.04444444444444444,0.11111111111111112,0.04444444444444444,0.08888888888888888
behind,0.134765625,0.15429687500000003,0.05859375000000001,0.1328125,0.125,0.107421875,0.09375,0.193359375
altogether,0.13283208020050127,0.14035087719298248,0.08521303258145364,0.2030075187969925,0.09523809523809525,0.14786967418546368,0.08020050125313284,0.11528822055137845
creature,0.11330698287220024,0.12516469038208167,0.1660079051383399,0.22002635046113306,0.10013175230566534,0.09222661396574439,0.044795783926218705,0.13833992094861658
stood,0.12637362637362637,0.15274725274725273,0.0846153846153846,0.1692307692307692,0.0989010989010989,0.10549450549450548,0.07582417582417582,0.18681318681318682
fair,0.11414527580557071,0.16766794101583835,0.06608410704533042,0.12452211906062259,0.1474604041507373,0.1064991807755325,0.06717640633533588,0.2064445658110322
alive,0.08011869436201781,0.19287833827893175,0.04451038575667656,0.10089020771513353,0.21958456973293766,0.08605341246290801,0.04747774480712166,0.228486646884273
cats,0.18461538461538463,0.09230769230769231,0.06153846153846154,0.2,0.07692307692307694,0.12307692307692308,0.10769230769230771,0.15384615384615388
familiar,0.036458333333333336,0.1875,0.05729166666666667,0.09895833333333334,0.13020833333333334,0.11458333333333334,0.046875,0.328125
cat,0.1395348837209302,0.04651162790697674,0.09302325581395347,0.1627906976744186,0.1627906976744186,0.1395348837209302,0.09302325581395347,0.1627906976744186
possibly,0.11946902654867257,0.14601769911504425,0.06637168141592921,0.1415929203539823,0.11946902654867257,0.09292035398230089,0.10176991150442477,0.21238938053097345
friendly,0.06837606837606837,0.1794871794871795,0.06837606837606837,0.0811965811965812,0.21367521367521367,0.08547008547008547,0.05128205128205128,0.25213675213675213
grew,0.11191335740072203,0.1444043321299639,0.061371841155234655,0.148014440433213,0.1588447653429603,0.1299638989169675,0.09025270758122743,0.15523465703971118
fact,0.09842845326716293,0.1282051282051282,0.06120760959470636,0.1141439205955335,0.11166253101736973,0.08188585607940446,0.062034739454094295,0.34243176178660045
moment,0.11511789181692093,0.1421636615811373,0.06310679611650485,0.15464632454923716,0.13730929264909847,0.12413314840499307,0.09223300970873786,0.1712898751733703
follow,0.0949074074074074,0.14814814814814814,0.0625,0.1388888888888889,0.14351851851851852,0.08796296296296297,0.0787037037037037,0.24537037037037038
clothes,0.09219858156028368,0.17021276595744678,0.07092198581560283,0.09929078014184396,0.1631205673758865,0.12056737588652482,0.08510638297872339,0.19858156028368792
strangely,0.08888888888888888,0.11111111111111112,0.04444444444444444,0.08888888888888888,0.17777777777777776,0.15555555555555556,0.02222222222222222,0.3111111111111111
allowed,0.10707456978967494,0.18164435946462715,0.07648183556405354,0.11854684512428298,0.11854684512428298,0.11281070745697896,0.06883365200764818,0.21606118546845124
wet,0.09248554913294797,0.1907514450867052,0.1329479768786127,0.10982658959537572,0.1271676300578035,0.16184971098265896,0.05780346820809249,0.1271676300578035
moorish,0.08,0.26,0.04,0.1,0.14,0.12,0.02,0.24
wanted,0.12765957446808512,0.15957446808510642,0.08510638297872342,0.11702127659574471,0.17021276595744683,0.11702127659574471,0.053191489361702135,0.17021276595744683
walking,0.15555555555555556,0.12222222222222223,0.1,0.13333333333333333,0.12222222222222223,0.07777777777777778,0.12222222222222223,0.16666666666666669
happened,0.10769230769230771,0.19230769230769232,0.06153846153846154,0.16153846153846158,0.10769230769230771,0.12307692307692308,0.09230769230769231,0.15384615384615388
suggestive,0.08474576271186442,0.13559322033898305,0.15254237288135594,0.16949152542372883,0.10169491525423728,0.06779661016949153,0.05084745762711864,0.23728813559322035
frightful,0.21568627450980396,0.05882352941176471,0.0784313725490196,0.23529411764705885,0.0196078431372549,0.19607843137254904,0.11764705882352942,0.0784313725490196
attack,0.26057529610829105,0.09644670050761422,0.06260575296108291,0.28849407783417935,0.05329949238578681,0.06768189509306262,0.042301184433164135,0.12859560067681897
violent,0.178743961352657,0.07729468599033816,0.13043478260869565,0.2222222222222222,0.053140096618357495,0.10144927536231885,0.13043478260869565,0.10628019323671499
performance,0.08035714285714286,0.1517857142857143,0.04464285714285715,0.14285714285714288,0.16071428571428573,0.11607142857142859,0.11607142857142859,0.18750000000000003
imitation,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.2068965517241379,0.13793103448275862
noise,0.14814814814814814,0.17901234567901236,0.07407407407407407,0.16049382716049382,0.08024691358024691,0.15432098765432098,0.09876543209876543,0.10493827160493827
keep,0.09205298013245032,0.17086092715231788,0.06688741721854304,0.12516556291390726,0.15033112582781455,0.09271523178807946,0.0781456953642384,0.223841059602649
piece,0.08135593220338982,0.17627118644067796,0.06101694915254237,0.14915254237288136,0.1016949152542373,0.11186440677966102,0.06101694915254237,0.2576271186440678
supposed,0.09443099273607748,0.1961259079903148,0.06779661016949153,0.13317191283292978,0.10895883777239711,0.10895883777239711,0.05811138014527845,0.2324455205811138
gentle,0.07288629737609328,0.16618075801749269,0.06997084548104955,0.11661807580174927,0.19533527696793002,0.11661807580174927,0.09620991253644313,0.16618075801749269
hungry,0.030769230769230767,0.4307692307692308,0.038461538461538464,0.1076923076923077,0.06923076923076923,0.13076923076923078,0.06923076923076923,0.12307692307692307
probably,0.1082089552238806,0.1492537313432836,0.07276119402985075,0.17164179104477612,0.08208955223880599,0.15485074626865672,0.08582089552238806,0.17537313432835822
feed,0.10434782608695652,0.1826086956521739,0.0608695652173913,0.17391304347826086,0.08695652173913043,0.16521739130434782,0.07826086956521738,0.14782608695652172
coming,0.0803500397772474,0.33492442322991245,0.05648369132856006,0.11296738265712011,0.11296738265712011,0.08512330946698488,0.06443914081145584,0.15274463007159902
windows,0.06034482758620689,0.21551724137931033,0.04741379310344828,0.07327586206896551,0.21120689655172414,0.09051724137931035,0.10344827586206895,0.1982758620689655
sound,0.10764430577223089,0.14820592823712947,0.05304212168486739,0.14976599063962556,0.12324492979719189,0.14976599063962556,0.10608424336973478,0.16224648985959436
extreme,0.15723270440251574,0.1257861635220126,0.10691823899371071,0.20125786163522014,0.05660377358490567,0.15723270440251574,0.04402515723270441,0.15094339622641512
towards,0.12108843537414966,0.16870748299319727,0.08299319727891157,0.16326530612244897,0.11156462585034012,0.10340136054421768,0.07210884353741497,0.17687074829931973
dried,0.125,0.15,0.1375,0.11249999999999999,0.1375,0.075,0.049999999999999996,0.2125
hanging,0.1581196581196581,0.12820512820512822,0.15384615384615385,0.1581196581196581,0.06410256410256411,0.1794871794871795,0.05982905982905983,0.09829059829059829
state,0.08614864864864866,0.13006756756756757,0.06756756756756757,0.1123310810810811,0.1283783783783784,0.11655405405405407,0.05574324324324325,0.3032094594594595
lose,0.1442786069651741,0.09452736318407959,0.11940298507462685,0.16417910447761191,0.08457711442786069,0.1442786069651741,0.13930348258706465,0.10945273631840796
dance,0.04926108374384236,0.14778325123152708,0.034482758620689655,0.04926108374384236,0.29064039408866993,0.10344827586206896,0.07881773399014777,0.2463054187192118
wildly,0.08974358974358973,0.2051282051282051,0.0641025641025641,0.14102564102564102,0.16666666666666663,0.07692307692307691,0.1282051282051282,0.1282051282051282
clear,0.11188811188811187,0.1555944055944056,0.05769230769230769,0.1486013986013986,0.12412587412587413,0.09090909090909091,0.06293706293706293,0.24825174825174826
railway,0.02564102564102564,0.2735042735042735,0.08547008547008547,0.17094017094017094,0.12820512820512822,0.10256410256410256,0.06837606837606837,0.14529914529914528
returning,0.0898876404494382,0.1797752808988764,0.07865168539325842,0.1348314606741573,0.1292134831460674,0.0898876404494382,0.06741573033707865,0.23033707865168537
squat,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.0909090909090909,0.13636363636363635
accustomed,0.140625,0.125,0.140625,0.0625,0.17187500000000003,0.15625000000000003,0.046875,0.15625000000000003
corner,0.11724137931034483,0.14482758620689656,0.10344827586206898,0.11724137931034483,0.1586206896551724,0.10344827586206898,0.10344827586206898,0.1517241379310345
dread,0.2,0.191304347826087,0.052173913043478265,0.28695652173913044,0.052173913043478265,0.11304347826086958,0.04347826086956522,0.06086956521739131
truth,0.09848484848484848,0.11489898989898989,0.041666666666666664,0.1351010101010101,0.1313131313131313,0.07828282828282829,0.05808080808080807,0.3421717171717172
popular,0.08333333333333331,0.16666666666666663,0.04166666666666666,0.10416666666666666,0.20833333333333331,0.04166666666666666,0.0,0.35416666666666663
account,0.09712230215827337,0.14928057553956833,0.052158273381294966,0.1330935251798561,0.09712230215827337,0.09712230215827337,0.06294964028776978,0.31115107913669066
government,0.08455882352941177,0.1213235294117647,0.07230392156862744,0.29534313725490197,0.10294117647058823,0.08823529411764705,0.031862745098039214,0.20343137254901958
killing,0.20945945945945948,0.06756756756756757,0.060810810810810814,0.25,0.04054054054054054,0.17567567567567569,0.05405405405405406,0.1418918918918919
kill,0.11382113821138212,0.07317073170731708,0.07317073170731708,0.3252032520325204,0.052845528455284556,0.24796747967479676,0.04065040650406505,0.07317073170731708
eat,0.08928571428571429,0.14642857142857144,0.07500000000000001,0.1142857142857143,0.16071428571428573,0.1392857142857143,0.10357142857142859,0.17142857142857143
putting,0.12639405204460966,0.15985130111524162,0.0966542750929368,0.13382899628252787,0.11895910780669144,0.07806691449814127,0.08550185873605948,0.20074349442379183
fed,0.07954545454545456,0.15909090909090912,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.14772727272727273,0.06818181818181819,0.17045454545454547
lizards,0.11111111111111112,0.11111111111111112,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.08888888888888888,0.11111111111111112
juicy,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666
chickens,0.06818181818181818,0.1818181818181818,0.06818181818181818,0.06818181818181818,0.1818181818181818,0.1590909090909091,0.1590909090909091,0.11363636363636363
fortunate,0.11151079136690646,0.17446043165467626,0.05575539568345323,0.12050359712230214,0.1294964028776978,0.1384892086330935,0.07014388489208631,0.19964028776978415
plenty,0.04166666666666667,0.18181818181818182,0.13636363636363638,0.05303030303030303,0.2159090909090909,0.04924242424242424,0.10984848484848486,0.21212121212121213
known,0.08548387096774195,0.15806451612903227,0.06451612903225808,0.14193548387096777,0.12903225806451615,0.1,0.06774193548387097,0.2532258064516129
neighbourhood,0.08461538461538462,0.16923076923076924,0.061538461538461535,0.16153846153846155,0.13846153846153847,0.09999999999999999,0.07692307692307693,0.20769230769230768
bestowed,0.11764705882352941,0.11764705882352941,0.07352941176470588,0.10294117647058824,0.16176470588235295,0.11764705882352941,0.044117647058823525,0.2647058823529412
rate,0.13245033112582782,0.15231788079470196,0.08609271523178808,0.19205298013245034,0.07947019867549668,0.12582781456953643,0.09271523178807947,0.1390728476821192
unlucky,0.09876543209876543,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.1234567901234568,0.1728395061728395,0.0617283950617284,0.1234567901234568
piteously,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.23529411764705882
catch,0.05844155844155844,0.16233766233766234,0.051948051948051945,0.09740259740259741,0.12987012987012989,0.05844155844155844,0.2792207792207792,0.16233766233766234
tail,0.075,0.16874999999999998,0.11249999999999999,0.09375,0.125,0.15,0.08124999999999999,0.19375
rat,0.10714285714285714,0.125,0.19642857142857145,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.125
bill,0.11264080100125157,0.12015018773466833,0.05131414267834793,0.11639549436795997,0.10888610763454318,0.09762202753441802,0.2190237797246558,0.17396745932415522
orders,0.11382113821138212,0.16531165311653118,0.07859078590785908,0.1815718157181572,0.08943089430894309,0.08130081300813008,0.04065040650406504,0.24932249322493222
bring,0.12,0.16444444444444445,0.057777777777777775,0.14370370370370372,0.1451851851851852,0.08444444444444445,0.0874074074074074,0.19703703703703704
liberal,0.10309278350515463,0.10309278350515463,0.20618556701030927,0.12371134020618556,0.09278350515463916,0.09278350515463916,0.05154639175257732,0.2268041237113402
supplies,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.21212121212121213
greedy,0.08571428571428572,0.14285714285714288,0.2571428571428572,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.2
learned,0.11904761904761905,0.21428571428571427,0.05555555555555556,0.07936507936507937,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.15079365079365079
know,0.08428390367553867,0.17870722433460076,0.06147021546261091,0.12357414448669203,0.14765525982256023,0.11533586818757922,0.08111533586818759,0.2078580481622307
hour,0.12476007677543187,0.15163147792706336,0.0710172744721689,0.1525911708253359,0.11324376199616124,0.13147792706333974,0.06429942418426104,0.190978886756238
meet,0.09868421052631579,0.19736842105263158,0.046052631578947366,0.1611842105263158,0.11842105263157894,0.07236842105263158,0.09539473684210527,0.21052631578947367
quality,0.1285714285714286,0.14285714285714288,0.04285714285714286,0.15714285714285717,0.14285714285714288,0.1,0.08571428571428572,0.2
word,0.10236578707916288,0.1583257506824386,0.04777070063694268,0.1078252957233849,0.11874431301182894,0.11146496815286625,0.06323930846223841,0.2902638762511374
became,0.13455657492354742,0.15137614678899083,0.07951070336391439,0.1743119266055046,0.09174311926605506,0.11773700305810399,0.058103975535168204,0.19266055045871563
interest,0.05468750000000001,0.22265625,0.03125,0.0703125,0.20703125000000003,0.0625,0.125,0.22656250000000003
settled,0.09782608695652174,0.2173913043478261,0.09782608695652174,0.07608695652173914,0.11956521739130437,0.09782608695652174,0.07608695652173914,0.2173913043478261
inflicting,0.20000000000000004,0.14545454545454545,0.10909090909090909,0.18181818181818185,0.05454545454545454,0.20000000000000004,0.01818181818181818,0.09090909090909093
unfortunate,0.11285266457680251,0.10031347962382445,0.08150470219435738,0.1755485893416928,0.07523510971786834,0.25078369905956116,0.07210031347962383,0.1316614420062696
next,0.11756473058082577,0.16165150454863542,0.07487753673897832,0.15535339398180548,0.11126662001399582,0.11686494051784466,0.058082575227431765,0.20433869839048285
victim,0.1861313868613139,0.13138686131386862,0.051094890510948905,0.1861313868613139,0.08759124087591241,0.18978102189781024,0.07664233576642336,0.09124087591240876
bars,0.11392405063291139,0.08860759493670886,0.06329113924050632,0.11392405063291139,0.06329113924050632,0.11392405063291139,0.13924050632911392,0.30379746835443033
somehow,0.06896551724137931,0.17241379310344832,0.05172413793103448,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.24137931034482762
abundant,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.31428571428571433,0.14285714285714288,0.02857142857142857,0.14285714285714288
done,0.10427606901725431,0.18304576144036008,0.06151537884471117,0.11702925731432857,0.13953488372093023,0.11552888222055513,0.07201800450112528,0.20705176294073518
grown,0.055762081784386616,0.14684014869888476,0.14869888475836432,0.04275092936802974,0.23977695167286245,0.05390334572490706,0.08364312267657993,0.22862453531598512
weary,0.08461538461538463,0.16923076923076927,0.06923076923076923,0.09230769230769231,0.13076923076923078,0.3,0.03076923076923077,0.12307692307692308
feeding,0.08823529411764705,0.2058823529411765,0.08823529411764705,0.058823529411764705,0.1764705882352941,0.1764705882352941,0.058823529411764705,0.14705882352941177
despair,0.16860465116279072,0.10465116279069768,0.12790697674418605,0.1744186046511628,0.0872093023255814,0.20930232558139536,0.01744186046511628,0.11046511627906977
bag,0.042253521126760556,0.2112676056338028,0.05633802816901408,0.07042253521126761,0.16901408450704222,0.08450704225352111,0.14084507042253522,0.22535211267605632
apparently,0.1008174386920981,0.14986376021798367,0.09536784741144416,0.16621253405994552,0.10626702997275206,0.13351498637602183,0.08719346049046323,0.16076294277929157
revealed,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.10810810810810811
ingenious,0.25,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666
seeing,0.11273792093704246,0.17423133235724744,0.06734992679355783,0.15080527086383602,0.12884333821376281,0.12152269399707173,0.08052708638360176,0.16398243045387995
box,0.1069767441860465,0.19534883720930232,0.018604651162790697,0.08837209302325581,0.15348837209302324,0.12093023255813953,0.1069767441860465,0.20930232558139533
none,0.11435523114355231,0.15717761557177615,0.06423357664233575,0.12506082725060827,0.1386861313868613,0.13722627737226276,0.061800486618004864,0.20145985401459854
imbecile,0.20754716981132076,0.1320754716981132,0.11320754716981131,0.16981132075471697,0.09433962264150943,0.11320754716981131,0.09433962264150943,0.07547169811320754
curiosity,0.14285714285714288,0.17142857142857143,0.08571428571428572,0.14285714285714288,0.1,0.11428571428571428,0.15714285714285717,0.08571428571428572
draw,0.10294117647058824,0.14338235294117646,0.07720588235294118,0.14338235294117646,0.1323529411764706,0.10294117647058824,0.07720588235294118,0.22058823529411767
foot,0.1271676300578035,0.16184971098265896,0.08959537572254336,0.18208092485549135,0.07803468208092486,0.12427745664739885,0.07225433526011561,0.16473988439306358
vicious,0.26760563380281693,0.09859154929577466,0.22535211267605634,0.1267605633802817,0.056338028169014086,0.09859154929577466,0.014084507042253521,0.11267605633802817
foolish,0.1443850267379679,0.1336898395721925,0.06951871657754011,0.18716577540106952,0.11229946524064172,0.08021390374331551,0.0962566844919786,0.1764705882352941
learn,0.13432835820895522,0.1492537313432836,0.08955223880597016,0.17910447761194032,0.10447761194029852,0.10447761194029852,0.05970149253731343,0.17910447761194032
wisdom,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.13636363636363638,0.13636363636363638,0.045454545454545456,0.06060606060606061,0.27272727272727276
experience,0.1288888888888889,0.18666666666666668,0.04,0.10666666666666666,0.1288888888888889,0.08,0.06222222222222222,0.26666666666666666
knocked,0.1504424778761062,0.11504424778761063,0.08849557522123895,0.23008849557522126,0.044247787610619475,0.1769911504424779,0.05309734513274337,0.14159292035398233
powerful,0.1644204851752022,0.15902964959568736,0.11725067385444746,0.17520215633423183,0.1442048517520216,0.030997304582210245,0.024258760107816715,0.18463611859838278
leg,0.17500000000000002,0.07916666666666668,0.07916666666666668,0.22500000000000003,0.07083333333333333,0.15833333333333335,0.07083333333333333,0.14166666666666666
foe,0.2205128205128205,0.09999999999999999,0.05128205128205128,0.26666666666666666,0.10512820512820512,0.06923076923076922,0.058974358974358966,0.1282051282051282
daily,0.07142857142857144,0.325,0.05714285714285715,0.10714285714285716,0.1142857142857143,0.11071428571428574,0.05000000000000001,0.16428571428571428
able,0.11257309941520467,0.15350877192982457,0.059941520467836254,0.16374269005847952,0.11695906432748539,0.10087719298245615,0.08187134502923976,0.21052631578947367
turkish,0.11428571428571428,0.14285714285714288,0.1,0.2,0.06666666666666667,0.11904761904761905,0.05238095238095239,0.20476190476190476
usual,0.09281961471103328,0.1576182136602452,0.04553415061295972,0.10507880910683012,0.13660245183887915,0.08931698774080561,0.07355516637478109,0.29947460595446584
filled,0.11524163568773234,0.15241635687732338,0.08921933085501857,0.15613382899628253,0.11152416356877322,0.11524163568773234,0.07806691449814127,0.18215613382899626
showing,0.12037037037037036,0.14814814814814814,0.07407407407407407,0.12962962962962962,0.1574074074074074,0.11574074074074074,0.07407407407407407,0.18055555555555555
living,0.08155339805825243,0.18640776699029127,0.06601941747572815,0.11067961165048543,0.1533980582524272,0.12038834951456312,0.08349514563106795,0.19805825242718447
tumbling,0.052631578947368425,0.18421052631578952,0.07894736842105264,0.07894736842105264,0.13157894736842107,0.18421052631578952,0.07894736842105264,0.2105263157894737
utterly,0.1423076923076923,0.13846153846153847,0.10384615384615384,0.20769230769230768,0.07307692307692308,0.13846153846153847,0.07692307692307693,0.11923076923076924
expression,0.08253968253968254,0.15238095238095237,0.08571428571428572,0.1238095238095238,0.17777777777777778,0.11746031746031745,0.08888888888888889,0.17142857142857143
finished,0.0303030303030303,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.2121212121212121,0.1818181818181818,0.1212121212121212,0.2121212121212121
marked,0.12941176470588237,0.17647058823529413,0.03529411764705882,0.07058823529411765,0.18823529411764706,0.08235294117647059,0.058823529411764705,0.25882352941176473
bustard,0.049999999999999996,0.15,0.049999999999999996,0.049999999999999996,0.19999999999999998,0.024999999999999998,0.175,0.3
delicious,0.08474576271186442,0.1483050847457627,0.06779661016949153,0.08474576271186442,0.2627118644067797,0.11864406779661017,0.09322033898305086,0.13983050847457626
discomfort,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.06451612903225806
put,0.11102464332036317,0.1714656290531777,0.06562905317769131,0.1348897535667964,0.12217898832684826,0.12269779507133594,0.06822308690012971,0.20389105058365758
bedroom,0.0909090909090909,0.1818181818181818,0.1477272727272727,0.07954545454545454,0.1477272727272727,0.06818181818181818,0.11363636363636363,0.17045454545454544
cry,0.08952702702702704,0.12162162162162163,0.05236486486486487,0.13682432432432434,0.10472972972972974,0.27871621621621623,0.08783783783783784,0.1283783783783784
ran,0.11338962605548854,0.1749095295536791,0.060313630880579006,0.16043425814234016,0.11338962605548854,0.13751507840772012,0.06513872135102533,0.1749095295536791
obliged,0.14619883040935672,0.15789473684210525,0.06432748538011697,0.15789473684210525,0.13450292397660818,0.16374269005847952,0.04678362573099415,0.12865497076023394
quarters,0.16216216216216217,0.16216216216216217,0.0945945945945946,0.19594594594594597,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.1554054054054054
opposite,0.13917525773195874,0.14432989690721648,0.0824742268041237,0.18041237113402062,0.05670103092783505,0.10824742268041238,0.07216494845360824,0.21649484536082475
placed,0.10362047440699125,0.18476903870162295,0.09363295880149813,0.13108614232209737,0.11860174781523096,0.08489388264669163,0.08239700374531835,0.2009987515605493
smallest,0.1323529411764706,0.10294117647058824,0.11764705882352941,0.2058823529411765,0.08823529411764705,0.11764705882352941,0.07352941176470588,0.16176470588235295
benjamin,0.04444444444444444,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.15555555555555556,0.04444444444444444,0.13333333333333333,0.26666666666666666
received,0.14300202839756593,0.1744421906693712,0.063894523326572,0.14300202839756593,0.09634888438133873,0.11359026369168357,0.06896551724137931,0.19675456389452334
portion,0.12138728323699423,0.15895953757225434,0.07514450867052024,0.1676300578034682,0.10404624277456648,0.10693641618497109,0.07514450867052024,0.1907514450867052
joseph,0.0392156862745098,0.17647058823529413,0.0784313725490196,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.1568627450980392,0.21568627450980396
superior,0.16825396825396827,0.12063492063492064,0.073015873015873,0.1904761904761905,0.09523809523809525,0.10793650793650793,0.04761904761904762,0.19682539682539685
share,0.07207207207207207,0.21171171171171174,0.06306306306306307,0.06756756756756757,0.21621621621621623,0.04054054054054054,0.058558558558558564,0.2702702702702703
equal,0.09227467811158797,0.15236051502145923,0.05793991416309013,0.10729613733905578,0.15665236051502146,0.10729613733905578,0.07081545064377683,0.2553648068669528
general,0.08877615726062144,0.13823715916296764,0.06721623335447052,0.11033608116677235,0.11984781230183893,0.08243500317057705,0.061509194673430564,0.3316423589093215
conduct,0.11814345991561181,0.12236286919831224,0.10126582278481013,0.14767932489451477,0.0759493670886076,0.12236286919831224,0.07172995780590717,0.24050632911392406
crushed,0.1456953642384106,0.12582781456953643,0.1390728476821192,0.18543046357615894,0.11258278145695363,0.15231788079470196,0.046357615894039736,0.09271523178807947
naturally,0.13479623824451412,0.12539184952978058,0.09404388714733543,0.15047021943573669,0.11598746081504702,0.11912225705329155,0.08150470219435738,0.1786833855799373
expected,0.10775862068965518,0.25000000000000006,0.06896551724137931,0.1767241379310345,0.06465517241379311,0.10344827586206896,0.06896551724137931,0.15948275862068967
fellow,0.07633587786259542,0.15076335877862598,0.05152671755725191,0.10305343511450382,0.13358778625954199,0.10305343511450382,0.08396946564885496,0.29770992366412213
refusing,0.1313131313131313,0.10101010101010101,0.0808080808080808,0.1717171717171717,0.09090909090909091,0.1717171717171717,0.1212121212121212,0.1313131313131313
calling,0.11594202898550725,0.14492753623188406,0.057971014492753624,0.18115942028985507,0.12318840579710146,0.13043478260869565,0.043478260869565216,0.2028985507246377
notes,0.10563380281690143,0.21126760563380287,0.05633802816901409,0.0915492957746479,0.16901408450704228,0.10563380281690143,0.06338028169014086,0.19718309859154934
dead,0.11189634864546524,0.1613663133097762,0.09540636042402825,0.14840989399293283,0.11660777385159009,0.15783274440518255,0.06595995288574794,0.14252061248527678
journeys,0.0,0.2058823529411765,0.0,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.3235294117647059
train,0.07692307692307691,0.21153846153846154,0.07692307692307691,0.1346153846153846,0.07692307692307691,0.09615384615384615,0.05769230769230768,0.2692307692307692
taken,0.11394230769230769,0.15,0.0875,0.1548076923076923,0.11730769230769231,0.11875,0.07067307692307692,0.18701923076923077
shot,0.19272125723738626,0.0913978494623656,0.04135649296939619,0.2258064516129032,0.03432588916459884,0.18072787427626136,0.15177832919768403,0.08188585607940446
mother,0.026019313304721032,0.22317596566523604,0.023873390557939914,0.0523068669527897,0.22934549356223174,0.18240343347639484,0.04104077253218884,0.22183476394849785
specimen,0.06993006993006994,0.14685314685314685,0.06293706293706293,0.11888111888111888,0.1678321678321678,0.09090909090909091,0.11188811188811187,0.23076923076923075
valuable,0.06451612903225806,0.18279569892473116,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.11827956989247312,0.07526881720430108,0.23655913978494625
formidable,0.16756756756756758,0.05405405405405405,0.08108108108108107,0.3621621621621621,0.07027027027027026,0.09729729729729729,0.04324324324324324,0.1243243243243243
let,0.11954674220963174,0.14334277620396602,0.06968838526912181,0.1456090651558074,0.12974504249291785,0.10708215297450427,0.07252124645892352,0.21246458923512748
fastened,0.07216494845360824,0.15463917525773196,0.0824742268041237,0.1649484536082474,0.15463917525773196,0.1134020618556701,0.05154639175257732,0.20618556701030927
route,0.05128205128205127,0.17948717948717946,0.10256410256410255,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.05128205128205127,0.28205128205128205
places,0.09405940594059406,0.14851485148514854,0.07425742574257427,0.13696369636963696,0.1419141914191419,0.10561056105610561,0.07920792079207921,0.2194719471947195
trick,0.15,0.125,0.1875,0.15,0.0375,0.125,0.16249999999999998,0.0625
lying,0.2261712439418417,0.11308562197092085,0.20355411954765754,0.12277867528271406,0.07754442649434572,0.0888529886914378,0.05008077544426495,0.11793214862681745
wait,0.09960159362549802,0.3784860557768925,0.08366533864541834,0.09163346613545817,0.07968127490039842,0.06772908366533865,0.05577689243027889,0.14342629482071714
turning,0.04926108374384236,0.19211822660098518,0.07389162561576354,0.06896551724137931,0.19211822660098518,0.09852216748768472,0.1231527093596059,0.20197044334975367
