,negative,positive
advantages,0.26737967914438504,0.732620320855615
success,0.2558139534883721,0.7441860465116279
witness,0.2969151670951156,0.7030848329048843
committed,0.38874680306905374,0.6112531969309464
duchess,0.33967789165446555,0.6603221083455344
deficient,0.47619047619047616,0.5238095238095238
shame,0.5703125,0.4296875
obstacle,0.5344827586206896,0.4655172413793104
authority,0.298050139275766,0.7019498607242339
offended,0.5729166666666666,0.4270833333333333
portrait,0.411764705882353,0.5882352941176471
misery,0.5743670886075949,0.425632911392405
opposition,0.6084142394822007,0.39158576051779936
bitter,0.4964871194379391,0.5035128805620609
shaking,0.596078431372549,0.403921568627451
resist,0.6322314049586777,0.36776859504132225
impending,0.5769230769230769,0.423076923076923
caprice,0.4444444444444444,0.5555555555555556
sorrow,0.5852372583479789,0.41476274165202104
upraised,0.6666666666666666,0.3333333333333333
texture,0.5789473684210527,0.42105263157894735
despot,0.30392156862745096,0.696078431372549
delightful,0.23420074349442377,0.7657992565055762
accord,0.16455696202531644,0.8354430379746836
ignominious,0.5882352941176471,0.411764705882353
sentence,0.5103092783505154,0.4896907216494845
conflict,0.5737704918032787,0.42622950819672134
tints,0.34782608695652173,0.6521739130434783
superior,0.2958015267175572,0.7041984732824428
site,0.23952095808383234,0.7604790419161677
invite,0.30303030303030304,0.696969696969697
wines,0.40740740740740744,0.5925925925925927
terror,0.6140065146579804,0.38599348534201955
threat,0.7222222222222222,0.2777777777777778
solution,0.2954545454545454,0.7045454545454545
states,0.19077134986225894,0.809228650137741
spain,0.45660377358490567,0.5433962264150943
nation,0.38181818181818183,0.6181818181818183
blame,0.6031746031746031,0.3968253968253968
ardently,0.2452830188679245,0.7547169811320754
public,0.20886551465063863,0.7911344853493614
alarming,0.3333333333333333,0.6666666666666666
flattering,0.36986301369863017,0.6301369863013699
slip,0.5555555555555556,0.4444444444444445
irritation,0.6190476190476191,0.380952380952381
motteville,0.375,0.625
interview,0.39814814814814814,0.6018518518518519
appointment,0.37795275590551175,0.6220472440944882
wearied,0.35714285714285715,0.6428571428571429
rarely,0.3879310344827586,0.6120689655172413
invited,0.1774193548387097,0.8225806451612904
reasonable,0.4122137404580153,0.5877862595419847
excuses,0.5,0.5
limited,0.5492505353319058,0.45074946466809424
intoxicated,0.4473684210526316,0.5526315789473685
mastered,0.42857142857142855,0.5714285714285714
lion,0.3835616438356165,0.6164383561643836
deadly,0.6954314720812182,0.30456852791878175
owing,0.576158940397351,0.423841059602649
asylum,0.6219512195121951,0.3780487804878049
heel,0.43137254901960786,0.5686274509803921
passionate,0.30337078651685395,0.696629213483146
triumph,0.3182711198428291,0.6817288801571709
reject,0.48571428571428565,0.5142857142857142
compensation,0.463768115942029,0.5362318840579711
blindly,0.44000000000000006,0.56
gloomy,0.5591397849462366,0.4408602150537635
encircled,0.3571428571428571,0.6428571428571428
bearer,0.5,0.5
city,0.3547052740434333,0.6452947259565668
sheer,0.5882352941176471,0.4117647058823529
disgraced,0.6068376068376068,0.39316239316239315
affectionate,0.21323529411764705,0.7867647058823529
confer,0.22222222222222224,0.7777777777777778
receiving,0.3304647160068847,0.6695352839931153
seek,0.3387815750371471,0.661218424962853
advise,0.28205128205128205,0.717948717948718
humiliation,0.49090909090909096,0.5090909090909091
kisses,0.3695652173913043,0.6304347826086957
child,0.29318854886475815,0.7068114511352419
tonnay-charente,0.21739130434782608,0.782608695652174
handkerchief,0.4310344827586207,0.5689655172413793
conjectures,0.5882352941176471,0.411764705882353
endeavoring,0.39436619718309857,0.6056338028169014
uncertain,0.5913978494623655,0.4086021505376344
discover,0.3690476190476191,0.6309523809523809
inspire,0.273972602739726,0.726027397260274
bait,0.3801652892561984,0.6198347107438017
offense,0.53125,0.46875
exist,0.411764705882353,0.5882352941176471
remedy,0.38032786885245906,0.619672131147541
hears,0.27007299270072993,0.7299270072992701
follows,0.423728813559322,0.576271186440678
access,0.44407158836689037,0.5559284116331097
dangeau,0.2916666666666667,0.7083333333333333
torture,0.6292134831460674,0.37078651685393255
saint-germain,0.368421052631579,0.631578947368421
cover,0.5321316614420062,0.4678683385579937
courageous,0.3176470588235294,0.6823529411764705
trap-door,0.32307692307692304,0.676923076923077
plainly,0.364406779661017,0.635593220338983
faith,0.21215510812826252,0.7878448918717375
agree,0.285831960461285,0.714168039538715
hampton,0.35227272727272724,0.6477272727272727
marry,0.2844827586206896,0.7155172413793103
offend,0.43478260869565216,0.5652173913043478
confers,0.13636363636363635,0.8636363636363636
disease,0.6175548589341693,0.38244514106583066
painter,0.3283582089552239,0.6716417910447762
artist,0.16176470588235295,0.8382352941176471
cushions,0.21875000000000003,0.78125
sadness,0.5700934579439252,0.42990654205607476
track,0.4444444444444445,0.5555555555555556
waters,0.41129032258064513,0.5887096774193549
reveal,0.28571428571428575,0.7142857142857143
lucy,0.2857142857142857,0.7142857142857142
stewart,0.31578947368421056,0.6842105263157895
frenchman,0.3089430894308943,0.6910569105691057
mary,0.43290891283055827,0.5670910871694418
grafton,0.2921348314606741,0.7078651685393258
share,0.2903225806451613,0.7096774193548386
refined,0.4084507042253521,0.5915492957746479
loyalty,0.23448275862068962,0.7655172413793103
wretched,0.5837837837837837,0.4162162162162162
existed,0.4899328859060403,0.5100671140939598
affiliated,0.2,0.8
dampierre,0.2777777777777778,0.7222222222222222
sum,0.3354838709677419,0.664516129032258
borrowed,0.0625,0.9375
millions,0.45744680851063835,0.5425531914893618
weapon,0.2857142857142857,0.7142857142857143
indulgent,0.368421052631579,0.631578947368421
sale,0.4635761589403974,0.5364238410596027
sold,0.41904761904761906,0.5809523809523809
copies,0.4505021520803444,0.5494978479196557
legal,0.3986486486486487,0.6013513513513513
proceedings,0.48447204968944096,0.515527950310559
procureur-general,0.48717948717948717,0.5128205128205128
parliament,0.43478260869565216,0.5652173913043478
procure,0.44128113879003555,0.5587188612099644
agreement,0.24042027194066753,0.7595797280593325
beguine,0.32075471698113206,0.679245283018868
vanel,0.3763440860215054,0.6236559139784946
counselor,0.13043478260869565,0.8695652173913043
spare,0.38317757009345793,0.616822429906542
monseigneur,0.41269841269841273,0.5873015873015873
gourville,0.2222222222222222,0.7777777777777778
pelisson,0.20689655172413793,0.793103448275862
threaten,0.5393258426966292,0.4606741573033708
knife,0.4934554973821989,0.506544502617801
laporte,0.35000000000000003,0.65
welfare,0.3564356435643565,0.6435643564356436
civil,0.39169675090252704,0.6083032490974729
gown,0.3333333333333333,0.6666666666666666
tortoise,0.8,0.2
vulture,0.9047619047619047,0.09523809523809523
vincennes,0.1904761904761905,0.8095238095238095
ancient,0.507152145643693,0.49284785435630685
beauty,0.25584795321637427,0.7441520467836257
fete,0.18055555555555555,0.8194444444444445
expenses,0.4025423728813559,0.597457627118644
deed,0.48122866894197946,0.5187713310580204
contempt,0.5368098159509203,0.46319018404907975
vaux,0.17500000000000002,0.825
courtesies,0.2777777777777778,0.7222222222222222
seemingly,0.48571428571428577,0.5142857142857143
formally,0.44999999999999996,0.5499999999999999
demand,0.5969773299748111,0.40302267002518893
publicly,0.5,0.5
playmate,0.45454545454545453,0.5454545454545454
proclaim,0.45454545454545453,0.5454545454545454
opaque,0.45454545454545453,0.5454545454545454
guise,0.45454545454545453,0.5454545454545454
gleaning,0.45454545454545453,0.5454545454545454
grimaud,0.4366197183098592,0.5633802816901409
mastery,0.5882352941176471,0.411764705882353
costs,0.3589743589743589,0.641025641025641
associated,0.22934648581997535,0.7706535141800247
copyright,0.23529411764705882,0.7647058823529412
foundation,0.16615698267074414,0.8338430173292559
distributing,0.30406504065040646,0.6959349593495935
gutenberg-tm,0.26675148430873624,0.7332485156912638
electronic,0.30365203118588424,0.6963479688141156
trademark,0.31818181818181823,0.6818181818181818
distribution,0.20052083333333334,0.7994791666666666
fee,0.5567502986857825,0.4432497013142174
refund,0.4525345622119816,0.5474654377880184
literary,0.15323117921385743,0.8467688207861426
archive,0.14769452449567724,0.8523054755043228
fees,0.285031847133758,0.714968152866242
donations,0.10929853181076671,0.8907014681892332
replacement,0.4642857142857143,0.5357142857142857
damages,0.5428571428571428,0.45714285714285713
ebook,0.33175803402646503,0.668241965973535
ebooks,0.029126213592233014,0.970873786407767
readable,0.15517241379310345,0.8448275862068966
author,0.2304,0.7696000000000001
vivian,0.4063926940639269,0.593607305936073
reader,0.28685897435897434,0.7131410256410257
hast,0.39590443686006827,0.6040955631399317
thou,0.37425635478637104,0.625743645213629
careless,0.3621621621621622,0.6378378378378379
sociability,0.380952380952381,0.6190476190476191
qualities,0.3783783783783784,0.6216216216216216
dislike,0.5,0.5
defects,0.5,0.5
vices,0.7083333333333333,0.2916666666666667
err,0.380952380952381,0.6190476190476191
adore,0.380952380952381,0.6190476190476191
glow,0.380952380952381,0.6190476190476191
enthusiasts,0.380952380952381,0.6190476190476191
ennobling,0.380952380952381,0.6190476190476191
sentiment,0.30379746835443033,0.6962025316455696
virtuous,0.28368794326241137,0.7163120567375887
happily,0.3214285714285714,0.6785714285714285
thy,0.3919075144508671,0.608092485549133
quick,0.4707692307692308,0.5292307692307693
conceived,0.39705882352941185,0.6029411764705882
keen,0.37606837606837606,0.6239316239316238
revolted,0.380952380952381,0.6190476190476191
attracted,0.44571428571428573,0.5542857142857143
thee,0.40417598806860555,0.5958240119313946
passions,0.41477272727272724,0.5852272727272727
stage,0.39583333333333337,0.6041666666666667
sir,0.2738927738927739,0.7261072261072261
roland,0.41316270566727603,0.586837294332724
inn,0.4090909090909091,0.5909090909090908
till,0.43454231433506046,0.5654576856649396
god,0.23379321808510636,0.7662067819148936
forgot,0.37168141592920356,0.6283185840707965
pisistratus,0.4666666666666667,0.5333333333333333
villany,0.4736842105263158,0.5263157894736842
innocence,0.4104234527687296,0.5895765472312703
curse,0.6194225721784776,0.38057742782152226
trevanion,0.31894484412470026,0.6810551558752997
fanny,0.43472022955523676,0.5652797704447633
protect,0.2760942760942761,0.7239057239057239
claim,0.3269230769230769,0.673076923076923
shivered,0.5957446808510638,0.40425531914893614
cheek,0.4127272727272728,0.5872727272727273
prayer,0.24685382381413357,0.7531461761858664
win,0.490566037735849,0.5094339622641509
supposing,0.4578313253012048,0.5421686746987951
false,0.504,0.496
perverted,0.6037735849056604,0.3962264150943396
mournful,0.5818181818181818,0.4181818181818182
brow,0.4782608695652174,0.5217391304347826
fierce,0.6338028169014084,0.3661971830985915
idol,0.3068181818181818,0.6931818181818181
castleton,0.4206896551724138,0.5793103448275863
parents,0.315929203539823,0.684070796460177
sole,0.40096618357487923,0.5990338164251208
merits,0.31578947368421056,0.6842105263157895
titles,0.3,0.7
impelled,0.46153846153846156,0.5384615384615384
plead,0.3636363636363636,0.6363636363636364
servility,0.31578947368421056,0.6842105263157895
forbids,0.31578947368421056,0.6842105263157895
heartless,0.39285714285714285,0.6071428571428571
daughter,0.26380813953488375,0.7361918604651163
spectacle,0.5,0.5
humbled,0.4835164835164835,0.5164835164835165
guide,0.2893081761006289,0.710691823899371
writhed,0.6341463414634146,0.3658536585365854
awful,0.6129032258064517,0.38709677419354843
comfort,0.3001658374792703,0.6998341625207297
cousin,0.31333333333333335,0.6866666666666666
probable,0.3506493506493507,0.6493506493506493
knowledge,0.23139880952380953,0.7686011904761905
ellinor,0.3006134969325153,0.6993865030674846
illness,0.4964028776978417,0.5035971223021583
newspaper,0.5454545454545454,0.45454545454545453
minister,0.37583892617449666,0.6241610738255033
additional,0.21929824561403508,0.7807017543859649
characters,0.1954022988505747,0.8045977011494253
rushed,0.5199999999999999,0.48
michael,0.39473684210526316,0.6052631578947368
hart,0.34782608695652173,0.6521739130434783
liability,0.4634146341463415,0.5365853658536586
warranty,0.625,0.375
proprietary,0.25396825396825395,0.746031746031746
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
1,0.3782178217821782,0.6217821782178217
mr.,0.33118613949355835,0.6688138605064415
sedley,0.163265306122449,0.8367346938775511
beaudesert,0.14893617021276595,0.8510638297872339
austin,0.2692307692307692,0.7307692307692307
conviction,0.4602409638554217,0.5397590361445783
saint,0.2794117647058823,0.7205882352941176
saffron,0.39999999999999997,0.6
bag,0.38135593220338987,0.6186440677966102
spirits,0.353448275862069,0.646551724137931
uncle,0.3108808290155441,0.6891191709844561
jack,0.39924670433145004,0.6007532956685498
disobedience,0.45999999999999996,0.5399999999999999
henry,0.34181818181818185,0.6581818181818182
david,0.32142857142857145,0.6785714285714286
thoreau,0.352112676056338,0.647887323943662
anyone,0.2413793103448276,0.7586206896551724
title,0.265625,0.734375
date,0.2857142857142857,0.7142857142857142
original,0.3806921675774135,0.6193078324225865
government,0.506660542030317,0.49333945796968304
army,0.44015444015444016,0.5598455598455598
prevail,0.2333333333333333,0.7666666666666666
american,0.3697104677060134,0.6302895322939867
governed,0.5714285714285714,0.42857142857142855
legislators,0.38461538461538464,0.6153846153846154
wholly,0.4223300970873787,0.5776699029126214
toward,0.3506024096385542,0.6493975903614457
majority,0.39375,0.60625
rule,0.28443113772455086,0.7155688622754491
minority,0.4782608695652174,0.5217391304347826
law,0.3518518518518518,0.6481481481481481
injustice,0.7204301075268817,0.27956989247311825
common,0.3670886075949367,0.6329113924050633
behold,0.36678200692041524,0.6332179930795848
humanity,0.358974358974359,0.6410256410256411
funeral,0.4,0.6
politicians,0.43478260869565216,0.5652173913043478
treated,0.3981762917933131,0.6018237082066868
slave,0.5730337078651685,0.42696629213483145
revolution,0.430939226519337,0.569060773480663
allegiance,0.48717948717948717,0.5128205128205128
comes,0.33959537572254334,0.6604046242774566
machine,0.43478260869565216,0.5652173913043478
slaves,0.47478991596638653,0.5252100840336135
mexico,0.3853211009174312,0.6146788990825689
massachusetts,0.3482587064676617,0.6517412935323383
slavery,0.5837479270315091,0.4162520729684908
vote,0.5726495726495726,0.4273504273504273
abolition,0.557142857142857,0.44285714285714284
neighbor,0.34204793028322444,0.6579520697167757
america,0.3508500772797527,0.6491499227202473
applauded,0.6923076923076923,0.30769230769230765
unjust,0.589041095890411,0.4109589041095891
sin,0.5623678646934461,0.4376321353065539
shillings,0.3648648648648649,0.6351351351351352
consider,0.3442982456140351,0.6557017543859649
agent,0.3832335329341317,0.6167664670658682
constitution,0.35496183206106874,0.6450381679389313
neighbors,0.3871951219512195,0.6128048780487806
locked,0.450381679389313,0.549618320610687
jail,0.5714285714285715,0.4285714285714286
race,0.39999999999999997,0.6
walls,0.4837837837837837,0.5162162162162162
tax,0.3944223107569721,0.6055776892430279
caesar,0.36983606557377047,0.6301639344262295
respects,0.23876404494382023,0.7612359550561798
possibility,0.4814814814814815,0.5185185185185185
brute,0.6028368794326241,0.3971631205673759
sidonia,0.37482369534555715,0.6251763046544428
sorceress,0.3706896551724138,0.6293103448275862
release,0.5862068965517242,0.4137931034482759
distributed,0.19362745098039216,0.8063725490196079
library,0.31658291457286436,0.6834170854271356
reigning,0.5675675675675675,0.4324324324324324
ducal,0.37288135593220345,0.6271186440677967
pomerania,0.3303167420814479,0.669683257918552
witch,0.6260869565217392,0.3739130434782609
german,0.38190954773869346,0.6180904522613065
amongst,0.384180790960452,0.615819209039548
witchcraft,0.525179856115108,0.47482014388489213
von,0.32107843137254904,0.6789215686274509
bork,0.3613445378151261,0.638655462184874
sorceries,0.6,0.39999999999999997
entreaties,0.27419354838709675,0.7258064516129032
brandenburg,0.2835820895522388,0.7164179104477612
saxony,0.3,0.7
pomeranian,0.23076923076923075,0.7692307692307692
stettin,0.28040540540540543,0.7195945945945945
favour,0.35227272727272724,0.6477272727272727
granted,0.2696629213483146,0.7303370786516854
beheaded,0.4,0.6
burned,0.5241935483870968,0.4758064516129032
example,0.3729071537290715,0.6270928462709284
horror,0.6384615384615384,0.36153846153846153
arose,0.49135802469135803,0.508641975308642
borks,0.411764705882353,0.5882352941176471
land,0.2940922811556705,0.7059077188443295
relation,0.23880597014925373,0.7611940298507462
ernest,0.26614481409001955,0.7338551859099804
familiar,0.3225806451612903,0.6774193548387096
disgust,0.5886524822695036,0.4113475177304965
rack,0.6516853932584269,0.348314606741573
sidonia's,0.375,0.625
fourth,0.3613445378151261,0.638655462184874
article,0.391304347826087,0.608695652173913
page,0.23076923076923075,0.7692307692307692
containing,0.45964912280701753,0.5403508771929825
witnesses,0.40789473684210525,0.5921052631578947
pansin,0.3333333333333333,0.6666666666666666
stargard,0.4215246636771301,0.57847533632287
footnote,0.3277777777777778,0.6722222222222222
rugen,0.25,0.75
berlin,0.3448275862068965,0.6551724137931034
schwalenberg,0.2,0.8
namely,0.3018867924528302,0.6981132075471699
undecided,0.4444444444444445,0.5555555555555556
declare,0.29850746268656714,0.7014925373134329
authorities,0.46610169491525427,0.5338983050847458
named,0.3523421588594705,0.6476578411405296
mode,0.3592814371257485,0.6407185628742516
writing,0.3387533875338754,0.6612466124661247
lastly,0.44871794871794873,0.5512820512820513
supernatural,0.43589743589743585,0.5641025641025641
fly,0.43130990415335463,0.5686900958466453
book,0.2407732864674868,0.7592267135325133
town,0.4068627450980392,0.5931372549019608
regenwalde,0.391304347826087,0.6086956521739131
castle,0.32915622389306604,0.670843776106934
picture,0.36305732484076436,0.6369426751592357
net,0.24358974358974358,0.7564102564102564
golden,0.38235294117647056,0.6176470588235294
yellow,0.4630021141649049,0.5369978858350951
neck,0.44402985074626866,0.5559701492537313
jewels,0.3243243243243243,0.6756756756756757
robe,0.32022471910112354,0.6797752808988764
azure,0.15,0.85
painting,0.411764705882353,0.5882352941176471
evidently,0.495,0.505
school,0.24857142857142855,0.7514285714285714
painted,0.4134615384615385,0.5865384615384616
whereas,0.3404255319148936,0.6595744680851064
figure,0.2692307692307693,0.7307692307692308
fearfully,0.5588235294117647,0.44117647058823534
arrayed,0.37777777777777777,0.6222222222222222
garments,0.49350649350649356,0.5064935064935066
band,0.3694581280788177,0.6305418719211823
described,0.4157303370786516,0.5842696629213483
bears,0.3244444444444444,0.6755555555555556
inscription,0.4736842105263158,0.5263157894736842
colour,0.3225806451612903,0.6774193548387096
employed,0.3157894736842105,0.6842105263157894
maidens,0.3561643835616438,0.6438356164383563
estates,0.375,0.625
considered,0.3488,0.6512
attended,0.38492063492063494,0.6150793650793651
hopes,0.31690140845070425,0.6830985915492958
seven,0.39233038348082594,0.6076696165191741
princes,0.3048128342245989,0.6951871657754011
wolgast,0.3144016227180527,0.6855983772819473
displeased,0.43859649122807015,0.5614035087719298
prospect,0.3273809523809524,0.6726190476190476
hedwig,0.1780821917808219,0.8219178082191781
brunswick,0.19117647058823528,0.8088235294117647
thereupon,0.5042016806722689,0.49579831932773105
remainder,0.47098214285714285,0.5290178571428571
convent,0.2328767123287671,0.767123287671233
marienfliess,0.3464566929133858,0.6535433070866141
reading,0.2410575427682737,0.7589424572317263
bible,0.3642384105960265,0.6357615894039735
amadis,0.34782608695652173,0.6521739130434783
wherein,0.3950617283950617,0.6049382716049383
examples,0.22727272727272727,0.7727272727272727
forsaken,0.4736842105263158,0.5263157894736842
magic,0.5578947368421053,0.4421052631578947
satan,0.39436619718309857,0.6056338028169014
deeds,0.4175257731958763,0.5824742268041236
bewitched,0.5076923076923077,0.4923076923076923
princely,0.2803180914512922,0.7196819085487077
wedded,0.25316455696202533,0.7468354430379747
childless,0.5348837209302326,0.46511627906976744
francis,0.336283185840708,0.6637168141592921
duchy,0.32499999999999996,0.675
witches,0.3962264150943396,0.6037735849056604
abbess,0.46385542168674704,0.536144578313253
confessed,0.43478260869565216,0.5652173913043479
ban,0.5,0.5
spell,0.5588235294117647,0.4411764705882353
padlock,0.3636363636363636,0.6363636363636364
flung,0.508,0.49199999999999994
sea,0.32835820895522383,0.6716417910447761
restore,0.36879432624113473,0.6312056737588653
neighbouring,0.30769230769230765,0.6923076923076923
courts,0.3254437869822485,0.6745562130177515
bogislaff,0.1935483870967742,0.8064516129032258
tale,0.24752475247524752,0.7524752475247525
dukes,0.2413793103448276,0.7586206896551724
otto,0.3504531722054381,0.649546827794562
belonged,0.3853211009174312,0.6146788990825689
testify,0.19230769230769232,0.8076923076923077
confirmed,0.19298245614035087,0.8070175438596491
modern,0.3702127659574468,0.6297872340425532
removed,0.44047619047619047,0.5595238095238095
thence,0.35329341317365265,0.6467065868263473
towns,0.40740740740740744,0.5925925925925927
lies,0.4229390681003584,0.5770609318996416
dr.,0.2788461538461538,0.7211538461538461
theodore,0.3428571428571428,0.6571428571428571
plönnies,0.3571428571428571,0.6428571428571428
eminent,0.29629629629629634,0.7037037037037037
serene,0.45177664974619286,0.5482233502538072
notorious,0.41666666666666663,0.5833333333333334
accursed,0.5701357466063348,0.4298642533936651
blessed,0.2355889724310777,0.7644110275689222
confession,0.6305732484076433,0.3694267515923567
fearing,0.46511627906976744,0.5348837209302326
commands,0.3673469387755102,0.6326530612244897
proved,0.3789173789173789,0.621082621082621
obedient,0.2803738317757009,0.719626168224299
concealing,0.4736842105263158,0.5263157894736842
wherever,0.40816326530612246,0.5918367346938775
travelled,0.3518518518518518,0.6481481481481481
throughout,0.2954954954954955,0.7045045045045045
lamentations,0.4117647058823529,0.5882352941176471
satanic,0.4202898550724638,0.5797101449275363
wickedness,0.5714285714285715,0.4285714285714286
lands,0.3676880222841225,0.6323119777158774
emperor,0.4011976047904192,0.5988023952095809
feudal,0.4793814432989691,0.520618556701031
lords,0.2923076923076923,0.7076923076923077
goodly,0.4242424242424242,0.5757575757575757
incomprehensible,0.36000000000000004,0.64
melted,0.4668192219679634,0.5331807780320366
stands,0.37554585152838427,0.6244541484716157
mercy,0.3011363636363636,0.6988636363636364
woe,0.6748466257668712,0.32515337423312884
lament,0.6333333333333333,0.3666666666666667
all-merciful,0.3783783783783784,0.6216216216216216
fatherland,0.5555555555555556,0.4444444444444445
reception,0.29629629629629634,0.7037037037037037
chapter,0.300796812749004,0.6992031872509961
stramehl,0.36363636363636365,0.6363636363636365
homage,0.25675675675675674,0.7432432432432432
vidante,0.2682926829268293,0.7317073170731708
meseritz,0.28205128205128205,0.717948717948718
bride,0.2327272727272727,0.7672727272727273
bridegroom,0.10526315789473685,0.8947368421052633
proceeded,0.41545893719806765,0.5845410628019324
chapel,0.29064039408867,0.7093596059113302
item,0.4186046511627907,0.5813953488372093
petition,0.17543859649122803,0.8245614035087719
doings,0.3611111111111111,0.638888888888889
laplander,0.32,0.6799999999999999
drum,0.19444444444444445,0.8055555555555556
ulrich,0.3833017077798862,0.6166982922201139
schwerin,0.25,0.75
spouse,0.19708029197080296,0.8029197080291971
gerschovius,0.20689655172413793,0.793103448275862
pet,0.5,0.5
stag,0.6190476190476191,0.380952380952381
clara,0.367983367983368,0.6320166320166319
dewitz,0.3048780487804878,0.6951219512195121
tries,0.380952380952381,0.6190476190476191
ways,0.334453781512605,0.6655462184873949
hindered,0.3333333333333333,0.6666666666666666
catechism,0.25925925925925924,0.7407407407407407
whipped,0.3977777777777778,0.6022222222222222
casimir,0.3414634146341463,0.6585365853658537
appelmann,0.4523076923076923,0.5476923076923077
knavery,0.3235294117647059,0.6764705882352942
birthday,0.15068493150684933,0.8493150684931507
dance,0.1741654571843251,0.8258345428156748
uproar,0.5546218487394958,0.44537815126050423
thereby,0.3986928104575163,0.6013071895424836
dangerous,0.5411985018726592,0.4588014981273408
barnim,0.2698412698412698,0.7301587301587302
grand,0.3217821782178218,0.6782178217821782
ghost,0.35714285714285715,0.6428571428571428
daring,0.38666666666666666,0.6133333333333333
behaviour,0.2622950819672131,0.7377049180327868
crummyn,0.4214876033057851,0.5785123966942148
horrible,0.7060931899641577,0.2939068100358423
thereof,0.6451612903225806,0.3548387096774194
stargardians,0.6206896551724138,0.3793103448275862
dues,0.35714285714285715,0.6428571428571428
jena,0.3982300884955753,0.6017699115044248
burgomaster,0.4724770642201835,0.5275229357798165
jacob,0.30833333333333335,0.6916666666666667
dreadful,0.7008733624454149,0.29912663755458513
johann,0.3590308370044053,0.6409691629955947
claude,0.3703703703703704,0.6296296296296297
uckermann,0.2096774193548387,0.7903225806451614
wed,0.37078651685393255,0.6292134831460674
diet,0.3625,0.6375
wollin,0.359375,0.640625
groom,0.40983606557377045,0.5901639344262295
join,0.3061728395061728,0.6938271604938271
robbers,0.4316546762589928,0.5683453237410072
vicinity,0.46564885496183206,0.534351145038168
robber-band,0.48000000000000004,0.52
elder,0.32386363636363635,0.6761363636363636
shameful,0.5750000000000001,0.425
robbery,0.647887323943662,0.352112676056338
zachan,0.3181818181818182,0.6818181818181818
forest,0.4482142857142857,0.5517857142857142
marcus,0.3773006134969325,0.6226993865030674
dinnies,0.42105263157894735,0.5789473684210527
kleist,0.4285714285714286,0.5714285714285715
rescue,0.390625,0.609375
mutzelburg,0.46875,0.53125
miller,0.39090909090909093,0.6090909090909091
konnemann,0.3571428571428571,0.6428571428571428
robber,0.6323529411764707,0.36764705882352944
cave,0.42622950819672123,0.5737704918032787
women-folk,0.4,0.6000000000000001
gipsy,0.627659574468085,0.3723404255319149
peasants,0.3854166666666667,0.6145833333333333
burn,0.5352697095435685,0.4647302904564315
wolde,0.46969696969696967,0.5303030303030303
boundary,0.29629629629629634,0.7037037037037038
lads,0.2380952380952381,0.761904761904762
promises,0.3256880733944954,0.6743119266055047
daber,0.3548387096774194,0.6451612903225806
knave,0.4196078431372549,0.5803921568627451
throat,0.5166666666666666,0.48333333333333334
saved,0.4025157232704403,0.5974842767295597
saatzig,0.37168141592920356,0.6283185840707965
injunctions,0.2857142857142857,0.7142857142857143
beloved,0.3665987780040733,0.6334012219959266
attend,0.37362637362637363,0.6263736263736264
frederick,0.24242424242424243,0.7575757575757576
fool,0.5766710353866318,0.4233289646133683
mourning,0.5052631578947369,0.49473684210526325
burial,0.5555555555555556,0.4444444444444445
dances,0.65,0.35000000000000003
coffin,0.6524064171122994,0.34759358288770054
sings,0.6666666666666667,0.33333333333333337
109th,0.6206896551724138,0.3793103448275862
psalm,0.23163841807909605,0.768361581920904
sermon,0.2832369942196532,0.7167630057803468
anathema,0.625,0.375
wicked,0.5636792452830189,0.4363207547169811
sinner,0.48874598070739556,0.5112540192926045
altar,0.38922155688622756,0.6107784431137725
church,0.29890510948905114,0.701094890510949
chased,0.5238095238095238,0.47619047619047616
wolves,0.4961832061068703,0.5038167938931298
rehewinkel,0.2916666666666667,0.7083333333333333
goes,0.3904282115869018,0.6095717884130983
leaf,0.5054945054945055,0.4945054945054945
bruchhausen,0.5833333333333334,0.4166666666666667
fearful,0.6515513126491647,0.3484486873508353
worthless,0.6666666666666666,0.3333333333333333
admonishes,0.6666666666666666,0.3333333333333333
repentance,0.4366197183098592,0.5633802816901409
conversion,0.37037037037037035,0.6296296296296295
churchyard,0.7083333333333333,0.2916666666666667
thirty,0.4101995565410199,0.58980044345898
elizabeth,0.2692307692307692,0.7307692307692307
ludovicus,0.4,0.6
graces,0.24113475177304963,0.7588652482269505
mecklenburg,0.19230769230769232,0.8076923076923077
sleighs,0.4489795918367347,0.5510204081632654
divers,0.44999999999999996,0.5499999999999999
gathering,0.3793103448275862,0.6206896551724138
unnatural,0.6,0.4
sub-prioress,0.3125,0.6875
dorothea,0.23333333333333334,0.7666666666666666
sheriff,0.3664596273291925,0.6335403726708074
broom-stick,0.17391304347826086,0.8260869565217391
magdalena,0.11538461538461539,0.8846153846153847
chaplain,0.19444444444444445,0.8055555555555556
catch,0.42168674698795183,0.5783132530120483
whereby,0.3502824858757062,0.6497175141242938
grievous,0.6521739130434783,0.34782608695652173
unto,0.30612244897959184,0.6938775510204082
high-born,0.1935483870967742,0.8064516129032258
cassuben,0.21276595744680848,0.7872340425531914
wenden,0.21276595744680848,0.7872340425531914
lauenburg,0.2368421052631579,0.7631578947368421
butow,0.2368421052631579,0.7631578947368421
seigneur,0.30303030303030304,0.696969696969697
commanded,0.3506493506493507,0.6493506493506493
bailiff,0.48581560283687947,0.5141843971631206
remarkable,0.21868365180467092,0.781316348195329
