,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
castellan,0.12149532710280372,0.14018691588785046,0.06542056074766356,0.17757009345794392,0.11214953271028036,0.13084112149532712,0.09345794392523364,0.1588785046728972
ball,0.10404624277456648,0.18208092485549132,0.04335260115606936,0.08670520231213873,0.1791907514450867,0.0838150289017341,0.08092485549132948,0.2398843930635838
bit,0.1116751269035533,0.12521150592216582,0.10829103214890017,0.14890016920473775,0.11844331641285957,0.1353637901861252,0.06937394247038917,0.18274111675126906
hip,0.0857142857142857,0.1714285714285714,0.14285714285714285,0.2,0.0857142857142857,0.11428571428571428,0.05714285714285714,0.14285714285714285
bite,0.19277108433734938,0.13253012048192772,0.21686746987951808,0.18072289156626506,0.03614457831325301,0.15662650602409636,0.03614457831325301,0.048192771084337345
tailor,0.08928571428571427,0.18749999999999997,0.08035714285714285,0.10714285714285714,0.17857142857142855,0.03571428571428571,0.09821428571428571,0.2232142857142857
murder,0.1684100418410042,0.07060669456066947,0.14853556485355648,0.18096234309623432,0.052824267782426784,0.16056485355648537,0.11767782426778244,0.10041841004184102
tumult,0.25862068965517243,0.01724137931034483,0.06896551724137932,0.22413793103448276,0.07758620689655174,0.08620689655172414,0.14655172413793105,0.12068965517241381
brewing,0.09333333333333334,0.16,0.09333333333333334,0.13333333333333333,0.10666666666666667,0.14666666666666667,0.05333333333333334,0.21333333333333335
shelter,0.08985507246376812,0.1246376811594203,0.05507246376811594,0.11304347826086956,0.14492753623188406,0.06376811594202898,0.06666666666666667,0.34202898550724636
lumber-room,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
helmet,0.04545454545454545,0.0909090909090909,0.06818181818181818,0.3409090909090909,0.13636363636363635,0.04545454545454545,0.0909090909090909,0.1818181818181818
serpent,0.08264462809917356,0.08264462809917356,0.15702479338842978,0.27272727272727276,0.14049586776859505,0.10743801652892562,0.08264462809917356,0.07438016528925621
often,0.09385033341565818,0.1649790071622623,0.07977278340330946,0.12916769572734008,0.1427512966164485,0.1138552729068906,0.06717708076068164,0.20844653000740926
romance,0.040160642570281124,0.16867469879518074,0.016064257028112452,0.1244979919678715,0.17269076305220885,0.13654618473895583,0.11244979919678716,0.22891566265060243
calf,0.047058823529411764,0.1215686274509804,0.07843137254901962,0.08683473389355742,0.24257703081232493,0.0834733893557423,0.05490196078431373,0.2851540616246499
termination,0.0857142857142857,0.1714285714285714,0.0,0.11428571428571428,0.1714285714285714,0.1714285714285714,0.11428571428571428,0.1714285714285714
knaves,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.19999999999999998
stuck,0.10576923076923078,0.15865384615384615,0.08653846153846155,0.12980769230769232,0.125,0.11538461538461539,0.07692307692307693,0.20192307692307693
recognised,0.1212121212121212,0.1818181818181818,0.0909090909090909,0.2121212121212121,0.1515151515151515,0.0303030303030303,0.0909090909090909,0.1212121212121212
brand,0.19230769230769232,0.125,0.07692307692307693,0.1730769230769231,0.09615384615384616,0.1730769230769231,0.06730769230769232,0.09615384615384616
minded,0.058252427184466014,0.1553398058252427,0.07766990291262135,0.11650485436893203,0.13592233009708737,0.07766990291262135,0.04854368932038834,0.33009708737864074
bells,0.10802469135802471,0.1358024691358025,0.0771604938271605,0.14814814814814817,0.1512345679012346,0.12654320987654322,0.08024691358024691,0.17283950617283952
rung,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.16666666666666666,0.047619047619047616,0.09523809523809523
severe,0.125,0.15485074626865672,0.06529850746268658,0.16604477611940296,0.12313432835820895,0.12313432835820895,0.06902985074626866,0.17350746268656717
depart,0.04738154613466334,0.26184538653366585,0.04738154613466334,0.10224438902743141,0.11720698254364091,0.22443890274314215,0.06733167082294265,0.13216957605985039
cuirass,0.075,0.1,0.1,0.25,0.1,0.05,0.125,0.2
sunk,0.08426966292134831,0.09550561797752809,0.15730337078651688,0.21067415730337077,0.07303370786516854,0.21067415730337077,0.042134831460674156,0.12640449438202248
wanton,0.11510791366906474,0.1079136690647482,0.12230215827338128,0.15107913669064746,0.11510791366906474,0.13669064748201437,0.06474820143884892,0.1870503597122302
tidings,0.09558823529411764,0.16911764705882354,0.07352941176470588,0.1323529411764706,0.11764705882352941,0.15441176470588236,0.05147058823529412,0.2058823529411765
tied,0.10626702997275204,0.15258855585831063,0.09809264305177112,0.1307901907356948,0.14713896457765668,0.07901907356948229,0.08991825613079019,0.19618528610354224
lamenting,0.08333333333333334,0.08333333333333334,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.41666666666666674,0.08333333333333334,0.05555555555555556
fun,0.0909090909090909,0.20454545454545453,0.06818181818181818,0.13636363636363635,0.23484848484848483,0.09848484848484847,0.08333333333333333,0.08333333333333333
counsel,0.08846153846153845,0.1423076923076923,0.06346153846153846,0.13076923076923075,0.1173076923076923,0.08269230769230769,0.06923076923076923,0.30576923076923074
crew,0.07456140350877191,0.12719298245614033,0.09210526315789472,0.14035087719298242,0.09649122807017543,0.09649122807017543,0.05701754385964911,0.3157894736842105
swore,0.10181818181818182,0.16,0.061818181818181814,0.14909090909090908,0.13454545454545455,0.11999999999999998,0.08727272727272727,0.18545454545454546
rightly,0.0718954248366013,0.18300653594771243,0.0784313725490196,0.1633986928104575,0.1503267973856209,0.1111111111111111,0.058823529411764705,0.18300653594771243
prodigal,0.11570247933884299,0.09917355371900827,0.14049586776859505,0.15702479338842978,0.14049586776859505,0.12396694214876035,0.06611570247933884,0.15702479338842978
watched,0.07784431137724551,0.2065868263473054,0.04790419161676647,0.11676646706586827,0.15568862275449102,0.08982035928143714,0.09281437125748504,0.2125748502994012
destruction,0.21774193548387097,0.10368663594470046,0.08986175115207373,0.1923963133640553,0.08525345622119816,0.12672811059907835,0.06912442396313365,0.11520737327188939
orphan,0.03540462427745665,0.13078034682080925,0.051300578034682076,0.22615606936416183,0.12066473988439307,0.18424855491329478,0.03468208092485549,0.2167630057803468
heed,0.14285714285714285,0.11224489795918367,0.13265306122448978,0.13265306122448978,0.11224489795918367,0.1020408163265306,0.09183673469387756,0.173469387755102
whereat,0.0945945945945946,0.1891891891891892,0.0945945945945946,0.12162162162162163,0.17567567567567566,0.06756756756756756,0.12162162162162163,0.13513513513513511
content,0.06711409395973156,0.14541387024608504,0.05145413870246086,0.0760626398210291,0.2527964205816555,0.07158836689038033,0.06487695749440717,0.2706935123042506
liked,0.09345794392523364,0.1588785046728972,0.11214953271028036,0.06542056074766356,0.205607476635514,0.08411214953271028,0.07476635514018691,0.205607476635514
mild,0.07886435331230283,0.16719242902208203,0.07886435331230283,0.11041009463722398,0.15141955835962145,0.10094637223974763,0.08832807570977919,0.22397476340694006
merriment,0.15384615384615383,0.1794871794871795,0.05128205128205127,0.1282051282051282,0.1794871794871795,0.07692307692307691,0.1794871794871795,0.05128205128205127
wont,0.047999999999999994,0.284,0.072,0.06799999999999999,0.176,0.052,0.052,0.248
shooting,0.27927927927927926,0.0990990990990991,0.06306306306306307,0.2927927927927928,0.05405405405405405,0.09009009009009009,0.06756756756756757,0.05405405405405405
bird,0.10580204778156997,0.14448236632536973,0.0750853242320819,0.1296928327645051,0.13196814562002276,0.1285551763367463,0.08418657565415244,0.20022753128555176
nets,0.032786885245901634,0.22950819672131148,0.032786885245901634,0.06557377049180327,0.21311475409836061,0.032786885245901634,0.11475409836065574,0.2786885245901639
illa.,0.07947019867549669,0.12582781456953643,0.05960264900662252,0.10596026490066225,0.17218543046357615,0.10596026490066225,0.09271523178807947,0.2582781456953642
hæc.,0.1588785046728972,0.102803738317757,0.11214953271028036,0.13084112149532712,0.08411214953271028,0.12149532710280372,0.102803738317757,0.18691588785046728
forefathers,0.07236842105263157,0.15789473684210523,0.019736842105263153,0.09868421052631578,0.28289473684210525,0.046052631578947366,0.06578947368421051,0.256578947368421
fitting,0.08181818181818182,0.3,0.045454545454545456,0.03636363636363636,0.2090909090909091,0.03636363636363636,0.05454545454545454,0.23636363636363636
starry,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.11904761904761904
humble,0.05534779356768887,0.12116679132385941,0.1368735976065819,0.08825729244577413,0.1540762902019447,0.1667913238593867,0.06133133881824982,0.2161555721765146
doctors,0.2,0.11428571428571428,0.1714285714285714,0.14285714285714285,0.05714285714285714,0.1714285714285714,0.02857142857142857,0.11428571428571428
beggar,0.09580838323353294,0.11976047904191617,0.10778443113772457,0.12574850299401197,0.10778443113772457,0.19760479041916168,0.03592814371257485,0.20958083832335334
extended,0.08797653958944282,0.17888563049853373,0.04985337243401759,0.16715542521994134,0.1466275659824047,0.09970674486803519,0.06158357771260997,0.20821114369501467
wast,0.14814814814814817,0.0925925925925926,0.11111111111111112,0.11111111111111112,0.07407407407407408,0.14814814814814817,0.07407407407407408,0.24074074074074076
love-drink,0.09999999999999999,0.175,0.075,0.09999999999999999,0.15,0.12499999999999999,0.12499999999999999,0.15
aloud,0.10087719298245615,0.12280701754385966,0.08771929824561403,0.14035087719298245,0.14912280701754385,0.13596491228070176,0.06140350877192983,0.2017543859649123
brew,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.18604651162790697,0.13953488372093023
rid,0.0738255033557047,0.19463087248322147,0.060402684563758385,0.11409395973154361,0.15436241610738255,0.0738255033557047,0.0738255033557047,0.25503355704697983
witch-girl,0.0847457627118644,0.15254237288135594,0.07627118644067797,0.1440677966101695,0.13559322033898305,0.09322033898305086,0.09322033898305086,0.22033898305084745
bodily,0.0855614973262032,0.18716577540106955,0.09358288770053477,0.15508021390374332,0.1122994652406417,0.11497326203208558,0.05614973262032085,0.19518716577540107
hypocrite,0.11520737327188939,0.11059907834101382,0.22119815668202764,0.10138248847926268,0.11059907834101382,0.09216589861751151,0.059907834101382486,0.1889400921658986
merciful,0.12019230769230767,0.12499999999999997,0.12499999999999997,0.14423076923076922,0.11538461538461536,0.11057692307692306,0.05288461538461538,0.20673076923076922
wilt,0.11888111888111887,0.1048951048951049,0.11888111888111887,0.15384615384615385,0.11888111888111887,0.15384615384615385,0.0979020979020979,0.13286713286713286
hit,0.25,0.10714285714285714,0.09821428571428571,0.14285714285714285,0.08035714285714285,0.125,0.017857142857142856,0.17857142857142855
purchase,0.05405405405405404,0.16756756756756755,0.07567567567567567,0.1027027027027027,0.16216216216216214,0.08108108108108107,0.06486486486486485,0.29189189189189185
knowest,0.08510638297872339,0.19148936170212766,0.08510638297872339,0.17021276595744678,0.10638297872340424,0.06382978723404255,0.08510638297872339,0.21276595744680848
lame,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.13725490196078433
beaten,0.1440329218106996,0.1522633744855967,0.09876543209876543,0.13991769547325103,0.1234567901234568,0.10288065843621398,0.0617283950617284,0.17695473251028807
warning,0.11587982832618027,0.1072961373390558,0.09871244635193133,0.26609442060085836,0.09012875536480687,0.1072961373390558,0.05150214592274678,0.1630901287553648
villainy,0.1564625850340136,0.10884353741496598,0.13605442176870747,0.1564625850340136,0.10204081632653061,0.11564625850340135,0.09523809523809525,0.1292517006802721
chamber-door,0.0,0.2,0.02857142857142857,0.0857142857142857,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.2857142857142857
bethought,0.07547169811320754,0.20754716981132076,0.07547169811320754,0.1320754716981132,0.18867924528301885,0.05660377358490566,0.05660377358490566,0.20754716981132076
brings,0.09219858156028368,0.14893617021276595,0.04964539007092199,0.12056737588652482,0.1773049645390071,0.06382978723404256,0.07092198581560284,0.2765957446808511
darling,0.06927710843373494,0.14457831325301204,0.045180722891566265,0.08734939759036145,0.2891566265060241,0.06927710843373494,0.060240963855421686,0.23493975903614459
consent,0.0532319391634981,0.1673003802281369,0.06463878326996197,0.11406844106463879,0.18631178707224336,0.08745247148288973,0.08745247148288973,0.23954372623574147
hide,0.1,0.15384615384615385,0.07692307692307693,0.23461538461538461,0.11923076923076924,0.1,0.07692307692307693,0.1384615384615385
fright,0.07407407407407407,0.1037037037037037,0.08148148148148147,0.25925925925925924,0.1037037037037037,0.08888888888888888,0.17777777777777776,0.1111111111111111
hasten,0.0923076923076923,0.16153846153846152,0.03846153846153846,0.11538461538461538,0.1923076923076923,0.07692307692307691,0.09999999999999999,0.2230769230769231
hounds,0.16880341880341881,0.13675213675213677,0.05555555555555556,0.22649572649572652,0.0811965811965812,0.12606837606837606,0.09188034188034189,0.11324786324786326
select,0.06882591093117409,0.17408906882591094,0.08906882591093117,0.12955465587044535,0.13360323886639675,0.13765182186234817,0.06882591093117409,0.19838056680161945
branch,0.10344827586206898,0.16091954022988508,0.08620689655172414,0.09770114942528735,0.13218390804597702,0.10344827586206898,0.07471264367816091,0.24137931034482757
wanted,0.11174785100286533,0.14326647564469913,0.08595988538681948,0.1461318051575931,0.12893982808022922,0.10888252148997134,0.06446991404011461,0.21060171919770773
impudent,0.10666666666666666,0.12,0.11333333333333331,0.11333333333333331,0.13999999999999999,0.09333333333333334,0.05333333333333333,0.25999999999999995
vile,0.17213114754098358,0.07377049180327869,0.0901639344262295,0.16393442622950818,0.10655737704918031,0.10655737704918031,0.11475409836065574,0.17213114754098358
howling,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.16666666666666669,0.08333333333333334,0.11111111111111112,0.05555555555555556,0.19444444444444448
piteously,0.05555555555555556,0.1388888888888889,0.08333333333333334,0.22222222222222224,0.08333333333333334,0.16666666666666669,0.05555555555555556,0.19444444444444448
scold,0.16666666666666666,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0641025641025641,0.14102564102564102,0.01282051282051282,0.15384615384615385
crept,0.07428571428571427,0.14857142857142855,0.08571428571428572,0.2,0.14285714285714285,0.08,0.10285714285714286,0.16571428571428573
seizing,0.15929203539823011,0.12389380530973453,0.10176991150442478,0.16371681415929204,0.09292035398230089,0.084070796460177,0.11504424778761062,0.15929203539823011
forgiveness,0.08860759493670886,0.07594936708860758,0.11392405063291139,0.16455696202531644,0.11392405063291139,0.17721518987341772,0.03797468354430379,0.22784810126582278
humbly,0.054794520547945195,0.1232876712328767,0.0410958904109589,0.1232876712328767,0.1506849315068493,0.1506849315068493,0.10958904109589039,0.2465753424657534
damsel,0.05714285714285715,0.08571428571428572,0.08571428571428572,0.05714285714285715,0.2285714285714286,0.028571428571428574,0.17142857142857143,0.28571428571428575
stern,0.12984822934232718,0.12984822934232718,0.07925801011804386,0.17200674536256325,0.10623946037099495,0.1315345699831366,0.0809443507588533,0.1703204047217538
harsh,0.1291866028708134,0.10526315789473684,0.10526315789473684,0.14354066985645933,0.12440191387559807,0.14832535885167464,0.04784688995215311,0.19617224880382775
congregation,0.07450980392156863,0.11764705882352941,0.08235294117647059,0.11372549019607843,0.13333333333333333,0.13333333333333333,0.0392156862745098,0.30588235294117644
declaring,0.1320754716981132,0.169811320754717,0.11320754716981132,0.169811320754717,0.09433962264150943,0.09433962264150943,0.07547169811320754,0.1509433962264151
summa.,0.09090909090909091,0.12396694214876032,0.128099173553719,0.14049586776859502,0.1115702479338843,0.1446280991735537,0.06611570247933883,0.19421487603305787
stayed,0.08235294117647059,0.19999999999999998,0.07058823529411765,0.10588235294117647,0.15294117647058822,0.08235294117647059,0.07058823529411765,0.23529411764705882
shameless,0.136986301369863,0.10958904109589042,0.20547945205479454,0.12328767123287672,0.08904109589041095,0.13013698630136986,0.06164383561643836,0.14383561643835616
evermore,0.09836065573770493,0.18032786885245905,0.06557377049180328,0.13114754098360656,0.1475409836065574,0.09836065573770493,0.049180327868852465,0.2295081967213115
calling,0.08985024958402663,0.173044925124792,0.08319467554076539,0.11480865224625623,0.16638935108153077,0.08818635607321132,0.06988352745424292,0.2146422628951747
malicious,0.1842105263157895,0.02631578947368421,0.2368421052631579,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.15789473684210525
deck,0.0909090909090909,0.17045454545454544,0.03409090909090909,0.11363636363636363,0.1590909090909091,0.0909090909090909,0.10227272727272728,0.23863636363636362
camyn,0.09375,0.1875,0.0,0.0625,0.21875000000000003,0.0625,0.09375,0.28125
cannon,0.2426470588235294,0.08823529411764706,0.05147058823529412,0.22058823529411767,0.09558823529411764,0.09558823529411764,0.09558823529411764,0.11029411764705883
morrow,0.08433734939759037,0.2530120481927711,0.05622489959839358,0.0923694779116466,0.15261044176706828,0.08835341365461848,0.13654618473895583,0.13654618473895583
murdered,0.14016172506738545,0.1293800539083558,0.1078167115902965,0.1725067385444744,0.10242587601078168,0.11320754716981131,0.0646900269541779,0.169811320754717
affected,0.11792452830188678,0.12264150943396225,0.08018867924528301,0.15566037735849056,0.12735849056603774,0.15566037735849056,0.08018867924528301,0.16037735849056603
resigned,0.11267605633802817,0.1267605633802817,0.06338028169014084,0.16901408450704225,0.11267605633802817,0.1971830985915493,0.07746478873239437,0.14084507042253522
festival,0.06493506493506494,0.22943722943722947,0.05627705627705628,0.08225108225108226,0.2077922077922078,0.07792207792207793,0.1774891774891775,0.1038961038961039
lock,0.14893617021276595,0.12765957446808512,0.12765957446808512,0.16312056737588654,0.10638297872340426,0.12765957446808512,0.06382978723404256,0.1347517730496454
key,0.0933852140077821,0.17898832684824903,0.05058365758754864,0.11673151750972764,0.1556420233463035,0.08949416342412451,0.08171206225680934,0.23346303501945528
lordship,0.0922509225092251,0.10701107011070113,0.12915129151291516,0.14022140221402216,0.11808118081180813,0.13653136531365317,0.03321033210332104,0.24354243542435428
pearls,0.10588235294117647,0.16470588235294117,0.08235294117647059,0.10588235294117647,0.16470588235294117,0.16470588235294117,0.047058823529411764,0.16470588235294117
rogue,0.1075268817204301,0.1075268817204301,0.2258064516129032,0.12903225806451613,0.13978494623655913,0.1075268817204301,0.04301075268817204,0.13978494623655913
strict,0.09747292418772563,0.15162454873646208,0.07220216606498193,0.14440433212996387,0.1227436823104693,0.11552346570397111,0.06137184115523465,0.2346570397111913
musicians,0.125,0.09375,0.09375,0.15625,0.1875,0.15625,0.0625,0.125
eighty,0.11214953271028036,0.14018691588785046,0.09345794392523364,0.11214953271028036,0.14953271028037382,0.14953271028037382,0.07476635514018691,0.16822429906542055
drums,0.07575757575757575,0.1212121212121212,0.0606060606060606,0.10606060606060605,0.22727272727272727,0.1212121212121212,0.1212121212121212,0.16666666666666666
school-girl,0.034482758620689655,0.13793103448275862,0.17241379310344826,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.20689655172413793
rostock,0.12499999999999999,0.175,0.09999999999999999,0.175,0.175,0.075,0.075,0.09999999999999999
baker,0.10891089108910891,0.15346534653465346,0.06435643564356436,0.13861386138613863,0.19801980198019803,0.08910891089108912,0.09900990099009901,0.1485148514851485
staff,0.0752212389380531,0.13274336283185842,0.09292035398230089,0.13274336283185842,0.13716814159292037,0.09292035398230089,0.06194690265486726,0.27433628318584075
spoiled,0.11538461538461539,0.14423076923076925,0.07692307692307693,0.15865384615384615,0.15384615384615385,0.1201923076923077,0.05288461538461539,0.1778846153846154
soldatesca,0.0857142857142857,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.1714285714285714,0.1714285714285714,0.11428571428571428,0.14285714285714285
salute,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.19444444444444448,0.11111111111111112,0.11111111111111112,0.11111111111111112
muskets,0.16666666666666669,0.05555555555555556,0.02777777777777778,0.25000000000000006,0.16666666666666669,0.11111111111111112,0.02777777777777778,0.19444444444444448
banquet,0.0779816513761468,0.231651376146789,0.0389908256880734,0.09403669724770643,0.27752293577981657,0.059633027522935776,0.06422018348623854,0.1559633027522936
dried,0.05138339920948617,0.13965744400527008,0.09090909090909091,0.08168642951251646,0.22134387351778656,0.07246376811594203,0.08036890645586298,0.2621870882740448
bogislaus,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.20454545454545456
bold,0.10119840213049268,0.15579227696404796,0.08388814913448736,0.1438082556591212,0.1304926764314248,0.1118508655126498,0.0758988015978695,0.19707057256990682
almighty,0.11851851851851851,0.13333333333333333,0.07037037037037036,0.19259259259259257,0.14074074074074072,0.11851851851851851,0.05185185185185185,0.17407407407407408
swearing,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.2037037037037037,0.055555555555555546,0.2037037037037037,0.07407407407407407,0.055555555555555546
sends,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.1794871794871795
thither,0.08683473389355743,0.21008403361344538,0.09243697478991597,0.1484593837535014,0.12605042016806725,0.11204481792717087,0.06442577030812326,0.1596638655462185
shouted,0.15217391304347827,0.15760869565217392,0.08695652173913043,0.19021739130434784,0.09239130434782608,0.08152173913043478,0.059782608695652176,0.1793478260869565
goods,0.13076923076923075,0.11794871794871793,0.08717948717948716,0.141025641025641,0.12820512820512817,0.10769230769230767,0.04102564102564102,0.2461538461538461
mob,0.2822580645161291,0.07258064516129034,0.07258064516129034,0.33870967741935487,0.03225806451612904,0.06451612903225808,0.048387096774193554,0.08870967741935486
bastion,0.24489795918367344,0.1836734693877551,0.1020408163265306,0.1836734693877551,0.06122448979591836,0.1020408163265306,0.06122448979591836,0.06122448979591836
plaster,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.1388888888888889,0.22222222222222224,0.1388888888888889,0.08333333333333334,0.11111111111111112
ceiling,0.09929078014184398,0.12765957446808512,0.07801418439716312,0.1347517730496454,0.14893617021276595,0.1347517730496454,0.03546099290780142,0.24113475177304963
folk,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.14285714285714288,0.163265306122449,0.163265306122449,0.04081632653061225,0.12244897959183675
market-place,0.08928571428571427,0.125,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.125,0.08928571428571427,0.17857142857142855
horse-market,0.14,0.16,0.08,0.14,0.14,0.16,0.060000000000000005,0.12000000000000001
giant,0.10615521855486172,0.11864406779661017,0.07136485280999108,0.296164139161463,0.11775200713648527,0.07582515611061552,0.06601248884924175,0.1480820695807315
huzzaed,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.09302325581395349
joachim,0.125,0.15277777777777776,0.08333333333333333,0.125,0.125,0.15277777777777776,0.1111111111111111,0.125
budde,0.14754098360655737,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0983606557377049,0.16393442622950818,0.11475409836065574,0.0983606557377049
sits,0.06832298136645963,0.13664596273291926,0.07453416149068323,0.14285714285714285,0.19254658385093168,0.11180124223602485,0.031055900621118012,0.24223602484472048
asks,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.09756097560975609,0.21951219512195122,0.09756097560975609,0.1219512195121951,0.19512195121951217
beseeching,0.09433962264150943,0.1509433962264151,0.05660377358490566,0.11320754716981132,0.20754716981132076,0.1320754716981132,0.09433962264150943,0.1509433962264151
glances,0.08860759493670886,0.15189873417721517,0.05063291139240506,0.06329113924050632,0.2531645569620253,0.08860759493670886,0.07594936708860758,0.22784810126582278
harlot,0.09022556390977443,0.15037593984962405,0.2255639097744361,0.13533834586466167,0.10526315789473685,0.12030075187969924,0.06015037593984962,0.11278195488721805
bench,0.13888888888888887,0.0,0.08333333333333333,0.25,0.027777777777777776,0.25,0.05555555555555555,0.19444444444444445
hansen,0.1477272727272727,0.19318181818181818,0.0909090909090909,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.04545454545454545,0.13636363636363635
bleeding,0.1229050279329609,0.055865921787709494,0.1675977653631285,0.27932960893854747,0.055865921787709494,0.22346368715083798,0.027932960893854747,0.0670391061452514
hag,0.09644670050761421,0.10152284263959391,0.19035532994923857,0.2512690355329949,0.08375634517766498,0.10152284263959391,0.04314720812182741,0.13197969543147206
clean,0.0845684394071491,0.12118570183086314,0.07846556233653008,0.09503051438535311,0.21360069747166524,0.08718395815170009,0.04707933740191806,0.2728857890148213
luggage,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.14705882352941177
darkness,0.18448275862068966,0.09999999999999999,0.05689655172413793,0.22499999999999998,0.07241379310344827,0.21120689655172412,0.06551724137931034,0.08448275862068966
lantern,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.17391304347826086
purse,0.06956521739130435,0.14782608695652172,0.05217391304347826,0.13043478260869565,0.14782608695652172,0.1,0.10434782608695652,0.24782608695652172
rose-nobles,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.02857142857142857,0.14285714285714285,0.1714285714285714,0.0857142857142857,0.2571428571428571
dawn,0.05154639175257732,0.22164948453608246,0.03951890034364261,0.07731958762886598,0.19931271477663232,0.054982817869415807,0.14776632302405499,0.20790378006872853
snoring,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.10256410256410256
goat,0.12087912087912088,0.16483516483516483,0.06593406593406592,0.0879120879120879,0.21978021978021975,0.06593406593406592,0.0989010989010989,0.1758241758241758
wheel,0.18181818181818182,0.1272727272727273,0.09090909090909091,0.23636363636363636,0.05454545454545454,0.1272727272727273,0.05454545454545454,0.1272727272727273
earnestly,0.07560137457044673,0.1718213058419244,0.061855670103092786,0.15463917525773196,0.16151202749140894,0.07903780068728522,0.05154639175257732,0.24398625429553264
traitor,0.17431192660550457,0.07339449541284403,0.1605504587155963,0.23394495412844035,0.06422018348623852,0.16513761467889906,0.05504587155963302,0.07339449541284403
pack,0.102803738317757,0.16822429906542055,0.102803738317757,0.14018691588785046,0.14018691588785046,0.09345794392523364,0.06542056074766356,0.18691588785046728
riotous,0.14074074074074072,0.1111111111111111,0.1037037037037037,0.1259259259259259,0.15555555555555553,0.07407407407407407,0.08148148148148147,0.2074074074074074
forsooth,0.13385826771653542,0.1259842519685039,0.10236220472440943,0.11811023622047243,0.09448818897637794,0.11811023622047243,0.10236220472440943,0.20472440944881887
weakness,0.1073345259391771,0.1413237924865832,0.08944543828264757,0.1806797853309481,0.12880143112701253,0.12701252236135957,0.0483005366726297,0.17710196779964218
cousins,0.12162162162162163,0.1081081081081081,0.06756756756756756,0.17567567567567566,0.1081081081081081,0.13513513513513511,0.027027027027027025,0.25675675675675674
sank,0.18584070796460178,0.09734513274336284,0.11504424778761062,0.21238938053097345,0.06194690265486726,0.15929203539823011,0.08849557522123894,0.07964601769911506
carl,0.1129032258064516,0.15322580645161288,0.1290322580645161,0.15322580645161288,0.10483870967741933,0.13709677419354835,0.06451612903225805,0.14516129032258063
pomius,0.06382978723404255,0.10638297872340424,0.18085106382978722,0.07446808510638298,0.10638297872340424,0.031914893617021274,0.05319148936170212,0.3829787234042553
withal,0.13131313131313133,0.12121212121212122,0.07070707070707072,0.08080808080808081,0.13131313131313133,0.15151515151515152,0.09090909090909093,0.22222222222222224
dung,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0857142857142857,0.2571428571428571
patient,0.0753968253968254,0.2023809523809524,0.0753968253968254,0.126984126984127,0.15476190476190477,0.11111111111111113,0.06150793650793651,0.19246031746031747
solemnly,0.1007751937984496,0.1317829457364341,0.1124031007751938,0.12403100775193798,0.1317829457364341,0.11627906976744186,0.046511627906976744,0.23643410852713176
afflicted,0.14754098360655737,0.08196721311475409,0.13114754098360654,0.1885245901639344,0.08196721311475409,0.15573770491803277,0.06557377049180327,0.14754098360655737
