,negative,positive
raids,0.631578947368421,0.3684210526315789
armed,0.5483870967741935,0.45161290322580644
account,0.3942307692307692,0.6057692307692307
1677,0.2608695652173913,0.7391304347826086
leave,0.6708860759493671,0.32911392405063294
troops,0.5172413793103449,0.48275862068965525
body,0.4971098265895954,0.5028901734104047
ordered,0.4878048780487805,0.5121951219512195
treat,0.4166666666666667,0.5833333333333334
prevent,0.48387096774193544,0.5161290322580645
last,0.4895833333333333,0.5104166666666666
keep,0.47916666666666663,0.5208333333333334
enemy,0.5375,0.46249999999999997
fear,0.6666666666666667,0.33333333333333337
century,0.31558935361216733,0.6844106463878328
pamunkeys,0.6000000000000001,0.4
neighbors,0.4782608695652174,0.5217391304347826
declared,0.6578947368421053,0.34210526315789475
deserted,0.8095238095238094,0.19047619047619047
hearing,0.7727272727272727,0.2272727272727273
grievance,0.8125000000000001,0.1875
thus,0.29629629629629634,0.7037037037037037
yielded,0.7222222222222222,0.2777777777777778
grievances,0.4482758620689656,0.5517241379310345
oath,0.21739130434782608,0.782608695652174
lives,0.30357142857142855,0.6964285714285714
heard,0.5223880597014926,0.47761194029850745
tried,0.525,0.47500000000000003
firing,0.888888888888889,0.11111111111111112
proclamation,0.8333333333333334,0.16666666666666669
overthrow,0.9411764705882353,0.058823529411764705
estate,0.3764705882352941,0.6235294117647059
drive,0.8,0.2
fight,0.6262626262626263,0.37373737373737376
rebel,0.7358490566037735,0.2641509433962264
revenge,0.8333333333333333,0.16666666666666666
either,0.32075471698113206,0.679245283018868
lawrence,0.5616438356164384,0.4383561643835617
drummond,0.588235294117647,0.4117647058823529
despotism,0.625,0.375
army,0.5714285714285714,0.4285714285714286
bacon's,0.41666666666666663,0.5833333333333333
vote,0.5333333333333333,0.4666666666666667
told,0.4782608695652174,0.5217391304347826
soldiers,0.3636363636363636,0.6363636363636364
hands,0.4534883720930233,0.5465116279069768
loyal,0.42105263157894735,0.5789473684210525
gave,0.3269230769230769,0.6730769230769231
governors,0.4666666666666667,0.5333333333333333
blood,0.5822784810126582,0.41772151898734183
rebels,0.5952380952380952,0.4047619047619047
gloucester,0.36781609195402304,0.632183908045977
murder,0.7142857142857143,0.2857142857142857
hardly,0.7272727272727273,0.2727272727272727
risk,0.6428571428571429,0.35714285714285715
rebecca,0.5,0.5
bland,0.6888888888888889,0.3111111111111111
board,0.3092783505154639,0.6907216494845361
gallows,0.9130434782608696,0.08695652173913043
york,0.3843537414965986,0.6156462585034014
mathews,0.31343283582089554,0.6865671641791045
ingram,0.5862068965517242,0.4137931034482759
jeffreys,0.3225806451612903,0.6774193548387096
grantham,0.2727272727272727,0.7272727272727273
oppression,0.6875,0.3125
uprising,0.6666666666666666,0.3333333333333333
bath,0.25252525252525254,0.7474747474747475
papers,0.1081081081081081,0.8918918918918919
seventeenth,0.30656934306569344,0.6934306569343066
architecture,0.28096676737160126,0.7190332326283988
chandlee,0.14285714285714285,0.8571428571428572
forman,0.13636363636363635,0.8636363636363636
author,0.2608695652173913,0.7391304347826086
fine,0.23076923076923075,0.7692307692307693
11,0.30152143845089907,0.6984785615491009
moorehead,0.3157894736842105,0.6842105263157895
green,0.21794871794871795,0.782051282051282
today,0.3263157894736842,0.6736842105263158
commonwealth,0.27499999999999997,0.7250000000000001
flourished,0.11111111111111112,0.888888888888889
art,0.15384615384615385,0.8461538461538463
subject,0.3466666666666666,0.6533333333333333
building,0.20918367346938774,0.7908163265306122
design,0.16129032258064516,0.8387096774193549
construction,0.25274725274725274,0.7472527472527472
proper,0.2307692307692308,0.7692307692307693
essay,0.2380952380952381,0.7619047619047619
preservation,0.225,0.775
seventeenth-century,0.3218884120171674,0.6781115879828327
fire,0.4819277108433735,0.5180722891566265
structures,0.21739130434782608,0.782608695652174
means,0.39860139860139854,0.6013986013986014
buildings,0.25252525252525254,0.7474747474747475
manuscripts,0.3,0.7
britain,0.32692307692307687,0.673076923076923
possess,0.043478260869565216,0.9565217391304348
styles,0.3111111111111111,0.6888888888888889
development,0.2435897435897436,0.7564102564102565
bin,0.31578947368421056,0.6842105263157895
writer,0.11538461538461539,0.8846153846153847
road,0.2978723404255319,0.7021276595744681
family,0.3311965811965812,0.6688034188034188
important,0.18867924528301888,0.8113207547169812
guest,0.0,1.0
malvern,0.3148148148148148,0.6851851851851852
hill,0.30952380952380953,0.6904761904761906
pamunkey,0.2416666666666667,0.7583333333333333
reservation,0.14893617021276595,0.851063829787234
text,0.30081300813008127,0.6991869918699187
architectural,0.32075471698113206,0.679245283018868
style,0.2962962962962963,0.7037037037037037
know,0.3373493975903614,0.6626506024096385
13,0.3148614609571789,0.6851385390428212
kind,0.24444444444444446,0.7555555555555555
wooden,0.25352112676056343,0.7464788732394366
folsom,0.35,0.65
points,0.38095238095238093,0.6190476190476191
peaks,0.30000000000000004,0.7000000000000001
otter,0.2903225806451613,0.7096774193548386
thousand,0.5789473684210525,0.42105263157894735
sculpture,0.2972972972972973,0.7027027027027027
main,0.13333333333333333,0.8666666666666667
confederacy,0.21212121212121213,0.7878787878787878
eastern,0.30357142857142855,0.6964285714285715
siouan,0.22222222222222224,0.7777777777777779
piedmont,0.20588235294117646,0.7941176470588235
richmond,0.25,0.75
manahoac,0.32,0.68
iroquoian,0.30769230769230765,0.6923076923076923
cherokees,0.23999999999999996,0.76
towns,0.30434782608695654,0.6956521739130435
structure,0.07142857142857142,0.9285714285714286
roman,0.3018867924528302,0.6981132075471698
dominion,0.19354838709677416,0.8064516129032258
usually,0.4107142857142857,0.5892857142857143
kecoughtan,0.3939393939393939,0.6060606060606061
hampton,0.35648148148148145,0.6435185185185185
possessed,0.5555555555555556,0.4444444444444445
central,0.38235294117647056,0.6176470588235293
space,0.44,0.56
designs,0.3157894736842105,0.6842105263157895
square,0.33333333333333337,0.6666666666666667
employed,0.3793103448275862,0.6206896551724138
palisades,0.30000000000000004,0.7000000000000001
tree,0.35,0.65
timbers,0.2702702702702703,0.7297297297297297
sometimes,0.25806451612903225,0.7419354838709676
patawomeke,0.24137931034482762,0.7586206896551725
potomac,0.24137931034482762,0.7586206896551725
village,0.25925925925925924,0.7407407407407407
posts,0.2380952380952381,0.7619047619047619
larger,0.30769230769230765,0.6923076923076923
earth,0.4285714285714286,0.5714285714285714
feet,0.38983050847457623,0.6101694915254238
rose,0.3302752293577982,0.6697247706422018
palisading,0.23333333333333334,0.7666666666666666
bark,0.43181818181818177,0.5681818181818181
mats,0.4545454545454546,0.5454545454545454
puncheoning,0.24137931034482762,0.7586206896551725
puncheons,0.2903225806451613,0.7096774193548386
wattled,0.43333333333333335,0.5666666666666667
wattling,0.4230769230769231,0.5769230769230769
type,0.39759036144578314,0.6024096385542169
top,0.38235294117647056,0.6176470588235293
walls,0.3043478260869565,0.6956521739130435
paski,0.25,0.75
ceremonial,0.2777777777777778,0.7222222222222222
firebed,0.2272727272727273,0.7727272727272727
formed,0.36363636363636365,0.6363636363636364
turnpikes,0.34782608695652173,0.6521739130434783
medieval,0.3032786885245901,0.6967213114754098
plan,0.3439490445859873,0.6560509554140127
palisaded,0.27659574468085113,0.723404255319149
nottaway,0.25,0.75
enclosed,0.30952380952380953,0.6904761904761906
mounds,0.38181818181818183,0.6181818181818182
burial,0.64,0.36000000000000004
mound,0.65,0.35
platform,0.41935483870967744,0.5806451612903226
effigy,0.4285714285714286,0.5714285714285714
earliest,0.2753623188405797,0.7246376811594203
rivanna,0.3235294117647059,0.6764705882352942
shape,0.27499999999999997,0.7250000000000001
rapidan,0.25,0.75
orange,0.25,0.75
shenandoah,0.25,0.75
rock,0.22580645161290322,0.7741935483870966
tribe,0.25,0.75
temples,0.3469387755102041,0.6530612244897959
sioux,0.25925925925925924,0.7407407407407407
types,0.3409090909090909,0.6590909090909091
dwelling,0.3243243243243243,0.6756756756756758
arbor,0.35416666666666663,0.6458333333333334
roof,0.34782608695652173,0.6521739130434783
roofs,0.3414634146341463,0.6585365853658536
dwellings,0.3636363636363636,0.6363636363636364
va.,0.3015873015873016,0.6984126984126984
wigwam,0.33333333333333337,0.6666666666666667
framework,0.33333333333333337,0.6666666666666667
dome,0.2857142857142857,0.7142857142857143
cross,0.43000000000000005,0.57
curtain,0.36000000000000004,0.64
lunette,0.36363636363636365,0.6363636363636364
window,0.3230769230769231,0.676923076923077
ceiling,0.2,0.8
interesting,0.2909090909090909,0.7090909090909091
listening,0.38095238095238093,0.6190476190476191
post,0.2857142857142857,0.7142857142857143
together,0.26,0.74
interiors,0.2631578947368421,0.7368421052631579
doorway,0.15000000000000002,0.8500000000000001
fireplace,0.3111111111111111,0.6888888888888889
windows,0.4444444444444445,0.5555555555555556
glass,0.2558139534883721,0.7441860465116279
double,0.39285714285714285,0.6071428571428571
shutters,0.3636363636363636,0.6363636363636364
run,0.42045454545454547,0.5795454545454546
note,0.31578947368421056,0.6842105263157895
stock,0.2777777777777778,0.7222222222222222
furniture,0.35714285714285715,0.6428571428571429
buttery,0.1818181818181818,0.8181818181818181
treasure,0.2604166666666667,0.7395833333333334
head,0.4093959731543624,0.5906040268456376
palace,0.34782608695652173,0.6521739130434783
portan,0.25,0.75
edifice,0.2916666666666667,0.7083333333333334
size,0.2916666666666667,0.7083333333333334
orapaks,0.25274725274725274,0.7472527472527472
mortuary,0.4347826086956522,0.5652173913043479
quacasum,0.25,0.75
ornate,0.19512195121951217,0.8048780487804877
hexagonal,0.25,0.75
ossuaries,0.27586206896551724,0.7241379310344829
scaffolding,0.26666666666666666,0.7333333333333334
home,0.32727272727272727,0.6727272727272727
sweating,0.3617021276595745,0.6382978723404256
ovens,0.25,0.75
wood,0.27173913043478265,0.7282608695652174
plastered,0.34615384615384615,0.6538461538461537
inside,0.21739130434782608,0.782608695652174
door,0.4035087719298246,0.5964912280701754
hunting,0.5540540540540541,0.44594594594594594
fences,0.3157894736842105,0.6842105263157895
centers,0.29411764705882354,0.7058823529411765
front,0.5454545454545454,0.45454545454545453
camping,0.3125,0.6875
stations,0.3125,0.6875
constructed,0.27499999999999997,0.7250000000000001
cottage,0.2857142857142857,0.7142857142857143
row,0.4173913043478261,0.582608695652174
wattles,0.32142857142857145,0.6785714285714286
paths,0.20588235294117646,0.7941176470588235
park,0.2777777777777778,0.7222222222222222
bridges,0.2909090909090909,0.7090909090909091
oldest,0.0,1.0
middle,0.30281690140845074,0.6971830985915493
dancing,0.2380952380952381,0.7619047619047619
vi,0.2833333333333333,0.7166666666666668
sapponey,0.24137931034482762,0.7586206896551725
brunswick,0.2352941176470588,0.7647058823529411
gable,0.35000000000000003,0.65
puncheoned,0.38095238095238093,0.6190476190476191
half,0.4666666666666667,0.5333333333333333
hinged,0.2857142857142857,0.7142857142857143
theory,0.32926829268292684,0.6707317073170732
plaster,0.18750000000000003,0.8125
floor,0.2987012987012987,0.7012987012987013
mansion,0.17857142857142858,0.8214285714285714
diagram,0.34782608695652173,0.6521739130434783
castle,0.32608695652173914,0.673913043478261
st.,0.22162162162162158,0.7783783783783784
mary,0.3432203389830508,0.6567796610169491
1639,0.2777777777777778,0.7222222222222222
chote,0.2352941176470588,0.7647058823529411
tennessee,0.32,0.68
rogers,0.3103448275862069,0.689655172413793
vann,0.3333333333333333,0.6666666666666666
brick,0.2908366533864542,0.7091633466135459
florida,0.2727272727272727,0.7272727272727273
chapel,0.375,0.6249999999999999
short,0.5076923076923078,0.49230769230769234
vernacular,0.2962962962962963,0.7037037037037037
british,0.3703703703703704,0.6296296296296297
empire,0.25,0.75
windsor,0.32,0.68
battlemented,0.25806451612903225,0.7419354838709676
thatched,0.2916666666666667,0.7083333333333334
half-timber,0.3333333333333333,0.6666666666666666
tower,0.16071428571428573,0.8392857142857143
parish,0.3026315789473684,0.6973684210526315
churches,0.16,0.8400000000000001
gothic,0.21176470588235297,0.788235294117647
decorated,0.18518518518518517,0.8148148148148148
tudor,0.33098591549295775,0.6690140845070423
viii,0.4285714285714286,0.5714285714285714
queen,0.28947368421052627,0.7105263157894737
anne,0.34408602150537637,0.6559139784946237
pyramid,0.25,0.7499999999999999
chimney,0.26153846153846155,0.7384615384615385
renaissance,0.24675324675324675,0.7532467532467533
elizabethan,0.25,0.75
jacobean,0.2790697674418604,0.7209302325581395
branding,0.34285714285714286,0.6571428571428571
pottery,0.29365079365079366,0.7063492063492063
national,0.30303030303030304,0.6969696969696969
folk,0.358974358974359,0.6410256410256411
sod,0.2857142857142857,0.7142857142857143
orchard,0.21052631578947367,0.7894736842105262
methods,0.36000000000000004,0.64
casement,0.2692307692307692,0.7307692307692307
inigo,0.3333333333333333,0.6666666666666666
jones,0.26666666666666666,0.7333333333333334
italy,0.3333333333333333,0.6666666666666666
palladio,0.21875,0.7812500000000001
hall,0.3316326530612245,0.6683673469387755
rows,0.2916666666666667,0.7083333333333334
transitional,0.3064516129032258,0.6935483870967742
one-bay,0.2727272727272727,0.7272727272727273
restoration,0.25,0.75
colonial,0.3137254901960784,0.6862745098039216
outhouses,0.20588235294117646,0.7941176470588235
black-diapered,0.3125,0.6875
brickwork,0.2857142857142857,0.7142857142857143
stacks,0.30769230769230765,0.6923076923076923
towers,0.3333333333333333,0.6666666666666666
outshuts,0.3548387096774193,0.6451612903225806
thoroughgood,0.27368421052631575,0.7263157894736841
dutch,0.32377049180327866,0.6762295081967212
flemish,0.24999999999999997,0.75
surry,0.2857142857142857,0.7142857142857143
bruton,0.3186813186813187,0.6813186813186813
g,0.3050847457627119,0.6949152542372881
gables,0.17391304347826086,0.8260869565217392
georgian,0.16216216216216214,0.8378378378378379
room,0.27607361963190186,0.7239263803680982
cornice,0.2571428571428572,0.7428571428571429
sash,0.4482758620689656,0.5517241379310345
guillotine,0.4444444444444444,0.5555555555555556
capitol,0.25,0.75
cell,0.3815789473684211,0.618421052631579
co.,0.3064516129032258,0.6935483870967742
diagonal,0.2272727272727273,0.7727272727272727
gambrel,0.22580645161290322,0.7741935483870966
towles,0.36000000000000004,0.64
aisle,0.3,0.7
catslide,0.3333333333333333,0.6666666666666666
lancaster,0.41666666666666663,0.5833333333333333
richardson,0.2857142857142857,0.7142857142857143
hip,0.24137931034482762,0.7586206896551725
abingdon,0.19999999999999998,0.7999999999999999
glebe,0.2391304347826087,0.7608695652173914
block,0.2352941176470588,0.7647058823529411
pilgrim,0.23333333333333334,0.7666666666666666
fathers,0.23333333333333334,0.7666666666666666
plymouth,0.2153846153846154,0.7846153846153847
secretary,0.29687500000000006,0.7031250000000001
strachey,0.3703703703703704,0.6296296296296297
northampton,0.3010752688172043,0.6989247311827957
mile,0.2777777777777778,0.7222222222222222
sliding-panel,0.34782608695652173,0.6521739130434783
cruck,0.3076923076923077,0.6923076923076924
walter,0.22222222222222224,0.7777777777777779
raleigh,0.23333333333333334,0.7666666666666666
roanoke,0.2784810126582279,0.7215189873417722
carolina,0.27659574468085113,0.723404255319149
claiborne,0.3243243243243243,0.6756756756756758
kent,0.2962962962962963,0.7037037037037037
cotton,0.3,0.7
quarters,0.4067796610169491,0.5932203389830508
wattle-and-daub,0.3018867924528302,0.6981132075471698
lime,0.36363636363636365,0.6363636363636364
pan,0.25925925925925924,0.7407407407407407
punches,0.24137931034482762,0.7586206896551725
daubing,0.2727272727272727,0.7272727272727273
fishing,0.345679012345679,0.654320987654321
log,0.48648648648648646,0.5135135135135135
cabins,0.4545454545454546,0.5454545454545454
crotchets,0.2857142857142857,0.7142857142857143
pointed,0.27586206896551724,0.7241379310344829
arch,0.21052631578947367,0.7894736842105262
unit,0.32142857142857145,0.6785714285714286
mayflower,0.4,0.6000000000000001
timber-framing,0.30769230769230765,0.6923076923076923
timber-framed,0.3333333333333333,0.6666666666666666
numerals,0.25,0.75
fair,0.3333333333333333,0.6666666666666666
th,0.3793103448275862,0.6206896551724138
clapboards,0.2727272727272727,0.7272727272727273
shingle,0.28205128205128205,0.717948717948718
tiles,0.28947368421052627,0.7105263157894737
slate,0.23333333333333334,0.7666666666666666
elements,0.2777777777777778,0.7222222222222222
nogging,0.2857142857142857,0.7142857142857143
bricks,0.4130434782608696,0.5869565217391305
wingfield,0.3333333333333333,0.6666666666666666
bricklayer,0.2558139534883721,0.7441860465116279
bond,0.27450980392156865,0.7254901960784313
half-and-half,0.3333333333333333,0.6666666666666666
hood,0.4545454545454546,0.5454545454545454
plowden,0.25806451612903225,0.7419354838709676
pale,0.25,0.75
hearth,0.3333333333333333,0.6666666666666666
wharves,0.3076923076923077,0.6923076923076924
kiln,0.2983870967741935,0.7016129032258064
paint,0.24137931034482762,0.7586206896551725
painting,0.34615384615384615,0.6538461538461537
page,0.26785714285714285,0.7321428571428572
36,0.3383333333333333,0.6616666666666666
37,0.31272727272727274,0.6872727272727273
hall-and-parlor,0.39024390243902435,0.6097560975609756
warburton,0.36000000000000004,0.64
pinewoods,0.3,0.7000000000000001
40,0.3145869947275923,0.6854130052724077
sweet,0.32142857142857145,0.6785714285714286
dormers,0.27586206896551724,0.7241379310344829
41,0.3300561797752809,0.6699438202247191
pantiles,0.34782608695652173,0.6521739130434783
tile,0.23333333333333334,0.7666666666666666
t.,0.3469387755102041,0.6530612244897959
zaharov,0.34615384615384615,0.6538461538461537
pantile,0.2631578947368421,0.736842105263158
48,0.3301797540208136,0.6698202459791863
sherwood,0.2777777777777778,0.7222222222222222
49,0.323170731707317,0.6768292682926829
67,0.3349875930521092,0.6650124069478909
hinge,0.2962962962962963,0.7037037037037037
68,0.3351548269581056,0.6648451730418944
sword,0.3870967741935483,0.6129032258064516
quakers,0.25925925925925924,0.7407407407407407
isaac,0.30769230769230765,0.6923076923076923
watson,0.3488372093023256,0.6511627906976745
hardware,0.2903225806451613,0.7096774193548386
ingle,0.45,0.5499999999999999
wrought-iron,0.33333333333333337,0.6666666666666667
cock,0.24137931034482762,0.7586206896551725
lamb,0.4545454545454546,0.5454545454545454
lie-on-your-stomach,0.34782608695652173,0.6521739130434783
princess,0.2307692307692308,0.7692307692307693
battened,0.25,0.75
wishart,0.3333333333333333,0.6666666666666666
norfolk,0.32876712328767127,0.6712328767123288
sam,0.36000000000000004,0.64
central-passage,0.4,0.6000000000000001
screen,0.2222222222222222,0.7777777777777778
keeling,0.38095238095238093,0.6190476190476191
hangover,0.36231884057971014,0.6376811594202898
cross-house,0.3333333333333333,0.6666666666666666
porch,0.29069767441860467,0.7093023255813954
southey,0.3384615384615384,0.6615384615384615
littleton,0.45,0.5499999999999999
christ,0.36220472440944884,0.6377952755905512
cuspings,0.25,0.75
pediment,0.391304347826087,0.6086956521739131
enframements,0.4285714285714286,0.5714285714285714
capital,0.4363636363636363,0.5636363636363636
ionic,0.40740740740740744,0.5925925925925927
athens,0.38888888888888895,0.6111111111111112
benjamin,0.4523809523809524,0.5476190476190476
latrobe,0.4285714285714286,0.5714285714285714
shingled,0.27586206896551724,0.7241379310344829
pre-berkeley,0.358974358974359,0.6410256410256411
kocher,0.42105263157894735,0.5789473684210525
waterman,0.34782608695652173,0.6521739130434783
museum,0.3666666666666667,0.6333333333333334
storehouses,0.3333333333333333,0.6666666666666666
duplex,0.3333333333333333,0.6666666666666666
drawing,0.34615384615384615,0.6538461538461537
fourth,0.33333333333333337,0.6666666666666667
gregory-forman,0.4,0.6000000000000001
23,0.3326133909287257,0.6673866090712743
cecilius,0.33333333333333337,0.6666666666666667
calvert,0.33333333333333337,0.6666666666666667
sizes,0.3333333333333333,0.6666666666666666
harvey,0.3917525773195876,0.6082474226804123
back-to-back,0.2727272727272727,0.7272727272727273
delft,0.3333333333333333,0.6666666666666666
country-ludwell-state,0.24999999999999997,0.75
wine,0.1929824561403509,0.8070175438596492
tavern,0.3870967741935483,0.6129032258064516
triplet,0.3953488372093023,0.6046511627906977
triplex,0.38461538461538464,0.6153846153846153
oxford,0.26666666666666666,0.7333333333333334
chapels,0.3,0.7
ease,0.3157894736842105,0.6842105263157895
delaware,0.28205128205128205,0.717948717948718
pocahontas,0.2878787878787879,0.7121212121212122
1636,0.22222222222222224,0.7777777777777779
plain,0.3333333333333333,0.6666666666666666
tercentenary,0.30769230769230765,0.6923076923076923
luke,0.4141689373297003,0.5858310626702997
isle,0.31746031746031744,0.6825396825396826
wight,0.31746031746031744,0.6825396825396826
g.,0.40740740740740744,0.5925925925925927
mason,0.35211267605633806,0.647887323943662
quoins,0.40909090909090906,0.5909090909090908
traceried,0.34615384615384615,0.6538461538461537
liscomb,0.4,0.6000000000000001
westminster,0.2857142857142857,0.7142857142857143
abbey,0.34782608695652173,0.6521739130434783
yorkminster,0.34782608695652173,0.6521739130434783
wineglass,0.25,0.75
pulpit,0.19512195121951217,0.8048780487804877
hungars,0.24096385542168675,0.7590361445783133
scrolls,0.38095238095238093,0.6190476190476191
rubbed,0.27999999999999997,0.72
merchant,0.30081300813008127,0.6991869918699187
prince,0.22580645161290322,0.7741935483870966
pungoteague,0.2903225806451613,0.7096774193548386
mansard,0.2903225806451613,0.7096774193548386
poplar,0.2391304347826087,0.7608695652173914
rood,0.2307692307692308,0.7692307692307693
lynnhaven,0.2727272727272727,0.7272727272727273
yorktown,0.3228346456692913,0.6771653543307087
ware,0.3333333333333333,0.6666666666666666
gauged,0.36363636363636365,0.6363636363636364
yeocomico,0.28260869565217395,0.7173913043478262
westmoreland,0.2948717948717949,0.7051282051282052
wicket,0.2727272727272727,0.7272727272727273
woodhouse,0.34375,0.65625
cole,0.3786407766990291,0.6213592233009708
quartering,0.38888888888888895,0.6111111111111112
westover,0.3225806451612903,0.6774193548387096
prison,0.3698630136986301,0.6301369863013698
salt,0.26666666666666666,0.7333333333333334
daniel,0.3482142857142857,0.6517857142857143
jenifer,0.40909090909090906,0.5909090909090908
darby,0.35,0.65
grist,0.35,0.65
mill,0.34246575342465757,0.6575342465753424
windmill,0.30833333333333335,0.6916666666666668
williams,0.34615384615384615,0.6538461538461537
obedience,0.26666666666666666,0.7333333333333334
robins,0.3,0.7
waiting,0.25,0.75
office,0.2982456140350877,0.7017543859649124
barred,0.40740740740740744,0.5925925925925927
31,0.31991525423728817,0.6800847457627118
wren,0.3103448275862069,0.689655172413793
quadrangle,0.25,0.75
details,0.20833333333333331,0.7916666666666666
underlined,0.34782608695652173,0.6521739130434783
s.,0.3333333333333333,0.6666666666666666
pargetry,0.24137931034482762,0.7586206896551725
ovolo,0.38888888888888895,0.6111111111111112
statute,0.27272727272727276,0.7272727272727272
linenfold,0.4347826086956522,0.5652173913043479
faïence,0.30769230769230765,0.6923076923076923
spy,0.25,0.75
miguel,0.25,0.75
mines,0.34782608695652173,0.6521739130434783
washington,0.3225806451612903,0.6774193548387096
farm,0.3050847457627119,0.6949152542372881
marmion,0.4,0.6000000000000001
stratford,0.3333333333333333,0.6666666666666666
mt,0.4,0.6000000000000001
vernon,0.25925925925925924,0.7407407407407407
revival,0.1875,0.8125000000000001
notes,0.3333333333333333,0.6666666666666666
n.,0.4230769230769231,0.5769230769230769
39,0.3232628398791541,0.676737160120846
42,0.33409350057012543,0.6659064994298747
43,0.3305785123966943,0.6694214876033058
b,0.27999999999999997,0.72
e,0.3466666666666666,0.6533333333333333
f,0.34375,0.65625
h,0.2777777777777778,0.7222222222222222
27,0.3131067961165048,0.6868932038834952
57,0.3112244897959183,0.6887755102040816
58,0.3235294117647059,0.6764705882352942
59,0.3384853168469861,0.661514683153014
alehouse,0.34375,0.65625
38,0.36065573770491804,0.639344262295082
45,0.3442838370565046,0.6557161629434954
54,0.30170316301703165,0.6982968369829684
63,0.328125,0.6718750000000001
34,0.320596458527493,0.679403541472507
69,0.343807763401109,0.6561922365988909
24,0.34053156146179403,0.659468438538206
28,0.3225806451612903,0.6774193548387096
62,0.3231197771587744,0.6768802228412256
70,0.3493333333333334,0.6506666666666666
55,0.3252032520325204,0.6747967479674797
26,0.3190348525469169,0.6809651474530831
64,0.3333333333333333,0.6666666666666666
46,0.3482328482328482,0.6517671517671518
60,0.3248618784530387,0.6751381215469614
47,0.32976190476190476,0.6702380952380953
32,0.33014354066985646,0.6698564593301435
44,0.32634338138925295,0.6736566186107471
md,0.2631578947368421,0.7368421052631579
50,0.3114992721979622,0.6885007278020379
51,0.31800766283524906,0.6819923371647509
52,0.3255813953488372,0.6744186046511628
33,0.33521657250470804,0.6647834274952918
66,0.3162393162393162,0.6837606837606838
65,0.3173734610123119,0.6826265389876881
53,0.336,0.664
15,0.3239700374531836,0.6760299625468166
19,0.32527105921601335,0.6747289407839867
56,0.2872628726287263,0.7127371273712737
61,0.3203125,0.6796874999999999
recess,0.42105263157894735,0.5789473684210525
jail,0.4375,0.5625000000000001
jerkin,0.42105263157894735,0.5789473684210525
jesuits,0.42105263157894735,0.5789473684210525
tongue,0.42105263157894735,0.5789473684210525
monocan,0.42105263157894735,0.5789473684210525
palaces,0.25925925925925924,0.7407407407407407
andrea,0.25925925925925924,0.7407407407407407
pasbyhayes,0.25925925925925924,0.7407407407407407
suburb,0.25925925925925924,0.7407407407407407
skipwith,0.25925925925925924,0.7407407407407407
naming,0.34782608695652173,0.6521739130434783
j,0.34782608695652173,0.6521739130434783
paving,0.34782608695652173,0.6521739130434783
tombs,0.34782608695652173,0.6521739130434783
ga.,0.34782608695652173,0.6521739130434783
vaults,0.34782608695652173,0.6521739130434783
shutter,0.34782608695652173,0.6521739130434783
woods,0.34782608695652173,0.6521739130434783
transcriber,0.3043478260869565,0.6956521739130435
italics,0.34782608695652173,0.6521739130434783
surrounded,0.34782608695652173,0.6521739130434783
underscores,0.34782608695652173,0.6521739130434783
superscripted,0.34782608695652173,0.6521739130434783
curly,0.34782608695652173,0.6521739130434783
brackets,0.34782608695652173,0.6521739130434783
punctuation,0.34782608695652173,0.6521739130434783
corrected,0.32,0.68
domestic,0.25,0.7499999999999999
title,0.24626865671641793,0.7537313432835822
historical,0.17391304347826086,0.8260869565217392
placed,0.37142857142857144,0.6285714285714286
changed,0.2962962962962963,0.7037037037037037
member,0.26732673267326734,0.7326732673267327
successful,0.22222222222222224,0.7777777777777779
coming,0.42592592592592593,0.5740740740740741
mrs.,0.3392689784442362,0.6607310215557638
lucy,0.3278688524590164,0.6721311475409836
forest,0.3878787878787879,0.6121212121212122
ann,0.3177570093457944,0.6822429906542057
burras,0.3278688524590164,0.6721311475409836
husband,0.3033707865168539,0.6966292134831461
possibility,0.6111111111111112,0.38888888888888895
finding,0.3333333333333333,0.6666666666666666
world,0.4661016949152542,0.5338983050847458
peru,0.3125,0.6875
reasons,0.3833333333333333,0.6166666666666667
possession,0.4342105263157895,0.5657894736842105
landed,0.20588235294117646,0.7941176470588235
sons,0.5,0.5
younger,0.30000000000000004,0.7000000000000001
materials,0.2391304347826087,0.7608695652173914
artisans,0.41666666666666663,0.5833333333333333
homes,0.27173913043478265,0.7282608695652174
carried,0.4741379310344828,0.5258620689655172
sickness,0.7768595041322315,0.2231404958677686
shown,0.41666666666666663,0.5833333333333333
unknown,0.39024390243902435,0.6097560975609756
demand,0.4383561643835617,0.5616438356164384
labor,0.3,0.7
base,0.3255813953488372,0.6744186046511628
upper,0.29896907216494845,0.7010309278350515
bring,0.34848484848484845,0.6515151515151515
women,0.29319371727748694,0.7068062827225131
child,0.36231884057971014,0.6376811594202898
household,0.3023255813953489,0.6976744186046512
making,0.4893617021276596,0.5106382978723405
available,0.23076923076923075,0.7692307692307693
husbands,0.16,0.8400000000000001
remain,0.11111111111111112,0.888888888888889
laydon,0.28125000000000006,0.71875
age,0.1724137931034483,0.8275862068965518
bride,0.2380952380952381,0.7619047619047619
marriage,0.19999999999999998,0.7999999999999999
stockade,0.2708333333333333,0.7291666666666666
erected,0.4137931034482759,0.5862068965517242
held,0.4375,0.5625000000000001
always,0.3949579831932773,0.6050420168067228
open,0.4742268041237113,0.5257731958762887
shortly,0.38095238095238093,0.6190476190476191
clothing,0.2424242424242424,0.7575757575757576
bedding,0.4782608695652174,0.5217391304347826
