,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
north,0.08461538461538462,0.16153846153846155,0.038461538461538464,0.08076923076923077,0.1384615384615385,0.057692307692307696,0.05000000000000001,0.3884615384615385
received,0.0967741935483871,0.15412186379928314,0.06451612903225806,0.05734767025089605,0.1326164874551971,0.07168458781362007,0.06451612903225806,0.35842293906810035
asked,0.13793103448275862,0.20689655172413796,0.0,0.1724137931034483,0.10344827586206898,0.10344827586206898,0.0,0.27586206896551724
reported,0.09289617486338798,0.13661202185792354,0.08743169398907105,0.11475409836065575,0.14207650273224046,0.07103825136612023,0.09289617486338798,0.26229508196721313
wee,0.02666666666666666,0.31999999999999995,0.0,0.05333333333333332,0.2133333333333333,0.06666666666666667,0.07999999999999999,0.24
night,0.09090909090909091,0.1528925619834711,0.11570247933884298,0.20247933884297523,0.08264462809917356,0.1528925619834711,0.04132231404958678,0.16115702479338842
house,0.06777691711851278,0.2083656080557707,0.08404337722695585,0.09101471727343144,0.14329976762199842,0.061192873741285826,0.020526723470178154,0.32378001549186675
affaires,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.2368421052631579,0.0,0.02631578947368421,0.34210526315789475
economic,0.14084507042253522,0.08450704225352113,0.14084507042253522,0.15492957746478875,0.07042253521126761,0.2112676056338028,0.028169014084507043,0.16901408450704225
efforts,0.10679611650485438,0.2038834951456311,0.09708737864077671,0.048543689320388356,0.1262135922330097,0.10679611650485438,0.07766990291262135,0.23300970873786409
william,0.05509400961958898,0.1184958460865763,0.1744643637953651,0.06252732837778749,0.09881941407958023,0.04459991254919108,0.02973327503279405,0.41626585045911674
following,0.09385113268608417,0.19417475728155342,0.09061488673139159,0.11003236245954692,0.10679611650485438,0.0744336569579288,0.045307443365695796,0.284789644012945
interest,0.07975460122699386,0.1165644171779141,0.11042944785276074,0.07361963190184048,0.11042944785276074,0.0920245398773006,0.03680981595092024,0.38036809815950917
said,0.05082212257100149,0.12257100149476831,0.10612855007473841,0.09865470852017938,0.10762331838565023,0.03736920777279522,0.08370702541106129,0.3931240657698057
places,0.03571428571428571,0.19047619047619047,0.05952380952380953,0.09523809523809523,0.20238095238095236,0.047619047619047616,0.07142857142857142,0.2976190476190476
security,0.05555555555555556,0.22222222222222224,0.0,0.05555555555555556,0.16666666666666669,0.05555555555555556,0.11111111111111112,0.33333333333333337
hundreds,0.1081081081081081,0.13513513513513514,0.0,0.1081081081081081,0.16216216216216214,0.1081081081081081,0.027027027027027025,0.35135135135135137
divers,0.04444444444444444,0.24444444444444444,0.02222222222222222,0.08888888888888888,0.17777777777777776,0.0,0.02222222222222222,0.4
particular,0.048780487804878044,0.22560975609756095,0.07317073170731707,0.06097560975609756,0.12195121951219512,0.04268292682926829,0.03048780487804878,0.39634146341463417
take,0.09404388714733543,0.18495297805642635,0.07210031347962383,0.1786833855799373,0.09717868338557994,0.10031347962382445,0.050156739811912224,0.2225705329153605
special,0.0522875816993464,0.1830065359477124,0.0261437908496732,0.06535947712418301,0.3006535947712418,0.0392156862745098,0.0522875816993464,0.28104575163398693
letter,0.022727272727272728,0.4090909090909091,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.18181818181818182
written,0.09433962264150943,0.1949685534591195,0.08176100628930817,0.05660377358490566,0.1320754716981132,0.08176100628930817,0.08176100628930817,0.27672955974842767
inhabitants,0.08888888888888888,0.2222222222222222,0.06666666666666667,0.15555555555555556,0.07777777777777778,0.1111111111111111,0.03333333333333333,0.24444444444444444
freedom,0.08108108108108109,0.13513513513513517,0.0,0.054054054054054064,0.29729729729729737,0.0,0.027027027027027032,0.4054054054054055
public,0.05154639175257733,0.3587628865979382,0.05360824742268042,0.06804123711340207,0.0907216494845361,0.03505154639175258,0.02061855670103093,0.3216494845360825
listed,0.05600000000000001,0.10400000000000002,0.10400000000000002,0.09600000000000002,0.10400000000000002,0.09600000000000002,0.04800000000000001,0.39200000000000007
assembly,0.08896797153024913,0.1316725978647687,0.0711743772241993,0.10854092526690391,0.07295373665480427,0.048042704626334524,0.02313167259786477,0.4555160142348755
money,0.1844155844155844,0.1948051948051948,0.015584415584415584,0.023376623376623377,0.17142857142857143,0.03896103896103896,0.15324675324675324,0.21818181818181817
paid,0.24281150159744405,0.1853035143769968,0.015974440894568686,0.0255591054313099,0.11821086261980829,0.06070287539936101,0.11501597444089455,0.23642172523961658
adventure,0.06106870229007634,0.4045801526717558,0.0076335877862595426,0.08396946564885498,0.11450381679389314,0.09160305343511452,0.02290076335877863,0.2137404580152672
example,0.06770833333333333,0.16145833333333334,0.06770833333333333,0.10937499999999999,0.15104166666666666,0.08854166666666666,0.031249999999999997,0.3229166666666667
greate,0.08333333333333334,0.26282051282051283,0.04487179487179487,0.07692307692307693,0.16025641025641027,0.04487179487179487,0.032051282051282055,0.2948717948717949
owne,0.05,0.35000000000000003,0.05,0.05,0.2,0.07500000000000001,0.05,0.17500000000000002
full,0.13289760348583876,0.21568627450980393,0.05228758169934641,0.09150326797385622,0.09368191721132899,0.09803921568627452,0.06535947712418301,0.25054466230936817
representatives,0.0,0.11111111111111112,0.22222222222222224,0.0,0.07407407407407408,0.0,0.0,0.5925925925925927
clear,0.020833333333333332,0.22916666666666669,0.0625,0.0625,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.37500000000000006
children,0.05314009661835749,0.19806763285024154,0.057971014492753624,0.10628019323671498,0.14009661835748793,0.11111111111111112,0.06280193236714976,0.2705314009661836
november,0.012658227848101264,0.29113924050632906,0.03797468354430379,0.050632911392405056,0.16455696202531644,0.06329113924050632,0.07594936708860758,0.30379746835443033
iron,0.057692307692307696,0.1730769230769231,0.038461538461538464,0.09230769230769231,0.13076923076923078,0.09230769230769231,0.023076923076923078,0.39230769230769236
part,0.10206422018348624,0.13302752293577982,0.0860091743119266,0.15711009174311927,0.09747706422018348,0.125,0.05045871559633028,0.24885321100917432
works,0.11692650334075724,0.17371937639198218,0.06570155902004456,0.05456570155902005,0.12360801781737195,0.03006681514476615,0.0200445434298441,0.4153674832962138
legal,0.09174311926605505,0.1651376146788991,0.027522935779816512,0.045871559633027525,0.07339449541284403,0.11926605504587157,0.018348623853211007,0.45871559633027525
literary,0.13526570048309178,0.14009661835748793,0.033816425120772944,0.0,0.03864734299516908,0.20289855072463767,0.0,0.4492753623188406
fees,0.1228813559322034,0.1610169491525424,0.0423728813559322,0.05084745762711864,0.05508474576271186,0.1228813559322034,0.01271186440677966,0.43220338983050843
1623,0.0,0.24657534246575344,0.0684931506849315,0.0547945205479452,0.1917808219178082,0.0684931506849315,0.0821917808219178,0.2876712328767123
swords,0.12903225806451613,0.06451612903225806,0.0,0.3548387096774193,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.2903225806451613
armor,0.07272727272727272,0.09999999999999999,0.07272727272727272,0.3,0.06363636363636363,0.03636363636363636,0.054545454545454536,0.3
horse,0.061403508771929814,0.15789473684210525,0.043859649122807015,0.08771929824561403,0.11403508771929823,0.026315789473684206,0.05263157894736841,0.4561403508771929
must,0.15165876777251183,0.1406003159557662,0.10110584518167456,0.1579778830963665,0.05529225908372828,0.12322274881516587,0.03791469194312796,0.23222748815165875
massacre,0.1901743264659271,0.0665610142630745,0.16798732171156894,0.21077654516640254,0.03803486529318542,0.20285261489698891,0.030110935023771792,0.09350237717908083
uppon,0.04838709677419354,0.3064516129032258,0.03225806451612903,0.04838709677419354,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.27419354838709675
powell,0.05309734513274336,0.13274336283185842,0.15044247787610618,0.07079646017699115,0.09734513274336283,0.05309734513274336,0.02654867256637168,0.41592920353982304
theire,0.061224489795918366,0.24489795918367346,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.16326530612244897,0.02040816326530612,0.14285714285714285
community,0.1095890410958904,0.1506849315068493,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.1095890410958904,0.0684931506849315,0.2054794520547945
arms,0.09592326139088729,0.12709832134292565,0.10791366906474821,0.14388489208633093,0.08153477218225419,0.08633093525179857,0.045563549160671464,0.31175059952038375
unto,0.007751937984496123,0.21705426356589144,0.06976744186046512,0.10852713178294572,0.12403100775193797,0.062015503875968984,0.03875968992248062,0.3720930232558139
operation,0.0,0.25,0.027777777777777773,0.1388888888888889,0.19444444444444442,0.0,0.027777777777777773,0.3611111111111111
fit,0.06382978723404256,0.1914893617021277,0.08510638297872342,0.08510638297872342,0.21276595744680854,0.021276595744680854,0.021276595744680854,0.3191489361702128
shall,0.06172839506172839,0.14403292181069957,0.07818930041152264,0.09876543209876543,0.102880658436214,0.102880658436214,0.03703703703703704,0.37448559670781895
dozen,0.12280701754385966,0.1754385964912281,0.05263157894736842,0.08771929824561404,0.1754385964912281,0.2456140350877193,0.03508771929824561,0.10526315789473684
hold,0.13333333333333336,0.17037037037037037,0.09629629629629631,0.10370370370370371,0.08148148148148149,0.07407407407407408,0.05185185185185186,0.2888888888888889
associated,0.08641975308641975,0.17592592592592593,0.05555555555555556,0.1080246913580247,0.13580246913580246,0.0617283950617284,0.037037037037037035,0.3395061728395062
granted,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.5217391304347826
seated,0.046153846153846156,0.26153846153846155,0.046153846153846156,0.046153846153846156,0.1384615384615385,0.06153846153846154,0.09230769230769231,0.3076923076923077
court,0.17775665399239546,0.23193916349809884,0.043726235741444866,0.18250950570342206,0.060836501901140684,0.061787072243346015,0.021863117870722433,0.21958174904942968
smyth,0.03289473684210526,0.17105263157894737,0.11842105263157895,0.07236842105263157,0.14473684210526314,0.039473684210526314,0.013157894736842105,0.40789473684210525
grant,0.016393442622950817,0.26775956284153,0.0546448087431694,0.021857923497267756,0.22950819672131145,0.016393442622950817,0.0273224043715847,0.36612021857923494
located,0.05625000000000001,0.18750000000000003,0.03125000000000001,0.1,0.12500000000000003,0.05625000000000001,0.043750000000000004,0.4
appear,0.16129032258064518,0.09677419354838711,0.19354838709677422,0.19354838709677422,0.03225806451612904,0.19354838709677422,0.06451612903225808,0.06451612903225808
also,0.07475813544415126,0.1596306068601583,0.11081794195250659,0.09410729991204925,0.10773966578715918,0.06728232189973614,0.032102022867194366,0.35356200527704484
thorpe,0.06818181818181819,0.09090909090909093,0.09090909090909093,0.13636363636363638,0.11363636363636366,0.11363636363636366,0.02272727272727273,0.3636363636363637
soe,0.07142857142857142,0.19387755102040818,0.09183673469387756,0.11224489795918367,0.1326530612244898,0.14285714285714285,0.05102040816326531,0.20408163265306123
ended,0.054054054054054064,0.21621621621621626,0.08108108108108109,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.0,0.32432432432432434
patent,0.08928571428571429,0.125,0.14285714285714285,0.125,0.07142857142857142,0.10714285714285714,0.05357142857142857,0.2857142857142857
nathaniel,0.07958477508650519,0.12802768166089964,0.1453287197231834,0.08304498269896193,0.10726643598615918,0.03806228373702422,0.058823529411764705,0.35986159169550175
killed,0.09420289855072464,0.16666666666666666,0.11594202898550723,0.16666666666666666,0.12318840579710143,0.12318840579710143,0.05797101449275362,0.15217391304347824
nibley,0.042735042735042736,0.15384615384615385,0.1282051282051282,0.05128205128205127,0.11965811965811965,0.017094017094017092,0.017094017094017092,0.47008547008547
miles,0.04666666666666666,0.10666666666666665,0.14666666666666664,0.05333333333333332,0.10666666666666665,0.09333333333333332,0.07999999999999999,0.36666666666666664
severall,0.0,0.2777777777777778,0.02777777777777778,0.08333333333333334,0.22222222222222224,0.02777777777777778,0.02777777777777778,0.33333333333333337
abandonment,0.23188405797101447,0.014492753623188404,0.07246376811594203,0.24637681159420285,0.014492753623188404,0.23188405797101447,0.15942028985507245,0.02898550724637681
represented,0.0,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.13513513513513511,0.02702702702702702,0.02702702702702702,0.48648648648648646
slaughter,0.10483870967741936,0.08064516129032258,0.1532258064516129,0.12096774193548386,0.056451612903225805,0.10483870967741936,0.06451612903225806,0.314516129032258
boat,0.07865168539325842,0.2247191011235955,0.056179775280898875,0.08988764044943819,0.08988764044943819,0.06741573033707864,0.03370786516853932,0.35955056179775274
excellent,0.025,0.2,0.025,0.025,0.30000000000000004,0.0,0.07500000000000001,0.35000000000000003
beinge,0.046875,0.125,0.03125,0.14062500000000003,0.15625,0.125,0.125,0.25
chamber,0.09032258064516127,0.18709677419354837,0.019354838709677417,0.08387096774193548,0.12903225806451613,0.07741935483870967,0.012903225806451611,0.39999999999999997
donations,0.0045662100456621,0.22831050228310504,0.0,0.0,0.1095890410958904,0.09589041095890412,0.0045662100456621,0.5570776255707762
parte,0.0,0.28125000000000006,0.046875,0.078125,0.21875,0.0,0.0,0.375
dayes,0.0,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.05714285714285714,0.3142857142857143
agreement,0.10793650793650794,0.1031746031746032,0.041269841269841276,0.03174603174603175,0.0761904761904762,0.07142857142857144,0.020634920634920638,0.5476190476190477
temporary,0.21276595744680854,0.021276595744680854,0.14893617021276598,0.2340425531914894,0.021276595744680854,0.2340425531914894,0.08510638297872342,0.04255319148936171
one-half,0.0,0.31578947368421056,0.052631578947368425,0.10526315789473685,0.2105263157894737,0.0,0.0,0.31578947368421056
access,0.20447284345047922,0.14376996805111822,0.09265175718849841,0.07348242811501597,0.1182108626198083,0.04792332268370607,0.022364217252396165,0.29712460063897767
damages,0.18025751072961374,0.034334763948497854,0.12017167381974249,0.060085836909871244,0.0,0.33476394849785407,0.0,0.2703862660944206
goods,0.015625,0.28125000000000006,0.046875,0.078125,0.20312500000000003,0.0,0.0,0.375
mr,0.012658227848101266,0.2869198312236287,0.05063291139240506,0.08016877637130802,0.21518987341772153,0.021097046413502112,0.008438818565400845,0.3248945147679325
accompt,0.02941176470588235,0.2647058823529412,0.02941176470588235,0.0588235294117647,0.2352941176470588,0.0,0.0,0.38235294117647056
bought,0.0,0.2763157894736842,0.05263157894736842,0.06578947368421052,0.25,0.02631578947368421,0.039473684210526314,0.28947368421052627
providing,0.08808290155440414,0.2746113989637306,0.036269430051813475,0.015544041450777202,0.2072538860103627,0.02072538860103627,0.0051813471502590676,0.35233160621761656
p.,0.059322033898305086,0.20338983050847456,0.02542372881355932,0.09322033898305085,0.13559322033898305,0.07627118644067797,0.0423728813559322,0.364406779661017
pace,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.11363636363636365,0.09090909090909091,0.10227272727272728,0.045454545454545456,0.3068181818181818
defect,0.22580645161290322,0.16129032258064516,0.0,0.0,0.12903225806451613,0.03225806451612903,0.09677419354838708,0.3548387096774193
bill,0.0136986301369863,0.2876712328767123,0.0547945205479452,0.0821917808219178,0.2191780821917808,0.0,0.0,0.34246575342465757
savage,0.13445378151260504,0.08403361344537816,0.1596638655462185,0.14285714285714285,0.11764705882352941,0.025210084033613443,0.025210084033613443,0.31092436974789917
himselfe,0.0,0.2777777777777778,0.05555555555555556,0.08333333333333334,0.22222222222222224,0.0,0.0,0.36111111111111116
prosper,0.05,0.42500000000000004,0.0,0.05,0.17500000000000002,0.1,0.05,0.15000000000000002
ireland,0.043478260869565216,0.391304347826087,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.2173913043478261
irish,0.09589041095890412,0.17808219178082196,0.10958904109589042,0.21917808219178084,0.06849315068493152,0.15068493150684933,0.04109589041095891,0.13698630136986303
forth,0.19555555555555557,0.10222222222222223,0.04888888888888889,0.05777777777777779,0.11111111111111113,0.11111111111111113,0.013333333333333334,0.36000000000000004
canvas,0.27586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.5862068965517242,0.0,0.06896551724137931
brode,0.0,0.28947368421052627,0.02631578947368421,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.0,0.3684210526315789
6s,0.030303030303030307,0.2727272727272728,0.030303030303030307,0.060606060606060615,0.18181818181818185,0.09090909090909093,0.0,0.33333333333333337
cariage,0.0,0.2833333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.016666666666666666,0.0,0.3833333333333333
6d,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.17857142857142858
white,0.03984819734345352,0.21821631878557876,0.08538899430740039,0.09297912713472486,0.18595825426944973,0.05123339658444023,0.026565464895635677,0.29981024667931694
pease,0.041237113402061855,0.22680412371134023,0.08247422680412371,0.051546391752577324,0.15463917525773196,0.030927835051546393,0.020618556701030927,0.3917525773195877
mris,0.0,0.2982456140350877,0.03508771929824561,0.07017543859649122,0.2280701754385965,0.0,0.0,0.368421052631579
4s,0.0,0.28125000000000006,0.09375,0.09375,0.234375,0.0,0.015625,0.28125000000000006
bristoll,0.008264462809917356,0.2892561983471075,0.03305785123966942,0.06611570247933884,0.2231404958677686,0.0,0.01652892561983471,0.36363636363636365
paper,0.02222222222222222,0.2777777777777778,0.07777777777777778,0.06666666666666667,0.18888888888888886,0.02222222222222222,0.01111111111111111,0.3333333333333333
indentures,0.0,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.22222222222222224,0.0,0.0,0.37037037037037035
5s,0.026315789473684213,0.26315789473684215,0.052631578947368425,0.07894736842105264,0.2105263157894737,0.052631578947368425,0.0,0.31578947368421056
payre,0.08108108108108107,0.24324324324324326,0.027027027027027025,0.05405405405405405,0.16216216216216214,0.16216216216216214,0.0,0.2702702702702703
tun,0.018867924528301886,0.2830188679245283,0.03773584905660377,0.05660377358490566,0.20754716981132076,0.0,0.03773584905660377,0.3584905660377359
felgate,0.03225806451612903,0.16129032258064516,0.1411290322580645,0.06854838709677419,0.1411290322580645,0.03225806451612903,0.02419354838709677,0.39919354838709675
toby,0.015873015873015872,0.28571428571428575,0.031746031746031744,0.06349206349206349,0.2222222222222222,0.0,0.015873015873015872,0.36507936507936506
dyet,0.016666666666666666,0.2833333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.0,0.3833333333333333
lodginge,0.016666666666666666,0.2833333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.0,0.3833333333333333
horshooe,0.016666666666666666,0.2833333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.0,0.3833333333333333
hire,0.008196721311475409,0.28688524590163933,0.040983606557377046,0.07377049180327869,0.22131147540983603,0.0,0.0,0.3688524590163934
copies,0.20940170940170938,0.12393162393162394,0.11965811965811965,0.08974358974358974,0.08974358974358974,0.0,0.0,0.36752136752136755
payd,0.0,0.29203539823008845,0.03539823008849557,0.07079646017699114,0.2300884955752212,0.0,0.0,0.37168141592920345
wages,0.0,0.2777777777777778,0.05555555555555556,0.08333333333333334,0.25000000000000006,0.0,0.0,0.33333333333333337
particulars,0.0,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.34285714285714286
11s,0.0,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.34285714285714286
weeke,0.0,0.29629629629629634,0.03703703703703704,0.07407407407407408,0.22222222222222224,0.0,0.0,0.3703703703703704
cellar,0.03875968992248062,0.27906976744186046,0.06976744186046512,0.06976744186046512,0.19379844961240308,0.015503875968992246,0.007751937984496123,0.3255813953488372
comissions,0.0,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.22222222222222224,0.0,0.0,0.37037037037037035
quadripartite,0.0,0.29629629629629634,0.03703703703703704,0.07407407407407408,0.22222222222222224,0.0,0.0,0.3703703703703704
covenants,0.0,0.29629629629629634,0.03703703703703704,0.07407407407407408,0.22222222222222224,0.0,0.0,0.3703703703703704
lettres,0.0,0.29629629629629634,0.03703703703703704,0.07407407407407408,0.22222222222222224,0.0,0.0,0.3703703703703704
weomen,0.0,0.29629629629629634,0.03703703703703704,0.07407407407407408,0.22222222222222224,0.0,0.0,0.3703703703703704
foundation,0.11299435028248586,0.15442561205273067,0.028248587570621465,0.02448210922787194,0.07156308851224105,0.13559322033898305,0.0018832391713747643,0.4708097928436911
distributing,0.16279069767441862,0.17209302325581396,0.06511627906976744,0.037209302325581395,0.10232558139534885,0.09767441860465118,0.0,0.3627906976744186
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
distribution,0.10937499999999999,0.21874999999999997,0.020833333333333332,0.06770833333333333,0.08854166666666666,0.005208333333333333,0.0,0.4895833333333333
fee,0.33455882352941174,0.1176470588235294,0.0551470588235294,0.014705882352941175,0.1102941176470588,0.018382352941176468,0.007352941176470587,0.34191176470588236
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
owner,0.2037037037037037,0.11481481481481483,0.06296296296296296,0.05185185185185186,0.03333333333333334,0.16296296296296298,0.003703703703703704,0.3666666666666667
bacon,0.14027538726333907,0.13080895008605853,0.10240963855421686,0.18416523235800344,0.06970740103270223,0.0783132530120482,0.05507745266781411,0.23924268502581755
rebellion,0.1831578947368421,0.11368421052631579,0.1789473684210526,0.22315789473684208,0.05473684210526315,0.035789473684210524,0.04842105263157894,0.16210526315789472
1676,0.1646341463414634,0.1646341463414634,0.13414634146341461,0.18292682926829265,0.048780487804878044,0.036585365853658534,0.07926829268292683,0.18902439024390244
jefferson,0.1326530612244898,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.05102040816326531,0.22448979591836735
wertenbaker,0.15957446808510636,0.15957446808510636,0.14893617021276592,0.1808510638297872,0.042553191489361694,0.05319148936170212,0.09574468085106383,0.15957446808510636
anyone,0.12738853503184713,0.17834394904458598,0.07006369426751592,0.15286624203821653,0.07006369426751592,0.06369426751592357,0.012738853503184712,0.3248407643312102
february,0.03947368421052632,0.14473684210526316,0.11842105263157897,0.07894736842105264,0.07894736842105264,0.0,0.052631578947368425,0.48684210526315796
https,0.0303030303030303,0.21969696969696972,0.022727272727272724,0.0303030303030303,0.1212121212121212,0.0,0.04545454545454545,0.5303030303030303
file,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.2058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.17647058823529413
original,0.11627906976744184,0.15503875968992248,0.07751937984496124,0.1317829457364341,0.06976744186046512,0.06976744186046512,0.05426356589147286,0.3255813953488372
see,0.0750561797752809,0.17078651685393256,0.11191011235955055,0.08808988764044944,0.12134831460674156,0.05932584269662921,0.02831460674157303,0.3451685393258426
-+,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.08888888888888888,0.04444444444444444,0.08888888888888888,0.17777777777777776
obvious,0.11764705882352941,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.04411764705882353,0.44117647058823534
j.,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.11111111111111112,0.13333333333333333
professor,0.13513513513513514,0.16216216216216214,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.05405405405405405,0.1081081081081081,0.1891891891891892
american,0.08733624454148471,0.17467248908296942,0.08296943231441048,0.13100436681222707,0.09170305676855894,0.07860262008733625,0.08296943231441048,0.27074235807860264
history,0.1244979919678715,0.1646586345381526,0.11244979919678716,0.1566265060240964,0.05622489959839358,0.08433734939759037,0.0642570281124498,0.23694779116465867
350th,0.0730769230769231,0.21153846153846156,0.046153846153846156,0.09230769230769231,0.11923076923076925,0.046153846153846156,0.12307692307692308,0.2884615384615385
anniversary,0.0730769230769231,0.21153846153846156,0.046153846153846156,0.09230769230769231,0.11923076923076925,0.046153846153846156,0.12307692307692308,0.2884615384615385
celebration,0.08783783783783784,0.2162162162162162,0.060810810810810814,0.10135135135135136,0.10135135135135136,0.040540540540540536,0.11486486486486486,0.27702702702702703
williamsburg,0.06972477064220184,0.19449541284403668,0.07706422018348623,0.08807339449541284,0.12660550458715597,0.06238532110091742,0.05137614678899082,0.3302752293577982
1957,0.0663716814159292,0.18584070796460173,0.07079646017699114,0.13716814159292035,0.11061946902654866,0.0575221238938053,0.11061946902654866,0.26106194690265483
second,0.07845303867403315,0.2408839779005525,0.056353591160221,0.0861878453038674,0.15248618784530388,0.07292817679558011,0.03535911602209945,0.2773480662983425
printing,0.09154929577464789,0.16901408450704225,0.11267605633802817,0.19014084507042256,0.06338028169014086,0.04929577464788733,0.09154929577464789,0.23239436619718312
third,0.05681818181818182,0.23295454545454544,0.07386363636363637,0.08522727272727272,0.13068181818181818,0.045454545454545456,0.0625,0.3125
8,0.06865828092243187,0.12473794549266248,0.15828092243186584,0.06498951781970651,0.09486373165618449,0.044549266247379454,0.029350104821802937,0.4145702306079665
illustration,0.06976744186046512,0.1760797342192691,0.06312292358803986,0.08970099667774087,0.09966777408637874,0.07308970099667773,0.04983388704318937,0.3787375415282392
torchbearer,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.11111111111111112,0.13333333333333333
revolution,0.14705882352941174,0.16176470588235292,0.10294117647058823,0.20588235294117646,0.02941176470588235,0.10294117647058823,0.1176470588235294,0.1323529411764706
marked,0.11111111111111113,0.1358024691358025,0.11111111111111113,0.17283950617283952,0.07407407407407408,0.061728395061728406,0.12345679012345681,0.20987654320987656
ominous,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.13157894736842105
disaster,0.1346153846153846,0.17307692307692307,0.1346153846153846,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.1346153846153846,0.11538461538461538
war,0.18090452261306536,0.06532663316582915,0.11055276381909548,0.35678391959798994,0.020100502512562814,0.09045226130653268,0.04522613065326634,0.1306532663316583
go,0.13402061855670103,0.16494845360824742,0.08247422680412371,0.18556701030927836,0.07216494845360824,0.07216494845360824,0.041237113402061855,0.24742268041237112
back,0.08608058608058608,0.1813186813186813,0.12087912087912088,0.16483516483516483,0.0989010989010989,0.08058608058608059,0.04212454212454212,0.2252747252747253
doubt,0.07142857142857142,0.11160714285714286,0.03571428571428571,0.21875,0.03571428571428571,0.20089285714285715,0.03571428571428571,0.29017857142857145
dispute,0.28947368421052627,0.10526315789473684,0.05263157894736842,0.28947368421052627,0.0,0.13157894736842105,0.07894736842105263,0.05263157894736842
manner,0.09302325581395347,0.19767441860465113,0.03488372093023255,0.04651162790697674,0.10465116279069768,0.0697674418604651,0.03488372093023255,0.4186046511627907
person,0.13513513513513514,0.17297297297297295,0.08108108108108107,0.08648648648648648,0.1081081081081081,0.1027027027027027,0.04324324324324324,0.2702702702702703
permission,0.08,0.12000000000000002,0.12000000000000002,0.25333333333333335,0.06666666666666668,0.05333333333333334,0.013333333333333334,0.29333333333333333
defend,0.09677419354838708,0.16129032258064516,0.03225806451612903,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.12903225806451613
forces,0.2153846153846154,0.1384615384615385,0.015384615384615385,0.24615384615384617,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.15384615384615385
