,negative,positive
stone,0.4263959390862944,0.5736040609137056
spaces,0.15,0.85
given,0.20689655172413793,0.7931034482758621
greece,0.34328358208955223,0.6567164179104478
introduced,0.36363636363636365,0.6363636363636364
often,0.35668789808917195,0.643312101910828
older,0.24358974358974358,0.7564102564102564
variety,0.2,0.8
lofty,0.3208955223880597,0.6791044776119403
consisting,0.21428571428571427,0.7857142857142857
elsewhere,0.2553191489361702,0.7446808510638298
noteworthy,0.0891089108910891,0.9108910891089109
architectural,0.24,0.76
pillars,0.2545454545454545,0.7454545454545455
openings,0.09375,0.90625
windows,0.13215859030837004,0.8678414096916299
roofs,0.23529411764705882,0.7647058823529411
flat,0.24242424242424243,0.7575757575757576
lintel,0.2,0.8
roofing,0.05357142857142857,0.9464285714285714
spanning,0.1282051282051282,0.8717948717948718
reached,0.3978494623655914,0.6021505376344086
development,0.14457831325301204,0.8554216867469879
temples,0.2653061224489796,0.7346938775510204
so-called,0.21052631578947367,0.7894736842105263
adorned,0.28846153846153844,0.7115384615384616
horizontal,0.125,0.875
gradual,0.32727272727272727,0.6727272727272727
succeeded,0.2,0.8
arch,0.21686746987951808,0.7831325301204819
palaces,0.17391304347826086,0.8260869565217391
pointed,0.40860215053763443,0.5913978494623656
series,0.2765957446808511,0.723404255319149
voussoirs,0.1111111111111111,0.8888888888888888
central,0.1574468085106383,0.8425531914893617
highest,0.3048780487804878,0.6951219512195121
point,0.31451612903225806,0.6854838709677419
keystone,0.1111111111111111,0.8888888888888888
beautiful,0.14201183431952663,0.8579881656804734
gradually,0.49137931034482757,0.5086206896551724
became,0.17543859649122806,0.8245614035087719
peculiarity,0.03125,0.96875
chapter,0.17796610169491525,0.8220338983050848
existing,0.1,0.9
tombs,0.25,0.75
pyramids,0.21739130434782608,0.782608695652174
oldest,0.17391304347826086,0.8260869565217391
rises,0.21875,0.78125
height,0.17272727272727273,0.8272727272727273
feet,0.26875,0.73125
square,0.26373626373626374,0.7362637362637363
near,0.22608695652173913,0.7739130434782608
latter,0.3005181347150259,0.6994818652849741
skill,0.25,0.75
considered,0.22058823529411764,0.7794117647058824
designed,0.17567567567567569,0.8243243243243243
section,0.18796992481203006,0.8120300751879699
supplemented,0.1956521739130435,0.8043478260869565
sepulchral,0.2,0.8
entrance,0.17307692307692307,0.8269230769230769
tapering,0.1694915254237288,0.8305084745762712
huge,0.225,0.775
surface,0.4594594594594595,0.5405405405405406
contemporary,0.2413793103448276,0.7586206896551724
earlier,0.2540983606557377,0.7459016393442623
timber,0.3770491803278688,0.6229508196721312
rock,0.32978723404255317,0.6702127659574468
upheld,0.17307692307692307,0.8269230769230769
columns,0.20175438596491227,0.7982456140350878
resembling,0.14285714285714285,0.8571428571428571
hall,0.1346153846153846,0.8653846153846154
magnificent,0.05,0.95
connected,0.3076923076923077,0.6923076923076923
finest,0.1827956989247312,0.8172043010752689
plan,0.1752988047808765,0.8247011952191236
size,0.4520123839009288,0.5479876160990712
flanked,0.23529411764705882,0.7647058823529411
considerably,0.3090909090909091,0.6909090909090909
greater,0.18478260869565216,0.8152173913043478
enriched,0.2,0.8
symbolic,0.11538461538461539,0.8846153846153846
carvings,0.09302325581395349,0.9069767441860465
giving,0.15625,0.84375
cloisters,0.02564102564102564,0.9743589743589743
leading,0.0847457627118644,0.9152542372881356
noble,0.16262975778546712,0.8373702422145328
capitals,0.2072072072072072,0.7927927927927928
low,0.43902439024390244,0.5609756097560976
narrow,0.5,0.5
sanctuary,0.3333333333333333,0.6666666666666666
god,0.26666666666666666,0.7333333333333333
dedicated,0.15151515151515152,0.8484848484848485
covered,0.1794871794871795,0.8205128205128205
triumphs,0.15789473684210525,0.8421052631578947
figures,0.24675324675324675,0.7532467532467533
remain,0.13157894736842105,0.868421052631579
added,0.18867924528301888,0.8113207547169812
greatly,0.10752688172043011,0.8924731182795699
dignity,0.14893617021276595,0.851063829787234
appearance,0.13432835820895522,0.8656716417910447
belong,0.08333333333333333,0.9166666666666666
similar,0.24358974358974358,0.7564102564102564
best,0.2088888888888889,0.7911111111111111
example,0.2830188679245283,0.7169811320754716
larger,0.5035971223021583,0.49640287769784175
specially,0.1623931623931624,0.8376068376068376
notably,0.3473684210526316,0.6526315789473685
vast,0.19101123595505617,0.8089887640449438
extent,0.2483221476510067,0.7516778523489933
actual,0.25,0.75
tomb,0.19230769230769232,0.8076923076923077
referred,0.2857142857142857,0.7142857142857143
egypt,0.19230769230769232,0.8076923076923077
greeks,0.2608695652173913,0.7391304347826086
resemble,0.25925925925925924,0.7407407407407407
whilst,0.18688524590163935,0.8131147540983606
influence,0.35097493036211697,0.649025069637883
usual,0.20930232558139536,0.7906976744186046
construction,0.25,0.75
feature,0.19852941176470587,0.8014705882352942
babylonian,0.05555555555555555,0.9444444444444444
persian,0.058823529411764705,0.9411764705882353
justly,0.08888888888888889,0.9111111111111111
type,0.24096385542168675,0.7590361445783133
single,0.30612244897959184,0.6938775510204082
remains,0.3906810035842294,0.6093189964157706
recently,0.25,0.75
site,0.2553191489361702,0.7446808510638298
gateways,0.35,0.65
somewhat,0.37305699481865284,0.6269430051813472
remarkable,0.125,0.875
relics,0.26785714285714285,0.7321428571428571
nineveh,0.1111111111111111,0.8888888888888888
originally,0.26,0.74
arched,0.24324324324324326,0.7567567567567568
carved,0.18461538461538463,0.8153846153846154
british,0.13333333333333333,0.8666666666666667
museum,0.16363636363636364,0.8363636363636363
galleries,0.30303030303030304,0.696969696969697
forms,0.16393442622950818,0.8360655737704918
halls,0.09302325581395349,0.9069767441860465
wall,0.14285714285714285,0.8571428571428571
chief,0.19230769230769232,0.8076923076923077
fullest,0.1,0.9
ruins,0.2222222222222222,0.7777777777777778
rise,0.07142857142857142,0.9285714285714286
named,0.2073170731707317,0.7926829268292683
cathedrals,0.09917355371900827,0.9008264462809917
canterbury,0.03333333333333333,0.9666666666666667
typical,0.20121951219512196,0.7987804878048781
case,0.521978021978022,0.47802197802197804
ornate,0.18,0.82
decoration,0.1926605504587156,0.8073394495412844
comparatively,0.2857142857142857,0.7142857142857143
restored,0.34615384615384615,0.6538461538461539
capital,0.23448275862068965,0.7655172413793103
indian,0.0967741935483871,0.9032258064516129
lâts,0.1111111111111111,0.8888888888888888
surmounted,0.30612244897959184,0.6938775510204082
specimen,0.2,0.8
stupas,0.09090909090909091,0.9090909090909091
topes,0.1,0.9
containing,0.21739130434782608,0.782608695652174
enclosed,0.21739130434782608,0.782608695652174
interesting,0.27586206896551724,0.7241379310344828
viharas,0.058823529411764705,0.9411764705882353
chaityas,0.058823529411764705,0.9411764705882353
amongst,0.15384615384615385,0.8461538461538461
alike,0.3404255319148936,0.6595744680851063
basilica,0.17857142857142858,0.8214285714285714
nave,0.1111111111111111,0.8888888888888888
rows,0.5681818181818182,0.4318181818181818
massive,0.17699115044247787,0.8230088495575221
upholding,0.1951219512195122,0.8048780487804879
domed,0.23529411764705882,0.7647058823529411
lateral,0.47572815533980584,0.5242718446601942
aisles,0.14285714285714285,0.8571428571428571
eastern,0.2616822429906542,0.7383177570093458
semicircular,0.2857142857142857,0.7142857142857143
fine,0.1267605633802817,0.8732394366197183
generally,0.2727272727272727,0.7272727272727273
cross,0.35714285714285715,0.6428571428571429
portico,0.16,0.84
complex,0.10666666666666667,0.8933333333333333
dome,0.11956521739130435,0.8804347826086957
exterior,0.1390728476821192,0.8609271523178808
towers,0.15217391304347827,0.8478260869565217
spire,0.1595744680851064,0.8404255319148937
richly,0.23529411764705882,0.7647058823529411
decorated,0.14361702127659576,0.8563829787234043
view,0.19047619047619047,0.8095238095238095
hindu,0.11538461538461539,0.8846153846153846
faith,0.18518518518518517,0.8148148148148148
tower,0.15034965034965034,0.8496503496503497
stories,0.4117647058823529,0.5882352941176471
ornament,0.1774193548387097,0.8225806451612904
parts,0.3103448275862069,0.6896551724137931
various,0.2804878048780488,0.7195121951219512
length,0.310126582278481,0.689873417721519
breadth,0.13725490196078433,0.8627450980392157
countries,0.125,0.875
differ,0.03571428571428571,0.9642857142857143
impressive,0.037037037037037035,0.9629629629629629
account,0.2553191489361702,0.7446808510638298
domestic,0.038461538461538464,0.9615384615384616
asia,0.391304347826087,0.6086956521739131
deeply,0.15384615384615385,0.8461538461538461
none,0.27586206896551724,0.7241379310344828
however,0.3488372093023256,0.6511627906976745
country,0.21739130434782608,0.782608695652174
sculpture,0.19672131147540983,0.8032786885245902
expression,0.21428571428571427,0.7857142857142857
exquisite,0.0851063829787234,0.9148936170212766
feeling,0.4394904458598726,0.5605095541401274
symmetry,0.05,0.95
characteristics,0.10679611650485436,0.8932038834951457
architects,0.17105263157894737,0.8289473684210527
close,0.23076923076923078,0.7692307692307693
concerned,0.32432432432432434,0.6756756756756757
divided,0.3888888888888889,0.6111111111111112
class,0.058823529411764705,0.9411764705882353
conditions,0.3488372093023256,0.6511627906976745
true,0.2540983606557377,0.7459016393442623
complete,0.32,0.68
moreover,0.25,0.75
evolution,0.18518518518518517,0.8148148148148148
modified,0.20224719101123595,0.797752808988764
prevailed,0.24,0.76
native,0.1875,0.8125
achieved,0.043478260869565216,0.9565217391304348
proportion,0.21739130434782608,0.782608695652174
interior,0.12154696132596685,0.8784530386740331
chiefly,0.3287671232876712,0.6712328767123288
doric,0.32432432432432434,0.6756756756756757
oriental,0.3488372093023256,0.6511627906976745
properly,0.47058823529411764,0.5294117647058824
latest,0.07142857142857142,0.9285714285714286
phase,0.1282051282051282,0.8717948717948718
golden,0.11428571428571428,0.8857142857142857
age,0.2766990291262136,0.7233009708737864
column,0.35714285714285715,0.6428571428571429
parthenon,0.2638888888888889,0.7361111111111112
unity,0.14925373134328357,0.8507462686567164
colonnaded,0.08571428571428572,0.9142857142857143
unrivalled,0.038461538461538464,0.9615384615384616
detail,0.16853932584269662,0.8314606741573034
portion,0.17142857142857143,0.8285714285714286
entablature,0.275,0.725
grand,0.12222222222222222,0.8777777777777778
marble,0.18181818181818182,0.8181818181818182
smaller,0.5806451612903226,0.41935483870967744
porch,0.17567567567567569,0.8243243243243243
sometimes,0.512,0.488
groups,0.20408163265306123,0.7959183673469388
ionic,0.2692307692307692,0.7307692307692307
corinthian,0.29069767441860467,0.7093023255813954
peculiarities,0.4117647058823529,0.5882352941176471
perpendicular,0.10666666666666667,0.8933333333333333
moulding,0.022727272727272728,0.9772727272727273
equally,0.029411764705882353,0.9705882352941176
plain,0.4722222222222222,0.5277777777777778
equal,0.39285714285714285,0.6071428571428571
sculptures,0.24615384615384617,0.7538461538461538
lightness,0.19230769230769232,0.8076923076923077
grace,0.0425531914893617,0.9574468085106383
simplicity,0.15555555555555556,0.8444444444444444
mouldings,0.16981132075471697,0.8301886792452831
replaced,0.23809523809523808,0.7619047619047619
projecting,0.34375,0.65625
finely,0.18604651162790697,0.813953488372093
athens,0.2978723404255319,0.7021276595744681
southern,0.3838383838383838,0.6161616161616161
italy,0.1568627450980392,0.8431372549019608
filled,0.06666666666666667,0.9333333333333333
sculptured,0.23809523809523808,0.7619047619047619
transition,0.13513513513513514,0.8648648648648649
decorative,0.16666666666666666,0.8333333333333334
completed,0.25,0.75
spite,0.35294117647058826,0.6470588235294118
proportions,0.17777777777777778,0.8222222222222222
admirable,0.12,0.88
combined,0.14450867052023122,0.8554913294797688
grandeur,0.21428571428571427,0.7857142857142857
lighting,0.12,0.88
æsthetic,0.21951219512195122,0.7804878048780488
destroyed,0.4,0.6
famous,0.23529411764705882,0.7647058823529411
greatest,0.08,0.92
church,0.13653846153846153,0.8634615384615385
converted,0.3076923076923077,0.6923076923076923
turks,0.391304347826087,0.6086956521739131
struggle,0.35,0.65
noblest,0.23404255319148937,0.7659574468085106
world,0.4146341463414634,0.5853658536585366
secular,0.21212121212121213,0.7878787878787878
glory,0.14893617021276595,0.851063829787234
64,0.15,0.85
double,0.29523809523809524,0.7047619047619048
western,0.176,0.824
south,0.25,0.75
east,0.2777777777777778,0.7222222222222222
west,0.18627450980392157,0.8137254901960784
triple,0.2,0.8
carving,0.14814814814814814,0.8518518518518519
statues,0.125,0.875
situated,0.41379310344827586,0.5862068965517241
important,0.26229508196721313,0.7377049180327869
exception,0.23076923076923078,0.7692307692307693
circlet,0.125,0.875
clearly,0.16666666666666666,0.8333333333333334
monument,0.2727272727272727,0.7272727272727273
addition,0.18181818181818182,0.8181818181818182
described,0.4818181818181818,0.5181818181818182
witness,0.2857142857142857,0.7142857142857143
lavish,0.225,0.775
inaugurated,0.06451612903225806,0.9354838709677419
vault,0.125,0.875
quoted,0.17391304347826086,0.8260869565217391
founded,0.12,0.88
town,0.08888888888888889,0.9111111111111111
rome,0.27450980392156865,0.7254901960784313
skilful,0.16666666666666666,0.8333333333333334
cities,0.1111111111111111,0.8888888888888888
foundations,0.19047619047619047,0.8095238095238095
external,0.16176470588235295,0.8382352941176471
arches,0.17562724014336917,0.8243727598566308
vaulted,0.16470588235294117,0.8352941176470589
elaborate,0.18181818181818182,0.8181818181818182
intersecting,0.10606060606060606,0.8939393939393939
vaults,0.27586206896551724,0.7241379310344828
apse,0.16,0.84
aid,0.08108108108108109,0.918918918918919
vaulting,0.16831683168316833,0.8316831683168316
occasionally,0.3939393939393939,0.6060606060606061
consummate,0.1724137931034483,0.8275862068965517
springing,0.14634146341463414,0.8536585365853658
tuscan,0.15789473684210525,0.8421052631578947
modification,0.2413793103448276,0.7586206896551724
original,0.3492063492063492,0.6507936507936508
structural,0.140625,0.859375
exceptionally,0.1346153846153846,0.8653846153846154
effect,0.16279069767441862,0.8372093023255814
basilicas,0.20689655172413793,0.7931034482758621
modern,0.1875,0.8125
purely,0.07407407407407407,0.9259259259259259
mentioned,0.20689655172413793,0.7931034482758621
existence,0.21212121212121213,0.7878787878787878
pantheon,0.1794871794871795,0.8205128205128205
a.d.,0.375,0.625
internal,0.16666666666666666,0.8333333333333334
recessed,0.1,0.9
pilasters,0.18181818181818182,0.8181818181818182
doorways,0.09375,0.90625
injured,0.36363636363636365,0.6363636363636364
rarely,0.4,0.6
piers,0.19469026548672566,0.8053097345132744
rose,0.15789473684210525,0.8421052631578947
constantine,0.18518518518518517,0.8148148148148148
groined,0.07894736842105263,0.9210526315789473
rich,0.16129032258064516,0.8387096774193549
supplementary,0.19230769230769232,0.8076923076923077
beneath,0.391304347826087,0.6086956521739131
s.,0.1380813953488372,0.8619186046511628
maria,0.03225806451612903,0.967741935483871
michael,0.10416666666666667,0.8958333333333334
angelo,0.09523809523809523,0.9047619047619048
worship,0.19148936170212766,0.8085106382978723
tiers,0.07692307692307693,0.9230769230769231
coliseum,0.17391304347826086,0.8260869565217391
70,0.18518518518518517,0.8148148148148148
rebuilt,0.22580645161290322,0.7741935483870968
staircase,0.0967741935483871,0.9032258064516129
round,0.21212121212121213,0.7878787878787878
producing,0.07017543859649122,0.9298245614035088
harmonious,0.125,0.875
verona,0.16666666666666666,0.8333333333333334
unfortunately,0.2692307692307692,0.7307692307692307
16th,0.171875,0.828125
details,0.10982658959537572,0.8901734104046243
centre,0.07894736842105263,0.9210526315789473
predecessors,0.2777777777777778,0.7222222222222222
emperor,0.18181818181818182,0.8181818181818182
cathedral,0.11505681818181818,0.8849431818181818
gallery,0.0975609756097561,0.9024390243902439
24,0.18556701030927836,0.8144329896907216
arcades,0.13432835820895522,0.8656716417910447
arcaded,0.19444444444444445,0.8055555555555556
studied,0.15217391304347827,0.8478260869565217
notable,0.125,0.875
bas-reliefs,0.17857142857142858,0.8214285714285714
castle,0.22857142857142856,0.7714285714285715
milan,0.11764705882352941,0.8823529411764706
basilican,0.125,0.875
england,0.17670682730923695,0.8232931726907631
classic,0.2222222222222222,0.7777777777777778
occupying,0.041666666666666664,0.9583333333333334
transepts,0.08076923076923077,0.9192307692307692
erection,0.15625,0.84375
clerestory,0.09090909090909091,0.9090909090909091
upper,0.49740932642487046,0.5025906735751295
narthex,0.10526315789473684,0.8947368421052632
atrium,0.15384615384615385,0.8461538461538461
richness,0.1206896551724138,0.8793103448275862
mosaics,0.03225806451612903,0.967741935483871
glass,0.10256410256410256,0.8974358974358975
nativity,0.3125,0.6875
crypt,0.2682926829268293,0.7317073170731707
cruciform,0.15254237288135594,0.847457627118644
choir,0.09055118110236221,0.9094488188976378
apses,0.2,0.8
places,0.2727272727272727,0.7272727272727273
immediate,0.47619047619047616,0.5238095238095238
successors,0.3157894736842105,0.6842105263157895
peter,0.16666666666666666,0.8333333333333334
80,0.13157894736842105,0.868421052631579
giovanni,0.21739130434782608,0.782608695652174
retains,0.17391304347826086,0.8260869565217391
le,0.23529411764705882,0.7647058823529411
st.,0.14754098360655737,0.8524590163934426
paul,0.16129032258064516,0.8387096774193549
78,0.06521739130434782,0.9347826086956522
intersection,0.1875,0.8125
5th,0.125,0.875
13th,0.15306122448979592,0.8469387755102041
beginning,0.265625,0.734375
6th,0.19047619047619047,0.8095238095238095
george,0.5,0.5
parish,0.0625,0.9375
octagonal,0.14285714285714285,0.8571428571428571
baptistery,0.0,1.0
slender,0.24175824175824176,0.7582417582417582
traditions,0.17073170731707318,0.8292682926829268
coptic,0.08333333333333333,0.9166666666666666
effective,0.11842105263157894,0.881578947368421
8th,0.2,0.8
el,0.0625,0.9375
chapels,0.112,0.888
contemporaneous,0.23076923076923078,0.7692307692307693
bays,0.03571428571428571,0.9642857142857143
grouping,0.21212121212121213,0.7878787878787878
mosque,0.17333333333333334,0.8266666666666667
term,0.16129032258064516,0.8387096774193549
outcome,0.16666666666666666,0.8333333333333334
colouring,0.14814814814814814,0.8518518518518519
constantinople,0.12,0.88
sophia,0.10714285714285714,0.8928571428571429
domes,0.18181818181818182,0.8181818181818182
builders,0.2,0.8
unique,0.13043478260869565,0.8695652173913043
symmetrical,0.38235294117647056,0.6176470588235294
pierced,0.13157894736842105,0.868421052631579
northern,0.1836734693877551,0.8163265306122449
window,0.1590909090909091,0.8409090909090909
lights,0.21212121212121213,0.7878787878787878
unusual,0.175,0.825
marco,0.1388888888888889,0.8611111111111112
venice,0.08695652173913043,0.9130434782608695
9th,0.23809523809523808,0.7619047619047619
11th,0.15789473684210525,0.8421052631578947
additions,0.19607843137254902,0.803921568627451
graceful,0.15789473684210525,0.8421052631578947
marked,0.26811594202898553,0.7318840579710145
mosques,0.23404255319148937,0.7659574468085106
requirements,0.19444444444444445,0.8055555555555556
designs,0.2727272727272727,0.7272727272727273
although,0.2372093023255814,0.7627906976744186
points,0.1935483870967742,0.8064516129032258
7th,0.15789473684210525,0.8421052631578947
charm,0.22448979591836735,0.7755102040816326
stained,0.06896551724137931,0.9310344827586207
ornamentation,0.16923076923076924,0.8307692307692308
spain,0.225,0.775
14th,0.16216216216216217,0.8378378378378378
15th,0.2037037037037037,0.7962962962962963
12th,0.2,0.8
effects,0.07692307692307693,0.9230769230769231
perspective,0.09090909090909091,0.9090909090909091
frequent,0.10344827586206896,0.896551724137931
occurrence,0.10344827586206896,0.896551724137931
taj,0.09375,0.90625
mahal,0.09375,0.90625
musjid,0.16666666666666666,0.8333333333333334
17th,0.16666666666666666,0.8333333333333334
ethereal,0.1875,0.8125
change,0.2753623188405797,0.7246376811594203
ribs,0.15384615384615385,0.8461538461538461
buttresses,0.13333333333333333,0.8666666666666667
flying,0.1111111111111111,0.8888888888888888
strength,0.03333333333333333,0.9666666666666667
tracery,0.13559322033898305,0.864406779661017
façade,0.11702127659574468,0.8829787234042553
doorway,0.12790697674418605,0.872093023255814
niches,0.14814814814814814,0.8518518518518519
clustered,0.1875,0.8125
buttress,0.10714285714285714,0.8928571428571429
steeply,0.11428571428571428,0.8857142857142857
pitched,0.15555555555555556,0.8444444444444444
spires,0.15053763440860216,0.8494623655913979
ambrogio,0.1,0.9
triforium,0.125,0.875
florence,0.13333333333333333,0.8666666666666667
norman,0.1494661921708185,0.8505338078291815
ecclesiastical,0.1509433962264151,0.8490566037735849
lines,0.047619047619047616,0.9523809523809523
chevet,0.08653846153846154,0.9134615384615384
ambulatory,0.09090909090909091,0.9090909090909091
pinnacles,0.12,0.88
rudimentary,0.2222222222222222,0.7777777777777778
french,0.16030534351145037,0.8396946564885496
combining,0.18181818181818182,0.8181818181818182
contributed,0.1,0.9
craftsmen,0.13333333333333333,0.8666666666666667
merged,0.09375,0.90625
desire,0.15,0.85
individual,0.21518987341772153,0.7848101265822784
distinction,0.15053763440860216,0.8494623655913979
worthy,0.14705882352941177,0.8529411764705882
round-headed,0.09302325581395349,0.9069767441860465
abbey,0.10429447852760736,0.8957055214723927
flanking,0.06451612903225806,0.9354838709677419
transept,0.2,0.8
especially,0.2755905511811024,0.7244094488188977
german,0.1836734693877551,0.8163265306122449
italian,0.22727272727272727,0.7727272727272727
cologne,0.14634146341463414,0.8536585365853658
arcading,0.11678832116788321,0.8832116788321168
naves,0.0,1.0
triforia,0.13636363636363635,0.8636363636363636
national,0.19047619047619047,0.8095238095238095
principles,0.19148936170212766,0.8085106382978723
saxon,0.20588235294117646,0.7941176470588235
ripon,0.18518518518518517,0.8148148148148148
comparison,0.21739130434782608,0.782608695652174
portions,0.20952380952380953,0.7904761904761904
westminster,0.11538461538461539,0.8846153846153846
domain,0.030303030303030304,0.9696969696969697
castles,0.20689655172413793,0.7931034482758621
foreign,0.2413793103448276,0.7586206896551724
pillar,0.12,0.88
proportioned,0.08571428571428572,0.9142857142857143
clerestories,0.14634146341463414,0.8536585365853658
cable,0.125,0.875
billet,0.125,0.875
chevron,0.125,0.875
zig-zag,0.125,0.875
lozenge,0.125,0.875
trellis,0.125,0.875
cone,0.125,0.875
scollop,0.125,0.875
hereford,0.041666666666666664,0.9583333333333334
peterborough,0.037037037037037035,0.9629629629629629
gloucester,0.0967741935483871,0.9032258064516129
exeter,0.038461538461538464,0.9615384615384616
chichester,0.06896551724137931,0.9310344827586207
ely,0.09090909090909091,0.9090909090909091
norwich,0.1388888888888889,0.8611111111111112
minster,0.09259259259259259,0.9074074074074074
christchurch,0.0,1.0
oxford,0.078125,0.921875
portal,0.029411764705882353,0.9705882352941176
norfolk,0.0,1.0
enumerated,0.041666666666666664,0.9583333333333334
durham,0.07692307692307693,0.9230769230769231
chapel,0.14942528735632185,0.8505747126436781
windsor,0.2571428571428571,0.7428571428571429
john,0.6776859504132231,0.32231404958677684
association,0.3,0.7
stilted,0.1891891891891892,0.8108108108108109
soaring,0.15625,0.84375
impression,0.03225806451612903,0.967741935483871
architect,0.2602739726027397,0.7397260273972602
rayonnant,0.047619047619047616,0.9523809523809523
flamboyant,0.09090909090909091,0.9090909090909091
paris,0.06557377049180328,0.9344262295081968
notre,0.09523809523809523,0.9047619047619048
dame,0.14492753623188406,0.855072463768116
steeple,0.21052631578947367,0.7894736842105263
chartres,0.10204081632653061,0.8979591836734694
remarkably,0.18421052631578946,0.8157894736842105
amiens,0.16279069767441862,0.8372093023255814
solemn,0.14285714285714285,0.8571428571428571
portals,0.04878048780487805,0.9512195121951219
claim,0.05,0.95
crowning,0.09090909090909091,0.9090909090909091
unfinished,0.2,0.8
lantern,0.10810810810810811,0.8918918918918919
de,0.3364485981308411,0.6635514018691588
chateau,0.04,0.96
longer,0.4838709677419355,0.5161290322580645
spanish,0.15,0.85
stephen,0.3870967741935484,0.6129032258064516
tudor,0.11538461538461539,0.8846153846153846
hampton,0.13636363636363635,0.8636363636363636
wells,0.15625,0.84375
college,0.09090909090909091,0.9090909090909091
bramante,0.07407407407407407,0.9259259259259259
european,0.05,0.95
rococo,0.15789473684210525,0.8421052631578947
designer,0.125,0.875
mansions,0.09523809523809523,0.9047619047619048
inigo,0.08333333333333333,0.9166666666666666
jones,0.11538461538461539,0.8846153846153846
christopher,0.11538461538461539,0.8846153846153846
wren,0.0967741935483871,0.9032258064516129
65,0.0625,0.9375
54,0.06451612903225806,0.9354838709677419
53,0.0625,0.9375
9,0.27586206896551724,0.7241379310344828
35,0.0625,0.9375
26,0.23595505617977527,0.7640449438202247
12,0.24107142857142858,0.7589285714285714
21,0.21052631578947367,0.7894736842105263
11,0.1673469387755102,0.8326530612244898
62,0.06666666666666667,0.9333333333333333
68,0.06666666666666667,0.9333333333333333
76,0.06666666666666667,0.9333333333333333
84,0.15384615384615385,0.8461538461538461
29,0.16981132075471697,0.8301886792452831
16,0.2785714285714286,0.7214285714285714
18,0.21705426356589147,0.7829457364341085
50,0.12903225806451613,0.8709677419354839
73,0.06666666666666667,0.9333333333333333
79,0.06666666666666667,0.9333333333333333
81,0.06666666666666667,0.9333333333333333
90,0.31958762886597936,0.6804123711340206
10,0.1848341232227488,0.8151658767772512
40,0.13432835820895522,0.8656716417910447
books,0.3920704845814978,0.6079295154185022
h.,0.125,0.875
itâs,0.3870967741935484,0.6129032258064516
cat,0.4699248120300752,0.5300751879699248
anyone,0.25165562913907286,0.7483443708609272
dave,0.38095238095238093,0.6190476190476191
standing,0.25,0.75
looking,0.4117647058823529,0.5882352941176471
across,0.36,0.64
street,0.41346153846153844,0.5865384615384616
park,0.4803921568627451,0.5196078431372549
kate,0.5189873417721519,0.4810126582278481
fish,0.5384615384615384,0.46153846153846156
cats,0.4090909090909091,0.5909090909090909
â,0.5258855585831063,0.47411444141689374
looks,0.4666666666666667,0.5333333333333333
talking,0.47619047619047616,0.5238095238095238
anyway,0.4375,0.5625
gets,0.5733333333333334,0.4266666666666667
heâs,0.5169491525423728,0.4830508474576271
guy,0.5797101449275363,0.42028985507246375
mom,0.5350877192982456,0.4649122807017544
asthma,0.42105263157894735,0.5789473684210527
middle,0.2754491017964072,0.7245508982035929
donât,0.559322033898305,0.4406779661016949
figure,0.5,0.5
record,0.47368421052631576,0.5263157894736842
pop,0.7424242424242424,0.25757575757575757
mad,0.9148936170212766,0.0851063829787234
hear,0.5769230769230769,0.4230769230769231
kitchen,0.5,0.5
grab,0.8888888888888888,0.1111111111111111
ball,0.6666666666666666,0.3333333333333333
isnât,0.5833333333333334,0.4166666666666667
aunt,0.25,0.75
kateâs,0.6666666666666666,0.3333333333333333
sheâs,0.39215686274509803,0.6078431372549019
really,0.49193548387096775,0.5080645161290323
kids,0.6829268292682927,0.3170731707317073
stray,0.8333333333333334,0.16666666666666666
guess,0.525,0.475
doesnât,0.44642857142857145,0.5535714285714286
makes,0.20652173913043478,0.7934782608695652
kid,0.7368421052631579,0.2631578947368421
door,0.5042016806722689,0.4957983193277311
canât,0.4090909090909091,0.5909090909090909
pretty,0.2011173184357542,0.7988826815642458
says,0.36199095022624433,0.6380090497737556
didnât,0.4838709677419355,0.5161290322580645
kittens,0.72,0.28
ask,0.44,0.56
eat,0.125,0.875
theyâre,0.5789473684210527,0.42105263157894735
you.â,0.35294117647058826,0.6470588235294118
iâve,0.4090909090909091,0.5909090909090909
iâd,0.4,0.6
feel,0.40625,0.59375
comes,0.4897959183673469,0.5102040816326531
fun,0.2857142857142857,0.7142857142857143
worrying,0.8125,0.1875
sitting,0.2692307692307692,0.7307692307692307
cold,0.7125,0.2875
asks,0.47619047619047616,0.5238095238095238
hot,0.2727272727272727,0.7272727272727273
tom,0.47126436781609193,0.5287356321839081
iâll,0.5555555555555556,0.4444444444444444
starts,0.47619047619047616,0.5238095238095238
gives,0.36538461538461536,0.6346153846153846
iâm,0.5104166666666666,0.4895833333333333
remember,0.5121951219512195,0.4878048780487805
wonât,0.5666666666666667,0.43333333333333335
âi,0.5833333333333334,0.4166666666666667
thatâs,0.5128205128205128,0.48717948717948717
stomach,0.5476190476190477,0.4523809523809524
nice,0.375,0.625
shoulder,0.43478260869565216,0.5652173913043478
cellar,0.5172413793103449,0.4827586206896552
lunch,0.2,0.8
night,0.47368421052631576,0.5263157894736842
goes,0.35714285714285715,0.6428571428571429
school,0.3469387755102041,0.6530612244897959
forty-six,0.47368421052631576,0.5263157894736842
sore,0.7241379310344828,0.27586206896551724
walk,0.4090909090909091,0.5909090909090909
hardly,0.25,0.75
