,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
immediate,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.14705882352941177
successors,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.07142857142857142,0.11428571428571428,0.11428571428571428,0.07142857142857142,0.2571428571428571
peter,0.0641025641025641,0.10256410256410256,0.02564102564102564,0.0641025641025641,0.21794871794871795,0.05128205128205128,0.02564102564102564,0.44871794871794873
80,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.19480519480519481,0.05194805194805195,0.0,0.6103896103896104
giovanni,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.2571428571428571
retains,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.43243243243243246
le,0.019230769230769232,0.15384615384615385,0.0,0.057692307692307696,0.3269230769230769,0.057692307692307696,0.019230769230769232,0.36538461538461536
st.,0.03418803418803419,0.1452991452991453,0.0,0.05982905982905983,0.3247863247863248,0.05128205128205128,0.05128205128205128,0.3333333333333333
paul,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.19298245614035087,0.07017543859649122,0.0,0.543859649122807
78,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.19148936170212766,0.031914893617021274,0.0,0.6702127659574468
intersection,0.0196078431372549,0.21568627450980393,0.0,0.0196078431372549,0.27450980392156865,0.09803921568627451,0.0,0.37254901960784315
5th,0.018867924528301886,0.2641509433962264,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.11320754716981132,0.03773584905660377,0.2830188679245283
13th,0.07142857142857142,0.14935064935064934,0.025974025974025976,0.05194805194805195,0.23376623376623376,0.03896103896103896,0.025974025974025976,0.4025974025974026
beginning,0.037037037037037035,0.1111111111111111,0.012345679012345678,0.06172839506172839,0.20987654320987653,0.1728395061728395,0.06172839506172839,0.3333333333333333
6th,0.0625,0.2708333333333333,0.041666666666666664,0.0625,0.16666666666666666,0.14583333333333334,0.0,0.25
george,0.029850746268656716,0.1791044776119403,0.2537313432835821,0.04477611940298507,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.22388059701492538
parish,0.0,0.17543859649122806,0.0,0.0,0.3157894736842105,0.0,0.017543859649122806,0.49122807017543857
octagonal,0.0,0.2727272727272727,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.022727272727272728,0.4090909090909091
baptistery,0.0,0.175,0.0,0.0,0.375,0.0,0.05,0.4
slender,0.06976744186046512,0.18604651162790697,0.10465116279069768,0.19767441860465115,0.13953488372093023,0.05813953488372093,0.05813953488372093,0.18604651162790697
traditions,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.4716981132075472
coptic,0.03125,0.109375,0.03125,0.0625,0.203125,0.046875,0.015625,0.5
effective,0.0546448087431694,0.16393442622950818,0.04918032786885246,0.03825136612021858,0.14754098360655737,0.02185792349726776,0.09289617486338798,0.43169398907103823
8th,0.14545454545454545,0.18181818181818182,0.03636363636363636,0.10909090909090909,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.2545454545454545
el,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.0,0.2926829268292683
chapels,0.016042780748663103,0.1657754010695187,0.0374331550802139,0.0374331550802139,0.31016042780748665,0.0213903743315508,0.03208556149732621,0.37967914438502676
contemporaneous,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.23214285714285715,0.03571428571428571,0.0,0.375
bays,0.024390243902439025,0.17073170731707318,0.0,0.0,0.34146341463414637,0.0,0.024390243902439025,0.43902439024390244
grouping,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.45161290322580644
mosque,0.3680555555555556,0.1388888888888889,0.006944444444444444,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.041666666666666664,0.19444444444444445
term,0.05,0.15,0.025,0.075,0.125,0.1,0.075,0.4
outcome,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.5714285714285714
colouring,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333
constantinople,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.2073170731707317,0.012195121951219513,0.036585365853658534,0.524390243902439
sophia,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.03409090909090909,0.23863636363636365,0.022727272727272728,0.03409090909090909,0.48863636363636365
domes,0.08247422680412371,0.1958762886597938,0.041237113402061855,0.061855670103092786,0.20618556701030927,0.061855670103092786,0.061855670103092786,0.28865979381443296
builders,0.0,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.3611111111111111
unique,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.12244897959183673,0.42857142857142855
symmetrical,0.1411764705882353,0.1411764705882353,0.07058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.29411764705882354
pierced,0.0,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.3953488372093023
northern,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.05555555555555555,0.2962962962962963,0.07407407407407407,0.05555555555555555,0.2962962962962963
window,0.06132075471698113,0.17452830188679244,0.014150943396226415,0.07547169811320754,0.25943396226415094,0.05188679245283019,0.03773584905660377,0.32547169811320753
lights,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.24489795918367346,0.08163265306122448,0.061224489795918366,0.3469387755102041
unusual,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.3191489361702128
marco,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.5087719298245614
venice,0.0136986301369863,0.1095890410958904,0.0273972602739726,0.0136986301369863,0.2876712328767123,0.0273972602739726,0.0547945205479452,0.4657534246575342
9th,0.17777777777777778,0.2,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.2222222222222222
11th,0.075,0.175,0.025,0.1,0.2,0.075,0.025,0.325
additions,0.06451612903225806,0.14516129032258066,0.016129032258064516,0.06451612903225806,0.24193548387096775,0.08064516129032258,0.0,0.3870967741935484
graceful,0.08737864077669903,0.11650485436893204,0.05825242718446602,0.11650485436893204,0.20388349514563106,0.04854368932038835,0.038834951456310676,0.3300970873786408
marked,0.0821917808219178,0.1643835616438356,0.06164383561643835,0.0821917808219178,0.13013698630136986,0.1780821917808219,0.06164383561643835,0.23972602739726026
mosques,0.0375,0.1125,0.0375,0.0875,0.15,0.0875,0.0,0.4875
requirements,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.3684210526315789
designs,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.25,0.20833333333333334,0.0,0.2916666666666667
although,0.06622516556291391,0.17549668874172186,0.03642384105960265,0.11258278145695365,0.1423841059602649,0.0695364238410596,0.08609271523178808,0.31125827814569534
points,0.08045977011494253,0.13793103448275862,0.04597701149425287,0.06896551724137931,0.21839080459770116,0.04597701149425287,0.04597701149425287,0.3563218390804598
7th,0.29411764705882354,0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.23529411764705882
charm,0.05555555555555555,0.18055555555555555,0.08333333333333333,0.125,0.18055555555555555,0.08333333333333333,0.1111111111111111,0.18055555555555555
stained,0.05,0.15,0.025,0.025,0.275,0.0,0.025,0.45
ornamentation,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0945945945945946,0.16216216216216217,0.08108108108108109,0.013513513513513514,0.40540540540540543
spain,0.05263157894736842,0.19298245614035087,0.017543859649122806,0.05263157894736842,0.17543859649122806,0.08771929824561403,0.017543859649122806,0.40350877192982454
14th,0.11764705882352941,0.1568627450980392,0.0,0.0784313725490196,0.23529411764705882,0.0196078431372549,0.0784313725490196,0.3137254901960784
15th,0.21621621621621623,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.1891891891891892,0.06756756756756757,0.06756756756756757,0.28378378378378377
12th,0.046511627906976744,0.2441860465116279,0.0,0.05813953488372093,0.20930232558139536,0.023255813953488372,0.05813953488372093,0.36046511627906974
effects,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.38235294117647056
perspective,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.2830188679245283,0.018867924528301886,0.03773584905660377,0.41509433962264153
frequent,0.03571428571428571,0.25,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145
occurrence,0.03571428571428571,0.25,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145
taj,0.14754098360655737,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.04918032786885246,0.4426229508196721
mahal,0.14754098360655737,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.04918032786885246,0.4426229508196721
musjid,0.4,0.0,0.0,0.0,0.2,0.1,0.1,0.2
17th,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.29411764705882354
ethereal,0.041666666666666664,0.125,0.10416666666666667,0.20833333333333334,0.16666666666666666,0.0625,0.020833333333333332,0.2708333333333333
change,0.053691275167785234,0.15436241610738255,0.053691275167785234,0.28859060402684567,0.14093959731543623,0.040268456375838924,0.04697986577181208,0.2214765100671141
ribs,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.05952380952380952,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.39285714285714285
buttresses,0.014598540145985401,0.1386861313868613,0.029197080291970802,0.13138686131386862,0.24087591240875914,0.0364963503649635,0.029197080291970802,0.3795620437956204
flying,0.009259259259259259,0.1111111111111111,0.037037037037037035,0.17592592592592593,0.23148148148148148,0.037037037037037035,0.037037037037037035,0.3611111111111111
strength,0.0,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.4186046511627907
tracery,0.05194805194805195,0.1038961038961039,0.025974025974025976,0.09090909090909091,0.3116883116883117,0.025974025974025976,0.025974025974025976,0.36363636363636365
façade,0.050505050505050504,0.12121212121212122,0.06060606060606061,0.050505050505050504,0.24242424242424243,0.0707070707070707,0.030303030303030304,0.37373737373737376
doorway,0.02702702702702703,0.14414414414414414,0.018018018018018018,0.05405405405405406,0.3333333333333333,0.02702702702702703,0.036036036036036036,0.36036036036036034
niches,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.4482758620689655
clustered,0.0423728813559322,0.1694915254237288,0.059322033898305086,0.07627118644067797,0.2627118644067797,0.03389830508474576,0.03389830508474576,0.3220338983050847
buttress,0.0,0.14634146341463414,0.0,0.07317073170731707,0.36585365853658536,0.0,0.04878048780487805,0.36585365853658536
steeply,0.022727272727272728,0.20454545454545456,0.0,0.045454545454545456,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.38636363636363635
pitched,0.03333333333333333,0.2,0.0,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.36666666666666664
spires,0.008849557522123894,0.17699115044247787,0.017699115044247787,0.05309734513274336,0.2743362831858407,0.02654867256637168,0.05309734513274336,0.3893805309734513
ambrogio,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.5897435897435898
triforium,0.06896551724137931,0.09195402298850575,0.05747126436781609,0.06896551724137931,0.27586206896551724,0.011494252873563218,0.034482758620689655,0.39080459770114945
florence,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.2777777777777778
norman,0.025839793281653745,0.15503875968992248,0.023255813953488372,0.05426356589147287,0.25839793281653745,0.056847545219638244,0.028423772609819122,0.3979328165374677
ecclesiastical,0.012987012987012988,0.14285714285714285,0.0,0.05194805194805195,0.2727272727272727,0.06493506493506493,0.012987012987012988,0.44155844155844154
lines,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.3783783783783784
chevet,0.013513513513513514,0.10810810810810811,0.02702702702702703,0.033783783783783786,0.35135135135135137,0.02702702702702703,0.02702702702702703,0.41216216216216217
ambulatory,0.0,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.39473684210526316
pinnacles,0.021739130434782608,0.17391304347826086,0.03260869565217391,0.10869565217391304,0.22826086956521738,0.021739130434782608,0.03260869565217391,0.3804347826086957
rudimentary,0.05555555555555555,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.25,0.0,0.05555555555555555,0.2777777777777778
french,0.02512562814070352,0.11557788944723618,0.020100502512562814,0.035175879396984924,0.2562814070351759,0.035175879396984924,0.035175879396984924,0.47738693467336685
combining,0.02702702702702703,0.1891891891891892,0.0,0.0,0.32432432432432434,0.0,0.05405405405405406,0.40540540540540543
contributed,0.030303030303030304,0.21212121212121213,0.0,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.3333333333333333
craftsmen,0.06666666666666667,0.2,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.28888888888888886
merged,0.04918032786885246,0.2459016393442623,0.0,0.08196721311475409,0.22950819672131148,0.0,0.11475409836065574,0.2786885245901639
desire,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.2926829268292683
individual,0.026785714285714284,0.24107142857142858,0.026785714285714284,0.10714285714285714,0.14285714285714285,0.125,0.07142857142857142,0.25892857142857145
distinction,0.125,0.16666666666666666,0.0,0.041666666666666664,0.16666666666666666,0.09722222222222222,0.08333333333333333,0.3194444444444444
worthy,0.0603448275862069,0.16379310344827586,0.0603448275862069,0.0603448275862069,0.19827586206896552,0.05172413793103448,0.07758620689655173,0.3275862068965517
round-headed,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.2708333333333333,0.041666666666666664,0.0,0.4166666666666667
abbey,0.01893939393939394,0.10984848484848485,0.01893939393939394,0.045454545454545456,0.32196969696969696,0.045454545454545456,0.03409090909090909,0.4053030303030303
flanking,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.047619047619047616,0.47619047619047616
transept,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.08928571428571429,0.23214285714285715,0.08928571428571429,0.05357142857142857,0.30357142857142855
especially,0.060897435897435896,0.13782051282051283,0.0673076923076923,0.11217948717948718,0.16025641025641027,0.08653846153846154,0.07371794871794872,0.30128205128205127
german,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.22388059701492538,0.04477611940298507,0.029850746268656716,0.5074626865671642
italian,0.1284722222222222,0.125,0.052083333333333336,0.06944444444444445,0.1388888888888889,0.1111111111111111,0.04513888888888889,0.3298611111111111
cologne,0.029850746268656716,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.23880597014925373,0.029850746268656716,0.029850746268656716,0.5074626865671642
arcading,0.027932960893854747,0.18435754189944134,0.0223463687150838,0.0782122905027933,0.2681564245810056,0.0446927374301676,0.01675977653631285,0.3575418994413408
naves,0.0,0.109375,0.0,0.0,0.421875,0.0,0.03125,0.4375
triforia,0.057692307692307696,0.19230769230769232,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.34615384615384615
national,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.358974358974359
principles,0.014285714285714285,0.11428571428571428,0.05714285714285714,0.12857142857142856,0.24285714285714285,0.05714285714285714,0.02857142857142857,0.35714285714285715
saxon,0.028985507246376812,0.2608695652173913,0.0,0.11594202898550725,0.21739130434782608,0.08695652173913043,0.014492753623188406,0.2753623188405797
ripon,0.05128205128205128,0.1794871794871795,0.0,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.02564102564102564,0.3333333333333333
comparison,0.03125,0.21875,0.03125,0.03125,0.21875,0.09375,0.0,0.375
portions,0.04142011834319527,0.15976331360946747,0.023668639053254437,0.029585798816568046,0.2781065088757396,0.09467455621301775,0.03550295857988166,0.33727810650887574
westminster,0.046052631578947366,0.10526315789473684,0.019736842105263157,0.046052631578947366,0.3092105263157895,0.039473684210526314,0.02631578947368421,0.40789473684210525
domain,0.0,0.4444444444444444,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.4074074074074074
castles,0.0,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.5128205128205128
foreign,0.08,0.2,0.04,0.08,0.24,0.0,0.04,0.32
pillar,0.0,0.1875,0.0625,0.0625,0.125,0.03125,0.0625,0.46875
proportioned,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.0,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.43478260869565216
clerestories,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.23529411764705882,0.0392156862745098,0.0392156862745098,0.3333333333333333
cable,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
billet,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
chevron,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
zig-zag,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
lozenge,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
trellis,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
cone,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
scollop,0.0,0.09375,0.0,0.0625,0.375,0.03125,0.0625,0.375
hereford,0.0,0.0967741935483871,0.03225806451612903,0.0,0.41935483870967744,0.0,0.03225806451612903,0.41935483870967744
peterborough,0.0,0.11363636363636363,0.0,0.0,0.4090909090909091,0.0,0.022727272727272728,0.45454545454545453
gloucester,0.02127659574468085,0.10638297872340426,0.0,0.0425531914893617,0.3829787234042553,0.02127659574468085,0.0425531914893617,0.3829787234042553
exeter,0.0,0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.023809523809523808,0.47619047619047616
chichester,0.02631578947368421,0.10526315789473684,0.0,0.0,0.39473684210526316,0.0,0.02631578947368421,0.4473684210526316
ely,0.02666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.4,0.02666666666666667,0.04,0.38666666666666666
norwich,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.32653061224489793,0.04081632653061224,0.04081632653061224,0.30612244897959184
minster,0.011111111111111112,0.1,0.0,0.03333333333333333,0.36666666666666664,0.05555555555555555,0.044444444444444446,0.3888888888888889
christchurch,0.0,0.10714285714285714,0.0,0.0,0.42857142857142855,0.0,0.03571428571428571,0.42857142857142855
oxford,0.03669724770642202,0.13761467889908258,0.01834862385321101,0.03669724770642202,0.3119266055045872,0.01834862385321101,0.045871559633027525,0.3944954128440367
portal,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.0,0.37254901960784315,0.0,0.0196078431372549,0.45098039215686275
norfolk,0.0,0.12195121951219512,0.0,0.0,0.3902439024390244,0.0,0.024390243902439025,0.4634146341463415
enumerated,0.0,0.10344827586206896,0.0,0.0,0.41379310344827586,0.0,0.034482758620689655,0.4482758620689655
durham,0.02,0.1,0.02,0.06,0.24,0.02,0.02,0.52
chapel,0.015503875968992248,0.14728682170542637,0.031007751937984496,0.05426356589147287,0.3178294573643411,0.03875968992248062,0.06201550387596899,0.3333333333333333
windsor,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.29411764705882354
john,0.05693950177935943,0.08540925266903915,0.4875444839857651,0.09252669039145907,0.046263345195729534,0.06761565836298933,0.03558718861209965,0.12811387900355872
association,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.3870967741935484
stilted,0.0425531914893617,0.1702127659574468,0.02127659574468085,0.10638297872340426,0.3191489361702128,0.02127659574468085,0.02127659574468085,0.2978723404255319
soaring,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.38095238095238093
impression,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.25,0.0,0.08333333333333333,0.4722222222222222
architect,0.07,0.15,0.07,0.1,0.17,0.11,0.06,0.27
rayonnant,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.6097560975609756
flamboyant,0.0136986301369863,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.2054794520547945,0.0273972602739726,0.0273972602739726,0.5342465753424658
paris,0.03508771929824561,0.12280701754385964,0.03508771929824561,0.043859649122807015,0.2631578947368421,0.043859649122807015,0.02631578947368421,0.4298245614035088
notre,0.09090909090909091,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.19696969696969696,0.030303030303030304,0.0,0.5606060606060606
dame,0.13392857142857142,0.044642857142857144,0.13392857142857142,0.026785714285714284,0.16071428571428573,0.03571428571428571,0.017857142857142856,0.44642857142857145
steeple,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.3611111111111111
chartres,0.05333333333333334,0.04,0.04,0.06666666666666667,0.22666666666666666,0.06666666666666667,0.0,0.5066666666666667
remarkably,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.41304347826086957
amiens,0.0,0.08,0.05333333333333334,0.09333333333333334,0.28,0.02666666666666667,0.02666666666666667,0.44
solemn,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.3548387096774194
portals,0.0,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.05357142857142857,0.44642857142857145
claim,0.0,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.3939393939393939
crowning,0.0,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.05405405405405406,0.3783783783783784
unfinished,0.0,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.3783783783783784
lantern,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.3148148148148148,0.037037037037037035,0.037037037037037035,0.3888888888888889
de,0.060810810810810814,0.21621621621621623,0.12837837837837837,0.060810810810810814,0.14189189189189189,0.06756756756756757,0.08783783783783784,0.23648648648648649
chateau,0.0,0.25,0.0,0.0,0.275,0.075,0.05,0.35
longer,0.1588785046728972,0.19626168224299065,0.04205607476635514,0.037383177570093455,0.08878504672897196,0.17757009345794392,0.07009345794392523,0.22897196261682243
spanish,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.0,0.6111111111111112
stephen,0.04878048780487805,0.12195121951219512,0.18292682926829268,0.04878048780487805,0.23170731707317074,0.04878048780487805,0.04878048780487805,0.2682926829268293
tudor,0.09433962264150944,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.018867924528301886,0.4716981132075472
hampton,0.15217391304347827,0.2391304347826087,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.1956521739130435
wells,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.32142857142857145,0.05357142857142857,0.03571428571428571,0.39285714285714285
college,0.0,0.175,0.025,0.025,0.3,0.075,0.025,0.375
bramante,0.0392156862745098,0.21568627450980393,0.058823529411764705,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.35294117647058826
european,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.6578947368421053
rococo,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.6111111111111112
designer,0.0,0.15625,0.09375,0.0625,0.21875,0.125,0.03125,0.3125
mansions,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.6470588235294118
inigo,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.6216216216216216
jones,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.5476190476190477
christopher,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.6444444444444445
wren,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.1,0.15,0.06666666666666667,0.03333333333333333,0.5
65,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.717948717948718
54,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.18571428571428572,0.02857142857142857,0.0,0.7
53,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.717948717948718
9,0.08118081180811808,0.11070110701107011,0.05904059040590406,0.12915129151291513,0.12546125461254612,0.0996309963099631,0.07011070110701106,0.3247232472324723
35,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.717948717948718
26,0.047619047619047616,0.11904761904761904,0.08928571428571429,0.10714285714285714,0.15476190476190477,0.10714285714285714,0.08928571428571429,0.2857142857142857
12,0.0446927374301676,0.12290502793296089,0.03910614525139665,0.11173184357541899,0.1564245810055866,0.17318435754189945,0.0670391061452514,0.2849162011173184
21,0.04680851063829787,0.09361702127659574,0.05531914893617021,0.10212765957446808,0.1574468085106383,0.11063829787234042,0.05106382978723404,0.3829787234042553
11,0.029411764705882353,0.0861344537815126,0.0546218487394958,0.058823529411764705,0.17857142857142858,0.11554621848739496,0.04201680672268908,0.43487394957983194
62,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.6774193548387096
68,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.6774193548387096
76,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.6774193548387096
84,0.059322033898305086,0.09322033898305085,0.059322033898305086,0.11016949152542373,0.16101694915254236,0.07627118644067797,0.0423728813559322,0.3983050847457627
29,0.04716981132075472,0.07547169811320754,0.04716981132075472,0.11320754716981132,0.16037735849056603,0.07547169811320754,0.02830188679245283,0.4528301886792453
