,negative,positive
continent,0.2639593908629442,0.7360406091370558
west,0.34408602150537637,0.6559139784946236
chili,0.34615384615384615,0.6538461538461539
valleys,0.3783783783783784,0.6216216216216216
regions,0.35135135135135137,0.6486486486486487
explored,0.2459016393442623,0.7540983606557377
sufficiently,0.3409090909090909,0.6590909090909091
show,0.3684210526315789,0.631578947368421
importance,0.2708333333333333,0.7291666666666666
already,0.3561643835616438,0.6438356164383562
mysterious,0.3728813559322034,0.6271186440677966
account,0.35,0.65
begin,0.32,0.68
unknown,0.5747126436781609,0.42528735632183906
settled,0.32,0.68
certain,0.3448275862068966,0.6551724137931034
nation,0.34375,0.65625
race,0.33004926108374383,0.6699507389162561
know,0.43548387096774194,0.5645161290322581
inhabited,0.5263157894736842,0.47368421052631576
region,0.29591836734693877,0.7040816326530612
artificial,0.5,0.5
constructed,0.36363636363636365,0.6363636363636364
intelligence,0.17857142857142858,0.8214285714285714
labor,0.14285714285714285,0.8571428571428571
terraced,0.375,0.625
usually,0.3902439024390244,0.6097560975609756
sometimes,0.38636363636363635,0.6136363636363636
higher,0.2692307692307692,0.7307692307692307
appear,0.38666666666666666,0.6133333333333333
outside,0.1935483870967742,0.8064516129032258
summits,0.2413793103448276,0.7586206896551724
structures,0.45098039215686275,0.5490196078431373
close,0.34782608695652173,0.6521739130434783
resemblance,0.23529411764705882,0.7647058823529411
size,0.3333333333333333,0.6666666666666666
base,0.3103448275862069,0.6896551724137931
pyramid,0.20588235294117646,0.7941176470588235
wide,0.34,0.66
generally,0.36585365853658536,0.6341463414634146
range,0.631578947368421,0.3684210526315789
lower,0.6511627906976745,0.3488372093023256
larger,0.32,0.68
elevation,0.21052631578947367,0.7894736842105263
structure,0.19298245614035087,0.8070175438596491
shows,0.4457831325301205,0.5542168674698795
regard,0.46,0.54
built,0.4293193717277487,0.5706806282722513
find,0.4117647058823529,0.5882352941176471
reasonable,0.45454545454545453,0.5454545454545454
precisely,0.23809523809523808,0.7619047619047619
foundations,0.5,0.5
edifices,0.4350282485875706,0.5649717514124294
erected,0.19230769230769232,0.8076923076923077
pyramidal,0.26153846153846155,0.7384615384615385
elsewhere,0.22727272727272727,0.7727272727272727
disappeared,0.5714285714285714,0.42857142857142855
hewn,0.5125,0.4875
laid,0.4222222222222222,0.5777777777777777
mortar,0.375,0.625
difficult,0.24324324324324326,0.7567567567567568
understand,0.2647058823529412,0.7352941176470589
beginning,0.4533333333333333,0.5466666666666666
trace,0.48148148148148145,0.5185185185185185
broad,0.48148148148148145,0.5185185185185185
steps,0.30434782608695654,0.6956521739130435
temples,0.4634146341463415,0.5365853658536586
described,0.33031674208144796,0.669683257918552
earth,0.4105263157894737,0.5894736842105263
level,0.16071428571428573,0.8392857142857143
striking,0.05,0.95
explanation,0.2571428571428571,0.7428571428571429
seems,0.375,0.625
group,0.3,0.7
means,0.3939393939393939,0.6060606060606061
inclosures,0.25,0.75
explain,0.29545454545454547,0.7045454545454546
constructions,0.4411764705882353,0.5588235294117647
clearly,0.2571428571428571,0.7428571428571429
room,0.35135135135135137,0.6486486486486487
conjecture,0.36,0.64
speculation,0.5,0.5
portion,0.3614457831325301,0.6385542168674698
towns,0.43243243243243246,0.5675675675675675
cases,0.35,0.65
human,0.34579439252336447,0.6542056074766355
views,0.2903225806451613,0.7096774193548387
squier,0.38461538461538464,0.6153846153846154
builders,0.35185185185185186,0.6481481481481481
examined,0.296875,0.703125
occupied,0.24731182795698925,0.7526881720430108
really,0.375,0.625
surprising,0.3333333333333333,0.6666666666666666
gulf,0.3125,0.6875
else,0.2711864406779661,0.7288135593220338
smaller,0.2413793103448276,0.7586206896551724
greater,0.18181818181818182,0.8181818181818182
225,0.3,0.7
summit,0.48214285714285715,0.5178571428571429
âan,0.391304347826087,0.6086956521739131
considerable,0.1643835616438356,0.8356164383561644
ornaments,0.4166666666666667,0.5833333333333334
terraces,0.4473684210526316,0.5526315789473685
various,0.4126984126984127,0.5873015873015873
several,0.4672131147540984,0.5327868852459017
elevated,0.19047619047619047,0.8095238095238095
passages,0.2777777777777778,0.7222222222222222
says,0.3446327683615819,0.655367231638418
authority,0.2608695652173913,0.7391304347826086
m.,0.23333333333333334,0.7666666666666667
supported,0.21052631578947367,0.7894736842105263
mentions,0.375,0.625
southern,0.28205128205128205,0.717948717948718
assume,0.42857142857142855,0.5714285714285714
exploration,0.4166666666666667,0.5833333333333334
stated,0.3411764705882353,0.6588235294117647
follows,0.3148148148148148,0.6851851851851852
throughout,0.21428571428571427,0.7857142857142857
points,0.3235294117647059,0.6764705882352942
establish,0.4,0.6
origin,0.3563218390804598,0.6436781609195402
nevertheless,0.25,0.75
divisions,0.2777777777777778,0.7222222222222222
respects,0.11363636363636363,0.8863636363636364
impossible,0.5,0.5
determine,0.34615384615384615,0.6538461538461539
upper,0.19230769230769232,0.8076923076923077
particularly,0.3157894736842105,0.6842105263157895
designed,0.2608695652173913,0.7391304347826086
forms,0.24,0.76
animals,0.36,0.64
surface,0.3116883116883117,0.6883116883116883
country,0.3412887828162291,0.6587112171837709
relievos,0.07407407407407407,0.9259259259259259
âit,0.2777777777777778,0.7222222222222222
length,0.4406779661016949,0.559322033898305
extended,0.39473684210526316,0.6052631578947368
centre,0.5789473684210527,0.42105263157894735
somewhat,0.3939393939393939,0.6060606060606061
partly,0.5,0.5
regarded,0.4230769230769231,0.5769230769230769
doubt,0.47058823529411764,0.5294117647058824
exist,0.3956043956043956,0.6043956043956044
gives,0.4166666666666667,0.5833333333333334
architectural,0.3181818181818182,0.6818181818181818
temple,0.3108108108108108,0.6891891891891891
entrance,0.13043478260869565,0.8695652173913043
represented,0.2692307692307692,0.7307692307692307
frightful,0.4772727272727273,0.5227272727272727
manner,0.4146341463414634,0.5853658536585366
extremely,0.6086956521739131,0.391304347826087
twelve,0.3548387096774194,0.6451612903225806
twenty,0.25,0.75
speak,0.375,0.625
population,0.22857142857142856,0.7714285714285715
difference,0.38095238095238093,0.6190476190476191
indicate,0.3148148148148148,0.6851851851851852
populous,0.2571428571428571,0.7428571428571429
communities,0.22784810126582278,0.7721518987341772
rank,0.13043478260869565,0.8695652173913043
highest,0.28205128205128205,0.717948717948718
careful,0.41935483870967744,0.5806451612903226
shown,0.28125,0.71875
reports,0.3333333333333333,0.6666666666666666
point,0.30666666666666664,0.6933333333333334
border,0.5517241379310345,0.4482758620689655
reported,0.46153846153846156,0.5384615384615384
thousand,0.5,0.5
remote,0.2564102564102564,0.7435897435897436
continued,0.4074074074074074,0.5925925925925926
eastern,0.3448275862068966,0.6551724137931034
occupation,0.21428571428571427,0.7857142857142857
territory,0.2608695652173913,0.7391304347826086
supposed,0.45255474452554745,0.5474452554744526
examination,0.4473684210526316,0.5526315789473685
investigation,0.5517241379310345,0.4482758620689655
civilized,0.2471264367816092,0.7528735632183908
wonderful,0.3,0.7
ages,0.4375,0.5625
europeans,0.3953488372093023,0.6046511627906976
visited,0.3230769230769231,0.676923076923077
consisting,0.4166666666666667,0.5833333333333334
especially,0.3013698630136986,0.6986301369863014
anciently,0.2564102564102564,0.7435897435897436
placed,0.56,0.44
raised,0.4074074074074074,0.5925925925925926
condition,0.4482758620689655,0.5517241379310345
possible,0.3411764705882353,0.6588235294117647
industry,0.175,0.825
barbarous,0.3953488372093023,0.6046511627906976
lack,0.4827586206896552,0.5172413793103449
lived,0.13043478260869565,0.8695652173913043
organization,0.17777777777777778,0.8222222222222222
required,0.3090909090909091,0.6909090909090909
methods,0.24242424242424243,0.7575757575757576
wealth,0.20930232558139536,0.7906976744186046
worn,0.6875,0.3125
decayed,0.6206896551724138,0.3793103448275862
attention,0.21782178217821782,0.7821782178217822
indicated,0.2608695652173913,0.7391304347826086
âa,0.3050847457627119,0.6949152542372882
dense,0.6666666666666666,0.3333333333333333
iroquois,0.3170731707317073,0.6829268292682927
established,0.1826086956521739,0.8173913043478261
forests,0.4166666666666667,0.5833333333333334
places,0.4696969696969697,0.5303030303030303
afterward,0.4358974358974359,0.5641025641025641
manifest,0.28205128205128205,0.717948717948718
political,0.3870967741935484,0.6129032258064516
evidence,0.3548387096774194,0.6451612903225806
knowledge,0.24719101123595505,0.7528089887640449
scientific,0.16129032258064516,0.8387096774193549
chiefly,0.32075471698113206,0.6792452830188679
relics,0.3225806451612903,0.6774193548387096
art,0.22377622377622378,0.7762237762237763
variety,0.10344827586206896,0.896551724137931
finely,0.4444444444444444,0.5555555555555556
wrought,0.5,0.5
single,0.44,0.56
carved,0.3448275862068966,0.6551724137931034
hard,0.47058823529411764,0.5294117647058824
mexicans,0.40298507462686567,0.5970149253731343
peruvians,0.3424657534246575,0.6575342465753424
appears,0.3711340206185567,0.6288659793814433
cloth,0.3181818181818182,0.6818181818181818
england,0.35294117647058826,0.6470588235294118
fact,0.2727272727272727,0.7272727272727273
collection,0.26666666666666666,0.7333333333333333
represent,0.4222222222222222,0.5777777777777777
specimens,0.5263157894736842,0.47368421052631576
course,0.36,0.64
distant,0.21428571428571427,0.7857142857142857
carving,0.4444444444444444,0.5555555555555556
superior,0.1891891891891892,0.8108108108108109
indian,0.4148936170212766,0.5851063829787234
adds,0.35,0.65
dupaix,0.16216216216216217,0.8378378378378378
sculptured,0.40298507462686567,0.5970149253731343
peculiar,0.4423076923076923,0.5576923076923077
extensive,0.345679012345679,0.654320987654321
mines,0.23880597014925373,0.7611940298507462
metal,0.30303030303030304,0.696969696969697
exists,0.29411764705882354,0.7058823529411765
immense,0.36507936507936506,0.6349206349206349
separated,0.22727272727272727,0.7727272727272727
worked,0.16216216216216217,0.8378378378378378
finally,0.2571428571428571,0.7428571428571429
charles,0.2608695652173913,0.7391304347826086
geological,0.4117647058823529,0.5882352941176471
thirty,0.3333333333333333,0.6666666666666666
mass,0.6428571428571429,0.35714285714285715
trees,0.4838709677419355,0.5161290322580645
stood,0.40476190476190477,0.5952380952380952
dã©bris,0.5769230769230769,0.4230769230769231
former,0.3829787234042553,0.6170212765957447
land,0.2746478873239437,0.7253521126760564
extending,0.45161290322580644,0.5483870967741935
miners,0.26666666666666666,0.7333333333333333
abundant,0.2236842105263158,0.7763157894736842
excavation,0.5,0.5
fifteen,0.40625,0.59375
rock,0.2978723404255319,0.7021276595744681
standing,0.21428571428571427,0.7857142857142857
forest,0.50920245398773,0.49079754601226994
blocks,0.48148148148148145,0.5185185185185185
beneath,0.4166666666666667,0.5833333333333334
timber,0.4411764705882353,0.5588235294117647
skill,0.1744186046511628,0.8255813953488372
actual,0.3111111111111111,0.6888888888888889
believes,0.391304347826087,0.6086956521739131
shall,0.25,0.75
cleared,0.3684210526315789,0.631578947368421
portions,0.3076923076923077,0.6923076923076923
peculiarities,0.5666666666666667,0.43333333333333335
belong,0.3103448275862069,0.6896551724137931
period,0.4,0.6
past,0.4225352112676056,0.5774647887323944
carefully,0.16363636363636364,0.8363636363636363
streams,0.2777777777777778,0.7222222222222222
reason,0.29347826086956524,0.7065217391304348
terrace,0.358974358974359,0.6410256410256411
reach,0.46153846153846156,0.5384615384615384
periods,0.3125,0.6875
power,0.3728813559322034,0.6271186440677966
necessarily,0.36363636363636365,0.6363636363636364
tell,0.4,0.6
skeletons,0.4146341463414634,0.5853658536585366
extreme,0.36,0.64
decay,0.6266666666666667,0.37333333333333335
preserved,0.32051282051282054,0.6794871794871795
âin,0.41935483870967744,0.5806451612903226
belonging,0.36666666666666664,0.6333333333333333
entire,0.625,0.375
situated,0.4358974358974359,0.5641025641025641
save,0.2653061224489796,0.7346938775510204
pieces,0.58,0.42
countries,0.4067796610169492,0.5932203389830508
accurate,0.2903225806451613,0.7096774193548387
facts,0.3563218390804598,0.6436781609195402
europe,0.44954128440366975,0.5504587155963303
true,0.26153846153846155,0.7384615384615385
sufficient,0.35294117647058826,0.6470588235294118
age,0.3392857142857143,0.6607142857142857
considered,0.391304347826087,0.6086956521739131
reasonably,0.5,0.5
accepted,0.34,0.66
relation,0.3181818181818182,0.6818181818181818
whose,0.37606837606837606,0.6239316239316239
cultivated,0.2,0.8
fields,0.5,0.5
driven,0.4166666666666667,0.5833333333333334
abandoned,0.5263157894736842,0.47368421052631576
moreover,0.36666666666666664,0.6333333333333333
appearance,0.25806451612903225,0.7419354838709677
generations,0.3333333333333333,0.6666666666666666
preceded,0.3333333333333333,0.6666666666666666
soil,0.4318181818181818,0.5681818181818182
growing,0.2926829268292683,0.7073170731707317
mentioned,0.22448979591836735,0.7755102040816326
hidden,0.7222222222222222,0.2777777777777778
seem,0.3384615384615385,0.6615384615384615
possession,0.6086956521739131,0.391304347826087
centuries,0.4117647058823529,0.5882352941176471
remain,0.5454545454545454,0.45454545454545453
perhaps,0.43902439024390244,0.5609756097560976
lands,0.4444444444444444,0.5555555555555556
prepare,0.5652173913043478,0.43478260869565216
indications,0.16666666666666666,0.8333333333333334
abundance,0.2549019607843137,0.7450980392156863
dwelt,0.21428571428571427,0.7857142857142857
developed,0.034482758620689655,0.9655172413793104
arrival,0.4230769230769231,0.5769230769230769
colonies,0.2,0.8
seat,0.35714285714285715,0.6428571428571429
development,0.29850746268656714,0.7014925373134329
chief,0.2033898305084746,0.7966101694915254
least,0.2608695652173913,0.7391304347826086
earliest,0.2857142857142857,0.7142857142857143
originally,0.3191489361702128,0.6808510638297872
consider,0.28888888888888886,0.7111111111111111
bring,0.3076923076923077,0.6923076923076923
construct,0.36,0.64
construction,0.35294117647058826,0.6470588235294118
constrained,0.4358974358974359,0.5641025641025641
antiquity.â,0.4583333333333333,0.5416666666666666
calls,0.4473684210526316,0.5526315789473685
moon,0.21212121212121213,0.7878787878787878
suppose,0.4,0.6
settlers,0.4230769230769231,0.5769230769230769
immediately,0.4666666666666667,0.5333333333333333
explore,0.17391304347826086,0.8260869565217391
operations,0.38461538461538464,0.6153846153846154
âas,0.32432432432432434,0.6756756756756757
successors,0.3181818181818182,0.6818181818181818
call,0.3157894736842105,0.6842105263157895
probably,0.43373493975903615,0.5662650602409639
necessary,0.27906976744186046,0.7209302325581395
provided,0.5555555555555556,0.4444444444444444
supplies,0.2916666666666667,0.7083333333333334
customs,0.3333333333333333,0.6666666666666666
toltec,0.4594594594594595,0.5405405405405406
escaped,0.7,0.3
hypothesis,0.3142857142857143,0.6857142857142857
tradition,0.3956043956043956,0.6043956043956044
brasseur,0.39473684210526316,0.6052631578947368
de,0.36363636363636365,0.6363636363636364
bourbourg,0.3698630136986301,0.6301369863013698
translated,0.17391304347826086,0.8260869565217391
suggest,0.4411764705882353,0.5588235294117647
probable,0.43478260869565216,0.5652173913043478
family,0.2,0.8
earlier,0.3888888888888889,0.6111111111111112
migration,0.37142857142857144,0.6285714285714286
inhabiting,0.3157894736842105,0.6842105263157895
descendants,0.18518518518518517,0.8148148148148148
barbarism,0.46153846153846156,0.5384615384615384
traditional,0.3,0.7
traces,0.40816326530612246,0.5918367346938775
constant,0.45161290322580644,0.5483870967741935
divided,0.36666666666666664,0.6333333333333333
isolated,0.42857142857142855,0.5714285714285714
papers,0.08695652173913043,0.9130434782608695
dialects,0.23076923076923078,0.7692307692307693
effect,0.2222222222222222,0.7777777777777778
whatever,0.1836734693877551,0.8163265306122449
relationship,0.4444444444444444,0.5555555555555556
asia,0.4225352112676056,0.5774647887323944
equal,0.34210526315789475,0.6578947368421053
beauty,0.15,0.85
manufactures,0.2,0.8
combination,0.05,0.95
absurd,0.5217391304347826,0.4782608695652174
connection,0.4782608695652174,0.5217391304347826
peoples,0.36363636363636365,0.6363636363636364
aid,0.18518518518518517,0.8148148148148148
voyage,0.38461538461538464,0.6153846153846154
iron,0.20408163265306123,0.7959183673469388
sea,0.25547445255474455,0.7445255474452555
fashion,0.38235294117647056,0.6176470588235294
vessels,0.35,0.65
âthey,0.46511627906976744,0.5348837209302325
red,0.3684210526315789,0.631578947368421
collars,0.42857142857142855,0.5714285714285714
hollow,0.6,0.4
wear,0.64,0.36
âi,0.5,0.5
rich,0.41379310344827586,0.5862068965517241
existed,0.3894736842105263,0.6105263157894737
âgreat,0.2857142857142857,0.7142857142857143
statement,0.28125,0.71875
colony,0.3076923076923077,0.6923076923076923
stories,0.44,0.56
interest,0.21212121212121213,0.7878787878787878
neither,0.20689655172413793,0.7931034482758621
writer,0.34375,0.65625
write,0.2903225806451613,0.7096774193548387
concerning,0.4791666666666667,0.5208333333333334
describe,0.4117647058823529,0.5882352941176471
successful,0.4583333333333333,0.5416666666666666
special,0.2571428571428571,0.7428571428571429
unlike,0.2,0.8
strait,0.13043478260869565,0.8695652173913043
beyond,0.33783783783783783,0.6621621621621622
question,0.3,0.7
atlantic,0.35294117647058826,0.6470588235294118
system,0.14492753623188406,0.855072463768116
blood,0.22916666666666666,0.7708333333333334
pueblos,0.3953488372093023,0.6046511627906976
favor,0.45,0.55
entitled,0.37037037037037035,0.6296296296296297
attempt,0.43333333333333335,0.5666666666666667
reduced,0.42857142857142855,0.5714285714285714
existence,0.27848101265822783,0.7215189873417721
explained,0.24,0.76
cape,0.22727272727272727,0.7727272727272727
submerged,0.2727272727272727,0.7272727272727273
introduced,0.3235294117647059,0.6764705882352942
assuming,0.09523809523809523,0.9047619047619048
route,0.5357142857142857,0.4642857142857143
americans,0.32142857142857145,0.6785714285714286
stones,0.38095238095238093,0.6190476190476191
method,0.3409090909090909,0.6590909090909091
inhabitants,0.5,0.5
guatemala,0.391304347826087,0.6086956521739131
five,0.3958333333333333,0.6041666666666666
style,0.18666666666666668,0.8133333333333334
named,0.3230769230769231,0.676923076923077
goes,0.3611111111111111,0.6388888888888888
intercourse,0.21212121212121213,0.7878787878787878
caused,0.625,0.375
christian,0.37142857142857144,0.6285714285714286
era,0.2903225806451613,0.7096774193548387
career,0.5789473684210527,0.42105263157894735
constantly,0.26666666666666666,0.7333333333333333
architecture,0.1746031746031746,0.8253968253968254
science,0.041666666666666664,0.9583333333333334
older,0.4380952380952381,0.5619047619047619
substantially,0.38095238095238093,0.6190476190476191
describing,0.35714285714285715,0.6428571428571429
san,0.5217391304347826,0.4782608695652174
third,0.37777777777777777,0.6222222222222222
smooth,0.35,0.65
colors,0.36363636363636365,0.6363636363636364
curious,0.2894736842105263,0.7105263157894737
latter,0.5,0.5
space,0.5714285714285714,0.42857142857142855
greatly,0.5428571428571428,0.45714285714285713
montezuma,0.40298507462686567,0.5970149253731343
formerly,0.2692307692307692,0.7307692307692307
visible,0.46153846153846156,0.5384615384615384
rooms,0.34782608695652173,0.6521739130434783
kingdom,0.45,0.55
relates,0.35714285714285715,0.6428571428571429
arts,0.3617021276595745,0.6382978723404256
vast,0.35443037974683544,0.6455696202531646
tells,0.4,0.6
gold,0.2440944881889764,0.7559055118110236
expedition,0.2631578947368421,0.7368421052631579
apart,0.38095238095238093,0.6190476190476191
sides,0.3333333333333333,0.6666666666666666
thirteen,0.3125,0.6875
beautifully,0.32,0.68
explorers,0.26666666666666666,0.7333333333333333
cortez,0.359375,0.640625
capital,0.38095238095238093,0.6190476190476191
paved,0.43478260869565216,0.5652173913043478
cement,0.4418604651162791,0.5581395348837209
pillars,0.16666666666666666,0.8333333333333334
humboldt,0.16666666666666666,0.8333333333333334
tlascalans,0.4782608695652174,0.5217391304347826
facing,0.2857142857142857,0.7142857142857143
predecessors,0.2608695652173913,0.7391304347826086
rose,0.47368421052631576,0.5263157894736842
supremacy,0.5652173913043478,0.43478260869565216
adopted,0.17391304347826086,0.8260869565217391
allowed,0.6521739130434783,0.34782608695652173
natives,0.5454545454545454,0.45454545454545453
captured,0.6470588235294118,0.35294117647058826
native,0.34375,0.65625
singular,0.4074074074074074,0.5925925925925926
stephens,0.24096385542168675,0.7590361445783133
â,0.10810810810810811,0.8918918918918919
broken,0.7037037037037037,0.2962962962962963
egypt,0.3493975903614458,0.6506024096385542
maya,0.48936170212765956,0.5106382978723404
prince,0.40625,0.59375
official,0.46153846153846156,0.5384615384615384
overgrown,0.6410256410256411,0.358974358974359
visit,0.3333333333333333,0.6666666666666666
lime,0.43478260869565216,0.5652173913043478
admirable,0.22857142857142856,0.7714285714285715
ornamentation,0.25,0.75
grew,0.3103448275862069,0.6896551724137931
explorer,0.6538461538461539,0.34615384615384615
determined,0.3333333333333333,0.6666666666666666
bear,0.35714285714285715,0.6428571428571429
witness,0.35,0.65
sculpture,0.4074074074074074,0.5925925925925926
courts,0.25,0.75
exterior,0.17857142857142858,0.8214285714285714
amount,0.27586206896551724,0.7241379310344828
ornamented,0.21212121212121213,0.7878787878787878
interior,0.15625,0.84375
artistic,0.05714285714285714,0.9428571428571428
led,0.41379310344827586,0.5862068965517241
skilled,0.07407407407407407,0.9259259259259259
relating,0.25,0.75
revolution,0.5151515151515151,0.48484848484848486
valuable,0.40625,0.59375
theories,0.425,0.575
written,0.28378378378378377,0.7162162162162162
historical,0.23076923076923078,0.7692307692307693
salvador,0.5,0.5
nicaragua,0.4,0.6
forgotten,0.6538461538461539,0.34615384615384615
solidity,0.25,0.75
difficulties,0.7727272727272727,0.22727272727272727
sculptures,0.40540540540540543,0.5945945945945946
cross,0.5714285714285714,0.42857142857142855
stand,0.2857142857142857,0.7142857142857143
emblem,0.6666666666666666,0.3333333333333333
phånicians,0.30612244897959184,0.6938775510204082
assumption,0.34210526315789475,0.6578947368421053
characters,0.3125,0.6875
mayas,0.07894736842105263,0.9210526315789473
flourished,0.3793103448275862,0.6206896551724138
woman,0.3333333333333333,0.6666666666666666
âwere,0.25,0.75
plain,0.325,0.675
consequently,0.10526315789473684,0.8947368421052632
rude,0.43478260869565216,0.5652173913043478
palaces,0.37142857142857144,0.6285714285714286
marvelous,0.15789473684210525,0.8421052631578947
using,0.2127659574468085,0.7872340425531915
utter,0.4,0.6
meaning,0.3333333333333333,0.6666666666666666
related,0.34782608695652173,0.6521739130434783
peninsula,0.41935483870967744,0.5806451612903226
accounts,0.2,0.8
begun,0.5,0.5
houses,0.4782608695652174,0.5217391304347826
âthere,0.5357142857142857,0.4642857142857143
metals,0.30434782608695654,0.6956521739130435
sailed,0.22857142857142856,0.7714285714285715
nature,0.25,0.75
montezumaâs,0.47619047619047616,0.5238095238095238
destruction,0.5942028985507246,0.4057971014492754
empire,0.31521739130434784,0.6847826086956522
influence,0.4444444444444444,0.5555555555555556
originated,0.25,0.75
continents,0.3333333333333333,0.6666666666666666
civilizers,0.37037037037037035,0.6296296296296297
ocean,0.3384615384615385,0.6615384615384615
catastrophe,0.5,0.5
solon,0.5,0.5
atlantis,0.5,0.5
annals,0.5588235294117647,0.4411764705882353
claims,0.45454545454545453,0.5454545454545454
deny,0.52,0.48
persons,0.2,0.8
commerce,0.2727272727272727,0.7272727272727273
libya,0.4090909090909091,0.5909090909090909
âmany,0.5517241379310345,0.4482758620689655
ships,0.3333333333333333,0.6666666666666666
iceland,0.38181818181818183,0.6181818181818182
a.d.,0.47058823529411764,0.5294117647058824
greenland,0.39215686274509803,0.6078431372549019
voyages,0.38235294117647056,0.6176470588235294
literature,0.14634146341463414,0.8536585365853658
notable,0.2,0.8
religion,0.2608695652173913,0.7391304347826086
notion,0.4,0.6
sovereign,0.25,0.75
malay,0.3333333333333333,0.6666666666666666
celebrated,0.4166666666666667,0.5833333333333334
speech,0.16216216216216217,0.8378378378378378
communication,0.3684210526315789,0.631578947368421
enterprise,0.3,0.7
ninth,0.21052631578947367,0.7894736842105263
conquests,0.13333333333333333,0.8666666666666667
added,0.25,0.75
writings,0.3333333333333333,0.6666666666666666
reading,0.18181818181818182,0.8181818181818182
ingulfed,0.5185185185185185,0.48148148148148145
succession,0.42105263157894735,0.5789473684210527
convulsions,0.42857142857142855,0.5714285714285714
month,0.4444444444444444,0.5555555555555556
instituted,0.3333333333333333,0.6666666666666666
terrible,0.6296296296296297,0.37037037037037035
accomplished,0.47058823529411764,0.5294117647058824
harbor,0.3684210526315789,0.631578947368421
kings,0.42424242424242425,0.5757575757575758
words,0.6060606060606061,0.3939393939393939
likely,0.24,0.76
changes,0.5,0.5
subjected,0.5217391304347826,0.4782608695652174
somewhere,0.3076923076923077,0.6923076923076923
person,0.34615384615384615,0.6538461538461539
spain,0.30612244897959184,0.6938775510204082
wars,0.28,0.72
months,0.36,0.64
histories,0.5416666666666666,0.4583333333333333
royal,0.14634146341463414,0.8536585365853658
quichã©,0.3,0.7
mythology,0.21052631578947367,0.7894736842105263
worship,0.24561403508771928,0.7543859649122807
names,0.2903225806451613,0.7096774193548387
colhuas,0.2682926829268293,0.7317073170731707
chichimecs,0.27586206896551724,0.7241379310344828
huehue-tlapalan,0.4444444444444444,0.5555555555555556
obliged,0.55,0.45
fable,0.4444444444444444,0.5555555555555556
precious,0.5,0.5
calendar,0.1282051282051282,0.8717948717948718
neighbors,0.22727272727272727,0.7727272727272727
kukulcan,0.22727272727272727,0.7727272727272727
quito,0.3877551020408163,0.6122448979591837
aqueducts,0.32432432432432434,0.6756756756756757
buccaneers,0.35,0.65
panama,0.21739130434782608,0.782608695652174
pizarro,0.3181818181818182,0.6818181818181818
inca,0.37662337662337664,0.6233766233766234
capac,0.6,0.4
huascar,0.6875,0.3125
contrived,0.5,0.5
ransom,0.5,0.5
agreed,0.3103448275862069,0.6896551724137931
incas,0.32989690721649484,0.6701030927835051
garcilasso,0.47058823529411764,0.5294117647058824
dyes,0.3157894736842105,0.6842105263157895
sovereigns,0.28,0.72
gold-work,0.18181818181818182,0.8181818181818182
amautas,0.05263157894736842,0.9473684210526315
laws,0.14705882352941177,0.8529411764705882
son,0.45454545454545453,0.5454545454545454
manco-capac,0.3142857142857143,0.6857142857142857
decline,0.6521739130434783,0.34782608695652173
reigns,0.125,0.875
wilson,0.25806451612903225,0.7419354838709677
marine,0.23809523809523808,0.7619047619047619
eirek,0.47368421052631576,0.5263157894736842
british,0.5416666666666666,0.4583333333333333
polynesia,0.32432432432432434,0.6756756756756757
152,0.4444444444444444,0.5555555555555556
208,0.3333333333333333,0.6666666666666666
210,0.34782608695652173,0.6521739130434783
215,0.3103448275862069,0.6896551724137931
221,0.391304347826087,0.6086956521739131
255,0.10526315789473684,0.8947368421052632
267,0.35,0.65
220,0.3157894736842105,0.6842105263157895
264-7,0.4444444444444444,0.5555555555555556
266,0.4444444444444444,0.5555555555555556
