,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
engaged,0.06,0.22,0.02,0.1,0.22,0.04,0.02,0.32
everything,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.20588235294117646
looked,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.22448979591836735
feeling,0.13793103448275862,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.12643678160919541,0.10344827586206896,0.1724137931034483
arrived,0.08247422680412371,0.18556701030927836,0.020618556701030927,0.17525773195876287,0.13402061855670103,0.05154639175257732,0.07216494845360824,0.27835051546391754
night,0.1417624521072797,0.1417624521072797,0.07662835249042145,0.19157088122605365,0.09195402298850575,0.10727969348659004,0.04980842911877394,0.19923371647509577
must,0.08823529411764706,0.16806722689075632,0.052521008403361345,0.14915966386554622,0.1134453781512605,0.07983193277310924,0.046218487394957986,0.3025210084033613
heard,0.08875739644970414,0.22485207100591717,0.04142011834319527,0.1893491124260355,0.11834319526627218,0.11242603550295859,0.029585798816568046,0.1952662721893491
anything,0.22448979591836735,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.1836734693877551,0.02040816326530612,0.14285714285714285
filled,0.07954545454545454,0.18181818181818182,0.06818181818181818,0.10227272727272728,0.18181818181818182,0.056818181818181816,0.10227272727272728,0.22727272727272727
turned,0.125,0.19642857142857142,0.03571428571428571,0.19642857142857142,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.16071428571428573
short,0.08421052631578947,0.25263157894736843,0.031578947368421054,0.17894736842105263,0.11578947368421053,0.11578947368421053,0.10526315789473684,0.11578947368421053
become,0.07086614173228346,0.2440944881889764,0.047244094488188976,0.15748031496062992,0.07086614173228346,0.11811023622047244,0.047244094488188976,0.2440944881889764
stayed,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.21621621621621623
ate,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.2894736842105263
buildings,0.14285714285714285,0.1038961038961039,0.09740259740259741,0.14285714285714285,0.07792207792207792,0.09740259740259741,0.03896103896103896,0.2987012987012987
thought,0.06481481481481481,0.3888888888888889,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.046296296296296294,0.24074074074074073
troops,0.15,0.2,0.05,0.23333333333333334,0.05,0.06666666666666667,0.0,0.25
leave,0.07777777777777778,0.17777777777777778,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.25555555555555554,0.2222222222222222,0.12222222222222222
saw,0.14545454545454545,0.1696969696969697,0.06363636363636363,0.15757575757575756,0.08787878787878788,0.07575757575757576,0.0696969696969697,0.23030303030303031
landed,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.1891891891891892
brought,0.11666666666666667,0.1388888888888889,0.05555555555555555,0.16111111111111112,0.08888888888888889,0.10555555555555556,0.044444444444444446,0.28888888888888886
small,0.11578947368421053,0.14736842105263157,0.05263157894736842,0.1368421052631579,0.1368421052631579,0.1,0.07368421052631578,0.23684210526315788
horses,0.20588235294117646,0.10294117647058823,0.07352941176470588,0.23529411764705882,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.17647058823529413
cut,0.13793103448275862,0.21551724137931033,0.07758620689655173,0.14655172413793102,0.09482758620689655,0.0603448275862069,0.0603448275862069,0.20689655172413793
around,0.13333333333333333,0.13333333333333333,0.05925925925925926,0.15185185185185185,0.11481481481481481,0.12962962962962962,0.07037037037037037,0.2074074074074074
present,0.042328042328042326,0.18253968253968253,0.037037037037037035,0.082010582010582,0.16137566137566137,0.07671957671957672,0.15873015873015872,0.25925925925925924
body,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.2549019607843137,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.23529411764705882
hold,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.1956521739130435
care,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.24528301886792453,0.05660377358490566,0.16981132075471697,0.018867924528301886,0.2641509433962264
half,0.0948905109489051,0.15328467153284672,0.0364963503649635,0.1897810218978102,0.08759124087591241,0.0948905109489051,0.08759124087591241,0.25547445255474455
best,0.12280701754385964,0.16666666666666666,0.07894736842105263,0.14035087719298245,0.13157894736842105,0.09649122807017543,0.05263157894736842,0.21052631578947367
behind,0.22772277227722773,0.10891089108910891,0.09900990099009901,0.1485148514851485,0.06930693069306931,0.10891089108910891,0.04950495049504951,0.18811881188118812
hardtack,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.21621621621621623
main,0.09859154929577464,0.22535211267605634,0.056338028169014086,0.07042253521126761,0.11267605633802817,0.07042253521126761,0.056338028169014086,0.30985915492957744
owner,0.19718309859154928,0.11267605633802817,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.18309859154929578,0.0,0.38028169014084506
less,0.0896551724137931,0.1724137931034483,0.041379310344827586,0.11724137931034483,0.12413793103448276,0.0896551724137931,0.07586206896551724,0.2896551724137931
shell,0.22666666666666666,0.04,0.02666666666666667,0.22666666666666666,0.013333333333333334,0.22666666666666666,0.17333333333333334,0.06666666666666667
discovered,0.08108108108108109,0.15444015444015444,0.07722007722007722,0.13513513513513514,0.10810810810810811,0.10424710424710425,0.0694980694980695,0.2702702702702703
road,0.12133891213389121,0.09623430962343096,0.11297071129707113,0.20920502092050208,0.08786610878661087,0.13807531380753138,0.03347280334728033,0.200836820083682
kept,0.1388888888888889,0.1527777777777778,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.19444444444444445
found,0.04419889502762431,0.07941988950276244,0.04903314917127072,0.08839779005524862,0.27140883977900554,0.06560773480662983,0.04834254143646409,0.35359116022099446
impression,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.21568627450980393
water,0.12280701754385964,0.13450292397660818,0.07017543859649122,0.17543859649122806,0.1111111111111111,0.12280701754385964,0.04678362573099415,0.21637426900584794
stream,0.1724137931034483,0.13793103448275862,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.3448275862068966
might,0.06164383561643835,0.1506849315068493,0.02054794520547945,0.11643835616438356,0.13013698630136986,0.08904109589041095,0.0821917808219178,0.3493150684931507
burnside,0.03636363636363636,0.16363636363636364,0.0,0.18181818181818182,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.43636363636363634
stay,0.07692307692307693,0.21794871794871795,0.05128205128205128,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.08974358974358974,0.21794871794871795
rest,0.08955223880597014,0.13432835820895522,0.07462686567164178,0.23880597014925373,0.07462686567164178,0.11940298507462686,0.07462686567164178,0.19402985074626866
ten,0.1144578313253012,0.14457831325301204,0.05421686746987952,0.13855421686746988,0.12048192771084337,0.07228915662650602,0.05421686746987952,0.30120481927710846
right,0.19753086419753085,0.13580246913580246,0.037037037037037035,0.19444444444444445,0.07098765432098765,0.12654320987654322,0.05555555555555555,0.18209876543209877
firing,0.16853932584269662,0.19101123595505617,0.033707865168539325,0.20224719101123595,0.0898876404494382,0.06741573033707865,0.0898876404494382,0.15730337078651685
ever,0.0374331550802139,0.18716577540106952,0.016042780748663103,0.09090909090909091,0.1711229946524064,0.06417112299465241,0.10160427807486631,0.3315508021390374
post,0.1590909090909091,0.22727272727272727,0.045454545454545456,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.20454545454545456
board,0.06976744186046512,0.5116279069767442,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.09302325581395349
ship,0.022222222222222223,0.4666666666666667,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.2
late,0.11764705882352941,0.17647058823529413,0.0,0.20588235294117646,0.058823529411764705,0.3235294117647059,0.0,0.11764705882352941
thick,0.13924050632911392,0.10126582278481013,0.05063291139240506,0.16455696202531644,0.10126582278481013,0.13924050632911392,0.06329113924050633,0.24050632911392406
roads,0.1095890410958904,0.11643835616438356,0.08904109589041095,0.18493150684931506,0.0821917808219178,0.1095890410958904,0.0547945205479452,0.2534246575342466
far,0.08208955223880597,0.1865671641791045,0.029850746268656716,0.1455223880597015,0.11567164179104478,0.1044776119402985,0.0708955223880597,0.26492537313432835
open,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.3088235294117647,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.10294117647058823
rolled,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.07692307692307693
lie,0.22727272727272727,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.2727272727272727,0.022727272727272728,0.11363636363636363
still,0.0946372239747634,0.11987381703470032,0.08201892744479496,0.138801261829653,0.12933753943217666,0.10410094637223975,0.03785488958990536,0.29337539432176657
forenoon,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.20588235294117646
eat,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.2682926829268293
view,0.12650602409638553,0.16265060240963855,0.024096385542168676,0.13855421686746988,0.10240963855421686,0.10240963855421686,0.05421686746987952,0.2891566265060241
white,0.059322033898305086,0.22033898305084745,0.03389830508474576,0.0847457627118644,0.2457627118644068,0.0423728813559322,0.0423728813559322,0.2711864406779661
roar,0.1,0.16,0.0,0.26,0.1,0.08,0.08,0.22
strong,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811
died,0.05405405405405406,0.24324324324324326,0.0,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.24324324324324326
deep,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.18181818181818182
enough,0.21052631578947367,0.17543859649122806,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.12280701754385964,0.05263157894736842,0.17543859649122806
drew,0.2,0.08571428571428572,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.2,0.02857142857142857,0.11428571428571428
high,0.11299435028248588,0.1751412429378531,0.059322033898305086,0.1638418079096045,0.07344632768361582,0.11299435028248588,0.0423728813559322,0.2598870056497175
across,0.0880503144654088,0.20754716981132076,0.050314465408805034,0.12578616352201258,0.12578616352201258,0.11320754716981132,0.10062893081761007,0.18867924528301888
east,0.08403361344537816,0.15126050420168066,0.025210084033613446,0.12605042016806722,0.15126050420168066,0.11764705882352941,0.06722689075630252,0.2773109243697479
force,0.3111111111111111,0.06666666666666667,0.0,0.37777777777777777,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889
orders,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.2
attack,0.35064935064935066,0.1038961038961039,0.0,0.36363636363636365,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.07792207792207792
move,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.16279069767441862
leading,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.3902439024390244
rebel,0.23214285714285715,0.08928571428571429,0.017857142857142856,0.25,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.21428571428571427
grass,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.21621621621621623
followed,0.12,0.13,0.05,0.15,0.13,0.09,0.08,0.25
moment,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.23809523809523808,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.14285714285714285
wood,0.15196078431372548,0.16666666666666666,0.05392156862745098,0.2107843137254902,0.0784313725490196,0.10294117647058823,0.0392156862745098,0.19607843137254902
fire,0.12608695652173912,0.08695652173913043,0.0391304347826087,0.4652173913043478,0.030434782608695653,0.09565217391304348,0.034782608695652174,0.12173913043478261
face,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.13636363636363635,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.13636363636363635
tree,0.1452991452991453,0.1282051282051282,0.1282051282051282,0.05982905982905983,0.1452991452991453,0.06837606837606838,0.1111111111111111,0.21367521367521367
mile,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.23636363636363636,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.2727272727272727
cannon,0.3,0.05,0.05,0.375,0.025,0.0625,0.0125,0.125
position,0.20869565217391303,0.10434782608695652,0.02608695652173913,0.30434782608695654,0.06956521739130435,0.11304347826086956,0.06956521739130435,0.10434782608695652
toward,0.10493827160493827,0.1728395061728395,0.037037037037037035,0.17901234567901234,0.1111111111111111,0.09259259259259259,0.08024691358024691,0.2222222222222222
rebels,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.06521739130434782,0.1956521739130435
charge,0.19047619047619047,0.14285714285714285,0.03571428571428571,0.27380952380952384,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.19047619047619047
advance,0.04580152671755725,0.20610687022900764,0.030534351145038167,0.24427480916030533,0.183206106870229,0.030534351145038167,0.183206106870229,0.07633587786259542
enemy,0.2523364485981308,0.06542056074766354,0.16822429906542055,0.34579439252336447,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.08411214953271028
ridge,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.15217391304347827,0.0,0.1956521739130435
fight,0.2755905511811024,0.09448818897637795,0.015748031496062992,0.3779527559055118,0.03937007874015748,0.05511811023622047,0.015748031496062992,0.12598425196850394
shot,0.24603174603174602,0.015873015873015872,0.007936507936507936,0.30952380952380953,0.007936507936507936,0.19047619047619047,0.1746031746031746,0.047619047619047616
big,0.28888888888888886,0.06666666666666667,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2
formed,0.16346153846153846,0.1346153846153846,0.038461538461538464,0.15384615384615385,0.09615384615384616,0.125,0.0673076923076923,0.22115384615384615
climbed,0.13333333333333333,0.17777777777777778,0.0,0.2,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.24444444444444444
gun,0.28651685393258425,0.056179775280898875,0.033707865168539325,0.33146067415730335,0.03932584269662921,0.10112359550561797,0.056179775280898875,0.09550561797752809
black,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.2,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.08888888888888889
full,0.12413793103448276,0.2,0.04827586206896552,0.06896551724137931,0.16551724137931034,0.09655172413793103,0.06896551724137931,0.22758620689655173
friend,0.1,0.07777777777777778,0.044444444444444446,0.17777777777777778,0.18888888888888888,0.07777777777777778,0.03333333333333333,0.3
dr.,0.08411214953271028,0.1308411214953271,0.04672897196261682,0.22429906542056074,0.102803738317757,0.12149532710280374,0.018691588785046728,0.27102803738317754
cutter,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.35294117647058826,0.07352941176470588,0.11764705882352941,0.029411764705882353,0.20588235294117646
buried,0.08588957055214724,0.07975460122699386,0.049079754601226995,0.24539877300613497,0.09202453987730061,0.26380368098159507,0.04294478527607362,0.1411042944785276
miss,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.11764705882352941
beside,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.1864406779661017,0.1016949152542373,0.11864406779661017,0.06779661016949153,0.23728813559322035
said,0.1032258064516129,0.13870967741935483,0.07096774193548387,0.09032258064516129,0.12258064516129032,0.07096774193548387,0.06129032258064516,0.3419354838709677
loss,0.3333333333333333,0.10256410256410256,0.0,0.2564102564102564,0.0,0.23076923076923078,0.0,0.07692307692307693
fighting,0.273972602739726,0.0684931506849315,0.0273972602739726,0.1506849315068493,0.0684931506849315,0.136986301369863,0.0684931506849315,0.2054794520547945
remained,0.06611570247933884,0.18181818181818182,0.04132231404958678,0.1652892561983471,0.1487603305785124,0.0743801652892562,0.08264462809917356,0.2396694214876033
march,0.08,0.2,0.064,0.12,0.112,0.136,0.088,0.2
bank,0.023809523809523808,0.14285714285714285,0.0,0.07142857142857142,0.11904761904761904,0.0,0.047619047619047616,0.5952380952380952
struck,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.19444444444444445
cavalry,0.12,0.16,0.06666666666666667,0.2,0.10666666666666667,0.08,0.05333333333333334,0.21333333333333335
immediate,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.13157894736842105,0.0,0.15789473684210525
works,0.06076388888888889,0.1579861111111111,0.06597222222222222,0.09895833333333333,0.14583333333333334,0.03993055555555555,0.059027777777777776,0.3715277777777778
hill,0.16,0.12,0.04,0.24,0.07111111111111111,0.08444444444444445,0.06222222222222222,0.2222222222222222
valley,0.03977272727272727,0.17613636363636365,0.0625,0.10795454545454546,0.18181818181818182,0.0625,0.045454545454545456,0.32386363636363635
opened,0.10989010989010989,0.08791208791208792,0.01098901098901099,0.45054945054945056,0.054945054945054944,0.07692307692307693,0.03296703296703297,0.17582417582417584
badly,0.10416666666666667,0.08333333333333333,0.0,0.14583333333333334,0.10416666666666667,0.375,0.0625,0.125
rear,0.12698412698412698,0.1111111111111111,0.031746031746031744,0.24603174603174602,0.07936507936507936,0.14285714285714285,0.05555555555555555,0.20634920634920634
terrific,0.15384615384615385,0.038461538461538464,0.09615384615384616,0.25,0.019230769230769232,0.34615384615384615,0.038461538461538464,0.057692307692307696
music,0.029411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.38235294117647056,0.29411764705882354,0.0,0.11764705882352941
keep,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.22727272727272727
remarkable,0.019178082191780823,0.06301369863013699,0.024657534246575342,0.0547945205479452,0.2493150684931507,0.03561643835616438,0.19452054794520549,0.3589041095890411
opportunity,0.0,0.4,0.0,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.26666666666666666
lines,0.19298245614035087,0.10526315789473684,0.03508771929824561,0.3684210526315789,0.07894736842105263,0.06140350877192982,0.06140350877192982,0.09649122807017543
battery,0.4024390243902439,0.08536585365853659,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.13414634146341464
forced,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.05263157894736842
advanced,0.1557377049180328,0.09836065573770492,0.04918032786885246,0.1721311475409836,0.03278688524590164,0.13114754098360656,0.04918032786885246,0.3114754098360656
lying,0.2826086956521739,0.09420289855072464,0.26811594202898553,0.050724637681159424,0.057971014492753624,0.036231884057971016,0.043478260869565216,0.16666666666666666
hit,0.3783783783783784,0.04054054054054054,0.06756756756756757,0.21621621621621623,0.0,0.14864864864864866,0.05405405405405406,0.0945945945945946
killed,0.23076923076923078,0.0989010989010989,0.02197802197802198,0.26373626373626374,0.04395604395604396,0.14285714285714285,0.06593406593406594,0.13186813186813187
piece,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613
wound,0.17757009345794392,0.08411214953271028,0.009345794392523364,0.24299065420560748,0.056074766355140186,0.22429906542056074,0.04672897196261682,0.1588785046728972
watch,0.09302325581395349,0.2558139534883721,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.09302325581395349
revolver,0.21875,0.046875,0.03125,0.328125,0.015625,0.234375,0.0625,0.0625
apparently,0.1388888888888889,0.1388888888888889,0.0,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.2222222222222222
lost,0.09696969696969697,0.09090909090909091,0.04242424242424243,0.14545454545454545,0.08484848484848485,0.2909090909090909,0.05454545454545454,0.19393939393939394
eighteen,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.23529411764705882,0.029411764705882353,0.0
covered,0.11214953271028037,0.1588785046728972,0.09813084112149532,0.16355140186915887,0.09345794392523364,0.10747663551401869,0.04672897196261682,0.21962616822429906
within,0.13127413127413126,0.11969111969111969,0.05019305019305019,0.15057915057915058,0.10038610038610038,0.10810810810810811,0.08494208494208494,0.2548262548262548
parade,0.0,0.2682926829268293,0.0,0.21951219512195122,0.21951219512195122,0.0,0.21951219512195122,0.07317073170731707
burst,0.13953488372093023,0.20930232558139536,0.0,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.046511627906976744
fellow,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.5333333333333333
swamp,0.17073170731707318,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.21951219512195122,0.0,0.024390243902439025
canal,0.19607843137254902,0.09803921568627451,0.13725490196078433,0.3137254901960784,0.0196078431372549,0.21568627450980393,0.0,0.0196078431372549
washington,0.14285714285714285,0.14285714285714285,0.0,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
public,0.056451612903225805,0.3709677419354839,0.024193548387096774,0.08870967741935484,0.07258064516129033,0.06451612903225806,0.024193548387096774,0.29838709677419356
support,0.08661417322834646,0.2047244094488189,0.023622047244094488,0.07874015748031496,0.15748031496062992,0.047244094488188976,0.09448818897637795,0.30708661417322836
news,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.2553191489361702
played,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.10869565217391304,0.17391304347826086
report,0.08695652173913043,0.11956521739130435,0.021739130434782608,0.22826086956521738,0.08695652173913043,0.11956521739130435,0.09782608695652174,0.2391304347826087
potomac,0.075,0.175,0.075,0.125,0.1,0.1,0.05,0.3
house,0.13812154696132597,0.19337016574585636,0.027624309392265192,0.19889502762430938,0.11049723756906077,0.09392265193370165,0.04419889502762431,0.19337016574585636
billy,0.14285714285714285,0.17142857142857143,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.2571428571428571
rode,0.10909090909090909,0.14545454545454545,0.01818181818181818,0.2,0.10909090909090909,0.03636363636363636,0.09090909090909091,0.2909090909090909
court,0.1743119266055046,0.25688073394495414,0.01834862385321101,0.22018348623853212,0.07339449541284404,0.06422018348623854,0.03669724770642202,0.1559633027522936
15th,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.21621621621621623
deserted,0.19672131147540983,0.09836065573770492,0.18032786885245902,0.20765027322404372,0.04371584699453552,0.18032786885245902,0.03825136612021858,0.0546448087431694
18th,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.1346153846153846,0.23076923076923078,0.057692307692307696,0.057692307692307696,0.23076923076923078
trains,0.08163265306122448,0.20408163265306123,0.04081632653061224,0.2857142857142857,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.10204081632653061
pickets,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.15789473684210525
artillery,0.11764705882352941,0.10588235294117647,0.03529411764705882,0.45294117647058824,0.052941176470588235,0.06470588235294118,0.041176470588235294,0.12941176470588237
ahead,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.2553191489361702,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.14893617021276595
bridge,0.15492957746478872,0.11267605633802817,0.04225352112676056,0.2535211267605634,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.15492957746478872
spread,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.22857142857142856
quiet,0.038461538461538464,0.17307692307692307,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.1346153846153846,0.1346153846153846
confidence,0.02631578947368421,0.21052631578947367,0.0,0.15789473684210525,0.2894736842105263,0.0,0.02631578947368421,0.2894736842105263
notice,0.17333333333333334,0.22666666666666666,0.02666666666666667,0.14666666666666667,0.05333333333333334,0.13333333333333333,0.04,0.2
falling,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.05714285714285714
rods,0.1896551724137931,0.15517241379310345,0.06896551724137931,0.22413793103448276,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.1724137931034483
beautiful,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.42105263157894735,0.10526315789473684,0.0,0.13157894736842105
coming,0.07692307692307693,0.41025641025641024,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.1794871794871795
perfect,0.011111111111111112,0.2777777777777778,0.0,0.05555555555555555,0.28888888888888886,0.011111111111111112,0.05555555555555555,0.3
cause,0.0684931506849315,0.2602739726027397,0.0,0.0273972602739726,0.1917808219178082,0.0,0.0273972602739726,0.4246575342465753
vicinity,0.21875,0.125,0.09375,0.28125,0.09375,0.03125,0.0,0.15625
assault,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.14285714285714285
gone,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.1891891891891892
fence,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.05263157894736842,0.0,0.15789473684210525
cold,0.06451612903225806,0.1774193548387097,0.08064516129032258,0.14516129032258066,0.14516129032258066,0.11290322580645161,0.11290322580645161,0.16129032258064516
leg,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.37142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
jeff,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.25
paid,0.24761904761904763,0.1619047619047619,0.009523809523809525,0.01904761904761905,0.13333333333333333,0.05714285714285714,0.11428571428571428,0.2571428571428571
money,0.19444444444444445,0.1527777777777778,0.013888888888888888,0.013888888888888888,0.18055555555555555,0.041666666666666664,0.1388888888888889,0.2638888888888889
17th,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889
gap,0.25,0.08333333333333333,0.125,0.3333333333333333,0.0,0.16666666666666666,0.0,0.041666666666666664
sitting,0.09523809523809523,0.14285714285714285,0.0,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.2857142857142857
hundred,0.09961685823754789,0.16091954022988506,0.06513409961685823,0.1417624521072797,0.09961685823754789,0.1111111111111111,0.04597701149425287,0.27586206896551724
friendly,0.13924050632911392,0.16455696202531644,0.06329113924050633,0.12658227848101267,0.20253164556962025,0.05063291139240506,0.05063291139240506,0.20253164556962025
