,negative,positive
2634,3.8,5.4
2635,1.8,3.2
2636,11.6,7.2
2637,1.8,3.2
2638,4.0,3.2
2639,2.4,4.0
2640,2.0,8.6
2641,3.4,5.0
2642,1.4,8.0
2643,6.4,14.4
2644,2.2,3.6
2645,4.0,5.2
2646,1.6,5.6
2647,0.2,2.2
2648,3.8,6.4
2649,1.6,4.0
2650,1.6,3.2
2651,5.2,6.4
2652,4.6,11.6
2653,1.0,3.4
2654,2.6,3.8
2655,21.6,25.4
2656,4.8,8.8
2657,4.0,8.0
2658,0.8,4.0
2659,1.4,4.4
2660,0.4,4.2
2661,4.8,5.8
2662,2.2,7.4
2663,1.2,3.8
2664,12.6,5.8
2665,3.4,6.4
2666,1.8,3.8
2667,1.6,2.8
2668,5.6,8.4
2669,2.8,2.4
2670,2.2,3.4
2671,5.6,12.6
2672,2.4,3.8
2673,4.2,3.6
2674,2.6,1.6
2675,5.6,16.8
2676,2.8,7.0
2677,3.8,6.0
2678,2.2,4.4
2679,0.8,2.6
2680,4.8,7.6
2681,3.0,6.4
2682,0.6,4.0
2683,3.8,4.2
2684,3.2,2.2
2685,1.8,6.0
2686,2.6,3.4
2687,11.0,18.6
2688,1.2,2.2
2689,1.4,2.6
2690,3.2,1.8
2691,1.4,1.6
2692,6.4,12.8
2693,1.8,2.8
2694,1.6,2.6
2695,2.4,5.8
2696,2.0,3.6
2697,1.4,4.0
2698,4.6,2.2
2699,0.8,2.2
2700,3.4,1.4
2701,0.8,4.6
2702,1.8,2.8
2703,1.4,3.6
2704,3.2,7.2
2705,2.6,2.8
2706,2.6,4.6
2707,4.4,7.8
2708,6.4,7.8
2709,4.2,5.4
2710,7.2,9.8
2711,5.8,8.4
2712,10.4,10.6
2713,5.8,10.8
2714,8.4,8.0
2715,10.2,25.2
2716,3.8,6.4
2717,2.2,1.6
2718,4.4,5.4
2719,2.0,2.8
2720,3.2,3.6
2721,8.4,14.0
2722,8.0,8.2
2723,1.6,4.8
2724,4.6,3.8
2725,4.2,3.8
2726,0.4,3.2
2727,0.6,4.8
2728,4.8,9.8
2729,2.0,4.2
2730,3.4,9.8
2731,1.2,3.4
2732,5.6,14.0
2733,1.8,5.4
2734,7.0,13.6
2735,1.8,3.2
2736,1.2,2.8
2737,2.2,2.2
2738,1.8,1.4
2739,2.6,3.0
2740,3.0,1.6
2741,9.6,13.6
2742,2.8,3.6
2743,1.2,6.4
2744,5.0,12.4
2745,2.2,2.4
2746,6.4,5.8
2747,4.0,9.0
2748,1.2,2.2
2749,6.8,11.4
2750,4.6,2.6
2751,2.8,1.4
2752,11.8,10.6
2753,4.0,10.0
2754,6.8,5.6
2755,3.2,2.6
2756,2.6,1.8
2757,14.2,11.8
2758,5.2,2.0
2759,2.0,5.4
2760,3.6,5.8
2761,14.2,17.0
2762,2.6,7.4
2763,2.4,4.4
2764,4.6,6.4
2765,2.0,2.8
2766,8.4,14.4
2767,2.2,3.6
2768,1.6,2.6
2769,2.0,2.8
2770,7.0,2.8
2771,5.4,3.4
2772,5.6,8.4
2773,1.8,5.4
2774,5.0,8.2
2775,2.8,5.0
2776,1.6,2.2
2777,1.2,2.8
2778,3.0,2.8
2779,1.2,2.6
2780,3.2,4.4
2781,0.6,4.0
2782,1.0,5.4
2783,2.0,1.0
2784,9.6,6.8
2785,1.4,3.8
2786,1.4,2.8
2787,7.0,9.0
2788,1.6,1.8
2789,2.0,4.6
2790,1.8,2.4
2791,3.0,3.4
2792,2.0,5.0
2793,2.2,3.4
2794,2.2,3.4
2795,1.8,2.0
2796,3.2,2.2
2797,6.0,12.2
2798,3.8,5.4
2799,2.6,4.6
2800,2.4,2.2
2801,1.6,1.6
2802,2.2,3.4
2803,3.2,7.4
2804,3.6,4.8
2805,0.8,2.4
2806,2.2,2.2
2807,1.6,1.8
2808,2.2,2.2
2809,5.6,8.0
2810,2.6,1.6
2811,11.0,9.8
2812,12.4,24.8
2813,1.6,2.2
2814,3.2,4.8
2815,1.6,2.4
2816,3.6,8.0
2817,0.6,3.6
2818,2.4,3.6
2819,1.4,3.4
2820,1.2,3.4
2821,1.8,3.0
2822,2.0,4.4
2823,5.2,6.4
2824,2.0,2.6
2825,1.8,2.8
2826,4.8,8.6
2827,2.4,2.0
2828,6.2,4.0
2829,1.8,2.2
2830,1.8,1.8
2831,1.2,4.8
2832,1.6,1.6
2833,4.2,4.2
2834,3.6,3.2
2835,2.6,2.2
2836,1.8,2.4
2837,1.6,2.6
2838,7.4,7.4
2839,2.8,8.0
2840,1.6,1.6
2841,3.0,2.0
2842,3.6,4.4
2843,6.0,3.4
2844,0.8,3.0
2845,1.2,4.2
2846,3.6,4.0
2847,1.8,2.8
2848,1.4,2.8
2849,4.0,6.4
2850,2.2,10.4
2851,4.0,7.6
2852,5.0,9.6
2853,8.4,12.6
2854,1.6,2.0
2855,1.6,4.0
2856,2.0,5.2
2857,3.0,1.4
2858,1.4,2.2
2859,5.8,5.4
2860,2.8,7.4
2861,2.4,3.2
2862,1.8,3.8
2863,5.6,6.2
2864,3.4,2.4
2865,4.8,5.4
2866,7.0,3.4
2867,4.6,5.0
2868,1.6,3.6
2869,0.4,4.6
2870,3.4,7.2
2871,1.6,4.6
2872,2.0,3.6
2873,2.8,5.2
2874,1.0,6.2
2875,3.6,3.8
2876,2.2,3.6
2877,2.8,2.4
2878,4.4,6.6
2879,4.8,8.0
2880,2.4,2.0
2881,1.8,4.6
2882,0.6,2.8
2883,4.0,4.0
2884,2.2,4.4
2885,5.0,8.6
2886,1.2,3.4
2887,12.6,17.2
2888,2.6,5.6
2889,2.8,7.0
2890,1.8,3.2
2891,3.2,4.6
2892,1.8,3.4
2893,1.4,3.0
2894,3.6,1.4
2895,3.6,3.8
2896,2.4,1.4
2897,2.0,3.6
2898,3.8,2.2
2899,3.2,5.2
2900,1.8,5.4
2901,5.2,7.8
2902,1.8,3.4
2903,1.8,3.2
2904,6.6,5.8
2905,2.2,2.8
2906,0.8,2.8
2907,1.4,5.2
2908,8.6,11.6
2909,0.6,3.0
2910,4.8,6.4
2911,1.4,4.2
2912,4.0,9.0
2913,6.2,6.2
2914,6.2,10.2
2915,2.0,2.2
2916,1.6,5.2
2917,5.6,11.0
2918,1.8,3.4
2919,2.2,3.2
2920,1.0,3.6
2921,23.6,18.0
2922,11.4,10.0
2923,2.6,2.8
2924,0.8,4.6
2925,7.8,19.0
2926,1.4,4.4
2927,25.6,10.2
2928,1.4,7.0
2929,3.6,9.6
2930,2.6,6.0
2931,2.0,8.8
2932,1.4,5.2
2933,1.6,4.6
2934,2.6,3.8
2935,1.2,2.8
2936,3.2,2.8
2937,2.0,2.8
2938,4.2,8.2
2939,3.2,11.6
2940,3.8,7.8
2941,4.0,4.0
2942,1.6,2.8
2943,4.0,2.2
2944,2.4,5.2
2945,1.8,4.0
2946,4.8,6.0
2947,2.0,2.2
2948,2.2,2.8
2949,17.2,26.0
2950,1.4,5.4
2951,1.2,3.0
2952,2.4,7.4
2953,2.2,3.8
2954,2.6,2.2
2955,1.6,1.8
2956,15.2,11.4
2957,1.4,5.2
2958,2.2,2.8
2959,2.6,1.2
2960,2.0,2.2
2961,3.4,9.0
2962,8.0,5.6
2963,5.6,2.8
2964,5.4,6.0
2965,3.4,6.8
2966,1.6,2.8
2967,2.8,1.8
2968,2.0,2.4
2969,2.6,9.4
2970,3.8,7.0
2971,5.0,5.2
2972,1.4,5.0
2973,5.4,7.6
2974,2.4,3.2
2975,1.6,2.8
2976,3.2,2.0
2977,3.6,4.2
2978,2.2,5.8
2979,5.6,4.4
2980,3.6,5.0
2981,4.0,9.0
2982,1.6,3.2
2983,2.8,0.6
2984,3.2,2.2
2985,1.8,9.2
2986,1.2,4.0
2987,2.8,7.2
2988,1.8,2.6
2989,2.4,5.0
2990,1.6,2.8
2991,1.4,3.0
2992,2.8,2.6
2993,4.6,4.0
2994,6.6,1.8
2995,1.2,3.2
2996,2.0,4.8
2997,4.2,4.2
2998,4.2,5.6
2999,1.6,4.2
3000,1.8,4.6
3001,2.6,3.0
3002,6.4,7.6
3003,4.8,10.8
3004,6.6,6.0
3005,0.6,6.4
3006,2.8,0.8
3007,2.0,3.8
3008,3.6,5.0
3009,3.2,4.0
3010,2.2,2.4
3011,2.2,2.4
3012,2.6,3.2
3013,1.6,2.4
3014,7.4,16.2
3015,1.8,2.2
3016,2.2,2.6
3017,7.8,14.6
3018,2.6,3.2
3019,3.4,3.2
3020,2.0,4.4
3021,1.6,1.6
3022,1.8,2.0
3023,1.2,7.0
3024,5.8,19.0
3025,10.2,9.8
3026,4.6,10.4
3027,1.6,2.8
3028,3.4,3.2
3029,5.2,3.4
3030,1.0,3.4
3031,3.0,2.6
3032,1.8,2.4
3033,2.0,1.8
3034,2.2,2.6
3035,1.8,2.4
3036,4.8,3.0
3037,4.4,4.0
3038,4.2,5.2
3039,2.0,1.2
3040,2.6,1.6
3041,3.0,3.4
3042,6.4,14.6
3043,1.6,2.6
3044,4.6,4.8
3045,2.4,2.2
3046,2.0,3.8
3047,3.6,2.8
3048,3.8,2.2
3049,3.0,3.0
3050,2.6,1.2
3051,1.2,9.6
3052,2.4,2.6
3053,2.2,7.0
3054,2.4,6.4
3055,6.8,17.6
3056,1.6,1.6
3057,2.0,2.2
3058,11.4,8.6
3059,1.6,2.4
3060,2.8,3.4
3061,2.2,2.2
3062,3.2,4.4
3063,0.8,4.4
3064,1.6,4.6
3065,1.6,3.4
3066,1.6,2.6
3067,0.2,2.2
3068,14.8,15.4
3069,3.0,1.8
3070,1.0,4.2
3071,1.4,3.2
3072,2.0,2.2
3073,3.0,2.2
3074,1.0,3.8
3075,0.8,4.6
3076,1.4,3.4
3077,6.4,8.4
3078,2.8,5.0
3079,1.8,2.6
3080,3.2,4.0
3081,2.4,2.8
3082,3.0,1.6
3083,2.6,2.2
3084,2.8,4.6
3085,3.2,4.0
3086,1.4,2.4
3087,1.8,3.6
3088,3.0,6.2
3089,0.6,3.0
3090,3.6,2.8
3091,4.2,3.0
3092,2.4,4.8
3093,23.6,58.6
3094,1.6,4.8
3095,12.4,10.6
3096,2.2,3.0
3097,3.8,4.0
3098,3.2,3.8
3099,8.0,15.4
3100,1.6,7.8
3101,3.6,6.8
3102,2.6,3.0
3103,2.0,2.8
3104,8.4,4.6
3105,2.6,3.0
3106,2.4,2.4
3107,6.2,1.4
3108,0.8,4.0
3109,1.8,2.0
3110,2.2,3.2
3111,3.8,7.2
3112,5.8,8.2
3113,2.8,5.4
3114,2.0,1.8
3115,1.2,2.8
3116,5.4,4.8
3117,1.6,3.2
3118,3.0,4.4
3119,4.0,3.4
3120,8.4,15.0
3121,8.4,6.4
3122,9.0,11.6
3123,1.0,2.6
3124,1.8,3.6
3125,4.8,5.6
3126,0.6,3.6
3127,3.0,1.6
3128,9.4,10.4
3129,11.4,3.8
3130,2.2,2.4
3131,1.6,4.4
3132,3.8,1.8
3133,0.8,2.4
3134,3.8,5.4
3135,2.2,3.2
3136,7.8,3.2
3137,4.4,1.8
3138,1.6,2.6
3139,1.0,2.8
3140,1.6,2.4
3141,2.8,6.6
3142,1.4,2.4
3143,2.4,2.2
3144,1.4,3.2
3145,3.8,6.6
3146,1.6,6.4
3147,3.2,3.8
3148,2.0,3.4
3149,5.4,4.2
3150,3.4,7.2
3151,0.6,3.8
3152,2.6,2.6
3153,2.8,6.2
3154,2.6,6.0
3155,1.0,2.2
3156,8.4,13.8
3157,2.6,3.4
3158,0.8,3.6
3159,2.8,3.6
3160,10.6,13.0
3161,3.8,5.4
3162,3.2,2.2
3163,3.4,3.6
3164,4.4,8.2
3165,9.2,4.4
3166,3.8,6.0
3167,1.2,2.8
3168,4.8,2.4
3169,2.0,1.8
3170,4.6,1.0
3171,3.6,0.4
3172,2.8,3.8
3173,2.0,4.4
3174,15.8,9.2
3175,3.0,5.0
3176,1.2,3.6
3177,2.0,5.4
3178,1.0,2.2
3179,3.6,4.4
3180,2.6,3.0
3181,11.8,15.2
3182,3.2,2.0
3183,3.0,2.4
3184,1.6,4.4
3185,3.2,3.6
3186,2.4,2.4
3187,2.8,2.0
3188,2.4,3.8
3189,2.4,2.6
3190,5.0,8.0
3191,2.0,3.4
3192,1.8,2.6
3193,1.4,2.6
3194,1.6,3.2
3195,0.8,3.0
3196,7.0,7.6
3197,2.4,4.8
3198,1.8,3.8
3199,7.0,24.6
3200,1.2,2.4
3201,0.2,2.8
3202,4.4,2.4
3203,2.2,4.4
3204,11.8,31.8
3205,4.6,7.0
3206,2.6,6.0
3207,1.0,2.6
3208,2.2,2.2
3209,4.4,7.8
3210,0.4,5.4
3211,2.0,1.4
3212,1.0,1.4
3213,3.0,13.4
3214,4.6,5.8
3215,1.8,2.4
3216,1.4,2.2
3217,1.4,3.0
3218,9.2,9.8
3219,1.6,2.4
3220,3.4,4.6
3221,0.6,4.4
3222,1.0,4.0
3223,2.4,2.2
3224,29.0,19.8
3225,2.8,2.8
3226,0.8,3.8
3227,3.4,0.8
3228,1.8,2.6
3229,1.2,2.4
3230,4.8,3.0
3231,1.8,2.6
3232,1.2,3.6
3233,4.4,8.4
3234,1.2,2.6
3235,2.2,3.8
3236,2.0,2.2
3237,1.8,1.6
3238,2.6,1.8
3239,2.4,1.0
3240,3.6,6.2
3241,0.6,5.8
3242,7.8,20.4
3243,0.8,4.8
3244,3.4,3.2
3245,2.4,1.6
3246,3.4,4.2
3247,1.8,1.2
3248,1.6,2.8
3249,1.4,2.6
3250,9.4,21.0
3251,2.0,2.8
3252,7.4,7.2
3253,2.8,10.6
3254,0.6,5.6
3255,2.4,7.0
3256,0.8,4.0
3257,1.0,5.0
3258,12.0,14.2
3259,2.0,2.4
3260,2.2,3.2
3261,2.6,4.8
3262,7.4,7.8
3263,2.0,1.8
3264,2.4,3.6
3265,1.2,2.6
3266,3.2,3.8
3267,1.6,2.4
3268,2.2,1.6
3269,1.4,2.6
3270,1.8,4.4
3271,2.0,1.0
3272,4.2,6.2
3273,1.2,3.8
3274,1.8,3.0
3275,2.0,3.2
3276,1.2,3.6
3277,1.6,16.4
3278,2.4,3.8
3279,3.2,5.6
3280,3.0,2.0
3281,2.0,4.4
3282,8.2,9.2
3283,2.6,2.8
3284,2.0,1.4
3285,3.4,4.8
3286,12.4,10.4
3287,1.8,9.0
3288,2.2,4.4
3289,1.2,4.4
3290,1.8,5.0
3291,2.4,2.4
3292,4.0,4.4
3293,5.4,3.4
3294,2.8,1.8
3295,1.0,2.8
3296,2.6,3.6
3297,2.0,2.6
3298,1.2,3.4
3299,3.0,6.4
3300,1.2,6.4
3301,2.4,5.8
3302,2.0,2.4
3303,1.4,3.8
3304,2.6,2.6
3305,3.2,1.4
3306,3.6,2.8
3307,1.0,2.6
3308,1.2,3.0
3309,4.2,4.2
3310,6.4,4.0
3311,1.6,3.4
3312,1.6,3.6
3313,6.0,9.8
3314,7.4,19.6
3315,1.0,4.0
3316,2.0,2.4
3317,3.0,3.8
3318,2.2,4.6
3319,4.6,4.6
3320,7.0,21.6
3321,7.6,4.8
3322,3.0,4.4
3323,2.0,1.6
3324,2.4,2.0
3325,1.8,3.4
3326,2.8,2.8
3327,1.2,3.4
3328,1.6,2.4
3329,2.4,4.0
3330,7.4,5.6
3331,1.4,2.0
3332,2.4,3.2
3333,0.6,4.8
3334,2.0,5.0
3335,2.8,3.0
3336,6.0,14.4
3337,2.0,3.4
3338,10.2,13.2
3339,2.4,2.0
3340,2.0,5.4
3341,5.6,3.2
3342,1.8,2.6
3343,1.8,4.0
3344,1.8,2.8
3345,1.0,3.4
3346,2.0,7.8
3347,1.6,4.2
3348,3.4,4.6
3349,1.8,1.8
3350,2.4,4.0
3351,2.0,5.4
3352,9.0,5.2
3353,3.2,1.2
3354,1.4,3.0
3355,2.0,2.8
3356,3.4,3.4
3357,7.6,7.6
3358,3.6,3.6
3359,1.8,3.4
3360,2.0,1.4
3361,9.6,5.6
3362,2.2,2.6
3363,2.0,3.0
3364,0.6,3.2
3365,1.4,1.8
3366,9.8,11.8
3367,6.0,12.4
3368,3.2,2.2
3369,3.0,5.2
3370,12.8,5.8
3371,2.4,3.8
3372,2.2,5.2
3373,1.0,3.2
3374,3.0,8.8
3375,2.2,2.6
3376,2.4,2.0
3377,2.4,2.6
3378,0.8,6.2
3379,3.2,4.2
3380,4.4,7.0
3381,0.4,4.0
3382,5.2,3.4
3383,3.0,2.4
3384,2.0,4.0
3385,8.4,7.6
3386,3.2,3.2
3387,1.8,1.8
3388,2.0,2.6
3389,7.4,10.0
3390,15.2,5.0
3391,5.0,8.6
3392,1.6,2.8
3393,8.0,3.0
3394,3.8,0.8
3395,8.6,13.6
3396,2.2,3.2
3397,2.0,2.0
3398,3.2,2.6
3399,3.8,2.0
3400,1.4,2.6
3401,3.2,2.6
3402,1.4,4.8
3403,5.6,3.8
3404,2.4,1.6
3405,2.2,1.2
3406,1.4,5.0
3407,2.0,1.6
3408,7.0,10.0
3409,1.8,1.4
3410,1.0,3.2
3411,2.8,1.8
3412,6.2,3.0
3413,2.2,2.0
3414,4.8,8.2
3415,2.6,3.8
3416,1.2,4.6
3417,1.8,2.2
3418,0.4,2.0
3419,1.0,3.4
3420,0.8,2.8
3421,1.2,3.2
3422,2.6,2.6
3423,1.8,2.4
3424,6.0,4.0
3425,3.6,4.8
3426,2.0,5.2
3427,2.6,5.6
3428,1.4,2.8
3429,1.4,2.2
3430,2.6,3.2
3431,1.4,3.0
3432,5.4,15.0
3433,8.8,28.0
3434,2.4,3.6
3435,1.8,2.2
3436,3.4,4.4
3437,2.6,2.6
3438,3.6,4.4
3439,1.8,5.0
3440,1.8,1.6
3441,4.6,1.6
3442,4.8,2.4
3443,3.6,3.6
3444,3.6,4.8
3445,1.2,1.8
3446,1.2,3.0
3447,4.4,2.4
3448,1.8,3.4
3449,1.2,3.8
3450,1.4,5.2
3451,3.2,1.6
3452,3.6,1.8
3453,2.0,1.8
3454,3.0,1.4
3455,1.8,1.6
3456,3.0,2.8
3457,2.8,1.2
3458,2.4,1.4
3459,2.0,1.6
3460,1.6,3.2
3461,3.4,7.4
3462,2.8,2.2
3463,2.6,2.2
3464,3.0,1.4
3465,2.4,2.4
3466,2.2,2.0
3467,3.8,1.6
3468,5.4,2.0
3469,1.8,2.6
3470,1.6,2.6
3471,5.6,4.8
3472,2.4,2.4
3473,2.0,3.6
3474,6.6,6.0
3475,1.2,2.2
3476,1.4,4.8
3477,1.2,3.4
3478,4.0,1.8
3479,4.0,3.4
3480,1.6,4.2
3481,1.8,1.2
3482,2.2,2.4
3483,1.6,2.0
3484,2.2,5.2
3485,1.6,2.4
3486,1.4,3.2
3487,7.4,9.6
3488,1.0,3.6
3489,6.8,8.2
3490,4.0,7.8
3491,1.6,2.6
3492,5.4,8.6
3493,3.0,3.8
3494,2.4,1.0
3495,2.6,1.6
3496,3.0,1.6
3497,2.0,2.0
3498,1.4,2.4
3499,1.6,2.6
3500,3.8,2.8
3501,1.8,2.4
3502,2.2,7.2
3503,1.6,3.8
3504,1.2,2.2
3505,2.4,1.8
3506,2.2,1.8
3507,2.2,2.8
3508,4.2,3.0
3509,1.0,2.8
3510,3.2,3.0
3511,2.0,1.8
3512,1.2,2.8
3513,1.8,4.2
3514,1.0,3.8
3515,3.6,1.8
3516,2.0,2.6
3517,3.6,5.4
3518,2.8,2.6
3519,1.8,3.0
3520,9.2,11.4
3521,2.2,2.2
3522,2.6,4.2
3523,2.2,2.4
3524,4.6,7.2
3525,3.2,1.2
3526,1.2,2.4
3527,10.0,30.8
3528,5.8,4.6
3529,4.8,5.0
3530,3.4,6.2
3531,1.0,2.4
3532,2.2,1.2
3533,1.6,3.8
3534,1.4,2.6
3535,0.6,5.8
3536,1.4,4.2
3537,4.4,6.0
3538,2.0,3.8
3539,1.4,4.2
3540,3.0,2.6
3541,1.4,2.8
3542,6.0,12.0
3543,1.2,2.2
3544,2.2,6.8
3545,2.2,2.6
3546,3.2,3.0
3547,2.0,2.8
3548,2.0,4.8
3549,2.2,3.0
3550,2.2,2.4
3551,1.2,4.4
3552,3.0,1.6
3553,2.4,2.0
3554,2.4,2.0
3555,9.6,8.0
3556,2.4,2.0
3557,2.4,2.0
3558,2.6,2.0
3559,4.8,4.0
3560,5.0,5.8
3561,2.8,2.2
3562,2.4,2.0
3563,2.4,2.0
3564,6.6,7.2
3565,2.6,3.8
3566,2.4,2.0
3567,1.6,2.4
3568,1.4,2.0
3569,2.0,3.0
3570,1.4,2.8
3571,1.4,6.4
3572,2.0,4.2
3573,2.2,2.2
3574,1.2,4.0
3575,1.2,2.4
3576,1.4,2.8
3577,0.8,2.6
3578,2.6,2.0
3579,4.4,3.6
3580,9.6,6.0
3581,2.0,2.8
3582,3.0,5.0
3583,3.0,3.2
3584,1.6,2.8
3585,1.2,3.4
3586,3.4,2.0
3587,1.2,2.2
3588,1.2,3.0
3589,1.8,2.0
3590,2.4,2.0
3591,2.4,2.0
3592,2.0,2.0
3593,1.2,3.0
3594,2.8,2.0
3595,2.6,4.2
3596,1.2,2.2
3597,5.2,6.0
3598,2.6,3.0
3599,1.0,2.0
3600,2.0,4.0
3601,2.0,4.0
3602,5.0,3.8
3603,2.2,1.8
3604,3.4,1.2
3605,1.2,2.8
3606,2.2,2.6
3607,6.4,4.4
3608,2.4,1.2
3609,1.8,2.4
3610,1.6,3.0
3611,0.4,3.8
3612,1.8,5.4
3613,1.6,2.6
3614,10.2,24.2
3615,4.0,2.8
3616,2.2,3.4
3617,2.2,4.2
3618,2.6,3.4
3619,3.2,3.0
3620,1.8,5.4
3621,4.0,4.0
3622,5.0,4.2
3623,3.0,4.0
3624,4.6,5.0
3625,0.6,4.2
3626,1.6,2.4
3627,9.6,4.8
3628,1.4,2.8
3629,2.8,1.6
3630,2.0,3.4
3631,2.2,0.8
3632,2.4,1.8
3633,2.4,1.2
3634,2.2,2.4
3635,2.2,3.6
3636,2.2,3.0
3637,1.4,2.6
3638,1.8,3.4
3639,4.0,2.8
3640,1.2,2.8
3641,2.0,3.0
3642,2.6,3.2
3643,2.4,1.2
3644,1.4,3.4
3645,4.4,1.8
3646,1.8,3.6
3647,2.2,3.2
3648,2.2,3.6
3649,2.2,1.8
3650,2.0,1.0
3651,3.8,3.2
3652,8.4,6.8
3653,2.4,3.0
3654,2.0,2.6
3655,1.2,2.4
3656,1.6,2.6
3657,3.8,1.4
3658,6.2,3.6
3659,7.2,8.8
3660,4.4,2.0
3661,2.0,2.8
3662,2.6,1.8
3663,2.8,3.4
3664,1.6,1.4
3665,1.4,3.2
3666,2.4,2.0
3667,1.4,2.6
3668,4.6,5.4
3669,2.6,1.4
3670,2.2,2.2
3671,2.4,2.8
3672,6.0,4.2
3673,1.8,2.0
3674,2.0,2.6
3675,1.4,2.4
3676,3.2,2.0
3677,8.4,12.6
3678,1.0,3.4
3679,3.0,1.0
3680,0.8,3.6
3681,2.0,2.8
3682,2.0,5.8
3683,1.8,2.8
3684,3.4,1.6
3685,2.4,4.0
3686,3.6,3.2
3687,1.0,3.0
3688,3.8,10.6
3689,0.4,3.4
3690,2.4,2.6
3691,2.4,2.2
3692,3.2,0.8
3693,1.6,1.4
3694,1.8,2.4
3695,0.8,2.4
3696,1.8,2.0
3697,3.0,2.6
3698,1.8,2.0
3699,1.8,2.0
3700,1.8,2.0
3701,1.8,2.0
3702,1.8,2.0
3703,1.8,2.0
3704,1.8,2.0
3705,2.6,2.4
3706,1.8,4.4
3707,2.2,3.4
3708,1.0,2.6
3709,7.0,2.6
3710,1.4,3.6
3711,2.4,2.0
3712,1.8,10.8
3713,3.4,3.6
3714,2.2,3.4
3715,1.8,4.0
3716,1.6,2.6
3717,2.4,1.4
3718,3.0,2.0
3719,1.2,1.6
3720,1.2,1.6
3721,1.2,1.6
3722,1.2,1.6
3723,1.2,2.0
3724,1.2,1.6
3725,1.2,4.4
3726,2.0,1.6
3727,0.4,5.0
3728,0.2,3.2
3729,0.4,5.0
3730,0.6,6.4
3731,0.2,2.8
3732,0.2,2.8
3733,0.2,2.8
3734,0.2,2.8
3735,0.2,2.8
3736,1.2,10.4
3737,0.2,2.8
3738,0.2,2.8
3739,0.4,8.6
3740,0.2,2.8
3741,59.2,65.0
3742,7.4,10.0
3743,3.6,4.0
3744,3.2,5.2
3745,1.8,3.8
3746,2.8,5.4
3747,18.2,16.2
3748,2.2,2.0
3749,2.4,1.8
3750,3.6,4.2
3751,6.6,5.6
3752,2.2,3.0
3753,2.8,4.2
3754,2.2,3.2
3755,2.4,1.4
3756,1.4,1.2
3757,3.2,3.4
3758,2.2,2.2
3759,5.0,3.6
3760,7.4,5.8
3761,2.0,4.6
3762,5.6,3.8
3763,4.6,13.6
3764,0.8,2.2
3765,4.0,8.0
3766,1.2,2.4
3767,12.4,4.4
3768,3.8,4.2
3769,3.2,3.4
3770,4.0,0.6
3771,2.8,0.8
3772,10.4,8.6
3773,2.0,2.2
3774,1.6,2.8
3775,3.4,1.0
3776,3.0,2.2
3777,6.0,2.6
3778,5.4,4.2
3779,3.2,2.0
3780,4.4,0.6
3781,3.4,3.2
3782,7.8,8.4
3783,5.4,4.6
3784,5.4,6.0
3785,5.8,6.4
3786,5.6,10.4
3787,1.6,3.2
3788,2.4,2.6
3789,1.6,1.6
3790,2.4,2.2
3791,5.0,3.2
3792,2.6,1.4
3793,13.8,10.4
3794,2.8,2.2
3795,4.6,3.6
3796,2.6,1.8
3797,4.4,6.2
3798,1.6,2.0
3799,3.0,2.0
3800,2.4,1.0
3801,0.8,3.6
3802,2.4,1.2
3803,4.6,4.8
3804,2.2,1.6
3805,1.2,3.0
3806,2.4,1.2
3807,1.4,2.8
3808,3.6,4.6
3809,2.2,3.4
3810,3.0,1.6
3811,2.2,2.4
3812,4.0,2.2
3813,2.8,2.2
3814,10.6,5.6
3815,5.0,7.4
3816,2.4,2.4
3817,3.0,4.2
3818,4.2,3.0
3819,3.6,2.8
3820,1.4,2.2
3821,5.8,2.8
3822,6.6,6.6
3823,2.2,1.6
3824,2.8,2.0
3825,5.6,3.4
3826,1.8,2.6
3827,2.0,3.4
3828,2.8,1.8
3829,6.0,13.2
3830,1.0,1.8
3831,2.4,2.0
3832,2.8,4.8
3833,1.8,2.6
3834,16.6,21.8
3835,1.8,2.8
3836,2.4,3.2
3837,2.2,6.2
3838,2.4,1.0
3839,1.6,4.4
3840,6.8,5.0
3841,1.4,2.6
3842,0.6,3.2
3843,4.4,4.0
3844,2.4,2.4
3845,2.6,2.0
3846,2.8,0.8
3847,1.8,2.4
3848,0.8,2.0
3849,1.6,2.0
3850,3.4,3.4
3851,2.4,3.0
3852,3.0,4.2
3853,2.0,3.0
3854,3.6,1.0
3855,4.2,12.4
3856,4.0,6.2
3857,2.2,1.8
3858,2.8,2.6
3859,1.2,1.8
3860,1.8,2.2
3861,0.8,2.6
3862,6.0,5.4
3863,5.2,4.4
3864,2.0,2.0
3865,0.8,1.8
3866,4.4,1.2
3867,1.2,1.4
3868,2.4,1.8
3869,1.0,2.2
3870,2.2,1.2
3871,2.8,2.2
3872,2.2,1.4
3873,8.6,6.0
3874,10.8,4.4
3875,2.0,1.0
3876,1.6,2.0
3877,2.0,1.4
3878,2.8,2.0
3879,4.0,3.6
3880,3.6,3.4
3881,1.8,2.6
3882,3.2,2.0
3883,3.0,1.0
3884,5.2,7.4
3885,2.0,1.2
3886,3.4,1.2
3887,17.2,28.0
3888,3.8,3.6
3889,4.6,1.6
3890,2.2,1.8
3891,12.8,15.6
3892,2.2,3.2
3893,2.0,6.2
3894,0.6,3.6
3895,22.8,19.4
3896,8.2,4.2
3897,14.6,25.2
3898,1.0,3.6
3899,5.0,7.4
3900,1.2,1.8
3901,3.6,2.8
3902,5.0,7.6
3903,2.0,2.0
3904,11.4,18.6
3905,1.2,2.8
