,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
catholics,0.0967741935483871,0.1075268817204301,0.0967741935483871,0.13978494623655913,0.11827956989247312,0.11827956989247312,0.0967741935483871,0.22580645161290322
needs,0.05714285714285715,0.2571428571428572,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.028571428571428574,0.2857142857142857
meanwhile,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.09523809523809522,0.19047619047619044,0.06349206349206349,0.04761904761904761,0.31746031746031744
pointed,0.13483146067415733,0.15730337078651688,0.101123595505618,0.17977528089887646,0.101123595505618,0.12359550561797755,0.03370786516853933,0.16853932584269665
continue,0.0574712643678161,0.2873563218390805,0.04597701149425288,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.09195402298850576,0.2873563218390805
balfour,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.09756097560975611,0.09756097560975611,0.07317073170731708,0.09756097560975611,0.29268292682926833
fantastic,0.10256410256410256,0.19658119658119658,0.08547008547008547,0.09401709401709403,0.15384615384615385,0.08547008547008547,0.10256410256410256,0.17948717948717952
lecture,0.08403361344537816,0.19327731092436976,0.05042016806722689,0.10924369747899161,0.13445378151260506,0.10084033613445378,0.05882352941176471,0.26890756302521013
lingered,0.1,0.125,0.075,0.15,0.125,0.075,0.125,0.225
thoughts,0.12301587301587302,0.15079365079365079,0.08333333333333334,0.15873015873015872,0.1111111111111111,0.13095238095238096,0.09126984126984126,0.15079365079365079
turn,0.09859154929577464,0.14929577464788732,0.09859154929577464,0.11267605633802817,0.13802816901408452,0.09295774647887324,0.07323943661971831,0.23661971830985917
grey,0.04516129032258065,0.16129032258064518,0.06451612903225808,0.0903225806451613,0.22580645161290325,0.11612903225806454,0.0903225806451613,0.20645161290322583
ruskin,0.07407407407407407,0.20370370370370372,0.05555555555555555,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.12962962962962962,0.24074074074074073
pure,0.06122448979591836,0.08163265306122448,0.06122448979591836,0.16326530612244897,0.2040816326530612,0.12244897959183672,0.02040816326530612,0.2857142857142857
neighbour,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0,0.0425531914893617,0.36170212765957444
michael,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.03333333333333333,0.26666666666666666
tour,0.06,0.16,0.04,0.12,0.18,0.06,0.12,0.26
avoided,0.06896551724137931,0.15517241379310343,0.051724137931034475,0.13793103448275862,0.12068965517241377,0.17241379310344826,0.051724137931034475,0.24137931034482754
favour,0.10810810810810811,0.14864864864864866,0.013513513513513514,0.22972972972972971,0.12162162162162161,0.10810810810810811,0.02702702702702703,0.24324324324324323
extremely,0.12244897959183672,0.18367346938775508,0.04081632653061224,0.16326530612244897,0.12244897959183672,0.12244897959183672,0.08163265306122448,0.16326530612244897
nay,0.075,0.175,0.05,0.175,0.1,0.15,0.1,0.175
pieces,0.13846153846153847,0.10769230769230768,0.0923076923076923,0.16923076923076924,0.10769230769230768,0.0923076923076923,0.06153846153846154,0.23076923076923078
conception,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.3333333333333333
communion,0.02941176470588236,0.2058823529411765,0.08823529411764706,0.0,0.2058823529411765,0.0,0.0,0.47058823529411775
saints,0.07954545454545453,0.15909090909090906,0.07954545454545453,0.11363636363636363,0.20454545454545453,0.07954545454545453,0.06818181818181818,0.21590909090909088
figure,0.1257367387033399,0.14931237721021612,0.07269155206286837,0.16306483300589392,0.14931237721021612,0.07465618860510806,0.09823182711198429,0.1669941060903733
tone,0.19148936170212766,0.0851063829787234,0.18085106382978722,0.1702127659574468,0.0851063829787234,0.13829787234042554,0.0425531914893617,0.10638297872340426
square,0.028571428571428574,0.19999999999999998,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.08571428571428572,0.2571428571428572
progress,0.050955414012738856,0.28025477707006374,0.044585987261146494,0.08280254777070065,0.23566878980891723,0.05732484076433121,0.08280254777070065,0.1656050955414013
stone,0.32208588957055223,0.1288343558282209,0.061349693251533756,0.09509202453987732,0.08895705521472394,0.09202453987730062,0.061349693251533756,0.15030674846625772
tomorrow,0.018518518518518517,0.40740740740740744,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.018518518518518517,0.09259259259259259,0.2222222222222222
roots,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.15909090909090906,0.11363636363636363,0.22727272727272727
third,0.08403361344537816,0.20168067226890757,0.04201680672268908,0.11764705882352942,0.17647058823529416,0.08403361344537816,0.07563025210084034,0.21848739495798322
sky,0.09459459459459459,0.16891891891891891,0.020270270270270268,0.10135135135135134,0.19594594594594594,0.09459459459459459,0.10810810810810811,0.21621621621621623
salute,0.0847457627118644,0.15254237288135591,0.0847457627118644,0.15254237288135591,0.20338983050847456,0.13559322033898305,0.0847457627118644,0.10169491525423728
palace,0.1256281407035176,0.19095477386934673,0.06030150753768845,0.15577889447236182,0.11557788944723618,0.1105527638190955,0.06030150753768845,0.18090452261306533
1,0.0588235294117647,0.20588235294117646,0.0196078431372549,0.08823529411764705,0.18627450980392155,0.10784313725490195,0.10784313725490195,0.22549019607843132
grave,0.06315789473684211,0.09473684210526316,0.06315789473684211,0.23157894736842108,0.07368421052631578,0.2631578947368421,0.06315789473684211,0.14736842105263157
2,0.10416666666666667,0.20833333333333334,0.08333333333333334,0.09375,0.14583333333333334,0.125,0.07291666666666667,0.16666666666666669
ladies,0.13953488372093023,0.23255813953488372,0.06976744186046512,0.0930232558139535,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.13953488372093023
feature,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.15151515151515152,0.09090909090909091,0.030303030303030307,0.27272727272727276
ca,0.15555555555555556,0.15555555555555556,0.1,0.14444444444444446,0.05555555555555555,0.1,0.1111111111111111,0.17777777777777778
object,0.1234567901234568,0.1234567901234568,0.11111111111111112,0.1358024691358025,0.1358024691358025,0.08641975308641975,0.0617283950617284,0.22222222222222224
demand,0.2616822429906542,0.14018691588785046,0.04672897196261682,0.14953271028037382,0.08411214953271028,0.11214953271028036,0.07476635514018691,0.1308411214953271
3,0.06122448979591836,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.18367346938775508,0.08163265306122448,0.08163265306122448,0.2653061224489796
parliamentary,0.04901960784313726,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.07843137254901962,0.04901960784313726,0.03921568627450981,0.3823529411764706
heaven,0.06481481481481481,0.18518518518518517,0.05555555555555555,0.12962962962962962,0.18518518518518517,0.12037037037037036,0.037037037037037035,0.2222222222222222
accusation,0.2857142857142857,0.0,0.22448979591836735,0.22448979591836735,0.0,0.12244897959183672,0.02040816326530612,0.12244897959183672
huxley,0.1142857142857143,0.18571428571428572,0.04285714285714286,0.1285714285714286,0.18571428571428572,0.04285714285714286,0.04285714285714286,0.2571428571428572
indignation,0.2112676056338028,0.09859154929577463,0.16901408450704222,0.1267605633802817,0.08450704225352111,0.08450704225352111,0.056338028169014086,0.16901408450704222
scorn,0.2156862745098039,0.1176470588235294,0.0980392156862745,0.1372549019607843,0.0784313725490196,0.1176470588235294,0.0980392156862745,0.1372549019607843
happen,0.09016393442622953,0.2950819672131148,0.04918032786885246,0.10655737704918034,0.10655737704918034,0.09016393442622953,0.05737704918032787,0.20491803278688525
rational,0.1282051282051282,0.07692307692307691,0.1282051282051282,0.15384615384615383,0.0,0.07692307692307691,0.02564102564102564,0.41025641025641024
type,0.1153846153846154,0.10256410256410259,0.07692307692307693,0.16666666666666669,0.08974358974358974,0.08974358974358974,0.06410256410256411,0.2948717948717949
working,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.1276595744680851,0.13829787234042554,0.11702127659574468,0.031914893617021274,0.30851063829787234
owe,0.07017543859649124,0.2105263157894737,0.0,0.07017543859649124,0.2456140350877193,0.07017543859649124,0.08771929824561404,0.2456140350877193
hence,0.07575757575757576,0.196969696969697,0.060606060606060615,0.12121212121212123,0.13636363636363638,0.15151515151515152,0.09090909090909091,0.16666666666666669
watts,0.0,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.13157894736842105,0.18421052631578944
critic,0.08510638297872342,0.10638297872340427,0.053191489361702135,0.10638297872340427,0.14893617021276598,0.15957446808510642,0.10638297872340427,0.23404255319148942
forgotten,0.046632124352331605,0.08808290155440414,0.02072538860103627,0.2849740932642487,0.10362694300518134,0.27979274611398963,0.06217616580310881,0.11398963730569948
owed,0.13043478260869565,0.08695652173913045,0.10869565217391305,0.13043478260869565,0.10869565217391305,0.10869565217391305,0.04347826086956522,0.28260869565217395
hint,0.10869565217391305,0.2173913043478261,0.06521739130434782,0.08695652173913045,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.15217391304347827
academy,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.02439024390243903,0.19512195121951223,0.12195121951219513,0.17073170731707318,0.17073170731707318
walls,0.18378378378378377,0.14594594594594595,0.06486486486486487,0.11891891891891893,0.14594594594594595,0.10810810810810811,0.07567567567567567,0.15675675675675677
silly,0.0819672131147541,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.34426229508196726,0.06557377049180328,0.0819672131147541,0.21311475409836067
spare,0.10416666666666667,0.1875,0.125,0.125,0.14583333333333334,0.08333333333333334,0.125,0.10416666666666667
upper,0.10810810810810811,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.18918918918918917,0.02702702702702703,0.08108108108108107,0.27027027027027023
ghastly,0.13541666666666669,0.052083333333333336,0.25,0.27083333333333337,0.052083333333333336,0.10416666666666667,0.052083333333333336,0.08333333333333334
ecstasy,0.0707070707070707,0.2323232323232323,0.050505050505050504,0.09090909090909091,0.26262626262626265,0.0606060606060606,0.050505050505050504,0.18181818181818182
dry,0.07894736842105263,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.14473684210526316,0.10526315789473685,0.039473684210526314,0.2105263157894737
everlasting,0.1349206349206349,0.15873015873015872,0.07142857142857144,0.15873015873015872,0.10317460317460318,0.11904761904761905,0.047619047619047616,0.20634920634920637
defiance,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.18181818181818182,0.18181818181818182,0.030303030303030307,0.060606060606060615,0.15151515151515152
screaming,0.25641025641025644,0.12820512820512822,0.1794871794871795,0.20512820512820515,0.07692307692307693,0.05128205128205129,0.05128205128205129,0.05128205128205129
yea,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.05882352941176471,0.08823529411764706,0.20588235294117646
angry,0.29375,0.05625,0.2625,0.1,0.0625,0.075,0.04375,0.10625
create,0.01785714285714286,0.16071428571428573,0.03571428571428572,0.08928571428571429,0.35714285714285715,0.053571428571428575,0.10714285714285715,0.17857142857142858
sheer,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.1276595744680851,0.23404255319148937,0.1276595744680851,0.0425531914893617,0.2127659574468085
value,0.11023622047244094,0.1811023622047244,0.05511811023622047,0.11023622047244094,0.14173228346456693,0.11811023622047245,0.08661417322834647,0.1968503937007874
realities,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.25806451612903225
passages,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.186046511627907,0.0930232558139535,0.20930232558139536
instance,0.07692307692307693,0.17948717948717952,0.05128205128205128,0.13675213675213677,0.10256410256410256,0.12820512820512822,0.05128205128205128,0.27350427350427353
defence,0.10236220472440946,0.17322834645669294,0.03937007874015748,0.15748031496062992,0.14173228346456693,0.09448818897637795,0.07086614173228346,0.2204724409448819
actual,0.11278195488721804,0.16541353383458646,0.08270676691729323,0.17293233082706766,0.08270676691729323,0.15789473684210525,0.06015037593984962,0.16541353383458646
dim,0.06034482758620689,0.1810344827586207,0.06034482758620689,0.13793103448275862,0.1810344827586207,0.12068965517241378,0.04310344827586207,0.21551724137931036
twilight,0.055555555555555566,0.1388888888888889,0.055555555555555566,0.16666666666666669,0.1388888888888889,0.25000000000000006,0.027777777777777783,0.16666666666666669
arthur,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2571428571428572
berlin,0.09756097560975611,0.17073170731707318,0.02439024390243903,0.14634146341463417,0.12195121951219513,0.14634146341463417,0.04878048780487806,0.24390243902439027
governess,0.022727272727272728,0.20454545454545453,0.045454545454545456,0.09090909090909091,0.20454545454545453,0.09090909090909091,0.045454545454545456,0.2954545454545454
birthday,0.03571428571428572,0.22619047619047622,0.023809523809523815,0.059523809523809534,0.261904761904762,0.03571428571428572,0.1785714285714286,0.1785714285714286
enjoy,0.04901960784313726,0.26470588235294124,0.04901960784313726,0.07843137254901962,0.22549019607843138,0.03921568627450981,0.029411764705882353,0.26470588235294124
weather,0.0909090909090909,0.1515151515151515,0.06060606060606061,0.06060606060606061,0.2121212121212121,0.0909090909090909,0.0909090909090909,0.24242424242424243
driving,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.052631578947368425,0.2631578947368421
blessed,0.028985507246376812,0.21739130434782608,0.0,0.057971014492753624,0.37681159420289856,0.10144927536231883,0.028985507246376812,0.18840579710144928
fat,0.08571428571428572,0.05714285714285715,0.34285714285714286,0.028571428571428574,0.028571428571428574,0.34285714285714286,0.0,0.1142857142857143
umbrella,0.04347826086956522,0.1956521739130435,0.06521739130434782,0.04347826086956522,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.2608695652173913
boiling,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.027027027027027032,0.16216216216216217,0.08108108108108109,0.10810810810810813
eternity,0.1037735849056604,0.16037735849056603,0.07547169811320756,0.12264150943396228,0.16037735849056603,0.11320754716981132,0.0660377358490566,0.19811320754716982
running,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.1232876712328767,0.1095890410958904,0.1095890410958904,0.0684931506849315,0.23287671232876708
strength,0.10416666666666667,0.10416666666666667,0.05416666666666667,0.18333333333333335,0.09583333333333333,0.08333333333333333,0.0375,0.33749999999999997
reward,0.0,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.18965517241379312,0.22413793103448276
flat,0.11627906976744186,0.186046511627907,0.04651162790697675,0.06976744186046512,0.186046511627907,0.1627906976744186,0.0,0.23255813953488372
service,0.0693069306930693,0.10891089108910892,0.1188118811881188,0.08910891089108912,0.16831683168316833,0.15841584158415842,0.0594059405940594,0.2277227722772277
facing,0.08108108108108107,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.05405405405405406,0.3243243243243243
café,0.14634146341463417,0.12195121951219513,0.09756097560975611,0.24390243902439027,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.07317073170731708
arguing,0.2352941176470588,0.0784313725490196,0.1372549019607843,0.2156862745098039,0.0392156862745098,0.1372549019607843,0.0,0.1568627450980392
understood,0.08247422680412372,0.12371134020618557,0.04123711340206186,0.13402061855670105,0.1752577319587629,0.10309278350515465,0.051546391752577324,0.288659793814433
hatred,0.20714285714285713,0.04285714285714286,0.16428571428571428,0.19285714285714287,0.07142857142857142,0.18571428571428572,0.03571428571428571,0.09999999999999999
proud,0.10101010101010101,0.1919191919191919,0.08080808080808081,0.13131313131313133,0.16161616161616163,0.11111111111111112,0.04040404040404041,0.18181818181818182
losing,0.19718309859154928,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.14084507042253522,0.18309859154929578,0.11267605633802819,0.11267605633802819
prophecies,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.21212121212121213,0.12121212121212123,0.12121212121212123,0.030303030303030307,0.12121212121212123
woe,0.04651162790697675,0.06976744186046512,0.2558139534883721,0.27906976744186046,0.06976744186046512,0.20930232558139536,0.0,0.06976744186046512
silk,0.04651162790697675,0.1627906976744186,0.04651162790697675,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.06976744186046512,0.20930232558139536
ridiculous,0.2916666666666667,0.020833333333333336,0.2916666666666667,0.08333333333333334,0.08333333333333334,0.14583333333333334,0.020833333333333336,0.0625
factory,0.0625,0.15625,0.03125,0.15625,0.15625,0.18749999999999997,0.0625,0.18749999999999997
suffering,0.07389162561576354,0.10344827586206896,0.18719211822660098,0.24630541871921183,0.07881773399014778,0.23645320197044334,0.014778325123152709,0.059113300492610835
four,0.09961685823754789,0.1417624521072797,0.08045977011494253,0.14559386973180075,0.11877394636015326,0.12260536398467432,0.08045977011494253,0.210727969348659
step,0.03225806451612903,0.16129032258064516,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.4516129032258064
cup,0.0819672131147541,0.0819672131147541,0.09836065573770492,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.0819672131147541,0.27868852459016397
coffee,0.0,0.24137931034482757,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.24137931034482757
wealth,0.07567567567567567,0.10810810810810811,0.05945945945945946,0.15135135135135133,0.2108108108108108,0.11351351351351352,0.016216216216216217,0.2648648648648649
gifts,0.03797468354430379,0.16455696202531644,0.08860759493670885,0.16455696202531644,0.1772151898734177,0.07594936708860758,0.11392405063291139,0.1772151898734177
heads,0.04938271604938271,0.19753086419753085,0.08641975308641973,0.12345679012345677,0.13580246913580246,0.12345679012345677,0.03703703703703703,0.24691358024691354
arms,0.09219858156028368,0.13475177304964536,0.049645390070921974,0.16312056737588648,0.10638297872340424,0.13475177304964536,0.14184397163120566,0.17730496453900707
standard,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.2258064516129032
party,0.11314475873544094,0.13311148086522465,0.06988352745424294,0.14642262895174712,0.10149750415973378,0.11314475873544094,0.05990016638935109,0.2628951747088187
grace,0.1733333333333333,0.14666666666666667,0.039999999999999994,0.12,0.14666666666666667,0.10666666666666666,0.09333333333333331,0.1733333333333333
dancing,0.1346153846153846,0.09615384615384615,0.07692307692307693,0.1346153846153846,0.1923076923076923,0.1346153846153846,0.07692307692307693,0.15384615384615385
ears,0.12994350282485875,0.1581920903954802,0.05649717514124294,0.1638418079096045,0.10734463276836158,0.12994350282485875,0.12429378531073448,0.12994350282485875
begins,0.07017543859649122,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.17543859649122806,0.12280701754385964,0.12280701754385964,0.15789473684210525
praised,0.05660377358490565,0.20754716981132074,0.018867924528301886,0.05660377358490565,0.320754716981132,0.07547169811320754,0.09433962264150943,0.16981132075471697
heading,0.10344827586206895,0.17241379310344826,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.10344827586206895,0.3793103448275862
situation,0.16216216216216214,0.02702702702702703,0.13513513513513511,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.02702702702702703,0.24324324324324323
shapes,0.06,0.18,0.1,0.13999999999999999,0.18,0.08,0.06,0.2
mistake,0.06,0.13999999999999999,0.04,0.1,0.12,0.33999999999999997,0.08,0.12
knows,0.060747663551401876,0.17757009345794392,0.08411214953271029,0.14018691588785048,0.11682242990654207,0.08878504672897196,0.08878504672897196,0.2429906542056075
affair,0.11594202898550726,0.14492753623188406,0.043478260869565216,0.10144927536231885,0.17391304347826086,0.14492753623188406,0.028985507246376815,0.2463768115942029
sets,0.056338028169014086,0.18309859154929578,0.056338028169014086,0.18309859154929578,0.16901408450704222,0.0704225352112676,0.08450704225352111,0.19718309859154926
worse,0.03870967741935484,0.07741935483870968,0.06451612903225806,0.2838709677419355,0.08387096774193549,0.27741935483870966,0.025806451612903226,0.14838709677419354
secularist,0.08333333333333333,0.15,0.06666666666666667,0.2333333333333333,0.13333333333333333,0.15,0.03333333333333333,0.15
voices,0.12987012987012989,0.10389610389610392,0.10389610389610392,0.2207792207792208,0.12987012987012989,0.1168831168831169,0.07792207792207792,0.1168831168831169
answers,0.08771929824561403,0.1929824561403509,0.07017543859649122,0.14035087719298245,0.15789473684210525,0.10526315789473684,0.03508771929824561,0.21052631578947367
baby,0.0125,0.175,0.025,0.0875,0.3625,0.0875,0.0625,0.1875
repeat,0.13953488372093023,0.1627906976744186,0.0813953488372093,0.1744186046511628,0.13953488372093023,0.0813953488372093,0.05813953488372093,0.1627906976744186
greatness,0.02083333333333334,0.12500000000000003,0.02083333333333334,0.06250000000000001,0.25000000000000006,0.03125000000000001,0.1979166666666667,0.29166666666666674
flying,0.09090909090909091,0.09696969696969697,0.05454545454545455,0.39999999999999997,0.07272727272727272,0.1090909090909091,0.06666666666666667,0.1090909090909091
thou,0.13725490196078433,0.15686274509803924,0.058823529411764705,0.11764705882352941,0.13725490196078433,0.09803921568627452,0.09803921568627452,0.19607843137254904
planned,0.11111111111111112,0.1358024691358025,0.07407407407407407,0.1851851851851852,0.11111111111111112,0.16049382716049385,0.07407407407407407,0.14814814814814814
colossal,0.06976744186046512,0.20930232558139536,0.04651162790697675,0.11627906976744186,0.0930232558139535,0.13953488372093023,0.0930232558139535,0.23255813953488372
dare,0.01886792452830189,0.3584905660377358,0.0,0.07547169811320756,0.15094339622641512,0.01886792452830189,0.07547169811320756,0.30188679245283023
claim,0.08928571428571429,0.16964285714285715,0.08928571428571429,0.13392857142857142,0.125,0.125,0.053571428571428575,0.2142857142857143
fulfilled,0.09523809523809526,0.23809523809523814,0.023809523809523815,0.14285714285714288,0.19047619047619052,0.07142857142857144,0.09523809523809526,0.14285714285714288
thread,0.02702702702702703,0.24324324324324323,0.02702702702702703,0.10810810810810811,0.13513513513513511,0.16216216216216214,0.05405405405405406,0.24324324324324323
wanting,0.02272727272727273,0.13636363636363638,0.034090909090909095,0.04545454545454546,0.14772727272727276,0.25000000000000006,0.10227272727272729,0.26136363636363635
virtue,0.09401709401709403,0.11965811965811966,0.042735042735042736,0.10256410256410256,0.08547008547008547,0.11965811965811966,0.06837606837606838,0.36752136752136755
purity,0.03125000000000001,0.1875,0.0,0.06250000000000001,0.1875,0.12500000000000003,0.1875,0.21875
manners,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.1702127659574468
feet,0.11083743842364531,0.1330049261083744,0.0665024630541872,0.17487684729064037,0.11822660098522167,0.11576354679802955,0.0812807881773399,0.19950738916256155
science,0.1,0.16,0.06,0.1,0.18,0.05,0.06,0.29
journalism,0.04065040650406505,0.20325203252032523,0.032520325203252036,0.0894308943089431,0.14634146341463417,0.04878048780487805,0.06504065040650407,0.37398373983739835
rises,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.05555555555555556,0.25,0.05555555555555556,0.08333333333333333,0.3055555555555556
obscure,0.10909090909090909,0.14545454545454548,0.10909090909090909,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.09090909090909091,0.23636363636363636
blessing,0.0,0.22727272727272727,0.022727272727272728,0.0,0.3181818181818181,0.06818181818181818,0.06818181818181818,0.2954545454545454
naked,0.14705882352941177,0.09803921568627452,0.14705882352941177,0.15686274509803924,0.07843137254901962,0.12745098039215688,0.09803921568627452,0.14705882352941177
soldier,0.3012048192771084,0.08433734939759036,0.012048192771084336,0.13253012048192772,0.06024096385542168,0.25301204819277107,0.012048192771084336,0.14457831325301204
gospels,0.15,0.175,0.025,0.15,0.15,0.05,0.175,0.125
forced,0.10919540229885055,0.15517241379310345,0.057471264367816084,0.29885057471264365,0.09770114942528735,0.08620689655172413,0.09195402298850575,0.10344827586206895
task,0.08695652173913043,0.15942028985507248,0.043478260869565216,0.10144927536231883,0.15942028985507248,0.18840579710144928,0.08695652173913043,0.17391304347826086
lessons,0.05769230769230769,0.25,0.05769230769230769,0.11538461538461538,0.1923076923076923,0.05769230769230769,0.11538461538461538,0.15384615384615385
assumption,0.12244897959183675,0.12244897959183675,0.06122448979591837,0.12244897959183675,0.10204081632653063,0.14285714285714288,0.020408163265306124,0.30612244897959184
official,0.07317073170731708,0.11382113821138212,0.04065040650406505,0.10569105691056911,0.0975609756097561,0.11382113821138212,0.024390243902439025,0.43089430894308944
original,0.15384615384615388,0.11538461538461539,0.07692307692307694,0.11538461538461539,0.07692307692307694,0.13461538461538464,0.03846153846153847,0.2884615384615385
intention,0.043478260869565216,0.2318840579710145,0.057971014492753624,0.11594202898550725,0.15942028985507248,0.08695652173913043,0.07246376811594203,0.2318840579710145
knight,0.061855670103092786,0.16494845360824745,0.010309278350515465,0.07216494845360825,0.1443298969072165,0.08247422680412372,0.22680412371134023,0.23711340206185566
briefly,0.03921568627450981,0.25490196078431376,0.03921568627450981,0.09803921568627452,0.19607843137254904,0.07843137254901962,0.13725490196078433,0.15686274509803924
theatre,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.10294117647058823,0.07352941176470588,0.20588235294117646
settled,0.1388888888888889,0.08333333333333333,0.11111111111111112,0.22222222222222224,0.05555555555555556,0.25,0.05555555555555556,0.08333333333333333
fully,0.09467455621301776,0.11242603550295859,0.04733727810650888,0.13017751479289943,0.09467455621301776,0.11242603550295859,0.04142011834319527,0.36686390532544383
theology,0.04464285714285714,0.375,0.06249999999999999,0.13392857142857142,0.13392857142857142,0.05357142857142856,0.017857142857142856,0.17857142857142855
ran,0.1139240506329114,0.1518987341772152,0.06329113924050633,0.1518987341772152,0.1139240506329114,0.08860759493670886,0.08860759493670886,0.2278481012658228
manalive,0.10769230769230768,0.15384615384615385,0.06153846153846154,0.13846153846153847,0.15384615384615385,0.10769230769230768,0.07692307692307693,0.2
revealed,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.08823529411764706,0.4117647058823529
calling,0.0930232558139535,0.1744186046511628,0.05813953488372093,0.12790697674418605,0.13953488372093023,0.10465116279069768,0.05813953488372093,0.24418604651162792
bible,0.07865168539325844,0.17977528089887646,0.05617977528089889,0.101123595505618,0.16853932584269665,0.101123595505618,0.03370786516853933,0.2808988764044944
invited,0.055555555555555566,0.19444444444444445,0.055555555555555566,0.055555555555555566,0.25000000000000006,0.055555555555555566,0.055555555555555566,0.2777777777777778
ends,0.09210526315789473,0.10526315789473685,0.09210526315789473,0.2105263157894737,0.07894736842105263,0.19736842105263158,0.09210526315789473,0.13157894736842105
nervous,0.07142857142857142,0.23214285714285712,0.03571428571428571,0.26785714285714285,0.12499999999999999,0.05357142857142856,0.08928571428571427,0.12499999999999999
laugh,0.10126582278481013,0.06329113924050632,0.08860759493670885,0.07594936708860758,0.26582278481012656,0.02531645569620253,0.22784810126582278,0.15189873417721517
astonishing,0.12068965517241378,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.12068965517241378,0.12068965517241378,0.12068965517241378,0.13793103448275862
've,0.09345794392523364,0.1370716510903427,0.06853582554517135,0.1308411214953271,0.14953271028037382,0.09345794392523364,0.11214953271028037,0.21495327102803738
stuff,0.05555555555555556,0.25,0.08333333333333333,0.05555555555555556,0.19444444444444442,0.05555555555555556,0.11111111111111112,0.19444444444444442
reviews,0.05660377358490566,0.24528301886792456,0.03773584905660378,0.07547169811320756,0.169811320754717,0.07547169811320756,0.11320754716981132,0.22641509433962265
damned,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.10810810810810811,0.13513513513513511,0.21621621621621623
fools,0.1463414634146341,0.1219512195121951,0.1219512195121951,0.07317073170731705,0.1219512195121951,0.1463414634146341,0.1463414634146341,0.1219512195121951
