,negative,positive
passion,0.3368421052631579,0.6631578947368421
illustrated,0.3218390804597701,0.67816091954023
owner,0.3480392156862745,0.6519607843137256
prominent,0.3793103448275862,0.6206896551724137
shooting,0.41463414634146345,0.5853658536585367
fight,0.5824915824915825,0.4175084175084175
gun,0.8041237113402062,0.1958762886597938
bowie,0.5217391304347826,0.47826086956521746
knife,0.591549295774648,0.4084507042253521
lust,0.43749999999999994,0.5625
horn,0.44827586206896547,0.5517241379310345
alfred,0.3650190114068441,0.6349809885931559
liars,0.3728813559322034,0.6271186440677966
gerstaecker,0.3709677419354839,0.6290322580645162
newspaper,0.3852459016393443,0.6147540983606558
law,0.3571428571428571,0.6428571428571428
dances,0.38709677419354843,0.6129032258064516
trails,0.2692307692307693,0.7307692307692308
rode,0.25,0.75
atomic,0.4032258064516129,0.5967741935483871
personal,0.35609756097560974,0.6439024390243903
bean,0.36231884057971014,0.6376811594202899
estimate,0.3380281690140845,0.6619718309859155
inspired,0.25,0.75
wrath,0.7222222222222222,0.2777777777777778
city,0.41056910569105687,0.589430894308943
canyon,0.5714285714285714,0.42857142857142855
shoot,0.390625,0.609375
paid,0.391304347826087,0.6086956521739131
christmas,0.42452830188679247,0.5754716981132075
except,0.4444444444444445,0.5555555555555556
readers,0.3853211009174312,0.6146788990825688
editions,0.35433070866141736,0.6456692913385826
buck,0.625,0.37499999999999994
jack,0.4057971014492754,0.5942028985507246
mark,0.32142857142857145,0.6785714285714286
scout,0.36363636363636365,0.6363636363636362
reid,0.34920634920634924,0.6507936507936507
huntington,0.17142857142857143,0.8285714285714285
brother,0.28679245283018867,0.7132075471698113
witty,0.338235294117647,0.6617647058823529
eugene,0.3507462686567165,0.6492537313432836
rhodes,0.33783783783783783,0.6621621621621622
manlove,0.3511450381679389,0.648854961832061
garden,0.21702127659574466,0.7829787234042552
campmeeting,0.3760683760683761,0.6239316239316239
forth,0.32589285714285715,0.6741071428571429
independence,0.26829268292682934,0.7317073170731708
lord,0.3964365256124721,0.6035634743875278
preachers,0.3709677419354839,0.6290322580645162
learning,0.3292682926829269,0.6707317073170732
rider,0.36486486486486486,0.6351351351351351
criminal,0.46875,0.53125
lawyer,0.4725274725274725,0.5274725274725275
legal,0.40384615384615385,0.5961538461538461
bar,0.38095238095238093,0.6190476190476191
page,0.22727272727272727,0.7727272727272727
dog,0.4383561643835617,0.5616438356164383
saga,0.39726027397260266,0.6027397260273972
herb,0.3666666666666667,0.6333333333333333
tonic,0.5789473684210527,0.42105263157894735
scientific,0.25287356321839083,0.7471264367816093
remedies,0.390625,0.609375
irving,0.39682539682539686,0.6031746031746031
covered,0.34939759036144574,0.6506024096385542
rendezvous,0.3793103448275862,0.6206896551724137
stuart,0.40740740740740744,0.5925925925925926
artist,0.3592814371257485,0.6407185628742514
grizzlies,0.3666666666666667,0.6333333333333333
mayne,0.3606557377049181,0.639344262295082
remains,0.43258426966292135,0.5674157303370786
s.,0.3529411764705882,0.6470588235294118
second,0.4054794520547945,0.5945205479452055
wolfville,0.40298507462686567,0.5970149253731343
drivers,0.3828125,0.6171875
poker,0.3793103448275862,0.6206896551724137
roughing,0.4117647058823529,0.5882352941176471
british,0.32704402515723274,0.6729559748427673
races,0.3666666666666667,0.6333333333333333
blue,0.35820895522388063,0.6417910447761195
phrase,0.32999999999999996,0.67
hunting,0.6734693877551019,0.32653061224489793
reflected,0.3666666666666667,0.6333333333333333
wheat,0.3793103448275862,0.6206896551724137
chuck,0.3666666666666667,0.6333333333333333
wagon,0.37815126050420167,0.6218487394957983
burns,0.4148936170212766,0.5851063829787234
dust,0.4646464646464647,0.5353535353535354
goats,0.55,0.45
herders,0.3833333333333333,0.6166666666666667
cows,0.29411764705882354,0.7058823529411765
file,0.34375,0.65625
age,0.32934131736526945,0.6706586826347305
brush,0.4057971014492754,0.5942028985507246
cruelty,0.5849056603773585,0.4150943396226415
fiddle,0.3793103448275862,0.6206896551724137
bee,0.3333333333333333,0.6666666666666666
gambler,0.3565891472868217,0.6434108527131783
roosevelt,0.4736842105263158,0.5263157894736842
denver,0.16666666666666669,0.8333333333333334
schoolteacher,0.3793103448275862,0.6206896551724137
hunter,0.4767441860465116,0.5232558139534884
turkey,0.5882352941176471,0.4117647058823529
lomax,0.46153846153846156,0.5384615384615385
fictional,0.3707865168539326,0.6292134831460675
suggested,0.37593984962406013,0.6240601503759399
theodore,0.375,0.625
previous,0.3728813559322034,0.6271186440677966
rattlesnake,0.4225352112676057,0.5774647887323944
grizzly,0.65,0.35
wyatt,0.39999999999999997,0.6
earp,0.39999999999999997,0.6
gallantry,0.34848484848484845,0.6515151515151515
providing,0.2631578947368421,0.7368421052631579
fighter,0.3728813559322034,0.6271186440677966
tax,0.36363636363636365,0.6363636363636365
game,0.3697478991596639,0.6302521008403361
wrathy,0.4153846153846154,0.5846153846153845
recent,0.35555555555555557,0.6444444444444444
howl,0.6842105263157895,0.3157894736842105
scream,0.7692307692307692,0.23076923076923075
panther,0.449438202247191,0.550561797752809
skunk,0.7333333333333334,0.26666666666666666
flight,0.4491525423728813,0.5508474576271186
grasshopper,0.3666666666666667,0.6333333333333333
fees,0.26973684210526316,0.7302631578947368
roadrunner,0.3728813559322034,0.6271186440677966
sand,0.3833333333333333,0.6166666666666667
traditions,0.3793103448275862,0.6206896551724137
habits,0.39344262295081966,0.6065573770491804
foundation,0.15850144092219018,0.8414985590778097
betrayal,0.390625,0.609375
similes,0.3793103448275862,0.6206896551724137
ethics,0.3793103448275862,0.6206896551724137
wister's,0.3793103448275862,0.6206896551724137
hospitality,0.3793103448275862,0.6206896551724137
amusements,0.3793103448275862,0.6206896551724137
matches,0.3793103448275862,0.6206896551724137
tournaments,0.3793103448275862,0.6206896551724137
parties,0.415929203539823,0.5840707964601769
quiltings,0.3793103448275862,0.6206896551724137
house-raisings,0.3793103448275862,0.6206896551724137
idealized,0.3793103448275862,0.6206896551724137
contrasted,0.3793103448275862,0.6206896551724137
classes,0.3909090909090909,0.6090909090909091
warrant,0.3793103448275862,0.6206896551724137
stretching,0.3793103448275862,0.6206896551724137
labor,0.3793103448275862,0.6206896551724137
catdeman,0.3793103448275862,0.6206896551724137
exponent,0.3793103448275862,0.6206896551724137
gunman,0.3793103448275862,0.6206896551724137
destroyer,0.3793103448275862,0.6206896551724137
speaker,0.368,0.632
exempla,0.3793103448275862,0.6206896551724137
revivalists,0.3793103448275862,0.6206896551724137
stagecoaching,0.3793103448275862,0.6206896551724137
squatter,0.3793103448275862,0.6206896551724137
tenant,0.3793103448275862,0.6206896551724137
farmer,0.4323308270676692,0.5676691729323308
booms,0.3793103448275862,0.6206896551724137
whitetails,0.3793103448275862,0.6206896551724137
tarantula,0.3793103448275862,0.6206896551724137
plagues,0.3793103448275862,0.6206896551724137
javelina,0.3793103448275862,0.6206896551724137
turkeys,0.3793103448275862,0.6206896551724137
poisoned-out,0.3793103448275862,0.6206896551724137
vanishing,0.3793103448275862,0.6206896551724137
pot,0.3793103448275862,0.6206896551724137
hater,0.3793103448275862,0.6206896551724137
scalps,0.3793103448275862,0.6206896551724137
fiddlers,0.3793103448275862,0.6206896551724137
tunes,0.3793103448275862,0.6206896551724137
justices,0.3793103448275862,0.6206896551724137
racers,0.3793103448275862,0.6206896551724137
newspapermen,0.3793103448275862,0.6206896551724137
repartee,0.3793103448275862,0.6206896551724137
doodlebugs,0.3793103448275862,0.6206896551724137
bobwhites,0.3793103448275862,0.6206896551724137
quail,0.3793103448275862,0.6206896551724137
coachwhips,0.3793103448275862,0.6206896551724137
rabbit,0.3793103448275862,0.6206896551724137
catfish,0.3793103448275862,0.6206896551724137
197,0.3793103448275862,0.6206896551724137
222,0.3793103448275862,0.6206896551724137
314.txt,0.3793103448275862,0.6206896551724137
314.zip,0.3793103448275862,0.6206896551724137
files,0.3647058823529412,0.6352941176470589
formats,0.3709677419354839,0.6290322580645162
http,0.2771084337349397,0.7228915662650601
//www.gutenberg.org/3/1/314/,0.3793103448275862,0.6206896551724137
updated,0.3793103448275862,0.6206896551724137
replace,0.3793103448275862,0.6206896551724137
renamed,0.3793103448275862,0.6206896551724137
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3014586709886548,0.6985413290113452
trademark,0.3181818181818182,0.6818181818181818
distribution,0.18974358974358976,0.8102564102564103
agreement,0.2424242424242424,0.7575757575757576
fee,0.5507246376811593,0.4492753623188406
access,0.4812834224598931,0.5187165775401069
refund,0.45098039215686275,0.5490196078431373
archive,0.14619883040935672,0.8538011695906432
provide,0.37931034482758624,0.6206896551724139
donations,0.10508474576271187,0.8949152542372881
replacement,0.4642857142857143,0.5357142857142857
damages,0.5238095238095238,0.4761904761904762
gilbert,0.3385542168674699,0.6614457831325301
keith,0.12765957446808512,0.8723404255319149
chesterton,0.37220982142857145,0.6277901785714286
ward,0.21568627450980396,0.7843137254901962
cost,0.38461538461538464,0.6153846153846154
release,0.36363636363636365,0.6363636363636362
june,0.17948717948717946,0.8205128205128205
recently,0.28125000000000006,0.71875
october,0.3333333333333333,0.6666666666666666
20,0.4418604651162791,0.5581395348837209
start,0.2874251497005988,0.7125748502994013
prepared,0.2990654205607477,0.7009345794392524
david,0.2692307692307693,0.7307692307692308
note,0.4124293785310735,0.5875706214689266
intended,0.27272727272727276,0.7272727272727273
contain,0.5,0.5
complete,0.48,0.52
references,0.18518518518518517,0.8148148148148149
numbers,0.32608695652173914,0.673913043478261
exist,0.391304347826087,0.6086956521739131
omitted,0.3846153846153846,0.6153846153846154
beginning,0.3579545454545454,0.6420454545454546
placed,0.4310344827586207,0.5689655172413793
directly,0.3225806451612903,0.6774193548387096
regarded,0.4155844155844156,0.5844155844155844
defects,0.5,0.5
introduction,0.4067796610169491,0.5932203389830508
chiefly,0.42028985507246375,0.5797101449275363
concerning,0.3181818181818181,0.6818181818181818
background,0.23076923076923078,0.7692307692307693
childhood,0.13924050632911392,0.860759493670886
school,0.37554585152838427,0.6244541484716158
schools,0.15384615384615385,0.8461538461538461
college,0.15217391304347827,0.8478260869565218
notebook,0.29687499999999994,0.703125
towards,0.3231707317073171,0.676829268292683
career,0.3108108108108108,0.6891891891891891
frances,0.3235294117647059,0.676470588235294
engagement,0.5072463768115941,0.49275362318840576
g.k.c,0.27083333333333337,0.7291666666666667
married,0.273972602739726,0.726027397260274
ground,0.48363636363636364,0.5163636363636364
orthodoxy,0.30379746835443033,0.6962025316455696
bernard,0.3628318584070796,0.6371681415929203
shaw,0.40384615384615385,0.5961538461538461
battersea,0.490566037735849,0.5094339622641509
beaconsfield,0.31034482758620696,0.6896551724137931
circle,0.5333333333333333,0.4666666666666666
friends,0.34693877551020413,0.653061224489796
liberal,0.4731182795698925,0.5268817204301075
eye,0.47457627118644063,0.5254237288135593
witness,0.45222929936305734,0.5477707006369427
marconi,0.48205128205128206,0.5179487179487179
eve,0.48780487804878053,0.5121951219512195
rome,0.38235294117647056,0.6176470588235293
jerusalem,0.3218390804597701,0.67816091954023
completion,0.16666666666666666,0.8333333333333333
reluctant,0.6086956521739131,0.391304347826087
editor,0.46428571428571436,0.5357142857142857
distributist,0.35294117647058826,0.6470588235294118
league,0.23983739837398374,0.7601626016260162
distributism,0.34831460674157305,0.6516853932584269
silver,0.2380952380952381,0.7619047619047619
soft,0.43181818181818177,0.5681818181818181
answer,0.4418604651162791,0.5581395348837209
lady,0.30869565217391304,0.691304347826087
appendix,0.48387096774193544,0.5161290322580645
earlier,0.3949579831932773,0.6050420168067226
b,0.35294117647058826,0.6470588235294118
poem,0.3392857142857143,0.6607142857142858
st.,0.3006535947712418,0.6993464052287581
c,0.2820512820512821,0.717948717948718
chestertons,0.32954545454545453,0.6704545454545454
falls,0.5128205128205129,0.48717948717948717
roughly,0.40625,0.5937499999999999
parts,0.39344262295081966,0.6065573770491804
spoken,0.37142857142857144,0.6285714285714287
died,0.44680851063829785,0.5531914893617021
incidents,0.47058823529411764,0.5294117647058824
boyhood,0.26865671641791045,0.7313432835820896
unusually,0.25,0.75
usually,0.45588235294117646,0.5441176470588235
granted,0.2368421052631579,0.7631578947368421
biographer,0.3333333333333333,0.6666666666666666
countries,0.4736842105263158,0.5263157894736842
hid,0.24137931034482754,0.7586206896551724
aside,0.578125,0.421875
months,0.43749999999999994,0.5625
able,0.3715846994535519,0.628415300546448
fresh,0.2903225806451613,0.7096774193548387
talked,0.3536585365853659,0.6463414634146342
sorts,0.3666666666666667,0.6333333333333333
saw,0.40476190476190477,0.5952380952380952
side,0.4056603773584906,0.5943396226415094
went,0.44999999999999996,0.55
paris,0.42028985507246375,0.5797101449275363
friend,0.2075098814229249,0.7924901185770751
met,0.35555555555555557,0.6444444444444444
maurice,0.34558823529411764,0.6544117647058824
baring,0.36231884057971014,0.6376811594202899
wells,0.3733333333333333,0.6266666666666667
mr.,0.3413333333333334,0.6586666666666666
belloc,0.36778846153846156,0.6322115384615384
gathered,0.32653061224489793,0.6734693877551019
junior,0.3055555555555556,0.6944444444444444
debating,0.39999999999999997,0.6
club,0.3346613545816733,0.6653386454183267
visited,0.38095238095238093,0.6190476190476191
brown,0.3269230769230769,0.673076923076923
yorkshire,0.2727272727272727,0.7272727272727273
tried,0.33125,0.66875
miss,0.3921568627450981,0.607843137254902
none,0.3109243697478992,0.6890756302521008
youth,0.26181818181818184,0.7381818181818182
bentley,0.23076923076923075,0.7692307692307692
lucian,0.3137254901960785,0.6862745098039216
oldershaw,0.3130434782608696,0.6869565217391305
lawrence,0.22580645161290325,0.7741935483870969
solomon,0.1627906976744186,0.8372093023255814
edward,0.3068181818181818,0.6931818181818181
fordham,0.3666666666666667,0.6333333333333333
annie,0.175,0.825
firmin,0.1,0.9
valuable,0.14666666666666667,0.8533333333333334
next,0.397489539748954,0.602510460251046
period,0.3728813559322034,0.6271186440677966
monsignor,0.26666666666666666,0.7333333333333334
o'connor,0.30973451327433627,0.6902654867256637
besides,0.36486486486486486,0.6351351351351351
draw,0.4666666666666666,0.5333333333333333
ill,0.5846153846153845,0.4153846153846154
ask,0.3333333333333333,0.6666666666666666
questions,0.47826086956521735,0.5217391304347826
tell,0.3894736842105263,0.6105263157894736
dorothy,0.22222222222222218,0.7777777777777778
cry,0.6785714285714286,0.32142857142857145
host,0.3225806451612903,0.6774193548387097
dr.,0.32857142857142857,0.6714285714285715
pocock,0.5454545454545455,0.4545454545454546
priests,0.4025974025974026,0.5974025974025974
knox,0.42028985507246375,0.5797101449275363
fathers,0.5263157894736842,0.4736842105263158
vincent,0.3529411764705882,0.6470588235294118
rice,0.3181818181818181,0.6818181818181818
intimate,0.2602739726027397,0.7397260273972602
evidence,0.3411764705882353,0.6588235294117647
allowed,0.5,0.5
publish,0.38095238095238093,0.6190476190476191
fellow,0.24271844660194172,0.7572815533980581
journalists,0.3409090909090909,0.6590909090909091
g.k.,0.374468085106383,0.625531914893617
accompanied,0.4054054054054054,0.5945945945945946
constantly,0.31182795698924726,0.6881720430107526
ardent,0.23809523809523808,0.7619047619047619
pencil,0.3333333333333333,0.6666666666666666
ready,0.43877551020408156,0.5612244897959183
spite,0.6323529411764706,0.36764705882352944
acquaintance,0.33333333333333337,0.6666666666666667
regretted,0.625,0.37499999999999994
connection,0.5074626865671642,0.49253731343283585
seen,0.37058823529411766,0.6294117647058823
wine,0.3191489361702127,0.6808510638297872
minutes,0.3977272727272727,0.6022727272727272
meeting,0.30927835051546393,0.6907216494845362
condition,0.34210526315789475,0.6578947368421053
taking,0.4240506329113924,0.5759493670886076
loved,0.43877551020408156,0.5612244897959183
kept,0.4014084507042254,0.5985915492957746
alive,0.28409090909090906,0.7159090909090908
future,0.3092105263157895,0.6907894736842105
views,0.31884057971014496,0.6811594202898551
destroyed,0.48,0.52
sketches,0.2333333333333333,0.7666666666666666
failures,0.5,0.5
looked,0.40454545454545454,0.5954545454545455
sitting,0.31884057971014496,0.6811594202898551
fond,0.4807692307692307,0.5192307692307693
asking,0.375,0.625
expressed,0.3170731707317074,0.6829268292682927
admiration,0.17307692307692307,0.8269230769230769
lloyd,0.5058823529411764,0.49411764705882355
mean,0.4686192468619247,0.5313807531380753
politician,0.575,0.425
colours,0.5,0.5
1906,0.3684210526315789,0.631578947368421
torn,0.7192982456140351,0.28070175438596495
grew,0.35106382978723405,0.6489361702127661
fame,0.2272727272727273,0.7727272727272727
titterton,0.4347826086956522,0.5652173913043479
worked,0.4615384615384615,0.5384615384615384
daily,0.39698492462311563,0.6030150753768845
news,0.4125,0.5875
weekly,0.3700787401574803,0.6299212598425197
witnesses,0.5185185185185185,0.48148148148148145
dublin,0.2857142857142857,0.7142857142857143
individuals,0.3103448275862069,0.6896551724137931
groups,0.2903225806451613,0.7096774193548387
throughout,0.2619047619047619,0.7380952380952381
personality,0.13043478260869565,0.8695652173913044
court,0.5434782608695653,0.4565217391304348
remember,0.33333333333333337,0.6666666666666667
mother,0.4121996303142329,0.5878003696857671
remarked,0.4126984126984127,0.5873015873015872
importance,0.20289855072463767,0.7971014492753623
dear,0.26956521739130435,0.7304347826086957
immediately,0.426829268292683,0.5731707317073171
gets,0.3783783783783784,0.6216216216216216
mixed,0.24,0.76
memory,0.3963963963963964,0.6036036036036035
detail,0.3225806451612903,0.6774193548387097
main,0.2777777777777778,0.7222222222222222
event,0.40909090909090906,0.5909090909090908
caused,0.5882352941176471,0.411764705882353
trouble,0.3763440860215054,0.6236559139784945
else,0.40151515151515155,0.5984848484848485
scandal,0.6136363636363636,0.3863636363636363
trial,0.3720930232558139,0.6279069767441859
cecil,0.42178770949720673,0.5782122905027933
libel,0.6981132075471698,0.3018867924528302
luck,0.2531645569620253,0.7468354430379747
clear,0.3720930232558139,0.6279069767441859
contemporary,0.38461538461538464,0.6153846153846154
comment,0.2903225806451613,0.7096774193548387
papers,0.36697247706422015,0.6330275229357798
training,0.5,0.5
godfrey,0.4285714285714286,0.5714285714285715
isaacs,0.4366812227074236,0.5633187772925765
past,0.350253807106599,0.649746192893401
company,0.34,0.66
dealings,0.6666666666666667,0.33333333333333337
contract,0.45736434108527135,0.5426356589147286
attacked,0.43055555555555564,0.5694444444444444
rufus,0.49397590361445776,0.5060240963855421
herbert,0.35135135135135137,0.6486486486486486
samuel,0.31818181818181823,0.6818181818181819
ministers,0.5,0.5
crown,0.3829787234042553,0.6170212765957447
box,0.37037037037037035,0.6296296296296295
accepted,0.44230769230769235,0.5576923076923077
attacking,0.5675675675675675,0.43243243243243246
declared,0.32142857142857145,0.6785714285714286
longer,0.42063492063492064,0.5793650793650794
accused,0.5,0.5
corruption,0.6973684210526316,0.3026315789473684
seemed,0.4681238615664845,0.5318761384335154
abandonment,0.6666666666666667,0.33333333333333337
position,0.425531914893617,0.574468085106383
asked,0.366120218579235,0.633879781420765
mrs.,0.2711111111111111,0.7288888888888888
particularly,0.34146341463414637,0.6585365853658538
explain,0.28070175438596495,0.7192982456140351
gave,0.3355048859934854,0.6644951140065146
detailed,0.42857142857142855,0.5714285714285714
intensely,0.30303030303030304,0.6969696969696969
course,0.43258426966292135,0.5674157303370786
violent,0.8333333333333334,0.16666666666666666
pressure,0.6666666666666666,0.3333333333333333
case,0.6129032258064516,0.38709677419354843
near,0.43884892086330934,0.5611510791366907
felt,0.41163310961968674,0.5883668903803132
accept,0.3981481481481481,0.6018518518518519
later,0.36283185840707965,0.6371681415929203
receiving,0.2857142857142857,0.7142857142857143
letter,0.34936708860759497,0.6506329113924051
stated,0.45945945945945943,0.5405405405405405
close,0.4093959731543624,0.5906040268456376
research,0.2,0.8
etc,0.47826086956521746,0.5217391304347826
become,0.35315985130111527,0.6468401486988847
convinced,0.3684210526315789,0.631578947368421
acted,0.26,0.74
unable,0.5490196078431373,0.45098039215686275
discover,0.34285714285714286,0.6571428571428571
trace,0.6538461538461539,0.34615384615384615
marconis,0.45901639344262296,0.5409836065573771
reason,0.26591760299625467,0.7340823970037453
took,0.3823529411764706,0.6176470588235294
feel,0.4377358490566038,0.5622641509433962
possibly,0.3970588235294118,0.6029411764705882
mine,0.3165467625899281,0.6834532374100719
feelings,0.425,0.575
offered,0.38888888888888884,0.6111111111111112
appeared,0.42307692307692313,0.576923076923077
given,0.3717277486910994,0.6282722513089005
sketch,0.30434782608695654,0.6956521739130436
scene,0.43076923076923074,0.5692307692307692
defendant,0.34615384615384615,0.6538461538461539
wanted,0.40579710144927533,0.5942028985507246
vain,0.4634146341463415,0.5365853658536587
events,0.5937499999999999,0.40625
commission,0.36363636363636365,0.6363636363636365
lay,0.44910179640718567,0.5508982035928144
turned,0.460377358490566,0.539622641509434
husband,0.388235294117647,0.611764705882353
concerned,0.41666666666666663,0.5833333333333334
confusion,0.607843137254902,0.3921568627450981
growing,0.4225352112676057,0.5774647887323944
believed,0.3697478991596639,0.6302521008403361
dislike,0.6164383561643836,0.3835616438356164
incident,0.3103448275862069,0.6896551724137931
poured,0.3333333333333333,0.6666666666666666
light,0.36328125,0.63671875
shape,0.26,0.74
showing,0.3529411764705882,0.6470588235294118
either,0.410377358490566,0.589622641509434
denied,0.6056338028169014,0.39436619718309857
propose,0.4,0.6
details,0.5263157894736842,0.4736842105263158
thoroughly,0.6153846153846154,0.3846153846153846
points,0.23076923076923078,0.7692307692307693
help,0.3457943925233645,0.6542056074766356
particular,0.3716814159292035,0.6283185840707964
telling,0.29787234042553196,0.7021276595744681
enthusiasm,0.25225225225225223,0.7477477477477478
really,0.40036563071297987,0.5996343692870201
sister,0.35211267605633806,0.647887323943662
gertrude,0.4565217391304348,0.5434782608695653
red,0.43790849673202614,0.5620915032679739
hair,0.3584905660377359,0.6415094339622641
amused,0.23076923076923075,0.7692307692307692
sisters,0.3,0.7
sort,0.39999999999999997,0.6
eyes,0.46932006633499174,0.5306799336650083
dream,0.37931034482758624,0.6206896551724139
wishes,0.16129032258064516,0.8387096774193549
described,0.4653465346534653,0.5346534653465346
theory,0.4090909090909091,0.5909090909090909
yellow,0.46808510638297873,0.5319148936170213
quite,0.4280639431616341,0.5719360568383659
different,0.3050847457627119,0.6949152542372882
colour,0.3255813953488372,0.6744186046511628
idea,0.3620689655172414,0.6379310344827587
daughter,0.22368421052631576,0.7763157894736842
n't,0.39331210191082805,0.606687898089172
appear,0.3827160493827161,0.617283950617284
least,0.4163934426229508,0.5836065573770493
five,0.4017857142857143,0.5982142857142858
let,0.4701492537313433,0.5298507462686567
final,0.3125,0.6875
certainly,0.41697416974169743,0.5830258302583026
seven,0.38961038961038963,0.6103896103896104
appears,0.38235294117647056,0.6176470588235293
done,0.40454545454545454,0.5954545454545455
lies,0.4150943396226415,0.5849056603773585
grateful,0.27777777777777773,0.7222222222222222
aspect,0.32142857142857145,0.6785714285714286
cyril,0.2105263157894737,0.7894736842105263
freedom,0.2830188679245283,0.7169811320754716
thank,0.25263157894736843,0.7473684210526316
notre,0.15625,0.84375
dame,0.15625,0.84375
kipling,0.3653846153846154,0.6346153846153847
greater,0.2764227642276422,0.7235772357723577
criticisms,0.28571428571428575,0.7142857142857143
robert,0.35211267605633806,0.647887323943662
showed,0.35802469135802467,0.6419753086419754
weak,0.46875,0.53125
spot,0.4230769230769231,0.5769230769230769
helped,0.5,0.5
suggestion,0.5,0.5
followed,0.4128440366972477,0.5871559633027523
used,0.3891625615763547,0.6108374384236454
begun,0.375,0.625
speaking,0.3275862068965517,0.6724137931034483
left,0.4511627906976744,0.5488372093023256
seldom,0.29268292682926833,0.7073170731707318
began,0.4502164502164502,0.5497835497835497
single,0.43859649122807015,0.5614035087719298
uses,0.5,0.5
indeed,0.4124087591240876,0.5875912408759124
slight,0.16666666666666666,0.8333333333333333
decided,0.4054054054054054,0.5945945945945946
size,0.391304347826087,0.6086956521739131
afraid,0.6914893617021276,0.30851063829787234
large,0.41333333333333333,0.5866666666666667
although,0.37341772151898733,0.6265822784810127
gone,0.4484536082474227,0.5515463917525774
wind,0.2692307692307693,0.7307692307692308
faith,0.1990950226244344,0.8009049773755655
getting,0.4587155963302752,0.5412844036697247
joke,0.5324675324675324,0.4675324675324676
enjoyed,0.3478260869565218,0.6521739130434783
serious,0.34090909090909094,0.6590909090909091
statement,0.27472527472527475,0.7252747252747253
smaller,0.40740740740740744,0.5925925925925926
space,0.43243243243243246,0.5675675675675675
length,0.4461538461538461,0.5538461538461539
cut,0.35211267605633806,0.647887323943662
already,0.41132075471698115,0.5886792452830188
realised,0.4901960784313726,0.5098039215686275
vital,0.2,0.8
problem,0.5862068965517241,0.41379310344827586
arises,0.4347826086956522,0.5652173913043479
regard,0.4545454545454546,0.5454545454545455
line,0.4117647058823529,0.5882352941176471
saying,0.45,0.5499999999999999
quotation,0.23529411764705882,0.7647058823529411
reference,0.4166666666666667,0.5833333333333334
simply,0.41558441558441556,0.5844155844155844
order,0.4293478260869566,0.5706521739130436
thus,0.3680781758957655,0.6319218241042345
trying,0.48958333333333326,0.5104166666666666
perfectly,0.36363636363636365,0.6363636363636364
affected,0.44680851063829785,0.5531914893617021
mental,0.36734693877551017,0.6326530612244897
clearly,0.3859649122807018,0.6140350877192983
print,0.40625,0.5937499999999999
hard,0.4041666666666666,0.5958333333333333
whenever,0.5510204081632653,0.4489795918367347
possible,0.42168674698795183,0.5783132530120483
unpublished,0.5789473684210527,0.42105263157894735
chestertonian,0.3958333333333333,0.6041666666666666
mostly,0.3953488372093023,0.6046511627906977
filled,0.6097560975609757,0.39024390243902446
containing,0.3,0.7
short,0.44295302013422816,0.5570469798657719
fairy,0.22222222222222227,0.7777777777777778
drawings,0.4583333333333333,0.5416666666666666
coloured,0.2777777777777778,0.7222222222222222
fragment,0.4186046511627907,0.5813953488372093
ball,0.5116279069767441,0.48837209302325574
cross,0.5671641791044777,0.4328358208955224
thursday,0.4230769230769231,0.5769230769230769
rather,0.38497652582159625,0.6150234741784039
developed,0.3529411764705882,0.6470588235294118
napoleon,0.45679012345679004,0.5432098765432098
notting,0.45454545454545453,0.5454545454545454
hill,0.40298507462686567,0.5970149253731343
change,0.3283582089552239,0.6716417910447761
apparently,0.26785714285714285,0.7321428571428571
deliberately,0.48387096774193544,0.5161290322580645
carefully,0.23529411764705882,0.7647058823529411
paul,0.22807017543859648,0.7719298245614036
slade,0.3684210526315789,0.631578947368421
impossible,0.5550239234449761,0.44497607655502397
establish,0.5,0.5
exactly,0.38759689922480617,0.6124031007751938
formed,0.4081632653061224,0.5918367346938775
habit,0.5128205128205129,0.48717948717948717
difficult,0.38311688311688313,0.6168831168831169
thrown,0.5094339622641509,0.490566037735849
dated,0.22222222222222227,0.7777777777777778
places,0.25925925925925924,0.7407407407407407
refer,0.3181818181818181,0.6818181818181818
master,0.33333333333333337,0.6666666666666667
comparison,0.2857142857142857,0.7142857142857143
apt,0.34210526315789475,0.6578947368421053
meaning,0.3225806451612903,0.6774193548387097
brilliant,0.2767857142857143,0.7232142857142857
sentence,0.525,0.475
dealing,0.3018867924528302,0.6981132075471698
remembered,0.38392857142857145,0.6160714285714286
sentences,0.30434782608695654,0.6956521739130436
apart,0.30952380952380953,0.6904761904761905
articles,0.4166666666666667,0.5833333333333334
considerable,0.25,0.7499999999999999
sides,0.2368421052631579,0.7631578947368421
objects,0.36363636363636365,0.6363636363636362
reasonable,0.36363636363636365,0.6363636363636365
choice,0.2328767123287671,0.7671232876712328
choose,0.2,0.8
usual,0.22807017543859648,0.7719298245614036
browning,0.35135135135135137,0.6486486486486486
middle-class,0.18181818181818182,0.8181818181818181
varied,0.14705882352941177,0.8529411764705882
principle,0.28070175438596495,0.7192982456140351
marry,0.30434782608695654,0.6956521739130436
class,0.48717948717948717,0.5128205128205129
opportunity,0.2424242424242424,0.7575757575757576
lower,0.5625,0.43749999999999994
middle,0.42857142857142855,0.5714285714285714
standing,0.28346456692913385,0.7165354330708662
shop,0.43333333333333335,0.5666666666666667
door,0.49462365591397844,0.5053763440860215
