,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
821,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
822,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
823,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
824,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
825,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
826,4.2,5.8,2.4,6.0,3.2,3.6,2.2,8.6
827,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
828,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
829,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
830,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
831,4.8,6.0,2.0,5.0,4.6,4.0,3.2,7.6
832,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
833,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
834,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
835,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
836,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
837,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
838,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
839,3.6,8.0,1.6,5.6,4.6,3.2,3.6,8.2
840,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
841,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
842,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
843,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
844,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
845,9.2,12.8,4.4,13.6,9.4,8.8,9.4,16.8
846,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
847,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
848,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
849,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
850,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
851,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
852,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
853,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
854,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
855,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
856,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
857,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
858,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
859,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
860,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
861,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
862,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
863,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
864,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
865,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
866,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
867,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
868,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
869,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
870,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
871,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
872,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
873,3.0,3.8,0.6,4.2,2.8,3.2,1.8,5.6
874,1.8,2.8,0.6,3.2,2.0,1.6,1.6,4.2
875,1.8,3.6,0.6,3.0,2.2,1.6,1.6,4.8
876,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
877,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
878,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
879,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
880,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
881,19.0,15.4,7.0,4.0,11.0,8.0,4.0,38.6
882,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
883,2.4,6.0,0.0,1.0,2.8,0.4,0.4,12.8
884,10.4,6.2,4.0,3.8,5.6,7.8,1.8,50.0
885,13.2,5.0,2.4,1.0,4.4,0.4,0.4,13.4
886,9.0,6.0,4.0,3.2,5.2,2.0,1.0,13.2
887,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
888,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
889,5.4,2.6,1.4,0.8,3.8,0.8,2.0,21.4
890,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
891,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
892,6.0,1.2,4.0,2.2,0.0,11.2,0.0,9.2
893,49.2,116.8,35.4,67.0,102.0,63.6,47.0,141.6
894,0.4,6.0,0.4,0.6,2.0,0.8,0.6,4.4
895,60.0,91.2,33.4,74.6,87.2,64.6,38.8,137.4
896,0.0,6.4,0.0,0.8,2.0,1.6,0.8,6.0
897,1.8,4.2,1.2,2.0,3.6,2.0,2.0,6.6
898,2.2,2.6,0.8,3.0,1.4,2.0,1.8,3.8
899,0.6,3.6,0.2,0.6,2.0,0.6,0.4,4.6
900,0.4,1.8,1.2,0.8,1.0,0.8,0.2,2.8
901,0.8,3.6,0.8,1.2,1.6,1.0,0.8,3.4
902,3.4,4.2,1.8,2.6,1.8,2.0,1.4,3.4
903,5.2,23.2,2.4,5.8,5.6,4.0,4.0,9.6
904,3.8,11.0,1.6,3.6,3.4,2.4,2.8,12.6
905,0.4,2.4,0.4,0.4,1.0,0.4,0.8,2.2
906,5.6,10.6,3.0,9.6,8.2,5.0,5.0,13.6
907,0.0,3.4,0.4,0.6,0.6,0.4,0.0,1.2
908,1.6,3.2,0.6,0.8,0.4,0.8,0.4,2.0
909,5.6,9.4,4.0,9.2,6.4,6.6,3.8,8.4
910,0.4,2.4,0.0,0.4,0.8,0.4,0.4,2.2
911,1.0,4.8,0.6,1.8,2.6,1.2,1.2,4.0
912,0.8,2.6,0.0,0.6,0.8,0.8,0.6,4.0
913,0.6,2.6,0.2,0.8,0.4,0.8,0.0,1.6
914,4.0,12.2,3.4,7.8,10.2,6.0,6.2,15.2
915,2.4,3.2,1.0,3.6,2.2,2.4,1.0,4.4
916,3.4,5.2,0.8,4.6,3.4,1.6,2.4,7.4
917,3.0,4.0,2.6,4.2,4.2,3.2,2.4,5.8
918,1.2,1.2,1.2,0.6,1.2,1.2,0.2,2.2
919,1.4,4.2,1.2,3.2,3.0,1.4,2.0,4.2
920,2.4,2.8,1.4,3.0,3.8,2.8,1.4,4.2
921,0.4,2.8,0.6,1.2,1.6,0.8,0.2,3.4
922,1.2,2.2,1.2,0.8,2.0,1.6,1.0,2.6
923,0.2,5.0,0.4,1.4,8.0,2.0,1.8,6.2
924,6.0,18.8,4.2,7.4,12.6,10.8,6.6,38.6
925,0.2,7.0,0.2,1.0,2.8,1.8,1.6,4.0
926,0.6,3.6,1.0,0.6,1.6,1.6,1.0,3.2
927,2.8,6.4,1.8,3.6,4.8,1.8,3.0,4.4
928,6.2,11.4,4.4,6.8,9.8,7.4,5.0,13.8
929,1.2,8.8,1.8,1.8,2.6,2.0,2.0,4.8
930,16.4,43.4,9.4,18.2,43.2,23.0,17.2,51.4
931,3.4,6.6,0.8,4.0,3.2,4.8,2.8,5.6
932,1.2,2.6,0.8,1.2,2.2,1.4,1.2,2.4
933,1.6,5.4,0.8,1.6,6.4,1.4,1.6,6.4
934,14.0,9.6,7.8,18.4,8.8,11.4,6.6,43.8
935,4.2,9.2,0.8,5.8,8.0,3.8,4.2,24.8
936,3.4,8.6,2.2,3.4,5.2,3.0,3.0,9.6
937,12.6,17.4,9.6,14.2,13.6,11.8,6.4,27.2
938,2.2,2.8,1.0,2.2,2.2,2.8,1.4,4.0
939,5.6,11.8,2.8,6.4,10.0,6.2,2.6,15.4
940,0.8,1.2,0.4,2.0,1.0,1.4,0.2,1.8
941,13.6,19.8,7.6,13.8,20.4,12.2,7.6,28.2
942,6.6,9.0,3.8,9.0,7.0,6.4,5.2,14.8
943,3.8,5.2,4.0,8.2,5.0,2.6,3.0,11.0
944,11.4,16.2,7.4,15.6,12.0,11.0,8.4,52.2
945,5.4,8.8,2.4,12.6,4.8,7.2,3.8,17.4
946,1.4,3.4,1.2,2.4,2.4,2.0,0.6,4.2
947,1.4,3.4,2.0,2.8,3.8,2.8,1.2,6.8
948,2.0,5.6,1.4,3.4,4.0,2.8,1.8,6.4
949,0.2,3.8,0.2,1.0,4.4,0.2,1.2,3.4
950,0.4,0.6,0.2,2.2,1.0,0.0,0.2,1.8
951,5.0,5.6,2.4,4.8,4.4,4.2,3.2,8.0
952,3.2,3.2,2.2,5.4,3.6,3.0,1.6,8.2
953,4.2,7.4,1.8,6.2,7.4,5.4,1.6,16.2
954,2.4,3.8,2.2,3.6,3.6,1.8,2.2,8.8
955,1.8,4.2,1.2,2.4,5.2,2.0,2.2,6.6
956,1.4,1.2,0.4,2.4,2.0,1.0,1.2,2.8
957,8.0,9.6,5.4,13.0,7.8,8.8,3.8,15.6
958,5.0,17.0,3.4,7.4,19.2,9.0,8.6,18.6
959,0.4,0.8,0.2,2.0,1.0,0.2,0.4,3.2
960,2.6,8.2,3.0,5.8,5.8,5.2,2.6,11.2
961,1.2,2.4,0.6,1.2,1.8,1.2,0.4,4.8
962,3.0,8.8,2.6,4.6,7.4,4.0,1.8,9.4
963,7.0,15.6,5.6,12.8,15.2,9.8,5.8,28.6
964,0.2,1.0,0.2,0.8,1.0,0.4,0.2,3.2
965,2.0,4.0,1.0,3.4,5.6,3.4,0.8,8.0
966,0.8,2.2,0.2,2.4,2.8,2.4,1.6,3.0
967,1.2,2.6,0.8,2.2,2.2,1.0,0.8,3.8
968,1.2,2.6,1.8,2.6,2.8,3.0,1.4,4.6
969,2.2,3.6,2.0,3.6,3.0,1.8,1.6,6.0
970,9.0,9.6,5.2,11.6,8.4,9.8,4.4,13.0
971,2.2,1.0,1.0,2.8,1.2,2.0,0.6,2.8
972,2.0,5.8,1.0,1.8,6.0,1.4,2.0,7.0
973,0.4,2.4,0.4,0.2,2.0,0.2,0.8,2.4
974,2.4,3.4,1.0,3.4,2.2,2.4,2.0,4.2
975,0.6,1.6,0.4,1.6,1.2,1.6,0.8,2.0
976,0.6,1.6,0.4,1.0,1.6,0.6,0.8,1.6
977,1.4,2.4,0.8,2.8,2.2,2.2,1.0,3.0
978,0.6,1.2,0.2,1.0,1.6,0.2,0.6,1.8
979,3.8,3.0,2.2,4.8,2.6,2.8,2.0,3.2
980,2.8,5.6,2.0,4.6,4.0,5.4,2.6,5.6
981,5.2,11.8,4.4,9.6,8.4,6.8,4.6,14.6
982,1.0,1.8,0.4,0.6,1.2,0.6,0.8,2.4
983,2.0,6.0,1.6,3.8,5.0,3.8,2.2,8.8
984,0.6,1.6,1.0,0.8,1.8,1.4,0.2,3.0
985,22.2,36.6,14.6,36.2,34.0,26.6,17.4,46.0
986,15.8,19.2,5.6,16.0,13.2,11.0,11.2,25.8
987,16.6,21.0,11.2,24.4,19.2,19.6,9.8,32.0
988,1.4,3.2,1.2,3.2,3.2,3.0,1.6,4.4
989,10.4,22.4,6.2,12.6,57.2,9.2,8.8,67.8
990,2.6,6.2,2.2,4.2,7.4,3.6,3.2,9.8
991,4.2,8.6,2.8,4.6,5.6,7.0,3.4,7.4
992,1.8,5.4,1.0,1.8,3.6,3.2,1.6,4.8
993,4.2,8.0,3.0,6.6,4.8,5.2,3.4,12.8
994,20.6,38.4,15.2,26.4,37.0,21.4,14.6,61.2
995,13.2,22.2,10.4,17.8,19.8,14.6,10.8,32.6
996,1.4,3.6,1.4,2.0,3.0,2.0,1.0,4.0
997,1.2,2.0,0.4,0.8,2.0,1.2,1.2,3.2
998,1.6,4.2,0.4,1.2,2.8,1.6,1.6,4.6
999,5.6,13.2,3.4,7.4,9.6,8.2,5.8,17.2
1000,1.0,1.0,0.4,1.6,0.8,0.6,0.0,1.6
1001,1.8,4.4,1.2,3.8,5.8,3.8,3.4,15.8
1002,0.6,1.0,0.2,0.2,1.0,0.2,0.4,2.4
1003,5.8,11.2,2.2,7.4,11.2,5.6,5.2,15.4
1004,2.4,1.8,1.0,2.2,3.8,1.2,0.8,4.2
1005,4.0,9.0,1.6,5.4,8.6,3.0,4.4,8.6
1006,28.6,29.2,5.6,31.0,30.6,8.6,26.6,9.4
1007,2.6,9.8,1.6,3.8,9.8,2.6,3.8,8.2
1008,0.8,2.6,0.6,0.8,3.4,1.0,2.0,4.4
1009,2.8,5.6,1.6,3.2,8.2,2.8,3.8,10.6
1010,0.8,2.4,0.6,0.8,2.8,1.4,1.0,3.0
1011,0.8,2.8,0.8,1.0,3.2,1.6,1.4,3.6
1012,2.8,6.2,1.2,3.6,5.0,2.6,2.4,8.6
1013,0.8,1.4,0.6,0.6,1.6,0.2,0.4,2.6
1014,0.6,4.2,0.2,1.2,4.0,1.6,1.4,4.0
1015,0.2,1.8,0.0,0.4,2.4,0.6,0.6,2.0
1016,0.8,4.0,0.8,0.8,2.8,1.2,2.0,4.2
1017,7.8,18.2,4.0,9.6,10.4,8.6,6.8,14.8
1018,4.2,6.8,2.8,5.6,5.2,5.2,2.6,9.2
1019,0.2,2.8,0.4,0.4,1.6,0.8,0.6,4.8
1020,1.6,5.8,1.4,4.4,6.8,4.6,2.2,20.6
1021,1.0,3.2,1.4,3.0,3.0,2.8,1.2,6.4
1022,2.8,2.4,1.2,3.0,2.2,2.6,0.8,4.0
1023,5.8,4.0,5.6,7.0,3.2,6.6,1.0,3.4
1024,3.0,8.0,2.0,5.0,6.6,3.8,3.0,10.6
1025,2.8,2.2,2.0,3.6,1.4,2.2,1.2,5.2
1026,9.4,20.0,5.4,14.6,15.4,10.6,8.2,22.2
1027,1.2,4.4,0.2,2.2,4.6,2.2,3.0,5.6
1028,8.2,5.8,5.6,8.8,4.4,16.2,5.2,6.0
1029,0.6,1.2,0.2,0.4,2.2,0.4,0.4,3.2
1030,3.8,7.0,2.6,6.8,7.4,5.8,3.2,13.4
1031,1.4,1.8,1.0,2.6,1.4,2.8,0.8,1.6
1032,3.4,5.8,1.6,4.4,4.4,3.0,2.8,6.6
1033,2.2,4.0,1.6,1.8,3.2,2.2,2.2,8.0
1034,0.4,0.8,1.0,1.2,1.0,0.8,0.6,1.4
1035,0.4,1.0,0.8,0.8,0.6,0.6,0.0,4.2
1036,0.4,1.6,0.4,0.8,1.4,0.8,0.4,4.4
1037,1.2,8.8,1.4,2.8,7.0,2.0,1.4,8.6
1038,1.8,5.2,1.2,3.8,4.6,3.4,2.4,10.6
1039,3.8,4.4,4.4,4.8,3.4,4.2,2.0,5.8
1040,0.8,1.6,0.4,1.0,1.0,0.8,1.0,2.0
1041,2.4,3.6,2.4,2.6,5.2,2.6,1.2,11.8
1042,1.4,2.2,0.8,1.6,2.6,2.2,0.4,4.6
1043,17.4,27.2,12.4,19.6,24.0,16.4,12.8,41.2
1044,1.2,2.6,0.8,1.0,2.2,1.0,1.2,3.6
1045,1.6,5.8,1.6,3.8,3.6,2.4,1.4,15.8
1046,1.0,4.0,1.0,1.4,4.8,1.2,0.8,3.6
1047,1.2,4.0,0.8,1.2,2.2,1.8,0.8,3.2
1048,5.8,15.4,2.0,7.6,4.2,4.2,2.6,7.2
1049,5.0,2.8,2.0,1.8,2.6,2.2,1.2,4.0
1050,0.6,4.0,0.6,0.4,3.4,1.8,2.0,3.2
1051,0.2,1.8,0.2,0.4,1.0,2.2,0.8,1.8
1052,2.4,4.4,2.2,5.2,2.8,3.4,1.6,6.8
1053,10.2,21.4,8.2,18.0,18.0,13.2,12.2,28.6
1054,2.6,5.4,2.0,3.8,6.0,2.6,3.2,8.0
1055,2.6,5.8,2.0,5.0,3.8,3.8,2.2,7.2
1056,5.4,10.2,3.0,6.2,10.2,6.2,4.2,14.4
1057,1.2,3.2,0.8,1.4,2.0,1.2,1.2,3.4
1058,6.0,6.4,4.0,7.8,6.2,6.0,4.4,10.8
1059,4.0,5.6,2.8,4.0,5.0,4.2,2.2,6.0
1060,4.6,9.0,3.6,6.8,8.4,6.2,4.2,12.4
1061,2.0,9.8,1.2,2.6,9.4,2.0,1.6,10.8
1062,5.2,8.8,2.2,7.8,9.2,5.8,3.2,11.4
1063,2.2,3.6,1.8,3.0,4.0,2.6,2.4,5.6
1064,3.2,1.6,0.0,4.0,1.6,4.4,0.4,3.6
1065,0.8,1.8,0.0,0.8,2.8,0.8,0.6,2.6
1066,0.8,0.6,0.4,1.2,0.8,0.4,0.8,0.6
1067,8.4,12.0,5.0,10.4,10.6,11.2,7.0,16.4
1068,0.6,4.4,1.2,2.6,4.6,1.2,2.0,6.0
1069,3.2,2.0,1.6,1.4,2.0,1.6,1.4,4.4
1070,1.4,3.0,0.8,2.0,2.0,2.2,0.4,2.6
1071,1.0,2.8,0.4,1.2,3.0,1.2,1.4,4.2
1072,1.2,3.0,0.6,1.2,10.2,1.8,1.6,13.6
1073,4.0,4.6,2.2,4.8,3.0,3.2,1.6,8.0
1074,10.0,10.4,7.8,15.6,10.2,12.2,4.6,16.8
1075,2.8,0.6,1.4,2.4,1.4,2.2,0.6,2.2
1076,1.0,1.0,0.2,0.8,0.8,1.0,1.0,0.8
1077,0.4,2.2,0.6,0.4,1.4,1.0,1.2,2.6
1078,2.4,1.4,1.4,2.6,1.6,2.8,1.4,2.8
1079,3.2,5.6,2.2,4.0,5.4,3.2,2.0,9.0
1080,1.6,4.6,1.2,1.4,4.0,2.6,1.4,4.8
1081,0.8,1.6,0.8,1.2,0.6,1.0,0.8,1.4
1082,1.6,2.8,0.2,1.8,0.6,3.0,0.6,2.0
1083,7.4,28.4,3.4,7.0,10.0,5.6,4.2,13.0
1084,6.8,18.0,3.4,6.6,6.8,4.8,3.2,10.4
1085,4.0,8.0,3.2,5.4,5.6,4.6,4.0,11.4
1086,0.8,1.0,1.2,2.0,1.0,1.8,1.2,2.8
1087,1.2,2.6,0.6,1.0,2.4,1.0,0.8,3.6
1088,0.4,0.6,0.8,1.2,0.6,0.8,0.2,1.6
1089,0.4,1.8,0.4,0.8,1.4,0.6,0.6,2.8
1090,0.6,2.2,0.6,1.6,1.6,1.4,1.2,3.6
1091,0.2,1.2,0.4,0.4,1.6,0.4,0.4,2.2
1092,5.2,4.8,2.0,6.8,2.0,3.0,0.6,4.2
1093,4.2,15.0,3.4,6.6,11.2,7.4,5.2,14.8
1094,8.2,46.8,5.8,12.6,46.6,35.8,8.6,49.4
1095,2.8,3.4,1.8,3.4,2.6,2.4,1.2,5.8
1096,1.2,6.8,0.4,1.8,3.0,1.6,1.4,4.2
1097,5.4,17.2,3.6,8.0,18.2,9.2,6.0,21.8
1098,0.8,7.0,0.6,0.6,2.8,1.2,1.4,3.2
1099,1.4,2.0,0.6,1.6,2.2,1.0,0.6,2.2
1100,0.8,1.2,0.6,0.8,1.2,0.8,0.0,2.0
1101,3.8,6.4,2.6,4.4,4.8,5.0,2.6,8.0
1102,1.0,2.0,0.6,1.2,1.6,0.6,1.6,3.2
1103,3.4,4.6,1.2,4.8,3.4,2.8,1.4,7.8
1104,0.8,1.2,0.4,1.4,1.6,0.0,1.0,2.4
1105,2.8,2.4,1.4,4.6,1.2,2.8,2.0,2.2
1106,1.8,4.4,2.6,2.6,2.0,2.2,0.8,5.2
1107,4.2,5.8,2.2,4.6,7.4,4.6,1.8,9.8
1108,1.8,1.6,0.8,4.2,1.2,1.4,1.0,3.6
1109,1.2,2.4,1.2,2.4,1.4,0.6,0.4,5.0
1110,13.8,15.4,8.6,18.0,15.2,12.8,7.8,31.0
1111,6.0,1.6,2.6,6.2,0.8,2.8,0.6,4.2
1112,1.2,9.8,0.8,2.0,9.6,1.6,9.6,4.4
1113,4.0,7.2,2.4,8.6,7.4,6.2,3.2,13.4
1114,0.6,1.8,1.0,1.4,0.6,1.2,0.6,3.4
1115,1.0,1.2,0.6,1.2,0.8,1.0,0.4,1.8
1116,2.6,6.6,2.2,3.8,6.4,4.0,3.4,10.0
1117,0.6,0.6,0.4,1.8,0.6,1.0,0.0,2.0
1118,5.8,6.0,3.0,5.6,4.0,5.4,2.6,13.0
1119,8.6,11.8,4.0,11.4,5.6,8.0,5.0,18.0
1120,6.2,12.8,3.4,8.4,11.6,7.2,5.0,11.0
1121,7.0,13.0,4.0,11.4,11.6,9.0,7.8,23.4
1122,0.8,0.6,0.6,1.6,0.0,1.6,0.2,2.6
1123,4.6,2.4,2.6,5.2,2.6,5.8,2.0,11.4
1124,3.0,4.0,3.0,4.4,3.0,3.0,1.6,7.2
1125,9.0,10.6,1.8,8.2,5.0,8.0,3.0,14.2
1126,1.4,1.6,1.4,1.0,1.2,1.0,0.4,3.8
1127,2.4,3.2,1.4,1.6,2.4,1.8,2.2,7.2
1128,3.8,4.4,3.0,4.2,2.4,2.2,2.2,7.0
1129,1.0,3.0,1.4,2.6,3.2,1.8,1.0,3.6
1130,1.2,2.0,0.6,1.2,1.4,1.0,1.0,2.4
1131,1.8,1.6,1.0,2.0,2.0,1.6,1.0,4.6
1132,6.4,2.2,4.8,7.0,3.4,6.2,5.4,5.8
1133,0.6,1.6,0.6,1.4,1.0,0.6,0.8,2.2
1134,3.8,7.0,3.6,4.4,6.6,5.8,4.4,8.8
1135,4.2,1.0,1.2,5.0,1.2,1.8,1.4,3.2
1136,3.2,1.2,5.2,4.6,1.4,1.8,0.8,4.4
1137,25.6,27.8,11.6,29.6,24.6,22.2,18.6,36.6
1138,1.8,0.6,1.0,1.6,0.6,1.4,1.6,1.2
1139,7.0,9.6,4.8,9.6,7.8,7.2,5.8,13.8
1140,5.4,11.6,4.6,8.6,9.4,6.2,3.8,18.8
1141,4.4,13.4,4.0,6.6,17.8,6.8,6.6,19.0
1142,1.2,1.6,0.8,1.2,1.8,0.6,1.6,3.0
1143,3.6,3.8,2.0,4.0,3.2,3.6,3.0,12.2
1144,8.4,19.4,4.6,12.2,19.2,10.6,9.8,25.4
1145,1.0,0.6,0.2,1.0,1.0,0.2,0.8,2.0
1146,1.0,1.6,0.8,1.2,2.6,0.8,0.4,4.2
1147,12.6,20.2,7.2,16.8,17.0,13.6,9.8,24.2
1148,3.8,1.8,3.0,3.8,0.4,1.2,3.4,1.8
1149,2.0,1.8,1.2,2.6,1.0,1.2,0.8,1.2
1150,11.8,12.2,6.2,41.0,9.8,37.8,5.2,21.6
1151,4.0,8.4,4.0,8.2,7.0,7.6,3.6,10.0
1152,14.8,25.6,11.2,23.0,22.6,18.4,10.8,32.2
1153,3.6,5.6,2.4,5.0,5.0,4.4,3.4,13.4
1154,15.8,32.0,10.6,22.2,27.8,17.0,14.4,45.2
1155,1.6,4.2,0.2,0.6,3.4,0.8,3.0,2.2
1156,9.6,65.2,9.2,11.6,20.0,12.8,11.4,31.2
1157,1.2,2.2,1.2,1.8,2.0,2.0,1.0,3.8
1158,4.8,10.8,3.8,7.0,8.0,5.8,4.4,14.0
1159,0.0,1.8,0.0,0.0,0.8,0.6,0.4,2.2
1160,1.2,1.8,1.4,1.2,1.4,1.0,1.0,2.2
1161,8.8,16.2,7.8,12.8,13.6,10.6,7.4,23.0
1162,1.2,1.8,1.2,2.4,2.2,1.8,1.2,7.2
1163,0.8,3.2,0.4,0.4,3.0,0.8,1.8,5.0
1164,2.2,1.8,1.6,2.2,1.8,4.4,1.2,3.6
1165,1.2,2.8,0.4,1.8,2.2,1.4,2.0,3.2
1166,1.6,0.8,1.2,1.4,0.4,2.0,0.6,1.2
1167,1.4,2.2,0.8,2.8,1.0,2.4,1.4,5.4
1168,5.4,9.4,3.8,8.6,7.4,6.2,5.2,12.8
1169,12.0,19.0,8.0,14.2,14.6,11.6,11.6,23.4
1170,11.6,16.4,8.8,12.2,13.6,12.2,9.2,16.8
1171,2.4,4.4,1.4,3.0,3.8,2.8,1.4,6.0
1172,4.0,7.8,3.0,4.8,9.8,4.4,3.8,10.2
1173,1.8,3.0,1.2,2.6,1.2,2.0,0.8,2.6
1174,0.8,1.8,0.6,1.4,1.8,1.8,1.2,3.4
1175,7.0,8.0,3.6,10.2,7.0,7.4,5.0,16.4
1176,11.6,20.8,5.8,16.8,18.6,14.4,8.4,28.2
1177,1.0,2.2,0.6,1.0,1.4,1.0,0.6,2.6
1178,5.0,3.4,1.6,3.4,3.0,2.8,3.2,4.4
1179,2.4,1.2,0.2,2.8,1.0,2.6,0.4,1.4
1180,11.0,13.2,3.8,12.0,11.6,6.8,5.6,16.2
1181,2.0,3.2,1.0,2.8,2.4,3.4,1.0,3.8
1182,1.6,2.0,1.4,2.4,1.2,1.6,0.8,2.6
1183,0.8,1.0,0.6,1.6,1.2,1.0,0.4,5.6
1184,7.0,6.8,2.6,10.6,7.2,5.4,2.8,10.8
1185,12.8,12.0,7.0,17.6,12.2,10.0,9.4,18.0
1186,1.6,5.8,1.4,4.0,6.2,4.0,1.4,8.8
1187,4.2,4.2,1.8,10.2,4.2,8.4,2.2,6.4
1188,4.2,2.0,0.8,5.2,1.2,1.6,0.8,2.8
1189,3.0,4.0,2.0,3.4,3.6,3.6,2.0,4.0
1190,4.6,8.2,2.8,6.2,7.6,3.6,2.2,20.6
1191,6.4,1.8,6.0,2.4,2.0,2.2,1.0,3.6
1192,1.8,3.0,0.8,1.8,3.0,1.0,6.0,5.0
1193,0.6,1.2,1.0,1.2,2.0,0.4,1.2,1.0
1194,8.6,15.0,5.2,12.0,13.6,11.8,9.0,18.4
1195,1.4,2.8,1.2,1.8,1.4,1.2,0.4,1.8
1196,1.0,1.8,0.8,0.8,1.6,0.6,0.6,3.4
1197,7.4,11.8,4.6,9.6,10.2,8.8,6.6,16.6
1198,2.0,1.8,2.6,3.4,2.4,6.4,1.0,4.0
1199,0.4,1.4,0.8,0.6,1.4,0.8,1.0,2.4
1200,1.2,2.0,0.8,1.0,1.8,1.2,1.2,4.4
1201,1.4,1.4,1.0,1.4,0.8,1.8,0.6,1.0
1202,1.2,3.2,0.4,1.2,3.8,1.4,1.8,4.4
1203,5.6,13.6,4.2,8.0,11.4,7.6,5.2,16.6
1204,2.0,6.2,2.2,4.4,5.6,2.8,2.4,11.0
1205,1.2,3.4,1.4,2.0,3.2,1.6,2.0,5.6
1206,3.0,11.6,2.2,3.4,10.8,3.2,8.6,7.6
1207,19.0,31.0,12.6,25.8,25.8,24.0,14.6,43.4
1208,3.0,4.0,1.6,3.0,3.6,2.6,2.2,4.2
1209,3.0,4.2,2.4,3.0,3.0,3.2,3.8,1.8
1210,8.2,6.4,4.4,10.2,7.6,6.2,4.2,7.0
1211,3.6,11.4,2.6,5.2,11.2,5.8,5.2,11.8
1212,0.8,2.2,0.8,0.4,5.6,1.4,1.2,3.0
1213,0.0,2.2,0.0,0.0,2.4,0.8,0.6,3.2
1214,10.4,18.6,9.0,16.6,21.0,12.6,8.6,28.4
1215,24.0,30.2,16.8,38.4,26.8,33.4,20.2,38.6
1216,3.2,6.8,2.0,4.2,5.4,3.6,2.4,7.2
1217,0.4,2.6,0.4,0.6,3.2,0.6,1.0,3.6
1218,5.4,4.8,4.0,5.8,2.6,4.0,1.4,7.8
1219,4.2,14.4,4.2,7.4,5.2,4.2,2.0,16.6
1220,1.6,2.8,1.6,2.2,2.0,2.4,1.8,2.4
1221,20.0,30.4,15.4,24.8,26.6,21.6,17.0,40.6
1222,3.2,8.8,1.4,4.2,5.8,4.2,3.4,9.8
1223,1.2,2.0,0.4,1.2,3.0,1.8,1.0,4.2
