,negative,positive
yielded,0.3783783783783784,0.6216216216216216
prospect,0.267379679144385,0.732620320855615
catch,0.43127962085308064,0.5687203791469194
slow,0.4393241167434716,0.5606758832565284
cheer,0.31067961165048547,0.6893203883495146
front,0.419391206313416,0.5806087936865839
recollection,0.47560975609756095,0.5243902439024389
official,0.3740648379052369,0.6259351620947631
effects,0.43054935238945957,0.5694506476105404
nocturnal,0.3973509933774834,0.6026490066225165
plunge,0.6601941747572816,0.3398058252427184
disease,0.6436781609195402,0.3563218390804598
mark,0.3912087912087912,0.6087912087912088
length,0.4026522001205545,0.5973477998794454
whatever,0.36909871244635195,0.630901287553648
faintest,0.44262295081967207,0.5573770491803278
upset,0.6619718309859155,0.3380281690140845
eh,0.625,0.37499999999999994
witnessed,0.4107142857142857,0.5892857142857143
busy,0.2926267281105991,0.7073732718894009
dry,0.39448441247002397,0.605515587529976
eight,0.40236686390532544,0.5976331360946745
declare,0.4,0.6
conditions,0.3735074626865672,0.6264925373134329
discretion,0.24324324324324323,0.7567567567567568
sex,0.33451118963486454,0.6654888103651355
anyhow,0.5176470588235295,0.4823529411764706
enjoyment,0.29337539432176657,0.7066246056782334
absolute,0.31409168081494054,0.6859083191850593
article,0.35294117647058826,0.6470588235294117
bold,0.2665639445300462,0.7334360554699537
gift,0.25951557093425603,0.740484429065744
downright,0.34693877551020413,0.653061224489796
thorough,0.32673267326732675,0.6732673267326733
rare,0.31906614785992216,0.6809338521400778
wholly,0.4312714776632302,0.5687285223367697
unexpected,0.4380165289256199,0.5619834710743802
mental,0.41845493562231756,0.5815450643776824
increased,0.4324734446130501,0.56752655538695
contemplated,0.4444444444444445,0.5555555555555556
elation,0.2777777777777778,0.7222222222222223
ones,0.4131274131274132,0.5868725868725869
growling,0.5588235294117647,0.44117647058823534
favourite,0.4,0.6
relatives,0.5813953488372093,0.41860465116279066
orphan,0.48275862068965514,0.5172413793103448
later,0.3850771869639794,0.6149228130360206
guardian,0.2105263157894737,0.7894736842105263
aforesaid,0.5,0.5
scanty,0.546875,0.45312500000000006
afford,0.28689883913764513,0.713101160862355
addition,0.337037037037037,0.662962962962963
discordant,0.5204081632653061,0.47959183673469385
pious,0.28679245283018867,0.7132075471698113
sunday,0.3073770491803279,0.6926229508196722
employed,0.3802816901408451,0.619718309859155
square,0.3960264900662252,0.6039735099337747
undergoing,0.326530612244898,0.6734693877551021
quarter,0.411764705882353,0.5882352941176471
coincidence,0.5294117647058824,0.4705882352941177
approach,0.4010152284263959,0.5989847715736041
demeanour,0.36,0.64
strife,0.5528169014084507,0.4471830985915493
circle,0.3391304347826087,0.6608695652173913
earlier,0.38636363636363635,0.6136363636363636
lot,0.40540540540540543,0.5945945945945946
somehow,0.39805825242718446,0.6019417475728155
nasty,0.7441860465116279,0.2558139534883721
ruin,0.662109375,0.337890625
splendid,0.2710970464135021,0.7289029535864979
stock,0.3711864406779661,0.6288135593220339
associations,0.3170731707317073,0.6829268292682927
destroying,0.5918367346938775,0.40816326530612246
hardened,0.40625,0.59375
rendered,0.4262672811059908,0.5737327188940092
cynical,0.3823529411764706,0.6176470588235294
reader,0.28601694915254233,0.7139830508474575
picking,0.46249999999999997,0.5375
bleeding,0.6240601503759398,0.37593984962406013
grievous,0.825,0.17500000000000002
bodily,0.4521739130434783,0.5478260869565218
appeal,0.3649851632047478,0.6350148367952523
grounds,0.37560975609756103,0.6243902439024391
gratitude,0.28133704735376047,0.7186629526462396
exhausted,0.5551839464882943,0.44481605351170567
gained,0.3994082840236687,0.6005917159763313
shrewd,0.3380281690140845,0.6619718309859155
sufficient,0.3593314763231198,0.6406685236768802
passage,0.38496932515337423,0.6150306748466258
handed,0.3393939393939394,0.6606060606060606
plainly,0.4386617100371747,0.5613382899628253
devil,0.6181211784324625,0.38187882156753755
difference,0.3724604966139955,0.6275395033860045
coup,0.4,0.6
hundreds,0.342042755344418,0.6579572446555819
colony,0.3653846153846154,0.6346153846153847
experiences,0.4098360655737705,0.5901639344262295
george,0.3901035673187572,0.6098964326812428
stiff,0.6846846846846848,0.3153153153153153
pair,0.4666666666666667,0.5333333333333333
bushy,0.5869565217391305,0.41304347826086957
attire,0.3684210526315789,0.631578947368421
aspect,0.4283707865168539,0.5716292134831461
greeted,0.40789473684210525,0.5921052631578947
farther,0.42323651452282157,0.5767634854771784
ring,0.4313186813186814,0.5686813186813187
seated,0.3559928443649374,0.6440071556350626
er,0.39999999999999997,0.6
object,0.36626506024096384,0.633734939759036
staring,0.653631284916201,0.34636871508379885
rejoined,0.38666666666666666,0.6133333333333334
intend,0.4,0.6
avail,0.4429530201342282,0.5570469798657718
interruption,0.38095238095238093,0.619047619047619
beggars,0.5,0.5
unfortunate,0.5882352941176471,0.411764705882353
throwing,0.42205323193916355,0.5779467680608366
glared,0.6304347826086957,0.3695652173913044
awaiting,0.4431818181818182,0.5568181818181818
dealt,0.5189873417721519,0.4810126582278481
instance,0.3568147013782542,0.6431852986217458
attractive,0.3333333333333333,0.6666666666666666
carries,0.48148148148148145,0.5185185185185185
fruit,0.35946745562130183,0.6405325443786982
final,0.35379061371841153,0.6462093862815884
glare,0.6153846153846154,0.3846153846153846
chaff,0.5089285714285713,0.49107142857142855
throat,0.5077881619937694,0.4922118380062306
ass,0.5873015873015873,0.41269841269841273
induced,0.46703296703296704,0.532967032967033
yield,0.3904761904761904,0.6095238095238095
wherein,0.37628865979381443,0.6237113402061856
probable,0.4046021093000959,0.5953978906999041
rid,0.5406976744186046,0.45930232558139533
double,0.4198895027624309,0.580110497237569
concern,0.3557692307692307,0.6442307692307693
condition,0.3875,0.6125
particular,0.34088568486096804,0.659114315139032
grand,0.3287380699893956,0.6712619300106045
doorway,0.6428571428571428,0.3571428571428571
couple,0.4004282655246253,0.5995717344753747
morkum,0.5652173913043478,0.43478260869565216
inner,0.44086021505376344,0.5591397849462366
advanced,0.3048951048951049,0.695104895104895
'd,0.44911297852474313,0.5508870214752568
devilish,0.671875,0.328125
stuff,0.36082474226804123,0.6391752577319588
bottle,0.4166666666666667,0.5833333333333334
hit,0.6666666666666667,0.33333333333333337
tie,0.7222222222222223,0.2777777777777778
former,0.42975206611570244,0.5702479338842975
wanderings,0.4320987654320987,0.5679012345679012
half-a-dozen,0.45454545454545453,0.5454545454545454
reality,0.3885714285714286,0.6114285714285714
lighting,0.27999999999999997,0.72
western,0.33932135728542917,0.6606786427145709
armed,0.47696476964769646,0.5230352303523035
mounted,0.3879310344827587,0.6120689655172414
game,0.44554455445544555,0.5544554455445545
exclaimed,0.4211267605633803,0.5788732394366197
astonished,0.43,0.57
bit,0.4500846023688663,0.5499153976311336
risk,0.5982721382289417,0.40172786177105835
drawing,0.42696629213483145,0.5730337078651685
shadowy,0.5392156862745099,0.46078431372549017
assented,0.3157894736842105,0.6842105263157895
somewhere,0.42738589211618255,0.5726141078838174
conceal,0.5089820359281437,0.49101796407185627
howls,0.5714285714285714,0.42857142857142855
gloomy,0.5949008498583569,0.405099150141643
march,0.26684131736526945,0.7331586826347306
warmth,0.27756653992395436,0.7224334600760456
sits,0.2931034482758621,0.7068965517241379
firelight,0.2758620689655173,0.7241379310344828
lights,0.4253731343283582,0.5746268656716419
flickering,0.4782608695652174,0.5217391304347826
gazing,0.4,0.6000000000000001
rolls,0.6,0.4000000000000001
audible,0.5263157894736842,0.47368421052631576
rush,0.5,0.5
goes,0.3487394957983193,0.6512605042016807
hideous,0.6705882352941176,0.3294117647058824
stick,0.5463258785942492,0.4536741214057508
jest,0.2872727272727273,0.7127272727272728
contingency,0.5833333333333334,0.4166666666666667
mission,0.24231010671688638,0.7576898932831136
measure,0.3201581027667984,0.6798418972332015
situation,0.43239625167336004,0.5676037483266398
kisses,0.43859649122807015,0.5614035087719298
to-night,0.34716981132075475,0.6528301886792452
join,0.311614730878187,0.6883852691218131
slave,0.557829181494662,0.4421708185053381
defiant,0.5857142857142857,0.41428571428571426
exposure,0.38709677419354843,0.6129032258064516
mulatto,0.6122448979591837,0.3877551020408163
africa,0.3194174757281553,0.6805825242718446
cloudless,0.32352941176470584,0.676470588235294
horizon,0.27472527472527475,0.7252747252747253
hangs,0.46938775510204084,0.5306122448979592
tied,0.44805194805194803,0.551948051948052
contemplating,0.5,0.5
lies,0.42352941176470593,0.5764705882352942
unable,0.5515370705244124,0.44846292947558775
drivers,0.7894736842105263,0.21052631578947367
mortal,0.4976190476190477,0.5023809523809525
ruffianly,0.736842105263158,0.2631578947368421
prefer,0.2871287128712871,0.7128712871287128
sharkey,0.5342465753424658,0.4657534246575343
warning,0.4239202657807309,0.5760797342192691
ruffian,0.7307692307692307,0.2692307692307693
frightful,0.7112171837708832,0.28878281622911695
grin,0.48186528497409326,0.5181347150259067
disclosing,0.6944444444444444,0.3055555555555556
whence,0.43360433604336046,0.5663956639566395
lash,0.7241379310344828,0.2758620689655173
naked,0.45867768595041325,0.5413223140495869
wretch,0.6880733944954128,0.3119266055045872
terrific,0.5956521739130435,0.4043478260869565
paces,0.3768115942028986,0.6231884057971014
stands,0.39805825242718446,0.6019417475728156
growl,0.6111111111111112,0.38888888888888895
beast,0.7024221453287197,0.2975778546712803
cries,0.5962732919254659,0.4037267080745342
working,0.28222996515679444,0.7177700348432056
fury,0.687214611872146,0.3127853881278539
rushes,0.4468085106382979,0.5531914893617021
knife,0.5158371040723981,0.48416289592760187
crack,0.7570093457943925,0.24299065420560748
dog,0.4955621301775148,0.5044378698224853
obey,0.5058139534883721,0.4941860465116279
backward,0.6585365853658538,0.34146341463414637
vultures,0.72,0.28
jackals,0.6086956521739131,0.3913043478260869
miles,0.31374606505771246,0.6862539349422875
surrounded,0.3741379310344828,0.6258620689655172
dense,0.4676409185803758,0.5323590814196242
centre,0.3511659807956104,0.6488340192043895
human,0.38081300813008134,0.6191869918699187
herd,0.5404040404040404,0.4595959595959596
rays,0.3256704980842912,0.6743295019157088
crowd,0.45598845598845605,0.5440115440115441
lidwell,0.4054054054054054,0.5945945945945946
amazement,0.48633879781420764,0.5136612021857923
ball,0.397489539748954,0.602510460251046
malice,0.631578947368421,0.368421052631579
comrade,0.34726688102893893,0.652733118971061
replies,0.5178571428571428,0.48214285714285715
camp,0.4912935323383085,0.5087064676616916
utmost,0.4470198675496689,0.5529801324503311
european,0.40735068912710565,0.5926493108728943
element,0.34328358208955223,0.6567164179104478
clamour,0.5869565217391305,0.41304347826086957
hated,0.5517241379310345,0.4482758620689655
feared,0.5344827586206896,0.46551724137931033
coolness,0.369047619047619,0.6309523809523809
pursuit,0.49346405228758167,0.5065359477124183
capture,0.608695652173913,0.3913043478260869
active,0.36794582392776526,0.6320541760722348
zanzibar,0.4259818731117825,0.5740181268882175
torture,0.6625766871165644,0.3374233128834356
significant,0.5111111111111111,0.4888888888888889
turns,0.4915254237288135,0.5084745762711864
strolls,0.368421052631579,0.631578947368421
huts,0.41899441340782123,0.5810055865921788
surroundings,0.41743119266055045,0.5825688073394495
sooner,0.48863636363636365,0.5113636363636364
rapidity,0.35833333333333334,0.6416666666666667
marvellous,0.308584686774942,0.6914153132250579
witness,0.47547169811320755,0.5245283018867924
period,0.37136706135629716,0.628632938643703
flesh,0.48296593186372744,0.5170340681362725
cattle,0.45753715498938424,0.5424628450106157
tortured,0.648854961832061,0.3511450381679389
victim,0.695736434108527,0.30426356589147285
occasionally,0.34797297297297297,0.652027027027027
beasts,0.5421994884910486,0.4578005115089514
weight,0.4878892733564013,0.5121107266435986
shared,0.37198067632850235,0.6280193236714975
priceless,0.29508196721311475,0.7049180327868853
fluid,0.5,0.5
parched,0.7272727272727273,0.2727272727272727
drag,0.4468085106382979,0.5531914893617021
gloom,0.6143250688705234,0.3856749311294766
fires,0.3984375,0.6015625
warns,0.39999999999999997,0.6
secured,0.3148936170212766,0.6851063829787234
flight,0.42782152230971127,0.5721784776902887
convenient,0.3141025641025641,0.6858974358974359
bank,0.468013468013468,0.531986531986532
woe,0.6352941176470588,0.36470588235294116
carelessly,0.3978494623655914,0.6021505376344086
moves,0.41333333333333333,0.5866666666666667
hang,0.4285714285714286,0.5714285714285715
good-bye,0.2945205479452055,0.7054794520547946
narrow,0.43827160493827155,0.5617283950617283
forest,0.450336071695295,0.549663928304705
hundred,0.40450643776824036,0.5954935622317596
yards,0.45241379310344826,0.5475862068965518
dwelling,0.39779005524861877,0.6022099447513812
built,0.30918727915194344,0.6908127208480566
deserted,0.6182572614107883,0.3817427385892116
jackal,0.7608695652173914,0.2391304347826087
swiftly,0.43209876543209885,0.5679012345679012
wasting,0.5652173913043478,0.43478260869565216
brutes,0.6666666666666666,0.3333333333333333
tells,0.3811881188118812,0.6188118811881188
apprehension,0.6421052631578947,0.3578947368421053
listens,0.44,0.56
breaks,0.46511627906976744,0.5348837209302325
stricken,0.5769230769230769,0.4230769230769231
hopeless,0.6756756756756758,0.32432432432432434
formed,0.33056994818652846,0.6694300518134715
de,0.2918326693227091,0.7081673306772908
bay,0.3829787234042553,0.6170212765957446
attracted,0.28571428571428575,0.7142857142857143
feature,0.23232323232323235,0.7676767676767677
reckless,0.5578512396694215,0.44214876033057854
blank,0.5035971223021583,0.49640287769784175
process,0.34605597964376594,0.6539440203562341
refuge,0.4434389140271493,0.5565610859728507
occupation,0.2840909090909091,0.7159090909090909
whereas,0.39215686274509803,0.607843137254902
throws,0.5925925925925926,0.4074074074074074
wave,0.39024390243902435,0.6097560975609756
sweeps,0.8095238095238095,0.19047619047619047
strikes,0.478494623655914,0.521505376344086
wont,0.40350877192982454,0.5964912280701755
gifted,0.2542372881355932,0.7457627118644068
impulse,0.3862928348909657,0.6137071651090342
listening,0.393103448275862,0.6068965517241379
golden,0.2908944399677679,0.7091055600322321
stealthy,0.6724137931034482,0.3275862068965517
footsteps,0.4294871794871795,0.5705128205128205
approaching,0.47916666666666663,0.5208333333333334
shower,0.28846153846153844,0.7115384615384615
advancing,0.5,0.5
asleep,0.5201612903225806,0.4798387096774193
group,0.3588652482269504,0.6411347517730497
direction,0.4126984126984127,0.5873015873015872
leading,0.38808373590982287,0.6119162640901771
comrades,0.4863013698630137,0.5136986301369864
stupid,0.676470588235294,0.3235294117647059
apart,0.3616438356164383,0.6383561643835616
lit,0.3297297297297297,0.6702702702702702
midnight,0.43255813953488376,0.5674418604651162
headlong,0.504424778761062,0.49557522123893816
trap,0.573529411764706,0.4264705882352941
persuaded,0.3666666666666667,0.6333333333333334
ruffians,0.411764705882353,0.5882352941176471
quest,0.3835616438356165,0.6164383561643836
vengeance,0.6818181818181818,0.3181818181818182
rival,0.4504950495049505,0.5495049504950495
damp,0.41860465116279066,0.5813953488372093
mist,0.40969162995594716,0.5903083700440529
rises,0.32067510548523204,0.679324894514768
shout,0.5159574468085106,0.4840425531914894
bass,0.4444444444444444,0.5555555555555555
dismal,0.7252747252747253,0.2747252747252747
takes,0.31703703703703706,0.682962962962963
falls,0.4319306930693069,0.568069306930693
roared,0.7272727272727273,0.2727272727272727
echoed,0.5068493150684932,0.4931506849315068
flashed,0.36885245901639346,0.6311475409836066
scornful,0.5555555555555555,0.4444444444444444
defiance,0.6142857142857143,0.38571428571428573
yell,0.7741935483870968,0.22580645161290322
baffled,0.5064935064935066,0.4935064935064935
prey,0.7004716981132075,0.29952830188679247
sprang,0.4566473988439307,0.5433526011560694
seized,0.5246690734055355,0.4753309265944645
descend,0.4464285714285714,0.5535714285714285
struggled,0.5529411764705883,0.4470588235294118
yelled,0.37777777777777777,0.6222222222222222
admiration,0.22920203735144312,0.7707979626485568
moreover,0.37592867756315,0.6240713224368499
killing,0.609865470852018,0.3901345291479821
served,0.33832976445396146,0.6616702355460385
skin,0.44584837545126355,0.5541516245487365
fain,0.3760217983651226,0.6239782016348774
fugitive,0.484375,0.515625
securely,0.5277777777777778,0.47222222222222227
farewell,0.3558282208588957,0.6441717791411044
stepped,0.41696113074204944,0.5830388692579505
seringa,0.4040404040404041,0.5959595959595959
vale,0.43749999999999994,0.5625
speck,0.6875000000000001,0.3125
yonder,0.4109090909090909,0.5890909090909091
stony,0.4710144927536232,0.5289855072463768
safety,0.37373737373737376,0.6262626262626263
troop,0.4583333333333333,0.5416666666666666
scattered,0.4020618556701031,0.5979381443298969
amid,0.45578231292517,0.5442176870748299
wilds,0.4673913043478261,0.532608695652174
lofty,0.42666666666666664,0.5733333333333334
unwonted,0.48387096774193544,0.5161290322580645
blazes,0.46511627906976744,0.5348837209302325
darting,0.4117647058823529,0.5882352941176471
beams,0.36538461538461536,0.6346153846153846
vigour,0.35714285714285715,0.6428571428571429
premature,0.5,0.5
afternoon,0.358609794628752,0.6413902053712479
african,0.35726399095534206,0.642736009044658
drowsy,0.4105263157894737,0.5894736842105264
harsh,0.5116279069767442,0.4883720930232558
cliff,0.4376657824933687,0.5623342175066314
slopes,0.44047619047619047,0.5595238095238095
hollow,0.6063157894736841,0.3936842105263158
rugged,0.5586854460093896,0.4413145539906103
prickly,0.5833333333333334,0.41666666666666663
bristling,0.6666666666666666,0.3333333333333333
shapes,0.48108108108108105,0.5189189189189188
upwards,0.4326923076923077,0.5673076923076923
soil,0.5132605304212169,0.48673946957878317
rock,0.30120481927710846,0.6987951807228916
losing,0.6214953271028038,0.37850467289719625
pool,0.2918552036199095,0.7081447963800905
overhanging,0.5096153846153846,0.49038461538461536
bushes,0.44493392070484583,0.5550660792951542
track,0.4444444444444444,0.5555555555555556
to-day,0.3551171393341554,0.6448828606658448
piping,0.39999999999999997,0.6
whistle,0.52,0.48
echoes,0.4716981132075471,0.5283018867924528
recesses,0.3191489361702128,0.6808510638297873
hum,0.40601503759398494,0.5939849624060151
bees,0.46984126984126984,0.5301587301587302
spekboem,0.5238095238095237,0.47619047619047616
mimosa,0.47368421052631576,0.5263157894736842
light-hearted,0.2727272727272727,0.7272727272727273
birds,0.38824686501106465,0.6117531349889352
fly,0.5122699386503068,0.4877300613496933
solitude,0.3228346456692913,0.6771653543307087
wilderness,0.4370860927152318,0.5629139072847682
big,0.40710382513661203,0.592896174863388
lightly,0.3620178041543026,0.6379821958456973
wings,0.4146892655367232,0.5853107344632769
stones,0.4139194139194139,0.5860805860805861
horny,0.5499999999999999,0.44999999999999996
resounding,0.5428571428571429,0.4571428571428572
clearly,0.306640625,0.693359375
feels,0.5423728813559321,0.45762711864406774
elbow,0.3018867924528302,0.6981132075471698
costs,0.36746987951807225,0.6325301204819277
pipe,0.4432624113475177,0.5567375886524822
dilated,0.6333333333333334,0.3666666666666667
alarm,0.6853658536585366,0.31463414634146347
hoping,0.4318181818181818,0.5681818181818182
surrounding,0.4440894568690096,0.5559105431309904
likewise,0.43333333333333335,0.5666666666666667
equal,0.2985257985257985,0.7014742014742015
occasion,0.43341404358353514,0.5665859564164649
legs,0.47277227722772275,0.5272277227722773
meanwhile,0.334841628959276,0.665158371040724
overhead,0.4565217391304348,0.5434782608695653
ungainly,0.3333333333333333,0.6666666666666666
fifty,0.3673036093418259,0.6326963906581741
hill,0.4,0.6
despatch,0.425531914893617,0.574468085106383
rifle,0.6169491525423728,0.3830508474576271
government,0.5143817706387748,0.4856182293612253
boots,0.4244604316546762,0.5755395683453237
dart,0.45161290322580644,0.5483870967741935
regular,0.38383838383838387,0.6161616161616161
drooping,0.4787878787878788,0.5212121212121212
colonial,0.38095238095238093,0.619047619047619
suit,0.3669064748201439,0.6330935251798561
saddle,0.5316455696202531,0.46835443037974683
riding,0.4897959183673469,0.5102040816326531
fills,0.3235294117647059,0.676470588235294
sending,0.38211382113821135,0.6178861788617886
puffs,0.46875,0.53125
sticks,0.5421686746987951,0.4578313253012048
afar,0.5510204081632654,0.4489795918367347
horse,0.43790322580645163,0.5620967741935484
quadruped,0.64,0.36
sticking,0.4285714285714285,0.5714285714285714
ridge,0.4108527131782946,0.5891472868217054
thrust,0.45517241379310347,0.5448275862068966
nag,0.6956521739130435,0.30434782608695654
steed,0.40816326530612246,0.5918367346938775
clouds,0.38301559792027734,0.6169844020797227
yellow,0.36257928118393234,0.6374207188160677
saddled,0.375,0.625
sweeping,0.4173913043478261,0.582608695652174
rider,0.40625,0.59375
blinded,0.65625,0.34375
branch,0.3981762917933131,0.601823708206687
flying,0.3092269326683292,0.6907730673316709
abrupt,0.6111111111111112,0.38888888888888895
spurs,0.5416666666666667,0.45833333333333337
ledge,0.4050632911392405,0.5949367088607594
mounting,0.358974358974359,0.641025641025641
higher,0.3482993197278912,0.6517006802721089
sweep,0.4262295081967213,0.5737704918032787
slope,0.39416058394160586,0.6058394160583941
ravine,0.48913043478260876,0.5108695652173914
tangled,0.5728155339805825,0.42718446601941745
retreat,0.5537190082644627,0.44628099173553726
retiring,0.5454545454545454,0.4545454545454546
waste,0.6119133574007221,0.38808664259927794
bushbuck,0.48571428571428577,0.5142857142857143
pig,0.6410256410256411,0.358974358974359
shades,0.42592592592592593,0.5740740740740741
howl,0.6095890410958904,0.39041095890410954
shrill,0.6026785714285714,0.39732142857142855
waxing,0.6666666666666666,0.3333333333333333
top,0.29910044977511246,0.7008995502248876
valley,0.38372093023255816,0.6162790697674417
brief,0.3541033434650456,0.6458966565349544
wooded,0.319327731092437,0.680672268907563
spread,0.3280562884784521,0.671943711521548
panorama,0.37931034482758624,0.6206896551724138
rolling,0.46866485013623976,0.5313351498637602
plains,0.36641221374045796,0.633587786259542
range,0.34834123222748814,0.6516587677725119
forms,0.3660377358490566,0.6339622641509434
background,0.3059701492537313,0.6940298507462687
resting,0.37499999999999994,0.625
peak,0.3666666666666667,0.6333333333333334
winterberg,0.325,0.675
tinge,0.3157894736842105,0.6842105263157895
spur,0.45833333333333337,0.5416666666666667
starts,0.48484848484848486,0.5151515151515151
distinct,0.37446808510638296,0.6255319148936169
score,0.41558441558441556,0.5844155844155844
heights,0.45660377358490567,0.5433962264150943
sinking,0.48148148148148145,0.5185185185185185
purpling,0.25,0.75
west,0.3065693430656934,0.6934306569343065
rides,0.2777777777777778,0.7222222222222223
enjoying,0.2846715328467153,0.7153284671532846
glorious,0.32437619961612285,0.6756238003838771
landscape,0.31972789115646255,0.6802721088435374
unearthly,0.5555555555555556,0.4444444444444445
lustre,0.275,0.725
leaps,0.6774193548387096,0.32258064516129037
run,0.4415793714746173,0.5584206285253828
steadily,0.3585657370517928,0.6414342629482072
rapidly,0.40177252584933537,0.5982274741506647
hither,0.4217391304347826,0.5782608695652175
thither,0.4423076923076923,0.5576923076923076
doves,0.5294117647058824,0.4705882352941177
yon,0.4229390681003584,0.5770609318996416
clump,0.5445544554455446,0.45544554455445546
euphorbia,0.5714285714285714,0.4285714285714285
harmony,0.23717948717948723,0.7628205128205129
chant,0.39759036144578314,0.6024096385542168
kafir,0.46537396121883656,0.5346260387811634
driving,0.5187969924812029,0.48120300751879697
cows,0.5476190476190476,0.45238095238095233
sheep,0.41855203619909503,0.5814479638009049
blanket,0.5,0.5
containing,0.47517730496453897,0.524822695035461
blankets,0.39999999999999997,0.6
kerries,0.5111111111111111,0.4888888888888889
belonged,0.3270440251572327,0.6729559748427673
smaller,0.40129449838187703,0.5987055016181231
roll,0.49166666666666664,0.5083333333333333
horns,0.4544405997693195,0.5455594002306806
ochre,0.5,0.5
frequently,0.4570446735395189,0.5429553264604811
baas,0.42424242424242425,0.5757575757575757
1,0.37354988399071926,0.6264501160092807
tobacco,0.6,0.39999999999999997
specimens,0.3277027027027027,0.6722972972972973
race,0.3944636678200692,0.6055363321799307
figures,0.4,0.6000000000000001
glistening,0.3282442748091603,0.6717557251908397
setting,0.31463414634146347,0.6853658536585366
heads,0.46273830155979206,0.537261698440208
countenances,0.48,0.52
penetrating,0.3333333333333333,0.6666666666666666
kafirs,0.4915662650602409,0.508433734939759
pointing,0.5284090909090909,0.47159090909090906
horseman,0.5161290322580645,0.48387096774193544
canter,0.2916666666666667,0.7083333333333334
natives,0.4177978883861237,0.5822021116138764
halt,0.45238095238095233,0.5476190476190476
veldt,0.4880952380952381,0.5119047619047619
spectral,0.6106194690265487,0.3893805309734514
liquid,0.2857142857142857,0.7142857142857143
lo,0.45569620253164556,0.5443037974683544
roof,0.4007707129094413,0.5992292870905588
substantial,0.37735849056603776,0.6226415094339622
verandah,0.2857142857142857,0.7142857142857143
stoep,0.23076923076923075,0.7692307692307692
command,0.3974358974358974,0.6025641025641025
kloof,0.45454545454545453,0.5454545454545454
homestead,0.4629629629629629,0.537037037037037
kraals,0.4705882352941177,0.5294117647058824
flock,0.4363636363636363,0.5636363636363636
urged,0.39075630252100846,0.6092436974789917
enclosure,0.5,0.5
bronzed,0.28571428571428575,0.7142857142857143
shutting,0.39999999999999997,0.6
farm,0.271875,0.728125
wit,0.3195121951219513,0.6804878048780488
file,0.3359375,0.6640625
monotonous,0.6039603960396039,0.39603960396039606
rein,0.45238095238095233,0.5476190476190476
kraal,0.5777777777777778,0.4222222222222222
stalwart,0.3008130081300813,0.6991869918699187
silver,0.3317422434367542,0.6682577565632458
ordinary,0.33695652173913043,0.6630434782608695
farmer,0.2864321608040201,0.71356783919598
brathwaite,0.34983498349834985,0.6501650165016502
confronting,0.6956521739130435,0.30434782608695654
causes,0.41619156214367165,0.5838084378563284
hottentot,0.5394736842105263,0.4605263157894737
twinkling,0.5319148936170213,0.46808510638297873
chase,0.5358255451713395,0.46417445482866043
grinning,0.6486486486486487,0.35135135135135137
mrs,0.41316526610644255,0.5868347338935574
genuine,0.2672811059907834,0.7327188940092166
cutting,0.5676767676767677,0.43232323232323233
edge,0.42140921409214094,0.5785907859078591
twenty-four,0.40909090909090906,0.5909090909090909
subdued,0.4482758620689655,0.5517241379310345
wars,0.46590909090909094,0.5340909090909092
guns,0.5809523809523809,0.41904761904761906
conflict,0.6094674556213018,0.3905325443786983
waxed,0.6341463414634146,0.3658536585365853
desperate,0.6207584830339321,0.37924151696606784
flash,0.4051724137931035,0.5948275862068966
volleys,0.7142857142857143,0.2857142857142857
smoke,0.5119047619047619,0.4880952380952381
crash,0.765625,0.23437500000000003
foe,0.6353211009174311,0.3646788990825688
shuddering,0.5333333333333333,0.4666666666666667
treacherous,0.6138613861386139,0.38613861386138615
expanse,0.36111111111111116,0.638888888888889
concluded,0.42857142857142855,0.5714285714285715
favour,0.34096109839816935,0.6590389016018307
war,0.5587745587745588,0.4412254412254412
ha,0.4545454545454546,0.5454545454545455
ammunition,0.46774193548387094,0.5322580645161291
hunting,0.5238095238095238,0.47619047619047616
kafirland,0.6774193548387096,0.32258064516129037
numbers,0.3287265547877592,0.671273445212241
entrance,0.39660056657223797,0.603399433427762
hicks,0.43133047210300424,0.5686695278969957
farms,0.21428571428571425,0.7857142857142857
capacity,0.25806451612903225,0.7419354838709677
police,0.30097087378640774,0.6990291262135923
virtue,0.3275,0.6725
healthy,0.21969696969696967,0.7803030303030303
places,0.3580110497237569,0.641988950276243
congenial,0.1935483870967742,0.8064516129032259
ride,0.4185022026431718,0.5814977973568283
backs,0.5,0.5
check,0.4210526315789474,0.5789473684210527
border,0.4661016949152542,0.5338983050847457
sham,0.6129032258064516,0.3870967741935484
savages,0.4966261808367072,0.5033738191632928
fat,0.5682656826568266,0.4317343173431734
stolen,0.5625,0.43749999999999994
throats,0.44117647058823534,0.5588235294117647
british,0.45098039215686275,0.5490196078431372
chiefs,0.40969162995594716,0.5903083700440529
nation,0.35781544256120523,0.6421845574387947
wily,0.6538461538461539,0.34615384615384615
rule,0.35495716034271724,0.6450428396572827
tempted,0.5245901639344263,0.47540983606557374
dangers,0.4380165289256199,0.5619834710743802
tribes,0.3779005524861878,0.6220994475138121
marauding,0.45833333333333337,0.5416666666666667
flocks,0.5243902439024389,0.47560975609756095
herds,0.41791044776119407,0.582089552238806
adding,0.627906976744186,0.3720930232558139
murder,0.6114180478821363,0.3885819521178637
seasons,0.45454545454545453,0.5454545454545454
pasturage,0.4444444444444444,0.5555555555555555
