,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
permanently,0.055172413793103454,0.19999999999999998,0.055172413793103454,0.13793103448275862,0.12413793103448276,0.10344827586206896,0.06206896551724138,0.2620689655172414
industrial,0.0764525993883792,0.18042813455657492,0.04587155963302752,0.12232415902140674,0.14067278287461774,0.08868501529051988,0.055045871559633024,0.290519877675841
essential,0.0821256038647343,0.12560386473429952,0.02737520128824477,0.13687600644122383,0.09822866344605474,0.13043478260869565,0.08373590982286634,0.31561996779388085
settlement,0.08203125,0.16796875,0.06640625,0.107421875,0.146484375,0.087890625,0.064453125,0.27734375
overflow,0.10344827586206895,0.27586206896551724,0.0,0.10344827586206895,0.24137931034482757,0.0,0.06896551724137931,0.2068965517241379
supplies,0.1037735849056604,0.1792452830188679,0.05660377358490566,0.14150943396226418,0.15723270440251574,0.08176100628930819,0.044025157232704414,0.23584905660377362
kinds,0.07554417413572342,0.13956466069142126,0.0793854033290653,0.11523687580025607,0.17925736235595388,0.09731113956466068,0.08962868117797694,0.22407170294494236
establishments,0.09999999999999999,0.2125,0.024999999999999998,0.125,0.125,0.049999999999999996,0.075,0.2875
rulers,0.1419753086419753,0.11728395061728394,0.1111111111111111,0.24691358024691357,0.08641975308641976,0.11728395061728394,0.09876543209876543,0.08024691358024691
nobility,0.06008583690987125,0.22317596566523606,0.06437768240343347,0.06866952789699571,0.12875536480686695,0.08583690987124463,0.055793991416309016,0.3133047210300429
foreground,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.1764705882352941,0.0392156862745098,0.09803921568627451,0.23529411764705882
evangelization,0.022222222222222227,0.2,0.022222222222222227,0.06666666666666667,0.24444444444444446,0.06666666666666667,0.04444444444444445,0.33333333333333337
institutions,0.09433962264150944,0.13679245283018868,0.0660377358490566,0.18396226415094338,0.14622641509433962,0.10849056603773585,0.04245283018867924,0.22169811320754715
dynasty,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.2702702702702703
boundaries,0.12871287128712872,0.13861386138613863,0.0594059405940594,0.15841584158415842,0.10891089108910891,0.039603960396039604,0.04950495049504951,0.31683168316831684
appropriate,0.09677419354838708,0.19354838709677416,0.06451612903225805,0.16129032258064513,0.22580645161290322,0.032258064516129024,0.0,0.22580645161290322
follows,0.09090909090909091,0.16181818181818183,0.06545454545454545,0.12727272727272726,0.13818181818181818,0.1,0.06363636363636363,0.2527272727272727
ââ,0.11904761904761905,0.15476190476190477,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.04761904761904762,0.32142857142857145
âi,0.06153846153846155,0.16923076923076927,0.053846153846153856,0.08846153846153848,0.14230769230769233,0.10000000000000002,0.08461538461538463,0.30000000000000004
portugal,0.08550185873605949,0.17100371747211898,0.07063197026022305,0.12267657992565056,0.11524163568773234,0.07063197026022305,0.0929368029739777,0.27137546468401486
recognize,0.06597222222222222,0.19444444444444448,0.034722222222222224,0.12152777777777778,0.16319444444444445,0.09027777777777779,0.0625,0.2673611111111111
settle,0.04838709677419355,0.20161290322580647,0.04838709677419355,0.0967741935483871,0.15725806451612903,0.07258064516129031,0.05645161290322581,0.3185483870967742
highway,0.02,0.18,0.07,0.05,0.21,0.05,0.1,0.32
majestic,0.04282655246252677,0.18629550321199143,0.04068522483940043,0.09207708779443255,0.19700214132762314,0.09635974304068523,0.1349036402569593,0.20985010706638116
philanthropic,0.09090909090909091,0.1272727272727273,0.054545454545454536,0.14545454545454545,0.1272727272727273,0.14545454545454545,0.03636363636363636,0.2727272727272727
baptist,0.08536585365853659,0.13414634146341461,0.06097560975609756,0.13414634146341461,0.2073170731707317,0.06097560975609756,0.048780487804878044,0.26829268292682923
pushed,0.11562499999999999,0.103125,0.10625,0.165625,0.121875,0.128125,0.0625,0.196875
planted,0.08383233532934133,0.15269461077844312,0.12574850299401197,0.08682634730538923,0.15868263473053892,0.08682634730538923,0.07485029940119761,0.23053892215568864
flags,0.07317073170731707,0.17886178861788618,0.05691056910569106,0.11382113821138212,0.17886178861788618,0.07317073170731707,0.07317073170731707,0.25203252032520324
possessions,0.14685314685314685,0.1118881118881119,0.13286713286713286,0.09790209790209792,0.09090909090909091,0.08391608391608392,0.07692307692307693,0.25874125874125875
enterprises,0.10714285714285714,0.14795918367346939,0.04081632653061225,0.15306122448979592,0.14285714285714288,0.0663265306122449,0.061224489795918366,0.2806122448979592
britain,0.11088295687885011,0.11704312114989732,0.06981519507186859,0.17453798767967144,0.1190965092402464,0.08624229979466119,0.06365503080082136,0.2587268993839836
lands,0.0711206896551724,0.14439655172413793,0.0646551724137931,0.1508620689655172,0.17672413793103445,0.09698275862068964,0.0711206896551724,0.22413793103448273
twenty-five,0.07586206896551724,0.22068965517241382,0.055172413793103454,0.10344827586206896,0.15862068965517243,0.07586206896551724,0.09655172413793105,0.21379310344827587
settlements,0.12605042016806722,0.15126050420168066,0.04201680672268908,0.19327731092436976,0.12605042016806722,0.10084033613445378,0.06722689075630253,0.19327731092436976
gambia,0.16666666666666666,0.1333333333333333,0.06666666666666665,0.16666666666666666,0.033333333333333326,0.16666666666666666,0.033333333333333326,0.2333333333333333
projected,0.0,0.26829268292682923,0.024390243902439022,0.07317073170731707,0.19512195121951217,0.048780487804878044,0.09756097560975609,0.2926829268292683
millions,0.08540372670807454,0.20341614906832298,0.05745341614906832,0.13664596273291924,0.15062111801242234,0.10714285714285712,0.07453416149068322,0.18478260869565216
annually,0.06756756756756757,0.16216216216216217,0.07432432432432433,0.12162162162162161,0.1554054054054054,0.08783783783783784,0.10135135135135134,0.22972972972972974
formation,0.06731946144430845,0.15299877600979192,0.05630354957160343,0.10281517747858017,0.15667074663402694,0.10526315789473684,0.0795593635250918,0.27906976744186046
establish,0.059701492537313446,0.15522388059701495,0.05074626865671643,0.11641791044776122,0.10149253731343286,0.08656716417910448,0.04477611940298508,0.3850746268656717
recognized,0.09606986899563319,0.16375545851528384,0.07641921397379912,0.1331877729257642,0.12008733624454149,0.10698689956331878,0.07860262008733623,0.22489082969432314
auspices,0.05063291139240506,0.22784810126582278,0.03797468354430379,0.12658227848101267,0.15189873417721517,0.03797468354430379,0.08860759493670886,0.27848101265822783
expeditions,0.11570247933884299,0.1487603305785124,0.08264462809917356,0.1322314049586777,0.12396694214876033,0.0743801652892562,0.0743801652892562,0.24793388429752067
lieut,0.062499999999999986,0.09374999999999997,0.09374999999999997,0.21874999999999997,0.062499999999999986,0.15624999999999997,0.09374999999999997,0.21874999999999997
zanzibaris,0.10909090909090907,0.1272727272727273,0.054545454545454536,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.054545454545454536,0.23636363636363636
via,0.058823529411764705,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.3137254901960784
mediterranean,0.10958904109589042,0.13698630136986303,0.05479452054794521,0.1643835616438356,0.1232876712328767,0.13698630136986303,0.06849315068493152,0.2054794520547945
âto,0.061224489795918366,0.20408163265306123,0.04081632653061225,0.0816326530612245,0.1836734693877551,0.061224489795918366,0.12244897959183673,0.24489795918367346
peacefully,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.24390243902439024
conquer,0.12601626016260162,0.13821138211382114,0.0813008130081301,0.13414634146341464,0.13821138211382114,0.13821138211382114,0.07723577235772358,0.16666666666666666
subdue,0.16981132075471697,0.11320754716981131,0.07547169811320754,0.16981132075471697,0.11320754716981131,0.11320754716981131,0.03773584905660377,0.20754716981132074
trader,0.05769230769230769,0.23076923076923075,0.038461538461538464,0.13461538461538464,0.17307692307692307,0.07692307692307693,0.038461538461538464,0.25
prevail,0.0693069306930693,0.1683168316831683,0.05940594059405939,0.10891089108910888,0.19801980198019797,0.08910891089108909,0.05940594059405939,0.24752475247524747
lawlessness,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.19512195121951217,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.19512195121951217
barter,0.1395348837209302,0.0813953488372093,0.1395348837209302,0.1627906976744186,0.05813953488372093,0.12790697674418602,0.05813953488372093,0.23255813953488372
clothing,0.08196721311475409,0.12568306010928962,0.08743169398907104,0.11475409836065573,0.15300546448087432,0.09289617486338798,0.06557377049180327,0.2786885245901639
meat,0.07796610169491525,0.15932203389830507,0.07457627118644067,0.13220338983050847,0.1559322033898305,0.1389830508474576,0.07796610169491525,0.18305084745762712
coffee,0.06369426751592357,0.178343949044586,0.07006369426751592,0.0445859872611465,0.1592356687898089,0.07006369426751592,0.1019108280254777,0.31210191082802546
lowlands,0.060606060606060615,0.15151515151515155,0.18181818181818182,0.15151515151515155,0.12121212121212123,0.15151515151515155,0.060606060606060615,0.12121212121212123
flotilla,0.1290322580645161,0.09677419354838708,0.08064516129032256,0.2580645161290322,0.06451612903225805,0.17741935483870966,0.11290322580645161,0.08064516129032256
giant,0.11742424242424242,0.12121212121212122,0.07575757575757576,0.2689393939393939,0.10606060606060606,0.10606060606060606,0.09848484848484848,0.10606060606060606
60,0.09417040358744394,0.17040358744394618,0.06726457399103139,0.11659192825112108,0.10762331838565022,0.09865470852017938,0.07174887892376682,0.273542600896861
lazy,0.1090047393364929,0.13270142180094788,0.0995260663507109,0.15165876777251186,0.17061611374407584,0.1090047393364929,0.047393364928909956,0.18009478672985782
channels,0.12048192771084337,0.12048192771084337,0.08433734939759036,0.20481927710843373,0.09638554216867469,0.1325301204819277,0.060240963855421686,0.18072289156626503
rainy,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.42105263157894735,0.0,0.21052631578947367
palms,0.07303370786516854,0.1797752808988764,0.07303370786516854,0.08426966292134831,0.1910112359550562,0.07303370786516854,0.10112359550561797,0.22471910112359553
grassy,0.10416666666666666,0.14583333333333334,0.10416666666666666,0.14583333333333334,0.08333333333333333,0.20833333333333331,0.041666666666666664,0.16666666666666666
stretch,0.08560311284046691,0.22568093385214003,0.03501945525291828,0.12840466926070038,0.18287937743190658,0.09338521400778209,0.07392996108949415,0.17509727626459143
granite,0.10576923076923077,0.19230769230769232,0.028846153846153844,0.12980769230769232,0.15865384615384615,0.11538461538461538,0.08653846153846154,0.18269230769230768
elevation,0.011976047904191617,0.1976047904191617,0.005988023952095809,0.17964071856287425,0.20958083832335328,0.10179640718562875,0.017964071856287425,0.2754491017964072
traffic,0.13287904599659284,0.14821124361158433,0.08517887563884156,0.14480408858603067,0.09028960817717206,0.12436115843270869,0.059625212947189095,0.21465076660988075
dealers,0.1774193548387097,0.0967741935483871,0.040322580645161296,0.23387096774193547,0.10483870967741936,0.1935483870967742,0.03225806451612903,0.12096774193548386
centuries,0.07098765432098765,0.17746913580246912,0.05864197530864197,0.11574074074074073,0.16666666666666666,0.09876543209876543,0.07407407407407407,0.23765432098765432
sold,0.14337568058076225,0.14519056261343014,0.09618874773139746,0.17422867513611615,0.09437386569872959,0.16696914700544466,0.05263157894736842,0.12704174228675136
booty,0.2195121951219512,0.09756097560975609,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.09756097560975609
potatoes,0.05102040816326531,0.20408163265306123,0.010204081632653062,0.04081632653061225,0.2755102040816327,0.010204081632653062,0.14285714285714288,0.2653061224489796
goats,0.10077519379844961,0.11369509043927649,0.06976744186046512,0.1498708010335917,0.10594315245478035,0.11886304909560724,0.10077519379844961,0.24031007751937986
fowls,0.041666666666666664,0.12499999999999999,0.05208333333333333,0.10416666666666666,0.19791666666666666,0.041666666666666664,0.09374999999999999,0.34375
commission,0.06702412868632708,0.10187667560321716,0.02680965147453083,0.11528150134048257,0.07238605898123325,0.09919571045576407,0.045576407506702415,0.4718498659517426
lighter,0.1370967741935484,0.1370967741935484,0.0967741935483871,0.1532258064516129,0.1532258064516129,0.08870967741935484,0.06451612903225806,0.1693548387096774
resulted,0.12222222222222223,0.12222222222222223,0.0888888888888889,0.1888888888888889,0.1,0.12222222222222223,0.0888888888888889,0.16666666666666669
300,0.10526315789473685,0.23308270676691728,0.052631578947368425,0.09022556390977443,0.13533834586466165,0.07518796992481203,0.06015037593984962,0.24812030075187969
largest,0.054621848739495805,0.2142857142857143,0.07142857142857144,0.09243697478991597,0.15546218487394958,0.09243697478991597,0.08403361344537816,0.23529411764705885
extensive,0.05263157894736841,0.13596491228070173,0.05701754385964912,0.11403508771929824,0.16666666666666666,0.09649122807017543,0.06140350877192982,0.31578947368421045
newly,0.07453416149068323,0.13043478260869565,0.08695652173913045,0.13664596273291926,0.1739130434782609,0.12422360248447206,0.07453416149068323,0.1987577639751553
columns,0.08960573476702509,0.2007168458781362,0.04659498207885305,0.1075268817204301,0.2007168458781362,0.08602150537634408,0.1039426523297491,0.16487455197132617
fashioned,0.1470588235294118,0.08823529411764706,0.08823529411764706,0.1470588235294118,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.17647058823529413
europeans,0.050420168067226885,0.1680672268907563,0.058823529411764705,0.11764705882352941,0.13445378151260504,0.11764705882352941,0.08403361344537814,0.2689075630252101
unanimous,0.0,0.16129032258064513,0.032258064516129024,0.032258064516129024,0.16129032258064513,0.032258064516129024,0.1290322580645161,0.45161290322580644
sentiment,0.13545816733067728,0.099601593625498,0.09561752988047807,0.1553784860557769,0.1254980079681275,0.10159362549800796,0.07768924302788845,0.2091633466135458
intercourse,0.11688311688311688,0.1883116883116883,0.10389610389610389,0.12337662337662338,0.12987012987012989,0.1103896103896104,0.07792207792207792,0.14935064935064934
aged,0.10982658959537571,0.15606936416184972,0.09826589595375722,0.12716763005780346,0.16184971098265896,0.09826589595375722,0.06936416184971098,0.17919075144508667
acquired,0.08312342569269522,0.12468513853904283,0.05163727959697733,0.13727959697733,0.0969773299748111,0.11083123425692697,0.08438287153652393,0.3110831234256927
plateau,0.12962962962962962,0.2037037037037037,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.25925925925925924
erected,0.06825938566552901,0.1706484641638225,0.06484641638225255,0.11945392491467575,0.15358361774744028,0.1228668941979522,0.06825938566552901,0.23208191126279865
center,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.0,0.43478260869565216
governor,0.08022071307300509,0.1264855687606112,0.06578947368421052,0.10314091680814941,0.11884550084889642,0.08106960950764006,0.06366723259762308,0.36078098471986414
cataract,0.06884057971014493,0.2173913043478261,0.03623188405797102,0.23188405797101452,0.09420289855072465,0.16666666666666669,0.061594202898550734,0.12318840579710147
encourage,0.049723756906077346,0.1602209944751381,0.038674033149171276,0.09392265193370167,0.20994475138121546,0.06629834254143646,0.06077348066298342,0.3204419889502762
thereby,0.11,0.18666666666666668,0.08333333333333333,0.14666666666666667,0.10666666666666667,0.12333333333333334,0.06666666666666667,0.17666666666666667
startle,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.2571428571428572,0.1142857142857143,0.05714285714285715,0.1142857142857143,0.14285714285714288
fuller,0.08424908424908426,0.1575091575091575,0.07692307692307693,0.10989010989010989,0.10622710622710622,0.12087912087912088,0.07326007326007326,0.27106227106227104
densely,0.10869565217391305,0.11594202898550726,0.09420289855072465,0.23188405797101452,0.10144927536231886,0.15217391304347827,0.03623188405797102,0.15942028985507248
abounding,0.11475409836065575,0.18032786885245902,0.09016393442622951,0.1639344262295082,0.12295081967213115,0.10655737704918034,0.05737704918032788,0.1639344262295082
106,0.11480362537764352,0.11178247734138974,0.06646525679758308,0.14501510574018128,0.09667673716012086,0.09667673716012086,0.06646525679758308,0.3021148036253777
disposal,0.12499999999999999,0.19318181818181818,0.056818181818181816,0.1477272727272727,0.11363636363636363,0.07954545454545454,0.03409090909090909,0.24999999999999997
workmen,0.08547008547008549,0.20085470085470086,0.05982905982905984,0.11965811965811968,0.14957264957264957,0.08974358974358974,0.06410256410256411,0.2307692307692308
supplemented,0.10256410256410256,0.15384615384615383,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.1794871794871795
bite,0.14942528735632185,0.13793103448275862,0.17241379310344826,0.20689655172413793,0.06896551724137931,0.09195402298850575,0.10344827586206896,0.06896551724137931
utensils,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.38095238095238093
mules,0.08333333333333334,0.1875,0.10416666666666667,0.14583333333333334,0.125,0.10416666666666667,0.08333333333333334,0.16666666666666669
bananas,0.08633093525179855,0.1294964028776978,0.050359712230215826,0.1294964028776978,0.18705035971223022,0.07913669064748201,0.07913669064748201,0.2589928057553956
rice,0.058394160583941604,0.2408759124087591,0.051094890510948905,0.014598540145985401,0.21167883211678828,0.072992700729927,0.10218978102189781,0.24817518248175183
diet,0.08823529411764706,0.05882352941176471,0.1470588235294118,0.23529411764705885,0.05882352941176471,0.1470588235294118,0.029411764705882356,0.23529411764705885
manyanga,0.0410958904109589,0.2465753424657534,0.027397260273972605,0.19178082191780824,0.0821917808219178,0.19178082191780824,0.0410958904109589,0.17808219178082194
estimated,0.08823529411764705,0.2058823529411765,0.058823529411764705,0.08823529411764705,0.2058823529411765,0.08823529411764705,0.11764705882352941,0.14705882352941177
labors,0.06377551020408162,0.17602040816326528,0.04336734693877551,0.07142857142857142,0.1989795918367347,0.07397959183673468,0.11989795918367345,0.25255102040816324
tons,0.08571428571428572,0.28571428571428575,0.0,0.14285714285714288,0.05714285714285715,0.14285714285714288,0.08571428571428572,0.20000000000000004
traveling,0.032051282051282055,0.20512820512820512,0.032051282051282055,0.08333333333333333,0.21153846153846154,0.03846153846153846,0.14102564102564102,0.25641025641025644
attendants,0.0851063829787234,0.1347517730496454,0.07092198581560284,0.1773049645390071,0.09929078014184399,0.1773049645390071,0.0921985815602837,0.16312056737588654
proves,0.07692307692307691,0.15384615384615383,0.06293706293706293,0.15384615384615383,0.11188811188811187,0.14685314685314682,0.04195804195804195,0.2517482517482517
seventy,0.10937500000000001,0.234375,0.046875,0.15625,0.09375,0.125,0.078125,0.15625
paddles,0.125,0.03125,0.0625,0.21875000000000003,0.0625,0.1875,0.03125,0.28125
finest,0.08053691275167783,0.1879194630872483,0.046979865771812075,0.15436241610738252,0.1409395973154362,0.09395973154362415,0.09395973154362415,0.2013422818791946
vacated,0.0,0.1875,0.09375,0.09375,0.125,0.0625,0.125,0.3125
welcomed,0.0,0.21875000000000003,0.015625,0.078125,0.359375,0.03125,0.0625,0.234375
obstacle,0.18032786885245902,0.07377049180327869,0.04098360655737705,0.21311475409836067,0.0819672131147541,0.19672131147540983,0.04098360655737705,0.1721311475409836
leads,0.11842105263157894,0.1299342105263158,0.04769736842105263,0.18256578947368424,0.07730263157894736,0.14638157894736842,0.08388157894736842,0.2138157894736842
width,0.08670520231213873,0.19075144508670522,0.08670520231213873,0.14450867052023122,0.15028901734104047,0.10982658959537572,0.05202312138728324,0.1791907514450867
purchase,0.07692307692307693,0.20242914979757087,0.052631578947368425,0.08502024291497977,0.14979757085020245,0.05668016194331985,0.08906882591093118,0.2874493927125506
cassava,0.028571428571428574,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.05714285714285715,0.37142857142857144
quantities,0.05405405405405405,0.08108108108108107,0.0,0.08108108108108107,0.2162162162162162,0.027027027027027025,0.08108108108108107,0.45945945945945943
nets,0.11290322580645162,0.20967741935483872,0.03225806451612903,0.20967741935483872,0.08064516129032259,0.0967741935483871,0.08064516129032259,0.1774193548387097
markets,0.10434782608695653,0.1391304347826087,0.052173913043478265,0.11304347826086958,0.1565217391304348,0.10434782608695653,0.06956521739130435,0.2608695652173913
favored,0.024999999999999998,0.17500000000000002,0.049999999999999996,0.075,0.15,0.049999999999999996,0.049999999999999996,0.425
rubber,0.10810810810810811,0.18243243243243246,0.0472972972972973,0.06756756756756757,0.16216216216216217,0.05405405405405406,0.10135135135135134,0.27702702702702703
quaint,0.044226044226044224,0.14004914004914001,0.02457002457002457,0.08845208845208845,0.29484029484029484,0.08353808353808354,0.06142506142506142,0.2628992628992629
fantastic,0.12025316455696203,0.15189873417721517,0.06329113924050633,0.18354430379746833,0.17088607594936708,0.06962025316455696,0.10759493670886076,0.13291139240506328
jealous,0.23504273504273507,0.11111111111111112,0.21794871794871798,0.0811965811965812,0.13247863247863248,0.05982905982905984,0.038461538461538464,0.12393162393162394
neighboring,0.11851851851851851,0.14814814814814814,0.059259259259259255,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08888888888888888,0.2074074074074074
war-drums,0.29032258064516125,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.16129032258064518,0.0,0.0
extermination,0.19883040935672516,0.09941520467836258,0.09941520467836258,0.23976608187134502,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.11695906432748539
âwhat,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.10810810810810811
âwell,0.10416666666666666,0.12499999999999999,0.06249999999999999,0.12499999999999999,0.14583333333333334,0.08333333333333333,0.10416666666666666,0.24999999999999997
demonstrations,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.20000000000000004,0.20000000000000004,0.08571428571428572,0.05714285714285715,0.028571428571428574
clung,0.14393939393939395,0.12500000000000003,0.11363636363636365,0.18181818181818182,0.12121212121212123,0.1287878787878788,0.0643939393939394,0.12121212121212123
donât,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.09210526315789475,0.15789473684210525,0.039473684210526314,0.13157894736842105,0.23684210526315788
protected,0.0800561797752809,0.1109550561797753,0.04213483146067416,0.12780898876404495,0.11235955056179778,0.1151685393258427,0.10393258426966293,0.30758426966292135
garrison,0.15068493150684933,0.0821917808219178,0.03652968036529681,0.1598173515981735,0.05936073059360731,0.1095890410958904,0.05022831050228311,0.35159817351598177
troops,0.1734375,0.1171875,0.0625,0.18749999999999997,0.103125,0.0984375,0.059375,0.1984375
fling,0.11764705882352942,0.10588235294117647,0.07058823529411765,0.10588235294117647,0.1411764705882353,0.09411764705882353,0.1411764705882353,0.2235294117647059
averse,0.19999999999999998,0.15,0.15,0.25,0.09999999999999999,0.049999999999999996,0.024999999999999998,0.075
receives,0.022727272727272724,0.34090909090909083,0.04545454545454545,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.22727272727272727
tributary,0.035294117647058816,0.3176470588235294,0.058823529411764705,0.09411764705882353,0.10588235294117646,0.058823529411764705,0.08235294117647059,0.24705882352941172
populous,0.0679611650485437,0.1941747572815534,0.10679611650485436,0.1262135922330097,0.10679611650485436,0.11650485436893203,0.058252427184466014,0.22330097087378642
constructed,0.078125,0.125,0.078125,0.09375,0.171875,0.03125,0.078125,0.34375
400,0.1,0.14,0.08,0.15,0.07,0.19,0.09,0.18
guaranteed,0.029411764705882356,0.17647058823529413,0.0,0.08823529411764706,0.20588235294117652,0.029411764705882356,0.08823529411764706,0.3823529411764706
reduce,0.11428571428571428,0.17551020408163265,0.11020408163265306,0.11428571428571428,0.09387755102040816,0.12244897959183672,0.053061224489795916,0.21632653061224488
railroad,0.10580204778156997,0.17406143344709898,0.05119453924914676,0.1262798634812287,0.11262798634812288,0.10921501706484643,0.07167235494880546,0.2491467576791809
undertake,0.09482758620689656,0.15517241379310345,0.01724137931034483,0.12068965517241381,0.15517241379310345,0.060344827586206906,0.05172413793103448,0.3448275862068966
consented,0.04424778761061947,0.19469026548672563,0.017699115044247787,0.061946902654867256,0.23893805309734512,0.08849557522123894,0.12389380530973451,0.23008849557522124
push,0.12068965517241378,0.15517241379310343,0.051724137931034475,0.17241379310344826,0.12068965517241378,0.12068965517241378,0.06896551724137931,0.1896551724137931
neglect,0.08823529411764705,0.2058823529411765,0.08823529411764705,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.08823529411764705,0.1764705882352941
decay,0.0,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.29032258064516125,0.06451612903225806,0.16129032258064518
neglected,0.1658536585365854,0.0926829268292683,0.12195121951219513,0.12682926829268293,0.11219512195121953,0.1804878048780488,0.039024390243902446,0.1609756097560976
occupy,0.06692913385826772,0.14960629921259844,0.07086614173228346,0.11023622047244096,0.12992125984251968,0.15748031496062992,0.07086614173228346,0.24409448818897636
carved,0.08968609865470853,0.14798206278026907,0.04932735426008969,0.12556053811659193,0.21076233183856502,0.07174887892376682,0.08071748878923767,0.2242152466367713
supporting,0.11538461538461538,0.10989010989010989,0.06593406593406594,0.13736263736263735,0.13186813186813187,0.07692307692307693,0.04945054945054945,0.31318681318681313
unhealthy,0.053191489361702135,0.09574468085106383,0.2021276595744681,0.19148936170212766,0.11702127659574468,0.19148936170212766,0.06382978723404255,0.08510638297872342
succession,0.07633587786259542,0.12213740458015268,0.024427480916030534,0.13435114503816795,0.08854961832061069,0.15572519083969466,0.09312977099236641,0.3053435114503817
murdered,0.13647058823529412,0.11529411764705882,0.09176470588235294,0.16941176470588235,0.12,0.13647058823529412,0.07294117647058823,0.15764705882352942
payment,0.14925373134328357,0.1791044776119403,0.04477611940298507,0.1791044776119403,0.10447761194029852,0.10447761194029852,0.04477611940298507,0.19402985074626866
energetic,0.09876543209876543,0.14814814814814814,0.04938271604938271,0.11728395061728394,0.19135802469135801,0.09876543209876543,0.08641975308641976,0.20987654320987653
agents,0.07344632768361582,0.21468926553672316,0.031073446327683614,0.0903954802259887,0.1497175141242938,0.08757062146892655,0.05084745762711864,0.3022598870056497
pattern,0.06557377049180327,0.0983606557377049,0.06557377049180327,0.0983606557377049,0.16393442622950818,0.0983606557377049,0.08196721311475409,0.32786885245901637
affluent,0.19444444444444448,0.08333333333333333,0.02777777777777778,0.19444444444444448,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.19444444444444448
vie,0.1348314606741573,0.0898876404494382,0.05617977528089888,0.15730337078651688,0.1797752808988764,0.07865168539325844,0.05617977528089888,0.24719101123595505
baobab,0.1320754716981132,0.1509433962264151,0.1509433962264151,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.18867924528301888
impenetrable,0.10833333333333332,0.09999999999999998,0.07499999999999998,0.1333333333333333,0.1583333333333333,0.07499999999999998,0.06666666666666665,0.2833333333333333
lift,0.08847184986595175,0.16085790884718498,0.05630026809651474,0.14209115281501342,0.1447721179624665,0.12064343163538874,0.08847184986595175,0.19839142091152814
verdant,0.0625,0.09375,0.15625,0.125,0.15625,0.1875,0.03125,0.1875
luxuriant,0.09923664122137404,0.1068702290076336,0.0534351145038168,0.13740458015267173,0.16030534351145037,0.1450381679389313,0.061068702290076333,0.23664122137404578
papyrus,0.12745098039215685,0.14705882352941177,0.058823529411764705,0.1568627450980392,0.16666666666666669,0.10784313725490197,0.06862745098039216,0.16666666666666669
grazing,0.09836065573770492,0.14754098360655737,0.03278688524590164,0.11475409836065575,0.14754098360655737,0.06557377049180328,0.21311475409836067,0.18032786885245902
swarms,0.1568627450980392,0.13725490196078433,0.11764705882352941,0.21568627450980393,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.11764705882352941
varied,0.07670454545454546,0.15056818181818182,0.05539772727272727,0.11789772727272727,0.17897727272727273,0.10085227272727272,0.078125,0.2414772727272727
partake,0.11340206185567009,0.09278350515463916,0.07216494845360825,0.15463917525773194,0.15463917525773194,0.09278350515463916,0.05154639175257732,0.26804123711340205
beans,0.1388888888888889,0.1388888888888889,0.0,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.08333333333333333,0.22222222222222224
milk,0.10344827586206895,0.17816091954022986,0.10344827586206895,0.12068965517241377,0.11494252873563218,0.16091954022988506,0.08620689655172413,0.132183908045977
