,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7228,0.58,1.38,0.28,0.66,1.0,0.66,0.62,2.18
7229,0.14,0.4,0.14,0.34,0.38,0.2,0.3,0.6
7230,0.34,0.18,0.18,0.42,0.14,0.3,0.24,0.26
7231,1.6,2.56,0.9,2.7,2.44,2.5,1.76,5.68
7232,0.38,0.24,0.22,0.76,0.24,0.34,0.16,0.4
7233,0.08,0.18,0.1,0.12,0.06,0.04,0.08,0.08
7234,0.86,0.94,0.6,0.98,0.72,0.8,0.28,1.34
7235,0.68,0.64,0.38,0.96,0.48,0.74,0.24,1.06
7236,0.22,0.4,0.18,0.22,0.48,0.18,0.26,0.7
7237,0.16,0.06,0.1,0.22,0.08,0.16,0.04,0.2
7238,1.32,1.86,2.2,3.24,1.5,2.8,0.88,2.14
7239,0.9,0.98,0.56,1.2,0.78,0.72,0.42,1.22
7240,0.18,0.18,0.04,0.22,0.18,0.14,0.1,0.44
7241,0.28,0.34,0.16,0.36,0.26,0.28,0.12,0.56
7242,1.52,1.38,0.88,1.94,0.7,1.24,0.5,4.2
7243,0.6,3.64,0.6,0.98,1.64,0.92,0.66,2.46
7244,0.26,0.14,0.16,0.22,0.14,0.22,0.04,0.18
7245,0.58,0.26,0.38,0.5,0.2,0.4,0.36,0.26
7246,0.12,0.22,0.16,0.18,0.22,0.26,0.12,0.48
7247,0.16,0.18,0.08,0.16,0.02,0.14,0.04,0.06
7248,0.14,0.24,0.12,0.28,0.48,0.2,0.36,0.54
7249,0.9,1.92,0.56,1.34,1.46,1.22,0.56,2.7
7250,0.52,0.9,0.48,0.72,0.74,0.7,0.5,1.64
7251,0.06,0.24,0.04,0.2,0.24,0.18,0.14,0.32
7252,0.08,0.24,0.04,0.16,0.22,0.14,0.12,0.24
7253,0.1,0.12,0.08,0.14,0.02,0.14,0.02,0.06
7254,0.42,0.74,0.42,0.62,0.68,0.58,0.4,0.78
7255,0.1,0.16,0.08,0.18,0.06,0.12,0.04,0.1
7256,0.3,0.5,0.16,0.34,0.56,0.32,0.26,0.54
7257,0.8,1.0,0.66,0.92,0.54,0.72,0.52,0.88
7258,0.3,0.34,0.18,0.62,0.68,0.3,0.5,0.82
7259,0.74,1.14,0.52,0.98,1.18,0.76,0.6,2.16
7260,0.2,0.12,0.18,0.3,0.04,0.18,0.16,0.56
7261,0.54,0.56,0.7,0.46,0.58,0.32,0.26,0.7
7262,0.14,0.22,0.12,0.14,0.26,0.14,0.22,0.54
7263,0.12,0.16,0.08,0.16,0.2,0.18,0.1,0.5
7264,0.1,0.04,0.08,0.2,0.02,0.14,0.04,0.12
7265,0.74,1.5,0.32,0.58,1.14,0.62,0.74,1.74
7266,1.1,3.42,0.8,1.74,2.1,1.26,1.14,4.1
7267,0.4,0.96,0.18,0.62,0.7,0.36,0.32,1.8
7268,0.18,0.54,0.2,0.44,0.5,0.46,0.24,0.92
7269,0.22,0.68,0.2,0.34,0.64,0.3,0.28,0.94
7270,0.86,1.08,0.22,0.74,0.68,0.5,0.46,1.82
7271,0.4,0.78,0.3,0.64,0.58,0.78,0.44,1.3
7272,0.06,0.26,0.06,0.12,0.12,0.06,0.08,0.34
7273,0.08,0.14,0.12,0.16,0.18,0.06,0.08,0.2
7274,0.42,0.6,0.46,0.6,0.64,0.52,0.32,0.92
7275,1.32,1.28,1.06,1.6,1.48,1.28,0.82,2.86
7276,0.16,0.48,0.14,0.38,0.3,0.26,0.12,0.4
7277,0.34,0.32,0.16,0.38,0.3,0.32,0.14,0.38
7278,0.5,0.4,0.18,0.66,0.2,0.64,0.26,1.12
7279,0.3,0.54,0.1,0.32,0.54,0.26,0.34,1.46
7280,0.12,0.06,0.06,0.24,0.04,0.14,0.0,0.06
7281,0.04,0.16,0.04,0.14,0.2,0.08,0.12,0.24
7282,0.14,0.2,0.04,0.12,0.28,0.08,0.04,0.68
7283,0.06,0.12,0.06,0.1,0.12,0.08,0.06,0.12
7284,0.18,0.28,0.1,0.24,0.24,0.12,0.22,0.26
7285,0.28,0.18,0.1,0.32,0.32,0.16,0.12,0.42
7286,0.18,0.5,0.24,0.2,0.58,0.26,0.24,0.64
7287,0.4,0.9,0.54,0.74,1.28,0.58,0.32,1.72
7288,0.28,0.48,0.18,0.44,0.82,0.34,0.24,1.2
7289,0.06,0.1,0.08,0.08,0.1,0.1,0.04,0.14
7290,0.54,1.02,0.38,0.66,0.94,0.52,0.52,1.36
7291,0.2,0.22,0.12,0.26,0.22,0.2,0.1,0.42
7292,0.1,0.38,0.06,0.24,0.44,0.1,0.14,0.76
7293,0.22,0.62,0.22,0.36,0.54,0.32,0.22,0.9
7294,0.16,0.52,0.1,0.22,0.46,0.18,0.16,0.58
7295,0.16,0.52,0.1,0.22,0.46,0.18,0.16,0.58
7296,0.4,0.7,0.24,0.72,0.56,0.5,0.3,1.52
7297,0.04,0.16,0.04,0.06,0.22,0.06,0.04,0.52
7298,0.02,0.12,0.02,0.12,0.16,0.08,0.0,0.28
7299,0.9,1.1,0.62,1.46,0.9,1.24,0.66,1.96
7300,0.12,0.36,0.12,0.26,0.32,0.24,0.26,0.74
7301,0.02,0.12,0.02,0.02,0.08,0.08,0.08,0.24
7302,0.1,0.32,0.0,0.16,0.16,0.04,0.12,0.68
7303,0.2,0.2,0.04,0.14,0.1,0.3,0.06,0.54
7304,0.12,0.44,0.08,0.1,0.22,0.16,0.1,0.54
7305,0.06,0.2,0.06,0.12,0.18,0.06,0.08,0.2
7306,0.76,1.22,0.46,0.9,1.0,0.56,0.36,2.94
7307,0.08,0.26,0.12,0.14,0.22,0.14,0.04,0.54
7308,0.08,0.36,0.08,0.12,0.26,0.06,0.08,0.64
7309,0.02,0.12,0.02,0.08,0.14,0.04,0.06,0.18
7310,0.44,1.26,0.24,1.04,0.72,0.82,0.38,2.38
7311,0.1,0.1,0.04,0.2,0.08,0.08,0.02,0.3
7312,0.1,0.22,0.04,0.08,0.18,0.04,0.08,0.66
7313,0.26,0.44,0.12,0.28,0.42,0.14,0.12,1.56
7314,0.58,1.12,0.3,1.1,1.12,0.9,0.64,3.0
7315,0.2,0.5,0.16,0.32,0.68,0.3,0.28,0.9
7316,0.12,0.22,0.02,0.18,0.18,0.12,0.08,0.38
7317,0.46,0.18,0.4,0.38,0.2,0.38,0.1,0.2
7318,0.5,0.24,0.4,0.3,0.22,0.28,0.1,0.42
7319,0.08,0.14,0.1,0.1,0.18,0.08,0.08,0.36
7320,0.1,0.1,0.08,0.1,0.1,0.12,0.04,0.16
7321,0.58,0.7,0.38,0.5,0.68,0.36,0.24,1.14
7322,0.48,0.14,0.1,0.24,0.5,0.44,0.1,0.62
7323,0.04,0.12,0.02,0.06,0.18,0.04,0.04,0.26
7324,0.14,0.54,0.06,0.22,1.18,0.22,0.38,1.42
7325,0.36,0.5,0.12,0.44,0.48,0.3,0.2,1.02
7326,0.28,0.52,0.12,0.4,0.38,0.3,0.18,0.68
7327,0.54,0.6,0.18,0.88,0.3,0.66,0.3,1.0
7328,0.02,0.18,0.02,0.1,0.18,0.02,0.04,0.16
7329,0.08,0.06,0.06,0.14,0.08,0.04,0.0,0.2
7330,0.0,0.08,0.04,0.06,0.04,0.06,0.06,0.14
7331,0.06,0.3,0.08,0.12,0.28,0.06,0.12,0.5
7332,0.32,0.44,0.18,0.44,0.3,0.36,0.18,1.08
7333,0.56,1.38,0.34,0.88,1.08,0.46,0.54,1.68
7334,0.08,0.28,0.02,0.16,0.34,0.04,0.12,0.68
7335,0.08,0.12,0.04,0.1,0.14,0.06,0.02,0.22
7336,0.12,0.08,0.0,0.2,0.06,0.02,0.06,0.22
7337,2.56,2.68,1.56,3.24,1.98,2.46,1.46,5.0
7338,0.08,0.3,0.14,0.18,0.28,0.18,0.16,0.34
7339,0.14,0.64,0.08,0.3,0.58,0.16,0.44,1.0
7340,0.3,0.56,0.28,0.34,0.28,0.26,0.1,1.12
7341,0.5,1.04,0.22,0.6,0.76,0.36,0.3,1.6
7342,0.02,0.12,0.06,0.02,0.14,0.0,0.0,0.38
7343,0.02,0.12,0.06,0.02,0.14,0.0,0.0,0.38
7344,0.3,0.74,0.12,0.48,0.76,0.1,0.24,2.4
7345,0.54,1.2,0.28,0.86,1.22,0.74,0.46,3.2
7346,0.04,0.18,0.0,0.08,0.22,0.04,0.06,0.46
7347,0.12,0.26,0.02,0.16,0.2,0.0,0.08,0.56
7348,0.82,1.74,0.6,1.62,1.84,1.5,1.42,3.66
7349,0.42,0.88,0.3,0.76,0.78,0.54,0.48,1.28
7350,0.02,0.16,0.02,0.1,0.1,0.04,0.04,0.22
7351,0.5,0.76,0.18,0.8,0.58,0.38,0.32,1.24
7352,0.1,0.16,0.0,0.18,0.12,0.0,0.08,0.26
7353,0.6,1.16,0.28,0.92,0.78,0.36,0.24,1.64
7354,0.06,0.18,0.02,0.12,0.2,0.06,0.08,0.38
7355,0.04,0.16,0.0,0.12,0.16,0.04,0.06,0.26
7356,0.14,0.46,0.12,0.28,0.42,0.18,0.18,0.58
7357,0.62,0.86,0.3,0.9,0.48,0.54,0.3,0.92
7358,0.24,0.28,0.04,0.3,0.2,0.14,0.16,0.44
7359,0.12,0.12,0.0,0.1,0.16,0.08,0.06,0.36
7360,0.08,0.14,0.02,0.1,0.12,0.0,0.06,0.24
7361,0.56,0.52,0.26,0.64,0.74,0.4,0.26,1.04
7362,0.38,0.14,0.1,0.48,0.14,0.36,0.08,0.22
7363,0.44,1.18,0.54,0.72,1.14,0.94,0.78,1.54
7364,0.44,0.94,0.24,0.62,0.7,0.4,0.36,2.3
7365,0.16,0.3,0.06,0.32,0.2,0.12,0.12,0.44
7366,0.5,1.0,0.36,0.76,0.68,0.74,0.52,1.36
7367,1.66,2.3,1.16,2.24,2.18,2.0,1.08,3.68
7368,0.16,0.44,0.16,0.22,0.38,0.24,0.06,0.4
7369,1.82,3.6,0.8,3.0,2.76,2.12,1.8,7.64
7370,0.26,0.5,0.22,0.44,0.54,0.22,0.36,0.48
7371,0.04,0.38,0.1,0.14,0.36,0.12,0.18,0.84
7372,0.32,0.42,0.16,0.46,0.4,0.18,0.14,0.84
7373,0.12,0.22,0.08,0.12,0.2,0.18,0.1,0.36
7374,0.08,0.26,0.02,0.12,0.2,0.08,0.12,0.4
7375,0.16,0.04,0.06,0.12,0.1,0.1,0.0,0.24
7376,0.16,0.32,0.06,0.2,0.12,0.18,0.02,0.56
7377,0.08,0.28,0.02,0.16,0.26,0.0,0.1,0.62
7378,0.98,1.2,0.68,1.44,0.98,0.82,0.64,1.88
7379,0.16,0.56,0.02,0.3,0.4,0.1,0.22,1.24
7380,0.0,0.22,0.0,0.0,0.2,0.0,0.04,0.62
7381,0.14,0.32,0.04,0.28,0.2,0.12,0.12,0.86
7382,0.68,1.9,0.28,0.82,1.52,0.7,0.64,2.78
7383,0.22,0.22,0.04,0.38,0.08,0.0,0.08,0.34
7384,0.22,0.56,0.18,0.3,0.96,0.28,0.28,1.38
7385,0.48,0.8,0.28,0.66,0.62,0.62,0.28,1.4
7386,0.1,0.28,0.08,0.12,0.22,0.12,0.1,0.52
7387,0.26,0.4,0.26,0.34,0.36,0.24,0.3,0.72
7388,0.92,1.68,0.66,1.36,1.38,1.12,0.54,2.54
7389,0.32,0.26,0.18,0.5,0.1,0.32,0.12,0.32
7390,0.16,0.4,0.12,0.28,0.32,0.18,0.1,0.62
7391,0.2,0.38,0.18,0.32,0.24,0.16,0.14,0.58
7392,0.06,0.12,0.02,0.14,0.08,0.08,0.04,0.32
7393,0.1,0.22,0.16,0.22,0.24,0.14,0.08,0.56
7394,0.5,0.58,0.44,0.76,0.62,0.58,0.28,1.28
7395,0.08,0.38,0.08,0.12,0.44,0.08,0.08,0.82
7396,0.4,0.66,0.26,0.4,0.66,0.34,0.34,1.98
7397,0.72,0.94,0.38,1.08,0.9,1.26,0.7,2.3
7398,0.5,0.92,0.32,0.62,0.98,0.52,0.5,1.6
7399,0.9,2.26,0.74,1.44,1.92,1.46,0.98,3.68
7400,0.56,0.88,0.36,0.7,0.9,0.38,0.3,1.38
7401,0.28,0.68,0.3,0.46,0.4,0.3,0.18,0.74
7402,0.1,0.06,0.08,0.16,0.12,0.04,0.04,0.18
7403,0.16,0.08,0.14,0.4,0.08,0.1,0.04,0.18
7404,0.86,0.28,0.76,0.4,0.34,0.32,0.18,0.48
7405,0.14,0.28,0.14,0.2,0.32,0.2,0.08,0.5
7406,0.12,0.16,0.06,0.16,0.04,0.16,0.06,0.16
7407,0.26,0.46,0.18,0.28,0.56,0.2,0.12,0.68
7408,0.24,0.46,0.08,0.42,0.34,0.12,0.16,1.18
7409,0.1,0.18,0.12,0.18,0.28,0.18,0.1,0.3
7410,0.56,1.14,0.34,0.82,1.26,0.8,0.64,1.42
7411,0.1,0.22,0.08,0.14,0.48,0.14,0.08,0.58
7412,0.06,0.24,0.04,0.1,0.3,0.12,0.14,0.34
7413,1.58,3.28,1.32,2.66,3.18,2.58,1.56,3.7
7414,0.56,1.46,0.28,0.84,1.02,0.68,0.6,1.0
7415,0.54,1.1,0.4,1.02,1.16,0.96,0.76,3.54
7416,0.06,0.12,0.04,0.1,0.2,0.06,0.06,0.2
7417,0.1,0.08,0.08,0.14,0.08,0.1,0.06,0.22
7418,0.08,0.06,0.04,0.12,0.04,0.06,0.06,0.2
7419,0.24,0.32,0.12,0.28,0.26,0.1,0.1,0.36
7420,0.28,0.28,0.16,0.3,0.2,0.14,0.1,0.46
7421,0.32,0.38,0.08,0.42,0.46,0.16,0.18,1.56
7422,0.56,1.16,0.58,2.28,1.08,0.88,0.48,1.6
7423,0.12,0.52,0.06,0.32,0.3,0.22,0.18,0.66
7424,0.04,0.08,0.12,0.18,0.08,0.18,0.14,0.18
7425,0.76,0.78,0.56,0.96,0.82,0.88,0.52,0.94
7426,1.38,1.8,1.12,1.94,1.7,1.24,0.5,3.06
7427,0.1,0.36,0.1,0.18,0.18,0.12,0.12,0.3
7428,0.24,0.58,0.1,0.24,0.6,0.26,0.12,0.84
7429,0.18,0.34,0.12,0.24,0.32,0.08,0.24,0.28
7430,0.14,0.28,0.2,0.32,0.3,0.14,0.1,0.54
7431,0.1,0.3,0.12,0.16,0.22,0.32,0.14,0.26
7432,0.6,0.78,0.38,0.74,0.9,2.18,0.3,1.58
7433,0.1,0.12,0.02,0.1,0.12,0.06,0.1,0.22
7434,2.18,4.06,2.5,3.46,3.06,3.54,2.52,7.4
7435,0.06,0.12,0.0,0.14,0.16,0.04,0.06,0.14
7436,0.28,0.24,0.12,0.32,0.14,0.16,0.12,0.2
7437,0.4,0.52,0.16,0.42,0.44,0.26,0.26,0.96
7438,0.16,0.18,0.08,0.24,0.12,0.2,0.06,0.2
7439,0.36,0.56,0.18,0.68,0.64,0.62,0.18,0.74
7440,0.16,0.5,0.16,0.5,0.44,0.28,0.28,0.84
7441,0.04,0.12,0.16,0.24,0.08,0.06,0.02,0.1
7442,0.06,0.16,0.06,0.1,0.1,0.1,0.04,0.2
7443,0.1,0.12,0.08,0.16,0.1,0.08,0.04,0.16
7444,0.44,0.5,0.22,0.6,0.54,0.36,0.42,0.96
7445,0.22,0.58,0.14,0.38,0.54,0.24,0.26,0.68
7446,0.08,0.2,0.08,0.16,0.16,0.1,0.08,0.2
7447,0.2,0.34,0.12,0.28,0.2,0.16,0.1,0.42
7448,0.1,0.36,0.1,0.28,0.26,0.2,0.16,0.58
7449,0.04,0.14,0.0,0.08,0.12,0.08,0.02,0.24
7450,0.08,0.18,0.08,0.08,0.24,0.04,0.1,0.28
7451,0.02,0.18,0.02,0.1,0.16,0.1,0.04,0.24
7452,0.84,0.36,0.04,0.24,0.42,0.1,0.18,0.58
7453,0.08,0.12,0.06,0.08,0.12,0.08,0.06,0.14
7454,0.08,0.16,0.06,0.18,0.1,0.1,0.08,0.18
7455,0.18,0.1,0.1,0.18,0.0,0.16,0.02,0.0
7456,0.54,1.32,0.52,0.96,1.2,1.14,0.5,1.98
7457,0.16,0.16,0.08,0.5,0.16,0.52,0.08,0.24
7458,0.16,0.18,0.16,0.14,0.1,0.12,0.12,0.7
7459,0.24,0.34,0.12,0.28,0.18,0.14,0.12,0.38
7460,0.1,0.52,0.02,0.16,0.12,0.08,0.08,0.36
7461,0.52,1.08,0.48,0.66,0.66,0.46,0.46,1.24
7462,0.8,1.66,0.8,1.22,1.38,1.14,0.74,4.1
7463,0.44,0.44,0.72,0.86,0.28,0.8,0.22,0.5
7464,0.04,0.18,0.08,0.08,0.1,0.08,0.06,0.14
7465,0.44,0.52,0.92,0.68,0.68,1.4,0.44,0.86
7466,0.1,0.14,0.12,0.12,0.08,0.18,0.04,0.04
7467,0.04,0.1,0.04,0.08,0.22,0.04,0.04,0.3
7468,0.16,0.48,0.14,0.36,1.22,0.26,0.24,1.3
7469,0.32,0.4,0.2,0.48,0.28,0.38,0.14,0.36
7470,0.16,0.18,0.04,0.2,0.24,0.14,0.08,0.4
7471,0.18,0.28,0.1,0.28,0.06,0.28,0.16,0.42
7472,0.3,0.32,0.06,0.24,0.48,0.26,0.3,0.8
7473,0.14,0.42,0.12,0.18,0.24,0.22,0.08,0.34
7474,0.04,0.18,0.02,0.08,0.08,0.04,0.02,0.14
7475,0.68,0.68,0.48,1.0,0.72,1.62,0.36,0.72
7476,0.1,0.08,0.1,0.16,0.08,0.08,0.02,0.12
7477,1.04,0.76,0.72,1.08,0.48,0.94,0.44,1.16
7478,0.5,0.46,0.32,1.2,0.4,0.5,0.14,1.04
7479,0.58,1.52,0.46,1.04,1.54,0.86,0.88,2.1
7480,0.1,0.2,0.0,0.12,0.1,0.04,0.04,0.22
7481,0.18,0.26,0.1,0.18,0.12,0.2,0.1,0.26
7482,0.92,0.94,0.42,2.58,0.52,2.0,0.5,1.08
7483,0.1,0.16,0.1,0.14,0.04,0.12,0.04,0.1
7484,0.04,0.08,0.08,0.08,0.12,0.06,0.08,0.16
7485,0.0,0.2,0.02,0.06,0.1,0.06,0.1,0.14
7486,1.46,2.94,0.76,2.08,2.8,2.14,1.16,2.6
7487,0.14,0.38,0.1,0.1,0.3,0.14,0.14,0.38
7488,0.02,0.16,0.02,0.06,0.1,0.12,0.04,0.2
7489,0.02,0.22,0.02,0.04,0.14,0.08,0.02,0.16
7490,0.28,0.6,0.26,0.54,0.9,0.42,0.2,0.64
7491,0.54,1.84,0.36,0.68,1.08,0.54,0.4,1.74
7492,0.08,0.12,0.08,0.16,0.1,0.18,0.08,0.12
7493,0.06,0.22,0.02,0.1,0.12,0.18,0.06,0.12
7494,0.86,1.74,0.54,1.46,1.02,1.14,0.66,2.28
7495,1.64,4.14,1.1,1.8,3.6,1.34,0.84,4.38
7496,0.5,0.84,0.4,0.62,0.9,0.68,0.62,1.92
7497,0.32,0.34,0.18,0.26,0.54,0.16,0.2,0.56
7498,0.3,0.7,0.22,0.42,0.66,0.34,0.26,1.34
7499,0.4,0.14,0.26,0.42,0.18,0.38,0.1,0.32
7500,0.14,0.12,0.06,0.18,0.12,0.16,0.0,0.16
7501,0.4,1.18,0.28,0.48,1.46,0.48,0.64,1.52
7502,0.24,0.44,0.18,0.32,0.3,0.24,0.12,0.38
7503,0.14,0.5,0.22,0.42,0.38,0.5,0.24,0.86
7504,0.8,1.62,0.82,1.08,3.02,1.06,0.7,3.64
7505,0.4,0.92,0.28,0.68,1.06,0.5,1.28,1.14
7506,0.46,0.36,0.64,1.12,0.28,0.46,0.26,0.54
7507,0.08,0.2,0.02,0.18,0.18,0.04,0.04,0.28
7508,0.16,0.38,0.16,0.3,0.56,0.3,0.2,0.56
7509,0.06,0.18,0.04,0.16,0.16,0.04,0.14,0.14
7510,0.1,0.16,0.06,0.16,0.14,0.08,0.1,0.2
7511,0.08,0.04,0.14,0.14,0.08,0.14,0.02,0.12
7512,0.28,0.24,0.18,0.32,0.26,0.6,0.22,0.52
7513,0.26,0.16,0.08,0.16,0.0,0.2,0.04,0.02
7514,0.04,0.22,0.04,0.22,0.2,0.12,0.1,0.24
7515,0.98,1.42,0.74,1.04,1.28,0.96,0.74,1.9
7516,0.6,0.64,0.42,1.0,0.22,0.64,0.42,0.5
7517,0.04,0.2,0.02,0.1,0.14,0.06,0.08,0.24
7518,0.3,0.34,0.2,0.5,0.4,0.32,0.12,1.32
7519,0.16,0.32,0.14,0.2,0.48,0.12,0.08,0.64
7520,0.1,0.14,0.06,0.24,0.14,0.14,0.02,0.14
7521,0.38,0.86,0.14,0.74,0.66,0.8,0.56,2.08
7522,0.14,0.18,0.04,0.2,0.36,0.1,0.06,0.56
7523,0.14,0.28,0.1,0.14,0.24,0.16,0.14,0.42
7524,0.36,0.6,0.26,0.52,0.62,0.6,0.28,0.82
7525,0.64,0.94,0.26,0.92,0.98,0.92,0.64,1.94
7526,0.68,0.82,0.48,0.66,1.62,0.54,0.32,1.08
7527,0.4,0.5,0.3,0.6,0.48,0.5,0.3,1.3
7528,0.54,0.9,0.42,0.84,0.72,0.92,0.26,1.14
7529,0.34,0.56,0.24,0.44,0.78,0.3,0.14,1.16
7530,0.32,0.74,0.28,0.46,0.82,0.48,0.22,1.26
7531,0.14,0.14,0.12,0.2,0.22,0.14,0.12,0.32
7532,0.08,0.06,0.04,0.12,0.12,0.06,0.02,0.18
7533,0.04,0.06,0.04,0.08,0.14,0.1,0.04,0.3
7534,0.06,0.12,0.06,0.08,0.1,0.08,0.02,0.22
7535,0.08,0.12,0.06,0.08,0.14,0.04,0.0,0.16
7536,0.74,1.18,0.54,0.86,0.86,0.78,0.46,1.34
7537,0.06,0.16,0.08,0.06,0.22,0.1,0.06,0.32
7538,0.18,0.38,0.14,0.24,0.28,0.14,0.16,0.32
7539,0.1,0.14,0.06,0.12,0.18,0.06,0.06,0.22
7540,0.1,0.06,0.06,0.14,0.14,0.12,0.02,0.28
7541,1.56,5.48,1.24,2.2,2.94,1.9,1.4,3.7
7542,0.08,0.16,0.16,0.58,0.2,0.28,0.14,0.34
7543,0.14,0.26,0.12,0.18,0.18,0.12,0.08,0.3
7544,0.14,0.06,0.04,0.18,0.1,0.1,0.02,0.14
7545,0.28,0.4,0.18,0.34,0.48,0.36,0.14,0.52
7546,0.12,0.14,0.1,0.12,0.06,0.14,0.04,0.1
7547,0.78,1.66,0.42,1.06,1.6,1.14,0.62,2.3
7548,0.12,0.14,0.1,0.48,0.22,0.32,0.14,0.34
7549,0.08,0.42,0.08,0.14,0.3,0.08,0.16,0.62
7550,0.32,0.24,0.2,0.42,0.16,0.24,0.12,0.36
7551,0.18,0.24,0.08,0.24,0.22,0.08,0.1,0.36
7552,0.1,0.16,0.12,0.24,0.18,0.22,0.16,0.3
7553,0.02,0.14,0.06,0.04,0.12,0.1,0.04,0.3
7554,0.46,0.7,0.22,0.38,0.74,0.34,0.2,1.14
7555,0.24,0.28,0.02,0.16,0.16,0.1,0.1,0.78
7556,0.16,0.14,0.04,0.14,0.16,0.12,0.02,0.26
7557,0.26,0.52,0.18,0.26,0.52,0.26,0.2,0.5
7558,0.08,0.1,0.04,0.12,0.06,0.34,0.0,0.08
7559,0.36,0.2,0.26,0.44,0.48,0.36,0.18,0.6
7560,0.1,0.48,0.04,0.28,0.4,0.18,0.16,0.48
7561,0.18,0.14,0.14,0.22,0.1,0.12,0.1,0.14
7562,0.66,1.18,0.52,1.06,1.16,0.86,0.72,1.88
7563,0.16,0.3,0.06,0.16,0.58,0.2,0.36,0.7
7564,0.5,1.06,0.18,1.26,0.64,0.96,0.44,0.6
7565,0.32,0.68,0.26,0.34,0.52,0.36,0.18,0.62
7566,0.16,0.5,0.06,0.22,0.5,0.24,0.14,0.64
7567,0.04,0.16,0.06,0.14,0.14,0.06,0.08,0.24
7568,0.06,0.12,0.02,0.1,0.16,0.12,0.06,0.12
7569,0.04,0.1,0.02,0.12,0.12,0.1,0.04,0.18
7570,0.22,0.16,0.08,0.24,0.18,0.18,0.1,0.16
7571,0.16,0.18,0.08,0.22,0.24,0.26,0.14,0.24
7572,0.2,0.26,0.16,0.36,0.24,0.38,0.28,0.26
7573,0.18,0.9,0.14,0.58,0.84,1.58,0.52,0.84
7574,0.08,0.56,0.06,0.2,0.9,0.32,0.38,0.7
7575,0.14,0.3,0.1,0.06,0.2,0.06,0.1,0.34
7576,0.06,0.08,0.2,0.2,0.02,0.16,0.04,0.06
7577,0.14,0.08,0.1,0.22,0.08,0.18,0.08,0.12
7578,0.34,0.42,0.2,0.44,0.42,0.24,0.16,0.44
7579,0.12,0.84,0.22,0.42,0.82,0.3,0.4,1.18
7580,0.3,0.42,0.9,1.16,0.62,0.34,0.22,0.74
7581,0.98,2.02,0.62,1.52,1.04,1.1,0.74,2.8
7582,0.54,0.4,0.34,0.52,0.32,0.54,0.22,0.48
7583,0.06,0.06,0.04,0.16,0.08,0.16,0.02,0.1
7584,0.22,0.3,0.2,0.54,0.36,0.28,0.14,0.3
7585,0.26,0.14,0.14,0.26,0.06,0.04,0.06,0.12
7586,0.12,0.32,0.08,0.2,0.2,0.2,0.12,0.32
7587,0.2,0.24,0.16,0.3,0.2,0.32,0.12,0.28
7588,0.3,0.72,0.18,0.44,0.46,0.34,0.16,0.98
7589,0.5,0.76,0.92,0.5,0.64,1.1,0.42,0.76
7590,0.18,0.08,0.08,0.18,0.06,0.08,0.04,0.12
7591,0.2,0.04,0.14,0.1,0.04,0.12,0.02,0.12
7592,0.5,0.34,0.14,0.52,0.18,0.44,0.12,0.66
7593,0.42,0.8,0.3,0.44,0.76,0.32,0.46,0.96
7594,0.98,1.58,0.58,1.44,1.64,1.44,0.7,1.86
7595,1.04,0.54,1.1,1.8,0.6,1.2,0.36,1.2
7596,0.82,1.24,0.5,0.96,1.44,1.2,0.74,1.4
7597,0.06,0.12,0.02,0.08,0.12,0.08,0.02,0.16
7598,0.12,0.44,0.14,0.16,0.4,0.12,0.14,0.56
7599,0.36,1.0,0.14,0.42,0.76,0.38,0.32,1.46
7600,0.72,0.44,0.48,0.74,0.34,0.62,0.3,0.44
7601,0.08,0.18,0.02,0.14,0.14,0.18,0.08,0.22
7602,0.24,0.18,0.16,0.32,0.34,0.16,0.12,0.42
7603,0.22,0.54,0.02,0.28,0.34,0.16,0.18,0.48
7604,0.14,0.08,0.12,0.14,0.06,0.06,0.06,0.14
7605,0.16,0.4,0.06,0.28,0.48,0.14,0.12,0.54
7606,0.1,0.22,0.06,0.14,0.18,0.06,0.04,0.2
7607,0.06,0.08,0.12,0.26,0.06,0.18,0.04,0.14
7608,0.38,0.5,0.2,0.6,0.48,0.5,0.26,0.84
7609,0.08,0.12,0.0,0.06,0.1,0.06,0.02,0.26
7610,0.04,0.18,0.02,0.1,0.2,0.02,0.1,0.22
7611,0.4,0.88,0.44,0.82,0.96,0.66,0.54,1.1
7612,0.04,0.28,0.02,0.1,0.12,0.08,0.08,0.18
7613,0.06,0.22,0.02,0.1,0.14,0.1,0.1,0.2
7614,0.22,0.08,0.14,0.12,0.08,0.14,0.04,0.1
7615,0.24,0.02,0.26,0.2,0.08,0.3,0.0,0.22
7616,0.08,0.12,0.12,0.14,0.18,0.12,0.06,0.1
7617,2.98,3.96,1.66,4.22,1.92,2.56,1.26,5.8
7618,0.14,0.1,0.12,0.18,0.08,0.14,0.06,0.14
7619,0.08,0.32,0.08,0.22,0.24,0.2,0.16,0.4
7620,0.08,0.14,0.04,0.14,0.16,0.06,0.06,0.22
7621,0.48,0.3,0.36,0.54,0.48,0.42,0.14,0.54
7622,0.16,0.2,0.1,0.34,0.16,0.3,0.06,0.16
7623,0.14,0.22,0.06,0.16,0.22,0.16,0.14,0.4
7624,0.98,2.12,0.74,1.42,2.26,0.88,1.06,2.2
7625,0.04,0.18,0.08,0.12,0.16,0.14,0.1,0.32
7626,0.14,0.2,0.06,0.14,0.16,0.12,0.14,0.28
