,negative,positive
ii,0.48148148148148145,0.5185185185185186
university,0.4117647058823529,0.5882352941176471
tutor,0.17391304347826086,0.8260869565217391
spring,0.23333333333333334,0.7666666666666667
rome,0.5405405405405406,0.4594594594594595
2,0.5128205128205129,0.48717948717948717
father,0.34375,0.65625
king,0.5,0.5
damon,0.35714285714285715,0.6428571428571428
3,0.3611111111111111,0.638888888888889
prose,0.2380952380952381,0.7619047619047619
letter,0.2857142857142857,0.7142857142857143
knows,0.18181818181818182,0.8181818181818182
praise,0.18110236220472445,0.8188976377952756
draw,0.36666666666666664,0.6333333333333333
honour,0.23333333333333334,0.7666666666666667
envy,0.4888888888888889,0.5111111111111112
hands,0.45454545454545453,0.5454545454545454
heart,0.4,0.6000000000000001
glory,0.1590909090909091,0.8409090909090908
w.c,0.3448275862068966,0.6551724137931034
mien,0.3448275862068966,0.6551724137931034
oh,0.3333333333333333,0.6666666666666666
thy,0.3457446808510638,0.6542553191489361
piety,0.2857142857142857,0.7142857142857143
thou,0.4057591623036649,0.5942408376963351
reader,0.23333333333333334,0.7666666666666667
word,0.23404255319148937,0.7659574468085106
turns,0.37999999999999995,0.62
poet,0.25,0.75
worthy,0.3548387096774193,0.6451612903225806
boast,0.425531914893617,0.5744680851063829
tasso,0.19230769230769232,0.8076923076923077
let,0.39743589743589747,0.6025641025641025
thames,0.25,0.75
famed,0.38095238095238093,0.619047619047619
whence,0.45454545454545453,0.5454545454545454
fame,0.1518987341772152,0.8481012658227848
skies,0.3225806451612903,0.6774193548387096
starry,0.1212121212121212,0.8787878787878788
crown,0.03846153846153846,0.9615384615384615
renown,0.1388888888888889,0.8611111111111112
worth,0.15294117647058822,0.8470588235294118
recompense,0.039999999999999994,0.96
prey,0.6326530612244897,0.36734693877551017
everlasting,0.31250000000000006,0.6875
desert,0.5555555555555556,0.4444444444444444
record,0.32142857142857145,0.6785714285714286
arrow,0.5588235294117647,0.44117647058823534
virtue,0.180327868852459,0.8196721311475409
bow,0.37254901960784315,0.6274509803921569
lyre,0.2753623188405797,0.7246376811594203
flood,0.42857142857142855,0.5714285714285714
albion,0.42857142857142855,0.5714285714285714
realms,0.6666666666666666,0.3333333333333333
heroes,0.38095238095238093,0.619047619047619
eyes,0.39473684210526316,0.6052631578947368
yield,0.323943661971831,0.676056338028169
safe,0.3061224489795918,0.693877551020408
law,0.3333333333333333,0.6666666666666666
alone,0.3134328358208955,0.6865671641791045
sweet,0.15384615384615385,0.8461538461538461
youth,0.28042328042328046,0.7195767195767196
prove,0.23404255319148937,0.7659574468085106
truth,0.30526315789473685,0.6947368421052632
ardent,0.1851851851851852,0.8148148148148148
resounding,0.24324324324324323,0.7567567567567568
ear,0.21739130434782608,0.7826086956521738
image,0.2,0.8
collected,0.1379310344827586,0.8620689655172413
fair,0.23529411764705882,0.7647058823529411
charm,0.3142857142857143,0.6857142857142857
o'er,0.2727272727272727,0.7272727272727273
air,0.2826086956521739,0.7173913043478262
consent,0.18181818181818182,0.8181818181818182
harmonious,0.1111111111111111,0.8888888888888888
celestial,0.19999999999999998,0.7999999999999999
aim,0.27272727272727276,0.7272727272727273
genius,0.26760563380281693,0.7323943661971831
moral,0.0909090909090909,0.9090909090909091
grace,0.15873015873015875,0.8412698412698413
flame,0.31034482758620685,0.689655172413793
born,0.1851851851851852,0.8148148148148148
taught,0.4473684210526316,0.5526315789473684
immortal,0.3,0.7
hast,0.43243243243243246,0.5675675675675677
treasure,0.2857142857142857,0.7142857142857143
tuscan,0.2692307692307693,0.7307692307692308
bards,0.4444444444444444,0.5555555555555556
store,0.24000000000000005,0.7600000000000001
tongues,0.25,0.75
vain,0.32075471698113206,0.6792452830188679
displays,0.27586206896551724,0.7241379310344828
minds,0.3703703703703704,0.6296296296296297
thee,0.3236994219653179,0.676300578034682
sway,0.5,0.5
fear,0.46153846153846145,0.5384615384615384
claim,0.4090909090909091,0.5909090909090909
song,0.32978723404255317,0.6702127659574467
theme,0.10714285714285714,0.8928571428571429
arno,0.1724137931034483,0.8275862068965518
strain,0.1111111111111111,0.8888888888888888
merit,0.4285714285714286,0.5714285714285715
learn,0.33663366336633666,0.6633663366336634
mute,0.20833333333333334,0.7916666666666666
tongue,0.3414634146341463,0.6585365853658536
muse,0.3431372549019608,0.6568627450980392
vi.64,0.2380952380952381,0.7619047619047619
london,0.20833333333333334,0.7916666666666666
eminent,0.2380952380952381,0.7619047619047619
virtues,0.18421052631578946,0.8157894736842105
travels,0.2380952380952381,0.7619047619047619
nations,0.44117647058823534,0.5588235294117647
studies,0.22580645161290322,0.7741935483870968
ulysses,0.25,0.75
teach,0.21739130434782608,0.7826086956521738
skilful,0.2380952380952381,0.7619047619047619
lips,0.3076923076923077,0.6923076923076924
languages,0.2380952380952381,0.7619047619047619
live,0.23333333333333334,0.7666666666666667
idioms,0.2777777777777778,0.7222222222222222
insufficient,0.2380952380952381,0.7619047619047619
happy,0.2698412698412699,0.7301587301587302
acquisition,0.2380952380952381,0.7619047619047619
understands,0.2380952380952381,0.7619047619047619
universal,0.25,0.75
admiration,0.20833333333333334,0.7916666666666666
applause,0.2380952380952381,0.7619047619047619
talents,0.2380952380952381,0.7619047619047619
excited,0.2380952380952381,0.7619047619047619
endowments,0.2571428571428572,0.7428571428571429
wonder,0.20588235294117646,0.7941176470588235
fix,0.31707317073170727,0.6829268292682926
immovable,0.2380952380952381,0.7619047619047619
prompt,0.2380952380952381,0.7619047619047619
extol,0.2380952380952381,0.7619047619047619
strike,0.3783783783783784,0.6216216216216216
memory,0.2608695652173913,0.7391304347826088
treasured,0.2380952380952381,0.7619047619047619
intellect,0.2380952380952381,0.7619047619047619
wisdom,0.2380952380952381,0.7619047619047619
desire,0.22857142857142856,0.7714285714285715
mouth,0.2380952380952381,0.7619047619047619
eloquence,0.23529411764705885,0.7647058823529412
god,0.2935779816513761,0.7064220183486238
learning,0.39999999999999997,0.6
toil,0.33333333333333337,0.6666666666666667
future,0.48936170212765956,0.5106382978723404
'd,0.4019736842105263,0.5980263157894737
brow,0.5217391304347826,0.4782608695652174
ev'ry,0.4024390243902439,0.5975609756097561
profane,0.5,0.5
dread,0.6764705882352942,0.32352941176470584
ill,0.5,0.5
heav,0.4782608695652174,0.5217391304347826
outrage,0.3684210526315789,0.631578947368421
sake,0.24000000000000005,0.7600000000000001
gain,0.28205128205128205,0.717948717948718
hair,0.30434782608695654,0.6956521739130435
bind,0.25,0.75
brows,0.21739130434782608,0.7826086956521738
though,0.35937500000000006,0.640625
foreign,0.37288135593220334,0.6271186440677966
roam,0.36666666666666664,0.6333333333333333
seek,0.29411764705882354,0.7058823529411764
aught,0.22857142857142856,0.7714285714285715
shade,0.3191489361702128,0.6808510638297872
fly,0.5208333333333334,0.4791666666666667
soul,0.2222222222222222,0.7777777777777778
ne'er,0.4594594594594595,0.5405405405405406
leisure,0.3333333333333333,0.6666666666666666
spent,0.4137931034482758,0.5862068965517241
20,0.5507246376811594,0.44927536231884063
shore,0.5322580645161291,0.467741935483871
smile,0.2631578947368421,0.7368421052631579
majestic,0.34782608695652173,0.6521739130434783
grave,0.4375,0.5624999999999999
gay,0.34782608695652173,0.6521739130434783
scene,0.34090909090909094,0.6590909090909091
whether,0.45000000000000007,0.55
oft,0.4347826086956522,0.5652173913043478
sire,0.27999999999999997,0.72
love,0.3214285714285714,0.6785714285714286
locks,0.4444444444444445,0.5555555555555556
40,0.4418604651162791,0.5581395348837209
eye,0.47222222222222227,0.5277777777777778
grieve,0.7058823529411764,0.29411764705882354
grief,0.6538461538461537,0.3461538461538461
tears,0.4782608695652174,0.5217391304347826
bliss,0.27999999999999997,0.72
torn,0.65,0.35000000000000003
dies,0.4705882352941177,0.5294117647058824
shades,0.36734693877551017,0.6326530612244897
woe,0.48387096774193555,0.5161290322580645
affords,0.4347826086956522,0.5652173913043478
guilty,0.5675675675675677,0.43243243243243246
50,0.35185185185185186,0.6481481481481481
dwell,0.3461538461538461,0.6538461538461537
virgin,0.12499999999999999,0.875
divine,0.2658227848101266,0.7341772151898734
jove,0.34693877551020413,0.653061224489796
bright,0.37999999999999995,0.62
golden,0.3835616438356164,0.6164383561643835
r,0.4375,0.5625
turn,0.45454545454545453,0.5454545454545454
flow,0.2857142857142857,0.7142857142857143
ye,0.3305785123966942,0.6694214876033058
nymphs,0.5,0.5
70,0.4761904761904762,0.5238095238095238
blest,0.0816326530612245,0.9183673469387755
multitude,0.27272727272727276,0.7272727272727273
80,0.326530612244898,0.6734693877551021
radiant,0.2641509433962264,0.7358490566037735
lofty,0.2857142857142857,0.7142857142857143
lest,0.5263157894736842,0.47368421052631576
90,0.32352941176470584,0.6764705882352942
5,0.3130434782608696,0.6869565217391305
plant,0.2592592592592593,0.7407407407407408
flock,0.3684210526315789,0.631578947368421
wont,0.5238095238095238,0.4761904761904762
thyself,0.40625,0.59375
alike,0.3913043478260869,0.6086956521739131
spare,0.42857142857142855,0.5714285714285714
plumes,0.35000000000000003,0.65
goddess,0.4333333333333333,0.5666666666666667
apollo,0.3191489361702128,0.6808510638297872
watchful,0.45000000000000007,0.55
often,0.3928571428571428,0.6071428571428571
useless,0.5294117647058824,0.4705882352941177
rehearse,0.6,0.4
verse,0.3355263157894737,0.6644736842105263
iii,0.38095238095238093,0.619047619047619
silent,0.5333333333333333,0.4666666666666667
sat,0.4375,0.5624999999999999
breast,0.326923076923077,0.6730769230769231
sighs,0.5599999999999999,0.43999999999999995
mourn,0.48275862068965514,0.5172413793103448
shepherd,0.3421052631578947,0.6578947368421052
pour,0.5384615384615384,0.46153846153846145
pow,0.4067796610169492,0.5932203389830509
rules,0.5,0.5
thine,0.33333333333333337,0.6666666666666667
ev,0.7096774193548387,0.2903225806451613
n,0.40625,0.59375
roses,0.6842105263157895,0.31578947368421056
winged,0.7000000000000001,0.3
ah,0.6,0.4
pow'rs,0.3134328358208955,0.6865671641791045
delight,0.3636363636363636,0.6363636363636364
darts,0.4761904761904762,0.5238095238095238
spirit,0.15217391304347827,0.8478260869565217
newly,0.4117647058823529,0.5882352941176471
phoebus,0.35000000000000003,0.65
gulphs,0.2608695652173913,0.7391304347826088
wish,0.30909090909090914,0.6909090909090909
wander,0.5217391304347826,0.4782608695652174
light,0.25,0.75
flow'rs,0.35714285714285715,0.6428571428571429
airs,0.3142857142857143,0.6857142857142857
pure,0.2222222222222222,0.7777777777777778
shakes,0.29411764705882354,0.7058823529411764
sky,0.3818181818181818,0.6181818181818182
voice,0.308641975308642,0.6913580246913581
tender,0.29411764705882354,0.7058823529411764
band,0.1851851851851852,0.8148148148148148
pass,0.4166666666666667,0.5833333333333334
fond,0.4090909090909091,0.5909090909090909
arms,0.29411764705882354,0.7058823529411764
epistle,0.2,0.8
yon,0.5172413793103448,0.48275862068965514
haste,0.52,0.4800000000000001
gods,0.48936170212765956,0.5106382978723404
happier,0.35294117647058826,0.6470588235294118
self,0.4666666666666667,0.5333333333333333
dear,0.31707317073170727,0.6829268292682926
mine,0.29411764705882354,0.7058823529411764
sacred,0.47727272727272724,0.5227272727272727
hallow,0.5,0.5
resplendent,0.16216216216216214,0.8378378378378378
chariot,0.2631578947368421,0.7368421052631579
twice,0.32558139534883723,0.6744186046511628
meadows,0.2,0.8
shalt,0.32911392405063283,0.6708860759493671
look,0.37142857142857144,0.6285714285714286
wife,0.4782608695652174,0.5217391304347826
slow,0.611111111111111,0.3888888888888889
feels,0.5185185185185186,0.48148148148148145
confess,0.5161290322580645,0.48387096774193555
pray,0.48148148148148145,0.5185185185185186
lion,0.625,0.375
soft,0.5588235294117647,0.44117647058823534
thunderbolt,0.5555555555555556,0.4444444444444444
stands,0.48717948717948717,0.5128205128205129
rests,0.31999999999999995,0.6799999999999999
peace,0.3,0.7
flies,0.52,0.4800000000000001
leaves,0.3461538461538461,0.6538461538461537
giv,0.15999999999999998,0.84
shelter,0.4375,0.5624999999999999
forlorn,0.6071428571428571,0.3928571428571428
100,0.3414634146341463,0.6585365853658536
grim,0.6666666666666666,0.3333333333333333
indeed,0.4444444444444444,0.5555555555555556
none,0.41935483870967744,0.5806451612903226
drink,0.6875,0.31250000000000006
bosom,0.5116279069767442,0.48837209302325585
hide,0.4705882352941177,0.5294117647058824
110,0.4150943396226415,0.5849056603773585
vanquish,0.45454545454545453,0.5454545454545454
midnight,0.6842105263157895,0.31578947368421056
sons,0.619047619047619,0.38095238095238093
fill,0.4444444444444445,0.5555555555555556
fears,0.5192307692307692,0.4807692307692307
sounds,0.4285714285714286,0.5714285714285715
ears,0.4313725490196078,0.5686274509803921
wheels,0.5,0.5
afar,0.5217391304347826,0.4782608695652174
120,0.2142857142857143,0.7857142857142858
mother,0.37499999999999994,0.625
winter,0.2916666666666667,0.7083333333333334
strange,0.2142857142857143,0.7857142857142858
fancy,0.32142857142857145,0.6785714285714286
hear,0.2608695652173913,0.7391304347826088
sing,0.21428571428571427,0.7857142857142857
gentle,0.4074074074074074,0.5925925925925926
swift,0.4230769230769231,0.576923076923077
num'rous,0.4333333333333333,0.5666666666666667
warm,0.3461538461538461,0.6538461538461537
genial,0.23076923076923073,0.7692307692307692
groves,0.3076923076923077,0.6923076923076924
gifts,0.17647058823529413,0.8235294117647058
green,0.13636363636363638,0.8636363636363636
cupid,0.5217391304347826,0.4782608695652174
rocks,0.5416666666666666,0.4583333333333333
bonds,0.4347826086956522,0.5652173913043478
suits,0.36000000000000004,0.64
songs,0.25,0.75
sphere,0.25806451612903225,0.7419354838709677
lies,0.5,0.5
grove,0.2608695652173913,0.7391304347826088
140,0.3,0.7000000000000001
numbers,0.1111111111111111,0.8888888888888888
fiery,0.425,0.575
makes,0.3684210526315789,0.631578947368421
meet,0.2631578947368421,0.7368421052631579
dull,0.3823529411764706,0.6176470588235294
ethereal,0.15,0.85
rush,0.5483870967741935,0.45161290322580644
infant,0.27999999999999997,0.72
sordid,0.4230769230769231,0.576923076923077
wise,0.36666666666666664,0.6333333333333333
birth,0.35714285714285715,0.6428571428571428
pallas,0.7000000000000001,0.3
sparrow,0.4,0.6000000000000001
blaze,0.3913043478260869,0.6086956521739131
pain,0.5142857142857142,0.4857142857142857
shaft,0.4444444444444444,0.5555555555555556
huge,0.5454545454545454,0.45454545454545453
orion,0.5,0.5
gulph,0.2857142857142857,0.7142857142857143
hopes,0.4230769230769231,0.576923076923077
adamant,0.4375,0.5624999999999999
revere,0.21739130434782608,0.7826086956521738
shrine,0.25,0.75
chance,0.3783783783783784,0.6216216216216216
till,0.42857142857142855,0.5714285714285714
serve,0.31707317073170727,0.6829268292682926
fallen,0.3333333333333333,0.6666666666666666
et,0.375,0.625
thoughts,0.21052631578947367,0.7894736842105263
cost,0.22580645161290322,0.7741935483870968
fate,0.3877551020408163,0.6122448979591837
cheek,0.4,0.6
presence,0.5652173913043478,0.4347826086956522
souls,0.3793103448275862,0.6206896551724138
shake,0.39999999999999997,0.6
fall,0.6666666666666667,0.33333333333333337
antient,0.4117647058823529,0.5882352941176471
waters,0.27586206896551724,0.7241379310344828
themes,0.2916666666666667,0.7083333333333334
returns,0.4166666666666667,0.5833333333333334
gift,0.1875,0.8125
honours,0.22727272727272727,0.7727272727272727
cave,0.5714285714285714,0.42857142857142855
praises,0.17391304347826086,0.8260869565217391
kindred,0.5185185185185186,0.48148148148148145
choice,0.37499999999999994,0.625
receive,0.4074074074074074,0.5925925925925926
enrich,0.3333333333333333,0.6666666666666666
whate'er,0.31578947368421056,0.6842105263157895
unless,0.3333333333333333,0.6666666666666666
equivalent,0.18421052631578946,0.8157894736842105
convey,0.1212121212121212,0.8787878787878788
israel,0.041666666666666664,0.9583333333333334
hath,0.3333333333333333,0.6666666666666666
intended,0.18181818181818182,0.8181818181818182
rage,0.34782608695652173,0.6521739130434783
illustrious,0.26666666666666666,0.7333333333333333
enchant,0.3,0.7000000000000001
scornful,0.3548387096774193,0.6451612903225806
scarce,0.4375,0.5624999999999999
thyrsis,0.48148148148148145,0.5185185185185186
enamour,0.3611111111111111,0.638888888888889
vulgar,0.3793103448275862,0.6206896551724138
wolf,0.42105263157894735,0.5789473684210527
daphnis,0.3888888888888889,0.611111111111111
pay,0.3333333333333333,0.6666666666666666
flocks,0.45161290322580644,0.5483870967741935
rejoice,0.25531914893617025,0.7446808510638298
shores,0.25,0.75
whither,0.30434782608695654,0.6956521739130435
simplicity,0.25,0.75
maiden,0.15384615384615385,0.8461538461538461
intends,0.17857142857142858,0.8214285714285714
ion,0.0909090909090909,0.9090909090909091
lady,0.2857142857142857,0.7142857142857143
rare,0.31999999999999995,0.6799999999999999
humble,0.3076923076923077,0.6923076923076924
abuse,0.38095238095238093,0.619047619047619
emotions,0.2592592592592593,0.7407407407407408
jackets,0.23529411764705885,0.7647058823529412
sending,0.21052631578947367,0.7894736842105263
doth,0.26666666666666666,0.7333333333333333
additional,0.1875,0.8125
michael,0.4,0.6
hart,0.31578947368421056,0.6842105263157895
liability,0.55,0.45000000000000007
warranty,0.625,0.37499999999999994
expense,0.20512820512820512,0.7948717948717949
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
