,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
gone,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.18918918918918923
fence,0.368421052631579,0.13157894736842107,0.07894736842105264,0.21052631578947367,0.0,0.05263157894736842,0.0,0.15789473684210528
cold,0.07692307692307693,0.1826923076923077,0.06730769230769232,0.15384615384615385,0.15384615384615385,0.10576923076923077,0.10576923076923077,0.15384615384615385
leg,0.3428571428571428,0.057142857142857134,0.057142857142857134,0.3714285714285714,0.057142857142857134,0.057142857142857134,0.0,0.057142857142857134
jeff,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.25
paid,0.21428571428571427,0.1714285714285714,0.007142857142857142,0.014285714285714284,0.16428571428571428,0.04285714285714285,0.12857142857142856,0.2571428571428571
money,0.17361111111111113,0.20833333333333334,0.013888888888888888,0.020833333333333332,0.1875,0.027777777777777776,0.15277777777777776,0.2152777777777778
17th,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889
gap,0.25,0.08333333333333333,0.125,0.3333333333333333,0.0,0.16666666666666666,0.0,0.041666666666666664
sitting,0.09523809523809523,0.14285714285714285,0.0,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.2857142857142857
hundred,0.09961685823754789,0.16091954022988506,0.06513409961685825,0.1417624521072797,0.09961685823754789,0.1111111111111111,0.04597701149425287,0.27586206896551724
friendly,0.13924050632911392,0.16455696202531644,0.06329113924050633,0.12658227848101267,0.20253164556962025,0.05063291139240506,0.05063291139240506,0.20253164556962025
4,0.045454545454545456,0.13636363636363635,0.07575757575757576,0.16666666666666666,0.10606060606060606,0.1212121212121212,0.0606060606060606,0.28787878787878785
freely,0.056603773584905655,0.11320754716981131,0.018867924528301886,0.07547169811320754,0.2358490566037736,0.03773584905660377,0.056603773584905655,0.40566037735849053
rifle,0.25,0.11666666666666667,0.03333333333333333,0.35,0.1,0.016666666666666666,0.016666666666666666,0.11666666666666667
pits,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.3888888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555
read,0.09433962264150944,0.2012578616352201,0.06918238993710692,0.06918238993710692,0.13836477987421383,0.13836477987421383,0.04402515723270441,0.24528301886792453
ward,0.05633802816901408,0.09859154929577466,0.05633802816901408,0.23943661971830987,0.05633802816901408,0.22535211267605632,0.0,0.2676056338028169
bates,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.23076923076923078
associated,0.0782608695652174,0.1565217391304348,0.04347826086956522,0.09565217391304348,0.14782608695652177,0.06956521739130435,0.034782608695652174,0.37391304347826093
foundation,0.1318181818181818,0.16818181818181815,0.031818181818181815,0.031818181818181815,0.07727272727272727,0.13636363636363635,0.018181818181818177,0.4045454545454545
distributing,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14065934065934066,0.15164835164835166,0.04835164835164835,0.046153846153846156,0.1054945054945055,0.07252747252747253,0.017582417582417582,0.4175824175824176
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.03809523809523809,0.10476190476190476,0.07619047619047618,0.03809523809523809,0.3619047619047619
trademark,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.027027027027027025,0.08108108108108107,0.16216216216216214,0.0,0.3783783783783784
copies,0.2142857142857143,0.11428571428571428,0.11428571428571428,0.1,0.08571428571428572,0.02857142857142857,0.0,0.34285714285714286
distribution,0.08620689655172413,0.2068965517241379,0.017241379310344824,0.0689655172413793,0.10344827586206895,0.017241379310344824,0.03448275862068965,0.4655172413793103
agree,0.1568627450980392,0.14705882352941177,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.06862745098039216,0.0392156862745098,0.38235294117647056
agreement,0.12,0.07333333333333333,0.04,0.026666666666666665,0.06,0.08,0.013333333333333332,0.5866666666666667
fee,0.35294117647058826,0.11764705882352942,0.05882352941176471,0.0,0.11764705882352942,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744187,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.23170731707317074,0.13414634146341464,0.03658536585365854,0.01829268292682927,0.12195121951219513,0.1402439024390244,0.0975609756097561,0.21951219512195122
paragraph,0.3142857142857142,0.057142857142857134,0.057142857142857134,0.028571428571428567,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.2857142857142857
literary,0.09322033898305083,0.1694915254237288,0.02542372881355932,0.02542372881355932,0.13559322033898302,0.13559322033898302,0.06779661016949151,0.34745762711864403
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413796,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.04545454545454545,0.0,0.04545454545454545,0.13636363636363635,0.0,0.49999999999999994
including,0.13071895424836602,0.1699346405228758,0.0196078431372549,0.04575163398692811,0.058823529411764705,0.18300653594771243,0.0065359477124183,0.38562091503267976
provide,0.13333333333333333,0.11111111111111112,0.02222222222222222,0.02222222222222222,0.06666666666666667,0.02222222222222222,0.04444444444444444,0.5777777777777777
information,0.06249999999999999,0.21875,0.015624999999999998,0.078125,0.12499999999999999,0.06249999999999999,0.015624999999999998,0.42187499999999994
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324323,0.08108108108108107,0.05405405405405405,0.0,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.2702702702702703
limited,0.2605042016806723,0.06722689075630252,0.05042016806722689,0.01680672268907563,0.08403361344537816,0.3109243697478992,0.03361344537815126,0.17647058823529413
damages,0.183206106870229,0.04580152671755725,0.06870229007633588,0.06870229007633588,0.0,0.3969465648854962,0.0,0.23664122137404583
ancient,0.06228373702422145,0.12918108419838525,0.06689734717416378,0.12226066897347175,0.12918108419838525,0.091118800461361,0.05767012687427913,0.34140715109573244
america,0.04754098360655737,0.14918032786885244,0.05737704918032786,0.11475409836065573,0.14590163934426228,0.06229508196721311,0.07540983606557378,0.3475409836065574
american,0.07812500000000001,0.146875,0.059375000000000004,0.109375,0.11250000000000002,0.07500000000000001,0.06250000000000001,0.35625
john,0.043478260869565216,0.19565217391304346,0.25,0.021739130434782608,0.13043478260869565,0.03260869565217391,0.05434782608695652,0.2717391304347826
included,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.38461538461538464
date,0.1,0.2,0.07500000000000001,0.1625,0.07500000000000001,0.15000000000000002,0.037500000000000006,0.2
language,0.047999999999999994,0.20799999999999996,0.023999999999999997,0.07999999999999999,0.184,0.09599999999999999,0.031999999999999994,0.32799999999999996
english,0.03571428571428571,0.25,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.3928571428571428
character,0.10377358490566037,0.11320754716981131,0.061320754716981125,0.1320754716981132,0.14150943396226415,0.0990566037735849,0.051886792452830184,0.2971698113207547
domain,0.040540540540540536,0.3783783783783784,0.027027027027027025,0.05405405405405405,0.12162162162162161,0.0,0.040540540540540536,0.33783783783783783
material,0.08333333333333334,0.21666666666666665,0.08333333333333334,0.1,0.08333333333333334,0.06666666666666667,0.03333333333333333,0.33333333333333337
search,0.09374999999999999,0.40624999999999994,0.06249999999999999,0.0,0.12499999999999999,0.0,0.031249999999999997,0.28124999999999994
books,0.11724137931034484,0.1206896551724138,0.05172413793103449,0.13793103448275865,0.11379310344827587,0.13448275862068967,0.05172413793103449,0.27241379310344827
site,0.09859154929577467,0.18309859154929578,0.11267605633802817,0.09859154929577467,0.09859154929577467,0.07042253521126761,0.028169014084507043,0.3098591549295775
book,0.04285714285714285,0.14285714285714285,0.028571428571428567,0.11428571428571427,0.1857142857142857,0.12857142857142856,0.057142857142857134,0.3
description,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.19354838709677422,0.03225806451612903,0.06451612903225806,0.38709677419354843
complete,0.06557377049180327,0.10655737704918031,0.040983606557377046,0.12295081967213113,0.13114754098360654,0.10655737704918031,0.07377049180327867,0.35245901639344257
illustration,0.08888888888888888,0.17777777777777776,0.06666666666666667,0.11111111111111112,0.13333333333333333,0.04444444444444444,0.08888888888888888,0.28888888888888886
fig,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.07317073170731708,0.14634146341463417,0.024390243902439025,0.0975609756097561,0.3170731707317073
square,0.13698630136986303,0.08904109589041095,0.09589041095890412,0.1506849315068493,0.12328767123287672,0.08904109589041095,0.0136986301369863,0.3013698630136986
entered,0.03333333333333333,0.1,0.16666666666666669,0.2,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.33333333333333337
according,0.05172413793103449,0.1724137931034483,0.05172413793103449,0.05172413793103449,0.13793103448275862,0.10344827586206898,0.05172413793103449,0.3793103448275862
year,0.0695187165775401,0.2352941176470588,0.0588235294117647,0.1176470588235294,0.1122994652406417,0.08021390374331551,0.0427807486631016,0.28342245989304815
purpose,0.04918032786885245,0.16393442622950818,0.032786885245901634,0.06557377049180327,0.14754098360655735,0.13114754098360654,0.016393442622950817,0.3934426229508196
antiquities,0.061538461538461535,0.14615384615384613,0.05384615384615385,0.11538461538461538,0.1076923076923077,0.0846153846153846,0.061538461538461535,0.3692307692307692
relative,0.08823529411764706,0.05882352941176471,0.029411764705882356,0.11764705882352942,0.05882352941176471,0.0,0.029411764705882356,0.6176470588235294
significance,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.47222222222222227
similar,0.03278688524590164,0.07377049180327869,0.06557377049180328,0.12295081967213116,0.1639344262295082,0.09016393442622951,0.049180327868852465,0.4016393442622951
believe,0.05434782608695653,0.10869565217391305,0.043478260869565216,0.14130434782608695,0.11956521739130435,0.13043478260869565,0.07608695652173914,0.32608695652173914
published,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.14035087719298245,0.08771929824561404,0.07017543859649122,0.07017543859649122,0.3333333333333333
recorded,0.13333333333333333,0.11111111111111112,0.04444444444444444,0.13333333333333333,0.13333333333333333,0.04444444444444444,0.04444444444444444,0.3555555555555555
volumes,0.0606060606060606,0.09090909090909091,0.09090909090909091,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.0303030303030303,0.42424242424242425
french,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.1470588235294118,0.05882352941176471,0.1470588235294118,0.029411764705882356,0.35294117647058826
spanish,0.1550632911392405,0.12341772151898735,0.07278481012658228,0.16455696202531644,0.11708860759493672,0.11075949367088607,0.0379746835443038,0.21835443037974683
confined,0.17073170731707316,0.07317073170731707,0.17073170731707316,0.17073170731707316,0.07317073170731707,0.17073170731707316,0.024390243902439022,0.14634146341463414
subject,0.06382978723404256,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.10638297872340427,0.0851063829787234,0.0851063829787234,0.3617021276595745
intelligent,0.052173913043478265,0.11304347826086956,0.06956521739130435,0.1391304347826087,0.0782608695652174,0.0782608695652174,0.052173913043478265,0.4173913043478261
districts,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.3333333333333333
ruins,0.07587064676616916,0.10696517412935323,0.06716417910447761,0.1281094527363184,0.1417910447761194,0.09577114427860697,0.06467661691542288,0.31965174129353235
important,0.04436860068259386,0.11262798634812288,0.03412969283276451,0.08873720136518772,0.09897610921501707,0.06825938566552903,0.05119453924914676,0.5017064846416383
either,0.10091743119266056,0.11009174311926608,0.02752293577981652,0.1284403669724771,0.11926605504587157,0.1284403669724771,0.02752293577981652,0.3577981651376147
attempts,0.08163265306122447,0.08163265306122447,0.08163265306122447,0.18367346938775508,0.08163265306122447,0.22448979591836732,0.06122448979591836,0.2040816326530612
therefore,0.07537688442211056,0.19095477386934673,0.05025125628140704,0.1155778894472362,0.17587939698492464,0.06030150753768845,0.08542713567839197,0.24623115577889448
prepared,0.09210526315789473,0.3157894736842105,0.039473684210526314,0.09210526315789473,0.039473684210526314,0.05263157894736841,0.039473684210526314,0.3289473684210526
acquainted,0.10666666666666666,0.18666666666666668,0.04,0.08,0.18666666666666668,0.04,0.10666666666666666,0.2533333333333333
remains,0.02560975609756097,0.06341463414634145,0.18780487804878046,0.2195121951219512,0.08292682926829267,0.0548780487804878,0.03414634146341463,0.3317073170731707
study,0.010989010989010988,0.23076923076923078,0.03296703296703297,0.1098901098901099,0.12087912087912088,0.06593406593406594,0.09890109890109891,0.32967032967032966
covers,0.06,0.18,0.07999999999999999,0.15999999999999998,0.019999999999999997,0.06,0.09999999999999999,0.33999999999999997
previous,0.11196911196911195,0.2355212355212355,0.061776061776061764,0.17760617760617758,0.07722007722007722,0.10038610038610037,0.030888030888030882,0.2046332046332046
discovery,0.12244897959183672,0.18367346938775508,0.06122448979591836,0.2040816326530612,0.1020408163265306,0.040816326530612235,0.040816326530612235,0.24489795918367344
columbus,0.0196078431372549,0.3137254901960784,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.33333333333333337
materials,0.045454545454545456,0.2272727272727273,0.022727272727272728,0.11363636363636365,0.09090909090909091,0.06818181818181819,0.06818181818181819,0.36363636363636365
pacific,0.06862745098039216,0.16666666666666669,0.029411764705882353,0.13725490196078433,0.13725490196078433,0.06862745098039216,0.0784313725490196,0.3137254901960784
world,0.07339449541284403,0.1605504587155963,0.06880733944954127,0.09174311926605504,0.18807339449541283,0.05963302752293577,0.08715596330275228,0.2706422018348624
others,0.11731843575418993,0.1843575418994413,0.03910614525139665,0.13966480446927373,0.11731843575418993,0.08938547486033518,0.055865921787709494,0.2569832402234637
connected,0.07207207207207207,0.14414414414414414,0.036036036036036036,0.11711711711711711,0.11711711711711711,0.08108108108108109,0.08108108108108109,0.35135135135135137
even,0.08648648648648648,0.15135135135135136,0.03243243243243243,0.12432432432432432,0.15135135135135136,0.15675675675675674,0.048648648648648644,0.24864864864864863
mexican,0.057324840764331204,0.1464968152866242,0.05095541401273885,0.11464968152866241,0.10828025477707007,0.089171974522293,0.08280254777070063,0.3503184713375796
peruvian,0.05045871559633028,0.1743119266055046,0.032110091743119275,0.08256880733944955,0.14678899082568808,0.11009174311926608,0.07339449541284404,0.3302752293577982
traditions,0.04545454545454546,0.18181818181818185,0.04545454545454546,0.08333333333333334,0.15909090909090912,0.060606060606060615,0.06818181818181819,0.3560606060606061
mention,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.09756097560975609,0.048780487804878044,0.24390243902439024
western,0.06024096385542169,0.1566265060240964,0.07228915662650603,0.1566265060240964,0.08433734939759037,0.07228915662650603,0.06024096385542169,0.3373493975903615
coast,0.09195402298850575,0.16091954022988506,0.05747126436781609,0.10919540229885057,0.11494252873563218,0.13218390804597702,0.08045977011494253,0.2528735632183908
mound-builders,0.018808777429467086,0.13793103448275862,0.06896551724137931,0.11285266457680251,0.12225705329153605,0.109717868338558,0.08150470219435736,0.3479623824451411
extent,0.05652173913043478,0.12173913043478263,0.09130434782608697,0.12608695652173915,0.1173913043478261,0.08260869565217392,0.060869565217391314,0.34347826086956523
settlements,0.055045871559633024,0.22935779816513763,0.09174311926605504,0.13761467889908255,0.07339449541284403,0.10091743119266054,0.06422018348623854,0.2477064220183486
civilization,0.051798561151079135,0.13956834532374102,0.0316546762589928,0.09064748201438848,0.10071942446043164,0.08633093525179855,0.06762589928057554,0.4316546762589928
mining,0.046511627906976744,0.10465116279069768,0.11627906976744187,0.1511627906976744,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.2558139534883721
antiquity,0.08750000000000001,0.15625000000000003,0.03125000000000001,0.1375,0.08750000000000001,0.1,0.05625000000000001,0.34375
ancestors,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.11764705882352941,0.09803921568627451,0.3137254901960784
wild,0.025806451612903222,0.10967741935483871,0.025806451612903222,0.06451612903225806,0.10322580645161289,0.06451612903225806,0.3419354838709677,0.264516129032258
indians,0.038022813688212934,0.14068441064638784,0.019011406844106467,0.10266159695817492,0.14448669201520914,0.08745247148288975,0.16349809885931563,0.30418250950570347
story,0.09859154929577466,0.18309859154929575,0.05633802816901408,0.1267605633802817,0.16901408450704225,0.05633802816901408,0.11267605633802816,0.1971830985915493
mexico,0.056862745098039215,0.1450980392156863,0.06274509803921569,0.12745098039215688,0.12941176470588237,0.07058823529411765,0.08039215686274509,0.32745098039215687
central,0.0634920634920635,0.13378684807256236,0.05668934240362812,0.13151927437641722,0.13151927437641722,0.08390022675736962,0.07256235827664399,0.32653061224489793
northern,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.15625,0.08333333333333333,0.07291666666666667,0.10416666666666667,0.3333333333333333
âseven,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.3076923076923077
cities,0.0903954802259887,0.1016949152542373,0.0903954802259887,0.1497175141242938,0.11864406779661017,0.14124293785310735,0.05649717514124294,0.2514124293785311
palenque,0.07964601769911503,0.1548672566371681,0.0663716814159292,0.14601769911504422,0.11061946902654866,0.14601769911504422,0.030973451327433628,0.2654867256637168
copan,0.07092198581560284,0.1347517730496454,0.11347517730496454,0.15602836879432624,0.07092198581560284,0.15602836879432624,0.0425531914893617,0.2553191489361702
mitla,0.10937500000000001,0.125,0.09375,0.125,0.09375,0.125,0.03125,0.296875
farther,0.06329113924050633,0.08860759493670887,0.06329113924050633,0.12658227848101267,0.189873417721519,0.05063291139240506,0.0759493670886076,0.34177215189873417
yucatan,0.11290322580645161,0.08602150537634408,0.1021505376344086,0.20967741935483872,0.1021505376344086,0.0913978494623656,0.06451612903225806,0.23118279569892475
mayapan,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.2549019607843137,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.19607843137254902
uxmal,0.0821917808219178,0.136986301369863,0.0684931506849315,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0410958904109589,0.35616438356164376
kabah,0.1212121212121212,0.0303030303030303,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0606060606060606,0.30303030303030304
chichen-itza,0.1470588235294118,0.0,0.17647058823529413,0.23529411764705885,0.05882352941176471,0.20588235294117652,0.029411764705882356,0.1470588235294118
distinct,0.07865168539325842,0.15730337078651685,0.011235955056179775,0.11235955056179775,0.11235955056179775,0.0898876404494382,0.07865168539325842,0.3595505617977528
traced,0.08450704225352114,0.08450704225352114,0.11267605633802817,0.16901408450704228,0.11267605633802817,0.11267605633802817,0.04225352112676057,0.28169014084507044
perishable,0.09756097560975609,0.19512195121951217,0.024390243902439022,0.24390243902439024,0.048780487804878044,0.09756097560975609,0.048780487804878044,0.24390243902439024
âthe,0.09734513274336282,0.14601769911504422,0.07522123893805309,0.1150442477876106,0.1327433628318584,0.09734513274336282,0.04867256637168141,0.28761061946902655
oldest,0.06382978723404256,0.12765957446808512,0.06382978723404256,0.1702127659574468,0.14893617021276598,0.0851063829787234,0.0851063829787234,0.25531914893617025
âlost,0.021739130434782608,0.2608695652173913,0.0,0.0,0.13043478260869565,0.0,0.10869565217391305,0.4782608695652174
tribes,0.03191489361702128,0.18085106382978725,0.02127659574468085,0.053191489361702135,0.1702127659574468,0.03191489361702128,0.13829787234042554,0.3723404255319149
theory,0.01694915254237288,0.3446327683615819,0.005649717514124294,0.05084745762711865,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.4689265536723164
phånician,0.038461538461538464,0.19230769230769235,0.012820512820512822,0.038461538461538464,0.17948717948717952,0.06410256410256411,0.025641025641025644,0.44871794871794873
original,0.05232558139534884,0.18604651162790697,0.011627906976744186,0.12209302325581396,0.0872093023255814,0.0755813953488372,0.05232558139534884,0.41279069767441867
history,0.09456740442655934,0.15492957746478872,0.03621730382293762,0.12474849094567404,0.10865191146881287,0.12474849094567404,0.05835010060362172,0.2977867203219316
toltecs,0.08602150537634407,0.18279569892473116,0.03225806451612903,0.13978494623655913,0.07526881720430108,0.1182795698924731,0.06451612903225806,0.3010752688172043
200,0.028571428571428574,0.1142857142857143,0.08571428571428573,0.05714285714285715,0.1428571428571429,0.028571428571428574,0.1142857142857143,0.42857142857142866
aztec,0.1282051282051282,0.10256410256410256,0.017094017094017092,0.1452991452991453,0.13675213675213674,0.1452991452991453,0.05128205128205128,0.2735042735042735
invasion,0.3066666666666667,0.14666666666666667,0.013333333333333332,0.14666666666666667,0.04,0.12,0.04,0.18666666666666668
conquest,0.20477815699658702,0.15699658703071673,0.03754266211604095,0.2525597269624573,0.09215017064846416,0.05802047781569966,0.0273037542662116,0.17064846416382254
aztecs,0.0972972972972973,0.16216216216216217,0.032432432432432434,0.13513513513513514,0.14054054054054055,0.10270270270270271,0.05405405405405406,0.2756756756756757
peru,0.1111111111111111,0.15811965811965814,0.05982905982905983,0.1111111111111111,0.1452991452991453,0.05555555555555555,0.0641025641025641,0.2948717948717949
lake,0.032051282051282055,0.15384615384615385,0.05128205128205128,0.17307692307692307,0.14102564102564102,0.08974358974358974,0.04487179487179487,0.3141025641025641
titicaca,0.0,0.15789473684210528,0.03947368421052632,0.1447368421052632,0.1447368421052632,0.07894736842105264,0.052631578947368425,0.3815789473684211
246,0.0,0.24444444444444444,0.04444444444444444,0.0,0.15555555555555556,0.04444444444444444,0.08888888888888888,0.4222222222222222
montesinos,0.10588235294117646,0.16470588235294117,0.03529411764705882,0.10588235294117646,0.08235294117647059,0.1764705882352941,0.04705882352941176,0.2823529411764706
264,0.05555555555555556,0.16666666666666666,0.0,0.05555555555555556,0.11111111111111112,0.2777777777777778,0.11111111111111112,0.22222222222222224
probabilities,0.08823529411764706,0.20588235294117652,0.0,0.05882352941176471,0.11764705882352942,0.1470588235294118,0.11764705882352942,0.2647058823529412
welsh,0.13157894736842107,0.15789473684210528,0.05263157894736842,0.368421052631579,0.05263157894736842,0.15789473684210528,0.0,0.07894736842105264
islands,0.058479532163742694,0.1111111111111111,0.06432748538011696,0.1286549707602339,0.13450292397660818,0.08187134502923978,0.0935672514619883,0.3274853801169591
inscriptions,0.10273972602739727,0.09589041095890412,0.06849315068493152,0.08219178082191782,0.18493150684931509,0.10273972602739727,0.04109589041095891,0.3219178082191781
mound,0.12244897959183672,0.11224489795918366,0.08163265306122447,0.12244897959183672,0.08163265306122447,0.14285714285714285,0.0510204081632653,0.2857142857142857
cedar,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,0.3142857142857143
ohio,0.030534351145038163,0.1297709923664122,0.08396946564885495,0.1297709923664122,0.10687022900763359,0.06106870229007633,0.06870229007633587,0.3893129770992366
mississippi,0.0392156862745098,0.16666666666666669,0.06862745098039216,0.12745098039215685,0.09803921568627451,0.11764705882352941,0.06862745098039216,0.3137254901960784
principal,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.08823529411764706,0.029411764705882356,0.0735294117647059,0.0735294117647059,0.44117647058823534
figures,0.0962962962962963,0.08888888888888889,0.07407407407407408,0.17037037037037037,0.13333333333333333,0.10370370370370371,0.07407407407407408,0.25925925925925924
serpent,0.047619047619047616,0.0,0.3095238095238095,0.38095238095238093,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.14285714285714285
inclosure,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.09433962264150943,0.018867924528301886,0.20754716981132074
30,0.0809248554913295,0.16763005780346824,0.052023121387283246,0.13872832369942198,0.13872832369942198,0.12138728323699424,0.10982658959537574,0.19075144508670525
mounds,0.04137931034482759,0.1103448275862069,0.06896551724137932,0.11724137931034484,0.14482758620689656,0.11724137931034484,0.08275862068965519,0.31724137931034485
pueblo,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.125,0.10416666666666667,0.16666666666666666,0.0625,0.3541666666666667
ruin,0.05732484076433122,0.07006369426751592,0.07643312101910829,0.29936305732484075,0.05732484076433122,0.26751592356687903,0.019108280254777073,0.15286624203821658
modern,0.05714285714285714,0.14285714285714288,0.11428571428571428,0.15714285714285714,0.11428571428571428,0.07142857142857144,0.08571428571428572,0.2571428571428572
building,0.10303030303030304,0.18181818181818182,0.04242424242424243,0.09696969696969697,0.12727272727272726,0.048484848484848485,0.04242424242424243,0.3575757575757576
plan,0.023255813953488372,0.4651162790697675,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.4418604651162791
common,0.09278350515463916,0.1649484536082474,0.03092783505154639,0.10309278350515463,0.1649484536082474,0.11340206185567009,0.07216494845360824,0.25773195876288657
wall,0.1619047619047619,0.14285714285714285,0.10476190476190476,0.10476190476190476,0.06666666666666667,0.08571428571428572,0.03809523809523809,0.29523809523809524
ruined,0.1672473867595819,0.04529616724738676,0.17073170731707318,0.19512195121951223,0.05923344947735192,0.19512195121951223,0.020905923344947737,0.14634146341463417
mosaic,0.07017543859649122,0.1754385964912281,0.017543859649122806,0.05263157894736842,0.19298245614035087,0.08771929824561404,0.10526315789473684,0.29824561403508776
decoration,0.11320754716981131,0.11320754716981131,0.03773584905660377,0.09433962264150943,0.1320754716981132,0.056603773584905655,0.03773584905660377,0.4150943396226415
circular,0.08571428571428572,0.1285714285714286,0.08571428571428572,0.15714285714285714,0.14285714285714288,0.07142857142857144,0.05714285714285714,0.2714285714285714
edifice,0.16,0.14666666666666667,0.08,0.16,0.04,0.13333333333333333,0.013333333333333332,0.26666666666666666
figure,0.09395973154362416,0.1342281879194631,0.08724832214765099,0.1342281879194631,0.10067114093959731,0.15436241610738255,0.026845637583892613,0.2684563758389262
decorations,0.03448275862068965,0.1379310344827586,0.051724137931034475,0.0689655172413793,0.2241379310344827,0.1379310344827586,0.10344827586206895,0.24137931034482757
bottom,0.10126582278481011,0.08860759493670886,0.08860759493670886,0.07594936708860758,0.07594936708860758,0.31645569620253167,0.03797468354430379,0.2151898734177215
subterranean,0.06493506493506493,0.03896103896103895,0.1818181818181818,0.19480519480519476,0.0909090909090909,0.0779220779220779,0.02597402597402597,0.3246753246753246
walls,0.06598984771573603,0.0964467005076142,0.11167512690355329,0.15228426395939085,0.12182741116751268,0.12182741116751268,0.04060913705583756,0.2893401015228426
writing,0.04827586206896551,0.16551724137931031,0.024137931034482755,0.07586206896551723,0.21034482758620685,0.11724137931034481,0.10344827586206895,0.2551724137931034
masonry,0.06557377049180328,0.14754098360655737,0.01639344262295082,0.03278688524590164,0.26229508196721313,0.03278688524590164,0.09836065573770493,0.3442622950819672
cuzco,0.05691056910569106,0.0975609756097561,0.13821138211382114,0.21951219512195122,0.05691056910569106,0.13008130081300812,0.04065040650406504,0.26016260162601623
60,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.15454545454545454,0.13636363636363635,0.11818181818181815,0.027272727272727268,0.24545454545454543
64,0.049999999999999996,0.17500000000000002,0.0,0.049999999999999996,0.125,0.25,0.09999999999999999,0.25
copper,0.0445859872611465,0.21019108280254775,0.06369426751592357,0.06369426751592357,0.1592356687898089,0.14012738853503184,0.07006369426751592,0.2484076433121019
silver,0.13333333333333333,0.17777777777777776,0.04444444444444444,0.11111111111111112,0.2,0.08888888888888888,0.06666666666666667,0.17777777777777776
pottery,0.056603773584905655,0.018867924528301886,0.11320754716981131,0.1320754716981132,0.22641509433962262,0.09433962264150943,0.0,0.3584905660377358
