,negative,positive
pacing,0.7241379310344828,0.27586206896551724
roomâthese,0.7241379310344828,0.27586206896551724
ordeal,0.6296296296296297,0.3703703703703704
finger,0.6346153846153847,0.3653846153846154
either,0.4864864864864865,0.5135135135135135
sorely,0.6904761904761905,0.3095238095238095
maltreated,0.7241379310344828,0.27586206896551724
withheld,0.5652173913043478,0.4347826086956522
succor,0.5945945945945946,0.40540540540540543
wonder,0.5555555555555556,0.4444444444444445
bore,0.6875,0.31250000000000006
âhe,0.38461538461538464,0.6153846153846154
manifest,0.34615384615384615,0.6538461538461539
blessed,0.27,0.7300000000000001
afflicted,0.5888888888888889,0.41111111111111115
harm,0.5,0.5
seas,0.390625,0.6093749999999999
visible,0.4444444444444445,0.5555555555555556
invisible,0.38095238095238093,0.619047619047619
heavens,0.2857142857142857,0.7142857142857143
powerless,0.6521739130434783,0.34782608695652173
record,0.702127659574468,0.2978723404255319
it.â,0.4090909090909091,0.5909090909090909
sword,0.4482758620689655,0.5517241379310345
fall,0.5588235294117647,0.4411764705882353
âall,0.5111111111111112,0.4888888888888889
offer,0.47727272727272724,0.5227272727272727
cup,0.5540540540540541,0.445945945945946
proffered,0.4482758620689655,0.5517241379310345
still,0.4912280701754386,0.5087719298245613
bear,0.39285714285714285,0.6071428571428571
addressing,0.52,0.4800000000000001
christendom,0.33816425120772947,0.6618357487922705
tasted,0.6470588235294118,0.35294117647058826
tribulation,0.5357142857142858,0.4642857142857143
rose,0.3333333333333333,0.6666666666666666
put,0.40476190476190477,0.5952380952380952
shed,0.43529411764705883,0.5647058823529412
blood,0.5428571428571428,0.45714285714285713
property,0.4262295081967213,0.5737704918032787
violated,0.5,0.5
honor,0.35714285714285715,0.6428571428571428
clear,0.39655172413793105,0.603448275862069
restrain,0.4523809523809524,0.5476190476190477
equitably,0.4074074074074074,0.5925925925925926
subjects,0.4691358024691358,0.5308641975308642
sense,0.4230769230769231,0.576923076923077
fully,0.26506024096385544,0.7349397590361446
demonstrated,0.47222222222222227,0.5277777777777778
ruler,0.3679245283018868,0.6320754716981133
asked,0.22727272727272727,0.7727272727272727
dawn,0.3620689655172413,0.6379310344827586
transcendent,0.21052631578947367,0.7894736842105263
prompted,0.47222222222222227,0.5277777777777778
raise,0.2222222222222222,0.7777777777777778
praise,0.35294117647058826,0.6470588235294118
persecuted,0.41304347826086957,0.5869565217391305
felt,0.7777777777777778,0.2222222222222222
arise,0.3115942028985507,0.6884057971014493
tide,0.5,0.5
sovereign,0.40952380952380957,0.5904761904761905
single,0.45999999999999996,0.5399999999999999
impelled,0.5483870967741935,0.45161290322580644
amongst,0.27741935483870966,0.7225806451612903
benefit,0.2380952380952381,0.7619047619047619
multitudes,0.4090909090909091,0.5909090909090909
races,0.5,0.5
considered,0.4,0.6000000000000001
necessary,0.2,0.8
direct,0.42168674698795183,0.5783132530120483
gaze,0.19230769230769232,0.8076923076923077
rising,0.45454545454545453,0.5454545454545454
contemplate,0.4857142857142857,0.5142857142857142
unfolding,0.30434782608695654,0.6956521739130435
ponder,0.34782608695652173,0.6521739130434783
appraise,0.15789473684210528,0.8421052631578947
embrace,0.2894736842105263,0.7105263157894737
eternal,0.2391304347826087,0.7608695652173914
so-called,0.6206896551724138,0.3793103448275862
theme,0.326530612244898,0.6734693877551021
sufficient,0.20833333333333334,0.7916666666666666
literature,0.3548387096774193,0.6451612903225806
striven,0.5333333333333333,0.4666666666666667
accorded,0.6521739130434783,0.34782608695652173
preeminent,0.39795918367346933,0.6020408163265306
defense,0.2222222222222222,0.7777777777777778
shell,0.31034482758620685,0.689655172413793
manifestly,0.42105263157894735,0.5789473684210527
bankrupt,0.47368421052631576,0.5263157894736842
laid,0.5121951219512195,0.4878048780487805
rained,0.6470588235294118,0.35294117647058826
sufferings,0.5185185185185186,0.48148148148148145
âabduâl-bahã¡,0.2727272727272727,0.7272727272727273
uttered,0.3880597014925373,0.6119402985074627
connection,0.3333333333333333,0.6666666666666666
increasingly,0.3620689655172413,0.6379310344827586
witnessed,0.4430379746835443,0.5569620253164557
inception,0.41025641025641024,0.5897435897435898
baptized,0.6470588235294118,0.35294117647058826
initial,0.6216216216216216,0.3783783783783784
raged,0.6470588235294118,0.35294117647058826
around,0.4444444444444444,0.5555555555555556
eyewitness,0.6129032258064516,0.38709677419354843
boy,0.6470588235294118,0.35294117647058826
upheavals,0.6666666666666667,0.33333333333333337
rocked,0.6666666666666666,0.3333333333333333
espoused,0.6470588235294118,0.35294117647058826
sharing,0.5238095238095238,0.4761904761904762
ignominy,0.6470588235294118,0.35294117647058826
rigors,0.6470588235294118,0.35294117647058826
consequent,0.5142857142857142,0.4857142857142857
native-land,0.6470588235294118,0.35294117647058826
countries,0.5084745762711865,0.4915254237288136
confines,0.6000000000000001,0.4
cell,0.6470588235294118,0.35294117647058826
indignity,0.6470588235294118,0.35294117647058826
repeated,0.48148148148148145,0.5185185185185186
investigations,0.6470588235294118,0.35294117647058826
target,0.6470588235294118,0.35294117647058826
continual,0.6842105263157895,0.31578947368421056
insults,0.6470588235294118,0.35294117647058826
despotic,0.42857142857142855,0.5714285714285714
rule,0.3578947368421053,0.6421052631578947
âabduâl-á¸¤amã­d,0.575,0.425
ruthless,0.6470588235294118,0.35294117647058826
military,0.7142857142857143,0.2857142857142857
dictatorship,0.6470588235294118,0.35294117647058826
suspicious,0.7,0.3
merciless,0.5185185185185186,0.48148148148148145
jamã¡l,0.5652173913043478,0.4347826086956522
pã¡shã¡âhe,0.6470588235294118,0.35294117647058826
center,0.4491525423728814,0.5508474576271186
pivot,0.6470588235294118,0.35294117647058826
peerless,0.4888888888888889,0.5111111111111112
covenant,0.4067796610169492,0.5932203389830509
perfect,0.5217391304347826,0.4782608695652174
exemplar,0.6470588235294118,0.35294117647058826
woe,0.5128205128205129,0.48717948717948717
drained,0.6153846153846154,0.38461538461538464
discourses,0.25,0.75
extended,0.35714285714285715,0.6428571428571429
european,0.5666666666666667,0.43333333333333335
fatherâs,0.6,0.4
western,0.37999999999999995,0.62
examine,0.1764705882352941,0.8235294117647058
stressed,0.2727272727272727,0.7272727272727273
distinguishing,0.42424242424242425,0.5757575757575757
chaos,0.6666666666666666,0.3333333333333333
universal,0.3333333333333333,0.6666666666666666
concluding,0.4,0.6000000000000001
reveal,0.3793103448275862,0.6206896551724138
impact,0.33333333333333337,0.6666666666666667
afflicting,0.6000000000000001,0.4
lifetime,0.5,0.5
wholly,0.4705882352941177,0.5294117647058824
efforts,0.5106382978723404,0.48936170212765956
experiencing,0.4583333333333333,0.5416666666666666
catastrophe,0.6578947368421052,0.3421052631578947
dimmed,0.5238095238095238,0.4761904761904762
gathering,0.4,0.6
bleeding,0.53125,0.46874999999999994
sank,0.619047619047619,0.38095238095238093
troubles,0.5714285714285714,0.42857142857142855
imposed,0.38709677419354843,0.6129032258064516
dire,0.5365853658536586,0.4634146341463415
reckoning,0.43181818181818177,0.5681818181818181
adversity,0.5714285714285714,0.42857142857142855
beset,0.47368421052631576,0.5263157894736842
thee,0.3199404761904762,0.6800595238095238
coming,0.4090909090909091,0.5909090909090909
luminous,0.3421052631578947,0.6578947368421052
all-glorious,0.28767123287671237,0.7123287671232876
shadow,0.3611111111111111,0.638888888888889
mercy.â,0.42857142857142855,0.5714285714285714
glories,0.38461538461538464,0.6153846153846154
renounced,0.6521739130434783,0.34782608695652173
thereof,0.4583333333333333,0.5416666666666666
blind,0.631578947368421,0.3684210526315789
testifies,0.2,0.8
witness,0.4245283018867925,0.5754716981132076
near,0.3548387096774193,0.6451612903225806
swift,0.4117647058823529,0.5882352941176471
eye,0.2,0.8
god-given,0.1935483870967742,0.8064516129032259
revolution,0.5520833333333334,0.4479166666666667
systems,0.47368421052631576,0.5263157894736842
farther,0.3,0.7000000000000001
neglect,0.6000000000000001,0.4
precipitated,0.47619047619047616,0.5238095238095238
awful,0.631578947368421,0.3684210526315789
destined,0.4878048780487805,0.5121951219512195
destitute,0.5172413793103448,0.48275862068965514
rejected,0.5151515151515151,0.4848484848484848
aside,0.32051282051282054,0.6794871794871795
summons,0.47727272727272724,0.5227272727272727
ignored,0.3970588235294118,0.6029411764705883
martyrdom,0.5882352941176471,0.4117647058823529
sea,0.5652173913043478,0.4347826086956522
misfortunes,0.4482758620689655,0.5517241379310345
lost,0.6000000000000001,0.4
fast,0.42000000000000004,0.5800000000000001
dying,0.6206896551724138,0.3793103448275862
blatant,0.6842105263157895,0.31578947368421056
nationalism,0.4625,0.5375
racialism,0.4666666666666667,0.5333333333333333
usurped,0.7777777777777778,0.2222222222222222
rights,0.5227272727272727,0.47727272727272724
prerogatives,0.7600000000000001,0.24000000000000005
offspring,0.7368421052631579,0.2631578947368421
triumphant,0.5416666666666666,0.4583333333333333
thrones,0.6808510638297872,0.3191489361702128
all-powerful,0.3584905660377358,0.6415094339622641
hierarchies,0.43529411764705883,0.5647058823529412
lesser,0.48387096774193555,0.5161290322580645
extent,0.5686274509803921,0.4313725490196078
christianity,0.41304347826086957,0.5869565217391305
virus,0.8571428571428571,0.14285714285714285
pattern,0.3888888888888889,0.611111111111111
crowning,0.27272727272727276,0.7272727272727273
instances,0.5294117647058824,0.4705882352941177
uprooted,0.4761904761904762,0.5238095238095238
refuge,0.33333333333333337,0.6666666666666667
challenged,0.5128205128205129,0.48717948717948717
seized,0.41237113402061853,0.5876288659793814
adoring,0.35000000000000003,0.65
gross,0.5714285714285715,0.4285714285714286
highest,0.375,0.625
implacable,0.4705882352941177,0.5294117647058824
enemies,0.38709677419354843,0.6129032258064516
regarded,0.3418803418803419,0.6581196581196581
dual,0.6551724137931034,0.3448275862068966
second,0.5151515151515151,0.4848484848484848
administrative,0.21739130434782608,0.7826086956521738
bloodshed,0.6923076923076924,0.3076923076923077
ruin,0.6666666666666666,0.3333333333333333
irretrievably,0.5909090909090909,0.4090909090909091
latter,0.7083333333333334,0.2916666666666667
asunder,0.3684210526315789,0.631578947368421
âwill,0.5652173913043478,0.4347826086956522
therein,0.3611111111111111,0.638888888888889
remembrance,0.23684210526315788,0.7631578947368421
demand,0.32142857142857145,0.6785714285714286
responsibility,0.34782608695652173,0.6521739130434783
reins,0.4,0.6000000000000001
alike,0.5490196078431373,0.45098039215686275
primarily,0.3278688524590164,0.6721311475409836
âthat,0.23214285714285712,0.7678571428571428
âfrom,0.5,0.5
âthey,0.35,0.65
invested,0.25,0.75
setting,0.25,0.75
faces,0.2452830188679245,0.7547169811320754
gather,0.16666666666666666,0.8333333333333334
together,0.24324324324324323,0.7567567567567568
inasmuch,0.3333333333333333,0.6666666666666666
regard,0.2424242424242424,0.7575757575757577
disruption,0.4347826086956522,0.5652173913043478
sovereignty.â,0.23529411764705885,0.7647058823529412
likewise,0.288135593220339,0.711864406779661
ministers,0.43333333333333335,0.5666666666666667
notwithstanding,0.3333333333333333,0.6666666666666666
books,0.16666666666666666,0.8333333333333334
appeared,0.3620689655172413,0.6379310344827586
proofs,0.2692307692307693,0.7307692307692308
sovereigns,0.4051724137931035,0.5948275862068966
ruling,0.33333333333333337,0.6666666666666667
worldâ,0.21739130434782608,0.7826086956521738
informed,0.23076923076923073,0.7692307692307692
manifestation,0.3939393939393939,0.6060606060606061
believed,0.2156862745098039,0.7843137254901961
desire,0.36363636363636365,0.6363636363636364
monarchs,0.467741935483871,0.5322580645161291
gospel,0.2698412698412699,0.7301587301587302
official,0.4166666666666667,0.5833333333333334
desires,0.45631067961165045,0.5436893203883495
failure,0.5555555555555556,0.4444444444444445
illuminating,0.2222222222222222,0.7777777777777778
statement,0.10344827586206898,0.896551724137931
doctors,0.35135135135135137,0.6486486486486487
followed,0.3888888888888889,0.611111111111111
mass,0.3888888888888889,0.611111111111111
learned,0.32142857142857145,0.6785714285714286
virtue,0.2692307692307693,0.7307692307692308
teaching,0.3,0.7000000000000001
consider,0.4347826086956522,0.5652173913043478
menâs,0.3076923076923077,0.6923076923076923
accept,0.35294117647058826,0.6470588235294118
salvation,0.2222222222222222,0.7777777777777778
forgotten,0.4761904761904762,0.5238095238095238
numerous,0.3111111111111111,0.6888888888888889
historic,0.2222222222222222,0.7777777777777778
directed,0.2608695652173913,0.7391304347826086
appeals,0.3243243243243243,0.6756756756756757
pomp,0.5714285714285714,0.4285714285714285
strongholds,0.4782608695652174,0.5217391304347826
subservience,0.46874999999999994,0.53125
enable,0.24390243902439024,0.7560975609756098
truths,0.4444444444444444,0.5555555555555556
rejection,0.9523809523809524,0.047619047619047616
king,0.24367088607594936,0.7563291139240506
abandoned,0.6341463414634146,0.36585365853658536
momentous,0.4166666666666667,0.5833333333333334
prophecy,0.4444444444444445,0.5555555555555556
ranks,0.5,0.5
ecclesiastics.â,0.38095238095238093,0.619047619047619
majesty,0.20202020202020202,0.7979797979797979
earthly,0.36708860759493667,0.6329113924050633
dominion,0.4444444444444445,0.5555555555555556
actually,0.2692307692307693,0.7307692307692308
unchallengeable,0.3333333333333333,0.6666666666666666
formative,0.25,0.75
europe,0.4605263157894737,0.5394736842105263
asia,0.36363636363636365,0.6363636363636364
ensued,0.5,0.5
today,0.4146341463414634,0.5853658536585366
emperor,0.5462184873949579,0.45378151260504196
french,0.45977011494252873,0.5402298850574713
napoleon,0.42187499999999994,0.578125
iii,0.4605263157894737,0.5394736842105263
pius,0.3076923076923077,0.6923076923076923
ix,0.3076923076923077,0.6923076923076923
church,0.33766233766233766,0.6623376623376623
temporal,0.4038461538461538,0.5961538461538461
czar,0.31034482758620685,0.689655172413793
russian,0.5,0.5
alexander,0.47500000000000003,0.525
ii,0.4827586206896552,0.5172413793103449
queen,0.24137931034482762,0.7586206896551724
victoria,0.25,0.75
sovereignty,0.32105263157894737,0.6789473684210526
william,0.43478260869565216,0.5652173913043478
prussia,0.37499999999999994,0.625
acclaimed,0.275,0.725
monarch,0.44067796610169496,0.5593220338983051
unified,0.27272727272727276,0.7272727272727273
germany,0.39999999999999997,0.6
francis,0.31250000000000006,0.6875
joseph,0.24324324324324323,0.7567567567567568
autocratic,0.3461538461538461,0.6538461538461537
austro-hungarian,0.35,0.65
monarchy,0.3982300884955752,0.6017699115044247
far-famed,0.3181818181818182,0.6818181818181818
tyrannical,0.4848484848484848,0.5151515151515151
concentrated,0.3333333333333333,0.6666666666666666
sultanate,0.3414634146341463,0.6585365853658536
mightiest,0.25,0.75
embodiments,0.4857142857142857,0.5142857142857142
became,0.40625,0.59375
sustain,0.2424242424242424,0.7575757575757577
borne,0.3611111111111111,0.638888888888889
individual,0.2727272727272727,0.7272727272727273
collectively,0.3076923076923077,0.6923076923076923
royal,0.5744680851063829,0.425531914893617
sãºriy-i-mulãºk,0.4313725490196078,0.5686274509803921
persian,0.4444444444444444,0.5555555555555556
thus,0.31775700934579443,0.6822429906542056
calling,0.36666666666666664,0.6333333333333333
plain,0.3684210526315789,0.631578947368421
concourse,0.29629629629629634,0.7037037037037037
deprived,0.3428571428571428,0.6571428571428571
exalted,0.2128712871287129,0.7871287128712872
perish,0.5925925925925926,0.4074074074074074
servant,0.3389830508474576,0.6610169491525424
bearing,0.31999999999999995,0.6799999999999999
testimony,0.3076923076923077,0.6923076923076923
proof,0.2631578947368421,0.7368421052631579
guided,0.8148148148148148,0.1851851851851852
shone,0.275,0.725
examined,0.5333333333333333,0.4666666666666667
better,0.4375,0.5625
shineth,0.3818181818181818,0.6181818181818182
unjustly,0.5,0.5
paradise,0.23636363636363636,0.7636363636363637
wept,0.36363636363636365,0.6363636363636364
beware,0.4835164835164835,0.5164835164835165
henceforth,0.5862068965517241,0.4137931034482758
aforetime,0.4888888888888889,0.5111111111111112
return,0.39215686274509803,0.607843137254902
heedless,0.33333333333333337,0.6666666666666667
veils,0.3870967741935484,0.6129032258064516
radiance,0.4074074074074074,0.5925925925925926
therefore,0.16666666666666666,0.8333333333333334
command,0.17391304347826086,0.8260869565217391
sent,0.2761194029850746,0.7238805970149254
lieth,0.27272727272727276,0.7272727272727273
plains,0.25,0.75
remembered,0.2727272727272727,0.7272727272727273
profit,0.23333333333333334,0.7666666666666667
steadfast,0.2631578947368421,0.7368421052631579
amends,0.4444444444444445,0.5555555555555556
escaped,0.4901960784313726,0.5098039215686274
shore,0.25,0.75
stored,0.43999999999999995,0.5599999999999999
radiant,0.26666666666666666,0.7333333333333333
lest,0.4210526315789474,0.5789473684210527
hinder,0.25,0.75
breeze,0.22222222222222224,0.7777777777777778
blowing,0.3333333333333333,0.6666666666666666
quickened,0.2631578947368421,0.7368421052631579
âlay,0.31578947368421056,0.6842105263157895
transgress,0.2631578947368421,0.7368421052631579
bounds,0.3142857142857143,0.6857142857142857
path,0.27058823529411763,0.7294117647058823
longer,0.3913043478260869,0.6086956521739131
station,0.29166666666666663,0.7083333333333333
âbeware,0.4137931034482758,0.5862068965517241
treasures,0.34375,0.65625
trust,0.3,0.7000000000000001
confidence,0.2142857142857143,0.7857142857142858
seek,0.22535211267605634,0.7746478873239437
affairs,0.35000000000000003,0.65
balance,0.25,0.75
âif,0.39534883720930236,0.6046511627906976
counsels,0.48837209302325585,0.5116279069767442
impotence,0.6551724137931034,0.3448275862068966
according,0.27906976744186046,0.7209302325581396
wherein,0.2826086956521739,0.7173913043478262
safeguard,0.4,0.6
pride,0.3620689655172413,0.6379310344827586
riches,0.36666666666666664,0.6333333333333333
ornaments,0.3076923076923077,0.6923076923076924
nay,0.47540983606557374,0.5245901639344263
grasp,0.4444444444444444,0.5555555555555556
creation,0.313953488372093,0.686046511627907
doth,0.2127659574468085,0.7872340425531915
names,0.3918918918918919,0.6081081081081081
cleave,0.2702702702702703,0.7297297297297297
commandments,0.25,0.75
surely,0.2592592592592593,0.7407407407407408
acquaint,0.43999999999999995,0.5599999999999999
helper,0.27272727272727276,0.7272727272727273
triumph,0.14285714285714285,0.8571428571428571
kitã¡b-i-aqdas,0.27692307692307694,0.7230769230769232
pronouncements,0.30434782608695654,0.6956521739130435
forsaken,0.32142857142857145,0.6785714285714286
self-subsisting,0.2962962962962963,0.7037037037037037
lift,0.19047619047619047,0.8095238095238095
whatever,0.4444444444444444,0.5555555555555556
worlds,0.39999999999999997,0.6
naught,0.2931034482758621,0.7068965517241379
creator,0.2222222222222222,0.7777777777777778
caused,0.4794520547945205,0.5205479452054794
spot,0.21052631578947367,0.7894736842105263
splendor,0.2077922077922078,0.7922077922077922
wondrous,0.075,0.925
deter,0.2777777777777778,0.7222222222222222
veil,0.33333333333333337,0.6666666666666667
serve,0.27272727272727276,0.7272727272727273
bahã¡,0.24000000000000005,0.7600000000000001
comprehend,0.1935483870967742,0.8064516129032259
greater,0.3272727272727272,0.6727272727272726
august,0.37499999999999994,0.625
palaces,0.4594594594594595,0.5405405405405406
aid,0.15151515151515152,0.8484848484848485
keys,0.16666666666666666,0.8333333333333334
ornament,0.12000000000000002,0.8800000000000001
blessings,0.047619047619047616,0.9523809523809524
arraignment,0.6086956521739131,0.3913043478260869
patient,0.0909090909090909,0.9090909090909091
addresses,0.25742574257425743,0.7425742574257427
distinct,0.19047619047619047,0.8095238095238095
conscious,0.3137254901960784,0.6862745098039216
profess,0.1851851851851852,0.8148148148148148
look,0.5185185185185186,0.48148148148148145
haply,0.2727272727272727,0.7272727272727273
condition,0.5957446808510638,0.40425531914893614
all-knowing,0.27848101265822783,0.7215189873417722
discord,0.4090909090909091,0.5909090909090909
censure,0.5,0.5
saith,0.24000000000000005,0.7600000000000001
bring,0.18867924528301885,0.8113207547169811
verses,0.1851851851851852,0.8148148148148148
manifold,0.38709677419354843,0.6129032258064516
continue,0.31034482758620685,0.689655172413793
valley,0.2857142857142857,0.7142857142857143
commentary,0.30434782608695654,0.6956521739130435
characterized,0.6086956521739131,0.3913043478260869
issued,0.23076923076923073,0.7692307692307692
vain,0.5714285714285714,0.42857142857142855
denied,0.5142857142857142,0.4857142857142857
âfear,0.47222222222222227,0.5277777777777778
spoken,0.2222222222222222,0.7777777777777778
dismiss,0.5172413793103448,0.48275862068965514
twin,0.3125,0.6875
quote,0.5,0.5
provoked,0.4642857142857143,0.5357142857142858
widely,0.5263157894736842,0.47368421052631576
apostolic,0.3,0.7000000000000001
able,0.35714285714285715,0.6428571428571428
causes,0.5,0.5
implications,0.21739130434782608,0.7826086956521738
parallel,0.3461538461538461,0.6538461538461537
fingers,0.3333333333333333,0.6666666666666666
mayest,0.25757575757575757,0.7424242424242423
remember,0.2368421052631579,0.7631578947368421
tribes,0.19230769230769232,0.8076923076923077
mourned,0.19230769230769232,0.8076923076923077
trembled,0.21875,0.78125
irreligion,0.36708860759493667,0.6329113924050633
enwrapped,0.19230769230769232,0.8076923076923077
pleased,0.2068965517241379,0.793103448275862
spare,0.19230769230769232,0.8076923076923077
calleth,0.24489795918367344,0.7551020408163265
fire,0.32911392405063283,0.6708860759493671
burneth,0.19230769230769232,0.8076923076923077
verdant,0.19230769230769232,0.8076923076923077
sinai,0.21212121212121213,0.7878787878787878
hallowed,0.19230769230769232,0.8076923076923077
snow-white,0.19230769230769232,0.8076923076923077
everlasting,0.21739130434782608,0.7826086956521738
âverily,0.19230769230769232,0.8076923076923077
ever-forgiving,0.17857142857142858,0.8214285714285714
merciful,0.18367346938775508,0.8163265306122448
â,0.4217391304347826,0.5782608695652174
aided,0.4074074074074074,0.5925925925925926
announce,0.16666666666666669,0.8333333333333334
whereon,0.2142857142857143,0.7857142857142857
all-merciful,0.2702702702702703,0.7297297297297297
effulgent,0.12820512820512822,0.8717948717948718
dost,0.2972972972972973,0.7027027027027027
didst,0.5714285714285714,0.42857142857142855
russia,0.36734693877551017,0.6326530612244897
concerning,0.18604651162790697,0.813953488372093
war,0.6789473684210526,0.32105263157894737
crimean,0.7777777777777778,0.2222222222222222
oppressed,0.3611111111111111,0.638888888888889
drowned,0.6333333333333333,0.36666666666666664
wakened,0.6363636363636364,0.36363636363636365
testify,0.4705882352941177,0.5294117647058824
promptings,0.6666666666666667,0.33333333333333337
passions,0.6666666666666667,0.33333333333333337
tested,0.5357142857142858,0.4642857142857143
wanting,0.6666666666666667,0.33333333333333337
hadst,0.5833333333333334,0.4166666666666667
sincere,0.4358974358974359,0.5641025641025641
erelong,0.42857142857142855,0.5714285714285714
shield,0.27999999999999997,0.72
hast,0.4878048780487805,0.5121951219512195
thrown,0.625,0.375
confusion,0.5238095238095237,0.4761904761904762
punishment,0.5714285714285714,0.42857142857142855
proud,0.375,0.625
endure,0.3243243243243243,0.6756756756756757
whosoever,0.1935483870967742,0.8064516129032259
dead,0.42857142857142855,0.5714285714285714
lords,0.2857142857142857,0.7142857142857143
overshadowed,0.36666666666666664,0.6333333333333333
flow,0.13043478260869565,0.8695652173913043
wine,0.25,0.75
joy,0.22857142857142856,0.7714285714285715
faiths,0.22580645161290322,0.7741935483870968
understanding,0.16666666666666666,0.8333333333333334
separation,0.36666666666666664,0.6333333333333333
unveiled,0.38095238095238093,0.619047619047619
monks,0.2647058823529412,0.7352941176470589
churches,0.37272727272727274,0.6272727272727273
concealed,0.4117647058823529,0.5882352941176471
rock,0.24390243902439024,0.7560975609756098
crieth,0.2903225806451613,0.7096774193548387
shouteth,0.2857142857142857,0.7142857142857143
âlo,0.30434782608695654,0.6956521739130435
transgressions,0.5,0.5
pontiff,0.3333333333333333,0.6666666666666666
incline,0.22222222222222224,0.7777777777777778
voiced,0.25806451612903225,0.7419354838709677
embellished,0.2631578947368421,0.7368421052631579
emerge,0.38461538461538464,0.6153846153846154
habitation,0.35000000000000003,0.65
turning,0.3,0.7000000000000001
aloud,0.46874999999999994,0.53125
round,0.5897435897435898,0.41025641025641024
all-bounteous,0.28124999999999994,0.71875
betide,0.31578947368421056,0.6842105263157895
truly,0.22727272727272727,0.7727272727272727
discover,0.2608695652173913,0.7391304347826088
mysteries,0.2222222222222222,0.7777777777777778
âset,0.31250000000000006,0.6875
meet,0.3,0.7000000000000001
lamented,0.3703703703703704,0.6296296296296297
extolled,0.09523809523809523,0.9047619047619048
adorned,0.14285714285714285,0.8571428571428571
accounted,0.3333333333333333,0.6666666666666666
crown,0.4375,0.5625
footsteps,0.30434782608695654,0.6956521739130435
intervened,0.3,0.7000000000000001
dayspring,0.25,0.75
robe,0.4800000000000001,0.52
handmaidens,0.1851851851851852,0.8148148148148148
german,0.4642857142857143,0.5357142857142858
âsay,0.15789473684210525,0.8421052631578947
berlin,0.35294117647058826,0.6470588235294118
possessed,0.3947368421052631,0.6052631578947368
loss,0.45000000000000007,0.55
remarkable,0.5,0.5
lamentations,0.47368421052631576,0.5263157894736842
conspicuous,0.75,0.25
austria,0.4901960784313726,0.5098039215686274
jerusalem,0.38709677419354843,0.6129032258064516
branch,0.3448275862068966,0.6551724137931034
root,0.23529411764705885,0.7647058823529412
circle,0.27272727272727276,0.7272727272727273
daytime,0.2631578947368421,0.7368421052631579
season,0.2631578947368421,0.7368421052631579
speech,0.2222222222222222,0.7777777777777778
speaketh,0.125,0.875
protect,0.2857142857142857,0.7142857142857143
evil,0.32142857142857145,0.6785714285714286
position,0.30434782608695654,0.6956521739130435
appreciate,0.5789473684210527,0.42105263157894735
loved,0.30434782608695654,0.6956521739130435
mischief,0.5277777777777778,0.47222222222222227
pampered,0.7777777777777778,0.2222222222222222
abject,0.5333333333333333,0.4666666666666667
contemptible,0.2903225806451613,0.7096774193548387
observed,0.30434782608695654,0.6956521739130435
unerring,0.25,0.75
standing,0.3555555555555555,0.6444444444444444
weigh,0.25,0.75
ere,0.3461538461538461,0.6538461538461537
strength,0.37500000000000006,0.625
stand,0.3636363636363636,0.6363636363636364
vanities,0.4583333333333333,0.5416666666666666
become,0.22727272727272727,0.7727272727272727
âlet,0.2972972972972973,0.7027027027027027
action,0.34693877551020413,0.653061224489796
mightest,0.2380952380952381,0.7619047619047619
stronghold,0.36000000000000004,0.64
produce,0.20833333333333334,0.7916666666666666
situate,0.3181818181818182,0.6818181818181818
shores,0.3076923076923077,0.6923076923076924
stablished,0.3181818181818182,0.6818181818181818
kindled,0.26666666666666666,0.7333333333333333
bosom,0.3181818181818182,0.6818181818181818
outward,0.39999999999999997,0.6
kindreds,0.4482758620689655,0.5517241379310345
lament,0.5277777777777778,0.47222222222222227
all-wise.â,0.31034482758620685,0.689655172413793
epistle,0.4761904761904762,0.5238095238095238
learning,0.3,0.7000000000000001
winds,0.4,0.6000000000000001
bounty,0.20588235294117646,0.7941176470588235
youth,0.21052631578947367,0.7894736842105263
loveth,0.32142857142857145,0.6785714285714286
seat,0.44285714285714284,0.557142857142857
shrill,0.3,0.7000000000000001
cooing,0.23529411764705885,0.7647058823529412
dove,0.23529411764705885,0.7647058823529412
eternity,0.23529411764705885,0.7647058823529412
effulgence,0.23529411764705885,0.7647058823529412
adored,0.23529411764705885,0.7647058823529412
abandoning,0.23529411764705885,0.7647058823529412
aglow,0.23529411764705885,0.7647058823529412
fain,0.14285714285714285,0.8571428571428571
matters,0.14285714285714285,0.8571428571428571
repudiation,0.5,0.5
thrilled,0.7058823529411764,0.29411764705882354
âo,0.24137931034482762,0.7586206896551724
beasts,0.5,0.5
field,0.35294117647058826,0.6470588235294118
conditions,0.3333333333333333,0.6666666666666666
resurrection,0.23076923076923073,0.7692307692307692
condemn,0.31999999999999995,0.6799999999999999
sacred,0.2978723404255319,0.702127659574468
submit,0.29268292682926833,0.7073170731707317
pleasure,0.3684210526315789,0.631578947368421
god.â,0.3333333333333333,0.6666666666666666
obscured,0.3684210526315789,0.631578947368421
floweth,0.27272727272727276,0.7272727272727273
divinely,0.30434782608695654,0.6956521739130435
reading,0.2571428571428572,0.7428571428571429
demanded,0.6818181818181818,0.3181818181818182
closing,0.6,0.4
formidable,0.5,0.5
doctrine,0.36000000000000004,0.64
blast,0.5263157894736842,0.47368421052631576
fellow-sovereigns,0.5869565217391305,0.41304347826086957
various,0.47222222222222227,0.5277777777777778
