,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
secret,0.020833333333333332,0.125,0.03125,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.59375
pact,0.012048192771084336,0.1325301204819277,0.03614457831325301,0.048192771084337345,0.048192771084337345,0.048192771084337345,0.07228915662650602,0.6024096385542169
18,0.10416666666666669,0.16666666666666669,0.06250000000000001,0.08333333333333334,0.08333333333333334,0.06250000000000001,0.12500000000000003,0.31250000000000006
https,0.0,0.1842105263157895,0.0,0.0,0.07894736842105264,0.0,0.05263157894736842,0.6842105263157895
mystery,0.04444444444444444,0.2777777777777778,0.01111111111111111,0.07777777777777778,0.033333333333333326,0.02222222222222222,0.19999999999999998,0.3333333333333333
york,0.11904761904761905,0.14285714285714285,0.047619047619047616,0.16666666666666669,0.0,0.14285714285714285,0.047619047619047616,0.33333333333333337
river,0.12142857142857144,0.15,0.08571428571428572,0.15714285714285714,0.11428571428571428,0.1,0.07857142857142857,0.19285714285714287
cave,0.22448979591836735,0.12244897959183675,0.10204081632653063,0.1326530612244898,0.0816326530612245,0.10204081632653063,0.0816326530612245,0.15306122448979592
aboard,0.12658227848101267,0.16455696202531644,0.0759493670886076,0.1139240506329114,0.13924050632911392,0.08860759493670887,0.1518987341772152,0.13924050632911392
goodtime,0.13157894736842105,0.1754385964912281,0.07894736842105263,0.11403508771929824,0.14035087719298245,0.08771929824561404,0.14035087719298245,0.13157894736842105
2,0.16216216216216214,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.1081081081081081,0.1081081081081081,0.13513513513513514
victim,0.14942528735632182,0.1264367816091954,0.08045977011494253,0.14942528735632182,0.1264367816091954,0.13793103448275862,0.09195402298850575,0.13793103448275862
11,0.15384615384615388,0.15384615384615388,0.09230769230769231,0.12307692307692308,0.13846153846153847,0.09230769230769231,0.12307692307692308,0.12307692307692308
octopus,0.10126582278481011,0.11392405063291139,0.4177215189873417,0.08860759493670886,0.06329113924050632,0.07594936708860758,0.07594936708860758,0.06329113924050632
tattoo,0.11188811188811187,0.16083916083916083,0.23076923076923075,0.0979020979020979,0.0909090909090909,0.06993006993006992,0.0979020979020979,0.13986013986013984
19,0.15625000000000003,0.15625000000000003,0.09375,0.125,0.125,0.09375,0.125,0.125
prospective,0.15625000000000003,0.15625000000000003,0.09375,0.125,0.125,0.09375,0.125,0.125
tenant,0.15625000000000003,0.15625000000000003,0.09375,0.125,0.125,0.09375,0.125,0.125
5,0.14285714285714285,0.1714285714285714,0.0857142857142857,0.11428571428571427,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.11428571428571427
cobwebs,0.14285714285714285,0.1714285714285714,0.0857142857142857,0.11428571428571427,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.11428571428571427
rust,0.14285714285714285,0.1714285714285714,0.0857142857142857,0.11428571428571427,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.11428571428571427
headlines,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.13157894736842105
peter,0.0878048780487805,0.16097560975609757,0.07317073170731708,0.11219512195121953,0.15609756097560976,0.05853658536585366,0.05853658536585366,0.29268292682926833
fenestra,0.1527777777777778,0.2314814814814815,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.0925925925925926,0.08333333333333333,0.125
8,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.1212121212121212,0.1212121212121212
storm,0.3777777777777778,0.12222222222222222,0.07777777777777778,0.08888888888888888,0.05555555555555556,0.07777777777777778,0.05555555555555556,0.14444444444444443
9,0.15789473684210528,0.15789473684210528,0.10526315789473684,0.10526315789473684,0.13157894736842107,0.07894736842105264,0.13157894736842107,0.13157894736842107
fallen,0.15476190476190474,0.1130952380952381,0.1130952380952381,0.18452380952380953,0.09523809523809523,0.11904761904761905,0.05952380952380953,0.16071428571428573
tree,0.13043478260869565,0.15810276679841895,0.12648221343873517,0.08300395256916995,0.1660079051383399,0.023715415019762844,0.10276679841897231,0.20948616600790512
10,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.15384615384615385
wise,0.14583333333333337,0.10416666666666669,0.06250000000000001,0.13541666666666669,0.11458333333333334,0.13541666666666669,0.07291666666666669,0.22916666666666669
judson,0.14285714285714285,0.13043478260869565,0.062111801242236024,0.13043478260869565,0.14906832298136644,0.14285714285714285,0.11180124223602483,0.13043478260869565
daughter,0.11666666666666667,0.11666666666666667,0.08333333333333334,0.1,0.2833333333333333,0.08333333333333334,0.1,0.11666666666666667
horney,0.09574468085106383,0.20212765957446807,0.06382978723404255,0.08510638297872339,0.15957446808510636,0.07446808510638298,0.10638297872340426,0.2127659574468085
problems,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.13157894736842105
14,0.1714285714285714,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427
empty,0.13043478260869565,0.17391304347826086,0.10869565217391305,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.13043478260869565
bedroom,0.17073170731707318,0.14634146341463417,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.0975609756097561
15,0.1470588235294118,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942
tillie,0.12499999999999999,0.1590909090909091,0.07954545454545454,0.1590909090909091,0.10227272727272727,0.07954545454545454,0.11363636363636363,0.1818181818181818
17,0.12195121951219512,0.17073170731707316,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.14634146341463414,0.14634146341463414
art,0.07692307692307694,0.1719457013574661,0.0497737556561086,0.0904977375565611,0.1719457013574661,0.14479638009049775,0.12669683257918554,0.16742081447963802
pauletta,0.1568627450980392,0.10784313725490195,0.08823529411764706,0.12745098039215685,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.20588235294117646
explanation,0.163265306122449,0.163265306122449,0.06122448979591837,0.12244897959183675,0.14285714285714288,0.0816326530612245,0.12244897959183675,0.14285714285714288
report,0.15789473684210525,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.13157894736842105
picnic,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.0606060606060606,0.18181818181818182,0.045454545454545456,0.15151515151515152,0.22727272727272727
moonlight,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.2195121951219512
21,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.1212121212121212,0.15151515151515152
ellis,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.1794871794871795
saal,0.15873015873015875,0.1746031746031746,0.07936507936507937,0.12698412698412698,0.07936507936507937,0.09523809523809523,0.07936507936507937,0.20634920634920634
customer,0.13636363636363638,0.18181818181818182,0.06818181818181819,0.15909090909090912,0.09090909090909091,0.09090909090909091,0.13636363636363638,0.13636363636363638
past,0.08955223880597016,0.1417910447761194,0.05970149253731343,0.10447761194029852,0.16417910447761194,0.08208955223880597,0.08208955223880597,0.27611940298507465
plight,0.09929078014184398,0.1773049645390071,0.0851063829787234,0.23404255319148937,0.07092198581560284,0.15602836879432624,0.07092198581560284,0.10638297872340426
24,0.1714285714285714,0.1714285714285714,0.0857142857142857,0.14285714285714285,0.11428571428571427,0.0857142857142857,0.11428571428571427,0.11428571428571427
barrier,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.10526315789473682,0.07894736842105263,0.10526315789473682,0.10526315789473682
flames,0.19512195121951217,0.17073170731707316,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.07317073170731707,0.09756097560975609,0.12195121951219512
25,0.17500000000000002,0.15000000000000002,0.1,0.15000000000000002,0.1,0.07500000000000001,0.15000000000000002,0.1
sailors,0.16393442622950818,0.180327868852459,0.0983606557377049,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.16393442622950818,0.06557377049180327
revenge,0.17500000000000002,0.15000000000000002,0.1,0.15000000000000002,0.1,0.07500000000000001,0.15000000000000002,0.1
blanket,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666
fog,0.13999999999999999,0.15999999999999998,0.06,0.18,0.09999999999999999,0.12,0.09999999999999999,0.13999999999999999
excursion,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.1794871794871795
steamer,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473682,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.15789473684210525
cautiously,0.1470588235294118,0.1470588235294118,0.08823529411764706,0.1470588235294118,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942
course,0.12554112554112554,0.15584415584415584,0.06060606060606061,0.16883116883116883,0.11688311688311688,0.1341991341991342,0.07792207792207792,0.1601731601731602
day,0.10088781275221953,0.17756255044390637,0.05649717514124294,0.16142050040355127,0.13882163034705408,0.07990314769975787,0.04761904761904762,0.23728813559322035
rather,0.08484848484848485,0.1393939393939394,0.07272727272727272,0.15757575757575756,0.1393939393939394,0.10909090909090909,0.06060606060606061,0.23636363636363636
except,0.09917355371900828,0.12809917355371903,0.057851239669421496,0.12809917355371903,0.15702479338842976,0.10330578512396696,0.02479338842975207,0.30165289256198347
kept,0.11627906976744186,0.13953488372093023,0.09302325581395347,0.06976744186046512,0.09302325581395347,0.16279069767441862,0.09302325581395347,0.23255813953488372
end,0.12371134020618556,0.10824742268041236,0.07731958762886597,0.15979381443298968,0.09278350515463916,0.12886597938144329,0.06185567010309278,0.24742268041237112
woman,0.0,0.25000000000000006,0.053571428571428575,0.03571428571428572,0.19642857142857145,0.10714285714285715,0.2142857142857143,0.14285714285714288
replied,0.05405405405405405,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.1891891891891892,0.08108108108108107,0.1081081081081081,0.2162162162162162
soon,0.11764705882352942,0.12802768166089967,0.11072664359861592,0.20415224913494812,0.08996539792387544,0.14878892733564014,0.05882352941176471,0.14186851211072665
'm,0.07894736842105264,0.19736842105263158,0.03947368421052632,0.19736842105263158,0.14473684210526316,0.11842105263157895,0.09210526315789475,0.13157894736842107
fear,0.17073170731707318,0.15243902439024393,0.030487804878048783,0.2865853658536585,0.10975609756097561,0.06097560975609757,0.030487804878048783,0.15853658536585366
minutes,0.09090909090909091,0.15151515151515152,0.0303030303030303,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.2424242424242424,0.1212121212121212
suddenly,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.09459459459459461,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.12162162162162163
gone,0.10169491525423728,0.15254237288135591,0.0847457627118644,0.1694915254237288,0.1271186440677966,0.11864406779661017,0.059322033898305086,0.18644067796610167
captain,0.10344827586206895,0.10344827586206895,0.1379310344827586,0.0689655172413793,0.10344827586206895,0.10344827586206895,0.1379310344827586,0.24137931034482757
remained,0.1099476439790576,0.18324607329842932,0.08900523560209425,0.14136125654450263,0.12041884816753928,0.11518324607329843,0.052356020942408384,0.18848167539267016
beneath,0.07734806629834254,0.143646408839779,0.09392265193370165,0.18232044198895028,0.11049723756906077,0.14917127071823205,0.0718232044198895,0.1712707182320442
job,0.024999999999999998,0.25,0.024999999999999998,0.0,0.27499999999999997,0.0,0.17500000000000002,0.25
find,0.10344827586206896,0.14942528735632182,0.06896551724137931,0.1264367816091954,0.13793103448275862,0.1264367816091954,0.05747126436781609,0.22988505747126436
guess,0.0,0.049999999999999996,0.0,0.075,0.09999999999999999,0.049999999999999996,0.625,0.09999999999999999
newspaper,0.13333333333333333,0.2,0.04444444444444444,0.13333333333333333,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.15555555555555556
water,0.15714285714285714,0.14285714285714288,0.11428571428571428,0.15714285714285714,0.08571428571428572,0.14285714285714288,0.08571428571428572,0.11428571428571428
editor,0.05263157894736841,0.23684210526315788,0.07894736842105263,0.05263157894736841,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.15789473684210525
explain,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.5555555555555556
reason,0.10382513661202185,0.15846994535519124,0.07103825136612021,0.16939890710382516,0.14207650273224043,0.11475409836065574,0.04918032786885246,0.1912568306010929
always,0.0606060606060606,0.2727272727272727,0.09090909090909091,0.0606060606060606,0.18181818181818182,0.0,0.0606060606060606,0.2727272727272727
joe,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.16129032258064518,0.05645161290322582,0.12096774193548389,0.08064516129032259,0.1774193548387097
life,0.14081632653061224,0.12653061224489795,0.09183673469387754,0.18979591836734694,0.10408163265306122,0.12244897959183673,0.04285714285714286,0.18163265306122447
bridge,0.10526315789473684,0.08771929824561404,0.22807017543859648,0.1754385964912281,0.07017543859649122,0.15789473684210525,0.08771929824561404,0.08771929824561404
light,0.0915841584158416,0.16584158415841585,0.054455445544554455,0.16831683168316833,0.16831683168316833,0.07920792079207921,0.04207920792079208,0.2301980198019802
across,0.06666666666666667,0.08888888888888888,0.11111111111111112,0.13333333333333333,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.15555555555555556
people,0.11163895486935868,0.16745843230403804,0.06769596199524941,0.17102137767220904,0.12470308788598576,0.10451306413301664,0.036817102137767226,0.21615201900237532
fellow,0.02564102564102564,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.5641025641025641
bad,0.22033898305084748,0.05084745762711865,0.2033898305084746,0.22033898305084748,0.03389830508474576,0.22033898305084748,0.03389830508474576,0.01694915254237288
leaving,0.0,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.3076923076923077
doctor,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.6774193548387097
read,0.09740259740259741,0.2077922077922078,0.07142857142857144,0.1168831168831169,0.14285714285714288,0.1038961038961039,0.03896103896103897,0.22077922077922082
john,0.04225352112676056,0.08450704225352113,0.47887323943661975,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.02816901408450704,0.16901408450704225
munn,0.06578947368421052,0.09210526315789473,0.43421052631578944,0.05263157894736841,0.10526315789473682,0.039473684210526314,0.026315789473684206,0.18421052631578946
front,0.09333333333333334,0.1733333333333333,0.08,0.14,0.14,0.08666666666666666,0.07333333333333333,0.21333333333333332
matthew,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.20512820512820512
morning,0.11904761904761905,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.11904761904761905,0.09523809523809523,0.047619047619047616,0.21428571428571427
press,0.16417910447761194,0.1417910447761194,0.0746268656716418,0.12686567164179105,0.13432835820895522,0.10447761194029852,0.0746268656716418,0.17910447761194032
plant,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.2558139534883721
state,0.1137820512820513,0.14903846153846154,0.08653846153846154,0.16185897435897434,0.10416666666666667,0.1201923076923077,0.04967948717948718,0.21474358974358973
school,0.06122448979591836,0.12244897959183672,0.06122448979591836,0.020408163265306117,0.1020408163265306,0.1020408163265306,0.06122448979591836,0.4693877551020408
fred,0.16326530612244894,0.14285714285714285,0.12244897959183672,0.1020408163265306,0.08163265306122447,0.2040816326530612,0.08163265306122447,0.1020408163265306
charge,0.14035087719298245,0.1754385964912281,0.07017543859649122,0.08771929824561404,0.14035087719298245,0.08771929824561404,0.03508771929824561,0.2631578947368421
letter,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.11666666666666667,0.05,0.1
problem,0.05405405405405405,0.08108108108108107,0.08108108108108107,0.2702702702702703,0.05405405405405405,0.3243243243243243,0.05405405405405405,0.08108108108108107
equipment,0.0909090909090909,0.1818181818181818,0.13636363636363635,0.0909090909090909,0.0909090909090909,0.22727272727272727,0.0,0.1818181818181818
weekly,0.05084745762711865,0.3050847457627119,0.0,0.08474576271186442,0.16949152542372883,0.08474576271186442,0.13559322033898305,0.16949152542372883
times,0.06829268292682927,0.19512195121951223,0.04878048780487806,0.1073170731707317,0.15609756097560976,0.09268292682926829,0.07804878048780488,0.25365853658536586
willing,0.07272727272727271,0.15454545454545454,0.054545454545454536,0.15454545454545454,0.1818181818181818,0.0818181818181818,0.054545454545454536,0.24545454545454543
men,0.08272859216255442,0.15384615384615385,0.06966618287373004,0.16690856313497823,0.14949201741654572,0.06676342525399129,0.04644412191582002,0.26415094339622636
anchor,0.1368421052631579,0.15789473684210528,0.12631578947368421,0.1473684210526316,0.06315789473684211,0.11578947368421053,0.08421052631578947,0.16842105263157894
government,0.1419753086419753,0.09876543209876543,0.10185185185185185,0.28086419753086417,0.0617283950617284,0.13271604938271606,0.046296296296296294,0.13580246913580246
sentence,0.17857142857142858,0.1714285714285714,0.11428571428571427,0.21428571428571427,0.049999999999999996,0.16428571428571428,0.021428571428571425,0.0857142857142857
prison,0.20855614973262035,0.11764705882352941,0.04812834224598931,0.22459893048128343,0.0855614973262032,0.18181818181818185,0.016042780748663103,0.11764705882352941
promised,0.06875,0.171875,0.037500000000000006,0.11250000000000002,0.18125,0.059375000000000004,0.043750000000000004,0.325
effendi,0.056603773584905655,0.18867924528301885,0.018867924528301886,0.09433962264150943,0.18867924528301885,0.07547169811320754,0.09433962264150943,0.2830188679245283
almost,0.15625,0.12499999999999999,0.04687499999999999,0.18749999999999997,0.09374999999999999,0.21875,0.04687499999999999,0.12499999999999999
whatsoever,0.07692307692307694,0.16923076923076924,0.07692307692307694,0.13846153846153847,0.13846153846153847,0.06153846153846154,0.06153846153846154,0.27692307692307694
follow,0.07027027027027027,0.1945945945945946,0.05405405405405406,0.21081081081081082,0.13513513513513514,0.0918918918918919,0.03783783783783784,0.20540540540540542
title,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.42105263157894735
author,0.09615384615384616,0.10256410256410256,0.10897435897435898,0.12179487179487179,0.1346153846153846,0.10256410256410256,0.019230769230769232,0.3141025641025641
release,0.09090909090909091,0.10606060606060606,0.07575757575757576,0.13636363636363635,0.13636363636363635,0.07575757575757576,0.09090909090909091,0.28787878787878785
date,0.07407407407407407,0.1851851851851852,0.05555555555555555,0.0925925925925926,0.12962962962962965,0.07407407407407407,0.07407407407407407,0.3148148148148148
language,0.125,0.125,0.07291666666666667,0.15625,0.125,0.08333333333333333,0.041666666666666664,0.2708333333333333
character,0.09782608695652173,0.18478260869565216,0.05434782608695651,0.13043478260869562,0.10869565217391303,0.08695652173913042,0.032608695652173905,0.3043478260869565
permission,0.02631578947368421,0.10526315789473684,0.0,0.0,0.368421052631579,0.0,0.0,0.5
freely,0.0,0.12820512820512822,0.0,0.0,0.3076923076923077,0.0,0.025641025641025644,0.5384615384615385
content,0.01408450704225352,0.11267605633802816,0.0,0.08450704225352113,0.35211267605633806,0.01408450704225352,0.0,0.4225352112676056
site,0.03225806451612903,0.1935483870967742,0.0,0.0,0.25806451612903225,0.0,0.0,0.5161290322580645
whole,0.08035714285714286,0.15625,0.05803571428571429,0.15848214285714288,0.15625,0.08258928571428573,0.06473214285714286,0.24330357142857148
part,0.1411764705882353,0.11764705882352941,0.1215686274509804,0.1450980392156863,0.09411764705882353,0.12549019607843137,0.050980392156862744,0.20392156862745098
source,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.16666666666666666,0.1851851851851852,0.1111111111111111,0.0,0.2777777777777778
reference,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.19642857142857145,0.14285714285714288,0.07142857142857144,0.01785714285714286,0.2142857142857143
attached,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.10416666666666667,0.125,0.08333333333333333,0.10416666666666667,0.25
altered,0.09302325581395349,0.11627906976744187,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.23255813953488375
change,0.14000000000000004,0.10000000000000002,0.06000000000000001,0.32,0.08,0.08,0.02,0.20000000000000004
appearance,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.20454545454545453,0.11363636363636363,0.11363636363636363,0.0,0.20454545454545453
solely,0.042553191489361694,0.19148936170212766,0.08510638297872339,0.06382978723404255,0.14893617021276595,0.042553191489361694,0.042553191489361694,0.3829787234042553
given,0.0625,0.16964285714285712,0.03571428571428571,0.10714285714285714,0.23214285714285712,0.03571428571428571,0.0625,0.29464285714285715
special,0.07317073170731708,0.09756097560975611,0.07317073170731708,0.14634146341463417,0.2682926829268293,0.02439024390243903,0.04878048780487806,0.2682926829268293
bahã¡âã­,0.06422018348623854,0.19266055045871558,0.03211009174311927,0.11467889908256881,0.17431192660550457,0.04587155963302752,0.05045871559633027,0.3256880733944954
international,0.07500000000000001,0.1,0.0,0.1,0.275,0.07500000000000001,0.1,0.275
community,0.17142857142857143,0.07142857142857144,0.11428571428571428,0.2142857142857143,0.1,0.17142857142857143,0.02857142857142857,0.1285714285714286
applicable,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.029411764705882356,0.23529411764705885,0.0,0.029411764705882356,0.4705882352941177
national,0.10476190476190476,0.10476190476190476,0.07619047619047618,0.18095238095238095,0.11428571428571428,0.13333333333333333,0.09523809523809525,0.1904761904761905
laws,0.11304347826086956,0.13043478260869568,0.0782608695652174,0.14782608695652177,0.1391304347826087,0.11304347826086956,0.026086956521739132,0.2521739130434783
preface,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.14814814814814814,0.12962962962962965,0.037037037037037035,0.2777777777777778
judgment,0.0202020202020202,0.1717171717171717,0.030303030303030304,0.1717171717171717,0.18181818181818182,0.050505050505050504,0.15151515151515152,0.2222222222222222
god,0.05614694218326028,0.18493007722813606,0.038196618659987476,0.18785222291797118,0.1836777290753496,0.04988520141932791,0.02588186182425381,0.27342934669171365
call,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.0935672514619883,0.17543859649122806,0.08187134502923978,0.07602339181286549,0.2923976608187135
features,0.2155172413793104,0.06896551724137931,0.15517241379310345,0.16379310344827586,0.06896551724137931,0.14655172413793105,0.008620689655172414,0.1724137931034483
moving,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.15555555555555556,0.13333333333333333,0.02222222222222222,0.26666666666666666
drama,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666
world,0.09572901325478646,0.14653902798232693,0.07216494845360824,0.14506627393225333,0.13770250368188514,0.0979381443298969,0.05522827687776141,0.2496318114874816
recipients,0.075,0.125,0.125,0.15,0.125,0.15,0.0,0.25
tablets,0.10714285714285714,0.16428571428571428,0.07857142857142856,0.15,0.1571428571428571,0.07142857142857142,0.021428571428571425,0.24999999999999997
kings,0.09513513513513512,0.16216216216216214,0.05189189189189188,0.17297297297297295,0.14702702702702702,0.07675675675675675,0.03135135135135134,0.2627027027027027
great,0.07700101317122593,0.16717325227963525,0.0547112462006079,0.1590678824721378,0.1509625126646403,0.08611955420466058,0.032421479229989864,0.27254305977710236
law,0.07317073170731708,0.11585365853658537,0.07317073170731708,0.13414634146341464,0.12195121951219513,0.08536585365853659,0.030487804878048783,0.36585365853658536
revealed,0.10606060606060606,0.16098484848484848,0.06628787878787878,0.16287878787878787,0.14393939393939392,0.07954545454545454,0.03598484848484848,0.24431818181818182
pope,0.1068702290076336,0.11450381679389314,0.1068702290076336,0.1984732824427481,0.09923664122137404,0.0916030534351145,0.022900763358778626,0.25954198473282447
let,0.10243902439024391,0.16097560975609757,0.06341463414634146,0.14146341463414636,0.14634146341463417,0.0878048780487805,0.04390243902439025,0.25365853658536586
oppressor,0.15894039735099336,0.09271523178807947,0.046357615894039736,0.18543046357615894,0.11920529801324503,0.13245033112582782,0.03973509933774834,0.2251655629139073
desist,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.21428571428571427
godâs,0.10399999999999998,0.124,0.07599999999999998,0.148,0.11599999999999998,0.11999999999999998,0.06399999999999999,0.248
vicar,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.14102564102564102,0.11538461538461539,0.06410256410256411,0.05128205128205128,0.34615384615384615
earth,0.07972136222910217,0.17492260061919504,0.06191950464396285,0.16176470588235295,0.15789473684210525,0.0696594427244582,0.0456656346749226,0.2484520123839009
humiliation,0.1,0.1,0.16666666666666666,0.11111111111111112,0.07777777777777778,0.2111111111111111,0.06666666666666667,0.16666666666666666
immediate,0.13089005235602094,0.11518324607329841,0.13089005235602094,0.16230366492146597,0.07329842931937172,0.19371727748691098,0.07853403141361257,0.11518324607329841
complete,0.12037037037037036,0.13271604938271606,0.09876543209876543,0.16049382716049382,0.1234567901234568,0.11728395061728394,0.05246913580246914,0.19444444444444445
rise,0.12209302325581396,0.1511627906976744,0.0872093023255814,0.1511627906976744,0.12790697674418605,0.09302325581395349,0.03488372093023256,0.23255813953488375
holy,0.07380952380952381,0.15238095238095237,0.05714285714285714,0.15238095238095237,0.1738095238095238,0.06428571428571428,0.03571428571428571,0.29047619047619044
roman,0.1286549707602339,0.11695906432748539,0.08771929824561403,0.1871345029239766,0.08187134502923978,0.16374269005847955,0.06432748538011696,0.1695906432748538
empire,0.10784313725490195,0.1323529411764706,0.08823529411764706,0.17892156862745098,0.12254901960784315,0.12254901960784315,0.058823529411764705,0.18872549019607843
turkey,0.09803921568627451,0.13725490196078433,0.08333333333333334,0.1568627450980392,0.12254901960784315,0.10784313725490195,0.053921568627450976,0.24019607843137253
persia,0.11416490486257928,0.13530655391120508,0.09090909090909091,0.18181818181818182,0.11416490486257928,0.11627906976744186,0.05285412262156449,0.1945031712473573
doom,0.09821428571428573,0.10714285714285715,0.053571428571428575,0.25000000000000006,0.10714285714285715,0.14285714285714288,0.04464285714285715,0.19642857142857145
imperial,0.12903225806451613,0.13440860215053765,0.06451612903225806,0.15591397849462366,0.13978494623655913,0.10752688172043011,0.053763440860215055,0.21505376344086022
divine,0.09233791748526522,0.11394891944990176,0.06090373280943026,0.17288801571709234,0.1277013752455796,0.09233791748526522,0.03143418467583497,0.30844793713163066
retribution,0.14285714285714285,0.06122448979591836,0.0510204081632653,0.19387755102040813,0.09183673469387754,0.2040816326530612,0.040816326530612235,0.21428571428571425
qã¡jã¡r,0.12162162162162163,0.06756756756756757,0.04054054054054054,0.18918918918918923,0.10810810810810811,0.20270270270270271,0.05405405405405406,0.21621621621621623
dynasty,0.1494661921708185,0.07473309608540925,0.099644128113879,0.2099644128113879,0.060498220640569395,0.18149466192170818,0.0498220640569395,0.17437722419928822
decline,0.07608695652173914,0.16847826086956522,0.03804347826086957,0.21739130434782608,0.11413043478260869,0.11413043478260869,0.05434782608695652,0.21739130434782608
