,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rest,0.07916666666666666,0.1875,0.075,0.10833333333333332,0.1625,0.12083333333333332,0.0875,0.17916666666666667
tom,0.07365439093484419,0.2039660056657224,0.056657223796034,0.1529745042492918,0.10481586402266291,0.08498583569405099,0.0934844192634561,0.2294617563739377
walked,0.08609271523178808,0.15894039735099338,0.052980132450331126,0.09271523178807949,0.18543046357615897,0.09271523178807949,0.09271523178807949,0.2384105960264901
added,0.12318840579710146,0.16666666666666669,0.043478260869565216,0.13768115942028986,0.12318840579710146,0.14492753623188406,0.11594202898550723,0.14492753623188406
janetâs,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.13725490196078433,0.0784313725490196,0.11764705882352941,0.29411764705882354
shoulder,0.10967741935483871,0.07741935483870967,0.058064516129032254,0.17419354838709675,0.07741935483870967,0.14193548387096772,0.051612903225806445,0.30967741935483867
âthat,0.0303030303030303,0.21212121212121213,0.0303030303030303,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0606060606060606,0.18181818181818182
âif,0.05,0.2,0.08333333333333334,0.1,0.16666666666666669,0.1,0.1,0.2
sense,0.125,0.1875,0.08750000000000001,0.15,0.09999999999999999,0.125,0.08750000000000001,0.13749999999999998
riding,0.03773584905660378,0.20754716981132076,0.01886792452830189,0.05660377358490567,0.22641509433962267,0.07547169811320756,0.169811320754717,0.20754716981132076
boot,0.1794871794871795,0.12820512820512822,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.10256410256410256
âyes,0.056603773584905655,0.1320754716981132,0.018867924528301886,0.11320754716981131,0.20754716981132074,0.056603773584905655,0.1320754716981132,0.2830188679245283
laughed,0.0979591836734694,0.15510204081632653,0.0653061224489796,0.0979591836734694,0.18775510204081636,0.06938775510204083,0.11836734693877551,0.20816326530612247
trip,0.0,0.1272727272727273,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.03636363636363636,0.4363636363636364,0.18181818181818185
yet,0.10256410256410256,0.1680911680911681,0.07264957264957266,0.13675213675213677,0.1452991452991453,0.12393162393162394,0.07834757834757834,0.17236467236467237
demanded,0.15384615384615388,0.15384615384615388,0.06153846153846154,0.13846153846153847,0.13846153846153847,0.1,0.1,0.15384615384615388
girlsâ,0.05405405405405406,0.35135135135135137,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.16216216216216217
âiâll,0.06122448979591836,0.2040816326530612,0.020408163265306117,0.18367346938775508,0.14285714285714285,0.040816326530612235,0.06122448979591836,0.2857142857142857
side,0.12418300653594772,0.13507625272331156,0.08278867102396514,0.13289760348583876,0.12200435729847495,0.1503267973856209,0.07407407407407408,0.17864923747276687
âwell,0.04285714285714285,0.24285714285714285,0.028571428571428567,0.057142857142857134,0.1857142857142857,0.07142857142857142,0.12857142857142856,0.24285714285714285
wonât,0.06666666666666667,0.17777777777777776,0.0,0.15555555555555556,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.28888888888888886
smiled,0.12109375,0.16015624999999997,0.0390625,0.09765625,0.18359374999999997,0.109375,0.10156249999999999,0.18749999999999997
âdonât,0.024999999999999998,0.15,0.125,0.17500000000000002,0.125,0.125,0.075,0.19999999999999998
gathered,0.06185567010309278,0.23711340206185566,0.020618556701030924,0.14432989690721648,0.1649484536082474,0.12371134020618556,0.09278350515463916,0.15463917525773194
eager,0.04761904761904762,0.2571428571428571,0.019047619047619046,0.10476190476190476,0.18095238095238095,0.06666666666666667,0.15238095238095237,0.17142857142857143
others,0.057591623036649206,0.1832460732984293,0.057591623036649206,0.10994764397905758,0.16230366492146597,0.13612565445026176,0.09947643979057591,0.19371727748691098
open,0.10108303249097472,0.1444043321299639,0.061371841155234655,0.1335740072202166,0.1444043321299639,0.11191335740072202,0.1299638989169675,0.17328519855595667
air,0.09316770186335403,0.16459627329192547,0.06832298136645962,0.11801242236024843,0.15217391304347824,0.13664596273291924,0.13043478260869565,0.13664596273291924
looking,0.11428571428571428,0.17142857142857143,0.08163265306122448,0.09387755102040816,0.1551020408163265,0.12653061224489795,0.07346938775510203,0.18367346938775508
forward,0.09333333333333334,0.15555555555555556,0.06666666666666667,0.12444444444444445,0.14222222222222222,0.11111111111111112,0.11555555555555555,0.19111111111111112
excitement,0.06451612903225806,0.28225806451612906,0.024193548387096777,0.048387096774193554,0.25000000000000006,0.040322580645161296,0.22580645161290328,0.06451612903225806
country,0.09704641350210971,0.10970464135021096,0.08016877637130801,0.11392405063291139,0.18565400843881855,0.11392405063291139,0.08438818565400845,0.21518987341772153
free,0.03937007874015749,0.17322834645669294,0.02362204724409449,0.11023622047244097,0.15748031496062995,0.06299212598425197,0.06299212598425197,0.3700787401574803
ride,0.11409395973154363,0.17449664429530198,0.08724832214765099,0.15436241610738255,0.09395973154362416,0.15436241610738255,0.08053691275167785,0.14093959731543623
around,0.13157894736842107,0.12105263157894738,0.08947368421052633,0.15000000000000002,0.12894736842105264,0.14210526315789473,0.08157894736842107,0.15526315789473685
cattle,0.07500000000000001,0.17500000000000002,0.12500000000000003,0.2,0.07500000000000001,0.1,0.025,0.22500000000000003
horses,0.08490566037735849,0.18867924528301885,0.051886792452830184,0.12264150943396225,0.18396226415094338,0.07547169811320754,0.0660377358490566,0.22641509433962262
saw,0.08895705521472393,0.19938650306748468,0.05828220858895706,0.10736196319018405,0.1687116564417178,0.08282208588957056,0.11042944785276075,0.18404907975460125
brought,0.08597285067873305,0.15384615384615388,0.0904977375565611,0.12217194570135748,0.14479638009049775,0.1402714932126697,0.08597285067873305,0.17647058823529413
following,0.11560693641618497,0.2138728323699422,0.06358381502890173,0.10982658959537571,0.10404624277456646,0.10982658959537571,0.05202312138728323,0.23121387283236994
riders,0.02325581395348837,0.23255813953488372,0.04651162790697674,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.09302325581395347,0.20930232558139533
immediately,0.08860759493670887,0.4050632911392405,0.05063291139240506,0.1139240506329114,0.0759493670886076,0.05063291139240506,0.08860759493670887,0.12658227848101267
saddle,0.12785388127853883,0.136986301369863,0.07762557077625572,0.1506849315068493,0.11415525114155252,0.10502283105022832,0.07762557077625572,0.21004566210045664
rode,0.049999999999999996,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.3,0.075,0.075,0.25
ahead,0.09166666666666666,0.20833333333333334,0.07083333333333333,0.12083333333333332,0.14583333333333331,0.09166666666666666,0.1125,0.15833333333333333
lunch,0.027027027027027025,0.2702702702702703,0.1081081081081081,0.13513513513513514,0.13513513513513514,0.08108108108108107,0.1081081081081081,0.13513513513513514
âand,0.06382978723404256,0.19148936170212766,0.02127659574468085,0.10638297872340427,0.14893617021276598,0.10638297872340427,0.12765957446808512,0.23404255319148937
valley,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.0,0.30303030303030304
seen,0.06451612903225806,0.16129032258064516,0.044354838709677415,0.12903225806451613,0.17338709677419353,0.12096774193548386,0.09274193548387097,0.21370967741935484
slowly,0.15384615384615385,0.15384615384615385,0.07371794871794872,0.13782051282051283,0.11538461538461539,0.1185897435897436,0.09615384615384616,0.15064102564102563
rifle,0.3818181818181818,0.036363636363636355,0.018181818181818177,0.41818181818181815,0.036363636363636355,0.018181818181818177,0.0,0.0909090909090909
cause,0.10434782608695652,0.16956521739130434,0.03913043478260869,0.09130434782608696,0.13478260869565217,0.07826086956521738,0.06521739130434782,0.31739130434782603
âiâm,0.09375,0.234375,0.03125,0.171875,0.10937500000000001,0.10937500000000001,0.046875,0.203125
rope,0.0735294117647059,0.1911764705882353,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.1323529411764706,0.1323529411764706,0.17647058823529413
âweâll,0.07894736842105264,0.1842105263157895,0.02631578947368421,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.13157894736842107,0.26315789473684215
across,0.11413043478260869,0.13949275362318841,0.07789855072463768,0.12862318840579712,0.13768115942028986,0.1431159420289855,0.09057971014492754,0.16847826086956522
step,0.14754098360655737,0.10382513661202185,0.09836065573770492,0.14754098360655737,0.10928961748633881,0.15300546448087432,0.12021857923497267,0.12021857923497267
stepped,0.102803738317757,0.14953271028037382,0.06542056074766356,0.15887850467289721,0.13084112149532712,0.12149532710280374,0.09345794392523366,0.17757009345794392
men,0.10989010989010989,0.1684981684981685,0.07448107448107448,0.1343101343101343,0.13064713064713063,0.10866910866910867,0.08424908424908426,0.18925518925518925
sound,0.1111111111111111,0.1074074074074074,0.04814814814814815,0.15925925925925927,0.14814814814814817,0.15185185185185185,0.12592592592592594,0.14814814814814817
scream,0.22527472527472525,0.04395604395604395,0.16483516483516483,0.22527472527472525,0.021978021978021976,0.09340659340659341,0.18681318681318682,0.038461538461538464
bandits,0.1170212765957447,0.15957446808510642,0.053191489361702135,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.09574468085106384,0.1914893617021277
gun,0.36666666666666664,0.04444444444444444,0.05555555555555556,0.3777777777777778,0.02222222222222222,0.05555555555555556,0.03333333333333333,0.04444444444444444
reached,0.12195121951219513,0.17073170731707318,0.04878048780487805,0.21951219512195122,0.07317073170731708,0.1951219512195122,0.07317073170731708,0.0975609756097561
means,0.11075949367088607,0.1518987341772152,0.04113924050632911,0.11708860759493672,0.12658227848101267,0.06962025316455696,0.060126582278481014,0.3227848101265823
escape,0.05128205128205128,0.29914529914529914,0.038461538461538464,0.2905982905982906,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.1282051282051282
dust,0.06603773584905662,0.16037735849056606,0.10377358490566038,0.11320754716981134,0.14150943396226418,0.07547169811320756,0.12264150943396228,0.21698113207547173
âthe,0.04000000000000001,0.1466666666666667,0.02666666666666667,0.12000000000000002,0.17333333333333334,0.13333333333333336,0.08000000000000002,0.28
havenât,0.13333333333333336,0.24444444444444446,0.08888888888888889,0.22222222222222227,0.044444444444444446,0.11111111111111113,0.06666666666666668,0.08888888888888889
catch,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.11940298507462685,0.029850746268656712,0.07462686567164178,0.4328358208955223,0.1044776119402985
nothing,0.12000000000000001,0.17043478260869566,0.06434782608695652,0.13391304347826088,0.1565217391304348,0.12173913043478261,0.08347826086956522,0.14956521739130435
darkness,0.21,0.045,0.039999999999999994,0.25,0.06499999999999999,0.235,0.06499999999999999,0.09
interrupted,0.0303030303030303,0.09090909090909091,0.0,0.15151515151515152,0.1212121212121212,0.3939393939393939,0.0303030303030303,0.18181818181818182
health,0.10526315789473682,0.18421052631578946,0.026315789473684206,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.21052631578947364
fun,0.048780487804878044,0.36585365853658536,0.0,0.048780487804878044,0.3414634146341463,0.0,0.12195121951219512,0.07317073170731707
isnât,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.2037037037037037,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2222222222222222
quiet,0.031249999999999997,0.18749999999999997,0.0,0.06249999999999999,0.09374999999999999,0.4375,0.06249999999999999,0.12499999999999999
arm,0.10917030567685589,0.148471615720524,0.043668122270742356,0.13100436681222705,0.148471615720524,0.1615720524017467,0.08733624454148471,0.17030567685589518
supper,0.014705882352941178,0.2647058823529412,0.04411764705882353,0.0735294117647059,0.1911764705882353,0.05882352941176471,0.17647058823529413,0.17647058823529413
equipment,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.17391304347826086
party,0.09333333333333334,0.22,0.08,0.08666666666666666,0.10666666666666666,0.12666666666666665,0.06,0.22666666666666668
mexican,0.21333333333333332,0.12,0.06666666666666667,0.24,0.04,0.08,0.16,0.08
âare,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.19444444444444445
canât,0.07272727272727271,0.1636363636363636,0.054545454545454536,0.12727272727272726,0.12727272727272726,0.1636363636363636,0.036363636363636355,0.2545454545454545
stopped,0.10778443113772455,0.10778443113772455,0.04790419161676646,0.1437125748502994,0.14970059880239522,0.1377245508982036,0.14970059880239522,0.15568862275449102
jim,0.09871244635193134,0.22746781115879833,0.034334763948497854,0.20600858369098715,0.06866952789699571,0.0944206008583691,0.09012875536480688,0.18025751072961377
run,0.10559006211180123,0.15527950310559005,0.08695652173913043,0.14906832298136644,0.12422360248447205,0.12422360248447205,0.08695652173913043,0.16770186335403725
insisted,0.2,0.02857142857142857,0.14285714285714288,0.22857142857142856,0.05714285714285714,0.2,0.05714285714285714,0.08571428571428572
stop,0.12987012987012986,0.1948051948051948,0.0844155844155844,0.15584415584415584,0.11688311688311688,0.11688311688311688,0.09090909090909091,0.11038961038961038
getting,0.14285714285714285,0.20238095238095238,0.07142857142857142,0.15476190476190474,0.05952380952380953,0.14285714285714285,0.09523809523809523,0.13095238095238096
attempt,0.06521739130434782,0.3695652173913044,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.19565217391304346
stood,0.10174418604651161,0.13662790697674418,0.05813953488372093,0.15843023255813954,0.16424418604651161,0.1322674418604651,0.07267441860465117,0.17587209302325582
worried,0.07228915662650603,0.14457831325301207,0.03614457831325302,0.10843373493975905,0.07228915662650603,0.3855421686746988,0.04819277108433735,0.13253012048192772
ears,0.14615384615384616,0.13846153846153847,0.07692307692307694,0.11538461538461539,0.13846153846153847,0.1,0.12307692307692308,0.16153846153846155
glance,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714288,0.11428571428571428,0.17142857142857143
sleep,0.13989637305699482,0.15544041450777205,0.07253886010362695,0.13471502590673576,0.1295336787564767,0.15544041450777205,0.05181347150259068,0.1606217616580311
weâll,0.13157894736842107,0.13157894736842107,0.07894736842105264,0.10526315789473684,0.07894736842105264,0.07894736842105264,0.1842105263157895,0.21052631578947367
jail,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.08108108108108109,0.2972972972972973,0.02702702702702703,0.13513513513513514
hours,0.10722100656455141,0.16630196936542668,0.05689277899343544,0.12910284463894967,0.14660831509846825,0.12910284463894967,0.08971553610503281,0.175054704595186
sheriff,0.06140350877192983,0.11403508771929824,0.06140350877192983,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.08771929824561404,0.4912280701754386
didnât,0.05,0.21666666666666665,0.016666666666666666,0.11666666666666667,0.1,0.125,0.10833333333333332,0.26666666666666666
head,0.11770623742454729,0.1388329979879276,0.07344064386317907,0.1448692152917505,0.14185110663983905,0.13279678068410464,0.08953722334004025,0.1609657947686117
âa,0.05555555555555555,0.2222222222222222,0.0,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.16666666666666666,0.25
lay,0.107421875,0.140625,0.076171875,0.1015625,0.17968750000000003,0.12109375000000001,0.08398437500000001,0.18945312500000003
spot,0.14925373134328357,0.15422885572139305,0.06467661691542288,0.1442786069651741,0.12935323383084577,0.13432835820895522,0.0945273631840796,0.12935323383084577
heavy,0.10526315789473686,0.12781954887218047,0.07518796992481204,0.15789473684210528,0.15037593984962408,0.16541353383458648,0.06015037593984963,0.15789473684210528
trying,0.1216931216931217,0.14285714285714285,0.0582010582010582,0.14814814814814817,0.10052910052910052,0.1164021164021164,0.1322751322751323,0.1798941798941799
sight,0.12980769230769232,0.14423076923076925,0.09615384615384616,0.17788461538461542,0.11057692307692309,0.12019230769230771,0.09134615384615385,0.12980769230769232
scarcely,0.1,0.06666666666666667,0.03333333333333333,0.2,0.03333333333333333,0.5,0.06666666666666667,0.0
send,0.089171974522293,0.178343949044586,0.03184713375796179,0.12101910828025478,0.16560509554140126,0.10828025477707008,0.10191082802547771,0.20382165605095542
struggle,0.21052631578947364,0.026315789473684206,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.21052631578947364,0.05263157894736841,0.07894736842105263
couldnât,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.16129032258064518,0.12903225806451613,0.16129032258064518,0.25806451612903225
terror,0.10655737704918031,0.11475409836065573,0.040983606557377046,0.35245901639344257,0.06557377049180327,0.11475409836065573,0.0901639344262295,0.11475409836065573
revolver,0.26178010471204194,0.052356020942408384,0.015706806282722512,0.28272251308900526,0.03664921465968587,0.24607329842931938,0.03664921465968587,0.06806282722513089
shot,0.21296296296296297,0.05555555555555555,0.037037037037037035,0.19444444444444445,0.0462962962962963,0.2592592592592593,0.14814814814814814,0.0462962962962963
âhow,0.14285714285714285,0.16666666666666669,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.11904761904761905,0.09523809523809523,0.16666666666666669
happen,0.06000000000000001,0.42000000000000004,0.04,0.12000000000000002,0.08,0.08,0.08,0.12000000000000002
started,0.10619469026548671,0.17699115044247787,0.053097345132743355,0.15044247787610618,0.10619469026548671,0.09734513274336282,0.08849557522123894,0.22123893805309733
window,0.11224489795918366,0.19387755102040813,0.09693877551020406,0.15816326530612243,0.086734693877551,0.13265306122448978,0.07653061224489795,0.14285714285714285
probably,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.25641025641025644
shadow,0.09999999999999999,0.1724137931034483,0.05172413793103448,0.09655172413793103,0.17586206896551723,0.13103448275862067,0.08965517241379309,0.18275862068965518
fall,0.11594202898550723,0.10869565217391304,0.050724637681159424,0.09420289855072463,0.13043478260869565,0.3115942028985507,0.06521739130434782,0.12318840579710146
minute,0.10650887573964497,0.19526627218934914,0.059171597633136105,0.14792899408284027,0.14201183431952663,0.11242603550295859,0.09467455621301775,0.14201183431952663
âwhy,0.0857142857142857,0.1714285714285714,0.0,0.14285714285714285,0.22857142857142854,0.057142857142857134,0.11428571428571427,0.19999999999999998
light,0.10821643286573147,0.16232464929859722,0.06813627254509019,0.124248496993988,0.15030060120240482,0.11623246492985972,0.10621242484969942,0.16432865731462928
val,0.07818930041152262,0.18518518518518517,0.03292181069958847,0.14814814814814814,0.1646090534979424,0.102880658436214,0.11522633744855967,0.1728395061728395
camp,0.0896551724137931,0.2827586206896552,0.03448275862068966,0.1103448275862069,0.1103448275862069,0.07586206896551724,0.11724137931034484,0.1793103448275862
site,0.034482758620689655,0.3448275862068966,0.0,0.0,0.13793103448275862,0.0,0.10344827586206898,0.3793103448275862
held,0.1021671826625387,0.14860681114551083,0.06191950464396285,0.14860681114551083,0.14860681114551083,0.1393188854489164,0.1021671826625387,0.14860681114551083
âthatâs,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.18918918918918923,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
contact,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.125,0.5625
laugh,0.11811023622047245,0.14173228346456695,0.07086614173228348,0.08661417322834647,0.2283464566929134,0.07086614173228348,0.22047244094488194,0.06299212598425197
phyllisâ,0.16666666666666666,0.19444444444444445,0.08333333333333333,0.25,0.05555555555555555,0.0,0.1111111111111111,0.1388888888888889
rock,0.10344827586206896,0.14942528735632182,0.06896551724137931,0.16091954022988506,0.11494252873563218,0.14942528735632182,0.08045977011494253,0.1724137931034483
iâll,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.11904761904761905,0.16666666666666669,0.14285714285714285,0.11904761904761905,0.14285714285714285
âiâve,0.11764705882352941,0.1568627450980392,0.058823529411764705,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.19607843137254902
shoot,0.29411764705882354,0.11764705882352941,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0784313725490196,0.09803921568627451
scare,0.2037037037037037,0.1851851851851852,0.018518518518518517,0.2592592592592593,0.018518518518518517,0.018518518518518517,0.24074074074074073,0.05555555555555555
steps,0.12698412698412698,0.16666666666666666,0.0873015873015873,0.11904761904761904,0.13492063492063494,0.11904761904761904,0.11904761904761904,0.12698412698412698
weâre,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.2222222222222222
high,0.10819672131147542,0.1639344262295082,0.08852459016393444,0.11147540983606559,0.1540983606557377,0.11147540983606559,0.1016393442622951,0.16065573770491803
feet,0.10016420361247946,0.15845648604269294,0.06814449917898194,0.11330049261083744,0.16338259441707717,0.13628899835796388,0.08784893267651887,0.1724137931034483
trees,0.0625,0.21875,0.0625,0.10416666666666667,0.07291666666666667,0.22916666666666666,0.10416666666666667,0.14583333333333334
âhe,0.09090909090909091,0.13636363636363638,0.022727272727272728,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.06818181818181819,0.27272727272727276
âyouâre,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.1081081081081081,0.2162162162162162,0.05405405405405405,0.1891891891891892,0.16216216216216214
low,0.1111111111111111,0.16091954022988506,0.08045977011494253,0.12260536398467432,0.15325670498084293,0.09195402298850575,0.1302681992337165,0.14942528735632185
standing,0.09745762711864409,0.14830508474576273,0.05508474576271187,0.08898305084745764,0.14830508474576273,0.13135593220338984,0.10593220338983053,0.22457627118644072
wild,0.16417910447761194,0.08955223880597016,0.05970149253731343,0.19402985074626866,0.0746268656716418,0.11940298507462686,0.23880597014925373,0.05970149253731343
mysterious,0.037500000000000006,0.275,0.0125,0.28750000000000003,0.05625000000000001,0.07500000000000001,0.2,0.05625000000000001
hands,0.09548254620123205,0.17556468172484602,0.056468172484599594,0.10677618069815195,0.18685831622176594,0.11396303901437373,0.11190965092402466,0.15297741273100618
making,0.14814814814814814,0.14814814814814814,0.11574074074074076,0.12962962962962965,0.10185185185185185,0.13425925925925924,0.06944444444444445,0.1527777777777778
grin,0.0,0.24285714285714285,0.028571428571428567,0.0,0.2857142857142857,0.014285714285714284,0.19999999999999998,0.22857142857142854
outlaws,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.07317073170731708,0.0975609756097561,0.17073170731707318
valâs,0.14754098360655735,0.11475409836065573,0.04918032786885245,0.16393442622950818,0.13114754098360654,0.13114754098360654,0.13114754098360654,0.13114754098360654
knife,0.17721518987341775,0.1139240506329114,0.10126582278481013,0.17088607594936708,0.08227848101265822,0.14556962025316456,0.0949367088607595,0.1139240506329114
unless,0.09333333333333334,0.16,0.04,0.21333333333333332,0.13333333333333333,0.09333333333333334,0.10666666666666666,0.16
pedro,0.11475409836065573,0.180327868852459,0.032786885245901634,0.0983606557377049,0.16393442622950818,0.0983606557377049,0.0983606557377049,0.21311475409836061
fudge,0.05714285714285714,0.2,0.17142857142857143,0.11428571428571428,0.14285714285714288,0.11428571428571428,0.08571428571428572,0.11428571428571428
kitchen,0.07317073170731708,0.07317073170731708,0.2682926829268293,0.17073170731707318,0.0975609756097561,0.14634146341463417,0.0975609756097561,0.07317073170731708
loo,0.08552631578947367,0.1118421052631579,0.3289473684210526,0.07236842105263157,0.12499999999999999,0.039473684210526314,0.10526315789473682,0.13157894736842105
wong,0.10559006211180125,0.11180124223602485,0.3043478260869565,0.08074534161490683,0.12422360248447206,0.04347826086956522,0.10559006211180125,0.12422360248447206
bobby,0.07017543859649122,0.21052631578947367,0.017543859649122806,0.017543859649122806,0.29824561403508776,0.017543859649122806,0.08771929824561404,0.2807017543859649
penny,0.074934036939314,0.1920844327176781,0.04432717678100264,0.1403693931398417,0.11398416886543536,0.12189973614775726,0.10343007915567282,0.20897097625329816
nichols,0.06354515050167224,0.2224080267558529,0.026755852842809364,0.10033444816053513,0.1020066889632107,0.15551839464882944,0.137123745819398,0.19230769230769235
mystery,0.02422145328719723,0.3079584775086505,0.020761245674740483,0.03460207612456747,0.058823529411764705,0.1626297577854671,0.23875432525951554,0.15224913494809686
key,0.04048582995951418,0.26315789473684215,0.024291497975708502,0.0688259109311741,0.0931174089068826,0.1862348178137652,0.14574898785425103,0.17813765182186236
joan,0.1,0.19333333333333333,0.06,0.11333333333333334,0.07333333333333333,0.18,0.14,0.14
clark,0.0,0.3333333333333333,0.0,0.0,0.012345679012345678,0.2222222222222222,0.25925925925925924,0.17283950617283952
https,0.03,0.25,0.07999999999999999,0.039999999999999994,0.09999999999999999,0.12,0.09999999999999999,0.27999999999999997
1936,0.0,0.34782608695652173,0.0,0.0,0.0,0.2173913043478261,0.2608695652173913,0.17391304347826086
hill,0.05405405405405406,0.24324324324324326,0.0,0.08108108108108109,0.05405405405405406,0.18918918918918923,0.18918918918918923,0.18918918918918923
goldsmith,0.0,0.34782608695652173,0.0,0.0,0.0,0.2173913043478261,0.2608695652173913,0.17391304347826086
page,0.0,0.25806451612903225,0.0,0.0,0.09677419354838711,0.19354838709677422,0.19354838709677422,0.25806451612903225
collection,0.11363636363636363,0.11363636363636363,0.04545454545454545,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.04545454545454545,0.2727272727272727
wall,0.10606060606060606,0.14015151515151517,0.08712121212121213,0.12878787878787878,0.1553030303030303,0.10606060606060606,0.08712121212121213,0.18939393939393942
secret,0.03191489361702128,0.20212765957446807,0.0425531914893617,0.07446808510638299,0.13829787234042554,0.12765957446808512,0.0851063829787234,0.29787234042553196
stairs,0.1,0.1,0.06666666666666667,0.23333333333333334,0.0,0.23333333333333334,0.03333333333333333,0.23333333333333334
diamond,0.08,0.12,0.04,0.06666666666666667,0.4,0.10666666666666666,0.026666666666666665,0.16
ring,0.11627906976744186,0.17829457364341086,0.054263565891472874,0.10077519379844961,0.1937984496124031,0.08527131782945736,0.10077519379844961,0.17054263565891473
leeds,0.13454545454545458,0.14181818181818184,0.05454545454545455,0.15272727272727274,0.16,0.10545454545454545,0.08363636363636365,0.1672727272727273
minutes,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.13953488372093023,0.13178294573643412,0.12403100775193798,0.08527131782945736,0.2170542635658915
store,0.10948905109489052,0.32116788321167883,0.03649635036496351,0.14598540145985403,0.08029197080291971,0.10948905109489052,0.06569343065693431,0.13138686131386862
companion,0.06565656565656565,0.1313131313131313,0.03535353535353536,0.07070707070707072,0.2727272727272727,0.07070707070707072,0.10101010101010101,0.25252525252525254
mind,0.10922787193973633,0.1544256120527307,0.062146892655367235,0.1544256120527307,0.1318267419962335,0.1016949152542373,0.11864406779661017,0.16760828625235405
although,0.10086455331412104,0.138328530259366,0.05187319884726225,0.14121037463976946,0.1729106628242075,0.13544668587896255,0.07780979827089338,0.1815561959654179
case,0.06859205776173284,0.10108303249097472,0.032490974729241874,0.2924187725631769,0.06498194945848375,0.2671480144404332,0.06859205776173284,0.10469314079422382
actually,0.05714285714285714,0.17142857142857143,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2571428571428572
thief,0.17777777777777778,0.059259259259259255,0.16296296296296295,0.20740740740740743,0.014814814814814814,0.15555555555555556,0.16296296296296295,0.059259259259259255
detective,0.07291666666666667,0.15625,0.041666666666666664,0.20833333333333334,0.11458333333333333,0.125,0.08333333333333333,0.19791666666666666
floor,0.10358565737051793,0.17928286852589642,0.08764940239043825,0.09163346613545818,0.1314741035856574,0.14342629482071714,0.06772908366533865,0.19521912350597612
instant,0.20987654320987656,0.1111111111111111,0.07407407407407407,0.19753086419753085,0.1234567901234568,0.08641975308641976,0.04938271604938271,0.14814814814814814
taken,0.12371134020618556,0.12371134020618556,0.07216494845360824,0.134020618556701,0.15979381443298968,0.12371134020618556,0.0824742268041237,0.1804123711340206
rosanna,0.0816326530612245,0.18775510204081636,0.05306122448979592,0.1469387755102041,0.1469387755102041,0.1,0.1,0.1836734693877551
winters,0.06862745098039216,0.19607843137254902,0.04411764705882353,0.10294117647058823,0.13725490196078433,0.13725490196078433,0.08823529411764706,0.22549019607843138
admitted,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.08695652173913043
