,negative,positive
jim,0.5039370078740157,0.4960629921259843
run,0.4823529411764706,0.5176470588235295
insisted,0.6875,0.31250000000000006
stop,0.5714285714285715,0.4285714285714286
getting,0.6666666666666666,0.3333333333333333
attempt,0.6153846153846154,0.38461538461538464
stood,0.416867469879518,0.5831325301204819
worried,0.8125,0.1875
ears,0.4794520547945205,0.5205479452054794
glance,0.4761904761904762,0.5238095238095238
sleep,0.5172413793103448,0.48275862068965514
weâll,0.4705882352941177,0.5294117647058824
jail,0.6666666666666666,0.3333333333333333
hours,0.41434262948207173,0.5856573705179283
sheriff,0.5116279069767442,0.48837209302325585
didnât,0.44285714285714284,0.557142857142857
head,0.5,0.5
âa,0.2380952380952381,0.7619047619047619
lay,0.36177474402730375,0.6382252559726962
spot,0.47115384615384615,0.5288461538461539
heavy,0.45679012345679015,0.5432098765432098
trying,0.47368421052631576,0.5263157894736842
sight,0.5391304347826087,0.4608695652173913
scarcely,0.7037037037037037,0.2962962962962963
send,0.4430379746835443,0.5569620253164557
struggle,0.7857142857142858,0.2142857142857143
couldnât,0.4782608695652174,0.5217391304347826
terror,0.7105263157894737,0.2894736842105263
revolver,0.7692307692307693,0.23076923076923078
shot,0.7058823529411765,0.29411764705882354
âhow,0.5,0.5
happen,0.5,0.5
started,0.3582089552238806,0.6417910447761194
window,0.5172413793103448,0.48275862068965514
probably,0.37499999999999994,0.625
shadow,0.3888888888888889,0.6111111111111112
fall,0.5739130434782609,0.42608695652173917
minute,0.43010752688172044,0.5698924731182796
âwhy,0.3333333333333333,0.6666666666666666
light,0.4160839160839161,0.583916083916084
val,0.45517241379310347,0.5448275862068965
camp,0.3698630136986301,0.6301369863013698
site,0.14285714285714285,0.8571428571428571
held,0.4696132596685083,0.5303867403314918
âthatâs,0.625,0.37499999999999994
contact,0.11428571428571427,0.8857142857142857
laugh,0.4444444444444445,0.5555555555555556
phyllisâ,0.5555555555555556,0.4444444444444444
rock,0.35294117647058826,0.6470588235294118
iâll,0.42424242424242425,0.5757575757575757
âiâve,0.42105263157894735,0.5789473684210527
shoot,0.75,0.25
scare,0.7000000000000001,0.3
steps,0.4461538461538462,0.5538461538461539
weâre,0.38095238095238093,0.619047619047619
high,0.44720496894409933,0.5527950310559006
feet,0.4269503546099291,0.5730496453900709
trees,0.46376811594202894,0.5362318840579711
âhe,0.4642857142857143,0.5357142857142858
âyouâre,0.31578947368421056,0.6842105263157895
low,0.4227642276422764,0.5772357723577236
standing,0.25824175824175827,0.7417582417582418
wild,0.711111111111111,0.28888888888888886
mysterious,0.4090909090909091,0.5909090909090909
hands,0.4277566539923955,0.5722433460076046
making,0.5583333333333333,0.4416666666666667
grin,0.15999999999999998,0.84
outlaws,0.5624999999999999,0.4375
valâs,0.5517241379310345,0.4482758620689655
knife,0.5820895522388059,0.417910447761194
unless,0.5,0.5
pedro,0.45454545454545453,0.5454545454545454
fudge,0.7878787878787878,0.21212121212121213
kitchen,0.7857142857142858,0.2142857142857143
loo,0.7040816326530612,0.29591836734693877
wong,0.7040816326530612,0.29591836734693877
bobby,0.10344827586206898,0.896551724137931
penny,0.4229323308270677,0.5770676691729324
nichols,0.4339622641509434,0.5660377358490566
mystery,0.5526315789473685,0.4473684210526316
key,0.5087719298245613,0.4912280701754386
joan,0.5352112676056339,0.46478873239436624
clark,0.6176470588235294,0.3823529411764706
https,0.21818181818181814,0.7818181818181817
1936,0.6000000000000001,0.4
hill,0.5714285714285715,0.4285714285714286
goldsmith,0.6000000000000001,0.4
page,0.32142857142857145,0.6785714285714286
collection,0.3142857142857143,0.6857142857142857
wall,0.4012738853503185,0.5987261146496815
secret,0.4634146341463415,0.5365853658536586
stairs,0.7142857142857143,0.2857142857142857
diamond,0.22807017543859648,0.7719298245614035
ring,0.33766233766233766,0.6623376623376624
leeds,0.43274853801169594,0.5672514619883041
minutes,0.35064935064935066,0.6493506493506493
store,0.3218390804597701,0.67816091954023
companion,0.2087912087912088,0.7912087912087913
mind,0.45348837209302323,0.5465116279069767
although,0.4134615384615385,0.5865384615384616
case,0.6174496644295302,0.38255033557046975
actually,0.3333333333333333,0.6666666666666666
thief,0.693877551020408,0.3061224489795918
detective,0.36619718309859156,0.6338028169014085
floor,0.4594594594594595,0.5405405405405406
instant,0.5581395348837209,0.4418604651162791
taken,0.43999999999999995,0.5599999999999999
rosanna,0.42537313432835816,0.5746268656716418
winters,0.4444444444444444,0.5555555555555555
admitted,0.7083333333333334,0.2916666666666667
doubt,0.6666666666666667,0.33333333333333337
crook,0.5909090909090909,0.4090909090909091
began,0.5280898876404495,0.4719101123595506
feel,0.46478873239436624,0.5352112676056339
later,0.37878787878787884,0.6212121212121212
decided,0.3611111111111111,0.638888888888889
mentioned,0.5263157894736842,0.47368421052631576
orphan,0.6666666666666666,0.3333333333333333
inheritance,0.1764705882352941,0.8235294117647058
elfhedge,0.25,0.75
jacob,0.46153846153846145,0.5384615384615384
uncle,0.4444444444444444,0.5555555555555556
raven,0.3,0.7000000000000001
ridge,0.25531914893617025,0.7446808510638298
property,0.5416666666666666,0.4583333333333333
ca,0.3629032258064517,0.6370967741935484
mountain,0.2142857142857143,0.7857142857142858
worry,0.7692307692307692,0.23076923076923073
mean,0.4605263157894737,0.5394736842105263
lawyer,0.6470588235294118,0.35294117647058826
living,0.4848484848484848,0.5151515151515151
police,0.2830188679245283,0.7169811320754716
believe,0.423728813559322,0.576271186440678
someone,0.4852941176470589,0.5147058823529412
joke,0.8260869565217391,0.17391304347826086
opportunity,0.18421052631578946,0.8157894736842105
remarked,0.19999999999999998,0.7999999999999999
state,0.21084337349397592,0.7891566265060241
disturbed,0.5932203389830509,0.4067796610169492
alicia,0.25,0.75
hall,0.38461538461538464,0.6153846153846154
prepared,0.45098039215686275,0.5490196078431373
convinced,0.5454545454545454,0.45454545454545453
hidden,0.5441176470588235,0.45588235294117646
claim,0.21052631578947367,0.7894736842105263
caleb,0.509433962264151,0.4905660377358491
eckert,0.3793103448275862,0.6206896551724138
search,0.39999999999999997,0.6
suspect,0.72,0.27999999999999997
max,0.4482758620689655,0.5517241379310345
laponi,0.46218487394957986,0.5378151260504201
organ,0.24000000000000005,0.7600000000000001
steal,0.7948717948717949,0.20512820512820512
panel,0.4642857142857143,0.5357142857142858
tunnel,0.46153846153846145,0.5384615384615384
clue,0.07999999999999999,0.9199999999999999
note,0.462962962962963,0.537037037037037
evidence,0.35294117647058826,0.6470588235294118
warning,0.6818181818181818,0.3181818181818182
molberg,0.5929203539823009,0.40707964601769914
gang,0.7692307692307693,0.23076923076923078
susan,0.48275862068965514,0.5172413793103448
raid,0.689655172413793,0.31034482758620685
brunner,0.47692307692307695,0.5230769230769231
office,0.3947368421052631,0.6052631578947368
dad,0.35000000000000003,0.65
report,0.4117647058823529,0.5882352941176471
interest,0.2857142857142857,0.7142857142857143
hard,0.4035087719298246,0.5964912280701755
roadster,0.14893617021276595,0.851063829787234
several,0.4285714285714286,0.5714285714285715
insurance,0.3548387096774193,0.6451612903225806
thieves,0.45000000000000007,0.55
promised,0.3555555555555555,0.6444444444444444
gallup,0.3,0.7
drove,0.4444444444444445,0.5555555555555556
account,0.4081632653061225,0.5918367346938775
court,0.5,0.5
position,0.4074074074074074,0.5925925925925926
completely,0.36363636363636365,0.6363636363636364
call,0.3247863247863248,0.6752136752136751
belton,0.375,0.625
deserted,0.7142857142857143,0.2857142857142857
chance,0.3877551020408163,0.6122448979591837
city,0.41333333333333333,0.5866666666666667
wheel,0.75,0.25
theft,0.6666666666666666,0.3333333333333333
either,0.4033613445378151,0.5966386554621849
telephone,0.5833333333333334,0.4166666666666667
charge,0.31034482758620685,0.689655172413793
stripped,0.5,0.5
suspicion,0.6031746031746031,0.39682539682539686
directly,0.3333333333333333,0.6666666666666666
officer,0.2127659574468085,0.7872340425531915
truth,0.2714285714285714,0.7285714285714286
garage,0.4,0.6
forced,0.5098039215686274,0.4901960784313726
appeared,0.4050632911392405,0.5949367088607594
used,0.5270270270270271,0.47297297297297297
warned,0.4375,0.5624999999999999
tonight,0.6521739130434783,0.34782608695652173
prisoner,0.7692307692307692,0.23076923076923073
front,0.47058823529411764,0.5294117647058824
try,0.3773584905660377,0.6226415094339622
captured,0.5294117647058824,0.4705882352941177
criminal,0.5652173913043478,0.4347826086956522
jerry,0.5384615384615384,0.46153846153846145
story,0.5454545454545454,0.45454545454545453
building,0.22641509433962267,0.7735849056603774
talk,0.2125,0.7875
wheels,0.625,0.375
stolen,0.6379310344827586,0.3620689655172413
detectives,0.5294117647058824,0.4705882352941177
tire,0.6,0.39999999999999997
rap,0.5116279069767442,0.48837209302325585
important,0.2916666666666667,0.7083333333333334
station,0.39560439560439564,0.6043956043956044
taking,0.4375,0.5624999999999999
became,0.5,0.5
providing,0.2586206896551724,0.7413793103448275
truck,0.5652173913043478,0.4347826086956522
driver,0.39999999999999997,0.6
save,0.30909090909090914,0.6909090909090909
notice,0.45714285714285713,0.5428571428571428
betty,0.435483870967742,0.5645161290322581
davis,0.43678160919540227,0.5632183908045977
jerome,0.5599999999999999,0.43999999999999995
honest,0.15625000000000003,0.84375
jimmie,0.5777777777777777,0.4222222222222222
failure,0.6666666666666667,0.33333333333333337
desert,0.53584229390681,0.46415770609318996
conquest,0.4594594594594595,0.5405405405405406
whatsoever,0.31999999999999995,0.6799999999999999
3,0.25,0.75
al,0.36585365853658536,0.6341463414634146
haines,0.45000000000000007,0.55
macaulay,0.4285714285714286,0.5714285714285715
flower,0.3066666666666667,0.6933333333333332
fruit,0.48387096774193555,0.5161290322580645
jill,0.41540020263424515,0.5845997973657548
east,0.2986111111111111,0.7013888888888888
women,0.37878787878787884,0.6212121212121212
robes,0.5636363636363636,0.4363636363636363
chains,0.4347826086956522,0.5652173913043478
golden,0.3854166666666667,0.6145833333333334
forehead,0.4594594594594595,0.5405405405405406
yashmak,0.2424242424242424,0.7575757575757577
veil,0.3758865248226951,0.624113475177305
covering,0.4961832061068702,0.5038167938931297
entire,0.5862068965517241,0.4137931034482758
exception,0.38709677419354843,0.6129032258064516
fastening,0.75,0.25
flowing,0.4523809523809524,0.5476190476190477
leaves,0.31034482758620685,0.689655172413793
different,0.40404040404040403,0.595959595959596
colouring,0.34693877551020413,0.653061224489796
heads,0.3770491803278689,0.6229508196721312
covered,0.503030303030303,0.49696969696969695
tarboosh,0.4444444444444444,0.5555555555555556
handkerchief,0.5652173913043478,0.4347826086956522
latter,0.3928571428571428,0.6071428571428571
clothed,0.3636363636363637,0.6363636363636364
thong,0.689655172413793,0.31034482758620685
camel,0.4904347826086956,0.5095652173913043
arms,0.45454545454545453,0.5454545454545454
folded,0.4,0.6
ismailiah,0.2954545454545454,0.7045454545454545
whilst,0.43154246100519933,0.5684575389948007
cakes,0.6666666666666666,0.3333333333333333
sticky,0.3333333333333333,0.6666666666666666
screaming,0.7142857142857143,0.2857142857142857
laughter,0.46153846153846156,0.5384615384615385
drew,0.41836734693877553,0.5816326530612246
british,0.3703703703703704,0.6296296296296297
ready,0.39024390243902435,0.6097560975609756
en,0.5,0.5
route,0.5,0.5
suez,0.6153846153846154,0.38461538461538464
animals,0.5087719298245613,0.4912280701754386
native,0.4659090909090909,0.5340909090909091
distance,0.625,0.37500000000000006
windows,0.4117647058823529,0.5882352941176471
flat,0.27999999999999997,0.72
given,0.3295454545454545,0.6704545454545454
round,0.47,0.53
drawing,0.3611111111111111,0.638888888888889
precious,0.27868852459016397,0.7213114754098361
patch,0.6086956521739131,0.3913043478260869
earth,0.4148936170212766,0.5851063829787234
fellah,0.2777777777777778,0.7222222222222222
necessary,0.3333333333333333,0.6666666666666666
clump,0.4594594594594595,0.5405405405405406
slender,0.26760563380281693,0.7323943661971831
palms,0.33333333333333337,0.6666666666666667
forgotten,0.5652173913043478,0.4347826086956522
clear,0.575,0.425
intense,0.5238095238095238,0.47619047619047616
plain,0.3333333333333333,0.6666666666666666
stretched,0.36296296296296293,0.6370370370370371
mile,0.3483146067415731,0.651685393258427
yellow,0.3076923076923077,0.6923076923076923
nothingness,0.5,0.5
flies,0.42105263157894735,0.5789473684210527
distinct,0.375,0.625
solemn,0.38095238095238093,0.619047619047619
exceeding,0.4782608695652174,0.5217391304347826
dignity,0.33333333333333337,0.6666666666666667
stalked,0.45999999999999996,0.5399999999999999
string,0.4090909090909091,0.5909090909090909
camels,0.47967479674796754,0.5203252032520325
animal,0.4949494949494949,0.5050505050505051
fastened,0.5714285714285715,0.4285714285714286
unconscious,0.52,0.4800000000000001
seemingly,0.4285714285714285,0.5714285714285714
burden,0.4794520547945205,0.5205479452054794
swaying,0.5333333333333333,0.4666666666666667
slightly,0.4852941176470589,0.5147058823529412
disdain,0.42105263157894735,0.5789473684210527
dame,0.3333333333333333,0.6666666666666666
essaying,0.42105263157894735,0.5789473684210527
crush,0.42105263157894735,0.5789473684210527
long-handled,0.4347826086956522,0.5652173913043478
lorgnettes,0.4347826086956522,0.5652173913043478
arch,0.325,0.675
nose,0.45454545454545453,0.5454545454545454
responded,0.43999999999999995,0.5599999999999999
fail,0.42857142857142855,0.5714285714285714
musical,0.3428571428571428,0.6571428571428571
arab,0.4128787878787879,0.587121212121212
seated,0.5111111111111112,0.4888888888888889
cross-legged,0.4,0.6000000000000001
west,0.3262411347517731,0.6737588652482269
rushed,0.8571428571428572,0.14285714285714288
leaving,0.47938144329896915,0.520618556701031
wise,0.46874999999999994,0.53125
unpleasant,0.5333333333333333,0.4666666666666667
filled,0.3382352941176471,0.6617647058823529
miles,0.4038461538461538,0.5961538461538461
cairo,0.3529411764705882,0.6470588235294118
dragoman,0.5277777777777778,0.47222222222222227
pyramids,0.45454545454545453,0.5454545454545454
hour,0.3855421686746988,0.6144578313253012
backsheesh,0.6818181818181818,0.3181818181818182
absolute,0.4,0.6000000000000001
gazed,0.45454545454545453,0.5454545454545454
passed,0.3565217391304347,0.6434782608695652
weary,0.6615384615384615,0.3384615384615384
return,0.37254901960784315,0.6274509803921569
journey,0.3414634146341463,0.6585365853658536
australia,0.4782608695652174,0.5217391304347826
type,0.39999999999999997,0.6
lean,0.40425531914893614,0.5957446808510638
breast,0.5,0.5
narrow,0.31034482758620685,0.689655172413793
hip,0.4782608695652174,0.5217391304347826
sisters,0.7307692307692308,0.2692307692307693
remained,0.45454545454545453,0.5454545454545454
empty,0.5357142857142858,0.4642857142857143
boat,0.4838709677419355,0.5161290322580645
wardrobe,0.24137931034482762,0.7586206896551724
wind,0.4610778443113772,0.5389221556886227
daughters,0.3636363636363636,0.6363636363636364
shade,0.4117647058823529,0.5882352941176471
thrown,0.5365853658536586,0.4634146341463415
labouring,0.5,0.5
properly,0.2857142857142857,0.7142857142857143
relations,0.4358974358974359,0.5641025641025641
india,0.4074074074074074,0.5925925925925926
method,0.38461538461538464,0.6153846153846154
sea,0.4305555555555556,0.5694444444444444
known,0.4299065420560748,0.5700934579439252
driven,0.39999999999999997,0.6
everlasting,0.41935483870967744,0.5806451612903226
become,0.3148148148148148,0.6851851851851852
perfectly,0.2857142857142857,0.7142857142857143
second,0.5081967213114754,0.4918032786885245
class,0.5,0.5
break,0.4835164835164835,0.5164835164835165
deadly,0.6875,0.3125
monotony,0.5714285714285715,0.4285714285714286
surroundings,0.48275862068965514,0.5172413793103448
egypt,0.33766233766233766,0.6623376623376624
view,0.27999999999999997,0.72
failing,0.4090909090909091,0.5909090909090909
shallow,0.4864864864864865,0.5135135135135135
hearts,0.32142857142857145,0.6785714285714286
effect,0.14285714285714288,0.8571428571428572
remember,0.3023255813953488,0.6976744186046512
winter,0.5806451612903226,0.41935483870967744
built,0.3950617283950617,0.6049382716049382
usual,0.46874999999999994,0.53125
short,0.43678160919540227,0.5632183908045977
skirts,0.4166666666666667,0.5833333333333334
sands,0.40476190476190477,0.5952380952380952
inevitable,0.4347826086956522,0.5652173913043478
gives,0.31578947368421056,0.6842105263157895
eastern,0.36734693877551017,0.6326530612244897
arabia,0.34782608695652173,0.6521739130434783
doubtless,0.24489795918367344,0.7551020408163265
returning,0.34782608695652173,0.6521739130434783
thanks,0.35135135135135137,0.6486486486486487
deck,0.2222222222222222,0.7777777777777778
allah,0.24778761061946902,0.7522123893805309
manifold,0.5,0.5
blessings,0.24137931034482762,0.7586206896551724
shape,0.3333333333333333,0.6666666666666666
perfect,0.25263157894736843,0.7473684210526316
peace,0.2916666666666667,0.7083333333333334
unclean,0.6428571428571428,0.35714285714285715
canvas,0.2222222222222222,0.7777777777777778
frantic,0.45454545454545453,0.5454545454545454
endeavour,0.2903225806451613,0.7096774193548387
slim,0.43243243243243246,0.5675675675675677
figure,0.43243243243243246,0.5675675675675675
honoured,0.358974358974359,0.6410256410256411
presence,0.43181818181818177,0.5681818181818181
occasion,0.6129032258064516,0.38709677419354843
board,0.3,0.7000000000000001
infinitely,0.34375,0.65625
length,0.42168674698795183,0.5783132530120483
male,0.35714285714285715,0.6428571428571428
female,0.36170212765957444,0.6382978723404255
novel,0.3703703703703704,0.6296296296296297
possible,0.4090909090909091,0.5909090909090909
outline,0.28205128205128205,0.717948717948718
dreary,0.5121951219512195,0.4878048780487805
task,0.5,0.5
waiting,0.36764705882352944,0.6323529411764706
foot,0.44508670520231214,0.5549132947976878
wealth,0.2345679012345679,0.7654320987654322
greater,0.2954545454545454,0.7045454545454545
smallest,0.45000000000000007,0.55
travelling,0.3731343283582089,0.626865671641791
led,0.3703703703703704,0.6296296296296297
otherwise,0.46874999999999994,0.53125
honourable,0.35,0.65
mary,0.37037037037037035,0.6296296296296295
bingham,0.34523809523809523,0.6547619047619048
pronounced,0.35714285714285715,0.6428571428571428
beam,0.3448275862068966,0.6551724137931034
estate,0.2631578947368421,0.7368421052631579
jack,0.40540540540540543,0.5945945945945946
sir,0.2906976744186047,0.7093023255813954
wetherbourne,0.4076923076923077,0.5923076923076923
brother,0.3414634146341463,0.6585365853658536
waited,0.26666666666666666,0.7333333333333333
seventeen,0.1176470588235294,0.8823529411764706
pebble,0.29411764705882354,0.7058823529411764
laughing,0.23636363636363636,0.7636363636363637
sister,0.45161290322580644,0.5483870967741935
stretch,0.52,0.4800000000000001
disaster,0.31250000000000006,0.6875
live,0.3066666666666667,0.6933333333333332
happily,0.2682926829268293,0.7317073170731707
broke,0.5686274509803921,0.4313725490196078
curls,0.5,0.5
distinctly,0.4347826086956522,0.5652173913043478
brain,0.5643564356435644,0.43564356435643564
acquired,0.36000000000000004,0.64
habit,0.6571428571428571,0.3428571428571428
deeply,0.38461538461538464,0.6153846153846154
already,0.5689655172413792,0.43103448275862066
convention,0.35714285714285715,0.6428571428571428
bound,0.5423728813559322,0.45762711864406785
england,0.35714285714285715,0.6428571428571428
heart,0.32345013477088946,0.6765498652291105
longing,0.3181818181818182,0.6818181818181818
neither,0.4171779141104294,0.5828220858895705
satisfy,0.24000000000000005,0.7600000000000001
whole,0.41818181818181815,0.5818181818181818
body,0.41954022988505746,0.5804597701149425
soiled,0.6290322580645161,0.3709677419354839
imitation,0.59375,0.40625
per,0.6363636363636364,0.3636363636363636
stifling,0.5555555555555556,0.4444444444444444
hotels,0.5384615384615384,0.46153846153846145
sly,0.6470588235294118,0.35294117647058826
mouth,0.49322493224932246,0.5067750677506775
kisses,0.6097560975609756,0.39024390243902435
pass,0.39814814814814814,0.6018518518518519
wonder,0.4857142857142857,0.5142857142857142
radiant,0.5263157894736842,0.47368421052631576
brow,0.6170212765957447,0.3829787234042553
deep,0.484375,0.5156249999999999
stands,0.6666666666666667,0.33333333333333337
motionless,0.42391304347826086,0.5760869565217391
outstretched,0.6785714285714286,0.32142857142857145
futile,0.625,0.37499999999999994
figures,0.34782608695652173,0.6521739130434783
blindly,0.6666666666666666,0.3333333333333333
fondly,0.6097560975609756,0.39024390243902435
imagine,0.6000000000000001,0.4
row,0.6976744186046512,0.3023255813953488
unrestrained,0.5599999999999999,0.43999999999999995
therefore,0.44117647058823534,0.5588235294117647
kiss,0.25,0.75
excepting,0.48148148148148145,0.5185185185185186
placed,0.35135135135135137,0.6486486486486487
mighty,0.35714285714285715,0.6428571428571428
force,0.5454545454545454,0.45454545454545453
storm,0.47540983606557374,0.5245901639344263
dull,0.5357142857142857,0.4642857142857143
refreshing,0.30434782608695654,0.6956521739130435
surely,0.4029850746268656,0.5970149253731343
difference,0.2903225806451613,0.7096774193548387
mark,0.6086956521739131,0.3913043478260869
seat,0.4117647058823529,0.5882352941176471
absolutely,0.48201438848920863,0.5179856115107914
master,0.3260393873085339,0.6739606126914661
idea,0.4782608695652174,0.5217391304347826
utter,0.4777777777777778,0.5222222222222223
happiness,0.20869565217391306,0.791304347826087
fixed,0.4117647058823529,0.5882352941176471
positively,0.32142857142857145,0.6785714285714286
gates,0.4150943396226415,0.5849056603773585
deer,0.3636363636363636,0.6363636363636364
ordinary,0.52,0.4800000000000001
sweetly,0.3970588235294118,0.6029411764705883
millionaire,0.25,0.75
thousands,0.45000000000000007,0.55
spread,0.3855421686746988,0.6144578313253013
self,0.46153846153846156,0.5384615384615384
disgust,0.4166666666666667,0.5833333333333334
relatives,0.3888888888888889,0.611111111111111
common,0.5555555555555556,0.4444444444444444
commonplace,0.5294117647058824,0.4705882352941177
arrows,0.48275862068965514,0.5172413793103448
dismay,0.5,0.5
penniless,0.31578947368421056,0.6842105263157895
spoke,0.5740740740740741,0.42592592592592593
french,0.575,0.425
natives,0.30303030303030304,0.696969696969697
danced,0.4594594594594595,0.5405405405405406
bath,0.25531914893617025,0.7446808510638298
europe,0.4705882352941177,0.5294117647058824
africa,0.5333333333333333,0.4666666666666667
meet,0.4090909090909091,0.5909090909090909
change,0.4857142857142857,0.5142857142857142
beginning,0.3970588235294118,0.6029411764705883
fret,0.619047619047619,0.38095238095238093
hem,0.35000000000000003,0.65
shine,0.19999999999999998,0.7999999999999999
condition,0.5,0.5
accounted,0.38095238095238093,0.619047619047619
memory,0.3913043478260869,0.6086956521739131
thin,0.5057471264367815,0.4942528735632184
drinks,0.3783783783783784,0.6216216216216216
fully,0.33802816901408456,0.6619718309859155
never-ending,0.3684210526315789,0.631578947368421
future,0.20238095238095238,0.7976190476190476
months,0.3053435114503817,0.6946564885496184
yea,0.4705882352941177,0.5294117647058824
ask,0.2,0.8
gold,0.2613065326633166,0.7386934673366835
stand,0.27999999999999997,0.72
answered,0.42857142857142855,0.5714285714285714
guessed,0.45000000000000007,0.55
silent,0.36170212765957444,0.6382978723404255
merely,0.5076923076923078,0.49230769230769234
smiling,0.24390243902439024,0.7560975609756098
powers,0.3913043478260869,0.6086956521739131
majority,0.1176470588235294,0.8823529411764706
inherited,0.27272727272727276,0.7272727272727273
sex,0.3333333333333333,0.6666666666666666
youth,0.2809917355371901,0.7190082644628099
allied,0.14634146341463417,0.8536585365853658
genuine,0.2619047619047619,0.7380952380952381
red-gold,0.2857142857142857,0.7142857142857143
manner,0.34693877551020413,0.653061224489796
lashes,0.23076923076923073,0.7692307692307692
sounds,0.4473684210526316,0.5526315789473684
dainty,0.3695652173913044,0.6304347826086957
corners,0.5,0.5
teeth,0.48695652173913045,0.5130434782608696
skin,0.3881578947368421,0.6118421052631579
powder,0.47368421052631576,0.5263157894736842
wings,0.24324324324324323,0.7567567567567568
de,0.34782608695652173,0.6521739130434783
corner,0.39007092198581556,0.6099290780141844
cheek,0.4090909090909091,0.5909090909090909
eye,0.33333333333333337,0.6666666666666667
beauty,0.19078947368421054,0.8092105263157895
silken,0.47368421052631576,0.5263157894736842
strength,0.2545454545454546,0.7454545454545455
attracted,0.29411764705882354,0.7058823529411764
rich,0.19999999999999998,0.7999999999999999
dogs,0.3958333333333333,0.6041666666666666
soul,0.48039215686274506,0.5196078431372549
husband,0.2857142857142857,0.7142857142857143
accustomed,0.25,0.75
whatever,0.38333333333333336,0.6166666666666667
cloud,0.44642857142857145,0.5535714285714286
glass,0.619047619047619,0.38095238095238093
among,0.367816091954023,0.632183908045977
cigarette,0.6233766233766235,0.37662337662337664
range,0.5357142857142858,0.4642857142857143
world,0.4605263157894737,0.5394736842105263
everyone,0.5294117647058824,0.4705882352941177
pleasure,0.6296296296296297,0.3703703703703704
hanging,0.5098039215686274,0.4901960784313726
knees,0.5495495495495495,0.45045045045045046
pungent,0.5217391304347826,0.4782608695652174
aroma,0.38095238095238093,0.619047619047619
combination,0.38095238095238093,0.619047619047619
glory,0.2702702702702703,0.7297297297297297
satin,0.35772357723577236,0.6422764227642276
faintest,0.2608695652173913,0.7391304347826088
trace,0.19444444444444445,0.8055555555555555
created,0.27586206896551724,0.7241379310344828
cheeks,0.4347826086956522,0.5652173913043478
wave,0.4848484848484848,0.5151515151515151
luck,0.2068965517241379,0.793103448275862
dinner,0.35294117647058826,0.6470588235294118
bridge,0.38095238095238093,0.619047619047619
allowed,0.36363636363636365,0.6363636363636364
hatred,0.5624999999999999,0.4375
exquisite,0.27692307692307694,0.7230769230769232
coloured,0.3448275862068966,0.6551724137931034
none,0.4150943396226415,0.5849056603773585
wherewith,0.31250000000000006,0.6875
point,0.44954128440366975,0.5504587155963303
absurd,0.5357142857142858,0.4642857142857143
countenance,0.45000000000000007,0.55
combine,0.5,0.5
shoe,0.2380952380952381,0.7619047619047619
comes,0.2647058823529412,0.7352941176470589
easily,0.35714285714285715,0.6428571428571428
space,0.34545454545454546,0.6545454545454545
racing,0.48837209302325585,0.5116279069767442
november,0.4583333333333333,0.5416666666666666
cushions,0.43125,0.56875
whispered,0.4096385542168675,0.5903614457831325
meaning,0.2857142857142857,0.7142857142857143
finding,0.576923076923077,0.4230769230769231
instead,0.4888888888888889,0.5111111111111112
race,0.2456140350877193,0.7543859649122807
grave,0.39655172413793105,0.603448275862069
calm,0.30434782608695654,0.6956521739130435
height,0.4074074074074074,0.5925925925925926
egyptian,0.5652173913043478,0.43478260869565216
hahmed,0.42582417582417575,0.5741758241758241
king,0.358974358974359,0.6410256410256411
fair,0.29702970297029696,0.7029702970297029
stare,0.37499999999999994,0.625
naked,0.46153846153846145,0.5384615384615384
scrutiny,0.4782608695652174,0.5217391304347826
colour,0.445945945945946,0.5540540540540541
rising,0.41333333333333333,0.5866666666666667
chin,0.48148148148148145,0.5185185185185186
longed,0.4166666666666667,0.5833333333333334
cover,0.3421052631578947,0.6578947368421052
hide,0.2987012987012987,0.7012987012987013
wondering,0.4081632653061225,0.5918367346938775
respect,0.23529411764705885,0.7647058823529412
turning,0.423728813559322,0.576271186440678
stretches,0.45098039215686275,0.5490196078431373
sand,0.4272727272727273,0.5727272727272728
mud,0.3888888888888889,0.6111111111111112
lower,0.5599999999999999,0.43999999999999995
sharp,0.5285714285714286,0.47142857142857136
pointed,0.5849056603773585,0.4150943396226415
snow-white,0.30303030303030304,0.696969696969697
band,0.31578947368421056,0.6842105263157895
indeed,0.484375,0.5156249999999999
width,0.4090909090909091,0.5909090909090909
six,0.3421052631578947,0.6578947368421052
spotless,0.38095238095238093,0.619047619047619
cloak,0.4329268292682927,0.5670731707317073
finest,0.25,0.75
cloth,0.5633802816901409,0.4366197183098592
falling,0.46511627906976744,0.5348837209302325
swinging,0.5,0.5
folds,0.39215686274509803,0.607843137254902
tremendous,0.4583333333333333,0.5416666666666666
muscular,0.31250000000000006,0.6875
inhabitants,0.3703703703703704,0.6296296296296297
raised,0.446969696969697,0.553030303030303
special,0.2903225806451613,0.7096774193548387
show,0.325,0.675
human,0.435483870967742,0.5645161290322581
ran,0.5285714285714286,0.47142857142857136
bidding,0.4090909090909091,0.5909090909090909
lack,0.4482758620689655,0.5517241379310345
knowledge,0.3625,0.6375000000000001
subject,0.6419753086419753,0.35802469135802467
lowest,0.5,0.5
desires,0.4800000000000001,0.52
outlook,0.35714285714285715,0.6428571428571429
born,0.5416666666666666,0.4583333333333333
correct,0.44117647058823534,0.5588235294117647
individual,0.40625,0.59375
western,0.5106382978723404,0.48936170212765956
