,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1868,0.07692307692307691,0.15384615384615383,0.02564102564102564,0.05128205128205128,0.23076923076923075,0.10256410256410256,0.10256410256410256,0.25641025641025644
marie,0.0768348623853211,0.1422018348623853,0.0573394495412844,0.08830275229357798,0.13761467889908255,0.0860091743119266,0.08486238532110091,0.3268348623853211
rarely,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.10465116279069767,0.20930232558139533,0.12790697674418605,0.10465116279069767,0.15116279069767444
accompany,0.06756756756756757,0.20945945945945946,0.02027027027027027,0.12162162162162161,0.16216216216216217,0.12162162162162161,0.06756756756756757,0.22972972972972974
carefully,0.08990536277602523,0.1640378548895899,0.052050473186119876,0.12933753943217666,0.15930599369085174,0.08990536277602523,0.07097791798107256,0.2444794952681388
delight,0.04416403785488959,0.26419558359621453,0.03627760252365931,0.07570977917981073,0.30362776025236593,0.07886435331230283,0.0583596214511041,0.138801261829653
mysterious,0.07193229901269393,0.2143864598025388,0.045133991537376586,0.20451339915373765,0.09590973201692525,0.09590973201692525,0.16784203102961917,0.10437235543018336
dignity,0.07225806451612904,0.1329032258064516,0.03354838709677419,0.0929032258064516,0.12774193548387097,0.09806451612903226,0.06451612903225806,0.3780645161290323
drawing,0.05119453924914676,0.18430034129692835,0.04095563139931741,0.09215017064846417,0.1467576791808874,0.09215017064846417,0.09215017064846417,0.3003412969283277
silence,0.10801728276524244,0.13826212193951032,0.06961113778204513,0.14546327412385981,0.12049927988478157,0.1560249639942391,0.08401344215074412,0.17810849735957754
invited,0.05321507760532151,0.21507760532150777,0.03991130820399113,0.08647450110864746,0.188470066518847,0.059866962305986704,0.0975609756097561,0.25942350332594233
demands,0.07171314741035857,0.2071713147410359,0.043824701195219126,0.12749003984063748,0.15936254980079684,0.1115537848605578,0.051792828685258974,0.22709163346613545
explanation,0.12903225806451613,0.1532258064516129,0.04032258064516129,0.11021505376344086,0.13978494623655915,0.10215053763440861,0.0967741935483871,0.228494623655914
sang,0.07304785894206549,0.17128463476070532,0.04534005037783376,0.1057934508816121,0.21410579345088163,0.12846347607052896,0.07808564231738035,0.18387909319899245
bound,0.12781408859840232,0.15395787944807554,0.05228758169934641,0.12273057371096587,0.11909949164851125,0.09586056644880175,0.05954974582425562,0.26870007262164125
undoubtedly,0.11604095563139932,0.15358361774744028,0.07167235494880546,0.14675767918088736,0.14675767918088736,0.08873720136518772,0.0614334470989761,0.21501706484641636
styria,0.0625,0.20703125,0.046875,0.10546875,0.16796875,0.09765625,0.0703125,0.2421875
scenery,0.049586776859504134,0.23140495867768598,0.008264462809917356,0.08264462809917356,0.2066115702479339,0.0743801652892562,0.08264462809917356,0.2644628099173554
ways,0.06801007556675064,0.1855583543240974,0.055415617128463476,0.10411418975650713,0.18303946263643997,0.07556675062972293,0.09319899244332494,0.23509655751469352
talked,0.08141112618724558,0.19810040705563092,0.07598371777476255,0.09497964721845319,0.15061058344640435,0.09226594301221168,0.07869742198100406,0.22795115332428764
develop,0.07954545454545456,0.2840909090909091,0.0,0.05681818181818182,0.17045454545454544,0.05681818181818182,0.10227272727272727,0.25
beauties,0.1097560975609756,0.19512195121951217,0.048780487804878044,0.12195121951219512,0.15853658536585366,0.08536585365853659,0.08536585365853659,0.19512195121951217
behind,0.10656351385076115,0.16346393810831045,0.05590217120039931,0.13975542800099824,0.13301721986523585,0.12328425255802347,0.07636635887197404,0.20164711754429748
boat,0.09924812030075188,0.16842105263157894,0.05714285714285714,0.13233082706766916,0.1413533834586466,0.12330827067669171,0.08270676691729323,0.19548872180451127
slowly,0.097682119205298,0.15480132450331124,0.07450331125827814,0.1614238410596026,0.10927152317880794,0.13079470198675494,0.07367549668874171,0.19784768211920528
preserved,0.10679611650485438,0.13915857605177995,0.0744336569579288,0.13915857605177995,0.13592233009708737,0.10032362459546926,0.04854368932038835,0.255663430420712
remain,0.08959899749373433,0.15977443609022554,0.05701754385964912,0.12656641604010024,0.12781954887218044,0.10463659147869674,0.05764411027568922,0.27694235588972427
beg,0.06726457399103139,0.12556053811659193,0.08071748878923767,0.05829596412556054,0.09865470852017938,0.304932735426009,0.06726457399103139,0.19730941704035876
information,0.04978540772532188,0.17939914163090126,0.034334763948497854,0.10085836909871244,0.13390557939914163,0.06866952789699571,0.04291845493562232,0.39012875536480685
finding,0.10695742471443408,0.181723779854621,0.06230529595015577,0.14330218068535827,0.13914849428868123,0.10799584631360334,0.07892004153686398,0.17964693665628248
selection,0.016666666666666663,0.2333333333333333,0.033333333333333326,0.033333333333333326,0.2833333333333333,0.06666666666666665,0.06666666666666665,0.2666666666666666
friday,0.03296703296703297,0.24175824175824176,0.0,0.03296703296703297,0.26373626373626374,0.07692307692307693,0.10989010989010989,0.24175824175824176
consisted,0.11764705882352941,0.15294117647058822,0.047058823529411764,0.1764705882352941,0.11764705882352941,0.15294117647058822,0.09411764705882353,0.14117647058823526
pedal,0.0684931506849315,0.2328767123287671,0.041095890410958895,0.0958904109589041,0.1917808219178082,0.08219178082191779,0.08219178082191779,0.20547945205479448
constructed,0.10714285714285715,0.1642857142857143,0.07142857142857144,0.1285714285714286,0.1142857142857143,0.07857142857142858,0.05000000000000001,0.28571428571428575
mistake,0.10881542699724518,0.1253443526170799,0.06336088154269973,0.13360881542699724,0.08953168044077135,0.26721763085399447,0.05647382920110193,0.15564738292011018
condition,0.10923423423423421,0.1492117117117117,0.06925675675675674,0.1537162162162162,0.10923423423423421,0.1295045045045045,0.06418918918918917,0.21565315315315314
longing,0.06818181818181818,0.25757575757575757,0.050505050505050504,0.10606060606060605,0.11616161616161616,0.22979797979797978,0.0404040404040404,0.1313131313131313
platform,0.09644670050761421,0.24365482233502536,0.07614213197969542,0.08629441624365483,0.14720812182741116,0.1065989847715736,0.09644670050761421,0.14720812182741116
mingled,0.14084507042253522,0.16619718309859155,0.059154929577464786,0.14084507042253522,0.12394366197183099,0.15492957746478875,0.09859154929577464,0.11549295774647887
supported,0.14397905759162305,0.17539267015706805,0.060209424083769635,0.15445026178010468,0.10732984293193716,0.08115183246073297,0.07853403141361255,0.19895287958115182
meaning,0.11328125000000001,0.14843750000000003,0.07031250000000001,0.134765625,0.12695312500000003,0.11132812500000001,0.08007812500000001,0.21484375000000006
harmonic,0.08333333333333331,0.1111111111111111,0.04166666666666666,0.09722222222222222,0.20833333333333331,0.15277777777777776,0.1111111111111111,0.19444444444444445
breath,0.11285714285714286,0.16142857142857142,0.07857142857142858,0.13857142857142857,0.12571428571428572,0.13428571428571429,0.07857142857142858,0.16999999999999998
increasing,0.14777327935222673,0.15789473684210528,0.06072874493927126,0.1842105263157895,0.08502024291497977,0.11740890688259109,0.042510121457489884,0.20445344129554657
understand,0.09515011547344111,0.176905311778291,0.060508083140877605,0.12517321016166283,0.13256351039260972,0.10531177829099307,0.07020785219399539,0.23418013856812936
greatness,0.06395348837209304,0.10174418604651164,0.03779069767441861,0.07848837209302327,0.22674418604651167,0.07267441860465117,0.1366279069767442,0.28197674418604657
applauding,0.0,0.21875000000000003,0.0,0.03125,0.1875,0.09375,0.125,0.34375
manners,0.05714285714285715,0.18214285714285716,0.053571428571428575,0.10000000000000002,0.1892857142857143,0.09642857142857145,0.10357142857142856,0.21785714285714286
failure,0.0883838383838384,0.11111111111111112,0.13804713804713806,0.21464646464646464,0.05387205387205388,0.1868686868686869,0.0361952861952862,0.17087542087542087
'in,0.10256410256410256,0.25641025641025644,0.0,0.07692307692307691,0.1794871794871795,0.02564102564102564,0.12820512820512822,0.23076923076923075
belief,0.10951526032315978,0.16517055655296228,0.05745062836624775,0.1490125673249551,0.1149012567324955,0.10951526032315978,0.06463195691202872,0.229802513464991
enhanced,0.07042253521126761,0.14084507042253522,0.014084507042253521,0.14084507042253522,0.16901408450704225,0.11267605633802817,0.08450704225352113,0.26760563380281693
perceive,0.09615384615384615,0.1346153846153846,0.08974358974358974,0.10897435897435898,0.10897435897435898,0.11538461538461538,0.04487179487179487,0.30128205128205127
observed,0.08510638297872339,0.17021276595744678,0.04609929078014184,0.14716312056737588,0.1578014184397163,0.08865248226950354,0.058510638297872335,0.24645390070921983
message,0.09192200557103065,0.15181058495821728,0.061281337047353765,0.1309192200557103,0.13370473537604458,0.12256267409470753,0.04874651810584958,0.2590529247910864
texts,0.08441558441558442,0.16233766233766234,0.03246753246753247,0.0974025974025974,0.18181818181818182,0.13636363636363635,0.1103896103896104,0.1948051948051948
mass,0.07149240393208221,0.17336907953529934,0.058981233243967826,0.1099195710455764,0.14030384271671134,0.1000893655049151,0.07238605898123324,0.27345844504021444
consciously,0.0697674418604651,0.1395348837209302,0.02325581395348837,0.0697674418604651,0.18604651162790695,0.1627906976744186,0.11627906976744186,0.23255813953488372
constitutes,0.11363636363636363,0.11363636363636363,0.04545454545454545,0.06818181818181818,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.2954545454545454
book,0.060790273556231,0.18410768562744248,0.05557967867998263,0.0790273556231003,0.1849761181068172,0.08119843682153713,0.0898827616152844,0.2644376899696048
bible,0.07370737073707372,0.20572057205720573,0.0407040704070407,0.06930693069306931,0.2211221122112211,0.077007700770077,0.12211221122112212,0.19031903190319033
succession,0.08370044052863436,0.2158590308370044,0.030837004405286347,0.13656387665198239,0.10572687224669602,0.11894273127753305,0.09691629955947137,0.21145374449339205
aware,0.07692307692307693,0.16666666666666666,0.05270655270655271,0.13105413105413108,0.15242165242165243,0.09116809116809117,0.07264957264957266,0.25641025641025644
suggestion,0.09240924092409242,0.1617161716171617,0.0528052805280528,0.1221122112211221,0.1716171617161716,0.1155115511551155,0.066006600660066,0.21782178217821782
knew,0.09451299553688633,0.17261748490417433,0.06195851929640326,0.13244946180099765,0.13940666841690733,0.11538461538461539,0.07285376739301655,0.21081648726699923
furnishes,0.13043478260869565,0.13043478260869565,0.02173913043478261,0.02173913043478261,0.2173913043478261,0.1739130434782609,0.13043478260869565,0.1739130434782609
bearing,0.09806295399515737,0.17917675544794184,0.04116222760290556,0.11016949152542371,0.148910411622276,0.10048426150121063,0.07990314769975786,0.24213075060532682
precious,0.05235602094240837,0.2356020942408377,0.03664921465968586,0.0663176265270506,0.23734729493891799,0.07329842931937172,0.17277486910994763,0.1256544502617801
tears,0.09663564781675019,0.14173228346456693,0.06871868289191124,0.13528990694345025,0.15819613457408735,0.17537580529706517,0.07229778095919828,0.15175375805297067
consolation,0.06938775510204082,0.17959183673469387,0.04897959183673469,0.09387755102040816,0.19999999999999998,0.12244897959183672,0.10612244897959183,0.17959183673469387
mournful,0.12962962962962962,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.09259259259259259
calm,0.0819672131147541,0.18032786885245905,0.0459016393442623,0.12459016393442623,0.1901639344262295,0.1,0.08524590163934427,0.1918032786885246
comfort,0.05026109660574413,0.24281984334203657,0.03263707571801566,0.07114882506527416,0.2402088772845953,0.06919060052219321,0.04699738903394256,0.24673629242819842
attitude,0.07944915254237286,0.15360169491525422,0.05826271186440678,0.13453389830508472,0.13983050847457626,0.10593220338983049,0.07415254237288134,0.25423728813559315
suspense,0.08179419525065963,0.23218997361477572,0.052770448548812667,0.22691292875989447,0.08443271767810026,0.09234828496042216,0.15039577836411608,0.07915567282321899
finds,0.08658008658008658,0.1341991341991342,0.05627705627705628,0.11255411255411256,0.15584415584415584,0.12121212121212122,0.07792207792207792,0.25541125541125537
solution,0.1048951048951049,0.13636363636363638,0.06993006993006994,0.16433566433566432,0.1083916083916084,0.13286713286713286,0.08041958041958043,0.20279720279720279
bars,0.08695652173913043,0.16304347826086954,0.010869565217391304,0.17391304347826086,0.19565217391304346,0.09782608695652173,0.07608695652173914,0.19565217391304346
surely,0.09359999999999999,0.15839999999999999,0.07200000000000001,0.1408,0.1496,0.10800000000000001,0.076,0.2016
majestic,0.0625,0.15625,0.0625,0.10937500000000001,0.234375,0.0625,0.09375,0.21875000000000003
wrapped,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.24324324324324323,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811
ruthless,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.0784313725490196
enemy,0.20951894857726172,0.09416868699757559,0.15171621794053847,0.2503508995789205,0.05052953936455276,0.07477351027178768,0.03930075283909659,0.12964144443026668
mankind,0.15606936416184972,0.09248554913294799,0.09826589595375723,0.19653179190751446,0.10404624277456648,0.13294797687861273,0.06936416184971098,0.15028901734104047
subdued,0.09302325581395347,0.11627906976744186,0.0813953488372093,0.17441860465116277,0.2093023255813953,0.10465116279069765,0.05813953488372093,0.1627906976744186
grass,0.07581227436823106,0.1805054151624549,0.06498194945848376,0.06498194945848376,0.23465703971119137,0.09747292418772566,0.07581227436823106,0.20577617328519857
glory,0.04261704681872749,0.234093637454982,0.03181272509003601,0.07322929171668667,0.24669867947178872,0.06062424969987995,0.05102040816326531,0.25990396158463386
harmonies,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.10526315789473684
episode,0.05882352941176471,0.1911764705882353,0.04411764705882353,0.10294117647058826,0.22058823529411767,0.11764705882352942,0.0735294117647059,0.1911764705882353
animated,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.047619047619047616,0.40476190476190477,0.0,0.09523809523809523,0.16666666666666666
lord,0.053931598947676115,0.10684010523238818,0.21148786904413913,0.07351651563870214,0.10187079801227711,0.061531715872551886,0.047500730780473545,0.3433206664717918
earth,0.0800561797752809,0.16245318352059926,0.06975655430711611,0.12593632958801498,0.1446629213483146,0.10720973782771535,0.07911985018726592,0.23080524344569286
receive,0.09915966386554621,0.2257703081232493,0.028011204481792715,0.08123249299719887,0.16526610644257703,0.08179271708683472,0.08179271708683472,0.2369747899159664
outburst,0.13013698630136986,0.08904109589041097,0.02054794520547945,0.15753424657534248,0.19863013698630136,0.14383561643835616,0.14383561643835616,0.11643835616438357
passage,0.08016877637130801,0.180028129395218,0.047819971870604785,0.11954992967651194,0.15611814345991562,0.11251758087201125,0.0829817158931083,0.22081575246132207
gladness,0.05673758865248227,0.08510638297872339,0.042553191489361694,0.12056737588652482,0.35460992907801414,0.15602836879432622,0.05673758865248227,0.1276595744680851
obtain,0.1509933774834437,0.16026490066225169,0.04768211920529802,0.14304635761589407,0.12450331125827815,0.07814569536423842,0.04105960264900663,0.2543046357615894
jubilant,0.024096385542168672,0.1686746987951807,0.024096385542168672,0.07228915662650602,0.27710843373493976,0.07228915662650602,0.12048192771084337,0.24096385542168675
terminates,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.07894736842105263,0.1842105263157895
vision,0.06996587030716724,0.26450511945392496,0.044368600682593864,0.13310580204778158,0.1467576791808874,0.10921501706484643,0.059726962457337884,0.17235494880546076
despair,0.17004048582995954,0.07935222672064778,0.14493927125506073,0.19919028340080971,0.07935222672064778,0.20080971659919028,0.038056680161943315,0.0882591093117409
opens,0.0,0.22499999999999998,0.0,0.0,0.3,0.09999999999999999,0.09999999999999999,0.27499999999999997
gloom,0.08659217877094971,0.15363128491620112,0.04748603351955308,0.11731843575418993,0.12849162011173185,0.2597765363128492,0.06424581005586592,0.1424581005586592
becomes,0.08549222797927462,0.1658031088082902,0.06476683937823835,0.13989637305699484,0.15025906735751296,0.09067357512953368,0.08031088082901555,0.22279792746113994
hast,0.06842105263157894,0.16315789473684209,0.05438596491228069,0.09122807017543859,0.18421052631578944,0.08245614035087717,0.07719298245614034,0.2789473684210526
reached,0.09543147208121826,0.18730964467005073,0.06446700507614213,0.13350253807106596,0.132994923857868,0.10406091370558374,0.07411167512690355,0.20812182741116747
reiteration,0.08823529411764705,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.29411764705882354
unsurpassed,0.024390243902439022,0.24390243902439024,0.024390243902439022,0.17073170731707318,0.24390243902439024,0.048780487804878044,0.024390243902439022,0.2195121951219512
glow,0.047619047619047616,0.24263038548752835,0.03174603174603175,0.04988662131519274,0.25170068027210885,0.07709750566893424,0.05442176870748299,0.2448979591836735
trust,0.06741573033707865,0.13333333333333333,0.04943820224719102,0.09962546816479402,0.1295880149812734,0.08089887640449439,0.05543071161048689,0.38426966292134834
assurance,0.09153318077803203,0.17848970251716248,0.04576659038901602,0.12128146453089245,0.13958810068649885,0.07093821510297482,0.06407322654462243,0.28832951945080093
souls,0.08281573498964803,0.17184265010351965,0.06832298136645963,0.11387163561076605,0.18012422360248448,0.12215320910973083,0.06625258799171843,0.19461697722567287
righteous,0.05357142857142856,0.21428571428571425,0.03571428571428571,0.10714285714285712,0.1845238095238095,0.047619047619047616,0.08333333333333333,0.2738095238095238
god,0.03770986358866736,0.2080928646379853,0.031151626442812167,0.17740031479538299,0.21196222455403985,0.05003934942287513,0.035873557187827906,0.2477701993704092
tonic,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.14444444444444446,0.2111111111111111,0.06666666666666667,0.09999999999999999,0.2333333333333333
establishes,0.0,0.21428571428571425,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.3095238095238095
brief,0.0994671403197158,0.1989342806394316,0.05328596802841917,0.11012433392539962,0.14920071047957367,0.08880994671403196,0.058614564831261096,0.24156305506216694
transition,0.0,0.22499999999999998,0.0,0.075,0.27499999999999997,0.024999999999999998,0.075,0.325
protracted,0.0909090909090909,0.12121212121212122,0.03787878787878788,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.23484848484848483
unshakable,0.0,0.23076923076923075,0.0,0.07692307692307691,0.28205128205128205,0.02564102564102564,0.07692307692307691,0.30769230769230765
climax,0.05907172995780591,0.20675105485232068,0.029535864978902954,0.09282700421940927,0.2151898734177215,0.05907172995780591,0.11814345991561181,0.21940928270042193
thy,0.05966898954703833,0.14634146341463414,0.07099303135888502,0.10540069686411149,0.16855400696864112,0.09886759581881532,0.06750871080139373,0.2826655052264808
blessed,0.04491413474240423,0.15191545574636722,0.05812417437252312,0.08850726552179657,0.32100396301188905,0.07793923381770144,0.05416116248348744,0.20343461030383092
flowing,0.07453416149068323,0.13664596273291926,0.055900621118012424,0.07453416149068323,0.21739130434782608,0.13043478260869565,0.06211180124223603,0.24844720496894412
resource,0.07954545454545454,0.1590909090909091,0.04545454545454545,0.11363636363636363,0.1818181818181818,0.11363636363636363,0.07954545454545454,0.22727272727272727
need,0.0885678391959799,0.1617462311557789,0.05496231155778895,0.12719849246231155,0.13630653266331658,0.09547738693467336,0.07506281407035176,0.260678391959799
seek,0.08574277168494515,0.29511465603190423,0.05284147557328016,0.13160518444666,0.10568295114656032,0.09272183449651046,0.04985044865403788,0.1864406779661017
exultation,0.15625,0.1875,0.0,0.15625,0.15625,0.0625,0.125,0.15625
leads,0.09138381201044386,0.14882506527415143,0.06527415143603132,0.12532637075718014,0.10443864229765014,0.09921671018276762,0.0731070496083551,0.2924281984334204
mounting,0.04225352112676056,0.2535211267605634,0.028169014084507043,0.09859154929577466,0.1971830985915493,0.04225352112676056,0.1267605633802817,0.2112676056338028
hearer,0.058252427184466014,0.18446601941747573,0.029126213592233007,0.1262135922330097,0.20388349514563106,0.11650485436893203,0.11650485436893203,0.1650485436893204
dazzling,0.04225352112676056,0.18309859154929578,0.04225352112676056,0.09859154929577466,0.26760563380281693,0.04225352112676056,0.08450704225352113,0.2394366197183099
throne,0.0677710843373494,0.1355421686746988,0.05572289156626505,0.09036144578313252,0.14006024096385541,0.07228915662650602,0.06475903614457831,0.37349397590361444
'thou,0.055793991416309016,0.15450643776824033,0.0815450643776824,0.16738197424892703,0.13733905579399142,0.11587982832618027,0.06866952789699571,0.21888412017167383
confident,0.06334841628959277,0.14479638009049775,0.03619909502262444,0.08144796380090498,0.2398190045248869,0.05882352941176471,0.0497737556561086,0.3257918552036199
task,0.08597883597883599,0.15079365079365079,0.05026455026455027,0.14947089947089948,0.14814814814814817,0.10978835978835978,0.07936507936507936,0.2261904761904762
rooted,0.07207207207207207,0.13513513513513511,0.06306306306306306,0.12612612612612611,0.19819819819819817,0.09009009009009009,0.07207207207207207,0.24324324324324323
resources,0.0948905109489051,0.13503649635036497,0.058394160583941604,0.09124087591240876,0.218978102189781,0.0875912408759124,0.05474452554744525,0.25912408759124084
mastery,0.17777777777777776,0.1259259259259259,0.014814814814814814,0.059259259259259255,0.25925925925925924,0.05185185185185185,0.05185185185185185,0.25925925925925924
mental,0.09409190371991247,0.16192560175054704,0.08533916849015317,0.13129102844638948,0.13566739606126912,0.1422319474835886,0.09190371991247263,0.15754923413566738
distress,0.1504424778761062,0.08075221238938053,0.13938053097345135,0.16924778761061948,0.0508849557522124,0.17367256637168144,0.14048672566371684,0.09513274336283187
shared,0.08921933085501857,0.14126394052044608,0.03345724907063197,0.104089219330855,0.2007434944237918,0.1078066914498141,0.08550185873605948,0.23791821561338286
answered,0.07737656595431099,0.14959469417833454,0.07295504789977893,0.10906411201179071,0.16138540899042003,0.09801031687546058,0.08437730287398673,0.24723655121591745
veteran,0.045454545454545456,0.1727272727272727,0.01818181818181818,0.09090909090909091,0.1727272727272727,0.07272727272727272,0.0818181818181818,0.3454545454545454
fulfil,0.08653846153846154,0.19230769230769232,0.04807692307692308,0.07692307692307693,0.23076923076923075,0.05769230769230769,0.038461538461538464,0.2692307692307693
conviction,0.1152073732718894,0.16129032258064518,0.06912442396313365,0.1490015360983103,0.12135176651305685,0.12442396313364057,0.07987711213517666,0.17972350230414746
admired,0.061674008810572695,0.1762114537444934,0.048458149779735685,0.1277533039647577,0.16740088105726872,0.09251101321585903,0.05726872246696035,0.2687224669603524
bernuth,0.049999999999999996,0.25,0.024999999999999998,0.049999999999999996,0.19999999999999998,0.075,0.09999999999999999,0.25
mortification,0.1165644171779141,0.1656441717791411,0.13496932515337423,0.23926380368098157,0.04907975460122699,0.1656441717791411,0.01840490797546012,0.11042944785276072
native,0.10961214165261383,0.1467116357504216,0.06576728499156831,0.12984822934232715,0.11804384485666104,0.09949409780775717,0.07925801011804384,0.2512647554806071
leave,0.05621357398007144,0.11355517954502725,0.04117315284827975,0.08591840571536002,0.08591840571536002,0.24967099078774202,0.22203421695807482,0.1455160744500846
preparation,0.1017699115044248,0.24115044247787615,0.0420353982300885,0.15486725663716813,0.10619469026548674,0.084070796460177,0.03761061946902655,0.23230088495575224
equally,0.113345521023766,0.17001828153564902,0.06764168190127971,0.12065813528336382,0.13893967093235832,0.1023765996343693,0.07495429616087751,0.21206581352833637
concerned,0.06536697247706422,0.12041284403669728,0.040137614678899085,0.2431192660550459,0.08715596330275231,0.22591743119266058,0.05160550458715597,0.1662844036697248
claus,0.06439393939393939,0.22727272727272727,0.041666666666666664,0.06060606060606061,0.23863636363636362,0.06060606060606061,0.13636363636363635,0.17045454545454544
groth,0.050505050505050504,0.23232323232323232,0.0303030303030303,0.0909090909090909,0.23232323232323232,0.10101010101010101,0.0909090909090909,0.1717171717171717
window,0.08886183810103469,0.16737674984783932,0.05599513085818625,0.12233718807060255,0.1588557516737675,0.13024954351795498,0.07912355447352405,0.1972002434570907
grown,0.0846286701208981,0.17443868739205526,0.06735751295336788,0.12089810017271156,0.1692573402417962,0.11398963730569948,0.09499136442141624,0.17443868739205526
anticipated,0.10526315789473684,0.22222222222222224,0.058479532163742694,0.152046783625731,0.12280701754385964,0.09356725146198831,0.09356725146198831,0.152046783625731
visitors,0.0732484076433121,0.19426751592356686,0.041401273885350316,0.09235668789808917,0.17515923566878983,0.089171974522293,0.06687898089171974,0.267515923566879
völckers,0.03225806451612903,0.16129032258064518,0.0,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.32258064516129037
acquaintances,0.041666666666666664,0.2708333333333333,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.06249999999999999,0.08333333333333333,0.2708333333333333
münster,0.10144927536231885,0.23188405797101447,0.04347826086956521,0.04347826086956521,0.21739130434782605,0.13043478260869565,0.07246376811594203,0.15942028985507245
daughter,0.05181558547531619,0.12280701754385963,0.04651162790697674,0.07833537331701346,0.3329253365973072,0.0795593635250918,0.0624235006119951,0.22562219502243983
wonderful,0.04563650920736589,0.10648518815052042,0.03122497998398719,0.06485188150520417,0.25380304243394713,0.055244195356285025,0.19295436349079265,0.24979983987189752
hundred,0.1064588809613218,0.15414945550131431,0.06045812992865189,0.1438227562898986,0.09744648892226812,0.10664663912880208,0.06609087495306046,0.26492677431468264
ancient,0.08986784140969163,0.160352422907489,0.07400881057268723,0.11806167400881058,0.14273127753303966,0.12158590308370043,0.060792951541850215,0.2325991189427313
assemblage,0.029411764705882353,0.23529411764705882,0.0,0.08823529411764705,0.2058823529411765,0.11764705882352941,0.14705882352941177,0.1764705882352941
staying,0.06382978723404255,0.19148936170212763,0.031914893617021274,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.10638297872340426,0.20212765957446807
believe,0.08941243258586433,0.1510076639227931,0.06273062730627307,0.128583593528243,0.14589838206074368,0.11041725801873405,0.062446778313936996,0.24950326426341185
past,0.08702531645569621,0.1649525316455696,0.057357594936708854,0.12143987341772151,0.14912974683544303,0.11629746835443038,0.08504746835443038,0.21875
everyone,0.04545454545454545,0.12121212121212122,0.04545454545454545,0.12121212121212122,0.19696969696969696,0.0909090909090909,0.06060606060606061,0.3181818181818182
rejoice,0.016129032258064516,0.22580645161290322,0.016129032258064516,0.07526881720430109,0.25268817204301075,0.06451612903225806,0.15053763440860218,0.19892473118279572
wise,0.08250497017892644,0.1610337972166998,0.06262425447316103,0.11431411530815108,0.16799204771371767,0.11033797216699802,0.07455268389662027,0.22664015904572563
command,0.13305954825462013,0.14414784394250513,0.053388090349075976,0.17453798767967144,0.07227926078028747,0.10102669404517453,0.048870636550308,0.27268993839835726
feet,0.08942457231726283,0.15603939865215136,0.06791083462934164,0.13115603939865214,0.13400725764644894,0.1181959564541213,0.07387247278382582,0.22939346811819597
delivered,0.09090909090909091,0.15034965034965037,0.06293706293706294,0.14335664335664336,0.1048951048951049,0.15384615384615385,0.05244755244755245,0.24125874125874125
big,0.09188138065143413,0.1750121536217793,0.06465726786582401,0.11910549343704424,0.15216334467671366,0.10306271268838114,0.08653378706854643,0.2075838599902771
propose,0.10344827586206896,0.19827586206896555,0.02586206896551724,0.09482758620689656,0.15517241379310345,0.12068965517241381,0.12068965517241381,0.1810344827586207
glass,0.09448818897637795,0.17716535433070865,0.049212598425196846,0.11614173228346455,0.1889763779527559,0.10039370078740158,0.07677165354330709,0.19685039370078738
eyes,0.09039715471250741,0.14641375222288086,0.07320687611144043,0.12675360600671803,0.1555028650464335,0.13801620233155504,0.08190081011657774,0.187808733451887
dark,0.07754733994589721,0.12533814247069433,0.061917643522693126,0.10700330628193569,0.11662158100390743,0.3128944995491434,0.058310790501953716,0.1403666967237752
eldest,0.07920792079207921,0.13861386138613863,0.09900990099009901,0.1485148514851485,0.18811881188118812,0.1188118811881188,0.06930693069306931,0.15841584158415842
poem,0.10784313725490197,0.15196078431372548,0.049019607843137254,0.11764705882352941,0.18627450980392157,0.12745098039215685,0.06862745098039216,0.1911764705882353
sketches,0.06410256410256411,0.24358974358974358,0.01282051282051282,0.06410256410256411,0.25641025641025644,0.06410256410256411,0.06410256410256411,0.23076923076923075
rhine,0.029999999999999992,0.25999999999999995,0.009999999999999998,0.059999999999999984,0.27999999999999997,0.029999999999999992,0.12999999999999998,0.19999999999999996
associations,0.03773584905660377,0.2138364779874214,0.05031446540880503,0.08176100628930817,0.2012578616352201,0.09433962264150943,0.10062893081761005,0.220125786163522
