,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5343,0.26,0.1,0.2,0.2,0.14,0.1,0.08,0.12
5344,0.2,0.2,0.08,0.24,0.16,0.2,0.06,0.14
5345,0.16,0.72,0.16,0.36,0.84,0.3,0.34,0.88
5346,0.24,0.3,0.16,0.26,0.28,0.18,0.08,0.18
5347,0.36,0.28,0.24,0.58,0.34,0.32,0.16,0.34
5348,0.48,0.18,0.36,0.52,0.18,0.48,0.08,0.22
5349,0.18,0.08,0.1,0.12,0.1,0.04,0.04,0.06
5350,0.04,0.14,0.04,0.06,0.12,0.06,0.06,0.24
5351,0.4,0.48,0.24,0.48,0.3,0.34,0.3,0.46
5352,0.12,0.42,0.02,0.16,0.3,0.06,0.08,0.4
5353,0.12,0.24,0.04,0.2,0.2,0.14,0.14,0.08
5354,0.62,1.5,0.36,1.02,1.5,0.7,0.7,1.92
5355,0.12,0.56,0.12,0.32,1.24,0.18,0.2,1.36
5356,0.7,0.84,0.52,0.94,0.84,0.78,0.46,0.86
5357,0.82,1.04,0.56,0.86,0.9,0.48,0.44,1.08
5358,0.16,0.2,0.14,0.52,0.16,0.14,0.1,0.18
5359,1.02,2.56,0.76,1.72,1.94,1.26,1.02,2.54
5360,0.86,0.92,0.68,0.76,0.9,0.96,0.6,1.18
5361,0.38,0.52,0.18,0.56,0.36,0.3,0.26,0.36
5362,1.1,1.2,0.96,1.5,1.04,1.66,0.62,2.08
5363,0.04,0.2,0.04,0.12,0.16,0.08,0.0,0.08
5364,0.2,0.54,0.22,0.36,0.28,0.3,0.1,0.42
5365,0.26,2.32,0.22,0.54,2.5,0.66,0.66,1.3
5366,0.32,0.68,0.3,0.5,0.68,0.36,0.38,1.42
5367,0.02,0.26,0.06,0.12,0.28,0.08,0.12,0.38
5368,0.18,0.1,0.04,0.18,0.06,0.02,0.04,0.08
5369,0.38,0.78,0.14,0.26,0.62,0.5,0.24,0.84
5370,1.1,4.46,0.66,1.08,1.8,1.36,0.5,4.96
5371,1.96,0.64,1.5,0.76,0.58,0.64,0.36,0.9
5372,0.18,0.34,0.16,0.68,0.2,0.16,0.08,0.24
5373,0.1,0.18,0.0,0.18,0.28,0.06,0.06,0.22
5374,0.06,0.3,0.0,0.14,0.32,0.1,0.06,0.3
5375,0.08,0.12,0.04,0.08,0.14,0.08,0.0,0.16
5376,0.7,0.26,0.08,0.7,0.14,0.18,0.2,0.18
5377,0.44,2.24,0.34,0.62,2.32,0.5,0.4,2.26
5378,1.2,2.08,0.66,1.56,1.64,1.08,0.92,2.58
5379,0.44,0.78,0.26,0.56,1.08,0.42,0.26,1.24
5380,0.12,0.02,0.04,0.18,0.1,0.04,0.0,0.16
5381,0.28,0.24,0.12,0.52,0.18,0.16,0.2,0.42
5382,0.04,0.16,0.04,0.1,0.1,0.02,0.06,0.16
5383,1.58,1.76,0.48,1.58,1.32,1.0,0.74,1.76
5384,0.5,0.44,0.22,0.56,0.36,0.34,0.32,0.44
5385,0.56,0.36,0.18,1.22,0.22,0.48,0.2,0.78
5386,1.3,2.48,7.54,1.9,1.3,2.02,0.94,3.02
5387,0.46,0.98,1.84,0.56,0.82,1.8,0.44,1.0
5388,0.24,1.34,0.2,0.3,0.58,0.32,0.08,0.9
5389,0.04,0.14,0.04,0.16,0.14,0.06,0.04,0.18
5390,0.32,0.26,0.18,0.56,0.28,0.32,0.12,0.34
5391,0.08,0.22,0.02,0.1,0.12,0.06,0.02,0.2
5392,0.8,0.86,0.34,0.98,0.74,0.7,0.46,0.92
5393,0.06,0.06,0.04,0.1,0.16,0.12,0.04,0.26
5394,0.06,0.04,0.06,0.06,0.1,0.12,0.06,0.24
5395,0.14,0.38,0.06,0.3,0.5,0.18,0.18,0.66
5396,0.5,0.62,0.6,0.9,0.4,0.58,0.3,0.8
5397,0.38,0.38,0.16,0.6,0.18,0.3,0.16,0.48
5398,0.88,1.28,0.62,1.0,0.96,1.04,0.52,1.4
5399,0.16,0.08,0.16,0.4,0.1,0.12,0.06,0.1
5400,0.14,0.34,0.08,0.32,0.28,0.04,0.06,0.24
5401,0.44,0.84,0.36,0.48,0.68,0.48,0.32,1.72
5402,0.12,0.2,0.04,0.18,0.26,0.04,0.14,0.22
5403,0.12,0.1,0.1,0.22,0.04,0.08,0.06,0.18
5404,1.28,1.84,1.16,1.58,1.14,1.54,0.76,3.36
5405,0.32,0.26,0.18,0.2,0.24,0.22,0.14,0.3
5406,0.76,0.8,0.4,0.92,0.82,0.88,0.16,1.58
5407,1.0,0.9,0.36,1.18,0.42,0.72,0.42,1.44
5408,3.58,3.5,1.72,4.98,1.92,2.9,1.4,6.34
5409,0.44,0.24,0.12,0.52,0.1,0.28,0.08,0.28
5410,0.24,0.3,0.06,0.34,0.2,0.16,0.06,0.56
5411,0.2,0.1,0.04,0.26,0.02,0.14,0.12,0.02
5412,0.04,0.1,0.02,0.08,0.1,0.08,0.06,0.26
5413,0.1,0.16,0.1,0.16,0.1,0.08,0.1,0.1
5414,1.92,2.4,1.06,2.7,1.38,1.42,0.8,4.54
5415,0.24,0.4,0.2,0.32,0.3,0.22,0.14,0.62
5416,0.6,0.38,0.26,1.3,0.3,0.42,0.2,0.62
5417,0.16,0.24,0.06,0.26,0.3,0.14,0.12,0.4
5418,0.14,0.12,0.08,0.12,0.12,0.22,0.02,0.14
5419,0.08,0.12,0.02,0.06,0.24,0.02,0.04,0.08
5420,0.7,0.58,0.26,0.84,0.42,0.44,0.26,1.08
5421,0.12,0.22,0.12,0.12,0.18,0.04,0.06,0.16
5422,0.18,0.36,0.06,0.18,0.34,0.16,0.06,0.4
5423,0.94,1.42,0.58,1.14,0.86,1.02,0.62,1.46
5424,0.28,0.24,0.14,0.3,0.22,0.12,0.1,0.48
5425,0.26,0.38,0.18,0.34,0.36,0.26,0.22,0.72
5426,0.26,0.44,0.08,0.5,0.26,0.22,0.14,0.64
5427,0.2,0.44,0.2,0.24,0.3,0.3,0.28,0.56
5428,0.6,0.34,0.28,0.82,0.24,0.38,0.08,0.7
5429,0.3,0.18,0.04,0.26,0.18,0.08,0.18,0.14
5430,0.16,0.08,0.0,0.06,0.06,0.0,0.0,0.1
5431,0.16,0.36,0.06,0.16,0.42,0.06,0.06,0.5
5432,2.16,3.12,1.26,3.16,2.14,1.94,1.56,4.18
5433,0.14,0.36,0.02,0.18,0.14,0.1,0.08,0.2
5434,0.08,0.12,0.08,0.18,0.16,0.06,0.04,0.1
5435,0.44,0.22,0.14,0.46,0.2,0.2,0.2,0.18
5436,0.46,0.28,0.06,0.48,0.22,0.08,0.14,0.44
5437,0.2,0.02,0.04,0.24,0.02,0.2,0.02,0.08
5438,5.44,6.02,2.58,13.84,4.24,4.02,2.2,10.54
5439,0.08,0.12,0.08,0.2,0.1,0.2,0.08,0.14
5440,0.2,0.18,0.12,0.18,0.18,0.22,0.1,0.22
5441,0.14,0.14,0.12,0.32,0.08,0.12,0.06,0.22
5442,0.22,0.2,0.22,0.26,0.22,0.24,0.16,0.24
5443,0.02,0.24,0.04,0.14,0.24,0.08,0.16,0.22
5444,0.78,0.6,0.46,0.92,0.68,0.68,0.32,1.14
5445,0.08,0.06,0.06,0.08,0.06,0.06,0.06,0.26
5446,2.58,1.3,0.64,2.94,0.64,0.88,0.52,1.98
5447,0.14,0.08,0.12,0.16,0.06,0.06,0.04,0.34
5448,0.16,0.18,0.16,0.44,0.16,0.42,0.16,0.26
5449,0.06,0.14,0.04,0.16,0.12,0.06,0.06,0.18
5450,0.08,0.26,0.04,0.16,0.26,0.18,0.1,0.34
5451,3.74,4.52,1.5,5.72,2.36,2.96,1.6,7.5
5452,0.44,0.38,0.22,0.56,0.32,0.28,0.24,0.62
5453,0.54,0.68,0.32,0.58,0.48,0.32,0.22,0.88
5454,2.54,1.76,0.66,2.68,0.74,2.1,0.76,3.38
5455,0.06,0.16,0.02,0.08,0.18,0.04,0.06,0.12
5456,3.56,4.0,1.54,5.66,2.44,2.32,0.88,8.9
5457,0.06,0.24,0.1,0.1,0.22,0.22,0.1,0.18
5458,0.2,0.26,0.12,0.28,0.22,0.14,0.14,0.42
5459,0.2,0.16,0.18,0.24,0.16,0.18,0.04,0.38
5460,0.52,0.38,0.3,1.22,0.22,0.42,0.12,1.3
5461,0.18,0.12,0.1,0.24,0.06,0.1,0.02,0.18
5462,1.6,3.28,0.74,2.44,2.74,1.7,1.6,4.5
5463,1.3,0.86,0.46,1.6,0.62,0.68,0.6,0.82
5464,0.0,0.08,0.04,0.0,0.12,0.0,0.06,0.44
5465,0.06,0.1,0.06,0.04,0.16,0.04,0.12,0.54
5466,0.02,0.16,0.0,0.04,0.14,0.02,0.18,0.26
5467,1.42,2.18,1.04,1.82,1.4,1.38,0.94,5.74
5468,0.66,1.14,0.32,0.92,0.9,0.72,0.38,1.96
5469,0.26,0.4,0.12,0.42,0.26,0.18,0.18,0.74
5470,1.14,3.36,0.66,0.94,3.7,1.04,1.98,2.9
5471,0.38,0.52,0.26,0.42,0.24,0.24,0.24,0.7
5472,0.04,0.12,0.02,0.08,0.14,0.04,0.12,0.14
5473,0.14,0.48,0.16,0.18,0.46,0.18,0.12,0.94
5474,0.02,0.12,0.0,0.02,0.14,0.04,0.04,0.32
5475,0.24,0.06,0.18,0.16,0.08,0.18,0.04,0.1
5476,0.8,1.36,0.54,3.1,1.04,1.0,0.72,1.54
5477,0.02,0.16,0.04,0.02,0.24,0.0,0.12,0.04
5478,0.24,0.28,0.14,0.12,0.26,0.06,0.06,0.74
5479,0.64,0.94,0.26,1.02,0.66,0.76,0.44,1.3
5480,0.86,1.26,0.4,0.64,0.9,0.5,0.44,2.62
5481,0.12,0.16,0.06,0.06,0.14,0.1,0.02,0.48
5482,0.18,0.14,0.12,0.2,0.1,0.2,0.04,0.82
5483,0.8,0.36,0.32,0.72,0.38,0.52,0.24,1.52
5484,0.9,0.84,0.64,1.04,0.86,0.86,0.28,1.48
5485,0.3,0.42,0.14,0.24,0.26,0.1,0.16,1.04
5486,0.86,1.82,0.5,1.14,1.58,1.1,0.6,3.0
5487,1.28,0.66,0.5,0.78,0.58,0.64,0.24,0.88
5488,1.8,0.62,1.4,1.86,0.6,1.7,0.38,1.36
5489,1.42,0.62,1.18,1.48,0.42,0.56,1.08,0.8
5490,0.06,0.06,0.1,0.06,0.08,0.06,0.06,0.24
5491,0.52,0.72,0.16,0.58,0.22,0.2,0.16,1.06
5492,0.22,0.22,0.14,0.32,0.16,0.44,0.16,0.88
5493,0.38,0.12,0.18,0.5,0.16,0.44,0.08,0.2
5494,1.04,0.98,1.0,0.54,0.92,0.42,0.36,2.64
5495,0.1,0.1,0.04,0.04,0.06,0.0,0.02,0.26
5496,0.12,0.14,0.04,0.06,0.12,0.0,0.04,0.34
5497,0.12,0.12,0.04,0.04,0.1,0.0,0.02,0.34
5498,0.52,0.4,0.38,0.72,0.14,0.56,0.2,0.56
5499,1.16,0.54,0.3,1.34,0.3,1.14,0.26,0.7
5500,0.28,0.66,0.18,0.6,0.42,0.34,0.32,0.7
5501,1.12,0.64,0.44,1.28,0.74,0.94,0.4,2.72
5502,0.1,0.16,0.08,0.18,0.08,0.22,0.08,0.52
5503,0.22,0.18,0.06,0.28,0.22,0.2,0.08,0.24
5504,0.12,0.06,0.04,0.16,0.02,0.14,0.02,0.12
5505,0.7,1.7,0.52,0.86,1.24,0.68,0.66,2.16
5506,0.44,1.34,0.36,0.64,1.18,0.62,0.64,1.38
5507,0.16,0.3,0.16,0.22,0.24,0.14,0.14,0.24
5508,0.0,0.14,0.0,0.02,0.1,0.06,0.02,0.4
5509,0.42,0.74,0.38,0.7,0.62,0.5,0.34,1.22
5510,0.0,0.26,0.02,0.08,0.18,0.02,0.04,0.24
5511,0.04,0.34,0.04,0.12,0.22,0.1,0.08,0.32
5512,0.14,0.14,0.04,0.16,0.1,0.08,0.02,0.24
5513,0.34,0.8,0.3,0.76,0.62,0.46,0.3,1.04
5514,0.0,0.22,0.0,0.1,0.12,0.0,0.02,0.18
5515,0.42,0.46,0.1,1.26,0.34,0.32,0.3,0.5
5516,0.3,0.4,0.22,0.28,0.22,0.82,0.2,0.56
5517,1.48,3.08,1.34,1.76,2.54,1.76,1.44,4.7
5518,0.22,0.42,0.1,0.4,0.36,0.24,0.32,0.52
5519,0.96,1.14,0.78,1.3,0.96,0.72,0.68,2.04
5520,0.58,0.46,0.22,0.5,0.24,0.6,0.2,1.98
5521,0.62,1.04,0.3,0.92,0.96,0.76,0.44,1.36
5522,0.62,1.58,0.38,1.02,1.56,1.0,0.76,3.4
5523,0.16,0.16,0.0,0.12,0.26,0.06,0.06,0.26
5524,0.22,0.46,0.1,0.26,0.34,0.18,0.08,0.5
5525,0.24,0.2,0.12,0.28,0.16,0.26,0.04,0.38
5526,0.02,0.18,0.02,0.02,0.2,0.02,0.06,0.18
5527,0.22,0.3,0.04,0.22,0.3,0.08,0.04,0.44
5528,0.04,0.14,0.14,0.06,0.16,0.06,0.04,0.4
5529,0.74,1.02,0.44,1.08,0.62,0.82,0.38,1.18
5530,0.02,0.16,0.02,0.06,0.16,0.04,0.14,0.18
5531,0.32,0.22,0.04,0.34,0.12,0.1,0.34,0.18
5532,0.2,0.14,0.12,0.2,0.12,0.2,0.04,0.46
5533,0.44,0.4,0.14,0.3,0.26,0.2,0.14,0.4
5534,0.14,0.28,0.06,0.18,0.28,0.06,0.22,0.24
5535,0.06,0.22,0.34,0.1,0.18,0.04,0.04,0.14
5536,0.18,0.46,0.04,0.12,0.34,0.14,0.18,0.52
5537,0.72,0.76,0.46,0.86,0.36,0.42,0.34,0.92
5538,1.24,2.2,0.68,1.98,1.16,1.3,0.96,2.56
5539,0.24,1.66,0.2,0.44,1.58,0.4,1.24,1.9
5540,1.2,1.96,0.76,1.86,0.84,1.04,0.52,7.32
5541,0.14,0.18,0.06,0.1,0.18,0.1,0.08,0.28
5542,1.76,0.94,0.54,2.2,0.68,1.58,0.26,2.08
5543,0.04,0.38,0.0,0.18,0.38,0.02,0.22,0.4
5544,0.04,0.16,0.0,0.1,0.16,0.0,0.06,0.28
5545,0.34,0.72,0.22,0.36,0.58,0.26,0.3,0.96
5546,0.44,0.66,0.48,0.74,0.68,0.56,0.4,1.38
5547,0.16,0.24,0.08,0.22,0.16,0.42,0.08,0.26
5548,0.58,1.28,0.36,0.78,1.18,0.4,0.76,1.34
5549,0.34,0.38,0.24,0.32,0.3,0.34,0.22,0.4
5550,0.08,0.28,0.08,0.14,0.22,0.06,0.14,0.36
5551,0.08,0.12,0.1,0.14,0.06,0.1,0.12,0.28
5552,0.1,0.38,0.12,0.2,0.38,0.18,0.32,0.54
5553,0.04,0.16,0.0,0.04,0.14,0.04,0.04,0.14
5554,0.2,0.26,0.06,0.26,0.2,0.12,0.12,0.28
5555,0.2,0.26,0.06,0.26,0.2,0.12,0.12,0.28
5556,0.12,0.12,0.12,0.14,0.1,0.2,0.12,0.22
5557,0.0,0.2,0.02,0.04,0.14,0.06,0.12,0.16
5558,0.06,0.08,0.04,0.1,0.04,0.16,0.06,0.16
5559,0.16,0.26,0.16,0.2,0.2,0.2,0.16,0.44
5560,0.06,0.06,0.08,0.08,0.06,0.1,0.1,0.12
5561,0.08,0.16,0.0,0.04,0.14,0.04,0.02,0.22
5562,0.56,1.14,0.34,0.8,0.76,0.66,0.36,1.16
5563,0.0,0.2,0.0,0.04,0.16,0.06,0.1,0.14
5564,0.12,0.52,0.06,0.3,0.54,0.2,0.32,0.44
5565,0.12,0.32,0.06,0.22,0.34,0.2,0.2,0.28
5566,0.06,0.48,0.08,0.16,0.38,0.1,0.22,0.44
5567,0.06,0.16,0.06,0.1,0.14,0.1,0.1,0.18
5568,0.16,0.54,0.12,0.26,0.5,0.18,0.38,0.72
5569,0.06,0.08,0.04,0.1,0.04,0.16,0.06,0.14
5570,0.08,0.08,0.02,0.12,0.06,0.12,0.02,0.1
5571,0.22,0.18,0.18,0.16,0.26,0.08,0.12,0.28
5572,1.22,0.46,0.38,1.28,0.44,0.92,0.34,0.78
5573,0.12,0.08,0.2,0.16,0.08,0.08,0.04,0.12
5574,0.8,0.66,0.4,0.86,0.42,0.32,0.3,2.02
5575,0.18,0.1,0.22,0.24,0.1,0.06,0.08,0.3
5576,0.14,0.2,0.14,0.1,0.2,0.0,0.08,0.24
5577,0.46,1.12,0.2,0.46,0.88,0.44,0.26,1.6
5578,0.04,0.54,0.1,0.02,0.54,0.06,0.12,0.66
5579,0.48,0.64,0.64,0.56,0.38,0.5,0.36,0.72
5580,0.18,0.08,0.1,0.12,0.04,0.04,0.08,0.18
5581,0.26,0.22,0.14,0.32,0.06,0.24,0.04,0.14
5582,0.1,0.08,0.06,0.1,0.08,0.06,0.06,0.14
5583,0.72,0.74,0.06,0.74,0.42,0.12,0.28,0.68
5584,0.12,0.06,0.06,0.14,0.06,0.06,0.04,0.1
5585,0.2,0.1,0.06,0.24,0.12,0.08,0.06,0.16
5586,0.24,0.22,0.1,0.72,0.18,0.1,0.08,0.28
5587,0.22,0.26,0.18,0.34,0.18,0.26,0.1,0.32
5588,0.24,0.1,0.14,0.18,0.06,0.16,0.04,0.16
5589,0.52,0.22,0.38,0.5,0.12,0.34,0.16,0.48
5590,0.42,0.54,0.1,0.5,0.32,0.32,0.2,1.08
5591,0.58,0.34,0.32,0.64,0.26,0.52,0.22,0.52
5592,0.32,1.16,0.32,0.44,1.06,0.44,0.6,0.88
5593,0.2,0.46,0.22,0.32,0.32,0.32,0.14,0.64
5594,0.0,0.12,0.06,0.08,0.1,0.14,0.06,0.18
5595,0.22,0.48,0.24,0.32,0.38,0.5,0.16,0.58
5596,0.12,0.3,0.08,0.18,0.22,0.14,0.08,0.5
5597,0.38,0.46,0.18,0.46,0.3,0.26,0.16,0.66
5598,0.26,0.3,0.52,0.28,0.2,0.22,0.14,0.3
5599,0.08,0.1,0.1,0.02,0.16,0.04,0.08,0.24
5600,0.34,0.3,0.38,0.24,0.2,0.32,0.08,0.44
5601,0.06,0.16,0.06,0.04,0.12,0.04,0.06,0.12
5602,0.36,0.66,0.2,0.38,0.46,0.26,0.38,0.68
5603,0.06,0.12,0.08,0.04,0.08,0.02,0.02,0.14
5604,0.2,0.26,0.14,0.24,0.22,0.16,0.14,0.5
5605,0.14,0.2,0.28,0.16,0.08,0.08,0.06,0.2
5606,0.06,0.24,0.18,0.2,0.2,0.06,0.1,0.16
5607,0.16,0.16,0.04,0.24,0.02,0.08,0.06,0.06
5608,0.2,0.06,0.12,0.2,0.0,0.08,0.0,0.08
5609,0.1,0.08,0.24,0.3,0.06,0.26,0.08,0.1
5610,0.58,1.12,0.36,1.08,1.02,0.72,0.52,1.62
5611,0.1,0.58,0.12,0.38,0.48,0.18,0.1,0.98
5612,0.04,0.1,0.06,0.12,0.12,0.06,0.08,0.24
5613,0.08,0.16,0.14,0.1,0.08,0.06,0.12,0.24
5614,0.08,0.32,0.06,0.08,0.18,0.04,0.1,0.14
5615,0.06,0.3,0.02,0.06,0.12,0.0,0.04,0.1
5616,0.04,0.06,0.04,0.04,0.12,0.1,0.04,0.2
5617,0.2,0.24,0.22,0.26,0.24,0.32,0.1,0.4
5618,0.28,0.48,0.3,0.36,0.44,0.54,0.06,1.42
5619,0.0,0.22,0.0,0.0,0.2,0.0,0.0,0.42
5620,0.04,0.08,0.0,0.16,0.1,0.1,0.08,0.06
5621,0.62,0.98,0.4,0.84,0.68,0.52,0.36,1.12
5622,0.44,1.52,0.3,0.72,1.32,0.7,0.44,2.86
5623,2.48,3.62,0.76,3.22,1.14,1.76,1.02,5.04
5624,0.4,1.14,0.12,0.42,0.78,0.5,0.44,1.42
5625,6.88,11.08,4.48,7.6,9.64,7.06,4.86,16.1
5626,0.14,0.46,0.06,0.2,0.4,0.1,0.18,0.72
5627,0.16,0.26,0.12,0.24,0.36,0.22,0.28,1.14
5628,0.04,0.28,0.06,0.2,0.26,0.12,0.14,0.34
5629,0.18,0.64,0.12,0.26,0.5,0.4,0.28,0.94
5630,4.2,2.36,1.02,3.16,0.88,1.52,0.6,3.14
5631,0.26,0.4,0.12,0.28,0.14,0.04,0.1,0.8
5632,0.08,0.22,0.08,0.14,0.16,0.16,0.04,0.2
5633,2.24,3.74,1.2,3.0,3.12,2.44,1.0,4.76
5634,0.46,0.64,0.18,0.5,0.4,0.38,0.1,0.72
5635,0.76,1.46,0.48,0.84,3.48,1.08,0.64,1.62
5636,0.28,0.4,0.2,0.34,0.26,0.34,0.16,0.5
5637,0.12,0.54,0.06,0.26,0.5,0.18,0.22,0.86
5638,1.46,1.28,0.64,1.82,0.88,1.26,0.7,1.82
5639,0.24,0.42,0.2,0.26,0.4,0.34,0.24,1.5
5640,1.46,2.3,0.76,1.56,2.12,1.52,0.86,2.96
5641,0.5,0.7,0.38,0.64,0.78,0.7,0.28,0.94
5642,0.08,0.12,0.08,0.1,0.08,0.12,0.02,0.18
5643,0.36,2.08,0.22,0.58,0.8,0.5,0.4,0.98
5644,0.32,1.44,0.18,0.18,2.36,0.22,0.06,2.02
5645,0.28,0.5,0.1,0.38,0.32,0.22,0.12,0.82
5646,0.24,0.62,0.2,0.36,0.56,0.42,0.22,0.68
5647,0.08,0.06,0.06,0.26,0.08,0.22,0.06,0.08
5648,0.42,0.68,0.32,0.6,0.54,0.5,0.42,0.88
5649,0.74,0.96,0.62,0.72,0.96,0.74,0.52,2.26
5650,0.06,0.26,0.02,0.08,0.26,0.06,0.04,0.18
5651,0.76,1.34,0.62,0.74,0.94,1.08,0.4,1.08
5652,0.04,0.36,0.02,0.12,0.16,0.04,0.06,0.16
5653,0.1,0.2,0.36,0.12,0.08,0.16,0.1,0.44
5654,0.06,0.22,0.12,0.06,0.26,0.12,0.06,0.4
5655,0.26,0.82,0.2,0.56,0.72,0.54,0.3,2.08
5656,2.12,3.2,1.68,2.6,2.06,2.18,1.62,8.38
5657,0.06,0.1,0.06,0.08,0.06,0.08,0.02,0.3
5658,0.06,0.12,0.02,0.08,0.02,0.08,0.02,0.22
5659,0.58,1.16,0.38,0.64,1.08,0.72,0.56,3.22
5660,0.24,0.16,0.16,0.28,0.18,0.18,0.04,0.38
5661,0.12,0.3,0.1,0.12,0.26,0.22,0.16,0.5
5662,0.42,0.66,0.24,0.62,0.72,0.62,1.36,1.94
5663,0.74,1.42,0.44,1.0,1.06,0.88,0.72,1.82
5664,0.32,0.66,0.12,0.48,0.78,0.38,0.32,0.9
5665,0.24,0.34,0.24,0.32,0.36,0.3,0.1,0.54
5666,0.1,0.2,0.06,0.12,0.04,0.12,0.06,0.18
5667,0.26,0.56,0.2,0.26,0.38,0.28,0.18,0.76
5668,0.36,0.64,0.3,0.78,0.62,0.62,0.36,1.16
5669,0.06,0.16,0.02,0.1,0.14,0.08,0.06,0.22
5670,0.24,0.3,0.12,0.26,0.14,0.26,0.1,0.36
5671,0.1,0.24,0.14,0.12,0.24,0.2,0.08,0.44
5672,0.06,0.14,0.02,0.06,0.14,0.14,0.06,0.22
5673,0.16,0.42,0.1,0.24,0.48,0.52,0.24,0.68
5674,0.4,1.46,0.24,0.36,1.76,0.48,0.6,1.56
5675,0.1,0.34,0.04,0.2,0.22,0.28,0.14,0.28
5676,0.62,0.62,0.34,0.62,0.5,0.56,0.44,0.88
5677,0.14,0.1,0.08,0.16,0.1,0.1,0.06,0.14
5678,0.1,0.38,0.1,0.16,0.4,0.12,0.12,0.76
5679,0.04,0.08,0.04,0.04,0.04,0.06,0.06,0.26
5680,4.04,6.2,2.28,4.68,4.94,4.44,3.12,9.12
5681,1.94,3.22,1.58,1.98,2.36,1.8,1.44,5.22
5682,1.36,2.46,0.82,1.82,2.34,1.94,1.02,2.84
5683,0.24,0.82,0.12,0.36,0.8,0.34,0.42,0.9
5684,0.16,0.26,0.12,0.28,0.2,0.22,0.1,0.24
5685,0.4,0.58,0.38,0.42,0.8,0.46,0.16,0.92
5686,0.08,0.28,0.02,0.16,0.38,0.06,0.1,0.36
5687,0.14,0.12,0.06,0.12,0.1,0.14,0.04,0.06
5688,0.16,0.82,0.06,0.24,1.0,0.48,0.34,0.94
5689,0.08,0.24,0.04,0.1,0.2,0.08,0.12,0.68
5690,0.06,0.04,0.0,0.14,0.06,0.1,0.04,0.2
5691,0.08,0.22,0.04,0.32,0.28,0.14,0.12,0.42
5692,1.0,1.92,0.54,1.04,1.82,1.14,1.0,2.48
5693,0.2,0.14,0.12,0.22,0.1,0.14,0.1,0.12
5694,0.08,0.38,0.08,0.18,0.38,0.2,0.18,0.36
5695,0.38,0.52,0.22,0.3,0.62,0.3,0.36,0.62
5696,0.82,1.82,0.7,1.28,1.38,1.04,0.94,2.24
5697,0.04,0.26,0.02,0.1,0.2,0.08,0.06,0.2
5698,0.02,0.16,0.04,0.04,0.12,0.04,0.08,0.32
5699,1.58,2.9,1.4,2.44,1.94,1.92,1.04,4.72
5700,0.84,1.22,0.38,1.26,1.1,1.0,0.44,2.04
5701,0.08,0.22,0.06,0.26,0.2,0.22,0.04,0.34
5702,0.3,1.28,0.28,0.58,1.38,0.52,0.64,1.7
5703,0.5,1.72,0.46,0.72,1.58,0.78,0.7,2.12
5704,1.02,0.4,0.86,0.44,0.26,0.96,0.12,0.68
5705,0.12,0.16,0.08,0.12,0.08,0.08,0.02,0.12
5706,0.24,0.1,0.04,0.0,0.06,0.0,0.0,0.14
5707,0.22,0.62,0.18,0.46,0.52,0.32,0.08,0.68
5708,0.56,0.82,0.28,1.0,0.58,0.36,0.5,0.64
5709,0.94,1.52,0.88,1.16,1.08,4.46,0.34,1.92
5710,0.24,0.26,0.1,0.3,0.28,0.08,0.12,0.28
5711,0.94,1.66,0.28,1.22,1.12,0.94,0.7,2.68
5712,0.32,0.84,0.12,0.54,0.96,0.6,0.54,1.06
5713,0.06,0.08,0.02,0.12,0.14,0.12,0.04,0.16
5714,0.14,0.56,0.12,0.28,0.68,0.22,0.28,0.6
5715,0.72,1.24,0.5,0.9,1.08,0.94,0.82,1.12
5716,0.18,0.88,0.08,0.3,0.86,0.28,0.38,1.04
5717,0.2,0.16,0.1,0.2,0.14,0.16,0.06,0.34
5718,0.06,0.18,0.0,0.08,0.18,0.08,0.1,0.18
5719,0.1,0.1,0.02,0.1,0.16,0.1,0.04,0.14
5720,0.18,0.22,0.16,0.18,0.14,0.18,0.14,0.28
5721,0.1,0.18,0.04,0.1,0.14,0.14,0.1,0.28
5722,0.9,1.62,0.6,1.3,2.0,1.26,1.22,1.92
5723,0.3,0.34,0.12,0.32,0.18,0.26,0.1,0.3
5724,0.12,0.2,0.1,0.16,0.18,0.14,0.06,0.3
5725,0.84,1.12,0.38,1.5,0.74,0.84,0.52,1.76
5726,1.46,1.7,0.94,2.02,1.02,1.46,0.64,2.54
5727,0.08,0.6,0.08,0.16,0.6,0.2,0.36,0.76
5728,0.08,0.12,0.04,0.12,0.06,0.14,0.02,0.22
5729,0.0,0.24,0.04,0.02,0.18,0.02,0.1,0.14
5730,0.12,0.28,0.08,0.1,0.22,0.16,0.1,0.32
5731,1.6,1.98,0.58,1.82,0.94,0.8,0.58,2.9
5732,0.04,0.08,0.08,0.04,0.08,0.08,0.0,0.24
5733,0.18,0.52,0.18,0.22,0.3,0.16,0.22,0.42
5734,0.98,1.7,0.84,1.3,1.5,1.46,0.8,2.02
5735,0.14,0.28,0.1,0.46,0.26,0.18,0.2,0.38
5736,0.34,0.52,0.26,0.28,0.44,0.24,0.22,0.88
5737,0.36,0.64,0.34,0.46,0.5,0.56,0.3,0.5
5738,0.46,0.64,0.28,0.64,0.6,0.3,0.22,1.14
5739,0.12,0.24,0.04,0.16,0.12,0.16,0.06,0.36
5740,0.3,0.44,0.26,0.36,0.28,0.26,0.26,1.1
5741,0.14,0.24,0.0,0.12,0.12,0.12,0.02,0.24
