,negative,positive
possibility,0.4865671641791045,0.5134328358208956
communicating,0.5,0.5
manifestation,0.3333333333333333,0.6666666666666666
abode,0.35185185185185186,0.648148148148148
apparent,0.4663461538461538,0.5336538461538461
considering,0.5,0.5
office,0.35852713178294576,0.6414728682170543
lot,0.4276315789473684,0.5723684210526315
laws,0.29170230966638155,0.7082976903336184
involvement,0.4230769230769231,0.5769230769230769
preconcerted,0.41666666666666663,0.5833333333333334
parallel,0.43200000000000005,0.568
broad-minded,0.4782608695652174,0.5217391304347826
challenge,0.49504950495049505,0.504950495049505
retort,0.4444444444444444,0.5555555555555555
deemed,0.43023255813953487,0.5697674418604651
wood,0.3667883211678831,0.6332116788321168
admittedly,0.37254901960784315,0.6274509803921569
assembly,0.2753623188405797,0.7246376811594204
asking,0.400990099009901,0.599009900990099
import,0.3125,0.6875000000000001
formerly,0.4098360655737705,0.5901639344262295
whereupon,0.41830065359477125,0.5816993464052288
oh,0.3955606146841207,0.6044393853158793
recognise,0.375,0.625
dissimilar,0.2631578947368421,0.736842105263158
canopy,0.375,0.625
crystal,0.23404255319148937,0.7659574468085106
banner,0.45454545454545453,0.5454545454545454
eleven,0.4444444444444445,0.5555555555555556
subtle,0.37209302325581395,0.627906976744186
initiated,0.3157894736842105,0.6842105263157895
temple,0.29225352112676056,0.7077464788732394
pleasantly,0.3189655172413793,0.6810344827586207
consequence,0.48805460750853247,0.5119453924914676
widely,0.4175824175824176,0.5824175824175825
disguise,0.20833333333333334,0.7916666666666667
adding,0.3650793650793651,0.634920634920635
legally,0.3333333333333333,0.6666666666666666
legal,0.313627254509018,0.6863727454909819
footsteps,0.42424242424242425,0.5757575757575758
guarding,0.5,0.5
withdrawn,0.5087719298245613,0.49122807017543857
secluded,0.45762711864406774,0.5423728813559321
philosophical,0.36538461538461536,0.6346153846153846
evasion,0.5511811023622046,0.44881889763779526
everything,0.3541842772612004,0.6458157227387996
convinced,0.43360433604336046,0.5663956639566395
avoid,0.6127167630057804,0.3872832369942197
continue,0.2305194805194805,0.7694805194805195
alertness,0.56,0.44
assuring,0.3448275862068965,0.6551724137931034
fuller,0.40425531914893614,0.5957446808510638
payment,0.4842767295597485,0.5157232704402516
dragged,0.5294117647058824,0.4705882352941177
mandarin,0.25287356321839083,0.7471264367816092
deformed,0.5217391304347826,0.47826086956521746
higher,0.38738738738738737,0.6126126126126126
guise,0.5909090909090909,0.40909090909090906
encouragement,0.41935483870967744,0.5806451612903225
inward,0.3076923076923077,0.6923076923076923
attendants,0.4074074074074074,0.5925925925925926
elusive,0.4782608695652174,0.5217391304347826
intimately,0.3214285714285714,0.6785714285714285
female,0.23364485981308414,0.766355140186916
blue,0.33736059479553904,0.662639405204461
robes,0.3055555555555556,0.6944444444444444
emergency,0.5544554455445545,0.44554455445544555
definitely,0.35820895522388063,0.6417910447761195
admit,0.45161290322580644,0.5483870967741935
encountered,0.4387755102040816,0.5612244897959184
rebuke,0.5918367346938775,0.40816326530612246
deferential,0.26,0.74
sovereign,0.3463414634146342,0.653658536585366
rank,0.34754098360655744,0.6524590163934426
obliquity,0.3333333333333333,0.6666666666666666
deliberate,0.32,0.68
signal,0.41711229946524064,0.5828877005347594
hat,0.3738140417457306,0.6261859582542695
branches,0.285,0.715
immoderate,0.5769230769230769,0.4230769230769231
publicly,0.35294117647058826,0.6470588235294118
alluded,0.3939393939393939,0.6060606060606061
edge,0.43325526932084313,0.566744730679157
judgment,0.4178403755868545,0.5821596244131456
sentence,0.6242603550295858,0.37573964497041423
instructed,0.3225806451612903,0.6774193548387097
stones,0.42431192660550465,0.5756880733944955
displaying,0.3709677419354839,0.6290322580645161
pole,0.24637681159420288,0.7536231884057971
emblem,0.2641509433962264,0.7358490566037735
doors,0.4329004329004329,0.5670995670995671
incense,0.37931034482758624,0.6206896551724138
surroundings,0.4074074074074074,0.5925925925925926
recording,0.5217391304347826,0.4782608695652174
temples,0.38888888888888884,0.611111111111111
worship,0.22408026755852845,0.7759197324414716
gilt,0.28125,0.71875
gathering,0.4375,0.5625000000000001
entertainment,0.16666666666666669,0.8333333333333334
confidently,0.5161290322580645,0.48387096774193544
outrageous,0.2173913043478261,0.782608695652174
solid,0.28189910979228483,0.7181008902077151
amid,0.4659949622166247,0.5340050377833753
arise,0.2980132450331126,0.7019867549668874
neck,0.3993808049535604,0.6006191950464396
announcement,0.35000000000000003,0.65
grasping,0.5652173913043478,0.43478260869565216
profit,0.36,0.64
offensive,0.510752688172043,0.48924731182795705
untamed,0.6,0.39999999999999997
horse,0.41396508728179554,0.5860349127182045
speech,0.21144278606965175,0.7885572139303483
multitude,0.39024390243902435,0.6097560975609756
available,0.30337078651685395,0.6966292134831461
hung,0.32248520710059175,0.6775147928994083
chang,0.30434782608695654,0.6956521739130435
exact,0.42696629213483145,0.5730337078651685
conferred,0.25806451612903225,0.7419354838709677
entitled,0.35185185185185186,0.648148148148148
chair,0.3934659090909091,0.6065340909090909
're,0.41308793456032716,0.5869120654396728
earthenware,0.5652173913043478,0.43478260869565216
club,0.35454545454545455,0.6454545454545454
officials,0.42105263157894735,0.5789473684210527
extremity,0.46551724137931033,0.5344827586206896
cries,0.5714285714285714,0.42857142857142855
thrust,0.5101351351351352,0.48986486486486486
concern,0.39344262295081966,0.6065573770491803
exist,0.3790322580645161,0.6209677419354839
tombs,0.25,0.75
drew,0.39581036383682466,0.6041896361631753
alluring,0.41666666666666663,0.5833333333333334
benevolently,0.28,0.72
calamity,0.5555555555555556,0.4444444444444445
offering,0.4154929577464789,0.5845070422535211
dynasty,0.2631578947368421,0.736842105263158
alternative,0.6,0.4
smile,0.2239819004524887,0.7760180995475112
using,0.2955801104972376,0.7044198895027624
self-opinionated,0.39999999999999997,0.6
spots,0.48387096774193544,0.5161290322580645
cricket,0.2962962962962963,0.7037037037037037
meritorious,0.4468085106382979,0.5531914893617021
high-spirited,0.375,0.625
funereal,0.34375,0.65625
fears,0.5069444444444444,0.4930555555555555
allied,0.21052631578947367,0.7894736842105263
generations,0.5,0.5
method,0.4095563139931741,0.590443686006826
restrain,0.7164179104477613,0.28358208955223885
awaiting,0.36781609195402293,0.632183908045977
extended,0.39263803680981596,0.6073619631901841
select,0.29577464788732394,0.7042253521126761
abruptly,0.43956043956043955,0.5604395604395604
inept,0.6,0.4
forming,0.37383177570093457,0.6261682242990654
hastily,0.5116279069767442,0.4883720930232558
abandon,0.5671641791044777,0.4328358208955224
principle,0.3333333333333333,0.6666666666666666
lightly,0.4366197183098592,0.5633802816901409
extrication,0.39285714285714285,0.6071428571428571
sublime,0.4603174603174603,0.5396825396825398
offence,0.46428571428571425,0.5357142857142857
equivalent,0.2617801047120419,0.7382198952879581
outcast,0.54,0.46
seemly,0.3125,0.6875000000000001
assailed,0.28846153846153844,0.7115384615384615
auspicious,0.2972972972972973,0.7027027027027027
causing,0.4696969696969697,0.5303030303030304
enclosed,0.2222222222222222,0.7777777777777777
spaces,0.2391304347826087,0.7608695652173914
reverie,0.29032258064516125,0.7096774193548387
poised,0.22807017543859648,0.7719298245614035
observe,0.3510638297872341,0.648936170212766
unparalleled,0.3835616438356165,0.6164383561643836
pronounce,0.3650793650793651,0.634920634920635
throng,0.3913043478260869,0.6086956521739131
meeting-place,0.45833333333333337,0.5416666666666667
cheerfully,0.5161290322580645,0.48387096774193544
uniform,0.2788461538461538,0.7211538461538461
keeping,0.2806236080178174,0.7193763919821826
inscribing,0.34615384615384615,0.6538461538461539
proposal,0.29333333333333333,0.7066666666666667
submitted,0.32142857142857145,0.6785714285714285
unreasoning,0.6363636363636364,0.3636363636363636
rebellion,0.5491803278688524,0.4508196721311475
imaginings,0.5238095238095237,0.47619047619047616
defective,0.68,0.32
instincts,0.45161290322580644,0.5483870967741935
glidder,0.28,0.72
central,0.40375586854460094,0.5962441314553991
impassiveness,0.5769230769230769,0.4230769230769231
diverse,0.46551724137931033,0.5344827586206896
supremacy,0.4041095890410959,0.5958904109589042
departed,0.5168831168831168,0.4831168831168831
pash,0.36,0.64
angle,0.5499999999999999,0.44999999999999996
signs,0.2851758793969849,0.714824120603015
reproach,0.5970149253731343,0.40298507462686567
lacking,0.42372881355932196,0.576271186440678
claimed,0.4393939393939394,0.5606060606060607
objects,0.42028985507246375,0.5797101449275364
sinking,0.38532110091743116,0.6146788990825688
indebted,0.47368421052631576,0.5263157894736842
diminution,0.44970414201183434,0.5502958579881657
kwan,0.5909090909090909,0.40909090909090906
kiang-ti,0.5666666666666667,0.4333333333333333
drowned,0.3177570093457944,0.6822429906542056
knives,0.34615384615384615,0.6538461538461539
throat,0.5,0.5
merit,0.26993865030674846,0.7300613496932515
unseemly,0.4464285714285714,0.5535714285714285
depths,0.42105263157894735,0.5789473684210527
embarrassing,0.48387096774193544,0.5161290322580645
floor,0.4337606837606837,0.5662393162393162
provision,0.3705882352941176,0.6294117647058823
attributes,0.40625,0.59375
retiring,0.16949152542372883,0.8305084745762712
bowing,0.5454545454545454,0.4545454545454546
closer,0.3711340206185567,0.6288659793814433
insidious,0.5555555555555556,0.4444444444444445
civilisation,0.48,0.52
leaping,0.39999999999999997,0.6
seventh,0.4782608695652174,0.5217391304347826
moon,0.33098591549295775,0.6690140845070423
conflict,0.5062761506276151,0.493723849372385
contempt,0.6216216216216217,0.3783783783783784
defiance,0.6833333333333333,0.3166666666666667
device,0.35526315789473684,0.6447368421052632
readiest,0.5555555555555556,0.4444444444444445
weapons,0.5193370165745856,0.48066298342541436
charms,0.5081967213114754,0.4918032786885246
adversaries,0.46428571428571425,0.5357142857142857
inconvenience,0.38095238095238093,0.619047619047619
intrepid,0.43478260869565216,0.5652173913043478
dissimulation,0.46428571428571425,0.5357142857142857
positions,0.3986928104575163,0.6013071895424836
desperate,0.6352941176470588,0.36470588235294116
gaining,0.3505154639175258,0.6494845360824743
stratagem,0.32,0.68
admitting,0.4615384615384615,0.5384615384615385
acting,0.27338129496402874,0.7266187050359711
precisely,0.4705882352941177,0.5294117647058824
inadequacy,0.46428571428571425,0.5357142857142857
high-minded,0.35135135135135137,0.6486486486486487
deficiency,0.625,0.375
moving,0.3992248062015504,0.6007751937984496
logic,0.3448275862068965,0.6551724137931034
genially,0.2068965517241379,0.793103448275862
couch,0.5616438356164384,0.4383561643835617
remarking,0.5238095238095237,0.47619047619047616
furthermore,0.30434782608695654,0.6956521739130435
slightly,0.3706896551724138,0.6293103448275862
ignominy,0.5652173913043478,0.43478260869565216
staff,0.41212121212121217,0.5878787878787879
courteous,0.2,0.8
obsequiousness,0.23076923076923075,0.7692307692307693
shop,0.3474576271186441,0.652542372881356
token,0.36792452830188677,0.6320754716981132
motion,0.46625766871165647,0.5337423312883436
engine,0.4878048780487805,0.5121951219512194
examination,0.5255102040816326,0.4744897959183674
blow,0.5125725338491296,0.4874274661508704
demanded,0.4603174603174603,0.5396825396825398
proper,0.30095923261390883,0.6990407673860911
perverse,0.5882352941176471,0.411764705882353
wei,0.39583333333333337,0.6041666666666666
chung,0.3823529411764706,0.6176470588235294
arm,0.4597701149425288,0.5402298850574714
raging,0.5357142857142857,0.46428571428571425
bending,0.41666666666666663,0.5833333333333334
proffered,0.37931034482758624,0.6206896551724138
match,0.34615384615384615,0.6538461538461539
station,0.408983451536643,0.5910165484633569
resolute,0.4074074074074074,0.5925925925925926
penetrate,0.3333333333333333,0.6666666666666666
implied,0.4588235294117647,0.5411764705882353
competitive,0.29032258064516125,0.7096774193548387
recess,0.5238095238095237,0.47619047619047616
inimitable,0.2222222222222222,0.7777777777777777
vehemence,0.43478260869565216,0.5652173913043478
superfluous,0.48148148148148145,0.5185185185185185
paces,0.4923076923076923,0.5076923076923077
imposing,0.5555555555555556,0.4444444444444445
ornamental,0.3846153846153846,0.6153846153846153
arrange,0.4230769230769231,0.5769230769230769
clad,0.42,0.58
armour,0.3522727272727273,0.6477272727272727
weapon,0.5050505050505051,0.494949494949495
exchange,0.25,0.7499999999999999
logical,0.4,0.6
sequence,0.4333333333333333,0.5666666666666667
directing,0.5405405405405406,0.4594594594594595
necessitous,0.5789473684210527,0.42105263157894735
obscurity,0.5416666666666667,0.45833333333333337
ceremoniously,0.38888888888888895,0.6111111111111112
illogical,0.38888888888888895,0.6111111111111112
caverns,0.5238095238095237,0.47619047619047616
trial,0.40735068912710565,0.5926493108728943
overhanging,0.32258064516129037,0.6774193548387096
fire-chariot,0.5151515151515151,0.48484848484848486
lives,0.40756914119359533,0.5924308588064047
committed,0.3677884615384615,0.6322115384615384
tarrying,0.5454545454545454,0.4545454545454546
competence,0.38888888888888895,0.6111111111111112
destination,0.3578947368421053,0.6421052631578947
abandoning,0.37755102040816324,0.6224489795918368
obliging,0.19047619047619047,0.8095238095238095
unattractive,0.38095238095238093,0.619047619047619
machine,0.2796610169491526,0.7203389830508474
regretfully,0.44999999999999996,0.5499999999999999
philip,0.36131386861313863,0.6386861313868613
critical,0.34269662921348315,0.6573033707865169
ceremonies,0.39285714285714285,0.6071428571428571
jewelled,0.19999999999999998,0.7999999999999999
golden,0.32987012987012987,0.6701298701298701
entangled,0.39999999999999997,0.6
willingness,0.3484848484848485,0.6515151515151515
sportiveness,0.6428571428571428,0.35714285714285715
imprisonment,0.7007299270072993,0.29927007299270075
officially,0.29545454545454547,0.7045454545454546
garb,0.5135135135135135,0.48648648648648646
torture,0.6530612244897959,0.346938775510204
solitary,0.4074074074074074,0.5925925925925926
ignoble,0.5476190476190476,0.45238095238095233
insatiable,0.48717948717948717,0.5128205128205129
sixth,0.23809523809523808,0.7619047619047619
mingle,0.23809523809523808,0.7619047619047619
perceives,0.23809523809523808,0.7619047619047619
reasonableness,0.3,0.7
fifth,0.38095238095238093,0.619047619047619
counterbalancing,0.23809523809523808,0.7619047619047619
arrogance,0.36,0.64
risen,0.3870967741935484,0.6129032258064516
conforming,0.38461538461538464,0.6153846153846154
chow,0.2916666666666667,0.7083333333333334
ceiling,0.2926829268292683,0.7073170731707317
tong,0.23809523809523808,0.7619047619047619
wi,0.3125,0.6875
purposeless,0.23809523809523808,0.7619047619047619
float,0.23809523809523808,0.7619047619047619
buttons,0.25,0.7499999999999999
proves,0.3116883116883117,0.6883116883116883
covetous,0.2173913043478261,0.782608695652174
illiterate,0.23809523809523808,0.7619047619047619
passers-by,0.375,0.625
momentary,0.4098360655737705,0.5901639344262295
contested,0.4318181818181818,0.5681818181818182
opposing,0.37037037037037035,0.6296296296296297
cup,0.3275862068965517,0.6724137931034482
equipment,0.32926829268292684,0.6707317073170731
strife,0.4716981132075471,0.5283018867924528
contest,0.18036529680365296,0.819634703196347
crickets,0.5263157894736842,0.47368421052631576
grass-hoppers,0.39999999999999997,0.6
locusts,0.5,0.5
proficiency,0.38888888888888895,0.6111111111111112
ancestral,0.47368421052631576,0.5263157894736842
agility,0.5,0.5
insect,0.5833333333333334,0.41666666666666663
authenticity,0.5806451612903225,0.41935483870967744
bitterness,0.6363636363636365,0.36363636363636365
well-balanced,0.375,0.625
brown,0.3869387755102041,0.6130612244897959
uttering,0.5357142857142857,0.46428571428571425
pavilion,0.39603960396039606,0.6039603960396039
subtleties,0.24137931034482757,0.7586206896551724
kick,0.6,0.4
knife,0.5194805194805195,0.4805194805194805
tiers,0.5,0.5
dispassionate,0.4137931034482758,0.5862068965517241
conciliatory,0.3636363636363636,0.6363636363636364
mild,0.4285714285714286,0.5714285714285714
ally,0.5,0.5
missile,0.4358974358974359,0.5641025641025641
reward,0.2285714285714286,0.7714285714285715
alarm,0.6654135338345865,0.33458646616541354
million,0.4375,0.5625000000000001
heavier,0.38095238095238093,0.619047619047619
helena,0.411764705882353,0.5882352941176471
disapproval,0.52,0.48
kao,0.43750000000000006,0.5625
lanterns,0.5,0.5
chu,0.3333333333333333,0.6666666666666666
hing,0.47619047619047616,0.5238095238095237
orange-tree,0.6111111111111112,0.38888888888888895
expert,0.31818181818181823,0.6818181818181818
suicide,0.6136363636363636,0.38636363636363635
hanging,0.610236220472441,0.38976377952755903
beveledge,0.3870967741935484,0.6129032258064516
greyson,0.39024390243902435,0.6097560975609756
tent,0.38053097345132747,0.6194690265486725
sin,0.540983606557377,0.45901639344262296
examinations,0.38888888888888895,0.6111111111111112
fang,0.59375,0.40625
provincial,0.24607329842931938,0.7539267015706806
multitudinous,0.4444444444444445,0.5555555555555556
ensuing,0.44628099173553726,0.5537190082644629
collar,0.25,0.75
lung,0.11111111111111112,0.888888888888889
deplorable,0.625,0.375
cakes,0.25925925925925924,0.7407407407407407
kai,0.0,1.0
fall,0.6160648489314664,0.38393515106853354
sarrasin,0.4470198675496689,0.5529801324503311
online,0.16071428571428573,0.8392857142857143
chronicle,0.1642857142857143,0.8357142857142857
nigel,0.29411764705882354,0.7058823529411765
bessin,0.23728813559322032,0.7627118644067796
knight,0.2289766970618034,0.7710233029381965
happed,0.35714285714285715,0.6428571428571428
guernsey,0.41935483870967744,0.5806451612903225
norman,0.35699797160243407,0.6430020283975659
seas,0.4139194139194139,0.5860805860805861
https,0.09333333333333334,0.9066666666666667
preface,0.3157894736842105,0.6842105263157895
cliff,0.49732620320855614,0.5026737967914437
abbey,0.3785714285714286,0.6214285714285714
shelter,0.31894484412470026,0.6810551558752997
herein,0.31034482758620685,0.689655172413793
chivalry,0.18055555555555558,0.8194444444444444
ye,0.36012207527975587,0.6398779247202442
monks,0.35905044510385753,0.6409495548961425
vale,0.3408577878103838,0.6591422121896163
abbot,0.30935251798561153,0.6906474820143885
archbishop,0.3493449781659389,0.6506550218340611
maugher,0.45454545454545453,0.5454545454545454
pirates,0.4571428571428572,0.5428571428571429
blanchelande,0.4705882352941177,0.5294117647058824
château,0.3181818181818181,0.6818181818181818
rang,0.5217391304347826,0.47826086956521746
ralf,0.28571428571428575,0.7142857142857143
foes,0.5,0.5
cloister,0.5,0.5
deeds,0.5137614678899083,0.4862385321100917
moors,0.5224719101123596,0.47752808988764045
isle,0.4869565217391305,0.5130434782608696
simon,0.3074792243767313,0.6925207756232686
folly,0.5785440613026819,0.421455938697318
apolline,0.2058823529411765,0.7941176470588235
normandy,0.36538461538461536,0.6346153846153846
michael,0.3179012345679012,0.6820987654320987
uncle,0.31931668856767415,0.6806833114323259
mission,0.24187256176853056,0.7581274382314694
samson,0.38345864661654133,0.6165413533834586
d'anville,0.28125,0.71875
brethren,0.38139534883720927,0.6186046511627907
fought,0.49844236760124616,0.501557632398754
l'ancresse,0.5135135135135135,0.48648648648648646
normans,0.515625,0.484375
sore,0.6277056277056277,0.3722943722943723
moulin,0.4571428571428572,0.5428571428571429
huet,0.3258426966292135,0.6741573033707866
sake,0.3614457831325301,0.6385542168674698
geoffrey,0.5,0.5
sweetness,0.21276595744680848,0.7872340425531915
yonder,0.3859649122807018,0.6140350877192983
store,0.19010416666666666,0.8098958333333334
ay,0.2631578947368421,0.7368421052631579
vicomte,0.37735849056603776,0.6226415094339622
scholar,0.14,0.86
cowl,0.35185185185185186,0.648148148148148
soldier,0.3018223234624146,0.6981776765375854
false,0.4264705882352941,0.5735294117647058
aid,0.2838063439065108,0.7161936560934892
cool,0.2864583333333333,0.7135416666666666
sharp,0.4491978609625668,0.5508021390374331
lads,0.407843137254902,0.592156862745098
catch,0.450261780104712,0.5497382198952879
haste,0.3924050632911392,0.6075949367088607
run,0.5079575596816976,0.49204244031830235
ere,0.46706586826347307,0.5329341317365269
ran,0.4288816503800217,0.5711183496199782
straight,0.38947368421052636,0.6105263157894737
sons,0.33962264150943394,0.660377358490566
waves,0.47257383966244726,0.5274261603375527
keen,0.3501945525291829,0.6498054474708171
merriment,0.23214285714285712,0.7678571428571428
sped,0.3157894736842105,0.6842105263157895
knightly,0.3,0.7
hid,0.45098039215686275,0.5490196078431373
wondrous,0.21428571428571425,0.7857142857142857
naught,0.32673267326732675,0.6732673267326733
troop,0.34693877551020413,0.653061224489796
holy,0.22117039586919102,0.7788296041308089
fro,0.4182692307692307,0.5817307692307692
rouen,0.2636363636363636,0.7363636363636363
wings,0.4086021505376344,0.5913978494623656
foe,0.5739644970414202,0.4260355029585799
scarce,0.49044585987261147,0.5095541401273885
lad,0.3581183611532625,0.6418816388467375
swiftly,0.36000000000000004,0.64
feared,0.514792899408284,0.48520710059171596
smiled,0.381578947368421,0.6184210526315789
boldly,0.3114754098360656,0.6885245901639344
pray,0.22782608695652176,0.7721739130434784
swift,0.2947368421052632,0.7052631578947368
thine,0.3240223463687151,0.6759776536312849
sky,0.2813299232736573,0.7186700767263426
bidding,0.4714285714285715,0.5285714285714286
goodly,0.30434782608695654,0.6956521739130435
harbour,0.22388059701492535,0.7761194029850746
stout,0.3644859813084112,0.6355140186915887
rested,0.5,0.5
thick,0.46684350132626,0.53315649867374
pirate,0.532051282051282,0.4679487179487179
sprang,0.36363636363636365,0.6363636363636364
safe,0.2581120943952802,0.7418879056047197
safety,0.4629629629629629,0.537037037037037
moor,0.45370370370370366,0.5462962962962963
cherbourg,0.36,0.64
forced,0.5851735015772871,0.4148264984227129
foul,0.7000000000000001,0.3
teach,0.32116788321167883,0.6788321167883211
cloak,0.4027777777777778,0.5972222222222222
stroke,0.5643564356435643,0.43564356435643564
sundry,0.2222222222222222,0.7777777777777778
heavy,0.49771271729185734,0.5022872827081427
exile,0.46,0.54
saints,0.32673267326732675,0.6732673267326733
fain,0.24074074074074073,0.7592592592592592
tales,0.376,0.624
yea,0.3823529411764706,0.6176470588235294
wall,0.42678227360308285,0.5732177263969173
wherein,0.38095238095238093,0.6190476190476191
hearth,0.2840909090909091,0.7159090909090909
guessed,0.35135135135135137,0.6486486486486487
gate,0.41895261845386533,0.5810473815461347
sword,0.424507658643326,0.5754923413566739
huge,0.3878205128205128,0.6121794871794871
hounds,0.43749999999999994,0.5625
loose,0.44090909090909086,0.5590909090909091
jaws,0.4,0.6
gaze,0.4646464646464647,0.5353535353535354
dropped,0.4470198675496689,0.5529801324503311
ugly,0.6113360323886641,0.38866396761133604
vile,0.6136363636363636,0.38636363636363635
devil,0.6625514403292181,0.33744855967078186
chattering,0.5,0.5
laughter,0.31441048034934493,0.6855895196506551
twice,0.4051724137931035,0.5948275862068966
thrice,0.5,0.5
beast,0.7611940298507462,0.23880597014925373
hell,0.7269372693726938,0.2730627306273063
monk,0.26742301458670986,0.7325769854132901
square,0.42276422764227645,0.5772357723577236
gazed,0.42105263157894735,0.5789473684210527
roll,0.3770491803278689,0.6229508196721312
hither,0.36986301369863017,0.6301369863013699
hath,0.3500583430571762,0.6499416569428238
well-nigh,0.4942528735632184,0.5057471264367817
strike,0.6125,0.3875
bid,0.23636363636363636,0.7636363636363636
wilt,0.34090909090909094,0.6590909090909092
therein,0.5862068965517241,0.4137931034482758
pressed,0.35608308605341243,0.6439169139465875
ring,0.3034825870646766,0.6965174129353234
rugged,0.5816993464052288,0.41830065359477125
craft,0.34615384615384615,0.6538461538461539
slash,0.6,0.4
shalt,0.3710247349823322,0.6289752650176679
oft,0.35000000000000003,0.65
breast,0.46491228070175444,0.5350877192982456
cursed,0.6862745098039215,0.3137254901960784
geoffroy,0.48275862068965514,0.5172413793103448
rode,0.3510848126232741,0.6489151873767258
brieuc,0.5,0.5
climbed,0.42424242424242425,0.5757575757575757
enter,0.4124629080118694,0.5875370919881305
useless,0.6711111111111111,0.3288888888888889
sadly,0.6315789473684211,0.368421052631579
saint,0.21179624664879357,0.7882037533512064
horror,0.7047619047619047,0.29523809523809524
downfall,0.5625,0.43749999999999994
rampart,0.4782608695652174,0.5217391304347826
islanders,0.375,0.625
honest,0.23906249999999998,0.7609374999999999
rope,0.48,0.52
des,0.20454545454545453,0.7954545454545455
assault,0.5475206611570248,0.4524793388429752
moorish,0.6071428571428571,0.39285714285714285
envoy,0.5,0.5
rushed,0.5177865612648221,0.4822134387351778
hill,0.405,0.595
destroy,0.5196629213483146,0.4803370786516854
'twixt,0.4444444444444445,0.5555555555555556
boats,0.44186046511627913,0.5581395348837209
swung,0.35294117647058826,0.6470588235294118
boyhood,0.23255813953488372,0.7674418604651162
sad,0.4290780141843971,0.5709219858156028
withal,0.4166666666666667,0.5833333333333334
refreshed,0.17857142857142858,0.8214285714285714
drop,0.5348837209302325,0.46511627906976744
prowess,0.3913043478260869,0.6086956521739131
knaves,0.38461538461538464,0.6153846153846154
rush,0.5233644859813085,0.4766355140186916
smoke,0.4532019704433497,0.5467980295566502
o'er,0.52,0.48
ruin,0.6128133704735377,0.3871866295264624
plenty,0.35294117647058826,0.6470588235294118
rogues,0.47368421052631576,0.5263157894736842
essayed,0.45454545454545453,0.5454545454545454
damage,0.6206896551724138,0.3793103448275862
deck,0.47474747474747475,0.5252525252525253
ranks,0.5570469798657718,0.4429530201342282
steed,0.37499999999999994,0.625
strove,0.4895833333333333,0.5104166666666666
blade,0.5263157894736842,0.47368421052631576
sweeping,0.44999999999999996,0.5499999999999999
swept,0.5058479532163743,0.49415204678362573
guard,0.31007751937984496,0.689922480620155
clean,0.25277777777777777,0.7472222222222222
rogue,0.5357142857142857,0.46428571428571425
villain,0.7948717948717948,0.20512820512820512
perished,0.5714285714285714,0.42857142857142855
low,0.4302908726178536,0.5697091273821465
saving,0.4943820224719101,0.5056179775280899
narrow,0.415973377703827,0.5840266222961731
ape,0.4545454545454546,0.5454545454545454
nay,0.5903614457831324,0.40963855421686746
union,0.33618233618233617,0.6638176638176638
plundered,0.21428571428571425,0.7857142857142857
bois,0.19047619047619047,0.8095238095238095
hut,0.34375,0.65625
chapel,0.340153452685422,0.659846547314578
shrine,0.3763440860215054,0.6236559139784946
merry,0.2888888888888889,0.7111111111111111
search,0.35514018691588783,0.6448598130841121
embarked,0.22857142857142856,0.7714285714285714
men-at-arms,0.35000000000000003,0.65
doom,0.6057692307692307,0.3942307692307692
magnificat,0.38461538461538464,0.6153846153846154
arena,0.08108108108108109,0.918918918918919
booth,0.21568627450980393,0.7843137254901961
tarkington,0.09090909090909091,0.9090909090909092
stories,0.2947845804988662,0.7052154195011338
political,0.3403141361256544,0.6596858638743455
senator,0.3932584269662921,0.6067415730337079
stackpole,0.31578947368421045,0.6842105263157894
boss,0.18181818181818182,0.8181818181818181
gorgett,0.35443037974683544,0.6455696202531646
hector,0.368421052631579,0.6315789473684211
protheroe,0.2702702702702703,0.7297297297297298
politics,0.26256983240223464,0.7374301675977654
begin,0.3827160493827161,0.617283950617284
'd,0.40749148694665155,0.5925085130533485
miss,0.3375358166189112,0.6624641833810889
ca,0.3978779840848806,0.6021220159151194
guess,0.4076923076923077,0.5923076923076923
vote,0.4094707520891365,0.5905292479108636
suppose,0.40103492884864167,0.5989650711513583
got,0.4292903875188727,0.5707096124811274
campaign,0.43075453677172876,0.5692454632282713
boys,0.38738738738738737,0.6126126126126126
reckon,0.3617021276595745,0.6382978723404256
cigar,0.4444444444444445,0.5555555555555556
everybody,0.36470588235294116,0.6352941176470588
nomination,0.23,0.77
term,0.41843971631205673,0.5815602836879432
crowd,0.4059405940594059,0.594059405940594
anybody,0.46276595744680854,0.5372340425531915
farwell,0.328125,0.671875
knowles,0.2916666666666667,0.7083333333333334
candidate,0.24533333333333332,0.7546666666666667
getting,0.44287949921752734,0.5571205007824725
election,0.3905325443786983,0.6094674556213018
'em,0.3438914027149321,0.6561085972850679
wo,0.4234972677595628,0.5765027322404371
anyway,0.4383561643835617,0.5616438356164384
somebody,0.43023255813953487,0.5697674418604651
i'd,0.3,0.7000000000000001
talk,0.23756288429290107,0.7624371157070989
wanted,0.37700145560407566,0.6229985443959243
meant,0.40463917525773196,0.595360824742268
girl,0.36005726556907663,0.6399427344309234
coat,0.39923954372623577,0.6007604562737643
precinct,0.5769230769230769,0.4230769230769231
closet,0.5384615384615384,0.4615384615384615
nobody,0.38709677419354843,0.6129032258064516
chairman,0.23809523809523808,0.7619047619047619
committee-man,0.42857142857142855,0.5714285714285714
genz,0.35000000000000003,0.65
