,negative,positive
6160,2.04,0.74
6161,0.54,0.42
6162,1.8,2.54
6163,0.26,0.2
6164,0.58,0.4
6165,1.34,1.82
6166,0.28,0.52
6167,0.4,0.32
6168,1.38,3.44
6169,0.8,2.0
6170,0.14,0.18
6171,0.38,0.42
6172,0.24,0.18
6173,0.24,0.12
6174,2.02,2.66
6175,0.18,0.78
6176,0.18,0.22
6177,0.48,0.48
6178,0.2,0.1
6179,0.46,0.36
6180,0.14,0.26
6181,2.76,1.32
6182,1.34,1.4
6183,0.26,0.18
6184,0.76,1.0
6185,0.28,0.24
6186,1.3,1.4
6187,0.26,0.16
6188,0.62,0.2
6189,0.62,0.54
6190,0.2,0.4
6191,0.34,0.38
6192,0.46,0.76
6193,0.34,0.44
6194,0.22,0.26
6195,0.14,0.34
6196,0.24,0.08
6197,0.14,0.42
6198,0.52,0.46
6199,0.54,0.72
6200,2.4,10.46
6201,0.16,0.1
6202,0.28,0.14
6203,1.42,1.6
6204,1.4,2.6
6205,0.16,0.42
6206,0.14,0.22
6207,0.64,0.9
6208,0.16,0.24
6209,0.24,0.12
6210,0.18,0.22
6211,0.32,1.02
6212,0.4,0.34
6213,0.48,0.52
6214,0.22,0.14
6215,0.24,0.06
6216,0.12,0.44
6217,1.04,1.06
6218,12.68,23.24
6219,0.32,0.34
6220,0.2,0.14
6221,0.26,0.2
6222,0.16,0.26
6223,10.46,18.84
6224,0.88,0.38
6225,1.66,1.72
6226,0.52,0.76
6227,0.22,0.38
6228,1.36,1.02
6229,0.12,0.26
6230,0.34,0.4
6231,0.8,0.56
6232,0.22,0.42
6233,0.38,0.32
6234,0.6,0.56
6235,0.48,0.52
6236,0.68,0.46
6237,0.04,0.32
6238,1.34,1.4
6239,0.38,0.4
6240,0.9,1.5
6241,0.24,0.7
6242,0.78,0.96
6243,0.44,0.9
6244,1.4,2.4
6245,0.4,0.64
6246,2.46,3.94
6247,2.18,3.68
6248,1.64,2.14
6249,0.36,0.56
6250,4.3,3.18
6251,0.16,0.12
6252,0.68,1.48
6253,0.08,0.36
6254,1.66,1.42
6255,1.18,2.02
6256,1.46,1.84
6257,1.4,2.1
6258,0.94,0.78
6259,0.3,0.18
6260,1.42,2.16
6261,0.46,0.36
6262,1.38,0.94
6263,1.36,1.94
6264,1.08,0.42
6265,0.82,1.82
6266,0.46,0.52
6267,1.72,1.38
6268,0.34,0.7
6269,0.8,1.1
6270,0.86,2.22
6271,3.76,5.98
6272,0.18,0.2
6273,6.72,5.54
6274,0.58,0.6
6275,0.22,0.42
6276,0.1,0.2
6277,0.2,0.24
6278,1.6,2.0
6279,0.68,0.9
6280,0.46,0.68
6281,1.4,1.54
6282,1.46,2.42
6283,0.32,0.46
6284,0.58,0.3
6285,1.28,2.18
6286,1.42,1.5
6287,1.72,1.0
6288,0.22,0.26
6289,2.48,1.72
6290,0.5,0.44
6291,0.18,0.28
6292,0.76,0.9
6293,0.2,0.16
6294,0.46,0.24
6295,0.14,0.18
6296,0.36,0.58
6297,0.46,0.24
6298,0.8,0.5
6299,0.52,0.54
6300,0.78,0.88
6301,0.56,0.52
6302,0.2,0.18
6303,0.82,0.52
6304,5.88,3.5
6305,0.28,0.38
6306,0.18,0.32
6307,0.56,0.74
6308,0.18,0.18
6309,0.82,0.86
6310,0.54,0.66
6311,0.42,0.26
6312,1.5,4.0
6313,0.38,0.3
6314,0.12,0.22
6315,1.78,1.48
6316,1.24,1.52
6317,0.38,0.54
6318,0.36,0.26
6319,0.06,0.24
6320,0.66,0.72
6321,0.52,0.62
6322,0.22,0.36
6323,0.2,0.16
6324,0.2,0.16
6325,0.22,0.16
6326,0.2,0.16
6327,0.74,0.56
6328,0.24,0.16
6329,0.7,0.28
6330,0.2,0.16
6331,0.14,0.3
6332,0.12,0.2
6333,0.32,0.34
6334,0.26,0.26
6335,0.68,0.7
6336,0.54,0.94
6337,0.56,0.3
6338,0.56,0.22
6339,0.18,0.52
6340,0.14,0.24
6341,0.5,0.22
6342,0.34,0.38
6343,0.24,0.28
6344,1.46,1.5
6345,0.22,0.22
6346,9.02,11.04
6347,0.4,0.4
6348,0.14,0.24
6349,0.22,0.58
6350,0.24,0.1
6351,0.14,0.3
6352,3.66,2.98
6353,0.34,0.08
6354,0.24,0.16
6355,0.16,0.14
6356,0.36,0.44
6357,0.36,0.92
6358,0.38,0.26
6359,0.52,0.62
6360,0.76,0.94
6361,0.34,0.34
6362,0.44,0.1
6363,0.7,2.52
6364,0.36,1.24
6365,0.04,0.36
6366,0.22,0.36
6367,0.26,0.76
6368,0.44,0.82
6369,0.42,1.82
6370,0.58,1.42
6371,1.0,0.66
6372,1.42,2.72
6373,0.5,1.16
6374,0.84,0.42
6375,0.32,0.6
6376,2.66,4.56
6377,0.22,0.3
6378,0.42,1.1
6379,0.18,0.22
6380,0.2,0.3
6381,0.28,0.36
6382,0.1,0.2
6383,0.58,0.64
6384,0.68,0.98
6385,0.34,0.32
6386,0.08,0.42
6387,1.02,1.22
6388,0.26,0.42
6389,0.6,2.04
6390,1.06,2.36
6391,0.14,0.4
6392,0.2,0.5
6393,0.26,0.56
6394,54.5,66.22
6395,1.58,0.6
6396,0.26,0.28
6397,0.14,0.54
6398,0.16,0.36
6399,1.26,0.7
6400,0.16,0.26
6401,0.9,1.18
6402,3.32,1.8
6403,0.3,0.32
6404,0.76,1.0
6405,0.32,0.4
6406,4.48,7.6
6407,0.28,1.1
6408,0.28,1.1
6409,0.2,0.16
6410,0.42,1.3
6411,0.9,2.48
6412,0.52,0.26
6413,0.72,0.44
6414,0.12,0.84
6415,1.3,0.8
6416,0.34,0.5
6417,0.62,1.0
6418,0.34,0.26
6419,0.2,0.2
6420,0.24,0.18
6421,2.02,6.32
6422,0.7,1.86
6423,0.18,0.16
6424,0.44,1.36
6425,0.24,0.3
6426,0.78,1.7
6427,0.96,0.9
6428,0.82,0.68
6429,0.12,0.36
6430,0.18,0.22
6431,0.24,0.22
6432,0.4,0.66
6433,1.46,2.42
6434,0.04,0.34
6435,0.04,0.32
6436,0.26,0.5
6437,0.68,0.68
6438,0.3,0.66
6439,0.12,0.22
6440,4.32,2.0
6441,0.16,0.28
6442,0.26,0.28
6443,0.16,0.2
6444,0.92,0.72
6445,0.14,0.24
6446,0.2,0.22
6447,0.46,0.36
6448,0.12,0.28
6449,1.66,1.96
6450,0.16,0.28
6451,1.02,3.06
6452,0.1,0.46
6453,0.06,0.38
6454,0.06,0.38
6455,0.06,0.38
6456,0.06,0.3
6457,0.16,0.72
6458,0.16,0.72
6459,0.64,0.64
6460,0.2,1.18
6461,1.08,3.24
6462,0.12,0.56
6463,0.06,0.42
6464,0.46,1.32
6465,0.16,0.9
6466,0.7,1.98
6467,0.14,0.56
6468,1.4,3.9
6469,0.78,1.72
6470,0.14,0.64
6471,0.2,0.8
6472,0.18,0.6
6473,0.04,0.56
6474,0.1,0.48
6475,0.12,0.28
6476,0.06,0.26
6477,0.14,0.6
6478,0.06,0.34
6479,2.64,5.1
6480,0.12,0.48
6481,0.08,0.44
6482,0.08,0.46
6483,0.74,1.7
6484,0.12,0.24
6485,0.12,0.38
6486,0.38,1.3
6487,1.3,2.22
6488,0.18,0.7
6489,0.08,0.6
6490,0.06,0.34
6491,0.12,0.84
6492,0.58,1.72
6493,0.02,0.38
6494,0.68,4.08
6495,0.14,1.02
6496,0.12,0.84
6497,0.04,0.34
6498,0.04,0.48
6499,1.84,5.04
6500,1.76,3.26
6501,0.9,2.64
6502,0.46,1.1
6503,0.04,0.28
6504,0.08,0.4
6505,0.06,0.38
6506,0.1,0.54
6507,0.06,0.38
6508,0.22,0.92
6509,0.34,1.16
6510,0.18,0.6
6511,0.18,0.58
6512,0.08,0.28
6513,0.08,0.28
6514,0.36,0.7
6515,0.2,0.64
6516,0.2,0.34
6517,0.14,0.66
6518,0.56,1.5
6519,0.2,0.3
6520,0.0,0.48
6521,0.22,0.72
6522,1.18,2.7
6523,0.26,1.84
6524,0.54,1.54
6525,0.88,2.54
6526,0.58,1.62
6527,2.34,5.54
6528,0.78,1.98
6529,0.2,0.56
6530,0.96,1.78
6531,1.34,3.48
6532,0.86,2.72
6533,0.26,0.68
6534,0.52,1.18
6535,4.42,12.94
6536,0.9,1.98
6537,0.3,0.56
6538,1.3,3.94
6539,1.12,2.46
6540,1.08,2.16
6541,0.3,0.98
6542,0.56,1.16
6543,0.34,1.1
6544,0.12,0.52
6545,1.7,3.4
6546,0.04,0.38
6547,0.84,2.9
6548,0.06,0.46
6549,0.16,0.9
6550,1.68,2.72
6551,1.44,1.94
6552,0.7,1.1
6553,0.06,0.38
6554,0.7,1.88
6555,0.14,0.38
6556,0.7,1.3
6557,1.06,1.62
6558,0.38,1.18
6559,4.9,11.4
6560,0.36,0.98
6561,0.86,2.86
6562,3.98,10.28
6563,0.12,0.32
6564,0.28,0.78
6565,0.5,1.76
6566,0.96,2.68
6567,0.46,1.74
6568,0.44,2.08
6569,0.12,0.58
6570,0.32,1.16
6571,1.44,4.02
6572,0.64,1.08
6573,0.56,1.78
6574,0.3,0.64
6575,0.28,0.88
6576,0.38,1.22
6577,0.34,1.12
6578,0.16,0.46
6579,0.14,0.42
6580,0.34,0.8
6581,0.32,0.66
6582,0.12,0.42
6583,0.26,0.96
6584,0.26,0.96
6585,0.32,0.82
6586,0.32,0.82
6587,1.2,2.46
6588,0.32,1.14
6589,0.18,0.54
6590,0.26,0.92
6591,0.98,2.64
6592,0.6,2.12
6593,0.28,0.94
6594,3.84,10.52
6595,0.28,1.0
6596,0.34,1.2
6597,0.1,0.3
6598,2.02,6.5
6599,1.5,4.52
6600,0.42,1.36
6601,0.48,1.52
6602,0.5,1.46
6603,0.3,1.18
6604,4.6,6.52
6605,1.54,4.8
6606,1.2,4.04
6607,0.12,0.38
6608,0.56,1.88
6609,0.58,2.06
6610,0.96,1.08
6611,2.1,5.42
6612,0.12,0.26
6613,0.36,0.92
6614,0.14,0.38
6615,0.8,2.86
6616,0.44,1.2
6617,1.28,3.08
6618,0.34,1.0
6619,0.34,0.98
6620,0.32,1.04
6621,0.26,0.92
6622,0.28,0.74
6623,0.3,0.88
6624,0.3,0.86
6625,0.28,0.74
6626,0.68,1.88
6627,0.78,2.28
6628,1.58,3.42
6629,0.26,0.96
6630,0.14,0.34
6631,0.3,0.84
6632,0.24,0.74
6633,0.14,0.38
6634,0.14,0.38
6635,0.28,0.94
6636,0.36,0.5
6637,0.08,0.34
6638,1.0,1.16
6639,0.6,1.64
6640,1.96,5.4
6641,0.14,0.42
6642,0.28,1.0
6643,0.22,0.14
6644,0.78,0.6
6645,0.26,0.96
6646,0.28,0.8
6647,1.3,3.4
6648,0.12,0.46
6649,1.08,2.36
6650,1.1,3.02
6651,0.56,0.74
6652,0.36,1.04
6653,0.32,0.8
6654,0.72,0.92
6655,0.26,1.0
6656,1.86,2.46
6657,0.2,0.04
6658,0.26,0.36
6659,0.22,0.34
6660,0.26,0.94
6661,0.64,0.82
6662,0.84,1.78
6663,0.28,0.98
6664,0.26,0.92
6665,0.14,0.34
6666,0.28,0.74
6667,0.26,0.92
6668,0.28,0.94
6669,1.24,2.6
6670,0.12,0.34
6671,1.56,5.88
6672,1.16,3.52
6673,0.26,0.96
6674,0.26,0.98
6675,0.12,0.48
6676,0.18,0.5
6677,0.16,0.26
6678,0.3,0.96
6679,0.28,0.78
6680,0.28,0.98
6681,0.34,0.84
6682,0.54,0.82
6683,0.16,0.46
6684,0.28,0.74
6685,0.28,0.94
6686,0.28,0.94
6687,0.46,0.98
6688,0.16,0.34
6689,0.28,0.8
6690,0.14,0.36
6691,0.06,0.38
6692,0.32,0.76
6693,0.28,0.74
6694,0.28,1.0
6695,0.48,1.26
6696,0.34,1.0
6697,0.12,0.48
6698,0.28,0.74
6699,1.06,2.8
6700,1.06,2.28
6701,3.38,6.04
6702,0.88,1.98
6703,0.36,1.12
6704,1.16,3.96
6705,0.52,1.5
6706,0.42,1.16
6707,0.32,0.88
6708,0.4,1.1
6709,0.66,1.88
6710,0.46,1.2
6711,0.26,1.02
6712,0.94,2.8
6713,0.28,0.76
6714,0.22,0.5
6715,0.4,1.04
6716,0.28,0.92
6717,0.28,0.82
6718,4.72,7.7
6719,0.76,1.16
6720,0.3,0.92
6721,0.3,1.48
6722,0.3,1.24
6723,0.42,1.14
6724,2.04,3.1
6725,0.28,1.1
6726,0.26,0.92
6727,0.34,0.86
6728,0.12,0.26
6729,0.32,0.96
6730,0.14,0.34
6731,0.28,0.78
6732,0.3,0.7
6733,1.88,2.22
6734,1.4,4.22
6735,0.28,0.94
6736,0.32,0.98
6737,0.3,0.96
6738,0.24,0.32
6739,0.14,0.3
6740,1.02,1.5
6741,3.1,9.44
6742,0.74,2.2
6743,0.54,1.88
6744,0.42,1.18
6745,0.3,1.16
6746,3.98,4.76
6747,0.28,0.78
6748,0.1,0.36
6749,0.28,1.04
6750,0.76,2.26
6751,0.16,0.44
6752,0.2,0.38
6753,0.36,0.66
6754,0.4,1.04
6755,4.66,11.26
6756,0.04,0.38
6757,0.92,3.32
6758,1.5,5.3
6759,0.54,2.08
6760,0.26,0.96
6761,0.26,0.96
6762,1.74,4.5
6763,0.16,0.52
6764,0.16,0.52
6765,0.28,1.1
6766,0.28,1.1
6767,0.32,1.04
6768,0.16,0.52
6769,0.6,1.84
6770,0.16,0.52
6771,0.34,1.06
6772,0.36,1.24
6773,0.06,0.32
6774,0.28,1.44
6775,0.28,1.12
6776,0.3,0.92
6777,0.28,1.1
6778,0.32,0.92
6779,0.84,1.48
6780,0.48,1.26
6781,0.34,0.68
6782,0.28,0.78
6783,0.16,0.48
6784,0.28,0.8
6785,1.66,3.92
6786,0.26,0.94
6787,0.14,0.36
6788,0.16,0.38
6789,0.06,0.6
6790,0.66,2.2
6791,0.2,0.34
6792,0.42,0.56
6793,0.08,0.36
6794,0.66,2.12
6795,0.6,1.06
6796,0.42,0.74
6797,0.28,0.78
6798,0.54,1.72
6799,0.26,0.96
6800,0.3,0.86
6801,0.16,0.42
6802,0.16,0.44
6803,0.38,0.66
6804,0.12,0.52
6805,1.9,3.14
6806,0.06,0.5
6807,0.28,0.98
6808,0.28,0.82
6809,0.28,0.82
6810,0.02,0.54
6811,0.3,0.8
6812,0.38,1.78
6813,0.2,0.34
6814,0.26,1.02
6815,0.26,1.02
6816,0.26,1.02
6817,0.2,0.48
6818,0.18,0.34
6819,0.46,0.54
6820,0.18,0.34
6821,0.44,0.68
6822,0.18,0.34
6823,0.36,0.66
6824,0.58,0.82
6825,0.18,0.38
6826,0.18,0.34
6827,0.18,0.44
6828,0.18,0.34
6829,0.18,0.34
6830,0.18,0.34
6831,0.64,0.76
6832,0.18,0.34
6833,0.18,0.34
6834,0.18,0.34
6835,0.18,0.34
6836,0.2,0.36
6837,0.18,0.34
6838,0.18,0.34
6839,0.74,1.38
6840,0.18,0.34
6841,0.18,0.34
6842,0.18,0.34
6843,0.36,0.68
6844,1.1,2.74
6845,0.18,0.34
6846,0.18,0.34
6847,0.32,0.78
6848,0.18,0.34
6849,0.26,0.94
6850,0.26,0.94
6851,0.3,0.84
6852,0.24,0.4
6853,0.5,1.44
6854,0.28,1.0
6855,0.36,1.12
6856,1.08,1.5
6857,0.18,0.64
6858,0.26,0.96
6859,2.94,9.06
6860,0.3,0.9
6861,0.76,1.62
6862,0.16,0.34
6863,0.7,1.76
6864,0.14,0.66
6865,0.32,0.94
6866,0.62,1.98
6867,0.12,0.22
6868,0.78,1.68
6869,0.58,1.04
6870,1.1,2.24
6871,0.32,1.2
6872,0.16,0.38
6873,0.16,0.36
6874,0.28,0.94
6875,2.14,2.4
6876,0.28,0.8
6877,1.56,1.96
6878,0.34,0.88
6879,0.1,0.36
6880,0.32,0.74
6881,0.28,1.66
6882,0.28,0.92
6883,3.36,5.16
6884,2.64,7.04
6885,0.42,1.12
6886,0.34,0.86
6887,3.5,5.82
6888,0.28,0.8
6889,0.28,0.74
6890,0.28,0.74
6891,0.62,1.34
6892,0.28,1.0
6893,1.32,1.04
6894,2.1,3.9
6895,0.26,0.98
6896,0.26,1.04
6897,0.98,3.14
6898,0.6,0.42
6899,0.52,1.86
6900,1.08,3.54
6901,0.28,0.8
6902,0.28,0.9
6903,0.26,0.94
6904,0.68,2.04
6905,0.18,0.38
6906,1.88,5.74
6907,0.28,0.76
6908,0.26,0.92
6909,0.26,0.92
6910,0.26,0.92
6911,0.28,1.18
6912,0.26,0.94
6913,1.1,1.64
6914,0.1,0.38
6915,0.46,1.62
6916,1.92,3.32
6917,0.02,0.22
6918,0.48,1.22
6919,3.66,10.1
6920,0.16,0.82
6921,0.26,1.02
6922,0.14,0.42
6923,0.28,0.82
6924,0.4,1.1
6925,0.64,2.06
6926,0.06,0.4
6927,0.28,0.76
6928,0.28,0.82
6929,1.86,5.34
6930,0.2,0.36
6931,0.28,0.78
6932,0.28,0.82
6933,0.28,0.74
6934,0.56,1.9
6935,0.28,0.8
6936,0.94,2.12
6937,0.14,0.38
6938,0.14,0.48
6939,0.16,0.52
6940,0.36,0.84
6941,0.28,0.8
6942,0.82,2.96
6943,0.26,1.0
6944,0.14,0.42
6945,0.32,1.02
6946,0.18,0.6
6947,0.28,0.8
6948,0.3,1.0
6949,0.18,0.36
6950,0.28,0.78
6951,0.52,1.86
6952,0.28,0.74
6953,0.26,0.94
6954,0.14,0.36
6955,0.28,0.76
6956,0.46,1.14
6957,0.26,0.98
6958,0.84,2.26
6959,0.28,0.76
6960,0.28,0.76
6961,0.28,0.76
6962,0.82,2.52
6963,0.28,0.76
6964,0.12,0.28
6965,0.26,0.96
6966,0.28,0.82
6967,0.28,0.86
6968,0.12,0.26
6969,0.08,0.88
6970,0.28,1.02
6971,0.1,0.34
6972,0.36,0.8
6973,0.26,0.92
6974,0.26,0.92
6975,0.26,0.92
6976,0.3,0.78
6977,0.26,0.92
6978,0.28,0.92
6979,4.18,9.78
6980,0.28,0.78
6981,0.18,0.36
6982,0.22,0.48
6983,0.4,1.08
6984,0.26,0.96
6985,0.28,0.8
6986,0.3,0.94
6987,0.22,0.1
6988,0.28,0.92
6989,0.28,0.92
6990,0.36,0.78
6991,0.32,0.78
6992,0.2,0.44
6993,0.62,0.64
6994,0.28,0.84
6995,0.26,0.98
6996,0.28,1.0
6997,0.28,1.12
6998,0.26,0.96
6999,0.26,0.96
7000,0.14,0.38
7001,0.28,0.78
7002,0.28,0.78
7003,0.14,0.38
7004,0.44,1.16
7005,0.14,0.38
7006,0.28,0.78
7007,0.14,0.38
7008,0.32,0.84
7009,0.46,1.6
7010,0.2,0.54
7011,0.26,1.0
7012,0.26,1.0
7013,0.44,1.38
7014,0.46,1.52
7015,0.3,0.74
7016,0.3,0.94
7017,0.32,0.78
7018,0.26,1.0
7019,0.26,1.0
7020,0.52,1.84
7021,0.94,3.7
7022,1.04,2.88
7023,1.1,3.14
7024,0.26,0.92
7025,0.3,0.74
7026,1.78,2.62
7027,2.14,4.54
7028,0.08,0.2
7029,0.3,0.8
7030,0.14,0.34
7031,2.7,3.28
7032,0.62,1.34
7033,0.58,2.46
7034,0.28,0.74
7035,0.3,0.92
7036,0.3,0.94
7037,0.28,0.74
7038,0.28,0.74
7039,0.26,0.92
7040,0.3,0.82
7041,0.6,1.66
7042,0.08,0.46
7043,0.32,1.14
7044,0.54,2.04
7045,0.3,0.82
7046,0.34,1.12
7047,0.28,0.96
7048,0.14,0.16
7049,0.3,0.8
7050,0.26,1.04
7051,0.26,1.04
7052,0.28,0.9
7053,0.3,1.0
7054,0.26,0.94
7055,0.14,0.36
7056,0.04,0.5
7057,0.16,0.36
7058,0.52,1.96
7059,0.26,0.92
7060,0.14,0.38
7061,0.14,0.38
7062,0.56,1.42
7063,0.14,0.36
7064,0.14,0.36
7065,0.28,0.76
7066,0.26,0.92
7067,0.26,0.92
7068,0.26,0.92
7069,0.4,1.28
7070,0.3,0.84
7071,0.1,0.16
7072,0.34,0.94
7073,0.28,0.92
7074,0.3,0.94
7075,0.28,0.8
7076,0.26,0.92
7077,0.26,0.94
7078,0.14,0.4
7079,0.54,1.84
7080,0.86,1.32
7081,0.3,0.74
7082,0.26,0.92
7083,0.14,0.4
7084,0.26,0.98
7085,0.28,0.92
7086,0.26,0.92
7087,0.26,0.92
7088,0.28,0.74
7089,0.48,0.98
7090,0.28,0.74
7091,0.28,0.74
7092,0.26,0.92
7093,0.28,1.06
7094,0.24,0.5
7095,0.4,1.52
7096,3.36,7.1
7097,0.26,0.94
7098,0.28,0.76
7099,0.26,0.94
7100,0.56,1.48
7101,0.28,0.92
7102,0.46,1.56
7103,0.36,0.82
7104,0.14,0.4
7105,0.28,0.98
7106,0.2,0.48
7107,0.14,0.36
7108,0.28,1.02
7109,0.18,0.38
7110,0.14,0.38
7111,0.18,0.78
7112,1.06,3.5
7113,0.3,0.9
7114,1.14,1.52
7115,1.48,5.22
7116,1.04,4.34
7117,0.9,2.46
7118,0.26,0.92
7119,4.22,13.32
7120,3.72,11.0
7121,1.7,5.8
7122,0.72,4.56
7123,2.7,9.04
7124,2.1,5.94
7125,1.82,3.08
7126,0.26,0.92
7127,2.56,4.6
7128,1.6,4.1
7129,0.26,0.92
7130,1.76,4.46
7131,1.38,3.66
7132,2.02,6.36
7133,0.26,0.92
7134,0.28,1.32
7135,1.56,2.84
7136,2.12,5.26
7137,3.08,8.1
7138,1.82,2.62
7139,2.76,7.36
7140,2.68,7.46
7141,1.72,5.96
7142,5.08,13.24
7143,0.92,3.1
7144,1.56,4.44
7145,0.26,0.92
7146,1.0,1.78
7147,0.54,1.66
7148,2.02,3.96
7149,1.28,2.86
7150,1.02,2.76
7151,2.12,5.54
7152,1.34,3.58
7153,0.72,1.24
7154,1.36,3.7
7155,2.7,8.72
7156,1.74,5.2
7157,1.72,4.2
7158,7.76,20.94
7159,1.82,4.88
7160,1.32,3.28
7161,3.5,11.48
7162,1.68,5.32
7163,0.82,2.4
7164,0.86,3.48
7165,1.46,4.16
7166,0.7,1.4
7167,0.84,2.54
7168,1.22,3.18
7169,1.42,5.38
7170,0.52,1.84
7171,1.4,4.4
7172,1.0,2.36
7173,0.3,1.06
7174,0.4,1.26
7175,0.7,3.32
7176,1.06,2.74
7177,0.26,0.92
7178,1.9,4.08
7179,1.38,2.64
7180,0.26,0.92
7181,2.26,7.0
7182,0.26,0.92
7183,1.56,3.82
7184,0.26,0.92
7185,0.26,0.92
7186,1.02,1.82
7187,1.54,4.48
7188,1.22,4.08
7189,2.18,4.72
7190,2.38,4.24
7191,0.96,2.1
7192,1.98,7.26
7193,0.78,1.92
7194,0.52,1.84
7195,2.28,6.04
7196,0.26,0.92
7197,2.28,4.08
7198,0.54,1.18
7199,1.5,3.28
7200,1.14,4.36
7201,1.08,3.32
7202,1.98,4.02
7203,0.72,1.76
7204,1.64,3.76
7205,1.36,5.7
7206,0.52,1.84
7207,0.26,0.92
7208,0.72,3.14
7209,0.84,2.06
7210,4.9,14.3
7211,1.58,4.72
7212,2.22,7.54
7213,1.02,2.8
7214,0.26,0.92
7215,0.6,1.44
7216,0.26,0.92
7217,1.66,5.4
7218,0.96,2.64
7219,1.18,3.58
7220,0.98,2.1
7221,2.28,5.82
7222,2.34,5.5
7223,1.74,3.86
7224,0.26,0.92
7225,3.0,8.26
7226,2.08,5.94
7227,0.26,0.92
7228,1.6,3.4
7229,1.38,5.72
7230,1.44,3.46
7231,1.36,3.72
7232,1.3,4.94
7233,0.26,0.92
7234,0.26,0.92
7235,0.46,2.8
7236,0.4,1.26
7237,1.86,5.36
7238,1.2,3.72
7239,1.0,2.14
7240,2.0,6.06
7241,0.54,1.1
7242,2.04,6.34
7243,2.22,4.56
7244,0.28,0.74
7245,0.94,1.64
7246,1.42,4.46
7247,1.9,5.24
7248,0.66,3.84
7249,0.28,0.74
7250,0.28,0.74
7251,0.56,1.48
7252,0.28,0.74
7253,0.28,0.74
7254,0.32,0.88
7255,0.8,1.86
7256,0.28,0.74
7257,0.28,0.74
7258,2.02,4.22
7259,1.76,3.76
7260,3.3,4.36
7261,1.28,3.0
7262,1.28,2.14
7263,1.44,4.3
7264,1.02,2.12
7265,1.78,4.86
7266,1.86,3.62
7267,1.72,3.38
7268,0.28,0.74
7269,1.76,2.74
7270,0.28,0.74
7271,1.58,4.66
7272,0.84,2.22
7273,0.74,2.96
7274,0.28,0.74
7275,0.56,1.48
7276,1.98,2.7
7277,0.28,0.74
7278,0.28,0.74
7279,1.28,4.6
7280,0.28,0.74
7281,0.42,1.08
7282,0.6,1.62
7283,0.28,0.74
7284,0.28,0.74
7285,1.4,4.0
7286,0.46,2.22
7287,0.74,2.5
7288,0.28,0.74
7289,0.28,0.74
7290,0.28,0.74
7291,0.3,1.1
7292,0.5,1.36
7293,0.84,2.76
7294,1.18,1.34
7295,0.14,0.34
7296,0.92,1.3
7297,0.4,0.64
7298,0.14,0.34
7299,0.14,0.34
7300,0.14,0.34
7301,0.14,0.34
7302,0.26,0.62
7303,0.14,0.34
7304,1.72,1.98
7305,0.74,0.9
7306,0.92,2.7
7307,0.04,0.28
7308,0.52,3.94
7309,1.0,4.96
7310,0.24,1.8
7311,0.2,1.6
7312,0.2,1.6
7313,0.46,2.42
7314,0.3,1.76
7315,0.46,1.94
7316,0.3,1.76
7317,0.22,2.0
7318,0.56,3.48
7319,0.18,1.58
7320,0.74,6.12
7321,0.18,1.52
7322,0.8,0.6
7323,0.12,0.32
7324,1.72,13.86
7325,0.3,1.6
7326,0.18,1.48
7327,1.4,2.82
7328,0.42,2.24
7329,0.4,0.58
7330,0.72,1.46
7331,2.24,3.52
7332,0.5,2.7
7333,3.34,28.26
7334,0.06,0.38
7335,0.36,1.02
7336,1.02,1.58
7337,0.34,2.44
7338,0.54,1.02
7339,0.94,5.16
7340,0.52,2.24
7341,0.32,0.82
7342,0.14,1.18
7343,0.22,0.72
7344,0.26,0.52
7345,0.72,1.68
7346,1.2,3.58
7347,0.36,0.6
7348,2.4,9.3
7349,0.2,1.5
7350,0.74,1.7
7351,0.44,0.58
7352,0.36,0.54
7353,0.54,1.0
7354,0.88,4.5
7355,0.32,0.72
7356,0.98,1.8
7357,0.12,0.74
7358,0.2,0.26
7359,0.98,2.88
7360,1.04,3.8
7361,2.54,3.42
7362,0.24,0.26
7363,0.14,0.3
7364,0.3,0.86
7365,1.8,2.44
7366,0.1,0.78
7367,0.34,0.58
7368,0.8,3.42
7369,0.26,0.54
7370,0.26,0.8
7371,0.54,0.92
7372,0.44,0.54
7373,0.18,0.52
7374,0.18,1.5
7375,0.28,1.74
7376,0.24,1.04
7377,0.42,1.9
7378,0.7,0.98
7379,1.0,1.86
7380,0.34,0.66
7381,0.4,2.24
7382,0.88,4.38
7383,0.28,1.74
7384,0.74,4.8
7385,0.24,0.6
7386,0.86,2.72
7387,3.0,10.44
7388,0.48,2.36
7389,0.08,0.48
7390,0.56,1.2
7391,0.48,0.54
7392,1.22,2.42
7393,0.12,0.22
7394,0.74,0.88
7395,0.22,0.24
7396,0.44,1.06
7397,0.26,0.76
7398,0.26,0.44
7399,0.28,1.62
7400,0.18,0.4
7401,0.46,0.3
7402,0.04,0.52
7403,1.52,4.4
7404,0.22,0.38
7405,0.86,2.3
7406,0.2,1.56
7407,0.1,0.26
7408,1.52,1.82
7409,2.2,3.34
7410,0.38,1.38
7411,0.76,2.4
7412,0.76,0.88
7413,0.2,0.28
7414,0.24,0.58
7415,1.2,3.12
7416,1.0,3.0
7417,0.26,0.48
7418,0.06,0.44
7419,0.58,1.98
7420,0.18,0.36
7421,0.28,1.62
7422,0.1,0.3
7423,0.14,0.94
7424,0.22,0.68
7425,0.32,0.26
7426,1.28,0.6
7427,0.92,0.98
7428,0.34,0.4
7429,0.58,1.18
7430,0.24,1.72
7431,1.56,7.04
