,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
citizens,0.11904761904761905,0.08333333333333333,0.10714285714285715,0.16666666666666666,0.09523809523809523,0.10714285714285715,0.047619047619047616,0.2738095238095238
extent,0.10405643738977073,0.13403880070546736,0.07760141093474426,0.14109347442680775,0.11640211640211641,0.12345679012345678,0.04938271604938271,0.253968253968254
century,0.09230769230769233,0.1564102564102564,0.05897435897435898,0.1076923076923077,0.1564102564102564,0.0794871794871795,0.06153846153846154,0.2871794871794872
covered,0.06857142857142856,0.17142857142857143,0.09142857142857143,0.10285714285714287,0.14857142857142858,0.14857142857142858,0.08,0.18857142857142858
room,0.08083832335329341,0.1601796407185629,0.06437125748502995,0.12050898203592814,0.1504491017964072,0.11826347305389222,0.07559880239520958,0.2297904191616766
articles,0.08480565371024734,0.1448763250883392,0.04240282685512367,0.0989399293286219,0.18727915194346287,0.10247349823321555,0.038869257950530034,0.30035335689045933
width,0.05319148936170213,0.09574468085106383,0.1276595744680851,0.05319148936170213,0.18085106382978722,0.05319148936170213,0.02127659574468085,0.4148936170212766
heads,0.07357859531772576,0.1739130434782609,0.06354515050167225,0.08361204013377928,0.1638795986622074,0.12040133779264217,0.07357859531772576,0.24749163879598665
evidently,0.0813397129186603,0.17224880382775123,0.07655502392344497,0.09090909090909093,0.1626794258373206,0.11722488038277513,0.08373205741626795,0.21531100478468904
midst,0.07399103139013453,0.1591928251121076,0.06053811659192825,0.10986547085201794,0.1905829596412556,0.10762331838565022,0.07847533632286996,0.21973094170403587
whilst,0.08974358974358974,0.16666666666666669,0.07692307692307693,0.1217948717948718,0.14743589743589744,0.08974358974358974,0.09615384615384616,0.21153846153846156
occupied,0.08461538461538462,0.2128205128205128,0.05897435897435897,0.08974358974358974,0.12820512820512822,0.08205128205128205,0.061538461538461535,0.28205128205128205
four,0.07720588235294118,0.20588235294117646,0.0661764705882353,0.11519607843137256,0.13725490196078433,0.09558823529411764,0.05759803921568628,0.2450980392156863
exclusively,0.1264367816091954,0.14942528735632185,0.10344827586206898,0.13793103448275862,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.2528735632183908
adding,0.07327586206896552,0.14655172413793105,0.04310344827586207,0.16379310344827588,0.13793103448275862,0.13362068965517243,0.060344827586206906,0.24137931034482762
oath,0.06299212598425197,0.16535433070866143,0.015748031496062992,0.047244094488188976,0.1889763779527559,0.06299212598425197,0.06299212598425197,0.3937007874015748
epithet,0.1297709923664122,0.1297709923664122,0.09160305343511452,0.09923664122137406,0.11450381679389314,0.0687022900763359,0.0687022900763359,0.2977099236641222
moment,0.08805620608899298,0.16346604215456673,0.06838407494145199,0.11288056206088994,0.14988290398126464,0.11241217798594848,0.07681498829039812,0.2281030444964871
practice,0.10052910052910052,0.14991181657848324,0.07231040564373897,0.12874779541446207,0.12522045855379188,0.11463844797178131,0.059964726631393295,0.24867724867724866
guilty,0.20361247947454844,0.09195402298850575,0.08538587848932677,0.13957307060755336,0.08210180623973728,0.18226600985221675,0.06239737274220033,0.15270935960591134
balance,0.09375,0.171875,0.0859375,0.14062500000000003,0.14062500000000003,0.0859375,0.09375,0.1875
charitable,0.05235602094240838,0.18324607329842932,0.05759162303664921,0.04712041884816755,0.22513089005235604,0.05759162303664921,0.04712041884816755,0.3298429319371728
cause,0.11085714285714286,0.1434285714285714,0.07714285714285714,0.1365714285714286,0.1257142857142857,0.12,0.06,0.22628571428571428
often,0.10161542470036476,0.13705054715997914,0.08858780614903594,0.13600833767587284,0.1375716519020323,0.13131839499739448,0.059927045336112546,0.2079207920792079
priests,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.29545454545454547,0.045454545454545456,0.06818181818181818,0.3181818181818182
defence,0.16666666666666666,0.18253968253968253,0.03968253968253968,0.1349206349206349,0.1111111111111111,0.11904761904761904,0.047619047619047616,0.19841269841269843
threatened,0.13692946058091285,0.14937759336099585,0.0912863070539419,0.14522821576763484,0.07053941908713691,0.14522821576763484,0.04564315352697095,0.21576763485477177
chalk,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.12121212121212123,0.21212121212121215,0.060606060606060615,0.060606060606060615,0.18181818181818185
divided,0.07978723404255318,0.16489361702127658,0.047872340425531915,0.09574468085106383,0.175531914893617,0.06382978723404253,0.07446808510638296,0.29787234042553185
strata,0.07608695652173914,0.15217391304347827,0.03260869565217391,0.1032608695652174,0.19021739130434784,0.10869565217391305,0.043478260869565216,0.29347826086956524
mass,0.09090909090909091,0.137987012987013,0.08928571428571429,0.1266233766233766,0.1331168831168831,0.10064935064935066,0.06980519480519481,0.25162337662337664
sur,0.05263157894736842,0.2368421052631579,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.21052631578947367
p.,0.07017543859649122,0.16666666666666669,0.07017543859649122,0.08771929824561404,0.16666666666666669,0.05263157894736842,0.08771929824561404,0.2982456140350877
story,0.06280991735537192,0.17024793388429754,0.06446280991735538,0.12066115702479341,0.17520661157024794,0.10743801652892565,0.08760330578512397,0.21157024793388432
given,0.07754370237561632,0.15956969968623935,0.051994621246077996,0.1084715374271627,0.16136261766024204,0.1102644554011654,0.06633796503809951,0.2644554011653967
56,0.12903225806451613,0.11290322580645161,0.09677419354838708,0.16129032258064516,0.16129032258064516,0.14516129032258066,0.04838709677419354,0.14516129032258066
effectual,0.11702127659574468,0.0851063829787234,0.11702127659574468,0.2127659574468085,0.0425531914893617,0.22340425531914893,0.0,0.2021276595744681
antiquary,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.16326530612244897,0.14285714285714285,0.1836734693877551
curious,0.06239168110918546,0.15944540727902948,0.04332755632582323,0.10571923743500868,0.1785095320623917,0.11958405545927211,0.06065857885615252,0.27036395147313697
hill,0.09142857142857143,0.14857142857142858,0.05714285714285714,0.13714285714285712,0.14285714285714288,0.10285714285714287,0.08857142857142858,0.23142857142857143
building,0.05458089668615985,0.152046783625731,0.06627680311890838,0.11500974658869398,0.1598440545808967,0.12475633528265108,0.04093567251461989,0.2865497076023392
position,0.14529914529914528,0.11965811965811965,0.059829059829059825,0.18803418803418803,0.09401709401709402,0.1111111111111111,0.05128205128205127,0.23076923076923075
walls,0.10655737704918032,0.16393442622950818,0.06967213114754096,0.13934426229508193,0.13114754098360654,0.1413934426229508,0.04918032786885245,0.19877049180327866
modern,0.09911894273127753,0.1541850220264317,0.05286343612334801,0.12995594713656386,0.1541850220264317,0.09251101321585903,0.08370044052863436,0.23348017621145373
single,0.10638297872340424,0.14893617021276595,0.07736943907156672,0.13152804642166344,0.1276595744680851,0.12959381044487425,0.05029013539651837,0.22823984526112184
feature,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.19354838709677416,0.16129032258064516,0.03225806451612903,0.09677419354838708,0.25806451612903225
deserves,0.048780487804878044,0.08536585365853658,0.08536585365853658,0.09756097560975609,0.19512195121951217,0.012195121951219511,0.07317073170731707,0.40243902439024387
pleasing,0.06467661691542288,0.1890547263681592,0.06467661691542288,0.08955223880597016,0.18407960199004975,0.0945273631840796,0.054726368159203974,0.25870646766169153
row,0.25663716814159293,0.11504424778761063,0.05309734513274336,0.15044247787610618,0.11504424778761063,0.11504424778761063,0.035398230088495575,0.15929203539823011
lofty,0.08646616541353383,0.17293233082706766,0.08270676691729323,0.13533834586466167,0.15037593984962405,0.07142857142857144,0.06015037593984962,0.24060150375939848
arches,0.13138686131386865,0.13138686131386865,0.12408759124087591,0.11678832116788322,0.11678832116788322,0.11678832116788322,0.05839416058394161,0.20437956204379565
bridge,0.09263157894736841,0.1326315789473684,0.037894736842105266,0.12421052631578947,0.17052631578947366,0.14105263157894735,0.050526315789473676,0.25052631578947365
inferior,0.0879120879120879,0.10164835164835165,0.06318681318681318,0.10714285714285714,0.1456043956043956,0.19230769230769232,0.0521978021978022,0.25
resembling,0.04918032786885246,0.21311475409836067,0.04918032786885246,0.09836065573770492,0.18032786885245902,0.11475409836065575,0.09836065573770492,0.19672131147540983
perfect,0.06976744186046512,0.1808785529715762,0.05426356589147286,0.10852713178294572,0.19121447028423771,0.06847545219638242,0.05555555555555555,0.2713178294573643
leading,0.09158415841584158,0.1608910891089109,0.05198019801980198,0.11386138613861385,0.1485148514851485,0.09900990099009901,0.03465346534653465,0.2995049504950495
des,0.06868131868131869,0.1565934065934066,0.027472527472527472,0.0934065934065934,0.17032967032967034,0.12637362637362637,0.06043956043956044,0.2967032967032967
governor,0.12903225806451615,0.11612903225806455,0.07741935483870968,0.14193548387096777,0.07096774193548389,0.09032258064516131,0.09032258064516131,0.28387096774193554
shortly,0.12037037037037038,0.24074074074074076,0.07407407407407407,0.15740740740740738,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.16666666666666669
year,0.08338983050847458,0.16610169491525423,0.07525423728813559,0.10237288135593221,0.15661016949152542,0.0935593220338983,0.0671186440677966,0.255593220338983
dominion,0.09200000000000001,0.12000000000000002,0.08400000000000002,0.21200000000000002,0.08800000000000001,0.08400000000000002,0.064,0.256
fortress,0.10526315789473685,0.11578947368421053,0.05,0.17105263157894737,0.11052631578947368,0.15,0.034210526315789476,0.26315789473684215
constructed,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.2368421052631579
talbot,0.06666666666666668,0.13333333333333336,0.02962962962962963,0.14814814814814817,0.17037037037037037,0.14814814814814817,0.03703703703703704,0.2666666666666667
levelled,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.34210526315789475
period,0.09099616858237548,0.16379310344827586,0.06609195402298851,0.11398467432950192,0.12356321839080459,0.11590038314176244,0.06417624521072797,0.2614942528735632
dismantled,0.1111111111111111,0.1111111111111111,0.08888888888888888,0.2,0.06666666666666667,0.17777777777777776,0.06666666666666667,0.17777777777777776
strength,0.0985267034990792,0.13627992633517497,0.06998158379373849,0.13443830570902396,0.11325966850828731,0.09300184162062615,0.06077348066298343,0.2937384898710865
huguenots,0.07307692307692308,0.1692307692307692,0.030769230769230764,0.08846153846153845,0.1846153846153846,0.09615384615384615,0.04615384615384615,0.3115384615384615
henry,0.06912442396313363,0.1480414746543779,0.053571428571428575,0.09792626728110598,0.17165898617511519,0.10714285714285715,0.04377880184331798,0.3087557603686636
ivth,0.08280254777070063,0.14968152866242038,0.03821656050955413,0.10509554140127388,0.1624203821656051,0.11464968152866242,0.03821656050955413,0.3089171974522293
reign,0.09633027522935782,0.1559633027522936,0.09174311926605506,0.18348623853211013,0.09633027522935782,0.11009174311926606,0.0779816513761468,0.18807339449541285
completed,0.05882352941176471,0.16666666666666669,0.08823529411764708,0.11764705882352942,0.12745098039215688,0.09803921568627452,0.04901960784313726,0.29411764705882354
add,0.08187134502923978,0.15497076023391812,0.10233918128654972,0.11695906432748539,0.15789473684210528,0.11403508771929825,0.06432748538011696,0.20760233918128657
protected,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.11363636363636365,0.09090909090909091,0.045454545454545456,0.4318181818181818
out-works,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.18604651162790697,0.11627906976744187,0.046511627906976744,0.046511627906976744,0.3488372093023256
duration,0.08737864077669903,0.16504854368932037,0.06796116504854369,0.14563106796116504,0.08737864077669903,0.17475728155339806,0.04854368932038835,0.2233009708737864
naturally,0.08779443254817987,0.15417558886509639,0.0556745182012848,0.11349036402569594,0.16274089935760175,0.11777301927194861,0.06423982869379015,0.24411134903640258
rise,0.06701030927835051,0.15463917525773194,0.07216494845360824,0.12371134020618556,0.1597938144329897,0.11855670103092783,0.07216494845360824,0.23195876288659795
lest,0.10884353741496598,0.12244897959183675,0.10204081632653061,0.17006802721088438,0.12244897959183675,0.10204081632653061,0.07482993197278912,0.19727891156462588
serve,0.07580174927113703,0.1457725947521866,0.05830903790087464,0.10787172011661807,0.13411078717201166,0.08454810495626823,0.05830903790087464,0.33527696793002915
points,0.10714285714285714,0.11224489795918367,0.07653061224489796,0.13775510204081634,0.10714285714285714,0.14285714285714285,0.061224489795918366,0.25510204081632654
league,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.11111111111111112,0.022222222222222223,0.26666666666666666
excellent,0.05684007707129095,0.12235067437379576,0.05298651252408478,0.07514450867052024,0.233140655105973,0.06647398843930637,0.05973025048169558,0.33333333333333337
specimen,0.05647840531561461,0.16777408637873756,0.04152823920265781,0.08637873754152824,0.19767441860465115,0.10631229235880398,0.046511627906976744,0.2973421926910299
lines,0.07407407407407408,0.1388888888888889,0.05555555555555556,0.2592592592592593,0.12037037037037039,0.0925925925925926,0.04166666666666667,0.21759259259259262
prevailed,0.09868421052631578,0.12171052631578946,0.0756578947368421,0.14144736842105263,0.1282894736842105,0.13157894736842105,0.06907894736842105,0.23355263157894735
chapels,0.0782608695652174,0.12173913043478261,0.13043478260869565,0.052173913043478265,0.18260869565217394,0.10434782608695653,0.034782608695652174,0.2956521739130435
piety,0.07961783439490445,0.14649681528662417,0.04777070063694267,0.07643312101910826,0.19108280254777069,0.11464968152866242,0.07643312101910826,0.267515923566879
roof,0.10511363636363635,0.1477272727272727,0.09374999999999999,0.13068181818181815,0.13352272727272727,0.11931818181818181,0.05397727272727272,0.21590909090909088
choir,0.05384615384615384,0.14615384615384613,0.05384615384615384,0.061538461538461535,0.26153846153846155,0.07435897435897436,0.05128205128205128,0.29743589743589743
transept,0.0808080808080808,0.1616161616161616,0.0707070707070707,0.0707070707070707,0.1919191919191919,0.09090909090909091,0.050505050505050504,0.2828282828282828
recent,0.09328358208955223,0.1380597014925373,0.052238805970149245,0.14925373134328357,0.1380597014925373,0.10447761194029849,0.06343283582089551,0.26119402985074625
transepts,0.07446808510638296,0.15957446808510636,0.02659574468085106,0.0904255319148936,0.20212765957446807,0.11170212765957445,0.03191489361702127,0.30319148936170204
nave,0.03608247422680412,0.13402061855670103,0.10309278350515463,0.05154639175257732,0.23711340206185566,0.07216494845360824,0.05154639175257732,0.3144329896907216
exterior,0.05384615384615385,0.12307692307692308,0.06153846153846154,0.12307692307692308,0.19230769230769235,0.10000000000000002,0.05384615384615385,0.2923076923076924
stranger,0.06485355648535567,0.13389121338912136,0.06066945606694562,0.2782426778242678,0.12133891213389124,0.08577405857740586,0.05020920502092051,0.20502092050209209
entering,0.06204379562043796,0.16058394160583944,0.06569343065693432,0.09854014598540148,0.20072992700729927,0.10583941605839418,0.06204379562043796,0.24452554744525548
conventual,0.15384615384615383,0.15384615384615383,0.01923076923076923,0.17307692307692307,0.07692307692307691,0.1346153846153846,0.03846153846153846,0.25
judges,0.1206896551724138,0.1330049261083744,0.07389162561576354,0.14778325123152708,0.1206896551724138,0.1206896551724138,0.04679802955665025,0.23645320197044334
gothic,0.07407407407407407,0.16402116402116404,0.06349206349206349,0.07936507936507936,0.1904761904761905,0.08465608465608465,0.06878306878306878,0.2751322751322751
pendants,0.06,0.17,0.03,0.11,0.21000000000000002,0.11,0.02,0.29000000000000004
lady-chapel,0.06203007518796993,0.15977443609022557,0.03007518796992481,0.08270676691729323,0.21428571428571427,0.10714285714285714,0.045112781954887216,0.29887218045112784
latter,0.08150744960560911,0.15249780893952675,0.07099035933391762,0.12357581069237511,0.1411042944785276,0.12883435582822086,0.08501314636283962,0.21647677475898333
female,0.0975609756097561,0.15098722415795587,0.0627177700348432,0.1091753774680604,0.17653890824622534,0.11498257839721254,0.07781649245063879,0.21022067363530778
figures,0.14563106796116504,0.10679611650485436,0.08737864077669903,0.14563106796116504,0.13592233009708737,0.13106796116504854,0.058252427184466014,0.18932038834951453
workmanship,0.08235294117647059,0.18823529411764706,0.011764705882352941,0.09411764705882353,0.19999999999999998,0.09411764705882353,0.08235294117647059,0.24705882352941178
cardinal,0.07590759075907592,0.16171617161716176,0.026402640264026406,0.09240924092409243,0.18811881188118815,0.10561056105610563,0.05280528052805281,0.29702970297029707
visited,0.08992805755395683,0.1618705035971223,0.08273381294964029,0.12949640287769784,0.1618705035971223,0.09352517985611511,0.0683453237410072,0.21223021582733814
italy,0.125,0.125,0.03125,0.15625,0.21875,0.09375,0.03125,0.21875
superior,0.11038961038961038,0.13636363636363635,0.0762987012987013,0.12337662337662338,0.15097402597402598,0.09253246753246752,0.0487012987012987,0.26136363636363635
execution,0.15592515592515593,0.1101871101871102,0.056133056133056136,0.18295218295218296,0.062370062370062374,0.1704781704781705,0.03742203742203743,0.22453222453222454
gone,0.11190476190476191,0.1392857142857143,0.07976190476190476,0.1273809523809524,0.12380952380952381,0.12142857142857143,0.055952380952380955,0.24047619047619048
according,0.08212560386473429,0.17713365539452494,0.057971014492753624,0.1256038647342995,0.17391304347826086,0.08212560386473429,0.07729468599033815,0.22383252818035426
noel,0.07142857142857142,0.2142857142857143,0.0,0.11904761904761905,0.19047619047619047,0.09523809523809523,0.11904761904761905,0.19047619047619047
says,0.10457516339869281,0.13507625272331156,0.07189542483660132,0.14814814814814814,0.13507625272331156,0.12636165577342048,0.06318082788671024,0.21568627450980393
idea,0.12040133779264214,0.13043478260869568,0.08584169453734672,0.14492753623188406,0.13377926421404682,0.11036789297658862,0.0758082497212932,0.19843924191750278
peculiarly,0.08284023668639053,0.15384615384615383,0.05325443786982248,0.10650887573964496,0.19526627218934908,0.11834319526627218,0.05917159763313609,0.23076923076923073
fanciful,0.07142857142857144,0.19047619047619047,0.05555555555555555,0.10317460317460318,0.19841269841269843,0.09523809523809523,0.07142857142857144,0.2142857142857143
capital,0.05555555555555555,0.2,0.06666666666666667,0.05555555555555555,0.18888888888888886,0.06666666666666667,0.08888888888888888,0.2777777777777778
richest,0.08108108108108107,0.1891891891891892,0.1081081081081081,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.08108108108108107,0.16216216216216214
north,0.041237113402061855,0.13402061855670103,0.06185567010309278,0.1134020618556701,0.20618556701030927,0.12371134020618556,0.1134020618556701,0.20618556701030927
several,0.09083263246425567,0.14802354920100924,0.07569386038687974,0.12111017661900758,0.1404541631623213,0.11354079058031959,0.06307821698906643,0.24726661059714045
profusion,0.03846153846153846,0.19230769230769232,0.11538461538461538,0.03846153846153846,0.19230769230769232,0.15384615384615383,0.03846153846153846,0.23076923076923075
francis,0.08354430379746836,0.1586497890295359,0.05316455696202532,0.1021097046413502,0.15611814345991562,0.11476793248945147,0.057383966244725734,0.27426160337552746
ist,0.07072368421052631,0.1694078947368421,0.024671052631578944,0.08881578947368421,0.18914473684210523,0.12171052631578946,0.039473684210526314,0.29605263157894735
arch,0.12121212121212122,0.12121212121212122,0.0707070707070707,0.10101010101010102,0.1717171717171717,0.10101010101010102,0.0808080808080808,0.23232323232323232
sepulchre,0.09316770186335403,0.13043478260869565,0.062111801242236024,0.13664596273291926,0.18012422360248448,0.13043478260869565,0.031055900621118012,0.2360248447204969
admiration,0.049019607843137254,0.15126050420168066,0.05182072829131652,0.07142857142857142,0.25210084033613445,0.08683473389355743,0.06442577030812324,0.273109243697479
handsome,0.049438202247191004,0.19999999999999998,0.06292134831460673,0.053932584269662916,0.2044943820224719,0.05842696629213483,0.09213483146067414,0.2786516853932584
portal,0.07174887892376682,0.15695067264573992,0.04484304932735426,0.08819133034379671,0.1898355754857997,0.11659192825112108,0.03587443946188341,0.29596412556053814
told,0.0816326530612245,0.1534130893736805,0.07389162561576355,0.11611541168191415,0.1505981703026038,0.1175228712174525,0.06403940886699508,0.24278676988036593
1612,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
returned,0.08061224489795919,0.15714285714285714,0.06530612244897958,0.11428571428571428,0.14081632653061224,0.11326530612244898,0.06836734693877551,0.2602040816326531
palestine,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
offers,0.11956521739130435,0.13043478260869565,0.11956521739130435,0.14130434782608697,0.09782608695652174,0.09782608695652174,0.03260869565217391,0.2608695652173913
faithful,0.10352941176470587,0.11294117647058821,0.0776470588235294,0.13176470588235292,0.11999999999999998,0.09176470588235293,0.042352941176470586,0.31999999999999995
representation,0.10122699386503069,0.13496932515337423,0.09815950920245399,0.11042944785276075,0.1441717791411043,0.09815950920245399,0.07668711656441718,0.2361963190184049
holy,0.08735332464146024,0.13950456323337682,0.08735332464146024,0.1108213820078227,0.1655801825293351,0.09778357235984356,0.06127770534550197,0.2503259452411995
jerusalem,0.13725490196078433,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.09803921568627451,0.13725490196078433,0.0196078431372549,0.19607843137254902
wretched,0.10227272727272727,0.10454545454545454,0.17727272727272725,0.12954545454545452,0.10681818181818181,0.19545454545454546,0.03636363636363636,0.14772727272727273
grisly,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
maries,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
disgusting,0.180327868852459,0.0983606557377049,0.20491803278688522,0.14754098360655737,0.0901639344262295,0.06557377049180327,0.040983606557377046,0.17213114754098358
saviour,0.05426356589147286,0.17829457364341084,0.08527131782945735,0.08527131782945735,0.21705426356589144,0.06976744186046512,0.05426356589147286,0.25581395348837205
judea,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
sorry,0.09597523219814243,0.11455108359133127,0.09287925696594428,0.13003095975232198,0.12693498452012383,0.11455108359133127,0.08978328173374614,0.23529411764705885
putting,0.08888888888888889,0.14074074074074075,0.10740740740740742,0.14074074074074075,0.16296296296296298,0.07407407407407408,0.05925925925925926,0.22592592592592592
aside,0.0798611111111111,0.1597222222222222,0.07638888888888888,0.10763888888888888,0.16319444444444445,0.10069444444444445,0.07638888888888888,0.23611111111111108
propriety,0.06985294117647059,0.12867647058823528,0.0661764705882353,0.1323529411764706,0.12867647058823528,0.12499999999999997,0.051470588235294115,0.29779411764705876
symbolical,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.1836734693877551
worship,0.05466237942122187,0.18006430868167206,0.048231511254019296,0.15755627009646303,0.20578778135048234,0.07395498392282959,0.02893890675241158,0.2508038585209003
meaning,0.08,0.15555555555555553,0.07555555555555554,0.11555555555555555,0.15111111111111108,0.08444444444444445,0.08888888888888888,0.24888888888888885
romish,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
faith,0.06028833551769331,0.2018348623853211,0.04849279161205767,0.09174311926605505,0.20052424639580604,0.056356487549148106,0.0471821756225426,0.29357798165137616
assuredly,0.1044776119402985,0.1044776119402985,0.1492537313432836,0.11940298507462686,0.11940298507462686,0.0746268656716418,0.029850746268656716,0.2985074626865672
qualified,0.08383233532934131,0.12574850299401197,0.0718562874251497,0.10179640718562873,0.12574850299401197,0.09580838323353293,0.04790419161676646,0.3473053892215569
devotion,0.08524590163934427,0.14426229508196722,0.07868852459016393,0.09836065573770492,0.19344262295081968,0.0819672131147541,0.05901639344262296,0.259016393442623
certain,0.0952755905511811,0.13385826771653542,0.08188976377952756,0.12755905511811022,0.13385826771653542,0.11496062992125984,0.06377952755905511,0.24881889763779527
awaken,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
contempt,0.18376068376068377,0.09401709401709402,0.16880341880341881,0.16666666666666666,0.10897435897435896,0.07478632478632478,0.053418803418803416,0.14957264957264957
loathing,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
tinselled,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
virgins,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
daubs,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
nick-named,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
paintings,0.07200000000000001,0.14933333333333335,0.042666666666666665,0.11466666666666668,0.18133333333333332,0.13066666666666668,0.04533333333333333,0.264
abound,0.11111111111111112,0.11111111111111112,0.19444444444444448,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.22222222222222224
picardy,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.043478260869565216,0.17391304347826086
catholic,0.06201550387596899,0.1550387596899225,0.08527131782945736,0.08527131782945736,0.18604651162790697,0.10077519379844962,0.06976744186046513,0.2558139534883721
provinces,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.2631578947368421
taste,0.08695652173913043,0.16996047430830039,0.07509881422924901,0.08300395256916995,0.17654808959156784,0.09749670619235837,0.057971014492753624,0.25296442687747034
estimated,0.09876543209876543,0.09876543209876543,0.14814814814814814,0.1728395061728395,0.08641975308641975,0.09876543209876543,0.04938271604938271,0.2469135802469136
decoration,0.09756097560975609,0.09756097560975609,0.19512195121951217,0.14634146341463414,0.12195121951219512,0.048780487804878044,0.024390243902439022,0.26829268292682923
religious,0.08893280632411067,0.13768115942028988,0.07839262187088275,0.1264822134387352,0.1409749670619236,0.11133069828722003,0.05994729907773387,0.2562582345191041
faculty,0.1,0.125,0.08571428571428572,0.14285714285714285,0.12142857142857141,0.06785714285714287,0.06071428571428571,0.29642857142857143
rated,0.1212121212121212,0.0909090909090909,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.21212121212121213
richly,0.10084033613445377,0.1092436974789916,0.07563025210084034,0.1092436974789916,0.14285714285714285,0.12605042016806722,0.04201680672268908,0.29411764705882354
canopy,0.1926605504587156,0.10091743119266056,0.11926605504587157,0.1926605504587156,0.07339449541284403,0.11926605504587157,0.055045871559633024,0.14678899082568805
carving,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.17142857142857143
violence,0.18416206261510126,0.09208103130755063,0.07366482504604051,0.2209944751381215,0.06629834254143646,0.18600368324125227,0.046040515653775316,0.1307550644567219
tradition,0.09271523178807949,0.13907284768211922,0.052980132450331126,0.13245033112582782,0.16556291390728478,0.13907284768211922,0.04635761589403974,0.2317880794701987
erection,0.11864406779661017,0.11864406779661017,0.10169491525423728,0.06779661016949153,0.11864406779661017,0.13559322033898305,0.03389830508474576,0.3050847457627119
edifice,0.056768558951965066,0.16593886462882096,0.056768558951965066,0.09606986899563319,0.17903930131004364,0.08296943231441048,0.07860262008733625,0.2838427947598253
specimens,0.0410958904109589,0.1917808219178082,0.0410958904109589,0.0821917808219178,0.1780821917808219,0.1095890410958904,0.0958904109589041,0.2602739726027397
smaller,0.08653846153846154,0.17307692307692307,0.07692307692307691,0.07692307692307691,0.18269230769230768,0.07692307692307691,0.10576923076923077,0.22115384615384615
end,0.0907258064516129,0.17439516129032256,0.0625,0.11391129032258064,0.16028225806451613,0.1098790322580645,0.056451612903225805,0.23185483870967738
