,negative,positive
throwing,0.33,0.67
pilgrimage,0.39285714285714285,0.6071428571428571
miraculous,0.2962962962962963,0.7037037037037037
virgin.,0.36363636363636365,0.6363636363636364
mortal,0.5064935064935064,0.4935064935064935
madonna,0.34782608695652173,0.6521739130434783
observing,0.38655462184873945,0.6134453781512605
principle,0.3624801271860095,0.6375198728139905
speaking,0.361764705882353,0.6382352941176471
represented,0.28260869565217395,0.7173913043478262
regulations,0.2913907284768212,0.7086092715231788
committed,0.34285714285714286,0.6571428571428571
mark,0.3333333333333333,0.6666666666666666
grace,0.32432432432432434,0.6756756756756757
inquire,0.2903225806451613,0.7096774193548386
coined,0.22123893805309736,0.7787610619469026
vth,0.21551724137931033,0.7844827586206896
gate,0.3050847457627119,0.6949152542372881
devoutly,0.28205128205128205,0.717948717948718
taking,0.36379613356766255,0.6362038664323374
writing,0.3615023474178404,0.6384976525821596
custom,0.34082397003745324,0.6591760299625469
prevail,0.3,0.7
bell,0.30038759689922484,0.6996124031007752
notwithstanding,0.3555555555555555,0.6444444444444445
rose,0.3583333333333334,0.6416666666666667
plentifully,0.21359223300970875,0.7864077669902912
antiquités,0.25,0.75
servants,0.3685567010309278,0.6314432989690721
stood,0.37715517241379315,0.622844827586207
chamber,0.28455284552845533,0.7154471544715448
infinitely,0.33613445378151263,0.6638655462184875
feathers,0.3947368421052631,0.6052631578947368
ill,0.47191011235955055,0.5280898876404494
need,0.3333333333333333,0.6666666666666666
bid,0.4736842105263158,0.5263157894736842
hath,0.338235294117647,0.6617647058823529
sign,0.45569620253164556,0.5443037974683544
reverent,0.42105263157894735,0.5789473684210525
licence,0.4285714285714286,0.5714285714285714
meetings,0.2708333333333333,0.7291666666666666
drawn,0.323943661971831,0.6760563380281691
les,0.2328767123287671,0.7671232876712328
twenty-five,0.42105263157894735,0.5789473684210525
loss,0.4934426229508197,0.5065573770491804
pounds,0.34306569343065696,0.6569343065693432
commercial,0.21008403361344538,0.7899159663865546
world,0.35912608101957216,0.6408739189804279
real,0.3333333333333333,0.6666666666666666
founder,0.20731707317073167,0.7926829268292683
françoisville,0.20952380952380953,0.7904761904761906
exposed,0.5408163265306122,0.45918367346938777
condition,0.3769470404984424,0.6230529595015577
delivered,0.3333333333333333,0.6666666666666666
ixth,0.1968503937007874,0.8031496062992126
medicis,0.23636363636363636,0.7636363636363636
termed,0.375,0.625
fossil,0.20909090909090908,0.7909090909090909
dicquemare,0.21495327102803738,0.7850467289719627
george,0.25801749271137026,0.7419825072886297
magdalen,0.20408163265306123,0.7959183673469388
unquestionably,0.1590909090909091,0.8409090909090909
merit,0.21465968586387435,0.7853403141361256
bernardin,0.2368421052631579,0.7631578947368421
pierre,0.23809523809523808,0.7619047619047619
read,0.32979976442873965,0.6702002355712603
abundance,0.35211267605633806,0.647887323943662
lillebonne,0.22169811320754715,0.7783018867924528
grâville,0.20118343195266272,0.7988165680473372
stachys,0.2352941176470588,0.7647058823529411
germanica,0.2352941176470588,0.7647058823529411
monarchy,0.3125,0.6875
gaguin,0.23728813559322035,0.7627118644067796
anecdote,0.20909090909090908,0.7909090909090909
proceeds,0.19999999999999998,0.7999999999999999
published,0.2777777777777778,0.7222222222222222
pope,0.27272727272727276,0.7272727272727272
kneeling,0.3170731707317073,0.6829268292682926
vertot,0.2608695652173913,0.7391304347826086
minor,0.26785714285714285,0.7321428571428571
entered,0.3448275862068966,0.6551724137931034
weight,0.4043478260869565,0.5956521739130435
poise,0.2727272727272727,0.7272727272727273
glass,0.25958702064896755,0.7404129793510325
dieu,0.2,0.8
qu'il,0.4,0.6
ni,0.35294117647058826,0.6470588235294118
1515,0.21495327102803738,0.7850467289719627
fut,0.0625,0.9375
se,0.48,0.52
leur,0.24999999999999997,0.75
est,0.1818181818181818,0.8181818181818181
rothomagensis,0.3333333333333333,0.6666666666666666
eum,0.6842105263157895,0.3157894736842105
ut,0.588235294117647,0.4117647058823529
dominum,0.6842105263157895,0.3157894736842105
house-rent,0.2113821138211382,0.7886178861788617
expences,0.22764227642276424,0.7723577235772359
ultras,0.3181818181818182,0.6818181818181818
doctrine,0.35582822085889576,0.6441717791411044
parties,0.3391003460207613,0.6608996539792388
fancy,0.2842465753424658,0.7157534246575342
game,0.39999999999999997,0.6000000000000001
freely,0.20588235294117646,0.7941176470588235
sale,0.21354166666666663,0.7864583333333334
restriction,0.45,0.5499999999999999
granted,0.2379032258064516,0.7620967741935484
conversation,0.3219178082191781,0.678082191780822
resulting,0.30434782608695654,0.6956521739130435
page,0.2235294117647059,0.7764705882352941
monasteries,0.4444444444444445,0.5555555555555556
powers,0.3651162790697674,0.6348837209302325
honors,0.33593750000000006,0.6640625
charter,0.18320610687022898,0.816793893129771
deputies,0.2018348623853211,0.7981651376146789
electors,0.21367521367521367,0.7863247863247862
qualifications,0.23605150214592274,0.7639484978540773
livre,0.20560747663551404,0.794392523364486
requisite,0.2639405204460966,0.7360594795539033
duties,0.33423180592991913,0.6657681940700808
bodies,0.37671232876712324,0.6232876712328766
holds,0.373134328358209,0.6268656716417911
iron,0.4146341463414634,0.5853658536585366
dynasty,0.21052631578947367,0.7894736842105262
bouvreuil,0.2735042735042735,0.7264957264957265
ruined,0.5074626865671642,0.49253731343283585
concerning,0.2827586206896551,0.7172413793103448
demolished,0.20833333333333331,0.7916666666666666
hall,0.30058939096267195,0.6994106090373281
annual,0.2302839116719243,0.7697160883280757
criminal,0.47953216374269003,0.52046783625731
dom,0.13333333333333333,0.8666666666666667
pommeraye,0.18055555555555555,0.8194444444444444
gift,0.22535211267605634,0.7746478873239436
dragon,0.26436781609195403,0.7356321839080461
nicaise,0.2357142857142857,0.7642857142857143
mercy,0.3870967741935484,0.6129032258064516
mischief,0.5735294117647058,0.4264705882352941
design,0.37662337662337664,0.6233766233766234
promise,0.2782874617737003,0.7217125382262997
bought,0.2553191489361702,0.7446808510638298
refused,0.48701298701298695,0.512987012987013
manuscript,0.20661157024793392,0.7933884297520661
allegorical,0.5,0.5
gargouille,0.24545454545454545,0.7545454545454545
drawing,0.25735294117647056,0.7426470588235293
alive,0.32180851063829785,0.6781914893617021
popish,0.3793103448275862,0.6206896551724138
superstition,0.41761363636363635,0.5823863636363636
contrived,0.419889502762431,0.580110497237569
blend,0.3793103448275862,0.6206896551724138
judaic,0.3793103448275862,0.6206896551724138
mythology,0.3793103448275862,0.6206896551724138
robes,0.3793103448275862,0.6206896551724138
reprimanded,0.3793103448275862,0.6206896551724138
absolved,0.45454545454545453,0.5454545454545454
shouts,0.39285714285714285,0.6071428571428571
populace,0.443609022556391,0.556390977443609
garland,0.425531914893617,0.574468085106383
consigned,0.4217687074829932,0.5782312925170068
kindred,0.2608695652173913,0.7391304347826086
dust,0.5530973451327434,0.44690265486725667
abuse,0.42857142857142855,0.5714285714285714
accomplices,0.42105263157894735,0.5789473684210525
culprit,0.42105263157894735,0.5789473684210525
confidence,0.2608695652173913,0.7391304347826086
delinquents,0.3793103448275862,0.6206896551724138
millin,0.26153846153846155,0.7384615384615385
private,0.2743682310469314,0.7256317689530687
hopes,0.3046875,0.6953125
crime,0.3785046728971963,0.6214953271028038
sanction,0.4629629629629629,0.537037037037037
edifices,0.34615384615384615,0.6538461538461537
broken,0.5507692307692308,0.4492307692307692
older,0.11111111111111112,0.888888888888889
converted,0.3191489361702128,0.6808510638297873
sanguinary,0.2169811320754717,0.7830188679245284
corpse,0.537037037037037,0.4629629629629629
translation,0.2201834862385321,0.7798165137614679
pray,0.24031007751937983,0.7596899224806201
implore,0.13636363636363635,0.8636363636363636
rouen.,0.3125,0.6875
fortunately,0.2352941176470588,0.7647058823529411
borne,0.26573426573426573,0.7342657342657342
georges,0.17777777777777776,0.8222222222222222
lieu,0.19444444444444442,0.8055555555555556
subjects,0.3897550111358575,0.6102449888641426
gratify,0.2345679012345679,0.7654320987654321
avarice,0.5714285714285714,0.4285714285714286
plea,0.44036697247706424,0.5596330275229358
guardian,0.3333333333333333,0.6666666666666666
lamented,0.41134751773049644,0.5886524822695035
commemorating,0.36363636363636365,0.6363636363636364
dans,0.2727272727272727,0.7272727272727273
ces,0.36363636363636365,0.6363636363636364
sont,0.4545454545454546,0.5454545454545454
escape,0.4833759590792839,0.5166240409207161
valuable,0.26158940397350994,0.7384105960264901
par,0.3414634146341463,0.6585365853658536
d'un,0.23999999999999996,0.76
lequel,0.15000000000000002,0.8500000000000001
meurtrier,0.11764705882352941,0.8823529411764707
larron,0.125,0.875
homme,0.15000000000000002,0.8500000000000001
s.,0.15625,0.8437500000000001
praise,0.3387096774193548,0.6612903225806451
mineral,0.13636363636363635,0.8636363636363636
springs,0.19230769230769232,0.8076923076923077
famous,0.25510204081632654,0.7448979591836735
temple,0.3937007874015748,0.6062992125984252
worshipped,0.5172413793103449,0.48275862068965525
aisles,0.3582089552238806,0.6417910447761195
malades,0.13513513513513514,0.8648648648648648
apsis,0.25925925925925924,0.7407407407407407
crypt,0.2653061224489796,0.7346938775510204
interred,0.18518518518518517,0.8148148148148148
mello,0.22580645161290322,0.7741935483870966
appointed,0.32484076433121023,0.6751592356687899
burial,0.23148148148148148,0.7685185185185185
lazar-house,0.25,0.75
resembles,0.3076923076923077,0.6923076923076924
window,0.3173076923076923,0.6826923076923077
carthusians,0.25,0.75
surmounted,0.25,0.75
deal,0.25806451612903225,0.7419354838709677
attempts,0.4545454545454546,0.5454545454545454
statue,0.2,0.8
trust,0.2986577181208054,0.7013422818791947
hereafter,0.2857142857142857,0.7142857142857143
due,0.27796610169491526,0.7220338983050848
affection,0.31092436974789917,0.6890756302521008
combination,0.303921568627451,0.696078431372549
rheims,0.3,0.7
defective,0.5833333333333334,0.4166666666666667
filagree,0.22,0.78
stone-work,0.17777777777777776,0.8222222222222222
d'amboise,0.19148936170212766,0.8085106382978724
entrances,0.24489795918367346,0.7551020408163265
stair-case,0.20833333333333331,0.7916666666666666
beurre,0.208,0.7919999999999999
consecrated,0.29213483146067415,0.7078651685393258
jean,0.20769230769230773,0.7923076923076924
machon,0.20472440944881892,0.7952755905511811
1786,0.2385321100917431,0.7614678899082569
1793,0.2631578947368421,0.7368421052631579
medallions,0.2222222222222222,0.7777777777777778
injured,0.5116279069767442,0.48837209302325585
calvinists,0.5,0.5
sua,0.38235294117647056,0.6176470588235293
inserted,0.5,0.5
replaced,0.4375,0.5625000000000001
indulgences,0.19999999999999998,0.7999999999999999
maurilius,0.21495327102803738,0.7850467289719627
outrages,0.11764705882352941,0.8823529411764707
.......................,0.0,1.0
........................,0.0,1.0
.....................,0.0,1.0
interested,0.2345679012345679,0.7654320987654321
marble,0.4047619047619047,0.5952380952380952
embellishments,0.21238938053097345,0.7876106194690266
montfaucon,0.2553191489361702,0.7446808510638298
bedford,0.21428571428571427,0.7857142857142857
sepulture,0.20535714285714285,0.7946428571428571
metropolitan,0.21052631578947367,0.7894736842105262
benefactor,0.16216216216216214,0.8378378378378379
cardinals,0.13513513513513514,0.8648648648648648
adorn,0.40909090909090906,0.5909090909090908
diana,0.2631578947368421,0.7368421052631579
school,0.3921161825726141,0.6078838174273858
champagne,0.09999999999999999,0.9
jewels,0.41666666666666663,0.5833333333333333
90,0.4,0.6000000000000001
artist,0.23999999999999996,0.76
dean,0.5333333333333333,0.4666666666666667
ministers,0.49404761904761907,0.5059523809523809
entertained,0.2916666666666667,0.7083333333333334
t.,0.2777777777777778,0.7222222222222222
f.,0.27814569536423844,0.7218543046357616
milner,0.21904761904761905,0.780952380952381
bearings,0.2169811320754717,0.7830188679245284
ferrand,0.2169811320754717,0.7830188679245284
l.,0.21359223300970875,0.7864077669902912
poirier,0.11111111111111112,0.888888888888889
châsse,0.1724137931034483,0.8275862068965518
patrons,0.2385321100917431,0.7614678899082569
comparison,0.4736842105263158,0.5263157894736842
tout,0.3157894736842105,0.6842105263157895
tomba,0.39999999999999997,0.6000000000000001
rousel,0.08,0.92
alexander,0.21186440677966104,0.788135593220339
berneval,0.21238938053097345,0.7876106194690266
pictures,0.3488372093023256,0.6511627906976745
bologna,0.2857142857142857,0.7142857142857143
deshays,0.26666666666666666,0.7333333333333334
vobis,0.6666666666666667,0.33333333333333337
archiepiscopum,0.6666666666666667,0.33333333333333337
vivum,0.6666666666666667,0.33333333333333337
nobis,0.6666666666666667,0.33333333333333337
amand,0.09523809523809523,0.9047619047619048
tribunal,0.5714285714285714,0.4285714285714286
compliance,0.26785714285714285,0.7321428571428571
goujon,0.22321428571428573,0.7767857142857143
confraternity,0.20869565217391306,0.791304347826087
denies,0.2631578947368421,0.7368421052631579
excesses,0.20754716981132076,0.7924528301886793
jewry,0.11111111111111112,0.888888888888889
jouvenet,0.22123893805309736,0.7787610619469026
fous,0.23076923076923075,0.7692307692307693
coqueluchers,0.21359223300970875,0.7864077669902912
bas-reliefs,0.2037037037037037,0.7962962962962963
polifilo,0.2347826086956522,0.7652173913043478
resident,0.20952380952380953,0.7904761904761906
b,0.2576419213973799,0.74235807860262
collection,0.180327868852459,0.8196721311475409
patent,0.15555555555555556,0.8444444444444444
ursulines,0.20863309352517986,0.7913669064748201
jealous,0.40163934426229503,0.5983606557377049
fac-simile,0.20754716981132076,0.7924528301886793
benedictionary,0.23214285714285715,0.7678571428571429
missal,0.19199999999999998,0.8079999999999999
d'ivoire,0.20952380952380953,0.7904761904761906
finishes,0.21359223300970875,0.7864077669902912
graduel,0.21153846153846156,0.7884615384615384
daniel,0.21395348837209302,0.786046511627907
d'eaubonne,0.20952380952380953,0.7904761904761906
opposition,0.49324324324324326,0.5067567567567567
distribute,0.29411764705882354,0.7058823529411765
expunge,0.2352941176470588,0.7647058823529411
descamps,0.21238938053097345,0.7876106194690266
invalides,0.20952380952380953,0.7904761904761906
using,0.2909090909090909,0.7090909090909091
société,0.17307692307692307,0.826923076923077
d'emulation,0.17307692307692307,0.826923076923077
satyrium,0.27499999999999997,0.7250000000000001
flower-market,0.08695652173913043,0.9130434782608696
corneille,0.22429906542056072,0.7757009345794392
cieling,0.21359223300970875,0.7864077669902912
fontenelle,0.21904761904761905,0.780952380952381
bochart,0.21818181818181814,0.7818181818181819
roth,0.23333333333333334,0.7666666666666666
a.,0.2352941176470588,0.7647058823529411
canards,0.2352941176470588,0.7647058823529411
salary,0.28205128205128205,0.717948717948718
accession,0.2280701754385965,0.7719298245614036
norman-gothic,0.2352941176470588,0.7647058823529411
i.a.,0.21359223300970875,0.7864077669902912
trinity,0.21359223300970875,0.7864077669902912
d.,0.21359223300970875,0.7864077669902912
builds,0.21359223300970875,0.7864077669902912
brings,0.26760563380281693,0.7323943661971831
l'abbé,0.21359223300970875,0.7864077669902912
fishing-town,0.21359223300970875,0.7864077669902912
admiral,0.2012383900928793,0.7987616099071208
e.,0.21359223300970875,0.7864077669902912
clerical,0.21359223300970875,0.7864077669902912
burial-place,0.21359223300970875,0.7864077669902912
earth,0.39443535188216045,0.6055646481178396
g.,0.21359223300970875,0.7864077669902912
game-laws,0.21359223300970875,0.7864077669902912
h.,0.21359223300970875,0.7864077669902912
eldest,0.2756756756756757,0.7243243243243244
yveto,0.21359223300970875,0.7864077669902912
j.,0.21359223300970875,0.7864077669902912
k.,0.21359223300970875,0.7864077669902912
talbots,0.21359223300970875,0.7864077669902912
rewarded,0.3442622950819672,0.6557377049180327
screened,0.21359223300970875,0.7864077669902912
site,0.17857142857142858,0.8214285714285715
duc,0.11538461538461539,0.8846153846153847
n.,0.11538461538461539,0.8846153846153847
honour,0.3902439024390244,0.6097560975609756
cleared,0.11538461538461539,0.8846153846153847
o.,0.11538461538461539,0.8846153846153847
orchideæ,0.11538461538461539,0.8846153846153847
assize,0.11538461538461539,0.8846153846153847
coeur-de-lion,0.2857142857142857,0.7142857142857143
eminences,0.2352941176470588,0.7647058823529411
ceded,0.2352941176470588,0.7647058823529411
hircinum,0.2352941176470588,0.7647058823529411
plentiful,0.2352941176470588,0.7647058823529411
scuderi,0.2352941176470588,0.7647058823529411
colonized,0.2352941176470588,0.7647058823529411
u,0.2352941176470588,0.7647058823529411
exempt,0.2903225806451613,0.7096774193548386
memoirs,0.48571428571428565,0.5142857142857143
hunt,0.3651804670912951,0.6348195329087049
1,0.45098039215686275,0.5490196078431373
check,0.4528301886792453,0.5471698113207548
please,0.29880478087649404,0.701195219123506
remove,0.4651162790697675,0.5348837209302326
change,0.3995983935742972,0.6004016064257028
permission,0.19999999999999998,0.7999999999999999
legal,0.4761904761904762,0.5238095238095238
bottom,0.6000000000000001,0.4
rights,0.3248175182481752,0.6751824817518248
get,0.3587360594795539,0.641263940520446
welcome,0.24342105263157898,0.756578947368421
ebooks,0.037037037037037035,0.962962962962963
readable,0.17142857142857143,0.8285714285714286
thousands,0.3424657534246575,0.6575342465753425
release,0.29411764705882354,0.7058823529411765
august,0.28865979381443296,0.711340206185567
yes,0.3323529411764706,0.6676470588235295
10,0.27999999999999997,0.72
note,0.44366197183098594,0.5563380281690141
2,0.46875,0.53125
altered,0.36458333333333337,0.6354166666666666
everly,0.45312500000000006,0.546875
halcomb,0.3020833333333333,0.6979166666666666
bench,0.39999999999999997,0.6
prison,0.4916201117318436,0.5083798882681565
1820,0.3793103448275862,0.6206896551724138
majesty,0.27586206896551724,0.7241379310344828
jail,0.5652173913043478,0.43478260869565216
ilchester,0.3225806451612903,0.6774193548387096
county,0.3963963963963964,0.6036036036036035
somerset,0.45714285714285713,0.5428571428571429
piece,0.38181818181818183,0.6181818181818182
none,0.35405405405405405,0.6459459459459459
spite,0.5,0.5
trivial,0.49484536082474223,0.5051546391752577
faults,0.443298969072165,0.5567010309278351
london,0.37555555555555553,0.6244444444444445
street,0.37962962962962965,0.6203703703703705
radical,0.375,0.6249999999999999
reformers,0.32,0.68
male,0.37704918032786877,0.6229508196721311
ireland,0.4761904761904762,0.5238095238095238
scotland,0.34,0.66
lancashire,0.41935483870967744,0.5806451612903226
16th,0.37142857142857144,0.6285714285714286
1819,0.38888888888888895,0.6111111111111112
manchester,0.40625000000000006,0.5937500000000001
yorkshire,0.24999999999999997,0.75
jury,0.42105263157894735,0.5789473684210527
attending,0.3790322580645161,0.6209677419354839
sentenced,0.6,0.39999999999999997
imprisoned,0.6,0.4
behaviour,0.4358974358974359,0.5641025641025641
fellow,0.3283582089552239,0.6716417910447762
countrymen,0.4176470588235294,0.5823529411764706
record,0.36305732484076425,0.6369426751592356
monday,0.38636363636363635,0.6136363636363636
15th,0.3333333333333333,0.6666666666666666
judge,0.4,0.6
king's,0.38888888888888895,0.6111111111111112
mild,0.27058823529411763,0.7294117647058824
gentle,0.2755555555555556,0.7244444444444446
invitation,0.23036649214659685,0.7696335078534031
householders,0.23076923076923075,0.7692307692307693
signed,0.3333333333333333,0.6666666666666666
reform,0.3177570093457944,0.6822429906542057
commons,0.3051948051948052,0.6948051948051949
sooner,0.4913793103448276,0.5086206896551725
peaceable,0.44,0.56
yeomanry,0.41312741312741313,0.5868725868725869
cavalry,0.375,0.625
charged,0.5925925925925927,0.40740740740740744
multitude,0.36949152542372876,0.6305084745762711
sword,0.39455782312925175,0.6054421768707483
slightest,0.36094674556213013,0.6390532544378699
provocation,0.4782608695652174,0.5217391304347826
resistance,0.515625,0.48437500000000006
clearly,0.32608695652173914,0.6739130434782609
trial,0.3333333333333333,0.6666666666666666
troops,0.41538461538461535,0.5846153846153846
regiment,0.3383838383838384,0.6616161616161617
flying,0.42857142857142855,0.5714285714285714
unoffending,0.4782608695652174,0.5217391304347826
killed,0.472,0.528
upwards,0.368421052631579,0.6315789473684211
wounded,0.4087591240875913,0.5912408759124088
eleven,0.5135135135135135,0.48648648648648646
mere,0.43283582089552236,0.5671641791044776
escaped,0.4793388429752067,0.5206611570247934
solitary,0.4642857142857143,0.5357142857142857
dungeons,0.7142857142857143,0.2857142857142857
bailey,0.6249999999999999,0.375
nights,0.5833333333333333,0.41666666666666663
pretended,0.5316455696202532,0.4683544303797469
treason,0.6034482758620691,0.39655172413793105
final,0.48275862068965514,0.5172413793103449
lancaster,0.6470588235294118,0.35294117647058826
bail,0.4615384615384615,0.5384615384615384
waiting,0.3251231527093596,0.6748768472906405
o'clock,0.4731182795698925,0.5268817204301076
chaise,0.3135593220338983,0.6864406779661016
arrived,0.3333333333333333,0.6666666666666666
separate,0.5,0.5
jails,0.48,0.52
doomed,0.5303030303030303,0.4696969696969697
incarcerated,0.5128205128205129,0.4871794871794872
dungeon,0.6721311475409836,0.3278688524590164
fourth,0.4137931034482759,0.5862068965517241
hulton,0.4814814814814815,0.5185185185185185
benevolent,0.30281690140845074,0.6971830985915493
gentlemen,0.3275261324041812,0.6724738675958188
chance,0.4082397003745318,0.5917602996254682
punishment,0.5944444444444444,0.40555555555555556
crimes,0.56,0.44
assertion,0.375,0.625
addressing,0.43939393939393945,0.5606060606060606
brave,0.365546218487395,0.6344537815126051
patient,0.28205128205128205,0.717948717948718
persecuted,0.47058823529411764,0.5294117647058824
month,0.4093959731543624,0.5906040268456376
incarceration,0.40740740740740744,0.5925925925925927
progress,0.36689038031319904,0.6331096196868009
avoid,0.5107142857142857,0.4892857142857143
confine,0.5416666666666666,0.4583333333333333
strict,0.3971631205673759,0.6028368794326241
relation,0.34765625,0.65234375
facts,0.30183727034120733,0.6981627296587927
gloss,0.36000000000000004,0.64
slight,0.4390243902439025,0.5609756097560975
political,0.3466003316749586,0.6533996683250415
unanimously,0.3333333333333333,0.6666666666666666
honoured,0.38461538461538464,0.6153846153846154
denomination,0.40909090909090906,0.5909090909090908
champion,0.4482758620689656,0.5517241379310345
deadly,0.5859375,0.4140625
blow,0.4452054794520548,0.5547945205479452
savage,0.5942492012779553,0.4057507987220447
ferocity,0.4545454545454546,0.5454545454545454
aimed,0.35416666666666663,0.6458333333333334
liberties,0.40217391304347827,0.5978260869565217
career,0.4673913043478261,0.532608695652174
consistent,0.34285714285714286,0.6571428571428571
undeviating,0.4,0.6000000000000001
advocate,0.4444444444444445,0.5555555555555556
seasons,0.38461538461538464,0.6153846153846154
boldly,0.38181818181818183,0.6181818181818182
unequivocally,0.4,0.6000000000000001
claimed,0.30434782608695654,0.6956521739130435
vote,0.2653061224489796,0.7346938775510204
paltered,0.4,0.6000000000000001
compromised,0.3448275862068965,0.6551724137931034
englishman,0.3181818181818182,0.6818181818181818
taxed,0.467741935483871,0.532258064516129
consent,0.35542168674698793,0.6445783132530121
zealous,0.2801724137931034,0.7198275862068965
professed,0.35555555555555557,0.6444444444444445
advocates,0.33593750000000006,0.6640625
abandoned,0.5974683544303797,0.40253164556962023
proposition,0.21212121212121213,0.7878787878787878
risk,0.38888888888888895,0.6111111111111112
friendship,0.28936170212765955,0.7106382978723405
firm,0.3939393939393939,0.6060606060606061
basis,0.4666666666666667,0.5333333333333333
freedom,0.2548076923076923,0.7451923076923076
policy,0.45993031358885017,0.5400696864111498
urged,0.39999999999999997,0.6
greatest,0.33539412673879443,0.6646058732612056
force,0.49069148936170215,0.5093085106382979
zeal,0.3433962264150943,0.6566037735849056
threats,0.40909090909090906,0.5909090909090908
shake,0.4507042253521127,0.5492957746478874
determination,0.34728033472803355,0.6527196652719666
universal,0.3063973063973064,0.6936026936026936
suffrage,0.24626865671641793,0.7537313432835822
share,0.3146067415730337,0.6853932584269663
representative,0.36507936507936506,0.6349206349206349
governed,0.2926829268292683,0.7073170731707317
delegates,0.17073170731707318,0.8292682926829268
proposed,0.3736263736263736,0.6263736263736264
novel,0.26666666666666666,0.7333333333333333
constitution,0.3489932885906041,0.651006711409396
advocated,0.45161290322580644,0.5483870967741935
jones,0.3617021276595745,0.6382978723404256
perseverance,0.1948051948051948,0.8051948051948052
ability,0.3142857142857143,0.6857142857142857
bill,0.3586956521739131,0.641304347826087
lords,0.3188405797101449,0.6811594202898551
carry,0.41201716738197425,0.5879828326180259
matters,0.36949152542372876,0.6305084745762711
engaged,0.24774774774774772,0.7522522522522522
disgraceful,0.5238095238095238,0.47619047619047616
disgusted,0.3658536585365853,0.6341463414634146
attributed,0.4661016949152542,0.5338983050847458
accepted,0.2151898734177215,0.7848101265822784
tool,0.42857142857142855,0.5714285714285714
1816,0.4666666666666667,0.5333333333333333
major,0.27433628318584075,0.7256637168141593
cartwright,0.2545454545454546,0.7454545454545455
burdett,0.35,0.65
cobbett,0.3278688524590164,0.6721311475409836
fatal,0.5632911392405063,0.4367088607594937
corruption,0.37755102040816324,0.6224489795918366
effects,0.3638676844783715,0.6361323155216285
unjust,0.5170068027210885,0.48299319727891155
unnecessary,0.40119760479041916,0.5988023952095809
profligate,0.680327868852459,0.31967213114754095
expenditure,0.4347826086956522,0.5652173913043479
swindling,0.5,0.5
rapid,0.3563218390804598,0.6436781609195402
ruinous,0.5238095238095238,0.4761904761904762
debt,0.46464646464646464,0.5353535353535354
events,0.3137755102040817,0.6862244897959184
detail,0.34285714285714286,0.6571428571428571
repeated,0.4387755102040817,0.5612244897959183
destroying,0.49253731343283585,0.5074626865671642
machinery,0.36363636363636365,0.6363636363636364
ultimately,0.44186046511627897,0.5581395348837209
spies,0.673469387755102,0.32653061224489793
informers,0.775,0.225
agents,0.5096153846153846,0.49038461538461536
unhappy,0.5458015267175572,0.4541984732824427
executed,0.6153846153846154,0.38461538461538464
laudable,0.3947368421052631,0.6052631578947368
praiseworthy,0.23999999999999996,0.76
endeavoured,0.48484848484848486,0.5151515151515151
going,0.3773946360153257,0.6226053639846744
personally,0.5652173913043478,0.43478260869565216
draw,0.3283582089552239,0.6716417910447762
starving,0.2727272727272727,0.7272727272727273
manufacturers,0.42105263157894735,0.5789473684210525
distress,0.5030674846625767,0.49693251533742333
recommended,0.26,0.74
petition,0.35433070866141736,0.6456692913385826
desired,0.34210526315789475,0.6578947368421053
petitions,0.22772277227722773,0.7722772277227723
praying,0.32,0.68
quarters,0.3333333333333333,0.6666666666666666
november,0.26666666666666666,0.7333333333333334
distressed,0.4912280701754386,0.5087719298245614
dr.,0.3318777292576419,0.6681222707423581
waithman,0.19230769230769232,0.8076923076923077
characters,0.3281653746770025,0.6718346253229974
earnestly,0.2622950819672131,0.7377049180327868
attend,0.3582677165354331,0.6417322834645669
advise,0.2916666666666667,0.7083333333333334
assist,0.24770642201834864,0.7522935779816513
creatures,0.41839762611275966,0.5816023738872405
relief,0.3073394495412844,0.6926605504587156
calling,0.3132530120481928,0.6867469879518071
prince,0.29844961240310075,0.7015503875968991
presented,0.3396946564885496,0.6603053435114504
invited,0.2784810126582279,0.7215189873417722
abandon,0.45714285714285713,0.5428571428571428
resolutions,0.22222222222222224,0.7777777777777779
highness,0.17777777777777776,0.8222222222222222
sidmouth,0.3103448275862069,0.689655172413793
comply,0.38541666666666663,0.6145833333333333
avowed,0.3727272727272727,0.6272727272727273
pecuniary,0.4339622641509434,0.5660377358490566
assistance,0.30141843971631205,0.6985815602836879
declared,0.3843283582089552,0.6156716417910448
prosperity,0.24550898203592814,0.7544910179640718
happiness,0.24428399518652227,0.7557160048134777
effected,0.33858267716535434,0.6614173228346457
reflection,0.39999999999999997,0.6
publicly,0.33720930232558144,0.6627906976744187
recollect,0.34875444839857656,0.6512455516014235
infamous,0.5982905982905983,0.40170940170940167
attacked,0.5833333333333333,0.41666666666666663
exception,0.36363636363636365,0.6363636363636365
instantly,0.4234875444839858,0.5765124555160143
fields,0.3695652173913043,0.6304347826086958
petitioning,0.3333333333333333,0.6666666666666666
consult,0.27499999999999997,0.7250000000000001
settle,0.3492063492063492,0.6507936507936507
followed,0.38676844783715014,0.6132315521628499
example,0.33333333333333337,0.6666666666666667
counties,0.45454545454545453,0.5454545454545455
bath,0.23312883435582823,0.7668711656441718
bristol,0.169811320754717,0.8301886792452831
entrusted,0.6744186046511628,0.3255813953488372
half,0.38601823708206684,0.6139817629179332
agreed,0.27325581395348836,0.7267441860465116
brief,0.32799999999999996,0.6719999999999999
