,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
purpose,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.1,0.13333333333333333,0.3333333333333333
questions,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.22857142857142856
please,0.09090909090909091,0.18181818181818182,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.18181818181818182
like,0.10344827586206896,0.13793103448275862,0.08045977011494253,0.09195402298850575,0.11494252873563218,0.16091954022988506,0.10344827586206896,0.20689655172413793
days,0.17045454545454544,0.20454545454545456,0.056818181818181816,0.06818181818181818,0.11363636363636363,0.07954545454545454,0.13636363636363635,0.17045454545454544
learn,0.1016949152542373,0.15254237288135594,0.1694915254237288,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.1016949152542373,0.1864406779661017
agree,0.19318181818181818,0.13636363636363635,0.056818181818181816,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.3409090909090909
paid,0.22330097087378642,0.20388349514563106,0.0,0.009708737864077669,0.1650485436893204,0.038834951456310676,0.13592233009708737,0.22330097087378642
presently,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.1951219512195122
building,0.10256410256410256,0.14102564102564102,0.08333333333333333,0.15384615384615385,0.12179487179487179,0.14743589743589744,0.05128205128205128,0.1987179487179487
next,0.031746031746031744,0.30158730158730157,0.031746031746031744,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.2698412698412698
tried,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.19047619047619047
within,0.18681318681318682,0.1978021978021978,0.02197802197802198,0.054945054945054944,0.12087912087912088,0.0989010989010989,0.14285714285714285,0.17582417582417584
took,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.14285714285714285
floor,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.07692307692307693,0.15384615384615385
jerry,0.10285714285714286,0.15428571428571428,0.045714285714285714,0.12571428571428572,0.13714285714285715,0.07428571428571429,0.10285714285714286,0.2571428571428571
reporter,0.019801980198019802,0.1485148514851485,0.039603960396039604,0.07920792079207921,0.09900990099009901,0.039603960396039604,0.0594059405940594,0.5148514851485149
place,0.09580838323353294,0.17365269461077845,0.07784431137724551,0.16167664670658682,0.11976047904191617,0.09580838323353294,0.0658682634730539,0.20958083832335328
tell,0.08035714285714286,0.16964285714285715,0.008928571428571428,0.08035714285714286,0.19642857142857142,0.044642857142857144,0.09821428571428571,0.32142857142857145
heard,0.13829787234042554,0.1702127659574468,0.07446808510638298,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.1276595744680851
dewitt,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.2,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.2222222222222222
unless,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.2127659574468085
desk,0.0625,0.1875,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.125,0.2916666666666667
saw,0.1016949152542373,0.17796610169491525,0.0423728813559322,0.1271186440677966,0.16101694915254236,0.11864406779661017,0.1440677966101695,0.1271186440677966
began,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.25,0.041666666666666664,0.16666666666666666,0.20833333333333334
story,0.06481481481481481,0.12962962962962962,0.09259259259259259,0.12037037037037036,0.1111111111111111,0.10185185185185185,0.10185185185185185,0.2777777777777778
three,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.16216216216216217
keep,0.11428571428571428,0.2,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.34285714285714286
legal,0.16666666666666666,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.4
support,0.0,0.20588235294117646,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.4117647058823529
try,0.10638297872340426,0.1276595744680851,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.3404255319148936
promise,0.045454545454545456,0.11363636363636363,0.0,0.0,0.3409090909090909,0.022727272727272728,0.13636363636363635,0.3409090909090909
leave,0.05521472392638037,0.08588957055214724,0.03067484662576687,0.05521472392638037,0.05521472392638037,0.3312883435582822,0.32515337423312884,0.06134969325153374
full,0.17647058823529413,0.19607843137254902,0.0392156862745098,0.10784313725490197,0.08823529411764706,0.0784313725490196,0.08823529411764706,0.22549019607843138
someone,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.14705882352941177
paper,0.07727272727272727,0.20909090909090908,0.07727272727272727,0.10909090909090909,0.1409090909090909,0.10454545454545454,0.07272727272727272,0.20909090909090908
save,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.3076923076923077,0.0989010989010989,0.01098901098901099,0.3626373626373626
finally,0.018867924528301886,0.1509433962264151,0.1509433962264151,0.05660377358490566,0.16981132075471697,0.07547169811320754,0.16981132075471697,0.20754716981132076
found,0.0374331550802139,0.0855614973262032,0.016042780748663103,0.06951871657754011,0.3048128342245989,0.0481283422459893,0.03208556149732621,0.40641711229946526
eight,0.05555555555555555,0.3055555555555556,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.25
spirits,0.05454545454545454,0.23636363636363636,0.0,0.05454545454545454,0.2545454545454545,0.09090909090909091,0.23636363636363636,0.07272727272727272
police,0.05904059040590406,0.06642066420664207,0.04797047970479705,0.36900369003690037,0.04428044280442804,0.03690036900369004,0.02214022140221402,0.35424354243542433
evidence,0.058823529411764705,0.27450980392156865,0.0392156862745098,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.09803921568627451,0.21568627450980393
provide,0.14705882352941177,0.07352941176470588,0.029411764705882353,0.0,0.08823529411764706,0.0,0.058823529411764705,0.6029411764705882
means,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.2727272727272727
told,0.07954545454545454,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.07954545454545454,0.10227272727272728,0.2159090909090909
spirit,0.02127659574468085,0.19148936170212766,0.0,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.3191489361702128
allow,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.13157894736842105
certain,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.1774193548387097,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.1774193548387097
seemed,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.23076923076923078
contact,0.10526315789473684,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576
delay,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.16279069767441862
house,0.07920792079207921,0.15841584158415842,0.06930693069306931,0.12871287128712872,0.0891089108910891,0.15841584158415842,0.0891089108910891,0.22772277227722773
united,0.0,0.2857142857142857,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.5714285714285714
states,0.0,0.23376623376623376,0.025974025974025976,0.07792207792207792,0.05194805194805195,0.07792207792207792,0.0,0.5324675324675324
person,0.15,0.22,0.03,0.05,0.16,0.02,0.14,0.23
table,0.03125,0.21875,0.0,0.03125,0.1875,0.125,0.15625,0.25
doubt,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.25287356321839083,0.05747126436781609,0.26436781609195403,0.034482758620689655,0.3103448275862069
hodges,0.06622516556291391,0.2185430463576159,0.026490066225165563,0.152317880794702,0.10596026490066225,0.09271523178807947,0.11258278145695365,0.2251655629139073
tomorrow,0.05128205128205128,0.46153846153846156,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.1282051282051282
providing,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.3793103448275862
attention,0.1,0.1,0.16666666666666666,0.2,0.1,0.23333333333333334,0.0,0.1
thief,0.1791044776119403,0.04477611940298507,0.16417910447761194,0.19402985074626866,0.014925373134328358,0.16417910447761194,0.1791044776119403,0.05970149253731343
steal,0.22727272727272727,0.13636363636363635,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.13636363636363635
works,0.12093023255813953,0.17674418604651163,0.06511627906976744,0.05116279069767442,0.13023255813953488,0.018604651162790697,0.018604651162790697,0.4186046511627907
used,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.3409090909090909
foundation,0.11486486486486487,0.14864864864864866,0.02702702702702703,0.02702702702702703,0.07432432432432433,0.13513513513513514,0.0,0.47297297297297297
everything,0.13333333333333333,0.0,0.1,0.1,0.2,0.23333333333333334,0.06666666666666667,0.16666666666666666
feeling,0.11194029850746269,0.14925373134328357,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.11194029850746269,0.11940298507462686,0.14925373134328357
deserted,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.25,0.017857142857142856,0.25,0.0,0.017857142857142856
escape,0.0851063829787234,0.2553191489361702,0.06382978723404255,0.40425531914893614,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617
words,0.4861111111111111,0.08333333333333333,0.06944444444444445,0.125,0.027777777777777776,0.09722222222222222,0.05555555555555555,0.05555555555555555
seamstress,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.16216216216216217
convinced,0.075,0.1,0.05,0.15,0.075,0.075,0.05,0.425
received,0.11940298507462686,0.19402985074626866,0.029850746268656716,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.14925373134328357,0.19402985074626866
cottage,0.047619047619047616,0.17857142857142858,0.03571428571428571,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.10714285714285714,0.25
invest,0.11764705882352941,0.1568627450980392,0.0,0.0392156862745098,0.19607843137254902,0.0,0.1568627450980392,0.3333333333333333
following,0.1111111111111111,0.24074074074074073,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.2962962962962963
al,0.11794871794871795,0.18461538461538463,0.05128205128205128,0.16923076923076924,0.1076923076923077,0.09230769230769231,0.11282051282051282,0.1641025641025641
gepper,0.13214285714285715,0.16071428571428573,0.060714285714285714,0.16071428571428573,0.10357142857142858,0.09285714285714286,0.11428571428571428,0.175
medium,0.10465116279069768,0.12790697674418605,0.10465116279069768,0.11627906976744186,0.08139534883720931,0.2558139534883721,0.08139534883720931,0.12790697674418605
séance,0.07692307692307693,0.26373626373626374,0.03296703296703297,0.08791208791208792,0.14285714285714285,0.0989010989010989,0.12087912087912088,0.17582417582417584
white,0.05263157894736842,0.2894736842105263,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.34210526315789475
set,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.08536585365853659,0.10975609756097561,0.0975609756097561,0.036585365853658534,0.32926829268292684
present,0.0,0.2545454545454545,0.0,0.03636363636363636,0.21818181818181817,0.01818181818181818,0.2,0.2727272727272727
trickery,0.16666666666666666,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.19047619047619047,0.21428571428571427,0.07142857142857142
fee,0.3561643835616438,0.1232876712328767,0.0547945205479452,0.0,0.1232876712328767,0.0,0.0,0.3424657534246575
raid,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.1282051282051282
forth,0.22807017543859648,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.12280701754385964,0.0,0.3684210526315789
slippery,0.0945945945945946,0.14864864864864866,0.06756756756756757,0.20270270270270271,0.0945945945945946,0.0945945945945946,0.05405405405405406,0.24324324324324326
henley,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.1891891891891892
agreement,0.12080536912751678,0.0738255033557047,0.040268456375838924,0.026845637583892617,0.06040268456375839,0.08053691275167785,0.020134228187919462,0.5771812080536913
distribution,0.08333333333333333,0.22916666666666666,0.0,0.041666666666666664,0.10416666666666667,0.0,0.020833333333333332,0.5208333333333334
associated,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.4166666666666667
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.12903225806451613,0.14516129032258066,0.03225806451612903,0.0,0.04838709677419355,0.1935483870967742,0.0,0.45161290322580644
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.136986301369863,0.1643835616438356,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.136986301369863,0.0,0.4246575342465753
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
secret,0.020833333333333332,0.125,0.03125,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.59375
pact,0.012048192771084338,0.13253012048192772,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.6024096385542169
18,0.10416666666666667,0.16666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0625,0.125,0.3125
https,0.0,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.6842105263157895
mystery,0.017241379310344827,0.3103448275862069,0.0,0.034482758620689655,0.0,0.0,0.2413793103448276,0.39655172413793105
york,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.0,0.14285714285714285,0.047619047619047616,0.3333333333333333
river,0.12142857142857143,0.15,0.08571428571428572,0.15714285714285714,0.11428571428571428,0.1,0.07857142857142857,0.19285714285714287
cave,0.22448979591836735,0.12244897959183673,0.10204081632653061,0.1326530612244898,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.15306122448979592
aboard,0.12658227848101267,0.16455696202531644,0.0759493670886076,0.11392405063291139,0.13924050632911392,0.08860759493670886,0.1518987341772152,0.13924050632911392
goodtime,0.13157894736842105,0.17543859649122806,0.07894736842105263,0.11403508771929824,0.14035087719298245,0.08771929824561403,0.14035087719298245,0.13157894736842105
2,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514
victim,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.10869565217391304
11,0.15384615384615385,0.15384615384615385,0.09230769230769231,0.12307692307692308,0.13846153846153847,0.09230769230769231,0.12307692307692308,0.12307692307692308
octopus,0.10126582278481013,0.11392405063291139,0.4177215189873418,0.08860759493670886,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.06329113924050633
tattoo,0.11188811188811189,0.16083916083916083,0.23076923076923078,0.0979020979020979,0.09090909090909091,0.06993006993006994,0.0979020979020979,0.13986013986013987
19,0.15625,0.15625,0.09375,0.125,0.125,0.09375,0.125,0.125
prospective,0.15625,0.15625,0.09375,0.125,0.125,0.09375,0.125,0.125
tenant,0.15625,0.15625,0.09375,0.125,0.125,0.09375,0.125,0.125
5,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428
cobwebs,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428
rust,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428
headlines,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.13157894736842105
peter,0.13793103448275862,0.19540229885057472,0.06896551724137931,0.11494252873563218,0.12643678160919541,0.06896551724137931,0.10344827586206896,0.1839080459770115
fenestra,0.1527777777777778,0.23148148148148148,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.08333333333333333,0.125
8,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.12121212121212122
storm,0.37777777777777777,0.12222222222222222,0.07777777777777778,0.08888888888888889,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.14444444444444443
9,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105
fallen,0.16981132075471697,0.1509433962264151,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.1320754716981132
tree,0.16666666666666666,0.14814814814814814,0.14814814814814814,0.06481481481481481,0.1388888888888889,0.037037037037037035,0.14814814814814814,0.14814814814814814
10,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.15384615384615385
wise,0.15,0.15,0.1,0.1,0.125,0.075,0.125,0.175
judson,0.14285714285714285,0.13043478260869565,0.062111801242236024,0.13043478260869565,0.14906832298136646,0.14285714285714285,0.11180124223602485,0.13043478260869565
daughter,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.1,0.2833333333333333,0.08333333333333333,0.1,0.11666666666666667
horney,0.09574468085106383,0.20212765957446807,0.06382978723404255,0.0851063829787234,0.1595744680851064,0.07446808510638298,0.10638297872340426,0.2127659574468085
problems,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105
14,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
empty,0.13043478260869565,0.17391304347826086,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.13043478260869565
bedroom,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561
15,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
tillie,0.125,0.1590909090909091,0.07954545454545454,0.1590909090909091,0.10227272727272728,0.07954545454545454,0.11363636363636363,0.18181818181818182
17,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.14634146341463414
art,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.13333333333333333
pauletta,0.1568627450980392,0.10784313725490197,0.08823529411764706,0.12745098039215685,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.20588235294117646
explanation,0.16326530612244897,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.14285714285714285
report,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105
picnic,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.06060606060606061,0.18181818181818182,0.045454545454545456,0.15151515151515152,0.22727272727272727
moonlight,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.21951219512195122
21,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.15151515151515152
ellis,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.1794871794871795
saal,0.15873015873015872,0.1746031746031746,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.20634920634920634
customer,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635
past,0.16981132075471697,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.1320754716981132
plight,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.10526315789473684
24,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428
barrier,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684
flames,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.12195121951219512
25,0.175,0.15,0.1,0.15,0.1,0.075,0.15,0.1
sailors,0.16393442622950818,0.18032786885245902,0.09836065573770492,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.16393442622950818,0.06557377049180328
revenge,0.175,0.15,0.1,0.15,0.1,0.075,0.15,0.1
blanket,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666
fog,0.14,0.16,0.06,0.18,0.1,0.12,0.1,0.14
excursion,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.1794871794871795
steamer,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.15789473684210525
cautiously,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
course,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.1951219512195122
day,0.0847457627118644,0.2542372881355932,0.06779661016949153,0.06779661016949153,0.1864406779661017,0.11864406779661017,0.03389830508474576,0.1864406779661017
rather,0.125,0.125,0.0625,0.1875,0.09375,0.203125,0.09375,0.109375
except,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.2962962962962963
kept,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.23255813953488372
end,0.1,0.15,0.0,0.075,0.125,0.05,0.1,0.4
woman,0.0,0.25,0.05357142857142857,0.03571428571428571,0.19642857142857142,0.10714285714285714,0.21428571428571427,0.14285714285714285
replied,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.21621621621621623
soon,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.17391304347826086
'm,0.07894736842105263,0.19736842105263158,0.039473684210526314,0.19736842105263158,0.14473684210526316,0.11842105263157894,0.09210526315789473,0.13157894736842105
fear,0.3333333333333333,0.1282051282051282,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.10256410256410256
minutes,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.12121212121212122
suddenly,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.5714285714285714,0.05714285714285714
gone,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.1891891891891892
captain,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.2413793103448276
remained,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1388888888888889
beneath,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.26666666666666666
job,0.025,0.25,0.025,0.0,0.275,0.0,0.175,0.25
find,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.15151515151515152
guess,0.0,0.05,0.0,0.075,0.1,0.05,0.625,0.1
newspaper,0.13333333333333333,0.2,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.15555555555555556
water,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.08571428571428572
editor,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.15789473684210525
explain,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.5555555555555556
reason,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.21621621621621623
always,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.06060606060606061,0.2727272727272727
joe,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.16129032258064516,0.056451612903225805,0.12096774193548387,0.08064516129032258,0.1774193548387097
