,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
michael,0.11409395973154361,0.16778523489932884,0.06040268456375838,0.08724832214765099,0.07382550335570469,0.14765100671140938,0.03355704697986577,0.3154362416107382
liability,0.1554054054054054,0.11486486486486487,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.25675675675675674,0.006756756756756757,0.3851351351351351
receive,0.10139416983523447,0.2217997465145754,0.020278833967046894,0.06844106463878327,0.17870722433460073,0.07731305449936628,0.10899873257287705,0.22306717363751583
warranty,0.19999999999999996,0.06666666666666665,0.0,0.06666666666666665,0.0,0.4666666666666666,0.0,0.19999999999999996
hypertext,0.07692307692307693,0.23076923076923075,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615385
characters,0.06343906510851419,0.18697829716193656,0.04674457429048414,0.08848080133555927,0.11519198664440733,0.10016694490818029,0.05509181969949917,0.34390651085141904
ascii,0.07692307692307693,0.23076923076923075,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615385
ebcdic,0.07692307692307693,0.23076923076923075,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615385
cameroons,0.13281250000000003,0.14062500000000003,0.08593750000000001,0.14062500000000003,0.054687500000000014,0.20312500000000003,0.054687500000000014,0.18750000000000003
cried,0.12955465587044535,0.14170040485829957,0.07935222672064776,0.13927125506072874,0.12388663967611335,0.12955465587044535,0.10040485829959513,0.15627530364372466
guide,0.06478209658421674,0.1224970553592462,0.03180212014134277,0.10129564193168435,0.09422850412249707,0.06831566548881038,0.029446407538280334,0.48763250883392234
blackie,0.11111111111111112,0.11111111111111112,0.0,0.22222222222222224,0.05555555555555556,0.3333333333333333,0.11111111111111112,0.05555555555555556
london,0.0822857142857143,0.1801904761904762,0.07428571428571429,0.12685714285714286,0.10323809523809524,0.0979047619047619,0.05333333333333333,0.28190476190476194
glasgow,0.11111111111111112,0.11111111111111112,0.0,0.22222222222222224,0.05555555555555556,0.3333333333333333,0.11111111111111112,0.05555555555555556
von,0.11315417256011315,0.16501650165016502,0.0594059405940594,0.12494106553512493,0.09288071664309287,0.1386138613861386,0.04856199905704856,0.25742574257425743
hardenberg,0.1503267973856209,0.15359477124183005,0.06209150326797386,0.18300653594771243,0.08496732026143791,0.17647058823529413,0.06209150326797386,0.12745098039215685
sunstone,0.15298507462686567,0.13432835820895522,0.07835820895522388,0.17164179104477614,0.09328358208955224,0.16417910447761197,0.055970149253731345,0.1492537313432836
eleventh,0.10112359550561797,0.14606741573033707,0.02247191011235955,0.20224719101123595,0.07865168539325844,0.1797752808988764,0.0449438202247191,0.22471910112359553
mystery,0.0687830687830688,0.26243386243386246,0.04232804232804233,0.09947089947089947,0.09841269841269842,0.08253968253968255,0.20317460317460317,0.14285714285714288
dog,0.12981455064194009,0.10413694721825963,0.06847360912981455,0.17261055634807418,0.08416547788873038,0.2225392296718973,0.06990014265335236,0.14835948644793154
buried,0.08055009823182711,0.08840864440078586,0.031434184675834975,0.27504911591355596,0.06876227897838899,0.2868369351669941,0.05500982318271121,0.11394891944990176
liberty,0.07699836867862968,0.17879282218597065,0.04893964110929853,0.1128874388254486,0.16150081566068514,0.07145187601957585,0.12691680261011418,0.22251223491027733
honour,0.09352517985611511,0.14748201438848918,0.050359712230215826,0.14748201438848918,0.14028776978417265,0.1294964028776978,0.0647482014388489,0.2266187050359712
cartridge,0.14634146341463414,0.048780487804878044,0.024390243902439022,0.39024390243902435,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.12195121951219512
colony,0.07589285714285714,0.14955357142857142,0.055803571428571425,0.1294642857142857,0.125,0.08705357142857142,0.060267857142857144,0.31696428571428564
caves,0.12804878048780485,0.14024390243902438,0.036585365853658534,0.1524390243902439,0.14024390243902438,0.1768292682926829,0.06097560975609756,0.16463414634146342
lock,0.0821917808219178,0.1232876712328767,0.05479452054794521,0.1643835616438356,0.13698630136986303,0.1643835616438356,0.0821917808219178,0.19178082191780824
madman,0.22388059701492538,0.11940298507462688,0.02985074626865672,0.25373134328358216,0.10447761194029853,0.10447761194029853,0.04477611940298508,0.11940298507462688
temple,0.09646302250803858,0.1832797427652733,0.06430868167202573,0.13504823151125403,0.14790996784565918,0.0932475884244373,0.07395498392282959,0.20578778135048234
fox,0.12996389891696752,0.1877256317689531,0.06859205776173287,0.15884476534296033,0.14801444043321302,0.06859205776173287,0.08664259927797835,0.1516245487364621
brother,0.07842340511986998,0.12962210483543274,0.05444941080861439,0.09874034945144251,0.11214953271028037,0.09995936611133685,0.057700121901665985,0.36895570906135716
leopard,0.09712230215827337,0.18705035971223022,0.05755395683453237,0.1223021582733813,0.11870503597122302,0.1294964028776978,0.11870503597122302,0.16906474820143882
friarâs,0.30158730158730157,0.20634920634920637,0.06349206349206349,0.25396825396825395,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.047619047619047616
court,0.19056847545219638,0.208656330749354,0.05103359173126615,0.2054263565891473,0.06395348837209303,0.07299741602067182,0.036821705426356585,0.17054263565891473
urquhart,0.23437500000000003,0.11875000000000001,0.03125000000000001,0.10625000000000001,0.08750000000000002,0.23125,0.059375000000000004,0.13125
langton,0.2045454545454545,0.1590909090909091,0.1818181818181818,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.022727272727272724,0.13636363636363635
judge,0.14751552795031056,0.12732919254658384,0.08695652173913045,0.17857142857142858,0.08695652173913045,0.11024844720496894,0.037267080745341616,0.2251552795031056
braid,0.17355371900826447,0.1184573002754821,0.0743801652892562,0.1184573002754821,0.09641873278236915,0.17079889807162535,0.06887052341597796,0.1790633608815427
bungalow,0.09574468085106382,0.19148936170212763,0.07446808510638298,0.07446808510638298,0.15957446808510636,0.1702127659574468,0.06382978723404255,0.1702127659574468
occasion,0.0890909090909091,0.14545454545454548,0.04363636363636363,0.14909090909090908,0.12363636363636364,0.11454545454545455,0.08,0.2545454545454545
capture,0.1072463768115942,0.15072463768115943,0.05507246376811594,0.15072463768115943,0.13333333333333333,0.0927536231884058,0.07536231884057971,0.23478260869565218
whereas,0.06809583858764187,0.1689785624211854,0.05548549810844893,0.15762925598991173,0.14754098360655737,0.09962168978562422,0.0617906683480454,0.2408575031525851
uncle,0.061581525542337305,0.20223932820153956,0.05528341497550735,0.06578026592022393,0.19174247725682297,0.10216934919524143,0.09587123862841149,0.22533240027991605
towards,0.10236724248240564,0.16954574536148434,0.07869481765834933,0.13947536788227768,0.14587332053742802,0.09021113243761997,0.0671785028790787,0.20665387076135638
iâm,0.11912225705329152,0.16300940438871472,0.07210031347962381,0.15360501567398116,0.13166144200626956,0.10971786833855797,0.05956112852664576,0.19122257053291533
cousin,0.12751677852348992,0.1409395973154362,0.09395973154362415,0.11409395973154361,0.15100671140939595,0.14765100671140938,0.043624161073825496,0.18120805369127516
german,0.10944935418082936,0.1512576478585996,0.06628144119646498,0.15941536369816453,0.11658735554044868,0.09007477906186268,0.08429639700883752,0.22263766145479263
prussian,0.15151515151515152,0.07575757575757576,0.06060606060606061,0.24242424242424243,0.07575757575757576,0.10606060606060606,0.06060606060606061,0.22727272727272727
thrust,0.15890410958904108,0.14246575342465753,0.07945205479452054,0.17534246575342463,0.09863013698630135,0.12054794520547944,0.10684931506849314,0.11780821917808218
ended,0.10597826086956523,0.1657608695652174,0.06250000000000001,0.17119565217391305,0.10869565217391305,0.13043478260869565,0.08423913043478261,0.17119565217391305
gamekeeper,0.05555555555555556,0.25,0.11111111111111112,0.05555555555555556,0.19444444444444448,0.05555555555555556,0.1388888888888889,0.1388888888888889
remembered,0.09512195121951221,0.2,0.06585365853658538,0.12195121951219513,0.13414634146341467,0.10731707317073172,0.07804878048780489,0.19756097560975613
manâs,0.17073170731707316,0.11788617886178861,0.07317073170731707,0.15040650406504066,0.12195121951219512,0.13008130081300814,0.07317073170731707,0.1626016260162602
moreover,0.08695652173913042,0.1467391304347826,0.07608695652173912,0.1385869565217391,0.11141304347826085,0.07880434782608693,0.05978260869565216,0.30163043478260865
germans,0.13187702265372167,0.13268608414239483,0.06957928802588997,0.19579288025889968,0.0970873786407767,0.11893203883495146,0.07362459546925566,0.18042071197411003
forgotten,0.06899902818270165,0.10884353741496601,0.04664723032069971,0.2623906705539359,0.07385811467444121,0.2643343051506317,0.04373177842565598,0.13119533527696794
greatest,0.09638554216867469,0.16648411829134718,0.060240963855421686,0.140197152245345,0.13472070098576122,0.10733844468784226,0.0777656078860898,0.21686746987951805
possession,0.2029077117572693,0.08849557522123894,0.1883691529709229,0.20922882427307207,0.07458912768647283,0.07711757269279394,0.04171934260429836,0.11757269279393175
concerned,0.04726368159203981,0.12437810945273634,0.02860696517412936,0.26243781094527363,0.08208955223880599,0.24129353233830847,0.03980099502487563,0.17412935323383086
murder,0.1843191196698762,0.05364511691884456,0.15130674002751032,0.20220082530949104,0.03163686382393398,0.16781292984869325,0.1389270976616231,0.07015130674002751
zoroaster,0.07453416149068323,0.1987577639751553,0.04347826086956522,0.11180124223602485,0.14906832298136646,0.13043478260869565,0.055900621118012424,0.23602484472049692
treasure,0.05864197530864197,0.21913580246913578,0.030864197530864196,0.08950617283950615,0.22839506172839505,0.08950617283950615,0.027777777777777776,0.2561728395061728
continent,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.16666666666666666
centre,0.07335907335907337,0.1891891891891892,0.0501930501930502,0.12741312741312744,0.11196911196911197,0.1312741312741313,0.042471042471042476,0.27413127413127414
arab,0.1068702290076336,0.1297709923664122,0.09923664122137404,0.13740458015267173,0.1068702290076336,0.18320610687022898,0.022900763358778622,0.2137404580152672
vault,0.10344827586206895,0.16091954022988506,0.10344827586206895,0.1264367816091954,0.10344827586206895,0.1954022988505747,0.03448275862068965,0.17241379310344826
obliged,0.10843373493975904,0.15261044176706826,0.0789825970548862,0.15662650602409636,0.10977242302543505,0.13788487282463185,0.07362784471218206,0.18206157965194109
desired,0.11627906976744186,0.17674418604651163,0.08372093023255814,0.15813953488372096,0.12093023255813955,0.10232558139534884,0.06511627906976745,0.17674418604651163
recover,0.12244897959183673,0.14285714285714288,0.061224489795918366,0.1836734693877551,0.10204081632653061,0.163265306122449,0.04081632653061225,0.1836734693877551
valleys,0.09154929577464789,0.14084507042253522,0.035211267605633804,0.11267605633802817,0.1971830985915493,0.1056338028169014,0.06338028169014084,0.2535211267605634
enter,0.1168831168831169,0.14805194805194805,0.059740259740259746,0.15324675324675324,0.1064935064935065,0.14805194805194805,0.06493506493506494,0.2025974025974026
thief,0.15414258188824662,0.048169556840077066,0.15606936416184972,0.17726396917148363,0.0558766859344894,0.15221579961464354,0.1445086705202312,0.1117533718689788
anxious,0.07164634146341463,0.28810975609756095,0.036585365853658534,0.26676829268292684,0.08689024390243902,0.06707317073170732,0.06097560975609757,0.12195121951219513
gain,0.10424710424710426,0.2393822393822394,0.04633204633204633,0.12741312741312744,0.19305019305019305,0.12741312741312744,0.05791505791505792,0.10424710424710426
pocket,0.09051724137931033,0.17241379310344826,0.038793103448275856,0.12068965517241378,0.13793103448275862,0.09482758620689655,0.10344827586206895,0.24137931034482757
difficulty,0.19462686567164178,0.08656716417910447,0.031044776119402987,0.23999999999999996,0.06626865671641792,0.2173134328358209,0.02925373134328358,0.13492537313432834
managed,0.13191489361702127,0.1276595744680851,0.0851063829787234,0.1829787234042553,0.11063829787234042,0.14042553191489363,0.05531914893617021,0.16595744680851063
affair,0.09510869565217392,0.1657608695652174,0.07336956521739131,0.14945652173913046,0.11141304347826086,0.11956521739130435,0.06521739130434782,0.22010869565217395
whilst,0.11277533039647578,0.13744493392070486,0.07577092511013216,0.15418502202643172,0.1092511013215859,0.14273127753303966,0.06431718061674009,0.20352422907488987
spy,0.11591695501730105,0.11937716262975778,0.0934256055363322,0.16262975778546715,0.11591695501730105,0.10899653979238756,0.07785467128027683,0.2058823529411765
peter,0.1056547619047619,0.16964285714285712,0.05505952380952381,0.09970238095238096,0.15327380952380953,0.10863095238095238,0.08482142857142856,0.22321428571428573
klein,0.18807339449541283,0.1055045871559633,0.06880733944954127,0.19724770642201833,0.059633027522935776,0.20183486238532108,0.05045871559633027,0.12844036697247707
quick,0.11061946902654866,0.15486725663716813,0.06784660766961652,0.13864306784660765,0.12094395280235987,0.12831858407079647,0.08997050147492625,0.1887905604719764
service,0.07522455089820358,0.1538173652694611,0.04827844311377246,0.13622754491017966,0.14296407185628743,0.09318862275449102,0.058757485029940125,0.29154191616766467
immediately,0.08459016393442623,0.3383606557377049,0.04721311475409836,0.13245901639344262,0.07475409836065573,0.09836065573770492,0.05311475409836066,0.17114754098360654
determined,0.09261576971214017,0.18147684605757194,0.0588235294117647,0.15769712140175218,0.13141426783479349,0.08385481852315395,0.06132665832290363,0.2327909887359199
rushed,0.15384615384615383,0.12820512820512822,0.06410256410256411,0.16666666666666666,0.08012820512820512,0.15705128205128205,0.08974358974358974,0.16025641025641024
struggle,0.18945868945868946,0.10897435897435898,0.057692307692307696,0.19444444444444442,0.08475783475783474,0.16168091168091167,0.04273504273504273,0.16025641025641024
rolled,0.16447368421052633,0.09868421052631579,0.05921052631578947,0.19736842105263158,0.06578947368421052,0.14473684210526316,0.07894736842105263,0.1907894736842105
closed,0.11302982731554159,0.1664050235478807,0.06907378335949764,0.130298273155416,0.12244897959183673,0.11145996860282574,0.10361067503924647,0.18367346938775508
wounded,0.09800664451827243,0.13455149501661132,0.059800664451827246,0.20598006644518274,0.08637873754152825,0.1536544850498339,0.06976744186046512,0.19186046511627908
speak,0.0946058091286307,0.16680497925311202,0.060580912863070546,0.13029045643153528,0.1327800829875519,0.09958506224066391,0.07966804979253113,0.23568464730290456
accused,0.21917808219178084,0.0410958904109589,0.10958904109589042,0.2602739726027397,0.06849315068493152,0.1232876712328767,0.027397260273972605,0.1506849315068493
boyâs,0.2647058823529411,0.0,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.058823529411764705
hole,0.12464589235127478,0.13314447592067988,0.06515580736543909,0.1529745042492918,0.11331444759206799,0.15014164305949007,0.09065155807365438,0.16997167138810196
prisoner,0.19493392070484586,0.06497797356828194,0.16740088105726875,0.22797356828193835,0.04295154185022027,0.18832599118942733,0.036343612334801774,0.07709251101321588
guilty,0.23132530120481926,0.08915662650602409,0.07710843373493975,0.13493975903614458,0.07469879518072288,0.19277108433734938,0.03614457831325301,0.163855421686747
haste,0.09523809523809525,0.2789115646258503,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.09523809523809525,0.11564625850340136,0.14965986394557823
search,0.0873015873015873,0.21825396825396828,0.07539682539682539,0.12301587301587301,0.11507936507936507,0.10317460317460318,0.07539682539682539,0.20238095238095238
coast,0.10235131396957123,0.1576763485477178,0.0677731673582296,0.1396957123098202,0.1272475795297372,0.13278008298755187,0.08713692946058091,0.18533886583679116
gained,0.10317460317460318,0.12301587301587301,0.07539682539682539,0.12301587301587301,0.15476190476190477,0.09523809523809523,0.09523809523809523,0.23015873015873015
throughout,0.09038238702201623,0.1645422943221321,0.07068366164542295,0.12746234067207418,0.11355735805330244,0.09385863267670917,0.054461181923522596,0.2850521436848204
bayram,0.10204081632653061,0.14285714285714288,0.12244897959183673,0.163265306122449,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.12244897959183673
midst,0.11722488038277512,0.13157894736842107,0.08851674641148326,0.20334928229665072,0.0861244019138756,0.08851674641148326,0.06937799043062201,0.215311004784689
hurled,0.2093023255813953,0.0813953488372093,0.12790697674418602,0.2209302325581395,0.04651162790697674,0.1395348837209302,0.09302325581395347,0.0813953488372093
afterwards,0.08524173027989823,0.18447837150127228,0.06743002544529263,0.08396946564885498,0.15648854961832062,0.13104325699745548,0.0737913486005089,0.21755725190839695
decided,0.1083827265029636,0.157493649449619,0.06773920406435226,0.14055884843353092,0.11176968670618122,0.11685012701100762,0.08721422523285352,0.20999153259949196
strike,0.3127413127413128,0.11196911196911197,0.05791505791505792,0.1312741312741313,0.08494208494208495,0.10424710424710426,0.0501930501930502,0.14671814671814673
letter,0.07934866890669423,0.3279917291289739,0.05427759110881365,0.1137244766089429,0.08632721633497027,0.09201344016541743,0.0498836908761954,0.19643318686999225
equipment,0.0962566844919786,0.1711229946524064,0.08199643493761141,0.1087344028520499,0.12121212121212122,0.1283422459893048,0.0285204991087344,0.2638146167557932
guides,0.14563106796116504,0.1262135922330097,0.058252427184466014,0.17475728155339804,0.08737864077669902,0.1941747572815534,0.04854368932038835,0.1650485436893204
maziriland,0.1818181818181818,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.04545454545454545,0.0,0.2727272727272727
importance,0.06245461147421932,0.3115468409586057,0.04429920116194626,0.10965867828612927,0.10675381263616558,0.06971677559912853,0.04357298474945534,0.25199709513435004
half-caste,0.13793103448275862,0.10344827586206895,0.034482758620689655,0.17241379310344826,0.06896551724137931,0.31034482758620685,0.0,0.17241379310344826
fernando,0.164804469273743,0.12011173184357542,0.061452513966480445,0.15363128491620112,0.08100558659217877,0.18156424581005587,0.061452513966480445,0.17597765363128492
assured,0.06862745098039215,0.11764705882352941,0.049019607843137254,0.09150326797385622,0.12418300653594772,0.05228758169934641,0.06535947712418301,0.43137254901960786
cortes,0.15306122448979592,0.12244897959183673,0.04591836734693878,0.1836734693877551,0.07653061224489796,0.163265306122449,0.07142857142857144,0.1836734693877551
deserted,0.18693693693693691,0.06981981981981981,0.16666666666666666,0.2027027027027027,0.06081081081081081,0.19594594594594592,0.03153153153153153,0.08558558558558559
withered,0.1111111111111111,0.17777777777777776,0.15555555555555556,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.08888888888888888,0.19999999999999996
spur,0.1097560975609756,0.19512195121951217,0.048780487804878044,0.2560975609756097,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.09756097560975609
situation,0.1094224924012158,0.13981762917933127,0.07497467071935156,0.13779128672745694,0.1286727456940223,0.13069908814589665,0.06990881458966564,0.20871327254305977
paces,0.24242424242424243,0.0909090909090909,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.1818181818181818,0.030303030303030304,0.06060606060606061
elder,0.09537572254335262,0.10404624277456649,0.06936416184971099,0.10115606936416185,0.0838150289017341,0.1300578034682081,0.04913294797687862,0.36705202312138735
desert,0.1967741935483871,0.06129032258064516,0.16451612903225807,0.20161290322580644,0.04516129032258065,0.19516129032258064,0.05161290322580645,0.08387096774193549
ravine,0.13888888888888892,0.11805555555555558,0.04166666666666667,0.40277777777777785,0.027777777777777783,0.14583333333333334,0.06944444444444446,0.055555555555555566
precipice,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.34328358208955223,0.08955223880597014,0.04477611940298507,0.05970149253731343,0.14925373134328357
suspense,0.16417910447761194,0.19402985074626866,0.07462686567164178,0.2537313432835821,0.014925373134328358,0.11940298507462686,0.14925373134328357,0.029850746268656716
mission,0.045454545454545456,0.19834710743801653,0.0371900826446281,0.10537190082644629,0.14669421487603304,0.07024793388429752,0.05991735537190082,0.3367768595041322
safety,0.08333333333333334,0.19166666666666668,0.06666666666666667,0.14583333333333334,0.12083333333333333,0.06666666666666667,0.07083333333333335,0.25416666666666665
troops,0.11621368322399249,0.12089971883786316,0.08997188378631676,0.19119025304592313,0.10309278350515463,0.1021555763823805,0.0656044985941893,0.21087160262417992
sentry,0.0891089108910891,0.04950495049504951,0.0297029702970297,0.19801980198019803,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.4158415841584158
endeavoured,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.2941176470588236,0.029411764705882356,0.17647058823529413,0.029411764705882356,0.05882352941176471
despair,0.19895287958115182,0.060209424083769635,0.1675392670157068,0.20157068062827224,0.06282722513089005,0.18848167539267013,0.04712041884816753,0.07329842931937174
sheikh,0.12849162011173185,0.13966480446927373,0.0782122905027933,0.1899441340782123,0.0558659217877095,0.17318435754189943,0.0782122905027933,0.1564245810055866
prevent,0.13636363636363638,0.1306818181818182,0.07102272727272728,0.25000000000000006,0.08380681818181819,0.10511363636363638,0.05255681818181819,0.17045454545454547
boulder,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.13513513513513514
suffered,0.16501650165016502,0.1254125412541254,0.1023102310231023,0.18481848184818483,0.0792079207920792,0.18481848184818483,0.066006600660066,0.09240924092409242
lifted,0.0904977375565611,0.167420814479638,0.0497737556561086,0.08823529411764706,0.19230769230769232,0.12895927601809953,0.11085972850678733,0.17194570135746606
robes,0.08620689655172414,0.18965517241379312,0.04310344827586207,0.1120689655172414,0.20689655172413793,0.1120689655172414,0.03448275862068966,0.21551724137931036
reigned,0.19565217391304346,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.08695652173913043
gallery,0.07751937984496124,0.17054263565891473,0.046511627906976744,0.20930232558139536,0.17829457364341086,0.10852713178294575,0.09302325581395349,0.11627906976744186
chamber,0.08045977011494254,0.17241379310344826,0.034482758620689655,0.17241379310344826,0.1839080459770115,0.09195402298850575,0.0574712643678161,0.20689655172413793
support,0.06418918918918919,0.17702702702702702,0.04189189189189189,0.10810810810810811,0.14797297297297296,0.0554054054054054,0.059459459459459456,0.3459459459459459
warn,0.0375,0.20625,0.043750000000000004,0.18124999999999997,0.0625,0.06874999999999999,0.14375,0.25625
brotherâs,0.1764705882352941,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.19607843137254902,0.09803921568627451,0.13725490196078433
book,0.05038560411311053,0.18920308483290488,0.05192802056555269,0.09357326478149099,0.15321336760925447,0.07763496143958867,0.05758354755784061,0.326478149100257
dashed,0.1717791411042945,0.1226993865030675,0.06748466257668712,0.22699386503067487,0.08588957055214726,0.20245398773006137,0.05521472392638037,0.06748466257668712
madness,0.2982456140350877,0.03508771929824561,0.10526315789473682,0.2631578947368421,0.03508771929824561,0.15789473684210523,0.08771929824561403,0.017543859649122806
fort,0.09314586994727592,0.11775043936731107,0.04745166959578207,0.15114235500878734,0.08084358523725835,0.08787346221441124,0.0492091388400703,0.37258347978910367
tunnel,0.09836065573770492,0.14207650273224043,0.03825136612021858,0.1912568306010929,0.08196721311475409,0.16393442622950818,0.09836065573770492,0.18579234972677597
desperation,0.15116279069767444,0.11627906976744187,0.06976744186046512,0.22093023255813954,0.058139534883720936,0.2441860465116279,0.046511627906976744,0.09302325581395349
granite,0.12820512820512822,0.23076923076923075,0.0,0.07692307692307691,0.15384615384615383,0.15384615384615383,0.05128205128205128,0.20512820512820512
fearful,0.12222222222222222,0.07407407407407407,0.07037037037037036,0.26296296296296295,0.06666666666666667,0.24074074074074073,0.07407407407407407,0.08888888888888888
arabâs,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.1842105263157895,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.1842105263157895
fugitive,0.1643835616438356,0.06849315068493152,0.15753424657534248,0.19863013698630136,0.03424657534246576,0.17123287671232876,0.027397260273972605,0.17808219178082194
ledge,0.10714285714285715,0.1642857142857143,0.07142857142857144,0.17857142857142858,0.1285714285714286,0.05000000000000001,0.07857142857142858,0.22142857142857145
abyss,0.11290322580645161,0.12096774193548385,0.04838709677419354,0.2661290322580645,0.04838709677419354,0.2580645161290322,0.06451612903225805,0.08064516129032256
domain,0.029680365296803655,0.3904109589041096,0.0136986301369863,0.06164383561643836,0.07762557077625572,0.029680365296803655,0.0136986301369863,0.3835616438356164
gutenbergâ¢,0.14218009478672985,0.14218009478672985,0.05213270142180095,0.04739336492890995,0.11374407582938388,0.06161137440758294,0.01895734597156398,0.42180094786729855
â,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903
daughter,0.05267523849025301,0.14226462048942348,0.05184570717544587,0.0854417254251348,0.3372044794691,0.08336789713811696,0.061385317295727916,0.18581501451679802
pays,0.08641975308641976,0.09876543209876543,0.07407407407407407,0.13580246913580246,0.2962962962962963,0.04938271604938271,0.012345679012345678,0.24691358024691357
mrs.,0.07857733664185276,0.17121588089330023,0.0628618693134822,0.10008271298593878,0.14364488558036945,0.10835401157981803,0.07830162668872345,0.256961676316515
baillie,0.08333333333333333,0.06249999999999999,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.06249999999999999,0.0,0.2916666666666667
reynolds,0.10526315789473684,0.09473684210526315,0.09473684210526315,0.09473684210526315,0.23157894736842105,0.08421052631578947,0.021052631578947368,0.27368421052631575
online,0.047748976807639835,0.19645293315143247,0.07776261937244201,0.07912687585266029,0.10914051841746249,0.07912687585266029,0.03683492496589359,0.37380627557980906
https,0.028112449799196786,0.18875502008032125,0.04618473895582329,0.05823293172690762,0.19076305220883533,0.0321285140562249,0.01606425702811245,0.4397590361445783
arrangements,0.05836575875486381,0.19455252918287935,0.05058365758754863,0.15953307392996105,0.12451361867704279,0.10894941634241245,0.046692607003891044,0.25680933852140075
sympathy,0.058712121212121215,0.15151515151515155,0.03787878787878789,0.08333333333333334,0.15909090909090912,0.2159090909090909,0.07575757575757577,0.2178030303030303
sister,0.06841686555290373,0.1726332537788385,0.05807478122513922,0.09307875894988066,0.18536197295147175,0.10342084327764518,0.07955449482895784,0.23945902943516306
admiration,0.049689440993788817,0.10559006211180125,0.05175983436853002,0.06832298136645963,0.27122153209109734,0.05797101449275363,0.055900621118012424,0.33954451345755693
statue,0.10828025477707007,0.14012738853503184,0.1019108280254777,0.12101910828025478,0.17197452229299365,0.1019108280254777,0.05095541401273885,0.2038216560509554
thou,0.05619146722164413,0.16129032258064518,0.05515088449531738,0.10822060353798128,0.18314255983350677,0.11758584807492195,0.10197710718002082,0.21644120707596257
art,0.03998400639744103,0.20831667333066775,0.028388644542183126,0.057576969212315074,0.21191523390643743,0.1711315473810476,0.17353058776489405,0.109156337465014
lord,0.05578590275160196,0.11006407840180926,0.19223520542781755,0.10365623822088202,0.10290237467018469,0.05767056162834527,0.04259329061439879,0.33509234828496043
virginia,0.11906727197688816,0.1494015683037557,0.06727197688815519,0.13929013619479985,0.11679735864630625,0.10524143623607099,0.056541477507222465,0.2463887742468015
beginning,0.09501025290498974,0.19002050580997948,0.04647983595352016,0.13260423786739575,0.13807245386192754,0.10321257689678742,0.07313738892686261,0.22146274777853725
treatment,0.11010830324909748,0.14620938628158847,0.05595667870036102,0.15703971119133575,0.11010830324909748,0.12454873646209387,0.05776173285198557,0.2382671480144405
comes,0.10355207706201083,0.16616496086694763,0.06983744732089103,0.14148103552077063,0.13485851896447926,0.11077664057796509,0.0728476821192053,0.2004816375677303
final,0.08762169680111266,0.18497913769123786,0.0584144645340751,0.12795549374130738,0.14464534075104313,0.09596662030598052,0.06815020862308763,0.23226703755215578
ride,0.0816326530612245,0.1836734693877551,0.04081632653061225,0.15306122448979592,0.15306122448979592,0.10204081632653061,0.061224489795918366,0.22448979591836735
roman,0.09635974304068523,0.1734475374732334,0.049250535331905786,0.11991434689507496,0.13276231263383298,0.09850107066381157,0.02997858672376874,0.29978586723768735
villa,0.0875912408759124,0.145985401459854,0.051094890510948905,0.10218978102189781,0.1897810218978102,0.12408759124087591,0.08029197080291971,0.218978102189781
temptation,0.06756756756756757,0.2027027027027027,0.04054054054054054,0.16216216216216217,0.14864864864864866,0.08108108108108109,0.08108108108108109,0.21621621621621623
difficult,0.06929347826086957,0.13722826086956522,0.03872282608695651,0.32472826086956524,0.1046195652173913,0.08288043478260869,0.05502717391304348,0.18749999999999997
lunch,0.04830917874396135,0.2222222222222222,0.06280193236714975,0.14492753623188404,0.14492753623188404,0.09178743961352656,0.07246376811594202,0.21256038647342992
