,negative,positive
1362,9.4,17.16
1363,5.02,8.88
1364,17.08,27.96
1365,0.74,0.96
1366,1.06,0.86
1367,1.96,0.62
1368,9.26,4.2
1369,0.36,0.26
1370,0.34,0.28
1371,6.32,9.8
1372,6.46,20.3
1373,11.52,17.46
1374,0.12,0.32
1375,0.2,0.22
1376,3.24,4.08
1377,0.2,0.46
1378,6.94,12.94
1379,7.58,10.36
1380,8.36,23.86
1381,4.0,5.24
1382,7.0,10.02
1383,1.12,2.08
1384,27.24,40.7
1385,1.12,2.9
1386,0.34,0.22
1387,4.56,7.68
1388,26.34,44.5
1389,0.46,0.44
1390,0.3,0.22
1391,2.32,2.32
1392,0.46,0.84
1393,4.92,6.2
1394,0.58,0.34
1395,0.5,0.38
1396,4.78,11.88
1397,1.56,1.02
1398,3.12,11.56
1399,12.3,18.12
1400,2.26,2.32
1401,4.42,2.1
1402,4.4,6.24
1403,0.24,0.32
1404,1.6,3.44
1405,0.18,0.28
1406,5.68,8.68
1407,7.22,8.56
1408,2.12,2.72
1409,0.28,0.3
1410,1.62,1.94
1411,1.66,2.82
1412,2.64,7.02
1413,0.22,0.32
1414,3.38,7.1
1415,7.86,5.84
1416,0.52,0.44
1417,0.18,0.12
1418,2.6,5.48
1419,2.24,3.82
1420,1.62,4.8
1421,2.28,2.16
1422,0.98,1.58
1423,2.04,2.56
1424,0.2,0.3
1425,2.9,2.2
1426,2.98,8.86
1427,0.32,0.32
1428,5.24,5.82
1429,0.46,1.1
1430,0.34,0.6
1431,18.74,29.0
1432,1.8,1.98
1433,0.24,0.22
1434,1.34,0.9
1435,4.0,5.54
1436,2.18,1.4
1437,0.38,0.48
1438,0.2,0.18
1439,2.72,0.9
1440,0.24,0.26
1441,1.5,1.8
1442,11.46,16.36
1443,2.84,3.9
1444,9.56,11.84
1445,2.08,2.32
1446,0.82,2.92
1447,13.7,15.88
1448,2.52,3.46
1449,0.44,0.34
1450,6.1,9.9
1451,0.3,0.18
1452,0.22,0.42
1453,16.88,19.54
1454,8.5,17.5
1455,3.1,2.92
1456,5.1,5.18
1457,1.9,3.26
1458,3.58,5.5
1459,1.64,2.48
1460,0.56,0.48
1461,2.86,9.02
1462,0.24,0.26
1463,0.64,1.6
1464,0.36,0.38
1465,2.06,2.46
1466,0.28,0.3
1467,1.76,3.5
1468,3.64,4.58
1469,1.96,3.42
1470,2.92,9.22
1471,1.96,2.1
1472,0.54,0.52
1473,8.74,14.86
1474,2.02,2.96
1475,1.1,1.96
1476,3.72,2.4
1477,0.44,0.52
1478,0.96,1.2
1479,5.1,6.26
1480,4.44,4.72
1481,0.86,0.76
1482,1.26,1.4
1483,0.18,0.22
1484,4.62,4.9
1485,2.72,0.96
1486,0.32,0.2
1487,3.54,5.68
1488,19.5,40.08
1489,0.74,0.76
1490,1.02,0.66
1491,0.72,0.62
1492,0.26,0.14
1493,0.36,0.3
1494,2.46,2.34
1495,2.16,2.16
1496,1.7,1.98
1497,1.36,1.72
1498,0.9,0.92
1499,0.62,0.32
1500,1.88,4.16
1501,0.28,0.18
1502,0.66,0.42
1503,1.06,2.7
1504,1.42,1.92
1505,0.34,0.54
1506,3.0,5.02
1507,0.44,0.5
1508,8.12,10.44
1509,0.34,0.6
1510,2.0,5.16
1511,2.14,2.9
1512,0.84,1.38
1513,0.2,0.14
1514,0.76,1.18
1515,3.18,6.52
1516,8.82,13.84
1517,2.24,4.18
1518,0.8,1.3
1519,12.66,15.82
1520,3.72,4.78
1521,3.16,3.78
1522,0.62,1.2
1523,5.5,12.44
1524,2.44,4.36
1525,4.84,6.04
1526,5.64,6.8
1527,4.78,3.82
1528,3.94,6.02
1529,0.36,0.36
1530,0.88,0.58
1531,4.48,7.94
1532,5.62,12.96
1533,2.58,5.96
1534,2.48,6.32
1535,2.02,0.98
1536,4.3,4.74
1537,4.84,4.26
1538,3.46,6.58
1539,0.6,1.06
1540,1.86,2.34
1541,1.0,1.32
1542,7.22,8.18
1543,4.24,4.9
1544,6.74,9.78
1545,0.3,0.3
1546,0.92,1.36
1547,0.52,0.86
1548,1.48,1.76
1549,6.3,16.8
1550,1.24,1.78
1551,0.7,0.4
1552,1.7,3.06
1553,3.46,2.82
1554,0.62,0.26
1555,0.78,1.26
1556,1.3,3.32
1557,2.0,3.3
1558,4.58,9.08
1559,0.94,1.04
1560,1.3,1.24
1561,1.36,3.82
1562,3.38,4.76
1563,3.46,5.24
1564,2.04,4.16
1565,0.86,1.14
1566,1.0,1.18
1567,0.82,0.92
1568,2.22,2.54
1569,1.98,3.84
1570,0.74,0.76
1571,1.22,3.58
1572,3.5,4.86
1573,6.78,5.04
1574,6.0,11.14
1575,0.32,0.2
1576,0.36,0.24
1577,12.78,23.1
1578,1.48,2.26
1579,1.62,2.94
1580,0.62,0.6
1581,0.34,0.22
1582,4.78,4.46
1583,2.5,3.88
1584,5.04,4.26
1585,2.96,11.0
1586,1.58,3.14
1587,0.1,0.38
1588,3.62,3.08
1589,1.14,1.36
1590,1.0,0.98
1591,0.56,1.28
1592,1.76,2.52
1593,5.44,7.82
1594,0.18,0.26
1595,0.2,0.72
1596,0.22,0.32
1597,0.44,0.88
1598,0.64,1.0
1599,0.76,0.74
1600,1.08,0.82
1601,0.7,1.1
1602,14.02,11.0
1603,0.22,0.36
1604,1.12,2.36
1605,0.72,0.44
1606,0.34,0.7
1607,1.66,2.2
1608,0.36,0.36
1609,0.44,0.4
1610,1.5,3.2
1611,0.2,0.36
1612,2.12,3.58
1613,0.46,0.8
1614,0.34,0.28
1615,0.18,0.36
1616,0.18,0.38
1617,1.32,2.82
1618,0.18,0.2
1619,0.64,1.28
1620,1.48,5.4
1621,4.58,2.6
1622,4.14,10.2
1623,0.38,0.5
1624,0.66,0.72
1625,7.96,12.8
1626,4.9,7.86
1627,2.18,5.42
1628,0.5,0.32
1629,2.54,4.24
1630,40.76,53.78
1631,18.8,47.26
1632,1.36,2.9
1633,12.5,21.86
1634,0.32,0.76
1635,3.84,2.74
1636,4.66,9.14
1637,1.14,1.66
1638,1.06,1.66
1639,0.1,0.3
1640,0.2,0.2
1641,0.4,0.5
1642,2.82,4.66
1643,1.32,2.06
1644,1.66,2.72
1645,2.18,5.94
1646,1.38,2.0
1647,1.96,2.36
1648,4.5,7.52
1649,0.14,0.24
1650,3.9,2.76
1651,0.12,0.2
1652,0.98,0.58
1653,6.64,3.6
1654,0.84,1.26
1655,1.88,1.46
1656,0.74,0.74
1657,4.56,8.28
1658,14.62,6.94
1659,0.36,0.16
1660,0.32,0.14
1661,2.92,3.36
1662,0.5,0.64
1663,3.76,2.98
1664,0.38,0.14
1665,0.64,0.48
1666,2.56,9.18
1667,0.26,0.22
1668,1.96,4.02
1669,0.62,0.74
1670,0.36,0.16
1671,1.92,4.38
1672,0.36,0.24
1673,0.28,0.18
1674,0.3,0.28
1675,0.28,0.18
1676,0.36,0.22
1677,0.28,0.18
1678,0.28,0.18
1679,0.28,0.18
1680,0.28,0.18
1681,0.28,0.18
1682,0.46,0.44
1683,0.28,0.18
1684,0.28,0.28
1685,0.62,0.44
1686,0.58,0.38
1687,0.74,0.74
1688,2.68,2.48
1689,0.38,0.22
1690,0.28,0.18
1691,0.28,0.18
1692,0.28,0.18
1693,0.28,0.18
1694,0.28,0.2
1695,0.3,0.24
1696,0.3,0.2
1697,0.28,0.18
1698,0.28,0.18
1699,0.28,0.18
1700,0.7,1.04
1701,0.36,0.22
1702,0.8,0.82
1703,0.58,1.2
1704,0.28,0.18
1705,0.32,0.28
1706,0.28,0.18
1707,0.32,0.26
1708,0.28,0.18
1709,0.28,0.18
1710,0.32,0.22
1711,0.28,0.18
1712,0.28,0.18
1713,0.34,0.28
1714,0.28,0.18
1715,0.28,0.18
1716,0.28,0.18
1717,0.28,0.18
1718,0.28,0.18
1719,0.28,0.18
1720,0.28,0.18
1721,0.28,0.18
1722,0.28,0.18
1723,0.34,0.22
1724,0.28,0.18
1725,0.28,0.18
1726,0.38,0.26
1727,1.9,1.92
1728,0.6,1.22
1729,0.28,0.18
1730,0.28,0.18
1731,0.62,0.42
1732,0.68,0.38
1733,0.86,1.72
1734,0.28,0.18
1735,0.94,1.44
1736,0.28,0.18
1737,0.52,0.84
1738,1.02,1.66
1739,2.26,2.22
1740,0.3,0.22
1741,0.56,0.38
1742,0.62,0.34
1743,0.96,0.98
1744,0.28,0.18
1745,0.28,0.18
1746,1.72,2.26
1747,2.58,1.1
1748,6.66,12.76
1749,6.58,13.7
1750,0.28,0.18
1751,3.02,5.66
1752,0.14,0.26
1753,0.42,0.62
1754,2.76,1.26
1755,3.38,3.36
1756,3.1,6.0
1757,1.34,0.6
1758,1.34,1.74
1759,0.28,0.74
1760,0.38,0.16
1761,8.16,10.26
1762,5.72,7.4
1763,0.24,0.12
1764,0.98,1.26
1765,1.04,1.1
1766,1.88,1.78
1767,0.44,1.08
1768,0.24,0.36
1769,2.0,3.22
1770,4.34,8.6
1771,1.58,3.9
1772,0.52,0.32
1773,1.36,1.88
1774,15.26,29.06
1775,1.56,1.2
1776,0.3,0.14
1777,5.24,8.34
1778,0.64,0.48
1779,0.5,0.62
1780,0.88,2.32
1781,3.16,10.34
1782,0.98,1.12
1783,1.28,1.38
1784,6.16,14.34
1785,6.9,14.1
1786,6.7,11.7
1787,0.66,0.88
1788,0.42,0.5
1789,2.66,2.6
1790,0.46,0.64
1791,13.9,24.34
1792,1.0,0.54
1793,5.02,6.82
1794,0.32,0.28
1795,8.68,13.66
1796,2.18,4.04
1797,4.12,7.76
1798,0.76,0.54
1799,0.1,0.3
1800,1.54,2.48
1801,3.14,3.3
1802,2.02,1.68
1803,0.22,0.16
1804,4.82,4.04
1805,1.4,3.06
1806,2.04,3.76
1807,3.24,3.92
1808,0.78,1.06
1809,0.28,0.38
1810,0.6,1.26
1811,0.5,1.08
1812,3.0,3.64
1813,6.74,12.14
1814,6.92,10.42
1815,0.68,0.52
1816,0.26,0.24
1817,2.12,3.72
1818,0.22,0.44
1819,1.56,4.84
1820,0.18,0.18
1821,4.26,8.94
1822,2.46,2.98
1823,0.52,0.82
1824,0.78,1.1
1825,1.64,2.2
1826,0.2,0.24
1827,1.28,2.86
1828,0.44,0.68
1829,7.94,7.3
1830,0.3,0.2
1831,1.12,0.68
1832,3.64,3.46
1833,0.62,2.26
1834,0.24,0.22
1835,0.96,2.38
1836,0.54,2.18
1837,6.16,7.84
1838,7.26,8.62
1839,2.92,5.52
1840,0.18,0.4
1841,0.68,0.94
1842,2.44,4.7
1843,1.46,1.9
1844,0.28,0.12
1845,1.98,2.5
1846,0.38,0.34
1847,1.12,1.0
1848,1.68,3.04
1849,0.26,0.26
1850,0.72,0.76
1851,1.18,1.26
1852,6.56,13.9
1853,2.6,5.56
1854,0.4,0.6
1855,0.34,0.46
1856,0.58,0.46
1857,0.34,0.46
1858,1.42,1.8
1859,0.58,0.42
1860,0.48,0.6
1861,5.28,11.1
1862,2.12,3.44
1863,1.14,1.42
1864,0.56,0.74
1865,0.16,0.24
1866,0.34,0.2
1867,0.38,0.56
1868,0.98,1.1
1869,20.88,31.0
1870,1.76,6.82
1871,0.26,0.48
1872,0.16,0.22
1873,0.18,0.24
1874,4.72,8.24
1875,0.34,0.36
1876,0.22,0.2
1877,0.54,0.78
1878,2.28,2.8
1879,3.32,5.86
1880,41.58,36.8
1881,0.46,0.92
1882,1.48,1.92
1883,1.16,2.12
1884,11.02,28.26
1885,1.14,0.82
1886,5.38,4.52
1887,1.36,1.62
1888,0.36,0.7
1889,2.16,3.14
1890,2.52,1.24
1891,4.14,5.58
1892,0.46,0.78
1893,1.7,3.7
1894,1.1,2.54
1895,0.32,0.72
1896,0.96,1.72
1897,2.9,9.14
1898,9.66,15.7
1899,1.26,2.06
1900,4.02,7.16
1901,1.46,2.38
1902,0.68,1.5
1903,6.04,9.26
1904,0.18,0.18
1905,2.62,4.78
1906,2.38,3.86
1907,1.32,0.72
1908,4.66,3.16
1909,10.68,20.66
1910,5.74,11.98
1911,3.7,7.16
1912,5.84,13.4
1913,11.44,20.4
1914,0.26,0.2
1915,7.4,13.12
1916,1.06,2.1
1917,1.4,1.48
1918,0.2,0.2
1919,0.6,1.16
1920,0.14,0.26
1921,0.68,0.54
1922,0.14,0.26
1923,0.78,0.7
1924,0.28,0.22
1925,2.22,4.04
1926,1.04,2.1
1927,3.56,3.02
1928,1.5,0.92
1929,2.06,3.1
1930,1.96,3.86
1931,1.8,1.3
1932,2.08,4.18
1933,9.7,17.7
1934,1.38,3.0
1935,7.9,15.3
1936,1.4,1.46
1937,0.82,0.8
1938,1.32,1.98
1939,0.68,0.76
1940,0.74,0.5
1941,0.4,0.28
1942,7.66,6.54
1943,3.24,7.72
1944,0.22,0.3
1945,0.94,1.62
1946,0.54,0.48
1947,0.9,1.1
1948,1.3,1.72
1949,1.72,3.1
1950,0.52,0.56
1951,0.26,0.1
1952,2.74,1.7
1953,0.42,0.28
1954,0.36,0.1
1955,3.36,9.76
1956,0.22,0.22
1957,0.18,0.12
1958,7.32,11.28
1959,0.18,0.28
1960,0.28,0.28
1961,1.46,1.1
1962,1.24,1.14
1963,0.34,0.26
1964,4.86,8.14
1965,1.96,3.18
1966,3.74,4.76
1967,7.88,13.9
1968,1.54,5.5
1969,1.34,1.52
1970,0.48,0.44
1971,1.92,2.82
1972,1.3,1.74
1973,0.38,0.7
1974,7.1,15.28
1975,2.0,1.76
1976,0.38,0.22
1977,0.2,0.36
1978,0.56,0.92
1979,0.24,0.42
1980,0.58,0.86
1981,0.92,2.64
1982,0.88,0.86
1983,0.4,0.52
1984,2.08,3.8
1985,0.36,0.18
1986,0.14,0.22
1987,0.18,0.24
1988,0.24,0.28
1989,0.28,0.3
1990,1.52,2.04
1991,2.04,1.96
1992,1.68,3.58
1993,2.78,5.9
1994,6.32,5.94
1995,0.22,0.94
1996,0.28,0.2
1997,5.5,8.42
1998,3.74,4.02
1999,2.08,1.58
2000,0.18,0.2
2001,7.14,6.48
2002,0.12,0.22
2003,0.38,0.44
2004,1.26,1.16
2005,0.44,0.58
2006,2.72,4.18
2007,0.12,0.36
2008,0.32,0.32
2009,1.94,4.1
2010,1.18,3.9
2011,0.22,0.48
2012,0.52,0.82
2013,1.16,3.06
2014,0.82,1.78
2015,4.88,10.32
2016,3.56,5.62
2017,0.2,0.2
2018,0.44,0.88
2019,0.2,0.66
2020,3.34,6.38
2021,1.2,1.66
2022,0.28,0.22
2023,0.58,0.42
2024,0.44,0.46
2025,0.84,0.8
2026,1.66,2.28
2027,0.62,0.7
2028,0.24,0.14
2029,1.48,5.4
2030,0.36,0.58
2031,0.28,0.14
2032,2.22,3.56
2033,0.08,0.3
2034,1.3,1.34
2035,0.6,1.64
2036,0.4,0.66
2037,1.36,2.4
2038,12.5,9.56
2039,0.72,1.66
2040,0.28,0.24
2041,0.48,0.6
2042,1.62,5.8
2043,1.66,1.38
2044,0.2,0.18
2045,1.02,0.64
2046,0.3,0.64
2047,0.38,0.5
2048,0.52,0.6
2049,0.98,1.8
2050,2.16,1.12
2051,0.66,2.02
2052,0.18,0.28
2053,0.12,0.24
2054,0.36,0.52
2055,0.28,0.26
2056,3.98,7.14
2057,0.86,1.56
2058,0.62,0.62
2059,3.36,8.42
2060,0.8,2.78
2061,6.06,6.68
2062,0.54,1.04
2063,0.86,1.2
2064,0.26,0.22
2065,0.24,0.14
2066,3.14,2.58
2067,1.14,0.6
2068,4.1,8.96
2069,9.34,43.9
2070,1.42,1.24
2071,0.54,0.9
2072,0.62,1.7
2073,0.92,1.0
2074,1.08,0.84
2075,0.26,0.2
2076,0.14,0.36
2077,0.5,1.36
2078,1.44,4.02
2079,0.78,1.48
2080,1.58,1.82
2081,2.72,7.12
2082,0.8,0.48
2083,0.24,1.04
2084,2.66,5.74
2085,0.24,1.04
2086,0.24,1.04
2087,0.88,0.86
2088,6.28,7.06
2089,2.98,10.46
2090,0.24,0.12
2091,11.04,19.14
2092,0.24,0.12
2093,11.02,13.74
2094,1.98,1.82
2095,1.7,1.02
2096,0.46,0.54
2097,3.04,4.82
2098,4.94,3.24
2099,3.38,1.36
2100,9.98,18.34
2101,1.24,1.8
2102,0.26,0.12
2103,1.7,4.16
2104,0.74,0.82
2105,0.4,0.54
2106,0.4,0.18
2107,1.28,2.04
2108,0.9,1.34
2109,9.08,23.08
2110,1.32,1.94
2111,0.16,0.12
2112,4.22,6.8
2113,1.76,1.22
2114,0.3,0.26
2115,3.02,3.92
2116,2.04,1.68
2117,0.5,0.56
2118,2.62,4.26
2119,1.94,2.36
2120,3.0,5.78
2121,4.68,11.62
2122,6.52,11.18
2123,1.6,1.92
2124,1.48,2.32
2125,15.16,20.26
2126,0.34,0.28
2127,2.18,1.9
2128,1.92,2.1
2129,0.12,0.2
2130,1.74,2.74
2131,1.2,1.1
2132,1.46,2.92
2133,6.92,6.06
2134,7.0,4.34
2135,3.9,6.8
2136,8.98,6.5
2137,1.84,4.62
2138,3.5,1.76
2139,0.56,0.94
2140,0.98,2.04
2141,0.22,0.16
2142,1.26,2.24
2143,0.68,1.08
2144,0.6,0.48
2145,3.8,3.88
2146,1.06,1.28
2147,0.24,0.14
2148,0.64,1.16
2149,1.96,2.8
2150,2.1,2.2
2151,4.28,2.9
2152,1.04,1.7
2153,2.0,3.22
2154,9.96,6.92
2155,0.98,1.22
2156,1.86,2.32
2157,5.88,7.02
2158,3.18,3.82
2159,2.68,4.56
2160,1.66,1.14
2161,3.78,4.0
2162,10.42,23.78
2163,11.78,14.16
2164,3.38,9.36
2165,1.68,1.8
2166,7.98,6.92
2167,0.86,0.58
2168,3.36,4.5
2169,5.5,5.74
2170,5.48,8.2
2171,0.46,0.32
2172,0.28,0.12
2173,1.62,1.58
2174,4.58,2.28
2175,2.86,1.32
2176,0.4,0.64
2177,1.94,3.66
2178,3.32,8.16
2179,1.06,1.74
2180,3.4,7.0
2181,0.28,0.2
2182,2.46,2.22
2183,0.6,0.2
2184,3.58,5.8
2185,5.14,6.96
2186,2.2,1.16
2187,16.62,23.9
2188,3.26,6.94
2189,0.62,0.54
2190,0.18,0.44
2191,4.22,16.44
2192,0.24,0.24
2193,2.0,1.64
2194,0.94,3.16
2195,1.18,1.02
2196,2.14,1.34
2197,0.14,0.2
2198,0.3,0.32
2199,4.84,6.06
2200,0.22,0.14
2201,1.34,3.1
2202,3.4,1.82
2203,0.92,0.4
2204,0.26,0.28
2205,0.18,0.06
2206,1.36,6.8
2207,1.08,1.62
2208,5.5,6.14
2209,0.4,0.34
2210,0.28,0.14
2211,2.28,0.96
2212,1.1,0.98
2213,3.68,3.74
2214,0.2,0.24
2215,2.06,1.26
2216,1.86,3.0
2217,0.52,0.74
2218,0.2,0.12
2219,0.64,0.8
2220,0.3,0.58
2221,4.24,15.56
2222,0.76,0.54
2223,0.28,0.18
2224,6.38,18.12
2225,1.02,0.66
2226,0.36,0.06
2227,2.32,3.4
2228,1.12,0.78
2229,0.58,0.3
2230,0.2,0.36
2231,1.84,0.96
2232,0.2,0.18
2233,0.78,0.28
2234,0.5,0.96
2235,0.94,0.52
2236,0.8,8.94
2237,3.84,10.62
2238,0.6,1.14
2239,8.0,23.82
2240,0.24,0.88
2241,16.4,27.38
2242,0.14,0.68
2243,0.3,1.02
2244,3.24,9.74
2245,1.32,10.6
2246,0.68,2.16
2247,1.68,4.72
2248,4.36,9.5
2249,1.0,4.22
2250,0.82,2.06
2251,3.12,6.64
2252,5.12,16.62
2253,14.56,22.58
2254,25.12,34.14
2255,6.4,10.98
2256,2.8,4.14
2257,6.98,10.26
2258,2.64,4.88
2259,0.56,0.58
2260,2.02,3.74
2261,0.62,0.86
2262,0.46,0.52
2263,5.28,8.82
2264,0.78,1.62
2265,0.22,0.38
2266,0.22,0.38
2267,0.16,0.9
2268,0.68,1.8
2269,1.32,1.42
2270,1.82,1.82
2271,21.2,29.42
2272,2.72,4.54
2273,0.16,0.26
2274,3.06,2.0
2275,0.66,1.78
2276,1.06,2.56
2277,1.64,10.24
2278,1.72,6.96
2279,1.94,1.98
2280,4.1,6.24
2281,0.74,0.42
2282,0.82,3.84
2283,0.48,0.48
2284,3.94,11.04
2285,0.52,0.44
2286,4.64,7.82
2287,0.72,1.94
2288,5.46,15.0
2289,3.68,4.96
2290,1.12,2.24
2291,2.54,3.02
2292,0.8,0.84
2293,7.06,25.3
2294,5.42,7.9
2295,2.54,3.34
2296,2.14,1.38
2297,2.46,7.0
2298,6.9,15.44
2299,1.2,1.76
2300,8.68,11.9
2301,0.22,0.36
2302,2.98,10.16
2303,0.16,0.14
2304,3.74,4.88
2305,0.6,0.82
2306,0.92,1.34
2307,1.36,4.9
2308,4.1,5.98
2309,1.12,0.7
2310,0.84,3.04
2311,0.64,0.34
2312,0.6,0.66
2313,0.32,0.56
2314,1.12,0.88
2315,0.18,0.26
2316,4.4,6.02
2317,2.08,1.96
2318,0.2,0.46
2319,2.06,4.58
2320,0.54,0.36
2321,2.3,2.08
2322,1.9,2.18
2323,1.32,1.6
2324,12.66,25.66
2325,4.36,9.7
2326,1.94,0.96
2327,1.64,0.92
2328,1.1,3.02
2329,0.22,0.56
2330,1.94,2.58
2331,2.56,3.44
2332,2.5,3.88
2333,0.86,1.36
2334,0.84,2.06
2335,1.96,7.3
2336,3.14,4.82
2337,3.32,7.18
2338,0.44,0.76
2339,2.54,7.1
2340,5.64,3.86
2341,2.4,2.52
2342,1.64,0.9
2343,1.16,0.64
2344,0.12,0.28
2345,3.64,1.98
2346,0.54,1.14
2347,3.96,6.9
2348,4.96,4.18
2349,1.72,3.08
2350,1.7,3.24
2351,0.24,0.18
2352,5.06,8.0
2353,1.26,1.58
2354,0.38,0.46
2355,2.18,3.42
2356,6.0,12.1
2357,1.04,2.62
2358,3.28,4.34
2359,1.88,2.4
2360,0.92,1.76
2361,3.1,1.74
2362,2.58,5.14
2363,0.9,0.96
2364,2.76,3.42
2365,4.04,6.46
2366,1.26,0.8
2367,1.0,1.46
2368,4.46,10.96
2369,5.14,8.12
2370,0.48,1.48
2371,1.32,0.96
2372,2.4,3.7
2373,1.5,4.6
2374,1.0,1.82
2375,4.12,15.1
2376,1.48,1.96
2377,2.18,3.28
2378,5.8,4.96
2379,6.24,2.74
2380,3.96,11.12
2381,0.52,0.36
2382,1.22,1.24
2383,4.74,6.98
2384,1.74,1.58
2385,7.84,15.82
2386,0.86,1.06
2387,1.44,4.62
2388,6.34,10.42
2389,5.56,9.88
2390,1.8,2.18
2391,3.12,4.58
2392,1.04,1.4
2393,2.42,1.54
2394,3.92,1.58
2395,5.74,8.36
2396,0.92,2.28
2397,5.62,7.84
2398,1.14,0.42
2399,1.56,2.58
2400,2.7,9.52
2401,1.46,1.9
2402,0.42,0.28
2403,7.66,10.52
2404,6.08,10.34
2405,0.54,0.58
2406,0.62,1.34
2407,3.22,8.74
2408,7.2,12.14
2409,0.3,0.36
2410,1.9,3.2
2411,2.64,3.64
2412,0.78,1.4
2413,2.64,1.92
2414,0.12,0.56
2415,0.62,1.18
2416,2.72,1.8
2417,0.24,0.46
2418,0.8,1.78
2419,19.36,36.58
2420,1.52,2.6
2421,5.4,3.7
2422,1.26,2.36
2423,3.76,5.46
2424,0.8,1.3
2425,0.18,0.3
2426,8.76,12.88
2427,1.52,2.6
2428,2.56,9.34
2429,3.34,10.06
2430,3.84,5.9
2431,0.98,3.18
2432,2.16,2.86
2433,1.84,3.3
2434,0.72,1.26
2435,12.82,21.5
2436,0.46,0.26
2437,0.16,0.4
2438,1.56,2.74
2439,4.74,5.68
2440,0.36,0.42
2441,0.2,0.18
2442,7.14,14.98
2443,3.44,4.1
2444,1.88,2.06
2445,1.04,1.48
2446,0.1,0.22
2447,1.62,3.54
2448,2.0,5.36
2449,2.3,1.04
2450,2.74,2.86
2451,2.12,2.74
2452,3.58,5.68
2453,1.44,1.56
2454,2.26,4.5
2455,7.08,15.64
2456,0.16,0.62
2457,2.44,3.6
2458,0.28,0.12
2459,3.28,1.24
2460,0.96,1.64
2461,1.3,4.64
2462,0.58,0.42
2463,5.72,14.02
2464,8.52,15.22
2465,0.6,1.08
2466,4.48,5.46
2467,8.32,14.9
2468,4.08,6.54
2469,3.52,10.18
2470,0.84,1.12
2471,2.54,1.78
2472,0.46,0.7
2473,1.18,2.3
2474,1.54,2.32
2475,3.96,9.58
2476,0.94,2.9
2477,0.7,1.28
2478,1.2,1.36
2479,0.22,0.28
2480,2.62,3.52
2481,0.28,0.68
2482,1.74,5.5
2483,1.14,0.9
2484,1.76,4.5
2485,0.54,2.76
2486,0.2,0.36
2487,0.46,1.9
2488,0.42,0.44
2489,0.84,0.48
2490,3.14,6.22
2491,1.66,1.64
2492,1.56,2.46
2493,0.82,0.96
2494,11.88,51.78
2495,1.74,5.04
2496,4.52,2.58
2497,2.66,6.36
2498,1.64,1.9
2499,1.8,3.28
2500,6.24,14.18
2501,1.44,1.32
2502,0.54,0.94
2503,2.16,3.78
2504,0.9,0.66
2505,1.78,3.46
2506,0.04,0.4
2507,1.5,0.58
2508,5.36,2.76
2509,4.22,8.08
2510,2.48,5.44
2511,0.94,1.0
2512,0.82,1.7
2513,9.92,13.98
2514,0.48,0.92
2515,1.1,1.6
2516,1.56,3.06
2517,2.02,3.94
2518,4.5,2.32
2519,1.18,1.24
2520,1.4,1.72
2521,0.54,0.26
2522,1.64,2.22
2523,0.8,0.94
2524,1.94,2.02
2525,28.76,25.02
2526,1.66,2.22
2527,24.92,32.26
2528,1.28,3.62
2529,0.54,0.66
2530,3.46,1.68
2531,0.82,0.6
2532,0.3,0.14
2533,0.78,0.38
2534,1.36,1.02
2535,2.06,3.56
2536,0.14,0.28
2537,1.52,1.1
2538,2.66,5.6
2539,0.12,0.3
2540,0.86,0.56
2541,0.14,0.2
2542,3.92,7.34
2543,4.06,4.84
2544,0.14,0.3
2545,0.94,0.92
2546,4.32,8.2
2547,4.22,10.48
2548,0.58,0.56
2549,2.12,1.32
2550,0.52,0.26
2551,3.2,5.16
2552,3.38,3.22
2553,2.96,4.44
2554,2.44,1.18
2555,0.24,0.14
2556,0.78,0.92
2557,0.66,1.9
2558,7.16,15.98
2559,0.28,0.18
2560,0.34,0.56
2561,0.18,0.14
2562,2.3,2.52
2563,1.18,1.0
2564,3.78,1.7
2565,2.6,1.2
2566,2.36,4.86
2567,1.36,0.54
2568,1.92,1.7
2569,0.52,0.2
2570,9.48,10.88
2571,0.04,0.28
2572,2.12,2.84
2573,0.1,0.24
2574,0.98,1.1
2575,0.56,1.1
2576,1.68,1.52
2577,1.08,3.9
2578,1.46,2.14
2579,3.38,4.1
2580,7.04,4.04
2581,1.3,0.56
2582,0.38,0.4
2583,4.36,12.62
2584,9.26,6.74
2585,0.36,0.46
2586,1.1,1.84
2587,0.38,0.28
2588,17.94,26.94
2589,0.44,1.26
2590,1.28,1.0
2591,2.98,3.0
2592,0.34,0.12
2593,3.6,5.3
2594,0.32,0.6
2595,0.72,0.56
2596,1.52,2.14
2597,0.24,0.16
2598,0.24,0.18
2599,0.42,0.58
2600,0.18,0.2
2601,2.18,1.76
2602,0.38,0.82
2603,1.14,3.52
2604,1.78,4.5
2605,0.9,0.38
2606,1.72,11.28
2607,1.46,4.14
2608,4.0,3.86
2609,1.64,0.78
2610,1.46,1.84
2611,1.36,1.18
2612,0.32,0.48
2613,1.4,1.72
2614,1.34,1.52
2615,2.12,3.34
2616,2.32,1.54
2617,0.92,2.88
2618,0.26,0.46
2619,10.2,18.64
2620,0.72,0.4
2621,3.44,2.9
2622,1.1,0.34
2623,2.64,2.26
2624,21.02,44.42
2625,6.48,7.86
2626,0.66,0.6
2627,0.26,0.28
2628,0.26,0.2
2629,2.86,8.56
2630,0.18,0.08
2631,0.4,0.56
2632,7.28,8.0
2633,0.22,0.14
