,negative,positive
firing,0.5503875968992248,0.44961240310077516
dublins,0.7222222222222223,0.2777777777777778
parapet,0.5490196078431373,0.45098039215686275
damn,0.5833333333333334,0.41666666666666663
ye,0.3979591836734694,0.6020408163265306
sniper,0.6,0.39999999999999997
snipers,0.6,0.4
communication,0.3933333333333333,0.6066666666666667
turk,0.5769230769230769,0.4230769230769231
sap,0.7611940298507462,0.23880597014925373
bomb,0.8333333333333333,0.16666666666666666
surrender,0.7058823529411765,0.2941176470588236
johnny,0.411764705882353,0.5882352941176471
crawled,0.425531914893617,0.574468085106383
ambulance,0.4857142857142857,0.5142857142857143
hayes,0.35135135135135137,0.6486486486486487
kaiser,0.6666666666666666,0.3333333333333333
space,0.4340659340659341,0.5659340659340659
lodge,0.21739130434782605,0.7826086956521738
volunteers,0.19402985074626866,0.8059701492537313
mare,0.34418604651162793,0.6558139534883721
nostrum,0.34090909090909094,0.6590909090909092
vicente,0.15384615384615383,0.8461538461538461
novel,0.2876712328767123,0.7123287671232877
ulysses,0.3996683250414594,0.6003316749585407
ferragut,0.40576496674057655,0.5942350332594236
amphitrite,0.3125,0.6875
freya,0.4234800838574424,0.5765199161425577
aquarium,0.34375,0.65625
naples,0.35119047619047616,0.6488095238095238
telemachus,0.4054054054054054,0.5945945945945946
encounter,0.421875,0.578125
marseilles,0.3423423423423424,0.6576576576576577
barcelona,0.3602941176470589,0.6397058823529412
farewell,0.5,0.5
empress,0.4000000000000001,0.6
esteban,0.42857142857142855,0.5714285714285715
sundays,0.2222222222222222,0.7777777777777778
faithful,0.25,0.75
del,0.2727272727272727,0.7272727272727273
notary,0.35,0.65
ages,0.29268292682926833,0.7073170731707317
liked,0.3549618320610687,0.6450381679389312
hero,0.2142857142857143,0.7857142857142857
columns,0.5792349726775956,0.42076502732240434
knights,0.3636363636363636,0.6363636363636364
saint,0.23791821561338292,0.762081784386617
valencia,0.25641025641025644,0.7435897435897435
crossing,0.3826086956521739,0.6173913043478261
salute,0.15789473684210525,0.8421052631578947
image,0.4273504273504274,0.5726495726495727
thither,0.3636363636363636,0.6363636363636364
orange,0.271604938271605,0.7283950617283951
plaster,0.5217391304347826,0.4782608695652174
monsters,0.42424242424242425,0.5757575757575757
romantic,0.16417910447761194,0.8358208955223881
century,0.34444444444444444,0.6555555555555556
gothic,0.23529411764705882,0.7647058823529411
besides,0.33879781420765026,0.6612021857923497
covering,0.4000000000000001,0.6
coat,0.3651452282157676,0.6348547717842323
medieval,0.2857142857142857,0.7142857142857143
enthusiasm,0.24921135646687698,0.750788643533123
services,0.35546875,0.64453125
consideration,0.4375,0.5625
supported,0.3476190476190476,0.6523809523809524
lace,0.3603603603603604,0.6396396396396397
presented,0.35714285714285715,0.6428571428571429
winter,0.4177215189873418,0.5822784810126582
names,0.22756410256410253,0.7724358974358975
catalunia,0.36,0.64
france,0.3669064748201438,0.6330935251798562
remote,0.4923076923076923,0.5076923076923077
germany,0.4251101321585903,0.5748898678414096
imposing,0.32,0.68
personages,0.28125,0.71875
nearest,0.4222222222222222,0.5777777777777778
arisen,0.4931506849315068,0.5068493150684932
count,0.22364217252396165,0.7763578274760384
relations,0.26366559485530544,0.7363344051446946
noble,0.27873563218390807,0.7212643678160919
affectionate,0.37777777777777777,0.6222222222222222
exchange,0.336283185840708,0.6637168141592921
greeting,0.2333333333333333,0.7666666666666666
bored,0.45238095238095233,0.5476190476190476
darkened,0.65,0.35000000000000003
oblique,0.3,0.7000000000000001
spots,0.5789473684210527,0.42105263157894735
hamlets,0.368421052631579,0.631578947368421
harbor,0.35833333333333334,0.6416666666666667
triple,0.4418604651162791,0.5581395348837209
bluish,0.40243902439024387,0.5975609756097561
crowned,0.4468085106382979,0.5531914893617021
surge,0.5625,0.43750000000000006
gleam,0.40259740259740256,0.5974025974025974
represented,0.23963133640552997,0.7603686635944701
peopled,0.2941176470588236,0.7058823529411765
doña,0.3478260869565218,0.6521739130434783
greece,0.4044943820224719,0.5955056179775281
imagination,0.2783018867924528,0.7216981132075472
godfather,0.4285714285714285,0.5714285714285714
lawyer,0.5439672801635992,0.45603271983640076
labarta,0.3728813559322034,0.6271186440677966
repeat,0.4274809160305344,0.5725190839694656
byzantium,0.5,0.5
sovereign,0.3965517241379311,0.603448275862069
countries,0.2971887550200803,0.7028112449799196
vision,0.31060606060606055,0.6893939393939393
history,0.28087167070217917,0.7191283292978208
sicily,0.2,0.8
palaces,0.3666666666666667,0.6333333333333334
enchanted,0.2727272727272727,0.7272727272727273
oriental,0.4507042253521127,0.5492957746478874
gardens,0.4111111111111111,0.5888888888888889
poets,0.3108108108108108,0.6891891891891893
saracen,0.39285714285714285,0.6071428571428571
guards,0.5316455696202531,0.46835443037974683
rome,0.36363636363636365,0.6363636363636362
italian,0.41477272727272724,0.5852272727272727
continual,0.49056603773584906,0.5094339622641509
combat,0.6818181818181818,0.31818181818181823
mankind,0.40232558139534885,0.5976744186046512
centuries,0.4108108108108108,0.5891891891891892
conquered,0.4166666666666667,0.5833333333333334
dared,0.47368421052631576,0.5263157894736842
appeal,0.40989399293286216,0.5901060070671378
opinion,0.35649202733485186,0.643507972665148
vatacio,0.4,0.6
mingled,0.35294117647058826,0.6470588235294118
beauties,0.30434782608695654,0.6956521739130435
political,0.37473684210526315,0.6252631578947369
orient,0.410958904109589,0.589041095890411
scenes,0.4270833333333333,0.5729166666666667
refuge,0.3947368421052632,0.6052631578947368
greek,0.3056768558951965,0.6943231441048036
constantinople,0.3013698630136986,0.6986301369863014
latin,0.23809523809523808,0.7619047619047619
audacious,0.2857142857142857,0.7142857142857143
widow,0.30434782608695654,0.6956521739130435
resisted,0.5535714285714285,0.4464285714285714
manfred,0.5333333333333332,0.4666666666666666
nephews,0.4615384615384615,0.5384615384615385
swallowed,0.5925925925925926,0.4074074074074074
accursed,0.6666666666666666,0.3333333333333333
perished,0.5428571428571429,0.4571428571428572
lamented,0.5384615384615385,0.4615384615384615
nephew,0.31034482758620685,0.689655172413793
defense,0.31443298969072164,0.6855670103092784
destiny,0.3781512605042017,0.6218487394957983
perfumed,0.28205128205128205,0.717948717948718
shores,0.3,0.7
gulf,0.3394495412844037,0.6605504587155964
recently,0.32432432432432434,0.6756756756756757
recalling,0.42,0.58
adventures,0.329004329004329,0.670995670995671
melancholy,0.5459770114942528,0.4540229885057471
gigantic,0.3246753246753247,0.6753246753246753
saints,0.3695652173913044,0.6304347826086957
journeys,0.3859649122807018,0.6140350877192983
accompanied,0.373134328358209,0.6268656716417911
sacred,0.2832618025751073,0.7167381974248926
admire,0.3,0.7000000000000001
historic,0.39999999999999997,0.6
bones,0.32151300236406616,0.6784869976359338
exist,0.3129496402877698,0.6870503597122303
interesting,0.22162883845126835,0.7783711615487316
event,0.38150289017341044,0.6184971098265897
valencian,0.39705882352941185,0.6029411764705882
jewels,0.35353535353535354,0.6464646464646465
affirmed,0.2173913043478261,0.782608695652174
becoming,0.3474576271186441,0.652542372881356
childish,0.625,0.375
recall,0.4489795918367347,0.5510204081632654
disquietude,0.42105263157894735,0.5789473684210527
continuing,0.25,0.7499999999999999
señora,0.32432432432432434,0.6756756756756757
pallid,0.3157894736842105,0.6842105263157895
cristina,0.37878787878787884,0.6212121212121212
throw,0.48520710059171596,0.514792899408284
perfume,0.5376344086021506,0.4623655913978495
vigorous,0.32,0.68
surface,0.44061302681992337,0.5593869731800767
equally,0.2287390029325513,0.7712609970674487
contempt,0.5594713656387665,0.44052863436123346
useless,0.6494252873563219,0.3505747126436782
respect,0.2529488859764089,0.7470511140235911
artist,0.3247863247863248,0.6752136752136753
similar,0.31561996779388085,0.6843800322061192
veneration,0.3157894736842105,0.6842105263157895
believing,0.35,0.65
preceded,0.3,0.7000000000000001
installed,0.25,0.7499999999999999
hasten,0.3157894736842105,0.6842105263157895
attracted,0.25663716814159293,0.7433628318584071
generous,0.29518072289156627,0.7048192771084337
prepare,0.3522727272727273,0.6477272727272727
furious,0.6554621848739496,0.3445378151260504
papers,0.3485576923076923,0.6514423076923077
astonishment,0.24137931034482757,0.7586206896551725
metallic,0.39285714285714285,0.6071428571428571
calm,0.2874015748031496,0.7125984251968505
putting,0.38922155688622756,0.6107784431137725
caps,0.3939393939393939,0.6060606060606061
devour,0.6734693877551021,0.326530612244898
kisses,0.3913043478260869,0.6086956521739131
imitating,0.47619047619047616,0.5238095238095237
lights,0.4137931034482758,0.5862068965517241
impatience,0.5862068965517242,0.41379310344827586
protest,0.5121951219512194,0.4878048780487805
acquired,0.19346049046321526,0.8065395095367848
prudence,0.30769230769230765,0.6923076923076923
garret,0.5,0.5
adorned,0.2222222222222222,0.7777777777777777
nearby,0.59375,0.40625
offering,0.3166666666666667,0.6833333333333333
fruits,0.6,0.39999999999999997
bodies,0.29421487603305785,0.7057851239669422
far-away,0.19999999999999998,0.7999999999999999
terrified,0.5,0.5
incapable,0.5265957446808511,0.473404255319149
furniture,0.2891566265060241,0.7108433734939759
atmosphere,0.40425531914893614,0.5957446808510638
filling,0.48387096774193544,0.5161290322580645
villages,0.5301204819277108,0.4698795180722891
afterward,0.38095238095238093,0.6190476190476191
profession,0.27976190476190477,0.7202380952380952
coasts,0.3272727272727272,0.6727272727272726
marina,0.3617021276595745,0.6382978723404256
object,0.3352112676056338,0.6647887323943662
deposited,0.6122448979591837,0.3877551020408163
battles,0.5862068965517241,0.4137931034482758
mother-of-pearl,0.4230769230769231,0.5769230769230769
skirts,0.34042553191489366,0.6595744680851064
clad,0.39805825242718446,0.6019417475728155
fragments,0.33928571428571425,0.6607142857142857
torn,0.632183908045977,0.36781609195402293
special,0.17889908256880732,0.8211009174311926
repeated,0.4750830564784053,0.5249169435215948
abundant,0.3666666666666667,0.6333333333333334
exploits,0.48275862068965514,0.5172413793103448
background,0.5555555555555556,0.4444444444444445
desires,0.3707317073170732,0.6292682926829269
castilian,0.2777777777777778,0.7222222222222223
mouths,0.5769230769230769,0.4230769230769231
heroic,0.23214285714285712,0.7678571428571428
gestures,0.5,0.5
flee,0.6727272727272726,0.3272727272727272
feathers,0.36144578313253006,0.6385542168674698
tables,0.31034482758620685,0.689655172413793
venerable,0.1,0.9
breaking,0.6120689655172414,0.3879310344827587
spreading,0.4074074074074074,0.5925925925925926
letting,0.5058823529411764,0.49411764705882355
preferred,0.4285714285714285,0.5714285714285714
adventurous,0.3333333333333333,0.6666666666666666
splendor,0.31050228310502287,0.6894977168949772
humility,0.3055555555555556,0.6944444444444444
goddess,0.1875,0.8125
haunted,0.7681159420289855,0.23188405797101447
sensation,0.3157894736842105,0.6842105263157895
sunlight,0.4285714285714286,0.5714285714285714
filtering,0.47368421052631576,0.5263157894736842
solitude,0.5,0.5
beings,0.36708860759493667,0.6329113924050632
belonged,0.4852941176470589,0.5147058823529412
tempest,0.5636363636363636,0.4363636363636363
prow,0.5106382978723404,0.4893617021276596
dripping,0.4137931034482758,0.5862068965517241
foam,0.42391304347826086,0.5760869565217391
pushing,0.4615384615384615,0.5384615384615384
numerous,0.3877551020408163,0.6122448979591837
ashore,0.46835443037974683,0.5316455696202531
families,0.3478260869565218,0.6521739130434783
sailors,0.3555555555555556,0.6444444444444445
ancestors,0.302158273381295,0.697841726618705
navigators,0.31818181818181823,0.6818181818181818
genuine,0.24766355140186916,0.7523364485981309
examine,0.31884057971014496,0.6811594202898551
tower,0.36787564766839376,0.6321243523316062
grecian,0.3125,0.6875
irritated,0.46511627906976744,0.5348837209302325
absurd,0.62,0.38
aggressive,0.7142857142857143,0.2857142857142857
inspire,0.2903225806451613,0.7096774193548387
lad,0.3913043478260869,0.6086956521739131
substantial,0.4339622641509434,0.5660377358490566
ideal,0.33855799373040757,0.6614420062695925
glory,0.2028985507246377,0.7971014492753623
authority,0.3231083844580777,0.6768916155419222
rows,0.2692307692307693,0.7307692307692307
gilded,0.21052631578947367,0.7894736842105263
contemplating,0.5789473684210527,0.42105263157894735
blonde,0.2647058823529412,0.7352941176470589
yellowish,0.4545454545454546,0.5454545454545454
spotted,0.40625,0.59375
needs,0.32268370607028757,0.6773162939297125
awakened,0.4714285714285715,0.5285714285714286
ridicule,0.4473684210526316,0.5526315789473684
stories,0.2824675324675325,0.7175324675324675
navigating,0.31818181818181823,0.6818181818181818
poet,0.3050847457627119,0.6949152542372882
tremble,0.44827586206896547,0.5517241379310345
facility,0.15625,0.84375
flower,0.5151515151515151,0.48484848484848486
amorous,0.25,0.7499999999999999
study,0.1947449768160742,0.8052550231839258
bust,0.20833333333333334,0.7916666666666667
legend,0.2830188679245283,0.7169811320754716
bronze,0.1724137931034483,0.8275862068965517
fortunately,0.5806451612903225,0.41935483870967744
confined,0.5438596491228069,0.45614035087719296
beheld,0.36538461538461536,0.6346153846153846
celebrated,0.3184713375796178,0.6815286624203821
fiesta,0.275,0.725
principal,0.26356589147286824,0.7364341085271318
religious,0.3082191780821918,0.6917808219178082
perturbed,0.3076923076923077,0.6923076923076923
brotherhood,0.10526315789473684,0.8947368421052632
domestic,0.35000000000000003,0.65
recalled,0.36134453781512604,0.638655462184874
imagined,0.30973451327433627,0.6902654867256638
reality,0.3825757575757576,0.6174242424242424
undoubtedly,0.3529411764705882,0.6470588235294118
admired,0.34042553191489366,0.6595744680851064
impatient,0.6590909090909092,0.34090909090909094
bosom,0.36893203883495146,0.6310679611650486
protruding,0.5416666666666667,0.45833333333333337
countenance,0.39999999999999997,0.6
star,0.26262626262626265,0.7373737373737373
dorsal,0.3434343434343435,0.6565656565656566
familiar,0.22193877551020408,0.7780612244897959
grasped,0.5405405405405406,0.4594594594594595
enveloped,0.35000000000000003,0.65
enamored,0.39024390243902435,0.6097560975609756
heroes,0.30434782608695654,0.6956521739130435
recent,0.5286624203821656,0.47133757961783446
surprised,0.3793103448275862,0.6206896551724137
glances,0.2888888888888889,0.7111111111111111
suspect,0.6610169491525423,0.3389830508474576
enthusiastic,0.326530612244898,0.6734693877551021
direct,0.34592445328031807,0.6540755467196819
modest,0.24347826086956526,0.7565217391304349
inherited,0.43157894736842106,0.568421052631579
cases,0.3520547945205479,0.647945205479452
furthermore,0.2830188679245283,0.7169811320754716
backs,0.3269230769230769,0.673076923076923
realized,0.4014084507042253,0.5985915492957746
considered,0.32216494845360827,0.6778350515463918
whenever,0.3905325443786983,0.6094674556213018
understanding,0.2331932773109244,0.7668067226890757
slightest,0.4680851063829787,0.5319148936170213
raising,0.3484848484848485,0.6515151515151515
glass,0.4098360655737705,0.5901639344262295
illusions,0.375,0.625
flesh,0.5165562913907286,0.4834437086092716
organs,0.2720090293453725,0.7279909706546276
degree,0.22077922077922077,0.7792207792207793
roar,0.7014925373134329,0.2985074626865672
month,0.35447761194029853,0.6455223880597015
career,0.21632653061224488,0.7836734693877551
thousands,0.46583850931677023,0.5341614906832298
announcing,0.4666666666666666,0.5333333333333332
plume,0.3,0.7000000000000001
thrilled,0.3333333333333333,0.6666666666666666
retired,0.35714285714285715,0.6428571428571428
paternal,0.3898305084745763,0.6101694915254238
dotor,0.2222222222222222,0.7777777777777778
triton,0.32098765432098764,0.6790123456790124
enjoying,0.19999999999999998,0.7999999999999999
carts,0.5824175824175825,0.4175824175824176
rude,0.41818181818181815,0.5818181818181818
footsteps,0.6551724137931034,0.3448275862068965
remaining,0.41666666666666663,0.5833333333333334
streak,0.6060606060606061,0.3939393939393939
stopping,0.35714285714285715,0.6428571428571428
instinctively,0.3076923076923077,0.6923076923076923
imagining,0.4565217391304348,0.5434782608695653
embrace,0.2705882352941177,0.7294117647058823
restless,0.31764705882352945,0.6823529411764706
marine,0.4170854271356784,0.5829145728643217
poseidon,0.25,0.75
primitive,0.41472868217054265,0.5852713178294574
asiatic,0.38636363636363635,0.6136363636363636
glistening,0.5185185185185185,0.48148148148148145
ports,0.38202247191011235,0.6179775280898876
eternal,0.3064971751412429,0.693502824858757
excursions,0.4444444444444445,0.5555555555555556
oftentimes,0.41935483870967744,0.5806451612903225
docks,0.45161290322580644,0.5483870967741935
cries,0.5384615384615384,0.4615384615384615
transatlantic,0.30357142857142855,0.6964285714285714
steamer,0.3518518518518518,0.6481481481481481
caress,0.39583333333333337,0.6041666666666666
steamers,0.3,0.7000000000000001
cargo,0.37500000000000006,0.625
lined,0.39999999999999997,0.6
sounding,0.3448275862068965,0.6551724137931034
salty,0.4615384615384615,0.5384615384615384
scattering,0.31818181818181823,0.6818181818181818
acrid,0.47619047619047616,0.5238095238095237
juices,0.6666666666666666,0.3333333333333333
mediterranean,0.2911694510739856,0.7088305489260143
interminable,0.3880597014925374,0.6119402985074627
vessel,0.4294478527607362,0.5705521472392638
fishing,0.36363636363636365,0.6363636363636364
fastened,0.5254237288135593,0.47457627118644063
genoa,0.4705882352941177,0.5294117647058824
dancing,0.22935779816513766,0.7706422018348624
aquatic,0.48648648648648646,0.5135135135135135
liquid,0.5114503816793893,0.48854961832061067
argonauts,0.368421052631579,0.631578947368421
sunk,0.6779661016949152,0.3220338983050847
seething,0.5333333333333332,0.4666666666666666
races,0.3333333333333333,0.6666666666666666
forgetting,0.4545454545454546,0.5454545454545454
origin,0.30967741935483867,0.6903225806451613
africa,0.3893805309734514,0.6106194690265487
egyptian,0.32173913043478264,0.6782608695652175
steam,0.5833333333333334,0.41666666666666663
nation,0.37745098039215685,0.6225490196078431
familiarity,0.1931818181818182,0.8068181818181818
ruddy,0.3389830508474576,0.6610169491525423
northern,0.40211640211640215,0.5978835978835979
weighing,0.42857142857142855,0.5714285714285714
anchor,0.14285714285714285,0.8571428571428571
sting,0.7352941176470589,0.2647058823529412
memories,0.4969325153374234,0.5030674846625767
promontory,0.5757575757575757,0.42424242424242425
forming,0.4076086956521739,0.592391304347826
immovability,0.6956521739130435,0.30434782608695654
swimming,0.4766355140186916,0.5233644859813085
agile,0.34375,0.65625
dolphin,0.32,0.68
entering,0.23076923076923075,0.7692307692307692
marvelous,0.25,0.7499999999999999
vessels,0.5234375,0.4765625
lacking,0.6,0.39999999999999997
sail,0.32098765432098764,0.6790123456790124
wishing,0.46153846153846156,0.5384615384615385
inland,0.41025641025641024,0.5897435897435898
gentlemen,0.31176470588235294,0.6882352941176471
terminated,0.5555555555555556,0.4444444444444445
luminous,0.4067796610169492,0.5932203389830508
console,0.3448275862068965,0.6551724137931034
gibraltar,0.37142857142857144,0.6285714285714287
recognizing,0.40625,0.59375
smiles,0.4415584415584416,0.5584415584415584
inspired,0.32,0.68
seas,0.3333333333333333,0.6666666666666666
violent,0.6525821596244131,0.3474178403755869
tempestuous,0.44,0.56
neighbors,0.34375000000000006,0.65625
vigor,0.5,0.5
fists,0.6521739130434783,0.3478260869565218
crews,0.39215686274509803,0.6078431372549019
cargoes,0.5652173913043478,0.43478260869565216
faith,0.2937062937062937,0.7062937062937064
captains,0.3225806451612903,0.6774193548387097
mornings,0.4,0.6
shipwreck,0.6666666666666666,0.3333333333333333
floating,0.42424242424242425,0.5757575757575758
bottle,0.5849056603773585,0.41509433962264153
advancing,0.5098039215686274,0.49019607843137253
recognize,0.30069930069930073,0.6993006993006994
admiring,0.2682926829268293,0.7317073170731707
impelled,0.46428571428571425,0.5357142857142857
proprietor,0.3846153846153846,0.6153846153846153
fishes,0.2956989247311828,0.7043010752688172
stars,0.4,0.6000000000000001
lowered,0.5227272727272727,0.47727272727272724
fringe,0.4210526315789473,0.5789473684210525
wave,0.5032679738562091,0.49673202614379086
awaiting,0.47540983606557374,0.5245901639344263
drowsy,0.5,0.5
lakes,0.6727272727272726,0.3272727272727272
swimmer,0.5714285714285714,0.4285714285714285
crystal,0.2916666666666667,0.7083333333333334
violence,0.5862068965517241,0.41379310344827586
projectile,0.6956521739130435,0.30434782608695654
straits,0.5510204081632654,0.4489795918367347
relative,0.3285714285714286,0.6714285714285715
afar,0.3333333333333333,0.6666666666666666
succulent,0.5121951219512194,0.4878048780487805
asking,0.33613445378151263,0.6638655462184875
closing,0.4571428571428572,0.5428571428571429
profound,0.3854166666666667,0.6145833333333334
sparkling,0.3846153846153846,0.6153846153846153
marching,0.5161290322580645,0.48387096774193555
fishermen,0.4,0.6
fleeing,0.45098039215686275,0.5490196078431373
slipping,0.5652173913043478,0.43478260869565216
wharf,0.44,0.56
preparing,0.4852941176470589,0.5147058823529412
whiteness,0.2345679012345679,0.7654320987654321
hemisphere,0.5806451612903225,0.41935483870967744
flame,0.4837209302325581,0.5162790697674419
swarm,0.8571428571428572,0.14285714285714288
reflecting,0.4782608695652174,0.5217391304347826
submarine,0.5348837209302325,0.46511627906976744
maritime,0.43478260869565216,0.5652173913043478
melodies,0.375,0.625
sung,0.5,0.5
invented,0.4923076923076923,0.5076923076923077
gentle,0.2692307692307693,0.7307692307692307
creatures,0.27053140096618356,0.7294685990338163
rosy,0.23893805309734517,0.7610619469026549
mail,0.48677248677248675,0.5132275132275131
crustaceans,0.673076923076923,0.3269230769230769
row,0.592,0.40800000000000003
claws,0.6744186046511628,0.32558139534883723
novelty,0.3076923076923077,0.6923076923076923
changing,0.33673469387755106,0.663265306122449
gelatinous,0.4615384615384615,0.5384615384615385
immensity,0.5714285714285714,0.42857142857142855
descend,0.5555555555555555,0.4444444444444444
glassy,0.47368421052631576,0.5263157894736842
cracks,0.48148148148148145,0.5185185185185185
forever,0.47703180212014135,0.5229681978798586
possibility,0.4380952380952381,0.5619047619047619
greenish,0.368421052631579,0.631578947368421
resistance,0.5653495440729484,0.43465045592705165
remembering,0.49473684210526314,0.5052631578947369
awakening,0.5,0.5
recollection,0.40186915887850466,0.5981308411214953
serenity,0.2702702702702703,0.7297297297297298
immovable,0.4473684210526316,0.5526315789473685
ocean,0.4603174603174603,0.5396825396825397
devoted,0.2925764192139738,0.7074235807860262
heights,0.5441176470588236,0.4558823529411765
islands,0.3723404255319149,0.6276595744680851
trips,0.28,0.72
solitary,0.2638888888888889,0.7361111111111112
resting,0.2727272727272727,0.7272727272727273
enemies,0.5,0.5
navigation,0.32352941176470584,0.676470588235294
barks,0.4545454545454546,0.5454545454545455
shooting,0.6376811594202899,0.3623188405797102
reddish,0.40909090909090906,0.5909090909090909
domination,0.5217391304347826,0.4782608695652174
prolonged,0.4888888888888889,0.5111111111111111
acquainted,0.3283582089552239,0.6716417910447761
feminine,0.35185185185185186,0.648148148148148
freight,0.43243243243243246,0.5675675675675675
attacked,0.5,0.5
burn,0.6904761904761905,0.30952380952380953
learning,0.20192307692307693,0.7980769230769231
apparatus,0.4810126582278481,0.5189873417721519
slender,0.3110367892976589,0.6889632107023411
nights,0.43124999999999997,0.56875
dreamed,0.3333333333333333,0.6666666666666666
listener,0.2978723404255319,0.7021276595744681
serpents,0.5499999999999999,0.44999999999999996
converted,0.4605263157894737,0.5394736842105263
atlantic,0.40909090909090906,0.5909090909090908
rapid,0.36082474226804123,0.6391752577319588
current,0.375,0.625
existed,0.32539682539682535,0.6746031746031745
seeking,0.38613861386138615,0.6138613861386139
extraordinary,0.3218884120171674,0.6781115879828327
vesuvius,0.2916666666666667,0.7083333333333334
spain,0.3035714285714286,0.6964285714285714
groves,0.35714285714285715,0.6428571428571428
tranquil,0.23076923076923075,0.7692307692307693
descending,0.4230769230769231,0.5769230769230769
temples,0.3913043478260869,0.6086956521739131
gods,0.34010152284263956,0.6598984771573604
greeks,0.35526315789473684,0.6447368421052632
officials,0.3023255813953489,0.6976744186046512
fleets,0.5454545454545454,0.4545454545454546
terrestrial,0.3272727272727272,0.6727272727272726
superiority,0.20869565217391306,0.791304347826087
weeping,0.5319148936170213,0.46808510638297873
opulent,0.33333333333333337,0.6666666666666667
hellenic,0.3076923076923077,0.6923076923076923
europe,0.32790697674418606,0.672093023255814
settlement,0.25,0.7499999999999999
prudent,0.37499999999999994,0.625
hymn,0.043478260869565216,0.9565217391304347
goddesses,0.1764705882352941,0.823529411764706
obliging,0.32,0.68
overwhelmed,0.5151515151515151,0.48484848484848486
eloquence,0.24203821656050958,0.7579617834394905
midday,0.3913043478260869,0.6086956521739131
bifurcated,0.3333333333333333,0.6666666666666666
pearls,0.17391304347826086,0.8260869565217391
phosphorescent,0.5454545454545454,0.4545454545454546
dominion,0.31338028169014087,0.6866197183098591
defend,0.27969348659003834,0.7203065134099617
olive,0.4166666666666667,0.5833333333333334
longed,0.41860465116279066,0.5813953488372093
repeating,0.3269230769230769,0.6730769230769231
struggling,0.5227272727272727,0.47727272727272735
planet,0.31818181818181823,0.6818181818181818
bronzed,0.631578947368421,0.368421052631579
energy,0.37888198757763975,0.6211180124223603
metal,0.47619047619047616,0.5238095238095237
catalan,0.31578947368421045,0.6842105263157894
sailor,0.3894389438943894,0.6105610561056105
decks,0.4444444444444445,0.5555555555555556
changes,0.24896265560165973,0.7510373443983402
tempests,0.38461538461538464,0.6153846153846154
spaniard,0.30434782608695654,0.6956521739130435
andalusian,0.32,0.68
salonica,0.3333333333333333,0.6666666666666666
type,0.3290155440414508,0.6709844559585492
exaggeration,0.31818181818181823,0.6818181818181818
discreet,0.24242424242424243,0.7575757575757576
tenor,0.2857142857142857,0.7142857142857143
reflection,0.2037037037037037,0.7962962962962963
epic,0.20833333333333334,0.7916666666666667
foggy,0.5263157894736842,0.47368421052631576
objects,0.31165919282511206,0.6883408071748879
shipwrecked,0.5833333333333334,0.4166666666666667
trembled,0.6538461538461539,0.34615384615384615
grotesque,0.5333333333333333,0.4666666666666666
precipitation,0.5,0.5
apparition,0.40425531914893614,0.5957446808510638
passionate,0.3333333333333333,0.6666666666666666
shafts,0.5416666666666667,0.45833333333333337
sadness,0.5862068965517241,0.4137931034482758
childhood,0.3484162895927602,0.6515837104072398
provoked,0.3157894736842105,0.6842105263157895
fulfilled,0.23529411764705882,0.7647058823529411
spectacle,0.5,0.5
institute,0.32,0.68
learn,0.22736842105263158,0.7726315789473684
french,0.40072202166064985,0.5992779783393501
blanes,0.2,0.8
cape,0.4444444444444445,0.5555555555555556
mounted,0.3617021276595745,0.6382978723404256
nationality,0.3898305084745763,0.6101694915254238
suspected,0.3986928104575163,0.6013071895424836
aggressiveness,0.7222222222222223,0.2777777777777778
beasts,0.47014925373134336,0.5298507462686567
riches,0.2549019607843137,0.7450980392156863
masculine,0.21621621621621623,0.7837837837837838
hull,0.56,0.44
schooner,0.32,0.68
cylindrical,0.44999999999999996,0.5499999999999999
grouped,0.4705882352941177,0.5294117647058824
isolated,0.5591397849462366,0.44086021505376344
hiding,0.5753424657534246,0.4246575342465754
permitting,0.29032258064516125,0.7096774193548387
altars,0.21052631578947367,0.7894736842105263
dangers,0.43065693430656926,0.5693430656934306
solid,0.2988505747126437,0.7011494252873564
regular,0.3775100401606425,0.6224899598393574
uneasiness,0.8076923076923076,0.19230769230769232
monstrous,0.4513274336283186,0.5486725663716815
tedious,0.5609756097560975,0.4390243902439024
prey,0.6666666666666666,0.3333333333333333
pointed,0.33967391304347827,0.6603260869565217
sadly,0.7142857142857143,0.2857142857142857
concentrated,0.2,0.8
adventure,0.31746031746031744,0.6825396825396826
council,0.36712749615975426,0.6328725038402458
charged,0.4676616915422886,0.5323383084577116
satisfaction,0.35882352941176465,0.6411764705882352
freed,0.41935483870967744,0.5806451612903225
fearing,0.66,0.34
grief,0.6096256684491979,0.39037433155080214
pilot,0.25,0.7499999999999999
aid,0.28316326530612246,0.7168367346938775
listening,0.4383561643835617,0.5616438356164384
agreeable,0.22535211267605632,0.7746478873239436
splendors,0.5,0.5
naval,0.39705882352941185,0.6029411764705882
elegance,0.28,0.72
placed,0.38255033557046975,0.6174496644295302
luxurious,0.24242424242424243,0.7575757575757576
responsibility,0.358974358974359,0.641025641025641
invariably,0.24806201550387597,0.751937984496124
progress,0.2603719599427754,0.7396280400572246
machinery,0.39705882352941185,0.6029411764705882
liner,0.42105263157894735,0.5789473684210527
deeply,0.43023255813953487,0.5697674418604651
succession,0.4259259259259259,0.5740740740740741
oceanic,0.4606741573033708,0.5393258426966292
