,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
golden,0.08121019108280256,0.20382165605095545,0.039808917197452234,0.10987261146496816,0.1910828025477707,0.09076433121019109,0.10031847133757962,0.18312101910828027
piece,0.08622620380739082,0.187010078387458,0.07614781634938411,0.10414333706606944,0.15229563269876822,0.11198208286674133,0.083986562150056,0.19820828667413215
loose,0.105,0.145,0.085,0.165,0.11,0.11,0.07,0.21
forced,0.09584086799276673,0.12477396021699817,0.06871609403254973,0.267631103074141,0.10488245931283904,0.11030741410488246,0.06148282097649187,0.16636528028933092
remarked,0.07470288624787777,0.16638370118845502,0.04923599320882852,0.11544991511035656,0.15449915110356538,0.1137521222410866,0.08828522920203737,0.23769100169779286
bodies,0.11055276381909548,0.11557788944723618,0.11557788944723618,0.16080402010050251,0.10552763819095477,0.14070351758793972,0.08040201005025126,0.17085427135678394
observation,0.11111111111111112,0.17094017094017097,0.08547008547008549,0.10256410256410256,0.13675213675213677,0.12820512820512822,0.07692307692307693,0.18803418803418806
internal,0.11158798283261803,0.1802575107296137,0.055793991416309016,0.15450643776824033,0.1459227467811159,0.09012875536480686,0.06437768240343347,0.19742489270386265
external,0.054263565891472874,0.17054263565891473,0.06201550387596899,0.08527131782945736,0.20155038759689922,0.08527131782945736,0.06201550387596899,0.27906976744186046
expression,0.08494921514312097,0.14773776546629733,0.07109879963065559,0.10987996306555863,0.18282548476454294,0.14127423822714683,0.07017543859649122,0.19205909510618652
showed,0.12920353982300883,0.1327433628318584,0.08141592920353982,0.17168141592920352,0.10442477876106193,0.14513274336283183,0.06725663716814159,0.16814159292035397
report,0.09030100334448161,0.11872909698996656,0.08528428093645486,0.13879598662207357,0.11872909698996656,0.10535117056856189,0.06187290969899666,0.28093645484949836
discourse,0.10416666666666666,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.18749999999999997,0.041666666666666664,0.08333333333333333,0.20833333333333331
doubtful,0.08064516129032258,0.16129032258064516,0.05913978494623656,0.17204301075268819,0.14516129032258066,0.0967741935483871,0.06451612903225806,0.22043010752688172
passengers,0.08459869848156183,0.2255965292841649,0.05856832971800435,0.1279826464208243,0.13015184381778744,0.10195227765726682,0.06941431670281997,0.20173535791757052
particularly,0.08108108108108107,0.1583011583011583,0.06306306306306306,0.10424710424710425,0.16344916344916344,0.11454311454311454,0.07207207207207207,0.24324324324324323
middle,0.08260869565217392,0.15869565217391304,0.06304347826086956,0.1391304347826087,0.13478260869565217,0.1173913043478261,0.07608695652173914,0.2282608695652174
mention,0.07655502392344499,0.17703349282296652,0.06698564593301437,0.10047846889952153,0.1291866028708134,0.10047846889952153,0.0861244019138756,0.26315789473684215
beside,0.10087719298245615,0.16228070175438597,0.08114035087719298,0.14035087719298248,0.12719298245614036,0.12061403508771931,0.07894736842105264,0.18859649122807018
patient,0.0848,0.2368,0.0576,0.1424,0.12960000000000002,0.1152,0.0384,0.19519999999999998
weeks,0.07504078303425775,0.16150081566068517,0.06035889070146819,0.14518760195758565,0.1370309951060359,0.16802610114192496,0.057096247960848286,0.1957585644371941
performance,0.12844036697247707,0.10091743119266054,0.10091743119266054,0.17431192660550457,0.10091743119266054,0.11926605504587155,0.07339449541284403,0.20183486238532108
offices,0.13888888888888887,0.14351851851851852,0.07407407407407407,0.19907407407407407,0.08333333333333333,0.1111111111111111,0.041666666666666664,0.20833333333333331
render,0.09933774834437088,0.152317880794702,0.07947019867549669,0.15011037527593823,0.10816777041942606,0.11920529801324506,0.07064017660044151,0.22075055187637974
tenderly,0.05594405594405594,0.17482517482517482,0.04895104895104895,0.11188811188811187,0.22377622377622375,0.14685314685314682,0.04195804195804195,0.1958041958041958
thoroughly,0.09238249594813613,0.15559157212317665,0.06482982171799027,0.11507293354943274,0.14424635332252836,0.11993517017828201,0.06807131280388978,0.23987034035656402
devoted,0.0921985815602837,0.1631205673758865,0.05815602836879433,0.12056737588652482,0.16453900709219857,0.0978723404255319,0.07517730496453902,0.22836879432624116
season,0.11389521640091117,0.15261958997722097,0.06605922551252848,0.1161731207289294,0.14806378132118453,0.11161731207289294,0.09111617312072894,0.20045558086560367
cheerful,0.03409090909090909,0.11079545454545454,0.022727272727272728,0.05113636363636363,0.3068181818181818,0.0625,0.23011363636363638,0.18181818181818182
practical,0.0855457227138643,0.16519174041297938,0.04424778761061947,0.12389380530973453,0.14454277286135694,0.09439528023598821,0.10029498525073748,0.24188790560471976
enormous,0.1157167530224525,0.15025906735751296,0.08635578583765112,0.13298791018998274,0.13126079447322972,0.10189982728842832,0.08635578583765112,0.19516407599309152
flourishing,0.08045977011494253,0.16091954022988506,0.0689655172413793,0.1379310344827586,0.1379310344827586,0.09195402298850573,0.11494252873563218,0.2068965517241379
sacred,0.0689655172413793,0.15708812260536395,0.038314176245210725,0.10727969348659004,0.1647509578544061,0.12260536398467432,0.09578544061302681,0.24521072796934865
climbed,0.05555555555555556,0.25,0.05555555555555556,0.11111111111111112,0.25,0.05555555555555556,0.0,0.22222222222222224
mud,0.12272727272727273,0.11818181818181818,0.10909090909090907,0.17727272727272728,0.10454545454545454,0.1636363636363636,0.0409090909090909,0.1636363636363636
wet,0.11229946524064172,0.18716577540106952,0.11229946524064172,0.11229946524064172,0.16042780748663102,0.0962566844919786,0.06417112299465241,0.15508021390374332
lately,0.08008658008658008,0.15367965367965367,0.06926406926406926,0.11038961038961038,0.1645021645021645,0.11471861471861472,0.05411255411255411,0.2532467532467532
mistake,0.0718562874251497,0.15568862275449102,0.0718562874251497,0.14970059880239522,0.10778443113772455,0.20958083832335328,0.08383233532934133,0.14970059880239522
shown,0.11392405063291139,0.14767932489451474,0.07594936708860758,0.15400843881856538,0.11814345991561181,0.14556962025316453,0.05063291139240506,0.1940928270042194
avoidance,0.02777777777777778,0.16666666666666666,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.11111111111111112
drowned,0.13095238095238093,0.11904761904761904,0.11904761904761904,0.17857142857142855,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.14285714285714285
shillings,0.10096153846153845,0.17788461538461536,0.08653846153846154,0.14903846153846154,0.12019230769230768,0.10096153846153845,0.04807692307692308,0.21634615384615385
cart,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.16216216216216217,0.0945945945945946,0.17567567567567569,0.04054054054054054,0.21621621621621623
necessary,0.096826688364524,0.17656631407648496,0.05451586655817739,0.14727420667209115,0.128559804719284,0.10333604556550041,0.064279902359642,0.2286411716842962
fish,0.06133625410733844,0.18838992332968235,0.07228915662650602,0.1117196056955093,0.1588170865279299,0.09419496166484118,0.08652792990142387,0.22672508214676887
draught,0.08571428571428572,0.17142857142857143,0.028571428571428574,0.2571428571428572,0.1142857142857143,0.028571428571428574,0.028571428571428574,0.28571428571428575
keys,0.05833333333333333,0.17499999999999996,0.05833333333333333,0.06666666666666665,0.18333333333333332,0.12499999999999997,0.07499999999999998,0.2583333333333333
churchyard,0.08035714285714286,0.19196428571428573,0.09821428571428573,0.12500000000000003,0.12946428571428573,0.14285714285714288,0.06696428571428571,0.16517857142857145
occupied,0.09224318658280924,0.15513626834381553,0.07337526205450734,0.1530398322851153,0.14255765199161427,0.10691823899371071,0.06498951781970651,0.2117400419287212
pulpit,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.21951219512195122
belonging,0.08123249299719888,0.1512605042016807,0.06442577030812326,0.12324929971988796,0.12044817927170869,0.12044817927170869,0.05322128851540617,0.28571428571428575
congregation,0.08205128205128205,0.13846153846153847,0.056410256410256404,0.13846153846153847,0.10769230769230768,0.10256410256410256,0.04615384615384615,0.3282051282051282
deserted,0.18055555555555558,0.078125,0.1423611111111111,0.18923611111111113,0.06423611111111112,0.18923611111111113,0.04687500000000001,0.109375
neighbouring,0.11764705882352941,0.17647058823529413,0.07486631016042782,0.11764705882352941,0.1283422459893048,0.13903743315508021,0.0855614973262032,0.160427807486631
tables,0.12903225806451613,0.16774193548387098,0.06451612903225806,0.19999999999999998,0.10967741935483871,0.11612903225806451,0.058064516129032254,0.15483870967741933
painted,0.12499999999999997,0.1290322580645161,0.06048387096774192,0.2016129032258064,0.1008064516129032,0.13709677419354838,0.06854838709677419,0.17741935483870966
pavement,0.16883116883116883,0.15584415584415584,0.012987012987012986,0.09090909090909091,0.11688311688311688,0.09090909090909091,0.07792207792207792,0.2857142857142857
marks,0.14410480349344978,0.13537117903930132,0.08296943231441048,0.17467248908296945,0.08296943231441048,0.14847161572052403,0.04366812227074236,0.18777292576419213
imagination,0.07063197026022305,0.20446096654275095,0.04460966542750929,0.13011152416356878,0.16356877323420074,0.08921933085501858,0.10408921933085503,0.19330855018587362
faded,0.054545454545454536,0.2909090909090909,0.03636363636363636,0.09090909090909091,0.1636363636363636,0.1636363636363636,0.03636363636363636,0.1636363636363636
traces,0.13793103448275862,0.2068965517241379,0.10344827586206895,0.2068965517241379,0.051724137931034475,0.15517241379310343,0.051724137931034475,0.08620689655172413
hence,0.11428571428571428,0.15238095238095237,0.07619047619047618,0.16031746031746033,0.12063492063492064,0.10952380952380952,0.05873015873015873,0.20793650793650795
australia,0.059782608695652176,0.22282608695652173,0.06521739130434782,0.11956521739130435,0.14130434782608697,0.13586956521739132,0.08152173913043478,0.1739130434782609
ceased,0.1111111111111111,0.18827160493827158,0.07098765432098765,0.1574074074074074,0.10802469135802467,0.13580246913580246,0.07098765432098765,0.1574074074074074
lay,0.07960741548527808,0.1766630316248637,0.0697928026172301,0.123773173391494,0.14885496183206107,0.13195201744820065,0.08342420937840786,0.18593238822246458
burial,0.15827338129496402,0.08992805755395683,0.043165467625899276,0.20503597122302156,0.050359712230215826,0.19784172661870503,0.06115107913669065,0.19424460431654675
companion,0.054333764553686936,0.13065976714100908,0.03363518758085382,0.09573091849935317,0.24708926261319536,0.07503234152652005,0.056921086675291076,0.3065976714100906
worked,0.09785932721712538,0.16207951070336393,0.06422018348623854,0.10703363914373087,0.1437308868501529,0.11314984709480122,0.08562691131498472,0.22629969418960244
lips,0.07272727272727272,0.16103896103896104,0.05454545454545454,0.09437229437229437,0.18874458874458874,0.10476190476190475,0.10822510822510822,0.2155844155844156
cutting,0.19035532994923857,0.07614213197969542,0.16243654822335024,0.20304568527918782,0.04314720812182741,0.19543147208121825,0.03807106598984771,0.0913705583756345
identification,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.2037037037037037,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.1111111111111111
letters,0.0696774193548387,0.2090322580645161,0.05677419354838709,0.11870967741935483,0.14193548387096774,0.11741935483870967,0.07483870967741935,0.21161290322580642
'my,0.08085106382978721,0.1659574468085106,0.05957446808510637,0.07659574468085105,0.1659574468085106,0.08936170212765955,0.07659574468085105,0.28510638297872337
grey,0.06923076923076923,0.15897435897435896,0.06923076923076923,0.11025641025641025,0.15128205128205127,0.16923076923076924,0.05384615384615384,0.21794871794871795
smile,0.04154549231408392,0.0984628167843789,0.030328209389281262,0.06273369339426672,0.24968840880764437,0.060240963855421686,0.1877856252596593,0.26921479019526384
sister,0.06643046944198407,0.18069087688219665,0.051372896368467674,0.10186005314437556,0.17891939769707707,0.1337466784765279,0.07174490699734279,0.21523472099202837
wrote,0.07423580786026202,0.21542940320232895,0.055312954876273655,0.10334788937409024,0.13537117903930132,0.08733624454148471,0.07569141193595343,0.25327510917030566
remembrance,0.05555555555555556,0.15972222222222224,0.10416666666666667,0.125,0.18750000000000003,0.10416666666666667,0.0763888888888889,0.18750000000000003
wife,0.07454401268834258,0.18675654242664552,0.05432196669310072,0.0943695479777954,0.17922283901665345,0.11419508326724821,0.07335448057097542,0.2232355273592387
grew,0.07902298850574714,0.1795977011494253,0.0603448275862069,0.09626436781609198,0.17816091954022992,0.13505747126436782,0.07183908045977012,0.19971264367816094
arrival,0.04538799414348463,0.32210834553440704,0.04245973645680819,0.11127379209370425,0.14055636896046853,0.07906295754026355,0.0746705710102489,0.18448023426061494
dread,0.10112359550561799,0.2397003745318352,0.052434456928838954,0.250936329588015,0.0749063670411985,0.10486891385767791,0.0599250936329588,0.11610486891385768
mourner,0.0697674418604651,0.1627906976744186,0.04651162790697674,0.11627906976744186,0.1395348837209302,0.18604651162790695,0.04651162790697674,0.23255813953488372
unable,0.10216110019646366,0.13163064833005894,0.06679764243614932,0.16110019646365423,0.07858546168958744,0.2907662082514735,0.060903732809430254,0.10805500982318272
conducted,0.11071428571428572,0.16071428571428573,0.0642857142857143,0.17142857142857143,0.15357142857142858,0.09285714285714286,0.08214285714285716,0.1642857142857143
encouraged,0.08333333333333334,0.16666666666666669,0.052083333333333336,0.125,0.17708333333333334,0.08333333333333334,0.09375,0.21875
cry,0.11892450879007238,0.10444674250258532,0.0672182006204757,0.14477766287487073,0.09410548086866598,0.2823164426059979,0.0672182006204757,0.12099276111685625
'this,0.05853658536585366,0.1853658536585366,0.04878048780487806,0.0829268292682927,0.175609756097561,0.11707317073170732,0.0829268292682927,0.24878048780487808
drop,0.08487084870848709,0.18081180811808117,0.055350553505535055,0.15498154981549814,0.12546125461254615,0.11070110701107011,0.08487084870848709,0.20295202952029523
cases,0.11015911872705018,0.15177478580171358,0.0795593635250918,0.1799265605875153,0.10526315789473684,0.12729498164014688,0.06119951040391677,0.18482252141982863
complete,0.10614525139664803,0.14338919925512103,0.055865921787709494,0.16759776536312848,0.1340782122905028,0.1154562383612663,0.08007448789571694,0.1973929236499069
notice,0.09477413640389726,0.1744906997342781,0.06023029229406555,0.13551815766164746,0.10628875110717448,0.12134632418069087,0.05668733392382639,0.2506643046944198
dressed,0.06224899598393574,0.20481927710843373,0.04618473895582329,0.08433734939759036,0.1967871485943775,0.09839357429718874,0.09437751004016062,0.21285140562248994
become,0.09982384028185554,0.16206694069289487,0.07046388725778038,0.1332941867293012,0.12566059894304168,0.10921902524955959,0.07046388725778038,0.22900763358778625
extremely,0.11920529801324503,0.11920529801324503,0.07947019867549669,0.1456953642384106,0.12582781456953643,0.10596026490066225,0.07947019867549669,0.2251655629139073
proportion,0.08540925266903913,0.1423487544483986,0.09964412811387902,0.1387900355871886,0.11387900355871886,0.09964412811387902,0.07829181494661921,0.2419928825622776
parrots,0.17500000000000002,0.125,0.075,0.25,0.049999999999999996,0.075,0.09999999999999999,0.15
birds,0.09431137724550899,0.15868263473053892,0.061377245508982034,0.14520958083832336,0.13922155688622756,0.12275449101796407,0.09880239520958085,0.17964071856287425
bills,0.07272727272727272,0.1727272727272727,0.09090909090909091,0.09999999999999999,0.10909090909090907,0.15454545454545454,0.045454545454545456,0.2545454545454546
exchange,0.08305647840531562,0.16611295681063123,0.04651162790697675,0.11295681063122925,0.1362126245847176,0.07308970099667775,0.04983388704318937,0.33222591362126247
pockets,0.10112359550561797,0.1910112359550562,0.07865168539325844,0.12921348314606743,0.1348314606741573,0.08426966292134831,0.07865168539325844,0.20224719101123595
carefully,0.07861635220125787,0.17610062893081765,0.06446540880503145,0.14150943396226418,0.12421383647798744,0.11320754716981132,0.06761006289308176,0.23427672955974846
appearance,0.09139150943396226,0.17983490566037733,0.06898584905660377,0.12028301886792453,0.142688679245283,0.10318396226415094,0.09375,0.19988207547169812
lonely,0.1773584905660377,0.10943396226415092,0.1471698113207547,0.1660377358490566,0.08679245283018867,0.19999999999999998,0.03396226415094339,0.0792452830188679
towns,0.09872611464968152,0.14968152866242038,0.07006369426751592,0.11146496815286623,0.1624203821656051,0.08280254777070063,0.06369426751592357,0.2611464968152866
ashes,0.11524163568773234,0.10037174721189591,0.07063197026022305,0.19702602230483274,0.07063197026022305,0.275092936802974,0.07063197026022305,0.10037174721189591
preserved,0.07692307692307693,0.14201183431952663,0.07692307692307693,0.13609467455621302,0.11242603550295859,0.1301775147928994,0.07692307692307693,0.2485207100591716
leg,0.07971014492753624,0.13043478260869565,0.07971014492753624,0.15942028985507248,0.13043478260869565,0.15942028985507248,0.08695652173913043,0.17391304347826086
cloth,0.06535947712418301,0.16993464052287582,0.026143790849673203,0.10457516339869281,0.17647058823529413,0.16339869281045752,0.05228758169934641,0.24183006535947713
identified,0.07692307692307693,0.1692307692307692,0.0923076923076923,0.2,0.0923076923076923,0.2153846153846154,0.04615384615384615,0.1076923076923077
graves,0.03125000000000001,0.15625000000000003,0.15625000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.03125000000000001,0.25000000000000006
containing,0.08424908424908426,0.18315018315018314,0.05128205128205129,0.1391941391941392,0.11721611721611722,0.15018315018315018,0.07326007326007326,0.20146520146520147
coffin,0.08602150537634408,0.11827956989247311,0.08602150537634408,0.1827956989247312,0.10752688172043011,0.21505376344086022,0.06451612903225806,0.13978494623655913
private,0.08386277001270648,0.1905972045743329,0.043202033036848796,0.15374841168996187,0.12706480304955528,0.08767471410419313,0.06353240152477764,0.2503176620076239
funeral,0.05803571428571428,0.12053571428571429,0.0625,0.10714285714285712,0.09374999999999999,0.2857142857142857,0.05357142857142856,0.21874999999999997
second,0.09826883910386965,0.17769857433808556,0.07026476578411404,0.13696537678207737,0.12678207739307537,0.1089613034623218,0.06262729124236252,0.21843177189409368
attended,0.08232931726907629,0.16666666666666666,0.08032128514056225,0.14457831325301204,0.13654618473895583,0.1285140562248996,0.08634538152610441,0.17469879518072287
offence,0.07909604519774012,0.12429378531073446,0.06779661016949153,0.1864406779661017,0.12429378531073446,0.1694915254237288,0.03954802259887006,0.20903954802259886
supply,0.08513189448441247,0.16546762589928057,0.06714628297362112,0.09952038369304556,0.16786570743405274,0.09232613908872903,0.08752997601918465,0.23501199040767387
coffins,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.10869565217391304,0.23913043478260868,0.17391304347826086,0.043478260869565216,0.23913043478260868
got,0.09415121255349501,0.1818830242510699,0.0681169757489301,0.12482168330955778,0.14229671897289586,0.1159058487874465,0.08345221112696148,0.18937232524964337
sunday,0.07560975609756099,0.20487804878048782,0.056097560975609764,0.09756097560975611,0.1829268292682927,0.11707317073170732,0.051219512195121955,0.21463414634146344
likewise,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.11111111111111112,0.15789473684210528,0.09941520467836258,0.1286549707602339,0.2046783625730994
similarly,0.07017543859649124,0.24561403508771934,0.07017543859649124,0.052631578947368425,0.1929824561403509,0.07017543859649124,0.14035087719298248,0.15789473684210528
space,0.08358662613981764,0.18389057750759877,0.0668693009118541,0.13069908814589665,0.13221884498480244,0.11702127659574468,0.0668693009118541,0.2188449848024316
express,0.1434426229508197,0.11680327868852461,0.07172131147540985,0.1434426229508197,0.14139344262295084,0.12500000000000003,0.06352459016393444,0.194672131147541
step,0.09923664122137403,0.173391494002181,0.05125408942202834,0.1352235550708833,0.14394765539803706,0.12213740458015267,0.08396946564885495,0.1908396946564885
minister,0.11313868613138685,0.15693430656934304,0.0656934306569343,0.11678832116788321,0.1751824817518248,0.06934306569343066,0.0875912408759124,0.21532846715328463
genuine,0.056451612903225805,0.10483870967741934,0.04838709677419354,0.11290322580645161,0.08870967741935483,0.09677419354838708,0.04838709677419354,0.44354838709677413
household,0.08582089552238807,0.14552238805970152,0.055970149253731345,0.1492537313432836,0.16044776119402987,0.13059701492537315,0.052238805970149266,0.2201492537313433
simple,0.07578008915304607,0.1560178306092125,0.053491827637444284,0.09361069836552749,0.18870728083209512,0.08320950965824667,0.06686478454680536,0.2823179791976226
quietly,0.05882352941176471,0.22011385199240988,0.037950664136622396,0.11195445920303605,0.1726755218216319,0.08918406072106262,0.0777988614800759,0.2314990512333966
spoke,0.09381663113006396,0.19402985074626863,0.04477611940298507,0.10021321961620468,0.162046908315565,0.13006396588486138,0.06396588486140724,0.21108742004264391
share,0.036988110964332896,0.24438573315719947,0.03963011889035667,0.05416116248348744,0.24438573315719947,0.047556142668428,0.05019815059445178,0.28269484808454426
touching,0.075,0.16,0.07,0.15,0.15,0.125,0.08,0.19
expressions,0.10144927536231886,0.15942028985507248,0.05797101449275363,0.11594202898550726,0.1449275362318841,0.15942028985507248,0.043478260869565216,0.2173913043478261
gratitude,0.06790123456790123,0.1419753086419753,0.026748971193415638,0.07407407407407407,0.3271604938271605,0.07613168724279835,0.05967078189300411,0.22633744855967078
larger,0.05410821643286573,0.09719438877755511,0.18236472945891782,0.06613226452905811,0.08817635270541081,0.05911823647294589,0.1843687374749499,0.2685370741482966
understood,0.08801498127340823,0.14419475655430714,0.07116104868913858,0.13108614232209737,0.13670411985018727,0.10486891385767791,0.07865168539325842,0.2453183520599251
papers,0.08808290155440414,0.15284974093264247,0.077720207253886,0.14507772020725387,0.11658031088082901,0.10362694300518134,0.0621761658031088,0.25388601036269426
anybody,0.06474820143884892,0.1990407673860911,0.0407673860911271,0.11270983213429256,0.18705035971223022,0.10071942446043165,0.07673860911270984,0.2182254196642686
else,0.06753812636165578,0.18445896877269427,0.048656499636891795,0.1074800290486565,0.18082788671023967,0.11183732752360204,0.08641975308641975,0.21278140885984026
post,0.10416666666666667,0.20052083333333334,0.0625,0.1484375,0.11197916666666667,0.09375,0.0546875,0.22395833333333334
absence,0.05376344086021505,0.17562724014336917,0.034050179211469536,0.2114695340501792,0.11469534050179211,0.2043010752688172,0.05555555555555555,0.15053763440860216
putting,0.0926829268292683,0.18780487804878052,0.034146341463414644,0.11707317073170732,0.15121951219512197,0.12195121951219513,0.0902439024390244,0.20487804878048782
occasion,0.09269988412514486,0.1633835457705678,0.060254924681344156,0.1297798377752028,0.15527230590961763,0.09617612977983778,0.09501738122827347,0.20741599073001163
arose,0.09615384615384615,0.14423076923076922,0.09935897435897435,0.1955128205128205,0.09935897435897435,0.12179487179487179,0.11217948717948717,0.1314102564102564
informed,0.09243697478991597,0.17478991596638654,0.05378151260504201,0.1546218487394958,0.12941176470588237,0.0907563025210084,0.08907563025210084,0.21512605042016805
closely,0.09688581314878893,0.1384083044982699,0.08650519031141868,0.17301038062283736,0.11072664359861592,0.11418685121107267,0.05536332179930796,0.22491349480968859
eat,0.08134920634920634,0.16666666666666666,0.08928571428571429,0.12698412698412698,0.16865079365079363,0.09523809523809523,0.05158730158730159,0.22023809523809526
drink,0.10455764075067024,0.1554959785522788,0.08579088471849866,0.11260053619302948,0.14209115281501342,0.13404825737265416,0.07238605898123325,0.19302949061662197
simplicity,0.05238095238095239,0.18571428571428575,0.05238095238095239,0.10000000000000002,0.23809523809523814,0.08571428571428573,0.05238095238095239,0.23333333333333336
serene,0.06306306306306307,0.1711711711711712,0.08108108108108109,0.11711711711711713,0.1711711711711712,0.09909909909909911,0.08108108108108109,0.21621621621621623
supposed,0.08883455582722087,0.1687041564792176,0.08557457212713937,0.13528932355338222,0.13773431132844335,0.10676446617766912,0.07253463732681337,0.2045639771801141
happily,0.0903790087463557,0.13119533527696794,0.0728862973760933,0.1341107871720117,0.25072886297376096,0.119533527696793,0.06997084548104957,0.13119533527696794
steps,0.08007117437722422,0.19572953736654808,0.05516014234875446,0.11032028469750892,0.16014234875444844,0.08896797153024913,0.06405693950177936,0.24555160142348756
type,0.04807692307692308,0.125,0.09615384615384616,0.17307692307692307,0.13461538461538464,0.14423076923076922,0.07692307692307693,0.2019230769230769
unfortunate,0.09433962264150943,0.11886792452830187,0.07547169811320754,0.13962264150943393,0.10377358490566037,0.25849056603773585,0.05094339622641509,0.1584905660377358
voyage,0.05491990846681922,0.34324942791762014,0.036613272311212815,0.09382151029748283,0.12585812356979406,0.08009153318077802,0.059496567505720827,0.20594965675057209
thankful,0.0634920634920635,0.15238095238095237,0.047619047619047616,0.11746031746031746,0.2888888888888889,0.10793650793650794,0.07301587301587302,0.1492063492063492
shadow,0.07674943566591423,0.17155756207674944,0.07223476297968398,0.12415349887133184,0.16027088036117382,0.13544018058690746,0.07900677200902935,0.18058690744920997
domestic,0.11142061281337048,0.14484679665738162,0.09749303621169916,0.14484679665738162,0.1309192200557103,0.11142061281337048,0.06963788300835655,0.18941504178272983
lights,0.1003344481605351,0.1806020066889632,0.05351170568561873,0.12040133779264213,0.14381270903010032,0.1237458193979933,0.060200668896321065,0.21739130434782608
naturally,0.08212560386473432,0.15217391304347827,0.0748792270531401,0.13768115942028986,0.14734299516908214,0.11594202898550725,0.08695652173913043,0.2028985507246377
conversation,0.06941431670281997,0.18004338394793928,0.031453362255965296,0.09869848156182214,0.18112798264642083,0.10954446854663775,0.09002169197396964,0.23969631236442518
presently,0.08551483420593367,0.19546247818499127,0.061082024432809766,0.11518324607329843,0.17277486910994763,0.10471204188481674,0.06980802792321117,0.19546247818499127
seated,0.09422492401215805,0.18541033434650456,0.0547112462006079,0.1337386018237082,0.1337386018237082,0.11246200607902736,0.09422492401215805,0.19148936170212766
writes,0.10606060606060606,0.12878787878787878,0.04545454545454545,0.16666666666666666,0.14393939393939392,0.1818181818181818,0.03787878787878788,0.1893939393939394
reverend,0.048,0.11200000000000002,0.044,0.052000000000000005,0.316,0.06,0.05600000000000001,0.312
identify,0.0,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.23529411764705882,0.029411764705882353,0.14705882352941177
amiable,0.09313725490196079,0.14705882352941177,0.06372549019607843,0.11764705882352941,0.19607843137254902,0.07352941176470588,0.0784313725490196,0.23039215686274508
british,0.1058673469387755,0.14413265306122447,0.07270408163265306,0.1568877551020408,0.11607142857142858,0.10714285714285714,0.0548469387755102,0.2423469387755102
profession,0.07894736842105263,0.1381578947368421,0.05263157894736842,0.08552631578947369,0.17763157894736842,0.10526315789473684,0.07894736842105263,0.28289473684210525
wish,0.07709958696649839,0.17668655346489218,0.04130335016062414,0.1101422670949977,0.16613125286828823,0.10647085819183111,0.09224414869206057,0.2299219825608077
letter,0.06164079822616407,0.33968957871396893,0.04390243902439024,0.10554323725055431,0.12106430155210643,0.08736141906873614,0.06563192904656319,0.17516629711751663
conclusion,0.0818181818181818,0.1727272727272727,0.07272727272727272,0.15909090909090906,0.1409090909090909,0.12272727272727273,0.06363636363636364,0.18636363636363634
fair,0.0633903133903134,0.20299145299145302,0.05128205128205128,0.08618233618233619,0.19301994301994302,0.08190883190883191,0.0868945868945869,0.23433048433048434
'll,0.06279863481228669,0.2143344709897611,0.058020477815699655,0.08532423208191126,0.1802047781569966,0.09488054607508531,0.08668941979522184,0.21774744027303752
forget,0.08180300500834724,0.18363939899833057,0.05843071786310517,0.1035058430717863,0.16360601001669448,0.10517529215358931,0.09515859766277128,0.20868113522537562
writing,0.11450381679389313,0.16412213740458015,0.07442748091603053,0.12022900763358778,0.12022900763358778,0.11259541984732824,0.08396946564885496,0.20992366412213742
sorrowful,0.05147058823529412,0.16176470588235292,0.058823529411764705,0.11764705882352941,0.15441176470588233,0.23529411764705882,0.07352941176470588,0.14705882352941177
ring,0.057736720554272515,0.18706697459584296,0.03926096997690531,0.11085450346420322,0.19399538106235564,0.10392609699769054,0.07852193995381063,0.22863741339491916
guard,0.08662613981762918,0.09574468085106383,0.05015197568389058,0.27203647416413373,0.0668693009118541,0.07750759878419453,0.060790273556231005,0.29027355623100304
sufficiently,0.11016949152542371,0.16525423728813557,0.05932203389830508,0.12288135593220337,0.1313559322033898,0.10169491525423727,0.05932203389830508,0.24999999999999994
kindness,0.0781609195402299,0.19310344827586207,0.04827586206896552,0.08275862068965517,0.19310344827586207,0.1149425287356322,0.04827586206896552,0.24137931034482762
appalling,0.08074534161490683,0.09316770186335403,0.17391304347826086,0.2795031055900621,0.05590062111801242,0.13043478260869565,0.08074534161490683,0.10559006211180125
prevent,0.07472527472527474,0.15824175824175823,0.05054945054945055,0.27692307692307694,0.09230769230769231,0.09340659340659341,0.06923076923076923,0.18461538461538463
widow,0.05113636363636363,0.20170454545454544,0.03409090909090909,0.0625,0.1846590909090909,0.20170454545454544,0.10227272727272727,0.16193181818181818
