,negative,positive
countenance,0.4151785714285714,0.5848214285714285
taking,0.3923578751164958,0.6076421248835041
horse,0.42712550607287453,0.5728744939271255
greatly,0.3801652892561983,0.6198347107438017
paths,0.3,0.7000000000000001
lead,0.34379671150971597,0.656203288490284
saddle,0.5,0.5
saviour,0.2986111111111111,0.701388888888889
pilgrims,0.3333333333333333,0.6666666666666666
romish,0.5555555555555556,0.4444444444444445
worship,0.27325581395348836,0.7267441860465116
beneath,0.4386574074074074,0.5613425925925926
weight,0.4617996604414261,0.5382003395585738
agony,0.7832167832167832,0.21678321678321677
horrid,0.676470588235294,0.3235294117647059
dirty,0.5921787709497207,0.4078212290502793
women,0.38789237668161436,0.6121076233183856
reach,0.4171907756813418,0.5828092243186583
atmosphere,0.4232209737827715,0.5767790262172285
warm,0.3035714285714286,0.6964285714285714
walking,0.3344370860927153,0.6655629139072848
chance,0.42028985507246375,0.5797101449275364
magnificent,0.23076923076923078,0.7692307692307693
behold,0.45161290322580644,0.5483870967741935
beds,0.40310077519379844,0.5968992248062015
weather,0.39383561643835613,0.6061643835616438
hundreds,0.36131386861313863,0.6386861313868613
promise,0.22934232715008432,0.7706576728499156
mysterious,0.5448275862068965,0.4551724137931034
sullen,0.75,0.25
grim,0.640625,0.359375
rose,0.38590203106332144,0.6140979689366787
plain,0.39711191335740076,0.6028880866425993
underneath,0.5172413793103448,0.48275862068965514
scarcely,0.5606731620903455,0.4393268379096546
plains,0.4088669950738916,0.5911330049261084
gessler,0.7391304347826088,0.2608695652173913
fell,0.6075581395348837,0.3924418604651163
field,0.39020270270270274,0.6097972972972973
prospect,0.2603550295857988,0.7396449704142012
robes,0.20454545454545456,0.7954545454545455
crags,0.7142857142857143,0.2857142857142857
wonder,0.3643724696356275,0.6356275303643725
poets,0.27941176470588236,0.7205882352941178
strange,0.3915022761760243,0.6084977238239757
emotions,0.4444444444444445,0.5555555555555556
utter,0.619047619047619,0.38095238095238093
rather,0.3920863309352518,0.6079136690647482
thy,0.3056768558951965,0.6943231441048036
thou,0.34065934065934067,0.6593406593406593
lord,0.385797342192691,0.614202657807309
wrapped,0.3370786516853933,0.6629213483146068
cold,0.5848563968668408,0.4151436031331593
spread,0.33887733887733884,0.661122661122661
spent,0.4904632152588556,0.5095367847411445
blast,0.5,0.5
halls,0.40909090909090906,0.5909090909090909
hurried,0.6063218390804598,0.3936781609195403
faces,0.3862928348909657,0.6137071651090342
signs,0.4516129032258065,0.5483870967741936
shoot,0.75,0.25
regions,0.3783783783783784,0.6216216216216216
crowd,0.4140845070422535,0.5859154929577465
anxious,0.5535465924895688,0.44645340751043117
emerging,0.4468085106382979,0.5531914893617021
king,0.29441305712492155,0.7055869428750785
rode,0.39473684210526316,0.6052631578947368
dazzling,0.34615384615384615,0.6538461538461539
domes,0.1724137931034483,0.8275862068965517
minarets,0.25,0.7499999999999999
catch,0.3961352657004831,0.6038647342995169
gorges,0.5333333333333332,0.4666666666666666
virgin,0.291970802919708,0.7080291970802919
dawn,0.3571428571428571,0.6428571428571428
enjoyment,0.2937853107344633,0.7062146892655368
dwellers,0.1935483870967742,0.8064516129032259
backs,0.40909090909090906,0.5909090909090909
moved,0.37827715355805247,0.6217228464419475
formed,0.3915022761760243,0.6084977238239757
silent,0.37499999999999994,0.625
palaces,0.30097087378640774,0.6990291262135921
surrounding,0.410377358490566,0.5896226415094339
vales,0.2916666666666667,0.7083333333333334
descent,0.4508196721311475,0.5491803278688524
constant,0.3219178082191781,0.678082191780822
spring,0.39399624765478425,0.6060037523452158
doubt,0.5457848837209303,0.4542151162790698
establishment,0.38213399503722084,0.6178660049627792
danger,0.613947696139477,0.3860523038605231
leads,0.46280991735537197,0.5371900826446281
position,0.37655016910935735,0.6234498308906425
upper,0.3716577540106951,0.6283422459893048
sliding,0.3170731707317073,0.6829268292682927
lower,0.5779816513761469,0.42201834862385323
passage,0.3971061093247588,0.6028938906752411
powers,0.33196721311475413,0.6680327868852459
son,0.39216767788196366,0.6078323221180364
lad,0.37254901960784315,0.6274509803921569
bread,0.29362880886426596,0.7063711911357341
safe,0.2794871794871795,0.7205128205128205
admire,0.15384615384615385,0.8461538461538461
willing,0.3602693602693603,0.6397306397306397
quiet,0.24695121951219515,0.7530487804878049
storms,0.5142857142857143,0.48571428571428577
native,0.3459715639810427,0.6540284360189573
hoary,0.5625000000000001,0.4375
driven,0.5136054421768708,0.48639455782312924
wretched,0.6659242761692651,0.33407572383073497
finally,0.31513647642679904,0.684863523573201
plunged,0.6568047337278107,0.3431952662721893
gather,0.30434782608695654,0.6956521739130435
wall,0.4273972602739726,0.5726027397260274
lands,0.36257309941520466,0.6374269005847953
gallery,0.4157303370786517,0.5842696629213483
opened,0.3851851851851852,0.6148148148148147
reuss,0.5,0.5
minds,0.35680751173708924,0.6431924882629109
site,0.20652173913043478,0.7934782608695653
sort,0.34093376764386535,0.6590662323561346
broken,0.6188466947960619,0.3811533052039381
wound,0.6333333333333333,0.3666666666666667
arms,0.4249605055292259,0.5750394944707741
designed,0.5499999999999999,0.44999999999999996
slain,0.6071428571428572,0.3928571428571429
hay,0.21276595744680854,0.7872340425531915
calm,0.2599118942731277,0.7400881057268722
thoughts,0.3564189189189189,0.6435810810810811
disposed,0.22916666666666669,0.7708333333333334
write,0.3612040133779264,0.6387959866220735
thunder,0.4028776978417266,0.5971223021582733
playing,0.5592417061611374,0.4407582938388626
gloom,0.6825396825396826,0.3174603174603175
contrast,0.3,0.7
bosom,0.4486486486486486,0.5513513513513514
bow,0.33333333333333337,0.6666666666666667
pure,0.29268292682926833,0.7073170731707318
hangs,0.5384615384615384,0.4615384615384615
appears,0.3634085213032581,0.6365914786967418
lightning,0.6,0.4
leaping,0.6153846153846154,0.38461538461538464
filling,0.38461538461538464,0.6153846153846154
indeed,0.3923257635082224,0.6076742364917777
readily,0.25274725274725274,0.7472527472527473
lest,0.5191489361702128,0.48085106382978726
entertainment,0.19685039370078738,0.8031496062992126
pouring,0.46153846153846156,0.5384615384615385
mists,0.38888888888888895,0.6111111111111112
risk,0.5924855491329479,0.407514450867052
resolved,0.3862332695984703,0.6137667304015296
paying,0.3252032520325204,0.6747967479674797
toward,0.41185897435897434,0.5881410256410257
row,0.5290322580645161,0.4709677419354839
kept,0.37209302325581395,0.627906976744186
desire,0.30420168067226894,0.6957983193277312
frightful,0.6954022988505747,0.3045977011494253
worn,0.5574468085106383,0.4425531914893617
ravine,0.48571428571428577,0.5142857142857143
swollen,0.6538461538461539,0.34615384615384615
melting,0.625,0.375
precipitous,0.44117647058823534,0.5588235294117647
sitting,0.3813333333333333,0.6186666666666666
late,0.5253218884120172,0.47467811158798284
enjoying,0.1899441340782123,0.8100558659217877
comfort,0.2237037037037037,0.7762962962962964
tree,0.3457446808510638,0.6542553191489362
body,0.4475873544093178,0.5524126455906821
raised,0.4311740890688259,0.5688259109311742
improved,0.2074074074074074,0.7925925925925926
iron,0.30763299922898996,0.69236700077101
hamlet,0.5142857142857143,0.48571428571428577
secluded,0.4545454545454546,0.5454545454545454
winds,0.3786407766990291,0.6213592233009708
reason,0.3036831132731063,0.6963168867268936
contact,0.21631205673758866,0.7836879432624114
beaten,0.7142857142857143,0.2857142857142857
sir,0.22902025630425799,0.7709797436957421
breast,0.40082644628099173,0.5991735537190083
convey,0.2808988764044944,0.7191011235955056
ages,0.412751677852349,0.587248322147651
deeds,0.39130434782608703,0.6086956521739131
grutli,0.4444444444444444,0.5555555555555555
peasants,0.4414414414414415,0.5585585585585586
kussnacht,0.7777777777777778,0.2222222222222222
enemy,0.6246753246753247,0.3753246753246754
tyrant,0.7291666666666666,0.27083333333333337
escape,0.5240223463687151,0.4759776536312849
difficult,0.38253012048192775,0.6174698795180723
occurred,0.5336134453781513,0.4663865546218488
need,0.34857849196538937,0.6514215080346106
procession,0.27699530516431925,0.7230046948356808
feel,0.38907103825136613,0.6109289617486339
heads,0.3908256880733945,0.6091743119266055
fact,0.3346613545816733,0.6653386454183267
carry,0.33290155440414504,0.667098445595855
opposite,0.4413793103448275,0.5586206896551724
impossible,0.6535211267605634,0.34647887323943666
rocky,0.40476190476190477,0.5952380952380952
forever,0.3666666666666667,0.6333333333333334
joy,0.2610887096774193,0.7389112903225806
leaped,0.49462365591397855,0.5053763440860215
persons,0.37358101135190913,0.6264189886480908
fountain,0.41304347826086957,0.5869565217391305
apple,0.36538461538461536,0.6346153846153846
decay,0.5454545454545454,0.4545454545454546
monster,0.7108433734939759,0.2891566265060241
arrows,0.6146788990825688,0.38532110091743116
meadows,0.11538461538461538,0.8846153846153846
noon,0.4216867469879518,0.5783132530120482
toil,0.4846153846153846,0.5153846153846154
honor,0.2879581151832461,0.7120418848167539
saint,0.2572815533980583,0.7427184466019418
inn,0.40579710144927544,0.5942028985507246
dreary,0.6593406593406593,0.34065934065934067
toilsome,0.4230769230769231,0.5769230769230769
chasm,0.7241379310344828,0.2758620689655173
maiden,0.36293436293436293,0.637065637065637
husband,0.37691401648998824,0.6230859835100118
riding,0.4017094017094017,0.5982905982905983
spend,0.24096385542168675,0.7590361445783131
savage,0.6363636363636364,0.3636363636363636
defile,0.6086956521739131,0.3913043478260869
headlong,0.7058823529411765,0.2941176470588236
cliff,0.4705882352941177,0.5294117647058824
rage,0.7884615384615384,0.21153846153846154
pathway,0.7058823529411765,0.2941176470588236
pursued,0.6602564102564102,0.33974358974358976
ground,0.49049662783568354,0.5095033721643163
possession,0.5417256011315417,0.4582743988684583
cliffs,0.6666666666666666,0.3333333333333333
wildness,0.6842105263157895,0.3157894736842105
borne,0.5045871559633027,0.4954128440366972
gulf,0.48648648648648646,0.5135135135135135
leaps,0.625,0.375
abbot,0.8333333333333333,0.16666666666666666
einsiedeln,0.8333333333333333,0.16666666666666666
ruggedness,0.8333333333333333,0.16666666666666666
unlikely,0.85,0.15
immemorial,0.8333333333333333,0.16666666666666666
terror,0.6530612244897959,0.3469387755102041
tremendous,0.4166666666666667,0.5833333333333334
threw,0.5155555555555555,0.48444444444444446
fear,0.6386020651310563,0.3613979348689436
tunnel,0.4545454545454546,0.5454545454545454
burst,0.4947916666666667,0.5052083333333334
giant,0.40740740740740744,0.5925925925925926
means,0.39809863339275103,0.6019013666072489
watch,0.3793103448275862,0.6206896551724137
tale,0.2619047619047619,0.7380952380952381
health,0.337442218798151,0.6625577812018489
desolation,0.602836879432624,0.3971631205673759
frozen,0.5384615384615384,0.4615384615384615
price,0.34572490706319703,0.654275092936803
fast,0.38223938223938225,0.6177606177606179
beast,0.6751592356687898,0.3248407643312102
clad,0.6,0.4
terrific,0.5714285714285715,0.4285714285714286
buried,0.5907473309608542,0.4092526690391459
sad,0.5259515570934256,0.4740484429065744
understand,0.3247126436781609,0.6752873563218391
heaps,0.49206349206349204,0.5079365079365079
battlements,0.34375,0.65625
word,0.2655086848635236,0.7344913151364765
grand,0.27057793345008757,0.7294220665499125
icy,0.5714285714285714,0.42857142857142855
rarely,0.38121546961325964,0.6187845303867404
pleasing,0.25,0.75
stupendous,0.4285714285714286,0.5714285714285715
tall,0.37105263157894736,0.6289473684210527
curling,0.4285714285714285,0.5714285714285714
faint,0.4672897196261683,0.5327102803738318
outer,0.36885245901639346,0.6311475409836066
crystal,0.31578947368421045,0.6842105263157894
journey,0.25854214123006836,0.7414578587699316
wilderness,0.3539823008849558,0.6460176991150443
loved,0.368,0.632
faith,0.19506694855532064,0.8049330514446793
neck,0.49074074074074076,0.5092592592592593
learn,0.23333333333333334,0.7666666666666667
building,0.241852487135506,0.758147512864494
smooth,0.3977272727272727,0.6022727272727273
chairs,0.41666666666666663,0.5833333333333334
actually,0.4014084507042253,0.5985915492957746
cheer,0.3728813559322034,0.6271186440677966
meyringen,0.17391304347826086,0.8260869565217391
ledge,0.5499999999999999,0.44999999999999996
sense,0.2464503042596349,0.7535496957403651
struggle,0.5524475524475524,0.4475524475524475
everlasting,0.15873015873015875,0.8412698412698413
melts,0.2727272727272727,0.7272727272727273
case,0.5698166431593794,0.4301833568406206
shock,0.7058823529411765,0.2941176470588236
throw,0.5225806451612903,0.4774193548387097
pyramids,0.3818181818181818,0.6181818181818182
shapes,0.4230769230769231,0.5769230769230769
vain,0.41541353383458646,0.5845864661654134
discover,0.40485829959514175,0.5951417004048584
wonders,0.3287671232876712,0.6712328767123288
search,0.39678899082568814,0.603211009174312
spirits,0.30395683453237404,0.6960431654676259
mule,0.6236559139784946,0.3763440860215054
line,0.34799482535575677,0.6520051746442431
destruction,0.6233421750663131,0.376657824933687
trust,0.30523917995444194,0.6947608200455581
decidedly,0.42592592592592593,0.5740740740740741
turn,0.40616246498599434,0.5938375350140056
foam,0.5272727272727272,0.4727272727272727
adds,0.47619047619047616,0.5238095238095237
feelings,0.43113772455089827,0.5688622754491018
song,0.2804428044280443,0.7195571955719557
rent,0.44999999999999996,0.5499999999999999
silence,0.452029520295203,0.5479704797047971
poverty,0.5955056179775281,0.4044943820224719
disease,0.6382978723404256,0.36170212765957444
naigle,0.13333333333333333,0.8666666666666667
morals,0.2602739726027397,0.7397260273972603
social,0.329608938547486,0.6703910614525139
sought,0.3761061946902655,0.6238938053097345
prepared,0.26766304347826086,0.7323369565217391
foreign,0.5177570093457944,0.48224299065420567
soldiers,0.44344703770197486,0.5565529622980251
holding,0.43902439024390244,0.5609756097560976
excursion,0.37142857142857144,0.6285714285714287
charity,0.2611940298507463,0.7388059701492538
thrones,0.368421052631579,0.631578947368421
purity,0.24561403508771928,0.7543859649122806
ye,0.33649289099526064,0.6635071090047393
solemn,0.33175355450236965,0.6682464454976303
material,0.3716475095785441,0.6283524904214559
perish,0.5888888888888889,0.4111111111111111
inspired,0.3505154639175258,0.6494845360824743
fled,0.5313653136531366,0.4686346863468635
sit,0.3102310231023102,0.6897689768976898
physician,0.3249097472924188,0.6750902527075813
idiots,0.21052631578947367,0.7894736842105263
heroic,0.3157894736842105,0.6842105263157895
patriots,0.3,0.7000000000000001
1,0.4577056778679027,0.5422943221320974
stars,0.25892857142857145,0.7410714285714286
jagged,0.71875,0.28125
fortress,0.3048780487804878,0.6951219512195121
elbe,0.411764705882353,0.5882352941176471
75,0.12121212121212123,0.8787878787878788
00,0.21568627450980393,0.7843137254901961
50,0.19402985074626866,0.8059701492537313
20,0.32450331125827814,0.6754966887417219
arithmetic,0.41269841269841273,0.5873015873015873
indian,0.3862249346120314,0.6137750653879687
captive,0.567741935483871,0.432258064516129
matthew,0.5,0.5
brayton,0.5154639175257733,0.4845360824742268
adventures,0.34285714285714286,0.6571428571428573
thirty-four,0.5,0.5
indians,0.4584837545126354,0.5415162454873647
produced,0.37889039242219213,0.6211096075778079
http,0.12849162011173185,0.8715083798882681
ohio,0.3287671232876712,0.6712328767123288
loss,0.5482758620689655,0.45172413793103444
log,0.4489795918367347,0.5510204081632654
neighborhood,0.2857142857142857,0.7142857142857143
county,0.3244274809160305,0.6755725190839694
tribe,0.4430992736077482,0.5569007263922517
remained,0.47566063977746875,0.5243393602225314
band,0.4635416666666667,0.5364583333333334
trail,0.44347826086956527,0.5565217391304348
latter,0.4116251482799526,0.5883748517200474
war,0.6151909357952161,0.3848090642047839
canadian,0.3181818181818182,0.6818181818181818
towards,0.39076923076923076,0.6092307692307692
purpose,0.40476190476190477,0.5952380952380952
hunt,0.4574468085106383,0.5425531914893618
missing,0.5230769230769231,0.4769230769230769
farther,0.5,0.5
hunting,0.6105919003115264,0.3894080996884735
woods,0.4024390243902439,0.5975609756097561
fate,0.6027397260273972,0.3972602739726027
hunters,0.4375,0.5625
territory,0.4041666666666667,0.5958333333333333
different,0.34199497066219614,0.6580050293378038
success,0.23387096774193547,0.7661290322580645
tribes,0.376271186440678,0.623728813559322
generally,0.3888888888888889,0.6111111111111112
parents,0.44148936170212766,0.5585106382978724
stolen,0.5604395604395604,0.43956043956043955
siouxs,0.3478260869565218,0.6521739130434783
dog,0.4424242424242425,0.5575757575757576
snakes,0.38888888888888895,0.6111111111111112
fight,0.6340782122905028,0.36592178770949724
blackfeet,0.5333333333333333,0.4666666666666667
join,0.2624113475177305,0.7375886524822695
copper,0.3065217391304348,0.6934782608695652
length,0.37213930348258706,0.6278606965174128
remain,0.3547826086956522,0.6452173913043479
paul,0.4033816425120772,0.5966183574879227
warriors,0.541095890410959,0.45890410958904115
animal,0.47451456310679613,0.5254854368932039
tomahawk,0.5499999999999999,0.44999999999999996
meat,0.390625,0.609375
considerable,0.23356643356643356,0.7664335664335664
severe,0.5714285714285715,0.42857142857142855
whites,0.4629629629629629,0.537037037037037
already,0.3715110683349374,0.6284889316650626
roots,0.46478873239436624,0.5352112676056339
lodge,0.40789473684210525,0.5921052631578947
considered,0.3406113537117904,0.6593886462882096
traders,0.3720930232558139,0.627906976744186
buffalo,0.45098039215686275,0.5490196078431372
ponies,0.5416666666666667,0.45833333333333337
excitement,0.3727810650887574,0.6272189349112427
camp,0.5282258064516129,0.47177419354838707
principal,0.20275590551181102,0.7972440944881889
chief,0.3531468531468531,0.6468531468531468
warrior,0.31086142322097376,0.6891385767790262
birth,0.2532467532467533,0.7467532467532467
placed,0.375946173254836,0.624053826745164
described,0.415807560137457,0.5841924398625429
knife,0.6180904522613065,0.38190954773869346
bark,0.6051282051282051,0.3948717948717949
trapping,0.5652173913043478,0.43478260869565216
hind,0.5,0.5
squaws,0.6111111111111112,0.38888888888888895
pony,0.7407407407407407,0.25925925925925924
rider,0.45161290322580644,0.5483870967741935
hunter,0.630794701986755,0.36920529801324503
attack,0.6183574879227053,0.3816425120772947
wounds,0.4590163934426229,0.540983606557377
intense,0.4827586206896551,0.5172413793103448
agent,0.3133333333333333,0.6866666666666666
chiefs,0.3333333333333333,0.6666666666666666
main,0.21352313167259784,0.7864768683274022
caused,0.48484848484848486,0.5151515151515152
selkirkers,0.4545454545454546,0.5454545454545454
scar,0.6744186046511628,0.32558139534883723
uncommercial,0.3114035087719298,0.6885964912280701
series,0.4830508474576271,0.516949152542373
changing,0.2674418604651163,0.7325581395348837
written,0.31130063965884863,0.6886993603411514
welcome,0.21004566210045664,0.7899543378995434
ebooks,0.03333333333333333,0.9666666666666667
readable,0.17142857142857143,0.8285714285714285
release,0.44,0.56
date,0.252212389380531,0.7477876106194691
language,0.3125,0.6875
start,0.27419354838709675,0.7258064516129032
waiter,0.6,0.4000000000000001
boots,0.40322580645161293,0.5967741935483871
beef,0.3706293706293706,0.6293706293706293
tongue,0.44604316546762585,0.5539568345323741
expressly,0.24137931034482757,0.7586206896551724
personally,0.32608695652173914,0.6739130434782609
addressed,0.33540372670807456,0.6645962732919255
railway,0.3448275862068966,0.6551724137931034
kingdom,0.435,0.565
opinion,0.3106382978723404,0.6893617021276596
sherry,0.631578947368421,0.368421052631579
journeys,0.32608695652173914,0.6739130434782609
usually,0.41457858769931666,0.5854214123006833
figure,0.30851063829787234,0.6914893617021277
prices,0.48484848484848486,0.5151515151515151
want,0.3343108504398827,0.6656891495601173
driving,0.4696969696969697,0.5303030303030304
flat,0.2978723404255319,0.7021276595744681
encountered,0.5,0.5
train,0.42483660130718953,0.5751633986928104
waiting,0.3687315634218289,0.6312684365781711
platform,0.35526315789473684,0.6447368421052632
branch,0.26548672566371684,0.7345132743362832
station,0.4088669950738916,0.5911330049261084
positively,0.47727272727272724,0.5227272727272727
speaking,0.34491315136476425,0.6550868486352357
brothers,0.39628482972136225,0.6037151702786377
fancy,0.257703081232493,0.742296918767507
rooms,0.40853658536585363,0.5914634146341463
covent-garden,0.5084745762711864,0.4915254237288135
london,0.34846461949265684,0.651535380507343
streets,0.47566718995290425,0.5243328100470958
seeing,0.40531561461794025,0.5946843853820598
eighteen,0.4095238095238095,0.5904761904761905
settled,0.3242009132420091,0.6757990867579908
everything,0.3229527104959631,0.6770472895040369
imagine,0.37999999999999995,0.62
otherwise,0.41417910447761197,0.585820895522388
lighter,0.5,0.5
nearer,0.38620689655172413,0.6137931034482758
aboard,0.4,0.6
figures,0.29120879120879123,0.7087912087912088
tide,0.43434343434343436,0.5656565656565657
flow,0.2573099415204678,0.7426900584795322
slight,0.425974025974026,0.5740259740259741
obstruction,0.4782608695652174,0.5217391304347826
yards,0.47435897435897445,0.5256410256410257
beach,0.4318181818181818,0.5681818181818182
observed,0.35587188612099646,0.6441281138790036
swell,0.5689655172413792,0.43103448275862066
cast,0.3952095808383234,0.6047904191616766
regular,0.3885714285714286,0.6114285714285714
turning,0.39348370927318294,0.606516290726817
thinking,0.3693516699410609,0.630648330058939
anything,0.3491346877351392,0.6508653122648609
minute,0.35459183673469385,0.645408163265306
struggling,0.5252525252525253,0.47474747474747475
roads,0.40454545454545454,0.5954545454545455
cattle,0.4915254237288135,0.5084745762711864
market,0.3640897755610973,0.6359102244389028
quantity,0.4057971014492754,0.5942028985507246
linen,0.4954954954954955,0.5045045045045045
extra,0.2916666666666667,0.7083333333333334
parted,0.4390243902439025,0.5609756097560975
placid,0.32,0.68
trouble,0.3522167487684729,0.6477832512315271
gentle,0.3309982486865149,0.669001751313485
reader,0.2596899224806202,0.7403100775193798
page,0.23364485981308414,0.766355140186916
hearing,0.5350140056022409,0.4649859943977591
wind,0.4197901049475262,0.5802098950524738
chimney,0.5185185185185185,0.48148148148148145
wreck,0.5568181818181818,0.4431818181818182
royal,0.3225190839694656,0.6774809160305343
charter,0.5,0.5
ship,0.40301003344481606,0.5969899665551839
struck,0.49146110056925996,0.5085388994307402
parts,0.357421875,0.642578125
treasure,0.27956989247311825,0.7204301075268817
lives,0.4588859416445623,0.5411140583554377
drove,0.4336283185840708,0.5663716814159293
ashore,0.48571428571428577,0.5142857142857143
island,0.3377148634984833,0.6622851365015167
certain,0.40068728522336766,0.5993127147766323
outside,0.3703703703703704,0.6296296296296297
rendered,0.46732026143790856,0.5326797385620915
questions,0.337620578778135,0.6623794212218649
ears,0.4310344827586207,0.5689655172413793
dropped,0.5024875621890548,0.49751243781094534
rough,0.3908045977011494,0.6091954022988505
vessel,0.4,0.6
objects,0.30212765957446813,0.697872340425532
wore,0.41868512110726647,0.5813148788927336
exactly,0.3788546255506608,0.6211453744493391
nearest,0.38636363636363635,0.6136363636363636
blown,0.36781609195402293,0.632183908045977
begun,0.27049180327868855,0.7295081967213115
roof,0.39705882352941185,0.6029411764705882
ladder,0.37777777777777777,0.6222222222222222
neighbour,0.5,0.5
temporary,0.5352112676056339,0.46478873239436624
device,0.45833333333333337,0.5416666666666667
keeping,0.3450184501845019,0.6549815498154982
troubled,0.4671052631578947,0.5328947368421053
object,0.3333333333333333,0.6666666666666666
finding,0.40268456375838924,0.5973154362416108
beating,0.5,0.5
ways,0.33663366336633666,0.6633663366336633
stairs,0.3217054263565891,0.6782945736434108
alarm,0.6603053435114503,0.33969465648854963
running,0.3770491803278688,0.6229508196721312
dismal,0.6210526315789474,0.37894736842105264
clergyman,0.2722222222222222,0.7277777777777777
leaden,0.5263157894736842,0.47368421052631576
pity,0.47391304347826096,0.5260869565217392
leaning,0.44910179640718567,0.5508982035928144
breath,0.41350210970464135,0.5864978902953586
failing,0.5465116279069767,0.4534883720930233
rushed,0.6018518518518517,0.39814814814814814
blew,0.5185185185185185,0.48148148148148145
salt,0.43564356435643564,0.5643564356435643
arm,0.4191176470588235,0.5808823529411764
planks,0.375,0.625
wholesome,0.296875,0.703125
gold,0.2655086848635236,0.7344913151364764
yesterday,0.393939393939394,0.6060606060606061
five-and-twenty,0.31818181818181823,0.6818181818181818
pounds,0.32361516034985427,0.6763848396501457
recovered,0.4344827586206897,0.5655172413793104
surely,0.37888198757763975,0.6211180124223603
golden,0.28125000000000006,0.71875
piece,0.43359375000000006,0.56640625
loose,0.45370370370370366,0.5462962962962963
forced,0.5545722713864307,0.4454277286135694
remarked,0.36102236421725237,0.6389776357827476
bodies,0.4780487804878049,0.5219512195121953
observation,0.30303030303030304,0.696969696969697
internal,0.36363636363636365,0.6363636363636365
external,0.2361111111111111,0.7638888888888888
expression,0.38437499999999997,0.615625
showed,0.5,0.5
report,0.3160919540229885,0.6839080459770115
discourse,0.2758620689655173,0.7241379310344828
doubtful,0.5555555555555556,0.4444444444444445
passengers,0.3321554770318021,0.6678445229681979
particularly,0.3666666666666667,0.6333333333333334
middle,0.3716475095785441,0.6283524904214559
mention,0.36885245901639346,0.6311475409836066
beside,0.4197080291970802,0.5802919708029197
patient,0.31280788177339897,0.6871921182266009
weeks,0.4250764525993884,0.5749235474006117
performance,0.484375,0.515625
offices,0.512,0.488
render,0.30422535211267604,0.6957746478873239
tenderly,0.3333333333333333,0.6666666666666666
thoroughly,0.3315217391304348,0.6684782608695653
devoted,0.34210526315789475,0.6578947368421053
season,0.400749063670412,0.599250936329588
cheerful,0.17587939698492464,0.8241206030150754
practical,0.33333333333333337,0.6666666666666667
enormous,0.38006230529595014,0.6199376947040498
flourishing,0.4444444444444445,0.5555555555555556
sacred,0.28148148148148144,0.7185185185185184
climbed,0.23809523809523808,0.7619047619047619
mud,0.5979381443298969,0.4020618556701031
wet,0.5307692307692308,0.4692307692307693
lately,0.36971830985915494,0.6302816901408451
mistake,0.5619047619047619,0.4380952380952381
shown,0.4128113879003559,0.5871886120996441
avoidance,0.5454545454545454,0.4545454545454546
drowned,0.6808510638297873,0.3191489361702128
shillings,0.38613861386138615,0.6138613861386139
cart,0.4615384615384615,0.5384615384615384
necessary,0.37811634349030465,0.6218836565096952
fish,0.3391812865497076,0.6608187134502924
draught,0.23809523809523808,0.7619047619047619
keys,0.3018867924528302,0.6981132075471698
churchyard,0.4854368932038835,0.5145631067961165
occupied,0.38888888888888895,0.6111111111111112
pulpit,0.3333333333333333,0.6666666666666666
belonging,0.35658914728682173,0.6434108527131782
congregation,0.2535211267605634,0.7464788732394367
deserted,0.6074380165289256,0.39256198347107435
neighbouring,0.42452830188679247,0.5754716981132075
tables,0.5196078431372549,0.48039215686274506
painted,0.5070422535211268,0.49295774647887325
pavement,0.5,0.5
marks,0.4896551724137931,0.5103448275862069
imagination,0.3333333333333333,0.6666666666666666
faded,0.5,0.5
traces,0.59375,0.40625
hence,0.42265193370165743,0.5773480662983425
australia,0.4320987654320987,0.5679012345679012
ceased,0.5031847133757962,0.4968152866242038
lay,0.41887592788971373,0.5811240721102864
burial,0.564885496183206,0.43511450381679384
companion,0.27586206896551724,0.7241379310344828
worked,0.35436893203883496,0.6456310679611651
lips,0.3769716088328076,0.6230283911671924
cutting,0.6419753086419753,0.3580246913580246
identification,0.5217391304347826,0.4782608695652174
letters,0.36136363636363633,0.6386363636363636
'my,0.24827586206896549,0.7517241379310344
grey,0.46320346320346323,0.5367965367965368
smile,0.24847958297132927,0.7515204170286708
sister,0.3803680981595092,0.6196319018404909
wrote,0.32124352331606215,0.6787564766839378
remembrance,0.3444444444444445,0.6555555555555556
wife,0.3347457627118644,0.6652542372881356
grew,0.40599455040871935,0.5940054495912807
arrival,0.32011331444759206,0.6798866855524079
dread,0.5616438356164384,0.4383561643835617
mourner,0.37931034482758624,0.6206896551724138
unable,0.6822742474916388,0.31772575250836116
conducted,0.3402777777777778,0.6597222222222222
encouraged,0.2857142857142857,0.7142857142857143
cry,0.6696588868940754,0.33034111310592457
'this,0.3660714285714286,0.6339285714285715
drop,0.4415584415584416,0.5584415584415584
cases,0.45010615711252655,0.5498938428874734
complete,0.4542372881355932,0.5457627118644068
notice,0.3364611260053619,0.6635388739946381
dressed,0.3299319727891156,0.6700680272108843
become,0.40490196078431373,0.5950980392156864
extremely,0.4105263157894737,0.5894736842105264
proportion,0.3315789473684211,0.668421052631579
parrots,0.6521739130434783,0.3478260869565218
birds,0.46875000000000006,0.53125
bills,0.48333333333333334,0.5166666666666667
exchange,0.2552083333333333,0.7447916666666666
pockets,0.44859813084112155,0.5514018691588786
carefully,0.2529644268774704,0.7470355731225297
appearance,0.38423153692614775,0.6157684630738524
