,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4145,0.28,0.36,0.2,0.32,0.32,0.36,0.08,0.48
4146,0.56,1.16,0.36,0.72,0.96,0.8,0.56,4.04
4147,0.4,0.48,0.44,0.84,0.52,0.52,0.2,0.88
4148,0.44,1.0,0.16,0.56,0.76,0.36,0.52,0.6
4149,1.0,1.96,0.48,1.64,1.24,1.0,0.76,2.04
4150,0.52,0.36,0.16,0.44,0.36,0.44,0.2,0.6
4151,0.16,0.28,0.12,0.16,0.2,0.12,0.2,0.44
4152,0.04,0.2,0.16,0.24,0.2,0.36,0.08,0.24
4153,0.36,1.0,0.2,1.0,0.64,0.56,0.4,1.68
4154,0.6,1.04,0.16,0.72,1.08,0.48,0.72,1.68
4155,0.36,0.32,0.28,0.44,0.36,0.4,0.24,0.68
4156,0.8,3.24,0.36,1.6,0.92,1.16,0.56,1.92
4157,0.12,0.16,0.08,0.12,0.32,0.08,0.12,0.44
4158,0.2,0.12,0.12,0.28,0.12,0.2,0.08,0.28
4159,0.24,0.08,0.24,0.08,0.16,0.2,0.2,0.52
4160,1.6,2.84,1.04,2.72,2.2,2.16,1.2,4.52
4161,0.24,0.32,0.16,0.24,0.28,0.28,0.36,0.56
4162,0.56,1.08,0.24,0.76,0.96,0.56,0.56,1.4
4163,1.12,1.24,0.68,1.56,0.52,1.2,0.48,1.2
4164,0.12,0.32,0.16,0.04,0.24,0.0,0.2,0.28
4165,0.36,0.36,0.24,0.72,0.4,0.64,0.56,0.44
4166,0.08,0.24,0.12,0.24,0.24,0.16,0.08,0.4
4167,0.4,0.8,0.44,0.56,1.28,0.68,0.52,1.52
4168,0.52,0.48,0.24,0.32,0.44,0.48,0.16,0.76
4169,0.2,0.36,0.12,0.32,0.28,0.2,0.08,0.6
4170,0.12,0.12,0.04,0.32,0.12,0.04,0.12,0.24
4171,0.44,0.6,0.2,0.56,0.48,0.48,0.28,1.08
4172,1.28,3.04,3.4,1.48,2.8,3.64,1.36,4.08
4173,0.6,1.12,0.28,0.8,0.76,0.24,0.32,1.16
4174,0.56,0.8,0.48,0.76,0.48,0.72,0.6,0.72
4175,1.4,1.8,1.44,1.84,1.52,1.36,1.12,2.6
4176,3.36,3.44,0.68,3.8,1.28,3.12,2.68,2.24
4177,0.2,0.24,0.16,0.28,0.2,0.24,0.2,0.24
4178,0.92,0.96,0.52,1.12,0.8,0.8,0.88,1.08
4179,0.64,0.52,0.36,0.8,0.52,0.6,0.16,0.6
4180,0.24,0.24,0.12,0.28,0.2,0.36,0.08,0.28
4181,0.24,0.4,0.08,0.48,0.28,0.48,0.2,0.28
4182,0.52,0.64,0.24,0.72,0.6,0.76,0.36,1.0
4183,0.2,0.8,0.32,0.44,0.48,0.28,0.4,0.72
4184,0.12,0.76,0.12,0.2,0.72,0.32,0.16,1.04
4185,0.24,0.24,0.24,0.24,0.12,0.2,0.12,0.2
4186,0.24,0.4,0.12,0.2,0.4,0.24,0.28,0.36
4187,2.2,2.72,1.92,3.04,3.2,1.2,1.32,6.0
4188,0.56,0.4,0.2,0.64,0.36,0.56,0.2,0.68
4189,0.48,0.72,0.36,0.52,0.56,0.36,0.44,0.88
4190,0.2,0.28,0.12,0.2,0.16,0.32,0.04,0.32
4191,0.08,0.36,0.04,0.08,0.24,0.16,0.08,0.36
4192,0.52,1.04,0.6,1.04,0.72,1.04,0.36,1.28
4193,0.52,0.68,0.48,0.8,0.6,0.52,0.32,1.08
4194,1.44,1.08,0.92,1.68,0.92,1.4,0.52,2.16
4195,0.84,0.44,0.68,0.36,0.28,0.36,0.08,0.8
4196,0.08,0.4,0.04,0.24,0.16,0.24,0.12,0.32
4197,1.0,2.84,0.44,1.28,2.8,0.6,0.88,3.08
4198,0.84,0.76,0.68,1.16,0.6,0.92,0.32,1.52
4199,1.76,0.84,0.44,1.76,0.44,0.6,0.52,0.8
4200,1.8,3.84,1.12,2.6,3.36,1.16,1.6,4.8
4201,0.04,0.32,0.04,0.28,0.16,0.04,0.04,0.4
4202,0.88,1.32,0.96,1.52,0.92,1.32,1.0,0.96
4203,0.12,0.2,0.12,0.16,0.16,0.08,0.12,1.44
4204,0.2,0.28,0.28,0.36,0.32,0.36,0.2,0.72
4205,1.48,1.04,1.0,1.64,0.76,1.4,0.4,1.4
4206,0.2,0.6,0.2,0.4,0.36,0.44,0.28,0.72
4207,0.48,0.56,0.44,0.68,0.44,0.56,0.16,0.8
4208,0.36,0.84,0.2,0.76,0.64,0.32,0.44,0.96
4209,0.76,0.72,0.4,1.16,0.48,0.48,0.2,1.04
4210,0.32,0.04,0.24,0.32,0.04,0.12,0.08,0.28
4211,0.36,0.72,0.32,0.8,0.28,0.56,0.2,0.84
4212,0.28,1.0,0.12,0.52,0.68,0.28,0.4,1.48
4213,1.16,2.96,0.44,2.4,2.76,1.64,1.0,5.04
4214,0.08,0.4,0.08,0.16,0.12,0.16,0.12,0.24
4215,1.24,2.64,0.64,1.76,1.72,1.4,1.0,3.2
4216,0.92,1.96,0.64,1.44,1.88,1.08,0.76,4.48
4217,0.28,0.32,0.12,0.36,0.28,0.16,0.12,0.52
4218,0.08,1.0,0.04,0.2,0.48,0.2,0.28,1.84
4219,0.08,0.56,0.04,0.2,0.16,0.24,0.08,0.64
4220,0.44,0.08,0.36,0.48,0.08,0.4,0.08,0.2
4221,0.2,0.2,0.16,0.2,0.12,0.2,0.04,0.32
4222,0.4,0.72,0.24,0.4,0.64,0.44,0.4,1.6
4223,1.12,2.28,0.72,1.56,2.2,1.04,0.76,3.24
4224,0.2,0.52,0.12,0.44,0.44,0.52,0.24,0.64
4225,2.92,3.16,1.0,4.6,1.76,2.04,1.92,3.16
4226,0.96,0.88,0.6,1.0,0.96,0.8,0.4,1.0
4227,1.08,1.36,0.4,0.64,1.12,1.04,0.32,3.32
4228,0.48,0.64,0.2,0.96,0.4,0.44,0.28,0.52
4229,0.76,0.36,0.56,1.4,0.16,0.64,0.2,0.48
4230,0.04,0.36,0.0,0.12,0.12,0.12,0.12,1.04
4231,2.12,3.48,1.64,3.2,2.4,2.52,1.12,6.44
4232,0.32,0.12,0.24,0.2,0.2,0.28,0.16,0.16
4233,0.32,0.2,0.2,0.28,0.28,0.28,0.16,0.4
4234,0.68,0.48,0.24,0.64,0.36,0.4,0.16,0.44
4235,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4236,0.6,0.64,0.4,0.8,0.4,0.48,0.56,0.6
4237,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4238,0.48,0.32,0.44,0.68,0.24,0.68,0.2,0.48
4239,0.36,0.12,0.32,0.4,0.12,0.36,0.08,0.24
4240,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4241,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4242,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4243,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4244,0.36,0.28,0.36,0.44,0.24,0.48,0.2,0.68
4245,0.8,0.64,0.44,1.36,0.44,0.6,0.56,1.4
4246,0.36,0.12,0.36,0.44,0.08,0.36,0.08,0.2
4247,0.36,0.08,0.32,0.4,0.08,0.36,0.08,0.2
4248,0.0,0.12,0.0,0.16,0.32,0.04,0.12,0.76
4249,0.84,0.84,0.64,0.88,1.04,0.96,0.36,1.48
4250,0.0,0.24,0.04,0.08,0.28,0.0,0.12,0.48
4251,0.16,0.2,0.04,0.24,0.04,0.12,0.16,0.8
4252,0.6,1.36,0.4,0.8,1.56,0.72,0.64,1.8
4253,0.16,0.36,0.04,0.4,0.24,0.16,0.16,0.32
4254,1.0,2.04,0.68,1.24,2.08,1.08,0.92,3.2
4255,0.12,0.36,0.12,0.24,0.2,0.16,0.12,0.44
4256,2.96,4.76,3.28,3.76,4.0,3.36,2.32,8.84
4257,0.04,0.36,0.08,0.16,0.2,0.08,0.28,0.32
4258,2.96,5.68,1.76,3.12,3.28,1.96,1.72,5.96
4259,0.12,0.28,0.12,0.2,0.24,0.08,0.16,0.36
4260,1.4,2.68,0.92,1.56,2.0,1.0,1.12,3.44
4261,2.56,1.4,1.08,3.04,0.88,2.04,1.52,1.48
4262,1.72,4.44,1.24,2.72,3.64,1.52,2.04,6.0
4263,0.2,0.6,0.04,0.16,0.52,0.08,0.2,1.24
4264,2.16,4.0,1.28,3.64,3.32,5.96,1.52,5.8
4265,1.36,2.12,0.6,1.8,1.88,1.36,0.84,3.56
4266,0.6,1.32,0.64,0.88,0.92,0.6,0.44,3.88
4267,0.6,0.32,0.24,0.52,0.2,0.4,0.08,0.56
4268,0.16,0.44,0.24,0.28,0.32,0.16,0.12,0.44
4269,0.4,0.48,0.36,0.24,0.72,0.36,0.12,0.56
4270,0.76,1.08,0.36,0.72,1.08,0.64,0.64,1.76
4271,0.4,0.92,0.32,0.72,0.52,0.32,0.44,0.96
4272,0.4,1.48,0.44,0.6,1.36,0.68,0.28,1.88
4273,0.8,3.04,0.6,0.88,2.96,1.28,1.4,3.52
4274,0.68,1.8,0.2,1.12,2.0,0.64,0.92,2.32
4275,0.64,0.6,1.48,1.92,0.28,0.24,0.28,0.6
4276,0.28,0.4,0.28,0.56,0.32,0.2,0.2,0.56
4277,0.28,0.44,0.2,0.36,0.68,0.28,0.16,0.76
4278,0.96,2.6,0.36,1.92,2.56,1.48,1.32,4.4
4279,0.44,0.28,1.16,1.48,0.16,1.16,0.16,0.32
4280,0.8,1.68,0.52,0.92,1.64,0.76,0.92,2.16
4281,0.68,0.56,0.8,1.2,0.56,0.64,0.28,1.2
4282,0.16,0.24,0.08,0.04,0.28,0.12,0.04,0.64
4283,0.48,1.08,0.28,0.6,0.68,0.36,0.32,1.0
4284,0.2,0.96,0.2,0.24,0.92,0.36,0.36,1.16
4285,0.36,0.44,0.12,0.32,0.16,0.2,0.12,0.32
4286,0.24,0.36,0.2,0.32,0.52,0.28,0.2,0.68
4287,0.36,0.64,0.92,0.24,0.8,0.16,0.16,1.0
4288,0.08,0.2,0.12,0.12,0.24,0.12,0.16,0.4
4289,0.76,0.28,0.6,0.4,0.32,0.72,0.52,0.52
4290,0.24,1.6,0.16,0.68,1.36,0.48,1.28,1.88
4291,0.16,0.44,0.16,0.48,0.6,0.32,0.24,0.72
4292,0.36,0.64,0.12,0.36,0.64,0.16,0.28,0.8
4293,1.04,2.32,0.52,1.52,2.12,1.36,1.12,3.48
4294,0.4,0.32,0.2,0.36,0.44,0.36,0.24,0.76
4295,0.04,0.36,0.04,0.36,0.08,0.0,0.12,0.36
4296,0.16,0.76,0.04,0.12,0.8,0.08,0.32,0.88
4297,0.76,1.2,0.48,1.2,1.32,0.96,0.56,2.12
4298,2.08,0.96,0.6,2.36,0.48,1.6,0.44,0.92
4299,0.4,0.32,0.28,0.56,0.28,0.4,0.2,0.48
4300,0.12,0.48,0.04,0.12,0.4,0.12,0.36,0.44
4301,0.8,0.56,0.6,1.12,0.44,0.76,0.24,0.96
4302,0.24,0.04,0.16,0.36,0.08,0.2,0.04,0.36
4303,0.48,0.48,0.16,0.28,0.48,0.2,0.24,0.76
4304,0.48,0.6,0.48,0.56,0.36,0.44,0.32,0.72
4305,0.4,1.44,0.4,0.44,1.36,0.24,0.6,1.96
4306,1.68,0.8,0.52,0.88,0.84,0.68,0.36,1.96
4307,0.08,0.2,0.08,0.12,0.28,0.12,0.16,0.32
4308,0.28,0.64,0.08,0.28,0.64,0.28,0.28,0.88
4309,1.24,1.2,0.6,1.4,1.08,0.64,0.8,1.56
4310,0.88,2.12,0.64,1.4,2.24,1.0,0.72,2.44
4311,0.2,0.24,0.16,0.32,0.12,0.12,0.16,0.4
4312,0.44,0.84,0.36,0.44,0.68,0.44,0.44,1.32
4313,0.12,0.16,0.04,0.16,0.36,0.04,0.16,0.4
4314,1.04,1.12,0.68,1.16,0.88,1.24,0.68,1.6
4315,0.16,0.24,0.12,0.44,0.2,0.08,0.24,0.44
4316,2.16,7.52,1.52,3.44,6.88,2.08,2.24,8.28
4317,0.48,0.52,0.24,0.44,0.52,0.32,0.16,0.92
4318,1.72,1.44,1.08,1.96,1.4,1.52,0.44,3.16
4319,0.64,1.76,0.64,0.96,1.92,0.8,0.76,2.4
4320,1.68,2.12,1.24,2.64,1.36,2.0,0.72,2.6
4321,0.36,0.56,0.2,0.52,0.24,0.36,0.32,0.44
4322,0.08,0.16,0.04,0.32,0.2,0.04,0.2,0.36
4323,0.44,0.68,0.16,0.4,0.44,0.28,0.16,0.72
4324,0.36,0.76,0.12,0.52,1.04,0.24,0.52,1.52
4325,0.32,0.12,0.28,0.28,0.08,0.04,0.16,0.16
4326,0.56,1.08,0.6,0.8,0.72,0.64,0.48,1.2
4327,2.36,1.08,0.48,2.6,0.72,2.16,0.6,0.96
4328,0.2,0.04,0.08,0.28,0.24,0.12,0.12,0.24
4329,0.36,0.36,0.28,0.4,0.48,0.44,0.2,0.56
4330,0.88,2.64,0.6,1.68,2.96,1.28,1.16,4.52
4331,0.4,1.08,0.44,0.92,1.24,0.8,0.4,2.0
4332,0.24,0.32,0.04,0.08,0.4,0.04,0.24,0.48
4333,0.28,0.2,0.16,0.72,0.36,0.44,0.16,0.52
4334,0.32,0.48,0.2,1.08,0.4,0.96,0.16,0.72
4335,0.0,0.2,0.0,0.08,0.2,0.16,0.2,0.28
4336,0.2,0.24,0.16,0.36,0.16,0.16,0.0,0.48
4337,0.16,0.44,0.28,0.24,0.8,0.32,0.4,1.08
4338,1.08,1.32,0.56,1.32,0.84,1.2,0.44,1.48
4339,0.24,0.52,0.16,0.36,0.4,0.4,0.32,0.76
4340,0.0,0.36,0.0,0.0,0.44,0.0,0.28,0.24
4341,0.4,2.68,0.32,0.44,2.96,0.56,2.24,2.72
4342,0.12,0.2,0.08,0.24,0.24,0.2,0.2,0.36
4343,2.44,2.36,1.2,2.52,1.72,2.2,0.88,2.88
4344,0.44,1.88,0.32,0.6,1.96,0.44,1.32,2.12
4345,1.08,2.28,0.68,1.52,2.64,1.32,1.0,4.04
4346,0.4,0.64,0.2,1.12,0.64,0.32,0.24,1.64
4347,0.44,1.6,1.0,0.96,1.2,1.28,0.68,1.68
4348,0.24,0.08,0.12,0.24,0.16,0.28,0.04,0.16
4349,1.0,0.68,1.68,2.32,0.44,1.96,0.24,0.76
4350,5.16,8.76,3.48,6.0,8.28,6.28,3.8,12.04
4351,0.88,1.64,0.88,1.16,1.52,1.4,0.72,2.88
4352,0.4,0.4,0.28,0.48,0.32,0.24,0.2,0.52
4353,0.2,0.16,0.2,0.2,0.16,0.04,0.04,0.36
4354,0.36,0.28,0.2,0.48,0.52,0.2,0.2,0.72
4355,0.12,0.44,0.04,0.2,0.36,0.04,0.12,0.64
4356,0.56,1.04,0.24,1.36,1.0,0.44,0.4,1.76
4357,1.28,2.44,0.84,1.84,2.12,1.48,0.88,3.24
4358,1.92,1.72,1.16,2.0,1.04,0.84,0.68,2.2
4359,0.4,1.52,0.16,0.44,1.44,0.36,0.52,1.64
4360,0.32,0.44,0.36,0.24,0.44,0.24,0.44,0.76
4361,0.4,0.28,0.28,0.36,0.4,0.36,0.16,0.52
4362,2.16,1.24,2.16,0.88,1.28,0.84,0.48,1.48
4363,0.08,0.2,0.04,0.08,0.24,0.2,0.2,0.36
4364,0.32,0.92,0.2,0.48,0.72,0.32,0.32,0.8
4365,0.44,0.92,0.32,0.4,0.88,0.48,0.28,0.84
4366,0.64,0.4,0.04,0.72,0.8,0.6,0.24,0.92
4367,0.56,1.04,0.36,0.72,1.4,0.52,0.28,2.4
4368,0.12,0.08,0.04,0.16,0.16,0.12,0.0,0.36
4369,0.24,0.52,0.12,0.24,0.4,0.16,0.2,0.96
4370,2.0,4.04,1.12,2.68,2.6,2.88,1.96,3.92
4371,0.16,0.36,0.04,0.24,0.2,0.12,0.2,0.32
4372,0.64,0.72,0.2,0.8,0.88,0.48,0.52,1.0
4373,0.24,0.36,0.16,0.04,0.36,0.2,0.68,0.36
4374,0.44,0.84,0.32,0.4,0.96,0.32,0.4,1.36
4375,0.2,0.36,0.76,0.4,0.88,0.0,0.12,1.52
4376,0.4,0.96,0.36,0.64,1.2,0.6,0.64,1.56
4377,0.24,0.4,0.32,0.44,0.8,0.4,0.32,0.96
4378,1.24,2.0,1.0,4.56,1.88,1.2,0.8,2.76
4379,0.76,0.68,0.56,1.12,0.68,0.44,0.48,1.92
4380,0.36,0.36,0.28,0.32,0.52,0.36,0.2,0.84
4381,0.92,1.44,3.96,1.6,2.08,1.16,0.8,2.72
4382,0.2,0.2,0.2,0.48,0.08,0.32,0.08,0.16
4383,1.64,2.04,0.16,2.16,0.72,0.68,0.56,1.16
4384,0.2,0.36,0.0,0.44,0.12,0.08,0.08,0.12
4385,0.28,0.56,0.32,0.48,0.32,0.48,0.2,0.88
4386,0.52,0.52,0.24,0.32,0.52,0.24,0.28,0.6
4387,0.2,0.2,0.24,0.28,0.36,0.2,0.04,0.48
4388,0.28,2.32,0.4,0.6,0.88,0.4,0.52,2.64
4389,1.64,2.84,1.12,2.44,2.52,1.68,1.52,4.6
4390,0.28,0.24,0.12,0.28,0.24,0.28,0.08,0.4
4391,0.08,0.12,0.08,0.16,0.16,0.2,0.08,0.44
4392,0.28,0.4,0.2,0.2,0.36,0.2,0.24,0.52
4393,1.0,2.48,0.64,1.72,2.04,1.12,0.96,3.28
4394,0.4,0.36,0.2,0.6,0.48,0.2,0.12,0.44
4395,0.04,0.56,0.04,0.16,0.64,0.16,0.2,0.68
4396,0.16,0.48,0.08,0.16,0.52,0.2,0.24,0.48
4397,0.24,0.6,0.32,0.48,0.48,0.4,0.32,0.64
4398,1.04,1.16,2.04,2.68,0.8,2.48,0.52,1.48
4399,0.12,0.36,0.04,0.12,0.24,0.08,0.16,0.32
4400,0.36,0.12,0.28,0.44,0.2,0.4,0.12,0.52
4401,0.08,0.24,0.08,0.12,0.24,0.12,0.12,0.32
4402,1.24,0.92,0.8,1.64,0.8,0.88,0.52,1.28
4403,0.08,0.52,0.08,0.2,0.36,0.12,0.04,0.4
4404,0.96,0.96,0.6,1.12,0.76,0.68,0.28,1.36
4405,0.48,1.52,0.32,0.88,1.56,0.56,0.56,3.04
4406,0.24,0.28,0.0,0.2,0.08,0.2,0.12,0.12
4407,1.12,0.8,1.0,1.4,0.64,0.48,0.48,1.12
4408,0.4,0.76,0.32,0.32,0.44,0.32,0.24,0.92
4409,0.16,0.24,0.04,0.16,0.36,0.0,0.2,0.36
4410,0.24,0.68,0.24,0.28,0.56,0.24,0.36,1.12
4411,0.12,0.28,0.12,0.2,0.32,0.24,0.16,0.2
4412,3.32,3.0,1.52,4.68,2.0,2.36,1.48,3.64
4413,0.12,0.4,0.12,0.2,0.32,0.16,0.08,0.52
4414,1.2,1.44,0.4,0.68,0.96,0.4,0.36,7.44
4415,0.32,0.4,0.44,0.4,0.4,0.44,0.16,0.72
4416,1.2,1.92,0.52,1.72,1.4,1.08,1.0,2.04
4417,0.24,0.16,0.24,0.24,0.2,0.2,0.12,0.24
4418,0.44,1.48,0.24,0.64,1.08,0.6,0.08,1.8
4419,0.08,0.32,0.12,0.12,0.36,0.04,0.24,0.6
4420,1.88,2.04,1.44,2.0,1.64,1.32,1.28,2.72
4421,1.08,2.08,0.6,1.56,2.48,1.2,0.64,3.32
4422,2.52,2.72,1.24,3.0,2.28,2.32,1.28,4.08
4423,0.6,2.16,0.56,1.28,1.24,0.76,0.8,2.92
4424,0.08,0.32,0.08,0.12,0.32,0.04,0.12,0.24
4425,0.16,0.16,0.08,0.28,0.12,0.24,0.08,0.16
4426,1.92,2.84,1.08,2.44,2.76,1.76,1.36,5.12
4427,0.28,0.24,0.2,0.28,0.24,0.32,0.12,0.12
4428,0.16,0.44,0.0,0.2,0.24,0.04,0.2,0.36
4429,0.72,2.08,0.48,0.56,2.08,0.8,1.28,2.56
4430,0.64,0.76,0.2,0.6,1.0,0.4,0.4,1.08
4431,0.12,0.44,0.08,0.0,0.36,0.04,0.2,0.6
4432,0.52,0.72,0.4,0.32,0.6,0.52,0.28,0.88
4433,0.16,0.68,0.08,0.12,0.56,0.16,0.4,0.72
4434,0.12,0.32,0.04,0.16,0.36,0.2,0.12,0.36
4435,0.28,0.6,0.0,0.28,0.6,0.24,0.4,0.72
4436,0.2,0.44,0.76,0.16,0.52,0.16,0.28,0.56
4437,0.44,0.64,0.32,0.64,0.92,0.2,0.28,2.72
4438,0.2,0.32,0.08,0.16,0.2,0.04,0.08,0.28
4439,1.44,4.36,0.88,1.6,1.64,1.2,0.88,5.28
4440,0.48,1.0,0.16,0.6,1.28,1.64,0.6,1.52
4441,0.36,0.6,0.2,0.52,1.12,0.32,0.28,1.64
4442,1.0,1.88,0.52,1.4,1.88,1.0,0.92,4.88
4443,0.16,0.2,0.04,0.24,0.32,0.16,0.2,0.48
4444,0.44,0.64,0.4,0.2,0.56,0.48,0.4,0.68
4445,0.4,0.8,0.52,0.68,0.68,2.44,0.44,1.12
4446,1.04,1.44,0.64,1.24,1.52,0.8,0.52,3.4
4447,0.24,0.32,0.12,0.32,0.32,0.2,0.04,0.84
4448,0.24,0.4,0.2,0.48,0.56,0.36,0.08,0.88
4449,0.0,0.08,0.08,0.2,0.04,0.08,0.04,0.48
4450,0.24,0.24,0.2,0.16,0.32,0.16,0.08,0.4
4451,0.36,0.48,0.28,0.64,0.8,0.44,0.36,1.96
4452,1.52,0.8,1.28,1.76,1.0,1.44,0.64,1.16
4453,1.04,1.16,0.48,1.84,1.0,0.88,0.4,1.36
4454,0.36,0.4,0.32,0.4,1.4,1.16,0.24,1.84
4455,0.44,0.56,0.24,1.16,0.32,1.0,0.2,0.8
4456,0.16,0.64,0.12,0.36,0.6,0.16,0.4,0.8
4457,0.84,2.6,0.36,0.24,2.04,0.16,0.2,3.24
4458,0.52,1.08,0.48,0.56,0.96,0.56,0.32,1.48
4459,0.08,0.44,0.0,0.0,0.4,0.0,0.28,0.32
4460,0.92,2.52,0.4,0.88,2.68,1.36,1.08,3.52
4461,0.2,0.36,0.2,0.28,0.2,0.24,0.08,0.64
4462,1.24,2.0,1.08,1.48,1.96,1.36,1.2,4.44
4463,0.28,0.76,0.2,0.12,0.8,0.2,0.48,1.04
4464,0.6,0.76,0.36,0.08,0.56,0.4,0.16,1.52
4465,0.8,1.12,0.56,0.96,1.36,1.0,0.28,1.36
4466,0.64,1.24,0.36,0.44,1.68,0.6,0.56,2.76
4467,0.08,0.28,0.04,0.0,0.4,0.0,0.08,0.36
4468,0.28,0.72,0.24,0.48,0.56,0.24,0.2,0.68
4469,0.08,0.76,0.0,0.0,0.84,0.48,0.2,1.2
4470,0.16,0.2,0.12,0.16,0.24,0.24,0.12,0.32
4471,0.08,0.24,0.04,0.08,0.6,0.0,0.08,0.52
4472,0.0,0.28,0.08,0.08,0.36,0.04,0.12,0.52
4473,1.16,2.16,0.44,1.72,2.2,1.44,0.92,2.72
4474,0.12,0.4,0.16,0.32,1.24,0.12,0.16,0.6
4475,2.36,3.76,1.24,2.4,1.68,1.52,1.44,8.12
4476,0.6,0.76,0.44,0.64,0.64,0.56,0.4,0.8
4477,5.96,2.08,1.48,6.64,1.4,1.64,1.44,3.08
4478,0.16,0.2,0.12,0.2,0.16,0.12,0.04,0.4
4479,0.12,0.68,0.16,0.2,1.48,0.2,0.48,0.72
4480,0.64,1.68,0.68,1.04,1.72,0.84,0.72,2.68
4481,0.16,0.28,0.12,0.12,0.32,0.12,0.16,0.36
4482,0.6,1.4,0.64,1.04,1.6,0.72,0.96,2.28
4483,0.0,0.36,0.12,0.12,0.24,0.12,0.24,0.48
4484,1.56,3.24,0.76,2.24,2.96,1.48,1.4,4.52
4485,0.12,0.28,0.12,0.04,0.36,0.16,0.08,0.48
4486,1.04,1.4,0.64,1.44,0.8,0.84,0.8,2.04
4487,0.4,0.16,0.2,0.52,0.16,0.32,0.12,0.32
4488,0.08,0.2,0.04,0.12,0.28,0.08,0.16,0.84
4489,0.32,0.64,0.12,0.28,0.56,0.48,0.2,0.8
4490,0.16,0.44,0.04,0.24,0.44,0.08,0.2,0.28
4491,0.16,0.28,0.04,0.12,0.24,0.08,0.12,0.28
4492,0.24,0.48,0.08,0.24,0.32,0.08,0.16,0.24
4493,1.12,2.12,1.04,1.6,2.4,1.4,0.96,2.96
4494,0.12,0.2,0.04,0.12,0.32,0.2,0.16,0.24
4495,0.12,0.44,0.04,0.16,0.36,0.04,0.24,0.28
4496,0.12,0.2,0.12,0.16,0.28,0.16,0.16,0.4
4497,0.16,0.28,0.08,0.28,0.08,0.04,0.08,0.2
4498,0.52,2.48,0.28,0.64,1.28,0.44,0.68,1.56
4499,0.88,1.56,0.6,1.56,0.92,0.84,0.4,1.68
4500,0.24,0.4,0.6,0.76,0.4,0.84,0.2,0.72
4501,0.48,1.32,0.28,0.64,1.24,0.56,0.76,1.6
4502,0.28,0.48,0.32,0.32,0.44,0.36,0.24,0.6
4503,0.08,0.2,0.08,0.12,0.32,0.12,0.16,0.2
4504,0.16,0.56,0.16,0.24,0.72,0.08,0.44,0.92
4505,0.16,0.16,0.08,0.16,0.2,0.12,0.04,0.6
4506,0.24,0.6,0.48,0.36,0.72,0.32,0.36,1.08
4507,0.12,0.24,0.0,0.08,0.2,0.04,0.08,0.68
4508,0.2,0.64,0.08,0.2,0.4,1.48,0.08,1.36
4509,0.16,0.68,0.04,0.04,0.68,0.16,0.2,1.52
4510,1.04,1.48,0.68,1.56,3.08,1.36,0.68,2.0
4511,0.36,0.08,0.24,0.44,0.0,0.32,0.16,0.04
4512,0.08,0.28,0.12,0.12,0.28,0.04,0.12,0.2
4513,0.2,0.52,0.2,0.32,0.72,0.36,0.2,0.36
4514,0.24,3.36,0.36,0.68,0.88,0.32,0.32,3.32
4515,1.2,1.2,0.44,0.4,0.96,0.52,0.16,3.56
4516,0.24,0.2,0.04,0.0,0.12,0.16,0.08,0.4
4517,1.8,3.04,0.92,2.08,2.24,1.72,0.76,3.96
4518,0.48,0.84,0.36,0.68,0.8,0.56,0.4,1.08
4519,0.44,1.24,0.16,0.44,1.04,0.36,0.4,0.8
4520,0.56,2.04,0.36,0.56,2.04,0.44,1.56,1.16
4521,0.0,0.52,0.0,0.0,0.52,0.24,0.24,0.36
4522,0.92,2.52,1.04,1.28,1.72,1.04,0.8,2.92
4523,0.12,0.52,0.12,0.16,0.48,0.24,0.08,0.56
4524,0.08,0.4,0.08,0.16,0.36,0.16,0.36,0.4
4525,0.6,1.2,0.16,0.44,1.16,0.28,0.68,1.32
4526,0.2,0.52,0.08,0.16,0.76,0.12,0.16,1.68
4527,0.36,1.52,0.12,0.44,1.48,0.48,0.64,1.84
4528,0.24,0.16,0.0,0.12,0.08,0.08,0.36,0.08
4529,0.32,1.16,0.48,0.72,1.24,0.64,0.68,4.16
4530,0.0,0.52,0.0,0.0,0.56,0.16,0.32,0.24
4531,0.08,0.4,0.0,0.04,0.44,0.16,0.2,0.36
4532,0.8,1.8,0.8,1.24,1.44,1.12,0.88,2.04
4533,0.48,1.48,0.44,0.8,1.68,0.76,0.88,1.88
4534,0.0,0.2,0.0,0.2,0.4,0.4,0.0,0.4
4535,0.24,0.92,0.12,0.28,0.88,0.2,0.4,0.84
4536,0.44,0.6,0.12,0.24,0.56,0.32,0.28,0.64
4537,0.24,0.8,0.12,0.2,0.52,0.16,0.28,0.6
4538,0.04,0.44,0.0,0.08,0.32,0.08,0.12,0.36
4539,0.36,0.52,0.28,0.52,0.36,0.24,0.24,1.16
4540,0.16,0.28,0.0,0.32,0.2,0.08,0.16,0.64
4541,0.2,0.32,0.08,0.32,0.16,0.2,0.0,0.36
4542,0.36,0.52,0.24,0.44,0.24,0.2,0.08,0.8
4543,0.56,0.88,0.32,0.92,0.52,0.28,0.32,0.72
