,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
stepped,0.12280701754385964,0.15789473684210525,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.17543859649122806,0.10526315789473684,0.12280701754385964
nodded,0.06521739130434782,0.21739130434782608,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.2826086956521739
daughter,0.06451612903225806,0.11290322580645161,0.03225806451612903,0.06451612903225806,0.3709677419354839,0.06451612903225806,0.08064516129032258,0.20967741935483872
lace,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.24324324324324326
become,0.14492753623188406,0.13043478260869565,0.07246376811594203,0.17391304347826086,0.13043478260869565,0.11594202898550725,0.08695652173913043,0.14492753623188406
king,0.09895833333333333,0.15625,0.0625,0.125,0.08854166666666667,0.08333333333333333,0.09895833333333333,0.2864583333333333
created,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.02564102564102564,0.4358974358974359
elected,0.04918032786885246,0.19672131147540983,0.04918032786885246,0.06557377049180328,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.4426229508196721
assembly,0.08950086058519793,0.12736660929432014,0.025817555938037865,0.11703958691910499,0.04475043029259897,0.08089500860585198,0.04819277108433735,0.4664371772805508
rule,0.06557377049180328,0.11475409836065574,0.01639344262295082,0.2459016393442623,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.4426229508196721
battle,0.4069767441860465,0.06976744186046512,0.05813953488372093,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.13953488372093023
anthony,0.09130434782608696,0.1565217391304348,0.04782608695652174,0.1608695652173913,0.1,0.09130434782608696,0.08260869565217391,0.26956521739130435
walrond,0.125,0.14285714285714285,0.017857142857142856,0.17857142857142858,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.30357142857142855
brother,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.5777777777777777
jeremy,0.12571428571428572,0.11428571428571428,0.05142857142857143,0.21714285714285714,0.08,0.14285714285714285,0.05714285714285714,0.21142857142857144
royalists,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.1282051282051282
civil,0.14285714285714285,0.17857142857142858,0.05357142857142857,0.32142857142857145,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.14285714285714285
started,0.12844036697247707,0.1926605504587156,0.045871559633027525,0.1926605504587156,0.09174311926605505,0.10091743119266056,0.09174311926605505,0.1559633027522936
wishing,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.42105263157894735
sir,0.059670781893004114,0.09259259259259259,0.037037037037037035,0.06790123456790123,0.03909465020576132,0.047325102880658436,0.0205761316872428,0.6358024691358025
planter,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.18604651162790697
directly,0.12162162162162163,0.17567567567567569,0.04054054054054054,0.16216216216216217,0.06756756756756757,0.10810810810810811,0.06756756756756757,0.25675675675675674
swinging,0.14285714285714285,0.2,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.2
fifty,0.09375,0.125,0.03125,0.25,0.09375,0.109375,0.078125,0.21875
benjamin,0.08421052631578947,0.18947368421052632,0.031578947368421054,0.08421052631578947,0.11578947368421053,0.08421052631578947,0.05263157894736842,0.35789473684210527
briggs,0.11563169164882227,0.20985010706638116,0.047109207708779445,0.14775160599571735,0.09207708779443255,0.08993576017130621,0.07066381156316917,0.22698072805139186
head,0.11170212765957446,0.1702127659574468,0.07446808510638298,0.14361702127659576,0.0851063829787234,0.10638297872340426,0.09574468085106383,0.2127659574468085
drink,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.2826086956521739,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.21739130434782608
tobacco,0.1951219512195122,0.10975609756097561,0.06097560975609756,0.14634146341463414,0.13414634146341464,0.07317073170731707,0.06097560975609756,0.21951219512195122
plantations,0.09722222222222222,0.18055555555555555,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.125,0.05555555555555555,0.2638888888888889
pushed,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.12280701754385964,0.10526315789473684,0.22807017543859648
anchor,0.06837606837606838,0.26495726495726496,0.042735042735042736,0.1794871794871795,0.042735042735042736,0.11965811965811966,0.06837606837606838,0.21367521367521367
mind,0.12949640287769784,0.14388489208633093,0.014388489208633094,0.2014388489208633,0.10071942446043165,0.12949640287769784,0.06474820143884892,0.2158273381294964
indentures,0.1262135922330097,0.1796116504854369,0.06310679611650485,0.15048543689320387,0.10194174757281553,0.10194174757281553,0.06310679611650485,0.21359223300970873
hear,0.14414414414414414,0.16216216216216217,0.02702702702702703,0.1891891891891892,0.06306306306306306,0.0990990990990991,0.07207207207207207,0.24324324324324326
risen,0.1875,0.125,0.125,0.125,0.0,0.15625,0.0625,0.21875
power,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.2,0.15,0.06666666666666667,0.05,0.26666666666666666
success,0.022222222222222223,0.3111111111111111,0.022222222222222223,0.06666666666666667,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.2
practice,0.09375,0.21875,0.03125,0.0625,0.1875,0.03125,0.09375,0.28125
lands,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.19117647058823528,0.08823529411764706,0.07352941176470588,0.20588235294117646
sight,0.19298245614035087,0.19298245614035087,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.12280701754385964,0.07017543859649122,0.15789473684210525
bills,0.19642857142857142,0.23214285714285715,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.23214285714285715
due,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.23684210526315788
gazed,0.08888888888888889,0.2,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.17777777777777778
fear,0.34532374100719426,0.050359712230215826,0.050359712230215826,0.35251798561151076,0.02877697841726619,0.07194244604316546,0.03597122302158273,0.06474820143884892
chance,0.10062893081761007,0.07547169811320754,0.03773584905660377,0.1509433962264151,0.08176100628930817,0.0880503144654088,0.3522012578616352,0.11320754716981132
else,0.09259259259259259,0.21296296296296297,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.09259259259259259,0.046296296296296294,0.2222222222222222
met,0.14285714285714285,0.14285714285714285,0.125,0.125,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.19642857142857142
besides,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.28205128205128205
father,0.09210526315789473,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.47368421052631576
pride,0.1,0.0,0.05,0.125,0.475,0.1,0.0,0.15
sword,0.13432835820895522,0.14925373134328357,0.1044776119402985,0.14925373134328357,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.14925373134328357
wound,0.25862068965517243,0.0,0.034482758620689655,0.25862068965517243,0.08620689655172414,0.25862068965517243,0.017241379310344827,0.08620689655172414
royalist,0.12903225806451613,0.10752688172043011,0.07526881720430108,0.1935483870967742,0.08602150537634409,0.12903225806451613,0.053763440860215055,0.22580645161290322
moor,0.22916666666666666,0.125,0.020833333333333332,0.2708333333333333,0.08333333333333333,0.16666666666666666,0.0625,0.041666666666666664
cause,0.125,0.16071428571428573,0.07142857142857142,0.11607142857142858,0.11607142857142858,0.05357142857142857,0.07142857142857142,0.2857142857142857
four,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.46774193548387094
earlier,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.05555555555555555,0.037037037037037035,0.2962962962962963
offered,0.11475409836065574,0.14754098360655737,0.01639344262295082,0.09836065573770492,0.14754098360655737,0.14754098360655737,0.11475409836065574,0.21311475409836064
marriage,0.1276595744680851,0.2553191489361702,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.0,0.0425531914893617,0.23404255319148937
stood,0.10833333333333334,0.19166666666666668,0.041666666666666664,0.175,0.075,0.13333333333333333,0.058333333333333334,0.21666666666666667
bit,0.04285714285714286,0.3142857142857143,0.014285714285714285,0.07142857142857142,0.12857142857142856,0.11428571428571428,0.08571428571428572,0.22857142857142856
true,0.033707865168539325,0.08426966292134831,0.02247191011235955,0.07303370786516854,0.33707865168539325,0.0449438202247191,0.033707865168539325,0.3707865168539326
sensed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.10204081632653061
afraid,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.13513513513513514
mare,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.1724137931034483
wanted,0.12886597938144329,0.16494845360824742,0.05154639175257732,0.12371134020618557,0.13917525773195877,0.10309278350515463,0.1134020618556701,0.17525773195876287
smile,0.03125,0.041666666666666664,0.041666666666666664,0.03125,0.28125,0.041666666666666664,0.25,0.28125
picked,0.12727272727272726,0.16363636363636364,0.09090909090909091,0.14545454545454545,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.14545454545454545
coast,0.11949685534591195,0.13836477987421383,0.06289308176100629,0.18238993710691823,0.10062893081761007,0.11320754716981132,0.09433962264150944,0.18867924528301888
matter,0.12,0.14666666666666667,0.05333333333333334,0.17333333333333334,0.05333333333333334,0.09333333333333334,0.08,0.28
promise,0.03614457831325301,0.0963855421686747,0.04819277108433735,0.08433734939759036,0.30120481927710846,0.04819277108433735,0.03614457831325301,0.3493975903614458
reflected,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.3170731707317073
afternoon,0.08064516129032258,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.14516129032258066,0.11290322580645161,0.0967741935483871,0.1774193548387097
manage,0.07042253521126761,0.11267605633802817,0.02112676056338028,0.1267605633802817,0.04929577464788732,0.09859154929577464,0.07746478873239436,0.44366197183098594
suppose,0.10752688172043011,0.16129032258064516,0.06451612903225806,0.07526881720430108,0.11827956989247312,0.10752688172043011,0.043010752688172046,0.3225806451612903
think,0.09401709401709402,0.17663817663817663,0.07407407407407407,0.1168091168091168,0.1452991452991453,0.09116809116809117,0.08262108262108261,0.21937321937321938
giving,0.13114754098360656,0.21311475409836064,0.06557377049180328,0.13114754098360656,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.19672131147540983
likely,0.1267605633802817,0.15492957746478872,0.04225352112676056,0.22535211267605634,0.028169014084507043,0.23943661971830985,0.056338028169014086,0.1267605633802817
bother,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.13513513513513514
flared,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.2553191489361702,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0851063829787234
piece,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.2857142857142857
company,0.08955223880597014,0.22388059701492538,0.1044776119402985,0.07462686567164178,0.16417910447761194,0.05970149253731343,0.04477611940298507,0.23880597014925373
merchants,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333
pleased,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.37254901960784315,0.0784313725490196,0.058823529411764705,0.17647058823529413
charge,0.13580246913580246,0.09876543209876543,0.06172839506172839,0.18518518518518517,0.1111111111111111,0.12345679012345678,0.037037037037037035,0.24691358024691357
lot,0.15517241379310345,0.13793103448275862,0.05172413793103448,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.15517241379310345
knees,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.17647058823529413
dutchmen,0.01818181818181818,0.2909090909090909,0.01818181818181818,0.14545454545454545,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.3090909090909091
ago,0.08333333333333333,0.24074074074074073,0.046296296296296294,0.10185185185185185,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.1574074074074074
wave,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.25,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363
return,0.1095890410958904,0.2465753424657534,0.0821917808219178,0.0821917808219178,0.136986301369863,0.0547945205479452,0.0821917808219178,0.2054794520547945
trying,0.07368421052631578,0.17894736842105263,0.06315789473684211,0.22105263157894736,0.08421052631578947,0.1368421052631579,0.05263157894736842,0.18947368421052632
year,0.06,0.26,0.08,0.1,0.08,0.04,0.04,0.34
come,0.08544303797468354,0.2120253164556962,0.06329113924050633,0.14873417721518986,0.12025316455696203,0.09177215189873418,0.06645569620253164,0.2120253164556962
quite,0.10526315789473684,0.23684210526315788,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.2631578947368421
wondering,0.06944444444444445,0.2361111111111111,0.027777777777777776,0.09722222222222222,0.1527777777777778,0.05555555555555555,0.09722222222222222,0.2638888888888889
mean,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.37209302325581395,0.0,0.18604651162790697,0.046511627906976744,0.13953488372093023
mouth,0.1232876712328767,0.0958904109589041,0.0410958904109589,0.1095890410958904,0.0273972602739726,0.0958904109589041,0.4246575342465753,0.0821917808219178
taken,0.09016393442622951,0.13934426229508196,0.040983606557377046,0.1721311475409836,0.13114754098360656,0.16393442622950818,0.07377049180327869,0.1885245901639344
bridgetown,0.14285714285714285,0.15714285714285714,0.07142857142857142,0.17142857142857143,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.2571428571428571
town,0.1323529411764706,0.1323529411764706,0.029411764705882353,0.23529411764705882,0.07352941176470588,0.1323529411764706,0.058823529411764705,0.20588235294117646
tavern,0.08571428571428572,0.2,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.3142857142857143
watch,0.053763440860215055,0.3172043010752688,0.043010752688172046,0.3279569892473118,0.06989247311827956,0.053763440860215055,0.04838709677419355,0.08602150537634409
joan,0.0625,0.171875,0.0625,0.09375,0.109375,0.140625,0.09375,0.265625
whatever,0.08823529411764706,0.20588235294117646,0.04411764705882353,0.14705882352941177,0.10294117647058823,0.07352941176470588,0.058823529411764705,0.27941176470588236
puritan,0.1038961038961039,0.12987012987012986,0.1038961038961039,0.11688311688311688,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.22077922077922077
seen,0.13414634146341464,0.15853658536585366,0.06707317073170732,0.17073170731707318,0.13414634146341464,0.06097560975609756,0.054878048780487805,0.21951219512195122
mistress,0.25806451612903225,0.11290322580645161,0.27419354838709675,0.08064516129032258,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.08064516129032258
walked,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.21621621621621623
noticed,0.10465116279069768,0.1744186046511628,0.08139534883720931,0.12790697674418605,0.10465116279069768,0.1511627906976744,0.06976744186046512,0.18604651162790697
breath,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.17307692307692307
anchored,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.18181818181818182
shallows,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.1111111111111111
stern,0.041666666666666664,0.2916666666666667,0.125,0.0625,0.08333333333333333,0.125,0.125,0.14583333333333334
thinking,0.08823529411764706,0.1411764705882353,0.052941176470588235,0.11176470588235295,0.14705882352941177,0.058823529411764705,0.07058823529411765,0.32941176470588235
fully,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.5333333333333333
blow,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.13157894736842105
leather,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.1388888888888889
jerkin,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.14634146341463414
seaman,0.125,0.1875,0.109375,0.109375,0.125,0.0625,0.078125,0.203125
pistols,0.21739130434782608,0.11594202898550725,0.057971014492753624,0.2463768115942029,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.14492753623188406
captain,0.07627118644067797,0.1440677966101695,0.03389830508474576,0.16101694915254236,0.11864406779661017,0.07627118644067797,0.09322033898305085,0.2966101694915254
returned,0.11538461538461539,0.25,0.019230769230769232,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.1346153846153846
brought,0.14736842105263157,0.14210526315789473,0.07368421052631578,0.1736842105263158,0.09473684210526316,0.11052631578947368,0.07368421052631578,0.18421052631578946
'm,0.08394160583941605,0.15693430656934307,0.029197080291970802,0.20437956204379562,0.10583941605839416,0.10583941605839416,0.06204379562043796,0.2518248175182482
hell,0.19736842105263158,0.04824561403508772,0.21052631578947367,0.21052631578947367,0.03070175438596491,0.21929824561403508,0.021929824561403508,0.06140350877192982
scar,0.22033898305084745,0.06779661016949153,0.1864406779661017,0.22033898305084745,0.03389830508474576,0.1864406779661017,0.05084745762711865,0.03389830508474576
silent,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.1956521739130435
gentleman,0.08333333333333333,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.5833333333333334
easy,0.09090909090909091,0.1590909090909091,0.022727272727272728,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.25
thirty,0.05,0.15,0.025,0.225,0.175,0.1,0.025,0.25
members,0.07627118644067797,0.2542372881355932,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.4152542372881356
devil,0.17567567567567569,0.22972972972972974,0.1891891891891892,0.16216216216216217,0.013513513513513514,0.1891891891891892,0.0,0.04054054054054054
guess,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.5102040816326531,0.14285714285714285
probably,0.1095890410958904,0.1232876712328767,0.06164383561643835,0.17123287671232876,0.1095890410958904,0.136986301369863,0.08904109589041095,0.19863013698630136
wonder,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.21052631578947367,0.02631578947368421,0.18421052631578946
nervous,0.023809523809523808,0.35714285714285715,0.023809523809523808,0.3333333333333333,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.09523809523809523
hugh,0.10679611650485436,0.17475728155339806,0.06796116504854369,0.1262135922330097,0.13592233009708737,0.10679611650485436,0.06796116504854369,0.21359223300970873
winston,0.14266666666666666,0.156,0.09066666666666667,0.18266666666666667,0.084,0.10133333333333333,0.07733333333333334,0.16533333333333333
ca,0.16831683168316833,0.2079207920792079,0.0297029702970297,0.15841584158415842,0.10891089108910891,0.06930693069306931,0.07920792079207921,0.1782178217821782
brass,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.25,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.19230769230769232
show,0.060240963855421686,0.1144578313253012,0.03614457831325301,0.0963855421686747,0.0963855421686747,0.04216867469879518,0.06626506024096386,0.4879518072289157
seem,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.14893617021276595
fancy,0.05,0.375,0.0125,0.075,0.3,0.05,0.025,0.1125
rest,0.10857142857142857,0.17142857142857143,0.05714285714285714,0.16,0.11428571428571428,0.09142857142857143,0.07428571428571429,0.22285714285714286
done,0.10638297872340426,0.19148936170212766,0.05319148936170213,0.16489361702127658,0.11170212765957446,0.0851063829787234,0.03723404255319149,0.25
honest,0.14516129032258066,0.04032258064516129,0.14516129032258066,0.1532258064516129,0.13709677419354838,0.14516129032258066,0.03225806451612903,0.20161290322580644
better,0.10309278350515463,0.19072164948453607,0.07731958762886598,0.16494845360824742,0.08247422680412371,0.11855670103092783,0.061855670103092786,0.20103092783505155
business,0.1,0.2,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.3
pounds,0.1388888888888889,0.19444444444444445,0.0,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.3055555555555556
cloth,0.10416666666666667,0.1875,0.10416666666666667,0.08333333333333333,0.125,0.14583333333333334,0.08333333333333333,0.16666666666666666
sold,0.11428571428571428,0.2,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.2571428571428571
hanged,0.1346153846153846,0.09615384615384616,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.057692307692307696,0.21153846153846154
swear,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.5869565217391305
anybody,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.20930232558139536
often,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367
begun,0.07766990291262135,0.47572815533980584,0.0,0.11650485436893204,0.06796116504854369,0.08737864077669903,0.06796116504854369,0.10679611650485436
dozen,0.15384615384615385,0.1794871794871795,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.20512820512820512
somehow,0.11290322580645161,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.14516129032258066,0.04838709677419355,0.14516129032258066
managed,0.14423076923076922,0.14423076923076922,0.019230769230769232,0.25,0.07692307692307693,0.0673076923076923,0.09615384615384616,0.20192307692307693
harbor,0.12871287128712872,0.07425742574257425,0.039603960396039604,0.13366336633663367,0.04455445544554455,0.08415841584158416,0.054455445544554455,0.4405940594059406
doubt,0.013888888888888888,0.09722222222222222,0.0,0.2777777777777778,0.027777777777777776,0.2638888888888889,0.013888888888888888,0.3055555555555556
whether,0.20202020202020202,0.10101010101010101,0.12121212121212122,0.1717171717171717,0.020202020202020204,0.16161616161616163,0.0707070707070707,0.15151515151515152
care,0.10869565217391304,0.14130434782608695,0.09782608695652174,0.11956521739130435,0.10869565217391304,0.09782608695652174,0.07608695652173914,0.25
brazil,0.125,0.175,0.0375,0.1125,0.1625,0.075,0.05,0.2625
outside,0.15,0.125,0.1,0.15,0.05,0.175,0.025,0.225
seized,0.14414414414414414,0.11711711711711711,0.07207207207207207,0.1981981981981982,0.09009009009009009,0.0990990990990991,0.08108108108108109,0.1981981981981982
portuguese,0.12987012987012986,0.24675324675324675,0.03896103896103896,0.06493506493506493,0.15584415584415584,0.15584415584415584,0.025974025974025976,0.18181818181818182
englishmen,0.11764705882352941,0.11764705882352941,0.08235294117647059,0.12941176470588237,0.15294117647058825,0.07058823529411765,0.07058823529411765,0.25882352941176473
spain,0.11764705882352941,0.13725490196078433,0.0392156862745098,0.27450980392156865,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.13725490196078433
helped,0.175,0.125,0.1,0.125,0.15,0.075,0.075,0.175
get,0.14112903225806453,0.16129032258064516,0.06451612903225806,0.1975806451612903,0.06451612903225806,0.12903225806451613,0.06048387096774194,0.1814516129032258
mill,0.13612565445026178,0.38219895287958117,0.07329842931937172,0.13612565445026178,0.04712041884816754,0.06282722513089005,0.03664921465968586,0.1256544502617801
mulatto,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.16279069767441862
bed,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.17073170731707318
yes,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.24242424242424243
approaching,0.08695652173913043,0.5217391304347826,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.08695652173913043
wanting,0.05813953488372093,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.26744186046511625,0.03488372093023256,0.19767441860465115
finish,0.125,0.275,0.025,0.175,0.025,0.125,0.1,0.15
choose,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.3090909090909091
helping,0.09375,0.125,0.0625,0.3125,0.125,0.0625,0.03125,0.1875
talk,0.10126582278481013,0.20253164556962025,0.05063291139240506,0.11392405063291139,0.10126582278481013,0.012658227848101266,0.05063291139240506,0.3670886075949367
forgotten,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.3090909090909091,0.12727272727272726,0.2909090909090909,0.01818181818181818,0.12727272727272726
tankard,0.10144927536231885,0.21739130434782608,0.057971014492753624,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.15942028985507245,0.17391304347826086
motioned,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.1388888888888889
standing,0.102803738317757,0.14018691588785046,0.08411214953271028,0.1588785046728972,0.06542056074766354,0.1308411214953271,0.08411214953271028,0.2336448598130841
wearing,0.046875,0.203125,0.046875,0.046875,0.125,0.140625,0.078125,0.3125
yor,0.036231884057971016,0.2246376811594203,0.036231884057971016,0.2028985507246377,0.2028985507246377,0.028985507246376812,0.043478260869565216,0.2246376811594203
worship,0.0223463687150838,0.2122905027932961,0.027932960893854747,0.22905027932960895,0.2122905027932961,0.0335195530726257,0.0335195530726257,0.22905027932960895
servants,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.19148936170212766
labor,0.08620689655172414,0.20689655172413793,0.017241379310344827,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.15517241379310345,0.22413793103448276
receive,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.10204081632653061,0.24489795918367346
grant,0.022388059701492536,0.29850746268656714,0.014925373134328358,0.03731343283582089,0.2537313432835821,0.029850746268656716,0.04477611940298507,0.29850746268656714
acres,0.11258278145695365,0.2119205298013245,0.059602649006622516,0.10596026490066225,0.11920529801324503,0.06622516556291391,0.052980132450331126,0.271523178807947
since,0.11504424778761062,0.1592920353982301,0.022123893805309734,0.14601769911504425,0.09292035398230089,0.11061946902654868,0.07964601769911504,0.2743362831858407
kill-devil,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.14634146341463414
