,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5308,0.42,1.12,0.3,1.98,0.98,0.32,0.4,1.3
5309,0.06,0.3,0.1,0.18,0.28,0.12,0.1,0.26
5310,0.04,0.26,0.06,0.14,0.26,0.06,0.08,0.22
5311,0.22,1.46,0.1,0.44,1.28,0.24,0.46,1.54
5312,0.06,0.28,0.06,0.2,0.26,0.1,0.1,0.26
5313,0.08,0.44,0.14,0.22,0.48,0.2,0.2,0.34
5314,0.04,0.26,0.06,0.14,0.26,0.06,0.08,0.22
5315,0.12,0.44,0.14,0.2,0.48,0.16,0.14,0.52
5316,0.14,0.38,0.36,0.54,0.26,0.12,0.1,0.28
5317,0.08,0.54,0.16,0.3,0.56,0.14,0.16,0.52
5318,0.04,0.26,0.06,0.14,0.26,0.06,0.08,0.22
5319,0.04,0.26,0.06,0.14,0.26,0.06,0.08,0.22
5320,0.14,0.46,0.12,0.24,0.48,0.1,0.18,0.48
5321,0.04,0.26,0.06,0.14,0.26,0.06,0.08,0.22
5322,0.04,0.3,0.06,0.14,0.32,0.08,0.1,0.26
5323,0.08,0.28,0.1,0.22,0.26,0.1,0.08,0.24
5324,0.34,0.42,0.1,0.1,0.4,0.18,0.22,0.46
5325,0.12,0.34,0.04,0.12,0.38,0.2,0.22,0.2
5326,0.26,0.42,0.16,0.38,0.38,0.34,0.34,0.32
5327,1.34,1.16,0.28,0.78,1.36,0.48,0.3,1.22
5328,0.02,0.18,0.02,0.04,0.2,0.08,0.18,0.14
5329,0.1,0.62,0.08,0.2,0.58,0.4,0.26,0.92
5330,0.0,0.2,0.06,0.08,0.16,0.1,0.08,0.14
5331,0.02,0.14,0.02,0.08,0.16,0.08,0.04,0.16
5332,0.12,0.36,0.08,0.16,0.5,0.3,0.18,0.78
5333,0.86,0.58,0.38,0.94,0.4,0.74,0.26,0.6
5334,0.02,0.18,0.06,0.1,0.14,0.16,0.14,0.16
5335,0.12,0.18,0.06,0.12,0.18,0.16,0.1,0.2
5336,0.3,0.74,0.22,0.36,0.8,0.4,0.34,1.2
5337,0.04,0.14,0.06,0.06,0.16,0.16,0.14,0.18
5338,0.06,0.26,0.14,0.22,0.32,0.28,0.16,0.22
5339,0.14,0.22,0.1,0.2,0.32,0.2,0.2,0.32
5340,0.16,0.1,0.06,0.04,0.08,0.06,0.06,0.22
5341,0.14,0.16,0.12,0.14,0.18,0.26,0.08,0.3
5342,0.08,0.1,0.08,0.08,0.0,0.16,0.04,0.12
5343,0.06,0.12,0.06,0.08,0.14,0.1,0.04,0.18
5344,0.0,0.16,0.02,0.02,0.16,0.04,0.1,0.16
5345,0.06,0.14,0.04,0.02,0.16,0.08,0.1,0.12
5346,0.7,0.4,0.54,0.3,0.34,0.3,0.18,0.34
5347,0.1,0.3,0.08,0.06,0.28,0.16,0.22,0.2
5348,0.14,0.58,0.16,0.36,0.6,0.32,0.22,0.7
5349,0.16,0.44,0.38,0.48,0.3,0.48,0.24,0.46
5350,0.02,0.22,0.02,0.04,0.22,0.1,0.04,0.16
5351,0.04,0.16,0.0,0.06,0.2,0.08,0.08,0.18
5352,0.22,0.54,0.06,0.26,0.64,0.28,0.42,0.54
5353,0.02,0.14,0.04,0.04,0.14,0.1,0.1,0.1
5354,0.08,0.14,0.04,0.06,0.12,0.08,0.06,0.14
5355,1.58,2.92,1.38,2.2,4.76,2.26,1.36,3.84
5356,0.12,0.26,0.12,0.12,0.28,0.08,0.08,0.42
5357,0.2,0.56,0.2,0.18,0.5,0.34,0.26,0.62
5358,0.12,0.3,0.08,0.26,0.56,0.18,0.32,0.46
5359,0.24,0.5,0.22,0.34,0.44,0.28,0.24,0.28
5360,0.16,0.14,0.1,0.2,0.22,0.1,0.12,0.1
5361,0.14,0.18,0.04,0.08,0.16,0.08,0.06,0.1
5362,0.02,0.3,0.1,0.08,0.32,0.18,0.2,0.24
5363,0.08,0.3,0.08,0.06,0.4,0.1,0.24,0.36
5364,0.1,0.08,0.04,0.18,0.1,0.1,0.08,0.12
5365,0.16,0.08,0.1,0.16,0.18,0.08,0.08,0.14
5366,0.14,0.2,0.06,0.1,0.24,0.12,0.1,0.2
5367,0.14,0.16,0.06,0.16,0.18,0.08,0.14,0.08
5368,0.36,0.6,0.26,0.46,0.66,0.42,0.24,0.56
5369,0.12,0.18,0.02,0.12,0.2,0.06,0.12,0.16
5370,0.06,0.18,0.02,0.1,0.18,0.12,0.14,0.18
5371,1.3,0.78,0.88,1.42,0.46,1.06,0.42,0.62
5372,0.1,0.16,0.06,0.1,0.12,0.06,0.12,0.2
5373,0.16,0.34,0.22,0.22,0.2,0.22,0.18,0.24
5374,0.26,0.5,0.18,0.14,0.44,0.26,0.22,0.5
5375,0.06,0.14,0.04,0.06,0.16,0.04,0.04,0.1
5376,0.1,0.16,0.08,0.14,0.26,0.16,0.1,0.2
5377,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5378,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5379,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5380,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5381,0.26,0.52,0.1,0.32,1.18,0.18,0.34,1.2
5382,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5383,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5384,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5385,0.0,0.2,0.02,0.04,0.24,0.06,0.1,0.14
5386,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5387,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5388,0.04,0.3,0.04,0.06,0.3,0.06,0.14,0.24
5389,0.0,0.18,0.02,0.02,0.2,0.04,0.08,0.12
5390,2.42,0.72,2.2,2.62,0.52,2.2,0.36,0.86
5391,0.14,0.14,0.18,0.14,0.08,0.16,0.1,0.12
5392,0.4,0.4,0.2,0.46,0.38,0.34,0.12,0.36
5393,0.3,0.24,0.12,0.3,0.24,0.08,0.08,0.2
5394,0.14,0.1,0.06,0.14,0.1,0.04,0.04,0.1
5395,0.04,0.1,0.08,0.1,0.12,0.06,0.02,0.14
5396,0.04,0.26,0.02,0.06,0.32,0.08,0.08,0.12
5397,0.04,0.1,0.04,0.12,0.12,0.06,0.02,0.22
5398,0.7,3.86,0.62,1.06,4.12,1.14,0.94,4.16
5399,0.04,0.12,0.04,0.1,0.12,0.1,0.04,0.14
5400,0.1,0.38,0.08,0.1,0.3,0.16,0.28,0.3
5401,0.2,0.36,0.14,0.22,0.4,0.24,0.2,0.22
5402,0.08,0.12,0.02,0.08,0.16,0.08,0.1,0.18
5403,0.04,0.26,0.1,0.12,0.3,0.14,0.14,0.2
5404,0.18,0.58,0.08,0.2,0.56,0.18,0.14,1.16
5405,0.16,0.24,0.5,0.32,0.24,0.3,0.2,0.2
5406,0.36,0.7,0.16,0.32,0.7,0.34,0.22,1.3
5407,0.28,0.44,0.2,0.32,0.4,0.22,0.2,0.7
5408,1.26,1.68,0.86,1.54,4.86,1.48,0.76,2.06
5409,0.26,1.7,0.22,0.3,1.8,0.52,1.4,1.9
5410,0.1,0.3,0.08,0.12,0.38,0.2,0.12,0.32
5411,1.34,1.68,1.02,1.96,1.5,1.72,0.84,1.66
5412,0.4,0.28,0.32,0.48,0.22,0.46,0.26,0.28
5413,0.02,0.12,0.04,0.02,0.16,0.04,0.08,0.14
5414,0.06,0.1,0.06,0.08,0.04,0.12,0.06,0.1
5415,0.1,0.16,0.1,0.12,0.06,0.22,0.08,0.12
5416,0.98,0.68,0.5,1.08,0.32,0.84,0.62,0.38
5417,0.38,1.58,0.32,0.46,1.16,0.36,0.28,1.14
5418,0.22,0.34,0.26,0.78,0.34,0.46,0.62,0.42
5419,0.22,0.24,0.24,0.28,0.1,0.26,0.18,0.26
5420,0.16,0.32,0.08,0.14,0.28,0.22,0.26,0.36
5421,0.16,0.36,0.6,0.24,0.8,0.24,0.26,1.18
5422,0.14,0.74,0.14,0.32,1.06,0.32,0.4,1.16
5423,0.0,0.16,0.0,0.08,0.18,0.34,0.08,0.08
5424,0.1,0.36,0.08,0.22,0.28,0.2,0.12,0.44
5425,0.22,0.52,0.06,0.24,1.18,0.36,0.28,0.62
5426,0.08,0.1,0.02,0.08,0.2,0.1,0.08,0.14
5427,0.04,0.14,0.0,0.06,0.22,0.08,0.1,0.14
5428,0.04,0.14,0.02,0.06,0.22,0.14,0.1,0.18
5429,0.04,0.16,0.0,0.04,0.22,0.04,0.06,0.14
5430,0.02,0.16,0.0,0.02,0.1,0.14,0.08,0.08
5431,0.02,0.1,0.04,0.04,0.1,0.12,0.08,0.1
5432,0.1,0.26,0.06,0.16,0.38,0.1,0.18,0.38
5433,0.0,0.24,0.0,0.0,0.2,0.02,0.12,0.12
5434,0.22,0.86,0.1,0.3,0.8,0.66,0.64,1.08
5435,0.16,0.18,0.08,0.08,0.24,0.1,0.2,0.28
5436,0.02,0.18,0.0,0.08,0.2,0.08,0.12,0.16
5437,0.28,0.62,0.28,0.42,0.58,0.22,0.28,0.62
5438,0.3,0.44,0.24,0.44,0.38,0.3,0.32,0.58
5439,0.0,0.28,0.04,0.12,0.34,0.12,0.18,0.42
5440,0.0,0.22,0.04,0.04,0.2,0.12,0.1,0.18
5441,0.02,0.14,0.0,0.02,0.14,0.06,0.06,0.16
5442,0.08,0.14,0.04,0.08,0.14,0.14,0.08,0.22
5443,0.1,0.42,0.02,0.12,0.48,0.22,0.24,0.32
5444,0.04,0.14,0.02,0.08,0.2,0.12,0.1,0.16
5445,0.14,0.24,0.1,0.12,0.3,0.28,0.2,0.26
5446,0.08,0.28,0.04,0.02,0.44,0.16,0.18,0.32
5447,0.0,0.24,0.0,0.0,0.2,0.16,0.18,0.18
5448,0.02,0.18,0.06,0.0,0.2,0.12,0.06,0.28
5449,0.0,0.14,0.06,0.04,0.1,0.08,0.04,0.16
5450,0.24,0.8,0.18,0.38,0.78,1.24,0.48,0.92
5451,0.28,0.88,0.24,0.44,0.72,0.62,0.5,0.78
5452,0.04,0.2,0.02,0.02,0.22,0.1,0.16,0.22
5453,0.2,0.18,0.22,0.32,0.22,0.3,0.18,0.3
5454,1.1,2.74,0.66,1.12,3.3,1.04,0.86,9.92
5455,0.0,0.14,0.04,0.06,0.12,0.02,0.04,0.12
5456,0.08,0.14,0.06,0.1,0.22,0.1,0.1,0.18
5457,0.24,0.1,0.14,0.2,0.1,0.08,0.12,0.1
5458,0.2,0.54,0.1,0.18,0.52,0.26,0.36,0.56
5459,0.02,0.54,0.0,0.12,0.6,0.4,0.44,0.34
5460,0.02,0.8,0.08,0.16,0.96,0.56,0.56,0.64
5461,0.02,0.12,0.0,0.02,0.14,0.1,0.14,0.1
5462,0.04,0.26,0.06,0.04,0.3,0.16,0.22,0.2
5463,0.08,0.16,0.0,0.08,0.2,0.1,0.08,0.22
5464,0.0,0.22,0.02,0.0,0.22,0.1,0.12,0.14
5465,0.04,0.18,0.04,0.04,0.16,0.12,0.08,0.12
5466,0.82,1.5,0.26,1.4,0.96,1.04,0.52,1.68
5467,0.12,0.38,0.06,0.14,0.48,0.2,0.26,0.48
5468,1.28,0.86,0.36,1.44,0.9,1.32,0.48,2.04
5469,0.08,0.18,0.02,0.04,0.2,0.1,0.08,0.16
5470,0.06,0.26,0.02,0.1,0.18,0.12,0.1,0.2
5471,0.58,0.88,0.32,0.54,0.72,0.58,0.58,0.98
5472,0.04,0.24,0.0,0.06,0.22,0.04,0.14,0.08
5473,0.26,0.72,0.12,0.26,0.6,0.34,0.42,1.22
5474,0.66,1.32,0.2,0.42,1.38,0.76,0.8,1.66
5475,0.08,0.24,0.04,0.14,0.2,0.2,0.08,0.2
5476,0.0,0.12,0.06,0.06,0.1,0.1,0.1,0.12
5477,0.08,0.14,0.02,0.06,0.14,0.1,0.06,0.16
5478,0.08,0.14,0.02,0.06,0.14,0.1,0.06,0.16
5479,0.66,1.42,0.46,0.78,0.9,2.0,0.48,1.42
5480,0.06,0.3,0.04,0.12,0.22,0.08,0.08,0.22
5481,0.24,0.28,0.1,0.34,0.26,0.18,0.14,0.48
5482,0.12,0.3,0.1,0.06,0.22,0.14,0.12,0.26
5483,0.04,0.24,0.06,0.04,0.24,0.1,0.18,0.38
5484,0.02,0.18,0.06,0.06,0.2,0.04,0.18,0.14
5485,0.06,0.16,0.02,0.08,0.22,0.06,0.1,0.16
5486,0.08,0.14,0.08,0.08,0.16,0.2,0.12,0.12
5487,0.16,0.2,0.12,0.18,0.24,0.26,0.22,0.56
5488,0.52,0.28,0.12,0.54,0.22,0.18,0.22,0.38
5489,0.52,1.1,0.2,0.58,0.82,0.5,0.4,1.12
5490,0.24,0.68,0.16,0.36,0.84,0.5,0.42,1.0
5491,0.2,0.16,0.16,0.16,0.18,0.14,0.14,0.04
5492,0.12,0.12,0.06,0.08,0.16,0.1,0.08,0.08
5493,0.32,0.24,0.2,0.4,0.12,0.14,0.16,0.18
5494,1.18,1.84,1.84,1.42,1.54,1.2,1.14,3.76
5495,0.16,0.08,0.08,0.16,0.06,0.04,0.1,0.08
5496,0.16,0.08,0.08,0.16,0.06,0.04,0.1,0.08
5497,0.16,0.08,0.08,0.16,0.06,0.04,0.1,0.08
5498,0.16,0.08,0.08,0.16,0.06,0.04,0.1,0.08
5499,0.2,0.1,0.14,0.16,0.12,0.1,0.1,0.02
5500,0.2,0.1,0.14,0.16,0.12,0.1,0.1,0.02
5501,0.2,0.1,0.14,0.16,0.12,0.1,0.1,0.02
5502,0.4,0.2,0.24,0.46,0.2,0.3,0.2,0.08
5503,0.2,0.1,0.14,0.16,0.12,0.1,0.1,0.02
5504,2.08,1.78,0.66,1.62,1.96,1.92,0.98,2.82
5505,0.2,0.16,0.18,0.18,0.16,0.2,0.14,0.02
5506,0.16,0.22,0.1,0.26,0.2,0.2,0.12,0.24
5507,0.14,0.36,0.06,0.1,0.4,0.14,0.2,0.22
5508,0.14,0.2,0.04,0.18,0.2,0.12,0.18,0.08
5509,0.14,0.2,0.04,0.18,0.2,0.12,0.18,0.08
5510,0.1,0.18,0.0,0.1,0.22,0.06,0.12,0.18
5511,0.04,0.2,0.0,0.04,0.28,0.04,0.08,0.12
5512,0.04,0.14,0.02,0.1,0.16,0.08,0.04,0.2
5513,0.12,0.46,0.08,0.16,0.36,0.14,0.18,0.2
5514,0.16,0.08,0.0,0.04,0.06,0.0,0.04,0.42
5515,0.08,0.06,0.0,0.04,0.04,0.02,0.02,0.32
5516,0.28,0.54,0.18,0.36,0.46,0.24,0.26,0.58
5517,0.18,0.32,0.16,0.26,0.18,0.28,0.12,0.5
5518,0.28,0.28,0.2,0.26,0.14,0.16,0.2,0.44
5519,0.4,0.9,0.26,0.42,0.62,0.38,0.34,1.2
5520,0.16,0.14,0.02,0.06,0.08,0.04,0.04,0.3
5521,0.22,0.38,0.06,0.18,0.28,0.16,0.18,0.56
5522,0.1,0.08,0.04,0.08,0.06,0.04,0.1,0.16
5523,0.42,0.52,0.22,0.34,0.62,0.38,0.42,0.78
5524,0.24,0.68,0.14,0.36,0.56,0.28,0.36,0.9
5525,0.3,1.14,0.18,0.42,0.62,0.42,0.26,1.04
5526,0.9,1.38,0.7,1.08,1.08,1.0,0.5,1.92
5527,0.06,0.18,0.04,0.16,0.16,0.08,0.06,0.32
5528,1.48,0.88,1.16,1.64,0.62,1.72,0.46,1.02
5529,0.52,0.58,0.38,1.14,0.4,1.08,0.2,0.9
5530,0.08,0.16,0.06,0.12,0.18,0.1,0.14,0.32
5531,0.88,1.92,0.64,1.18,1.38,0.84,0.72,2.88
5532,0.96,1.4,0.58,1.02,1.04,0.84,0.86,1.86
5533,0.12,0.38,0.18,0.18,0.3,0.24,0.16,0.62
5534,0.26,0.2,0.14,0.24,0.14,0.16,0.12,0.22
5535,0.24,0.1,0.2,0.38,0.08,0.64,0.06,0.24
5536,0.2,0.08,0.0,0.08,0.1,0.08,0.08,0.2
5537,0.46,0.94,0.32,0.5,0.98,0.58,0.54,1.12
5538,0.54,0.56,0.22,0.52,1.1,0.42,0.26,1.46
5539,0.32,0.3,0.12,0.36,0.38,0.24,0.3,0.42
5540,0.38,0.7,0.26,0.54,0.7,0.46,0.4,0.92
5541,0.68,1.06,0.34,0.86,0.6,0.64,0.52,1.3
5542,0.06,0.1,0.04,0.1,0.12,0.14,0.0,0.2
5543,0.2,0.4,0.18,0.32,0.32,0.2,0.16,0.38
5544,0.16,0.22,0.14,0.32,0.24,0.3,0.06,0.26
5545,0.94,1.38,0.76,1.02,1.22,1.28,0.68,1.76
5546,0.3,0.48,0.26,0.4,0.58,0.36,0.18,0.7
5547,0.78,1.18,0.76,0.8,1.26,0.76,0.68,2.0
5548,0.1,0.36,0.02,0.14,0.42,0.06,0.14,0.7
5549,0.36,1.24,0.36,0.66,0.98,0.42,0.5,2.1
5550,0.44,1.1,0.22,0.46,1.2,0.78,0.26,2.76
5551,0.08,0.4,0.06,0.14,0.34,0.24,0.06,0.4
5552,0.08,0.24,0.1,0.2,0.24,0.28,0.02,0.44
5553,0.16,0.1,0.06,0.14,0.14,0.12,0.06,0.28
5554,0.02,0.16,0.02,0.06,0.14,0.12,0.08,0.22
5555,0.14,0.14,0.12,0.12,0.12,0.08,0.06,0.18
5556,0.14,0.34,0.18,0.2,0.18,0.16,0.14,0.3
5557,2.12,1.22,0.52,0.88,1.06,0.56,0.42,1.88
5558,0.5,0.58,0.34,0.54,0.32,0.44,0.2,0.76
5559,0.06,0.1,0.04,0.06,0.06,0.12,0.04,0.22
5560,0.14,0.32,0.18,0.14,0.32,0.18,0.18,0.78
5561,0.1,0.06,0.04,0.14,0.06,0.08,0.02,0.24
5562,0.42,0.6,0.28,0.56,0.54,0.4,0.2,1.18
5563,0.12,0.08,0.08,0.12,0.02,0.06,0.0,0.14
5564,0.26,1.02,0.28,0.52,1.08,0.52,0.6,1.26
5565,0.42,1.1,0.24,0.44,0.84,0.46,0.5,1.64
5566,0.22,0.36,0.2,0.28,0.32,0.26,0.16,0.62
5567,0.24,0.36,0.02,0.44,0.12,0.12,0.16,0.44
5568,0.44,0.88,0.36,0.66,0.46,0.66,0.36,3.16
5569,0.1,0.1,0.04,0.12,0.12,0.18,0.1,0.2
5570,0.66,1.28,0.34,1.14,0.82,0.74,0.48,1.56
5571,0.04,0.32,0.0,0.08,0.24,0.04,0.06,0.46
5572,0.48,0.74,0.22,0.6,0.42,0.4,0.26,1.08
5573,1.14,1.88,0.88,1.44,2.38,1.24,0.72,5.9
5574,1.12,3.7,0.9,1.14,1.52,1.68,0.96,2.5
5575,0.42,0.74,0.24,0.54,0.62,0.32,0.26,1.04
5576,0.12,0.12,0.06,0.12,0.12,0.04,0.18,0.2
5577,0.46,0.96,0.28,0.76,0.88,0.48,0.44,1.4
5578,0.04,0.14,0.02,0.06,0.16,0.08,0.08,0.14
5579,0.16,0.48,0.12,0.24,0.12,0.18,0.12,0.44
5580,0.72,0.8,0.3,0.82,0.8,0.58,0.28,1.36
5581,0.28,0.82,0.3,0.42,0.56,0.34,0.32,0.96
5582,0.72,0.98,0.68,0.98,0.84,0.72,0.84,1.6
5583,0.26,0.26,0.2,0.38,0.14,0.2,0.08,0.38
5584,0.2,0.56,0.22,0.3,0.54,0.3,0.36,0.9
5585,0.26,0.58,0.18,0.34,0.66,0.34,0.24,0.74
5586,0.04,0.06,0.04,0.08,0.2,0.06,0.02,0.32
5587,0.18,0.3,0.04,0.3,0.28,0.1,0.2,0.42
5588,0.62,0.4,0.28,0.56,0.28,0.36,0.16,0.48
5589,1.38,0.46,1.06,1.48,0.42,1.38,0.28,0.84
5590,0.26,0.38,0.08,0.36,0.22,0.3,0.18,0.42
5591,0.2,0.22,0.14,0.26,0.22,0.24,0.22,0.2
5592,0.54,1.12,0.48,0.72,0.76,0.7,0.5,1.84
5593,0.04,0.16,0.04,0.08,0.14,0.02,0.06,0.2
5594,0.52,0.74,0.34,0.92,0.52,0.54,0.32,0.8
5595,0.16,0.4,0.08,0.26,0.24,0.22,0.26,0.44
5596,0.04,0.16,0.06,0.18,0.16,0.14,0.08,0.18
5597,0.06,0.56,0.02,0.06,0.54,0.1,0.48,0.26
5598,0.22,0.72,0.14,0.44,0.56,0.42,0.22,0.62
5599,0.12,0.18,0.12,0.24,0.3,0.18,0.12,0.24
5600,0.08,0.16,0.04,0.14,0.12,0.1,0.08,0.16
5601,0.46,2.06,0.34,0.64,0.72,0.34,1.42,1.54
5602,0.06,0.14,0.08,0.14,0.14,0.18,0.08,0.12
5603,0.22,0.42,0.2,0.3,0.28,0.26,0.12,1.44
5604,0.1,0.16,0.1,0.12,0.16,0.12,0.06,0.3
5605,0.12,0.24,0.04,0.2,0.2,0.08,0.1,0.24
5606,0.12,0.18,0.06,0.22,0.14,0.2,0.1,0.34
5607,0.72,1.18,0.34,0.96,1.08,0.78,0.58,1.68
5608,2.52,4.02,1.44,3.3,2.7,2.82,1.92,4.0
5609,0.16,0.18,0.06,0.22,0.16,0.04,0.14,0.22
5610,0.04,0.28,0.02,0.1,0.18,0.02,0.08,0.32
5611,3.16,3.82,1.86,3.6,2.68,2.66,1.7,6.42
5612,1.64,2.4,1.04,2.18,2.12,1.68,1.2,3.42
5613,1.0,0.86,0.52,1.26,0.76,0.64,0.54,1.28
5614,0.3,0.24,0.16,0.24,0.26,0.22,0.08,0.42
5615,0.28,0.58,0.34,0.92,0.56,0.28,0.22,0.94
5616,0.24,0.4,0.18,0.28,0.32,0.28,0.16,0.4
5617,0.98,1.34,0.72,1.0,0.92,1.04,0.54,2.64
5618,0.1,0.04,0.08,0.1,0.08,0.08,0.02,0.2
5619,0.2,0.42,0.16,0.24,0.46,0.14,0.18,0.8
5620,0.14,0.14,0.1,0.16,0.26,0.12,0.08,0.38
5621,0.46,0.44,0.3,0.4,0.46,0.34,0.12,0.72
5622,0.84,0.38,0.62,0.42,0.28,0.26,0.16,0.46
5623,0.14,0.08,0.08,0.18,0.02,0.14,0.02,0.16
5624,0.08,0.12,0.06,0.14,0.08,0.02,0.04,0.2
5625,0.34,0.6,0.3,0.6,0.5,0.44,0.26,0.68
5626,0.14,0.22,0.1,0.18,0.24,0.1,0.16,0.38
5627,0.8,2.02,0.54,1.34,1.7,1.0,0.64,2.62
5628,1.36,4.36,0.76,1.52,2.76,1.92,1.22,5.78
5629,0.08,0.36,0.0,0.14,0.38,0.02,0.36,0.52
5630,0.04,0.26,0.04,0.1,0.16,0.04,0.06,0.24
5631,0.12,0.32,0.04,0.22,0.3,0.14,0.16,0.5
5632,0.32,0.38,0.12,0.44,0.2,0.34,0.18,0.42
5633,0.16,0.12,0.04,0.08,0.22,0.24,0.1,0.26
5634,0.52,0.64,0.4,0.88,0.64,0.62,0.24,0.92
5635,0.24,0.12,0.18,0.16,0.06,0.1,0.02,0.18
5636,0.1,0.28,0.1,0.16,0.26,0.12,0.1,0.4
5637,0.12,0.12,0.1,0.22,0.04,0.12,0.04,0.68
5638,0.34,0.38,0.28,0.52,0.42,0.16,0.12,0.6
5639,0.04,0.1,0.06,0.08,0.1,0.04,0.08,0.22
5640,0.78,0.74,0.58,1.04,0.78,0.8,0.44,1.24
5641,0.06,0.14,0.06,0.14,0.06,0.06,0.04,0.16
5642,0.42,0.86,0.34,0.52,0.62,0.48,0.4,1.08
5643,0.78,0.24,0.26,0.56,0.24,0.42,0.5,0.5
5644,0.34,0.54,0.2,0.4,0.4,0.22,0.26,0.98
5645,0.34,0.26,0.08,0.2,0.32,0.22,0.1,0.42
5646,0.16,0.18,0.0,0.26,0.16,0.22,0.1,0.28
5647,0.46,0.6,0.38,1.52,0.46,0.62,0.36,0.88
5648,0.06,0.16,0.06,0.24,0.12,0.12,0.04,0.14
5649,0.08,0.12,0.04,0.06,0.14,0.1,0.1,0.2
5650,0.32,0.38,0.14,0.54,0.46,0.2,0.3,0.58
5651,0.24,0.36,0.12,0.24,0.3,0.3,0.16,0.96
5652,3.0,12.1,1.62,4.44,12.28,5.2,2.22,14.04
5653,0.06,0.2,0.04,0.08,0.2,0.04,0.12,0.22
5654,0.16,0.16,0.14,0.3,0.18,0.18,0.14,0.1
5655,0.52,0.62,0.24,0.78,0.44,0.6,0.28,0.76
5656,0.12,0.08,0.08,0.1,0.08,0.12,0.04,0.06
5657,0.98,1.2,0.7,1.22,1.26,1.06,0.82,1.34
5658,0.66,1.46,0.42,0.8,1.54,0.74,0.48,3.1
5659,0.14,0.2,0.1,0.12,0.18,0.1,0.1,0.22
5660,0.96,3.0,0.68,1.5,2.22,1.68,1.02,2.68
5661,0.22,0.38,0.16,0.36,0.52,0.24,0.26,0.62
5662,0.6,1.6,0.4,0.58,1.54,0.56,0.24,1.62
5663,0.08,0.18,0.08,0.14,0.22,0.16,0.06,0.16
5664,0.92,1.64,0.72,1.08,1.38,0.9,0.7,5.2
5665,0.2,0.44,0.12,0.32,0.36,0.22,0.08,0.8
5666,0.88,0.94,0.52,1.06,0.72,0.84,0.42,1.2
5667,4.22,7.92,2.68,4.98,5.38,4.8,2.18,27.02
5668,1.04,2.32,0.64,1.4,2.62,0.9,1.08,2.88
5669,0.88,3.16,0.62,1.24,1.5,1.08,0.78,1.64
5670,0.2,0.16,0.1,0.22,0.06,0.1,0.08,0.16
5671,0.02,0.12,0.0,0.06,0.08,0.06,0.06,0.18
5672,0.22,0.86,0.1,0.32,0.36,0.24,0.3,0.42
5673,0.26,0.32,0.18,0.34,0.16,0.28,0.12,0.4
5674,0.3,1.46,0.22,0.5,0.84,0.26,0.72,1.18
5675,0.6,0.56,0.3,0.52,0.48,0.9,0.3,0.86
5676,0.08,0.16,0.02,0.06,0.1,0.1,0.02,0.1
5677,0.9,1.52,0.56,1.6,1.42,1.04,0.72,1.62
5678,0.26,0.4,0.22,0.34,0.36,0.34,0.12,0.66
5679,0.28,0.32,0.22,0.38,0.34,0.46,0.22,0.5
5680,0.62,0.18,0.4,0.6,0.18,0.46,0.1,0.32
5681,0.04,0.1,0.06,0.1,0.12,0.04,0.06,0.14
5682,0.32,0.72,0.12,0.52,0.78,0.46,0.22,1.5
5683,0.54,0.74,0.3,0.84,0.68,0.82,0.42,1.08
5684,0.56,0.86,0.34,0.76,0.64,0.66,0.32,1.62
5685,0.36,0.46,0.24,0.44,0.4,0.26,0.24,0.62
5686,0.24,0.4,0.22,0.38,0.34,0.26,0.12,1.18
5687,0.24,0.26,0.18,0.6,0.4,0.5,0.1,0.56
5688,0.06,0.1,0.08,0.12,0.06,0.08,0.06,0.1
5689,1.7,5.48,1.4,2.14,4.64,2.54,1.86,9.82
5690,0.22,0.28,0.16,0.34,0.44,0.28,0.22,0.48
5691,0.46,0.3,0.24,0.54,0.28,0.52,0.28,0.54
5692,0.2,0.42,0.12,0.22,0.48,0.2,0.2,1.12
5693,0.08,0.06,0.1,0.14,0.08,0.04,0.06,0.2
5694,0.24,0.24,0.1,0.3,0.1,0.14,0.06,0.26
5695,0.76,1.08,0.52,0.78,0.52,0.96,0.5,1.08
5696,0.62,0.32,0.56,0.64,0.36,0.16,0.12,0.5
5697,0.28,0.16,0.26,0.22,0.2,0.08,0.08,0.26
5698,0.08,0.06,0.06,0.08,0.12,0.1,0.0,0.16
5699,0.2,0.36,0.1,0.24,0.3,0.18,0.28,0.42
5700,0.16,0.1,0.0,0.16,0.06,0.16,0.02,0.08
5701,0.22,0.52,0.16,0.28,0.36,0.36,0.16,0.56
5702,0.06,0.28,0.08,0.2,0.24,0.08,0.04,0.3
5703,0.64,0.44,0.36,0.64,0.18,0.42,0.26,0.34
5704,0.9,1.44,0.54,1.12,0.92,1.08,0.68,1.22
5705,0.84,1.96,0.58,1.0,1.26,0.8,0.5,3.14
5706,0.2,0.42,0.22,0.22,0.68,0.14,0.22,1.32
