,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
literally,0.11518324607329844,0.18324607329842932,0.03664921465968587,0.16753926701570682,0.1780104712041885,0.07853403141361257,0.08376963350785341,0.15706806282722513
limitations,0.037383177570093455,0.22429906542056072,0.009345794392523364,0.12149532710280374,0.205607476635514,0.07476635514018691,0.06542056074766356,0.26168224299065423
mechanical,0.05571030640668524,0.20612813370473537,0.036211699164345405,0.08635097493036212,0.17270194986072424,0.07799442896935935,0.0807799442896936,0.28412256267409475
goal,0.05479452054794521,0.23287671232876714,0.013698630136986302,0.13698630136986303,0.21917808219178084,0.013698630136986302,0.0410958904109589,0.2876712328767123
respectively,0.031914893617021274,0.22340425531914893,0.0425531914893617,0.1276595744680851,0.20212765957446807,0.031914893617021274,0.11702127659574467,0.22340425531914893
action,0.11042402826855123,0.17491166077738515,0.06625441696113074,0.14752650176678445,0.11042402826855123,0.0971731448763251,0.06183745583038869,0.2314487632508834
arbitrary,0.09134615384615384,0.17788461538461536,0.07211538461538461,0.15384615384615385,0.13461538461538464,0.08653846153846154,0.04807692307692308,0.23557692307692307
despotic,0.08620689655172413,0.13793103448275862,0.051724137931034475,0.24999999999999994,0.14655172413793102,0.06034482758620689,0.051724137931034475,0.21551724137931033
somehow,0.0675,0.1875,0.0675,0.12,0.18,0.095,0.085,0.1975
questions,0.07418856259659969,0.19319938176197834,0.034003091190108185,0.1097372488408037,0.17619783616692422,0.08500772797527048,0.09582689335394126,0.231839258114374
logic,0.08208955223880597,0.19402985074626866,0.022388059701492536,0.12686567164179105,0.20895522388059704,0.03731343283582089,0.05970149253731343,0.26865671641791045
tremendous,0.14723926380368096,0.11963190184049079,0.04907975460122699,0.1871165644171779,0.09509202453987729,0.12269938650306748,0.11042944785276072,0.1687116564417178
assertion,0.03571428571428571,0.2023809523809524,0.02380952380952381,0.14285714285714285,0.15476190476190477,0.04761904761904762,0.07142857142857142,0.32142857142857145
magnified,0.08045977011494253,0.16091954022988506,0.0689655172413793,0.2068965517241379,0.16091954022988506,0.08045977011494253,0.0689655172413793,0.17241379310344826
malignant,0.14814814814814814,0.1574074074074074,0.037037037037037035,0.23148148148148145,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.16666666666666666
dependent,0.06511627906976744,0.12093023255813952,0.03255813953488372,0.07906976744186046,0.10232558139534882,0.07906976744186046,0.05116279069767441,0.46976744186046504
salvation,0.050359712230215826,0.23021582733812948,0.039568345323741004,0.05395683453237409,0.23741007194244604,0.0647482014388489,0.03597122302158273,0.28776978417266186
tear,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307691,0.10256410256410256,0.1794871794871795
premise,0.09375,0.1875,0.0,0.125,0.15625,0.125,0.09375,0.21875000000000003
earthly,0.09170305676855894,0.14847161572052403,0.08296943231441048,0.13537117903930132,0.15283842794759825,0.13100436681222707,0.09170305676855894,0.16593886462882096
shortcomings,0.17543859649122806,0.10526315789473682,0.15789473684210523,0.17543859649122806,0.10526315789473682,0.14035087719298245,0.017543859649122806,0.12280701754385964
rigidly,0.10256410256410256,0.12820512820512822,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.10256410256410256
asking,0.07532467532467532,0.1896103896103896,0.07012987012987014,0.12467532467532466,0.14545454545454548,0.11428571428571428,0.05714285714285714,0.22337662337662337
consequences,0.16129032258064516,0.16774193548387098,0.0967741935483871,0.16774193548387098,0.07741935483870967,0.12903225806451613,0.07741935483870967,0.12258064516129032
blew,0.11864406779661016,0.1694915254237288,0.025423728813559317,0.17796610169491522,0.07627118644067796,0.21186440677966098,0.07627118644067796,0.1440677966101695
smell,0.2716049382716049,0.06790123456790123,0.2901234567901234,0.04938271604938271,0.13580246913580246,0.037037037037037035,0.030864197530864196,0.11728395061728394
suggestion,0.08695652173913045,0.16304347826086957,0.06793478260869566,0.1331521739130435,0.11956521739130435,0.12771739130434784,0.07336956521739131,0.2282608695652174
building,0.09839357429718874,0.1827309236947791,0.03614457831325301,0.11646586345381524,0.13052208835341364,0.11445783132530118,0.0783132530120482,0.24297188755020077
remembering,0.11235955056179776,0.1348314606741573,0.06741573033707865,0.16853932584269662,0.1348314606741573,0.11235955056179776,0.07865168539325844,0.1910112359550562
dreams,0.056220095693779906,0.19019138755980863,0.05861244019138756,0.10885167464114834,0.21291866028708137,0.09928229665071771,0.08732057416267942,0.18660287081339716
to-morrow,0.07644628099173553,0.2024793388429752,0.05165289256198347,0.09710743801652892,0.17355371900826447,0.08677685950413223,0.09710743801652892,0.21487603305785125
nasal,0.16176470588235292,0.11764705882352941,0.058823529411764705,0.13235294117647056,0.16176470588235292,0.14705882352941177,0.07352941176470588,0.14705882352941177
bell,0.1226993865030675,0.147239263803681,0.05521472392638037,0.13496932515337423,0.14110429447852763,0.15337423312883436,0.09202453987730061,0.15337423312883436
calling,0.089171974522293,0.17197452229299365,0.04777070063694267,0.11783439490445859,0.15286624203821655,0.09872611464968152,0.09235668789808917,0.22929936305732482
praying,0.14666666666666667,0.17333333333333334,0.08,0.13333333333333333,0.14666666666666667,0.12,0.06666666666666667,0.13333333333333333
chain,0.09433962264150943,0.18113207547169807,0.07169811320754717,0.12075471698113206,0.16981132075471697,0.0981132075471698,0.05283018867924528,0.2113207547169811
liberty,0.05516431924882629,0.19542253521126762,0.035211267605633804,0.08509389671361503,0.19014084507042256,0.06220657276995306,0.14377934272300472,0.23298122065727703
slightest,0.10557184750733137,0.16129032258064516,0.05571847507331378,0.15542521994134897,0.13196480938416422,0.11730205278592376,0.0879765395894428,0.18475073313782991
unhappy,0.17764165390505357,0.10107197549770292,0.16998468606431855,0.055130168453292494,0.11944869831546708,0.223583460949464,0.04900459418070444,0.10413476263399694
birth,0.03862300587741394,0.21158690176322417,0.03442485306465155,0.15869017632241814,0.21578505457598654,0.06633081444164568,0.04701931150293871,0.22753988245172124
suicide,0.1595744680851064,0.09042553191489362,0.09574468085106383,0.22340425531914895,0.0797872340425532,0.21276595744680854,0.037234042553191495,0.10106382978723405
steel,0.11581920903954801,0.15254237288135594,0.06779661016949153,0.1384180790960452,0.11581920903954801,0.11581920903954801,0.0423728813559322,0.2514124293785311
sacrifice,0.07197943444730077,0.1979434447300771,0.05141388174807198,0.12853470437017994,0.17223650385604114,0.10025706940874037,0.07197943444730077,0.20565552699228792
sordid,0.20512820512820512,0.05128205128205128,0.15384615384615383,0.25641025641025644,0.0,0.1794871794871795,0.07692307692307691,0.07692307692307691
degrees,0.08965517241379312,0.17931034482758623,0.05862068965517242,0.1310344827586207,0.1482758620689655,0.12068965517241378,0.07241379310344828,0.19999999999999998
starvation,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.19736842105263158,0.06578947368421052,0.19736842105263158,0.09210526315789475,0.10526315789473684
regulated,0.2110091743119266,0.14678899082568805,0.07339449541284403,0.1834862385321101,0.03669724770642201,0.12844036697247707,0.03669724770642201,0.1834862385321101
stark,0.1149425287356322,0.10344827586206896,0.08045977011494254,0.12643678160919541,0.12643678160919541,0.09195402298850575,0.06896551724137931,0.28735632183908044
altar,0.07058823529411765,0.18823529411764706,0.03137254901960784,0.07843137254901962,0.23921568627450981,0.09019607843137256,0.08235294117647059,0.21960784313725493
sum,0.04872389791183294,0.1879350348027842,0.03480278422273781,0.11368909512761019,0.16009280742459395,0.10904872389791181,0.07192575406032482,0.27378190255220414
damp,0.07692307692307691,0.07692307692307691,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.25641025641025644,0.07692307692307691,0.1794871794871795
repeat,0.0697674418604651,0.1395348837209302,0.0697674418604651,0.09302325581395347,0.23255813953488372,0.11627906976744186,0.0697674418604651,0.2093023255813953
destruction,0.2673469387755102,0.1183673469387755,0.04693877551020408,0.173469387755102,0.09795918367346938,0.11224489795918367,0.05510204081632653,0.12857142857142856
total,0.0625,0.18269230769230768,0.04807692307692308,0.125,0.14423076923076922,0.11057692307692307,0.06730769230769232,0.25961538461538464
wear,0.09405940594059406,0.13613861386138615,0.05693069306930693,0.09405940594059406,0.11386138613861387,0.07920792079207921,0.054455445544554455,0.3712871287128713
solitude,0.06722689075630253,0.17647058823529413,0.05882352941176471,0.15126050420168066,0.16806722689075632,0.16806722689075632,0.025210084033613446,0.18487394957983194
innocence,0.11111111111111113,0.16872427983539096,0.09053497942386832,0.11111111111111113,0.16460905349794241,0.11934156378600824,0.07407407407407408,0.16049382716049385
accept,0.08823529411764705,0.16176470588235295,0.05392156862745098,0.12254901960784313,0.1446078431372549,0.11274509803921569,0.08088235294117647,0.23529411764705882
knee,0.08270676691729323,0.18796992481203006,0.06766917293233082,0.11278195488721804,0.18045112781954886,0.08270676691729323,0.10526315789473685,0.18045112781954886
penance,0.0,0.04761904761904762,0.04761904761904762,0.30952380952380953,0.11904761904761905,0.33333333333333337,0.0,0.14285714285714285
instantly,0.12154031287605296,0.14681107099879664,0.0637785800240674,0.16606498194945848,0.1167268351383875,0.12996389891696752,0.09626955475330928,0.15884476534296033
blessed,0.05378151260504201,0.15126050420168066,0.043697478991596636,0.08403361344537814,0.28739495798319326,0.09411764705882354,0.06722689075630252,0.2184873949579832
destroy,0.12903225806451613,0.13172043010752688,0.0967741935483871,0.1774193548387097,0.10215053763440861,0.10752688172043012,0.05913978494623656,0.19623655913978497
resting,0.08396946564885496,0.16030534351145037,0.08396946564885496,0.07633587786259542,0.16793893129770993,0.1450381679389313,0.061068702290076333,0.2213740458015267
forgive,0.09917355371900825,0.1377410468319559,0.06336088154269973,0.14049586776859502,0.17630853994490356,0.12672176308539945,0.06611570247933883,0.19008264462809915
violent,0.18918918918918917,0.08534850640113796,0.13371266002844948,0.1906116642958748,0.0739687055476529,0.0910384068278805,0.14082503556187764,0.0953058321479374
bodily,0.13281250000000003,0.14453125000000003,0.08203125000000001,0.17187500000000003,0.13671875,0.13671875,0.07031250000000001,0.12500000000000003
utter,0.10945273631840798,0.11442786069651743,0.09452736318407962,0.1592039800995025,0.09452736318407962,0.16915422885572143,0.11940298507462688,0.1393034825870647
damnation,0.18867924528301888,0.09433962264150944,0.11320754716981131,0.24528301886792453,0.056603773584905655,0.20754716981132074,0.03773584905660377,0.056603773584905655
buttons,0.0,0.12820512820512822,0.05128205128205128,0.0,0.1794871794871795,0.358974358974359,0.02564102564102564,0.25641025641025644
jacket,0.08823529411764706,0.1470588235294118,0.029411764705882356,0.029411764705882356,0.08823529411764706,0.2941176470588236,0.029411764705882356,0.2941176470588236
atmosphere,0.09976247030878857,0.1543942992874109,0.09026128266033252,0.12351543942992872,0.16152019002375295,0.11401425178147266,0.07125890736342042,0.1852731591448931
dull,0.09114927344782034,0.12813738441215325,0.07001321003963012,0.09247027741083223,0.11228533685601057,0.32232496697490093,0.0739762219286658,0.1096433289299868
dangerous,0.08333333333333333,0.15,0.07142857142857142,0.24523809523809523,0.11666666666666665,0.07619047619047618,0.07857142857142857,0.17857142857142858
peasant,0.09712230215827337,0.16546762589928057,0.08992805755395683,0.10791366906474818,0.16546762589928057,0.10611510791366904,0.09352517985611511,0.17446043165467623
melancholic,0.07142857142857142,0.10714285714285712,0.14285714285714285,0.0,0.14285714285714285,0.39285714285714285,0.03571428571428571,0.10714285714285712
constitution,0.06214689265536723,0.13559322033898305,0.04519774011299435,0.10734463276836158,0.1807909604519774,0.07344632768361582,0.07344632768361582,0.3220338983050847
mule,0.27672955974842767,0.07547169811320754,0.03773584905660377,0.08176100628930817,0.05031446540880503,0.08805031446540881,0.025157232704402514,0.36477987421383645
uncertain,0.158203125,0.107421875,0.14453125,0.197265625,0.068359375,0.068359375,0.16015625,0.095703125
peasants,0.056818181818181816,0.17045454545454541,0.07954545454545454,0.07954545454545454,0.1818181818181818,0.13636363636363635,0.022727272727272724,0.2727272727272727
resistance,0.24198250728862972,0.12536443148688045,0.05247813411078717,0.12536443148688045,0.09620991253644315,0.10787172011661807,0.0553935860058309,0.19533527696793004
fat,0.042462845010615716,0.09341825902335457,0.25902335456475584,0.08067940552016985,0.1040339702760085,0.2632696390658174,0.044585987261146494,0.11252653927813164
rags,0.1348314606741573,0.0955056179775281,0.19662921348314608,0.16292134831460675,0.11235955056179778,0.16292134831460675,0.05617977528089889,0.07865168539325844
bound,0.12295081967213113,0.16967213114754096,0.05327868852459016,0.12377049180327868,0.1483606557377049,0.11229508196721312,0.06639344262295081,0.20327868852459013
contempt,0.21207430340557276,0.07894736842105263,0.1811145510835913,0.1873065015479876,0.08978328173374613,0.09442724458204334,0.030959752321981428,0.12538699690402477
accent,0.15151515151515152,0.1818181818181818,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.1818181818181818
absent,0.05970149253731344,0.1940298507462687,0.04975124378109454,0.06965174129353235,0.1393034825870647,0.24875621890547267,0.08955223880597016,0.1492537313432836
signor,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.36363636363636365
resolved,0.11774744027303755,0.17064846416382254,0.05631399317406144,0.14334470989761092,0.12286689419795223,0.11092150170648465,0.07167235494880546,0.20648464163822527
host,0.05185185185185185,0.16296296296296295,0.08888888888888888,0.1111111111111111,0.17037037037037037,0.08888888888888888,0.1037037037037037,0.2222222222222222
quietly,0.10307017543859648,0.17105263157894735,0.03728070175438596,0.10745614035087718,0.16008771929824558,0.09429824561403508,0.08771929824561403,0.23903508771929824
glanced,0.09125475285171103,0.1749049429657795,0.08365019011406845,0.10266159695817492,0.14068441064638784,0.11026615969581749,0.08745247148288975,0.20912547528517114
lamp,0.11961722488038279,0.11004784688995217,0.07177033492822966,0.1674641148325359,0.10047846889952153,0.1722488038277512,0.09090909090909091,0.1674641148325359
conscientious,0.10752688172043011,0.15053763440860216,0.03225806451612903,0.15053763440860216,0.10752688172043011,0.07526881720430108,0.053763440860215055,0.3225806451612903
signore,0.047619047619047616,0.15873015873015875,0.015873015873015872,0.07936507936507937,0.22222222222222224,0.07936507936507937,0.09523809523809523,0.30158730158730157
blame,0.24093264248704666,0.09844559585492228,0.1994818652849741,0.10362694300518135,0.11139896373056996,0.07772020725388601,0.036269430051813475,0.13212435233160622
torn,0.10574018126888217,0.14803625377643503,0.10574018126888217,0.1691842900302115,0.13595166163141995,0.11178247734138973,0.08761329305135951,0.13595166163141995
blow,0.15272727272727274,0.12848484848484848,0.08484848484848484,0.15151515151515152,0.10424242424242425,0.13939393939393938,0.08848484848484849,0.1503030303030303
coward,0.16049382716049382,0.04938271604938271,0.2037037037037037,0.25925925925925924,0.030864197530864196,0.17283950617283952,0.04320987654320988,0.08024691358024691
listening,0.132486388384755,0.14700544464609802,0.061705989110707814,0.14882032667876588,0.13793103448275862,0.11978221415607987,0.1088929219600726,0.14337568058076225
footsteps,0.06034482758620689,0.1896551724137931,0.06896551724137931,0.15517241379310343,0.1293103448275862,0.13793103448275862,0.06034482758620689,0.1982758620689655
finishing,0.1875,0.20833333333333334,0.0625,0.1875,0.08333333333333334,0.0625,0.04166666666666667,0.16666666666666669
swallowed,0.1511627906976744,0.12790697674418602,0.09302325581395347,0.1395348837209302,0.10465116279069765,0.12790697674418602,0.0813953488372093,0.17441860465116277
stopping,0.1636363636363636,0.21818181818181814,0.07272727272727272,0.18181818181818182,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.18181818181818182
chin,0.07142857142857142,0.15873015873015875,0.0873015873015873,0.11111111111111112,0.13492063492063494,0.15873015873015875,0.09523809523809523,0.18253968253968256
willing,0.08683853459972862,0.18453188602442333,0.05563093622795114,0.11261872455902304,0.1723202170963365,0.08141112618724558,0.08683853459972862,0.2198100407055631
duty,0.12351543942992875,0.15439429928741094,0.0653206650831354,0.1508313539192399,0.11876484560570072,0.10332541567695962,0.05819477434679335,0.22565320665083136
crossed,0.10476190476190476,0.15555555555555556,0.07619047619047618,0.14603174603174604,0.13015873015873017,0.12380952380952381,0.07936507936507936,0.1841269841269841
cloak,0.10199556541019957,0.16186252771618626,0.09090909090909091,0.13303769401330376,0.13082039911308205,0.11086474501108648,0.08425720620842572,0.18625277161862527
medicines,0.06944444444444445,0.1527777777777778,0.041666666666666664,0.18055555555555558,0.16666666666666666,0.125,0.06944444444444445,0.19444444444444448
mistaken,0.08163265306122448,0.13877551020408163,0.053061224489795916,0.26122448979591834,0.1346938775510204,0.07346938775510203,0.08163265306122448,0.17551020408163265
rarely,0.10404624277456648,0.17341040462427745,0.07514450867052024,0.09248554913294799,0.11560693641618498,0.13294797687861273,0.08670520231213873,0.21965317919075145
reverend,0.012658227848101266,0.10126582278481013,0.05063291139240506,0.07594936708860758,0.34177215189873417,0.13924050632911392,0.06329113924050633,0.21518987341772153
necessity,0.08917197452229297,0.13588110403397025,0.057324840764331204,0.10191082802547768,0.1167728237791932,0.20382165605095537,0.07430997876857748,0.22080679405520168
rang,0.11206896551724137,0.13793103448275862,0.025862068965517238,0.1293103448275862,0.11206896551724137,0.14655172413793102,0.12068965517241378,0.21551724137931033
pavement,0.06481481481481481,0.14814814814814814,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.037037037037037035,0.3611111111111111
portress,0.047058823529411764,0.18823529411764706,0.07058823529411765,0.1411764705882353,0.10588235294117647,0.09411764705882353,0.09411764705882353,0.25882352941176473
visible,0.084958217270195,0.15041782729805014,0.06685236768802229,0.12813370473537605,0.15877437325905291,0.12395543175487465,0.084958217270195,0.201949860724234
shield,0.08637873754152825,0.15614617940199335,0.06312292358803988,0.13953488372093023,0.16611295681063123,0.0930232558139535,0.08637873754152825,0.20930232558139536
furniture,0.1297709923664122,0.15267175572519084,0.0534351145038168,0.1297709923664122,0.1450381679389313,0.09923664122137404,0.061068702290076333,0.22900763358778625
crucifix,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.24324324324324323
writing-table,0.05555555555555556,0.16666666666666666,0.02777777777777778,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.05555555555555556,0.22222222222222224
condition,0.0889589905362776,0.1583596214511041,0.06435331230283912,0.12365930599369085,0.13123028391167194,0.10410094637223974,0.07381703470031545,0.2555205047318612
enormous,0.12839506172839504,0.1382716049382716,0.0691358024691358,0.16543209876543208,0.1185185185185185,0.14320987654320985,0.061728395061728385,0.1753086419753086
needed,0.11111111111111112,0.1807909604519774,0.07344632768361582,0.11864406779661017,0.11299435028248588,0.11864406779661017,0.06779661016949153,0.21657250470809794
lift,0.12307692307692307,0.19487179487179487,0.041025641025641026,0.15384615384615385,0.12307692307692307,0.11794871794871796,0.08717948717948719,0.15897435897435896
excellency,0.07608695652173915,0.13043478260869565,0.04891304347826087,0.10869565217391305,0.21195652173913046,0.11956521739130435,0.059782608695652176,0.24456521739130438
directions,0.10909090909090907,0.1636363636363636,0.027272727272727268,0.09090909090909091,0.19999999999999998,0.09090909090909091,0.07272727272727272,0.24545454545454545
straw,0.1142857142857143,0.1142857142857143,0.15714285714285717,0.14285714285714288,0.14285714285714288,0.1142857142857143,0.028571428571428574,0.18571428571428572
deserted,0.14736842105263157,0.09052631578947368,0.1368421052631579,0.18105263157894735,0.1031578947368421,0.18105263157894735,0.04631578947368421,0.11368421052631579
determination,0.10057471264367815,0.14367816091954022,0.048850574712643674,0.12356321839080459,0.11494252873563218,0.09195402298850573,0.07758620689655173,0.29885057471264365
serious,0.1156773211567732,0.1796042617960426,0.0593607305936073,0.1171993911719939,0.1278538812785388,0.1308980213089802,0.0745814307458143,0.1948249619482496
devoted,0.06995230524642289,0.1860095389507154,0.05087440381558029,0.0985691573926868,0.17170111287758347,0.09538950715421303,0.08426073131955485,0.24324324324324326
incapable,0.15037593984962405,0.15789473684210525,0.09774436090225563,0.15789473684210525,0.10526315789473685,0.09022556390977443,0.06015037593984962,0.18045112781954886
singer,0.06923076923076922,0.1692307692307692,0.0,0.1076923076923077,0.2,0.13846153846153844,0.1076923076923077,0.2076923076923077
drinking,0.06912442396313365,0.22119815668202764,0.041474654377880185,0.1382488479262673,0.20276497695852536,0.06451612903225808,0.06912442396313365,0.1935483870967742
worked,0.09992372234935165,0.15942028985507245,0.06407322654462243,0.13348588863463007,0.14721586575133486,0.10602593440122043,0.07932875667429444,0.21052631578947367
expecting,0.1267605633802817,0.26760563380281693,0.056338028169014086,0.1267605633802817,0.08450704225352113,0.15492957746478875,0.056338028169014086,0.1267605633802817
careful,0.07671957671957672,0.17460317460317462,0.047619047619047616,0.12698412698412698,0.1375661375661376,0.11904761904761905,0.06613756613756615,0.25132275132275134
burned,0.14024390243902438,0.15853658536585366,0.09146341463414633,0.15548780487804878,0.0945121951219512,0.13414634146341461,0.07621951219512195,0.14939024390243902
wounded,0.1507537688442211,0.11222780569514237,0.07035175879396983,0.18090452261306533,0.09547738693467335,0.18090452261306533,0.06532663316582914,0.14405360134003348
sentences,0.0967741935483871,0.15053763440860216,0.04301075268817204,0.11827956989247311,0.17204301075268816,0.13978494623655913,0.0967741935483871,0.1827956989247312
stage,0.0827250608272506,0.16788321167883208,0.06447688564476886,0.1192214111922141,0.145985401459854,0.0997566909975669,0.0875912408759124,0.23236009732360094
shop,0.0672514619883041,0.20175438596491227,0.058479532163742694,0.0891812865497076,0.1739766081871345,0.08625730994152046,0.08771929824561403,0.23538011695906436
owed,0.14084507042253522,0.14084507042253522,0.11267605633802817,0.09859154929577466,0.09859154929577466,0.1267605633802817,0.08450704225352113,0.1971830985915493
gentleness,0.10389610389610389,0.10389610389610389,0.051948051948051945,0.12987012987012989,0.20779220779220778,0.14285714285714285,0.051948051948051945,0.20779220779220778
gravity,0.07339449541284403,0.17431192660550457,0.055045871559633024,0.12844036697247707,0.10091743119266054,0.09174311926605505,0.08256880733944953,0.2935779816513761
relations,0.06944444444444445,0.16203703703703703,0.06172839506172839,0.10339506172839506,0.14814814814814814,0.08487654320987655,0.06481481481481481,0.3055555555555555
bestowed,0.01785714285714286,0.2142857142857143,0.06250000000000001,0.10714285714285715,0.2142857142857143,0.08035714285714286,0.12500000000000003,0.1785714285714286
tommaso's,0.0,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.2972972972972973
accident,0.04220183486238533,0.08990825688073395,0.03669724770642203,0.21100917431192662,0.10091743119266057,0.22385321100917432,0.18532110091743123,0.11009174311926606
undertaken,0.1081081081081081,0.18018018018018017,0.06306306306306306,0.17117117117117117,0.1081081081081081,0.09909909909909909,0.06306306306306306,0.2072072072072072
pocket,0.11568123393316196,0.1825192802056555,0.05398457583547558,0.11311053984575835,0.14395886889460155,0.10025706940874037,0.10796915167095116,0.1825192802056555
concerned,0.07356076759061835,0.13646055437100216,0.03837953091684435,0.20895522388059704,0.10341151385927506,0.20042643923240938,0.05330490405117271,0.18550106609808104
judging,0.13559322033898302,0.22033898305084743,0.06779661016949151,0.1694915254237288,0.10169491525423727,0.06779661016949151,0.06779661016949151,0.1694915254237288
double,0.10590277777777776,0.1753472222222222,0.046875,0.13888888888888887,0.14930555555555552,0.11805555555555555,0.057291666666666664,0.20833333333333331
inwardly,0.12121212121212122,0.21212121212121213,0.0,0.0909090909090909,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.24242424242424243
intimacy,0.08620689655172414,0.13793103448275865,0.07758620689655173,0.10344827586206896,0.1810344827586207,0.12068965517241381,0.07758620689655173,0.21551724137931036
fancied,0.12941176470588234,0.1588235294117647,0.047058823529411764,0.12941176470588234,0.16470588235294117,0.11764705882352941,0.10588235294117646,0.14705882352941174
risk,0.08683473389355742,0.26610644257703076,0.04341736694677871,0.2633053221288515,0.07703081232492998,0.0826330532212885,0.04201680672268907,0.13865546218487393
liquid,0.1395348837209302,0.09302325581395347,0.0697674418604651,0.23255813953488372,0.11627906976744186,0.1627906976744186,0.09302325581395347,0.09302325581395347
depths,0.10091743119266056,0.11926605504587157,0.09174311926605504,0.17737003058103976,0.12232415902140674,0.24464831804281348,0.03669724770642201,0.10703363914373087
hesitated,0.09523809523809523,0.15873015873015875,0.09523809523809523,0.10317460317460318,0.14285714285714285,0.09523809523809523,0.10317460317460318,0.20634920634920637
ultimate,0.11034482758620688,0.19310344827586207,0.07586206896551723,0.11724137931034483,0.06896551724137931,0.22068965517241376,0.04827586206896552,0.16551724137931031
quantity,0.09590973201692525,0.18053596614950634,0.07052186177715092,0.07898448519040904,0.12552891396332863,0.08885754583921016,0.07334273624823696,0.2863187588152327
vitality,0.08457711442786071,0.09950248756218907,0.04477611940298508,0.11442786069651743,0.2238805970149254,0.10945273631840798,0.0746268656716418,0.24875621890547267
strained,0.21052631578947364,0.17543859649122806,0.07017543859649122,0.10526315789473682,0.15789473684210523,0.07017543859649122,0.10526315789473682,0.10526315789473682
guessed,0.05882352941176471,0.3235294117647059,0.05882352941176471,0.029411764705882356,0.1470588235294118,0.029411764705882356,0.029411764705882356,0.3235294117647059
embarrassment,0.11428571428571428,0.11428571428571428,0.0,0.2,0.0857142857142857,0.1714285714285714,0.14285714285714285,0.1714285714285714
vanity,0.10817941952506596,0.1662269129287599,0.09234828496042216,0.11609498680738786,0.17678100263852245,0.0870712401055409,0.05013192612137203,0.20316622691292877
vague,0.09832134292565947,0.18705035971223022,0.06235011990407674,0.13908872901678657,0.11990407673860912,0.11750599520383694,0.10071942446043165,0.1750599520383693
bitterly,0.2235294117647059,0.052941176470588235,0.21470588235294116,0.06470588235294118,0.08529411764705883,0.2323529411764706,0.03235294117647059,0.09411764705882353
wishing,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.14285714285714285
instinct,0.09111617312072892,0.17312072892938493,0.04783599088838268,0.14578587699316628,0.16173120728929383,0.1184510250569476,0.07517084282460136,0.18678815489749426
stiff,0.07216494845360825,0.16494845360824742,0.06185567010309278,0.12371134020618556,0.12371134020618556,0.13402061855670103,0.08247422680412371,0.23711340206185566
formerly,0.09803921568627451,0.15966386554621848,0.07563025210084034,0.10364145658263306,0.1288515406162465,0.0896358543417367,0.0700280112044818,0.27450980392156865
disturbed,0.19938650306748465,0.1411042944785276,0.046012269938650305,0.07361963190184048,0.1165644171779141,0.22085889570552145,0.05214723926380368,0.15030674846625766
failure,0.07665505226480836,0.10627177700348431,0.16376306620209058,0.22822299651567945,0.06968641114982578,0.20905923344947733,0.03484320557491289,0.11149825783972125
supreme,0.09571788413098237,0.15365239294710326,0.07304785894206549,0.1385390428211587,0.163727959697733,0.15113350125944583,0.07052896725440806,0.15365239294710326
eyelids,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.1891891891891892
emotion,0.097196261682243,0.14953271028037385,0.06542056074766354,0.11588785046728972,0.16261682242990655,0.12710280373831778,0.1046728971962617,0.17757009345794392
stillness,0.0963855421686747,0.05421686746987952,0.04819277108433735,0.30120481927710846,0.06024096385542169,0.2921686746987952,0.07228915662650602,0.07530120481927711
kisses,0.10256410256410256,0.16666666666666666,0.06410256410256411,0.14102564102564102,0.1794871794871795,0.14102564102564102,0.12820512820512822,0.07692307692307691
climbed,0.038461538461538464,0.23076923076923075,0.05769230769230769,0.05769230769230769,0.17307692307692307,0.07692307692307693,0.13461538461538464,0.23076923076923075
pillar,0.11864406779661016,0.13559322033898302,0.07627118644067796,0.15254237288135591,0.15254237288135591,0.11864406779661016,0.050847457627118633,0.19491525423728812
dim,0.11003861003861004,0.1312741312741313,0.08108108108108109,0.14864864864864866,0.13513513513513514,0.1447876447876448,0.07722007722007723,0.17181467181467183
divine,0.07769145394006659,0.16315205327413984,0.059933407325194234,0.11542730299667037,0.17425083240843509,0.10876803551609324,0.07547169811320756,0.2253052164261931
