,negative,positive
trees,0.3686274509803922,0.6313725490196079
soft,0.3344788087056128,0.6655211912943871
season,0.39702233250620345,0.6029776674937966
model,0.24876847290640397,0.7512315270935961
smith,0.3824451410658307,0.6175548589341693
sensible,0.22641509433962262,0.7735849056603773
journal,0.19047619047619047,0.8095238095238095
character,0.3004059539918809,0.699594046008119
enter,0.36917562724014336,0.6308243727598566
noise,0.6687500000000001,0.33125000000000004
doll,0.28205128205128205,0.717948717948718
reading,0.23337515683814303,0.766624843161857
chapel,0.3841463414634146,0.6158536585365854
church,0.2366892545982575,0.7633107454017425
wonderfully,0.3492063492063492,0.6507936507936507
kneeling,0.4568965517241379,0.543103448275862
admirable,0.1822222222222222,0.8177777777777778
pictures,0.28254847645429365,0.7174515235457064
park,0.3333333333333333,0.6666666666666666
england,0.34360928299272603,0.656390717007274
archbishop,0.36065573770491804,0.639344262295082
example,0.3515625,0.6484375
majesty,0.27,0.73
glass,0.4260204081632653,0.5739795918367347
feathers,0.2608695652173913,0.7391304347826088
extraordinary,0.24736048265460028,0.7526395173453997
visitors,0.23404255319148937,0.7659574468085106
o'clock,0.3201058201058201,0.6798941798941799
margaret,0.36245954692556637,0.6375404530744336
entertaining,0.19024390243902442,0.8097560975609757
writes,0.3775100401606425,0.6224899598393574
christian,0.27378640776699026,0.7262135922330097
charity,0.24793388429752067,0.7520661157024794
exquisite,0.16300940438871475,0.8369905956112853
europe,0.3788819875776397,0.6211180124223602
tuite,0.39473684210526316,0.6052631578947368
praise,0.1971830985915493,0.8028169014084507
desire,0.34615384615384615,0.6538461538461539
michael,0.3178571428571429,0.6821428571428572
lives,0.3661814109742441,0.6338185890257559
novel,0.24050632911392406,0.7594936708860759
humour,0.2559055118110236,0.7440944881889763
america,0.3367088607594937,0.6632911392405063
august,0.2210144927536232,0.7789855072463768
elegant,0.22012578616352202,0.779874213836478
declare,0.3564356435643564,0.6435643564356436
assistance,0.24882629107981225,0.7511737089201879
twenty,0.40059347181008903,0.5994065281899109
cease,0.43243243243243246,0.5675675675675677
pakenham,0.2747252747252747,0.7252747252747253
feeding,0.30303030303030304,0.6969696969696969
history,0.3321785989222479,0.6678214010777521
good-natured,0.425531914893617,0.574468085106383
determined,0.3099730458221024,0.6900269541778976
winter,0.39313984168865435,0.6068601583113455
former,0.43261231281198004,0.56738768718802
travelling,0.30327868852459017,0.6967213114754098
sunshine,0.3136456211812627,0.6863543788187373
shrunk,0.5,0.5
civil,0.28813559322033894,0.711864406779661
match,0.25688073394495414,0.7431192660550459
age,0.3666898309010887,0.6333101690989112
master,0.24530563324011184,0.7546943667598881
throat,0.46249999999999997,0.5375
china,0.3076923076923077,0.6923076923076923
rejoice,0.19298245614035087,0.8070175438596491
autumn,0.3641025641025641,0.6358974358974359
fern,0.33333333333333337,0.6666666666666667
colour,0.3382716049382716,0.6617283950617283
sweet,0.2538999462076385,0.7461000537923614
fit,0.3973509933774834,0.6026490066225165
gout,0.7837837837837838,0.21621621621621623
lest,0.5815789473684211,0.41842105263157897
wise,0.22285174693106705,0.777148253068933
volume,0.2720588235294118,0.7279411764705883
charmed,0.328125,0.671875
enjoyed,0.23694779116465864,0.7630522088353414
observations,0.19999999999999998,0.7999999999999999
ingenious,0.35384615384615387,0.6461538461538461
useful,0.2083333333333333,0.7916666666666666
appear,0.4,0.6
hospitable,0.4375,0.5625000000000001
seventeen,0.37614678899082565,0.6238532110091743
learning,0.2584670231729055,0.7415329768270944
dearest,0.3592233009708738,0.6407766990291263
oxford,0.3780487804878048,0.6219512195121951
twelve,0.36555891238670696,0.6344410876132931
carrington,0.41269841269841273,0.5873015873015873
notes,0.4131455399061033,0.5868544600938967
nephew,0.35751295336787564,0.6424870466321244
comfortable,0.22950819672131148,0.7704918032786886
service,0.2840466926070038,0.715953307392996
candles,0.28070175438596495,0.7192982456140351
holland,0.25,0.7500000000000001
davy,0.2549019607843137,0.7450980392156863
invite,0.21428571428571425,0.7857142857142857
wilberforce,0.2631578947368421,0.736842105263158
opportunity,0.25,0.75
thoughts,0.37179487179487175,0.6282051282051282
sides,0.47239263803680986,0.5276073619631902
proof,0.2815533980582524,0.7184466019417476
candour,0.14814814814814814,0.8518518518518519
accounts,0.38554216867469876,0.6144578313253012
aloud,0.422680412371134,0.577319587628866
lively,0.20430107526881722,0.7956989247311829
tenderness,0.23195876288659795,0.7680412371134021
unaffected,0.2058823529411765,0.7941176470588235
hopes,0.32684824902723736,0.6731517509727627
rewarded,0.35000000000000003,0.65
regretted,0.5909090909090909,0.40909090909090906
extremely,0.291005291005291,0.708994708994709
plays,0.2636363636363636,0.7363636363636363
publish,0.15,0.85
tells,0.2983114446529081,0.701688555347092
estate,0.4210526315789473,0.5789473684210525
dislike,0.6086956521739131,0.3913043478260869
private,0.2915309446254072,0.7084690553745928
operation,0.29608938547486036,0.7039106145251397
hill,0.39941690962099125,0.6005830903790087
affectation,0.4444444444444445,0.5555555555555556
speaker,0.40909090909090906,0.5909090909090909
writer,0.2166666666666667,0.7833333333333333
political,0.31857142857142856,0.6814285714285714
delightfully,0.21052631578947364,0.7894736842105262
views,0.2857142857142857,0.7142857142857143
seat,0.3867924528301887,0.6132075471698114
quiet,0.2470881863560732,0.7529118136439268
subjects,0.30217391304347824,0.6978260869565218
gives,0.31911966987620355,0.6808803301237965
conviction,0.441747572815534,0.558252427184466
understanding,0.1575091575091575,0.8424908424908424
improved,0.21153846153846154,0.7884615384615384
admirably,0.37931034482758624,0.6206896551724138
mentioned,0.3028322440087146,0.6971677559912854
shoot,0.6721311475409836,0.3278688524590164
tenants,0.4824561403508772,0.5175438596491228
scott,0.26666666666666666,0.7333333333333334
staying,0.27272727272727276,0.7272727272727273
butler,0.19877675840978593,0.8012232415902141
post,0.3902439024390244,0.6097560975609756
persons,0.324295010845987,0.675704989154013
merry,0.21789883268482493,0.7821011673151751
coloured,0.38636363636363635,0.6136363636363636
fortune,0.238387379491674,0.761612620508326
forgot,0.3578947368421053,0.6421052631578947
scene,0.42857142857142855,0.5714285714285714
approved,0.2571428571428572,0.7428571428571429
pen,0.2920353982300885,0.7079646017699115
smelling,0.4285714285714285,0.5714285714285714
1st,0.41975308641975306,0.5802469135802468
eating,0.40476190476190477,0.5952380952380952
winning,0.1652892561983471,0.8347107438016529
nieces,0.2222222222222222,0.7777777777777777
affectionately,0.24444444444444444,0.7555555555555555
governess,0.19047619047619047,0.8095238095238095
cottage,0.32558139534883723,0.6744186046511628
prevent,0.35231316725978645,0.6476868327402135
cool,0.3,0.7
criticism,0.4750462107208872,0.5249537892791127
simplicity,0.279445727482679,0.7205542725173211
whenever,0.39610389610389607,0.6038961038961039
timid,0.4954128440366972,0.5045871559633027
accomplished,0.21775898520084566,0.7822410147991543
looks,0.391812865497076,0.608187134502924
expectations,0.03571428571428571,0.9642857142857143
mention,0.31465517241379304,0.6853448275862069
wakened,0.46875,0.53125
remarkably,0.1149425287356322,0.8850574712643678
virtue,0.2526766595289079,0.7473233404710922
modern,0.2889800703399765,0.7110199296600234
bathurst,0.34177215189873417,0.6582278481012658
apsley,0.4285714285714286,0.5714285714285715
georgiana,0.32,0.68
major,0.27044025157232704,0.729559748427673
goes,0.34584980237154145,0.6541501976284585
beaufort,0.12871287128712872,0.8712871287128713
names,0.2647058823529412,0.7352941176470588
wit,0.20658135283363802,0.793418647166362
bought,0.3453608247422681,0.654639175257732
probably,0.38354151359294636,0.6164584864070537
newspapers,0.234375,0.765625
dublin,0.3108108108108108,0.6891891891891893
stayed,0.26373626373626374,0.7362637362637363
castle,0.3413654618473896,0.6586345381526104
henry,0.3194444444444445,0.6805555555555556
ball,0.21019108280254778,0.7898089171974522
style,0.2756005056890013,0.7243994943109988
ended,0.4285714285714286,0.5714285714285714
marble,0.2782101167315175,0.7217898832684825
carr,0.338235294117647,0.6617647058823529
remote,0.30927835051546393,0.6907216494845362
lushington,0.27083333333333337,0.7291666666666666
honourable,0.3076923076923077,0.6923076923076923
testimony,0.3195876288659794,0.6804123711340206
natural,0.3154402895054283,0.6845597104945719
joanna,0.37676056338028174,0.6232394366197184
baillie,0.3055555555555556,0.6944444444444444
causes,0.38961038961038963,0.6103896103896104
uncle,0.3814553990610329,0.6185446009389671
novelty,0.2777777777777778,0.7222222222222223
amiable,0.13636363636363638,0.8636363636363636
wedding,0.29940119760479045,0.7005988023952096
intimate,0.1657142857142857,0.8342857142857143
joined,0.22434367541766112,0.775656324582339
veil,0.4522613065326633,0.5477386934673366
colours,0.3051948051948052,0.6948051948051949
darkened,0.4893617021276596,0.5106382978723404
altered,0.34,0.66
likeness,0.3272727272727272,0.6727272727272726
baby,0.26426426426426425,0.7357357357357358
isabella,0.47959183673469385,0.5204081632653061
anna,0.4314115308151094,0.5685884691848907
spanish,0.3398876404494382,0.6601123595505618
wanting,0.4896551724137931,0.5103448275862069
brodie,0.3913043478260869,0.6086956521739131
royal,0.283816425120773,0.7161835748792271
edinburgh,0.28070175438596495,0.7192982456140351
patient,0.2903981264637003,0.7096018735362998
puss,0.2068965517241379,0.793103448275862
hearth,0.25862068965517243,0.7413793103448276
gentle,0.36685288640595903,0.633147113594041
wool,0.2897727272727273,0.7102272727272727
hospitality,0.2205882352941176,0.7794117647058824
spreading,0.14583333333333334,0.8541666666666666
ireland,0.26419753086419756,0.7358024691358025
entertained,0.26865671641791045,0.7313432835820897
grenville,0.3333333333333333,0.6666666666666666
wits,0.31010452961672474,0.6898954703832753
primate,0.2777777777777778,0.7222222222222223
constitutional,0.3913043478260869,0.6086956521739131
sons,0.39166666666666666,0.6083333333333334
somerville,0.3711340206185567,0.6288659793814433
pink,0.21739130434782605,0.782608695652174
intelligent,0.2093023255813953,0.7906976744186046
scotch,0.4759358288770053,0.5240641711229946
advantage,0.3050847457627119,0.6949152542372882
charm,0.19089574155653452,0.8091042584434655
anecdote,0.4444444444444444,0.5555555555555555
walter,0.3507853403141361,0.6492146596858638
firm,0.3118279569892473,0.6881720430107526
james,0.349146110056926,0.650853889943074
macintosh,0.1847826086956522,0.8152173913043478
motive,0.2621564482029598,0.7378435517970402
talents,0.07692307692307693,0.923076923076923
ingenuity,0.4146341463414634,0.5853658536585366
spring,0.37252747252747254,0.6274725274725275
allow,0.3947939262472885,0.6052060737527115
principle,0.3643724696356275,0.6356275303643725
quarter,0.4575471698113207,0.5424528301886792
recollect,0.24137931034482757,0.7586206896551724
favour,0.30243902439024395,0.6975609756097562
demonstration,0.5686274509803921,0.43137254901960786
heartily,0.2213740458015267,0.7786259541984732
mine,0.3843457943925234,0.6156542056074766
ear,0.43478260869565216,0.5652173913043478
art,0.19667485358020023,0.8033251464197997
management,0.248,0.752
powers,0.30000000000000004,0.7
eloquence,0.2,0.8
equal,0.25934065934065936,0.7406593406593407
separate,0.19083969465648853,0.8091603053435115
mixed,0.4148936170212766,0.5851063829787234
grant,0.34728033472803344,0.6527196652719666
younger,0.2041166380789022,0.7958833619210977
election,0.4285714285714285,0.5714285714285714
conduct,0.3615384615384615,0.6384615384615384
inch,0.47222222222222227,0.5277777777777778
wig,0.45833333333333337,0.5416666666666667
dreadful,0.6928838951310862,0.30711610486891383
nights,0.42528735632183906,0.5747126436781609
belief,0.4069767441860465,0.5930232558139534
built,0.344311377245509,0.655688622754491
fort,0.4485981308411215,0.5514018691588786
robinson,0.16666666666666669,0.8333333333333334
grand,0.26373626373626374,0.7362637362637363
ticket,0.2857142857142857,0.7142857142857143
liverpool,0.4074074074074074,0.5925925925925926
beginning,0.33864915572232646,0.6613508442776735
select,0.2631578947368421,0.736842105263158
surely,0.390990990990991,0.609009009009009
cork,0.5652173913043478,0.43478260869565216
central,0.23828125,0.76171875
roses,0.2626728110599078,0.7373271889400922
alternately,0.3333333333333333,0.6666666666666666
invented,0.25,0.7499999999999999
appointment,0.19191919191919193,0.8080808080808082
painted,0.2926267281105991,0.7073732718894009
heath,0.3557692307692307,0.6442307692307693
londonderry,0.38461538461538464,0.6153846153846154
observation,0.31782945736434104,0.6821705426356589
copied,0.18181818181818182,0.8181818181818181
thick,0.49597855227882043,0.5040214477211796
fry,0.36,0.64
frequently,0.2995780590717299,0.7004219409282699
explain,0.26361031518624645,0.7363896848137536
influence,0.38742023701002737,0.6125797629899727
hearts,0.3758741258741259,0.6241258741258742
sermon,0.12698412698412698,0.8730158730158731
prayer,0.31764705882352945,0.6823529411764706
impression,0.24824355971896958,0.7517564402810305
kitchen,0.36645962732919257,0.6335403726708075
afterwards,0.4072249589490969,0.5927750410509031
ideas,0.3498452012383901,0.65015479876161
mild,0.33766233766233766,0.6623376623376623
exertions,0.24,0.76
minds,0.36950904392764855,0.6304909560723514
common,0.3450549450549451,0.654945054945055
humphry,0.217741935483871,0.782258064516129
almack,0.2068965517241379,0.793103448275862
observe,0.23387096774193547,0.7661290322580645
certainly,0.3617224880382775,0.6382775119617226
elegance,0.23076923076923075,0.7692307692307693
truly,0.4,0.6
towards,0.3605324074074074,0.6394675925925926
nobody,0.37956204379562053,0.6204379562043796
dying,0.6527777777777778,0.3472222222222222
scarlet,0.34615384615384615,0.6538461538461539
receiving,0.30875576036866365,0.6912442396313364
prodigious,0.3304347826086957,0.6695652173913044
charlotte,0.2571428571428572,0.7428571428571429
proceeding,0.35384615384615387,0.6461538461538461
tide,0.4385964912280702,0.5614035087719298
presented,0.33204633204633205,0.667953667953668
emperor,0.2943722943722944,0.7056277056277056
martyr,0.5531914893617021,0.4468085106382979
solitary,0.3826530612244898,0.6173469387755102
horrid,0.6590909090909092,0.34090909090909094
influenced,0.31818181818181823,0.6818181818181818
wisdom,0.26223776223776224,0.7377622377622377
medical,0.30612244897959184,0.6938775510204083
eighteen,0.30120481927710846,0.6987951807228916
coal,0.33905579399141633,0.6609442060085837
joshua,0.34302325581395354,0.6569767441860466
burke,0.44086021505376344,0.5591397849462366
johnson,0.28825622775800713,0.7117437722419929
eleven,0.3108108108108108,0.6891891891891893
sing,0.20710973724884083,0.7928902627511593
music,0.16407599309153714,0.8359240069084628
philosopher,0.24019607843137253,0.7598039215686274
lydia,0.03125,0.96875
acting,0.6153846153846153,0.3846153846153846
reynolds,0.2222222222222222,0.7777777777777777
required,0.28423772609819126,0.7157622739018088
reasons,0.39999999999999997,0.6
hamilton,0.3157894736842105,0.6842105263157895
tender,0.252387448840382,0.7476125511596181
larch,0.16666666666666666,0.8333333333333333
barry,0.26229508196721313,0.7377049180327869
abroad,0.37500000000000006,0.625
national,0.29716193656093487,0.7028380634390651
stewart,0.34957020057306587,0.650429799426934
imagine,0.3224489795918367,0.6775510204081632
crown,0.3108108108108108,0.6891891891891893
generous,0.25443786982248523,0.7455621301775148
harm,0.573170731707317,0.4268292682926829
herschel,0.1744186046511628,0.8255813953488372
goodness,0.3220338983050847,0.6779661016949152
randolph,0.47368421052631576,0.5263157894736842
stick,0.40909090909090906,0.5909090909090909
stretched,0.5048543689320388,0.49514563106796117
tied,0.3823529411764706,0.6176470588235294
ribbon,0.21917808219178084,0.7808219178082191
steele,0.30421686746987947,0.6957831325301205
wrinkled,0.2941176470588236,0.7058823529411765
breathe,0.4123711340206186,0.5876288659793814
burn,0.37254901960784315,0.6274509803921569
allusions,0.33928571428571425,0.6607142857142857
highly,0.2136363636363636,0.7863636363636363
gratifying,0.34146341463414637,0.6585365853658537
sake,0.30864197530864196,0.6913580246913581
changed,0.35930047694753575,0.6406995230524642
slough,0.6,0.39999999999999997
ordered,0.44884488448844884,0.551155115511551
combined,0.32608695652173914,0.6739130434782609
clouds,0.3693379790940767,0.6306620209059234
ticknor,0.14285714285714288,0.8571428571428571
domestic,0.28125000000000006,0.71875
lough,0.25,0.7500000000000001
parish,0.2845528455284553,0.7154471544715447
chaise,0.37499999999999994,0.625
maternal,0.28571428571428575,0.7142857142857143
occasions,0.2962962962962963,0.7037037037037037
error,0.5625,0.43749999999999994
british,0.3988183161004431,0.6011816838995568
individual,0.24924924924924927,0.7507507507507507
switzerland,0.2941176470588236,0.7058823529411765
catiline,0.5172413793103448,0.48275862068965514
complete,0.3516483516483517,0.6483516483516483
crimson,0.3090909090909091,0.6909090909090908
settle,0.3837209302325581,0.6162790697674418
wore,0.4130434782608696,0.5869565217391305
immovable,0.5,0.5
numbers,0.20047449584816132,0.7995255041518388
bess,0.31506849315068497,0.684931506849315
o'beirne,0.24,0.76
occasion,0.34244080145719485,0.6575591985428051
consistent,0.3333333333333333,0.6666666666666666
odious,0.4571428571428572,0.5428571428571429
scotland,0.30434782608695654,0.6956521739130435
chiefly,0.2443324937027708,0.7556675062972292
friendship,0.20506912442396313,0.7949308755760369
narrow,0.4558610709117221,0.5441389290882778
length,0.4025821596244132,0.5974178403755869
alison,0.034482758620689655,0.9655172413793103
roslin,0.4074074074074074,0.5925925925925926
sunday,0.2916666666666667,0.7083333333333334
add,0.3230088495575221,0.6769911504424779
staffa,0.47368421052631576,0.5263157894736842
highland,0.3026315789473684,0.6973684210526316
ceremony,0.28048780487804875,0.7195121951219512
lockhart,0.2857142857142857,0.7142857142857143
anne,0.31683168316831684,0.6831683168316831
son-in-law,0.5,0.5
boatman,0.33333333333333337,0.6666666666666667
politeness,0.16867469879518074,0.8313253012048193
guests,0.3726708074534162,0.6273291925465839
parliament,0.35755813953488375,0.6424418604651163
beauties,0.18269230769230768,0.8173076923076923
conceive,0.2222222222222222,0.7777777777777778
sketches,0.12,0.88
killarney,0.35294117647058826,0.6470588235294118
oak,0.2677165354330709,0.7322834645669292
wood,0.42281105990783413,0.5771889400921659
spare,0.32,0.68
mere,0.3375092114959469,0.6624907885040531
died,0.4216216216216216,0.5783783783783784
broom,0.3617021276595745,0.6382978723404256
drawing,0.387434554973822,0.612565445026178
clan,0.22727272727272727,0.7727272727272727
roy,0.3402777777777778,0.6597222222222222
thanks,0.1864406779661017,0.8135593220338982
roads,0.3184357541899441,0.6815642458100558
machine,0.23173277661795408,0.768267223382046
inclined,0.34782608695652173,0.6521739130434784
butter,0.23529411764705882,0.7647058823529411
dunkeld,0.25,0.75
moulinan,0.23076923076923075,0.7692307692307693
luncheon,0.2692307692307693,0.7307692307692307
foaming,0.368421052631579,0.6315789473684211
fretting,0.19999999999999998,0.7999999999999999
garry,0.19999999999999998,0.7999999999999999
majestic,0.2916666666666667,0.7083333333333334
bottle-green,0.19999999999999998,0.7999999999999999
tay,0.19999999999999998,0.7999999999999999
gravel,0.39999999999999997,0.6
copsewood,0.19999999999999998,0.7999999999999999
clump,0.4222222222222222,0.5777777777777778
ash,0.2068965517241379,0.793103448275862
branches,0.324074074074074,0.6759259259259258
beneath,0.40767386091127095,0.592326139088729
alder,0.20833333333333334,0.7916666666666667
glades,0.4038461538461538,0.5961538461538461
stubble,0.19999999999999998,0.7999999999999999
oaks,0.27380952380952384,0.7261904761904762
shoots,0.19999999999999998,0.7999999999999999
tinted,0.19999999999999998,0.7999999999999999
tints,0.18,0.82
giant,0.33055555555555555,0.6694444444444445
foxglove,0.19999999999999998,0.7999999999999999
verily,0.22950819672131148,0.7704918032786885
root,0.30833333333333335,0.6916666666666667
spike,0.2222222222222222,0.7777777777777777
bells,0.3194444444444445,0.6805555555555556
brightest,0.19999999999999998,0.7999999999999999
crimsoned,0.19999999999999998,0.7999999999999999
walks,0.33766233766233766,0.6623376623376623
convey,0.15384615384615385,0.8461538461538461
delirium,0.5555555555555556,0.4444444444444445
avoid,0.5955414012738853,0.4044585987261146
comprehend,0.29032258064516125,0.7096774193548387
repeating,0.40425531914893614,0.5957446808510638
cheerfulness,0.2619047619047619,0.7380952380952381
angel,0.27735368956743006,0.72264631043257
reward,0.281437125748503,0.718562874251497
standard,0.2773826458036984,0.7226173541963016
abbotsford,0.37037037037037035,0.6296296296296297
lap,0.2173913043478261,0.782608695652174
trust,0.35806451612903223,0.6419354838709677
requested,0.2931034482758621,0.7068965517241379
flatter,0.19230769230769232,0.8076923076923076
visits,0.21568627450980393,0.7843137254901961
blanco,0.2777777777777778,0.7222222222222223
mankind,0.38306451612903225,0.6169354838709677
dining-room,0.3835616438356165,0.6164383561643836
bannatyne,0.07692307692307693,0.923076923076923
principles,0.2517241379310345,0.7482758620689656
manly,0.2962962962962963,0.7037037037037037
cousin,0.3234126984126984,0.6765873015873016
vow,0.3,0.7000000000000001
composure,0.2549019607843137,0.7450980392156863
pensioner,0.08333333333333333,0.9166666666666667
priest,0.2595307917888563,0.7404692082111436
warned,0.5465116279069767,0.4534883720930233
handing,0.44999999999999996,0.5499999999999999
catholic,0.20869565217391306,0.791304347826087
napier,0.3333333333333333,0.6666666666666666
publication,0.4423076923076923,0.5576923076923076
attacked,0.4666666666666666,0.5333333333333333
trifle,0.5,0.5
granted,0.21453287197231832,0.7854671280276816
gratitude,0.25263157894736843,0.7473684210526316
sending,0.4092827004219409,0.590717299578059
moral,0.28125,0.71875
barbauld,0.2727272727272727,0.7272727272727273
qualities,0.2351816443594646,0.7648183556405354
loving,0.24654377880184333,0.7534562211981567
band,0.22529644268774704,0.774703557312253
sorrow,0.5405797101449276,0.45942028985507244
pleasures,0.27083333333333337,0.7291666666666666
landlord,0.4235294117647059,0.5764705882352941
macaulay,0.40476190476190477,0.5952380952380952
birthday,0.1869918699186992,0.8130081300813008
self,0.3258426966292135,0.6741573033707866
possibility,0.4300202839756593,0.5699797160243408
lords,0.3223140495867769,0.6776859504132231
travels,0.34210526315789475,0.6578947368421053
conceiving,0.2173913043478261,0.782608695652174
volumes,0.36363636363636365,0.6363636363636365
instance,0.3043478260869565,0.6956521739130435
suffering,0.5962145110410094,0.4037854889589906
lightly,0.42528735632183906,0.5747126436781609
resigned,0.5074626865671642,0.4925373134328358
agent,0.2236842105263158,0.7763157894736842
paying,0.31746031746031744,0.6825396825396826
rents,0.30303030303030304,0.696969696969697
borrowed,0.38613861386138615,0.6138613861386139
bore,0.5087719298245614,0.49122807017543857
science,0.2331002331002331,0.7668997668997669
compressed,0.12820512820512822,0.8717948717948718
jealousy,0.5258064516129033,0.4741935483870968
noble,0.2610619469026549,0.7389380530973452
remarkable,0.2100456621004566,0.7899543378995434
torture,0.5827338129496403,0.41726618705035967
wrists,0.4545454545454546,0.5454545454545454
strongly,0.29876543209876544,0.7012345679012346
trim,0.33333333333333337,0.6666666666666667
actual,0.2945736434108527,0.7054263565891473
infant,0.29288702928870297,0.7071129707112972
intellectual,0.24115755627009647,0.7588424437299035
india,0.3279352226720648,0.6720647773279352
beggars,0.3076923076923077,0.6923076923076923
delicate,0.3304042179261863,0.6695957820738138
vehement,0.5,0.5
painful,0.5967741935483871,0.4032258064516129
consequence,0.39325842696629215,0.6067415730337079
credit,0.25358851674641153,0.7464114832535886
sunk,0.6352941176470588,0.36470588235294116
maid,0.3577586206896552,0.6422413793103448
fairy,0.21311475409836067,0.7868852459016393
weary,0.5173553719008265,0.4826446280991736
fiction,0.3297872340425532,0.6702127659574468
readily,0.23954372623574147,0.7604562737642586
chimney,0.445945945945946,0.5540540540540541
presses,0.2,0.8
imminent,0.6,0.4
lestock,0.2553191489361702,0.7446808510638298
anguish,0.593103448275862,0.4068965517241379
mob,0.7222222222222222,0.2777777777777778
breathless,0.43564356435643564,0.5643564356435643
treatment,0.3612903225806452,0.6387096774193548
fate,0.5912087912087912,0.40879120879120884
confident,0.28205128205128205,0.717948717948718
southey,0.2941176470588236,0.7058823529411765
talleyrand,0.43750000000000006,0.5625
january,0.2782608695652174,0.7217391304347827
wellington,0.3333333333333333,0.6666666666666666
features,0.3509700176366843,0.6490299823633158
raising,0.31386861313868614,0.6861313868613139
retreat,0.4385026737967914,0.5614973262032086
malcolm,0.23809523809523808,0.7619047619047619
r.,0.16,0.84
provost,0.375,0.625
gwatkin,0.25,0.7499999999999999
mahon,0.34210526315789475,0.6578947368421053
romance,0.22093023255813954,0.7790697674418605
jones,0.34615384615384615,0.6538461538461539
monument,0.24848484848484848,0.7515151515151516
frederica,0.16666666666666666,0.8333333333333334
stanhope,0.16666666666666666,0.8333333333333334
repose,0.29032258064516125,0.7096774193548387
matronly,0.16666666666666666,0.8333333333333334
freshness,0.18656716417910446,0.8134328358208955
rounded,0.16666666666666666,0.8333333333333334
dies,0.3584905660377358,0.6415094339622641
half-turned,0.16666666666666666,0.8333333333333334
sinks,0.16666666666666666,0.8333333333333334
bringing,0.42126789366053163,0.5787321063394683
violence,0.6052631578947368,0.39473684210526316
opera,0.13221153846153846,0.8677884615384615
flattering,0.19444444444444448,0.8055555555555556
cows,0.375,0.625
bride,0.2352941176470588,0.7647058823529411
dozen,0.4216216216216216,0.5783783783783784
balance,0.32432432432432434,0.6756756756756758
connemara,0.2815533980582524,0.7184466019417476
culling,0.2830188679245283,0.7169811320754716
erris,0.19047619047619047,0.8095238095238095
martin,0.31764705882352945,0.6823529411764706
nimmo,0.39999999999999997,0.6
sheep,0.2747252747252747,0.7252747252747253
postillions,0.5517241379310345,0.44827586206896547
galway,0.33928571428571425,0.6607142857142857
outerard,0.4150943396226415,0.5849056603773585
cholera,0.5416666666666667,0.45833333333333337
adventure,0.24661246612466126,0.7533875338753387
clearly,0.31451612903225806,0.6854838709677419
corrib,0.2777777777777778,0.7222222222222223
farther,0.46961325966850825,0.5303867403314917
lodge,0.375,0.625
sloughs,0.47368421052631576,0.5263157894736842
ulick,0.39583333333333337,0.6041666666666666
accustomed,0.4628378378378379,0.5371621621621622
m'hugh,0.25,0.7499999999999999
essential,0.21912350597609564,0.7808764940239045
advice,0.35233160621761656,0.6476683937823834
remedies,0.6721311475409836,0.3278688524590164
impossibility,0.47368421052631576,0.5263157894736842
relation,0.22222222222222224,0.7777777777777778
sligo,0.4,0.6
noted,0.26804123711340205,0.7319587628865979
virtues,0.3923076923076923,0.6076923076923078
vices,0.5,0.5
excite,0.3666666666666667,0.6333333333333334
faults,0.36559139784946243,0.6344086021505376
sufficiently,0.3647798742138365,0.6352201257861636
additional,0.24397590361445787,0.7560240963855421
priests,0.26884422110552764,0.7311557788944724
vote,0.4272727272727272,0.5727272727272726
rent,0.32679738562091504,0.673202614379085
admit,0.4054054054054054,0.5945945945945946
interests,0.40043763676148797,0.5995623632385121
literature,0.25898389095415114,0.7410161090458488
intercourse,0.17647058823529413,0.8235294117647058
brothers,0.25892857142857145,0.7410714285714286
hart,0.32421875,0.67578125
matthews,0.1764705882352941,0.823529411764706
temperance,0.2830188679245283,0.7169811320754716
andrews,0.23529411764705882,0.7647058823529411
desk,0.5,0.5
recovery,0.24603174603174602,0.753968253968254
dickens,0.36781609195402293,0.632183908045977
horner,0.3137254901960784,0.6862745098039215
sydney,0.29411764705882354,0.7058823529411764
wigs,0.5517241379310345,0.44827586206896547
powell,0.32258064516129037,0.6774193548387096
committee,0.25,0.7500000000000001
harvest,0.2148148148148148,0.7851851851851852
thy,0.39090491502067065,0.6090950849793294
liability,0.5412844036697247,0.4587155963302752
warranty,0.6341463414634148,0.3658536585365854
expense,0.3246492985971944,0.6753507014028056
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.22711864406779664,0.7728813559322034
florida,0.38292682926829275,0.6170731707317073
sketch-book,0.3448275862068965,0.6551724137931034
birds,0.3481953290870488,0.6518046709129511
bush,0.27433628318584075,0.7256637168141593
flat-woods,0.368421052631579,0.631578947368421
marsh,0.2537313432835821,0.7462686567164178
beach,0.3492063492063492,0.6507936507936507
daytona,0.28125,0.71875
mill,0.3560975609756098,0.6439024390243904
augustine,0.44571428571428573,0.5542857142857143
cotton,0.3449367088607595,0.6550632911392404
plantation,0.2777777777777778,0.7222222222222223
tallahassee,0.2295081967213115,0.7704918032786885
endless,0.445859872611465,0.5541401273885351
pine,0.5311355311355311,0.46886446886446886
otherwise,0.38902147971360385,0.6109785202863963
lands,0.3580786026200873,0.6419213973799126
