,negative,positive
attire,0.2931034482758621,0.7068965517241379
code,0.21875,0.78125
everett,0.34177215189873417,0.6582278481012659
rhode,0.25806451612903225,0.7419354838709676
bald,0.2857142857142857,0.7142857142857143
marshall,0.22580645161290325,0.7741935483870968
hickory,0.325,0.6749999999999999
editorial,0.27999999999999997,0.72
phalanx,0.37499999999999994,0.625
postmaster,0.3020408163265306,0.6979591836734693
contractor,0.23809523809523808,0.7619047619047619
willis,0.23255813953488372,0.7674418604651163
giants,0.3142857142857143,0.6857142857142857
hayne,0.21212121212121213,0.787878787878788
eaton,0.21538461538461537,0.7846153846153847
chivalrous,0.3333333333333333,0.6666666666666666
executive,0.27935222672064774,0.7206477732793523
spangled,0.16666666666666669,0.8333333333333334
banner,0.2558139534883721,0.7441860465116279
rejection,0.45833333333333337,0.5416666666666667
biddle,0.33333333333333337,0.6666666666666667
re-election,0.2962962962962963,0.7037037037037037
financial,0.2804878048780488,0.7195121951219512
proclamation,0.3157894736842105,0.6842105263157895
tilt,0.27586206896551724,0.7241379310344827
revolutionary,0.21153846153846156,0.7884615384615385
daniel,0.3082706766917293,0.6917293233082707
webster's,0.37499999999999994,0.625
houston,0.4571428571428572,0.5428571428571429
crockett,0.33333333333333337,0.6666666666666667
presidents,0.25316455696202533,0.7468354430379747
democrat,0.3793103448275862,0.6206896551724137
ness,0.25675675675675674,0.7432432432432432
diplomacy,0.25,0.75
anecdotes,0.14035087719298248,0.8596491228070174
associates,0.38775510204081637,0.6122448979591837
democratic,0.28654970760233917,0.7134502923976608
assassination,0.4903846153846154,0.5096153846153846
guillotine,0.4571428571428572,0.5428571428571429
bayard,0.23076923076923078,0.7692307692307693
delaware,0.2857142857142857,0.7142857142857142
maryland,0.375,0.625
classical,0.24313725490196078,0.7568627450980392
vernacular,0.23423423423423423,0.7657657657657657
boulanger,0.15789473684210525,0.8421052631578948
hackett,0.368421052631579,0.6315789473684211
comedian,0.22151898734177214,0.7784810126582279
jealous,0.48684210526315796,0.5131578947368421
wedding,0.13432835820895522,0.8656716417910447
arlington,0.52,0.48000000000000004
gardener,0.18181818181818182,0.8181818181818182
cheese,0.25,0.7500000000000001
stormy,0.5121951219512195,0.4878048780487805
session,0.3092783505154639,0.6907216494845361
cilley,0.5925925925925926,0.4074074074074074
alabama,0.3800623052959502,0.6199376947040498
hospitalities,0.2647058823529412,0.7352941176470588
entertainments,0.19753086419753088,0.8024691358024691
harrison,0.267515923566879,0.732484076433121
songs,0.3375796178343949,0.6624203821656051
whig,0.31269349845201233,0.6873065015479876
corwin,0.2876712328767123,0.7123287671232876
crary,0.6,0.3999999999999999
greeley,0.33771929824561403,0.6622807017543859
amos,0.4371859296482412,0.5628140703517588
kendall,0.2916666666666667,0.7083333333333334
elections,0.43243243243243246,0.5675675675675675
democrats,0.31382978723404253,0.6861702127659575
inaugural,0.17123287671232879,0.8287671232876712
capitol,0.3013698630136986,0.6986301369863014
differences,0.42352941176470593,0.5764705882352941
debates,0.4022988505747126,0.5977011494252874
housekeeping,0.23076923076923078,0.7692307692307692
honors,0.3191489361702128,0.6808510638297872
thurlow,0.2285714285714286,0.7714285714285715
weed,0.26666666666666666,0.7333333333333334
criticisms,0.34375,0.65625
cushing,0.3909774436090226,0.6090225563909775
diplomatic,0.19254658385093168,0.8074534161490683
ashburton,0.21212121212121213,0.787878787878788
tyler,0.36254980079681276,0.6374501992031871
hospitality,0.1559633027522936,0.8440366972477065
troublesome,0.3448275862068966,0.6551724137931035
congressman,0.5151515151515151,0.48484848484848486
second-hand,0.4782608695652174,0.5217391304347826
pathfinder,0.27586206896551724,0.7241379310344827
bodisco,0.2,0.8
russia,0.3,0.7
britain,0.3294117647058823,0.6705882352941176
tribune,0.33333333333333337,0.6666666666666667
reconstruction,0.3162393162393162,0.6837606837606837
princeton,0.3870967741935483,0.6129032258064516
nomination,0.24152542372881355,0.7584745762711865
ticket,0.2672413793103448,0.7327586206896551
dallas,0.38095238095238093,0.6190476190476191
polk,0.281437125748503,0.718562874251497
buchanan,0.2622641509433962,0.7377358490566037
marcy,0.3153153153153153,0.6846846846846848
oregon,0.19444444444444445,0.8055555555555556
cass,0.2833333333333334,0.7166666666666667
acceptance,0.22988505747126436,0.7701149425287356
free-soil,0.22222222222222224,0.7777777777777778
conspiracy,0.21052631578947373,0.7894736842105263
patronage,0.26436781609195403,0.735632183908046
spoils,0.36734693877551017,0.6326530612244897
compromise,0.3820224719101124,0.6179775280898877
leadership,0.33333333333333337,0.6666666666666667
hale,0.2962962962962963,0.7037037037037037
hampshire,0.21782178217821782,0.7821782178217822
sam,0.45695364238410596,0.543046357615894
seward,0.37500000000000006,0.625
winthrop,0.37681159420289856,0.6231884057971014
farewell,0.25287356321839083,0.7471264367816092
fillmore,0.17801047120418848,0.8219895287958116
millard,0.27906976744186046,0.7209302325581396
correspondent,0.32432432432432434,0.6756756756756757
filibustering,0.4444444444444445,0.5555555555555556
kossuth,0.25,0.75
frank,0.21676300578034682,0.7832369942196532
popularity,0.19424460431654675,0.8057553956834532
pryor,0.1724137931034483,0.8275862068965517
wines,0.3,0.7000000000000001
portraits,0.3088235294117647,0.6911764705882353
brady,0.125,0.875
victim,0.6017699115044247,0.3982300884955752
chivalry,0.30434782608695654,0.6956521739130436
abroad,0.33027522935779813,0.6697247706422018
appointments,0.2597402597402597,0.7402597402597403
breckinridge,0.44537815126050423,0.5546218487394958
veterans,0.4210526315789474,0.5789473684210527
delegates,0.24545454545454545,0.7545454545454546
courtesies,0.34883720930232553,0.6511627906976744
crampton,0.2857142857142857,0.7142857142857143
unsuccessful,0.6446280991735537,0.35537190082644626
champions,0.3888888888888889,0.6111111111111112
fessenden,0.5135135135135135,0.4864864864864865
maine,0.2767857142857143,0.7232142857142857
democracy,0.22727272727272727,0.7727272727272727
nominations,0.25,0.75
president-elect,0.1219512195121951,0.8780487804878049
dred,0.29411764705882354,0.7058823529411764
decision,0.32679738562091504,0.6732026143790849
minority,0.30303030303030304,0.6969696969696969
napier,0.30841121495327106,0.691588785046729
gore,0.3055555555555555,0.6944444444444444
ouseley,0.27173913043478265,0.7282608695652174
choate,0.38028169014084506,0.6197183098591549
handwriting,0.37499999999999994,0.625
slidell,0.4166666666666667,0.5833333333333333
senator,0.2697841726618705,0.7302158273381294
wade,0.42268041237113396,0.5773195876288659
bon,0.37500000000000006,0.625
anthony,0.3050847457627119,0.6949152542372882
harris,0.2637362637362637,0.7362637362637362
caldwell,0.43478260869565216,0.5652173913043479
silas,0.5,0.5
jr.,0.27272727272727276,0.7272727272727272
mentor,0.3333333333333333,0.6666666666666666
hamilton,0.29896907216494845,0.7010309278350515
stephens,0.392156862745098,0.6078431372549019
rufus,0.3552631578947369,0.6447368421052632
burgess,0.44000000000000006,0.56
ewing,0.28205128205128205,0.717948717948718
felix,0.28467153284671537,0.7153284671532847
grundy,0.42424242424242425,0.5757575757575758
caleb,0.39344262295081966,0.6065573770491804
foote,0.3592233009708738,0.6407766990291263
walker,0.3707865168539326,0.6292134831460675
crittenden,0.2388059701492537,0.7611940298507462
thaddeus,0.47222222222222227,0.5277777777777778
stevens,0.43636363636363634,0.5636363636363637
abbott,0.5454545454545454,0.45454545454545453
winfield,0.5813953488372093,0.4186046511627907
howell,0.37499999999999994,0.625
cobb,0.346938775510204,0.6530612244897959
electoral,0.18779342723004694,0.812206572769953
monroe,0.3113207547169811,0.6886792452830188
voted,0.3584905660377358,0.6415094339622641
supporters,0.3793103448275862,0.6206896551724137
declaring,0.3018867924528302,0.6981132075471698
insured,0.27777777777777773,0.7222222222222222
competitor,0.28571428571428575,0.7142857142857143
corruption,0.49438202247191015,0.5056179775280899
vice-,0.15789473684210525,0.8421052631578948
cutts,0.18987341772151897,0.810126582278481
delegation,0.2727272727272727,0.7272727272727273
tellers,0.37037037037037035,0.6296296296296297
teller,0.20472440944881892,0.7952755905511811
announce,0.35,0.65
counted,0.2,0.8
galleries,0.3647058823529412,0.6352941176470588
promptly,0.37500000000000006,0.625
sergeant-at-arms,0.4736842105263158,0.5263157894736842
retire,0.48800000000000004,0.512
astonishment,0.3647058823529412,0.6352941176470588
afterward,0.3029871977240398,0.6970128022759602
adjourned,0.25,0.75
burned,0.538116591928251,0.4618834080717488
elect,0.20652173913043478,0.7934782608695653
defeated,0.606826801517067,0.39317319848293303
escorting,0.20081135902636915,0.7991886409736308
pleasantly,0.2833333333333333,0.7166666666666666
gallantly,0.4565217391304348,0.5434782608695653
heartily,0.2112676056338028,0.7887323943661972
gracious,0.18781725888324874,0.8121827411167512
diplomat,0.29411764705882354,0.7058823529411764
escorted,0.23245614035087722,0.7675438596491228
militia,0.5229885057471264,0.47701149425287354
battalion,0.5063291139240507,0.4936708860759494
marine,0.19166666666666665,0.8083333333333332
oath,0.2401960784313725,0.7598039215686274
dignitaries,0.1627906976744186,0.8372093023255814
dressed,0.3080808080808081,0.6919191919191919
desk,0.35507246376811585,0.644927536231884
salutes,0.2631578947368421,0.7368421052631579
arsenal,0.46052631578947373,0.5394736842105263
punch,0.5178571428571428,0.48214285714285715
puritan,0.32000000000000006,0.68
federal,0.3779527559055118,0.6220472440944882
enlist,0.14285714285714285,0.8571428571428572
behalf,0.26785714285714285,0.7321428571428571
cooper,0.2,0.8
adjutant-general,0.23529411764705885,0.7647058823529412
subsequently,0.3697916666666667,0.6302083333333334
pompadour,0.20634920634920634,0.7936507936507937
controlled,0.2696629213483146,0.7303370786516855
edited,0.28260869565217395,0.7173913043478262
advocated,0.26,0.74
withdrew,0.4713375796178344,0.5286624203821656
demanding,0.43478260869565216,0.5652173913043479
messages,0.2598425196850394,0.7401574803149606
toward,0.40155642023346305,0.598443579766537
ensued,0.5567010309278351,0.44329896907216493
select,0.2391304347826087,0.7608695652173912
witnesses,0.35483870967741943,0.6451612903225807
niece,0.24183006535947715,0.7581699346405228
ramsey,0.38095238095238093,0.6190476190476191
danced,0.3384615384615385,0.6615384615384615
secretaries,0.2916666666666667,0.7083333333333334
legation,0.20588235294117646,0.7941176470588235
avenue,0.34146341463414626,0.6585365853658537
bordered,0.35,0.65
intrusted,0.462962962962963,0.537037037037037
appropriation,0.5230769230769231,0.47692307692307695
graceful,0.17933130699088146,0.8206686930091186
receptions,0.192,0.808
daughters,0.22656249999999997,0.7734375
madison,0.27777777777777773,0.7222222222222222
ceremonious,0.36,0.64
etiquette,0.34375,0.65625
refreshments,0.24000000000000002,0.7600000000000001
season,0.3901734104046243,0.6098265895953757
horseback,0.3571428571428571,0.6428571428571428
presiding,0.22641509433962262,0.7735849056603773
dine,0.1282051282051282,0.8717948717948718
steward,0.26785714285714285,0.7321428571428571
sweeping,0.30344827586206896,0.696551724137931
fro,0.41221374045801523,0.5877862595419847
alluded,0.3146067415730337,0.6853932584269663
favorite,0.22874493927125508,0.771255060728745
seized,0.528888888888889,0.47111111111111115
seeds,0.18000000000000002,0.8200000000000001
rural,0.34523809523809523,0.6547619047619048
premier,0.24242424242424243,0.7575757575757577
orator,0.2994652406417112,0.7005347593582887
tall,0.35665529010238906,0.643344709897611
upward,0.42105263157894735,0.5789473684210527
winning,0.16477272727272727,0.8352272727272727
gestures,0.3125,0.6875
persuasive,0.2,0.8
imperious,0.37777777777777777,0.6222222222222222
aaron,0.26666666666666666,0.7333333333333333
burr,0.35294117647058826,0.6470588235294117
persuaded,0.3650793650793651,0.634920634920635
pledged,0.20833333333333334,0.7916666666666667
pronounced,0.3014705882352941,0.698529411764706
shock,0.7430167597765364,0.2569832402234637
ninety,0.5319148936170213,0.4680851063829787
springfield,0.2421052631578947,0.7578947368421053
wishing,0.33333333333333337,0.6666666666666667
stopping,0.4090909090909091,0.5909090909090909
beverage,0.3103448275862069,0.6896551724137931
dash,0.410958904109589,0.589041095890411
travelers,0.20689655172413793,0.7931034482758621
twenty-,0.08823529411764705,0.911764705882353
stewart,0.33121019108280253,0.6687898089171974
guests,0.18673218673218672,0.8132678132678133
jersey,0.26,0.74
baltimore,0.29249011857707513,0.7075098814229249
daring,0.31851851851851853,0.6814814814814815
metropolitan,0.21000000000000002,0.79
designated,0.2345679012345679,0.7654320987654321
colors,0.24861878453038674,0.7513812154696133
alexandria,0.328125,0.671875
newly,0.24242424242424243,0.7575757575757577
dining-room,0.26174496644295303,0.738255033557047
invite,0.13043478260869565,0.8695652173913043
plates,0.3220338983050848,0.6779661016949152
dishes,0.2727272727272727,0.7272727272727273
dinner-,0.5128205128205128,0.48717948717948717
liquor,0.6558441558441558,0.34415584415584416
hanging,0.5642023346303502,0.4357976653696498
cards,0.39473684210526316,0.6052631578947368
everybody,0.32515337423312884,0.6748466257668712
appellation,0.37500000000000006,0.625
departments,0.3146067415730337,0.6853932584269663
post-office,0.3626570915619389,0.637342908438061
necessities,0.25,0.75
wings,0.3574468085106383,0.6425531914893616
convened,0.3,0.7000000000000001
stalwart,0.23648648648648646,0.7635135135135135
partially,0.5,0.5
matronly,0.23076923076923078,0.7692307692307693
dame,0.23076923076923078,0.7692307692307693
elegant,0.202247191011236,0.7977528089887641
lafayette,0.24444444444444444,0.7555555555555555
corner-stone,0.23529411764705885,0.7647058823529412
masonic,0.5555555555555556,0.4444444444444445
asserted,0.31851851851851853,0.6814814814814815
awakened,0.29914529914529914,0.7008547008547008
performing,0.3392857142857143,0.6607142857142857
cities,0.3626168224299065,0.6373831775700934
edwin,0.3444444444444445,0.6555555555555556
scandal,0.4393939393939394,0.5606060606060607
performance,0.2109704641350211,0.7890295358649788
influential,0.3582089552238806,0.6417910447761195
inquiry,0.30277777777777776,0.6972222222222222
23d,0.2903225806451613,0.7096774193548387
locks,0.3409090909090909,0.6590909090909091
displayed,0.21967213114754097,0.7803278688524591
talleyrand,0.37142857142857144,0.6285714285714286
congressmen,0.3273809523809524,0.6726190476190477
grandfather,0.35772357723577236,0.6422764227642276
temper,0.36818181818181817,0.6318181818181818
retorted,0.4375,0.5625
custis,0.27272727272727276,0.7272727272727272
endeavoring,0.38181818181818183,0.6181818181818182
fiery,0.42857142857142855,0.5714285714285714
availed,0.39024390243902435,0.6097560975609756
throat,0.5645161290322581,0.435483870967742
signs,0.4184397163120568,0.5815602836879433
cane,0.3255813953488372,0.6744186046511628
portland,0.2916666666666667,0.7083333333333334
subordinate,0.42523364485981313,0.5747663551401869
ponderous,0.4318181818181818,0.5681818181818182
seaton,0.20588235294117646,0.7941176470588236
honorably,0.36,0.64
reporter,0.09090909090909091,0.9090909090909091
offense,0.5192307692307692,0.4807692307692308
wealthy,0.2543859649122807,0.7456140350877194
signature,0.25925925925925924,0.7407407407407407
censorship,0.23809523809523808,0.7619047619047619
lively,0.36633663366336633,0.6336633663366337
allusions,0.42424242424242425,0.5757575757575758
hosts,0.4150943396226415,0.5849056603773585
pursuits,0.291044776119403,0.7089552238805971
conceived,0.37980769230769235,0.6201923076923077
conversational,0.2222222222222222,0.7777777777777778
massive,0.2608695652173913,0.7391304347826088
tact,0.10769230769230768,0.8923076923076922
graduate,0.13888888888888887,0.8611111111111112
brooks,0.5135135135135135,0.4864864864864865
countrymen,0.31451612903225806,0.6854838709677419
win,0.3,0.7
liberally,0.2,0.8
vengeance,0.6666666666666666,0.3333333333333333
thursday,0.33333333333333337,0.6666666666666667
bailey,0.34285714285714286,0.6571428571428571
friday,0.4,0.6000000000000001
adjournment,0.3548387096774193,0.6451612903225806
inquired,0.2413793103448276,0.7586206896551725
yes,0.3591293833131801,0.6408706166868198
legations,0.21875,0.78125
frontier,0.22641509433962262,0.7735849056603773
succession,0.3314285714285714,0.6685714285714286
participate,0.3181818181818182,0.6818181818181818
talked,0.33862433862433866,0.6613756613756614
abused,0.4210526315789474,0.5789473684210527
forehead,0.4744525547445255,0.5255474452554745
alliance,0.456140350877193,0.543859649122807
execute,0.20645161290322583,0.7935483870967742
attitude,0.3703703703703704,0.6296296296296298
deportment,0.3617021276595745,0.6382978723404256
re-elected,0.3,0.7
whiskers,0.25,0.7500000000000001
youthful,0.2796610169491526,0.7203389830508475
customary,0.3711340206185567,0.6288659793814433
blunt,0.28125,0.71875
fury,0.7272727272727273,0.2727272727272727
prairies,0.48000000000000004,0.5200000000000001
constituents,0.2894736842105263,0.7105263157894737
expressive,0.25925925925925924,0.7407407407407407
glances,0.3725490196078431,0.6274509803921569
shrill,0.6086956521739131,0.391304347826087
angry,0.6453089244851259,0.35469107551487417
broadcloth,0.5142857142857143,0.4857142857142857
boots,0.39344262295081966,0.6065573770491804
assistant,0.23404255319148934,0.7659574468085105
potent,0.32142857142857145,0.6785714285714286
epithets,0.5294117647058824,0.4705882352941177
traitor,0.7111111111111111,0.2888888888888889
vile,0.42307692307692313,0.576923076923077
degraded,0.7213114754098361,0.27868852459016397
anger,0.6684782608695652,0.3315217391304348
demanded,0.3465346534653465,0.6534653465346535
insult,0.5571428571428572,0.4428571428571429
forcible,0.4333333333333333,0.5666666666666667
colleague,0.2393162393162393,0.7606837606837608
avowed,0.2545454545454545,0.7454545454545454
provoked,0.288135593220339,0.7118644067796611
asserting,0.2857142857142857,0.7142857142857143
drank,0.3333333333333333,0.6666666666666666
spare,0.40540540540540543,0.5945945945945946
wilderness,0.5049019607843137,0.49509803921568624
auburn,0.13333333333333333,0.8666666666666666
opponents,0.4025974025974026,0.5974025974025974
hendricks,0.253968253968254,0.746031746031746
indiana,0.2966101694915254,0.7033898305084747
woodbury,0.2621359223300971,0.7378640776699029
vermont,0.2972972972972973,0.7027027027027027
portly,0.16,0.84
chase,0.430976430976431,0.569023569023569
humorous,0.23383084577114427,0.7661691542288557
sooner,0.3650793650793651,0.634920634920635
retirement,0.2676056338028169,0.7323943661971831
cheer,0.25287356321839083,0.7471264367816092
consultations,0.21052631578947373,0.7894736842105263
silk,0.25429553264604815,0.7457044673539519
stockings,0.36111111111111116,0.638888888888889
flowing,0.16455696202531647,0.8354430379746836
cravat,0.3999999999999999,0.6
stately,0.2713178294573643,0.7286821705426356
concluding,0.23076923076923078,0.7692307692307693
airs,0.4505494505494505,0.5494505494505495
classic,0.1717171717171717,0.8282828282828283
skirt,0.23611111111111113,0.763888888888889
elaborately,0.1797752808988764,0.8202247191011236
trimmed,0.22676579925650558,0.7732342007434944
flounces,0.2596685082872928,0.7403314917127072
embroidered,0.18253968253968256,0.8174603174603176
slippers,0.2727272727272727,0.7272727272727273
cloth,0.17391304347826086,0.8260869565217391
trousers,0.3255813953488372,0.6744186046511628
duels,0.34615384615384615,0.6538461538461537
legislative,0.2571428571428571,0.7428571428571429
welcomed,0.18181818181818182,0.8181818181818182
kentuckian,0.29545454545454547,0.7045454545454546
sunny,0.22000000000000003,0.78
wig,0.4285714285714286,0.5714285714285714
controversy,0.46491228070175444,0.5350877192982457
sentences,0.36363636363636365,0.6363636363636364
hon,0.3181818181818182,0.6818181818181818
ames,0.2857142857142857,0.7142857142857143
hearers,0.4285714285714286,0.5714285714285714
keen,0.3868613138686131,0.6131386861313869
committees,0.297029702970297,0.7029702970297029
serving,0.25,0.75
diplomatist,0.25,0.75
deserters,0.4594594594594595,0.5405405405405406
florida,0.26785714285714285,0.7321428571428571
alleged,0.45454545454545453,0.5454545454545454
robards,0.09999999999999999,0.9
scandals,0.5,0.5
frame,0.24657534246575344,0.7534246575342466
impressed,0.3485714285714286,0.6514285714285714
complexion,0.29411764705882354,0.7058823529411764
inherited,0.3009708737864078,0.6990291262135923
bachelder,0.36363636363636365,0.6363636363636364
compliment,0.2352941176470588,0.7647058823529411
ebenezer,0.3999999999999999,0.6
shoulders,0.40559440559440557,0.5944055944055944
chest,0.5316455696202532,0.4683544303797469
eldest,0.2375,0.7625
fletcher,0.45263157894736844,0.5473684210526316
two-thirds,0.391304347826087,0.6086956521739131
claimants,0.3181818181818182,0.6818181818181818
politician,0.2127659574468085,0.7872340425531915
jest,0.22297297297297297,0.7770270270270271
objected,0.21428571428571427,0.7857142857142857
snowy,0.125,0.875
patriarchal,0.2285714285714286,0.7714285714285715
sarcasm,0.5454545454545455,0.45454545454545453
haughty,0.5857142857142857,0.4142857142857143
unpopular,0.45,0.5499999999999999
denouncing,0.42857142857142855,0.5714285714285715
farmer,0.32038834951456313,0.6796116504854369
indignant,0.5818181818181818,0.41818181818181815
antagonist,0.42857142857142855,0.5714285714285714
appropriations,0.3148148148148148,0.6851851851851852
colleagues,0.2768361581920904,0.7231638418079097
uncompromising,0.48387096774193544,0.5161290322580645
associate,0.1095890410958904,0.8904109589041096
judicial,0.0847457627118644,0.9152542372881357
pinch,0.21428571428571427,0.7857142857142857
snuff,0.21428571428571427,0.7857142857142857
box,0.450920245398773,0.549079754601227
waistcoat,0.3333333333333333,0.6666666666666666
joke,0.5494505494505495,0.4505494505494505
deprived,0.4057971014492754,0.5942028985507246
well-,0.33333333333333337,0.6666666666666667
champagne,0.3977272727272727,0.6022727272727273
expensive,0.18518518518518517,0.8148148148148148
everywhere,0.34196891191709844,0.6580310880829014
rosy,0.4,0.6
ardent,0.2897959183673469,0.710204081632653
major-,0.3333333333333333,0.6666666666666666
termination,0.5632183908045977,0.4367816091954024
estimation,0.34615384615384615,0.6538461538461537
editors,0.2982456140350877,0.7017543859649122
circulated,0.21739130434782608,0.782608695652174
twenty-three,0.21739130434782608,0.782608695652174
pomp,0.30158730158730157,0.6984126984126984
bitterness,0.5511363636363636,0.44886363636363635
statesmanship,0.27586206896551724,0.7241379310344827
evidences,0.27777777777777773,0.7222222222222222
notoriously,0.45,0.5499999999999999
honestly,0.45454545454545453,0.5454545454545454
stout,0.2923076923076923,0.7076923076923076
endeared,0.1794871794871795,0.8205128205128206
plantation,0.4132492113564668,0.5867507886435331
arrayed,0.2571428571428571,0.7428571428571429
satin,0.18970736629667,0.8102926337033299
punish,0.49253731343283585,0.5074626865671642
conquered,0.3982300884955752,0.6017699115044247
commodore,0.24000000000000002,0.7600000000000001
crowds,0.288135593220339,0.7118644067796611
waited,0.38164251207729466,0.6183574879227053
solicit,0.3846153846153846,0.6153846153846154
cordially,0.18390804597701152,0.8160919540229885
cheered,0.23076923076923078,0.7692307692307692
defiant,0.5357142857142857,0.4642857142857143
portico,0.12000000000000001,0.8800000000000001
manuscript,0.3513513513513513,0.6486486486486487
thunder,0.41333333333333333,0.5866666666666667
echoed,0.46874999999999994,0.53125
shook,0.4271356783919598,0.5728643216080402
pageant,0.37878787878787884,0.6212121212121212
packed,0.1764705882352941,0.8235294117647058
sturdy,0.23711340206185566,0.7628865979381444
throng,0.25,0.75
china,0.35858585858585856,0.6414141414141414
disgust,0.5671641791044776,0.43283582089552236
damask,0.16,0.84
retiring,0.37999999999999995,0.62
gratification,0.49056603773584906,0.5094339622641509
inmate,0.3,0.7000000000000001
foes,0.5054945054945055,0.49450549450549447
organizing,0.21052631578947373,0.7894736842105263
welles,0.25,0.75
connecticut,0.2631578947368421,0.7368421052631579
energetic,0.22222222222222224,0.7777777777777778
introducing,0.18518518518518517,0.8148148148148148
depended,0.3548387096774193,0.6451612903225806
skillful,0.5,0.5
industriously,0.3,0.7000000000000001
insisting,0.46341463414634143,0.5365853658536585
employment,0.4117647058823529,0.588235294117647
predecessor,0.25,0.75
postmaster-general,0.2892307692307692,0.7107692307692307
walking,0.4272151898734178,0.5727848101265822
tendered,0.28378378378378377,0.7162162162162162
removals,0.34375,0.65625
disorder,0.5636363636363637,0.43636363636363634
contracts,0.25806451612903225,0.7419354838709676
penitentiary,0.8571428571428571,0.14285714285714288
advised,0.29591836734693877,0.7040816326530612
reminded,0.40384615384615385,0.5961538461538461
31st,0.3,0.7000000000000001
twenty-first,0.1739130434782609,0.8260869565217391
insisted,0.4022988505747126,0.5977011494252874
establishing,0.32530120481927716,0.674698795180723
currency,0.3333333333333333,0.6666666666666666
overthrow,0.5588235294117647,0.4411764705882353
decisive,0.47783251231527096,0.5221674876847291
advisers,0.08695652173913045,0.9130434782608696
taney,0.17021276595744683,0.8297872340425533
attorney-general,0.26108374384236455,0.7389162561576356
confidential,0.18749999999999997,0.8125
exceeded,0.125,0.8750000000000001
rives,0.3478260869565218,0.6521739130434783
frankfort,0.23333333333333334,0.7666666666666667
ridden,0.2857142857142857,0.7142857142857143
defend,0.34677419354838707,0.6532258064516129
warfare,0.7068965517241379,0.2931034482758621
enterprise,0.33561643835616434,0.6643835616438356
complimentary,0.125,0.875
notoriety,0.5909090909090909,0.4090909090909091
reviewing,0.3111111111111111,0.688888888888889
introduce,0.13043478260869565,0.8695652173913043
plea,0.6785714285714286,0.32142857142857145
profusion,0.30392156862745096,0.6960784313725489
binding,0.5135135135135135,0.4864864864864865
emphatically,0.18518518518518517,0.8148148148148148
wednesday,0.40845070422535207,0.5915492957746479
invitations,0.32653061224489793,0.673469387755102
hostess,0.2,0.8
supper-table,0.21052631578947373,0.7894736842105263
culinary,0.05882352941176471,0.9411764705882354
ducks,0.35,0.65
manners,0.18798955613577023,0.8120104438642297
americans,0.24242424242424243,0.7575757575757577
revenge,0.5641025641025641,0.4358974358974359
pet,0.564516129032258,0.43548387096774194
peculiarity,0.6285714285714286,0.37142857142857144
costumes,0.29508196721311475,0.7049180327868853
victims,0.5142857142857142,0.4857142857142857
albany,0.2949640287769784,0.7050359712230216
cordial,0.20833333333333334,0.7916666666666667
forfeited,0.5483870967741935,0.45161290322580644
seriously,0.5109489051094891,0.489051094890511
sprang,0.37755102040816324,0.6224489795918368
busily,0.39473684210526316,0.6052631578947368
affair,0.34502923976608185,0.6549707602339181
partisan,0.4823529411764706,0.5176470588235295
issues,0.3333333333333333,0.6666666666666666
sectional,0.5833333333333334,0.4166666666666667
defiance,0.6219512195121951,0.3780487804878049
revealed,0.3795918367346939,0.6204081632653061
mercilessly,0.2857142857142857,0.7142857142857143
carolinian,0.35714285714285715,0.6428571428571429
oppose,0.3870967741935483,0.6129032258064516
heroes,0.3841059602649007,0.6158940397350994
delivery,0.28378378378378377,0.7162162162162162
virtually,0.35555555555555557,0.6444444444444444
scathing,0.2857142857142857,0.7142857142857143
impeachment,0.411764705882353,0.5882352941176471
thoughtful,0.2156862745098039,0.784313725490196
oratory,0.3181818181818182,0.6818181818181818
southerners,0.3589743589743589,0.641025641025641
intrigue,0.48936170212765956,0.5106382978723404
tariff,0.5416666666666667,0.45833333333333337
arrangements,0.27705627705627706,0.7229437229437229
adroitly,0.27777777777777773,0.7222222222222222
tempest,0.5087719298245614,0.4912280701754386
characterized,0.3333333333333333,0.6666666666666666
patterson,0.16666666666666666,0.8333333333333334
acquitted,0.37499999999999994,0.625
dismissed,0.40789473684210525,0.5921052631578947
cabin,0.4139194139194139,0.586080586080586
finely,0.20454545454545456,0.7954545454545454
lent,0.33333333333333337,0.6666666666666667
lit,0.3,0.7
sworn,0.22916666666666669,0.7708333333333334
unscrupulous,0.44827586206896547,0.5517241379310345
seconded,0.2692307692307692,0.7307692307692307
embittered,0.3125,0.6875
bachelor,0.24528301886792453,0.7547169811320754
openly,0.47222222222222227,0.5277777777777778
sagacity,0.23333333333333334,0.7666666666666667
reconciliation,0.29213483146067415,0.7078651685393258
quarrel,0.5384615384615385,0.46153846153846156
marvelous,0.05,0.9500000000000001
scholar,0.185595567867036,0.8144044321329639
congregated,0.2564102564102564,0.7435897435897436
emaciated,0.3243243243243243,0.6756756756756757
deplorable,0.3333333333333333,0.6666666666666666
venerable,0.23239436619718312,0.7676056338028169
interrupted,0.6713286713286712,0.32867132867132864
office-holders,0.37499999999999994,0.625
maxim,0.1764705882352941,0.8235294117647058
exclaiming,0.6842105263157895,0.3157894736842105
prosecution,0.4705882352941177,0.5294117647058824
marshfield,0.2,0.8
14th,0.3622448979591837,0.6377551020408163
plenipotentiary,0.3125,0.6875
pledges,0.32608695652173914,0.673913043478261
ayes,0.45833333333333337,0.5416666666666667
rejected,0.42857142857142855,0.5714285714285714
warmly,0.27999999999999997,0.72
