,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dome,0.07446808510638298,0.22340425531914895,0.031914893617021274,0.13829787234042554,0.1595744680851064,0.07446808510638298,0.04255319148936171,0.2553191489361702
access,0.20130522088353411,0.14357429718875503,0.08985943775100402,0.07329317269076306,0.11696787148594379,0.05120481927710844,0.026606425702811246,0.29718875502008035
application,0.05592841163310962,0.20134228187919462,0.022371364653243846,0.11856823266219238,0.145413870246085,0.06487695749440715,0.06487695749440715,0.32662192393736017
cleared,0.08502024291497977,0.14979757085020245,0.07287449392712551,0.14979757085020245,0.11740890688259109,0.04453441295546559,0.0931174089068826,0.2874493927125506
census,0.06896551724137931,0.1839080459770115,0.034482758620689655,0.12643678160919541,0.17241379310344826,0.06896551724137931,0.05747126436781609,0.2873563218390805
canada,0.043269230769230775,0.18750000000000003,0.043269230769230775,0.09134615384615385,0.1730769230769231,0.09134615384615385,0.08653846153846155,0.2836538461538462
states,0.06515544041450777,0.13847150259067356,0.06101036269430052,0.11787564766839378,0.07409326424870466,0.08976683937823833,0.03082901554404145,0.4227979274611399
chief,0.0851063829787234,0.14307739747147702,0.05550416281221091,0.11933395004625347,0.12457600986740672,0.08263953129818069,0.0561208757323466,0.33364168979340114
700,0.041237113402061855,0.20618556701030927,0.06185567010309278,0.12371134020618556,0.14432989690721648,0.08247422680412371,0.07216494845360824,0.26804123711340205
rank,0.08393285371702637,0.1630695443645084,0.043165467625899276,0.1286970423661071,0.11031175059952038,0.08313349320543566,0.050359712230215826,0.33733013589128696
furnaces,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.25925925925925924
240,0.03669724770642201,0.24464831804281345,0.04587155963302752,0.07951070336391437,0.16207951070336393,0.0581039755351682,0.14678899082568805,0.22629969418960247
junction,0.1511627906976744,0.17151162790697674,0.04069767441860465,0.1627906976744186,0.09302325581395349,0.08720930232558138,0.01744186046511628,0.2761627906976744
railways,0.08256880733944953,0.20183486238532108,0.018348623853211007,0.09174311926605504,0.12844036697247704,0.08256880733944953,0.07339449541284403,0.3211009174311926
wages,0.06273062730627306,0.16236162361623616,0.05166051660516605,0.07749077490774908,0.2952029520295203,0.07011070110701106,0.06642066420664207,0.2140221402214022
fair,0.0979020979020979,0.18275058275058273,0.0662004662004662,0.11841491841491841,0.15757575757575756,0.1062937062937063,0.07832167832167833,0.19254079254079254
rent,0.08433734939759037,0.13253012048192772,0.08835341365461848,0.14859437751004018,0.12048192771084336,0.12048192771084336,0.06024096385542168,0.24497991967871488
dear,0.06296665007466401,0.18043802887008462,0.0547536087605774,0.08860129417620709,0.2025883524141364,0.11050273768043804,0.07217521154803386,0.22797411647585863
thinking,0.1021671826625387,0.16563467492260062,0.07043343653250775,0.14318885448916407,0.12925696594427244,0.11222910216718267,0.07662538699690402,0.20046439628482973
deal,0.042136498516320474,0.21513353115727002,0.031750741839762606,0.05548961424332344,0.20385756676557862,0.04718100890207715,0.17804154302670622,0.2264094955489614
worse,0.08850174216027873,0.11149825783972124,0.06620209059233449,0.23414634146341462,0.0940766550522648,0.2264808362369338,0.06062717770034843,0.11846689895470383
wonder,0.08195364238410596,0.1688741721854305,0.06539735099337748,0.11009933774834438,0.17466887417218546,0.11506622516556292,0.08940397350993379,0.1945364238410596
growth,0.07833333333333332,0.18333333333333332,0.060000000000000005,0.11,0.155,0.06833333333333333,0.09,0.255
rule,0.0680166147455867,0.1173416407061267,0.04880581516095534,0.22793354101765315,0.1111111111111111,0.07217030114226376,0.04932502596053998,0.3052959501557632
distress,0.14007782101167315,0.09533073929961089,0.1245136186770428,0.16731517509727628,0.07198443579766538,0.17120622568093385,0.12256809338521402,0.10700389105058365
recipients,0.07142857142857144,0.21428571428571427,0.03571428571428572,0.08928571428571429,0.21428571428571427,0.08928571428571429,0.08928571428571429,0.19642857142857142
favours,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.11764705882352942,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.29411764705882354
churchwardens,0.053571428571428575,0.1785714285714286,0.03571428571428572,0.053571428571428575,0.2142857142857143,0.053571428571428575,0.03571428571428572,0.3750000000000001
books,0.063231850117096,0.18922716627634656,0.04824355971896955,0.08899297423887587,0.17658079625292739,0.10070257611241216,0.07634660421545666,0.2566744730679157
fifty,0.10905485789821545,0.15730337078651685,0.07468605419695967,0.14077990746860541,0.1255783212161269,0.08724388631857237,0.05750165234633178,0.2478519497686715
dwelling,0.11057692307692307,0.15384615384615385,0.052884615384615384,0.15384615384615385,0.14903846153846154,0.1201923076923077,0.05769230769230768,0.20192307692307693
includes,0.06153846153846154,0.27692307692307694,0.015384615384615385,0.07692307692307691,0.07692307692307691,0.0923076923076923,0.07692307692307691,0.3230769230769231
twenty-one,0.10204081632653061,0.10204081632653061,0.04081632653061225,0.22448979591836737,0.061224489795918366,0.18367346938775514,0.14285714285714288,0.14285714285714288
viz.,0.09523809523809525,0.17857142857142858,0.05952380952380953,0.09523809523809525,0.11309523809523811,0.05952380952380953,0.0773809523809524,0.32142857142857145
wards,0.07894736842105263,0.15789473684210525,0.026315789473684213,0.17105263157894737,0.09210526315789473,0.11842105263157895,0.026315789473684213,0.32894736842105265
100,0.0645765091249415,0.129153018249883,0.14365933551708004,0.0542817033224146,0.10528778661675246,0.058493214787084705,0.058493214787084705,0.386055217594759
need,0.07635694572217112,0.17111315547378106,0.046918123275069,0.11361545538178473,0.15639374425023,0.0924563017479301,0.07543698252069918,0.26770929162833484
anything,0.10320562939796717,0.17591868647380768,0.06333072713057075,0.11806098514464425,0.14725045608548346,0.09955694553036226,0.08287724784988272,0.20979932238728174
erections,0.025641025641025644,0.17948717948717952,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.05128205128205129,0.05128205128205129,0.38461538461538464
workhouse,0.03614457831325301,0.16867469879518074,0.042168674698795185,0.1566265060240964,0.13253012048192772,0.13855421686746988,0.09036144578313253,0.23493975903614459
gaol,0.14414414414414417,0.07207207207207209,0.10810810810810811,0.23423423423423426,0.04504504504504505,0.1621621621621622,0.01801801801801802,0.21621621621621623
asylum,0.08262108262108263,0.10826210826210828,0.07407407407407408,0.30199430199430205,0.12535612535612536,0.06837606837606838,0.011396011396011397,0.22792022792022792
combined,0.09403669724770641,0.18119266055045868,0.059633027522935776,0.12614678899082568,0.12155963302752293,0.10321100917431192,0.0665137614678899,0.2477064220183486
volunteers,0.06539923954372624,0.09961977186311788,0.041825095057034224,0.1178707224334601,0.08745247148288975,0.045627376425855515,0.025095057034220537,0.5171102661596959
parade,0.09659090909090909,0.16761363636363635,0.017045454545454544,0.19886363636363635,0.1590909090909091,0.09090909090909091,0.14204545454545456,0.1278409090909091
apostolic,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.3953488372093023
consecrated,0.12751677852348994,0.19798657718120805,0.04362416107382551,0.0738255033557047,0.1912751677852349,0.04697986577181208,0.050335570469798654,0.2684563758389262
white,0.05830564784053156,0.22475083056478407,0.03529900332225913,0.07109634551495016,0.21362126245847177,0.08289036544850499,0.03787375415282392,0.2761627906976744
nominated,0.06707317073170731,0.16768292682926828,0.048780487804878044,0.051829268292682924,0.12499999999999999,0.06402439024390244,0.08536585365853658,0.39024390243902435
resigned,0.06505576208178439,0.0762081784386617,0.05947955390334573,0.09479553903345726,0.03903345724907063,0.21003717472118963,0.03903345724907063,0.4163568773234201
vicarage,0.0,0.25,0.0,0.0,0.275,0.025,0.2,0.25
york,0.06959613919227839,0.1615443230886462,0.07340614681229363,0.0855981711963424,0.12446024892049785,0.08966217932435866,0.060706121412242825,0.33502667005334014
hundreds,0.08494623655913977,0.16989247311827954,0.05483870967741935,0.132258064516129,0.13548387096774192,0.12365591397849461,0.08064516129032256,0.21827956989247307
north,0.1270410195141378,0.1465551573078455,0.08403026682596576,0.17828222487720696,0.08947298553033321,0.08854374087348998,0.04792247444577195,0.23815213062524893
include,0.0849056603773585,0.1320754716981132,0.028301886792452827,0.14150943396226415,0.12264150943396226,0.12264150943396226,0.03773584905660377,0.330188679245283
districts,0.13089005235602097,0.13612565445026178,0.05759162303664921,0.1518324607329843,0.10471204188481675,0.13612565445026178,0.08376963350785341,0.19895287958115185
handsworth,0.05300353356890459,0.20848056537102472,0.02826855123674912,0.08833922261484099,0.20141342756183744,0.06713780918727916,0.0812720848056537,0.27208480565371024
yardley,0.03508771929824562,0.17543859649122806,0.01754385964912281,0.05263157894736842,0.2280701754385965,0.05263157894736842,0.08771929824561403,0.3508771929824561
acock,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.07272727272727272,0.2545454545454545,0.03636363636363636,0.05454545454545454,0.36363636363636365
saltley,0.07692307692307693,0.22171945701357465,0.06334841628959276,0.08597285067873303,0.15384615384615385,0.07239819004524888,0.06787330316742081,0.2579185520361991
witton,0.03333333333333333,0.09999999999999998,0.024999999999999994,0.2333333333333333,0.09166666666666666,0.15,0.12499999999999999,0.24166666666666664
bromwich,0.08196721311475409,0.0983606557377049,0.04918032786885245,0.08196721311475409,0.16393442622950818,0.14754098360655737,0.04918032786885245,0.32786885245901637
covering,0.1602787456445993,0.0975609756097561,0.0975609756097561,0.21602787456445996,0.07317073170731708,0.10104529616724739,0.059233449477351915,0.1951219512195122
bloomsbury,0.15789473684210528,0.15789473684210528,0.07894736842105264,0.13157894736842107,0.026315789473684216,0.07894736842105264,0.10526315789473686,0.26315789473684215
seats,0.10429447852760737,0.16871165644171782,0.04294478527607362,0.08588957055214724,0.15644171779141108,0.0736196319018405,0.06134969325153375,0.3067484662576688
coat,0.053412462908011875,0.13056379821958458,0.03560830860534124,0.09198813056379822,0.1661721068249258,0.19881305637982197,0.044510385756676554,0.27893175074183973
1805,0.1176470588235294,0.1568627450980392,0.0588235294117647,0.0784313725490196,0.1568627450980392,0.1372549019607843,0.0588235294117647,0.2352941176470588
blue,0.05619266055045872,0.12958715596330275,0.0386085626911315,0.08333333333333333,0.16819571865443425,0.27714067278287463,0.054281345565749234,0.1926605504587156
subscription,0.05303030303030303,0.2196969696969697,0.03787878787878788,0.06060606060606061,0.14393939393939395,0.0909090909090909,0.030303030303030304,0.3636363636363636
chamber,0.07911001236093944,0.14585908529048205,0.08281829419035847,0.09517923362175525,0.10754017305315204,0.08652657601977749,0.054388133498145856,0.34857849196538937
lords,0.11464968152866242,0.17197452229299362,0.08917197452229299,0.11464968152866242,0.10828025477707005,0.08917197452229299,0.03184713375796178,0.2802547770700637
warehouse,0.1323529411764706,0.14705882352941177,0.07352941176470588,0.1911764705882353,0.029411764705882356,0.11764705882352942,0.044117647058823525,0.2647058823529412
oldest,0.04,0.24,0.024,0.08,0.20800000000000002,0.064,0.08,0.264
latin,0.07733333333333332,0.144,0.058666666666666666,0.096,0.13066666666666665,0.072,0.06933333333333333,0.352
masters,0.10476190476190478,0.13015873015873017,0.0634920634920635,0.14603174603174604,0.14285714285714288,0.15555555555555556,0.0380952380952381,0.21904761904761907
poet,0.07029104887424492,0.17517847336628226,0.049423393739703454,0.10598572213069742,0.18012081274025257,0.10928061504667763,0.07907742998352553,0.23064250411861612
freeth,0.2,0.2,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667
circulation,0.08333333333333334,0.22435897435897434,0.01923076923076923,0.08333333333333334,0.14743589743589744,0.10256410256410257,0.07692307692307691,0.26282051282051283
dinner,0.05314437555358724,0.2046058458813109,0.04782993799822852,0.07971656333038087,0.1691762621789194,0.10806023029229407,0.06908768821966342,0.2683790965456156
regard,0.07830603276068716,0.174190970834998,0.05113863363963244,0.11506192568917299,0.14902117459049138,0.08869356771873751,0.07790651218537754,0.2656811825809029
hammer,0.15555555555555556,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.2
glass,0.09328782707622298,0.16382252559726965,0.03754266211604096,0.11376564277588169,0.16382252559726965,0.10466439135381114,0.08418657565415245,0.23890784982935154
care,0.07507396449704141,0.1760355029585799,0.060650887573964495,0.12093195266272189,0.16235207100591714,0.11279585798816567,0.07211538461538461,0.22004437869822488
sell,0.10422535211267606,0.16901408450704225,0.08732394366197184,0.14366197183098592,0.11830985915492959,0.09295774647887324,0.07605633802816901,0.2084507042253521
libraries,0.0272108843537415,0.23809523809523808,0.034013605442176874,0.108843537414966,0.1360544217687075,0.08843537414965986,0.04081632653061224,0.32653061224489793
papers,0.07449856733524354,0.19961795606494745,0.06972301814708691,0.10506208213944603,0.1212989493791786,0.08500477554918816,0.07449856733524354,0.2702960840496657
ditto,0.014925373134328356,0.19402985074626863,0.014925373134328356,0.07462686567164178,0.21393034825870647,0.059701492537313425,0.04477611940298508,0.38308457711442784
hardware,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.08163265306122448,0.1020408163265306,0.06122448979591836,0.1020408163265306,0.18367346938775508
manufacturer,0.07500000000000001,0.25000000000000006,0.0,0.15000000000000002,0.12500000000000003,0.10000000000000002,0.07500000000000001,0.22500000000000006
education,0.06285714285714286,0.18920634920634918,0.043809523809523805,0.08571428571428572,0.17396825396825397,0.08952380952380952,0.08063492063492063,0.2742857142857143
invented,0.10294117647058823,0.1323529411764706,0.08823529411764705,0.11029411764705882,0.15441176470588236,0.10294117647058823,0.09558823529411765,0.21323529411764705
france,0.0718562874251497,0.13997005988023953,0.0815868263473054,0.09131736526946109,0.15269461077844315,0.1062874251497006,0.0658682634730539,0.2904191616766468
fashion,0.07984031936127745,0.14770459081836326,0.07584830339321356,0.11976047904191615,0.16966067864271459,0.12574850299401197,0.08782435129740519,0.1936127744510978
considerable,0.1419185282522996,0.16075339465615418,0.06176084099868594,0.15900131406044676,0.10819097678493209,0.09943057380639508,0.06745510293473499,0.2014892685063513
forming,0.08909370199692779,0.2949308755760368,0.0368663594470046,0.10445468509984637,0.13671274961597543,0.0706605222734255,0.06144393241167434,0.20583717357910905
freehold,0.05633802816901409,0.2112676056338028,0.028169014084507046,0.07042253521126761,0.09859154929577466,0.05633802816901409,0.08450704225352113,0.3943661971830986
derived,0.05513307984790874,0.2214828897338403,0.0370722433460076,0.08935361216730037,0.1520912547528517,0.06273764258555133,0.10361216730038021,0.27851711026615966
wheels,0.10769230769230771,0.17692307692307693,0.06153846153846155,0.13076923076923078,0.09230769230769231,0.10000000000000002,0.09230769230769231,0.2384615384615385
engines,0.10122699386503067,0.17484662576687116,0.05214723926380368,0.12269938650306748,0.15950920245398773,0.06441717791411043,0.05828220858895705,0.2668711656441718
lived,0.07415254237288135,0.18262711864406778,0.0673728813559322,0.10508474576271186,0.1635593220338983,0.10720338983050846,0.06483050847457626,0.2351694915254237
leaving,0.11262798634812286,0.1680887372013652,0.062286689419795226,0.16723549488054607,0.11220136518771331,0.10494880546075085,0.062286689419795226,0.21032423208191128
1809,0.07936507936507936,0.1349206349206349,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.0873015873015873,0.06349206349206349,0.36507936507936506
600,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.05769230769230768,0.1923076923076923,0.05769230769230768,0.038461538461538464,0.3076923076923077
besides,0.1050228310502283,0.167427701674277,0.06430745814307458,0.14421613394216135,0.12747336377473364,0.09665144596651445,0.07382039573820395,0.2210806697108067
medal,0.04119464469618949,0.22245108135942326,0.0360453141091658,0.07518022657054582,0.16683831101956745,0.04325437693099897,0.13491246138002058,0.28012358393408854
funeral,0.06987577639751552,0.13043478260869565,0.059006211180124224,0.10559006211180123,0.1312111801242236,0.23757763975155277,0.06521739130434782,0.20108695652173914
coinage,0.021276595744680847,0.12765957446808507,0.08510638297872339,0.10638297872340424,0.14893617021276592,0.14893617021276592,0.14893617021276592,0.21276595744680848
college,0.04783258594917788,0.2017937219730942,0.06875934230194321,0.08430493273542601,0.12406576980568013,0.060986547085201806,0.04932735426008969,0.36292974588938715
quinton,0.04347826086956522,0.15217391304347827,0.02173913043478261,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.28260869565217395
completed,0.08029197080291971,0.18394160583941607,0.05547445255474453,0.12116788321167883,0.12846715328467154,0.09343065693430658,0.07445255474452556,0.26277372262773724
accommodation,0.06467661691542288,0.21890547263681592,0.03980099502487562,0.07960199004975124,0.15920398009950248,0.1044776119402985,0.029850746268656712,0.3034825870646766
120,0.07235701906412478,0.09532062391681109,0.17287694974003467,0.05589254766031196,0.08015597920277295,0.06672443674176777,0.045060658578856154,0.4116117850953206
students,0.03454894433781191,0.24760076775431863,0.03454894433781191,0.08829174664107486,0.15355086372360846,0.0633397312859885,0.06909788867562382,0.309021113243762
seem,0.08725038402457758,0.17357910906298005,0.05837173579109064,0.11889400921658987,0.1576036866359447,0.10906298003072198,0.08725038402457758,0.2079877112135177
announced,0.06677265500794913,0.20349761526232113,0.038155802861685205,0.08267090620031796,0.1558028616852146,0.08744038155802861,0.06518282988871223,0.3004769475357711
hotels,0.06818181818181819,0.20454545454545456,0.05303030303030303,0.0984848484848485,0.16666666666666666,0.0909090909090909,0.04545454545454545,0.27272727272727276
help,0.08240680183126227,0.18966644865925442,0.06409417920209287,0.11903204708960105,0.1487900588620013,0.105297580117724,0.0683453237410072,0.22236756049705692
kings,0.08333333333333333,0.16666666666666666,0.06089743589743589,0.10576923076923075,0.17307692307692307,0.08974358974358973,0.0641025641025641,0.2564102564102564
marriage,0.0453757225433526,0.23265895953757226,0.03497109826589595,0.07341040462427745,0.23439306358381504,0.06473988439306358,0.05086705202312138,0.2635838150289017
elizabeth,0.10871905274488697,0.07857911733046287,0.147470398277718,0.09472551130247578,0.07965554359526372,0.12594187298170076,0.03229278794402583,0.3326157158234661
therein,0.1132075471698113,0.17358490566037732,0.037735849056603765,0.1471698113207547,0.13584905660377358,0.11698113207547169,0.09433962264150943,0.18113207547169807
fame,0.08049886621315192,0.173469387755102,0.04875283446712018,0.09750566893424036,0.18367346938775508,0.08163265306122448,0.08163265306122448,0.25283446712018137
solely,0.12269938650306747,0.12269938650306747,0.06441717791411042,0.14723926380368096,0.14110429447852757,0.15950920245398773,0.05214723926380367,0.19018404907975459
appears,0.07104984093319194,0.18345705196182396,0.06892895015906682,0.11346765641569459,0.14952279957582187,0.11558854718981973,0.08059384941675504,0.2173913043478261
retained,0.15702479338842976,0.11570247933884298,0.07024793388429752,0.1528925619834711,0.0743801652892562,0.14049586776859505,0.04132231404958678,0.24793388429752064
extensive,0.08315565031982941,0.1812366737739872,0.04477611940298507,0.11513859275053304,0.13859275053304904,0.08315565031982941,0.06183368869936033,0.2921108742004264
individuals,0.10772833723653395,0.1522248243559719,0.07962529274004683,0.14285714285714285,0.12412177985948478,0.09601873536299765,0.0585480093676815,0.23887587822014053
track,0.09012875536480687,0.30901287553648066,0.025751072961373387,0.12446351931330471,0.1072961373390558,0.08798283261802574,0.0815450643776824,0.17381974248927037
classed,0.11494252873563217,0.1379310344827586,0.057471264367816084,0.14942528735632182,0.1379310344827586,0.11494252873563217,0.08045977011494251,0.20689655172413793
crosswells,0.08928571428571429,0.17857142857142858,0.03571428571428572,0.03571428571428572,0.23214285714285715,0.03571428571428572,0.05357142857142857,0.3392857142857143
paragraph,0.2996904024767802,0.06687306501547988,0.05820433436532508,0.03777089783281734,0.060061919504643964,0.1647058823529412,0.03281733746130031,0.2798761609907121
piece,0.09507640067911714,0.1595925297113752,0.06706281833616298,0.13157894736842105,0.13412563667232597,0.11035653650254669,0.08743633276740237,0.21477079796264856
nevertheless,0.07871720116618076,0.17201166180758018,0.0816326530612245,0.11661807580174928,0.16034985422740525,0.08746355685131195,0.0641399416909621,0.239067055393586
often,0.0888924100776422,0.17445729678339408,0.06274758358421803,0.12200919030264618,0.1522738076374584,0.1107589922357788,0.0758992235778799,0.21296149580098242
monks,0.0782608695652174,0.10724637681159421,0.13333333333333333,0.07536231884057971,0.12173913043478261,0.08985507246376812,0.0463768115942029,0.34782608695652173
might,0.1019854984075354,0.17354475841973302,0.06173341465067425,0.14684556481669717,0.12841363420749477,0.10957511689367758,0.07413430914142441,0.20376770346276346
harry,0.2548355899419729,0.1039651837524178,0.037717601547388784,0.09912959381044488,0.0797872340425532,0.2601547388781431,0.05174081237911025,0.11266924564796905
eighth,0.05828779599271403,0.21493624772313297,0.03642987249544627,0.09836065573770493,0.14571948998178508,0.05646630236794172,0.10564663023679417,0.2841530054644809
centuries,0.09959072305593451,0.1705320600272851,0.05184174624829468,0.12141882673942701,0.1487039563437926,0.10368349249658936,0.07094133697135062,0.23328785811732602
dust,0.079002079002079,0.1819126819126819,0.05925155925155925,0.1185031185031185,0.13825363825363826,0.104989604989605,0.09043659043659044,0.22765072765072766
barrels,0.12000000000000001,0.14666666666666667,0.0,0.19999999999999998,0.13333333333333333,0.07999999999999999,0.10666666666666667,0.21333333333333335
ales,0.1851851851851852,0.14814814814814817,0.03703703703703704,0.11111111111111112,0.07407407407407408,0.14814814814814817,0.0,0.29629629629629634
forced,0.11965811965811965,0.10737179487179488,0.07425213675213675,0.29754273504273504,0.08012820512820512,0.11057692307692306,0.059829059829059825,0.15064102564102563
extend,0.11267605633802819,0.15492957746478875,0.06690140845070423,0.15492957746478875,0.14084507042253522,0.05633802816901409,0.08098591549295775,0.23239436619718312
meet,0.0893210283454186,0.1878707976268952,0.057350032959789056,0.13843111404087013,0.12162162162162163,0.10777851021753461,0.06591957811470008,0.23170731707317072
fact,0.08204180292904877,0.13806341532774064,0.05630598606569032,0.11133229062988768,0.10962604862789706,0.08744490260201905,0.061709085738660595,0.35347646807905586
stores,0.14942528735632182,0.12899106002554278,0.061302681992337155,0.2630906768837803,0.07918263090676883,0.12132822477650064,0.043422733077905486,0.1532567049808429
situated,0.056666666666666664,0.22999999999999998,0.02666666666666667,0.10333333333333333,0.14333333333333334,0.07666666666666666,0.06333333333333334,0.3
langley,0.07964601769911504,0.10176991150442477,0.15044247787610618,0.053097345132743355,0.11946902654867256,0.07522123893805309,0.035398230088495575,0.38495575221238937
certainly,0.10052405907575036,0.1681753215817056,0.06241067174845164,0.1372081943782754,0.13673177703668413,0.11576941400666985,0.07956169604573607,0.19961886612672702
gives,0.0739268680445151,0.17965023847376788,0.0492845786963434,0.11923688394276628,0.17011128775834655,0.08585055643879172,0.07631160572337041,0.24562798092209853
bright,0.06209150326797386,0.17745098039215687,0.050980392156862744,0.10784313725490195,0.19934640522875816,0.10588235294117647,0.08137254901960785,0.2150326797385621
member,0.06324404761904763,0.16889880952380953,0.07589285714285715,0.08333333333333334,0.12946428571428573,0.06994047619047619,0.053571428571428575,0.3556547619047619
foremost,0.053571428571428575,0.17857142857142858,0.04166666666666667,0.08928571428571429,0.13095238095238096,0.11904761904761905,0.08333333333333334,0.3035714285714286
firms,0.08108108108108109,0.16891891891891894,0.10810810810810813,0.1283783783783784,0.12162162162162164,0.12162162162162164,0.04054054054054054,0.22972972972972974
cotton,0.13850415512465375,0.13850415512465375,0.11357340720221605,0.1523545706371191,0.09418282548476453,0.09695290858725761,0.04986149584487535,0.21606648199445982
politics,0.22549019607843135,0.12745098039215685,0.041666666666666664,0.08578431372549018,0.12009803921568625,0.08333333333333333,0.0588235294117647,0.25735294117647056
reform,0.09917355371900825,0.18388429752066118,0.05371900826446281,0.10330578512396695,0.1487603305785124,0.08057851239669421,0.06404958677685951,0.2665289256198347
levied,0.10526315789473686,0.13157894736842107,0.05263157894736843,0.13157894736842107,0.07894736842105264,0.15789473684210528,0.026315789473684216,0.31578947368421056
especially,0.08939213349225268,0.15812475168851808,0.06555423122765197,0.1187922129519269,0.1541517679777513,0.09694080254270958,0.07667858561779897,0.24036551450139054
addresses,0.05333333333333333,0.36,0.05333333333333333,0.08666666666666667,0.09777777777777778,0.09111111111111111,0.031111111111111114,0.22666666666666668
degree,0.07831677381648158,0.16189362945645822,0.05902980713033313,0.1227352425482174,0.16189362945645822,0.09351256575102278,0.08123904149620105,0.24137931034482757
success,0.0670611439842209,0.270956607495069,0.03328402366863905,0.09442800788954635,0.2485207100591716,0.0601577909270217,0.05054240631163708,0.17504930966469429
1843,0.031034482758620693,0.18620689655172415,0.041379310344827586,0.06896551724137931,0.1413793103448276,0.05172413793103448,0.09999999999999999,0.3793103448275862
represented,0.07445442875481387,0.16302952503209242,0.06546854942233633,0.1129653401797176,0.1566110397946085,0.07445442875481387,0.0834403080872914,0.26957637997432604
1847,0.07766990291262137,0.14563106796116504,0.08737864077669903,0.13592233009708737,0.08737864077669903,0.11165048543689321,0.05339805825242719,0.3009708737864078
everything,0.09851380042462846,0.16433121019108282,0.06666666666666668,0.13163481953290873,0.15329087048832274,0.10318471337579618,0.07261146496815288,0.20976645435244162
fill,0.07454545454545454,0.13818181818181818,0.049090909090909095,0.12363636363636363,0.11272727272727273,0.09818181818181819,0.05090909090909091,0.3527272727272727
twice,0.07924528301886792,0.18113207547169807,0.06792452830188679,0.11509433962264151,0.12075471698113206,0.11698113207547169,0.0981132075471698,0.22075471698113205
lancaster,0.09485530546623794,0.0787781350482315,0.1639871382636656,0.07395498392282958,0.0787781350482315,0.0819935691318328,0.02733118971061093,0.4003215434083601
planted,0.07317073170731707,0.18699186991869915,0.07317073170731707,0.08943089430894308,0.18699186991869915,0.03252032520325203,0.13008130081300812,0.2276422764227642
mixed,0.08333333333333334,0.17708333333333334,0.04687500000000001,0.13020833333333334,0.16145833333333334,0.13541666666666669,0.08333333333333334,0.18229166666666666
90,0.06575423980958048,0.20410592085688783,0.058613507884558165,0.08449866111276405,0.13240107110978874,0.05444808092829515,0.10413567390657541,0.2960428443915501
alike,0.07727272727272727,0.17727272727272728,0.05681818181818182,0.10681818181818181,0.17613636363636365,0.11704545454545454,0.075,0.21363636363636362
introduction,0.06046863189720332,0.21693121693121692,0.04157218442932729,0.09297052154195011,0.15117157974300832,0.055933484504913075,0.0982615268329554,0.2826908541194255
measure,0.07570422535211267,0.14172535211267606,0.05369718309859155,0.1038732394366197,0.12588028169014084,0.09330985915492958,0.05721830985915492,0.3485915492957746
ran,0.11128650355169692,0.1570639305445935,0.0734017363851618,0.1452249408050513,0.1191791633780584,0.11838989739542226,0.08208366219415943,0.19337016574585636
gates,0.1524390243902439,0.17682926829268292,0.07926829268292683,0.18902439024390244,0.10975609756097561,0.07926829268292683,0.024390243902439022,0.18902439024390244
tale,0.08936170212765958,0.16595744680851063,0.053191489361702135,0.11914893617021277,0.17659574468085107,0.11276595744680852,0.07659574468085106,0.20638297872340428
told,0.09114023078427538,0.1683942890670839,0.06806180324662625,0.1269313514570702,0.1388617250146685,0.1073733620183845,0.07353804028945823,0.225699198122433
potatoes,0.0625,0.18750000000000003,0.020833333333333336,0.08333333333333334,0.18750000000000003,0.10416666666666667,0.0625,0.2916666666666667
fancy,0.06526315789473684,0.2512280701754386,0.04421052631578947,0.08912280701754384,0.26105263157894737,0.07017543859649122,0.06666666666666667,0.15228070175438593
twenty-five,0.08024691358024692,0.17592592592592593,0.05246913580246914,0.10802469135802469,0.13580246913580246,0.08641975308641976,0.09567901234567902,0.2654320987654321
63,0.11047835990888381,0.05125284738041001,0.16856492027334852,0.0797266514806378,0.07175398633257403,0.10820045558086559,0.03075170842824601,0.3792710706150341
granite,0.05882352941176471,0.1764705882352941,0.0,0.05882352941176471,0.20588235294117646,0.1764705882352941,0.029411764705882356,0.29411764705882354
worn,0.07942238267148015,0.148014440433213,0.055956678700361015,0.10830324909747292,0.12454873646209387,0.26534296028880866,0.05054151624548737,0.16787003610108306
relief,0.09654471544715446,0.14430894308943087,0.07418699186991869,0.1605691056910569,0.11483739837398373,0.13516260162601626,0.0589430894308943,0.2154471544715447
