,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.4,6.6,1.6,4.2,6.6,3.4,2.2,7.6
411,6.8,11.4,7.4,8.2,8.6,7.0,7.0,15.0
412,0.6,1.4,0.4,0.4,0.4,1.0,0.8,1.0
413,0.6,8.0,0.4,2.0,1.4,2.2,0.8,2.8
414,1.4,4.2,1.6,3.2,1.6,2.6,4.2,6.2
415,0.4,1.8,0.8,0.8,1.4,1.0,0.8,2.2
416,9.4,41.0,6.4,12.8,10.4,7.0,4.0,35.6
417,0.6,1.6,0.6,3.4,0.4,1.0,0.0,4.2
418,0.6,3.0,1.0,0.0,1.6,0.6,0.6,6.0
419,1.6,2.6,1.4,2.0,2.8,1.6,2.2,4.6
420,9.2,3.4,2.0,0.4,4.0,6.4,3.4,10.2
421,2.2,5.4,0.0,1.2,2.2,0.0,0.0,13.6
422,0.4,1.8,0.2,2.0,2.0,0.2,0.2,2.4
423,0.0,1.0,0.0,2.4,2.8,0.0,0.0,3.6
424,13.6,20.8,7.2,6.0,15.8,3.0,2.4,48.8
425,7.0,10.6,2.6,3.0,8.6,7.0,2.2,26.0
426,0.2,2.2,0.2,1.8,0.6,0.2,0.4,1.2
427,2.6,7.4,1.6,4.4,4.2,3.4,2.4,8.4
428,0.4,3.0,0.4,1.2,1.6,0.8,1.4,2.4
429,1.0,6.0,0.8,1.6,5.4,1.2,1.0,6.6
430,12.8,12.0,9.4,15.4,9.0,14.6,6.6,14.4
431,1.2,4.6,0.8,5.2,1.0,1.6,0.4,2.4
432,9.8,5.8,3.2,2.6,4.8,6.2,1.4,44.6
433,20.0,6.2,4.2,12.0,8.2,5.2,4.6,10.4
434,5.2,3.0,1.2,1.0,4.0,1.0,2.4,22.6
435,28.4,12.4,7.2,36.4,8.8,11.8,6.0,17.2
436,2.6,2.6,1.4,1.0,1.4,3.0,1.0,9.4
437,1.2,3.0,0.6,1.4,2.6,2.0,1.8,3.0
438,0.4,1.6,0.0,1.2,1.0,0.6,1.0,2.6
439,5.0,25.8,3.0,5.2,4.8,3.2,3.8,21.8
440,0.0,3.8,0.4,1.0,1.8,1.2,1.8,3.2
441,4.4,15.2,2.4,6.6,4.0,4.8,2.6,5.6
442,0.2,1.0,0.0,0.2,0.6,0.2,0.6,3.2
443,19.0,14.6,7.0,4.0,11.4,8.2,4.0,38.8
444,13.4,3.6,3.6,0.2,5.2,12.0,3.0,8.2
445,2.8,8.0,1.4,0.4,5.6,0.8,0.0,9.6
446,7.8,7.4,2.2,3.4,3.4,3.8,1.4,15.4
447,8.6,7.6,2.6,2.4,3.8,7.2,1.2,21.8
448,3.0,11.2,1.6,6.6,5.8,5.2,3.6,10.8
449,1.2,4.0,0.4,3.0,2.2,1.2,1.2,3.2
450,1.2,1.6,0.8,2.2,1.0,1.4,1.0,3.0
451,0.0,1.8,0.6,0.2,1.8,0.6,0.2,1.6
452,0.0,2.6,0.2,2.8,1.0,0.4,0.8,2.6
453,1.0,0.8,0.4,1.0,0.8,1.2,1.0,0.6
454,3.4,5.0,2.6,3.4,3.0,3.2,3.0,4.6
455,0.4,3.6,0.4,2.8,1.8,1.0,1.2,4.2
456,2.0,6.4,1.0,3.8,2.4,1.8,1.0,6.2
457,0.8,1.8,0.4,1.6,0.8,0.8,0.2,1.6
458,1.4,1.2,0.8,1.0,0.8,0.8,0.6,1.0
459,116.2,105.6,92.6,131.2,44.2,120.2,83.2,58.6
460,1.0,4.2,1.6,1.4,2.4,1.2,1.6,2.4
461,9.8,9.6,5.8,5.8,8.2,6.0,2.6,18.6
462,0.6,7.2,0.6,1.4,5.2,1.0,0.4,1.4
463,95.6,98.8,59.6,124.6,96.6,85.2,54.8,126.2
464,0.6,1.2,0.0,0.2,1.4,0.2,0.0,7.8
465,2.0,2.8,0.6,0.0,1.6,1.8,0.4,6.8
466,4.4,7.6,1.6,18.0,5.2,16.0,6.4,13.4
467,0.8,1.0,0.0,2.4,0.8,2.0,1.0,1.4
468,0.8,1.2,0.0,1.6,0.8,1.2,0.8,1.2
469,8.4,13.2,2.0,1.2,6.2,10.4,0.0,36.2
470,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
471,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
472,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
473,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
474,9.8,7.2,4.6,4.0,5.2,2.6,1.4,14.2
475,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
476,11.2,2.0,2.0,1.2,2.0,6.2,1.0,10.6
477,4.2,4.2,1.0,0.2,1.2,6.2,0.2,13.4
478,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
479,3.0,3.0,1.0,0.4,1.0,3.0,0.0,11.4
480,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
481,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
482,5.4,38.4,9.0,6.0,13.2,4.8,10.6,34.2
483,5.6,38.4,9.0,6.0,13.4,5.0,10.6,34.2
484,15.8,137.4,20.8,26.0,40.4,13.4,26.4,96.0
485,5.0,16.0,5.4,2.8,7.0,3.2,4.6,20.4
486,3.0,5.8,2.2,1.2,2.2,1.0,1.8,7.6
487,1.0,5.8,1.8,1.2,2.0,1.0,1.8,6.4
488,6.8,14.0,6.2,7.2,8.2,6.4,5.8,11.8
489,1.0,4.0,1.0,1.0,2.2,1.2,0.6,5.6
490,3.2,10.8,1.8,4.4,5.8,4.4,2.8,15.2
491,3.2,3.0,1.0,1.4,1.0,1.4,0.6,4.2
492,3.6,12.4,4.0,4.0,5.4,3.6,2.4,15.6
493,0.6,4.8,0.8,1.0,2.8,0.8,1.4,6.8
494,0.8,7.0,2.0,0.8,2.0,0.4,1.8,11.0
495,1.0,9.4,2.0,1.0,3.0,0.6,2.4,13.6
496,13.0,65.4,14.8,15.4,27.2,13.2,15.0,179.0
497,21.0,95.0,22.4,23.4,46.6,26.0,24.0,298.4
498,10.0,34.8,9.4,10.2,14.8,8.8,8.2,102.6
499,1.4,6.0,2.2,1.4,2.6,1.2,2.6,7.0
500,0.8,8.2,2.0,0.8,2.6,2.0,2.0,11.2
501,1.6,8.8,1.6,1.8,1.8,1.2,1.8,13.2
502,9.2,24.8,26.6,5.4,14.2,7.0,9.0,33.8
503,1.0,4.8,1.6,0.8,2.0,0.6,1.8,5.6
504,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
505,3.2,18.0,6.4,3.2,7.4,1.6,7.2,19.6
506,4.8,8.2,4.4,3.6,5.2,2.2,3.2,7.6
507,7.2,5.2,1.8,6.8,2.0,0.6,2.2,5.0
508,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
509,2.8,10.2,4.2,2.8,4.8,1.6,4.4,11.6
510,3.4,8.4,3.4,1.8,3.6,2.0,2.8,13.0
511,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
512,2.8,4.8,2.0,1.0,2.0,0.6,1.8,6.0
513,0.8,4.4,1.6,1.0,1.8,0.4,1.8,4.8
514,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
515,2.8,4.6,2.0,0.8,2.0,0.6,1.8,6.0
516,1.0,4.4,1.6,1.0,1.8,0.6,1.8,6.0
517,2.8,4.6,2.0,0.8,2.0,0.6,1.8,6.0
518,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
519,4.2,19.0,7.4,4.8,8.2,3.6,7.6,22.4
520,1.2,5.0,2.2,1.2,2.2,0.8,2.0,5.6
521,3.0,12.4,5.0,3.2,7.4,2.6,4.6,27.0
522,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
523,2.8,4.6,2.0,0.8,2.0,0.6,1.8,6.0
524,3.6,18.0,8.2,4.0,8.0,3.8,3.8,32.4
525,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
526,3.2,12.2,2.8,5.6,7.4,4.0,3.2,21.6
527,2.2,6.6,2.4,2.0,3.4,1.6,2.0,16.4
528,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
529,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
530,3.4,8.0,2.2,3.6,5.0,1.6,4.0,8.6
531,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
532,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
533,1.0,4.6,1.8,1.0,2.0,0.6,1.8,5.0
534,1.0,4.4,1.6,0.8,1.8,0.6,1.8,5.0
535,1.0,4.6,1.6,2.8,1.8,0.6,2.0,5.0
536,0.8,4.4,1.6,1.0,1.8,0.4,1.8,5.0
537,2.0,10.6,4.4,1.8,4.0,1.8,3.6,16.8
538,3.6,12.4,8.8,5.0,6.6,5.6,4.4,17.2
539,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
540,9.0,13.8,7.6,7.4,8.8,4.8,4.6,14.8
541,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
542,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
543,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
544,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
545,0.8,5.2,8.4,0.8,2.4,3.0,1.8,9.0
546,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
547,12.2,19.8,14.4,15.2,14.4,10.6,6.2,30.0
548,2.0,7.8,2.4,1.4,3.2,0.8,2.4,7.4
549,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
550,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
551,0.8,4.8,1.6,1.0,1.8,0.4,1.8,5.4
552,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
553,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
554,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
555,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
556,2.8,4.8,2.0,0.8,2.2,0.6,1.8,6.2
557,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
558,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
559,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
560,0.8,5.6,2.0,1.0,2.6,0.4,2.0,5.8
561,3.0,16.0,4.8,3.6,7.8,3.2,3.6,26.2
562,1.0,5.2,3.6,0.8,2.0,1.2,1.8,10.2
563,0.8,4.4,1.6,0.8,2.0,0.4,2.0,5.2
564,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
565,0.8,8.6,2.4,1.6,2.0,0.4,1.8,10.4
566,2.8,11.6,3.4,2.8,5.6,1.4,4.0,13.4
567,2.2,9.8,3.4,2.2,4.2,1.0,3.6,12.0
568,1.6,9.2,3.2,1.8,4.0,0.8,4.0,10.2
569,2.2,9.8,3.4,2.2,4.2,1.0,3.6,12.0
570,1.6,9.0,3.2,1.6,3.8,0.8,3.6,9.6
571,0.8,4.8,1.8,0.8,1.8,0.4,1.8,5.4
572,13.4,49.6,17.2,26.2,10.0,17.6,4.2,87.8
573,1.4,5.0,1.8,1.2,2.2,0.6,2.0,5.2
574,4.0,10.8,5.4,5.8,5.4,4.6,3.2,16.6
575,2.2,8.2,3.2,4.4,3.6,0.8,2.8,11.6
576,3.8,10.4,3.2,10.6,5.8,3.6,4.2,12.4
577,1.0,4.6,1.6,1.0,1.8,0.4,2.0,4.8
578,2.8,4.6,2.0,0.8,2.0,0.6,1.8,6.2
579,0.8,4.4,1.6,0.8,1.8,0.4,2.0,5.2
580,2.2,9.4,2.8,3.2,6.4,1.6,3.4,12.2
581,0.8,5.6,1.6,1.2,2.4,0.4,2.0,6.2
582,6.6,12.0,7.8,9.6,5.6,7.4,6.2,12.2
583,0.8,5.2,1.6,1.0,2.0,0.4,2.0,5.4
584,0.8,4.6,1.6,0.8,2.0,0.4,1.8,5.0
585,4.4,26.2,6.2,4.2,16.6,4.2,10.4,36.0
586,0.8,4.4,1.6,0.8,2.0,0.4,1.8,5.0
587,1.0,5.2,1.8,1.2,2.0,0.4,2.0,5.6
588,2.6,21.0,3.6,3.2,7.2,1.6,5.4,21.6
589,0.8,4.8,1.6,0.8,2.0,0.4,2.0,6.0
590,1.4,5.6,2.4,1.6,2.2,1.0,2.0,8.8
591,11.2,25.8,10.6,5.6,11.2,3.6,10.0,34.0
592,2.0,9.8,3.6,2.4,4.4,1.0,3.8,11.4
593,4.6,13.4,6.0,6.6,7.0,5.2,4.0,18.6
594,4.8,22.8,8.6,6.6,13.4,2.4,8.2,27.0
595,3.0,11.4,3.8,3.0,5.4,1.6,4.0,13.8
596,0.8,5.4,1.6,0.8,2.0,0.6,2.0,6.0
597,5.6,14.8,5.2,2.8,6.4,2.8,5.6,17.6
598,0.8,4.4,1.6,0.8,2.0,1.0,1.8,5.0
599,0.8,4.4,1.6,0.8,2.0,1.0,1.8,5.0
600,0.8,4.6,1.6,0.8,1.8,0.4,1.8,5.2
601,3.4,12.0,4.6,4.8,6.4,2.0,4.6,13.6
602,0.8,4.6,1.8,0.8,1.8,0.4,1.8,5.0
603,3.2,8.0,3.6,4.2,3.8,3.2,2.6,10.2
604,1.0,6.0,1.8,1.2,2.0,0.8,1.8,5.2
605,3.6,9.0,4.8,5.2,6.6,4.0,3.4,10.6
606,1.2,4.6,1.6,1.2,1.8,0.4,2.2,5.0
607,2.8,14.6,4.2,3.4,5.4,2.0,4.0,14.8
608,4.6,6.6,3.0,1.2,3.2,1.2,2.2,10.4
609,5.4,29.4,10.0,5.8,11.4,3.0,11.0,35.2
610,1.8,10.0,3.2,1.8,4.0,1.8,3.6,10.8
611,1.2,6.2,1.6,1.6,2.6,1.2,2.6,6.0
612,2.8,12.2,5.0,4.8,3.6,3.4,3.2,13.4
613,0.8,4.6,1.6,0.8,1.8,0.4,1.8,4.8
614,0.8,5.0,1.8,0.8,2.6,0.8,2.0,5.6
615,0.8,4.4,1.6,0.8,1.8,0.4,1.8,5.0
616,0.8,5.6,1.6,0.8,1.8,0.4,2.0,5.6
617,2.4,7.4,1.6,2.4,3.6,0.8,2.2,9.2
618,1.4,6.2,1.6,1.4,3.4,0.8,2.2,8.6
619,8.8,34.0,7.6,12.2,20.8,11.0,11.4,45.6
620,5.8,12.2,6.8,8.2,7.8,4.8,3.8,12.8
621,2.4,15.8,2.4,4.6,5.0,2.0,4.2,11.2
622,9.8,8.4,4.4,3.0,3.6,2.2,3.4,17.4
623,1.4,5.0,1.8,2.0,2.0,1.4,2.4,6.6
624,1.0,4.8,2.2,1.0,1.8,0.4,1.8,5.8
625,3.2,5.0,2.4,1.2,2.2,1.0,1.8,6.8
626,1.4,7.4,2.2,1.4,4.2,1.2,2.8,7.6
627,0.8,4.8,1.6,0.8,2.2,0.6,1.8,5.2
628,1.0,5.6,1.8,1.0,3.0,0.6,2.4,6.2
629,7.0,17.4,8.6,9.0,11.0,5.2,6.0,15.4
630,4.8,15.8,5.0,5.6,9.2,3.4,5.6,22.2
631,0.8,4.8,1.8,1.0,1.8,0.8,1.8,5.0
632,0.8,5.6,2.6,1.0,2.0,0.4,1.8,6.4
633,0.8,4.8,1.8,0.8,2.0,0.4,2.0,4.8
634,3.8,9.6,4.6,4.8,5.8,2.8,3.0,8.8
635,0.8,4.6,1.6,0.8,1.8,0.4,1.8,4.8
636,0.8,4.6,1.6,0.8,1.8,0.4,1.8,4.8
637,1.0,5.6,2.4,1.6,1.8,0.8,1.8,6.4
638,1.6,9.0,3.2,1.6,3.8,1.0,3.6,9.6
639,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
640,1.2,5.0,1.6,1.4,2.0,0.8,1.8,6.0
641,1.0,5.4,1.6,0.8,1.8,0.4,1.8,4.8
642,0.8,5.8,1.8,1.0,1.8,0.4,1.8,6.2
643,1.6,9.4,3.2,1.8,3.6,1.0,3.6,10.2
644,9.0,20.6,10.6,12.2,13.8,6.6,7.2,21.4
645,1.0,4.4,1.6,0.8,1.8,0.4,1.8,4.8
646,24.2,7.6,6.0,2.8,4.8,3.6,2.8,18.0
647,2.0,8.8,2.4,2.0,3.6,1.4,2.6,9.2
648,1.8,9.0,3.2,1.6,3.6,1.0,3.6,9.8
649,2.0,7.6,2.6,2.0,3.0,1.2,2.2,7.4
650,0.8,4.4,1.8,0.8,1.8,0.6,1.8,5.4
651,2.0,10.0,3.6,1.8,5.0,1.2,4.0,13.4
652,1.8,6.8,2.8,2.2,3.6,1.6,2.4,6.2
653,6.4,7.8,4.6,7.6,4.2,5.6,10.2,9.4
654,1.2,4.8,1.8,1.0,2.2,1.0,2.2,5.0
655,8.8,14.0,8.6,2.0,10.6,2.6,9.0,14.2
656,15.2,10.6,5.0,16.6,5.6,14.0,4.8,11.6
657,1.4,5.6,1.8,1.0,2.2,0.6,2.2,6.4
658,1.2,4.6,1.8,1.0,2.0,0.6,2.2,5.0
659,3.0,7.8,4.2,4.0,4.6,2.2,3.2,7.0
660,13.2,17.8,9.2,18.4,9.2,12.0,7.0,15.6
661,3.6,6.8,3.0,5.0,4.6,2.0,4.4,8.4
662,1.6,4.8,2.2,2.0,2.2,1.2,2.2,6.6
663,0.8,4.6,1.6,0.8,2.0,0.4,1.8,4.8
664,0.8,4.6,1.8,0.8,1.8,0.6,1.8,5.6
665,1.0,6.4,2.6,1.6,5.2,1.0,2.4,10.2
666,1.4,6.2,1.6,1.2,2.4,1.2,2.2,8.6
667,0.8,4.8,1.6,0.8,2.0,0.6,2.0,5.0
668,6.0,31.0,8.2,5.6,16.8,5.6,10.8,45.2
669,11.8,26.2,8.8,13.0,17.8,11.2,8.2,28.6
670,6.4,18.0,6.2,6.0,10.0,3.2,7.6,24.0
671,4.6,23.2,8.4,4.8,10.4,2.6,9.4,28.6
672,1.6,8.8,3.2,1.6,3.8,0.8,3.6,9.6
673,2.4,15.2,4.8,2.4,6.8,1.4,5.8,18.8
674,0.8,4.8,1.6,0.8,2.2,0.4,1.8,5.8
675,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
676,4.8,15.8,5.6,5.6,9.6,4.8,6.2,18.6
677,1.8,9.2,3.2,1.6,4.0,0.8,3.8,10.2
678,0.8,4.6,1.6,0.8,1.8,0.4,1.8,5.2
679,1.0,7.0,1.6,1.2,2.4,0.8,2.0,7.8
680,2.0,7.8,2.2,2.2,4.2,1.0,3.0,11.8
681,1.6,10.2,3.4,1.6,5.2,1.0,4.6,11.4
682,6.4,7.8,5.2,7.6,3.8,4.0,3.8,8.6
683,0.8,4.4,1.6,0.8,1.8,0.4,1.8,5.0
684,1.6,9.6,3.2,1.6,4.4,0.8,3.8,10.0
685,0.8,5.6,1.6,1.0,3.4,0.4,3.0,5.0
686,0.8,6.8,1.6,1.0,5.4,0.4,4.2,5.0
687,0.8,5.0,1.6,1.0,2.4,0.4,2.4,5.0
688,0.8,5.0,1.6,1.0,2.4,0.4,2.4,5.0
689,3.2,10.6,3.4,2.8,5.2,1.4,3.6,16.4
690,1.2,6.8,2.4,2.0,2.6,0.8,2.2,6.6
691,0.8,4.6,2.0,0.8,2.0,0.6,1.8,5.0
692,2.6,12.0,3.8,3.8,5.8,2.0,5.0,13.0
693,1.2,5.0,1.6,0.8,2.4,0.8,1.8,5.6
694,1.2,4.4,2.0,1.4,1.8,1.0,2.4,5.2
695,2.2,5.8,2.2,2.0,2.8,1.2,2.2,8.2
696,0.8,4.6,1.6,0.8,1.8,0.4,1.8,4.8
697,4.0,10.4,3.4,2.4,4.0,2.0,3.2,9.2
698,1.2,5.0,1.8,1.2,2.2,0.8,2.4,5.8
699,6.8,15.2,9.0,9.2,11.4,5.4,5.6,9.8
700,0.8,4.8,1.6,1.0,2.2,0.6,2.0,5.2
701,1.4,6.6,3.8,1.8,2.6,1.8,1.8,11.4
702,1.0,5.0,2.2,1.4,2.2,0.8,2.0,6.0
703,3.2,6.6,2.0,1.2,3.4,1.2,3.2,7.2
704,6.4,21.4,7.0,8.8,12.0,6.2,9.4,28.0
705,0.8,5.6,1.6,1.0,1.8,0.4,1.8,5.4
706,0.8,7.6,1.6,1.0,3.2,0.6,2.4,8.0
707,2.4,13.6,4.8,2.6,5.4,1.2,5.6,14.4
708,0.8,4.6,1.6,0.8,2.0,0.4,1.8,4.8
709,0.8,4.6,1.6,0.8,2.0,0.4,1.8,4.8
710,0.8,4.6,1.6,0.8,2.0,0.4,1.8,4.8
711,0.8,4.6,1.6,0.8,2.0,0.4,1.8,4.8
712,1.0,6.2,1.6,1.0,3.0,0.4,1.8,5.6
713,0.8,6.0,2.0,1.0,5.8,0.6,2.6,6.8
714,0.8,4.6,1.6,0.8,1.8,0.6,1.8,4.8
715,9.2,10.6,6.0,12.8,5.8,18.6,7.4,10.2
716,18.8,37.4,13.2,24.6,25.8,17.8,14.2,51.0
717,2.6,13.2,4.8,2.4,5.6,1.8,5.4,15.0
718,10.6,16.0,5.8,12.6,9.2,6.2,6.4,16.4
719,1.6,6.8,2.0,2.6,3.6,1.4,3.0,6.2
720,1.0,5.0,2.0,0.8,2.4,0.8,2.0,5.4
721,1.2,6.8,1.8,1.2,3.4,0.6,1.8,7.6
722,0.8,6.8,2.0,1.0,2.2,0.4,2.2,7.6
723,0.8,6.0,1.8,0.8,2.2,0.4,1.8,7.2
724,0.8,4.4,1.6,0.8,1.8,0.4,1.8,4.8
725,9.4,6.0,4.8,1.2,2.6,1.6,1.8,10.4
726,1.8,8.8,3.2,1.8,3.6,0.8,3.6,9.8
727,1.6,5.4,2.6,2.4,3.6,1.4,2.4,8.2
728,2.0,6.0,2.6,2.2,2.6,2.0,3.2,7.6
729,0.8,4.4,1.6,0.8,1.8,0.4,1.8,5.0
730,0.8,4.6,1.6,0.8,1.8,0.4,1.8,5.0
731,1.4,6.8,2.0,1.2,2.4,0.6,2.2,6.4
732,1.2,5.2,2.2,1.2,2.4,1.2,2.0,7.2
733,1.2,5.2,1.6,0.8,2.4,0.6,2.0,10.4
734,0.8,4.4,1.6,0.8,1.8,0.4,1.8,5.0
735,3.6,5.6,3.0,4.0,3.6,2.2,3.8,7.6
736,0.8,4.6,1.6,0.8,2.0,0.6,1.8,5.8
737,0.8,4.8,1.6,0.8,2.0,0.4,1.8,5.0
738,2.0,11.2,2.0,3.4,6.0,3.4,4.2,19.2
739,1.2,5.4,1.8,1.4,2.4,0.8,1.8,6.6
740,1.6,5.2,2.6,2.0,2.2,1.6,2.4,6.0
741,1.2,6.6,2.2,1.8,4.2,1.2,3.0,12.4
742,4.4,9.2,4.2,7.0,7.0,4.6,4.0,10.0
743,2.4,5.6,1.8,1.0,3.4,1.8,2.6,6.6
744,1.0,4.6,1.6,0.8,2.2,0.8,1.8,5.6
745,0.8,5.2,1.6,0.8,2.6,0.4,1.8,7.0
746,0.8,5.0,1.6,1.0,2.2,0.4,2.0,5.2
747,1.8,13.2,2.8,2.8,7.8,2.8,5.8,17.8
748,4.6,9.4,4.2,4.6,6.2,4.0,5.2,11.2
749,0.6,1.4,0.2,0.6,1.2,1.2,0.6,2.8
750,13.8,20.0,9.6,20.6,16.6,16.6,8.2,24.6
751,0.6,1.4,0.8,0.6,1.0,0.6,0.8,1.6
752,3.4,2.2,1.8,1.2,1.4,1.8,1.0,2.6
753,10.6,20.2,3.2,9.6,14.6,11.4,5.8,32.6
754,5.2,5.6,2.6,4.0,4.6,3.6,1.6,10.4
755,2.0,1.2,0.6,0.2,0.4,0.6,0.2,2.8
756,3.8,2.4,1.0,0.4,1.4,1.8,0.0,4.0
757,0.6,2.6,1.0,0.4,1.8,1.8,0.0,2.8
758,0.2,2.8,0.4,0.4,0.6,2.0,0.0,1.6
759,0.6,2.6,0.6,1.4,2.0,1.0,1.6,5.4
760,3.2,5.8,1.6,2.2,3.6,3.0,2.0,16.4
761,4.6,5.0,2.4,1.2,2.2,2.0,1.2,12.2
762,2.4,4.4,1.4,2.0,3.4,1.0,2.0,6.6
763,7.4,23.2,5.2,11.6,16.4,7.8,6.8,37.8
764,13.8,16.0,9.0,15.4,10.6,11.0,7.4,18.8
765,5.4,3.4,4.2,7.2,3.0,4.4,8.8,4.0
766,1.6,3.8,1.6,3.0,3.0,2.4,3.6,3.6
767,0.0,2.6,0.2,0.8,1.2,1.0,0.6,2.2
768,2.4,2.0,0.8,0.6,1.0,0.8,0.2,3.6
769,5.8,5.6,4.8,7.2,4.6,6.0,2.8,8.8
770,2.0,7.4,1.2,2.8,5.0,2.6,1.6,18.0
771,1.2,7.2,1.4,1.6,5.0,3.6,3.0,12.8
772,1.2,4.0,0.8,1.8,3.2,2.4,1.4,6.0
773,1.4,4.4,1.6,1.4,2.6,1.4,1.4,4.6
774,0.2,1.2,0.6,0.4,0.6,0.6,0.4,2.0
775,9.8,6.2,3.6,10.6,4.2,6.2,2.0,7.6
776,0.8,4.4,0.8,0.8,1.8,1.8,1.0,4.4
777,4.2,5.2,2.4,4.0,5.4,3.0,2.0,18.2
778,23.0,34.8,12.4,26.2,26.0,21.8,10.2,75.0
779,0.8,2.4,0.2,1.2,0.8,0.4,0.8,4.6
780,4.2,15.0,4.8,6.8,8.2,4.8,4.4,22.2
781,4.6,5.0,2.8,4.0,1.4,4.4,1.4,5.2
782,5.4,7.0,5.0,7.4,5.0,5.8,3.8,7.8
783,0.8,2.6,1.0,1.8,2.2,1.0,0.4,4.8
784,0.0,2.4,0.0,0.0,1.8,1.4,0.6,3.0
785,2.8,7.0,6.2,8.6,6.8,8.4,6.0,8.2
786,0.8,1.4,0.8,1.0,0.6,1.2,0.4,1.4
787,12.0,31.6,10.0,17.0,21.6,13.2,8.0,36.6
788,0.6,4.8,0.4,0.2,2.8,0.2,1.4,4.6
789,3.0,10.4,4.4,6.8,5.8,8.0,3.4,34.6
790,0.6,1.6,0.4,0.8,5.0,0.4,0.4,2.4
791,3.6,4.4,11.2,4.0,3.8,3.4,1.6,7.8
792,3.0,4.0,1.6,3.4,3.6,1.8,2.2,5.4
793,0.0,3.0,0.0,0.4,1.4,0.2,0.2,2.6
794,2.2,5.6,2.2,2.8,3.2,3.2,2.6,5.4
795,15.0,12.0,7.8,19.6,8.0,11.2,7.0,17.0
796,4.4,4.4,2.2,4.6,2.4,4.0,1.4,4.2
797,1.2,2.0,1.4,2.4,1.6,1.6,0.6,7.2
798,1.0,1.4,0.2,3.0,0.4,0.4,0.6,1.6
799,1.8,6.2,1.4,2.6,3.0,2.2,1.0,8.4
800,1.0,6.0,0.4,1.2,5.0,1.8,1.8,7.8
801,0.8,3.4,0.4,1.2,1.8,1.0,1.4,2.8
802,0.4,1.0,0.4,0.6,1.0,0.4,0.4,3.6
803,0.8,1.0,0.6,1.2,0.8,1.0,0.2,1.4
804,2.6,4.6,2.4,3.4,3.6,3.6,2.4,8.8
805,3.2,4.4,2.8,4.2,3.4,2.6,2.8,7.2
806,5.2,8.4,2.6,11.0,9.6,4.0,4.8,14.8
807,0.4,4.0,0.0,2.0,1.4,0.8,1.0,2.8
808,0.2,3.2,0.4,1.2,5.0,0.2,1.0,3.8
809,53.0,54.4,33.6,63.2,48.6,46.4,31.2,62.0
810,22.6,26.2,12.6,27.8,25.2,20.2,11.4,38.4
811,22.2,22.2,15.0,28.6,23.0,22.4,9.4,34.2
812,8.2,10.2,6.8,12.4,10.2,11.2,2.0,24.8
813,1.4,5.6,2.0,3.2,3.6,4.8,1.6,8.8
814,5.4,7.2,5.6,8.6,5.2,6.2,2.2,12.2
815,1.4,4.6,0.0,2.8,2.6,2.4,1.2,6.4
816,0.6,2.6,0.2,2.4,1.8,1.8,0.6,4.6
817,12.0,10.8,6.0,14.8,7.8,11.0,4.2,33.2
818,0.8,4.2,0.2,2.2,3.4,1.4,1.6,5.8
819,0.4,2.8,0.0,1.6,1.2,1.4,1.0,6.0
