,negative,positive
brethren,0.5405405405405405,0.45945945945945943
hedin,0.40625,0.5937499999999999
hogni,0.3333333333333333,0.6666666666666666
ane,0.46875,0.53125
starkad,0.5068493150684932,0.4931506849315068
hame,0.5128205128205129,0.48717948717948717
halfdan,0.47950819672131145,0.5204918032786885
six,0.30000000000000004,0.7
grim,0.711864406779661,0.28813559322033894
ebbe,0.3333333333333333,0.6666666666666666
ole,0.6261682242990655,0.3738317757009346
thore,0.575,0.425
sweden,0.48341232227488146,0.5165876777251185
spake,0.4166666666666667,0.5833333333333334
witnesses,0.5333333333333333,0.4666666666666666
prove,0.46153846153846156,0.5384615384615385
proceeded,0.3157894736842105,0.6842105263157895
murder,0.6453488372093024,0.3546511627906977
folk-tales,0.4,0.6
dragon,0.42857142857142855,0.5714285714285714
spoken,0.58,0.42000000000000004
solemn,0.44000000000000006,0.5599999999999999
childless,0.6190476190476191,0.38095238095238093
possible,0.5686274509803921,0.4313725490196079
roman,0.5,0.5
conquests,0.35,0.65
remembered,0.375,0.625
tyrant,0.7142857142857143,0.2857142857142857
shrewd,0.3921568627450981,0.607843137254902
fulfil,0.38095238095238093,0.6190476190476191
saxon,0.14285714285714288,0.8571428571428572
fame,0.37748344370860926,0.6225165562913907
plainly,0.5555555555555556,0.4444444444444445
freedman,0.5789473684210527,0.42105263157894735
repaid,0.391304347826087,0.6086956521739131
thereupon,0.5833333333333334,0.4166666666666667
thief,0.676056338028169,0.323943661971831
spoil,0.4647887323943662,0.5352112676056338
captains,0.40740740740740744,0.5925925925925926
silver,0.2619047619047619,0.7380952380952381
arms,0.4821002386634845,0.5178997613365155
shared,0.3863636363636363,0.6136363636363636
bear,0.5114155251141552,0.4885844748858447
coward,0.6888888888888889,0.3111111111111111
f,0.4666666666666666,0.5333333333333333
robbed,0.40625,0.5937499999999999
stolen,0.5824175824175825,0.4175824175824176
shield,0.5875,0.4125
lose,0.5643564356435643,0.43564356435643564
contempt,0.38888888888888884,0.6111111111111112
bravery,0.34418604651162793,0.6558139534883721
increase,0.25,0.75
ranks,0.5421686746987951,0.45783132530120474
lie,0.5555555555555556,0.4444444444444444
promise,0.32584269662921345,0.6741573033707865
pledge,0.26086956521739135,0.7391304347826086
asking,0.35,0.65
mode,0.6206896551724137,0.3793103448275862
alien,0.7368421052631579,0.2631578947368421
jealousy,0.5,0.5
antique,0.2647058823529412,0.7352941176470589
cleverness,0.4285714285714286,0.5714285714285715
folly,0.5084745762711864,0.4915254237288135
campaign,0.3181818181818181,0.6818181818181818
conquest,0.4426229508196722,0.5573770491803279
ruthenians,0.42857142857142855,0.5714285714285714
chiefly,0.35,0.65
mean,0.45098039215686275,0.5490196078431373
fell,0.65,0.35000000000000003
barrow,0.7446808510638298,0.2553191489361702
burned,0.22413793103448276,0.7758620689655172
rob,0.7142857142857142,0.2857142857142857
ireland,0.45454545454545453,0.5454545454545454
peasant,0.4090909090909091,0.5909090909090909
doughty,0.3666666666666667,0.6333333333333333
foe,0.6211180124223602,0.3788819875776397
traditional,0.22580645161290325,0.7741935483870969
distinguished,0.23529411764705882,0.7647058823529411
harald,0.5121951219512195,0.4878048780487805
norwegians,0.4629629629629629,0.537037037037037
dread,0.6229508196721312,0.3770491803278688
match,0.4032258064516129,0.5967741935483871
soldier,0.3804347826086957,0.6195652173913044
generosity,0.2857142857142857,0.7142857142857143
ill,0.5384615384615385,0.46153846153846156
dealing,0.34375,0.65625
gear,0.38888888888888884,0.6111111111111112
intended,0.42857142857142855,0.5714285714285714
repeated,0.5454545454545454,0.45454545454545453
claim,0.3548387096774194,0.6451612903225806
supper,0.40909090909090906,0.5909090909090908
cold,0.676470588235294,0.3235294117647059
alike,0.4528301886792453,0.5471698113207547
sinews,0.6153846153846154,0.3846153846153846
theft,0.47777777777777775,0.5222222222222223
spoke,0.4666666666666666,0.5333333333333333
harshness,0.6666666666666667,0.33333333333333337
saxons,0.4078947368421053,0.5921052631578948
lower,0.7317073170731708,0.26829268292682934
intent,0.6052631578947368,0.39473684210526316
allow,0.5405405405405405,0.45945945945945943
lowest,0.53125,0.46875
remedy,0.40740740740740744,0.5925925925925926
worst,0.5416666666666666,0.4583333333333333
opportunity,0.3829787234042553,0.6170212765957447
judgment,0.41304347826086957,0.5869565217391305
elders,0.3023255813953489,0.6976744186046512
strange,0.4871794871794872,0.5128205128205129
trial,0.42857142857142855,0.5714285714285714
decreed,0.4516129032258065,0.5483870967741936
imposed,0.36363636363636365,0.6363636363636365
conquerors,0.47222222222222227,0.5277777777777778
seeming,0.5357142857142857,0.46428571428571436
reasons,0.43243243243243246,0.5675675675675675
ascribed,0.6451612903225806,0.3548387096774194
makes,0.4912280701754386,0.5087719298245614
finns,0.3333333333333333,0.6666666666666666
skins,0.6818181818181818,0.3181818181818181
extraordinary,0.32824427480916024,0.6717557251908397
soldiers,0.4344569288389513,0.5655430711610487
kurlanders,0.38709677419354843,0.6129032258064516
laid,0.45312499999999994,0.546875
credited,0.28571428571428575,0.7142857142857143
sacred,0.26666666666666666,0.7333333333333334
germany,0.2888888888888889,0.7111111111111111
wish,0.4392523364485982,0.5607476635514019
divided,0.3333333333333333,0.6666666666666666
struck,0.5595238095238095,0.44047619047619047
reckoned,0.3684210526315789,0.631578947368421
test,0.48648648648648646,0.5135135135135135
yearly,0.4166666666666667,0.5833333333333334
occur,0.3103448275862069,0.6896551724137931
weapon,0.5692307692307692,0.43076923076923074
excellence,0.25925925925925924,0.7407407407407407
fortunes,0.4426229508196722,0.5573770491803279
irish,0.6333333333333333,0.3666666666666667
buried,0.6585365853658538,0.34146341463414637
miming,0.3529411764705882,0.6470588235294118
balder,0.51875,0.48125
ragnald,0.47619047619047616,0.5238095238095238
tears,0.48717948717948717,0.5128205128205129
spells,0.48571428571428565,0.5142857142857143
rudder,0.5625,0.43749999999999994
spear,0.7611940298507462,0.23880597014925378
arrows,0.6000000000000001,0.4
archer,0.7222222222222222,0.2777777777777778
armour,0.5,0.5
red,0.4533333333333333,0.5466666666666666
worn,0.693877551020408,0.3061224489795918
charmed,0.525,0.475
hother,0.4390243902439025,0.5609756097560976
helmet,0.47297297297297297,0.527027027027027
serve,0.575,0.425
huns,0.3333333333333333,0.6666666666666666
huge,0.5,0.5
arrow,0.6428571428571429,0.35714285714285715
event,0.48387096774193544,0.5161290322580645
hurling,0.6,0.39999999999999997
shooting,0.7222222222222222,0.2777777777777778
ride,0.40909090909090906,0.5909090909090908
foot,0.6629213483146068,0.33707865168539325
fray,0.6947368421052631,0.30526315789473685
passed,0.460377358490566,0.539622641509434
pile,0.5909090909090908,0.40909090909090906
piles,0.5,0.5
survive,0.4666666666666667,0.5333333333333333
size,0.3592233009708738,0.6407766990291262
belief,0.3333333333333333,0.6666666666666666
armies,0.45,0.55
presented,0.4347826086956522,0.5652173913043479
token,0.7096774193548387,0.2903225806451613
presence,0.27777777777777773,0.7222222222222222
hear,0.43181818181818177,0.5681818181818181
habits,0.5555555555555556,0.4444444444444445
javelin,0.8095238095238094,0.19047619047619047
feigned,0.5797101449275363,0.42028985507246375
flight,0.5782312925170068,0.4217687074829932
darts,0.5588235294117647,0.4411764705882353
attacked,0.5928571428571429,0.40714285714285714
darkness,0.5806451612903226,0.41935483870967744
enemy,0.625544267053701,0.37445573294629897
disguise,0.42857142857142855,0.5714285714285714
array,0.3977272727272727,0.6022727272727272
device,0.5384615384615384,0.4615384615384616
terrible,0.6666666666666666,0.3333333333333333
upsala,0.4473684210526316,0.5526315789473685
defeat,0.6631578947368421,0.3368421052631579
broken,0.6923076923076923,0.3076923076923077
defeated,0.6037735849056604,0.3962264150943396
fly,0.6,0.39999999999999997
deadly,0.6132075471698113,0.38679245283018865
corpses,0.6379310344827586,0.3620689655172413
swept,0.5581395348837209,0.4418604651162791
prisoners,0.7115384615384616,0.28846153846153844
killed,0.679245283018868,0.32075471698113206
outraged,0.5483870967741936,0.4516129032258065
mercy,0.64,0.36
cruelty,0.6377952755905512,0.3622047244094488
tortures,0.782608695652174,0.2173913043478261
rothe,0.8421052631578947,0.15789473684210525
stripped,0.6086956521739131,0.391304347826087
fro,0.6551724137931034,0.3448275862068966
regarded,0.6153846153846154,0.3846153846153846
dislike,0.625,0.37499999999999994
wounds,0.5920000000000001,0.408
front,0.45945945945945943,0.5405405405405405
wounded,0.7,0.30000000000000004
kinds,0.3921568627450981,0.607843137254902
warriors,0.48387096774193544,0.5161290322580645
foes,0.6373626373626373,0.3626373626373626
spare,0.37037037037037035,0.6296296296296295
flyers,0.6666666666666666,0.3333333333333333
fear,0.6217105263157895,0.37828947368421056
worthless,0.7499999999999999,0.25
pondered,0.6666666666666666,0.3333333333333333
matters,0.5714285714285715,0.4285714285714286
skillful,0.2962962962962963,0.7037037037037036
town,0.632183908045977,0.36781609195402304
pretended,0.6037735849056604,0.3962264150943396
birds,0.675,0.325
tame,0.6666666666666667,0.33333333333333337
advanced,0.38235294117647056,0.6176470588235293
screen,0.631578947368421,0.3684210526315789
legend,0.39999999999999997,0.6
crush,0.6458333333333334,0.3541666666666667
gewar,0.4444444444444444,0.5555555555555555
encampment,0.5652173913043479,0.4347826086956522
defence,0.4754098360655738,0.5245901639344263
pass,0.503448275862069,0.496551724137931
rocks,0.5510204081632653,0.4489795918367347
bold,0.41,0.5900000000000001
venture,0.3125,0.6875
clothes,0.43055555555555564,0.5694444444444444
spoils,0.3859649122807018,0.6140350877192983
god,0.22602739726027393,0.773972602739726
peoples,0.5,0.5
prevailed,0.5306122448979592,0.4693877551020407
warfare,0.5352112676056338,0.4647887323943662
asmund,0.5,0.5
craft,0.38888888888888884,0.6111111111111112
sails,0.42857142857142855,0.5714285714285714
monsters,0.5151515151515151,0.4848484848484849
attacking,0.7164179104477613,0.28358208955223885
attacks,0.5625,0.43749999999999994
angry,0.76,0.24
inspired,0.3666666666666667,0.6333333333333333
clever,0.44000000000000006,0.5599999999999999
monster,0.5476190476190477,0.45238095238095244
vessels,0.42857142857142855,0.5714285714285715
oars,0.3157894736842105,0.6842105263157895
song,0.578125,0.421875
bloody,0.65625,0.34375
wear,0.6153846153846154,0.38461538461538464
wolves,0.8947368421052632,0.10526315789473685
clash,0.7142857142857143,0.28571428571428575
closely,0.3958333333333333,0.6041666666666666
frenzy,0.7671232876712328,0.2328767123287671
fury,0.7142857142857143,0.2857142857142857
indulged,0.7222222222222222,0.2777777777777778
howling,0.8421052631578947,0.15789473684210525
biting,0.5925925925925926,0.40740740740740744
neighbours,0.44680851063829785,0.5531914893617021
served,0.5208333333333334,0.47916666666666663
promised,0.38888888888888884,0.6111111111111112
consent,0.30434782608695654,0.6956521739130436
giant,0.48091603053435117,0.5190839694656488
fires,0.4444444444444445,0.5555555555555556
norwegian,0.5,0.5
honoured,0.17857142857142858,0.8214285714285714
welcomed,0.23913043478260873,0.7608695652173914
rising,0.33870967741935487,0.6612903225806451
receive,0.3516483516483516,0.6483516483516483
seat,0.24444444444444446,0.7555555555555555
wanton,0.48809523809523814,0.511904761904762
boiled,0.75,0.25
jugglers,0.5909090909090908,0.40909090909090906
despised,0.5925925925925926,0.40740740740740744
unabashed,0.6521739130434783,0.3478260869565218
neglected,0.6666666666666667,0.33333333333333337
sorcerers,0.7083333333333334,0.2916666666666667
rose,0.6923076923076923,0.30769230769230765
expelled,0.5,0.5
crushed,0.7166666666666667,0.2833333333333333
ended,0.47058823529411764,0.5294117647058824
believe,0.47222222222222227,0.5277777777777778
thor,0.393939393939394,0.6060606060606061
powerful,0.3846153846153846,0.6153846153846154
kindly,0.24,0.76
active,0.5333333333333333,0.4666666666666666
frey,0.3488372093023256,0.6511627906976744
pray,0.3333333333333333,0.6666666666666666
gracious,0.20588235294117643,0.7941176470588235
helm,0.5789473684210527,0.42105263157894735
victory,0.34025974025974026,0.6597402597402597
speech,0.2990654205607477,0.7009345794392524
wisdom,0.3125,0.6875000000000001
wind,0.5,0.5
luck,0.3235294117647059,0.676470588235294
rover,0.3134328358208956,0.6865671641791045
victories,0.2571428571428572,0.7428571428571429
seas,0.5128205128205129,0.48717948717948717
air,0.4848484848484849,0.5151515151515151
image,0.5185185185185185,0.48148148148148145
career,0.3372093023255814,0.6627906976744187
stole,0.6086956521739131,0.391304347826087
played,0.36363636363636365,0.6363636363636365
advised,0.4230769230769231,0.5769230769230769
destroy,0.6379310344827586,0.3620689655172413
hiding,0.5636363636363636,0.43636363636363634
disgrace,0.6666666666666666,0.3333333333333333
odin,0.48201438848920863,0.5179856115107914
loke,0.6341463414634148,0.3658536585365854
usurped,0.6153846153846154,0.3846153846153846
fled,0.5714285714285714,0.42857142857142855
smote,0.625,0.375
approached,0.3684210526315789,0.631578947368421
dangerous,0.7380952380952381,0.2619047619047619
nanna,0.40625,0.5937499999999999
shameful,0.7096774193548387,0.2903225806451613
dreams,0.4347826086956522,0.5652173913043479
drove,0.594059405940594,0.4059405940594059
winning,0.38983050847457623,0.6101694915254237
befriended,0.3684210526315789,0.631578947368421
owed,0.43243243243243246,0.5675675675675675
belt,0.5,0.5
girdle,0.4285714285714286,0.5714285714285715
met,0.5379746835443038,0.46202531645569617
foretold,0.42105263157894735,0.5789473684210527
awful,0.564516129032258,0.43548387096774194
dream,0.3928571428571429,0.6071428571428572
burial,0.6666666666666666,0.3333333333333333
flood,0.6410256410256411,0.358974358974359
burst,0.6799999999999999,0.32
tried,0.48672566371681414,0.5132743362831858
terrified,0.4444444444444445,0.5555555555555556
robbers,0.5333333333333333,0.4666666666666666
led,0.39344262295081966,0.6065573770491804
consulted,0.37499999999999994,0.625
victorious,0.4444444444444444,0.5555555555555555
handsome,0.4,0.6
garb,0.5287356321839081,0.47126436781609193
banished,0.7808219178082191,0.2191780821917808
sorcery,0.5,0.5
attire,0.49411764705882355,0.5058823529411764
oller,0.8235294117647058,0.17647058823529413
returning,0.6041666666666666,0.3958333333333333
bone,0.5945945945945946,0.4054054054054054
vessel,0.48648648648648646,0.5135135135135135
mangled,0.625,0.37499999999999994
cross,0.5333333333333333,0.4666666666666666
sacrifice,0.42424242424242425,0.5757575757575758
atonement,0.44000000000000006,0.5599999999999999
adorned,0.28813559322033894,0.711864406779661
worship,0.3012048192771084,0.6987951807228915
pulling,0.55,0.45
shaft,0.42857142857142855,0.5714285714285714
journey,0.29411764705882354,0.7058823529411765
geirrod,0.391304347826087,0.6086956521739131
crushing,0.4230769230769231,0.5769230769230769
judge,0.425,0.575
cavern,0.5416666666666666,0.4583333333333333
pious,0.3125,0.6875
freya,0.4444444444444445,0.5555555555555556
mistress,0.5081967213114754,0.49180327868852464
ottar,0.27027027027027023,0.7297297297297297
maiden,0.29333333333333333,0.7066666666666667
mist,0.5263157894736842,0.4736842105263158
sign,0.42105263157894735,0.5789473684210527
witch,0.7407407407407407,0.25925925925925924
giantess,0.5,0.5
loves,0.391304347826087,0.6086956521739131
fatal,0.6470588235294118,0.3529411764705882
sigfred,0.42857142857142855,0.5714285714285714
bestow,0.44000000000000006,0.5599999999999999
helga,0.4,0.6
bounty,0.21568627450980396,0.7843137254901962
prepare,0.375,0.625
splendour,0.5769230769230769,0.4230769230769231
pluto,0.5,0.5
mighty,0.34854771784232363,0.6514522821576763
shapes,0.48275862068965514,0.5172413793103449
monstrous,0.43749999999999994,0.5625
enamoured,0.3157894736842105,0.6842105263157895
carry,0.35135135135135137,0.6486486486486486
shepherd,0.55,0.45
dog,0.5072463768115941,0.49275362318840576
biorn,0.5294117647058825,0.47058823529411764
rage,0.7049180327868853,0.2950819672131148
prey,0.6666666666666667,0.33333333333333337
desert,0.5405405405405405,0.45945945945945943
treasures,0.3333333333333333,0.6666666666666666
funeral,0.5142857142857143,0.48571428571428565
rites,0.4428571428571429,0.5571428571428572
obsequies,0.5,0.5
choosing,0.3103448275862069,0.6896551724137931
beloved,0.4736842105263158,0.5263157894736842
corpse,0.6862745098039216,0.3137254901960785
pyre,0.6266666666666667,0.3733333333333333
riding,0.6363636363636362,0.36363636363636365
grass,0.5909090909090908,0.40909090909090906
drunk,0.4571428571428572,0.5428571428571428
bodies,0.5581395348837209,0.4418604651162791
hated,0.5652173913043479,0.4347826086956522
offering,0.48148148148148145,0.5185185185185185
eat,0.475,0.525
prevented,0.6071428571428572,0.3928571428571429
harm,0.7105263157894737,0.2894736842105263
raise,0.34615384615384615,0.6538461538461539
reached,0.4505494505494505,0.5494505494505495
voyage,0.4615384615384615,0.5384615384615384
lap,0.4230769230769231,0.5769230769230769
mantle,0.4736842105263158,0.5263157894736842
underground,0.4473684210526316,0.5526315789473685
reach,0.5405405405405405,0.45945945945945943
beaten,0.5128205128205129,0.48717948717948717
path,0.5166666666666667,0.48333333333333334
cock,0.47619047619047616,0.5238095238095238
wrung,0.7,0.3
tossed,0.7307692307692308,0.2692307692307693
followed,0.4583333333333333,0.5416666666666666
nights,0.5,0.5
gates,0.5,0.5
bears,0.6296296296296295,0.37037037037037035
bird,0.5344827586206896,0.46551724137931033
powers,0.4411764705882353,0.5588235294117647
steal,0.5735294117647058,0.4264705882352941
swipdag,0.4102564102564103,0.5897435897435898
thorkill,0.41764705882352937,0.5823529411764706
troubled,0.6944444444444444,0.3055555555555556
soul,0.5741626794258373,0.42583732057416274
piety,0.19047619047619047,0.8095238095238094
enemies,0.5777777777777778,0.4222222222222222
fuel,0.5454545454545454,0.45454545454545453
regain,0.4,0.6
easily,0.5862068965517241,0.41379310344827586
filthy,0.680672268907563,0.319327731092437
dark,0.5675675675675675,0.43243243243243246
strike,0.5531914893617021,0.44680851063829785
demons,0.43243243243243246,0.5675675675675675
snakes,0.6,0.39999999999999997
sluggish,0.6216216216216216,0.3783783783783784
steep,0.6,0.4
chamber,0.5263157894736842,0.4736842105263158
stench,0.8620689655172414,0.13793103448275862
arose,0.5853658536585367,0.41463414634146345
poison,0.6734693877551019,0.32653061224489793
vow,0.29333333333333333,0.7066666666666667
prophesied,0.5238095238095238,0.47619047619047616
smite,0.6296296296296295,0.37037037037037035
escaped,0.38888888888888884,0.6111111111111112
reproached,0.48148148148148145,0.5185185185185185
bade,0.4907407407407407,0.5092592592592592
hearing,0.6296296296296297,0.3703703703703704
horn,0.76,0.24
bystanders,0.5238095238095238,0.47619047619047616
lying,0.5838509316770186,0.4161490683229813
entrails,0.7954545454545454,0.20454545454545453
venom,0.7499999999999999,0.25
dripping,0.65,0.35
pain,0.6857142857142857,0.31428571428571433
earth,0.5547945205479452,0.4452054794520548
devil,0.6666666666666666,0.3333333333333333
showing,0.3529411764705882,0.6470588235294118
minds,0.4444444444444445,0.5555555555555556
hide,0.4926470588235294,0.5073529411764706
sight,0.4787234042553191,0.5212765957446809
employed,0.6666666666666666,0.3333333333333333
fleet,0.3516483516483516,0.6483516483516483
rain,0.7619047619047619,0.23809523809523808
weather,0.7307692307692308,0.2692307692307693
panic,0.7936507936507937,0.20634920634920637
terror,0.6666666666666666,0.3333333333333333
pole,0.6666666666666667,0.33333333333333337
friendly,0.23076923076923075,0.7692307692307692
overcome,0.5,0.5
exchanging,0.41379310344827586,0.5862068965517241
whereupon,0.4285714285714286,0.5714285714285715
brothers,0.5147058823529412,0.4852941176470588
gothic,0.42105263157894735,0.5789473684210527
prosperity,0.3584905660377358,0.6415094339622641
empire,0.46835443037974683,0.5316455696202531
renewed,0.6060606060606061,0.393939393939394
unhappy,0.64,0.36
tooth,0.9,0.1
everywhere,0.4893617021276596,0.5106382978723405
slaver,0.5,0.5
tortured,0.42105263157894735,0.5789473684210527
beast,0.620253164556962,0.37974683544303794
lucky,0.2105263157894737,0.7894736842105263
sudden,0.6090225563909774,0.39097744360902253
drowned,0.46153846153846156,0.5384615384615385
dying,0.7272727272727273,0.2727272727272727
messengers,0.17647058823529413,0.8235294117647058
bore,0.562130177514793,0.43786982248520717
warning,0.575,0.425
accursed,0.7142857142857143,0.2857142857142857
to-day,0.5909090909090908,0.40909090909090906
needful,0.6896551724137931,0.3103448275862069
drinking,0.4516129032258065,0.5483870967741936
gaining,0.2580645161290323,0.7419354838709677
declared,0.48936170212765956,0.5106382978723404
bodily,0.3741007194244605,0.6258992805755396
madness,0.7073170731707318,0.29268292682926833
applied,0.75,0.25
red-hot,0.625,0.37499999999999994
brand,0.5813953488372093,0.4186046511627907
supposed,0.5606060606060607,0.4393939393939394
thy,0.5027932960893855,0.4972067039106146
sake,0.3529411764705882,0.6470588235294118
thee,0.6095890410958904,0.39041095890410965
hell,0.5882352941176471,0.4117647058823529
surely,0.5396825396825397,0.4603174603174603
thou,0.4931216931216931,0.5068783068783068
ago,0.4418604651162791,0.5581395348837209
fellow,0.2911392405063291,0.7088607594936709
blast,0.7857142857142857,0.21428571428571425
severed,0.4571428571428572,0.5428571428571428
bite,0.6842105263157895,0.3157894736842105
passion,0.3980582524271844,0.6019417475728155
bind,0.5,0.5
trunk,0.7777777777777778,0.22222222222222227
dressed,0.5510204081632653,0.4489795918367347
higher,0.35,0.65
christianity,0.2727272727272727,0.7272727272727273
faith,0.35802469135802467,0.6419753086419754
britain,0.2987012987012987,0.7012987012987013
concerned,0.55,0.45
battles,0.45999999999999996,0.54
faint,0.6666666666666666,0.3333333333333333
lapse,0.8333333333333334,0.16666666666666669
memory,0.4117647058823529,0.5882352941176471
arise,0.5,0.5
mound,0.5517241379310345,0.44827586206896547
terribly,0.65,0.35
tail,0.5357142857142857,0.46428571428571436
hollow,0.58,0.42000000000000004
store,0.3559322033898305,0.6440677966101694
carrying,0.48,0.52
belly,0.6346153846153847,0.3653846153846154
drink,0.45631067961165045,0.5436893203883495
arisen,0.8333333333333333,0.16666666666666666
wooer,0.47058823529411764,0.5294117647058824
hunting,0.631578947368421,0.3684210526315789
presents,0.45454545454545453,0.5454545454545454
wretched,0.6290322580645162,0.3709677419354839
offer,0.38738738738738737,0.6126126126126126
thora,0.5,0.5
dress,0.5384615384615385,0.46153846153846156
hairy,0.5172413793103449,0.48275862068965514
frozen,0.6296296296296295,0.37037037037037035
resist,0.6071428571428572,0.3928571428571429
boldly,0.6,0.39999999999999997
courtiers,0.37142857142857144,0.6285714285714287
narrow,0.5833333333333334,0.41666666666666663
shelter,0.358974358974359,0.6410256410256411
comes,0.4666666666666667,0.5333333333333333
comrades,0.5714285714285714,0.42857142857142855
proud,0.375,0.625
seeing,0.5106382978723404,0.48936170212765956
slays,0.5925925925925926,0.40740740740740744
guardian,0.2765957446808511,0.7234042553191489
alf,0.30434782608695654,0.6956521739130436
baffled,0.5,0.5
arrogance,0.5714285714285715,0.4285714285714286
snio,0.3333333333333333,0.6666666666666666
goths,0.3235294117647059,0.676470588235294
forbid,0.48275862068965514,0.5172413793103449
bread,0.6060606060606061,0.393939393939394
draught,0.4166666666666667,0.5833333333333334
forbidden,0.4727272727272727,0.5272727272727272
manner,0.5625,0.4375
plea,0.5925925925925926,0.40740740740740744
pretence,0.4264705882352941,0.5735294117647058
telling,0.44,0.56
celebrating,0.4,0.6
approaching,0.5135135135135135,0.48648648648648646
excuse,0.7021276595744681,0.29787234042553196
decree,0.42857142857142855,0.5714285714285714
experience,0.34375,0.65625
tricks,0.40909090909090906,0.5909090909090908
pursued,0.43548387096774194,0.564516129032258
mountains,0.30434782608695654,0.6956521739130436
torrent,0.5,0.5
breaking,0.4571428571428572,0.5428571428571428
choose,0.4912280701754386,0.5087719298245614
touched,0.725,0.275
hardness,0.7999999999999999,0.19999999999999998
putting,0.5576923076923077,0.44230769230769235
stroke,0.5909090909090909,0.4090909090909091
occasion,0.5777777777777778,0.4222222222222222
secret,0.4626865671641791,0.5373134328358209
feigning,0.47916666666666663,0.5208333333333334
slaughtered,0.5599999999999999,0.44000000000000006
childhood,0.17142857142857143,0.8285714285714285
grown,0.20833333333333334,0.7916666666666666
extreme,0.5164835164835164,0.48351648351648346
boyhood,0.3529411764705882,0.6470588235294118
fierce,0.6666666666666666,0.3333333333333333
shining,0.4067796610169491,0.5932203389830508
attendants,0.3928571428571429,0.6071428571428572
winding,0.4516129032258065,0.5483870967741936
britons,0.5483870967741936,0.4516129032258065
ordered,0.3609022556390977,0.6390977443609023
dogs,0.5714285714285714,0.42857142857142855
princess,0.29268292682926833,0.7073170731707318
concerning,0.20512820512820512,0.7948717948717948
doom,0.6504854368932038,0.34951456310679613
price,0.6428571428571429,0.35714285714285715
enjoy,0.4186046511627907,0.5813953488372093
noose,0.7446808510638298,0.2553191489361702
chaos,0.631578947368421,0.3684210526315789
borgar,0.3684210526315789,0.631578947368421
protection,0.41463414634146345,0.5853658536585367
gone,0.5742574257425742,0.42574257425742573
characters,0.3103448275862069,0.6896551724137931
roller,0.3478260869565218,0.6521739130434783
bewail,0.6486486486486486,0.35135135135135137
win,0.5034965034965034,0.49650349650349646
kindred,0.4090909090909091,0.5909090909090909
rescued,0.3181818181818181,0.6818181818181818
wit,0.3764705882352941,0.6235294117647059
undertaken,0.48275862068965514,0.5172413793103449
guthorm,0.3928571428571429,0.6071428571428572
fully,0.36363636363636365,0.6363636363636362
wished,0.47328244274809156,0.5267175572519084
counsels,0.24242424242424246,0.7575757575757576
heart,0.46551724137931033,0.5344827586206896
bidden,0.4603174603174603,0.5396825396825397
gains,0.5,0.5
sunk,0.5769230769230769,0.4230769230769231
east,0.5142857142857143,0.4857142857142857
assured,0.3658536585365854,0.6341463414634148
violence,0.6521739130434783,0.3478260869565218
cave,0.46153846153846156,0.5384615384615385
void,0.6666666666666666,0.3333333333333333
brightness,0.20588235294117643,0.7941176470588235
unable,0.7857142857142857,0.21428571428571425
refusing,0.5675675675675675,0.43243243243243246
betray,0.625,0.375
parted,0.5625,0.43749999999999994
resolved,0.45689655172413796,0.5431034482758621
recall,0.631578947368421,0.3684210526315789
wars,0.43396226415094336,0.5660377358490566
hildiger,0.5925925925925926,0.40740740740740744
groa,0.5555555555555556,0.4444444444444445
traitorous,0.6190476190476191,0.38095238095238093
troubles,0.6666666666666667,0.33333333333333337
befell,0.5,0.5
swing,0.4736842105263158,0.5263157894736842
falling,0.627450980392157,0.37254901960784315
scared,0.5789473684210527,0.42105263157894735
tall,0.36363636363636365,0.6363636363636362
forest,0.43749999999999994,0.5625
plain,0.41379310344827586,0.5862068965517241
attempted,0.5384615384615384,0.46153846153846156
earlier,0.6363636363636362,0.36363636363636365
lies,0.3928571428571429,0.6071428571428572
possess,0.3333333333333333,0.6666666666666666
questions,0.2820512820512821,0.717948717948718
ask,0.34426229508196726,0.6557377049180328
receiving,0.38235294117647056,0.6176470588235293
caused,0.46428571428571425,0.5357142857142857
holding,0.5106382978723405,0.4893617021276596
perfect,0.15151515151515152,0.8484848484848485
rich,0.28089887640449435,0.7191011235955056
generation,0.1739130434782609,0.8260869565217391
yield,0.5285714285714286,0.4714285714285714
passing,0.4716981132075472,0.5283018867924528
gratitude,0.15,0.85
enriched,0.2820512820512821,0.717948717948718
eloquent,0.21621621621621623,0.7837837837837838
remembrance,0.14285714285714285,0.8571428571428571
wont,0.4538461538461539,0.5461538461538461
glory,0.37288135593220345,0.6271186440677966
achievements,0.13333333333333333,0.8666666666666667
reap,0.3157894736842105,0.6842105263157895
forefathers,0.20754716981132074,0.7924528301886792
glorification,0.28571428571428575,0.7142857142857143
defrauded,0.24,0.76
renown,0.23076923076923075,0.7692307692307692
admonition,0.3103448275862069,0.6896551724137931
spurred,0.25,0.7500000000000001
weak,0.467741935483871,0.5322580645161291
enter,0.37681159420289856,0.6231884057971014
religion,0.4246575342465753,0.5753424657534246
holy,0.33663366336633666,0.6633663366336634
command,0.42028985507246375,0.5797101449275363
perceiving,0.48275862068965514,0.5172413793103449
feeble,0.617283950617284,0.3827160493827161
aforesaid,0.5384615384615384,0.4615384615384615
burden,0.5784313725490197,0.4215686274509804
strain,0.5076923076923077,0.49230769230769234
beyond,0.43243243243243246,0.5675675675675675
bidding,0.4696969696969697,0.5303030303030303
