,negative,positive
1362,105.2,66.4
1363,1.2,4.8
1364,5.2,11.2
1365,1.8,2.2
1366,1.8,2.2
1367,3.4,11.6
1368,8.2,11.0
1369,2.8,2.8
1370,6.8,12.6
1371,7.4,6.6
1372,2.0,8.0
1373,0.8,5.4
1374,0.4,5.6
1375,15.2,19.4
1376,3.6,8.8
1377,35.2,44.2
1378,1.6,2.2
1379,5.6,12.6
1380,1.6,12.2
1381,0.2,4.4
1382,4.8,7.8
1383,10.6,17.2
1384,48.2,53.0
1385,0.8,4.2
1386,3.0,7.6
1387,5.2,1.0
1388,7.2,0.6
1389,5.6,5.6
1390,1.0,5.0
1391,2.2,2.2
1392,0.6,4.4
1393,0.6,4.4
1394,1.2,8.6
1395,0.6,4.2
1396,19.8,29.2
1397,2.6,6.0
1398,5.6,19.2
1399,1.8,4.2
1400,0.8,4.6
1401,1.2,6.0
1402,2.6,20.6
1403,0.6,4.8
1404,1.8,2.2
1405,1.8,2.2
1406,0.2,5.4
1407,0.0,3.4
1408,0.2,6.4
1409,4.0,15.2
1410,1.6,11.0
1411,1.6,4.4
1412,1.6,2.4
1413,97.2,114.2
1414,1.4,6.2
1415,34.0,53.6
1416,18.0,25.4
1417,0.6,4.2
1418,0.8,2.2
1419,3.2,4.6
1420,1.6,2.4
1421,8.4,11.4
1422,4.0,3.0
1423,3.6,3.2
1424,3.2,2.8
1425,9.6,8.0
1426,4.0,3.2
1427,3.0,2.0
1428,7.8,20.2
1429,14.0,21.2
1430,1.6,6.6
1431,2.4,4.2
1432,9.4,10.0
1433,1.6,2.2
1434,4.8,6.6
1435,1.6,2.2
1436,1.6,2.2
1437,3.2,4.4
1438,3.2,4.4
1439,8.0,11.0
1440,1.6,2.2
1441,1.6,2.2
1442,1.6,2.2
1443,1.6,2.2
1444,1.6,2.2
1445,1.6,2.2
1446,1.6,2.2
1447,1.6,2.2
1448,3.2,4.4
1449,1.6,2.2
1450,10.6,15.4
1451,6.4,7.6
1452,15.6,15.8
1453,1.6,2.2
1454,1.6,2.2
1455,3.2,4.4
1456,4.8,6.6
1457,1.6,2.2
1458,1.6,2.2
1459,4.8,6.6
1460,1.6,2.2
1461,1.6,2.2
1462,1.6,2.2
1463,3.2,4.4
1464,3.2,4.4
1465,1.6,2.2
1466,3.2,4.4
1467,1.6,2.2
1468,1.6,2.2
1469,1.6,2.2
1470,1.6,2.2
1471,1.6,2.2
1472,1.6,2.2
1473,1.6,2.2
1474,1.6,2.2
1475,1.6,2.2
1476,1.6,2.2
1477,1.6,2.2
1478,1.6,2.2
1479,1.6,2.2
1480,1.6,2.2
1481,1.6,2.2
1482,1.6,2.2
1483,1.6,2.2
1484,6.8,7.0
1485,3.2,4.4
1486,1.6,2.2
1487,4.0,5.2
1488,1.6,2.2
1489,1.6,2.2
1490,1.6,2.2
1491,1.6,2.2
1492,1.6,2.2
1493,1.6,2.2
1494,1.6,2.2
1495,1.6,2.2
1496,1.8,2.8
1497,1.6,2.6
1498,1.6,2.2
1499,1.6,2.8
1500,1.6,2.2
1501,3.6,18.0
1502,0.6,4.6
1503,0.6,4.2
1504,0.6,5.4
1505,2.4,6.0
1506,1.2,12.0
1507,2.4,22.2
1508,3.0,21.0
1509,0.6,4.2
1510,1.0,4.6
1511,0.6,4.2
1512,7.6,11.4
1513,1.2,6.4
1514,0.6,4.2
1515,0.6,4.2
1516,0.6,4.2
1517,2.2,7.6
1518,0.6,4.2
1519,0.8,5.8
1520,1.8,12.6
1521,1.8,12.6
1522,1.8,12.6
1523,0.6,4.2
1524,1.0,6.4
1525,0.6,4.2
1526,0.6,4.2
1527,1.0,5.4
1528,0.8,5.4
1529,3.0,14.4
1530,0.8,6.8
1531,0.8,5.8
1532,0.6,5.4
1533,0.4,8.0
1534,1.0,6.8
1535,1.2,4.8
1536,5.8,18.6
1537,6.6,9.0
1538,13.8,20.2
1539,6.0,20.4
1540,1.0,4.0
1541,6.6,17.0
1542,22.0,47.8
1543,1.8,4.2
1544,4.4,2.6
1545,12.6,11.4
1546,5.2,11.0
1547,3.4,4.2
1548,1.4,3.4
1549,0.8,3.2
1550,1.0,2.6
1551,4.8,5.4
1552,0.4,6.6
1553,1.4,5.0
1554,5.6,8.8
1555,1.8,4.6
1556,3.2,3.8
1557,51.0,56.0
1558,2.8,4.0
1559,2.8,2.6
1560,8.6,22.0
1561,2.4,4.8
1562,3.2,5.0
1563,19.8,30.8
1564,1.0,3.4
1565,15.2,25.2
1566,3.4,3.0
1567,12.4,7.6
1568,2.6,8.2
1569,0.6,3.4
1570,6.0,15.6
1571,10.8,11.4
1572,17.0,25.6
1573,7.6,9.2
1574,13.8,12.4
1575,3.4,4.4
1576,1.2,6.0
1577,4.4,5.4
1578,8.6,14.0
1579,2.8,7.2
1580,7.2,10.8
1581,2.4,3.8
1582,2.8,3.2
1583,2.4,3.6
1584,2.6,4.8
1585,5.2,11.2
1586,13.6,17.8
1587,1.2,4.2
1588,1.8,8.4
1589,11.6,17.2
1590,4.8,2.6
1591,0.4,4.6
1592,9.4,11.2
1593,1.2,6.0
1594,1.4,5.8
1595,1.0,3.8
1596,6.4,13.4
1597,2.6,5.8
1598,1.6,3.4
1599,8.6,13.8
1600,8.6,20.2
1601,2.8,6.0
1602,10.2,23.4
1603,3.6,1.8
1604,21.4,26.4
1605,1.0,3.2
1606,3.8,5.0
1607,8.2,17.6
1608,7.0,8.4
1609,2.2,1.4
1610,39.0,41.0
1611,12.2,7.2
1612,7.0,6.0
1613,11.0,15.8
1614,9.0,9.8
1615,4.6,6.2
1616,25.8,30.8
1617,1.6,4.2
1618,3.8,4.2
1619,1.8,2.6
1620,5.8,5.8
1621,1.0,3.6
1622,1.2,12.0
1623,9.8,28.4
1624,13.0,16.4
1625,2.6,4.2
1626,22.2,16.6
1627,0.8,2.6
1628,2.8,2.0
1629,24.2,29.4
1630,2.0,7.0
1631,5.2,7.0
1632,4.0,2.6
1633,2.4,4.2
1634,3.4,3.2
1635,8.6,11.0
1636,3.8,2.0
1637,7.4,15.4
1638,42.6,30.4
1639,2.2,6.0
1640,20.2,43.6
1641,3.2,5.2
1642,1.4,3.0
1643,4.4,4.4
1644,7.4,11.0
1645,10.2,12.4
1646,2.0,4.0
1647,1.8,1.8
1648,2.2,3.4
1649,4.2,6.2
1650,19.4,26.2
1651,11.4,16.4
1652,5.2,3.6
1653,8.8,7.4
1654,4.0,5.8
1655,8.4,24.4
1656,33.0,51.8
1657,7.4,4.2
1658,3.2,4.4
1659,2.0,2.4
1660,5.4,4.8
1661,3.2,8.0
1662,3.6,7.0
1663,4.0,2.4
1664,8.8,6.4
1665,2.4,7.2
1666,3.6,3.8
1667,13.4,9.8
1668,3.8,4.0
1669,2.8,9.4
1670,14.0,23.0
1671,2.8,6.2
1672,4.6,5.6
1673,6.2,3.4
1674,6.0,6.8
1675,4.8,4.4
1676,4.8,5.0
1677,3.0,2.4
1678,5.6,8.4
1679,2.6,2.8
1680,2.6,1.8
1681,9.8,10.0
1682,1.8,3.0
1683,2.2,6.4
1684,7.2,10.6
1685,7.0,11.4
1686,6.4,8.6
1687,22.0,19.6
1688,1.8,2.2
1689,5.4,6.4
1690,3.0,5.0
1691,4.6,4.6
1692,2.4,2.8
1693,7.6,5.6
1694,37.0,27.8
1695,2.4,2.0
1696,1.6,3.4
1697,1.8,7.4
1698,7.4,9.6
1699,1.6,7.6
1700,2.0,2.8
1701,3.4,3.8
1702,2.0,11.6
1703,4.8,7.6
1704,14.0,28.8
1705,2.8,6.8
1706,5.2,5.8
1707,1.8,1.8
1708,1.8,6.2
1709,1.0,3.4
1710,4.4,5.8
1711,6.4,9.0
1712,3.0,3.6
1713,3.8,4.2
1714,4.8,4.8
1715,3.0,4.8
1716,6.4,10.0
1717,2.2,3.6
1718,2.6,5.6
1719,2.0,3.8
1720,7.2,6.2
1721,2.8,3.8
1722,11.4,13.4
1723,1.8,2.4
1724,6.2,10.2
1725,2.2,3.2
1726,1.6,2.6
1727,2.4,9.0
1728,5.6,3.4
1729,20.4,19.4
1730,3.2,3.0
1731,3.6,8.6
1732,12.8,16.4
1733,4.0,4.4
1734,5.0,2.2
1735,4.0,3.4
1736,9.0,15.6
1737,6.8,5.6
1738,1.2,2.6
1739,5.0,9.8
1740,6.2,6.0
1741,13.2,8.6
1742,2.4,2.4
1743,5.0,9.4
1744,8.8,7.6
1745,3.8,6.6
1746,2.4,3.0
1747,2.2,4.0
1748,2.8,3.0
1749,3.4,5.4
1750,1.4,3.2
1751,16.6,23.4
1752,2.2,3.6
1753,1.6,2.8
1754,4.4,4.2
1755,2.6,3.2
1756,3.0,3.0
1757,2.2,3.4
1758,1.6,3.4
1759,1.2,3.4
1760,1.4,2.4
1761,2.4,4.8
1762,8.2,8.0
1763,16.0,19.4
1764,1.4,2.0
1765,1.4,2.4
1766,4.2,5.8
1767,21.4,28.4
1768,1.6,3.0
1769,5.2,7.0
1770,2.0,4.8
1771,7.4,9.4
1772,4.4,11.8
1773,1.8,1.8
1774,8.2,4.0
1775,13.2,9.0
1776,1.8,3.8
1777,6.4,9.4
1778,12.4,14.2
1779,3.0,6.2
1780,3.2,3.2
1781,1.8,2.6
1782,3.8,8.0
1783,4.2,5.6
1784,1.4,3.2
1785,7.4,9.0
1786,3.4,4.8
1787,2.4,4.4
1788,7.0,8.4
1789,2.0,7.0
1790,2.2,3.8
1791,3.6,3.8
1792,3.6,4.0
1793,1.6,3.6
1794,3.0,3.4
1795,7.6,11.8
1796,3.2,6.8
1797,3.2,3.2
1798,21.0,17.0
1799,1.8,2.2
1800,6.6,7.0
1801,5.0,6.8
1802,1.6,4.8
1803,10.2,16.8
1804,2.4,3.2
1805,12.4,20.8
1806,1.0,2.8
1807,33.0,56.0
1808,16.4,31.6
1809,2.2,2.0
1810,11.6,8.2
1811,1.8,3.0
1812,1.8,2.4
1813,1.4,4.4
1814,4.2,11.6
1815,5.0,4.4
1816,4.0,5.6
1817,20.4,26.6
1818,1.8,6.6
1819,8.4,9.2
1820,2.2,1.0
1821,4.6,4.4
1822,2.6,1.8
1823,1.4,3.4
1824,7.8,11.2
1825,1.6,4.6
1826,2.8,4.8
1827,4.2,4.0
1828,1.8,4.2
1829,7.6,15.8
1830,5.4,6.8
1831,8.4,4.2
1832,5.8,4.2
1833,3.2,2.4
1834,4.0,2.2
1835,23.8,44.4
1836,3.6,3.8
1837,5.6,4.6
1838,10.2,10.4
1839,2.8,3.0
1840,19.0,21.4
1841,4.4,3.2
1842,4.4,2.8
1843,8.8,9.2
1844,16.4,13.8
1845,1.6,3.6
1846,10.8,20.4
1847,18.8,15.4
1848,37.0,29.8
1849,6.6,8.0
1850,23.4,29.6
1851,4.0,3.6
1852,7.8,4.6
1853,2.2,2.2
1854,5.0,7.0
1855,3.8,4.0
1856,7.0,5.8
1857,2.0,2.0
1858,9.2,19.2
1859,2.2,1.4
1860,2.8,4.6
1861,75.2,44.0
1862,8.4,5.2
1863,33.4,17.2
1864,27.6,24.6
1865,12.0,13.2
1866,3.2,3.4
1867,3.6,4.0
1868,26.2,15.4
1869,20.0,17.8
1870,5.2,5.2
1871,14.0,9.4
1872,10.2,26.2
1873,16.4,14.0
1874,1.4,3.0
1875,62.8,84.2
1876,5.6,2.6
1877,7.8,3.0
1878,3.4,1.2
1879,11.6,4.8
1880,8.4,2.0
1881,4.4,3.2
1882,2.4,5.6
1883,2.0,4.6
1884,31.8,30.2
1885,6.8,13.8
1886,6.4,3.0
1887,16.4,11.2
1888,7.6,9.0
1889,19.4,8.6
1890,3.4,4.0
1891,3.2,3.2
1892,3.6,3.0
1893,7.8,9.6
1894,4.0,1.6
1895,3.0,3.6
1896,7.6,7.0
1897,4.4,10.4
1898,19.6,17.2
1899,10.0,2.8
1900,1.8,1.8
1901,3.0,1.6
1902,11.8,14.0
1903,14.4,26.2
1904,56.4,44.8
1905,12.6,8.8
1906,4.2,4.8
1907,1.4,1.6
1908,12.4,16.4
1909,6.2,6.6
1910,2.2,3.6
1911,1.6,3.4
1912,17.0,15.0
1913,1.0,2.6
1914,1.4,4.8
1915,27.8,29.8
1916,3.2,4.6
1917,3.4,6.0
1918,10.8,19.2
1919,2.4,2.6
1920,11.2,17.2
1921,3.4,2.0
1922,3.0,9.0
1923,2.4,1.8
1924,5.2,2.2
1925,5.0,7.8
1926,1.6,1.6
1927,5.2,3.4
1928,5.2,8.0
1929,15.2,12.4
1930,5.4,9.8
1931,5.4,8.0
1932,13.0,15.2
1933,6.6,10.6
1934,6.2,6.0
1935,12.8,11.0
1936,2.0,2.0
1937,5.8,5.2
1938,4.8,2.6
1939,2.6,5.4
1940,2.0,1.2
1941,3.4,5.6
1942,11.4,11.6
1943,3.2,3.6
1944,5.8,7.2
1945,2.6,4.6
1946,1.2,3.2
1947,2.6,1.6
1948,3.2,1.8
1949,3.0,0.4
1950,10.4,6.2
1951,11.8,11.2
1952,3.4,3.0
1953,2.6,2.0
1954,23.0,25.4
1955,6.6,5.6
1956,3.6,5.0
1957,6.0,26.8
1958,18.8,42.2
1959,2.8,6.4
1960,3.0,5.2
1961,3.2,4.8
1962,18.6,14.2
1963,8.2,5.2
1964,30.0,19.2
1965,2.0,2.0
1966,14.0,8.0
1967,3.0,4.4
1968,3.6,2.6
1969,2.0,2.2
1970,24.8,35.8
1971,2.4,1.6
1972,3.2,1.8
1973,3.4,1.0
1974,5.0,1.4
1975,12.8,4.4
1976,5.2,7.0
1977,6.2,6.6
1978,7.6,4.0
1979,1.8,4.6
1980,7.6,3.4
1981,2.4,3.4
1982,8.6,5.2
1983,20.2,19.6
1984,29.4,15.8
1985,11.2,6.4
1986,6.8,16.2
1987,12.4,11.6
1988,2.6,1.8
1989,2.0,2.6
1990,2.6,2.0
1991,3.6,3.0
1992,2.6,4.0
1993,2.2,3.2
1994,1.8,0.6
1995,2.8,1.8
1996,3.0,3.4
1997,19.8,22.0
1998,2.0,2.4
1999,7.0,6.2
2000,4.6,2.8
2001,3.4,8.4
2002,23.4,28.6
2003,4.0,6.4
2004,1.2,4.2
2005,10.6,11.6
2006,6.4,9.8
2007,3.0,4.6
2008,3.4,4.8
2009,3.0,1.2
2010,11.8,9.6
2011,1.8,2.8
2012,3.2,2.8
2013,3.4,6.0
2014,3.8,8.6
2015,2.0,4.6
2016,11.2,23.2
2017,11.4,23.6
2018,3.8,8.0
2019,4.0,5.8
2020,4.0,2.6
2021,9.8,18.2
2022,1.6,5.0
2023,19.0,6.6
2024,8.4,4.2
2025,1.2,2.8
2026,5.0,11.0
2027,1.4,2.2
2028,3.0,4.2
2029,2.0,1.8
2030,2.2,3.6
2031,2.2,3.0
2032,3.8,3.2
2033,3.0,5.4
2034,2.4,2.2
2035,19.2,9.2
2036,5.6,16.0
2037,4.6,2.0
2038,1.0,3.0
2039,6.2,13.2
2040,6.4,7.4
2041,10.6,4.6
2042,3.0,2.0
2043,4.6,6.0
2044,6.6,3.6
2045,9.4,18.2
2046,1.2,2.4
2047,2.0,2.4
2048,3.0,1.6
2049,19.8,7.6
2050,4.0,2.0
2051,9.2,3.2
2052,6.4,5.8
2053,14.0,5.2
2054,4.4,2.2
2055,28.0,14.8
2056,1.6,2.0
2057,14.6,8.8
2058,10.0,9.0
2059,16.4,10.8
2060,21.6,11.8
2061,24.6,17.4
2062,3.0,2.8
2063,5.2,7.0
2064,6.4,6.0
2065,2.2,2.0
2066,18.4,11.8
2067,4.8,1.8
2068,20.6,10.4
2069,3.2,0.6
2070,30.8,18.0
2071,4.0,3.4
2072,3.0,1.6
2073,2.8,0.8
2074,15.4,6.2
2075,21.4,15.6
2076,11.2,4.4
2077,7.6,7.2
2078,5.0,1.8
2079,5.4,1.8
2080,33.8,28.0
2081,3.6,3.4
2082,12.4,14.6
2083,3.0,2.4
2084,2.4,2.2
2085,14.6,5.4
2086,24.2,45.0
2087,3.2,1.6
2088,2.6,1.6
2089,2.4,1.6
2090,7.2,5.6
2091,2.6,1.2
2092,2.6,0.4
2093,6.4,4.2
2094,10.0,6.6
2095,3.4,4.8
2096,7.6,3.6
2097,2.6,1.6
2098,6.2,2.8
2099,4.8,1.4
2100,7.8,3.2
2101,13.0,10.6
2102,5.6,2.8
2103,18.6,21.4
2104,3.8,4.6
2105,1.4,1.8
2106,35.2,12.2
2107,2.2,1.6
2108,3.4,1.0
2109,3.0,1.2
2110,17.6,9.4
2111,6.2,3.4
2112,16.4,8.0
2113,8.0,4.2
2114,2.6,1.8
2115,3.4,1.4
2116,4.2,3.8
2117,3.6,3.6
2118,6.8,7.0
2119,3.8,2.8
2120,3.2,3.4
2121,9.8,5.6
2122,5.8,6.2
2123,5.4,3.8
2124,7.4,6.0
2125,1.8,2.4
2126,2.0,4.0
2127,20.8,22.0
2128,31.8,16.0
2129,16.2,17.4
2130,4.0,2.8
2131,3.6,3.6
2132,27.0,22.8
2133,3.2,1.8
2134,10.4,10.6
2135,8.2,7.4
2136,4.8,5.0
2137,8.4,4.4
2138,9.0,8.8
2139,5.8,2.2
2140,9.4,5.8
2141,2.2,3.6
2142,2.6,1.6
2143,2.6,7.8
2144,23.2,22.8
2145,7.6,10.6
2146,5.4,8.6
2147,11.4,19.0
2148,6.8,6.6
2149,8.6,7.4
2150,2.6,2.0
2151,16.0,10.4
2152,6.6,3.8
2153,3.8,2.6
2154,5.0,9.0
2155,4.8,7.6
2156,12.0,14.4
2157,13.6,15.4
2158,5.4,5.2
2159,2.0,1.0
2160,8.6,11.4
2161,4.8,5.6
2162,2.2,4.0
2163,40.0,21.8
2164,9.2,3.4
2165,2.0,1.8
2166,2.0,2.0
2167,4.4,4.2
2168,1.6,1.2
2169,4.0,2.2
2170,1.8,1.2
2171,9.0,3.2
2172,11.4,2.2
2173,3.0,2.8
2174,3.6,2.4
2175,7.4,6.2
2176,4.8,8.2
2177,10.6,8.6
2178,17.2,7.6
2179,1.8,2.2
2180,1.8,2.8
2181,1.4,4.2
2182,5.8,6.4
2183,2.4,3.2
2184,10.2,12.4
2185,9.8,10.0
2186,11.0,10.6
2187,4.4,3.2
2188,6.0,9.6
2189,9.6,11.2
2190,2.6,2.6
2191,10.6,6.6
2192,2.8,3.0
2193,6.8,16.6
2194,13.2,14.8
2195,31.8,20.4
2196,5.6,5.2
2197,5.2,11.2
2198,3.8,3.4
2199,2.8,1.8
2200,3.6,4.2
2201,1.8,1.2
2202,13.6,18.6
2203,13.0,27.6
2204,6.8,10.0
2205,7.0,15.0
2206,15.6,9.2
2207,7.4,14.2
2208,13.4,13.2
2209,4.0,5.6
2210,3.8,2.8
2211,31.2,10.2
2212,28.8,25.8
2213,7.0,2.2
2214,2.4,2.6
2215,7.6,5.0
2216,3.4,4.0
2217,2.6,3.8
2218,1.8,2.2
2219,3.2,6.4
2220,6.8,7.4
2221,1.0,2.2
2222,3.2,5.8
2223,5.6,8.0
2224,2.6,1.8
2225,3.4,2.6
2226,17.8,18.2
2227,3.6,1.4
2228,2.0,2.6
2229,6.2,6.8
2230,2.2,3.2
2231,1.8,2.4
2232,5.0,3.0
2233,15.2,14.2
2234,5.0,6.6
2235,12.6,12.4
2236,5.8,6.2
2237,2.0,4.0
2238,1.8,5.2
2239,6.4,7.0
2240,4.0,3.4
2241,2.6,3.8
2242,2.6,5.2
2243,3.0,3.4
2244,29.6,28.8
2245,4.0,3.8
2246,23.4,25.4
2247,5.4,12.6
2248,8.4,3.4
2249,1.6,3.2
2250,13.4,8.0
2251,4.6,3.4
2252,20.4,21.8
2253,2.0,2.8
2254,3.2,2.8
2255,4.8,5.6
2256,2.4,5.2
2257,22.2,12.2
2258,1.6,2.4
2259,1.8,2.4
2260,5.8,4.2
2261,2.2,2.8
2262,2.6,1.6
2263,5.8,4.4
2264,2.4,2.4
2265,1.4,2.6
2266,1.8,3.0
2267,6.0,2.4
2268,4.0,6.2
2269,1.6,2.6
2270,0.8,4.8
2271,11.4,18.8
2272,4.0,3.2
2273,2.2,1.6
2274,1.8,2.8
2275,2.8,2.0
2276,9.6,4.6
2277,6.6,7.6
2278,2.2,3.2
2279,2.2,6.2
2280,40.4,43.4
2281,3.4,5.4
2282,22.4,21.4
2283,6.2,2.8
2284,1.4,1.6
2285,2.6,3.8
2286,21.2,15.2
2287,18.8,13.2
2288,11.4,8.8
2289,1.4,2.2
2290,14.8,28.2
2291,3.6,10.8
2292,9.0,7.6
2293,10.0,8.0
2294,11.6,24.0
2295,3.6,10.2
2296,2.8,5.2
2297,3.6,2.2
2298,2.8,1.0
2299,1.6,1.6
2300,1.8,5.0
2301,2.4,3.2
2302,6.0,5.8
2303,1.4,3.0
2304,5.4,6.8
2305,3.6,4.8
2306,2.8,5.2
2307,9.2,11.2
2308,44.2,23.8
2309,14.0,4.8
2310,2.6,9.0
2311,7.0,2.8
2312,2.0,2.4
2313,5.4,7.8
2314,2.2,3.8
2315,40.0,24.4
2316,1.4,4.8
2317,1.6,5.2
2318,25.2,24.0
2319,5.0,5.8
2320,7.6,4.6
2321,5.0,7.4
2322,7.0,11.4
2323,4.0,10.0
2324,11.2,9.6
2325,2.2,4.2
2326,2.8,4.4
2327,3.6,4.8
2328,2.4,2.0
2329,2.2,4.0
2330,1.8,2.6
2331,9.2,4.4
2332,4.8,5.8
2333,3.2,2.0
2334,8.6,9.4
2335,5.6,6.4
2336,2.8,1.4
2337,6.2,9.0
2338,6.0,2.2
2339,4.6,3.0
2340,4.0,3.4
2341,3.4,3.0
2342,2.2,3.2
2343,5.2,4.4
2344,7.2,11.6
2345,7.6,10.8
2346,2.6,6.0
2347,11.4,12.0
2348,1.8,2.4
2349,5.6,6.8
2350,2.4,4.2
2351,3.4,3.8
2352,3.0,2.6
2353,3.2,4.2
2354,4.0,2.2
2355,5.6,5.8
2356,2.6,5.2
2357,3.0,1.4
2358,8.6,17.6
2359,23.2,30.2
2360,2.4,3.8
2361,11.6,14.0
2362,1.6,4.0
2363,1.6,4.4
2364,2.6,6.4
2365,9.4,12.0
2366,5.0,10.0
2367,9.4,7.4
2368,2.8,4.8
2369,3.6,3.8
2370,2.0,2.8
2371,1.8,4.0
2372,7.4,5.6
2373,1.4,4.0
2374,5.4,6.8
2375,3.8,2.2
2376,10.8,5.6
2377,1.2,2.2
2378,16.6,15.4
2379,2.0,2.2
2380,3.8,4.0
2381,10.2,10.8
2382,1.8,1.4
2383,10.2,3.2
2384,5.4,3.6
2385,2.6,1.0
2386,4.2,4.2
2387,6.8,8.2
2388,6.8,3.0
2389,4.2,3.8
2390,14.4,18.4
2391,7.0,7.8
2392,9.2,6.8
2393,4.4,8.8
2394,10.0,10.0
2395,3.6,2.0
2396,3.0,3.2
2397,3.6,2.4
2398,2.6,1.0
2399,1.8,2.6
2400,11.8,6.0
2401,13.2,5.8
2402,24.4,28.6
2403,2.6,1.8
2404,3.2,3.2
2405,4.2,4.8
2406,7.4,13.2
2407,3.0,6.0
2408,3.6,4.4
2409,2.0,2.6
2410,4.4,1.8
2411,3.0,7.8
2412,3.8,5.0
2413,2.0,1.6
2414,3.4,0.8
2415,8.0,5.8
2416,17.0,12.4
2417,3.8,3.0
2418,33.2,22.8
2419,7.2,5.2
2420,86.2,51.6
2421,6.0,8.0
2422,7.0,10.6
2423,12.6,10.8
2424,8.0,4.0
2425,3.4,4.2
2426,12.6,6.4
2427,12.6,5.6
2428,6.4,4.2
2429,8.4,5.6
2430,13.0,8.2
2431,7.4,4.2
2432,4.8,3.8
2433,7.4,3.0
2434,14.4,6.8
2435,3.4,2.8
2436,3.2,1.8
2437,16.2,9.2
2438,3.6,1.0
2439,3.2,0.6
2440,11.2,7.2
2441,3.8,2.0
2442,3.2,2.0
2443,2.0,1.2
2444,14.8,10.2
2445,13.6,16.0
2446,12.6,5.4
2447,4.0,6.2
2448,12.0,12.8
2449,11.6,6.6
2450,4.0,6.8
2451,3.2,1.6
2452,37.8,23.0
2453,2.4,0.8
2454,3.2,1.6
2455,3.2,2.4
2456,1.6,3.8
2457,11.0,6.4
2458,6.4,4.2
2459,5.4,2.6
2460,2.8,1.4
2461,5.2,8.4
2462,2.4,1.4
2463,1.2,1.8
2464,6.2,3.4
2465,4.8,6.0
2466,2.6,2.0
2467,5.8,6.4
2468,14.6,14.4
2469,5.4,4.4
2470,8.2,11.8
2471,2.0,4.4
2472,6.2,8.2
2473,4.4,7.0
2474,6.6,22.6
2475,3.0,3.0
2476,5.2,4.6
2477,15.2,13.2
2478,7.0,7.0
2479,5.6,8.8
2480,1.8,2.4
2481,10.2,9.6
2482,9.6,3.8
2483,5.4,4.2
2484,3.8,1.2
2485,4.4,7.6
2486,2.2,2.8
2487,4.6,3.8
2488,6.6,8.8
2489,1.2,2.6
2490,14.8,10.8
2491,4.2,2.2
2492,4.8,3.0
2493,3.4,0.4
2494,4.0,1.6
2495,3.8,5.8
2496,11.2,3.4
2497,6.0,2.4
2498,2.6,1.0
2499,3.2,0.6
2500,3.2,2.2
2501,4.2,5.2
2502,5.0,4.6
2503,11.2,17.6
2504,2.8,6.4
2505,12.6,13.6
2506,3.2,4.0
2507,2.2,2.2
2508,1.0,4.6
2509,2.2,7.0
2510,4.2,8.2
2511,6.4,11.8
2512,2.2,6.8
2513,8.2,8.6
2514,3.6,1.2
2515,2.6,1.8
2516,3.2,2.2
2517,3.0,1.6
2518,2.8,1.4
2519,3.4,1.4
2520,5.4,2.4
2521,3.2,3.2
2522,25.8,10.2
2523,3.2,3.6
2524,3.4,3.8
2525,5.2,8.0
2526,2.0,3.2
2527,2.4,7.6
2528,3.2,2.8
2529,3.0,5.6
2530,2.2,4.4
2531,1.4,5.4
2532,2.2,1.6
2533,26.2,50.8
2534,12.8,30.0
2535,7.0,15.4
2536,2.6,2.6
2537,4.4,9.2
2538,4.2,9.2
2539,1.8,5.2
2540,4.0,3.8
2541,6.4,6.8
2542,2.8,2.6
2543,5.8,11.4
2544,8.4,5.4
2545,4.8,8.4
2546,4.4,6.0
2547,7.4,4.2
2548,6.2,4.8
2549,23.6,11.8
2550,13.4,14.4
2551,5.2,3.0
2552,3.2,2.0
2553,12.0,9.0
2554,9.0,5.4
2555,4.2,7.2
2556,6.2,2.2
2557,2.6,3.8
2558,30.8,12.6
2559,2.0,2.6
2560,12.0,8.2
2561,4.6,7.2
2562,1.4,2.4
2563,3.2,4.2
2564,2.2,2.2
2565,2.4,3.2
2566,17.0,14.6
2567,1.6,2.2
2568,7.0,5.4
2569,2.2,3.4
2570,3.6,1.8
2571,5.0,2.8
2572,3.4,1.6
2573,22.0,23.2
2574,1.6,2.0
2575,1.6,1.4
2576,9.6,14.8
2577,1.2,2.0
2578,2.4,3.0
2579,2.0,3.0
2580,9.2,8.2
2581,11.4,3.2
2582,4.6,4.6
2583,8.4,8.6
2584,2.8,0.6
2585,5.8,3.8
2586,4.4,3.0
2587,3.6,3.8
2588,2.0,1.2
2589,6.4,5.6
2590,2.8,3.8
2591,2.2,2.8
2592,3.4,8.4
2593,5.0,11.6
2594,2.2,1.8
2595,1.8,2.4
2596,6.0,14.4
2597,1.8,2.8
2598,2.2,3.0
2599,3.4,4.6
2600,2.6,2.2
2601,2.0,4.4
2602,1.6,2.0
2603,6.2,6.0
2604,2.0,5.4
2605,17.6,42.4
2606,2.0,1.8
2607,1.6,2.2
2608,4.0,1.4
2609,2.2,2.2
2610,1.8,2.8
2611,4.4,2.4
2612,1.8,2.4
2613,2.2,2.8
2614,2.0,3.0
2615,2.2,8.0
2616,1.8,3.0
2617,6.0,4.4
2618,2.2,2.2
2619,16.8,31.4
2620,2.8,3.0
2621,2.8,3.6
2622,1.2,2.6
2623,5.2,9.6
2624,2.2,1.8
2625,7.0,6.8
2626,10.8,9.6
2627,8.6,3.6
2628,5.6,2.8
2629,4.0,3.4
2630,1.8,3.6
2631,10.8,10.2
2632,6.2,7.8
2633,6.2,6.2
