,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
team,0.031578947368421054,0.25263157894736843,0.042105263157894736,0.05263157894736842,0.14736842105263157,0.042105263157894736,0.07368421052631578,0.35789473684210527
comprehensive,0.031007751937984496,0.2713178294573643,0.07751937984496124,0.031007751937984496,0.07751937984496124,0.015503875968992248,0.06976744186046512,0.4263565891472868
planning,0.030303030303030304,0.28484848484848485,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.4121212121212121
fairfax,0.037900874635568516,0.19067055393586008,0.04314868804664723,0.04489795918367347,0.0793002915451895,0.03848396501457726,0.043731778425655975,0.521865889212828
county,0.037715517241379316,0.17061781609195403,0.040229885057471264,0.04202586206896552,0.0836925287356322,0.04669540229885058,0.04310344827586207,0.5359195402298851
virginia,0.05030181086519114,0.17505030181086517,0.047283702213279676,0.051307847082494966,0.0744466800804829,0.04426559356136821,0.04124748490945673,0.5160965794768612
september,0.05737704918032787,0.24590163934426232,0.09016393442622953,0.05737704918032787,0.10655737704918034,0.04918032786885246,0.10655737704918034,0.2868852459016394
1979,0.027027027027027032,0.27702702702702703,0.06756756756756757,0.027027027027027032,0.08783783783783784,0.06756756756756757,0.06756756756756757,0.3783783783783784
supervisors,0.050314465408805034,0.27672955974842767,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.4150943396226415
john,0.07076923076923076,0.19076923076923077,0.20461538461538462,0.04153846153846154,0.10923076923076923,0.05384615384615385,0.06923076923076923,0.25999999999999995
f.,0.054945054945054944,0.26373626373626374,0.08791208791208792,0.04395604395604396,0.10989010989010989,0.03296703296703297,0.09890109890109891,0.3076923076923077
herrity,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
chairman,0.048048048048048055,0.2702702702702703,0.09609609609609611,0.048048048048048055,0.11111111111111113,0.024024024024024027,0.10810810810810811,0.2942942942942943
martha,0.12244897959183672,0.2091836734693877,0.11224489795918367,0.09183673469387754,0.1326530612244898,0.05612244897959184,0.08163265306122448,0.19387755102040813
v.,0.23376623376623376,0.16883116883116883,0.05844155844155844,0.22077922077922077,0.06493506493506493,0.01948051948051948,0.07142857142857144,0.16233766233766234
pennino,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
vice,0.0660377358490566,0.24056603773584906,0.09905660377358491,0.0660377358490566,0.11320754716981132,0.03773584905660378,0.1037735849056604,0.27358490566037735
joseph,0.08854166666666667,0.21875000000000003,0.08854166666666667,0.046875,0.09375,0.052083333333333336,0.07291666666666667,0.3385416666666667
alexander,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
warren,0.13333333333333333,0.22857142857142856,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.02857142857142857,0.08571428571428572,0.2857142857142857
i.,0.048192771084337345,0.26506024096385544,0.09638554216867469,0.06024096385542168,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.2891566265060241
cikins,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
alan,0.13592233009708737,0.22330097087378636,0.0970873786407767,0.038834951456310676,0.0970873786407767,0.029126213592233007,0.08737864077669903,0.2912621359223301
magazine,0.054945054945054944,0.2417582417582418,0.08791208791208792,0.054945054945054944,0.09890109890109891,0.03296703296703297,0.09890109890109891,0.32967032967032966
audrey,0.13592233009708737,0.22330097087378636,0.0970873786407767,0.038834951456310676,0.0970873786407767,0.029126213592233007,0.08737864077669903,0.2912621359223301
moore,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
m.,0.05440414507772022,0.24611398963730574,0.09585492227979277,0.062176165803108814,0.10621761658031088,0.04663212435233161,0.0984455958549223,0.2901554404145078
scott,0.059405940594059396,0.2475247524752475,0.10891089108910891,0.059405940594059396,0.10891089108910891,0.0396039603960396,0.099009900990099,0.2772277227722772
p.,0.046012269938650305,0.19018404907975459,0.07668711656441718,0.049079754601226995,0.11349693251533742,0.03987730061349693,0.0705521472392638,0.41411042944785276
shacochis,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
marie,0.13592233009708737,0.22330097087378636,0.0970873786407767,0.038834951456310676,0.0970873786407767,0.029126213592233007,0.08737864077669903,0.2912621359223301
b.,0.044009779951100246,0.22004889975550124,0.1002444987775061,0.0488997555012225,0.097799511002445,0.04645476772616137,0.04645476772616137,0.3960880195599022
travesky,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
history,0.05333333333333334,0.2033333333333333,0.04666666666666666,0.09333333333333332,0.12333333333333334,0.06666666666666667,0.05333333333333334,0.36000000000000004
commission,0.06010928961748634,0.180327868852459,0.06557377049180327,0.0546448087431694,0.09289617486338797,0.04371584699453552,0.0546448087431694,0.448087431693989
donie,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
rieger,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
liberty,0.0934065934065934,0.21978021978021975,0.06043956043956043,0.09890109890109888,0.13736263736263735,0.04395604395604395,0.10989010989010987,0.23626373626373623
denzil,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
o.,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
evans,0.05617977528089889,0.25842696629213485,0.101123595505618,0.05617977528089889,0.11235955056179778,0.03370786516853933,0.101123595505618,0.2808988764044944
bernard,0.058823529411764705,0.25882352941176473,0.09411764705882353,0.047058823529411764,0.10588235294117647,0.03529411764705882,0.10588235294117647,0.29411764705882354
n.,0.051546391752577324,0.23711340206185566,0.08247422680412372,0.1443298969072165,0.09278350515463918,0.030927835051546393,0.10309278350515465,0.2577319587628866
boston,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.05952380952380952,0.10714285714285714,0.023809523809523808,0.10714285714285714,0.2976190476190476
j.,0.044444444444444446,0.23555555555555555,0.09777777777777778,0.04,0.08888888888888889,0.04,0.08,0.37333333333333335
s.,0.05660377358490567,0.1949685534591195,0.13836477987421386,0.07861635220125787,0.10377358490566038,0.08805031446540881,0.06918238993710693,0.27044025157232704
durham,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
mary,0.1271186440677966,0.19491525423728814,0.10734463276836158,0.10451977401129944,0.12429378531073448,0.06779661016949153,0.06497175141242938,0.2090395480225989
fahringer,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
ceres,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
gaskins,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
dana,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
k.,0.025477707006369425,0.16560509554140124,0.2675159235668789,0.025477707006369425,0.07643312101910826,0.09554140127388533,0.057324840764331204,0.286624203821656
greene,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
william,0.09934853420195439,0.16123778501628663,0.11726384364820847,0.12377850162866448,0.11726384364820847,0.08631921824104233,0.0504885993485342,0.24429967426710095
a.,0.072992700729927,0.2846715328467153,0.0875912408759124,0.0510948905109489,0.11678832116788321,0.029197080291970802,0.0875912408759124,0.27007299270072993
klene,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
peters,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
edith,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.056818181818181816,0.10227272727272727,0.022727272727272728,0.10227272727272727,0.3068181818181818
sprouse,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
mayo,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
stuntz,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
gloria,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
matthews,0.1320754716981132,0.22641509433962265,0.09433962264150944,0.03773584905660378,0.1037735849056604,0.02830188679245283,0.0849056603773585,0.29245283018867924
layout,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
carolynn,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
castellucci,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
preparation,0.039603960396039604,0.2772277227722772,0.09900990099009901,0.04950495049504951,0.12871287128712872,0.019801980198019802,0.09900990099009901,0.2871287128712871
library,0.04398826979472142,0.23460410557184755,0.07038123167155426,0.0527859237536657,0.11436950146627568,0.046920821114369515,0.0527859237536657,0.38416422287390034
congress,0.03875968992248062,0.20155038759689922,0.13953488372093023,0.031007751937984496,0.07751937984496124,0.046511627906976744,0.06976744186046512,0.3953488372093023
catalog,0.04651162790697675,0.2558139534883721,0.0930232558139535,0.04651162790697675,0.11627906976744186,0.023255813953488375,0.11627906976744186,0.3023255813953489
79-90519,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
contents,0.028571428571428574,0.3071428571428571,0.08571428571428572,0.05714285714285715,0.07142857142857142,0.014285714285714287,0.0642857142857143,0.37142857142857144
list,0.06222222222222222,0.2577777777777778,0.07555555555555556,0.06222222222222222,0.12444444444444444,0.03111111111111111,0.08888888888888889,0.2977777777777778
illustrations,0.057291666666666664,0.2552083333333333,0.08854166666666666,0.057291666666666664,0.10937499999999999,0.026041666666666664,0.09374999999999999,0.31249999999999994
iv,0.04597701149425288,0.26436781609195403,0.09195402298850576,0.05172413793103449,0.1149425287356322,0.02298850574712644,0.1149425287356322,0.2931034482758621
acknowledgments,0.057291666666666664,0.2552083333333333,0.08854166666666666,0.057291666666666664,0.10937499999999999,0.026041666666666664,0.09374999999999999,0.31249999999999994
v,0.04819277108433736,0.27108433734939763,0.09638554216867472,0.04819277108433736,0.11445783132530121,0.02409638554216868,0.10843373493975905,0.28915662650602414
introduction,0.045454545454545456,0.2727272727272727,0.10227272727272727,0.045454545454545456,0.10227272727272727,0.022727272727272728,0.10227272727272727,0.3068181818181818
1,0.05929203539823009,0.21946902654867256,0.07610619469026549,0.115929203539823,0.04424778761061947,0.07787610619469028,0.018584070796460177,0.3884955752212389
continuity,0.07216494845360825,0.2577319587628866,0.09278350515463918,0.061855670103092786,0.11340206185567012,0.030927835051546393,0.10309278350515465,0.2680412371134021
5,0.07168458781362008,0.19354838709677422,0.09677419354838711,0.1039426523297491,0.09677419354838711,0.08243727598566308,0.057347670250896064,0.29749103942652333
ii,0.05978260869565218,0.22282608695652173,0.08695652173913045,0.11956521739130437,0.09782608695652174,0.02173913043478261,0.07608695652173914,0.31521739130434784
change,0.07037037037037036,0.1925925925925926,0.05925925925925926,0.1962962962962963,0.10740740740740741,0.06666666666666667,0.07777777777777778,0.22962962962962963
36,0.05813953488372093,0.26744186046511625,0.0930232558139535,0.05813953488372093,0.10465116279069768,0.023255813953488375,0.11627906976744186,0.27906976744186046
iii,0.13461538461538464,0.22115384615384617,0.09615384615384617,0.03846153846153847,0.09615384615384617,0.028846153846153848,0.08653846153846155,0.29807692307692313
professionalization,0.047058823529411764,0.25882352941176473,0.09411764705882353,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.11764705882352941,0.3058823529411765
increased,0.05339805825242719,0.22815533980582522,0.06796116504854369,0.07766990291262135,0.1553398058252427,0.038834951456310676,0.08252427184466019,0.2961165048543689
standard,0.039603960396039604,0.2772277227722772,0.07920792079207921,0.0594059405940594,0.1188118811881188,0.019801980198019802,0.09900990099009901,0.3069306930693069
living,0.09792284866468841,0.17804154302670622,0.11572700296735904,0.14243323442136496,0.08308605341246289,0.10979228486646884,0.09198813056379822,0.1810089020771513
59,0.04347826086956522,0.28260869565217395,0.08695652173913045,0.05434782608695653,0.10869565217391305,0.02173913043478261,0.10869565217391305,0.29347826086956524
87,0.047058823529411764,0.27058823529411763,0.09411764705882353,0.047058823529411764,0.11764705882352941,0.023529411764705882,0.10588235294117647,0.29411764705882354
community,0.04066543438077634,0.2421441774491682,0.057301293900184846,0.038817005545286505,0.1534195933456562,0.038817005545286505,0.09611829944547134,0.33271719038817005
115,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.2976190476190476
vi,0.052083333333333336,0.27083333333333337,0.09375,0.0625,0.10416666666666667,0.020833333333333336,0.10416666666666667,0.2916666666666667
park,0.03927492447129909,0.3172205438066465,0.054380664652567974,0.04833836858006042,0.10876132930513595,0.02416918429003021,0.08157099697885196,0.32628398791540786
126,0.04347826086956522,0.2608695652173913,0.08695652173913045,0.04347826086956522,0.10869565217391305,0.02173913043478261,0.10869565217391305,0.32608695652173914
holden,0.055999999999999994,0.22399999999999998,0.096,0.064,0.08800000000000001,0.04,0.08,0.35200000000000004
harrison,0.09999999999999999,0.23035714285714287,0.09464285714285714,0.049999999999999996,0.09999999999999999,0.03214285714285715,0.08928571428571429,0.30357142857142855
1935,0.05208333333333333,0.2552083333333333,0.09374999999999999,0.062499999999999986,0.11458333333333333,0.026041666666666664,0.09895833333333331,0.29687499999999994
6,0.07033639143730885,0.20489296636085624,0.09174311926605504,0.10091743119266054,0.10703363914373087,0.07951070336391437,0.061162079510703356,0.28440366972477066
dairy,0.0511727078891258,0.24307036247334757,0.09168443496801705,0.07036247334754797,0.14285714285714288,0.0255863539445629,0.08742004264392324,0.2878464818763326
barn,0.06521739130434782,0.24782608695652175,0.08260869565217391,0.06521739130434782,0.11739130434782609,0.034782608695652174,0.08695652173913043,0.3
1936,0.041666666666666664,0.28125,0.08333333333333333,0.041666666666666664,0.10416666666666666,0.031249999999999993,0.10416666666666666,0.31249999999999994
mcnair,0.09210526315789472,0.24342105263157895,0.08552631578947369,0.04605263157894736,0.10526315789473684,0.04605263157894736,0.09210526315789472,0.2894736842105263
guernsey,0.04597701149425287,0.2528735632183908,0.09195402298850575,0.04597701149425287,0.11494252873563217,0.057471264367816084,0.10344827586206895,0.28735632183908044
bull,0.04597701149425287,0.2528735632183908,0.09195402298850575,0.04597701149425287,0.11494252873563217,0.057471264367816084,0.10344827586206895,0.28735632183908044
1918,0.047058823529411764,0.27058823529411763,0.09411764705882353,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.10588235294117647,0.3058823529411765
7,0.06614785992217899,0.23346303501945526,0.08949416342412451,0.0933852140077821,0.12451361867704282,0.038910505836575876,0.08949416342412451,0.26459143968871596
interior,0.047058823529411764,0.27058823529411763,0.10588235294117647,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.10588235294117647,0.29411764705882354
spring,0.08247422680412372,0.2061855670103093,0.09278350515463918,0.10824742268041239,0.0979381443298969,0.08247422680412372,0.06701030927835053,0.26288659793814434
plowing,0.050505050505050504,0.30303030303030304,0.09090909090909091,0.0606060606060606,0.10101010101010101,0.04040404040404041,0.09090909090909091,0.26262626262626265
12,0.07627118644067796,0.1906779661016949,0.10169491525423728,0.11016949152542373,0.13983050847457626,0.0847457627118644,0.07203389830508473,0.22457627118644066
shock,0.06666666666666667,0.25555555555555554,0.08888888888888889,0.06666666666666667,0.1,0.022222222222222223,0.12222222222222223,0.2777777777777778
wheat,0.05468749999999999,0.28515625,0.08203125,0.06640625,0.10546875,0.0390625,0.078125,0.2890625
ellmore,0.1419753086419753,0.2037037037037037,0.0925925925925926,0.037037037037037035,0.09876543209876544,0.037037037037037035,0.06790123456790124,0.3209876543209877
1925,0.0485611510791367,0.2643884892086331,0.08992805755395684,0.052158273381294966,0.1025179856115108,0.026978417266187053,0.09892086330935253,0.3165467625899281
15,0.04864864864864865,0.2702702702702703,0.08648648648648649,0.04864864864864865,0.10810810810810811,0.04864864864864865,0.0972972972972973,0.2918918918918919
mechanical,0.05217391304347826,0.26956521739130435,0.06956521739130435,0.06956521739130435,0.11304347826086956,0.05217391304347826,0.11304347826086956,0.2608695652173913
hay,0.057851239669421475,0.2520661157024793,0.10330578512396693,0.09917355371900825,0.07438016528925619,0.07024793388429751,0.06611570247933884,0.27685950413223137
loader,0.048192771084337345,0.2771084337349397,0.09638554216867469,0.048192771084337345,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.2891566265060241
orchard,0.04123711340206186,0.2577319587628866,0.09278350515463918,0.04123711340206186,0.13402061855670105,0.04123711340206186,0.10309278350515465,0.288659793814433
apiary,0.048192771084337345,0.26506024096385544,0.09638554216867469,0.048192771084337345,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.3012048192771084
17,0.04301075268817204,0.30107526881720426,0.08602150537634408,0.04301075268817204,0.0967741935483871,0.02150537634408602,0.1075268817204301,0.30107526881720426
inventory,0.08108108108108107,0.25,0.05405405405405406,0.08108108108108107,0.12162162162162161,0.02702702702702703,0.07432432432432433,0.31081081081081074
1920,0.05468749999999999,0.2421875,0.0625,0.05468749999999999,0.1328125,0.03125,0.0859375,0.33593749999999994
farmer,0.05812417437252313,0.22457067371202116,0.05019815059445179,0.08058124174372523,0.1373844121532365,0.07265521796565391,0.07529722589167769,0.30118890356671074
20,0.0932475884244373,0.19614147909967844,0.10932475884244372,0.13183279742765272,0.12540192926045016,0.07717041800643086,0.06109324758842443,0.2057877813504823
plan,0.05042016806722689,0.33193277310924374,0.05042016806722689,0.09663865546218488,0.1050420168067227,0.04201680672268908,0.08823529411764708,0.23529411764705885
smith,0.18773946360153257,0.16091954022988506,0.0842911877394636,0.05747126436781609,0.06896551724137931,0.0421455938697318,0.06513409961685823,0.3333333333333333
1929,0.06194690265486725,0.22123893805309733,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.06194690265486725,0.10619469026548671,0.29203539823008845
21,0.05319148936170213,0.2553191489361702,0.11702127659574468,0.05319148936170213,0.09574468085106383,0.02127659574468085,0.09574468085106383,0.30851063829787234
rebecca,0.13559322033898305,0.211864406779661,0.10169491525423728,0.05084745762711864,0.09322033898305085,0.0423728813559322,0.07627118644067796,0.28813559322033894
rice,0.04964539007092198,0.26241134751773054,0.07801418439716312,0.04964539007092198,0.14893617021276598,0.0425531914893617,0.09929078014184396,0.2695035460992908
canning,0.0449438202247191,0.2696629213483146,0.0898876404494382,0.0449438202247191,0.12359550561797754,0.033707865168539325,0.10112359550561797,0.29213483146067415
fruit,0.0462962962962963,0.25925925925925924,0.08333333333333334,0.0462962962962963,0.1388888888888889,0.02777777777777778,0.11111111111111112,0.2870370370370371
25,0.08793969849246232,0.2185929648241206,0.10804020100502514,0.11306532663316583,0.13819095477386936,0.06532663316582915,0.07537688442211056,0.1934673366834171
herndon,0.0670391061452514,0.22067039106145253,0.06983240223463688,0.0782122905027933,0.12849162011173185,0.04748603351955308,0.0782122905027933,0.31005586592178774
homemade,0.044943820224719114,0.26966292134831465,0.101123595505618,0.05617977528089889,0.101123595505618,0.044943820224719114,0.101123595505618,0.2808988764044944
manure,0.038834951456310676,0.27184466019417475,0.1262135922330097,0.04854368932038835,0.0970873786407767,0.019417475728155338,0.08737864077669903,0.3106796116504854
sled,0.04597701149425288,0.27586206896551724,0.10344827586206898,0.04597701149425288,0.1149425287356322,0.02298850574712644,0.1149425287356322,0.27586206896551724
27,0.08796296296296297,0.22222222222222224,0.10648148148148148,0.11111111111111112,0.13425925925925927,0.06481481481481481,0.06944444444444445,0.20370370370370375
broadcast,0.048192771084337345,0.2771084337349397,0.09638554216867469,0.048192771084337345,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.2891566265060241
harvester,0.048192771084337345,0.2771084337349397,0.09638554216867469,0.048192771084337345,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.2891566265060241
1921,0.04672897196261683,0.2616822429906542,0.11214953271028037,0.07476635514018692,0.08411214953271029,0.03738317757009346,0.08411214953271029,0.2990654205607477
37,0.04790419161676647,0.2694610778443114,0.09580838323353294,0.04790419161676647,0.11377245508982035,0.029940119760479042,0.10778443113772455,0.2874251497005988
mechanically,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
harvested,0.060606060606060615,0.25252525252525254,0.08080808080808083,0.07070707070707072,0.10101010101010102,0.040404040404040414,0.09090909090909093,0.3030303030303031
tractor-drawn,0.056818181818181816,0.3068181818181818,0.09090909090909091,0.045454545454545456,0.10227272727272727,0.022727272727272728,0.10227272727272727,0.2727272727272727
drill,0.04081632653061225,0.29591836734693877,0.09183673469387757,0.051020408163265314,0.09183673469387757,0.020408163265306124,0.09183673469387757,0.3163265306122449
1922,0.04651162790697675,0.2732558139534884,0.0930232558139535,0.05232558139534884,0.10465116279069768,0.029069767441860465,0.10465116279069768,0.2965116279069767
40,0.08875739644970414,0.20315581854043394,0.10453648915187376,0.12031558185404338,0.13609467455621302,0.0650887573964497,0.07100591715976332,0.2110453648915187
aboard,0.06024096385542168,0.26506024096385544,0.09638554216867469,0.048192771084337345,0.10843373493975902,0.024096385542168672,0.10843373493975902,0.2891566265060241
row,0.34670487106017195,0.10888252148997135,0.08595988538681949,0.040114613180515755,0.06876790830945559,0.05157593123209169,0.040114613180515755,0.25787965616045844
crop,0.0625,0.275,0.075,0.0625,0.1125,0.04375,0.08125,0.2875
70,0.05357142857142857,0.26785714285714285,0.09523809523809523,0.047619047619047616,0.10714285714285714,0.02976190476190476,0.10714285714285714,0.2916666666666667
tractor,0.07142857142857142,0.2714285714285714,0.09285714285714286,0.07142857142857142,0.10714285714285714,0.04285714285714286,0.07857142857142858,0.2642857142857143
soybeans,0.04597701149425288,0.25287356321839083,0.10344827586206898,0.04597701149425288,0.10344827586206898,0.034482758620689655,0.10344827586206898,0.31034482758620696
demonstration,0.04878048780487805,0.24390243902439024,0.0878048780487805,0.04390243902439025,0.12195121951219512,0.029268292682926828,0.0975609756097561,0.32682926829268294
43,0.06569343065693431,0.24817518248175183,0.10218978102189781,0.08029197080291972,0.13138686131386862,0.05839416058394161,0.08759124087591241,0.22627737226277375
wild,0.11469534050179213,0.13978494623655915,0.08243727598566308,0.13620071684587814,0.07526881720430108,0.1003584229390681,0.1827956989247312,0.16845878136200718
cherry,0.062499999999999986,0.24999999999999994,0.09374999999999999,0.05208333333333333,0.11458333333333333,0.05208333333333333,0.11458333333333333,0.26041666666666663
tree,0.12607449856733527,0.2005730659025788,0.12320916905444126,0.02865329512893983,0.1518624641833811,0.03724928366762178,0.12893982808022922,0.2034383954154728
destroyed,0.18225419664268583,0.12709832134292565,0.05995203836930455,0.19904076738609114,0.06714628297362109,0.16786570743405274,0.05755395683453237,0.13908872901678657
web,0.06603773584905659,0.26415094339622636,0.08490566037735849,0.04716981132075471,0.10377358490566037,0.028301886792452824,0.10377358490566037,0.3018867924528302
worms,0.06521739130434782,0.25,0.09782608695652174,0.05434782608695653,0.10869565217391305,0.03260869565217391,0.11956521739130437,0.27173913043478265
45,0.08333333333333333,0.21666666666666667,0.11666666666666667,0.1111111111111111,0.12777777777777777,0.061111111111111116,0.08888888888888889,0.19444444444444445
hard,0.12890625,0.17382812500000003,0.08984375,0.1796875,0.08984375,0.11718750000000001,0.068359375,0.15234375
easy,0.09523809523809525,0.1798941798941799,0.07936507936507937,0.1322751322751323,0.12169312169312169,0.052910052910052914,0.11640211640211642,0.22222222222222224
quick,0.07017543859649122,0.21052631578947364,0.09649122807017543,0.08771929824561402,0.09649122807017543,0.05263157894736841,0.09649122807017543,0.28947368421052627
54,0.047619047619047616,0.2738095238095238,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.2857142857142857
grange,0.044943820224719114,0.25842696629213485,0.101123595505618,0.044943820224719114,0.101123595505618,0.03370786516853933,0.101123595505618,0.31460674157303375
meeting,0.03289473684210526,0.21052631578947367,0.08552631578947369,0.05263157894736842,0.17105263157894737,0.03289473684210526,0.07894736842105263,0.3355263157894736
1940,0.05645161290322581,0.25000000000000006,0.06451612903225808,0.048387096774193554,0.09677419354838711,0.048387096774193554,0.08870967741935486,0.3467741935483871
60,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.03409090909090909,0.11363636363636363,0.28409090909090906
floris,0.04643962848297214,0.23993808049535606,0.06346749226006192,0.043343653250773995,0.130030959752322,0.043343653250773995,0.08359133126934985,0.34984520123839014
home,0.09394904458598727,0.2085987261146497,0.07006369426751594,0.1035031847133758,0.14171974522292996,0.08917197452229299,0.06528662420382166,0.22770700636942678
club,0.07862407862407864,0.22113022113022116,0.07616707616707617,0.07371007371007372,0.12285012285012287,0.03931203931203932,0.09336609336609338,0.2948402948402949
1930,0.049999999999999996,0.25217391304347825,0.09130434782608696,0.05217391304347826,0.11304347826086956,0.02826086956521739,0.10217391304347827,0.31086956521739134
63,0.048484848484848485,0.26666666666666666,0.09696969696969697,0.048484848484848485,0.11515151515151514,0.024242424242424242,0.1090909090909091,0.2909090909090909
4-h,0.04166666666666667,0.2638888888888889,0.08333333333333334,0.04166666666666667,0.11805555555555557,0.024305555555555556,0.10069444444444445,0.32638888888888895
achievement,0.04395604395604396,0.26373626373626374,0.08791208791208792,0.04395604395604396,0.1208791208791209,0.02197802197802198,0.09890109890109891,0.31868131868131866
displays,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.1097560975609756,0.024390243902439022,0.1097560975609756,0.2926829268292682
fair,0.0676056338028169,0.22253521126760564,0.07887323943661971,0.07887323943661971,0.1352112676056338,0.0676056338028169,0.08732394366197184,0.26197183098591553
64,0.05202312138728324,0.2658959537572254,0.09248554913294797,0.046242774566473986,0.11560693641618497,0.023121387283236993,0.10982658959537571,0.29479768786127164
suggested,0.047058823529411764,0.27058823529411763,0.09411764705882353,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.10588235294117647,0.3058823529411765
model,0.04201680672268907,0.29411764705882354,0.06722689075630252,0.050420168067226885,0.10084033613445377,0.03361344537815126,0.08403361344537814,0.3277310924369748
1924,0.05847953216374269,0.22807017543859648,0.06432748538011696,0.06432748538011696,0.12280701754385964,0.029239766081871343,0.08771929824561403,0.34502923976608185
