,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
subordinate,0.0625,0.15625,0.03125,0.40625,0.03125,0.03125,0.0625,0.21875
albeit,0.10909090909090909,0.10909090909090909,0.05454545454545454,0.10909090909090909,0.14545454545454545,0.16363636363636364,0.05454545454545454,0.2545454545454545
pleased,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.3142857142857143,0.05714285714285715,0.08571428571428572,0.14285714285714285
judges,0.13609467455621302,0.1893491124260355,0.05325443786982249,0.21893491124260356,0.0650887573964497,0.08284023668639054,0.04142011834319527,0.21301775147928995
assistance,0.13422818791946306,0.1879194630872483,0.02460850111856823,0.2080536912751678,0.046979865771812075,0.06711409395973153,0.02460850111856823,0.3064876957494407
thin,0.125,0.27083333333333337,0.14583333333333334,0.125,0.08333333333333334,0.08333333333333334,0.0625,0.10416666666666667
calmly,0.17948717948717952,0.12820512820512822,0.12820512820512822,0.10256410256410257,0.10256410256410257,0.05128205128205129,0.12820512820512822,0.17948717948717952
sudden,0.10185185185185187,0.1388888888888889,0.07407407407407408,0.12037037037037039,0.07407407407407408,0.08333333333333336,0.29629629629629634,0.11111111111111112
offices,0.19727891156462585,0.2585034013605442,0.034013605442176874,0.19727891156462585,0.06122448979591837,0.08163265306122448,0.047619047619047616,0.12244897959183675
usher,0.13571428571428573,0.15714285714285714,0.04285714285714286,0.1,0.05714285714285715,0.04285714285714286,0.0642857142857143,0.4
lots,0.2166666666666667,0.15000000000000002,0.05,0.18333333333333335,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.2
liked,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.24074074074074076
familiar,0.11494252873563218,0.11494252873563218,0.034482758620689655,0.13793103448275862,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.4022988505747126
final,0.11392405063291139,0.2320675105485232,0.02953586497890295,0.12658227848101264,0.10126582278481011,0.05485232067510548,0.06329113924050632,0.27848101265822783
outcome,0.06666666666666667,0.09999999999999998,0.03333333333333333,0.26666666666666666,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.13333333333333333
verdict,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.36585365853658536,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.17073170731707318
abandoned,0.17045454545454544,0.20454545454545456,0.03409090909090909,0.19318181818181818,0.056818181818181816,0.18181818181818182,0.056818181818181816,0.10227272727272728
lamp,0.06896551724137931,0.18390804597701152,0.02298850574712644,0.10344827586206898,0.1724137931034483,0.13793103448275862,0.08045977011494254,0.2298850574712644
screamed,0.075,0.125,0.025,0.17500000000000002,0.1,0.17500000000000002,0.1,0.22500000000000003
comment,0.16666666666666669,0.11904761904761905,0.04761904761904762,0.16666666666666669,0.09523809523809525,0.11904761904761905,0.07142857142857142,0.2142857142857143
defendant,0.2554347826086956,0.06521739130434782,0.059782608695652176,0.29891304347826086,0.016304347826086956,0.1956521739130435,0.02717391304347826,0.08152173913043478
glanced,0.05333333333333334,0.21333333333333335,0.039999999999999994,0.18666666666666665,0.15999999999999998,0.09333333333333332,0.039999999999999994,0.21333333333333335
opportunity,0.06481481481481483,0.3148148148148149,0.02777777777777778,0.0925925925925926,0.0925925925925926,0.06481481481481483,0.06481481481481483,0.2777777777777778
regret,0.09374999999999999,0.03125,0.0625,0.125,0.0625,0.3125,0.0625,0.25
accused,0.2540322580645161,0.16129032258064516,0.02419354838709677,0.29838709677419356,0.04838709677419354,0.05241935483870968,0.044354838709677415,0.11693548387096774
servant,0.1842105263157895,0.15789473684210528,0.026315789473684216,0.15789473684210528,0.05263157894736843,0.026315789473684216,0.026315789473684216,0.368421052631579
block,0.24358974358974358,0.10256410256410257,0.17307692307692307,0.2371794871794872,0.03205128205128205,0.11538461538461539,0.03846153846153846,0.057692307692307696
trials,0.12000000000000001,0.22000000000000003,0.060000000000000005,0.22000000000000003,0.08000000000000002,0.1,0.08000000000000002,0.12000000000000001
corridor,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.16666666666666669
sides,0.22077922077922077,0.1168831168831169,0.1038961038961039,0.22077922077922077,0.05194805194805195,0.12987012987012986,0.03896103896103896,0.1168831168831169
approached,0.13043478260869565,0.13043478260869565,0.0,0.1739130434782609,0.04347826086956522,0.13043478260869565,0.08695652173913045,0.30434782608695654
submitted,0.1584786053882726,0.22503961965134706,0.04120443740095087,0.13946117274167988,0.04595879556259905,0.05863708399366086,0.03328050713153725,0.2979397781299525
anxiety,0.23255813953488372,0.1627906976744186,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.1627906976744186,0.0,0.1627906976744186
amazement,0.09374999999999999,0.18749999999999997,0.09374999999999999,0.09374999999999999,0.125,0.09374999999999999,0.0625,0.25
k.'s,0.18965517241379312,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.1724137931034483,0.1206896551724138,0.08620689655172414
unwell,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.11475409836065574,0.26229508196721313,0.11475409836065574,0.11475409836065574
information-giver,0.05555555555555556,0.11111111111111112,0.02777777777777778,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.2777777777777778
distract,0.21621621621621626,0.21621621621621626,0.054054054054054064,0.2702702702702703,0.027027027027027032,0.054054054054054064,0.054054054054054064,0.10810810810810813
montag,0.0980392156862745,0.2745098039215686,0.0196078431372549,0.1176470588235294,0.1568627450980392,0.0588235294117647,0.1176470588235294,0.1568627450980392
silent,0.09999999999999999,0.16666666666666669,0.09333333333333332,0.15333333333333332,0.09999999999999999,0.12000000000000001,0.09999999999999999,0.16666666666666669
goes,0.16931216931216933,0.21693121693121695,0.026455026455026457,0.19047619047619052,0.07936507936507937,0.04232804232804233,0.052910052910052914,0.22222222222222227
harmless,0.10416666666666667,0.16666666666666669,0.04166666666666667,0.04166666666666667,0.14583333333333334,0.125,0.14583333333333334,0.22916666666666669
exaggerated,0.07142857142857144,0.35714285714285715,0.0,0.14285714285714288,0.10714285714285714,0.10714285714285714,0.07142857142857144,0.14285714285714288
resistance,0.26515151515151514,0.09469696969696971,0.05303030303030303,0.196969696969697,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.21212121212121213
whip-man,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.25,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.09090909090909091
servitors,0.13513513513513514,0.24324324324324328,0.054054054054054064,0.054054054054054064,0.08108108108108109,0.054054054054054064,0.10810810810810813,0.2702702702702703
cane,0.2363636363636364,0.09090909090909091,0.09090909090909091,0.2545454545454545,0.05454545454545454,0.14545454545454545,0.05454545454545454,0.07272727272727272
servitor,0.08510638297872342,0.2127659574468085,0.0,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.08510638297872342,0.2978723404255319
uncle,0.11232876712328767,0.16986301369863016,0.09863013698630138,0.12876712328767123,0.0958904109589041,0.11780821917808221,0.0958904109589041,0.18082191780821918
leni,0.14473684210526316,0.16666666666666669,0.11842105263157895,0.15350877192982457,0.08333333333333334,0.12280701754385966,0.06578947368421052,0.14473684210526316
mood,0.125,0.22916666666666669,0.0625,0.14583333333333334,0.04166666666666667,0.08333333333333334,0.08333333333333334,0.22916666666666669
doorkeeper,0.09937888198757765,0.1739130434782609,0.06211180124223603,0.2173913043478261,0.06832298136645963,0.09316770186335403,0.037267080745341616,0.24844720496894412
huld,0.2592592592592593,0.07407407407407408,0.20370370370370375,0.14814814814814817,0.05555555555555556,0.11111111111111112,0.0,0.14814814814814817
enthusiasm,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.0
lasted,0.054054054054054064,0.2702702702702703,0.027027027027027032,0.1891891891891892,0.027027027027027032,0.16216216216216217,0.10810810810810813,0.16216216216216217
clients,0.14583333333333334,0.25,0.0625,0.125,0.04166666666666667,0.0625,0.0625,0.25
defect,0.23437499999999997,0.18749999999999997,0.0,0.015625,0.140625,0.03125,0.109375,0.28125
manufacturer,0.07853403141361257,0.22513089005235604,0.04712041884816754,0.06806282722513089,0.10471204188481675,0.06806282722513089,0.08376963350785341,0.32460732984293195
decision,0.11487481590574374,0.22385861561119294,0.030191458026509573,0.1487481590574374,0.08983799705449191,0.06332842415316642,0.05891016200294551,0.27025036818851256
counsel,0.23684210526315794,0.13157894736842107,0.07894736842105264,0.23684210526315794,0.026315789473684216,0.0,0.026315789473684216,0.26315789473684215
apparent,0.1923076923076923,0.14102564102564102,0.03846153846153846,0.21794871794871795,0.08974358974358974,0.08974358974358974,0.11538461538461539,0.11538461538461539
difficulties,0.0974025974025974,0.21428571428571427,0.06493506493506493,0.12987012987012986,0.07792207792207792,0.1948051948051948,0.05844155844155845,0.16233766233766236
insight,0.19999999999999998,0.12499999999999999,0.14999999999999997,0.24999999999999997,0.024999999999999998,0.12499999999999999,0.0,0.12499999999999999
client,0.1746031746031746,0.14285714285714285,0.12698412698412698,0.19047619047619047,0.07936507936507936,0.09523809523809523,0.06349206349206349,0.12698412698412698
circumstances,0.1302816901408451,0.1971830985915493,0.03873239436619719,0.17605633802816903,0.04577464788732395,0.09859154929577466,0.035211267605633804,0.27816901408450706
titorelli,0.07228915662650602,0.2168674698795181,0.07228915662650602,0.0963855421686747,0.12048192771084337,0.10843373493975905,0.060240963855421686,0.2530120481927711
pictures,0.10344827586206896,0.27586206896551724,0.0,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.05172413793103448,0.1724137931034483
painting,0.05128205128205129,0.25641025641025644,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.05128205128205129,0.17948717948717952
talks,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.16666666666666666
businessman,0.15277777777777776,0.1712962962962963,0.12962962962962962,0.15277777777777776,0.08333333333333334,0.125,0.06018518518518519,0.125
studio,0.1842105263157895,0.31578947368421056,0.07894736842105264,0.1842105263157895,0.026315789473684216,0.026315789473684216,0.07894736842105264,0.10526315789473686
acquittal,0.17204301075268816,0.15053763440860213,0.04301075268817204,0.26881720430107525,0.05376344086021505,0.1075268817204301,0.08602150537634408,0.11827956989247311
cathedral,0.046296296296296294,0.14814814814814814,0.009259259259259259,0.05555555555555555,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.37037037037037035
italian,0.05166051660516605,0.22509225092250923,0.01845018450184502,0.08856088560885608,0.16605166051660517,0.0996309963099631,0.0922509225092251,0.25830258302583026
dictionary,0.12328767123287672,0.1506849315068493,0.0547945205479452,0.0547945205479452,0.0958904109589041,0.0547945205479452,0.0547945205479452,0.410958904109589
pulpit,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.04255319148936171,0.2765957446808511
séverac,0.08723747980613894,0.15024232633279483,0.051696284329563816,0.1470113085621971,0.12439418416801293,0.10016155088852989,0.09369951534733441,0.2455573505654281
bablon,0.08602150537634409,0.1443932411674347,0.055299539170506916,0.1490015360983103,0.1259600614439324,0.10138248847926268,0.09831029185867896,0.23963133640552997
mary,0.04918032786885246,0.12646370023419204,0.17330210772833723,0.06323185011709602,0.1686182669789227,0.08430913348946135,0.0585480093676815,0.27634660421545665
julius,0.05106382978723404,0.10425531914893617,0.2914893617021277,0.053191489361702135,0.12127659574468085,0.0574468085106383,0.06382978723404255,0.2574468085106383
rohscheimer,0.099815157116451,0.1534195933456562,0.07208872458410351,0.1497227356746765,0.11275415896487985,0.12199630314232901,0.09426987060998152,0.19593345656192235
hotel,0.0684931506849315,0.1095890410958904,0.0547945205479452,0.12328767123287672,0.1506849315068493,0.1095890410958904,0.0958904109589041,0.2876712328767123
astoria,0.07843137254901962,0.17647058823529416,0.09803921568627452,0.13725490196078433,0.15686274509803924,0.07843137254901962,0.05882352941176471,0.21568627450980396
alden,0.08403361344537814,0.15966386554621848,0.09243697478991597,0.09243697478991597,0.11764705882352941,0.13445378151260504,0.07563025210084034,0.24369747899159663
zoe,0.05490196078431373,0.1607843137254902,0.0392156862745098,0.09803921568627452,0.19607843137254904,0.09411764705882353,0.0823529411764706,0.27450980392156865
levi,0.0588235294117647,0.2352941176470588,0.0392156862745098,0.0588235294117647,0.17647058823529413,0.1176470588235294,0.1176470588235294,0.196078431372549
pale,0.09259259259259259,0.16666666666666669,0.12962962962962962,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.09259259259259259,0.18518518518518517
adeler,0.13636363636363635,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.25
secretary,0.07189542483660132,0.1568627450980392,0.05228758169934641,0.09150326797385622,0.11111111111111112,0.10457516339869281,0.0784313725490196,0.33333333333333337
richard,0.03500368459837878,0.08585114222549743,0.3621960206337509,0.019896831245394254,0.11495946941783346,0.03795136330140015,0.04237288135593221,0.3017686072218128
haredale,0.08898305084745764,0.09745762711864407,0.0847457627118644,0.1271186440677966,0.1440677966101695,0.1228813559322034,0.09745762711864407,0.23728813559322035
sheard,0.0909090909090909,0.17516629711751663,0.0532150776053215,0.13303769401330376,0.14634146341463414,0.08647450110864745,0.0909090909090909,0.22394678492239467
gleaner,0.08648648648648648,0.18918918918918914,0.04324324324324324,0.14594594594594593,0.1135135135135135,0.10810810810810809,0.09729729729729729,0.21621621621621617
ashamed,0.02380952380952381,0.11904761904761905,0.2142857142857143,0.02380952380952381,0.14285714285714285,0.1904761904761905,0.09523809523809525,0.1904761904761905
acquaintance,0.10526315789473686,0.15789473684210528,0.05263157894736843,0.07894736842105264,0.10526315789473686,0.13157894736842107,0.13157894736842107,0.23684210526315794
park,0.07171314741035856,0.10756972111553784,0.28685258964143423,0.05577689243027888,0.13147410358565736,0.06374501992031872,0.047808764940239036,0.23505976095617526
lane,0.14130434782608697,0.14130434782608697,0.07608695652173914,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.16304347826086957
seated,0.10714285714285714,0.14285714285714288,0.03571428571428572,0.07142857142857144,0.21428571428571427,0.10714285714285714,0.07142857142857144,0.25
gross,0.12903225806451613,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.19354838709677416
lights,0.13513513513513514,0.08108108108108109,0.054054054054054064,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.10810810810810813,0.13513513513513514
embankment,0.1323529411764706,0.11764705882352942,0.044117647058823525,0.1911764705882353,0.14705882352941177,0.1323529411764706,0.044117647058823525,0.1911764705882353
arch,0.14285714285714285,0.1904761904761905,0.07142857142857142,0.16666666666666669,0.09523809523809525,0.16666666666666669,0.02380952380952381,0.14285714285714285
army,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.20454545454545456
cheque,0.12000000000000001,0.22666666666666666,0.05333333333333334,0.18666666666666665,0.07999999999999999,0.06666666666666667,0.09333333333333332,0.17333333333333334
six,0.07058823529411765,0.21176470588235294,0.011764705882352941,0.08235294117647059,0.08823529411764705,0.09411764705882353,0.029411764705882353,0.4117647058823529
reading,0.10714285714285715,0.1547619047619048,0.04761904761904762,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.08333333333333334,0.20238095238095238
notes,0.0944206008583691,0.18025751072961377,0.05150214592274678,0.10729613733905581,0.1459227467811159,0.12446351931330472,0.09871244635193134,0.19742489270386268
card,0.06451612903225806,0.19354838709677424,0.04301075268817205,0.1720430107526882,0.06451612903225806,0.0860215053763441,0.15053763440860218,0.22580645161290328
compliments,0.0,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.14634146341463414,0.36585365853658536
pounds,0.0625,0.14583333333333334,0.04166666666666667,0.14583333333333334,0.125,0.125,0.10416666666666667,0.25
declared,0.085,0.22000000000000003,0.025,0.165,0.115,0.06500000000000002,0.045000000000000005,0.28
luck,0.04000000000000001,0.22000000000000003,0.020000000000000004,0.020000000000000004,0.26000000000000006,0.08000000000000002,0.22000000000000003,0.14
oppner,0.05151515151515152,0.1787878787878788,0.057575757575757586,0.11515151515151517,0.20303030303030306,0.08181818181818183,0.0787878787878788,0.23333333333333336
sum,0.11851851851851851,0.1851851851851852,0.02222222222222222,0.11851851851851851,0.1037037037037037,0.059259259259259255,0.08888888888888888,0.3037037037037037
shoulders,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2333333333333333,0.03333333333333333,0.06666666666666667,0.3
ball,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.05882352941176471,0.1764705882352941,0.11764705882352942,0.05882352941176471,0.2647058823529412
french,0.08704061895551257,0.19922630560928434,0.017408123791102514,0.08897485493230174,0.172147001934236,0.08317214700193423,0.05996131528046422,0.2920696324951644
heavy,0.12698412698412698,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.1746031746031746
opposite,0.08571428571428572,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.3142857142857143
entering,0.09677419354838708,0.19354838709677416,0.09677419354838708,0.12903225806451613,0.09677419354838708,0.16129032258064516,0.03225806451612903,0.19354838709677416
whilst,0.07874015748031495,0.17322834645669288,0.07086614173228346,0.17322834645669288,0.14173228346456693,0.12598425196850394,0.06299212598425197,0.17322834645669288
nearest,0.14285714285714285,0.1142857142857143,0.028571428571428574,0.05714285714285715,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.3142857142857143
gleaming,0.13333333333333336,0.1,0.03333333333333334,0.1,0.16666666666666669,0.23333333333333334,0.06666666666666668,0.16666666666666669
revolver,0.2641509433962264,0.03773584905660377,0.0,0.2830188679245283,0.07547169811320754,0.24528301886792453,0.03773584905660377,0.056603773584905655
mysterious,0.06282722513089004,0.23036649214659682,0.05235602094240836,0.2617801047120419,0.0418848167539267,0.07329842931937171,0.1989528795811518,0.07853403141361255
silk,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.15625,0.03125,0.3125,0.09374999999999999,0.125
elusive,0.08,0.16,0.05999999999999999,0.09999999999999999,0.11999999999999998,0.09999999999999999,0.26,0.11999999999999998
guests,0.04615384615384615,0.23076923076923075,0.0,0.06153846153846154,0.24615384615384617,0.07692307692307691,0.12307692307692308,0.21538461538461537
features,0.028571428571428574,0.17142857142857143,0.028571428571428574,0.08571428571428572,0.2571428571428572,0.08571428571428572,0.05714285714285715,0.2857142857142857
glance,0.109375,0.125,0.078125,0.18749999999999997,0.125,0.078125,0.109375,0.18749999999999997
resumed,0.08571428571428572,0.2571428571428572,0.05714285714285715,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.2857142857142857
musical,0.13698630136986303,0.19178082191780824,0.0,0.0410958904109589,0.15068493150684933,0.1643835616438356,0.13698630136986303,0.17808219178082194
list,0.05714285714285715,0.2285714285714286,0.0,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.3142857142857143
cried,0.11764705882352942,0.2647058823529412,0.0,0.08823529411764705,0.14705882352941177,0.11764705882352942,0.11764705882352942,0.14705882352941177
hohsmann,0.022222222222222227,0.2666666666666667,0.04444444444444445,0.11111111111111113,0.13333333333333336,0.06666666666666668,0.0888888888888889,0.2666666666666667
foot,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.09677419354838708,0.19354838709677416,0.03225806451612903,0.22580645161290322
instructions,0.11267605633802816,0.2676056338028169,0.05633802816901408,0.08450704225352111,0.05633802816901408,0.0704225352112676,0.0704225352112676,0.2816901408450704
news,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.24444444444444444
secured,0.08823529411764705,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.08823529411764705,0.1764705882352941,0.11764705882352942,0.1764705882352941
cab,0.10091743119266054,0.15596330275229356,0.08256880733944953,0.12844036697247704,0.14678899082568805,0.13761467889908255,0.04587155963302752,0.20183486238532108
threw,0.136986301369863,0.1643835616438356,0.0273972602739726,0.136986301369863,0.0958904109589041,0.1643835616438356,0.0958904109589041,0.1780821917808219
burst,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.25000000000000006
locked,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.29411764705882354,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.1764705882352941
doctor,0.08695652173913043,0.13043478260869565,0.06956521739130435,0.09565217391304347,0.08695652173913043,0.05217391304347826,0.05217391304347826,0.42608695652173906
leaving,0.047619047619047616,0.2142857142857143,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.2619047619047619
armed,0.19413919413919417,0.10989010989010989,0.014652014652014654,0.29304029304029305,0.06227106227106227,0.0695970695970696,0.03663003663003663,0.21978021978021978
admitted,0.14,0.17,0.020000000000000004,0.22000000000000003,0.08000000000000002,0.11000000000000001,0.05,0.21000000000000002
suspicion,0.1372549019607843,0.1568627450980392,0.0784313725490196,0.3333333333333333,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0588235294117647
hitherto,0.08333333333333333,0.13888888888888887,0.041666666666666664,0.16666666666666666,0.125,0.05555555555555555,0.09722222222222221,0.2916666666666667
genius,0.050314465408805034,0.22641509433962267,0.03773584905660377,0.08176100628930819,0.18867924528301888,0.12578616352201258,0.1069182389937107,0.18238993710691825
fair,0.08465608465608465,0.164021164021164,0.06878306878306878,0.12169312169312167,0.19576719576719576,0.1111111111111111,0.06349206349206347,0.19047619047619047
neat,0.029411764705882356,0.20588235294117646,0.05882352941176471,0.11764705882352942,0.08823529411764705,0.14705882352941177,0.05882352941176471,0.29411764705882354
robber,0.08108108108108107,0.08108108108108107,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.08108108108108107,0.05405405405405406,0.13513513513513511
departed,0.09677419354838708,0.09677419354838708,0.06451612903225806,0.09677419354838708,0.06451612903225806,0.3225806451612903,0.06451612903225806,0.19354838709677416
car,0.09929078014184396,0.19858156028368792,0.04964539007092198,0.1631205673758865,0.09929078014184396,0.11347517730496454,0.07092198581560283,0.20567375886524822
appeared,0.08906882591093117,0.1740890688259109,0.06477732793522267,0.145748987854251,0.10121457489878542,0.08906882591093117,0.07692307692307691,0.2591093117408907
address,0.07936507936507937,0.19841269841269846,0.0634920634920635,0.14285714285714288,0.15873015873015875,0.126984126984127,0.05555555555555556,0.17460317460317462
generosity,0.026315789473684213,0.2368421052631579,0.026315789473684213,0.10526315789473685,0.18421052631578946,0.052631578947368425,0.10526315789473685,0.2631578947368421
british,0.11016949152542373,0.17966101694915254,0.03898305084745762,0.17796610169491522,0.07288135593220339,0.05762711864406779,0.03898305084745762,0.323728813559322
press,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.1739130434782609,0.08695652173913045,0.04347826086956522,0.06521739130434782,0.30434782608695654
handsome,0.12328767123287672,0.0684931506849315,0.0684931506849315,0.12328767123287672,0.1917808219178082,0.136986301369863,0.12328767123287672,0.1643835616438356
handed,0.06451612903225806,0.16129032258064516,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.09677419354838708,0.2903225806451613
scotland,0.08695652173913043,0.16666666666666666,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.07246376811594203,0.06521739130434784,0.21739130434782608
yard,0.08870967741935483,0.17741935483870966,0.06451612903225806,0.16129032258064516,0.13709677419354838,0.08064516129032258,0.08870967741935483,0.20161290322580647
clue,0.05128205128205129,0.358974358974359,0.07692307692307691,0.20512820512820515,0.025641025641025644,0.05128205128205129,0.05128205128205129,0.1794871794871795
fleet,0.13953488372093023,0.20930232558139536,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.18604651162790697
newspaper,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.06060606060606061,0.27272727272727276
outrage,0.20224719101123595,0.15730337078651685,0.20224719101123595,0.12359550561797751,0.06741573033707864,0.07865168539325842,0.10112359550561797,0.06741573033707864
served,0.1282051282051282,0.20512820512820515,0.10256410256410257,0.07692307692307691,0.025641025641025644,0.15384615384615383,0.025641025641025644,0.28205128205128205
labours,0.013513513513513516,0.24324324324324328,0.04054054054054054,0.06756756756756757,0.20270270270270271,0.08108108108108109,0.13513513513513514,0.21621621621621626
crept,0.125,0.21875,0.09374999999999999,0.18749999999999997,0.0625,0.09374999999999999,0.0625,0.15625
visitor,0.03937007874015748,0.2913385826771654,0.03937007874015748,0.06299212598425197,0.2992125984251969,0.07086614173228348,0.07086614173228348,0.12598425196850394
key,0.04040404040404041,0.10101010101010101,0.3333333333333333,0.04040404040404041,0.1111111111111111,0.06565656565656566,0.050505050505050504,0.25757575757575757
notorious,0.13924050632911392,0.06329113924050633,0.06329113924050633,0.2278481012658228,0.06329113924050633,0.13924050632911392,0.05063291139240506,0.25316455696202533
england,0.07200000000000001,0.19,0.06,0.128,0.164,0.10600000000000001,0.07200000000000001,0.20800000000000002
incendiary,0.2682926829268293,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0975609756097561,0.14634146341463414,0.07317073170731707
thief,0.20588235294117646,0.044117647058823525,0.14705882352941177,0.22058823529411764,0.029411764705882356,0.1323529411764706,0.16176470588235295,0.05882352941176471
electric,0.1,0.1,0.020000000000000004,0.16000000000000003,0.24000000000000002,0.14,0.14,0.1
instant,0.0,0.21739130434782608,0.028985507246376812,0.11594202898550725,0.17391304347826086,0.043478260869565216,0.13043478260869568,0.2898550724637681
honour,0.05263157894736843,0.10526315789473686,0.07894736842105264,0.10526315789473686,0.10526315789473686,0.07894736842105264,0.07894736842105264,0.39473684210526316
chauffeur,0.08333333333333334,0.25,0.020833333333333336,0.10416666666666667,0.125,0.04166666666666667,0.125,0.25
companion,0.02173913043478261,0.11956521739130435,0.02173913043478261,0.05434782608695652,0.29347826086956524,0.06521739130434782,0.06521739130434782,0.3586956521739131
deserted,0.22448979591836732,0.04081632653061224,0.2040816326530612,0.18367346938775508,0.02040816326530612,0.26530612244897955,0.02040816326530612,0.04081632653061224
adventure,0.09523809523809525,0.29523809523809524,0.04761904761904762,0.08571428571428573,0.14285714285714285,0.11428571428571428,0.10476190476190476,0.11428571428571428
museum,0.06666666666666668,0.22222222222222227,0.0888888888888889,0.1777777777777778,0.0888888888888889,0.06666666666666668,0.13333333333333336,0.15555555555555559
beam,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.393939393939394,0.15151515151515152,0.030303030303030304,0.12121212121212122
contained,0.0694006309148265,0.2082018927444795,0.022082018927444796,0.15457413249211355,0.0694006309148265,0.03470031545741325,0.06309148264984227,0.3785488958990536
bizarre,0.020833333333333336,0.14583333333333334,0.020833333333333336,0.08333333333333334,0.20833333333333334,0.0625,0.22916666666666669,0.22916666666666669
heavily,0.08333333333333334,0.125,0.08333333333333334,0.04166666666666667,0.20833333333333334,0.25,0.08333333333333334,0.125
collection,0.07476635514018692,0.18691588785046728,0.06542056074766356,0.06542056074766356,0.14018691588785046,0.09345794392523364,0.07476635514018692,0.2990654205607477
idle,0.15384615384615383,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.15384615384615383,0.10256410256410257,0.07692307692307691,0.1794871794871795
friendship,0.04587155963302752,0.11926605504587155,0.02293577981651376,0.03669724770642201,0.3211009174311926,0.05504587155963302,0.06880733944954127,0.33027522935779813
