,negative,positive
holy,0.20080321285140565,0.7991967871485943
besides,0.375,0.625
christianity,0.34920634920634924,0.6507936507936508
forbidden,0.5,0.5
practise,0.27999999999999997,0.72
tribal,0.27777777777777773,0.7222222222222222
magic,0.2835820895522388,0.7164179104477612
greeks,0.28125,0.71875
prayers,0.38636363636363635,0.6136363636363636
figure,0.2888888888888889,0.7111111111111111
difficult,0.4270833333333333,0.5729166666666667
hopes,0.4090909090909091,0.5909090909090909
goddess,0.1864406779661017,0.8135593220338982
peoples,0.2619047619047619,0.7380952380952381
eusebius,0.2608695652173913,0.7391304347826088
somewhat,0.4868421052631579,0.5131578947368421
pagan,0.5,0.5
belief,0.3892215568862275,0.6107784431137724
imperfect,0.5,0.5
certainly,0.4093567251461988,0.5906432748538012
striking,0.13793103448275862,0.8620689655172413
chiefly,0.3,0.7000000000000001
spite,0.609375,0.390625
beloved,0.17204301075268816,0.8279569892473118
sacrifice,0.36641221374045796,0.6335877862595419
needs,0.33333333333333337,0.6666666666666667
aspirations,0.36363636363636365,0.6363636363636364
jews,0.29059829059829057,0.7094017094017094
deeper,0.43478260869565216,0.5652173913043479
judaism,0.28125,0.71875
strong,0.28823529411764703,0.711764705882353
needed,0.3356643356643356,0.6643356643356644
passionate,0.22727272727272727,0.7727272727272727
hellenistic,0.2982456140350877,0.7017543859649122
nerve,0.5,0.5
g.,0.4782830863566684,0.5217169136433316
m.,0.4500941619585687,0.5499058380414312
antiquity,0.40404040404040403,0.5959595959595959
intellectual,0.26900584795321636,0.7309941520467836
century,0.28125,0.71875
consequently,0.3389830508474576,0.6610169491525424
e.,0.4643785751430058,0.5356214248569943
thanks,0.09677419354838708,0.9032258064516129
r.,0.45582329317269077,0.5441767068273092
dodds,0.21052631578947373,0.7894736842105263
points,0.21875,0.78125
plotinus,0.2962962962962963,0.7037037037037037
sallustius,0.22972972972972974,0.7702702702702703
main,0.3321167883211679,0.6678832116788321
translation,0.25,0.7500000000000001
material,0.2789473684210526,0.7210526315789474
writings,0.22777777777777777,0.7722222222222223
imagination,0.42528735632183906,0.5747126436781609
habitually,0.5200000000000001,0.48000000000000004
meantime,0.5499999999999999,0.45
rich,0.3142857142857143,0.6857142857142857
simple,0.39316239316239315,0.6068376068376068
fight,0.5396825396825398,0.46031746031746035
popular,0.3582089552238806,0.6417910447761195
defence,0.4653465346534653,0.5346534653465347
understand,0.3553299492385787,0.6446700507614214
fail,0.36666666666666664,0.6333333333333333
classical,0.2625,0.7374999999999999
realize,0.22448979591836732,0.7755102040816326
imaginative,0.25,0.7500000000000001
historical,0.24786324786324784,0.7521367521367521
claim,0.29032258064516125,0.7096774193548386
showing,0.3448275862068966,0.6551724137931035
shape,0.3387096774193548,0.6612903225806451
practically,0.3584905660377358,0.6415094339622641
literature,0.267515923566879,0.732484076433121
essay,0.2578125,0.7421875
miss,0.3349397590361446,0.6650602409638554
harrison,0.4525139664804469,0.547486033519553
obvious,0.34074074074074073,0.6592592592592593
statement,0.25465838509316774,0.7453416149068323
follow,0.3533834586466166,0.6466165413533835
learning,0.28735632183908044,0.7126436781609194
thrown,0.37499999999999994,0.625
attempt,0.37068965517241376,0.6293103448275862
explain,0.2127659574468085,0.7872340425531915
origin,0.24413145539906106,0.755868544600939
value,0.36666666666666664,0.6333333333333333
heroic,0.2429906542056075,0.7570093457943925
equipment,0.23333333333333334,0.7666666666666667
plato,0.4132841328413284,0.5867158671586716
aristotle,0.43147208121827413,0.5685279187817258
posidonius,0.4285714285714286,0.5714285714285714
gnostics,0.3617021276595745,0.6382978723404256
asceticism,0.3529411764705882,0.6470588235294118
mysticism,0.3103448275862069,0.6896551724137931
'it,0.576923076923077,0.42307692307692313
owing,0.6395348837209303,0.3604651162790698
sources,0.4,0.6
meaning,0.35294117647058826,0.6470588235294118
feels,0.37499999999999994,0.625
seldom,0.4571428571428572,0.5428571428571429
fairly,0.3103448275862069,0.6896551724137931
authoritative,0.2692307692307692,0.7307692307692307
bousset,0.36363636363636365,0.6363636363636364
brilliant,0.1847826086956522,0.8152173913043479
wendland,0.2608695652173913,0.7391304347826088
bevan,0.37500000000000006,0.625
extraordinary,0.16161616161616163,0.8383838383838385
interest,0.18852459016393444,0.8114754098360657
attention,0.22033898305084745,0.7796610169491526
revival,0.3055555555555555,0.6944444444444444
natural,0.3468013468013468,0.6531986531986532
curious,0.4428571428571429,0.5571428571428572
creed,0.22727272727272727,0.7727272727272727
wish,0.3526315789473684,0.6473684210526316
gives,0.42056074766355145,0.5794392523364487
soil,0.6122448979591837,0.38775510204081637
i.,0.39024390243902435,0.6097560975609756
1,0.3042876901798064,0.6957123098201937
ii,0.32075471698113206,0.679245283018868
39,0.47352941176470587,0.5264705882352941
79,0.4820143884892087,0.5179856115107914
123,0.4726027397260274,0.5273972602739727
protest,0.3,0.7000000000000001
173,0.5,0.5
200,0.47368421052631576,0.5263157894736842
lord,0.45463510848126226,0.5453648915187377
prepared,0.19170984455958548,0.8082901554404145
admit,0.4285714285714286,0.5714285714285714
philosophy,0.30496453900709225,0.6950354609929078
specially,0.25,0.7499999999999999
giants,0.29411764705882354,0.7058823529411764
mass,0.24000000000000002,0.7600000000000001
shot,0.7142857142857142,0.2857142857142857
strange,0.3717277486910995,0.6282722513089005
details,0.5,0.5
constantly,0.14814814814814814,0.8518518518518519
wrought,0.4444444444444445,0.5555555555555556
instinctive,0.25,0.75
sense,0.2495238095238095,0.7504761904761905
reasons,0.36231884057971014,0.6376811594202898
secondly,0.4333333333333333,0.5666666666666667
triumphant,0.4117647058823529,0.5882352941176471
superstition,0.44578313253012053,0.5542168674698795
record,0.4117647058823529,0.5882352941176471
st.,0.3476923076923077,0.6523076923076923
paul,0.44770642201834865,0.5522935779816514
trouble,0.46774193548387094,0.532258064516129
minds,0.4090909090909091,0.5909090909090909
ways,0.2608695652173913,0.7391304347826088
typical,0.13513513513513511,0.8648648648648649
normal,0.38823529411764707,0.611764705882353
element,0.4461538461538461,0.5538461538461539
rate,0.36363636363636365,0.6363636363636364
somehow,0.2962962962962963,0.7037037037037037
spirit,0.2413087934560327,0.7586912065439673
striving,0.36111111111111116,0.638888888888889
ill,0.697986577181208,0.3020134228187919
rome,0.3211009174311926,0.6788990825688073
middle,0.2894736842105263,0.7105263157894737
treated,0.5714285714285714,0.4285714285714286
movements,0.3157894736842105,0.6842105263157895
b.,0.46819338422391854,0.5318066157760813
c.,0.4642618570474282,0.5357381429525718
open,0.3450980392156863,0.6549019607843137
collapse,0.5,0.5
city-state,0.5714285714285714,0.4285714285714286
cynic,0.37499999999999994,0.625
stoic,0.27868852459016397,0.7213114754098361
epicurean,0.27777777777777773,0.7222222222222222
school,0.2645161290322581,0.7354838709677419
progressive,0.42857142857142855,0.5714285714285715
a.,0.47481420313790257,0.5251857968620974
d.,0.4715346534653465,0.5284653465346535
becomes,0.4433962264150943,0.5566037735849056
based,0.2564102564102564,0.7435897435897436
theology,0.4074074074074074,0.5925925925925926
crushed,0.6923076923076923,0.3076923076923077
semi-barbarous,0.6111111111111112,0.3888888888888889
military,0.29711751662971175,0.7028824833702882
gradual,0.5555555555555556,0.4444444444444445
achieve,0.32407407407407407,0.6759259259259259
lastly,0.37777777777777777,0.6222222222222222
propaganda,0.5263157894736842,0.4736842105263158
hellenism,0.43902439024390244,0.5609756097560975
long-drawn,0.65,0.35
educate,0.5,0.5
corrupt,0.6333333333333333,0.36666666666666664
barbaric,0.68,0.32000000000000006
corruption,0.5555555555555556,0.4444444444444445
ideals,0.5294117647058824,0.4705882352941177
sought,0.42424242424242425,0.5757575757575757
loss,0.45138888888888895,0.5486111111111112
organized,0.2972972972972973,0.7027027027027027
soul,0.324459234608985,0.6755407653910149
pursuit,0.4166666666666667,0.5833333333333334
holiness,0.20909090909090908,0.7909090909090909
mysteries,0.41379310344827586,0.5862068965517242
comparative,0.42105263157894735,0.5789473684210527
neglect,0.38095238095238093,0.6190476190476191
sake,0.5135135135135136,0.4864864864864865
significant,0.18749999999999997,0.8125
cast,0.3181818181818182,0.6818181818181818
respect,0.2846975088967971,0.7153024911032029
julian,0.3191489361702128,0.6808510638297873
christians,0.31764705882352945,0.6823529411764706
defeat,0.6511627906976744,0.34883720930232553
definition,0.44516129032258067,0.5548387096774194
characteristic,0.39583333333333337,0.6041666666666666
uncharted,0.27999999999999997,0.72
experience,0.3237410071942446,0.6762589928057553
causes,0.4666666666666666,0.5333333333333333
positive,0.5588235294117647,0.4411764705882353
methods,0.3125,0.6875
patient,0.22580645161290325,0.7741935483870968
directly,0.3448275862068966,0.6551724137931035
instance,0.29850746268656714,0.7014925373134328
question,0.28779739063699156,0.7122026093630084
decided,0.3505535055350554,0.6494464944649446
affect,0.225,0.775
constitution,0.25,0.7499999999999999
terror,0.925925925925926,0.07407407407407407
imaginary,0.33333333333333337,0.6666666666666667
disaster,0.5813953488372093,0.4186046511627907
reflect,0.3181818181818182,0.6818181818181818
apparently,0.3076923076923077,0.6923076923076923
conduct,0.323943661971831,0.676056338028169
makes,0.3467492260061919,0.653250773993808
gain,0.1868131868131868,0.8131868131868132
lose,0.5547445255474452,0.44525547445255476
6:1,0.20833333333333334,0.7916666666666667
religions,0.4268292682926829,0.573170731707317
false,0.3458646616541354,0.6541353383458647
beliefs,0.5277777777777778,0.47222222222222227
suppose,0.45652173913043476,0.5434782608695652
bodies,0.4878048780487804,0.5121951219512195
exist,0.39603960396039606,0.603960396039604
clear,0.36363636363636365,0.6363636363636364
relation,0.2735042735042735,0.7264957264957265
conscious,0.36734693877551017,0.6326530612244897
intellect,0.21538461538461537,0.7846153846153847
using,0.26881720430107525,0.7311827956989246
sensitiveness,0.29411764705882354,0.7058823529411764
senses,0.5185185185185185,0.4814814814814815
precious,0.380952380952381,0.6190476190476191
possession,0.4666666666666666,0.5333333333333333
actually,0.40151515151515155,0.5984848484848485
practical,0.3880597014925373,0.6119402985074627
argument,0.5392156862745098,0.4607843137254901
liability,0.4660194174757281,0.5339805825242718
error,0.6153846153846154,0.38461538461538464
enormous,0.49230769230769234,0.5076923076923077
decent,0.16,0.84
judgement,0.6052631578947368,0.39473684210526316
obviously,0.4222222222222222,0.5777777777777778
punishment,0.6226415094339622,0.3773584905660377
medieval,0.4285714285714286,0.5714285714285714
immediate,0.41379310344827586,0.5862068965517241
understanding,0.17154811715481172,0.8284518828451883
homer,0.42276422764227645,0.5772357723577235
hartland,0.33333333333333337,0.6666666666666667
savage,0.4696969696969697,0.5303030303030303
'god,0.16216216216216214,0.8378378378378378
tend,0.4285714285714286,0.5714285714285714
easy,0.44329896907216493,0.5567010309278351
speculation,0.5652173913043479,0.43478260869565216
moral,0.1897810218978102,0.8102189781021898
apart,0.3796296296296296,0.6203703703703703
philosophers,0.36893203883495146,0.6310679611650486
anthropomorphic,0.33333333333333337,0.6666666666666667
philosopher,0.0816326530612245,0.9183673469387755
righteous,0.19047619047619047,0.8095238095238094
quality,0.3166666666666667,0.6833333333333333
10:2,0.3181818181818182,0.6818181818181818
clearly,0.3584905660377358,0.6415094339622641
roman,0.2857142857142857,0.7142857142857142
hera,0.4090909090909091,0.5909090909090909
apollo,0.1956521739130435,0.8043478260869565
athena,0.368421052631579,0.6315789473684211
poseidon,0.2916666666666667,0.7083333333333334
hades,0.23529411764705885,0.7647058823529412
absurd,0.5692307692307692,0.43076923076923074
anthropomorphism,0.35714285714285715,0.6428571428571429
rivers,0.3333333333333333,0.6666666666666666
alive,0.3,0.7000000000000001
unless,0.37222222222222223,0.6277777777777779
happens,0.4,0.6
beast,0.536231884057971,0.46376811594202894
accept,0.3828125,0.6171875000000001
acts,0.5060975609756098,0.4939024390243902
universe,0.2848101265822785,0.7151898734177216
sphere,0.368421052631579,0.6315789473684211
heraclitus,0.4476744186046512,0.5523255813953488
lion,0.2631578947368421,0.7368421052631579
poets,0.3333333333333333,0.6666666666666666
î¸îµá½¹ï,0.3846153846153846,0.6153846153846154
'the,0.25471698113207547,0.7452830188679245
success,0.24000000000000002,0.76
ïá½¸,0.3125,0.6875
ï,0.38095238095238093,0.6190476190476191
absence,0.5253164556962026,0.4746835443037975
wine,0.1764705882352941,0.8235294117647058
particular,0.3890160183066362,0.6109839816933639
shows,0.313953488372093,0.686046511627907
primary,0.15384615384615385,0.8461538461538461
regions,0.7000000000000001,0.3
desires,0.5208333333333334,0.4791666666666667
athens,0.3148148148148148,0.6851851851851852
diasia,0.5,0.5
anthesteria,0.3333333333333333,0.6666666666666666
14:1,0.27777777777777773,0.7222222222222222
festival,0.16,0.84
meilichios,0.12903225806451613,0.8709677419354839
pp,0.38095238095238093,0.6190476190476191
28,0.13380281690140847,0.8661971830985916
ff,0.2650602409638554,0.7349397590361446
appears,0.2727272727272727,0.7272727272727273
snake,0.48387096774193544,0.5161290322580645
underworld,0.5714285714285714,0.4285714285714286
rises,0.5185185185185185,0.4814814814814815
instead,0.39759036144578314,0.6024096385542169
trying,0.4298245614035087,0.5701754385964912
heavenly,0.06896551724137931,0.9310344827586208
feast,0.3,0.7000000000000001
together,0.3485915492957747,0.6514084507042254
holocaust,0.3870967741935483,0.6129032258064516
partake,0.23809523809523808,0.7619047619047619
placate,0.5714285714285715,0.42857142857142855
danger,0.6510067114093959,0.348993288590604
unknown,0.6754385964912281,0.32456140350877194
darkness,0.5950920245398773,0.4049079754601227
approach,0.18181818181818182,0.8181818181818182
belongs,0.24000000000000002,0.7600000000000001
services,0.4210526315789474,0.5789473684210527
demeter,0.2608695652173913,0.7391304347826088
korãª,0.29473684210526313,0.7052631578947368
fertility,0.3333333333333333,0.6666666666666666
deep,0.30344827586206896,0.696551724137931
afterwards,0.37037037037037035,0.6296296296296297
fields,0.4388888888888889,0.5611111111111111
sacred,0.33043478260869563,0.6695652173913044
rising,0.15,0.85
16:1,0.2962962962962963,0.7037037037037037
official,0.32417582417582413,0.6758241758241758
soon,0.3723076923076923,0.6276923076923077
spirits,0.4537037037037037,0.5462962962962964
loose,0.25,0.7499999999999999
17:1,0.34285714285714286,0.6571428571428571
appeased,0.3999999999999999,0.6
swept,0.45,0.5499999999999999
marriage,0.2312138728323699,0.7687861271676301
tribe,0.37,0.63
anger,0.6749999999999999,0.325
dangerous,0.6119402985074627,0.3880597014925373
18:1,0.273972602739726,0.726027397260274
whatever,0.3466666666666667,0.6533333333333333
reality,0.2388059701492537,0.7611940298507462
ceremony,0.0909090909090909,0.9090909090909091
bride,0.33333333333333337,0.6666666666666667
atmosphere,0.37499999999999994,0.625
18:2,0.3,0.7
hero,0.29545454545454547,0.7045454545454546
skin,0.4333333333333333,0.5666666666666667
earthly,0.4090909090909091,0.5909090909090909
strength,0.3732394366197183,0.6267605633802817
fine,0.31868131868131866,0.6813186813186813
mana,0.2641509433962264,0.7358490566037735
freely,0.08333333333333334,0.9166666666666667
20:1,0.3333333333333333,0.6666666666666666
crete,0.35,0.65
sarcophagus,0.3448275862068966,0.6551724137931035
hagia,0.3448275862068966,0.6551724137931035
triada,0.3448275862068966,0.6551724137931035
dying,0.5333333333333333,0.4666666666666667
hosiã´tãªr,0.26666666666666666,0.7333333333333333
21:2,0.33333333333333337,0.6666666666666667
external,0.46153846153846156,0.5384615384615385
weak,0.4791666666666667,0.5208333333333334
immense,0.04347826086956522,0.9565217391304348
mithras,0.038461538461538464,0.9615384615384616
salvation,0.26530612244897955,0.7346938775510203
robertson,0.47019867549668876,0.5298013245033113
smith,0.4034334763948498,0.5965665236051503
flesh,0.34615384615384615,0.6538461538461537
star,0.16455696202531647,0.8354430379746836
cut,0.375,0.625
spoke,0.7142857142857143,0.28571428571428575
communion,0.2131147540983607,0.7868852459016393
enemy,0.569767441860465,0.43023255813953487
desire,0.36082474226804123,0.6391752577319588
tendency,0.4901960784313726,0.5098039215686274
lightning,0.5238095238095238,0.47619047619047616
worshipping,0.45454545454545453,0.5454545454545454
step,0.22727272727272727,0.7727272727272727
wearing,0.2857142857142857,0.7142857142857143
23:2,0.1764705882352941,0.8235294117647058
projection,0.3478260869565218,0.6521739130434783
mixed,0.22972972972972974,0.7702702702702703
worshipper,0.10526315789473685,0.8947368421052632
24:1,0.4210526315789474,0.5789473684210527
î³î,0.36666666666666664,0.6333333333333333
î±ï,0.36666666666666664,0.6333333333333333
îºá¿¶ïî¹ï,0.36666666666666664,0.6333333333333333
hide,0.6153846153846154,0.3846153846153846
divinity,0.20689655172413793,0.793103448275862
gets,0.5909090909090909,0.4090909090909091
begins,0.27777777777777773,0.7222222222222222
society,0.31067961165048547,0.6893203883495146
distinct,0.5909090909090909,0.4090909090909091
themis,0.3181818181818182,0.6818181818181818
justice,0.22682119205298015,0.7731788079470199
effect,0.3091247672253259,0.6908752327746741
sickness,0.5357142857142857,0.4642857142857143
visible,0.6190476190476191,0.38095238095238093
bound,0.48639455782312924,0.5136054421768708
frazer,0.27777777777777773,0.7222222222222222
condemn,0.45,0.5499999999999999
move,0.45783132530120485,0.5421686746987951
upper,0.11764705882352942,0.8823529411764706
rules,0.31645569620253167,0.6835443037974683
lack,0.5,0.5
bear,0.44067796610169496,0.5593220338983051
stronger,0.6,0.4
douttã©,0.2916666666666667,0.7083333333333334
victory,0.21621621621621626,0.7837837837837838
27:3,0.39655172413793105,0.603448275862069
celestial,0.23809523809523808,0.7619047619047619
constantine,0.34615384615384615,0.6538461538461537
27:4,0.3,0.7000000000000001
societies,0.20833333333333334,0.7916666666666667
social,0.28124999999999994,0.71875
dance,0.19047619047619047,0.8095238095238094
daemon,0.5,0.5
aphiktor,0.25925925925925924,0.7407407407407407
mercy,0.34042553191489355,0.6595744680851063
intense,0.44230769230769235,0.5576923076923077
prayer,0.328125,0.671875
cry,0.40350877192982454,0.5964912280701754
kouroi,0.04761904761904762,0.9523809523809524
kouros,0.17777777777777778,0.8222222222222223
gracious,0.052631578947368425,0.9473684210526316
hermes,0.34426229508196726,0.6557377049180328
ares,0.4210526315789474,0.5789473684210527
leads,0.43396226415094336,0.5660377358490566
euripides,0.4662576687116564,0.5337423312883436
famine,0.68,0.32000000000000006
conquered,0.39285714285714285,0.6071428571428571
29:1,0.3235294117647059,0.6764705882352942
aegean,0.36363636363636365,0.6363636363636364
corn,0.4864864864864865,0.5135135135135135
maiden,0.2682926829268293,0.7317073170731707
brings,0.36231884057971014,0.6376811594202898
kourotrophos,0.04761904761904762,0.9523809523809524
gifts,0.30434782608695654,0.6956521739130436
31:1,0.27999999999999997,0.72
mean,0.47107438016528924,0.5289256198347108
cease,0.21739130434782608,0.782608695652174
perform,0.2,0.8
î³á½³ïïî½,0.3,0.7
î³ïî±á¿¦ï,0.28571428571428575,0.7142857142857143
iranes,0.3076923076923077,0.6923076923076923
32:1,0.4074074074074074,0.5925925925925926
32:2,0.3103448275862069,0.6896551724137931
drã´menon,0.29411764705882354,0.7058823529411764
year-daemon,0.2,0.8
commits,0.7058823529411764,0.29411764705882354
'all,0.7307692307692307,0.2692307692307692
33:1,0.5,0.5
famous,0.17675781249999997,0.8232421875
dealing,0.26495726495726496,0.735042735042735
tabu,0.5428571428571429,0.4571428571428572
avoid,0.6524822695035462,0.3475177304964539
speaking,0.43147208121827413,0.5685279187817258
moments,0.5483870967741935,0.45161290322580644
innocent,0.410958904109589,0.589041095890411
kãªres,0.4782608695652174,0.5217391304347826
winged,0.7000000000000001,0.3
influences,0.6428571428571429,0.35714285714285715
shapeless,0.7368421052631579,0.2631578947368421
disease,0.8297872340425533,0.17021276595744683
madness,0.7368421052631579,0.2631578947368421
calamity,0.7368421052631579,0.2631578947368421
sarpedon,0.7368421052631579,0.2631578947368421
escape,0.5681818181818182,0.4318181818181818
34:1,0.7368421052631579,0.2631578947368421
crowded,0.7368421052631579,0.2631578947368421
poet,0.16427432216905902,0.835725677830941
'that,0.6363636363636364,0.36363636363636365
empty,0.5312500000000001,0.46875
chink,0.7368421052631579,0.2631578947368421
push,0.7368421052631579,0.2631578947368421
spike,0.7368421052631579,0.2631578947368421
blade,0.7368421052631579,0.2631578947368421
34:2,0.44000000000000006,0.56
usual,0.22950819672131148,0.7704918032786886
helpless,0.6060606060606061,0.393939393939394
explains,0.3157894736842105,0.6842105263157895
cruelty,0.7272727272727273,0.2727272727272727
sacrifices,0.5797101449275363,0.42028985507246375
dwell,0.37499999999999994,0.625
civilized,0.38095238095238093,0.6190476190476191
martyrs,0.5,0.5
armies,0.56,0.44000000000000006
35:1,0.45161290322580644,0.5483870967741935
martyrdom,0.45,0.5499999999999999
wonder,0.4545454545454546,0.5454545454545454
emotional,0.53125,0.46874999999999994
cults,0.5200000000000001,0.48000000000000004
sã´tãªr,0.25,0.75
suffering,0.6276595744680851,0.3723404255319149
source,0.5,0.5
arise,0.3029490616621984,0.6970509383378016
gerontes,0.3076923076923077,0.6923076923076923
foolish,0.5111111111111111,0.4888888888888889
care,0.42519685039370075,0.5748031496062992
'to,0.34615384615384615,0.6538461538461537
oracle,0.27777777777777773,0.7222222222222222
helping,0.13333333333333333,0.8666666666666666
happen,0.4487179487179487,0.5512820512820513
virtuous,0.34615384615384615,0.6538461538461537
duty,0.2861111111111111,0.7138888888888889
blind,0.49783549783549785,0.5021645021645021
tended,0.3448275862068966,0.6551724137931035
joined,0.328125,0.671875
criticism,0.4351851851851852,0.5648148148148149
pain,0.6632124352331606,0.33678756476683935
burning,0.3333333333333333,0.6666666666666666
rank,0.4285714285714286,0.5714285714285714
ãmile,0.19047619047619047,0.8095238095238094
durkheim,0.20833333333333334,0.7916666666666667
superior,0.1724137931034483,0.8275862068965517
doctrine,0.3617021276595745,0.6382978723404256
thinks,0.5846153846153846,0.4153846153846154
easily,0.3380281690140845,0.6619718309859155
believed,0.39423076923076916,0.6057692307692307
influence,0.4131944444444445,0.5868055555555556
health,0.3108108108108108,0.6891891891891893
happiness,0.19512195121951217,0.8048780487804877
reject,0.5217391304347826,0.4782608695652174
von,0.4737267582861762,0.5262732417138237
h.,0.4568487727632621,0.543151227236738
2,0.27759914255091106,0.722400857449089
24,0.40827338129496404,0.591726618705036
60,0.4497354497354497,0.5502645502645502
j.,0.4694776589049717,0.5305223410950284
f.,0.3791540785498489,0.620845921450151
84,0.431578947368421,0.5684210526315789
passim,0.34736842105263155,0.6526315789473685
w.,0.47356529597830993,0.52643470402169
s.,0.4654017857142857,0.5345982142857143
114,0.45063291139240513,0.549367088607595
48,0.4634920634920635,0.5365079365079365
ff.,0.3,0.7
136,0.45010183299388995,0.5498981670061099
44,0.34615384615384615,0.6538461538461539
xiv,0.17857142857142858,0.8214285714285715
homeric,0.27586206896551724,0.7241379310344827
63,0.47607655502392343,0.5239234449760766
25,0.4241164241164241,0.5758835758835759
dieterich,0.5,0.5
137,0.4025974025974026,0.5974025974025974
gruppe,0.2962962962962963,0.7037037037037037
33,0.4855072463768116,0.5144927536231884
217,0.3076923076923077,0.6923076923076923
î,0.31578947368421056,0.6842105263157895
likely,0.3876404494382023,0.6123595505617978
outside,0.3607843137254902,0.6392156862745099
o.,0.3384615384615385,0.6615384615384615
n.,0.23125,0.76875
66,0.4882629107981221,0.5117370892018779
t.,0.4794303797468355,0.5205696202531646
158,0.48235294117647054,0.5176470588235293
apotheosis,0.4666666666666666,0.5333333333333333
145,0.46317512274959083,0.5368248772504092
152,0.25274725274725274,0.7472527472527472
kern,0.35714285714285715,0.6428571428571429
23,0.38257575757575757,0.6174242424242424
xv,0.4444444444444445,0.5555555555555556
130,0.2413793103448276,0.7586206896551725
hogarth,0.32142857142857145,0.6785714285714286
91,0.47474747474747475,0.5252525252525252
178,0.4888888888888889,0.5111111111111111
12,0.3921852387843705,0.6078147612156295
35,0.4855072463768116,0.5144927536231884
32,0.4502074688796681,0.549792531120332
herodotus,0.4540229885057471,0.5459770114942529
117,0.4470588235294118,0.5529411764705883
l.,0.4849537037037037,0.5150462962962963
29,0.40093240093240096,0.5990675990675991
30,0.3871559633027523,0.6128440366972476
3,0.34689725330620547,0.6531027466937944
hymn,0.2241379310344828,0.7758620689655172
52,0.3448275862068966,0.6551724137931035
10,0.3956639566395664,0.6043360433604336
turning,0.32653061224489793,0.673469387755102
stars,0.2751677852348993,0.7248322147651007
initiations,0.29545454545454547,0.7045454545454546
paris,0.16157205240174674,0.8384279475982532
organization,0.43478260869565216,0.5652173913043479
virtues,0.36111111111111116,0.638888888888889
72,0.48033707865168546,0.5196629213483146
83,0.48693586698337293,0.5130641330166271
17,0.3699633699633699,0.63003663003663
20,0.44214876033057854,0.5578512396694215
halliday,0.3076923076923077,0.6923076923076923
31,0.42418426103646834,0.5758157389635318
36,0.4086294416243655,0.5913705583756346
xvi,0.2982456140350877,0.7017543859649122
impossible,0.6229508196721311,0.3770491803278688
difference,0.291044776119403,0.7089552238805971
hellenes,0.2459016393442623,0.7540983606557378
achaioi,0.2608695652173913,0.7391304347826088
40:1,0.19047619047619047,0.8095238095238094
reformation,0.15384615384615385,0.8461538461538461
professed,0.3,0.7000000000000001
movement,0.2641509433962264,0.7358490566037735
ideal,0.32727272727272727,0.6727272727272727
virtue,0.26158940397350994,0.7384105960264902
nearly,0.4297520661157025,0.5702479338842975
standard,0.3636363636363636,0.6363636363636364
42:1,0.28571428571428575,0.7142857142857143
accepted,0.35294117647058826,0.6470588235294118
persian,0.3529411764705882,0.6470588235294118
wars,0.65,0.35
ionian,0.30434782608695654,0.6956521739130436
minor,0.2631578947368421,0.7368421052631579
javan,0.2962962962962963,0.7037037037037037
athenian,0.391304347826087,0.6086956521739131
phrase,0.2916666666666667,0.7083333333333334
poems,0.26973684210526316,0.7302631578947368
ionia,0.2545454545454545,0.7454545454545454
affected,0.42857142857142855,0.5714285714285714
43:1,0.25,0.7500000000000001
53,0.27777777777777773,0.7222222222222222
generation,0.3709677419354838,0.6290322580645161
olympus,0.2631578947368421,0.7368421052631579
straight,0.4245283018867924,0.5754716981132075
kronos,0.3,0.7
games,0.16,0.84
mistake,0.6458333333333334,0.3541666666666667
laughter,0.5294117647058824,0.4705882352941177
hephaistos,0.09836065573770492,0.9016393442622952
maker,0.4117647058823529,0.5882352941176471
habitual,0.6190476190476191,0.38095238095238093
denied,0.5909090909090909,0.4090909090909091
punish,0.6,0.4
changes,0.3883495145631068,0.6116504854368933
«,0.10169491525423728,0.8983050847457628
expurgation,0.3529411764705882,0.6470588235294118
50:3,0.2962962962962963,0.7037037037037037
delos,0.35,0.65
ionians,0.3333333333333333,0.6666666666666666
cities,0.35593220338983056,0.6440677966101696
splendid,0.22972972972972974,0.7702702702702703
pallas,0.3888888888888889,0.6111111111111112
52:1,0.3076923076923077,0.6923076923076923
keraunos,0.26666666666666666,0.7333333333333333
amid,0.36734693877551017,0.6326530612244897
53:1,0.346938775510204,0.6530612244897959
exists,0.417910447761194,0.582089552238806
54:2,0.5,0.5
54:3,0.2857142857142857,0.7142857142857143
lives,0.2792792792792793,0.7207207207207208
souls,0.4444444444444444,0.5555555555555556
guide,0.35,0.65
message,0.5217391304347826,0.4782608695652174
grave,0.5454545454545454,0.4545454545454546
removed,0.3859649122807018,0.6140350877192983
iris,0.2962962962962963,0.7037037037037037
herakles,0.3076923076923077,0.6923076923076923
56:3,0.3823529411764706,0.6176470588235294
57:1,0.33333333333333337,0.6666666666666667
aphrodite,0.3225806451612903,0.6774193548387096
local,0.3,0.7000000000000001
build,0.13636363636363635,0.8636363636363636
exactly,0.2891566265060241,0.7108433734939759
ephesus,0.2903225806451613,0.7096774193548386
court,0.3555724033358605,0.6444275966641395
ultimate,0.13953488372093023,0.8604651162790697
inward,0.27999999999999997,0.72
freedom,0.24401913875598089,0.7559808612440191
rejected,0.596638655462185,0.40336134453781514
superstitious,0.6,0.4
granted,0.1739130434782609,0.8260869565217391
neither,0.4032258064516129,0.5967741935483871
governed,0.3220338983050848,0.6779661016949152
wise,0.28440366972477066,0.7155963302752293
brute,0.5898876404494382,0.41011235955056186
