,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
king,0.031746031746031744,0.19047619047619047,0.0,0.12698412698412698,0.19047619047619047,0.07936507936507936,0.14285714285714285,0.23809523809523808
stood,0.12087912087912088,0.15384615384615385,0.054945054945054944,0.12087912087912088,0.0989010989010989,0.0989010989010989,0.04395604395604396,0.3076923076923077
grey,0.07142857142857142,0.17857142857142858,0.023809523809523808,0.14285714285714285,0.15476190476190477,0.13095238095238096,0.07142857142857142,0.2261904761904762
air,0.053763440860215055,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.17204301075268819,0.11827956989247312,0.0967741935483871,0.26881720430107525
across,0.07352941176470588,0.15441176470588236,0.08088235294117647,0.14705882352941177,0.11764705882352941,0.16911764705882354,0.0661764705882353,0.19117647058823528
mountains,0.08333333333333333,0.16666666666666666,0.11666666666666667,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.06666666666666667,0.2
hands,0.08247422680412371,0.20618556701030927,0.09278350515463918,0.1134020618556701,0.14432989690721648,0.08247422680412371,0.061855670103092786,0.21649484536082475
shoulders,0.11940298507462686,0.11940298507462686,0.08955223880597014,0.208955223880597,0.1044776119402985,0.13432835820895522,0.05970149253731343,0.16417910447761194
woman,0.07051282051282051,0.14743589743589744,0.07692307692307693,0.11538461538461539,0.14743589743589744,0.1346153846153846,0.11538461538461539,0.19230769230769232
coat,0.09090909090909091,0.24545454545454545,0.045454545454545456,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.045454545454545456,0.19090909090909092
dark,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.11475409836065574,0.06557377049180328,0.3442622950819672,0.09836065573770492,0.11475409836065574
entirely,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.23076923076923078
say,0.11304347826086956,0.11304347826086956,0.11304347826086956,0.1565217391304348,0.09565217391304348,0.13043478260869565,0.10434782608695652,0.17391304347826086
except,0.16071428571428573,0.07142857142857142,0.05357142857142857,0.125,0.16071428571428573,0.14285714285714285,0.05357142857142857,0.23214285714285715
wall,0.08620689655172414,0.20689655172413793,0.05172413793103448,0.10344827586206896,0.1724137931034483,0.08620689655172414,0.10344827586206896,0.1896551724137931
find,0.05,0.15,0.06666666666666667,0.06666666666666667,0.2,0.11666666666666667,0.11666666666666667,0.23333333333333334
lost,0.08994708994708994,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.12698412698412698,0.2751322751322751,0.10052910052910052,0.14814814814814814
swam,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.25
ancient,0.06451612903225806,0.14516129032258066,0.0967741935483871,0.0967741935483871,0.1774193548387097,0.0967741935483871,0.06451612903225806,0.25806451612903225
enemy,0.17391304347826086,0.021739130434782608,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.21739130434782608
leather,0.12,0.22,0.14,0.1,0.12,0.02,0.06,0.22
young,0.0410958904109589,0.2465753424657534,0.0410958904109589,0.0547945205479452,0.2054794520547945,0.0958904109589041,0.1917808219178082,0.1232876712328767
enough,0.12149532710280374,0.21495327102803738,0.037383177570093455,0.11214953271028037,0.102803738317757,0.07476635514018691,0.08411214953271028,0.2523364485981308
drive,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.15789473684210525
foot,0.10204081632653061,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.42857142857142855
wide,0.16,0.14,0.1,0.12,0.14,0.06,0.02,0.26
wooden,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.046511627906976744,0.3023255813953488
swing,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.20512820512820512
boy,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889
time,0.055865921787709494,0.4022346368715084,0.05027932960893855,0.11731843575418995,0.1005586592178771,0.061452513966480445,0.05027932960893855,0.16201117318435754
started,0.07407407407407407,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.18518518518518517
leading,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.1388888888888889,0.08333333333333333,0.3333333333333333
behind,0.044444444444444446,0.24444444444444444,0.06666666666666667,0.044444444444444446,0.14444444444444443,0.05555555555555555,0.08888888888888889,0.3111111111111111
sun,0.035555555555555556,0.2311111111111111,0.03111111111111111,0.044444444444444446,0.2088888888888889,0.035555555555555556,0.16444444444444445,0.24888888888888888
door,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.13095238095238096,0.07142857142857142,0.19047619047619047
us,0.08962264150943396,0.1509433962264151,0.05188679245283019,0.14150943396226415,0.1509433962264151,0.10377358490566038,0.07547169811320754,0.2358490566037736
trail,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.23809523809523808
wood,0.03508771929824561,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.21052631578947367,0.12280701754385964,0.12280701754385964,0.17543859649122806
wife,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.16666666666666666
fire,0.12658227848101267,0.13924050632911392,0.05063291139240506,0.34177215189873417,0.0759493670886076,0.12658227848101267,0.02531645569620253,0.11392405063291139
moved,0.0625,0.1875,0.0625,0.0625,0.09375,0.1875,0.03125,0.3125
table,0.08928571428571429,0.16071428571428573,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.125,0.16071428571428573
way,0.12790697674418605,0.16279069767441862,0.08139534883720931,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.18604651162790697
yellow,0.09090909090909091,0.16666666666666666,0.13636363636363635,0.21212121212121213,0.12121212121212122,0.10606060606060606,0.06060606060606061,0.10606060606060606
green,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.21153846153846154,0.07692307692307693,0.1346153846153846,0.21153846153846154
corn,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.2962962962962963
piece,0.13333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.15,0.06666666666666667,0.11666666666666667,0.2
gold,0.06666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.1,0.1,0.26666666666666666
cattle,0.12566844919786097,0.1497326203208556,0.06951871657754011,0.17914438502673796,0.09893048128342247,0.12299465240641712,0.0962566844919786,0.15775401069518716
rising,0.02702702702702703,0.2972972972972973,0.05405405405405406,0.0945945945945946,0.2702702702702703,0.08108108108108109,0.04054054054054054,0.13513513513513514
around,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.031746031746031744,0.14285714285714285,0.03968253968253968,0.19047619047619047
nose,0.10416666666666667,0.0625,0.375,0.10416666666666667,0.07291666666666667,0.08333333333333333,0.07291666666666667,0.125
grass,0.09722222222222222,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.06944444444444445,0.08333333333333333,0.19444444444444445
bare,0.1,0.2,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.04285714285714286,0.12857142857142856,0.22857142857142856
make,0.12396694214876033,0.1652892561983471,0.049586776859504134,0.1322314049586777,0.10743801652892562,0.09917355371900827,0.06611570247933884,0.256198347107438
passed,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.12857142857142856,0.08571428571428572,0.04285714285714286,0.22857142857142856
heard,0.11805555555555555,0.1597222222222222,0.06944444444444445,0.1388888888888889,0.14583333333333334,0.10416666666666667,0.125,0.1388888888888889
saw,0.10784313725490197,0.12745098039215685,0.06862745098039216,0.14705882352941177,0.0784313725490196,0.10784313725490197,0.08823529411764706,0.27450980392156865
hand,0.12307692307692308,0.17692307692307693,0.06923076923076923,0.13076923076923078,0.11538461538461539,0.14615384615384616,0.08461538461538462,0.15384615384615385
yet,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.22448979591836735
even,0.1320754716981132,0.18867924528301888,0.07547169811320754,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.1509433962264151
thought,0.08064516129032258,0.3870967741935484,0.08064516129032258,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871
come,0.1116751269035533,0.17766497461928935,0.10152284263959391,0.1319796954314721,0.1218274111675127,0.08629441624365482,0.06091370558375635,0.20812182741116753
open,0.11428571428571428,0.18095238095238095,0.0761904761904762,0.11428571428571428,0.10476190476190476,0.14285714285714285,0.06666666666666667,0.2
horn,0.11764705882352941,0.21568627450980393,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.27450980392156865
laugh,0.021739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.3695652173913043,0.043478260869565216,0.30434782608695654,0.13043478260869565
well,0.10377358490566038,0.12264150943396226,0.08490566037735849,0.16037735849056603,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.16981132075471697
cynthia,0.08148148148148149,0.14074074074074075,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.11851851851851852,0.05925925925925926,0.1925925925925926
half,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.18571428571428572,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.1
ought,0.1092436974789916,0.19327731092436976,0.1092436974789916,0.14285714285714285,0.08403361344537816,0.12605042016806722,0.09243697478991597,0.14285714285714285
terrible,0.189873417721519,0.11392405063291139,0.20253164556962025,0.189873417721519,0.06329113924050633,0.16455696202531644,0.02531645569620253,0.05063291139240506
reins,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.1568627450980392
bit,0.09090909090909091,0.12727272727272726,0.08181818181818182,0.18181818181818182,0.1,0.09090909090909091,0.05454545454545454,0.2727272727272727
vanished,0.0,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.13513513513513514
hammering,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.21621621621621623
horses,0.09259259259259259,0.14814814814814814,0.08333333333333333,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.06481481481481481,0.2222222222222222
heart,0.17567567567567569,0.12162162162162163,0.13513513513513514,0.12162162162162163,0.08108108108108109,0.16216216216216217,0.06756756756756757,0.13513513513513514
grew,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2
felt,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.2727272727272727
miss,0.0392156862745098,0.1568627450980392,0.0,0.0784313725490196,0.23529411764705882,0.0784313725490196,0.058823529411764705,0.35294117647058826
woodford,0.11842105263157894,0.14473684210526316,0.07894736842105263,0.11842105263157894,0.125,0.13157894736842105,0.09210526315789473,0.19078947368421054
turned,0.08928571428571429,0.15178571428571427,0.08035714285714286,0.09821428571428571,0.11607142857142858,0.0625,0.125,0.2767857142857143
hunchback,0.15483870967741936,0.10967741935483871,0.12258064516129032,0.15483870967741936,0.08387096774193549,0.08387096774193549,0.09032258064516129,0.2
throat,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.22727272727272727
brown,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.17307692307692307,0.1346153846153846,0.09615384615384616,0.057692307692307696,0.2692307692307692
struck,0.15517241379310345,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.017241379310344827,0.15517241379310345,0.05172413793103448,0.27586206896551724
saddles,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.41379310344827586
stirrups,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.2826086956521739
wanted,0.11864406779661017,0.15254237288135594,0.11864406779661017,0.1694915254237288,0.05084745762711865,0.15254237288135594,0.11864406779661017,0.11864406779661017
ai,0.1267605633802817,0.14084507042253522,0.09859154929577464,0.2112676056338028,0.09859154929577464,0.1267605633802817,0.04225352112676056,0.15492957746478872
swung,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.29411764705882354
answered,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.2033898305084746,0.13559322033898305,0.0847457627118644,0.1016949152542373,0.2033898305084746
stretched,0.1,0.18,0.06,0.16,0.16,0.14,0.04,0.16
low,0.09803921568627451,0.17647058823529413,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.11764705882352941
always,0.11392405063291139,0.13924050632911392,0.08860759493670886,0.11392405063291139,0.1518987341772152,0.13924050632911392,0.05063291139240506,0.20253164556962025
terribly,0.1836734693877551,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.10204081632653061,0.24489795918367346,0.0,0.14285714285714285
stranger,0.14705882352941177,0.04411764705882353,0.1323529411764706,0.2647058823529412,0.07352941176470588,0.14705882352941177,0.04411764705882353,0.14705882352941177
love,0.10810810810810811,0.04054054054054054,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.12162162162162163,0.02702702702702703,0.16216216216216217
strange,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.13953488372093023
force,0.2647058823529412,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.1323529411764706
strong,0.1,0.125,0.125,0.15,0.125,0.125,0.075,0.175
ran,0.13253012048192772,0.13253012048192772,0.12048192771084337,0.14457831325301204,0.08433734939759036,0.10843373493975904,0.08433734939759036,0.1927710843373494
set,0.1518324607329843,0.16230366492146597,0.08900523560209424,0.10471204188481675,0.11518324607329843,0.08376963350785341,0.05759162303664921,0.2356020942408377
striking,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.2571428571428571
earth,0.10227272727272728,0.17045454545454544,0.056818181818181816,0.17045454545454544,0.11363636363636363,0.125,0.056818181818181816,0.20454545454545456
mean,0.1794871794871795,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.10256410256410256
hard,0.08771929824561403,0.21052631578947367,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.19298245614035087
ugly,0.06666666666666667,0.09333333333333334,0.32,0.14666666666666667,0.08,0.10666666666666667,0.09333333333333334,0.09333333333333334
running,0.14583333333333334,0.1875,0.041666666666666664,0.1875,0.14583333333333334,0.0625,0.020833333333333332,0.20833333333333334
round,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.19148936170212766,0.0425531914893617,0.2127659574468085
dangerous,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.33783783783783783,0.04054054054054054,0.17567567567567569,0.02702702702702703,0.12162162162162163
meet,0.15,0.2,0.075,0.15,0.1,0.125,0.1,0.1
break,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.1346153846153846
easily,0.025,0.225,0.05,0.225,0.15,0.1,0.1,0.125
fence,0.125,0.19642857142857142,0.07142857142857142,0.16071428571428573,0.017857142857142856,0.21428571428571427,0.03571428571428571,0.17857142857142858
trees,0.03389830508474576,0.2033898305084746,0.0847457627118644,0.15254237288135594,0.15254237288135594,0.11864406779661017,0.11864406779661017,0.13559322033898305
seemed,0.12318840579710146,0.16666666666666666,0.08695652173913043,0.16666666666666666,0.14492753623188406,0.10869565217391304,0.043478260869565216,0.15942028985507245
upon,0.07142857142857142,0.18571428571428572,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.2571428571428571
still,0.13131313131313133,0.1111111111111111,0.050505050505050504,0.13131313131313133,0.16161616161616163,0.1414141414141414,0.09090909090909091,0.18181818181818182
every,0.16363636363636364,0.045454545454545456,0.11818181818181818,0.19090909090909092,0.06363636363636363,0.12727272727272726,0.045454545454545456,0.24545454545454545
whose,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.1702127659574468
distance,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.15789473684210525
caught,0.12903225806451613,0.08870967741935484,0.04032258064516129,0.20161290322580644,0.0967741935483871,0.11290322580645161,0.056451612903225805,0.27419354838709675
right,0.16037735849056603,0.14150943396226415,0.10377358490566038,0.14150943396226415,0.05660377358490566,0.16037735849056603,0.05660377358490566,0.1792452830188679
knee,0.1,0.07142857142857142,0.08571428571428572,0.15714285714285714,0.07142857142857142,0.22857142857142856,0.04285714285714286,0.24285714285714285
whole,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.15217391304347827
weight,0.07462686567164178,0.11940298507462686,0.11194029850746269,0.16417910447761194,0.11940298507462686,0.11940298507462686,0.11194029850746269,0.1791044776119403
body,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.14102564102564102,0.11538461538461539,0.0641025641025641,0.10256410256410256,0.24358974358974358
shoulder,0.04477611940298507,0.11940298507462686,0.04477611940298507,0.1044776119402985,0.1044776119402985,0.08208955223880597,0.08208955223880597,0.417910447761194
dropped,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.17307692307692307,0.09615384615384616,0.21153846153846154
holding,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.23255813953488372
riding,0.10377358490566038,0.09433962264150944,0.07547169811320754,0.1792452830188679,0.12264150943396226,0.09433962264150944,0.0660377358490566,0.2641509433962264
fell,0.08695652173913043,0.09782608695652174,0.06521739130434782,0.09782608695652174,0.043478260869565216,0.358695652173913,0.043478260869565216,0.20652173913043478
learned,0.043478260869565216,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.2826086956521739
fall,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.4117647058823529,0.058823529411764705,0.21568627450980393
mad,0.2222222222222222,0.047619047619047616,0.1746031746031746,0.23809523809523808,0.015873015873015872,0.20634920634920634,0.031746031746031744,0.06349206349206349
steers,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.13333333333333333
finally,0.041666666666666664,0.16666666666666666,0.15625,0.0625,0.14583333333333334,0.08333333333333333,0.17708333333333334,0.16666666666666666
front,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.16279069767441862
corner,0.056338028169014086,0.18309859154929578,0.08450704225352113,0.18309859154929578,0.09859154929577464,0.18309859154929578,0.04225352112676056,0.16901408450704225
sitting,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.21621621621621623
straight,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.24489795918367346
cool,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.20588235294117646
golden,0.05555555555555555,0.15555555555555556,0.03333333333333333,0.1,0.25555555555555554,0.06666666666666667,0.12222222222222222,0.2111111111111111
true,0.11940298507462686,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.3283582089552239,0.029850746268656716,0.029850746268656716,0.2835820895522388
ward,0.07860262008733625,0.14847161572052403,0.056768558951965066,0.1222707423580786,0.14410480349344978,0.1222707423580786,0.1091703056768559,0.2183406113537118
point,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.10294117647058823,0.08823529411764706,0.07352941176470588,0.14705882352941177
powerful,0.16842105263157894,0.15789473684210525,0.12631578947368421,0.15789473684210525,0.14736842105263157,0.042105263157894736,0.031578947368421054,0.16842105263157894
splendid,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.2676056338028169,0.08450704225352113,0.2112676056338028,0.08450704225352113
spent,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703
line,0.08256880733944955,0.2018348623853211,0.01834862385321101,0.1651376146788991,0.09174311926605505,0.13761467889908258,0.08256880733944955,0.22018348623853212
stone,0.448,0.112,0.04,0.128,0.032,0.104,0.032,0.104
coal,0.53125,0.15625,0.0625,0.09375,0.0,0.09375,0.0,0.0625
south,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.23404255319148937
valley,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.12903225806451613,0.06451612903225806,0.25806451612903225
cross,0.2,0.08888888888888889,0.044444444444444446,0.2,0.1111111111111111,0.2,0.06666666666666667,0.08888888888888889
beef,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.0975609756097561
steer,0.24528301886792453,0.1320754716981132,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.1509433962264151
loss,0.16,0.16,0.04,0.14,0.12,0.16,0.1,0.12
took,0.109375,0.15625,0.0625,0.15625,0.0625,0.125,0.078125,0.25
leaving,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427
put,0.1301775147928994,0.14201183431952663,0.07692307692307693,0.14201183431952663,0.09467455621301775,0.14792899408284024,0.03550295857988166,0.23076923076923078
field,0.05555555555555555,0.1527777777777778,0.05555555555555555,0.18055555555555555,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.2222222222222222
hurt,0.23404255319148937,0.0425531914893617,0.0,0.2978723404255319,0.10638297872340426,0.2127659574468085,0.0,0.10638297872340426
something,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.27419354838709675
nothing,0.05,0.2,0.0,0.05,0.225,0.05,0.125,0.3
father,0.10666666666666667,0.05333333333333334,0.02666666666666667,0.13333333333333333,0.04,0.12,0.013333333333333334,0.5066666666666667
son,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.21951219512195122
youth,0.14814814814814814,0.12962962962962962,0.018518518518518517,0.16666666666666666,0.24074074074074073,0.07407407407407407,0.14814814814814814,0.07407407407407407
moment,0.125,0.16964285714285715,0.03571428571428571,0.16964285714285715,0.09821428571428571,0.14285714285714285,0.05357142857142857,0.20535714285714285
eyes,0.1111111111111111,0.13333333333333333,0.1,0.17777777777777778,0.1,0.17777777777777778,0.08888888888888889,0.1111111111111111
rested,0.10256410256410256,0.23076923076923078,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.2564102564102564
smile,0.0625,0.125,0.0625,0.0625,0.1875,0.10416666666666667,0.22916666666666666,0.16666666666666666
laughed,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.2
cause,0.1,0.13333333333333333,0.0,0.1,0.1,0.1,0.06666666666666667,0.4
marks,0.13513513513513514,0.17567567567567569,0.06756756756756757,0.1891891891891892,0.0945945945945946,0.10810810810810811,0.04054054054054054,0.1891891891891892
quiller,0.08080808080808081,0.1717171717171717,0.12121212121212122,0.12121212121212122,0.16161616161616163,0.09090909090909091,0.08080808080808081,0.1717171717171717
look,0.12857142857142856,0.1,0.1,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.1,0.21428571428571427
broke,0.05,0.016666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.31666666666666665,0.08333333333333333,0.08333333333333333
went,0.10047846889952153,0.14354066985645933,0.06698564593301436,0.17703349282296652,0.0861244019138756,0.13875598086124402,0.08133971291866028,0.20574162679425836
breath,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.19444444444444445
place,0.15942028985507245,0.11594202898550725,0.14492753623188406,0.15942028985507245,0.07246376811594203,0.10144927536231885,0.028985507246376812,0.21739130434782608
days,0.13333333333333333,0.17777777777777778,0.0,0.0,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.3111111111111111
ago,0.07692307692307693,0.36538461538461536,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693
rider,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.25806451612903225
suddenly,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.13157894736842105,0.10526315789473684,0.09210526315789473,0.34210526315789475,0.14473684210526316
made,0.11585365853658537,0.1951219512195122,0.06707317073170732,0.17073170731707318,0.12804878048780488,0.07926829268292683,0.042682926829268296,0.20121951219512196
aunt,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.42857142857142855
bed,0.10526315789473684,0.17543859649122806,0.08771929824561403,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.10526315789473684,0.19298245614035087
slowly,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333
merry,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.39473684210526316,0.05263157894736842,0.15789473684210525,0.15789473684210525
lying,0.22058823529411764,0.10294117647058823,0.20588235294117646,0.11764705882352941,0.07352941176470588,0.1323529411764706,0.014705882352941176,0.1323529411764706
white,0.021739130434782608,0.2608695652173913,0.036231884057971016,0.06521739130434782,0.2246376811594203,0.043478260869565216,0.06521739130434782,0.2826086956521739
liza,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.1282051282051282
go,0.1276595744680851,0.14184397163120568,0.09219858156028368,0.14184397163120568,0.12056737588652482,0.11347517730496454,0.07801418439716312,0.18439716312056736
tremendous,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.15555555555555556
country,0.09027777777777778,0.1527777777777778,0.06944444444444445,0.125,0.1527777777777778,0.09722222222222222,0.09722222222222222,0.2152777777777778
