,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
costs,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.38709677419354843
plague,0.05581395348837209,0.09302325581395349,0.21395348837209302,0.2511627906976744,0.04186046511627907,0.22790697674418603,0.04186046511627907,0.07441860465116278
cure,0.078125,0.140625,0.078125,0.171875,0.109375,0.140625,0.078125,0.203125
future,0.11538461538461539,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.06410256410256411,0.08974358974358974,0.038461538461538464,0.3076923076923077
fatal,0.25000000000000006,0.09090909090909093,0.09090909090909093,0.25000000000000006,0.02272727272727273,0.20454545454545459,0.04545454545454546,0.04545454545454546
hospital,0.03515625,0.06640625,0.02734375,0.28515625,0.015625,0.26171875,0.023437500000000003,0.28515625
southport,0.05194805194805195,0.16883116883116883,0.03896103896103897,0.23376623376623376,0.06493506493506494,0.15584415584415587,0.06493506493506494,0.2207792207792208
mars,0.06976744186046513,0.1511627906976744,0.06976744186046513,0.22093023255813954,0.046511627906976744,0.1511627906976744,0.058139534883720936,0.23255813953488375
tube,0.1388888888888889,0.16666666666666669,0.1111111111111111,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.1388888888888889
hard,0.11702127659574468,0.13829787234042554,0.06382978723404256,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.11702127659574468,0.18085106382978725
weight,0.03260869565217392,0.1692546583850932,0.11956521739130437,0.13509316770186336,0.14596273291925468,0.12267080745341619,0.13354037267080748,0.14130434782608697
show,0.0855614973262032,0.1443850267379679,0.053475935828877004,0.12299465240641712,0.08288770053475936,0.09358288770053474,0.06951871657754011,0.34759358288770054
sentence,0.17142857142857143,0.1542857142857143,0.1542857142857143,0.17142857142857143,0.051428571428571435,0.17714285714285716,0.051428571428571435,0.06857142857142859
martian,0.1111111111111111,0.08333333333333334,0.16666666666666669,0.3055555555555556,0.05555555555555555,0.19444444444444442,0.0,0.08333333333333334
entire,0.05405405405405405,0.18918918918918914,0.1081081081081081,0.16216216216216214,0.1081081081081081,0.08108108108108107,0.08108108108108107,0.2162162162162162
cheapness,0.1346153846153846,0.2307692307692308,0.07692307692307693,0.21153846153846156,0.038461538461538464,0.07692307692307693,0.1153846153846154,0.1153846153846154
miss,0.07894736842105263,0.25438596491228066,0.026315789473684213,0.14035087719298245,0.09649122807017545,0.12280701754385964,0.13157894736842105,0.14912280701754385
shadow,0.1414141414141414,0.1414141414141414,0.10101010101010102,0.18181818181818182,0.10101010101010102,0.1414141414141414,0.060606060606060615,0.1313131313131313
jake,0.08148148148148149,0.17037037037037037,0.08888888888888889,0.11851851851851851,0.11851851851851851,0.1259259259259259,0.1111111111111111,0.1851851851851852
tractor,0.14285714285714288,0.18367346938775514,0.0816326530612245,0.14285714285714288,0.020408163265306124,0.163265306122449,0.12244897959183676,0.14285714285714288
bracky,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.15217391304347824,0.13043478260869565,0.06521739130434782,0.15217391304347824
expect,0.05263157894736842,0.2894736842105263,0.02631578947368421,0.0,0.07894736842105264,0.0,0.2894736842105263,0.2631578947368421
race,0.13445378151260504,0.14285714285714285,0.15126050420168066,0.23529411764705882,0.07563025210084033,0.12605042016806722,0.03361344537815126,0.10084033613445378
northport,0.07894736842105264,0.13157894736842105,0.0,0.2894736842105263,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.2631578947368421
village,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.15217391304347824,0.06521739130434782,0.11956521739130435,0.09782608695652173,0.2391304347826087
shall,0.09844559585492228,0.11917098445595856,0.08290155440414507,0.13989637305699482,0.08808290155440414,0.1295336787564767,0.06217616580310881,0.27979274611398963
fool,0.11320754716981132,0.1509433962264151,0.4716981132075472,0.09433962264150944,0.0,0.09433962264150944,0.018867924528301886,0.05660377358490566
villages,0.13333333333333333,0.12,0.12,0.1733333333333333,0.08,0.13333333333333333,0.08,0.16
secret,0.12258064516129033,0.18064516129032257,0.07096774193548387,0.17419354838709677,0.05806451612903226,0.04516129032258064,0.04516129032258064,0.3032258064516129
microscope,0.03333333333333333,0.1,0.05,0.08333333333333334,0.13333333333333333,0.06666666666666667,0.016666666666666666,0.5166666666666667
operation,0.0900900900900901,0.14414414414414414,0.04504504504504505,0.3153153153153153,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.26126126126126126
infection,0.03125,0.125,0.0625,0.5,0.0,0.125,0.0625,0.09375000000000001
danger,0.07567567567567567,0.11891891891891893,0.02162162162162162,0.34054054054054056,0.06486486486486487,0.24864864864864866,0.02702702702702703,0.1027027027027027
prisoner,0.20689655172413793,0.05172413793103448,0.1896551724137931,0.23275862068965514,0.008620689655172414,0.1982758620689655,0.017241379310344827,0.09482758620689655
matthews,0.17073170731707313,0.14634146341463414,0.1219512195121951,0.1219512195121951,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.14634146341463414
accepted,0.03333333333333333,0.15,0.016666666666666666,0.16666666666666669,0.08333333333333334,0.1,0.05,0.4
page,0.09897610921501707,0.1877133105802048,0.05802047781569966,0.17747440273037543,0.08191126279863482,0.10238907849829351,0.08873720136518772,0.20477815699658702
worlds,0.10144927536231885,0.15942028985507248,0.028985507246376812,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.028985507246376812,0.42028985507246375
constant,0.13513513513513514,0.0810810810810811,0.13513513513513514,0.1891891891891892,0.0810810810810811,0.13513513513513514,0.05405405405405406,0.1891891891891892
fantasy,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.7999999999999999
harkness,0.16279069767441862,0.11627906976744187,0.16279069767441862,0.11627906976744187,0.09302325581395349,0.13953488372093026,0.06976744186046513,0.13953488372093026
x,0.18518518518518517,0.16666666666666666,0.09259259259259259,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.12962962962962962
available,0.1124031007751938,0.186046511627907,0.05426356589147287,0.16666666666666666,0.10077519379844961,0.10077519379844961,0.050387596899224806,0.22868217054263568
zero,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
stars,0.10084033613445378,0.19047619047619047,0.0700280112044818,0.1568627450980392,0.11484593837535013,0.06722689075630253,0.06722689075630253,0.23249299719887956
land,0.13253012048192772,0.1566265060240964,0.11445783132530121,0.18072289156626506,0.0783132530120482,0.0963855421686747,0.08433734939759037,0.1566265060240964
wherever,0.14130434782608695,0.19565217391304346,0.06521739130434782,0.18478260869565216,0.08695652173913043,0.09239130434782608,0.059782608695652176,0.17391304347826086
factor,0.17241379310344826,0.1896551724137931,0.10344827586206896,0.22413793103448273,0.08620689655172413,0.06896551724137931,0.017241379310344827,0.13793103448275862
born,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
errors,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0967741935483871
'and,0.12,0.24,0.07999999999999999,0.19999999999999998,0.039999999999999994,0.07999999999999999,0.12,0.12
'the,0.12,0.24,0.07999999999999999,0.19999999999999998,0.039999999999999994,0.07999999999999999,0.12,0.12
andre,0.06046511627906977,0.26046511627906976,0.10697674418604652,0.13488372093023257,0.0930232558139535,0.051162790697674425,0.04186046511627907,0.2511627906976744
norton,0.06046511627906977,0.26046511627906976,0.10697674418604652,0.13488372093023257,0.0930232558139535,0.051162790697674425,0.04186046511627907,0.2511627906976744
master,0.07407407407407407,0.19444444444444445,0.037037037037037035,0.13888888888888887,0.15740740740740738,0.07407407407407407,0.12962962962962962,0.19444444444444445
75c,0.13938260056127225,0.1842843779232928,0.09260991580916746,0.19831618334892426,0.07202993451824136,0.0832553788587465,0.04490177736202059,0.1852198316183349
60c,0.16309719934102143,0.1828665568369028,0.10873146622734761,0.21581548599670514,0.06754530477759473,0.08237232289950577,0.04612850082372323,0.13344316309719934
95c,0.1111111111111111,0.2032520325203252,0.02981029810298103,0.10027100271002709,0.0975609756097561,0.07588075880758807,0.016260162601626018,0.36585365853658536
galactic,0.1234567901234568,0.22222222222222224,0.07407407407407408,0.16049382716049382,0.10493827160493828,0.06790123456790124,0.09259259259259259,0.154320987654321
paperbacks,0.1366120218579235,0.19672131147540983,0.06557377049180328,0.18579234972677594,0.08743169398907102,0.09289617486338797,0.060109289617486336,0.17486338797814205
coupon.,0.1366120218579235,0.19672131147540983,0.06557377049180328,0.18579234972677594,0.08743169398907102,0.09289617486338797,0.060109289617486336,0.17486338797814205
dept,0.1366120218579235,0.19672131147540983,0.06557377049180328,0.18579234972677594,0.08743169398907102,0.09289617486338797,0.060109289617486336,0.17486338797814205
4,0.052341597796143245,0.17079889807162532,0.08264462809917354,0.1515151515151515,0.13774104683195593,0.16253443526170797,0.07438016528925619,0.1680440771349862
24c,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
696823,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
quest,0.16,0.18666666666666665,0.10666666666666666,0.19999999999999998,0.09333333333333332,0.08,0.05333333333333333,0.12
crosstime,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
749812,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
sargasso,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
756957,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
sea,0.10554089709762533,0.13984168865435356,0.0712401055408971,0.18469656992084432,0.09762532981530343,0.0949868073878628,0.06596306068601585,0.24010554089709762
siege,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
758318,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
759910,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
hawk,0.08955223880597014,0.08208955223880597,0.11194029850746268,0.3805970149253731,0.11194029850746268,0.022388059701492536,0.022388059701492536,0.1791044776119403
768010,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
sioux,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
775510,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
sorceress,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
witch,0.2116788321167883,0.14233576642335766,0.16423357664233576,0.24452554744525548,0.06934306569343066,0.05474452554744526,0.0036496350364963502,0.10948905109489052
780114,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
780718,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
gate,0.10344827586206898,0.15517241379310345,0.03879310344827586,0.15086206896551724,0.04741379310344828,0.04310344827586207,0.04310344827586207,0.4181034482758621
781914,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
hunter,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.0,0.1702127659574468
voodoo,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
784314,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
787416,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
storm,0.32786885245901637,0.11475409836065573,0.06557377049180328,0.18852459016393444,0.06557377049180328,0.08196721311475409,0.05737704918032786,0.09836065573770492
warlock,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
808014,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
812511,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
traders,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
840009,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
unchartered,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
873190,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
878710,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
web,0.235632183908046,0.25862068965517243,0.0574712643678161,0.1149425287356322,0.05172413793103449,0.02298850574712644,0.02873563218390805,0.2298850574712644
897017,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
925511,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
942516,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
unicorn,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
959619,0.1891891891891892,0.1621621621621622,0.13513513513513514,0.24324324324324326,0.0810810810810811,0.05405405405405406,0.0,0.13513513513513514
exciting,0.11111111111111113,0.22222222222222227,0.027777777777777783,0.19444444444444448,0.11111111111111113,0.08333333333333336,0.13888888888888892,0.11111111111111113
adventures,0.11111111111111113,0.22222222222222227,0.027777777777777783,0.19444444444444448,0.11111111111111113,0.08333333333333336,0.13888888888888892,0.11111111111111113
perry,0.1068702290076336,0.2213740458015267,0.03053435114503817,0.183206106870229,0.11450381679389313,0.08396946564885496,0.14503816793893132,0.11450381679389313
rhodan,0.1068702290076336,0.2213740458015267,0.03053435114503817,0.183206106870229,0.11450381679389313,0.08396946564885496,0.14503816793893132,0.11450381679389313
scheer,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.13043478260869568,0.13043478260869568,0.08695652173913045,0.1739130434782609,0.13043478260869568
ernsting,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.13043478260869565,0.13043478260869565,0.08695652173913045,0.1739130434782609,0.13043478260869565
2,0.03380782918149466,0.14412811387900354,0.09430604982206404,0.16370106761565836,0.13879003558718858,0.13523131672597863,0.08718861209964412,0.20284697508896796
mahr,0.10778443113772454,0.22155688622754488,0.029940119760479042,0.18562874251497005,0.11377245508982035,0.08383233532934131,0.1437125748502994,0.11377245508982035
shols,0.11111111111111113,0.22222222222222227,0.027777777777777783,0.19444444444444448,0.11111111111111113,0.08333333333333336,0.13888888888888892,0.11111111111111113
darlton,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.13888888888888887,0.1111111111111111
venus,0.16666666666666666,0.2222222222222222,0.018518518518518517,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
mutant,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.22580645161290322,0.09677419354838711,0.09677419354838711,0.06451612903225806,0.12903225806451613
sf,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.7999999999999999
1.25,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.13793103448275862,0.08620689655172414,0.13793103448275862,0.034482758620689655,0.27586206896551724
universe,0.05263157894736842,0.15789473684210528,0.02631578947368421,0.07894736842105264,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.5
a.,0.10067114093959731,0.21140939597315436,0.09060402684563756,0.13758389261744963,0.09395973154362415,0.12080536912751677,0.07718120805369127,0.16778523489932887
weapon,0.16091954022988506,0.19540229885057472,0.10344827586206898,0.26436781609195403,0.06896551724137932,0.08045977011494253,0.02298850574712644,0.10344827586206898
pellucidar,0.19999999999999998,0.19999999999999998,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
reynolds,0.11111111111111113,0.22222222222222227,0.055555555555555566,0.1666666666666667,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.1666666666666667
chandler,0.075,0.2375,0.0875,0.15,0.1125,0.09999999999999999,0.049999999999999996,0.1875
vance,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666
dick,0.11111111111111113,0.22222222222222227,0.055555555555555566,0.1666666666666667,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.1666666666666667
leinster,0.11111111111111113,0.22222222222222227,0.055555555555555566,0.1666666666666667,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.1666666666666667
infinity,0.029411764705882353,0.25,0.0,0.0,0.2647058823529412,0.0,0.029411764705882353,0.4264705882352941
author,0.06578947368421052,0.18421052631578946,0.01973684210526316,0.09868421052631579,0.13157894736842105,0.07894736842105264,0.03289473684210526,0.3881578947368421
wrong,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.18032786885245902,0.04918032786885246,0.14754098360655737,0.11475409836065573,0.22950819672131145
pedestrian,0.07142857142857142,0.10714285714285715,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.32142857142857145
cab,0.07407407407407408,0.14814814814814817,0.07407407407407408,0.11111111111111112,0.07407407407407408,0.14814814814814817,0.07407407407407408,0.29629629629629634
doubt,0.04347826086956522,0.06280193236714976,0.03864734299516908,0.26570048309178745,0.02415458937198068,0.23671497584541062,0.04830917874396136,0.28019323671497587
patient,0.023809523809523808,0.38095238095238093,0.023809523809523808,0.19047619047619047,0.0,0.19047619047619047,0.07142857142857142,0.11904761904761904
hearts,0.0810810810810811,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.1621621621621622
creatures,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.23684210526315788
pain,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.39622641509433965,0.018867924528301886,0.330188679245283,0.0660377358490566,0.018867924528301886
brain,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0810810810810811
science-fiction,0.0925925925925926,0.1851851851851852,0.05555555555555556,0.14814814814814817,0.14814814814814817,0.0925925925925926,0.11111111111111112,0.16666666666666669
novel,0.03125,0.21875,0.0,0.0625,0.25,0.03125,0.125,0.28125
monarch,0.08088235294117647,0.15441176470588236,0.051470588235294115,0.16176470588235295,0.11029411764705882,0.14705882352941177,0.03676470588235294,0.25735294117647056
inc.,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.2619047619047619
derby,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.2121212121212121,0.030303030303030304,0.2121212121212121
connecticut,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.2121212121212121,0.030303030303030304,0.2121212121212121
manhattan,0.09999999999999999,0.125,0.049999999999999996,0.175,0.049999999999999996,0.175,0.049999999999999996,0.275
hill,0.0,0.06779661016949153,0.01694915254237288,0.2033898305084746,0.1016949152542373,0.2033898305084746,0.03389830508474576,0.3728813559322034
broken,0.2380952380952381,0.06926406926406926,0.017316017316017316,0.2554112554112554,0.043290043290043295,0.2554112554112554,0.03896103896103896,0.08225108225108226
perhaps,0.1337868480725624,0.12018140589569162,0.06575963718820863,0.20181405895691612,0.08390022675736962,0.1337868480725624,0.06122448979591837,0.199546485260771
frank,0.055023923444976086,0.07177033492822966,0.0430622009569378,0.09090909090909093,0.06220095693779904,0.09330143540669857,0.052631578947368425,0.5311004784688995
corson,0.07870370370370369,0.060185185185185175,0.05555555555555555,0.1111111111111111,0.060185185185185175,0.10648148148148148,0.05092592592592592,0.4768518518518518
smile,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.25,0.05555555555555555,0.25,0.2222222222222222
touched,0.18918918918918914,0.18918918918918914,0.05405405405405405,0.18918918918918914,0.08108108108108107,0.05405405405405405,0.13513513513513511,0.1081081081081081
leg,0.23170731707317072,0.024390243902439022,0.012195121951219511,0.3048780487804878,0.024390243902439022,0.2926829268292683,0.024390243902439022,0.08536585365853656
rhoda,0.0984455958549223,0.1450777202072539,0.08808290155440415,0.1139896373056995,0.11917098445595857,0.12435233160621764,0.09326424870466322,0.21761658031088085
kane,0.07894736842105264,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.07894736842105264,0.13157894736842105,0.10526315789473684,0.23684210526315788
data,0.13114754098360656,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.16393442622950818,0.16393442622950818,0.04918032786885246,0.2786885245901639
bed,0.17647058823529413,0.0784313725490196,0.1568627450980392,0.1372549019607843,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.1568627450980392
machine,0.07096774193548387,0.10967741935483871,0.05806451612903226,0.12903225806451613,0.10967741935483871,0.08387096774193548,0.03870967741935484,0.4
darling,0.08620689655172413,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.3275862068965517,0.017241379310344827,0.06896551724137931,0.3793103448275862
vague,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.23529411764705882
apartment,0.16129032258064516,0.12903225806451613,0.09677419354838711,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.09677419354838711,0.2903225806451613
damned,0.10714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285715,0.17857142857142858,0.17857142857142858
deep,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.125,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.125
matson,0.07317073170731708,0.12195121951219513,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.04878048780487805,0.3170731707317073
odd,0.16279069767441862,0.11627906976744187,0.11627906976744187,0.16279069767441862,0.09302325581395349,0.11627906976744187,0.09302325581395349,0.13953488372093026
fact,0.06597222222222221,0.11111111111111109,0.027777777777777773,0.11805555555555552,0.0798611111111111,0.08333333333333331,0.05902777777777776,0.454861111111111
automatically,0.08108108108108107,0.18918918918918914,0.08108108108108107,0.08108108108108107,0.13513513513513511,0.05405405405405405,0.1081081081081081,0.27027027027027023
stared,0.15384615384615385,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.05128205128205129,0.07692307692307693,0.05128205128205129,0.23076923076923078
passed,0.11666666666666667,0.16666666666666669,0.08333333333333334,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.08333333333333334,0.15
empty,0.1212121212121212,0.1919191919191919,0.0808080808080808,0.17171717171717168,0.1111111111111111,0.1313131313131313,0.0606060606060606,0.1313131313131313
walked,0.15625,0.09375000000000001,0.125,0.09375000000000001,0.0625,0.0625,0.0625,0.34375
mind,0.10498687664041996,0.14173228346456693,0.09973753280839896,0.15748031496062992,0.11811023622047244,0.11811023622047244,0.08136482939632546,0.17847769028871394
...,0.12719298245614033,0.14181286549707603,0.059941520467836254,0.19883040935672516,0.09210526315789475,0.11842105263157895,0.06286549707602339,0.19883040935672516
les,0.14444444444444443,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.07777777777777778,0.12222222222222223,0.06666666666666668,0.2111111111111111
body,0.09362389023405973,0.16545601291364004,0.06698950766747377,0.09281678773204198,0.11299435028248588,0.21872477804681198,0.08555286521388217,0.16384180790960454
lying,0.32258064516129037,0.06451612903225806,0.27741935483870966,0.10967741935483871,0.04516129032258064,0.03870967741935484,0.07096774193548387,0.07096774193548387
hell,0.21621621621621623,0.03088803088803089,0.22393822393822393,0.2084942084942085,0.02702702702702703,0.22393822393822393,0.019305019305019308,0.05019305019305019
suddenly,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.43103448275862066,0.15517241379310343
reaction,0.09375000000000001,0.15625,0.15625,0.18750000000000003,0.09375000000000001,0.0625,0.0625,0.18750000000000003
realized,0.1702127659574468,0.12765957446808512,0.06382978723404256,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.10638297872340426,0.25531914893617025
somewhere,0.12222222222222223,0.14444444444444443,0.05555555555555556,0.2111111111111111,0.06666666666666668,0.13333333333333336,0.05555555555555556,0.2111111111111111
ready,0.08,0.49333333333333323,0.02,0.12,0.06666666666666667,0.06666666666666667,0.05333333333333333,0.09999999999999999
washington,0.08098591549295776,0.10563380281690142,0.06338028169014086,0.18661971830985918,0.14084507042253525,0.10211267605633804,0.045774647887323945,0.2746478873239437
brent,0.12295081967213116,0.1475409836065574,0.09836065573770493,0.1598360655737705,0.0819672131147541,0.12704918032786885,0.06557377049180328,0.19672131147540986
taber,0.125,0.14285714285714288,0.0892857142857143,0.16071428571428573,0.09285714285714286,0.1142857142857143,0.1,0.17500000000000002
knowledge,0.09146341463414634,0.1951219512195122,0.08536585365853659,0.10975609756097562,0.13414634146341464,0.042682926829268296,0.08536585365853659,0.25609756097560976
office,0.09363295880149813,0.13857677902621723,0.0749063670411985,0.16853932584269662,0.08614232209737828,0.08239700374531836,0.04868913857677903,0.30711610486891383
senator,0.13333333333333333,0.12820512820512822,0.1076923076923077,0.11794871794871796,0.09230769230769231,0.08717948717948718,0.06153846153846154,0.2717948717948718
crane,0.1238938053097345,0.1592920353982301,0.10619469026548672,0.1327433628318584,0.09292035398230089,0.10176991150442478,0.0663716814159292,0.21681415929203537
words,0.364321608040201,0.10804020100502511,0.052763819095477386,0.11557788944723618,0.092964824120603,0.0778894472361809,0.05778894472361809,0.13065326633165827
routine,0.12121212121212123,0.0,0.15151515151515155,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.393939393939394
hagen,0.1891891891891892,0.05405405405405406,0.1621621621621622,0.24324324324324326,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.10810810810810811
senate,0.057142857142857134,0.08571428571428572,0.057142857142857134,0.08571428571428572,0.08571428571428572,0.028571428571428567,0.057142857142857134,0.5428571428571428
department,0.07692307692307693,0.10576923076923078,0.0673076923076923,0.42307692307692313,0.009615384615384616,0.08653846153846155,0.009615384615384616,0.22115384615384617
yet,0.13202247191011235,0.1404494382022472,0.08707865168539325,0.1601123595505618,0.10674157303370786,0.13764044943820225,0.08707865168539325,0.14887640449438203
