,negative,positive
simple,0.18390804597701146,0.8160919540229885
dating,0.28888888888888886,0.7111111111111111
preserved,0.37500000000000006,0.625
structures,0.2222222222222222,0.7777777777777777
walls,0.2801932367149758,0.7198067632850241
houses,0.1794871794871795,0.8205128205128206
centuries,0.1,0.9
picturesque,0.07999999999999999,0.92
mediæval,0.24193548387096775,0.7580645161290323
churches,0.15862068965517243,0.8413793103448276
characteristic,0.21875,0.7812500000000001
period,0.3863636363636364,0.6136363636363636
different,0.3346153846153846,0.6653846153846154
certain,0.31521739130434784,0.6847826086956522
cases,0.31304347826086953,0.6869565217391304
stone,0.4798206278026906,0.5201793721973094
spaces,0.15,0.85
given,0.28571428571428575,0.7142857142857143
greece,0.34328358208955223,0.6567164179104478
introduced,0.36363636363636365,0.6363636363636362
often,0.3497267759562841,0.6502732240437158
older,0.25274725274725274,0.7472527472527472
variety,0.2,0.8
lofty,0.3208955223880597,0.6791044776119403
consisting,0.21428571428571427,0.7857142857142857
elsewhere,0.25531914893617025,0.7446808510638298
noteworthy,0.0891089108910891,0.9108910891089109
architectural,0.24,0.76
pillars,0.2545454545454545,0.7454545454545454
openings,0.09375000000000001,0.90625
windows,0.13215859030837004,0.86784140969163
roofs,0.23529411764705885,0.7647058823529411
flat,0.39024390243902435,0.6097560975609756
lintel,0.19999999999999998,0.7999999999999999
roofing,0.053571428571428575,0.9464285714285715
spanning,0.12820512820512822,0.8717948717948718
reached,0.42148760330578516,0.5785123966942148
development,0.14457831325301204,0.8554216867469879
temples,0.26530612244897955,0.7346938775510204
so-called,0.21052631578947367,0.7894736842105263
adorned,0.2884615384615385,0.7115384615384616
horizontal,0.125,0.875
gradual,0.32727272727272727,0.6727272727272726
succeeded,0.2,0.8
arch,0.21686746987951805,0.7831325301204819
palaces,0.17391304347826086,0.8260869565217391
pointed,0.4803625377643505,0.5196374622356495
series,0.3284671532846715,0.6715328467153285
voussoirs,0.1111111111111111,0.8888888888888888
central,0.19852941176470587,0.8014705882352942
highest,0.3048780487804878,0.6951219512195121
point,0.3446808510638298,0.6553191489361702
keystone,0.1111111111111111,0.8888888888888888
beautiful,0.14201183431952663,0.8579881656804733
gradually,0.49137931034482757,0.5086206896551724
became,0.2830188679245283,0.7169811320754718
peculiarity,0.03125,0.96875
chapter,0.17796610169491525,0.8220338983050848
existing,0.09999999999999999,0.9
tombs,0.25,0.75
pyramids,0.21739130434782608,0.7826086956521738
oldest,0.17391304347826086,0.8260869565217391
rises,0.21875,0.7812500000000001
height,0.17272727272727273,0.8272727272727272
feet,0.3864077669902912,0.6135922330097088
square,0.26373626373626374,0.7362637362637362
near,0.3283582089552239,0.6716417910447761
latter,0.30051813471502586,0.699481865284974
skill,0.29411764705882354,0.7058823529411765
considered,0.375,0.6250000000000001
designed,0.32799999999999996,0.6719999999999999
section,0.20496894409937888,0.7950310559006211
supplemented,0.19565217391304351,0.8043478260869565
sepulchral,0.19999999999999998,0.7999999999999999
entrance,0.1730769230769231,0.826923076923077
tapering,0.1694915254237288,0.8305084745762712
huge,0.225,0.7749999999999999
surface,0.5107913669064749,0.4892086330935252
contemporary,0.24137931034482754,0.7586206896551724
earlier,0.2540983606557377,0.7459016393442623
timber,0.3770491803278689,0.6229508196721312
rock,0.2780487804878049,0.7219512195121951
upheld,0.1730769230769231,0.826923076923077
columns,0.20175438596491233,0.7982456140350878
resembling,0.14285714285714288,0.8571428571428572
hall,0.19580419580419578,0.8041958041958042
magnificent,0.049999999999999996,0.95
connected,0.3076923076923077,0.6923076923076924
finest,0.1827956989247312,0.8172043010752689
plan,0.20774647887323947,0.7922535211267606
size,0.465324384787472,0.5346756152125279
flanked,0.23529411764705885,0.7647058823529411
considerably,0.3090909090909091,0.6909090909090909
greater,0.19736842105263158,0.8026315789473685
enriched,0.2,0.8
symbolic,0.11538461538461538,0.8846153846153846
carvings,0.09302325581395349,0.9069767441860465
giving,0.26436781609195403,0.7356321839080461
cloisters,0.025641025641025644,0.9743589743589745
leading,0.08474576271186442,0.9152542372881356
noble,0.16262975778546712,0.8373702422145328
capitals,0.20720720720720723,0.7927927927927928
low,0.4669603524229075,0.5330396475770925
narrow,0.4756756756756757,0.5243243243243243
sanctuary,0.33333333333333337,0.6666666666666667
god,0.25862068965517243,0.7413793103448276
dedicated,0.15151515151515152,0.8484848484848484
covered,0.1794871794871795,0.8205128205128206
triumphs,0.15789473684210528,0.8421052631578947
figures,0.24675324675324675,0.7532467532467532
remain,0.13157894736842105,0.8684210526315789
added,0.27272727272727276,0.7272727272727273
greatly,0.3795620437956204,0.6204379562043796
dignity,0.14893617021276595,0.851063829787234
appearance,0.2,0.8
belong,0.08333333333333333,0.9166666666666666
similar,0.42622950819672134,0.5737704918032787
best,0.25170068027210885,0.7482993197278912
example,0.3237597911227154,0.6762402088772846
larger,0.43010752688172044,0.5698924731182796
specially,0.1623931623931624,0.8376068376068375
notably,0.3473684210526316,0.6526315789473685
vast,0.19101123595505617,0.8089887640449438
extent,0.26011560693641617,0.7398843930635839
actual,0.25,0.75
tomb,0.1923076923076923,0.8076923076923077
referred,0.28571428571428575,0.7142857142857143
egypt,0.1923076923076923,0.8076923076923077
greeks,0.2608695652173913,0.7391304347826088
resemble,0.25925925925925924,0.7407407407407407
whilst,0.18688524590163935,0.8131147540983606
influence,0.350974930362117,0.649025069637883
usual,0.20930232558139536,0.7906976744186047
construction,0.25,0.75
feature,0.19852941176470587,0.8014705882352942
babylonian,0.05555555555555555,0.9444444444444444
persian,0.05882352941176471,0.9411764705882354
justly,0.08888888888888889,0.9111111111111111
type,0.35319148936170214,0.6468085106382978
single,0.3975903614457831,0.6024096385542168
remains,0.4024390243902439,0.5975609756097561
recently,0.25,0.75
site,0.25384615384615383,0.7461538461538462
gateways,0.35000000000000003,0.65
somewhat,0.46311475409836067,0.5368852459016393
remarkable,0.125,0.875
relics,0.26785714285714285,0.7321428571428571
nineveh,0.1111111111111111,0.8888888888888888
originally,0.26,0.74
arched,0.24324324324324326,0.7567567567567568
carved,0.18461538461538463,0.8153846153846154
british,0.3711340206185567,0.6288659793814433
museum,0.16666666666666666,0.8333333333333333
galleries,0.303030303030303,0.6969696969696969
forms,0.16393442622950818,0.8360655737704917
halls,0.09302325581395349,0.9069767441860465
wall,0.3783783783783783,0.6216216216216216
chief,0.2222222222222222,0.7777777777777778
fullest,0.09999999999999999,0.9
ruins,0.2222222222222222,0.7777777777777778
rise,0.07142857142857142,0.9285714285714286
named,0.20731707317073167,0.7926829268292682
cathedrals,0.09917355371900827,0.9008264462809917
canterbury,0.03333333333333333,0.9666666666666667
typical,0.265625,0.734375
case,0.5833333333333333,0.4166666666666667
ornate,0.19886363636363633,0.8011363636363636
decoration,0.1926605504587156,0.8073394495412844
comparatively,0.2857142857142857,0.7142857142857143
restored,0.3461538461538462,0.6538461538461539
capital,0.23448275862068965,0.7655172413793103
indian,0.2631578947368421,0.7368421052631579
lâts,0.1111111111111111,0.8888888888888888
surmounted,0.30612244897959184,0.6938775510204082
specimen,0.4163568773234201,0.5836431226765799
stupas,0.0909090909090909,0.9090909090909091
topes,0.09999999999999999,0.9
containing,0.21739130434782608,0.7826086956521738
enclosed,0.21739130434782608,0.7826086956521738
interesting,0.2835820895522388,0.7164179104477612
viharas,0.058823529411764705,0.9411764705882353
chaityas,0.058823529411764705,0.9411764705882353
amongst,0.15384615384615385,0.8461538461538463
alike,0.3404255319148936,0.6595744680851063
basilica,0.17857142857142858,0.8214285714285714
nave,0.11111111111111112,0.888888888888889
rows,0.7872340425531916,0.21276595744680854
massive,0.17699115044247787,0.8230088495575221
upholding,0.1951219512195122,0.8048780487804879
domed,0.23529411764705882,0.7647058823529411
lateral,0.6382536382536382,0.3617463617463617
aisles,0.14285714285714285,0.8571428571428571
eastern,0.2616822429906542,0.7383177570093458
semicircular,0.2857142857142857,0.7142857142857143
fine,0.1267605633802817,0.8732394366197184
generally,0.4375,0.5625000000000001
cross,0.5,0.5
portico,0.15999999999999998,0.84
complex,0.10666666666666666,0.8933333333333333
dome,0.11956521739130435,0.8804347826086956
exterior,0.1390728476821192,0.8609271523178808
towers,0.15217391304347827,0.8478260869565217
spire,0.1595744680851064,0.8404255319148937
richly,0.23529411764705882,0.7647058823529411
decorated,0.14361702127659573,0.8563829787234043
view,0.1904761904761905,0.8095238095238095
hindu,0.11538461538461538,0.8846153846153846
faith,0.2,0.8
tower,0.16190476190476188,0.838095238095238
stories,0.411764705882353,0.5882352941176471
ornament,0.3170731707317073,0.6829268292682927
parts,0.3103448275862069,0.689655172413793
various,0.2702702702702703,0.7297297297297297
length,0.4524119947848761,0.5475880052151239
breadth,0.16666666666666666,0.8333333333333333
countries,0.125,0.875
differ,0.03571428571428571,0.9642857142857143
impressive,0.03703703703703704,0.9629629629629629
account,0.25531914893617025,0.7446808510638298
domestic,0.03846153846153846,0.9615384615384616
asia,0.3913043478260869,0.608695652173913
deeply,0.15384615384615385,0.8461538461538463
none,0.2777777777777778,0.7222222222222222
however,0.3877551020408163,0.6122448979591837
country,0.22535211267605632,0.7746478873239436
sculpture,0.19672131147540983,0.8032786885245902
expression,0.21428571428571427,0.7857142857142857
exquisite,0.0851063829787234,0.9148936170212766
feeling,0.4489795918367347,0.5510204081632654
symmetry,0.049999999999999996,0.95
characteristics,0.10679611650485436,0.8932038834951456
architects,0.17105263157894735,0.8289473684210527
close,0.2754491017964072,0.7245508982035928
concerned,0.3243243243243243,0.6756756756756757
divided,0.38888888888888884,0.6111111111111112
class,0.26530612244897955,0.7346938775510204
conditions,0.3488372093023256,0.6511627906976745
true,0.21287128712871287,0.7871287128712872
complete,0.6458333333333334,0.3541666666666667
moreover,0.25,0.75
evolution,0.18518518518518517,0.8148148148148148
modified,0.20224719101123595,0.7977528089887641
prevailed,0.24,0.76
native,0.2638888888888889,0.7361111111111112
achieved,0.043478260869565216,0.9565217391304348
proportion,0.21739130434782608,0.782608695652174
interior,0.12154696132596685,0.8784530386740331
chiefly,0.32876712328767127,0.6712328767123288
doric,0.3243243243243243,0.6756756756756757
oriental,0.30588235294117644,0.6941176470588235
properly,0.47058823529411764,0.5294117647058824
latest,0.07142857142857142,0.9285714285714286
phase,0.12820512820512822,0.8717948717948718
golden,0.22807017543859648,0.7719298245614036
age,0.2857142857142857,0.7142857142857143
column,0.35714285714285715,0.6428571428571429
parthenon,0.2638888888888889,0.7361111111111112
unity,0.14925373134328357,0.8507462686567164
colonnaded,0.08571428571428573,0.9142857142857144
unrivalled,0.03846153846153846,0.9615384615384616
detail,0.20512820512820512,0.7948717948717948
portion,0.17142857142857146,0.8285714285714286
entablature,0.275,0.725
grand,0.12222222222222222,0.8777777777777778
marble,0.1818181818181818,0.8181818181818181
smaller,0.5754716981132075,0.4245283018867924
porch,0.17567567567567563,0.8243243243243242
sometimes,0.46408839779005523,0.5359116022099447
groups,0.20408163265306123,0.7959183673469388
ionic,0.2692307692307692,0.7307692307692308
corinthian,0.29069767441860467,0.7093023255813954
peculiarities,0.4117647058823529,0.5882352941176471
perpendicular,0.10666666666666666,0.8933333333333333
moulding,0.022727272727272728,0.9772727272727273
equally,0.029411764705882353,0.9705882352941176
plain,0.46774193548387094,0.532258064516129
equal,0.6772151898734178,0.32278481012658233
sculptures,0.24615384615384617,0.7538461538461539
lightness,0.1923076923076923,0.8076923076923077
grace,0.0425531914893617,0.9574468085106382
simplicity,0.15555555555555556,0.8444444444444444
mouldings,0.16981132075471697,0.8301886792452831
replaced,0.3095238095238095,0.6904761904761905
projecting,0.34375,0.65625
finely,0.18604651162790697,0.813953488372093
athens,0.2978723404255319,0.7021276595744681
southern,0.3779904306220096,0.6220095693779905
italy,0.1568627450980392,0.8431372549019608
filled,0.06666666666666667,0.9333333333333333
sculptured,0.23809523809523808,0.7619047619047619
transition,0.13513513513513514,0.8648648648648649
decorative,0.16666666666666669,0.8333333333333334
completed,0.25,0.75
spite,0.35294117647058826,0.6470588235294118
proportions,0.17777777777777778,0.8222222222222222
admirable,0.12,0.88
combined,0.14450867052023122,0.8554913294797688
grandeur,0.21428571428571427,0.7857142857142857
lighting,0.12,0.88
æsthetic,0.21951219512195125,0.7804878048780488
destroyed,0.39999999999999997,0.6
famous,0.23529411764705882,0.7647058823529412
greatest,0.38043478260869557,0.6195652173913043
church,0.13653846153846155,0.8634615384615385
converted,0.3076923076923077,0.6923076923076924
turks,0.3913043478260869,0.608695652173913
struggle,0.475,0.525
noblest,0.23404255319148937,0.7659574468085106
world,0.40441176470588236,0.5955882352941176
secular,0.21212121212121213,0.787878787878788
glory,0.14893617021276595,0.851063829787234
64,0.15,0.85
double,0.29523809523809524,0.7047619047619048
western,0.17600000000000002,0.8240000000000001
south,0.33027522935779813,0.6697247706422018
east,0.32,0.6799999999999999
west,0.2857142857142857,0.7142857142857143
triple,0.19999999999999998,0.7999999999999999
carving,0.14814814814814814,0.8518518518518519
statues,0.125,0.875
situated,0.4137931034482759,0.5862068965517242
important,0.2522255192878338,0.7477744807121662
exception,0.23076923076923075,0.7692307692307692
circlet,0.125,0.875
clearly,0.16666666666666666,0.8333333333333333
monument,0.2727272727272727,0.7272727272727272
addition,0.18181818181818182,0.8181818181818181
described,0.48108108108108105,0.518918918918919
witness,0.2857142857142857,0.7142857142857142
lavish,0.225,0.7749999999999999
inaugurated,0.06451612903225806,0.9354838709677419
vault,0.12500000000000003,0.875
quoted,0.17391304347826086,0.8260869565217391
founded,0.12,0.88
town,0.08888888888888889,0.9111111111111111
rome,0.27450980392156865,0.7254901960784313
skilful,0.16666666666666669,0.8333333333333333
cities,0.1111111111111111,0.8888888888888888
foundations,0.19047619047619047,0.8095238095238095
external,0.16176470588235295,0.8382352941176471
arches,0.1756272401433692,0.8243727598566309
vaulted,0.16470588235294117,0.8352941176470589
elaborate,0.18181818181818182,0.8181818181818181
intersecting,0.10606060606060605,0.8939393939393939
vaults,0.27586206896551724,0.7241379310344828
apse,0.16,0.84
aid,0.18681318681318682,0.8131868131868132
vaulting,0.1683168316831683,0.8316831683168316
occasionally,0.3939393939393939,0.6060606060606061
consummate,0.17241379310344826,0.8275862068965517
springing,0.14634146341463417,0.8536585365853658
tuscan,0.15789473684210528,0.8421052631578947
modification,0.24137931034482754,0.7586206896551724
original,0.36279069767441857,0.6372093023255814
structural,0.140625,0.859375
exceptionally,0.1346153846153846,0.8653846153846154
effect,0.1627906976744186,0.8372093023255814
basilicas,0.20689655172413793,0.793103448275862
modern,0.18750000000000003,0.8125
purely,0.07407407407407407,0.9259259259259259
mentioned,0.20689655172413793,0.793103448275862
existence,0.21212121212121213,0.787878787878788
pantheon,0.1794871794871795,0.8205128205128206
a.d.,0.37500000000000006,0.625
internal,0.16666666666666669,0.8333333333333334
recessed,0.1,0.9
pilasters,0.18181818181818182,0.8181818181818181
doorways,0.09375000000000001,0.90625
injured,0.3636363636363637,0.6363636363636365
rarely,0.4,0.6
piers,0.1946902654867257,0.8053097345132744
rose,0.15789473684210525,0.8421052631578948
constantine,0.18518518518518517,0.8148148148148148
groined,0.07894736842105265,0.9210526315789475
rich,0.16129032258064516,0.8387096774193548
supplementary,0.1923076923076923,0.8076923076923077
beneath,0.37662337662337664,0.6233766233766235
s.,0.1599479843953186,0.8400520156046815
maria,0.03225806451612903,0.967741935483871
michael,0.10416666666666669,0.8958333333333334
angelo,0.09523809523809523,0.9047619047619048
worship,0.19148936170212766,0.8085106382978724
tiers,0.07692307692307691,0.923076923076923
coliseum,0.17391304347826086,0.8260869565217391
70,0.18518518518518517,0.8148148148148148
rebuilt,0.2258064516129032,0.7741935483870968
staircase,0.09677419354838711,0.9032258064516129
round,0.4422110552763819,0.5577889447236181
producing,0.07017543859649122,0.9298245614035088
harmonious,0.12500000000000003,0.875
verona,0.16666666666666669,0.8333333333333333
unfortunately,0.2692307692307692,0.7307692307692308
16th,0.171875,0.828125
details,0.10982658959537574,0.8901734104046243
centre,0.07894736842105265,0.9210526315789475
predecessors,0.2777777777777778,0.7222222222222222
emperor,0.1818181818181818,0.8181818181818181
cathedral,0.11505681818181818,0.8849431818181818
gallery,0.0975609756097561,0.9024390243902439
24,0.21666666666666665,0.7833333333333333
arcades,0.13432835820895522,0.8656716417910448
arcaded,0.19444444444444442,0.8055555555555555
studied,0.15217391304347827,0.8478260869565217
notable,0.125,0.875
bas-reliefs,0.17857142857142858,0.8214285714285714
castle,0.3723404255319149,0.6276595744680852
milan,0.11764705882352941,0.8823529411764706
basilican,0.125,0.875
england,0.17670682730923695,0.8232931726907631
classic,0.2222222222222222,0.7777777777777778
occupying,0.041666666666666664,0.9583333333333334
transepts,0.08076923076923077,0.9192307692307693
erection,0.15625,0.84375
clerestory,0.09090909090909091,0.9090909090909092
upper,0.7126948775055679,0.287305122494432
narthex,0.10526315789473684,0.8947368421052632
atrium,0.15384615384615383,0.8461538461538461
richness,0.1206896551724138,0.8793103448275862
mosaics,0.03225806451612903,0.967741935483871
glass,0.10256410256410257,0.8974358974358974
nativity,0.3125,0.6875
crypt,0.2682926829268293,0.7317073170731707
cruciform,0.15254237288135594,0.8474576271186441
choir,0.09055118110236221,0.9094488188976377
apses,0.19999999999999998,0.7999999999999999
places,0.2950819672131148,0.7049180327868853
immediate,0.4666666666666666,0.5333333333333333
successors,0.31578947368421056,0.6842105263157894
peter,0.16666666666666669,0.8333333333333334
80,0.13157894736842105,0.8684210526315789
giovanni,0.21739130434782608,0.7826086956521738
retains,0.17391304347826086,0.8260869565217391
le,0.23529411764705882,0.7647058823529411
st.,0.1475409836065574,0.8524590163934427
paul,0.16129032258064516,0.8387096774193548
78,0.06521739130434784,0.9347826086956522
intersection,0.18750000000000003,0.8125
5th,0.125,0.875
13th,0.1530612244897959,0.846938775510204
beginning,0.369047619047619,0.6309523809523809
6th,0.19047619047619047,0.8095238095238095
george,0.5,0.5
parish,0.0625,0.9375
octagonal,0.14285714285714285,0.8571428571428571
baptistery,0.0,1.0
slender,0.3464566929133858,0.6535433070866142
traditions,0.17073170731707318,0.8292682926829269
coptic,0.08333333333333333,0.9166666666666666
effective,0.11842105263157894,0.8815789473684211
8th,0.19999999999999998,0.7999999999999999
el,0.3155080213903743,0.6844919786096256
chapels,0.112,0.888
contemporaneous,0.23076923076923078,0.7692307692307693
bays,0.03571428571428571,0.9642857142857143
grouping,0.21212121212121213,0.787878787878788
mosque,0.1733333333333333,0.8266666666666665
term,0.16129032258064516,0.8387096774193548
outcome,0.16666666666666666,0.8333333333333333
colouring,0.14814814814814814,0.8518518518518519
constantinople,0.12,0.88
sophia,0.10714285714285714,0.8928571428571428
domes,0.18181818181818182,0.8181818181818181
builders,0.19999999999999998,0.7999999999999999
unique,0.13043478260869565,0.8695652173913043
symmetrical,0.38235294117647056,0.6176470588235294
pierced,0.13157894736842105,0.8684210526315789
northern,0.21126760563380284,0.7887323943661972
window,0.1590909090909091,0.8409090909090909
lights,0.24,0.76
unusual,0.2702702702702703,0.7297297297297297
marco,0.1388888888888889,0.861111111111111
venice,0.08695652173913043,0.9130434782608695
9th,0.23809523809523808,0.7619047619047619
11th,0.15789473684210528,0.8421052631578947
additions,0.19607843137254902,0.8039215686274509
graceful,0.15789473684210525,0.8421052631578948
marked,0.21393034825870644,0.7860696517412935
mosques,0.23404255319148937,0.7659574468085106
requirements,0.19444444444444442,0.8055555555555555
designs,0.4098360655737705,0.5901639344262295
although,0.3185595567867036,0.6814404432132964
points,0.1935483870967742,0.8064516129032258
7th,0.15789473684210528,0.8421052631578947
charm,0.22448979591836737,0.7755102040816326
stained,0.06896551724137931,0.9310344827586207
ornamentation,0.16923076923076924,0.8307692307692308
spain,0.225,0.7749999999999999
14th,0.1621621621621622,0.8378378378378379
15th,0.20370370370370372,0.7962962962962963
12th,0.19999999999999998,0.7999999999999999
effects,0.07692307692307691,0.923076923076923
perspective,0.0909090909090909,0.9090909090909091
frequent,0.10344827586206898,0.896551724137931
occurrence,0.10344827586206898,0.896551724137931
taj,0.09375000000000001,0.90625
mahal,0.09375000000000001,0.90625
musjid,0.16666666666666666,0.8333333333333333
17th,0.16666666666666669,0.8333333333333333
ethereal,0.18750000000000003,0.8125
change,0.3,0.7
ribs,0.15384615384615385,0.8461538461538461
buttresses,0.13333333333333333,0.8666666666666666
flying,0.11666666666666667,0.8833333333333334
strength,0.26027397260273977,0.7397260273972602
tracery,0.13559322033898305,0.864406779661017
façade,0.11702127659574467,0.8829787234042553
doorway,0.12790697674418602,0.872093023255814
niches,0.14814814814814814,0.8518518518518519
clustered,0.18750000000000003,0.8125
buttress,0.10714285714285714,0.8928571428571428
steeply,0.1142857142857143,0.8857142857142858
pitched,0.15555555555555556,0.8444444444444444
spires,0.15053763440860213,0.8494623655913979
ambrogio,0.09999999999999999,0.9
triforium,0.125,0.875
florence,0.13333333333333333,0.8666666666666666
norman,0.1494661921708185,0.8505338078291814
ecclesiastical,0.1509433962264151,0.8490566037735848
lines,0.26530612244897955,0.7346938775510204
chevet,0.08653846153846155,0.9134615384615384
ambulatory,0.0909090909090909,0.9090909090909091
pinnacles,0.12,0.8799999999999999
rudimentary,0.2222222222222222,0.7777777777777778
french,0.1603053435114504,0.8396946564885496
combining,0.18181818181818182,0.8181818181818181
contributed,0.09999999999999999,0.9
craftsmen,0.13333333333333333,0.8666666666666666
merged,0.09375000000000001,0.90625
desire,0.15,0.85
individual,0.226027397260274,0.7739726027397261
distinction,0.15053763440860213,0.8494623655913979
worthy,0.14705882352941177,0.8529411764705882
round-headed,0.09302325581395349,0.9069767441860465
abbey,0.10429447852760737,0.8957055214723927
flanking,0.06451612903225806,0.9354838709677419
transept,0.19999999999999998,0.7999999999999999
especially,0.2884615384615385,0.7115384615384616
german,0.1836734693877551,0.8163265306122449
italian,0.2272727272727273,0.7727272727272727
cologne,0.14634146341463417,0.8536585365853658
arcading,0.11678832116788321,0.8832116788321167
naves,0.0,1.0
triforia,0.13636363636363635,0.8636363636363636
national,0.34901960784313724,0.6509803921568628
principles,0.19148936170212766,0.8085106382978724
saxon,0.20588235294117646,0.7941176470588235
ripon,0.18518518518518517,0.8148148148148148
comparison,0.21739130434782608,0.7826086956521738
portions,0.20952380952380953,0.7904761904761906
westminster,0.11538461538461539,0.8846153846153846
domain,0.024793388429752067,0.9752066115702479
castles,0.20689655172413793,0.793103448275862
foreign,0.24137931034482754,0.7586206896551724
pillar,0.12,0.88
proportioned,0.08571428571428573,0.9142857142857144
clerestories,0.14634146341463417,0.8536585365853658
cable,0.125,0.875
billet,0.125,0.875
chevron,0.125,0.875
zig-zag,0.125,0.875
lozenge,0.125,0.875
trellis,0.125,0.875
cone,0.125,0.875
scollop,0.125,0.875
hereford,0.041666666666666664,0.9583333333333334
peterborough,0.03703703703703704,0.9629629629629629
gloucester,0.09677419354838711,0.9032258064516129
exeter,0.03846153846153846,0.9615384615384616
chichester,0.06896551724137931,0.9310344827586207
ely,0.0909090909090909,0.9090909090909091
norwich,0.1388888888888889,0.861111111111111
minster,0.0925925925925926,0.9074074074074074
christchurch,0.0,1.0
oxford,0.078125,0.921875
portal,0.029411764705882353,0.9705882352941176
norfolk,0.0,1.0
enumerated,0.041666666666666664,0.9583333333333334
durham,0.07692307692307691,0.923076923076923
chapel,0.14942528735632185,0.8505747126436781
windsor,0.2571428571428572,0.7428571428571429
john,0.6644736842105263,0.3355263157894737
association,0.3,0.7
stilted,0.1891891891891892,0.8108108108108109
soaring,0.15625,0.84375
impression,0.3230769230769231,0.676923076923077
architect,0.26027397260273977,0.7397260273972602
rayonnant,0.047619047619047616,0.9523809523809523
flamboyant,0.0909090909090909,0.9090909090909091
paris,0.06557377049180328,0.9344262295081968
notre,0.09523809523809523,0.9047619047619048
dame,0.14492753623188406,0.855072463768116
steeple,0.21052631578947367,0.7894736842105263
chartres,0.10204081632653061,0.8979591836734695
remarkably,0.18421052631578946,0.8157894736842105
amiens,0.16279069767441862,0.8372093023255814
solemn,0.14285714285714285,0.8571428571428571
portals,0.04878048780487805,0.9512195121951219
claim,0.049999999999999996,0.95
crowning,0.0909090909090909,0.9090909090909091
unfinished,0.19999999999999998,0.7999999999999999
lantern,0.10810810810810811,0.891891891891892
de,0.30402930402930406,0.6959706959706959
chateau,0.039999999999999994,0.96
longer,0.5,0.5
spanish,0.15,0.85
stephen,0.3870967741935484,0.6129032258064515
tudor,0.11538461538461538,0.8846153846153846
hampton,0.13636363636363635,0.8636363636363636
wells,0.15625,0.84375
college,0.13636363636363635,0.8636363636363636
bramante,0.07407407407407407,0.9259259259259259
european,0.049999999999999996,0.95
rococo,0.15789473684210528,0.8421052631578947
designer,0.125,0.875
mansions,0.09523809523809523,0.9047619047619048
inigo,0.08333333333333333,0.9166666666666666
jones,0.11538461538461538,0.8846153846153846
christopher,0.11538461538461538,0.8846153846153846
wren,0.09677419354838711,0.9032258064516129
65,0.0625,0.9375
54,0.06451612903225806,0.9354838709677419
53,0.0625,0.9375
9,0.23369565217391303,0.766304347826087
35,0.0625,0.9375
26,0.2359550561797753,0.7640449438202247
12,0.23484848484848483,0.7651515151515151
21,0.1782178217821782,0.8217821782178218
11,0.15808823529411764,0.8419117647058824
62,0.06666666666666667,0.9333333333333333
68,0.06666666666666667,0.9333333333333333
76,0.06666666666666668,0.9333333333333333
84,0.15384615384615385,0.8461538461538461
29,0.16981132075471697,0.8301886792452831
16,0.29113924050632917,0.7088607594936709
18,0.1910828025477707,0.8089171974522293
50,0.12903225806451613,0.8709677419354839
73,0.06666666666666667,0.9333333333333333
79,0.06666666666666667,0.9333333333333333
81,0.06666666666666667,0.9333333333333333
90,0.31958762886597936,0.6804123711340206
10,0.1959183673469388,0.8040816326530612
40,0.13432835820895522,0.8656716417910448
books,0.4090909090909091,0.5909090909090909
h.,0.2568807339449541,0.7431192660550459
itâs,0.3870967741935484,0.6129032258064516
cat,0.46992481203007513,0.5300751879699248
anyone,0.25358851674641153,0.7464114832535885
dave,0.38095238095238093,0.619047619047619
standing,0.2660550458715596,0.7339449541284404
looking,0.4029850746268656,0.5970149253731343
across,0.40322580645161293,0.596774193548387
street,0.4134615384615385,0.5865384615384616
park,0.41666666666666674,0.5833333333333334
kate,0.5189873417721519,0.48101265822784817
fish,0.5384615384615384,0.4615384615384616
cats,0.40909090909090917,0.5909090909090909
â,0.5258855585831064,0.47411444141689374
looks,0.4666666666666666,0.5333333333333333
talking,0.40789473684210525,0.5921052631578947
anyway,0.4375,0.5625
gets,0.5733333333333333,0.42666666666666664
heâs,0.5169491525423728,0.4830508474576271
guy,0.5797101449275363,0.42028985507246375
mom,0.5350877192982456,0.4649122807017544
asthma,0.42105263157894735,0.5789473684210527
middle,0.3322033898305085,0.6677966101694915
donât,0.559322033898305,0.44067796610169485
figure,0.5203619909502263,0.4796380090497738
record,0.4736842105263158,0.5263157894736843
pop,0.7424242424242424,0.25757575757575757
mad,0.9148936170212766,0.0851063829787234
hear,0.576923076923077,0.42307692307692313
kitchen,0.5,0.5
grab,0.8888888888888888,0.1111111111111111
ball,0.6666666666666667,0.33333333333333337
isnât,0.5833333333333334,0.41666666666666663
aunt,0.25,0.7500000000000001
kateâs,0.6666666666666667,0.33333333333333337
sheâs,0.39215686274509803,0.6078431372549019
really,0.4885057471264368,0.5114942528735633
kids,0.6829268292682927,0.3170731707317073
stray,0.8333333333333333,0.16666666666666666
guess,0.43939393939393945,0.5606060606060607
doesnât,0.4464285714285715,0.5535714285714286
makes,0.20652173913043478,0.7934782608695652
kid,0.7368421052631579,0.2631578947368421
door,0.5042016806722689,0.4957983193277311
canât,0.40909090909090917,0.5909090909090909
pretty,0.20304568527918784,0.7969543147208121
says,0.3662280701754386,0.6337719298245614
didnât,0.4838709677419355,0.5161290322580645
kittens,0.72,0.27999999999999997
ask,0.44,0.5599999999999999
eat,0.21311475409836064,0.7868852459016393
