,negative,positive
main,0.23195876288659797,0.7680412371134021
body,0.39175257731958757,0.6082474226804123
forwarded,0.12903225806451613,0.8709677419354839
march,0.24444444444444444,0.7555555555555555
m'vicar,0.2222222222222222,0.7777777777777778
baggage,0.3111111111111111,0.6888888888888889
quickly,0.358974358974359,0.6410256410256411
winter-quarters,0.1951219512195122,0.8048780487804879
comfortable,0.23076923076923073,0.7692307692307692
reception,0.047619047619047616,0.9523809523809524
addition,0.19444444444444445,0.8055555555555555
articles,0.2903225806451613,0.7096774193548387
load,0.3225806451612903,0.6774193548387096
eighteen,0.38461538461538464,0.6153846153846154
athabasca,0.4468085106382979,0.5531914893617021
instructed,0.25,0.75
fishing,0.43283582089552236,0.5671641791044776
remark,0.2222222222222222,0.7777777777777778
nearest,0.46511627906976744,0.5348837209302325
particularly,0.31250000000000006,0.6875
factory,0.3088235294117647,0.6911764705882354
june,0.42857142857142855,0.5714285714285714
ship,0.25,0.75
together,0.29411764705882354,0.7058823529411764
reaching,0.3880597014925373,0.6119402985074627
navigation,0.3870967741935484,0.6129032258064516
opened,0.1,0.9
proceeding,0.36619718309859156,0.6338028169014085
earlier,0.2592592592592593,0.7407407407407408
districts,0.27999999999999997,0.72
directed,0.3235294117647059,0.6764705882352942
deposited,0.2702702702702703,0.7297297297297297
penetanguishene,0.31578947368421056,0.6842105263157895
huron,0.3414634146341463,0.6585365853658536
autumn,0.26666666666666666,0.7333333333333333
informed,0.2777777777777778,0.7222222222222222
ordinary,0.25999999999999995,0.74
seasons,0.3076923076923077,0.6923076923076924
commencing,0.2142857142857143,0.7857142857142858
north-west,0.3289473684210526,0.6710526315789473
above-mentioned,0.21739130434782608,0.7826086956521738
parties,0.2857142857142857,0.7142857142857143
pleasing,0.19047619047619047,0.8095238095238095
written,0.22499999999999998,0.775
express,0.358974358974359,0.6410256410256411
kindness,0.18055555555555555,0.8194444444444445
william,0.3095238095238095,0.6904761904761905
valuable,0.22727272727272727,0.7727272727272727
clothing,0.3428571428571428,0.6571428571428571
supplies,0.2,0.8
regard,0.18867924528301885,0.8113207547169811
vessels,0.29268292682926833,0.7073170731707317
arctic,0.25,0.75
repair,0.47368421052631576,0.5263157894736842
speed,0.3414634146341463,0.6585365853658536
adapted,0.39999999999999997,0.6
slight,0.24137931034482762,0.7586206896551724
waves,0.3267326732673267,0.6732673267326732
tenderness,0.2631578947368421,0.7368421052631579
bark,0.5217391304347826,0.4782608695652174
coming,0.30434782608695654,0.6956521739130435
requested,0.22857142857142856,0.7714285714285715
commissioners,0.17857142857142858,0.8214285714285714
constructed,0.32142857142857145,0.6785714285714286
ordered,0.3888888888888889,0.611111111111111
finished,0.1851851851851852,0.8148148148148148
navy,0.25,0.75
fit,0.28124999999999994,0.71875
ascent,0.16666666666666666,0.8333333333333334
rapids,0.4307692307692308,0.5692307692307692
construction,0.16666666666666669,0.8333333333333334
canoe,0.4049079754601227,0.5950920245398773
exactly,0.38095238095238093,0.619047619047619
steered,0.2592592592592593,0.7407407407407408
largest,0.2,0.8
inches,0.5319148936170213,0.4680851063829787
broad,0.4482758620689655,0.5517241379310345
capable,0.3636363636363636,0.6363636363636364
carrying,0.37142857142857144,0.6285714285714286
crew,0.424,0.576
receiving,0.25,0.75
additional,0.3142857142857143,0.6857142857142857
greatest,0.31034482758620685,0.689655172413793
kindly,0.28124999999999994,0.71875
undertook,0.36000000000000004,0.64
report,0.24590163934426226,0.7540983606557377
indebted,0.17500000000000002,0.825
acted,0.20588235294117646,0.7941176470588235
tried,0.38461538461538464,0.6153846153846154
sailing,0.18181818181818182,0.8181818181818182
fully,0.08695652173913043,0.9130434782608695
belonging,0.2380952380952381,0.7619047619047619
named,0.29957805907172996,0.70042194092827
royal,0.1639344262295082,0.8360655737704918
nine,0.34042553191489355,0.6595744680851063
breadth,0.39024390243902435,0.6097560975609756
whence,0.34782608695652173,0.6521739130434783
pounds,0.31707317073170727,0.6829268292682926
pieces,0.40939597315436244,0.5906040268456376
minutes,0.2740963855421687,0.7259036144578314
embarked,0.31666666666666665,0.6833333333333333
across,0.4050632911392405,0.5949367088607594
crossing,0.45161290322580644,0.5483870967741935
useful,0.1891891891891892,0.8108108108108107
procuring,0.36000000000000004,0.64
lakes,0.44799999999999995,0.5519999999999999
conveyed,0.2727272727272727,0.7272727272727273
stock,0.44285714285714284,0.557142857142857
consisted,0.43103448275862066,0.5689655172413792
altitude,0.31999999999999995,0.6799999999999999
needle,0.10144927536231885,0.8985507246376813
variation,0.16666666666666666,0.8333333333333334
compass,0.31999999999999995,0.6799999999999999
magnetic,0.15384615384615385,0.8461538461538461
examined,0.22580645161290322,0.7741935483870968
dip,0.3333333333333333,0.6666666666666666
points,0.32558139534883723,0.6744186046511628
waterproof,0.1935483870967742,0.8064516129032259
guns,0.41250000000000003,0.5875
bore,0.5,0.5
supplied,0.3333333333333333,0.6666666666666666
knife,0.40625,0.59375
ammunition,0.44262295081967207,0.5573770491803278
field,0.3142857142857143,0.6857142857142857
tea,0.27999999999999997,0.72
calculated,0.2903225806451613,0.7096774193548387
packages,0.15999999999999998,0.84
layers,0.4920634920634921,0.5079365079365079
cargo,0.3548387096774193,0.6451612903225806
likewise,0.2654867256637168,0.7345132743362831
tents,0.31654676258992803,0.6834532374100719
writing,0.38461538461538464,0.6153846153846154
specimens,0.2689075630252101,0.73109243697479
plants,0.3970588235294118,0.6029411764705883
nets,0.35064935064935066,0.6493506493506493
service,0.3363636363636364,0.6636363636363637
post,0.3114754098360656,0.6885245901639344
blankets,0.35294117647058826,0.6470588235294118
coloured,0.4800000000000001,0.52
chiefs,0.3461538461538461,0.6538461538461537
beads,0.20481927710843373,0.7951807228915663
knives,0.3815789473684211,0.618421052631579
break,0.45000000000000007,0.55
mode,0.2608695652173913,0.7391304347826088
think,0.40625,0.59375
outline,0.35714285714285715,0.6428571428571428
joined,0.24590163934426226,0.7540983606557377
16th,0.25,0.75
columbia,0.2954545454545454,0.7045454545454545
quitting,0.25423728813559326,0.7457627118644068
cheers,0.13636363636363638,0.8636363636363636
crowd,0.4230769230769231,0.576923076923077
assembled,0.16216216216216214,0.8378378378378378
favourable,0.33333333333333337,0.6666666666666667
landed,0.2012987012987013,0.7987012987012987
15th,0.4074074074074074,0.5925925925925926
instantly,0.4807692307692307,0.5192307692307692
mark,0.46153846153846145,0.5384615384615384
shown,0.23529411764705882,0.7647058823529411
james,0.09375,0.90625
esq.,0.3243243243243243,0.6756756756756757
attentions,0.08333333333333333,0.9166666666666666
obtaining,0.3333333333333333,0.6666666666666666
branch,0.3333333333333333,0.6666666666666666
ascended,0.31578947368421056,0.6842105263157895
experienced,0.20224719101123595,0.7977528089887641
attended,0.42592592592592593,0.5740740740740741
assured,0.12244897959183672,0.8775510204081631
accompanied,0.3768115942028985,0.6231884057971014
conducted,0.05263157894736842,0.9473684210526316
travelled,0.2894736842105263,0.7105263157894737
rapidity,0.2592592592592593,0.7407407407407408
crossed,0.31999999999999995,0.6799999999999999
sir,0.2142857142857143,0.7857142857142858
obliged,0.35344827586206895,0.646551724137931
performed,0.25806451612903225,0.7419354838709677
foot,0.358695652173913,0.6413043478260869
passing,0.3855421686746988,0.6144578313253013
entertained,0.19444444444444445,0.8055555555555555
april,0.3684210526315789,0.631578947368421
weather,0.4065934065934066,0.5934065934065934
1st,0.4117647058823529,0.5882352941176471
resident,0.32352941176470584,0.6764705882352942
shore,0.3273092369477912,0.6726907630522089
10th,0.39999999999999997,0.6
exchanged,0.35000000000000003,0.65
laden,0.6071428571428571,0.3928571428571428
remaining,0.35294117647058826,0.6470588235294118
proceeded,0.26760563380281693,0.7323943661971831
winipeg,0.326530612244898,0.6734693877551021
regret,0.5306122448979592,0.4693877551020409
fortunately,0.4583333333333333,0.5416666666666666
rocky,0.2727272727272727,0.7272727272727273
pine,0.6666666666666666,0.3333333333333333
la,0.619047619047619,0.38095238095238093
situated,0.2857142857142857,0.7142857142857143
p.m.,0.4385964912280702,0.5614035087719298
interior,0.17391304347826086,0.8260869565217391
various,0.23188405797101447,0.7681159420289856
satisfaction,0.2,0.8
hearing,0.5,0.5
deposits,0.2692307692307693,0.7307692307692308
gone,0.31250000000000006,0.6875
establishment,0.3225806451612903,0.6774193548387096
obtain,0.3076923076923077,0.6923076923076923
29th,0.36000000000000004,0.64
thanks,0.08695652173913043,0.9130434782608695
assisted,0.3333333333333333,0.6666666666666666
feel,0.21052631578947367,0.7894736842105263
melville,0.24137931034482762,0.7586206896551724
garry,0.2391304347826087,0.7608695652173914
sincere,0.19047619047619047,0.8095238095238095
simpson,0.27692307692307694,0.7230769230769232
m'tavish,0.36000000000000004,0.64
keith,0.2727272727272727,0.7272727272727273
collecting,0.3181818181818182,0.6818181818181818
requisite,0.25,0.75
mentioned,0.42424242424242425,0.5757575757575757
constantly,0.17391304347826086,0.8260869565217391
interesting,0.22972972972972974,0.7702702702702703
science,0.18367346938775508,0.8163265306122448
mention,0.28888888888888886,0.711111111111111
composed,0.27011494252873564,0.7298850574712644
steady,0.32142857142857145,0.6785714285714286
exertions,0.39999999999999997,0.6
occupations,0.2222222222222222,0.7777777777777778
decided,0.44117647058823534,0.5588235294117647
exploring,0.38095238095238093,0.619047619047619
strait,0.22093023255813954,0.7790697674418605
behring,0.35294117647058826,0.6470588235294118
packet,0.28124999999999994,0.71875
embarking,0.13043478260869565,0.8695652173913043
opening,0.22857142857142856,0.7714285714285715
kotzebue,0.26666666666666666,0.7333333333333333
inlet,0.2755905511811023,0.7244094488188976
expect,0.2558139534883721,0.7441860465116279
blossom,0.1891891891891892,0.8108108108108107
rendezvous,0.2857142857142857,0.7142857142857143
safety,0.35064935064935066,0.6493506493506493
loss,0.5614035087719298,0.4385964912280702
beechey,0.11627906976744187,0.8837209302325582
appear,0.3962264150943397,0.6037735849056605
longitude,0.20121951219512196,0.7987804878048781
despatch,0.3333333333333333,0.6666666666666666
examine,0.4285714285714286,0.5714285714285715
direct,0.4848484848484848,0.5151515151515151
examining,0.2972972972972973,0.7027027027027027
unforeseen,0.4473684210526316,0.5526315789473684
accident,0.5887096774193549,0.4112903225806452
westerly,0.20588235294117646,0.7941176470588235
slow,0.25,0.75
impeded,0.276595744680851,0.7234042553191489
northward,0.21153846153846154,0.7884615384615384
farther,0.22727272727272727,0.7727272727272727
doubtful,0.33333333333333337,0.6666666666666667
neighbourhood,0.4363636363636363,0.5636363636363636
consider,0.26666666666666666,0.7333333333333333
risk,0.35714285714285715,0.6428571428571428
20th,0.31250000000000006,0.6875
afforded,0.2328767123287671,0.7671232876712328
event,0.2698412698412699,0.7301587301587302
convey,0.31034482758620685,0.689655172413793
islands,0.2955665024630542,0.7044334975369458
ships,0.15789473684210528,0.8421052631578947
prevent,0.39682539682539686,0.6031746031746031
completing,0.1851851851851852,0.8148148148148148
operations,0.5428571428571428,0.45714285714285713
previously,0.47368421052631576,0.5263157894736842
twelve,0.3563218390804598,0.6436781609195402
sidenote,0.42857142857142855,0.5714285714285714
junction,0.5,0.5
latitude,0.2753623188405797,0.7246376811594203
10,0.3928571428571428,0.6071428571428571
n.,0.2894736842105263,0.7105263157894737
flow,0.22641509433962267,0.7735849056603774
crews,0.3818181818181818,0.6181818181818182
obstructed,0.3333333333333333,0.6666666666666666
shallow,0.31764705882352945,0.6823529411764706
admit,0.17391304347826086,0.8260869565217391
floating,0.31250000000000006,0.6875
voyager,0.21052631578947367,0.7894736842105263
laborious,0.4166666666666667,0.5833333333333334
apprehensions,0.2916666666666667,0.7083333333333334
landing,0.35714285714285715,0.6428571428571428
cheerful,0.21212121212121213,0.7878787878787878
delighted,0.13725490196078433,0.8627450980392156
countenances,0.31250000000000006,0.6875
interpreter,0.26666666666666666,0.7333333333333333
augustus,0.2804878048780488,0.7195121951219512
ooligbuck,0.27586206896551724,0.7241379310344828
breakfast,0.2052980132450331,0.7947019867549668
rejoiced,0.33333333333333337,0.6666666666666667
letters,0.25,0.75
allowed,0.20930232558139533,0.7906976744186046
a.m.,0.2528735632183908,0.7471264367816093
drag,0.44117647058823534,0.5588235294117647
mud,0.5384615384615385,0.46153846153846156
advance,0.16949152542372883,0.8305084745762712
carry,0.21428571428571427,0.7857142857142857
walking,0.4347826086956522,0.5652173913043478
deeper,0.4761904761904762,0.5238095238095238
remainder,0.2,0.8
30,0.35714285714285715,0.6428571428571428
witnessed,0.5588235294117647,0.44117647058823534
violent,0.7454545454545455,0.2545454545454546
loud,0.46153846153846145,0.5384615384615384
instant,0.625,0.37499999999999994
horizontal,0.467741935483871,0.5322580645161291
position,0.35135135135135137,0.6486486486486487
seconds,0.3194444444444445,0.6805555555555555
entire,0.2068965517241379,0.793103448275862
violence,0.6216216216216216,0.3783783783783784
past,0.4347826086956522,0.5652173913043478
pleased,0.22727272727272727,0.7727272727272727
musquitoes,0.4848484848484848,0.5151515151515151
4,0.15151515151515152,0.8484848484848485
personal,0.2142857142857143,0.7857142857142858
canadians,0.32608695652173914,0.6739130434782609
reduced,0.5238095238095238,0.4761904761904762
fatigue,0.6444444444444444,0.3555555555555555
suffered,0.17857142857142858,0.8214285714285714
rapid,0.45255474452554745,0.5474452554744526
size,0.48148148148148145,0.5185185185185186
attached,0.48275862068965514,0.5172413793103448
follows,0.2857142857142857,0.7142857142857143
july,0.24444444444444444,0.7555555555555556
principally,0.17391304347826086,0.8260869565217391
steep,0.4444444444444444,0.5555555555555556
hill,0.29365079365079366,0.7063492063492064
level,0.24375,0.75625
suffering,0.6363636363636364,0.3636363636363636
spared,0.5263157894736842,0.47368421052631576
using,0.33333333333333337,0.6666666666666667
accordingly,0.3333333333333333,0.6666666666666666
extremely,0.4166666666666667,0.5833333333333334
adopted,0.041666666666666664,0.9583333333333334
relief,0.4074074074074074,0.5925925925925926
ridge,0.2533333333333333,0.7466666666666667
noon,0.2839506172839506,0.7160493827160493
series,0.1851851851851852,0.8148148148148148
shallowness,0.5333333333333333,0.4666666666666667
get,0.5185185185185186,0.48148148148148145
difference,0.2916666666666667,0.7083333333333334
depth,0.2727272727272727,0.7272727272727272
attributed,0.5161290322580645,0.48387096774193555
snow,0.43137254901960786,0.5686274509803921
fallen,0.48148148148148145,0.5185185185185186
intense,0.4090909090909091,0.5909090909090909
consequently,0.2857142857142857,0.7142857142857143
frozen,0.5373134328358209,0.4626865671641791
alarm,0.6470588235294118,0.35294117647058826
sleep,0.5882352941176471,0.4117647058823529
wet,0.576923076923077,0.4230769230769231
sail,0.3653846153846154,0.6346153846153847
heavily,0.5666666666666667,0.4333333333333333
seized,0.6086956521739131,0.3913043478260869
tent,0.3783783783783784,0.6216216216216216
allow,0.2295081967213115,0.7704918032786885
setting,0.41025641025641024,0.5897435897435898
elk,0.5384615384615384,0.46153846153846145
current,0.34426229508196715,0.6557377049180327
dried,0.42647058823529416,0.573529411764706
meat,0.38333333333333336,0.6166666666666667
subsequent,0.3181818181818182,0.6818181818181818
broke,0.675,0.325
sheltered,0.4137931034482758,0.5862068965517241
pushed,0.47368421052631576,0.5263157894736842
surprise,0.2708333333333333,0.7291666666666666
later,0.31578947368421056,0.6842105263157895
furnished,0.20754716981132074,0.7924528301886792
warm,0.296875,0.703125
department,0.2647058823529412,0.7352941176470589
complete,0.3225806451612903,0.6774193548387096
consumption,0.2894736842105263,0.7105263157894737
smaller,0.4166666666666667,0.5833333333333334
cheerfully,0.32142857142857145,0.6785714285714286
18th,0.18181818181818182,0.8181818181818182
agreeable,0.16216216216216214,0.8378378378378378
judging,0.3,0.7000000000000001
increased,0.37142857142857144,0.6285714285714286
bags,0.36000000000000004,0.64
discharge,0.7037037037037037,0.2962962962962963
serious,0.6333333333333333,0.36666666666666664
happened,0.5399999999999999,0.45999999999999996
attempting,0.5,0.5
barrier,0.4375,0.5624999999999999
driven,0.625,0.375
stone,0.6184971098265896,0.38150289017341044
overset,0.6363636363636364,0.3636363636363636
completely,0.27906976744186046,0.7209302325581396
despatched,0.325,0.675
placed,0.37288135593220334,0.6271186440677966
arranged,0.32352941176470584,0.6764705882352942
destruction,0.611111111111111,0.3888888888888889
exertion,0.4333333333333333,0.5666666666666667
details,0.16666666666666666,0.8333333333333334
showed,0.24,0.76
increase,0.08108108108108107,0.918918918918919
e.,0.1891891891891892,0.8108108108108107
47,0.21052631578947367,0.7894736842105263
resembling,0.4444444444444444,0.5555555555555556
earthy,0.5862068965517241,0.4137931034482758
birds,0.33333333333333337,0.6666666666666667
sunset,0.2954545454545454,0.7045454545454545
delay,0.6229508196721312,0.3770491803278689
occasioned,0.5744680851063829,0.425531914893617
halted,0.3333333333333333,0.6666666666666666
salt,0.36363636363636365,0.6363636363636364
geese,0.3548387096774193,0.6451612903225806
chase,0.5128205128205129,0.48717948717948717
supper,0.3555555555555555,0.6444444444444444
waiting,0.3181818181818182,0.6818181818181818
welcome,0.32142857142857145,0.6785714285714286
forced,0.5510204081632654,0.4489795918367347
custom,0.3783783783783784,0.6216216216216216
raised,0.4166666666666667,0.5833333333333333
resolution,0.2894736842105263,0.7105263157894737
halt,0.3225806451612903,0.6774193548387096
dance,0.2,0.8
amusement,0.1951219512195122,0.8048780487804879
relieved,0.2380952380952381,0.7619047619047619
occasionally,0.35064935064935066,0.6493506493506493
worthy,0.19230769230769232,0.8076923076923077
akaitcho,0.2692307692307693,0.7307692307692308
seeing,0.27586206896551724,0.7241379310344828
gratification,0.18181818181818182,0.8181818181818182
repeatedly,0.31578947368421056,0.6842105263157895
tell,0.39999999999999997,0.6
hunting,0.6206896551724138,0.3793103448275862
excursion,0.5,0.5
plenty,0.34782608695652173,0.6521739130434783
middle,0.2,0.8
heard,0.425531914893617,0.5744680851063829
murdered,0.6428571428571428,0.35714285714285715
tribe,0.3135593220338983,0.6864406779661016
war,0.5357142857142858,0.4642857142857143
induced,0.31578947368421056,0.6842105263157895
esteem,0.4285714285714286,0.5714285714285715
hunt,0.2592592592592593,0.7407407407407408
lie,0.5087719298245613,0.4912280701754386
tempted,0.4,0.6000000000000001
sentiments,0.30303030303030304,0.696969696969697
happily,0.34782608695652173,0.6521739130434783
friendship,0.28846153846153844,0.7115384615384615
desired,0.36,0.64
communicate,0.09999999999999999,0.8999999999999999
necessity,0.13636363636363638,0.8636363636363636
silver,0.27272727272727276,0.7272727272727273
medal,0.27272727272727276,0.7272727272727273
presented,0.3076923076923077,0.6923076923076923
south-west,0.47368421052631576,0.5263157894736842
prospect,0.24324324324324326,0.7567567567567568
westward,0.2569832402234637,0.7430167597765363
quitted,0.3783783783783784,0.6216216216216216
track,0.3333333333333333,0.6666666666666666
1,0.37254901960784315,0.6274509803921569
beds,0.4549549549549549,0.545045045045045
limestone,0.4084507042253521,0.5915492957746479
containing,0.3398058252427184,0.6601941747572816
encampment,0.3905325443786982,0.6094674556213018
entering,0.3541666666666667,0.6458333333333334
ceased,0.1111111111111111,0.8888888888888888
quarter,0.38666666666666666,0.6133333333333334
judicious,0.13636363636363638,0.8636363636363636
avoid,0.6086956521739131,0.3913043478260869
bays,0.3888888888888889,0.611111111111111
sandy,0.38823529411764707,0.6117647058823529
fathoms,0.2698412698412699,0.7301587301587302
beach,0.4196428571428571,0.5803571428571429
strewed,0.2692307692307693,0.7307692307692308
drift,0.40178571428571436,0.5982142857142858
timber,0.42168674698795183,0.5783132530120483
visible,0.28048780487804875,0.7195121951219512
encamped,0.4375,0.5624999999999999
15,0.21052631578947367,0.7894736842105263
commencement,0.29411764705882354,0.7058823529411764
swampy,0.6857142857142857,0.3142857142857143
willows,0.48387096774193555,0.5161290322580645
inland,0.39999999999999997,0.6
birch,0.5,0.5
occurs,0.4791666666666667,0.5208333333333334
rein-deer,0.4382022471910112,0.5617977528089888
learn,0.25,0.75
gravel,0.4,0.6000000000000001
4th,0.48387096774193555,0.5161290322580645
flows,0.4225352112676057,0.5774647887323944
southward,0.3114754098360656,0.6885245901639344
ascertained,0.35000000000000003,0.65
muddy,0.5384615384615384,0.46153846153846145
clay,0.6039603960396039,0.39603960396039606
stones,0.3230769230769231,0.676923076923077
boulders,0.28124999999999994,0.71875
primitive,0.37288135593220334,0.6271186440677966
rocks,0.3219178082191781,0.678082191780822
runs,0.4074074074074074,0.5925925925925926
higher,0.2653061224489796,0.7346938775510204
exceed,0.22857142857142856,0.7714285714285715
site,0.2558139534883721,0.7441860465116279
individual,0.18181818181818182,0.8181818181818182
range,0.2519083969465649,0.7480916030534351
streams,0.3636363636363637,0.6363636363636364
fifteen,0.2708333333333333,0.7291666666666666
procure,0.2698412698412699,0.7301587301587302
smith,0.3939393939393939,0.6060606060606061
unpleasant,0.625,0.375
glad,0.17857142857142858,0.8214285714285714
probable,0.2916666666666667,0.7083333333333334
5th,0.3888888888888889,0.611111111111111
gradually,0.23943661971830987,0.7605633802816901
extends,0.45454545454545453,0.5454545454545454
summit,0.34821428571428575,0.6517857142857143
somewhat,0.5,0.5
6th,0.48275862068965514,0.5172413793103448
seven,0.30158730158730157,0.6984126984126984
perpendicular,0.2631578947368421,0.7368421052631579
strata,0.44966442953020136,0.5503355704697986
debris,0.6511627906976745,0.3488372093023256
vegetation,0.47500000000000003,0.525
chain,0.367816091954023,0.632183908045977
opposite,0.2391304347826087,0.7608695652173914
surfaces,0.4583333333333333,0.5416666666666666
entirely,0.3783783783783784,0.6216216216216216
remarkable,0.18072289156626506,0.8192771084337349
deer,0.4380165289256198,0.5619834710743802
dog-rib,0.375,0.625
top,0.268041237113402,0.7319587628865979
pursued,0.5,0.5
winding,0.3333333333333333,0.6666666666666666
sand,0.4505494505494505,0.5494505494505495
shoals,0.39999999999999997,0.6
surface,0.37999999999999995,0.62
noise,0.5172413793103448,0.48275862068965514
weeks,0.6799999999999999,0.31999999999999995
resolved,0.4666666666666667,0.5333333333333333
companions,0.33333333333333337,0.6666666666666667
apprehensive,0.7222222222222222,0.2777777777777778
intricate,0.4074074074074074,0.5925925925925926
loucheux,0.3095238095238095,0.6904761904761905
station,0.31578947368421056,0.6842105263157895
lion,0.3652173913043479,0.6347826086956522
gaining,0.39999999999999997,0.6
brisbois,0.17391304347826086,0.8260869565217391
40,0.5,0.5
53,0.3181818181818182,0.6818181818181818
8th,0.25,0.75
presents,0.22105263157894736,0.7789473684210526
reported,0.3548387096774193,0.6451612903225806
ignorant,0.25,0.75
surprised,0.05555555555555555,0.9444444444444445
oars,0.33870967741935487,0.6612903225806452
contain,0.47727272727272724,0.5227272727272727
wood,0.37078651685393255,0.6292134831460674
coal,0.4390243902439024,0.5609756097560975
borders,0.37499999999999994,0.625
famine,0.5833333333333334,0.4166666666666667
walls,0.42424242424242425,0.5757575757575757
variety,0.32352941176470584,0.6764705882352942
peaks,0.2608695652173913,0.7391304347826088
irregular,0.47368421052631576,0.5263157894736842
front,0.4583333333333333,0.5416666666666666
bituminous,0.6140350877192983,0.38596491228070173
attract,0.18181818181818182,0.8181818181818182
delineation,0.15625000000000003,0.84375
portions,0.35714285714285715,0.6428571428571428
unwilling,0.32142857142857145,0.6785714285714286
lose,0.5,0.5
ashore,0.4444444444444445,0.5555555555555556
9th,0.36363636363636365,0.6363636363636364
rate,0.15,0.85
thin,0.4285714285714285,0.5714285714285714
shale,0.4791666666666667,0.5208333333333334
fragments,0.40789473684210525,0.5921052631578947
bounded,0.40540540540540543,0.5945945945945946
approach,0.3373493975903615,0.6626506024096386
succession,0.16666666666666666,0.8333333333333334
centre,0.3076923076923077,0.6923076923076924
invited,0.20833333333333334,0.7916666666666666
shape,0.37142857142857144,0.6285714285714286
sails,0.35714285714285715,0.6428571428571428
launched,0.45454545454545453,0.5454545454545454
delight,0.22499999999999998,0.775
hare,0.3428571428571428,0.6571428571428571
larger,0.32142857142857145,0.6785714285714286
varied,0.3548387096774193,0.6451612903225806
sand-banks,0.2857142857142857,0.7142857142857143
lofty,0.75,0.25
sandstone,0.37894736842105264,0.6210526315789474
defile,0.375,0.625
yards,0.5396825396825398,0.4603174603174603
eighty,0.38095238095238093,0.619047619047619
fifty,0.36607142857142855,0.6339285714285714
blue,0.2571428571428572,0.7428571428571429
summits,0.34375,0.65625
worn,0.6470588235294118,0.35294117647058826
action,0.2857142857142857,0.7142857142857143
added,0.23076923076923078,0.7692307692307693
openings,0.3783783783783784,0.6216216216216216
clothed,0.25806451612903225,0.7419354838709677
whenever,0.34375,0.65625
recognised,0.2857142857142857,0.7142857142857143
bringing,0.2653061224489796,0.7346938775510204
skins,0.27586206896551724,0.7241379310344828
furs,0.23809523809523808,0.7619047619047619
wooded,0.5862068965517241,0.4137931034482758
floods,0.4,0.6000000000000001
eleven,0.3414634146341463,0.6585365853658536
lowest,0.5925925925925926,0.4074074074074074
establishments,0.2631578947368421,0.7368421052631579
67,0.4,0.6
28,0.3333333333333333,0.6666666666666666
21,0.3076923076923077,0.6923076923076923
51,0.38095238095238093,0.619047619047619
38,0.3636363636363636,0.6363636363636364
41,0.3461538461538461,0.6538461538461537
recovered,0.3939393939393939,0.6060606060606061
seated,0.2592592592592593,0.7407407407407408
room,0.5263157894736842,0.47368421052631576
prepare,0.15217391304347827,0.8478260869565217
midnight,0.35135135135135137,0.6486486486486487
term,0.4583333333333333,0.5416666666666666
arrows,0.35937500000000006,0.640625
store,0.25,0.75
going,0.26506024096385544,0.7349397590361446
baptiste,0.375,0.625
consisting,0.27586206896551724,0.7241379310344828
uniform,0.17857142857142858,0.8214285714285714
strongly,0.288135593220339,0.711864406779661
piles,0.45454545454545453,0.5454545454545454
hailed,0.25,0.75
explained,0.07692307692307693,0.9230769230769231
covering,0.6071428571428571,0.3928571428571428
branches,0.375,0.625
poles,0.41935483870967744,0.5806451612903226
cries,0.7333333333333333,0.26666666666666666
infant,0.625,0.375
threw,0.35294117647058826,0.6470588235294118
lying,0.595890410958904,0.4041095890410959
hazard,0.6428571428571429,0.35714285714285715
understand,0.2857142857142857,0.7142857142857143
collection,0.16176470588235292,0.838235294117647
nearer,0.2857142857142857,0.7142857142857143
evidently,0.2571428571428572,0.7428571428571429
neck,0.3684210526315789,0.631578947368421
gently,0.2916666666666667,0.7083333333333334
embark,0.19999999999999998,0.7999999999999999
gun,0.6526315789473685,0.34736842105263155
iron,0.180327868852459,0.8196721311475409
communications,0.16666666666666666,0.8333333333333334
signs,0.3913043478260869,0.6086956521739131
difficulty,0.4065934065934066,0.5934065934065934
marks,0.4090909090909091,0.5909090909090909
applause,0.27999999999999997,0.72
task,0.2857142857142857,0.7142857142857143
perform,0.4583333333333333,0.5416666666666666
begged,0.23076923076923078,0.7692307692307693
behind,0.34117647058823525,0.6588235294117647
shoes,0.41935483870967744,0.5806451612903226
outer,0.4,0.6
cut,0.5,0.5
red,0.35227272727272724,0.6477272727272727
hunter,0.5901639344262294,0.40983606557377045
strings,0.31250000000000006,0.6875
armed,0.45614035087719296,0.543859649122807
bows,0.42105263157894735,0.5789473684210527
bound,0.5319148936170213,0.4680851063829787
27,0.3703703703703704,0.6296296296296297
tribes,0.2647058823529412,0.7352941176470589
extending,0.275,0.725
peak,0.4090909090909091,0.5909090909090909
conspicuous,0.21212121212121213,0.7878787878787878
surrounding,0.16666666666666666,0.8333333333333334
asleep,0.42105263157894735,0.5789473684210527
intersected,0.4,0.6000000000000001
moose,0.38461538461538464,0.6153846153846154
expectation,0.3076923076923077,0.6923076923076923
wished,0.2962962962962963,0.7037037037037037
huts,0.45000000000000007,0.55
20,0.3114754098360656,0.6885245901639344
68,0.3947368421052631,0.6052631578947368
50,0.2608695652173913,0.7391304347826088
parallel,0.32608695652173914,0.6739130434782609
regular,0.4230769230769231,0.576923076923077
eminences,0.39999999999999997,0.6
ascertain,0.24137931034482762,0.7586206896551724
plentiful,0.1176470588235294,0.8823529411764706
retired,0.31999999999999995,0.6799999999999999
14th,0.2380952380952381,0.7619047619047619
horizon,0.24285714285714285,0.7571428571428571
