,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mystery,0.047619047619047616,0.3174603174603175,0.015873015873015872,0.07936507936507937,0.09523809523809523,0.047619047619047616,0.22222222222222224,0.1746031746031746
impelled,0.057142857142857134,0.22857142857142854,0.028571428571428567,0.11428571428571427,0.19999999999999998,0.11428571428571427,0.11428571428571427,0.14285714285714285
suddenly,0.10843373493975904,0.10843373493975904,0.060240963855421686,0.10843373493975904,0.12048192771084337,0.10843373493975904,0.2650602409638554,0.12048192771084337
sat,0.10869565217391304,0.21739130434782608,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.15217391304347827
doubt,0.046391752577319596,0.11340206185567012,0.025773195876288665,0.18814432989690724,0.11082474226804126,0.19072164948453613,0.04896907216494846,0.2757731958762887
second,0.06824925816023739,0.21068249258160238,0.06824925816023739,0.13946587537091987,0.13056379821958455,0.10979228486646884,0.03857566765578634,0.23442136498516317
reply,0.16129032258064516,0.1935483870967742,0.0,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613
ear,0.15,0.15,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.13333333333333333,0.08333333333333334,0.15
sorrow,0.104,0.11200000000000002,0.096,0.21600000000000003,0.096,0.208,0.04,0.128
errand,0.05882352941176471,0.20588235294117652,0.0,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.2941176470588236
method,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.1176470588235294,0.14705882352941177,0.14705882352941177,0.02941176470588235,0.2352941176470588
followed,0.089171974522293,0.1337579617834395,0.0445859872611465,0.1592356687898089,0.16560509554140126,0.07643312101910828,0.12738853503184713,0.2038216560509554
stronger,0.05405405405405405,0.1081081081081081,0.05405405405405405,0.13513513513513514,0.16216216216216214,0.05405405405405405,0.027027027027027025,0.4054054054054054
mysterious,0.058823529411764705,0.23529411764705882,0.0,0.19607843137254902,0.13725490196078433,0.0784313725490196,0.1568627450980392,0.13725490196078433
agitation,0.24999999999999994,0.15384615384615383,0.07692307692307691,0.15384615384615383,0.09615384615384615,0.11538461538461536,0.03846153846153846,0.11538461538461536
discovery,0.04838709677419355,0.18548387096774194,0.04838709677419355,0.06451612903225806,0.13709677419354838,0.06451612903225806,0.11290322580645161,0.3387096774193548
proceedings,0.050691244239631325,0.27649769585253453,0.023041474654377878,0.13824884792626727,0.10599078341013823,0.0737327188940092,0.10138248847926265,0.23041474654377878
cold,0.08724832214765099,0.16778523489932887,0.06711409395973154,0.16778523489932887,0.12080536912751677,0.10738255033557045,0.040268456375838924,0.24161073825503354
confidence,0.030120481927710847,0.13253012048192772,0.024096385542168676,0.1746987951807229,0.21084337349397592,0.0783132530120482,0.042168674698795185,0.30722891566265065
fair,0.11494252873563218,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.1264367816091954,0.11494252873563218,0.14942528735632182,0.14942528735632182
chance,0.08823529411764706,0.18627450980392157,0.029411764705882353,0.13725490196078433,0.12745098039215685,0.0392156862745098,0.2450980392156863,0.14705882352941177
intruder,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.1111111111111111
watch,0.07638888888888888,0.23611111111111113,0.09027777777777778,0.2569444444444445,0.0625,0.1388888888888889,0.06944444444444445,0.06944444444444445
dangerous,0.08333333333333334,0.17857142857142858,0.03571428571428571,0.33333333333333337,0.05952380952380953,0.09523809523809523,0.08333333333333334,0.13095238095238096
tears,0.11538461538461536,0.09615384615384615,0.09615384615384615,0.23076923076923073,0.1346153846153846,0.1346153846153846,0.01923076923076923,0.17307692307692304
pride,0.09433962264150945,0.01886792452830189,0.01886792452830189,0.09433962264150945,0.3773584905660378,0.1886792452830189,0.0,0.20754716981132076
advise,0.12280701754385966,0.10526315789473684,0.12280701754385966,0.12280701754385966,0.07017543859649122,0.12280701754385966,0.05263157894736842,0.2807017543859649
guide,0.086734693877551,0.12755102040816327,0.04591836734693877,0.1173469387755102,0.1020408163265306,0.1377551020408163,0.07142857142857142,0.3112244897959183
appearance,0.09750000000000002,0.18000000000000002,0.07500000000000001,0.14500000000000002,0.12000000000000002,0.09750000000000002,0.10250000000000001,0.18250000000000002
landlord,0.07999999999999999,0.13599999999999998,0.031999999999999994,0.15999999999999998,0.11199999999999999,0.184,0.09599999999999999,0.19999999999999998
hugh,0.09601873536299767,0.15222482435597193,0.05152224824355972,0.09133489461358316,0.16861826697892274,0.09133489461358316,0.11007025761124123,0.23887587822014056
crombie,0.11721611721611722,0.15384615384615385,0.06593406593406594,0.0989010989010989,0.1391941391941392,0.0695970695970696,0.09523809523809523,0.2600732600732601
enemy,0.1754385964912281,0.15789473684210525,0.14035087719298245,0.22807017543859648,0.08771929824561404,0.03508771929824561,0.08771929824561404,0.08771929824561404
unfortunate,0.05263157894736842,0.1842105263157895,0.05263157894736842,0.02631578947368421,0.15789473684210528,0.21052631578947367,0.13157894736842107,0.1842105263157895
instead,0.07070707070707072,0.23232323232323232,0.030303030303030304,0.07070707070707072,0.1919191919191919,0.06060606060606061,0.0808080808080808,0.2626262626262626
perfect,0.05494505494505495,0.24175824175824176,0.04395604395604395,0.07692307692307693,0.24175824175824176,0.07692307692307693,0.04395604395604395,0.2197802197802198
single,0.06399999999999999,0.23199999999999996,0.047999999999999994,0.11199999999999999,0.13599999999999998,0.11199999999999999,0.09599999999999999,0.19999999999999998
gave,0.06696428571428571,0.16964285714285712,0.040178571428571425,0.10267857142857142,0.14732142857142858,0.125,0.0625,0.2857142857142857
poor,0.11182108626198083,0.14057507987220447,0.06389776357827477,0.16293929712460065,0.11182108626198083,0.14376996805111822,0.07028753993610223,0.19488817891373802
round,0.1114864864864865,0.18243243243243246,0.04391891891891892,0.17905405405405408,0.10472972972972974,0.13851351351351351,0.09797297297297297,0.1418918918918919
guest,0.027777777777777776,0.3055555555555555,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333
supply,0.07692307692307694,0.21153846153846154,0.05,0.12307692307692308,0.14615384615384616,0.10769230769230771,0.07307692307692308,0.21153846153846154
brought,0.0588235294117647,0.17379679144385027,0.0481283422459893,0.1390374331550802,0.16310160427807485,0.09893048128342247,0.0962566844919786,0.22192513368983957
broken,0.20312500000000003,0.065625,0.025,0.24375000000000002,0.06875,0.246875,0.03125000000000001,0.11562500000000002
son,0.1282051282051282,0.1111111111111111,0.08547008547008547,0.1452991452991453,0.11965811965811966,0.1794871794871795,0.042735042735042736,0.18803418803418803
provide,0.12886597938144329,0.11855670103092783,0.03092783505154639,0.07216494845360824,0.10824742268041236,0.04639175257731958,0.04639175257731958,0.44845360824742264
conduct,0.09365558912386708,0.15709969788519637,0.06948640483383686,0.13595166163141995,0.1268882175226586,0.08761329305135951,0.09667673716012085,0.23262839879154082
altogether,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.16216216216216214,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.08108108108108107
expressed,0.10326086956521739,0.17934782608695654,0.08152173913043478,0.14673913043478262,0.13043478260869565,0.0923913043478261,0.059782608695652176,0.20652173913043478
previous,0.055999999999999994,0.27199999999999996,0.039999999999999994,0.11999999999999998,0.11999999999999998,0.072,0.039999999999999994,0.27999999999999997
arrived,0.0610079575596817,0.20689655172413793,0.03713527851458886,0.15119363395225463,0.11140583554376657,0.13262599469496023,0.08753315649867374,0.21220159151193635
town,0.07692307692307693,0.12980769230769232,0.057692307692307696,0.10096153846153846,0.15384615384615385,0.12019230769230771,0.07211538461538462,0.2884615384615385
acknowledged,0.024390243902439022,0.2195121951219512,0.0,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.12195121951219512,0.2926829268292683
pay,0.10101010101010101,0.2222222222222222,0.0404040404040404,0.0404040404040404,0.23232323232323232,0.0404040404040404,0.050505050505050504,0.2727272727272727
demeanor,0.10638297872340426,0.1276595744680851,0.08510638297872339,0.17021276595744678,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.1276595744680851
widow,0.04444444444444444,0.15555555555555556,0.07777777777777778,0.07777777777777778,0.1333333333333333,0.2777777777777778,0.04444444444444444,0.18888888888888888
acquaintance,0.0303030303030303,0.18181818181818182,0.0303030303030303,0.1212121212121212,0.1212121212121212,0.15151515151515152,0.09090909090909091,0.2727272727272727
morning,0.08651911468812877,0.18712273641851104,0.05633802816901408,0.1408450704225352,0.1368209255533199,0.13078470824949698,0.0885311871227364,0.17303822937625754
pipe,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.13513513513513514
proved,0.09392265193370167,0.22099447513812157,0.06629834254143648,0.143646408839779,0.11602209944751382,0.0994475138121547,0.0718232044198895,0.18784530386740333
due,0.08333333333333334,0.20238095238095238,0.011904761904761904,0.10714285714285714,0.17857142857142858,0.11904761904761905,0.09523809523809523,0.20238095238095238
zeal,0.038461538461538464,0.25384615384615383,0.015384615384615384,0.061538461538461535,0.1846153846153846,0.05384615384615385,0.14615384615384613,0.24615384615384614
honest,0.13157894736842105,0.06578947368421052,0.13157894736842105,0.15789473684210525,0.14473684210526314,0.15789473684210525,0.026315789473684206,0.18421052631578946
road,0.1323529411764706,0.12500000000000003,0.05882352941176471,0.13970588235294118,0.1470588235294118,0.13970588235294118,0.0661764705882353,0.1911764705882353
draught,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2222222222222222
act,0.14893617021276595,0.14893617021276595,0.05319148936170213,0.23404255319148934,0.11702127659574467,0.09574468085106383,0.07446808510638298,0.1276595744680851
prepared,0.08053691275167785,0.3154362416107382,0.020134228187919462,0.1342281879194631,0.08724832214765099,0.08724832214765099,0.08724832214765099,0.18791946308724833
pray,0.037037037037037035,0.2037037037037037,0.0,0.1851851851851852,0.1851851851851852,0.018518518518518517,0.16666666666666666,0.2037037037037037
following,0.08203991130820398,0.20620842572062084,0.03325942350332594,0.11973392461197338,0.13747228381374724,0.09977827050997783,0.07760532150776052,0.2439024390243902
blood,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.20930232558139536
comrade,0.06382978723404255,0.06382978723404255,0.042553191489361694,0.08510638297872339,0.042553191489361694,0.14893617021276595,0.06382978723404255,0.48936170212765956
enough,0.0948905109489051,0.18248175182481755,0.07299270072992702,0.15328467153284672,0.1386861313868613,0.08029197080291971,0.08759124087591241,0.1897810218978102
dame,0.2222222222222222,0.09876543209876543,0.19753086419753085,0.04938271604938271,0.0617283950617284,0.04938271604938271,0.07407407407407407,0.2469135802469136
wine,0.06976744186046512,0.2558139534883721,0.03488372093023256,0.10465116279069768,0.19767441860465118,0.058139534883720936,0.11627906976744187,0.16279069767441862
trust,0.06666666666666667,0.09333333333333332,0.05333333333333332,0.13333333333333333,0.11999999999999998,0.10666666666666665,0.09333333333333332,0.3333333333333333
spread,0.061946902654867256,0.19469026548672563,0.061946902654867256,0.1327433628318584,0.17699115044247787,0.07964601769911503,0.061946902654867256,0.2300884955752212
mother,0.06250000000000001,0.16964285714285715,0.053571428571428575,0.09821428571428573,0.16964285714285715,0.2410714285714286,0.01785714285714286,0.18750000000000003
loving,0.0,0.21621621621621623,0.0,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.2702702702702703
swallowed,0.06249999999999999,0.18749999999999997,0.06249999999999999,0.06249999999999999,0.15625,0.031249999999999997,0.12499999999999999,0.3125
wild,0.0784313725490196,0.10784313725490195,0.0784313725490196,0.12745098039215685,0.11764705882352941,0.18627450980392157,0.22549019607843138,0.0784313725490196
either,0.0830188679245283,0.18490566037735848,0.04528301886792453,0.14339622641509434,0.139622641509434,0.09433962264150944,0.06792452830188679,0.24150943396226415
rain,0.09947643979057591,0.15706806282722513,0.057591623036649206,0.18848167539267013,0.07853403141361257,0.16230366492146597,0.1256544502617801,0.13089005235602094
limited,0.28104575163398693,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.0849673202614379,0.26143790849673204,0.0522875816993464,0.1568627450980392
paid,0.19576719576719578,0.18518518518518517,0.021164021164021163,0.042328042328042326,0.1322751322751323,0.052910052910052914,0.1164021164021164,0.25396825396825395
unable,0.1079136690647482,0.1510791366906475,0.050359712230215826,0.1223021582733813,0.08633093525179855,0.26618705035971224,0.050359712230215826,0.16546762589928057
gush,0.05405405405405405,0.13513513513513514,0.16216216216216214,0.08108108108108107,0.1891891891891892,0.16216216216216214,0.05405405405405405,0.16216216216216214
went,0.07729468599033816,0.18840579710144928,0.05314009661835749,0.1642512077294686,0.13043478260869565,0.0966183574879227,0.09178743961352656,0.19806763285024154
dim,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.13953488372093023
strange,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.19444444444444445
spirit,0.08500000000000002,0.19000000000000003,0.03500000000000001,0.11500000000000002,0.15500000000000003,0.10000000000000002,0.07500000000000001,0.24500000000000002
parting,0.05128205128205128,0.14102564102564102,0.05128205128205128,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.10256410256410256,0.11538461538461539
defect,0.2328767123287671,0.1643835616438356,0.013698630136986299,0.027397260273972598,0.136986301369863,0.0821917808219178,0.0958904109589041,0.2465753424657534
drinking,0.13513513513513514,0.13513513513513514,0.08108108108108107,0.1891891891891892,0.13513513513513514,0.1081081081081081,0.08108108108108107,0.13513513513513514
preceding,0.10541310541310542,0.17378917378917377,0.05128205128205128,0.1339031339031339,0.13105413105413105,0.11965811965811966,0.08262108262108261,0.2022792022792023
frame,0.11764705882352941,0.19607843137254902,0.0392156862745098,0.17647058823529413,0.11764705882352941,0.1568627450980392,0.0196078431372549,0.17647058823529413
dying,0.1730769230769231,0.11538461538461539,0.15384615384615385,0.13461538461538464,0.057692307692307696,0.21153846153846154,0.038461538461538464,0.11538461538461539
disturbed,0.16853932584269665,0.16853932584269665,0.06741573033707866,0.13483146067415733,0.06741573033707866,0.20224719101123598,0.06741573033707866,0.12359550561797754
courage,0.11267605633802817,0.14084507042253522,0.014084507042253521,0.15492957746478875,0.12676056338028172,0.056338028169014086,0.08450704225352114,0.3098591549295775
hold,0.07339449541284404,0.19266055045871563,0.01834862385321101,0.10091743119266056,0.1284403669724771,0.06422018348623855,0.04587155963302753,0.3761467889908257
motionless,0.09756097560975609,0.19512195121951217,0.12195121951219512,0.2195121951219512,0.12195121951219512,0.09756097560975609,0.048780487804878044,0.09756097560975609
composure,0.16,0.12000000000000002,0.0,0.12000000000000002,0.20000000000000004,0.08,0.04,0.2800000000000001
expedition,0.043413173652694606,0.35479041916167664,0.03293413173652694,0.08682634730538921,0.1122754491017964,0.05538922155688623,0.07634730538922155,0.23802395209580837
affair,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.14285714285714288,0.34285714285714286
bed,0.12000000000000002,0.14500000000000002,0.11000000000000001,0.15000000000000002,0.09000000000000001,0.12500000000000003,0.07000000000000002,0.19000000000000003
vengeance,0.19999999999999998,0.1714285714285714,0.028571428571428567,0.22857142857142854,0.0857142857142857,0.0857142857142857,0.057142857142857134,0.14285714285714285
elopement,0.14285714285714288,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.28571428571428575
sole,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.17391304347826086
despised,0.15,0.15,0.024999999999999998,0.125,0.17500000000000002,0.075,0.075,0.22499999999999998
frequently,0.09160305343511449,0.16030534351145037,0.10687022900763359,0.17557251908396945,0.08396946564885495,0.1679389312977099,0.038167938931297704,0.17557251908396945
contents,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.125,0.10416666666666667,0.1875,0.0625,0.20833333333333334
rival,0.048780487804878044,0.17073170731707316,0.048780487804878044,0.048780487804878044,0.2195121951219512,0.12195121951219512,0.048780487804878044,0.2926829268292683
read,0.14457831325301204,0.20481927710843373,0.09638554216867469,0.09638554216867469,0.12048192771084337,0.14457831325301204,0.012048192771084336,0.18072289156626506
continue,0.04580152671755725,0.26717557251908397,0.030534351145038167,0.08396946564885496,0.09923664122137404,0.0534351145038168,0.07633587786259542,0.3435114503816794
forget,0.05405405405405405,0.16216216216216214,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.1081081081081081,0.1891891891891892
contact,0.1076923076923077,0.1076923076923077,0.04615384615384615,0.0923076923076923,0.13846153846153844,0.1076923076923077,0.04615384615384615,0.35384615384615387
slightest,0.09090909090909091,0.18181818181818182,0.0303030303030303,0.2424242424242424,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.15151515151515152
fate,0.06422018348623855,0.30275229357798167,0.01834862385321101,0.1651376146788991,0.07339449541284404,0.1651376146788991,0.04587155963302753,0.1651376146788991
soul,0.1323529411764706,0.1323529411764706,0.14705882352941177,0.20588235294117646,0.02941176470588235,0.22058823529411764,0.0588235294117647,0.07352941176470588
fearful,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.3023255813953488,0.0,0.27906976744186046,0.046511627906976744,0.046511627906976744
guilt,0.15,0.075,0.25,0.15,0.024999999999999998,0.22499999999999998,0.075,0.049999999999999996
claim,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.09459459459459461,0.12162162162162163,0.08108108108108109,0.08108108108108109,0.2972972972972973
deliverance,0.06521739130434782,0.23913043478260868,0.021739130434782608,0.10869565217391304,0.19565217391304346,0.10869565217391304,0.021739130434782608,0.23913043478260868
cliff,0.09704641350210971,0.08438818565400845,0.08016877637130801,0.350210970464135,0.08438818565400845,0.10126582278481013,0.05063291139240506,0.1518987341772152
base,0.07547169811320754,0.13679245283018865,0.061320754716981125,0.15566037735849056,0.056603773584905655,0.1179245283018868,0.028301886792452827,0.36792452830188677
afflicted,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.09615384615384616
disgusting,0.16666666666666669,0.09523809523809523,0.19047619047619047,0.2380952380952381,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.047619047619047616
depraved,0.14000000000000004,0.14000000000000004,0.16,0.22000000000000003,0.06000000000000001,0.18000000000000002,0.04,0.06000000000000001
copyright,0.07058823529411765,0.10588235294117647,0.07058823529411765,0.047058823529411764,0.03529411764705882,0.07058823529411765,0.0,0.6
distributing,0.16666666666666666,0.15555555555555556,0.06666666666666665,0.033333333333333326,0.09999999999999999,0.09999999999999999,0.0,0.37777777777777777
gutenberg-tm,0.13996889580093314,0.14463452566096424,0.05132192846034215,0.04665629860031104,0.11197511664074651,0.06065318818040436,0.01866251944012442,0.4261275272161742
electronic,0.18037974683544306,0.12974683544303797,0.06645569620253165,0.0379746835443038,0.10443037974683544,0.0759493670886076,0.0379746835443038,0.3670886075949367
trademark,0.19469026548672563,0.10619469026548671,0.053097345132743355,0.026548672566371678,0.07964601769911503,0.15929203539823006,0.0,0.3805309734513274
distribution,0.08333333333333333,0.2222222222222222,0.0,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.0,0.5416666666666666
agree,0.19298245614035087,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.06140350877192983,0.07894736842105263,0.03508771929824561,0.3684210526315789
agreement,0.1233480176211454,0.0748898678414097,0.039647577092511016,0.03524229074889868,0.05726872246696035,0.08370044052863437,0.01762114537444934,0.5682819383259913
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24019607843137253,0.12254901960784315,0.04411764705882353,0.014705882352941176,0.12254901960784315,0.12254901960784315,0.09313725490196079,0.24019607843137253
paragraph,0.2920353982300885,0.07079646017699115,0.07079646017699115,0.026548672566371685,0.05309734513274337,0.168141592920354,0.026548672566371685,0.2920353982300885
archive,0.12765957446808512,0.13829787234042554,0.03191489361702128,0.0,0.0425531914893617,0.19148936170212766,0.0,0.46808510638297873
fees,0.13432835820895522,0.11940298507462686,0.04477611940298508,0.0,0.04477611940298508,0.13432835820895522,0.0,0.5223880597014925
including,0.12315270935960594,0.1724137931034483,0.03940886699507389,0.08866995073891627,0.08866995073891627,0.10344827586206898,0.03448275862068966,0.34975369458128086
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
americans,0.07894736842105263,0.16666666666666666,0.08771929824561404,0.10526315789473684,0.13157894736842105,0.08771929824561404,0.07894736842105263,0.2631578947368421
cost,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0909090909090909,0.04545454545454545,0.38636363636363635
mississippi,0.0696969696969697,0.18181818181818182,0.0696969696969697,0.09393939393939395,0.11212121212121212,0.11212121212121212,0.06060606060606061,0.3
distributed,0.01818181818181818,0.2636363636363636,0.05454545454545455,0.05454545454545455,0.16363636363636364,0.05454545454545455,0.07272727272727272,0.3181818181818182
capital,0.04687499999999999,0.1796875,0.023437499999999997,0.078125,0.10156249999999999,0.06249999999999999,0.04687499999999999,0.4609375
upper,0.06936416184971099,0.17341040462427745,0.05202312138728324,0.17341040462427745,0.08670520231213873,0.15606936416184972,0.06936416184971099,0.21965317919075145
used,0.10429447852760737,0.17791411042944785,0.03680981595092025,0.08588957055214726,0.15950920245398773,0.06748466257668712,0.07975460122699386,0.2883435582822086
nation,0.06493506493506494,0.09090909090909093,0.025974025974025976,0.14285714285714288,0.1168831168831169,0.05194805194805195,0.03896103896103897,0.4675324675324676
washington,0.05084745762711865,0.28813559322033905,0.05084745762711865,0.08474576271186442,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.23728813559322037
cincinnati,0.05405405405405405,0.17567567567567566,0.040540540540540536,0.013513513513513513,0.1081081081081081,0.027027027027027025,0.08108108108108107,0.5
indiana,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.21276595744680854,0.02127659574468085,0.0425531914893617,0.4893617021276596
st.,0.07575757575757576,0.17424242424242425,0.06818181818181818,0.11363636363636363,0.1212121212121212,0.1212121212121212,0.06818181818181818,0.25757575757575757
church,0.02631578947368421,0.27631578947368424,0.0,0.013157894736842105,0.26315789473684215,0.0,0.06578947368421054,0.35526315789473684
american,0.07831325301204818,0.19879518072289157,0.03614457831325301,0.06626506024096385,0.18674698795180722,0.07228915662650602,0.10240963855421686,0.25903614457831325
countries,0.07258064516129031,0.22580645161290322,0.04838709677419355,0.14516129032258063,0.11290322580645161,0.07258064516129031,0.03225806451612903,0.29032258064516125
chief,0.07213114754098361,0.20655737704918034,0.036065573770491806,0.11147540983606559,0.1377049180327869,0.06557377049180328,0.06557377049180328,0.3049180327868853
remains,0.0606060606060606,0.03787878787878788,0.22727272727272727,0.2424242424242424,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.2424242424242424
established,0.04687499999999999,0.21093749999999997,0.0390625,0.09374999999999999,0.30468749999999994,0.031249999999999997,0.08593749999999999,0.18749999999999997
human,0.07228915662650603,0.1566265060240964,0.03614457831325302,0.1807228915662651,0.1807228915662651,0.13253012048192772,0.0963855421686747,0.14457831325301207
people,0.08633093525179857,0.16402877697841728,0.058992805755395686,0.13093525179856116,0.15827338129496402,0.10215827338129498,0.07050359712230216,0.22877697841726619
sure,0.075,0.125,0.024999999999999998,0.15,0.125,0.17500000000000002,0.075,0.25
political,0.10344827586206898,0.1896551724137931,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.3275862068965517
utter,0.09374999999999999,0.18749999999999997,0.031249999999999997,0.18749999999999997,0.06249999999999999,0.06249999999999999,0.031249999999999997,0.34374999999999994
notwithstanding,0.12587412587412586,0.13286713286713284,0.0909090909090909,0.13986013986013984,0.11888111888111888,0.12587412587412586,0.05594405594405594,0.20979020979020976
european,0.1714285714285714,0.19999999999999998,0.0,0.11428571428571427,0.028571428571428567,0.0857142857142857,0.057142857142857134,0.3428571428571428
system,0.020833333333333332,0.16666666666666666,0.0,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.08333333333333333,0.3958333333333333
peace,0.0661764705882353,0.2426470588235294,0.02941176470588235,0.10294117647058823,0.16911764705882354,0.08088235294117646,0.014705882352941175,0.29411764705882354
europe,0.11904761904761905,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.11904761904761905,0.09523809523809523,0.023809523809523808,0.3095238095238095
certainly,0.13513513513513514,0.12612612612612614,0.05405405405405406,0.15315315315315317,0.13513513513513514,0.12612612612612614,0.036036036036036036,0.23423423423423423
throughout,0.08585858585858586,0.1919191919191919,0.06060606060606061,0.09595959595959595,0.1616161616161616,0.06565656565656565,0.0808080808080808,0.25757575757575757
especially,0.03296703296703297,0.2087912087912088,0.04395604395604395,0.12087912087912088,0.15384615384615385,0.06593406593406594,0.06593406593406594,0.3076923076923077
france,0.04651162790697674,0.13953488372093023,0.04651162790697674,0.16279069767441862,0.16279069767441862,0.11627906976744186,0.09302325581395347,0.23255813953488372
south,0.10526315789473684,0.20614035087719298,0.039473684210526314,0.15789473684210525,0.13157894736842105,0.09649122807017543,0.07017543859649122,0.19298245614035087
example,0.05128205128205128,0.25641025641025644,0.02564102564102564,0.05128205128205128,0.25641025641025644,0.05128205128205128,0.07692307692307693,0.23076923076923078
freedom,0.06250000000000001,0.16666666666666669,0.04166666666666667,0.08333333333333334,0.25000000000000006,0.06250000000000001,0.06250000000000001,0.27083333333333337
north,0.10851063829787234,0.17872340425531916,0.05531914893617021,0.14042553191489363,0.1319148936170213,0.11276595744680852,0.08297872340425533,0.1893617021276596
revolution,0.12244897959183672,0.18367346938775508,0.040816326530612235,0.1530612244897959,0.08163265306122447,0.12244897959183672,0.09183673469387754,0.2040816326530612
importance,0.08860759493670886,0.3924050632911392,0.050632911392405056,0.13924050632911392,0.06329113924050632,0.03797468354430379,0.025316455696202528,0.20253164556962022
principles,0.19999999999999998,0.19999999999999998,0.0857142857142857,0.057142857142857134,0.057142857142857134,0.0857142857142857,0.0857142857142857,0.22857142857142854
drawing,0.10377358490566038,0.169811320754717,0.11320754716981134,0.11320754716981134,0.05660377358490567,0.11320754716981134,0.13207547169811323,0.19811320754716985
wealthy,0.09722222222222222,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.18055555555555555,0.027777777777777776,0.2916666666666667
principle,0.11904761904761905,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.21428571428571427
monarchy,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.1794871794871795
developing,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.13636363636363638,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.18181818181818182
establish,0.08163265306122447,0.14285714285714285,0.08163265306122447,0.12244897959183672,0.14285714285714285,0.06122448979591836,0.040816326530612235,0.3265306122448979
infallibly,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.13513513513513514,0.16216216216216214,0.05405405405405405,0.08108108108108107,0.1891891891891892
