,negative,positive
rats,0.5555555555555556,0.4444444444444444
suddenly,0.45558739255014324,0.5444126074498568
wondrous,0.19999999999999998,0.7999999999999999
indeed,0.3192771084337349,0.6807228915662651
hat,0.2711864406779661,0.728813559322034
array,0.2916666666666667,0.7083333333333334
silly,0.625,0.375
schoolmaster,0.5555555555555556,0.4444444444444444
jones,0.5769230769230769,0.4230769230769231
wicked,0.5833333333333334,0.4166666666666667
mischievous,0.6190476190476192,0.380952380952381
bear,0.3700787401574803,0.6299212598425197
awful,0.5686274509803922,0.43137254901960786
whole,0.3105022831050228,0.6894977168949772
uncle,0.2786885245901639,0.7213114754098361
hezekiah,0.5652173913043479,0.43478260869565216
hinkle,0.6,0.39999999999999997
smile,0.22442244224422442,0.7755775577557755
dire,0.625,0.375
gayly,0.3125,0.6875000000000001
spider,0.21428571428571425,0.7857142857142857
defect,0.3333333333333333,0.6666666666666666
cecil,0.37499999999999994,0.625
mistletoe,0.2380952380952381,0.761904761904762
lover,0.27906976744186046,0.7209302325581396
vow,0.2158273381294964,0.7841726618705035
beard,0.3023255813953489,0.6976744186046512
clare,0.4482758620689656,0.5517241379310345
ebook,0.4238875878220141,0.576112412177986
motor,0.5970149253731344,0.40298507462686567
start,0.3017241379310345,0.6982758620689655
produced,0.38823529411764707,0.611764705882353
distributed,0.23021582733812948,0.7697841726618705
http,0.19078947368421054,0.8092105263157895
chapter,0.4657534246575343,0.5342465753424658
outrage,0.8823529411764706,0.11764705882352941
concerning,0.3170731707317073,0.6829268292682926
rival,0.28,0.72
colonel,0.23043478260869565,0.7695652173913043
inspector,0.2391304347826087,0.7608695652173912
forrest,0.4555160142348754,0.5444839857651246
mysterious,0.330188679245283,0.6698113207547169
brighton,0.3939393939393939,0.606060606060606
mail,0.39999999999999997,0.6000000000000001
cloud,0.45631067961165056,0.5436893203883495
appears,0.2857142857142857,0.7142857142857143
horizon,0.16666666666666666,0.8333333333333334
clue,0.4444444444444444,0.5555555555555556
storm,0.6666666666666667,0.33333333333333337
august,0.31578947368421056,0.6842105263157895
personage,0.3571428571428572,0.6428571428571429
gone,0.3781512605042016,0.6218487394957983
unless,0.3536585365853659,0.646341463414634
happened,0.4047619047619047,0.5952380952380952
months,0.4326923076923077,0.5673076923076924
doings,0.45,0.55
appearance,0.5393258426966292,0.4606741573033708
roads,0.4166666666666667,0.5833333333333334
car,0.4627766599597586,0.5372233400402415
questions,0.3773584905660377,0.6226415094339622
nearly,0.4,0.6000000000000001
informed,0.3333333333333333,0.6666666666666666
account,0.33333333333333337,0.6666666666666667
already,0.3248081841432225,0.6751918158567775
number,0.33720930232558144,0.6627906976744187
paper,0.3956043956043956,0.6043956043956044
travelling,0.55,0.45
held,0.3443396226415094,0.6556603773584905
occasion,0.3434343434343434,0.6565656565656566
special,0.26347305389221554,0.7365269461077844
deeds,0.36734693877551017,0.6326530612244897
enough,0.4475920679886685,0.5524079320113314
gathered,0.32163742690058483,0.6783625730994153
impossible,0.528,0.472
absolutely,0.46428571428571425,0.5357142857142857
assured,0.26415094339622647,0.7358490566037736
position,0.3,0.7000000000000001
hitherto,0.49253731343283585,0.5074626865671642
particulars,0.41379310344827586,0.5862068965517242
sufficient,0.32142857142857145,0.6785714285714286
chance,0.44799999999999995,0.5519999999999999
opportunity,0.26436781609195403,0.735632183908046
entirely,0.4871794871794872,0.5128205128205129
finally,0.29411764705882354,0.7058823529411765
career,0.19512195121951217,0.8048780487804879
accompanied,0.46153846153846145,0.5384615384615384
condition,0.4705882352941177,0.5294117647058824
led,0.3539823008849557,0.6460176991150443
criminal,0.39999999999999997,0.6
seem,0.38345864661654133,0.6165413533834586
possession,0.47747747747747743,0.5225225225225225
facts,0.29411764705882354,0.7058823529411765
identity,0.5555555555555556,0.4444444444444444
police,0.2857142857142857,0.7142857142857143
three,0.3905109489051095,0.6094890510948905
prepared,0.24074074074074076,0.7592592592592593
else,0.40127388535031844,0.5987261146496815
sutgrove,0.3150684931506849,0.6849315068493151
norfolk,0.2692307692307692,0.7307692307692307
likely,0.582089552238806,0.417910447761194
excuse,0.4666666666666666,0.5333333333333333
shape,0.34210526315789475,0.6578947368421053
abroad,0.5384615384615385,0.46153846153846156
enable,0.3142857142857143,0.6857142857142857
ordinary,0.5357142857142857,0.46428571428571425
expected,0.2602739726027397,0.7397260273972602
yard,0.48333333333333334,0.5166666666666666
throughout,0.3137254901960784,0.6862745098039216
able,0.4390243902439024,0.5609756097560975
fully,0.2653061224489796,0.7346938775510203
possible,0.3441295546558705,0.6558704453441296
brought,0.3811764705882353,0.6188235294117647
attention,0.21818181818181817,0.7818181818181819
merely,0.36363636363636365,0.6363636363636365
town,0.3050847457627119,0.6949152542372882
couple,0.39215686274509803,0.607843137254902
mine,0.3069306930693069,0.693069306930693
everything,0.375,0.625
determined,0.24193548387096772,0.7580645161290323
dinner,0.12857142857142856,0.8714285714285714
note,0.2980769230769231,0.7019230769230769
quarter,0.3220338983050848,0.6779661016949152
taken,0.3983739837398374,0.6016260162601627
trouble,0.35172413793103446,0.6482758620689656
maitland,0.2748538011695907,0.7251461988304093
glance,0.39166666666666666,0.6083333333333333
alone,0.37249283667621774,0.6275071633237823
result,0.45,0.55
body,0.4184615384615385,0.5815384615384616
knowledge,0.25365853658536586,0.7463414634146341
winter,0.3409090909090909,0.6590909090909091
road,0.45728643216080406,0.542713567839196
regard,0.39999999999999997,0.6
victim,0.5862068965517242,0.41379310344827586
driving,0.411764705882353,0.5882352941176471
fit,0.3263157894736842,0.6736842105263158
powerful,0.1627906976744186,0.8372093023255813
speedy,0.36000000000000004,0.64
arrived,0.32258064516129026,0.6774193548387096
finding,0.3620689655172414,0.6379310344827586
ten,0.39039039039039036,0.6096096096096095
minutes,0.5376344086021505,0.4623655913978494
papers,0.3904761904761905,0.6095238095238095
intelligence,0.38888888888888884,0.611111111111111
next,0.38518518518518524,0.6148148148148148
robbery,0.5277777777777778,0.4722222222222222
run,0.3684210526315789,0.631578947368421
journey,0.24193548387096772,0.7580645161290323
occupied,0.325,0.675
pistol,0.7916666666666667,0.20833333333333334
stop,0.4166666666666667,0.5833333333333334
thinking,0.26732673267326734,0.7326732673267327
stranger,0.5217391304347826,0.4782608695652174
intended,0.4107142857142857,0.5892857142857143
piece,0.5454545454545454,0.4545454545454545
driver,0.55,0.45
shot,0.6829268292682926,0.3170731707317073
vehicle,0.7000000000000001,0.3
compelled,0.7000000000000001,0.3
articles,0.5625,0.4375
value,0.375,0.625
completely,0.3695652173913044,0.6304347826086957
late,0.46739130434782605,0.532608695652174
difficult,0.36734693877551017,0.6326530612244897
remarkable,0.37037037037037035,0.6296296296296297
speed,0.37410071942446044,0.6258992805755395
noise,0.7078651685393259,0.29213483146067415
driven,0.38461538461538464,0.6153846153846154
electric,0.3636363636363636,0.6363636363636364
usual,0.28,0.72
reading,0.28723404255319146,0.7127659574468085
laugh,0.36363636363636365,0.6363636363636365
impression,0.3125,0.6875000000000001
either,0.37349397590361444,0.6265060240963856
curiosity,0.13793103448275862,0.8620689655172414
sufficiently,0.37499999999999994,0.625
perceived,0.6666666666666666,0.3333333333333333
behind,0.3790322580645162,0.6209677419354839
providing,0.23437500000000003,0.765625
sensation,0.4375,0.5625
across,0.3990610328638498,0.6009389671361502
similar,0.3783783783783784,0.6216216216216217
extraordinary,0.25263157894736843,0.7473684210526316
shortly,0.3913043478260869,0.608695652173913
also,0.36781609195402304,0.632183908045977
force,0.5283018867924527,0.4716981132075472
liberty,0.4067796610169491,0.5932203389830508
near,0.3348623853211009,0.6651376146788991
salisbury,0.6296296296296297,0.37037037037037035
news,0.42105263157894735,0.5789473684210527
committed,0.2857142857142857,0.7142857142857143
early,0.22651933701657456,0.7734806629834253
miles,0.5076923076923077,0.4923076923076923
badly,0.6818181818181818,0.3181818181818182
injured,0.6956521739130435,0.3043478260869565
discovered,0.3880597014925373,0.6119402985074627
afterwards,0.39215686274509803,0.607843137254902
inn,0.3684210526315789,0.631578947368421
remain,0.4,0.6
medical,0.411764705882353,0.5882352941176471
known,0.3072916666666667,0.6927083333333334
village,0.3548387096774194,0.6451612903225806
safe,0.2972972972972973,0.7027027027027027
evidence,0.4107142857142857,0.5892857142857143
afforded,0.3548387096774194,0.6451612903225806
drawn,0.38235294117647056,0.6176470588235294
side,0.34651162790697676,0.6534883720930232
rather,0.4,0.6
met,0.3781512605042016,0.6218487394957983
accident,0.673076923076923,0.3269230769230769
bradshaw,0.46666666666666673,0.5333333333333333
companion,0.29411764705882354,0.7058823529411765
roberts,0.5,0.5
common,0.35714285714285715,0.6428571428571429
suffering,0.44186046511627913,0.5581395348837209
fortunately,0.45161290322580644,0.5483870967741936
adventure,0.17777777777777778,0.8222222222222223
seems,0.5256410256410257,0.47435897435897434
stopped,0.3448275862068966,0.6551724137931035
previous,0.3387096774193548,0.6612903225806451
intention,0.35000000000000003,0.65
reaching,0.25925925925925924,0.7407407407407407
five,0.456140350877193,0.543859649122807
six,0.3529411764705882,0.6470588235294118
altogether,0.41935483870967744,0.5806451612903225
proved,0.3620689655172414,0.6379310344827586
job,0.34210526315789475,0.6578947368421053
delay,0.5483870967741936,0.45161290322580644
fine,0.37931034482758624,0.6206896551724138
hotel,0.3333333333333333,0.6666666666666666
party,0.37362637362637363,0.6263736263736264
motorists,0.375,0.625
together,0.35563380281690143,0.6443661971830986
clear,0.3687943262411348,0.6312056737588653
capable,0.33333333333333337,0.6666666666666667
track,0.46153846153846156,0.5384615384615385
pace,0.40909090909090906,0.5909090909090909
curious,0.32710280373831774,0.6728971962616822
appeared,0.48051948051948057,0.5194805194805195
unable,0.6122448979591837,0.3877551020408163
engaged,0.2909090909090909,0.7090909090909091
continued,0.4093959731543624,0.5906040268456375
swear,0.17999999999999997,0.82
running,0.43548387096774194,0.564516129032258
nearer,0.408,0.592
standing,0.2236842105263158,0.7763157894736842
followed,0.33858267716535434,0.6614173228346457
best,0.34210526315789475,0.6578947368421052
described,0.40909090909090906,0.5909090909090909
seeing,0.43137254901960786,0.5686274509803922
wished,0.4647887323943662,0.5352112676056338
fancied,0.5172413793103449,0.4827586206896552
chuckle,0.23529411764705882,0.7647058823529412
front,0.28169014084507044,0.7183098591549296
replied,0.4117647058823529,0.588235294117647
fancy,0.2424242424242424,0.7575757575757576
tone,0.3693181818181818,0.6306818181818181
inclined,0.47368421052631576,0.5263157894736842
asked,0.4117647058823529,0.588235294117647
allow,0.5217391304347826,0.4782608695652174
ask,0.3636363636363636,0.6363636363636364
turn,0.4636363636363637,0.5363636363636364
straight,0.36000000000000004,0.64
answered,0.3159420289855073,0.6840579710144928
revolver,0.8250000000000001,0.175
madman,0.75,0.25
steering,0.5,0.5
towards,0.4251968503937008,0.5748031496062992
instead,0.3380281690140845,0.6619718309859155
obvious,0.43478260869565216,0.5652173913043479
forward,0.241635687732342,0.758364312267658
fate,0.55,0.45
ahead,0.2857142857142857,0.7142857142857143
flying,0.30158730158730157,0.6984126984126984
remained,0.4336283185840708,0.5663716814159292
pockets,0.38461538461538464,0.6153846153846154
assistance,0.2916666666666667,0.7083333333333333
friend,0.25075528700906347,0.7492447129909366
complete,0.34285714285714286,0.6571428571428571
loss,0.5671641791044776,0.4328358208955224
provided,0.47540983606557385,0.5245901639344263
injury,0.75,0.25
easily,0.22115384615384615,0.7788461538461539
ground,0.4652777777777778,0.5347222222222222
wheels,0.43333333333333335,0.5666666666666667
apparently,0.4434782608695652,0.5565217391304348
seat,0.3557046979865772,0.6442953020134229
immediately,0.391025641025641,0.6089743589743589
convinced,0.4827586206896552,0.5172413793103449
motive,0.39999999999999997,0.6
imagine,0.5294117647058824,0.4705882352941177
employed,0.4444444444444444,0.5555555555555556
motion,0.25280898876404495,0.7471910112359551
absence,0.423728813559322,0.5762711864406779
vibration,0.46153846153846156,0.5384615384615385
finished,0.2692307692307692,0.7307692307692307
shoulder,0.33962264150943394,0.6603773584905661
remarked,0.46341463414634143,0.5365853658536586
seen,0.397196261682243,0.602803738317757
minute,0.380952380952381,0.6190476190476192
feet,0.4092526690391459,0.5907473309608541
entered,0.2661290322580645,0.7338709677419354
giving,0.26785714285714285,0.7321428571428571
observed,0.3492063492063492,0.6507936507936508
expression,0.3589743589743589,0.641025641025641
effect,0.35,0.65
devote,0.2,0.8
business,0.39344262295081966,0.6065573770491803
expressed,0.3333333333333333,0.6666666666666666
extent,0.3,0.7
glass,0.3586956521739131,0.6413043478260869
port,0.1724137931034483,0.8275862068965517
silent,0.37681159420289856,0.6231884057971014
remark,0.38461538461538464,0.6153846153846154
reply,0.32608695652173914,0.6739130434782609
mouth,0.5039370078740157,0.49606299212598426
necessary,0.3913043478260869,0.608695652173913
explanation,0.4838709677419355,0.5161290322580645
least,0.37410071942446044,0.6258992805755395
hundred,0.40566037735849053,0.5943396226415094
supplied,0.3076923076923077,0.6923076923076924
destination,0.23529411764705882,0.7647058823529412
point,0.29870129870129875,0.7012987012987013
sleep,0.45901639344262296,0.5409836065573771
realized,0.2840909090909091,0.7159090909090909
slight,0.4285714285714286,0.5714285714285715
discover,0.44,0.5599999999999999
content,0.1904761904761905,0.8095238095238096
open,0.26946107784431134,0.7305389221556886
door,0.448559670781893,0.551440329218107
slightest,0.5294117647058824,0.47058823529411764
second,0.5673758865248227,0.4326241134751774
bit,0.25,0.75
jammed,0.4761904761904762,0.5238095238095238
past,0.34502923976608185,0.6549707602339181
highest,0.3650793650793651,0.6349206349206349
half,0.49282296650717705,0.507177033492823
started,0.34848484848484845,0.6515151515151515
mentioned,0.28571428571428575,0.7142857142857144
lights,0.2830188679245283,0.7169811320754716
relieved,0.33333333333333337,0.6666666666666667
pleased,0.2971014492753623,0.7028985507246377
progress,0.25892857142857145,0.7410714285714286
round,0.3582677165354331,0.641732283464567
excitement,0.3560606060606061,0.6439393939393939
turning,0.35789473684210527,0.6421052631578947
sudden,0.420814479638009,0.5791855203619909
happen,0.4375,0.5625
proceed,0.32142857142857145,0.6785714285714286
speech,0.3046594982078853,0.6953405017921147
vicinity,0.5,0.5
suppose,0.43333333333333335,0.5666666666666667
hardly,0.3770491803278689,0.6229508196721312
wait,0.5444444444444445,0.4555555555555556
equally,0.23076923076923078,0.7692307692307693
watch,0.2571428571428571,0.7428571428571429
added,0.27499999999999997,0.725
diamond,0.2608695652173913,0.7391304347826088
kept,0.4,0.6
silence,0.4242424242424242,0.5757575757575757
effort,0.31182795698924737,0.6881720430107527
considerable,0.24390243902439024,0.7560975609756098
gentleman,0.2682926829268293,0.7317073170731707
sooner,0.5555555555555556,0.4444444444444444
presence,0.28813559322033894,0.711864406779661
lips,0.425531914893617,0.574468085106383
aware,0.43750000000000006,0.5625
exceedingly,0.4,0.6
return,0.3893805309734513,0.6106194690265486
pay,0.30337078651685395,0.6966292134831461
yards,0.39024390243902435,0.6097560975609756
muttered,0.4705882352941177,0.5294117647058824
explain,0.2424242424242424,0.7575757575757576
done,0.40853658536585363,0.5914634146341463
fortune,0.2247191011235955,0.7752808988764045
acquaintance,0.09523809523809525,0.9047619047619049
getting,0.525,0.4749999999999999
st.,0.27272727272727276,0.7272727272727273
albans,0.28813559322033894,0.711864406779661
surprise,0.29411764705882354,0.7058823529411764
direction,0.4426229508196722,0.5573770491803279
miss,0.3207547169811321,0.6792452830188679
desire,0.45833333333333337,0.5416666666666667
pulled,0.42857142857142855,0.5714285714285714
examination,0.4752475247524752,0.5247524752475247
plunder,0.6190476190476192,0.380952380952381
mannering,0.44476744186046513,0.5552325581395349
previously,0.40740740740740744,0.5925925925925926
bade,0.4,0.6
stand,0.46153846153846156,0.5384615384615384
astonishment,0.2241379310344828,0.7758620689655172
suspicion,0.5555555555555556,0.4444444444444444
sort,0.411764705882353,0.5882352941176471
difficulty,0.6285714285714286,0.37142857142857144
call,0.348993288590604,0.6510067114093959
house,0.287109375,0.712890625
restore,0.2916666666666667,0.7083333333333334
easy,0.33720930232558144,0.6627906976744187
learned,0.2915129151291513,0.7084870848708487
parts,0.46153846153846145,0.5384615384615384
evie,0.44025157232704404,0.559748427672956
aunt,0.24761904761904763,0.7523809523809524
managed,0.4153846153846154,0.5846153846153846
week,0.36585365853658536,0.6341463414634146
luck,0.25925925925925924,0.7407407407407407
girl,0.45161290322580644,0.5483870967741936
conversation,0.32608695652173914,0.6739130434782609
arrival,0.37209302325581395,0.627906976744186
object,0.3157894736842105,0.6842105263157895
confidence,0.22641509433962262,0.7735849056603773
attempt,0.5394736842105263,0.4605263157894737
prove,0.24324324324324326,0.7567567567567568
changed,0.32608695652173914,0.6739130434782609
pretty,0.26785714285714285,0.7321428571428571
making,0.4487179487179488,0.5512820512820513
bound,0.4810810810810811,0.518918918918919
capture,0.5833333333333334,0.4166666666666667
powers,0.3928571428571429,0.6071428571428572
working,0.23076923076923078,0.7692307692307693
heavy,0.46153846153846156,0.5384615384615384
engaging,0.07999999999999999,0.9199999999999999
detail,0.28571428571428575,0.7142857142857143
spite,0.4680851063829788,0.5319148936170213
sky,0.23200000000000004,0.768
notice,0.32142857142857145,0.6785714285714286
outside,0.3076923076923077,0.6923076923076923
delight,0.26229508196721313,0.7377049180327869
continue,0.32142857142857145,0.6785714285714286
consideration,0.4,0.6
breakfast,0.19999999999999998,0.7999999999999999
break,0.4,0.6
secure,0.3157894736842105,0.6842105263157895
degree,0.27941176470588236,0.7205882352941176
memory,0.34027777777777773,0.6597222222222222
measure,0.3076923076923077,0.6923076923076924
legal,0.3238095238095238,0.6761904761904762
received,0.2755102040816326,0.7244897959183674
cut,0.45999999999999996,0.5399999999999999
later,0.3055555555555555,0.6944444444444444
england,0.5454545454545454,0.4545454545454545
arrest,0.5970149253731343,0.40298507462686567
become,0.39682539682539686,0.6031746031746031
promised,0.28571428571428575,0.7142857142857144
visit,0.2888888888888889,0.7111111111111111
pleasant,0.16483516483516483,0.8351648351648351
declared,0.3684210526315789,0.631578947368421
merriment,0.2741935483870968,0.7258064516129031
recovered,0.36170212765957444,0.6382978723404255
directly,0.40909090909090906,0.5909090909090909
mad,0.7924528301886793,0.20754716981132074
hold,0.33584905660377357,0.6641509433962264
settled,0.380952380952381,0.6190476190476192
conclusion,0.6,0.39999999999999997
physical,0.5,0.5
returning,0.38271604938271603,0.6172839506172839
owing,0.6756756756756757,0.3243243243243243
manage,0.2894736842105263,0.7105263157894737
arm,0.5053763440860215,0.49462365591397844
sergeant,0.38636363636363635,0.6136363636363636
obtained,0.14285714285714285,0.8571428571428571
meal,0.44,0.5599999999999999
especially,0.3695652173913044,0.6304347826086957
detective,0.3815789473684211,0.618421052631579
lunch,0.3666666666666667,0.6333333333333333
obtaining,0.4444444444444444,0.5555555555555556
escaped,0.5909090909090909,0.40909090909090906
departed,0.46428571428571425,0.5357142857142857
keen,0.3636363636363636,0.6363636363636364
paris,0.46153846153846156,0.5384615384615385
towcester,0.4782608695652174,0.5217391304347826
top,0.2727272727272727,0.7272727272727272
darkness,0.6601307189542484,0.33986928104575165
sang-froid,0.22727272727272724,0.7727272727272727
fears,0.37349397590361444,0.6265060240963856
anxious,0.35789473684210527,0.6421052631578947
pursuit,0.36000000000000004,0.64
direct,0.55,0.45
crime,0.5303030303030303,0.46969696969696967
supply,0.4799999999999999,0.52
bullet,0.6842105263157895,0.3157894736842105
regarding,0.3333333333333333,0.6666666666666666
horror,0.6265822784810127,0.37341772151898733
particular,0.3,0.7000000000000001
confined,0.5882352941176471,0.411764705882353
attentions,0.5555555555555556,0.4444444444444444
escape,0.5,0.5
sun,0.19736842105263158,0.8026315789473685
amsterdam,0.5,0.5
darling,0.2894736842105263,0.7105263157894737
duties,0.2698412698412698,0.7301587301587301
promise,0.26881720430107525,0.7311827956989246
liquid,0.26229508196721313,0.7377049180327869
posted,0.2916666666666667,0.7083333333333334
chauffeur,0.33333333333333337,0.6666666666666667
golden,0.3225806451612903,0.6774193548387096
venice,0.31552587646076796,0.684474123539232
cost,0.38636363636363635,0.6136363636363636
restrictions,0.3939393939393939,0.606060606060606
included,0.30357142857142855,0.6964285714285714
title,0.23529411764705882,0.7647058823529412
december,0.4375,0.5625
romance,0.2040816326530612,0.7959183673469389
century,0.23376623376623376,0.7662337662337663
doth,0.3278688524590164,0.6721311475409837
tribute,0.17857142857142858,0.8214285714285715
vivid,0.25925925925925924,0.7407407407407407
historic,0.27586206896551724,0.7241379310344828
childhood,0.030303030303030304,0.9696969696969697
faithful,0.2553191489361702,0.7446808510638299
loving,0.24390243902439027,0.7560975609756098
venetian,0.2745664739884393,0.7254335260115607
books,0.3055555555555555,0.6944444444444444
presentation,0.37142857142857144,0.6285714285714286
among,0.3604240282685512,0.6395759717314488
city,0.4395604395604396,0.5604395604395604
sea,0.2723404255319149,0.7276595744680852
republic,0.42778288868445263,0.5722171113155474
volume,0.17073170731707316,0.8292682926829268
frari,0.22115384615384615,0.7788461538461539
fra,0.3149946062567422,0.6850053937432579
paolo,0.3053435114503817,0.6946564885496183
sarpi,0.225,0.775
hint,0.2815533980582524,0.7184466019417476
portrait,0.3076923076923077,0.6923076923076924
carefully,0.1818181818181818,0.8181818181818181
responded,0.2972972972972973,0.7027027027027027
government,0.48494983277591974,0.5150501672240803
di,0.2962962962962963,0.7037037037037037
teologo,0.37209302325581395,0.627906976744186
e,0.28,0.7200000000000001
consultore,0.273972602739726,0.7260273972602739
della,0.36000000000000004,0.64
letters,0.419047619047619,0.5809523809523809
opinions,0.31868131868131866,0.6813186813186812
writings,0.28,0.7200000000000001
servite,0.25,0.75
convent,0.25671641791044775,0.7432835820895523
important,0.288,0.7120000000000001
original,0.4285714285714286,0.5714285714285714
doge,0.3316708229426434,0.6683291770573566
marco,0.34824902723735407,0.6517509727626459
glory,0.24731182795698925,0.7526881720430108
moods,0.32653061224489793,0.673469387755102
mystic,0.375,0.625
wonderful,0.23107569721115542,0.7689243027888446
water,0.3103448275862069,0.689655172413793
spell,0.23076923076923073,0.7692307692307692
fascination,0.10714285714285712,0.8928571428571428
lovers,0.1864406779661017,0.8135593220338982
pathos,0.23076923076923073,0.7692307692307692
desolation,0.6521739130434783,0.34782608695652173
splendor,0.2777777777777778,0.7222222222222223
forgotten,0.4285714285714286,0.5714285714285714
gold,0.3481781376518219,0.6518218623481781
dim,0.41860465116279066,0.5813953488372093
marbles,0.34782608695652173,0.6521739130434783
bloom,0.25,0.75
colors,0.18390804597701146,0.8160919540229884
laughing,0.29577464788732394,0.704225352112676
faded,0.27586206896551724,0.7241379310344828
venetia,0.3,0.7
ready,0.3880597014925373,0.6119402985074627
confess,0.4246575342465753,0.5753424657534247
charm,0.25862068965517243,0.7413793103448276
glamor,0.4242424242424242,0.5757575757575757
radiant,0.18918918918918917,0.8108108108108107
skies,0.42553191489361697,0.5744680851063829
hues,0.2916666666666667,0.7083333333333334
flash,0.5,0.5
touch,0.3776223776223776,0.6223776223776224
splendid,0.32786885245901637,0.6721311475409836
waiting,0.3614457831325301,0.6385542168674699
visions,0.29032258064516125,0.7096774193548387
haunting,0.3870967741935484,0.6129032258064516
legends,0.20512820512820515,0.7948717948717949
color,0.2866666666666666,0.7133333333333333
unusual,0.2073170731707317,0.7926829268292682
activity,0.1904761904761905,0.8095238095238096
campo,0.25925925925925924,0.7407407407407407
san,0.31953428201811124,0.6804657179818887
santa,0.43548387096774194,0.564516129032258
maria,0.4626865671641791,0.5373134328358209
dei,0.3076923076923077,0.6923076923076924
glorious,0.22580645161290322,0.7741935483870968
wrought,0.3743016759776536,0.6256983240223464
delicate,0.16176470588235295,0.8382352941176471
sombre,0.24999999999999997,0.75
surface,0.2631578947368421,0.7368421052631579
sculptured,0.24324324324324326,0.7567567567567568
marble,0.24615384615384614,0.7538461538461538
doorway,0.27272727272727276,0.7272727272727273
campanile,0.33999999999999997,0.66
points,0.3548387096774194,0.6451612903225806
memorable,0.2424242424242424,0.7575757575757576
square,0.2857142857142857,0.7142857142857143
centres,0.14285714285714285,0.8571428571428571
homes,0.22033898305084748,0.7796610169491526
nobility,0.247787610619469,0.7522123893805309
gondolas,0.2794759825327511,0.7205240174672489
constantly,0.39999999999999997,0.6
bringing,0.31645569620253167,0.6835443037974683
thither,0.24137931034482757,0.7586206896551724
shrine,0.27906976744186046,0.7209302325581396
illustrious,0.22916666666666669,0.7708333333333334
dead,0.45360824742268047,0.5463917525773196
doges,0.17021276595744678,0.8297872340425532
artists,0.28,0.7200000000000001
heads,0.4630872483221477,0.5369127516778524
families,0.2833333333333333,0.7166666666666667
keeping,0.282442748091603,0.7175572519083969
sumptuous,0.1694915254237288,0.8305084745762712
decorations,0.25,0.75
belonged,0.23529411764705882,0.7647058823529412
narrow,0.273972602739726,0.7260273972602739
rich,0.2978723404255319,0.7021276595744681
generous,0.3731343283582089,0.6268656716417911
reflected,0.23076923076923073,0.7692307692307692
art,0.2436974789915966,0.7563025210084033
attained,0.19444444444444442,0.8055555555555556
eastern,0.32258064516129026,0.6774193548387096
shadows,0.28421052631578947,0.7157894736842105
positive,0.2857142857142857,0.7142857142857143
reach,0.28260869565217395,0.7173913043478262
religion,0.36486486486486486,0.6351351351351352
serene,0.49586776859504134,0.5041322314049588
ancient,0.40963855421686746,0.5903614457831325
magnificence,0.24742268041237114,0.752577319587629
innumerable,0.411764705882353,0.5882352941176471
treasures,0.15999999999999998,0.84
titian,0.22580645161290322,0.7741935483870968
tintoret,0.5,0.5
to-day,0.36220472440944884,0.6377952755905513
festa,0.3243243243243243,0.6756756756756757
foot,0.45454545454545453,0.5454545454545455
bridge,0.21428571428571425,0.7857142857142857
canal,0.32857142857142857,0.6714285714285715
calle,0.125,0.875
entrance,0.2571428571428571,0.7428571428571429
otherwise,0.34615384615384615,0.6538461538461539
distant,0.3859649122807018,0.6140350877192983
possibility,0.3870967741935484,0.6129032258064516
sufficed,0.2391304347826087,0.7608695652173912
crowd,0.25,0.75
large,0.31818181818181823,0.6818181818181819
preferred,0.23076923076923073,0.7692307692307692
show,0.26262626262626265,0.7373737373737373
philosophical,0.12244897959183673,0.8775510204081632
debate,0.2,0.8
presently,0.39669421487603307,0.6033057851239669
vast,0.4125,0.5874999999999999
assembly,0.23664122137404578,0.7633587786259541
nobles,0.3426791277258567,0.6573208722741433
padua,0.19642857142857145,0.8035714285714286
mantua,0.1923076923076923,0.8076923076923077
bologna,0.11538461538461538,0.8846153846153846
glowing,0.21052631578947367,0.7894736842105262
sunshine,0.27218934911242604,0.7278106508875739
strangers,0.22580645161290322,0.7741935483870968
confusion,0.39344262295081966,0.6065573770491803
shifting,0.2380952380952381,0.761904761904762
sounds,0.2653061224489796,0.7346938775510203
ceaseless,0.32116788321167883,0.6788321167883211
changing,0.11538461538461538,0.8846153846153846
realization,0.23076923076923078,0.7692307692307693
happiness,0.1987577639751553,0.8012422360248448
brown,0.40714285714285714,0.5928571428571429
boys,0.4,0.6
quarters,0.375,0.625
smaller,0.4285714285714286,0.5714285714285715
absorbing,0.42553191489361697,0.5744680851063829
petty,0.6,0.4
edge,0.4150943396226415,0.5849056603773585
quay,0.22857142857142856,0.7714285714285715
excited,0.2692307692307692,0.7307692307692307
movements,0.34375,0.65625
bare,0.46875000000000006,0.53125
gondoliers,0.3472222222222222,0.6527777777777778
madonna,0.22727272727272727,0.7727272727272727
general,0.17647058823529413,0.823529411764706
babel,0.15,0.8500000000000001
gives,0.4705882352941177,0.5294117647058824
human,0.3699421965317919,0.630057803468208
voices,0.26666666666666666,0.7333333333333334
calling,0.3181818181818182,0.6818181818181818
shore,0.21739130434782608,0.7826086956521738
atmosphere,0.24999999999999997,0.75
cries,0.4722222222222222,0.5277777777777778
constant,0.17857142857142858,0.8214285714285715
lap,0.13636363636363635,0.8636363636363636
plash,0.3181818181818182,0.6818181818181818
oars,0.20588235294117646,0.7941176470588235
undertone,0.2608695652173913,0.7391304347826088
notes,0.2962962962962963,0.7037037037037037
