,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
devote,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445
business,0.11235955056179775,0.19101123595505617,0.033707865168539325,0.19101123595505617,0.06741573033707865,0.12359550561797754,0.033707865168539325,0.24719101123595508
expressed,0.06766917293233082,0.21052631578947367,0.022556390977443608,0.07518796992481203,0.2180451127819549,0.09022556390977443,0.07518796992481203,0.24060150375939848
extent,0.09375,0.25,0.03125,0.03125,0.125,0.15625,0.125,0.1875
glass,0.1069182389937107,0.13207547169811323,0.0440251572327044,0.11320754716981132,0.22012578616352202,0.12578616352201258,0.08176100628930819,0.1761006289308176
port,0.04651162790697675,0.23255813953488377,0.023255813953488375,0.0930232558139535,0.13953488372093026,0.0930232558139535,0.0930232558139535,0.2790697674418605
silent,0.07929515418502202,0.2555066079295154,0.04405286343612334,0.1277533039647577,0.10572687224669602,0.1145374449339207,0.06607929515418502,0.20704845814977973
remark,0.09302325581395349,0.1627906976744186,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.20930232558139533,0.23255813953488372
reply,0.0821917808219178,0.1917808219178082,0.0410958904109589,0.0684931506849315,0.136986301369863,0.0684931506849315,0.0821917808219178,0.3287671232876712
mouth,0.10238907849829353,0.08191126279863481,0.05460750853242321,0.13310580204778158,0.11262798634812288,0.10238907849829353,0.2832764505119454,0.12969283276450513
necessary,0.09375,0.125,0.03125,0.15625,0.125,0.09375,0.125,0.25
explanation,0.22,0.15999999999999998,0.07999999999999999,0.09999999999999999,0.09999999999999999,0.11999999999999998,0.07999999999999999,0.13999999999999999
least,0.0878661087866109,0.1757322175732218,0.041841004184100423,0.14644351464435149,0.1506276150627615,0.0878661087866109,0.09623430962343098,0.21338912133891214
hundred,0.109375,0.18749999999999997,0.05208333333333332,0.203125,0.11458333333333333,0.08854166666666666,0.07291666666666666,0.171875
supplied,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.1891891891891892
destination,0.04545454545454545,0.20454545454545453,0.022727272727272724,0.13636363636363635,0.20454545454545453,0.13636363636363635,0.13636363636363635,0.11363636363636362
point,0.06603773584905659,0.19811320754716982,0.018867924528301883,0.12264150943396225,0.15566037735849056,0.08018867924528301,0.08018867924528301,0.2783018867924528
sleep,0.09523809523809523,0.2380952380952381,0.047619047619047616,0.12380952380952381,0.12380952380952381,0.17142857142857143,0.03809523809523809,0.1619047619047619
realized,0.08888888888888889,0.2,0.037037037037037035,0.13333333333333333,0.1703703703703704,0.05925925925925926,0.08148148148148149,0.22962962962962966
slight,0.15,0.17500000000000002,0.024999999999999998,0.15833333333333333,0.13333333333333333,0.10833333333333334,0.041666666666666664,0.20833333333333334
discover,0.16326530612244897,0.2040816326530612,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.08163265306122448
content,0.0364963503649635,0.12408759124087591,0.021897810218978103,0.021897810218978103,0.3284671532846715,0.06569343065693431,0.08029197080291971,0.32116788321167883
open,0.08614232209737828,0.19101123595505617,0.04119850187265918,0.0898876404494382,0.1947565543071161,0.08614232209737828,0.08239700374531836,0.22846441947565546
door,0.11306532663316583,0.15577889447236182,0.0628140703517588,0.11557788944723618,0.13316582914572864,0.12311557788944724,0.11809045226130654,0.178391959798995
slightest,0.14117647058823532,0.1647058823529412,0.04705882352941177,0.11764705882352942,0.11764705882352942,0.10588235294117648,0.1294117647058824,0.17647058823529416
second,0.1274131274131274,0.16988416988416988,0.07722007722007722,0.2084942084942085,0.07722007722007722,0.12355212355212354,0.05405405405405405,0.16216216216216217
bit,0.05521472392638036,0.18404907975460122,0.03680981595092024,0.061349693251533735,0.2331288343558282,0.042944785276073615,0.14723926380368096,0.2392638036809816
jammed,0.03225806451612904,0.22580645161290325,0.0,0.16129032258064518,0.22580645161290325,0.03225806451612904,0.22580645161290325,0.09677419354838711
past,0.05755395683453237,0.19064748201438847,0.03956834532374101,0.11151079136690648,0.17625899280575538,0.11510791366906474,0.10071942446043165,0.20863309352517986
highest,0.0392156862745098,0.21895424836601307,0.016339869281045753,0.14052287581699346,0.21241830065359477,0.058823529411764705,0.12418300653594772,0.18954248366013074
half,0.12864077669902912,0.15291262135922332,0.055825242718446605,0.16262135922330098,0.13106796116504854,0.13834951456310682,0.07038834951456312,0.16019417475728157
started,0.09090909090909091,0.21487603305785125,0.049586776859504134,0.08264462809917356,0.18181818181818182,0.10743801652892562,0.08264462809917356,0.19008264462809918
mentioned,0.06060606060606061,0.24242424242424243,0.0,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.24242424242424243
lights,0.07027027027027027,0.2,0.021621621621621623,0.0918918918918919,0.20540540540540542,0.10270270270270271,0.0918918918918919,0.2162162162162162
relieved,0.09375,0.1875,0.09375,0.15625,0.09375,0.125,0.0625,0.1875
pleased,0.0813397129186603,0.12440191387559811,0.062200956937799055,0.07655502392344499,0.29665071770334933,0.07655502392344499,0.11483253588516748,0.1674641148325359
progress,0.061538461538461535,0.28205128205128205,0.030769230769230767,0.08717948717948718,0.24102564102564103,0.05641025641025641,0.0923076923076923,0.14871794871794872
round,0.0772626931567329,0.1677704194260486,0.06622516556291393,0.10596026490066227,0.19867549668874174,0.09713024282560709,0.08830022075055188,0.19867549668874174
excitement,0.07112970711297072,0.20502092050209209,0.03347280334728034,0.1297071129707113,0.18828451882845187,0.100418410041841,0.14644351464435149,0.12552301255230128
turning,0.11494252873563218,0.13793103448275862,0.04597701149425287,0.10919540229885058,0.16666666666666669,0.11494252873563218,0.10919540229885058,0.20114942528735633
sudden,0.09641255605381166,0.1367713004484305,0.0515695067264574,0.10986547085201794,0.13901345291479822,0.09192825112107623,0.2219730941704036,0.15246636771300448
happen,0.08510638297872339,0.2553191489361702,0.06382978723404255,0.17021276595744678,0.10638297872340424,0.042553191489361694,0.10638297872340424,0.17021276595744678
proceed,0.07317073170731707,0.17073170731707316,0.07317073170731707,0.08536585365853658,0.15853658536585366,0.09756097560975609,0.07317073170731707,0.2682926829268293
speech,0.10857142857142858,0.1685714285714286,0.042857142857142864,0.11142857142857145,0.1485714285714286,0.11142857142857145,0.09142857142857143,0.21714285714285717
vicinity,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.16216216216216217
suppose,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.12962962962962962,0.12962962962962962
hardly,0.11214953271028036,0.17757009345794392,0.07476635514018691,0.1588785046728972,0.09345794392523364,0.09345794392523364,0.05607476635514018,0.2336448598130841
wait,0.032520325203252036,0.3902439024390244,0.032520325203252036,0.0975609756097561,0.13821138211382117,0.08130081300813008,0.0975609756097561,0.13008130081300814
equally,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.21428571428571427
watch,0.06097560975609756,0.2682926829268293,0.03048780487804878,0.25609756097560976,0.12195121951219512,0.04268292682926829,0.06707317073170732,0.1524390243902439
added,0.0321285140562249,0.22489959839357426,0.024096385542168672,0.07630522088353413,0.24497991967871485,0.056224899598393566,0.10441767068273092,0.2369477911646586
diamond,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.24324324324324326
kept,0.10493827160493827,0.11728395061728394,0.055555555555555546,0.13580246913580246,0.16666666666666666,0.12962962962962962,0.037037037037037035,0.2530864197530864
silence,0.11794871794871795,0.15897435897435896,0.035897435897435895,0.12820512820512822,0.14871794871794872,0.13846153846153844,0.07692307692307693,0.19487179487179487
effort,0.12264150943396225,0.14622641509433962,0.061320754716981125,0.1179245283018868,0.14150943396226415,0.10849056603773584,0.061320754716981125,0.24056603773584903
considerable,0.11999999999999998,0.19999999999999998,0.07999999999999999,0.09999999999999999,0.15999999999999998,0.05999999999999999,0.07999999999999999,0.19999999999999998
gentleman,0.13114754098360656,0.1639344262295082,0.04918032786885246,0.06557377049180328,0.14754098360655737,0.03278688524590164,0.06557377049180328,0.34426229508196726
sooner,0.1212121212121212,0.1818181818181818,0.0909090909090909,0.1515151515151515,0.1515151515151515,0.0909090909090909,0.1212121212121212,0.0909090909090909
presence,0.08275862068965517,0.1896551724137931,0.06551724137931034,0.11724137931034483,0.13103448275862067,0.11034482758620688,0.06896551724137931,0.23448275862068965
lips,0.10661764705882353,0.13970588235294115,0.06985294117647058,0.09558823529411764,0.1838235294117647,0.1139705882352941,0.12499999999999999,0.1654411764705882
aware,0.10810810810810811,0.16216216216216217,0.06756756756756757,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.0945945945945946,0.16216216216216217
exceedingly,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.058823529411764705,0.20588235294117646
return,0.09574468085106382,0.19680851063829788,0.042553191489361694,0.11170212765957448,0.15159574468085105,0.08776595744680851,0.07978723404255318,0.23404255319148937
pay,0.06547619047619048,0.24404761904761904,0.04761904761904761,0.04761904761904761,0.22619047619047616,0.05357142857142856,0.059523809523809514,0.25595238095238093
yards,0.0821917808219178,0.1917808219178082,0.0547945205479452,0.1917808219178082,0.1095890410958904,0.0684931506849315,0.0821917808219178,0.2191780821917808
muttered,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.17142857142857143
explain,0.1081081081081081,0.13513513513513511,0.0,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.05405405405405405,0.45945945945945943
done,0.07117437722419928,0.16014234875444838,0.06761565836298933,0.09608540925266904,0.20284697508896798,0.11387900355871886,0.08185053380782918,0.20640569395017797
fortune,0.0594059405940594,0.2277227722772277,0.01485148514851485,0.04455445544554455,0.21287128712871287,0.03465346534653465,0.1782178217821782,0.2277227722772277
acquaintance,0.02,0.26,0.0,0.04,0.22000000000000003,0.04,0.08,0.34
getting,0.08433734939759036,0.24096385542168675,0.07228915662650602,0.1927710843373494,0.08433734939759036,0.1686746987951807,0.07228915662650602,0.08433734939759036
st.,0.05714285714285715,0.21142857142857147,0.045714285714285714,0.12000000000000002,0.17142857142857146,0.06285714285714286,0.1142857142857143,0.21714285714285717
albans,0.07142857142857144,0.2023809523809524,0.03571428571428572,0.11904761904761905,0.1547619047619048,0.05952380952380953,0.11904761904761905,0.2380952380952381
surprise,0.06557377049180327,0.10382513661202186,0.04371584699453552,0.19672131147540983,0.22404371584699453,0.06010928961748634,0.16939890710382513,0.1366120218579235
direction,0.0891089108910891,0.21782178217821782,0.019801980198019802,0.12871287128712872,0.16831683168316833,0.0891089108910891,0.10891089108910891,0.1782178217821782
miss,0.06315789473684211,0.2263157894736842,0.042105263157894736,0.1105263157894737,0.1736842105263158,0.08421052631578947,0.08421052631578947,0.21578947368421053
desire,0.19607843137254902,0.0784313725490196,0.1764705882352941,0.1764705882352941,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.09803921568627451
pulled,0.12000000000000001,0.16,0.02,0.12000000000000001,0.12000000000000001,0.1,0.16,0.2
examination,0.04712041884816754,0.14136125654450263,0.04712041884816754,0.19895287958115185,0.14659685863874344,0.0418848167539267,0.193717277486911,0.18324607329842932
plunder,0.205607476635514,0.07476635514018691,0.16822429906542055,0.17757009345794392,0.037383177570093455,0.14953271028037382,0.14953271028037382,0.037383177570093455
mannering,0.12959381044487428,0.16054158607350097,0.059961315280464215,0.12379110251450677,0.13926499032882012,0.10251450676982592,0.08510638297872342,0.19922630560928437
previously,0.12000000000000001,0.26,0.04,0.16,0.14,0.08,0.1,0.1
bade,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.1627906976744186,0.1627906976744186,0.13953488372093023,0.13953488372093023,0.13953488372093023
stand,0.11607142857142856,0.15178571428571427,0.05803571428571428,0.13839285714285712,0.14732142857142858,0.08928571428571427,0.08928571428571427,0.20982142857142858
astonishment,0.03125,0.14583333333333334,0.020833333333333332,0.11458333333333334,0.2916666666666667,0.041666666666666664,0.2604166666666667,0.09375
suspicion,0.0684931506849315,0.17808219178082194,0.0273972602739726,0.3698630136986301,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.23287671232876714
sort,0.09375,0.15104166666666669,0.078125,0.11458333333333334,0.15104166666666669,0.10937500000000001,0.09895833333333334,0.20312500000000003
difficulty,0.2535211267605633,0.028169014084507036,0.028169014084507036,0.29577464788732394,0.042253521126760556,0.23943661971830982,0.028169014084507036,0.08450704225352111
call,0.07627118644067796,0.13983050847457626,0.042372881355932195,0.11440677966101694,0.17372881355932202,0.1059322033898305,0.050847457627118633,0.2966101694915254
house,0.05745721271393643,0.19315403422982885,0.037897310513447434,0.06845965770171149,0.20415647921760388,0.07946210268948654,0.08068459657701711,0.2787286063569682
restore,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.2857142857142857
easy,0.050359712230215826,0.2014388489208633,0.028776978417266185,0.14388489208633093,0.1726618705035971,0.08633093525179855,0.08633093525179855,0.23021582733812948
learned,0.0773067331670823,0.22194513715710723,0.0199501246882793,0.09226932668329177,0.19201995012468828,0.04987531172069825,0.09476309226932668,0.2518703241895262
parts,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.2153846153846154,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.27692307692307694
evie,0.1684981684981685,0.1758241758241758,0.07692307692307693,0.15384615384615385,0.10989010989010989,0.08058608058608059,0.08058608058608059,0.15384615384615385
aunt,0.025806451612903226,0.21290322580645166,0.025806451612903226,0.07096774193548389,0.12258064516129033,0.0903225806451613,0.07741935483870968,0.37419354838709684
managed,0.15178571428571427,0.17857142857142855,0.05357142857142856,0.14285714285714285,0.09821428571428571,0.09821428571428571,0.08035714285714285,0.19642857142857142
week,0.07317073170731707,0.28048780487804875,0.024390243902439022,0.1097560975609756,0.14634146341463414,0.07317073170731707,0.08536585365853658,0.2073170731707317
luck,0.041666666666666664,0.2583333333333333,0.05833333333333333,0.041666666666666664,0.2333333333333333,0.049999999999999996,0.19166666666666665,0.125
girl,0.11494252873563217,0.14942528735632182,0.09195402298850573,0.0689655172413793,0.18390804597701146,0.0689655172413793,0.057471264367816084,0.264367816091954
conversation,0.0784313725490196,0.25490196078431376,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.21568627450980393
arrival,0.07954545454545454,0.32954545454545453,0.03409090909090909,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.10227272727272727,0.1818181818181818
object,0.07407407407407407,0.14814814814814814,0.061728395061728385,0.08641975308641973,0.19753086419753083,0.07407407407407407,0.061728395061728385,0.2962962962962963
confidence,0.04854368932038835,0.13592233009708737,0.01941747572815534,0.17475728155339806,0.27184466019417475,0.04854368932038835,0.04854368932038835,0.25242718446601947
attempt,0.07051282051282053,0.358974358974359,0.04487179487179487,0.10256410256410257,0.08974358974358974,0.11538461538461539,0.08333333333333334,0.13461538461538464
prove,0.10112359550561797,0.15730337078651685,0.033707865168539325,0.056179775280898875,0.1797752808988764,0.07865168539325842,0.1348314606741573,0.25842696629213485
changed,0.08208955223880597,0.22388059701492538,0.05970149253731343,0.06716417910447761,0.1865671641791045,0.09701492537313433,0.07462686567164178,0.208955223880597
pretty,0.058004640371229696,0.2552204176334107,0.037122969837587005,0.06496519721577726,0.23201856148491878,0.07424593967517401,0.041763341067285374,0.23665893271461713
making,0.12087912087912088,0.1684981684981685,0.05128205128205128,0.1684981684981685,0.1282051282051282,0.15018315018315018,0.054945054945054944,0.1575091575091575
bound,0.09589041095890412,0.1780821917808219,0.027397260273972598,0.1050228310502283,0.182648401826484,0.091324200913242,0.091324200913242,0.22831050228310504
capture,0.23913043478260868,0.15217391304347822,0.021739130434782605,0.13043478260869562,0.08695652173913042,0.06521739130434781,0.06521739130434781,0.23913043478260868
powers,0.10714285714285715,0.18571428571428572,0.06428571428571428,0.19999999999999998,0.09285714285714286,0.09285714285714286,0.06428571428571428,0.19285714285714287
working,0.04411764705882353,0.22058823529411767,0.04411764705882353,0.07352941176470588,0.1911764705882353,0.10294117647058824,0.11764705882352942,0.2058823529411765
heavy,0.08823529411764705,0.1911764705882353,0.0661764705882353,0.11764705882352941,0.125,0.1323529411764706,0.08088235294117647,0.19852941176470587
engaging,0.025641025641025644,0.07692307692307693,0.025641025641025644,0.07692307692307693,0.25641025641025644,0.07692307692307693,0.025641025641025644,0.43589743589743596
detail,0.09473684210526315,0.1894736842105263,0.06315789473684211,0.12631578947368421,0.15789473684210525,0.11578947368421053,0.07368421052631578,0.17894736842105263
spite,0.19069767441860466,0.1627906976744186,0.04186046511627907,0.13023255813953488,0.13023255813953488,0.11162790697674418,0.05581395348837209,0.17674418604651163
sky,0.07777777777777778,0.15555555555555556,0.03333333333333333,0.09444444444444446,0.22222222222222224,0.15555555555555556,0.07777777777777778,0.18333333333333335
notice,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.15151515151515152
outside,0.07537688442211056,0.14572864321608042,0.020100502512562814,0.11557788944723618,0.19095477386934676,0.10050251256281408,0.09547738693467338,0.2562814070351759
delight,0.06666666666666667,0.2622222222222222,0.02222222222222222,0.0711111111111111,0.28888888888888886,0.0711111111111111,0.10666666666666666,0.1111111111111111
continue,0.08247422680412371,0.27835051546391754,0.07216494845360825,0.09278350515463918,0.11340206185567012,0.051546391752577324,0.041237113402061855,0.2680412371134021
consideration,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.22857142857142856
breakfast,0.1,0.3,0.0,0.05,0.2,0.05,0.025,0.275
break,0.06666666666666667,0.14444444444444446,0.05555555555555556,0.11111111111111112,0.16666666666666669,0.011111111111111112,0.24444444444444446,0.2
secure,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.125,0.07142857142857142,0.3035714285714286
degree,0.08641975308641973,0.13580246913580246,0.055555555555555546,0.13580246913580246,0.21604938271604937,0.08024691358024691,0.08641975308641973,0.2037037037037037
memory,0.08996539792387544,0.18685121107266436,0.051903114186851215,0.10380622837370243,0.18339100346020762,0.08996539792387544,0.10726643598615918,0.18685121107266436
measure,0.07368421052631578,0.16842105263157894,0.031578947368421054,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.06315789473684211,0.3473684210526316
legal,0.11016949152542374,0.11016949152542374,0.05084745762711864,0.059322033898305086,0.06779661016949153,0.1440677966101695,0.02542372881355932,0.4322033898305085
received,0.07619047619047618,0.18095238095238095,0.0,0.10476190476190476,0.14285714285714285,0.09523809523809523,0.07619047619047618,0.3238095238095238
cut,0.1097560975609756,0.18292682926829268,0.06097560975609756,0.15853658536585366,0.12195121951219512,0.15853658536585366,0.012195121951219511,0.19512195121951217
later,0.08620689655172414,0.21982758620689657,0.03017241379310345,0.1077586206896552,0.15086206896551724,0.09482758620689656,0.07327586206896552,0.2370689655172414
england,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.27586206896551724
arrest,0.08974358974358974,0.16666666666666669,0.025641025641025644,0.16666666666666669,0.16666666666666669,0.07692307692307693,0.08974358974358974,0.21794871794871798
become,0.1024390243902439,0.16585365853658535,0.06341463414634146,0.1024390243902439,0.2048780487804878,0.1073170731707317,0.07317073170731707,0.18048780487804877
promised,0.09375,0.1796875,0.0703125,0.0703125,0.2109375,0.09375,0.0625,0.21875
visit,0.10526315789473684,0.1894736842105263,0.07368421052631578,0.12631578947368421,0.14736842105263157,0.07368421052631578,0.042105263157894736,0.24210526315789474
pleasant,0.04081632653061224,0.20918367346938777,0.015306122448979591,0.061224489795918366,0.20918367346938777,0.030612244897959183,0.1683673469387755,0.2653061224489796
declared,0.10784313725490197,0.12745098039215688,0.058823529411764705,0.11274509803921569,0.14215686274509806,0.09313725490196079,0.06862745098039215,0.2892156862745098
merriment,0.06106870229007634,0.14503816793893132,0.0534351145038168,0.09160305343511452,0.23664122137404583,0.09160305343511452,0.16793893129770995,0.15267175572519087
recovered,0.0945945945945946,0.14864864864864866,0.05405405405405406,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.14864864864864866,0.1891891891891892
directly,0.10638297872340424,0.23404255319148937,0.021276595744680847,0.10638297872340424,0.14893617021276595,0.08510638297872339,0.042553191489361694,0.2553191489361702
mad,0.20359281437125745,0.07185628742514968,0.1676646706586826,0.2335329341317365,0.029940119760479035,0.19161676646706582,0.047904191616766456,0.05389221556886226
hold,0.09898477157360407,0.1446700507614213,0.03807106598984772,0.11928934010152285,0.17512690355329952,0.10406091370558376,0.06852791878172589,0.2512690355329949
settled,0.12195121951219512,0.2195121951219512,0.09756097560975609,0.09756097560975609,0.07317073170731707,0.048780487804878044,0.12195121951219512,0.2195121951219512
conclusion,0.20454545454545453,0.04545454545454545,0.06818181818181818,0.20454545454545453,0.11363636363636362,0.0909090909090909,0.0909090909090909,0.1818181818181818
physical,0.1842105263157895,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.10526315789473685,0.15789473684210528,0.026315789473684213,0.13157894736842107
returning,0.09154929577464788,0.14788732394366197,0.0704225352112676,0.11971830985915491,0.18309859154929575,0.11971830985915491,0.09154929577464788,0.176056338028169
owing,0.1574074074074074,0.16666666666666666,0.1388888888888889,0.18518518518518517,0.018518518518518517,0.12962962962962962,0.046296296296296294,0.1574074074074074
manage,0.08695652173913043,0.14492753623188404,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.07246376811594202,0.05797101449275362,0.37681159420289856
arm,0.09815950920245398,0.13496932515337423,0.061349693251533735,0.1411042944785276,0.10429447852760736,0.1411042944785276,0.13496932515337423,0.18404907975460122
sergeant,0.0958904109589041,0.1917808219178082,0.0547945205479452,0.17808219178082194,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.23287671232876714
obtained,0.04081632653061225,0.1836734693877551,0.04081632653061225,0.163265306122449,0.1836734693877551,0.020408163265306124,0.04081632653061225,0.326530612244898
meal,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.15151515151515152
especially,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.14492753623188406,0.2028985507246377,0.10144927536231885,0.08695652173913043,0.1884057971014493
detective,0.1129032258064516,0.1693548387096774,0.02419354838709677,0.14516129032258063,0.1693548387096774,0.10483870967741934,0.10483870967741934,0.1693548387096774
lunch,0.10638297872340426,0.3191489361702128,0.04255319148936171,0.14893617021276598,0.10638297872340426,0.06382978723404256,0.04255319148936171,0.17021276595744683
obtaining,0.14705882352941174,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.11764705882352941,0.08823529411764705,0.029411764705882353,0.2941176470588235
escaped,0.07692307692307691,0.17948717948717946,0.0,0.3846153846153846,0.07692307692307691,0.15384615384615383,0.05128205128205127,0.07692307692307691
departed,0.08695652173913045,0.19565217391304351,0.02173913043478261,0.06521739130434784,0.13043478260869568,0.19565217391304351,0.15217391304347827,0.15217391304347827
keen,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.15873015873015875,0.12698412698412698,0.09523809523809525,0.04761904761904762,0.1904761904761905
paris,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.17857142857142858
towcester,0.1627906976744186,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.20930232558139533
top,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.09756097560975609,0.14634146341463414,0.24390243902439024
darkness,0.19647355163727961,0.07808564231738035,0.0654911838790932,0.22670025188916873,0.0654911838790932,0.2115869017632242,0.07304785894206549,0.08312342569269522
sang-froid,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.2631578947368421
fears,0.10897435897435899,0.14743589743589747,0.08333333333333334,0.1602564102564103,0.14102564102564105,0.10897435897435899,0.07692307692307693,0.1730769230769231
anxious,0.02758620689655172,0.296551724137931,0.01379310344827586,0.1586206896551724,0.1793103448275862,0.05517241379310344,0.08275862068965517,0.18620689655172412
pursuit,0.06451612903225808,0.22580645161290325,0.0,0.16129032258064518,0.16129032258064518,0.12903225806451615,0.09677419354838711,0.16129032258064518
direct,0.2121212121212121,0.1212121212121212,0.0606060606060606,0.1818181818181818,0.0606060606060606,0.1212121212121212,0.0909090909090909,0.1515151515151515
crime,0.22321428571428575,0.14285714285714285,0.08035714285714286,0.1517857142857143,0.11607142857142858,0.11607142857142858,0.05357142857142857,0.11607142857142858
supply,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.1111111111111111
bullet,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.24242424242424243,0.0,0.15151515151515152
regarding,0.11764705882352942,0.11764705882352942,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.14705882352941177
horror,0.15555555555555556,0.08,0.13333333333333336,0.17777777777777778,0.060000000000000005,0.17333333333333337,0.13333333333333336,0.08666666666666668
particular,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.25806451612903225
confined,0.2162162162162162,0.08108108108108107,0.16216216216216214,0.2162162162162162,0.08108108108108107,0.1081081081081081,0.027027027027027025,0.1081081081081081
attentions,0.2162162162162162,0.08108108108108107,0.16216216216216214,0.2162162162162162,0.08108108108108107,0.1081081081081081,0.027027027027027025,0.1081081081081081
escape,0.07964601769911504,0.29203539823008856,0.04424778761061947,0.26548672566371684,0.08849557522123894,0.05309734513274336,0.04424778761061947,0.13274336283185842
sun,0.0390625,0.23958333333333334,0.015625,0.03125,0.22395833333333334,0.046875,0.19270833333333334,0.21093750000000003
amsterdam,0.11428571428571428,0.2857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.34285714285714286
darling,0.0303030303030303,0.07575757575757575,0.0606060606060606,0.0606060606060606,0.28787878787878785,0.0606060606060606,0.07575757575757575,0.34848484848484845
duties,0.053097345132743355,0.23008849557522124,0.053097345132743355,0.06194690265486725,0.1415929203539823,0.07079646017699115,0.07964601769911503,0.30973451327433627
promise,0.041916167664670656,0.1437125748502994,0.05089820359281438,0.07485029940119761,0.2694610778443114,0.04790419161676647,0.07784431137724551,0.29341317365269465
liquid,0.06862745098039215,0.19607843137254902,0.0196078431372549,0.10784313725490197,0.23529411764705882,0.09803921568627451,0.0784313725490196,0.19607843137254902
posted,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.3448275862068966
chauffeur,0.1875,0.1875,0.0,0.15625,0.15625,0.03125,0.09375,0.1875
golden,0.07303370786516854,0.19101123595505615,0.04307116104868913,0.10299625468164793,0.18164794007490637,0.11048689138576777,0.0692883895131086,0.22846441947565543
venice,0.07227998985544001,0.1775297996449404,0.04108546791782906,0.10854679178290641,0.18818158762363682,0.08851128582297742,0.08293177783413644,0.2409332995181334
cost,0.09722222222222222,0.18055555555555558,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.2777777777777778
