,negative,positive
wants,0.3333333333333333,0.6666666666666666
assist,0.26666666666666666,0.7333333333333334
brought,0.3557422969187675,0.6442577030812325
birth,0.27419354838709675,0.7258064516129031
pass,0.33214285714285713,0.6678571428571428
château,0.29292929292929293,0.7070707070707071
cheek,0.5540540540540541,0.445945945945946
conception,0.28124999999999994,0.71875
skilfully,0.38095238095238093,0.619047619047619
splendid,0.2508038585209003,0.7491961414790997
instruments,0.37499999999999994,0.625
conceptions,0.48275862068965514,0.5172413793103448
courage,0.2116788321167883,0.7883211678832117
fear,0.5310621242484971,0.4689378757515031
bitterest,0.4347826086956522,0.5652173913043478
derision,0.46874999999999994,0.53125
view,0.36764705882352944,0.6323529411764706
approach,0.3095238095238095,0.6904761904761905
sentiments,0.39166666666666666,0.6083333333333333
disgust,0.6486486486486487,0.35135135135135137
sought,0.3611111111111111,0.638888888888889
actual,0.3076923076923077,0.6923076923076924
dwelt,0.5599999999999999,0.43999999999999995
misery,0.7009345794392524,0.29906542056074764
thrown,0.36666666666666664,0.6333333333333333
peculiarly,0.32608695652173914,0.6739130434782609
active,0.3129251700680272,0.6870748299319728
offered,0.4161849710982659,0.5838150289017341
adventurous,0.2698412698412699,0.7301587301587302
bold,0.24832214765100669,0.7516778523489933
endeavouring,0.3333333333333333,0.6666666666666666
fearful,0.7037037037037037,0.2962962962962963
lord,0.36751400258509265,0.6324859974149074
sons,0.2222222222222222,0.7777777777777778
glittering,0.272108843537415,0.727891156462585
vanity,0.45454545454545453,0.5454545454545454
exactly,0.34632034632034636,0.6536796536796537
measures,0.37999999999999995,0.62
administration,0.20512820512820512,0.7948717948717949
please,0.2792207792207792,0.7207792207792207
house,0.31874298540965207,0.6812570145903479
cousin,0.32941176470588235,0.6705882352941176
hargrave,0.15384615384615385,0.8461538461538461
hat,0.33962264150943394,0.660377358490566
walk,0.3542600896860987,0.6457399103139014
bible,0.3076923076923077,0.6923076923076924
affair,0.4153846153846154,0.5846153846153846
along,0.41228070175438597,0.5877192982456141
pretty,0.2578125,0.7421875
union,0.19999999999999998,0.7999999999999999
club,0.45454545454545453,0.5454545454545454
comes,0.30313588850174217,0.6968641114982579
since,0.32620320855614976,0.6737967914438503
wise,0.22164948453608246,0.7783505154639175
banks,0.32978723404255317,0.6702127659574467
respectable,0.19565217391304346,0.8043478260869565
streets,0.3157894736842105,0.6842105263157895
heels,0.5238095238095238,0.4761904761904762
ceremony,0.28205128205128205,0.717948717948718
none,0.3568075117370892,0.6431924882629108
phrase,0.2571428571428571,0.7428571428571429
immediate,0.4375,0.5625000000000001
passion,0.4480519480519481,0.551948051948052
utterly,0.44329896907216493,0.556701030927835
instead,0.35501355013550134,0.6449864498644986
talking,0.3757961783439491,0.6242038216560509
congratulate,0.21739130434782608,0.7826086956521738
possibility,0.34285714285714286,0.6571428571428571
injured,0.33333333333333337,0.6666666666666667
assuredly,0.35714285714285715,0.6428571428571428
lately,0.31249999999999994,0.6875
favoured,0.27272727272727276,0.7272727272727273
friend,0.2275179856115108,0.7724820143884893
authority,0.25949367088607594,0.7405063291139241
duty,0.30745341614906835,0.6925465838509317
crude,0.3428571428571428,0.6571428571428571
choose,0.31775700934579443,0.6822429906542056
lose,0.5079365079365079,0.4920634920634921
gorgeous,0.2972972972972973,0.7027027027027027
wife,0.3091603053435114,0.6908396946564885
gold,0.2406015037593985,0.7593984962406015
christendom,0.3225806451612903,0.6774193548387096
terrific,0.5,0.5
speedy,0.17391304347826086,0.8260869565217391
thirst,0.4761904761904762,0.5238095238095238
sudden,0.44670050761421315,0.5532994923857868
wealth,0.42857142857142855,0.5714285714285714
wide,0.3072289156626506,0.6927710843373495
imagined,0.2903225806451613,0.7096774193548387
solitude,0.27450980392156865,0.7254901960784315
observe,0.40609137055837563,0.5939086294416244
recoil,0.4666666666666667,0.5333333333333333
prospects,0.4347826086956522,0.5652173913043478
property,0.4263565891472868,0.5736434108527132
trade,0.15789473684210528,0.8421052631578947
grant,0.23750000000000002,0.7625000000000001
rich,0.2540192926045016,0.7459807073954984
step,0.3796296296296296,0.6203703703703703
marquess,0.30133928571428575,0.6986607142857143
carabas,0.2863247863247863,0.7136752136752137
fairy,0.3252427184466019,0.6747572815533981
tale,0.3225806451612903,0.6774193548387096
idiot,0.5116279069767442,0.48837209302325585
pompous,0.4090909090909091,0.5909090909090909
courtier,0.3333333333333333,0.6666666666666666
orator,0.2391304347826087,0.7608695652173914
visible,0.4140625,0.5859374999999999
president,0.3770491803278689,0.6229508196721312
board,0.2639029322548029,0.7360970677451972
cabinet,0.17525773195876287,0.8247422680412371
brother,0.27932960893854747,0.7206703910614525
compensate,0.3181818181818182,0.6818181818181818
office,0.3141025641025641,0.6858974358974359
secure,0.3645833333333333,0.6354166666666666
peerage,0.42105263157894735,0.5789473684210527
presented,0.23529411764705882,0.7647058823529411
dignity,0.27272727272727276,0.7272727272727273
took,0.34351145038167935,0.6564885496183206
lordship,0.2845528455284553,0.7154471544715447
ministry,0.3928571428571428,0.6071428571428571
surprise,0.3142857142857143,0.6857142857142857
command,0.2573099415204678,0.7426900584795322
interest,0.276595744680851,0.7234042553191489
voted,0.24324324324324323,0.7567567567567568
led,0.4065934065934066,0.5934065934065934
listened,0.43315508021390375,0.5668449197860963
pert,0.37209302325581395,0.627906976744186
settled,0.34782608695652173,0.6521739130434783
gone,0.45267489711934156,0.5473251028806585
insensible,0.4642857142857143,0.5357142857142858
calls,0.47727272727272724,0.5227272727272727
vanished,0.5384615384615384,0.46153846153846145
beneath,0.32156862745098036,0.6784313725490195
quarrelled,0.4583333333333333,0.5416666666666666
astonished,0.44642857142857145,0.5535714285714286
truth,0.2821229050279329,0.717877094972067
chair,0.4625,0.5375
royal,0.2769556025369979,0.7230443974630022
members,0.2987012987012987,0.7012987012987013
body,0.4541062801932367,0.5458937198067633
host,0.25,0.75
superb,0.16483516483516483,0.8351648351648352
enthusiastic,0.16216216216216214,0.8378378378378378
speech,0.3105590062111801,0.6894409937888198
previously,0.42105263157894735,0.5789473684210527
taking,0.3423180592991914,0.6576819407008087
sunk,0.6694214876033058,0.3305785123966942
friendship,0.3448275862068966,0.6551724137931034
guests,0.18348623853211007,0.8165137614678899
professor,0.1568627450980392,0.8431372549019608
officer,0.2305764411027569,0.7694235588972431
escaped,0.4807692307692307,0.5192307692307692
john,0.5119617224880383,0.48803827751196177
brown,0.3258426966292135,0.6741573033707866
fashionable,0.10937500000000001,0.890625
poet,0.2644628099173553,0.7355371900826446
ashamed,0.4444444444444444,0.5555555555555556
euphonious,0.2068965517241379,0.793103448275862
romantic,0.25,0.75
thomas,0.13043478260869565,0.8695652173913043
contain,0.2702702702702703,0.7297297297297297
country,0.3276955602536998,0.6723044397463003
tattle,0.16666666666666666,0.8333333333333334
beer,0.23076923076923073,0.7692307692307692
eating,0.3185840707964601,0.6814159292035398
soup,0.2631578947368421,0.7368421052631579
admirable,0.20212765957446807,0.7978723404255319
entitled,0.19230769230769232,0.8076923076923077
dine,0.26666666666666666,0.7333333333333333
shoulders,0.4016393442622951,0.5983606557377049
endeavoured,0.3533834586466165,0.6466165413533834
goes,0.3188405797101449,0.6811594202898551
dinners,0.2777777777777778,0.7222222222222222
empty,0.4444444444444444,0.5555555555555556
sufficiently,0.35,0.65
intimate,0.2222222222222222,0.7777777777777778
chain,0.2380952380952381,0.7619047619047619
guards,0.3050847457627119,0.6949152542372882
ridiculous,0.5238095238095238,0.4761904761904762
troops,0.4128440366972478,0.5871559633027523
parties,0.27586206896551724,0.7241379310344828
destroy,0.6538461538461537,0.3461538461538461
square,0.3636363636363636,0.6363636363636364
feet,0.3470319634703196,0.6529680365296804
pocket,0.34234234234234234,0.6576576576576576
fortunate,0.15942028985507245,0.8405797101449275
possess,0.21666666666666665,0.7833333333333333
minute,0.4935897435897436,0.5064102564102564
short,0.3577405857740586,0.6422594142259415
rose,0.3393393393393393,0.6606606606606606
move,0.42268041237113396,0.5773195876288659
takes,0.3389830508474576,0.6610169491525424
appears,0.3563218390804598,0.6436781609195402
glasses,0.32608695652173914,0.6739130434782609
peer,0.2716049382716049,0.7283950617283951
top,0.304147465437788,0.695852534562212
table,0.40041928721174,0.59958071278826
ignorant,0.46153846153846145,0.5384615384615384
sleep,0.35748792270531404,0.6425120772946861
argument,0.48148148148148145,0.5185185185185186
wrong,0.591549295774648,0.4084507042253521
civil,0.42857142857142855,0.5714285714285714
military,0.33673469387755095,0.6632653061224489
intellectual,0.43243243243243246,0.5675675675675677
idiocy,0.4482758620689655,0.5517241379310345
absent,0.5480769230769231,0.4519230769230769
recourse,0.3913043478260869,0.6086956521739131
acute,0.4074074074074074,0.5925925925925926
proceeded,0.3236994219653179,0.676300578034682
tones,0.21621621621621623,0.7837837837837838
matter,0.3779069767441861,0.622093023255814
proceed,0.2807017543859649,0.7192982456140351
confidence,0.25903614457831325,0.7409638554216867
abilities,0.24000000000000005,0.7600000000000001
lounging,0.4230769230769231,0.576923076923077
seat,0.43103448275862066,0.5689655172413793
misunderstood,0.46153846153846145,0.5384615384615384
difference,0.4857142857142857,0.5142857142857142
mouth,0.37414965986394555,0.6258503401360545
perfectly,0.4506726457399103,0.5493273542600896
effected,0.3958333333333333,0.6041666666666666
battle,0.4623115577889448,0.5376884422110553
champion,0.21052631578947367,0.7894736842105263
utmost,0.47126436781609193,0.5287356321839081
expressions,0.3461538461538461,0.6538461538461537
words,0.4988662131519274,0.5011337868480726
passage,0.302158273381295,0.697841726618705
mortal,0.5072463768115941,0.4927536231884058
astounded,0.3783783783783784,0.6216216216216216
wine,0.33576642335766427,0.6642335766423357
advance,0.23404255319148937,0.7659574468085106
sound,0.3710247349823321,0.6289752650176678
stand,0.4037735849056604,0.5962264150943396
adopted,0.37362637362637363,0.6263736263736264
elder,0.1754385964912281,0.8245614035087719
fellow-creatures,0.3684210526315789,0.631578947368421
eminent,0.11627906976744187,0.8837209302325582
personage,0.3211009174311926,0.6788990825688074
entertained,0.33870967741935487,0.6612903225806452
expediency,0.22727272727272727,0.7727272727272727
possessed,0.38255033557046975,0.6174496644295302
faculty,0.4666666666666667,0.5333333333333333
reputed,0.25,0.75
memory,0.3298429319371728,0.6701570680628273
existed,0.37142857142857144,0.6285714285714286
discussion,0.2916666666666667,0.7083333333333334
gain,0.28044280442804426,0.7195571955719557
enlisted,0.2068965517241379,0.793103448275862
dangerous,0.5,0.5
occasion,0.40058479532163743,0.5994152046783625
smiling,0.1717171717171717,0.8282828282828283
eloquent,0.2909090909090909,0.7090909090909091
coolness,0.15,0.85
turning,0.3092105263157895,0.6907894736842105
member,0.25274725274725274,0.7472527472527473
compliment,0.2481751824817518,0.7518248175182481
ignorance,0.41237113402061853,0.5876288659793814
announced,0.21311475409836064,0.7868852459016394
escape,0.3890845070422535,0.6109154929577465
entertaining,0.34782608695652173,0.6521739130434783
venetian,0.2380952380952381,0.7619047619047619
heard,0.43759873617693523,0.5624012638230648
anecdotes,0.16666666666666669,0.8333333333333333
compliments,0.2528735632183908,0.7471264367816093
exquisitely,0.18181818181818182,0.8181818181818182
conciliating,0.24137931034482762,0.7586206896551724
chattering,0.375,0.625
elegant,0.19879518072289157,0.8012048192771084
scandal,0.39215686274509803,0.607843137254902
cookery,0.1724137931034483,0.8275862068965518
appear,0.39067055393586003,0.60932944606414
fascinated,0.6,0.39999999999999997
spirits,0.35016835016835013,0.6498316498316498
forget,0.5606936416184971,0.43930635838150284
returning,0.3333333333333333,0.6666666666666666
receipt,0.2658227848101266,0.7341772151898734
making,0.35766423357664234,0.6423357664233577
punch,0.6086956521739131,0.3913043478260869
retire,0.3773584905660377,0.6226415094339622
de,0.27586206896551724,0.7241379310344828
sitting,0.3878787878787879,0.6121212121212121
covered,0.37037037037037035,0.6296296296296297
official,0.34645669291338577,0.6535433070866141
parliamentary,0.2380952380952381,0.7619047619047619
steward,0.15873015873015875,0.8412698412698413
accounts,0.3220338983050847,0.6779661016949152
grumbling,0.5079365079365079,0.4920634920634921
refrain,0.26229508196721313,0.7377049180327869
bringing,0.3636363636363636,0.6363636363636364
happy,0.25675675675675674,0.7432432432432432
ye,0.23529411764705885,0.7647058823529412
bottles,0.10526315789473682,0.8947368421052632
champagne,0.2222222222222222,0.7777777777777778
glistened,0.3684210526315789,0.631578947368421
catch,0.435483870967742,0.5645161290322581
green,0.2626582278481013,0.7373417721518988
catching,0.41935483870967744,0.5806451612903226
rising,0.19999999999999998,0.7999999999999999
sorry,0.4930875576036866,0.5069124423963134
kindness,0.23404255319148937,0.7659574468085106
transact,0.38095238095238093,0.619047619047619
obstinate,0.31999999999999995,0.6799999999999999
foolish,0.5714285714285714,0.42857142857142855
consult,0.2535211267605634,0.7464788732394366
due,0.3662551440329218,0.6337448559670782
mere,0.3155555555555556,0.6844444444444445
overtures,0.33333333333333337,0.6666666666666667
servant,0.547945205479452,0.4520547945205479
reached,0.35911602209944754,0.6408839779005525
convenient,0.19047619047619047,0.8095238095238095
composition,0.32558139534883723,0.6744186046511628
past,0.4052044609665428,0.5947955390334573
liberal,0.4333333333333333,0.5666666666666667
nation,0.2892561983471074,0.7107438016528925
watch,0.2696629213483146,0.7303370786516854
earnestness,0.2692307692307693,0.7307692307692308
close,0.4021164021164021,0.5978835978835978
opposite,0.3445378151260504,0.6554621848739496
confess,0.32903225806451614,0.6709677419354838
looks,0.31178707224334595,0.688212927756654
used,0.37719298245614036,0.6228070175438597
hung,0.5238095238095237,0.4761904761904762
happiest,0.34375,0.65625
painting,0.2777777777777778,0.7222222222222222
court,0.31140350877192985,0.6885964912280702
conceive,0.3188405797101449,0.6811594202898551
inexperienced,0.3939393939393939,0.6060606060606061
learn,0.2962962962962963,0.7037037037037037
easily,0.4460431654676259,0.5539568345323741
rested,0.2916666666666667,0.7083333333333334
suspended,0.3636363636363636,0.6363636363636364
mistake,0.5270270270270271,0.47297297297297297
real,0.3147208121827411,0.6852791878172588
exist,0.47692307692307695,0.5230769230769231
nights,0.34782608695652173,0.6521739130434783
hot,0.3878787878787879,0.6121212121212121
anxiety,0.49714285714285716,0.5028571428571429
hatred,0.6296296296296297,0.3703703703703704
kinds,0.2380952380952381,0.7619047619047619
joyous,0.27956989247311825,0.7204301075268816
seeing,0.3484848484848485,0.6515151515151515
situated,0.4117647058823529,0.5882352941176471
adoration,0.3653846153846154,0.6346153846153847
vain,0.41666666666666663,0.5833333333333334
utter,0.3220338983050847,0.6779661016949152
mood,0.25,0.75
raised,0.2873563218390805,0.7126436781609196
whisper,0.36000000000000004,0.64
valuable,0.21153846153846154,0.7884615384615384
kind,0.2948148148148148,0.7051851851851851
labouring,0.39999999999999997,0.6
desirous,0.23618090452261306,0.7638190954773869
circle,0.3267326732673267,0.6732673267326732
live,0.3008849557522124,0.6991150442477876
faithful,0.15789473684210525,0.8421052631578947
glad,0.26666666666666666,0.7333333333333333
possibly,0.40277777777777773,0.5972222222222222
thinking,0.39555555555555555,0.6044444444444445
surely,0.32911392405063283,0.6708860759493671
aristocratic,0.13333333333333333,0.8666666666666666
wait,0.45454545454545453,0.5454545454545454
finds,0.35714285714285715,0.6428571428571428
advantages,0.2727272727272727,0.7272727272727273
additional,0.31313131313131315,0.6868686868686869
proved,0.3106060606060606,0.6893939393939393
thou,0.3093922651933702,0.6906077348066298
castles,0.17391304347826086,0.8260869565217391
addressing,0.2702702702702703,0.7297297297297297
trespassing,0.425,0.575
otherwise,0.3369565217391305,0.6630434782608696
prime,0.2716049382716049,0.7283950617283951
finished,0.319327731092437,0.680672268907563
orders,0.27578475336322866,0.7242152466367713
disturbed,0.5,0.5
majesty,0.2378854625550661,0.762114537444934
marchioness,0.36000000000000004,0.64
entreaties,0.36666666666666664,0.6333333333333333
threats,0.34782608695652173,0.6521739130434783
ladyship,0.3235294117647059,0.6764705882352942
aid,0.23333333333333334,0.7666666666666667
appearance,0.33417721518987337,0.6658227848101266
striking,0.13333333333333333,0.8666666666666667
remarkable,0.1927710843373494,0.8072289156626506
save,0.35754189944134074,0.6424581005586593
taste,0.2797927461139896,0.7202072538860103
proper,0.2443181818181818,0.7556818181818181
parrot,0.5185185185185186,0.48148148148148145
accustomed,0.3013698630136986,0.6986301369863014
shoulder,0.5,0.5
shrieked,0.5428571428571428,0.45714285714285713
julie,0.4358974358974359,0.5641025641025641
noticed,0.35593220338983056,0.6440677966101696
nervous,0.6538461538461537,0.3461538461538461
graves,0.4821428571428572,0.5178571428571429
flattered,0.3194444444444445,0.6805555555555555
creature,0.5629139072847682,0.43708609271523186
quiet,0.3636363636363637,0.6363636363636364
lying,0.4871794871794872,0.5128205128205129
shut,0.4025974025974026,0.5974025974025974
assure,0.19047619047619047,0.8095238095238095
warm,0.30894308943089427,0.6910569105691057
send,0.3032490974729242,0.6967509025270758
gentle,0.36601307189542487,0.6339869281045752
grave,0.4672131147540983,0.5327868852459016
witnessed,0.4526315789473685,0.5473684210526316
frivolous,0.4444444444444444,0.5555555555555556
intrusion,0.52,0.4800000000000001
accomplished,0.2653061224489796,0.7346938775510204
recommended,0.3888888888888889,0.611111111111111
dogs,0.5277777777777778,0.47222222222222227
assured,0.3026315789473684,0.6973684210526315
physician,0.26666666666666666,0.7333333333333333
recover,0.4444444444444445,0.5555555555555556
unfortunate,0.5980392156862745,0.40196078431372545
ideas,0.32467532467532473,0.6753246753246753
remind,0.32142857142857145,0.6785714285714286
knows,0.35625,0.64375
betrayed,0.37499999999999994,0.625
tool,0.43243243243243246,0.5675675675675677
listen,0.4456521739130435,0.5543478260869565
rash,0.6071428571428571,0.3928571428571428
advise,0.19230769230769232,0.8076923076923077
throw,0.5,0.5
arms,0.38095238095238093,0.619047619047619
opposition,0.4137931034482758,0.5862068965517241
line,0.37341772151898733,0.6265822784810126
humble,0.4257425742574258,0.5742574257425742
boldly,0.45000000000000007,0.55
inclination,0.33333333333333337,0.6666666666666667
similar,0.25438596491228066,0.7456140350877193
victim,0.64,0.36000000000000004
courtown,0.35714285714285715,0.6428571428571428
offended,0.4230769230769231,0.576923076923077
ere,0.2755905511811023,0.7244094488188976
pledged,0.34090909090909094,0.6590909090909091
earnestly,0.2719298245614035,0.7280701754385965
ear,0.5,0.5
triumph,0.4117647058823529,0.5882352941176471
shook,0.5274725274725275,0.4725274725274725
begged,0.47368421052631576,0.5263157894736842
morrow,0.36585365853658536,0.6341463414634146
interview,0.27011494252873564,0.7298850574712644
remaining,0.37288135593220334,0.6271186440677966
hopes,0.512,0.488
illustrious,0.24324324324324323,0.7567567567567568
wanting,0.358974358974359,0.6410256410256411
younger,0.16666666666666669,0.8333333333333334
exhausted,0.48936170212765956,0.5106382978723404
desir,0.313953488372093,0.686046511627907
summer,0.31202046035805625,0.6879795396419437
consultation,0.22580645161290322,0.7741935483870968
according,0.31210191082802546,0.6878980891719746
added,0.3648068669527897,0.6351931330472103
fascinating,0.25,0.75
haughty,0.5161290322580645,0.48387096774193555
enemy,0.5757575757575758,0.4242424242424242
to-morrow,0.375,0.625
strike,0.5172413793103448,0.48275862068965514
danger,0.5872093023255814,0.41279069767441867
unnecessary,0.358695652173913,0.6413043478260869
sneer,0.5,0.5
princes,0.3,0.7
park,0.37333333333333335,0.6266666666666666
scenery,0.25,0.75
capricious,0.2916666666666667,0.7083333333333334
lover,0.1951219512195122,0.8048780487804879
winding,0.3048780487804878,0.6951219512195121
cooling,0.3888888888888889,0.611111111111111
streams,0.3076923076923077,0.6923076923076924
forest,0.4083769633507854,0.5916230366492147
soft,0.282258064516129,0.717741935483871
elevation,0.19999999999999998,0.7999999999999999
picturesque,0.2116788321167883,0.7883211678832117
italian,0.28181818181818186,0.7181818181818181
gothic,0.2916666666666667,0.7083333333333334
windows,0.3613861386138614,0.6386138613861386
marble,0.5,0.5
element,0.14285714285714285,0.8571428571428571
sparkling,0.3898305084745763,0.6101694915254237
artist,0.3934426229508196,0.6065573770491803
purchased,0.3684210526315789,0.631578947368421
representative,0.25,0.75
monarch,0.3108108108108108,0.6891891891891891
ducal,0.16666666666666669,0.8333333333333334
venice,0.3333333333333333,0.6666666666666666
native,0.25,0.75
creation,0.3428571428571428,0.6571428571428571
consolation,0.45588235294117646,0.5441176470588235
villa,0.3,0.7000000000000001
tower,0.19999999999999998,0.7999999999999999
building,0.2261904761904762,0.7738095238095238
tall,0.4642857142857143,0.5357142857142857
spring,0.3155216284987278,0.6844783715012723
curious,0.3333333333333333,0.6666666666666666
quaint,0.19999999999999998,0.7999999999999999
oak,0.24675324675324675,0.7532467532467533
walls,0.40425531914893614,0.5957446808510638
ground,0.4851936218678816,0.5148063781321185
dutch,0.3225806451612903,0.6774193548387096
near,0.3587570621468927,0.6412429378531074
admire,0.23214285714285712,0.7678571428571428
fantastic,0.1964285714285714,0.8035714285714285
hans,0.4117647058823529,0.5882352941176471
heads,0.40989399293286216,0.5901060070671378
monstrous,0.25,0.75
animals,0.5733333333333334,0.42666666666666664
ludicrous,0.653061224489796,0.34693877551020413
forgot,0.4137931034482759,0.5862068965517242
grotesque,0.5555555555555556,0.4444444444444444
viewed,0.42857142857142855,0.5714285714285714
temptation,0.5116279069767442,0.48837209302325585
anthony,0.5434782608695652,0.45652173913043476
mournful,0.6065573770491803,0.3934426229508196
sides,0.411214953271028,0.588785046728972
suite,0.2671232876712329,0.732876712328767
apartments,0.22499999999999998,0.775
sight,0.3645621181262729,0.6354378818737271
admiring,0.18309859154929578,0.8169014084507042
places,0.3225806451612903,0.6774193548387096
contrasted,0.4878048780487805,0.5121951219512195
glories,0.4074074074074074,0.5925925925925926
lower,0.37647058823529406,0.6235294117647059
surrounded,0.3310344827586207,0.6689655172413793
trees,0.3773584905660377,0.6226415094339622
branches,0.3877551020408163,0.6122448979591837
bending,0.3384615384615384,0.6615384615384615
clustering,0.3928571428571428,0.6071428571428571
bark,0.4583333333333333,0.5416666666666666
rough,0.4,0.6
foliage,0.28571428571428575,0.7142857142857143
contrast,0.2647058823529412,0.7352941176470589
freedom,0.31250000000000006,0.6875
mountains,0.39795918367346933,0.6020408163265306
around,0.3819444444444444,0.6180555555555556
castle,0.2891156462585034,0.7108843537414966
romance,0.17777777777777776,0.8222222222222223
gardens,0.27007299270072993,0.7299270072992701
novelty,0.42105263157894735,0.5789473684210527
retreats,0.33333333333333337,0.6666666666666667
terrace,0.3684210526315789,0.631578947368421
wearied,0.39772727272727265,0.6022727272727273
lawn,0.3055555555555555,0.6944444444444445
falling,0.5694444444444444,0.4305555555555556
waters,0.4,0.6
greeted,0.25,0.75
sunny,0.20238095238095238,0.7976190476190476
tree,0.3391812865497076,0.6608187134502923
natural,0.3280757097791798,0.6719242902208202
quit,0.5925925925925926,0.4074074074074074
thee,0.32335329341317365,0.6766467065868264
city,0.2692307692307692,0.7307692307692307
sweet,0.23684210526315788,0.7631578947368421
aught,0.35714285714285715,0.6428571428571428
breath,0.4103585657370518,0.5896414342629482
flowers,0.29368029739776946,0.7063197026022304
gained,0.2685185185185185,0.7314814814814814
horse,0.4507042253521127,0.5492957746478874
witnessing,0.35000000000000003,0.65
nobleman,0.25641025641025644,0.7435897435897435
declined,0.24615384615384617,0.7538461538461538
accompanying,0.2857142857142857,0.7142857142857143
regulated,0.4583333333333333,0.5416666666666666
mention,0.3448275862068966,0.6551724137931034
awful,0.5641025641025641,0.4358974358974359
gaping,0.4166666666666667,0.5833333333333334
travelled,0.4285714285714286,0.5714285714285715
miles,0.34117647058823525,0.6588235294117647
minutes,0.4016393442622951,0.5983606557377049
accordingly,0.3804347826086957,0.6195652173913044
seated,0.4152542372881356,0.5847457627118645
gazed,0.38524590163934425,0.6147540983606558
personages,0.1891891891891892,0.8108108108108107
introduction,0.3333333333333333,0.6666666666666666
offer,0.16783216783216784,0.8321678321678322
credit,0.2785714285714286,0.7214285714285714
blasted,0.4347826086956522,0.5652173913043478
ended,0.5,0.5
purpose,0.34203655352480417,0.6579634464751959
wind,0.4713656387665199,0.5286343612334803
guilty,0.6086956521739131,0.3913043478260869
modern,0.2903225806451613,0.7096774193548387
obliged,0.38571428571428573,0.6142857142857143
mistress,0.5,0.5
europe,0.3048780487804878,0.6951219512195121
daughter,0.19487179487179487,0.8051282051282052
baron,0.312807881773399,0.687192118226601
couple,0.4743589743589744,0.5256410256410257
performing,0.25,0.75
germany,0.27380952380952384,0.7261904761904762
appointment,0.2823529411764706,0.7176470588235294
duly,0.30158730158730157,0.6984126984126984
marriage,0.25925925925925924,0.7407407407407407
example,0.36585365853658536,0.6341463414634146
horror,0.55,0.45000000000000007
vowed,0.05882352941176471,0.9411764705882354
quitted,0.35877862595419846,0.6412213740458016
greatest,0.34328358208955223,0.6567164179104478
staying,0.38095238095238093,0.619047619047619
claims,0.24390243902439024,0.7560975609756098
complexion,0.42105263157894735,0.5789473684210527
features,0.47474747474747475,0.5252525252525252
bow,0.17647058823529413,0.8235294117647058
parade,0.5238095238095238,0.4761904761904762
necessity,0.31578947368421056,0.6842105263157895
paying,0.17777777777777776,0.8222222222222223
courtesy,0.2,0.8
neighbour,0.09375,0.90625
perceived,0.35,0.65
ride,0.23376623376623376,0.7662337662337663
eat,0.3510204081632653,0.6489795918367347
custom,0.2631578947368421,0.7368421052631579
by-the-bye,0.34426229508196715,0.6557377049180327
recommend,0.23076923076923078,0.7692307692307693
stories,0.28787878787878785,0.712121212121212
sentiment,0.3584905660377358,0.6415094339622641
sister,0.2777777777777778,0.7222222222222222
mistaken,0.5454545454545454,0.45454545454545453
occurrence,0.4482758620689655,0.5517241379310345
dreaded,0.33333333333333337,0.6666666666666667
punishment,0.5806451612903226,0.41935483870967744
saw,0.4235537190082645,0.5764462809917356
anticipated,0.3055555555555555,0.6944444444444445
sentences,0.36000000000000004,0.64
meal,0.2358490566037736,0.7641509433962264
habit,0.22857142857142856,0.7714285714285715
prevailed,0.39655172413793105,0.603448275862069
hearing,0.5527638190954773,0.44723618090452266
male,0.19047619047619047,0.8095238095238095
voices,0.2452830188679245,0.7547169811320754
sunset,0.08695652173913043,0.9130434782608695
easy-chair,0.09523809523809523,0.9047619047619048
reception,0.34745762711864403,0.652542372881356
't,0.6304347826086957,0.3695652173913044
enjoy,0.2660550458715596,0.7339449541284403
sentence,0.591549295774648,0.4084507042253521
delicious,0.1176470588235294,0.8823529411764706
definition,0.45454545454545453,0.5454545454545454
hate,0.5753424657534246,0.4246575342465753
definitions,0.6,0.39999999999999997
fatal,0.46511627906976744,0.5348837209302325
hardly,0.39411764705882346,0.6058823529411764
expression,0.4294478527607362,0.5705521472392638
uttered,0.45652173913043476,0.5434782608695652
spoken,0.5176470588235295,0.4823529411764706
madam,0.25806451612903225,0.7419354838709677
regard,0.2648648648648648,0.7351351351351351
informing,0.23728813559322035,0.7627118644067796
mentioned,0.463855421686747,0.536144578313253
spoke,0.5118483412322274,0.4881516587677725
affairs,0.45283018867924535,0.5471698113207547
pledge,0.24242424242424243,0.7575757575757576
gate,0.24489795918367344,0.7551020408163265
disappeared,0.45652173913043476,0.5434782608695652
questions,0.29292929292929293,0.7070707070707071
mental,0.3780487804878049,0.6219512195121951
tactics,0.37499999999999994,0.625
destroyer,0.4761904761904762,0.5238095238095238
civilised,0.4583333333333333,0.5416666666666666
european,0.4137931034482758,0.5862068965517241
conclusion,0.3,0.7
employed,0.35947712418300654,0.6405228758169934
realm,0.2,0.8
solemn,0.6024096385542169,0.39759036144578314
measure,0.296875,0.703125
dare,0.36666666666666664,0.6333333333333333
eager,0.3134328358208955,0.6865671641791045
turf,0.32876712328767127,0.6712328767123288
preliminary,0.3461538461538461,0.6538461538461537
plate,0.31666666666666665,0.6833333333333333
courts,0.3378378378378379,0.6621621621621622
believed,0.4488188976377953,0.5511811023622047
beside,0.46448087431693985,0.53551912568306
lake,0.26760563380281693,0.7323943661971831
rhine,0.2678571428571429,0.7321428571428572
grew,0.5193798449612402,0.4806201550387597
