,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dames,0.0,0.23636363636363636,0.01818181818181818,0.07272727272727272,0.2545454545454546,0.05454545454545455,0.14545454545454545,0.2181818181818182
fashion,0.09558823529411764,0.18014705882352938,0.0588235294117647,0.10294117647058823,0.16176470588235292,0.10294117647058823,0.07720588235294117,0.22058823529411764
hero,0.04195804195804196,0.23076923076923078,0.04195804195804196,0.05244755244755245,0.18531468531468534,0.045454545454545456,0.17132867132867133,0.23076923076923078
woman,0.1155234657039711,0.15342960288808663,0.08664259927797834,0.11191335740072202,0.16967509025270755,0.11010830324909746,0.09386281588447652,0.15884476534296027
agreeable,0.04970760233918129,0.15204678362573099,0.029239766081871347,0.0847953216374269,0.16666666666666666,0.07017543859649122,0.0935672514619883,0.3538011695906433
dashed,0.19531250000000003,0.05859375,0.0625,0.2265625,0.07421875,0.21484375,0.0703125,0.09765625000000001
tender,0.027777777777777776,0.13425925925925924,0.02314814814814815,0.05092592592592592,0.2685185185185185,0.1111111111111111,0.08796296296296297,0.2962962962962963
moral,0.16279069767441862,0.11627906976744186,0.031007751937984496,0.03875968992248062,0.13178294573643412,0.09302325581395349,0.06976744186046512,0.35658914728682173
hard,0.11182108626198081,0.15335463258785942,0.06070287539936101,0.10543130990415335,0.13738019169329072,0.12460063897763578,0.09904153354632587,0.20766773162939298
student,0.04651162790697674,0.20930232558139533,0.04651162790697674,0.09302325581395347,0.2209302325581395,0.02325581395348837,0.11627906976744186,0.2441860465116279
historical,0.0588235294117647,0.1764705882352941,0.08823529411764705,0.02941176470588235,0.1764705882352941,0.02941176470588235,0.02941176470588235,0.4117647058823529
branch,0.05263157894736841,0.18421052631578946,0.13157894736842105,0.05263157894736841,0.18421052631578946,0.10526315789473682,0.05263157894736841,0.23684210526315788
politics,0.2741935483870968,0.1370967741935484,0.048387096774193554,0.06451612903225806,0.1370967741935484,0.06451612903225806,0.08870967741935484,0.18548387096774197
explained,0.1327433628318584,0.17699115044247787,0.10619469026548671,0.1150442477876106,0.08849557522123894,0.15929203539823006,0.09734513274336282,0.12389380530973451
constantly,0.07741935483870968,0.16774193548387095,0.04516129032258065,0.07096774193548387,0.14193548387096774,0.0903225806451613,0.1032258064516129,0.3032258064516129
grand,0.09844961240310078,0.1558139534883721,0.056589147286821705,0.10852713178294573,0.14883720930232558,0.1,0.08527131782945736,0.24651162790697675
bring,0.09233176838810642,0.17057902973395933,0.0594679186228482,0.12206572769953052,0.13928012519561817,0.107981220657277,0.07668231611893583,0.23161189358372458
bear,0.16035634743875277,0.12917594654788417,0.031180400890868595,0.17594654788418707,0.15812917594654788,0.09354120267260578,0.08463251670378617,0.16703786191536746
provided,0.11779448621553884,0.15789473684210525,0.07268170426065163,0.08270676691729323,0.14536340852130325,0.09774436090225563,0.06265664160401004,0.2631578947368421
chamber,0.0962962962962963,0.16296296296296295,0.029629629629629627,0.06666666666666667,0.16296296296296295,0.0962962962962963,0.11851851851851851,0.26666666666666666
senate,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.45161290322580644
evil,0.1415929203539823,0.11504424778761062,0.11946902654867257,0.14601769911504425,0.09292035398230089,0.1592920353982301,0.06637168141592921,0.1592920353982301
reader,0.07777777777777778,0.19722222222222224,0.05277777777777778,0.08055555555555555,0.19444444444444445,0.075,0.09722222222222222,0.225
honourable,0.07511737089201878,0.20657276995305163,0.056338028169014086,0.07042253521126761,0.17370892018779344,0.06572769953051644,0.107981220657277,0.244131455399061
ambition,0.0676328502415459,0.22222222222222224,0.028985507246376812,0.07246376811594203,0.21256038647342995,0.04830917874396135,0.043478260869565216,0.30434782608695654
drew,0.08648648648648649,0.22702702702702704,0.05405405405405406,0.08108108108108109,0.14594594594594595,0.0972972972972973,0.12972972972972974,0.1783783783783784
entering,0.0818181818181818,0.21818181818181814,0.0818181818181818,0.06363636363636363,0.1727272727272727,0.0818181818181818,0.0909090909090909,0.20909090909090908
pupil,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.09090909090909091,0.19696969696969696,0.045454545454545456,0.10606060606060606,0.22727272727272727
begin,0.0730478589420655,0.21662468513853908,0.04282115869017633,0.08312342569269522,0.18891687657430734,0.11838790931989926,0.0806045340050378,0.19647355163727961
matured,0.07462686567164178,0.14925373134328357,0.014925373134328356,0.13432835820895522,0.13432835820895522,0.14925373134328357,0.059701492537313425,0.28358208955223874
cunning,0.10344827586206898,0.08620689655172414,0.06896551724137931,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.1896551724137931,0.10344827586206898
individual,0.08616187989556136,0.19843342036553524,0.04960835509138381,0.1174934725848564,0.13054830287206268,0.09921671018276762,0.07571801566579635,0.24281984334203657
viii,0.08333333333333333,0.2222222222222222,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.2222222222222222
obtain,0.0989010989010989,0.21978021978021978,0.021978021978021976,0.06593406593406594,0.14285714285714285,0.06593406593406594,0.0879120879120879,0.2967032967032967
law,0.10101010101010101,0.1313131313131313,0.09090909090909091,0.12121212121212122,0.050505050505050504,0.09090909090909091,0.0202020202020202,0.3939393939393939
bad,0.14953271028037382,0.1233644859813084,0.15327102803738316,0.1588785046728972,0.09345794392523364,0.1588785046728972,0.054205607476635505,0.10841121495327101
forty,0.08333333333333333,0.1875,0.041666666666666664,0.08333333333333333,0.19791666666666666,0.09375,0.08333333333333333,0.22916666666666666
prospect,0.10784313725490195,0.13725490196078433,0.0784313725490196,0.10784313725490195,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.19607843137254902
besides,0.11,0.14666666666666667,0.06666666666666667,0.1,0.1733333333333333,0.1,0.08333333333333334,0.22
succeed,0.04938271604938272,0.24074074074074078,0.02469135802469136,0.06790123456790124,0.19753086419753088,0.04938271604938272,0.154320987654321,0.2160493827160494
lawyer,0.15822784810126583,0.12658227848101264,0.13924050632911392,0.12658227848101264,0.07594936708860758,0.03797468354430379,0.06962025316455696,0.26582278481012656
chance,0.09446254071661236,0.1758957654723127,0.06351791530944625,0.10097719869706841,0.11074918566775244,0.09283387622149836,0.20195439739413681,0.1596091205211726
services,0.09090909090909091,0.20454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.34090909090909094
war,0.0794979079497908,0.19665271966527198,0.04811715481171549,0.25523012552301255,0.11506276150627616,0.06694560669456068,0.04602510460251046,0.19246861924686195
fit,0.09442060085836909,0.1373390557939914,0.07725321888412016,0.12875536480686695,0.1630901287553648,0.13304721030042918,0.09871244635193133,0.16738197424892703
peace,0.07380073800738007,0.21402214022140217,0.04428044280442804,0.09225092250922509,0.2066420664206642,0.06642066420664205,0.04059040590405903,0.26199261992619927
church,0.034482758620689655,0.27011494252873564,0.040229885057471264,0.05172413793103448,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.25862068965517243
chances,0.19047619047619047,0.19047619047619047,0.07142857142857142,0.11904761904761905,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.16666666666666669
feel,0.08752166377816291,0.17764298093587522,0.05545927209705373,0.10658578856152515,0.15337954939341422,0.11871750433275564,0.07019064124783363,0.23050259965337958
destiny,0.14285714285714288,0.18571428571428572,0.05714285714285714,0.14285714285714288,0.1,0.14285714285714288,0.1,0.1285714285714286
noble,0.05896805896805897,0.14004914004914007,0.06633906633906635,0.085995085995086,0.14742014742014742,0.05405405405405406,0.05651105651105652,0.3906633906633907
curse,0.14655172413793105,0.11206896551724138,0.15517241379310345,0.15517241379310345,0.12068965517241381,0.13793103448275862,0.060344827586206906,0.11206896551724138
lot,0.10625,0.15,0.08750000000000001,0.09999999999999999,0.14375,0.11875,0.08124999999999999,0.2125
possession,0.1490066225165563,0.1556291390728477,0.1456953642384106,0.18211920529801326,0.0827814569536424,0.039735099337748346,0.033112582781456956,0.2119205298013245
fortunes,0.14673913043478262,0.17391304347826086,0.07608695652173914,0.13586956521739132,0.12500000000000003,0.10326086956521739,0.07608695652173914,0.16304347826086957
thoughts,0.09744779582366588,0.15777262180974477,0.06728538283062643,0.09512761020881669,0.16241299303944312,0.12296983758700696,0.0765661252900232,0.22041763341067283
musing,0.12244897959183672,0.14285714285714285,0.08163265306122447,0.08163265306122447,0.14285714285714285,0.14285714285714285,0.08163265306122447,0.2040816326530612
madness,0.26900584795321636,0.08771929824561403,0.08771929824561403,0.2923976608187135,0.07017543859649122,0.07602339181286549,0.005847953216374269,0.1111111111111111
discovery,0.09374999999999999,0.15625,0.031249999999999997,0.15625,0.15625,0.09374999999999999,0.12499999999999999,0.18749999999999997
intellect,0.1097560975609756,0.18292682926829268,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.1097560975609756,0.06097560975609756,0.24390243902439024
philosopher,0.03703703703703704,0.16049382716049385,0.04938271604938272,0.02469135802469136,0.1358024691358025,0.07407407407407408,0.07407407407407408,0.4444444444444445
unknown,0.051948051948051945,0.23376623376623376,0.051948051948051945,0.20779220779220778,0.12987012987012986,0.05844155844155844,0.07142857142857142,0.1948051948051948
philosophers,0.10679611650485436,0.17475728155339804,0.038834951456310676,0.029126213592233007,0.20388349514563106,0.07766990291262135,0.0970873786407767,0.27184466019417475
yes,0.10526315789473684,0.13684210526315788,0.09999999999999999,0.06842105263157894,0.11578947368421051,0.12105263157894737,0.0736842105263158,0.27894736842105267
humour,0.0873015873015873,0.19047619047619047,0.031746031746031744,0.0873015873015873,0.19841269841269843,0.07142857142857142,0.11904761904761904,0.21428571428571427
sorrows,0.06622516556291391,0.1456953642384106,0.0728476821192053,0.15231788079470202,0.17880794701986757,0.13907284768211922,0.0728476821192053,0.17218543046357615
share,0.1,0.22727272727272727,0.03636363636363636,0.1,0.19090909090909092,0.08787878787878788,0.05151515151515152,0.20606060606060608
prove,0.08737864077669905,0.20873786407766995,0.05825242718446603,0.13106796116504857,0.13106796116504857,0.07281553398058253,0.06310679611650485,0.2475728155339806
strong,0.09440559440559441,0.17132867132867133,0.05944055944055945,0.1083916083916084,0.16433566433566435,0.08391608391608392,0.06643356643356643,0.2517482517482518
hid,0.15789473684210525,0.0736842105263158,0.11578947368421051,0.18947368421052632,0.08421052631578947,0.17894736842105263,0.06315789473684211,0.13684210526315788
concealed,0.07006369426751591,0.24840764331210186,0.03821656050955413,0.1847133757961783,0.08917197452229299,0.0573248407643312,0.15286624203821653,0.1592356687898089
caprice,0.12500000000000003,0.16666666666666669,0.10416666666666669,0.08333333333333334,0.14583333333333337,0.04166666666666667,0.10416666666666669,0.22916666666666669
ancient,0.08968609865470853,0.19730941704035876,0.06726457399103139,0.09417040358744395,0.14798206278026907,0.11659192825112108,0.08520179372197309,0.20179372197309417
tales,0.10526315789473685,0.15789473684210528,0.0736842105263158,0.1368421052631579,0.11578947368421053,0.12631578947368421,0.09473684210526316,0.18947368421052632
adventures,0.05917159763313609,0.18934911242603547,0.05917159763313609,0.0650887573964497,0.20118343195266272,0.11242603550295857,0.08284023668639054,0.23076923076923075
glory,0.055999999999999994,0.21999999999999997,0.05999999999999999,0.092,0.21999999999999997,0.08399999999999999,0.06399999999999999,0.204
low,0.08388520971302428,0.17660044150110377,0.05077262693156733,0.11699779249448125,0.1479028697571744,0.1479028697571744,0.08830022075055188,0.18763796909492272
sometimes,0.08966861598440547,0.15594541910331386,0.05263157894736842,0.1189083820662768,0.1695906432748538,0.1189083820662768,0.09161793372319688,0.20272904483430798
beast,0.2585034013605442,0.10204081632653061,0.04761904761904762,0.32653061224489793,0.034013605442176874,0.08843537414965985,0.061224489795918366,0.08163265306122448
passions,0.17322834645669294,0.13385826771653545,0.06299212598425197,0.14960629921259844,0.17322834645669294,0.09448818897637797,0.055118110236220486,0.15748031496062995
mankind,0.07999999999999999,0.15999999999999998,0.039999999999999994,0.09999999999999999,0.19999999999999998,0.06,0.07999999999999999,0.27999999999999997
game,0.035211267605633804,0.18309859154929578,0.028169014084507043,0.07746478873239437,0.19718309859154934,0.07042253521126761,0.11267605633802817,0.295774647887324
wants,0.11764705882352941,0.12605042016806722,0.050420168067226885,0.10084033613445377,0.15966386554621845,0.10084033613445377,0.050420168067226885,0.2941176470588235
assist,0.10067114093959732,0.14093959731543626,0.020134228187919465,0.08053691275167786,0.12751677852348994,0.087248322147651,0.08053691275167786,0.36241610738255037
brought,0.09719626168224298,0.18317757009345792,0.056074766355140186,0.13457943925233645,0.12897196261682242,0.10654205607476636,0.05794392523364486,0.23551401869158878
birth,0.06349206349206349,0.19841269841269843,0.03968253968253969,0.13492063492063494,0.25396825396825395,0.05555555555555556,0.05555555555555556,0.19841269841269843
pass,0.06883365200764818,0.2084130019120459,0.04397705544933078,0.0898661567877629,0.16061185468451242,0.09751434034416825,0.08795411089866156,0.24282982791587
château,0.051470588235294115,0.25,0.08823529411764705,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.09558823529411764,0.22058823529411764
cheek,0.09558823529411765,0.1323529411764706,0.04411764705882353,0.15441176470588236,0.12500000000000003,0.20588235294117652,0.08823529411764706,0.15441176470588236
conception,0.09756097560975609,0.17073170731707316,0.048780487804878044,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.12195121951219512,0.26829268292682923
skilfully,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.08823529411764706,0.20588235294117652
splendid,0.06019417475728155,0.1320388349514563,0.058252427184466014,0.06019417475728155,0.2640776699029126,0.06990291262135921,0.1844660194174757,0.17087378640776696
instruments,0.09589041095890412,0.1506849315068493,0.0547945205479452,0.12328767123287672,0.19178082191780824,0.1095890410958904,0.1506849315068493,0.12328767123287672
conceptions,0.11864406779661019,0.1016949152542373,0.06779661016949153,0.13559322033898305,0.11864406779661019,0.11864406779661019,0.15254237288135594,0.1864406779661017
courage,0.07262569832402234,0.19553072625698323,0.055865921787709494,0.0670391061452514,0.20111731843575417,0.08379888268156424,0.0670391061452514,0.2569832402234637
fear,0.18716577540106955,0.12834224598930483,0.07058823529411766,0.20213903743315512,0.10481283422459893,0.09839572192513371,0.06310160427807487,0.14545454545454548
bitterest,0.15254237288135594,0.15254237288135594,0.13559322033898305,0.13559322033898305,0.15254237288135594,0.1016949152542373,0.08474576271186442,0.08474576271186442
derision,0.2156862745098039,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.13725490196078433
view,0.07297297297297296,0.19189189189189187,0.05405405405405405,0.13513513513513514,0.1324324324324324,0.1027027027027027,0.09729729729729729,0.2135135135135135
approach,0.054263565891472874,0.20930232558139536,0.046511627906976744,0.054263565891472874,0.20155038759689922,0.10077519379844961,0.08527131782945736,0.24806201550387597
sentiments,0.09278350515463919,0.14948453608247425,0.1391752577319588,0.12371134020618559,0.12886597938144334,0.12371134020618559,0.06185567010309279,0.18041237113402064
disgust,0.1910112359550562,0.0449438202247191,0.16853932584269665,0.20224719101123598,0.07865168539325844,0.1910112359550562,0.02247191011235955,0.10112359550561799
sought,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.2608695652173913
actual,0.12030075187969926,0.13533834586466167,0.09022556390977444,0.10526315789473686,0.14285714285714288,0.15789473684210528,0.04511278195488722,0.2030075187969925
dwelt,0.14285714285714285,0.18367346938775508,0.08163265306122447,0.16326530612244894,0.12244897959183672,0.12244897959183672,0.08163265306122447,0.1020408163265306
misery,0.1653225806451613,0.09274193548387098,0.14516129032258066,0.20967741935483872,0.05645161290322582,0.21370967741935487,0.04435483870967742,0.07258064516129033
thrown,0.1206896551724138,0.13218390804597702,0.09195402298850575,0.14367816091954025,0.14942528735632182,0.1206896551724138,0.07471264367816091,0.16666666666666666
peculiarly,0.06557377049180328,0.18032786885245902,0.06557377049180328,0.14754098360655737,0.14754098360655737,0.09836065573770493,0.09836065573770493,0.19672131147540986
active,0.09677419354838708,0.19815668202764974,0.07834101382488479,0.11981566820276496,0.13824884792626727,0.10138248847926265,0.06912442396313363,0.19815668202764974
offered,0.09824561403508772,0.15789473684210525,0.031578947368421054,0.12631578947368421,0.12280701754385964,0.16491228070175437,0.09122807017543859,0.20701754385964913
adventurous,0.1097560975609756,0.2073170731707317,0.048780487804878044,0.12195121951219512,0.09756097560975609,0.1097560975609756,0.08536585365853658,0.2195121951219512
bold,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.1111111111111111,0.18055555555555555,0.06481481481481483,0.10648148148148148,0.2222222222222222
endeavouring,0.09195402298850575,0.1724137931034483,0.09195402298850575,0.09195402298850575,0.14942528735632182,0.13793103448275862,0.10344827586206896,0.16091954022988506
fearful,0.11801242236024843,0.11180124223602483,0.031055900621118012,0.2484472049689441,0.06832298136645962,0.2670807453416149,0.06832298136645962,0.08695652173913043
lord,0.06641300588031822,0.15254237288135591,0.17986855759252854,0.07090971982013143,0.08024904877205118,0.074714631615358,0.047388446904185394,0.3279142165340712
sons,0.025,0.2,0.1,0.1,0.17500000000000002,0.0,0.07500000000000001,0.325
glittering,0.08189655172413793,0.17672413793103448,0.060344827586206906,0.09051724137931035,0.22413793103448276,0.08189655172413793,0.09051724137931035,0.1939655172413793
vanity,0.1111111111111111,0.1388888888888889,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.1388888888888889,0.09722222222222222,0.20833333333333334
exactly,0.11019283746556474,0.14600550964187328,0.07713498622589532,0.1212121212121212,0.1652892561983471,0.10468319559228649,0.0743801652892562,0.20110192837465563
measures,0.06,0.2,0.09333333333333334,0.14,0.09333333333333334,0.08666666666666666,0.08,0.24666666666666667
administration,0.020833333333333332,0.1875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.020833333333333332,0.10416666666666667,0.3333333333333333
please,0.08620689655172413,0.18965517241379307,0.05603448275862068,0.05603448275862068,0.16810344827586204,0.09913793103448275,0.08620689655172413,0.2586206896551724
house,0.08435374149659863,0.1877551020408163,0.04829931972789115,0.09319727891156461,0.18163265306122447,0.09863945578231292,0.08231292517006802,0.2238095238095238
cousin,0.09558823529411765,0.1985294117647059,0.03676470588235295,0.10294117647058826,0.12500000000000003,0.11029411764705883,0.11029411764705883,0.22058823529411767
hargrave,0.018867924528301886,0.18867924528301885,0.03773584905660377,0.07547169811320754,0.2452830188679245,0.03773584905660377,0.09433962264150943,0.3018867924528302
hat,0.08755760368663594,0.22119815668202766,0.055299539170506916,0.09216589861751152,0.1566820276497696,0.11520737327188942,0.06912442396313365,0.20276497695852536
walk,0.07692307692307693,0.1641025641025641,0.06410256410256411,0.1,0.16666666666666669,0.12307692307692308,0.06153846153846154,0.2435897435897436
bible,0.06097560975609756,0.17073170731707316,0.048780487804878044,0.07926829268292682,0.18292682926829268,0.11585365853658534,0.06097560975609756,0.28048780487804875
affair,0.1317073170731707,0.1414634146341463,0.08780487804878048,0.1317073170731707,0.09756097560975609,0.1317073170731707,0.053658536585365846,0.224390243902439
along,0.09515859766277128,0.18196994991652754,0.0734557595993322,0.12020033388981635,0.14858096828046743,0.10350584307178631,0.10016694490818029,0.17696160267111852
pretty,0.053855569155446745,0.21175030599755199,0.03427172582619339,0.05875152998776009,0.2288861689106487,0.0795593635250918,0.0697674418604651,0.2631578947368421
union,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.3823529411764706
club,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.23076923076923078
comes,0.08860759493670886,0.18143459915611815,0.08016877637130801,0.0949367088607595,0.17088607594936708,0.09915611814345991,0.06540084388185655,0.21940928270042193
since,0.09216589861751152,0.21044546850998463,0.0629800307219662,0.1044546850998464,0.1551459293394777,0.08448540706605222,0.06144393241167435,0.22887864823348694
wise,0.06159420289855073,0.21014492753623187,0.03260869565217391,0.06884057971014493,0.1956521739130435,0.05797101449275362,0.09420289855072463,0.27898550724637683
banks,0.0755813953488372,0.19767441860465115,0.04651162790697674,0.10465116279069767,0.20348837209302323,0.08139534883720931,0.0755813953488372,0.21511627906976744
respectable,0.08333333333333333,0.15277777777777776,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.125,0.08333333333333333,0.3333333333333333
streets,0.05940594059405941,0.22277227722772278,0.04950495049504951,0.054455445544554455,0.20792079207920794,0.08415841584158416,0.12871287128712872,0.19306930693069307
heels,0.1,0.1,0.03333333333333333,0.2,0.1,0.13333333333333333,0.16666666666666669,0.16666666666666669
ceremony,0.053846153846153856,0.16923076923076924,0.023076923076923078,0.08461538461538462,0.2538461538461539,0.053846153846153856,0.2,0.16153846153846155
none,0.0840108401084011,0.16531165311653118,0.07317073170731708,0.10298102981029811,0.1598915989159892,0.10027100271002712,0.0948509485094851,0.21951219512195125
phrase,0.06666666666666667,0.2222222222222222,0.08888888888888889,0.07407407407407408,0.14814814814814817,0.08148148148148147,0.08888888888888889,0.22962962962962966
immediate,0.11320754716981132,0.20754716981132076,0.08805031446540881,0.13836477987421383,0.06289308176100629,0.14465408805031446,0.03773584905660377,0.20754716981132076
passion,0.12987012987012989,0.1720779220779221,0.07792207792207793,0.1038961038961039,0.1590909090909091,0.11363636363636365,0.048701298701298704,0.19480519480519481
utterly,0.14482758620689656,0.1310344827586207,0.1103448275862069,0.12413793103448277,0.12413793103448277,0.1310344827586207,0.05517241379310345,0.1793103448275862
instead,0.08419243986254295,0.14948453608247422,0.058419243986254296,0.1134020618556701,0.1563573883161512,0.11855670103092783,0.10481099656357387,0.21477663230240548
talking,0.11489361702127661,0.1446808510638298,0.05957446808510639,0.11489361702127661,0.17446808510638298,0.1319148936170213,0.09787234042553193,0.16170212765957448
congratulate,0.03896103896103895,0.22077922077922074,0.03896103896103895,0.06493506493506493,0.1818181818181818,0.06493506493506493,0.12987012987012986,0.2597402597402597
possibility,0.09326424870466322,0.2538860103626943,0.05699481865284974,0.11398963730569948,0.11398963730569948,0.12435233160621763,0.062176165803108814,0.18134715025906736
injured,0.025641025641025644,0.10256410256410257,0.0,0.2307692307692308,0.12820512820512822,0.17948717948717952,0.05128205128205129,0.2820512820512821
assuredly,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.09803921568627451,0.29411764705882354
lately,0.0967741935483871,0.16129032258064516,0.05017921146953405,0.09318996415770608,0.1899641577060932,0.1039426523297491,0.0967741935483871,0.2078853046594982
favoured,0.07500000000000001,0.1,0.07500000000000001,0.12500000000000003,0.1,0.05,0.1,0.37500000000000006
friend,0.059282371294851796,0.11960478419136766,0.046801872074883,0.06292251690067603,0.25325013000520025,0.062402496099843996,0.0717628705148206,0.3239729589183567
authority,0.050691244239631325,0.19354838709677416,0.04147465437788018,0.12442396313364054,0.11520737327188939,0.06451612903225806,0.06912442396313363,0.3410138248847926
duty,0.07083333333333333,0.18125,0.035416666666666666,0.075,0.17083333333333334,0.09375,0.07708333333333334,0.29583333333333334
crude,0.09374999999999999,0.15625,0.15625,0.031249999999999997,0.15625,0.0,0.12499999999999999,0.28124999999999994
choose,0.07027027027027026,0.19999999999999998,0.05405405405405405,0.08108108108108107,0.17297297297297295,0.13513513513513514,0.059459459459459456,0.227027027027027
lose,0.14156626506024098,0.0993975903614458,0.12951807228915665,0.14156626506024098,0.08132530120481929,0.15963855421686748,0.14156626506024098,0.10542168674698796
gorgeous,0.08771929824561404,0.08771929824561404,0.05263157894736842,0.12280701754385966,0.29824561403508776,0.07017543859649122,0.07017543859649122,0.21052631578947367
wife,0.0880952380952381,0.15238095238095237,0.07619047619047618,0.06904761904761904,0.18333333333333335,0.10952380952380952,0.09047619047619047,0.23095238095238096
gold,0.05617977528089888,0.1910112359550562,0.04775280898876405,0.09269662921348315,0.2050561797752809,0.09269662921348315,0.08426966292134833,0.2303370786516854
christendom,0.12,0.13999999999999999,0.039999999999999994,0.15999999999999998,0.12,0.07999999999999999,0.06,0.27999999999999997
terrific,0.09677419354838711,0.1774193548387097,0.06451612903225806,0.11290322580645164,0.11290322580645164,0.24193548387096778,0.06451612903225806,0.12903225806451613
speedy,0.05,0.23333333333333334,0.03333333333333333,0.05,0.21666666666666665,0.08333333333333334,0.13333333333333333,0.2
thirst,0.07407407407407407,0.1851851851851852,0.05555555555555555,0.14814814814814814,0.0925925925925926,0.16666666666666666,0.2037037037037037,0.07407407407407407
sudden,0.0671462829736211,0.17026378896882494,0.045563549160671464,0.11990407673860912,0.11990407673860912,0.12470023980815347,0.20383693045563547,0.14868105515587532
wealth,0.023809523809523808,0.11904761904761905,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.11904761904761905,0.19047619047619047,0.19047619047619047
wide,0.075,0.19166666666666668,0.0625,0.07916666666666666,0.175,0.1125,0.09166666666666666,0.2125
imagined,0.07894736842105263,0.14035087719298245,0.04385964912280702,0.12280701754385966,0.1754385964912281,0.10526315789473684,0.12280701754385966,0.21052631578947367
solitude,0.0625,0.13541666666666666,0.041666666666666664,0.0625,0.17708333333333334,0.08333333333333333,0.15625,0.28125
observe,0.10682492581602374,0.1691394658753709,0.04154302670623145,0.12166172106824924,0.14243323442136496,0.14836795252225518,0.10385756676557863,0.1661721068249258
recoil,0.11904761904761905,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.09523809523809523
prospects,0.12903225806451613,0.17204301075268816,0.07526881720430108,0.10752688172043011,0.15053763440860216,0.15053763440860216,0.07526881720430108,0.13978494623655913
property,0.1111111111111111,0.14285714285714285,0.10052910052910052,0.12698412698412698,0.1111111111111111,0.1164021164021164,0.08465608465608465,0.20634920634920634
trade,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.2,0.02857142857142857,0.11428571428571428,0.34285714285714286
grant,0.07738095238095237,0.20238095238095236,0.041666666666666664,0.09523809523809522,0.20238095238095236,0.04761904761904761,0.05952380952380952,0.2738095238095238
rich,0.05138339920948617,0.19762845849802374,0.041501976284584984,0.06126482213438736,0.25691699604743085,0.08102766798418973,0.09881422924901187,0.21146245059288538
step,0.07453416149068322,0.16149068322981364,0.03726708074534161,0.09937888198757762,0.17391304347826086,0.15527950310559005,0.09316770186335403,0.20496894409937885
marquess,0.05802047781569966,0.1621160409556314,0.0750853242320819,0.0887372013651877,0.16552901023890784,0.08703071672354948,0.08703071672354948,0.2764505119453925
carabas,0.05379746835443038,0.16772151898734178,0.06962025316455696,0.06962025316455696,0.17721518987341775,0.06962025316455696,0.10443037974683544,0.2879746835443038
fairy,0.0943952802359882,0.15634218289085547,0.08259587020648967,0.10619469026548672,0.19174041297935104,0.10029498525073746,0.10914454277286136,0.1592920353982301
tale,0.08121827411167512,0.11675126903553298,0.06598984771573603,0.12690355329949238,0.14213197969543148,0.15228426395939085,0.0964467005076142,0.2182741116751269
idiot,0.08196721311475409,0.08196721311475409,0.2786885245901639,0.13114754098360654,0.0983606557377049,0.06557377049180327,0.08196721311475409,0.180327868852459
pompous,0.06862745098039216,0.14705882352941177,0.18627450980392157,0.06862745098039216,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.2156862745098039
courtier,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.23684210526315788
orator,0.046153846153846156,0.16923076923076924,0.07692307692307694,0.06153846153846154,0.2,0.03076923076923077,0.12307692307692308,0.2923076923076923
visible,0.10096153846153845,0.18749999999999997,0.04807692307692307,0.1298076923076923,0.1298076923076923,0.1346153846153846,0.12019230769230768,0.14903846153846154
president,0.13402061855670105,0.12371134020618559,0.07216494845360827,0.09278350515463919,0.12371134020618559,0.09278350515463919,0.08247422680412372,0.2783505154639176
